date,person,count,rn
2020-04-17,Elizabeth Warren,4,24
2020-04-17,Faiz Shakir,4,25
2020-04-17,Gary Grumbach,4,26
2020-04-17,Geoff Garin,4,27
2020-04-17,Hunter Biden,4,28
2020-04-17,Ivanka Trump,4,29
2020-04-17,Jim Hagedorn,4,30
2020-04-17,Lauren Egan,4,31
2020-04-17,Los Angeles,4,32
2020-04-17,Marianna Sotomayor,4,33
2020-04-17,Matt Cartwright,4,34
2020-04-17,Melania Trump,4,35
2020-04-17,Melissa Holzberg,4,36
2020-04-17,Mike Bloomberg,4,37
2020-04-17,Mike Memoli,4,38
2020-04-17,Monica Alba,4,39
2020-04-17,Nadine Comerford,4,40
2020-04-17,Pete Maysmith,4,41
2020-04-17,Pete Stauber,4,42
2020-04-17,Ron Johnson,4,43
2020-04-17,Ronna Mcdaniel,4,44
2020-04-17,Shaquille Brewster,4,45
2020-04-17,Tom Malinowski,4,46
2020-04-17,Andrew Bates,5,8
2020-04-17,Andrew Cuomo,5,9
2020-04-17,Gary Locke,5,10
2020-04-17,Tim Murtaugh,5,11
2020-04-17,Bernie Sanders,6,4
2020-04-17,Keith Posley,6,5
2020-04-17,Neil Albrecht,6,6
2020-04-17,Tammy Baldwin,6,7
2020-04-17,Donald Trump,9,3
2020-04-17,Joe Biden,10,2
2020-04-17,Tony Evers,14,1
2020-04-18,Biden Sanders,2,46
2020-04-18,Consovoy Mccarthy,2,47
2020-04-18,Jason Snead,2,48
2020-04-18,Lady Michelle Obama,2,49
2020-04-18,Leigh Ann Caldwell,2,50
2020-04-18,Alex Seitz-Wald,4,5
2020-04-18,Andrew Bates,4,6
2020-04-18,Andrew Cuomo,4,7
2020-04-18,Andrew Yang,4,8
2020-04-18,Andy Kim,4,9
2020-04-18,Angie Craig,4,10
2020-04-18,Anthony Brindisi,4,11
2020-04-18,Anthony Fauci,4,12
2020-04-18,Barack Obama,4,13
2020-04-18,Ben Kamisar,4,14
2020-04-18,Brad Parscale,4,15
2020-04-18,Brian Fitzpatrick,4,16
2020-04-18,Brian Walsh,4,17
2020-04-18,Collin Peterson,4,18
2020-04-18,Elizabeth Warren,4,19
2020-04-18,Faiz Shakir,4,20
2020-04-18,Gary Grumbach,4,21
2020-04-18,Gary Locke,4,22
2020-04-18,Geoff Garin,4,23
2020-04-18,Hunter Biden,4,24
2020-04-18,Ivanka Trump,4,25
2020-04-18,Jim Hagedorn,4,26
2020-04-18,Lauren Egan,4,27
2020-04-18,Los Angeles,4,28
2020-04-18,Marianna Sotomayor,4,29
2020-04-18,Matt Cartwright,4,30
2020-04-18,Melania Trump,4,31
2020-04-18,Melissa Holzberg,4,32
2020-04-18,Mike Bloomberg,4,33
2020-04-18,Mike Memoli,4,34
2020-04-18,Monica Alba,4,35
2020-04-18,Nadine Comerford,4,36
2020-04-18,Neil Albrecht,4,37
2020-04-18,Pete Maysmith,4,38
2020-04-18,Pete Stauber,4,39
2020-04-18,Ron Johnson,4,40
2020-04-18,Ronna Mcdaniel,4,41
2020-04-18,Shaquille Brewster,4,42
2020-04-18,Tammy Baldwin,4,43
2020-04-18,Tim Murtaugh,4,44
2020-04-18,Tom Malinowski,4,45
2020-04-18,Bernie Sanders,5,4
2020-04-18,Donald Trump,6,1
2020-04-18,Joe Biden,6,2
2020-04-18,Tony Evers,6,3
2020-04-19,Chris Sununu,2,46
2020-04-19,Consovoy Mccarthy,2,47
2020-04-19,Jason Snead,2,48
2020-04-19,Lady Michelle Obama,2,49
2020-04-19,Leigh Ann Caldwell,2,50
2020-04-19,Alex Seitz-Wald,4,5
2020-04-19,Andrew Bates,4,6
2020-04-19,Andrew Yang,4,7
2020-04-19,Andy Kim,4,8
2020-04-19,Angie Craig,4,9
2020-04-19,Anthony Brindisi,4,10
2020-04-19,Anthony Fauci,4,11
2020-04-19,Ben Kamisar,4,12
2020-04-19,Bernie Sanders,4,13
2020-04-19,Brad Parscale,4,14
2020-04-19,Brian Fitzpatrick,4,15
2020-04-19,Brian Walsh,4,16
2020-04-19,Collin Peterson,4,17
2020-04-19,Donald Trump,4,18
2020-04-19,Faiz Shakir,4,19
2020-04-19,Gary Grumbach,4,20
2020-04-19,Gary Locke,4,21
2020-04-19,Geoff Garin,4,22
2020-04-19,Hunter Biden,4,23
2020-04-19,Ivanka Trump,4,24
2020-04-19,Jim Hagedorn,4,25
2020-04-19,Joe Biden,4,26
2020-04-19,Lauren Egan,4,27
2020-04-19,Marianna Sotomayor,4,28
2020-04-19,Matt Cartwright,4,29
2020-04-19,Melania Trump,4,30
2020-04-19,Melissa Holzberg,4,31
2020-04-19,Mike Bloomberg,4,32
2020-04-19,Mike Memoli,4,33
2020-04-19,Monica Alba,4,34
2020-04-19,Nadine Comerford,4,35
2020-04-19,Neil Albrecht,4,36
2020-04-19,Pete Maysmith,4,37
2020-04-19,Pete Stauber,4,38
2020-04-19,Ron Johnson,4,39
2020-04-19,Ronna Mcdaniel,4,40
2020-04-19,Shaquille Brewster,4,41
2020-04-19,Tammy Baldwin,4,42
2020-04-19,Tim Murtaugh,4,43
2020-04-19,Tom Malinowski,4,44
2020-04-19,Tony Evers,4,45
2020-04-19,Andrew Cuomo,5,1
2020-04-19,Barack Obama,5,2
2020-04-19,Elizabeth Warren,5,3
2020-04-19,Los Angeles,5,4
2020-04-20,Bethany Hallam,2,47
2020-04-20,Cary Spivak,2,48
2020-04-20,Consovoy Mccarthy,2,49
2020-04-20,Heather Davis,2,50
2020-04-20,Alex Seitz-Wald,4,3
2020-04-20,Andrew Bates,4,4
2020-04-20,Andrew Cuomo,4,5
2020-04-20,Andrew Yang,4,6
2020-04-20,Andy Kim,4,7
2020-04-20,Angie Craig,4,8
2020-04-20,Anthony Brindisi,4,9
2020-04-20,Anthony Fauci,4,10
2020-04-20,Barack Obama,4,11
2020-04-20,Ben Kamisar,4,12
2020-04-20,Bernie Sanders,4,13
2020-04-20,Brad Parscale,4,14
2020-04-20,Brian Fitzpatrick,4,15
2020-04-20,Brian Walsh,4,16
2020-04-20,Chris Sununu,4,17
2020-04-20,Collin Peterson,4,18
2020-04-20,Elizabeth Warren,4,19
2020-04-20,Faiz Shakir,4,20
2020-04-20,Gary Grumbach,4,21
2020-04-20,Gary Locke,4,22
2020-04-20,Geoff Garin,4,23
2020-04-20,Hunter Biden,4,24
2020-04-20,Ivanka Trump,4,25
2020-04-20,Jim Hagedorn,4,26
2020-04-20,Joe Biden,4,27
2020-04-20,Lauren Egan,4,28
2020-04-20,Los Angeles,4,29
2020-04-20,Marianna Sotomayor,4,30
2020-04-20,Matt Cartwright,4,31
2020-04-20,Melania Trump,4,32
2020-04-20,Melissa Holzberg,4,33
2020-04-20,Mike Bloomberg,4,34
2020-04-20,Mike Memoli,4,35
2020-04-20,Monica Alba,4,36
2020-04-20,Nadine Comerford,4,37
2020-04-20,Neil Albrecht,4,38
2020-04-20,Pete Maysmith,4,39
2020-04-20,Pete Stauber,4,40
2020-04-20,Ron Johnson,4,41
2020-04-20,Ronna Mcdaniel,4,42
2020-04-20,Shaquille Brewster,4,43
2020-04-20,Tammy Baldwin,4,44
2020-04-20,Tim Murtaugh,4,45
2020-04-20,Tom Malinowski,4,46
2020-04-20,Donald Trump,9,2
2020-04-20,Tony Evers,11,1
2020-04-21,Abby Phillip,1,36
2020-04-21,Alex Azar,1,37
2020-04-21,Alison Dirr,1,38
2020-04-21,Annemarie Domurat,1,39
2020-04-21,Ben Weston,1,40
2020-04-21,Benjamin Haynes,1,41
2020-04-21,Benjamin Weston,1,42
2020-04-21,Bernie Sanders,1,43
2020-04-21,Brian Vitagliano,1,44
2020-04-21,Caleb Buss,1,45
2020-04-21,Chris Abele,1,46
2020-04-21,Chris Mathys,1,47
2020-04-21,Clare Foran,1,48
2020-04-21,Cole Burston Getty,1,49
2020-04-21,Corrinne Hess,1,50
2020-04-21,Bobby Peterson,2,29
2020-04-21,Evan Vucci,2,30
2020-04-21,Jessica Justman,2,31
2020-04-21,Jill Karofsky,2,32
2020-04-21,Justice Daniel Kelly,2,33
2020-04-21,Mark Johnson,2,34
2020-04-21,Steve Schooff,2,35
2020-04-21,Catharina Felke,3,24
2020-04-21,Daphne Chen,3,25
2020-04-21,Elizabeth Mulvey,3,26
2020-04-21,Nancy Pelosi,3,27
2020-04-21,Stephen Stirling,3,28
2020-04-21,Elaine Kamarck,4,21
2020-04-21,Mike Pence,4,22
2020-04-21,Steve Baas,4,23
2020-04-21,Bob Sheehan,6,7
2020-04-21,Brenda Lewis,6,8
2020-04-21,Caroline Fochs,6,9
2020-04-21,Charles Stewart,6,10
2020-04-21,Jesse Weinberg,6,11
2020-04-21,Lori Yanny,6,12
2020-04-21,Maribeth Witzel-Behl,6,13
2020-04-21,Neil Albrecht,6,14
2020-04-21,Paloma Chavez,6,15
2020-04-21,Reid Magney,6,16
2020-04-21,Ron Johnson,6,17
2020-04-21,Ryan Kapp,6,18
2020-04-21,Tom Arden,6,19
2020-04-21,Tom Richardson,6,20
2020-04-21,Joe Biden,7,5
2020-04-21,Tammy Baldwin,7,6
2020-04-21,Tom Barrett,9,4
2020-04-21,Donald Trump,10,3
2020-04-21,Jeanette Kowalik,13,2
2020-04-21,Tony Evers,16,1
2020-04-22,Aaron Dorr,2,36
2020-04-22,Aaron Rupar,2,37
2020-04-22,Andrew Hitt,2,38
2020-04-22,Chris Lu,2,39
2020-04-22,Cohn Jonathancohn,2,40
2020-04-22,Dorr Facebook,2,41
2020-04-22,Jacob Frey,2,42
2020-04-22,Joe Biden,2,43
2020-04-22,John Nichols Nicholsuprising,2,44
2020-04-22,Matt Windschitl,2,45
2020-04-22,Michael Singleton,2,46
2020-04-22,Minh Ngo,2,47
2020-04-22,Nan,2,48
2020-04-22,Shawn Benjamin,2,49
2020-04-22,Willems Van Dijk,2,50
2020-04-22,Amy Klobuchar,3,29
2020-04-22,Ben Dorr,3,30
2020-04-22,Ben Weston,3,31
2020-04-22,Bernie Sanders,3,32
2020-04-22,Mary Spicuzza,3,33
2020-04-22,Ryan Nilsestuen,3,34
2020-04-22,Scott Olson Getty,3,35
2020-04-22,Alison Dirr,4,27
2020-04-22,Altha Arden,4,28
2020-04-22,Julie Willems Van Dijk,5,25
2020-04-22,Paul Knapp,5,26
2020-04-22,Marina Dimitrijevic,6,24
2020-04-22,Donald Trump,7,23
2020-04-22,Bob Sheehan,9,5
2020-04-22,Brenda Lewis,9,6
2020-04-22,Caroline Fochs,9,7
2020-04-22,Catharina Felke,9,8
2020-04-22,Charles Stewart,9,9
2020-04-22,Daphne Chen,9,10
2020-04-22,Elizabeth Mulvey,9,11
2020-04-22,Jesse Weinberg,9,12
2020-04-22,Lori Yanny,9,13
2020-04-22,Maribeth Witzel-Behl,9,14
2020-04-22,Paloma Chavez,9,15
2020-04-22,Reid Magney,9,16
2020-04-22,Ron Johnson,9,17
2020-04-22,Ryan Kapp,9,18
2020-04-22,Stephen Stirling,9,19
2020-04-22,Tammy Baldwin,9,20
2020-04-22,Tom Arden,9,21
2020-04-22,Tom Richardson,9,22
2020-04-22,Neil Albrecht,12,3
2020-04-22,Tom Barrett,12,4
2020-04-22,Jeanette Kowalik,13,2
2020-04-22,Tony Evers,22,1
2020-04-23,Aaron Dorr,1,36
2020-04-23,Andrew Hunt,1,37
2020-04-23,Anthony Fauci,1,38
2020-04-23,Ben Dorr,1,39
2020-04-23,Bill Smith,1,40
2020-04-23,Brian Westrate,1,41
2020-04-23,Dan Zierath,1,42
2020-04-23,David Craig,1,43
2020-04-23,David Kasinkas,1,44
2020-04-23,David Lakatos,1,45
2020-04-23,Dorr Facebook,1,46
2020-04-23,Duey Stroebel,1,47
2020-04-23,Enrique Lores,1,48
2020-04-23,Eric Jessup,1,49
2020-04-23,Erica Olivier,1,50
2020-04-23,Ahmed Quereshi,2,26
2020-04-23,Alison Dirr,2,27
2020-04-23,Christina Lorey,2,28
2020-04-23,Hannah Wallick,2,29
2020-04-23,Marilyn Sanders,2,30
2020-04-23,Marina Dimitrijevic,2,31
2020-04-23,Pardeep Kaleka,2,32
2020-04-23,Paul Vang,2,33
2020-04-23,Ryan Nilsestuen,2,34
2020-04-23,Steven Andrew Miller,2,35
2020-04-23,Ann Christiansen,3,11
2020-04-23,Cathryn Nelson,3,12
2020-04-23,Daphne Chen,3,13
2020-04-23,David Bowen,3,14
2020-04-23,Elvaughn Riley,3,15
2020-04-23,Jeff Roundtree,3,16
2020-04-23,Katrina Jone,3,17
2020-04-23,Kirsten Johnson,3,18
2020-04-23,Ladonna Walton,3,19
2020-04-23,Lawrence Riley,3,20
2020-04-23,Mary Spicuzza,3,21
2020-04-23,Monte Jackson,3,22
2020-04-23,Pointe Commons,3,23
2020-04-23,Syrita Buchanan,3,24
2020-04-23,Traci Desalvo,3,25
2020-04-23,Andrew Hitt,4,6
2020-04-23,Ben Weston,4,7
2020-04-23,Heather Paradis,4,8
2020-04-23,Patty Metropulos,4,9
2020-04-23,Shawn Benjamin,4,10
2020-04-23,Tom Barrett,5,4
2020-04-23,Willems Van Dijk,5,5
2020-04-23,Paul Knapp,6,3
2020-04-23,Julie Willems Van Dijk,9,2
2020-04-23,Tony Evers,11,1
2020-04-24,Abbas Ali,3,25
2020-04-24,Annelda Holtkamp,3,26
2020-04-24,Ashlee Rezin Garcia Sun,3,27
2020-04-24,Cathy Jacobson,3,28
2020-04-24,Chris Ott,3,29
2020-04-24,Claire Paprocki,3,30
2020-04-24,Dave Kobielak,3,31
2020-04-24,Debbie Kauer,3,32
2020-04-24,Don Pridemore,3,33
2020-04-24,Eric Lofgren,3,34
2020-04-24,Facebook Chris Walker,3,35
2020-04-24,Jane Morgan,3,36
2020-04-24,Jim Skogsbergh,3,37
2020-04-24,John Wenig,3,38
2020-04-24,Jon Kolssak,3,39
2020-04-24,Kerry Poole,3,40
2020-04-24,Kristian Lum,3,41
2020-04-24,Lafayette Gatling,3,42
2020-04-24,Mandela Barnes,3,43
2020-04-24,Nina Fefferman,3,44
2020-04-24,Our Lady,3,45
2020-04-24,Patrick Marley,3,46
2020-04-24,Raquel Rutledge,3,47
2020-04-24,Rosemarie Santilli,3,48
2020-04-24,Ryann Streicher,3,49
2020-04-24,Tina Pridemore,3,50
2020-04-24,Bob Dohnal,4,19
2020-04-24,Cindy Warner,4,20
2020-04-24,Madison Elmer,4,21
2020-04-24,Melissa Baldauff,4,22
2020-04-24,Ron Johnson,4,23
2020-04-24,Tom Rakowski,4,24
2020-04-24,Barack Obama,5,18
2020-04-24,Chris Walker,6,16
2020-04-24,Donald Trump,6,17
2020-04-24,Arvind Gopalratnam,9,14
2020-04-24,Matt Piper,9,15
2020-04-24,Elliot Hughes,11,10
2020-04-24,Jennifer Miller,11,11
2020-04-24,Larry Dupuis,11,12
2020-04-24,Michael Hafemann,11,13
2020-04-24,Bruce Vielmetti,12,3
2020-04-24,Keira Lombardo,12,4
2020-04-24,Megan Sweeney,12,5
2020-04-24,Patrick Cudahy,12,6
2020-04-24,Patrick Cudahy Smithfield,12,7
2020-04-24,Ricardo Torres,12,8
2020-04-24,Thomas Pavlic,12,9
2020-04-24,Maria Perez,13,2
2020-04-24,Tony Evers,22,1
2020-04-25,Benjamin Ola,1,46
2020-04-25,David Bowen,1,47
2020-04-25,Elizabeth Weise,1,48
2020-04-25,Gerald Griggs,1,49
2020-04-25,Jan Wade,1,50
2020-04-25,Adrianna Rodriguez,2,27
2020-04-25,Amy Bezerra,2,28
2020-04-25,Anthony Fauci,2,29
2020-04-25,Christine Sinicki,2,30
2020-04-25,Donald Trump,2,31
2020-04-25,Jayme Fraser,2,32
2020-04-25,John Fritze,2,33
2020-04-25,Jonathan Hoffman,2,34
2020-04-25,Josh Salman,2,35
2020-04-25,Katie Lepak,2,36
2020-04-25,Keira Lombardo,2,37
2020-04-25,Kyle Bagenstose,2,38
2020-04-25,Megan Sweeney,2,39
2020-04-25,Melissa Baldauff,2,40
2020-04-25,Nicholas Wu,2,41
2020-04-25,Patrick Cudahy,2,42
2020-04-25,Steven Shea,2,43
2020-04-25,Theodore Roosevelt,2,44
2020-04-25,Trevor Hughes,2,45
2020-04-25,Abbas Ali,3,17
2020-04-25,Alex Lasry,3,18
2020-04-25,Bernadine Matthews,3,19
2020-04-25,Chantia Lewis,3,20
2020-04-25,Elmer Moore Jr,3,21
2020-04-25,George Hinton,3,22
2020-04-25,George Matthews,3,23
2020-04-25,Gwen Moore,3,24
2020-04-25,Matthew Church,3,25
2020-04-25,Thomas Perez,3,26
2020-04-25,Ben Weston,4,10
2020-04-25,Bob Leischow,4,11
2020-04-25,Christopher Botsch,4,12
2020-04-25,Daniel Weiss,4,13
2020-04-25,Jackie Porter,4,14
2020-04-25,Kirsten Johnson,4,15
2020-04-25,Mark Weber,4,16
2020-04-25,Connie Negaard,5,6
2020-04-25,Mark Miskimen,5,7
2020-04-25,Nina Fefferman,5,8
2020-04-25,Tom Perez,5,9
2020-04-25,Jeanette Kowalik,7,2
2020-04-25,Patrick Cudahy Smithfield,7,3
2020-04-25,Thomas Pavlic,7,4
2020-04-25,Tom Barrett,7,5
2020-04-25,Tony Evers,11,1
2020-04-26,Adrianna Rodriguez,1,4
2020-04-26,Alex Jones,1,5
2020-04-26,Amy Bezerra,1,6
2020-04-26,Anthony Fauci,1,7
2020-04-26,Bernie Sanders,1,8
2020-04-26,Betsy Devos,1,9
2020-04-26,Brian Kemp,1,10
2020-04-26,David Heath,1,11
2020-04-26,Elizabeth Weise,1,12
2020-04-26,Jayme Fraser,1,13
2020-04-26,Jeanette Kowalik,1,14
2020-04-26,Joe Biden,1,15
2020-04-26,John Fritze,1,16
2020-04-26,Jonathan Hoffman,1,17
2020-04-26,Josh Salman,1,18
2020-04-26,Kyle Bagenstose,1,19
2020-04-26,Nicholas Wu,1,20
2020-04-26,Robin Vos,1,21
2020-04-26,Ruth Bader Ginsburg,1,22
2020-04-26,Theodore Roosevelt,1,23
2020-04-26,Trevor Hughes,1,24
2020-04-26,Donald Trump,2,1
2020-04-26,Nan,2,2
2020-04-26,Tony Evers,2,3
2020-04-27,Adam Carr,1,15
2020-04-27,Annie Noffke,1,16
2020-04-27,Ava Omalley,1,17
2020-04-27,Ben Knape,1,18
2020-04-27,Bobbi Wilson,1,19
2020-04-27,Brian Kemp,1,20
2020-04-27,Bruce Vielmetti,1,21
2020-04-27,Cameron Bruett,1,22
2020-04-27,Chantia Lewis,1,23
2020-04-27,Christopher Dee,1,24
2020-04-27,Claire Paprocki,1,25
2020-04-27,Dale Swenson,1,26
2020-04-27,Dan Sinykin,1,27
2020-04-27,David Borowski,1,28
2020-04-27,Donald Trump,1,29
2020-04-27,Gloria Robinson,1,30
2020-04-27,Greg Marcus,1,31
2020-04-27,Hilton Madison Monona,1,32
2020-04-27,Jenni Sevenich,1,33
2020-04-27,Kristen Pengelly,1,34
2020-04-27,Lamont Robinson,1,35
2020-04-27,Las Vegas,1,36
2020-04-27,Lee Stedman,1,37
2020-04-27,Mahesh Reddy,1,38
2020-04-27,Mauricio Ramirez,1,39
2020-04-27,Max Nawara,1,40
2020-04-27,Michael Evans,1,41
2020-04-27,Mike Tyson,1,42
2020-04-27,Molly Andolina,1,43
2020-04-27,Odell Robinson,1,44
2020-04-27,Patricia Mcknight,1,45
2020-04-27,Paul Mitchell,1,46
2020-04-27,Skirvin Hilton,1,47
2020-04-27,Sonny Perdue,1,48
2020-04-27,Steve Marcus,1,49
2020-04-27,Tito Izard,1,50
2020-04-27,Daniel Peralto,2,12
2020-04-27,Erin Lally,2,13
2020-04-27,Patrick Cudahy Smithfield,2,14
2020-04-27,Jordyn Noennig,3,5
2020-04-27,Megan Sweeney,3,6
2020-04-27,Milele Coggs,3,7
2020-04-27,Nan,3,8
2020-04-27,Patrick Cudahy,3,9
2020-04-27,Smithfield Patrick Cudahy,3,10
2020-04-27,Talis Shelbourne,3,11
2020-04-27,Chris Abele,4,1
2020-04-27,Guy Smith,4,2
2020-04-27,Judd Schemmel,4,3
2020-04-27,Maria Perez,4,4
2020-04-28,Alan Miller,1,6
2020-04-28,Andrew Beckett,1,7
2020-04-28,Andrew Hronek,1,8
2020-04-28,Ann Walsh Bradley,1,9
2020-04-28,Annette Ziegler,1,10
2020-04-28,Barbara Graham,1,11
2020-04-28,Brian Hagedorn,1,12
2020-04-28,Brian Kemp,1,13
2020-04-28,Christophe Deloire,1,14
2020-04-28,Corrinne Hess,1,15
2020-04-28,Dan Baumann,1,16
2020-04-28,Dan Sinykin,1,17
2020-04-28,Daniel Kelly,1,18
2020-04-28,Howard Hardee,1,19
2020-04-28,Jason Connolly,1,20
2020-04-28,Jeff Gritchen,1,21
2020-04-28,John Raymond,1,22
2020-04-28,Julie Willems Van Dijk,1,23
2020-04-28,Lester Pines,1,24
2020-04-28,Mariah Clark,1,25
2020-04-28,Nan,1,26
2020-04-28,Parker Schorr,1,27
2020-04-28,Randy Ashland,1,28
2020-04-28,Randy Steven Ashland,1,29
2020-04-28,Rebecca Bradley,1,30
2020-04-28,Rebecca Dallett,1,31
2020-04-28,Rebecca Vincent,1,32
2020-04-28,Sara Stathas,1,33
2020-04-28,Tim Michalak,1,34
2020-04-28,Van Wanggaard,1,35
2020-04-28,Wendy Betley,1,36
2020-04-28,Jennifer Miller,2,5
2020-04-28,Andy Manis Getty,3,4
2020-04-28,Donald Trump,4,2
2020-04-28,Jeanette Kowalik,4,3
2020-04-28,Tony Evers,7,1
2020-04-29,Adam Brewster,1,34
2020-04-29,Al Gore,1,35
2020-04-29,Alma Adams,1,36
2020-04-29,Andrew Beckett,1,37
2020-04-29,Barbara Cegavske,1,38
2020-04-29,Bo Erickson,1,39
2020-04-29,Chris Larson,1,40
2020-04-29,Daniel Acker Bloomberg,1,41
2020-04-29,David Maraskin,1,42
2020-04-29,Eleanor Watson,1,43
2020-04-29,George Washington,1,44
2020-04-29,Hillary Clinton,1,45
2020-04-29,Jack Turman,1,46
2020-04-29,Jen Miller,1,47
2020-04-29,Jessica Cisneros,1,48
2020-04-29,John Adams,1,49
2020-04-29,Joyce Beatty,1,50
2020-04-29,Aaron Lipski,2,23
2020-04-29,Anthony Fauci,2,24
2020-04-29,George Hinton,2,25
2020-04-29,Gwen Moore,2,26
2020-04-29,Joe Taschler,2,27
2020-04-29,Ken Blackwell,2,28
2020-04-29,Lara Sutherlin,2,29
2020-04-29,Michael Kepler,2,30
2020-04-29,Randy Romanski,2,31
2020-04-29,Sophie Carson,2,32
2020-04-29,Willems Van Dijk,2,33
2020-04-29,Elliot Hughes,3,10
2020-04-29,Evan Casey,3,11
2020-04-29,James Archambo,3,12
2020-04-29,Joel Brennan,3,13
2020-04-29,Julie Willems Van Dijk,3,14
2020-04-29,Mary Kepler,3,15
2020-04-29,Mary Spicuzza,3,16
2020-04-29,Monica Watry,3,17
2020-04-29,Paul Knapp,3,18
2020-04-29,Rebecca Blank,3,19
2020-04-29,Ricardo Torres,3,20
2020-04-29,Steve Merriweather,3,21
2020-04-29,Zoe Logfren,3,22
2020-04-29,Frank Larose,4,9
2020-04-29,Alan Kesner,5,7
2020-04-29,Dan Zierath,5,8
2020-04-29,Devi Shastri,6,5
2020-04-29,Wilford Kepler,6,6
2020-04-29,Joe Biden,7,3
2020-04-29,Natalie Lameka,7,4
2020-04-29,Donald Trump,9,2
2020-04-29,Tony Evers,12,1
2020-04-30,Adrienne Lathan,1,44
2020-04-30,Alexei Koseff,1,45
2020-04-30,Annelda Holtkamp,1,46
2020-04-30,Barack Obama,1,47
2020-04-30,Bernadette Kelter,1,48
2020-04-30,Carter Williams,1,49
2020-04-30,Darren Rausch,1,50
2020-04-30,Ann Jacobs,2,25
2020-04-30,Anthony Fauci,2,26
2020-04-30,Bob Spindell,2,27
2020-04-30,Brian Peterson,2,28
2020-04-30,Dan Feyen,2,29
2020-04-30,Dean Knudson,2,30
2020-04-30,Gail Simpson,2,31
2020-04-30,Gary Wilde,2,32
2020-04-30,Gwen Moore,2,33
2020-04-30,Marge Bostelmann,2,34
2020-04-30,Mark Thomsen,2,35
2020-04-30,Megan Wolf,2,36
2020-04-30,Natalie Lameka,2,37
2020-04-30,Rigoberto Vargas,2,38
2020-04-30,Robert Levin,2,39
2020-04-30,Roy Schneider,2,40
2020-04-30,Scott Botcher,2,41
2020-04-30,Tom Barrett,2,42
2020-04-30,Wilford Kepler,2,43
2020-04-30,Alan Kesner,3,21
2020-04-30,Dan Zierath,3,22
2020-04-30,Donald Trump,3,23
2020-04-30,Traci Desalvo,3,24
2020-04-30,Joe Biden,4,20
2020-04-30,Dan Bullock,5,9
2020-04-30,Gloria Allen,5,10
2020-04-30,Katie Lepak,5,11
2020-04-30,Leeann Betz,5,12
2020-04-30,Marcus Allen,5,13
2020-04-30,Patrick Cudahy,5,14
2020-04-30,Patrick Cudahy Smithfield,5,15
2020-04-30,Steve Shea,5,16
2020-04-30,Sylvia Ortiz-Velez,5,17
2020-04-30,Thomas Pavlic,5,18
2020-04-30,Tim Lawther,5,19
2020-04-30,Ryan Westergaard,9,8
2020-04-30,Tony Evers,10,7
2020-04-30,Gerry Steele,11,6
2020-04-30,Amanda Kita-Yarbro,13,1
2020-04-30,Kirsten Johnson,13,2
2020-04-30,Sadiya Khan,13,3
2020-04-30,Shawn Benjamin,13,4
2020-04-30,Timothy Deppisch,13,5
2020-05-01,Alaya Sanders-Kleckley,1,14
2020-05-01,Alex Kornya,1,15
2020-05-01,Andrew Orlandini,1,16
2020-05-01,Anthony Ferrill,1,17
2020-05-01,Ayanna Pressley,1,18
2020-05-01,Betsy Devos,1,19
2020-05-01,Cameron Currie,1,20
2020-05-01,Carey Gleason,1,21
2020-05-01,Chris Boyette,1,22
2020-05-01,Cindy Kimbler,1,23
2020-05-01,Cory Booker,1,24
2020-05-01,Daniel Shirley,1,25
2020-05-01,Darren Rausch,1,26
2020-05-01,David Andes,1,27
2020-05-01,David Wahlberg,1,28
2020-05-01,Dominic Belko,1,29
2020-05-01,Evan Casey,1,30
2020-05-01,Felicia Miller,1,31
2020-05-01,Gavin Hattersley,1,32
2020-05-01,Guang-Hong Chen,1,33
2020-05-01,Hau Le,1,34
2020-05-01,James Hyland,1,35
2020-05-01,Joanna Weiss,1,36
2020-05-01,Karen Bauer,1,37
2020-05-01,Lindsay Stayton,1,38
2020-05-01,Lizabeth Baish,1,39
2020-05-01,Macy Francele Sherburne,1,40
2020-05-01,Margaret Naczek,1,41
2020-05-01,Matt Obrien,1,42
2020-05-01,Melissa Alonso,1,43
2020-05-01,Miriam Shelef,1,44
2020-05-01,Nan,1,45
2020-05-01,Paul Hennessy,1,46
2020-05-01,Preston Cole,1,47
2020-05-01,Reunca Lewis,1,48
2020-05-01,Rohan Pavuluri,1,49
2020-05-01,Scott Sanders,1,50
2020-05-01,Adam Duxter,2,9
2020-05-01,Lisa Peyton-Caire,2,10
2020-05-01,Mandela Barnes,2,11
2020-05-01,Mary Francele Sherburne,2,12
2020-05-01,Thomas Friedrich,2,13
2020-05-01,Annelda Holtkamp,3,1
2020-05-01,Bernadette Kelter,3,2
2020-05-01,Instagram Youtube,3,3
2020-05-01,Jane Morgan,3,4
2020-05-01,Marie June Skender,3,5
2020-05-01,Mary Regine Collins,3,6
2020-05-01,Michael Oloughlin,3,7
2020-05-01,Our Lady,3,8
2020-05-02,Bishop Paul Erickson,1,38
2020-05-02,Charles Wickenhauser,1,39
2020-05-02,Claire Colbert,1,40
2020-05-02,Daniel Jackson,1,41
2020-05-02,Instagram Youtube,1,42
2020-05-02,Jesus Christ,1,43
2020-05-02,Nick Bohr,1,44
2020-05-02,Ricardo Martin,1,45
2020-05-02,Seth Raymond,1,46
2020-05-02,Eliot Isaac,2,26
2020-05-02,Garima Kothari,2,27
2020-05-02,James Lynch,2,28
2020-05-02,Jamiel Lynch,2,29
