date,person,count,rn
2020-04-18,Frank Deriso,1,9
2020-04-18,Glen Ridge,1,10
2020-04-18,Jeff Roberson,1,11
2020-04-18,Jesse Jackson,1,12
2020-04-18,Joe Biden,1,13
2020-04-18,Kimberlee Kruesi,1,14
2020-04-18,Kristen Clarke,1,15
2020-04-18,Lauiesha Plummer,1,16
2020-04-18,Lenora Shepard,1,17
2020-04-18,Luciano Bambino,1,18
2020-04-18,Marylouise Mclaws,1,19
2020-04-18,Mike Pence,1,20
2020-04-18,Moira Davis,1,21
2020-04-18,Nan,1,22
2020-04-18,Noreen Nasir,1,23
2020-04-18,Paul Sancya,1,24
2020-04-18,Randy Barnes,1,25
2020-04-18,Robert Redfield,1,26
2020-04-18,Roy Goldberg,1,27
2020-04-18,Stanley Pinnell,1,28
2020-04-19,Al Sharpton,1,2
2020-04-19,Alex Azar,1,3
2020-04-19,Brenda Francis,1,4
2020-04-19,Chris Martenson,1,5
2020-04-19,Daniel Dawes,1,6
2020-04-19,Elaine Lomax,1,7
2020-04-19,Eugene Depasquale,1,8
2020-04-19,James Sparber,1,9
2020-04-19,Jesse Jackson,1,10
2020-04-19,Jim Winarski,1,11
2020-04-19,Joe Babsky,1,12
2020-04-19,Joe Biden,1,13
2020-04-19,Joe Schember,1,14
2020-04-19,Julie Grimm,1,15
2020-04-19,Kathy Dahlkemper,1,16
2020-04-19,Kristen Clarke,1,17
2020-04-19,Lauiesha Plummer,1,18
2020-04-19,Lenora Shepard,1,19
2020-04-19,Lindsey Acevedo,1,20
2020-04-19,Mark Poloncarz,1,21
2020-04-19,Mike Mineo,1,22
2020-04-19,Mike Pence,1,23
2020-04-19,Nan,1,24
2020-04-19,Paul Lichtenwalter,1,25
2020-04-19,Peter Winkelstein,1,26
2020-04-19,Randy Barnes,1,27
2020-04-19,Robert Redfield,1,28
2020-04-19,Rus Thompson,1,29
2020-04-19,Tom Wolf,1,30
2020-04-19,Andrew Cuomo,2,1
2020-04-20,Andy Goodell,1,7
2020-04-20,Andy Goodell R-Ellicott,1,8
2020-04-20,Annastacia Palaszczuk,1,9
2020-04-20,Audra Melton,1,10
2020-04-20,Brenda Francis,1,11
2020-04-20,Cardinale Richard Morrisroe,1,12
2020-04-20,Chris Martenson,1,13
2020-04-20,Christina Cardinale,1,14
2020-04-20,Christine Cardinale,1,15
2020-04-20,Colin Packham,1,16
2020-04-20,Frank Puglisi,1,17
2020-04-20,George Borrello R-Irving,1,18
2020-04-20,Gladys Berejiklian,1,19
2020-04-20,Goodell George Borrello,1,20
2020-04-20,Joe Babsky,1,21
2020-04-20,Justin Dillon,1,22
2020-04-20,Kerryn Coleman,1,23
2020-04-20,Kim Brunton,1,24
2020-04-20,Manoj Mammen,1,25
2020-04-20,Mark Veitch,1,26
2020-04-20,Matthew Leach,1,27
2020-04-20,Michael Schmidt,1,28
2020-04-20,Michelle Perry,1,29
2020-04-20,Pam Anderson,1,30
2020-04-20,Raul Vazquez,1,31
2020-04-20,Richard Morrisroe,1,32
2020-04-20,Robert Cordaro,1,33
2020-04-20,Robert Hendriks,1,34
2020-04-20,Sanjay Sethi,1,35
2020-04-20,Scott Finley,1,36
2020-04-20,Scott Morrison,1,37
2020-04-20,Tim Murphy,1,38
2020-04-20,Tom Wolf,1,39
2020-04-20,Tony Bartone,1,40
2020-04-20,Valerie Bukowski,1,41
2020-04-20,William Barr,1,42
2020-04-20,Andrew Cuomo,2,2
2020-04-20,Daniel Andrews,2,3
2020-04-20,Kathy Dahlkemper,2,4
2020-04-20,Mark Poloncarz,2,5
2020-04-20,Rus Thompson,2,6
2020-04-20,Byron Brown,3,1
2020-04-21,Andy Goodell,1,16
2020-04-21,Bob Bauder,1,17
2020-04-21,Brenda Francis,1,18
2020-04-21,Cheektowaga Walmart,1,19
2020-04-21,Chris Martenson,1,20
2020-04-21,Colin Packham,1,21
2020-04-21,Douglas Jemal,1,22
2020-04-21,Eddie Keogh,1,23
2020-04-21,Eric Reich,1,24
2020-04-21,George Borrello,1,25
2020-04-21,Gladys Berejiklian,1,26
2020-04-21,Golomb Honik,1,27
2020-04-21,Howard Zemsky,1,28
2020-04-21,Joe Babsky,1,29
2020-04-21,Jonathan Barrett,1,30
2020-04-21,Jonathan Shub,1,31
2020-04-21,Joseph Tambellini,1,32
2020-04-21,Kathy Hochul,1,33
2020-04-21,Levin Sedran Berman,1,34
2020-04-21,Mathew Cummings,1,35
2020-04-21,Michael Wisler,1,36
2020-04-21,Nan,1,37
2020-04-21,Nicholas Kosinski,1,38
2020-04-21,Rene Jones,1,39
2020-04-21,Renju Jose,1,40
2020-04-21,Robert Hendriks,1,41
2020-04-21,Schleifer Kupersmith,1,42
2020-04-21,Schmidt Kramer,1,43
2020-04-21,Scott Cooper,1,44
2020-04-21,Scott Morrison,1,45
2020-04-21,William Maggio,1,46
2020-04-21,Aditya Soni,2,4
2020-04-21,Angela Merkel,2,5
2020-04-21,Boris Johnson,2,6
2020-04-21,Devika Syamnath,2,7
2020-04-21,Donald Trump,2,8
2020-04-21,Jair Bolsonaro,2,9
2020-04-21,Kathy Dahlkemper,2,10
2020-04-21,Sarah Morland,2,11
2020-04-21,Saumyadeb Chakrabarty,2,12
2020-04-21,Sriraj Kalluvila,2,13
2020-04-21,Tayyip Erdogan,2,14
2020-04-21,Vladimir Putin,2,15
2020-04-21,Tom Wolf,3,3
2020-04-21,Andrew Cuomo,4,2
2020-04-21,Mark Poloncarz,5,1
2020-04-22,Amy Acton,1,15
2020-04-22,Andrew Macdonald,1,16
2020-04-22,Angelo Borelli,1,17
2020-04-22,Anthony Himes,1,18
2020-04-22,Bob Duffy,1,19
2020-04-22,Bob Taft,1,20
2020-04-22,Boneta-Marie Mabo,1,21
2020-04-22,Boris Johnson,1,22
2020-04-22,Brendan Murphy,1,23
2020-04-22,Brett Collins,1,24
2020-04-22,Cabana Sam,1,25
2020-04-22,Candace Johnson,1,26
2020-04-22,Daisy Meehan,1,27
2020-04-22,Dan Spizarny,1,28
2020-04-22,Dan Stapleton,1,29
2020-04-22,Dan Tehan,1,30
2020-04-22,Darrel Rowland,1,31
2020-04-22,Douglas Digesare,1,32
2020-04-22,Dwane Hall,1,33
2020-04-22,Eddie Mabo,1,34
2020-04-22,El Prat,1,35
2020-04-22,Eliza Ewington,1,36
2020-04-22,Erin Bice,1,37
2020-04-22,Fernando Simon,1,38
2020-04-22,Gary Ramage,1,39
2020-04-22,George Borrello,1,40
2020-04-22,Giuseppe Conte,1,41
2020-04-22,Glenn Ferguson,1,42
2020-04-22,Greg Biryla,1,43
2020-04-22,Greg Hunt,1,44
2020-04-22,Ivan Duque,1,45
2020-04-22,Ivanka Trump,1,46
2020-04-22,James Roberts,1,47
2020-04-22,Jared Kushner,1,48
2020-04-22,Jimmy Vielkind,1,49
2020-04-22,Joe Biden,1,50
2020-04-22,Brenton Davis,2,12
2020-04-22,Mark Poloncarz,2,13
2020-04-22,Matt Rourke,2,14
2020-04-22,Andrew Cuomo,3,2
2020-04-22,Andy Carter,3,3
2020-04-22,Casey Plaza,3,4
2020-04-22,Constance Ratcliff,3,5
2020-04-22,Greg Myers,3,6
2020-04-22,Neal Brokman,3,7
2020-04-22,Richard Perhacs,3,8
2020-04-22,Terry Lang,3,9
2020-04-22,Thomas Fitzpatrick,3,10
2020-04-22,Tom Wolf,3,11
2020-04-22,Kathy Dahlkemper,6,1
2020-04-23,Amy Acton,1,5
2020-04-23,Bob Taft,1,6
2020-04-23,Brendan Gill,1,7
2020-04-23,Brett Lawton,1,8
2020-04-23,Cam Henderson,1,9
2020-04-23,Carol Castan,1,10
2020-04-23,Cecile Stelter,1,11
2020-04-23,Chris Christie,1,12
2020-04-23,Darrel Rowland,1,13
2020-04-23,Donald Trump,1,14
2020-04-23,George Lilja,1,15
2020-04-23,Geragos Geragos,1,16
2020-04-23,Golomb Honick,1,17
2020-04-23,Gretchen Whitmer,1,18
2020-04-23,Jan Cabaday,1,19
2020-04-23,Jeff Eggleston,1,20
2020-04-23,Joe Bell,1,21
2020-04-23,Julie Roginsky,1,22
2020-04-23,Kathy Dahlkemper,1,23
2020-04-23,Kathy Hochul,1,24
2020-04-23,Katie Keith Badeau,1,25
2020-04-23,Kerry Sherman,1,26
2020-04-23,Lee Alexakos,1,27
2020-04-23,Los Angeles,1,28
2020-04-23,Mark Laurrie,1,29
2020-04-23,Mary Pat Christie,1,30
2020-04-23,Melissa Zydonik,1,31
2020-04-23,Mike Dewine,1,32
2020-04-23,Mike Duhaime,1,33
2020-04-23,Nan,1,34
2020-04-23,Noam Lee,1,35
2020-04-23,Pat Harkins,1,36
2020-04-23,Peter Cutler,1,37
2020-04-23,Phil Murphy,1,38
2020-04-23,Rafi Jafri,1,39
2020-04-23,Randy Ludlow,1,40
2020-04-23,Raul Vazquez,1,41
2020-04-23,Renee Zureck,1,42
2020-04-23,Richard Celeste,1,43
2020-04-23,Rick Cohen,1,44
2020-04-23,Sam Kennedy,1,45
2020-04-23,Stephanie Warmsith,1,46
2020-04-23,Steve Barry,1,47
2020-04-23,Thomas Quatroche Jr,1,48
2020-04-23,Thomas Russo,1,49
2020-04-23,Tom Dinki,1,50
2020-04-23,Dan Stapleton,2,3
2020-04-23,Roswell Park,2,4
2020-04-23,Mark Poloncarz,3,2
2020-04-23,Andrew Cuomo,4,1
2020-04-24,Cyril Ramaphosa,1,25
2020-04-24,Don Reed,1,26
2020-04-24,Donald Trump,1,27
2020-04-24,Elizabeth Warren,1,28
2020-04-24,Gladys Berejiklian,1,29
2020-04-24,Hans Kluge,1,30
2020-04-24,Jim Comerford,1,31
2020-04-24,Joe Biden,1,32
2020-04-24,Karen Seggi,1,33
2020-04-24,Marie Caserta,1,34
2020-04-24,Mark Poloncarz,1,35
2020-04-24,Matshidiso Moeti,1,36
2020-04-24,Mike Pompeo,1,37
2020-04-24,Our Lady,1,38
2020-04-24,Roswell Park,1,39
2020-04-24,Sanjay Sethi,1,40
2020-04-24,Stefan Mychajliw,1,41
2020-04-24,Stephen Hanse,1,42
2020-04-24,William Bryan,1,43
2020-04-24,Angeline Billoni,2,4
2020-04-24,Greg Straus,2,5
2020-04-24,Greta Anderson,2,6
2020-04-24,Holly Anderson,2,7
2020-04-24,Jaime Babiak,2,8
2020-04-24,James Fink,2,9
2020-04-24,Joel Husvar,2,10
2020-04-24,Joshua Ramos,2,11
2020-04-24,Karen Beardsley,2,12
2020-04-24,Kristina Ramos,2,13
2020-04-24,Matthew Dicamillo,2,14
2020-04-24,Michael Decamillo,2,15
2020-04-24,Monica Lewis,2,16
2020-04-24,Nate Wardle,2,17
2020-04-24,Pat Harkins,2,18
2020-04-24,Patrick Connelly,2,19
2020-04-24,Paul Billoni,2,20
2020-04-24,Ramos Ramos,2,21
2020-04-24,Rebecca Brady,2,22
2020-04-24,Tom Dicamillo,2,23
2020-04-24,Tom Wolf,2,24
2020-04-24,Andrew Cuomo,3,2
2020-04-24,Joe Bell,3,3
2020-04-24,Kathy Dahlkemper,5,1
2020-04-25,Bea Grause,1,3
2020-04-25,Darlene Stromstad,1,4
2020-04-25,Gary Fitzgerald,1,5
2020-04-25,Karen Huxtable,1,6
2020-04-25,Karen Tobin,1,7
2020-04-25,Ryan Thompson,1,8
2020-04-25,Tom Wolf Erie,1,9
2020-04-25,Andrew Cuomo,2,1
2020-04-25,Kaley Donaldson,2,2
2020-04-26,A Roy Morgan,1,13
2020-04-26,Alexander Powell,1,14
2020-04-26,Amber Craig,1,15
2020-04-26,Andrew Miller,1,16
2020-04-26,Andrew Tobin,1,17
2020-04-26,Anthony Fauci,1,18
2020-04-26,Billy Joel,1,19
2020-04-26,Brendan Murphy,1,20
2020-04-26,Brian Higgins,1,21
2020-04-26,Brittney Spencer,1,22
2020-04-26,Carl Paladino,1,23
2020-04-26,Cathy Papia,1,24
2020-04-26,Chris Martenson,1,25
2020-04-26,Christine Morgan,1,26
2020-04-26,Christopher Mattucci,1,27
2020-04-26,Damian Shaw,1,28
2020-04-26,Dan Andrews,1,29
2020-04-26,Dan Laughlin,1,30
2020-04-26,Daniel Andrews,1,31
2020-04-26,Donald Trump,1,32
2020-04-26,Fernando Simon,1,33
2020-04-26,Gary Ramage,1,34
2020-04-26,Gladys Berejiklian,1,35
2020-04-26,Gordon Mccomiskie,1,36
2020-04-26,Greg Hunt,1,37
2020-04-26,Grover Cleveland,1,38
2020-04-26,Jane Griffiths,1,39
2020-04-26,Jennifer Malizia,1,40
2020-04-26,Jessica Visser,1,41
2020-04-26,Joe Babsky,1,42
2020-04-26,John Laforge,1,43
2020-04-26,Josh Frydenberg,1,44
2020-04-26,Kimberly Zammit,1,45
2020-04-26,Luke Bowden,1,46
2020-04-26,Mark Mcgowan,1,47
2020-04-26,Mark Poloncarz,1,48
2020-04-26,Meagan Valenti,1,49
2020-04-26,Melissa Derosa,1,50
2020-04-26,Adam Marles,2,1
2020-04-26,Andrew Cuomo,2,2
2020-04-26,Corry Manor,2,3
2020-04-26,Edinboro Manor,2,4
2020-04-26,Emma Toner,2,5
2020-04-26,Kathy Dahlkemper,2,6
2020-04-26,Katie Kent,2,7
2020-04-26,Nate Wardle,2,8
2020-04-26,Ridge Manor,2,9
2020-04-26,Robert Smith,2,10
2020-04-26,Tom Wolf,2,11
2020-04-26,Vicky Wittuck,2,12
2020-04-27,Allison Czapp,1,1
2020-04-27,Andrew Cuomo,1,2
2020-04-27,Brendan Murphy,1,3
2020-04-27,Daniel Andrews,1,4
2020-04-27,Donald Trump,1,5
2020-04-27,Geragos Geragos,1,6
2020-04-27,Gladys Berejiklian,1,7
2020-04-27,Golomb Honick,1,8
2020-04-27,James Grunke,1,9
2020-04-27,Josh Zimmerman,1,10
2020-04-27,Keith Bauscher,1,11
2020-04-27,Kristin Andrascik,1,12
2020-04-27,Los Angeles,1,13
2020-04-27,Mark Mcgowan,1,14
2020-04-27,Matthew Robbins,1,15
2020-04-27,Michael Gunner,1,16
2020-04-27,Nicholas Hall,1,17
2020-04-27,Nick Warren,1,18
2020-04-27,Nicola Spurrier,1,19
2020-04-27,Peter Gutwein,1,20
2020-04-27,Russell Redding,1,21
2020-04-27,Timi Bauscher,1,22
2020-04-27,Tom Wolf,1,23
2020-04-28,Angelene Falk,1,5
2020-04-28,Barnaby Joyce,1,6
2020-04-28,Boris Johnson,1,7
2020-04-28,Brendan Murphy,1,8
2020-04-28,Chris Whitty,1,9
2020-04-28,Christopher Dangelo,1,10
2020-04-28,Dan Spizarny,1,11
2020-04-28,Dominic Raab,1,12
2020-04-28,Donald Trump,1,13
2020-04-28,Ed Palattella,1,14
2020-04-28,Greg Hunt,1,15
2020-04-28,Katy Gallagher,1,16
2020-04-28,Kean Stimm,1,17
2020-04-28,Keir Starmer,1,18
2020-04-28,Kevin Wallace,1,19
2020-04-28,Kevin Watkins,1,20
2020-04-28,Letitia James,1,21
2020-04-28,Lola Pugh-Jones,1,22
2020-04-28,Mark Poloncarz,1,23
2020-04-28,Matthew Robbins,1,24
2020-04-28,Nan,1,25
2020-04-28,Pauline Hanson,1,26
2020-04-28,Peter Pope,1,27
2020-04-28,Renata Bodner,1,28
2020-04-28,Rex Patrick,1,29
2020-04-28,Richard Perhacs,1,30
2020-04-28,Scott Morrison,1,31
2020-04-28,Simon Birmingham,1,32
2020-04-28,Stephen Powis,1,33
2020-04-28,Steven Kennedy,1,34
2020-04-28,Tanya Trakht,1,35
2020-04-28,Tedros Adhanom Ghebreyesus,1,36
2020-04-28,Thomas Russo,1,37
2020-04-28,Timothy Shrom,1,38
2020-04-28,Toby Zerna,1,39
2020-04-28,Tom Moore,1,40
2020-04-28,Andrew Cuomo,2,2
2020-04-28,Ronald Ruffino,2,3
2020-04-28,Tom Wolf,2,4
2020-04-28,Kathy Dahlkemper,3,1
2020-04-29,Adrian Shanker,1,7
2020-04-29,Alexander Sphon,1,8
2020-04-29,Alisa Gregory,1,9
2020-04-29,Angelene Falk,1,10
2020-04-29,Barnaby Joyce,1,11
2020-04-29,Bernie Sanders,1,12
2020-04-29,Boris Johnson,1,13
2020-04-29,Brendan Murphy,1,14
2020-04-29,Brian Kyed,1,15
2020-04-29,Chris Whitty,1,16
2020-04-29,Cristina Batt,1,17
2020-04-29,Dan Tehan,1,18
2020-04-29,Dominic Raab,1,19
2020-04-29,Dorothy Carlone,1,20
2020-04-29,Ed Cwiklinski,1,21
2020-04-29,Edward Farbenblum,1,22
2020-04-29,Eric Hargan,1,23
2020-04-29,Fran Kelly,1,24
2020-04-29,Gary Fitzgerald,1,25
2020-04-29,Gladys Berejiklian,1,26
2020-04-29,Gloria Duffey,1,27
2020-04-29,Greg Hunt,1,28
2020-04-29,Jared Murphy,1,29
2020-04-29,Jason Landau Goodman,1,30
2020-04-29,Jason Newman,1,31
2020-04-29,Jeanette Young,1,32
2020-04-29,Jim Hagedorn,1,33
2020-04-29,Joe Biden,1,34
2020-04-29,John Carlone,1,35
2020-04-29,Johns Hopkins,1,36
2020-04-29,Katy Gallagher,1,37
2020-04-29,Keir Starmer,1,38
2020-04-29,Kelly Gilblom,1,39
2020-04-29,Ken Henry,1,40
2020-04-29,Kenneth Raske,1,41
2020-04-29,Linda Bishop,1,42
2020-04-29,Lola Pugh-Jones,1,43
2020-04-29,Madison Barnes,1,44
2020-04-29,Mark Ludlow,1,45
2020-04-29,Mark Poloncarz,1,46
2020-04-29,Mary Henze,1,47
2020-04-29,Mathias Cormann,1,48
2020-04-29,Matthew Robbins,1,49
2020-04-29,Maxine Schwartz,1,50
2020-04-29,Andrew Cuomo,2,1
2020-04-29,Donald Trump,2,2
2020-04-29,Mike Pence,2,3
2020-04-29,Nan,2,4
2020-04-29,Steven Kennedy,2,5
2020-04-29,Tom Wolf,2,6
2020-04-30,Alastair Sooke,1,4
2020-04-30,Alexander Liberman,1,5
2020-04-30,Angelica Kauffman,1,6
2020-04-30,Ann Temkin,1,7
2020-04-30,Artemisia Gentileschi,1,8
2020-04-30,Atlantic Ocean,1,9
2020-04-30,Ben Luke,1,10
2020-04-30,Ben Quilty,1,11
2020-04-30,Bruce Troen,1,12
2020-04-30,Charlie Baker,1,13
2020-04-30,Collectionalamy Angelica Kauffman,1,14
2020-04-30,Colonna Venus,1,15
2020-04-30,David Dawson,1,16
2020-04-30,David Hockney,1,17
2020-04-30,Donald Judd,1,18
2020-04-30,Donna Holaday,1,19
2020-04-30,Erie Dramashop,1,20
2020-04-30,Fatih Birol,1,21
2020-04-30,Ferren Gipson,1,22
2020-04-30,Flavin Judd,1,23
2020-04-30,Glen Peters,1,24
2020-04-30,Hanlon Elizabeth Kelley,1,25
2020-04-30,Harry Seymour,1,26
2020-04-30,Helen Cammock,1,27
2020-04-30,Helen Frankenthaler,1,28
2020-04-30,Helen Molesworth,1,29
2020-04-30,Ian Fairweather,1,30
2020-04-30,Jennifer Higgie,1,31
2020-04-30,Ken Done,1,32
2020-04-30,Kevin Johnson,1,33
2020-04-30,Lauren Silvis,1,34
2020-04-30,Lisa Movius,1,35
2020-04-30,Lucian Freud,1,36
2020-04-30,Maria Stoljar,1,37
2020-04-30,Martin Bailey,1,38
2020-04-30,Michael Maresco,1,39
2020-04-30,Ruth Rogers,1,40
2020-04-30,Sagrada Familia,1,41
2020-04-30,Scott Gottlieb,1,42
2020-04-30,Stanley Tucci,1,43
2020-04-30,Tamar Avishai,1,44
2020-04-30,Tracey Emin,1,45
2020-04-30,Tyler John Kelley,1,46
2020-04-30,Van Gogh,1,47
2020-04-30,Venus Colonna Venus,1,48
2020-04-30,Vincent Van Gogh,1,49
2020-04-30,Yu Wanying,1,50
2020-04-30,Mark Poloncarz,2,2
2020-04-30,Peter Winkelstein,2,3
2020-04-30,Andrew Cuomo,3,1
2020-05-01,Dibella Geer Mcallister,1,2
2020-05-01,Haggerty Goldberg Schleifer Kupersmith,1,3
2020-05-01,Ian Rosenblum,1,4
2020-05-01,Jonathan Shub,1,5
2020-05-01,Melodie Baker,1,6
2020-05-01,Peter Winkelstein,1,7
2020-05-01,Schmidt Kramer,1,8
2020-05-01,Tom Wolf,2,1
2020-05-02,Asbury Square,1,6
2020-05-02,Christina Muniz,1,7
2020-05-02,David Bloomfield,1,8
2020-05-02,Frances Kweller,1,9
2020-05-02,James Garrow,1,10
2020-05-02,Jennie Geisler,1,11
2020-05-02,Jonathan Larson,1,12
2020-05-02,Jude Listanowsky,1,13
2020-05-02,Lakeland Larson,1,14
2020-05-02,Miguel Mendez,1,15
2020-05-02,Nate Wardle,1,16
2020-05-02,Patrick Gallivan,1,17
2020-05-02,Rachel Levine,1,18
2020-05-02,Rebecca Styn,1,19
2020-05-02,Richard Carranza,1,20
2020-05-02,Ryan Atzert,1,21
2020-05-02,Shawn Mccall,1,22
2020-05-02,Tom Ridge,1,23
2020-05-02,Andrew Goodell,2,3
2020-05-02,Christine Schuyler,2,4
2020-05-02,George Borrello,2,5
2020-05-02,Mark Poloncarz,3,1
2020-05-02,Tom Wolf,3,2
2020-05-03,Boris Johnson,1,2
2020-05-03,Brendan Murphy,1,3
2020-05-03,Brian Higgins,1,4
2020-05-03,Brian Nowak,1,5
2020-05-03,Candace Herrington,1,6
2020-05-03,Courtney Caprara,1,7
2020-05-03,David Frum,1,8
2020-05-03,Diane Benczkowski,1,9
2020-05-03,Eddie Sundquist,1,10
2020-05-03,Fernando Sim,1,11
2020-05-03,Florence Nightingale,1,12
2020-05-03,James Garrow,1,13
2020-05-03,Jeb Bush,1,14
2020-05-03,Joe Emminger,1,15
2020-05-03,Nancy Pelosi,1,16
2020-05-03,Natasha Lindstrom,1,17
2020-05-03,Nate Wardle,1,18
2020-05-03,Newt Gingrich,1,19
2020-05-03,Rachel Levine,1,20
2020-05-03,Roberto Cintr,1,21
2020-05-03,Robin Jennings,1,22
2020-05-03,Shinzo Abe,1,23
2020-05-03,Thomas Dinapoli,1,24
2020-05-03,Tom Reed,1,25
2020-05-03,Mitch Mcconnell,2,1
2020-05-04,Adam Schiff,1,2
2020-05-04,Adam Schleifer,1,3
2020-05-04,Anthony Brindisi,1,4
2020-05-04,Antonio Delgado,1,5
2020-05-04,Aurelien Morissard Xinhua,1,6
2020-05-04,Barack Obama,1,7
2020-05-04,Barbara Jordan,1,8
2020-05-04,Beth Parlato,1,9
2020-05-04,Bob Duffy,1,10
2020-05-04,Bridget Fetterly,1,11
2020-05-04,Catherine Parker,1,12
2020-05-04,Cathleen Rohmer,1,13
2020-05-04,Chaim Deutsch,1,14
2020-05-04,Chris Collins,1,15
2020-05-04,Chris Fink,1,16
2020-05-04,Chris Jacobs,1,17
2020-05-04,Claudia Tenney,1,18
2020-05-04,Colette Sevigny,1,19
2020-05-04,Daemen Youtube,1,20
2020-05-04,Dan Donovan,1,21
2020-05-04,Dan Spizarny,1,22
2020-05-04,David Buchwald,1,23
2020-05-04,David Carlucci,1,24
2020-05-04,Deborah Spica,1,25
2020-05-04,Donald Trump,1,26
2020-05-04,Ed Palattella,1,27
2020-05-04,Elise Stefanik,1,28
2020-05-04,Eric Tolppanen,1,29
2020-05-04,Evelyn Farkas,1,30
2020-05-04,Francis Conole,1,31
2020-05-04,Frank Shuster,1,32
2020-05-04,Jackie Gordon,1,33
2020-05-04,Jamaal Bowman,1,34
2020-05-04,James Garrow,1,35
2020-05-04,James Lockyer,1,36
2020-05-04,Jerome Wright,1,37
2020-05-04,Jerry Nadler,1,38
2020-05-04,Jim Winarski,1,39
2020-05-04,Joe Biden,1,40
2020-05-04,Joe Caldarera,1,41
2020-05-04,Joe Schember,1,42
2020-05-04,John Flynn,1,43
2020-05-04,Johnny Wayne,1,44
2020-05-04,Jonathan Herzog,1,45
2020-05-04,Justin Amash,1,46
2020-05-04,Kane Fetterly,1,47
2020-05-04,Kathy Dahlkemper,1,48
2020-05-04,Kathy Hochul,1,49
2020-05-04,Keith Boag,1,50
2020-05-04,Andrew Cuomo,2,1
2020-05-05,Andrew Goodell,1,6
2020-05-05,Andy Goodell,1,7
2020-05-05,Ashleigh Walters,1,8
2020-05-05,Becky Ramsdell,1,9
2020-05-05,Billy Penn,1,10
2020-05-05,Brian Fitzpatrick,1,11
2020-05-05,Charlie Gerow,1,12
2020-05-05,Chelsa Wagner,1,13
2020-05-05,Christina Finello,1,14
2020-05-05,Coghill Brookline,1,15
2020-05-05,Corey Wiktor,1,16
2020-05-05,Cynthia Koehler,1,17
2020-05-05,Dick Polman,1,18
2020-05-05,Donald Trump,1,19
2020-05-05,Eugene Depasquale,1,20
2020-05-05,Fae Ehsan,1,21
2020-05-05,Howard Neukrug,1,22
2020-05-05,Howard Vanrensselaer,1,23
2020-05-05,Jack Searles,1,24
2020-05-05,James Norrie,1,25
2020-05-05,Jerry Jordan,1,26
2020-05-05,Joe Biden,1,27
2020-05-05,John Strotbeck,1,28
2020-05-05,Jon Meighan,1,29
2020-05-05,Kathy Dahlkemper,1,30
2020-05-05,Kathy Hochul,1,31
2020-05-05,Kevin Hoffman,1,32
2020-05-05,Kristen Feemster,1,33
2020-05-05,Letitia James,1,34
2020-05-05,Mike Bloomberg,1,35
2020-05-05,Mike Connelly,1,36
2020-05-05,Mike Groll,1,37
2020-05-05,Nate Wardle,1,38
2020-05-05,Ozanam Hall,1,39
2020-05-05,Pat Toomey,1,40
2020-05-05,Paul Muschick,1,41
2020-05-05,Petra Mitchell,1,42
2020-05-05,Ray Farris,1,43
2020-05-05,Rolf Poeting,1,44
2020-05-05,Sarah Meehan Parker,1,45
2020-05-05,Stacey Kallem,1,46
2020-05-05,Stanford Lipsey,1,47
2020-05-05,Stefan Frembgen,1,48
2020-05-05,Terri Erbacher,1,49
2020-05-05,Tom Reed,1,50
2020-05-05,George Borrello,2,3
2020-05-05,Rachel Levine,2,4
2020-05-05,Robert Cohen,2,5
2020-05-05,Tom Wolf,4,2
2020-05-05,Andrew Cuomo,7,1
2020-05-06,Ali Cosgrove,1,27
2020-05-06,Andrew Lewis R-Dauphin,1,28
2020-05-06,Antoinette Kraus,1,29
2020-05-06,Billy Penn,1,30
2020-05-06,Bradley Hellert,1,31
2020-05-06,Brittney Roda,1,32
2020-05-06,Bruce Ledewitz,1,33
2020-05-06,Chaka Fattah Jr,1,34
2020-05-06,Chris Kelly,1,35
2020-05-06,Dave Bautista,1,36
2020-05-06,Donna Bullock D-Philadelphia,1,37
2020-05-06,Ellen Greenberg,1,38
2020-05-06,Eric Epstein,1,39
2020-05-06,Eric Holder,1,40
2020-05-06,Frank Burns,1,41
2020-05-06,Hayden Ludwig,1,42
2020-05-06,Jerry Dickinson,1,43
2020-05-06,Joe Podraza,1,44
2020-05-06,John Disanto,1,45
2020-05-06,John Fetterman,1,46
2020-05-06,Josh Greenberg,1,47
2020-05-06,Josh Yoder,1,48
2020-05-06,Jules Lipoff,1,49
2020-05-06,Kevin Mooney,1,50
2020-05-06,Adrian Shanker,2,12
2020-05-06,Baker Manor,2,13
2020-05-06,Blane Dessy,2,14
2020-05-06,Bob Casey,2,15
2020-05-06,Bruce Troen,2,16
2020-05-06,George Deutsch,2,17
2020-05-06,Howard Zucker,2,18
2020-05-06,Justice Bell,2,19
2020-05-06,Katharine Wentworth Ruschenberger,2,20
2020-05-06,Liberty Bell,2,21
2020-05-06,Lindsay Heckler,2,22
2020-05-06,Lori Dolan,2,23
2020-05-06,Melissa Dixon,2,24
2020-05-06,Shanker Michael Mahler,2,25
2020-05-06,Vicky Kistler,2,26
2020-05-06,Brian Polito,3,5
2020-05-06,John Trucilla,3,6
2020-05-06,Nate Wardle,3,7
2020-05-06,Neal Brokman,3,8
2020-05-06,Pat Kennedy,3,9
2020-05-06,Richard Perhacs,3,10
2020-05-06,Stacy Weber,3,11
2020-05-06,Mark Sullivan,5,4
2020-05-06,Andrew Cuomo,7,2
2020-05-06,Joseph Post,7,3
