date,person,count,rn
2020-05-14,Robinson Meyer,1,28
2020-05-14,Scott Sayare,1,29
2020-05-14,Sherif Gaber,1,30
2020-05-14,Todd Stiefel,1,31
2020-05-14,Umberto Eco,1,32
2020-05-14,Weena Cullins,1,33
2020-05-14,Yonat Shimron,1,34
2020-05-14,Gavin Newsom,3,1
2020-05-15,Adam Housleys,1,3
2020-05-15,Andrew Cuomo,1,4
2020-05-15,Andrew Kerr,1,5
2020-05-15,Caitlin Conrad,1,6
2020-05-15,Campbell Robertson,1,7
2020-05-15,Ed Moreno,1,8
2020-05-15,Edward Moreno,1,9
2020-05-15,Emmet Sullivan,1,10
2020-05-15,Greta Thunberg,1,11
2020-05-15,Hannah-Beth Jackson,1,12
2020-05-15,Harriet Wrye,1,13
2020-05-15,Jack Murphy,1,14
2020-05-15,Jeannine Pacioni,1,15
2020-05-15,Jim Carroll,1,16
2020-05-15,Jim Hoft,1,17
2020-05-15,Joe Biden,1,18
2020-05-15,Joseph Vazquez,1,19
2020-05-15,Julie Bosman,1,20
2020-05-15,Kay Nolan,1,21
2020-05-15,Kevin Collins,1,22
2020-05-15,Los Angeles,1,23
2020-05-15,Machu Picchu,1,24
2020-05-15,Matt Taibbi,1,25
2020-05-15,Michael Flynn,1,26
2020-05-15,Mike Garcias,1,27
2020-05-15,Natasha Korecki,1,28
2020-05-15,Ralph Northam,1,29
2020-05-15,Rush Limbaugh,1,30
2020-05-15,Salinas Californian,1,31
2020-05-15,Scott Jenkins,1,32
2020-05-15,Sean Hannity,1,33
2020-05-15,Sidney Powell,1,34
2020-05-15,Stacey Plaskett,1,35
2020-05-15,Steven Macias,1,36
2020-05-15,Tara Mccabe,1,37
2020-05-15,Tara Reade,1,38
2020-05-15,Tim Pearce,1,39
2020-05-15,Tony Evers,1,40
2020-05-15,Tony Thurmond,1,41
2020-05-15,Gavin Newsom,3,1
2020-05-15,Jeffrey Letowt,3,2
2020-05-16,Christopher Valadez,1,1
2020-05-16,Doug Mcknight,1,2
2020-05-16,Henry Gonzales,1,3
2020-05-16,Robert Rivas,1,4
2020-05-18,Alex Villanueva,1,7
2020-05-18,Daniel Orozco,1,8
2020-05-18,Gavin Newsom,1,9
2020-05-18,Peter Espinoza,1,10
2020-05-18,Ann Irvine,2,1
2020-05-18,Edward Moreno,2,2
2020-05-18,Hans Uslar,2,3
2020-05-18,Hedley Bennett,2,4
2020-05-18,Justin Cummings,2,5
2020-05-18,Las Vegas,2,6
2020-05-20,Brooke Federico,1,19
2020-05-20,David Ghilarducci,1,20
2020-05-20,Ingrid Bergman,1,21
2020-05-20,Janna Haynes,1,22
2020-05-20,Kristynn Sullivan,1,23
2020-05-20,Liane Moriarty,1,24
2020-05-20,Patrick Hamilton,1,25
2020-05-20,Perry Wright,1,26
2020-05-20,Sarah Sweeney,1,27
2020-05-20,Suzanne Grimmesey,1,28
2020-05-20,Thomas Tsai,1,29
2020-05-20,Britney Spears,2,14
2020-05-20,David Canepa,2,15
2020-05-20,Donald Trump,2,16
2020-05-20,Genaro Molina Los Angeles,2,17
2020-05-20,Kent Nishimura,2,18
2020-05-20,Colleen Shalby,4,9
2020-05-20,John Myers,4,10
2020-05-20,Maura Dolan,4,11
2020-05-20,Phil Willon,4,12
2020-05-20,Taryn Luna,4,13
2020-05-20,Kathryn Barger,8,7
2020-05-20,Robert Kim-Farley,8,8
2020-05-20,Barbara Ferrer,10,2
2020-05-20,Gavin Newsom,10,3
2020-05-20,Los Angeles,10,4
2020-05-20,Santa Clara,10,5
2020-05-20,Sara Cody,10,6
2020-05-20,Luis Obispo,11,1
2020-05-21,Carlos Hernandez,1,1
2020-05-21,Christopher Kostow,1,2
2020-05-21,Eric Keffer,1,3
2020-05-21,Jennings Staley,1,4
2020-05-21,Lydia Damian,1,5
2020-05-21,Maria Aguiniga,1,6
2020-05-21,Patrick Griffin,1,7
2020-05-21,Terry Letson,1,8
2020-05-22,Jacob Greenberg,1,1
2020-05-22,Jennings Staley,1,2
2020-05-22,Leonardo Cortez,1,3
2020-05-22,Neil Bradshaw,1,4
2020-05-22,Patrick Griffin,1,5
2020-05-22,Ray Gadd,1,6
2020-05-22,Scott Fortner,1,7
2020-05-22,Tim Silva,1,8
2020-05-24,Douglas Zimmerman Sfgate,1,6
2020-05-24,Douglas Zimmerman Sfgate Sfgate,1,7
2020-05-24,Francisco Morga,1,8
2020-05-24,Jess Baron,1,9
2020-05-24,Barbara Ferrer,2,1
2020-05-24,Gavin Newsom,2,2
2020-05-24,Los Angeles,2,3
2020-05-24,Santa Clara,2,4
2020-05-24,Sara Cody,2,5
2020-05-28,Alexandra Mccabe,1,13
2020-05-28,Alexandra Tara Mccabe,1,14
2020-05-28,Benjamin Crump,1,15
2020-05-28,Berkley Brannon,1,16
2020-05-28,Bob Behnken,1,17
2020-05-28,Christine Jeltema,1,18
2020-05-28,Christopher Harris,1,19
2020-05-28,Dana Bash,1,20
2020-05-28,Dana Perino,1,21
2020-05-28,Dave Puglia,1,22
2020-05-28,Derek Chauvin,1,23
2020-05-28,Doug Hurley,1,24
2020-05-28,Erika Bermudez,1,25
2020-05-28,Eudiana Smith,1,26
2020-05-28,Frank Larose,1,27
2020-05-28,Gregg Jarrett,1,28
2020-05-28,Heather Hunter,1,29
2020-05-28,Henry Gonzales,1,30
2020-05-28,Jamie Johansson,1,31
2020-05-28,Jim Acosta,1,32
2020-05-28,Jocelyn Benson,1,33
2020-05-28,John Elder,1,34
2020-05-28,Joni Ernst,1,35
2020-05-28,Josh Hawley,1,36
2020-05-28,Josh Michaud,1,37
2020-05-28,Kayleigh Mcenany,1,38
2020-05-28,Larry Hogan,1,39
2020-05-28,Larry Kramer,1,40
2020-05-28,Lauro Barajas,1,41
2020-05-28,Lindsey Graham,1,42
2020-05-28,Lupe Sandoval,1,43
2020-05-28,Mark Zuckerberg,1,44
2020-05-28,Mary Walter,1,45
2020-05-28,Michael Moore,1,46
2020-05-28,Mohammad Altaf,1,47
2020-05-28,Patrick Westhoff,1,48
2020-05-28,Robert Mueller,1,49
2020-05-28,Scott Grabau,1,50
2020-05-28,Anthony Fauci,2,5
2020-05-28,Brett Crozier,2,6
2020-05-28,George Floyd,2,7
2020-05-28,Jacob Frey,2,8
2020-05-28,James Mcpherson,2,9
2020-05-28,Kenneth Braithwaite,2,10
2020-05-28,Mike Gilday,2,11
2020-05-28,Theodore Roosevelt,2,12
2020-05-28,Mike Pompeo,3,4
2020-05-28,Joe Biden,4,2
2020-05-28,Tara Reade,4,3
2020-05-28,Donald Trump,5,1
2020-05-29,Gabe Mckenna,1,1
2020-06-03,Brian Ferguson,1,3
2020-06-03,Donald Trump,1,4
2020-06-03,Earl Cheit,1,5
2020-06-03,Eric Garcetti,1,6
2020-06-03,Gavin Newsom,1,7
2020-06-03,George Floyd,1,8
2020-06-03,Jerry Brown,1,9
2020-06-03,Jonathan Shiroma,1,10
2020-06-03,Keith Boyd,1,11
2020-06-03,Los Angeles,1,12
2020-06-03,Paul Koretz,1,13
2020-06-03,Pete Wilson,1,14
2020-06-03,Rodney King,1,15
2020-06-03,Ronald Reagan,1,16
2020-06-03,Joseph James Deangelo,2,2
2020-06-03,Leonardo Ramirez,3,1
2020-06-04,Keith Boyd,2,3
2020-06-04,Joseph James Deangelo,3,2
2020-06-04,Leonardo Ramirez,5,1
2020-06-07,David Rodriguez,1,5
2020-06-07,Salinas David Rodriguez,1,6
2020-06-07,Christopher Barrera,2,1
2020-06-07,Joseph James Deangelo,2,2
2020-06-07,Leonardo Ramirez,2,3
2020-06-07,Melissa Kendrick,2,4
2020-06-08,David Paul Morris,1,1
2020-06-08,Deniz Kahramaner,1,2
2020-06-08,Ed Glaeser,1,3
2020-06-08,Elaine White,1,4
2020-06-08,George Floyd,1,5
2020-06-08,Josh Burns,1,6
2020-06-08,Justin Housman,1,7
2020-06-08,Katrina Kehl,1,8
2020-06-08,Patrick Carlisle,1,9
2020-06-08,Patrick Sharkey,1,10
2020-06-09,Gary Coronado Los Angeles,3,12
2020-06-09,Los Angeles Jimenez,3,13
2020-06-09,Brigida Rivero,6,1
2020-06-09,Carissa Purnell,6,2
2020-06-09,Christopher Valadez,6,3
2020-06-09,David Scaroni,6,4
2020-06-09,Edward Moreno,6,5
2020-06-09,Henry Gonzales,6,6
2020-06-09,John Steinbeck,6,7
2020-06-09,Karen Smith,6,8
2020-06-09,Linda Rossi,6,9
2020-06-09,Luis Alejo,6,10
2020-06-09,Pete Maturino,6,11
2020-06-10,Aimee Ramos-Martinez,1,1
2020-06-10,Carolyn Jones,1,2
2020-06-10,Dan Cooper,1,3
2020-06-10,Kandi Pickard,1,4
2020-06-10,Kathleen Cervone,1,5
2020-06-10,Nathan Kuppermann,1,6
2020-06-11,Nan,1,1
2020-06-12,Albert Camus,1,13
2020-06-12,Carl Sandburg,1,14
2020-06-12,Debbie Stabenow,1,15
2020-06-12,Donald Scott,1,16
2020-06-12,George Rippey Stewart,1,17
2020-06-12,George Stewart,1,18
2020-06-12,Jack London,1,19
2020-06-12,James Howard Smith,1,20
2020-06-12,Jimi Hendrix,1,21
2020-06-12,John Mandel,1,22
2020-06-12,Katherine Snyder,1,23
2020-06-12,Larry Mcmurtry,1,24
2020-06-12,Lupe Gonzalo,1,25
2020-06-12,Marcus Hanschen,1,26
2020-06-12,Martin Baca,1,27
2020-06-12,Mary Shelley,1,28
2020-06-12,Moby Dick,1,29
2020-06-12,Pat Joseph,1,30
2020-06-12,Patty Hearst,1,31
2020-06-12,Stephen King,1,32
2020-06-12,Wallace Stegner,1,33
2020-06-12,Wendell Stanley,1,34
2020-06-12,Young Stewart,1,35
2020-06-12,David Rodriguez,2,1
2020-06-12,Flores Contrera,2,2
2020-06-12,Flores Contreras,2,3
2020-06-12,Gregory Tasian,2,4
2020-06-12,Isidoro Contreras Flores,2,5
2020-06-12,Isidoro Flores Contreras,2,6
2020-06-12,Jackie Botts,2,7
2020-06-12,Justin Feldman,2,8
2020-06-12,Kate Cimini,2,9
2020-06-12,Los Angeles,2,10
2020-06-12,Salinas Californian,2,11
2020-06-12,Vernon Mcknight,2,12
2020-06-13,Bao Nguyen,1,1
2020-06-13,Bruce Lee,1,2
2020-06-13,George Floyd,1,3
2020-06-13,Justin Hansford,1,4
2020-06-13,Mark Bucher,1,5
2020-06-13,Tucker Carlson,1,6
2020-06-13,Tucker Carlson Fox,1,7
2020-06-15,Aimee Ramos-Martinez,1,1
2020-06-15,Carolyn Jones,1,2
2020-06-15,Dan Cooper,1,3
2020-06-15,Kandi Pickard,1,4
2020-06-15,Kathleen Cervone,1,5
2020-06-15,Nathan Kuppermann,1,6
2020-06-17,Alex Spencer,1,24
2020-06-17,Cindy Walter,1,25
2020-06-17,Jack Bennett,1,26
2020-06-17,Jacky Ferrand-Morales,1,27
2020-06-17,Katie Fantin,1,28
2020-06-17,Pat Gorman,1,29
2020-06-17,Ragan Henninger,1,30
2020-06-17,Ted Walter,1,31
2020-06-17,Ben Collins,2,12
2020-06-17,Dave Patrick Underwood,2,13
2020-06-17,Deputy Damon Gutzwiller,2,14
2020-06-17,Judd Legum Juddlegum,2,15
2020-06-17,Ken Cuccinelli,2,16
2020-06-17,Mark Pitcavage,2,17
2020-06-17,Monika Leigh Scott Carrillo,2,18
2020-06-17,Patrick Underwood,2,19
2020-06-17,Robert Alvin Justus,2,20
2020-06-17,Sergeant Steven Carrillo,2,21
2020-06-17,Stefanie Dazio,2,22
2020-06-17,Steve Carillo,2,23
2020-06-17,Sergeant Damon Gutzwiller,3,11
2020-06-17,Damon Gutzwiller,9,7
2020-06-17,David Anderson,9,8
2020-06-17,Pat Underwood,9,9
2020-06-17,Robert Alvin Justus Jr,9,10
2020-06-17,David Patrick Underwood,10,4
2020-06-17,George Floyd,10,5
2020-06-17,Steven Carrillo,10,6
2020-06-17,Jeffrey Strotter,11,2
2020-06-17,Las Vegas,11,3
2020-06-17,Ben Lomond,12,1
2020-06-18,Abigail Stevens,1,1
2020-06-18,Anders Breivik,1,2
2020-06-18,Andrea Tinajero,1,3
2020-06-18,Andrew Lynam,1,4
2020-06-18,Ben Lomond,1,5
2020-06-18,Bradley Bunn,1,6
2020-06-18,Bret Baier,1,7
2020-06-18,David Patrick Underwood,1,8
2020-06-18,Donald Trump,1,9
2020-06-18,Jim Wallis,1,10
2020-06-18,Justin Ehrhardt,1,11
2020-06-18,Kirk Holland,1,12
2020-06-18,Las Vegas,1,13
2020-06-18,Laura Krumdieck,1,14
2020-06-18,Marcie Kirk Holland,1,15
2020-06-18,Monika Carrillo,1,16
2020-06-18,Nick Rahaim,1,17
2020-06-18,Robert Alvin Justus Jr,1,18
2020-06-18,Sergeant Damon Gutzwiller,1,19
2020-06-18,Sergeant Gutzwiller,1,20
2020-06-18,Sergio Avila,1,21
2020-06-18,Stephen Parshall,1,22
2020-06-18,Steve Baca,1,23
2020-06-18,William Barr,1,24
2020-06-18,William Loomis,1,25
2020-06-19,Alexandra Dukakis,1,7
2020-06-19,Myriam Borzee,1,8
2020-06-19,Olivia Rubin,1,9
2020-06-19,Soorin Kim,1,10
2020-06-19,Adriana Enrique,3,1
2020-06-19,Alejandra Morales,3,2
2020-06-19,Leticia Morfin,3,3
2020-06-19,Monica Rodriguez,3,4
2020-06-19,Teresa Murray Amato,3,5
2020-06-19,Voz Latina,3,6
2020-06-20,Ben Lomond,1,1
2020-06-20,Brian Lee,1,2
2020-06-20,Damon Gutzwiller,1,3
2020-06-20,David Anderson,1,4
2020-06-20,David Patrick Underwood,1,5
2020-06-20,Deborah Pacyna,1,6
2020-06-20,George Floyd,1,7
2020-06-20,Jean Perez,1,8
2020-06-20,Jeffrey Engel,1,9
2020-06-20,Jeffrey Strotter,1,10
2020-06-20,Katie Finn,1,11
2020-06-20,Las Vegas,1,12
2020-06-20,Los Angeles,1,13
2020-06-20,Mark Smith,1,14
2020-06-20,Mike Dark,1,15
2020-06-20,Pat Underwood,1,16
2020-06-20,Richard Pan,1,17
2020-06-20,Robert Alvin Justus Jr,1,18
2020-06-20,Steven Carrillo,1,19
2020-06-21,Ben Lomond,1,1
2020-06-21,Damon Gutzwiller,1,2
2020-06-21,David Anderson,1,3
2020-06-21,David Patrick Underwood,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Jeffrey Strotter,1,6
2020-06-21,Las Vegas,1,7
2020-06-21,Pat Underwood,1,8
2020-06-21,Robert Alvin Justus Jr,1,9
2020-06-21,Steven Carrillo,1,10
2020-06-22,Bryan Patrick,1,4
2020-06-22,Carlos Campos,1,5
2020-06-22,Jacob Martinez,1,6
2020-06-22,Marcus Cisneros,1,7
2020-06-22,Watsonville Santa Cruz,1,8
2020-06-22,Ben Wood,2,3
2020-06-22,George Floyd,3,1
2020-06-22,Tim Cook,3,2
2020-06-24,Ben Lomond,1,1
2020-06-24,Damon Gutzwiller,1,2
2020-06-24,David Anderson,1,3
2020-06-24,David Patrick Underwood,1,4
2020-06-24,George Floyd,1,5
2020-06-24,Jeffrey Strotter,1,6
2020-06-24,Las Vegas,1,7
2020-06-24,Pat Underwood,1,8
2020-06-24,Robert Alvin Justus Jr,1,9
2020-06-24,Steven Carrillo,1,10
2020-06-29,Lena Allen,1,1
2020-07-01,Clyde Roberson,1,4
2020-07-01,Daniel Schultz,1,5
2020-07-01,Hans Uslar,1,6
2020-07-01,Matthew Garvin,1,7
2020-07-01,Michael Berry,1,8
2020-07-01,Nan,1,9
2020-07-01,Tim Cook,1,10
2020-07-01,Brenda Douglas,2,1
2020-07-01,Faisal Nimri,2,2
2020-07-01,Jerry Williams,2,3
2020-07-02,Amy Lilly,1,10
2020-07-02,Andrew Hill,1,11
2020-07-02,Anthony Fauci,1,12
2020-07-02,Clyde Roberson,1,13
2020-07-02,Hans Uslar,1,14
2020-07-02,Jorge Hernandez,1,15
2020-07-02,Lora Renz,1,16
2020-07-02,Marcio Jose Sanchez,1,17
2020-07-02,Museo Mayahuel,1,18
2020-07-02,Paul Valadez,1,19
2020-07-02,Kathleen Ronayne,2,9
2020-07-02,Derar Zawaydeh,4,1
2020-07-02,Doug Ducey,4,2
2020-07-02,Gavin Newsom,4,3
2020-07-02,Jeffrey Klausner,4,4
2020-07-02,Los Angeles,4,5
2020-07-02,Mark Ghaly,4,6
2020-07-02,Santa Barbara,4,7
2020-07-02,Santa Clara,4,8
2020-07-04,Colin West,1,1
2020-07-04,Heather Segale,1,2
2020-07-04,Joaquin Esquivel,1,3
2020-07-04,Katie Senft,1,4
2020-07-04,Madonna Dunbar,1,5
2020-07-04,Sayde Easler,1,6
2020-07-05,Derar Zawaydeh,1,1
2020-07-05,Doug Ducey,1,2
2020-07-05,Gavin Newsom,1,3
2020-07-05,Jeffrey Klausner,1,4
2020-07-05,Los Angeles,1,5
2020-07-05,Mark Ghaly,1,6
2020-07-05,Paul Valadez,1,7
2020-07-05,Santa Barbara,1,8
2020-07-05,Santa Clara,1,9
2020-07-06,Alejandro Ortiz,1,2
2020-07-06,Arnold Schwarzenegger,1,3
2020-07-06,Dan Mccranie,1,4
2020-07-06,Dewayne Michael Carey,1,5
2020-07-06,Jessica Blair,1,6
2020-07-06,Jose Carlos Fajardo,1,7
2020-07-06,Los Angeles,1,8
2020-07-06,Nick Nicholas,1,9
2020-07-06,Richard Vogel,1,10
2020-07-06,Sam Liccardo,1,11
2020-07-06,Santa Barbara,1,12
2020-07-06,Teresa Frankovich,1,13
2020-07-06,Gavin Newsom,2,1
2020-07-07,Amy Taxin,1,2
2020-07-07,Bruce Barton,1,3
2020-07-07,Cameron Kaiser,1,4
2020-07-07,Chris Philpott,1,5
2020-07-07,Donald Trump,1,6
2020-07-07,Ed Moreno,1,7
2020-07-07,Erika Mahoney,1,8
2020-07-07,Frank Geisler,1,9
2020-07-07,Gavin Newsom Gavinnewsom,1,10
2020-07-07,John Antczak,1,11
2020-07-07,Jordan Chan,1,12
2020-07-07,Juliet Williams,1,13
2020-07-07,Los Angeles,1,14
2020-07-07,Michael Lofthouse,1,15
2020-07-07,Michelle Loxton,1,16
2020-07-07,Sara Cody,1,17
2020-07-07,Sean Damery,1,18
2020-07-07,Gavin Newsom,4,1
