date,person,count,rn
2020-04-06,Brian Remsberg,1,47
2020-04-06,Bryan Renbaum,1,48
2020-04-06,Bryan Sears,1,49
2020-04-06,Cardinal Daniel Dinardo,1,50
2020-04-06,Amy Acton,2,19
2020-04-06,Betty Handley,2,20
2020-04-06,James Walker,2,21
2020-04-06,Jason Millsaps,2,22
2020-04-06,Jerome Adams,2,23
2020-04-06,Jerry Oleksiak,2,24
2020-04-06,Mark Keough,2,25
2020-04-06,Nan,2,26
2020-04-06,Nancy Pelosi,2,27
2020-04-06,Peter Navarro,2,28
2020-04-06,Tom Wolf,2,29
2020-04-06,Ann Phalen,3,3
2020-04-06,Anthony Fauci,3,4
2020-04-06,Beth Davi,3,5
2020-04-06,Bill Galvin,3,6
2020-04-06,Caitlynn Peetz,3,7
2020-04-06,Christine Zhu,3,8
2020-04-06,Derek Turner,3,9
2020-04-06,Jason Fochtman,3,10
2020-04-06,Jim Kenney,3,11
2020-04-06,Kevin Lowndes,3,12
2020-04-06,Misti Willingham,3,13
2020-04-06,Niki Hazel,3,14
2020-04-06,Pamela Ruiz,3,15
2020-04-06,Pete Cevenini,3,16
2020-04-06,Tom Lamphere,3,17
2020-04-06,Zoe Tishaev,3,18
2020-04-06,Mike Dewine,4,2
2020-04-06,Donald Trump,5,1
2020-04-07,Al Ansley,2,26
2020-04-07,Andrew Schotz,2,27
2020-04-07,Anthony Fauci,2,28
2020-04-07,Ben Cardin,2,29
2020-04-07,Bennett Ahearn,2,30
2020-04-07,Brenda Weis,2,31
2020-04-07,Brett Crozier,2,32
2020-04-07,Charlie Baker,2,33
2020-04-07,George Gao,2,34
2020-04-07,Gilberto Zelaya,2,35
2020-04-07,Hoda Kotb,2,36
2020-04-07,Jeremy Howard,2,37
2020-04-07,Jerome Adams,2,38
2020-04-07,Jerry Oleksiak,2,39
2020-04-07,Jim Lokay,2,40
2020-04-07,John Seewer,2,41
2020-04-07,John Torres,2,42
2020-04-07,Karl Setzer,2,43
2020-04-07,Lisa Dejong,2,44
2020-04-07,Marty Walsh,2,45
2020-04-07,Michael Rios,2,46
2020-04-07,Mike Ricci,2,47
2020-04-07,Muriel Bowser,2,48
2020-04-07,Rob Lowe,2,49
2020-04-07,Steve Meyer,2,50
2020-04-07,Andrew Cuomo,3,12
2020-04-07,Caitlynn Peetz,3,13
2020-04-07,Carl Hessler Jr,3,14
2020-04-07,Chris Van Hollen,3,15
2020-04-07,Damon Monteleone,3,16
2020-04-07,Jack Marchbanks,3,17
2020-04-07,Jack Smith,3,18
2020-04-07,James Walker,3,19
2020-04-07,Marc Elrich,3,20
2020-04-07,Richard Montgomery,3,21
2020-04-07,Stephanie Beougher,3,22
2020-04-07,Todd Stillman,3,23
2020-04-07,Travis Gayles,3,24
2020-04-07,Valerie Arkoosh,3,25
2020-04-07,Amy Acton,4,7
2020-04-07,Deborah Birx,4,8
2020-04-07,Jim Kenney,4,9
2020-04-07,Nan,4,10
2020-04-07,Rachel Levine,4,11
2020-04-07,Deirdre Byrne,5,4
2020-04-07,Tom Wolf,5,5
2020-04-07,William Schaffner,5,6
2020-04-07,Donald Trump,7,3
2020-04-07,Larry Hogan,8,2
2020-04-07,Mike Dewine,11,1
2020-04-08,Abby Michaels,2,37
2020-04-08,Andrew Wong,2,38
2020-04-08,Brahm Kanchibotla,2,39
2020-04-08,Councilmember Andrew Friedson,2,40
2020-04-08,Dan Griffin,2,41
2020-04-08,Deirdre Byrne,2,42
2020-04-08,Derionne Pollard,2,43
2020-04-08,Glen Burnie,2,44
2020-04-08,Jamie Raskin,2,45
2020-04-08,Jamie Raskin Repraskin,2,46
2020-04-08,Jay Adams,2,47
2020-04-08,Jim Kenney,2,48
2020-04-08,Karen Thompson,2,49
2020-04-08,Kettering Facetime,2,50
2020-04-08,Alvin Wang,3,15
2020-04-08,Brendan Obrien,3,16
2020-04-08,Cynthia Osterman,3,17
2020-04-08,Daniel Trotta,3,18
2020-04-08,Doina Chiacu,3,19
2020-04-08,Gerry Doyle,3,20
2020-04-08,Howard Goller,3,21
2020-04-08,Idrees Ali,3,22
2020-04-08,James Campbell,3,23
2020-04-08,Jan Wolfe,3,24
2020-04-08,Larry Hogan,3,25
2020-04-08,Lisa Shumaker,3,26
2020-04-08,Makini Brice,3,27
2020-04-08,Maria Caspani,3,28
2020-04-08,Melissa Miller,3,29
2020-04-08,Mike Dewine,3,30
2020-04-08,Peter Szekely,3,31
2020-04-08,Randy Johnson,3,32
2020-04-08,Robert Dickson,3,33
2020-04-08,Sharon Bernstein,3,34
2020-04-08,Stephanie Kelly,3,35
2020-04-08,Steve Gorman,3,36
2020-04-08,Brahm Kanchibhotla,4,11
2020-04-08,Jason Fochtman,4,12
2020-04-08,Mukul S Chandra,4,13
2020-04-08,Rohan Bavadekar,4,14
2020-04-08,Brenda Weis,5,9
2020-04-08,Carl Hessler Jr,5,10
2020-04-08,Jacqueline Callahan,6,4
2020-04-08,Jerome Adams,6,5
2020-04-08,Los Angeles,6,6
2020-04-08,Tomas Flores,6,7
2020-04-08,Valerie Arkoosh,6,8
2020-04-08,Andrew Cuomo,7,2
2020-04-08,Gavin Newsom,7,3
2020-04-08,Tom Wolf,8,1
2020-04-09,Alex Azar,2,47
2020-04-09,Alisa White,2,48
2020-04-09,Andrew Cuomo,2,49
2020-04-09,Andrew Friedson,2,50
2020-04-09,Alvin Wang,3,12
2020-04-09,Art Ball,3,13
2020-04-09,B Cbernie Sanders,3,14
2020-04-09,Bernie Sanders,3,15
2020-04-09,Brenda Weis,3,16
2020-04-09,Carole Baskin,3,17
2020-04-09,Councilmember Hans Reimer,3,18
2020-04-09,Councilmember Hans Riemer,3,19
2020-04-09,Councilmembers Hans Riemer,3,20
2020-04-09,Councilmembers Nancy Navarro,3,21
2020-04-09,Dana Taggart,3,22
2020-04-09,Don Jr,3,23
2020-04-09,Doug Kinney,3,24
2020-04-09,E Steven Mnuchin,3,25
2020-04-09,Gabe Albornoz,3,26
2020-04-09,Heather Hunter,3,27
2020-04-09,Joe Biden,3,28
2020-04-09,Joe Callanan,3,29
2020-04-09,John Dawson,3,30
2020-04-09,Kenneth Starr,3,31
2020-04-09,Kimberly Hall,3,32
2020-04-09,Linda Tripp,3,33
2020-04-09,Madeleine Dean,3,34
2020-04-09,Mary Walter,3,35
2020-04-09,Michael Petrilli,3,36
2020-04-09,Moco Councilmember Hans Riemer,3,37
2020-04-09,Monica Lewinsky,3,38
2020-04-09,Robert Redfield,3,39
2020-04-09,Severna Park,3,40
2020-04-09,Sidney Katz,3,41
2020-04-09,Stephanie Incarnato,3,42
2020-04-09,Steven Mnuchin,3,43
2020-04-09,Tiger King,3,44
2020-04-09,Tiger King Joe,3,45
2020-04-09,Vince Coglianese,3,46
2020-04-09,Amy Acton,4,6
2020-04-09,Carl Hessler Jr,4,7
2020-04-09,Donald Trump,4,8
2020-04-09,Jon Husted,4,9
2020-04-09,Mike Pence,4,10
2020-04-09,Nancy Pelosi,4,11
2020-04-09,Larry Hogan,5,5
2020-04-09,Mike Dewine,6,3
2020-04-09,Nan,6,4
2020-04-09,Tom Wolf,7,1
2020-04-09,Valerie Arkoosh,7,2
2020-04-10,Alex Azar,2,33
2020-04-10,Anne Arundel,2,34
2020-04-10,Bluecross Blueshield,2,35
2020-04-10,Brian Fitzpatrick,2,36
2020-04-10,David Damsker,2,37
2020-04-10,David Furniss,2,38
2020-04-10,Donald Trump,2,39
2020-04-10,Erica Schwartz,2,40
2020-04-10,Henry Riesner,2,41
2020-04-10,Janet Desante,2,42
2020-04-10,Jeff Cooper,2,43
2020-04-10,Jill Moynahan,2,44
2020-04-10,Katie Riesner,2,45
2020-04-10,Laura Murdock,2,46
2020-04-10,Lindsey Hayko,2,47
2020-04-10,Madeleine Dean,2,48
2020-04-10,Marilyn Wilson,2,49
2020-04-10,Marty Schladen,2,50
2020-04-10,Buster Bowers,3,21
2020-04-10,Charlie Riley,3,22
2020-04-10,Greg Abbott,3,23
2020-04-10,Judy Dodge,3,24
2020-04-10,Kathy Verhoff,3,25
2020-04-10,Mary Bowers,3,26
2020-04-10,Michael Dohn,3,27
2020-04-10,Nan Whaley,3,28
2020-04-10,Steve Toth,3,29
2020-04-10,Tim Cade,3,30
2020-04-10,Valerie Arkoosh,3,31
2020-04-10,Vernon Kuntry Katfish,3,32
2020-04-10,Beth Burrell,4,12
2020-04-10,Brian Miller,4,13
2020-04-10,Charlese Mckinney,4,14
2020-04-10,John Wetzel,4,15
2020-04-10,Kelli Gulick,4,16
2020-04-10,Larry Hogan,4,17
2020-04-10,Nico-Las Phanthavong,4,18
2020-04-10,Pat Toomey,4,19
2020-04-10,Shaelyn Sanders,4,20
2020-04-10,Dan Sewell,5,9
2020-04-10,Enock Benjamin,5,10
2020-04-10,Mark Keough,5,11
2020-04-10,Art Ball,7,5
2020-04-10,Jason Fochtman,7,6
2020-04-10,Jon Husted,7,7
2020-04-10,Kimberly Hall,7,8
2020-04-10,John Dawson,11,4
2020-04-10,Amy Acton,12,2
2020-04-10,Tom Wolf,12,3
2020-04-10,Mike Dewine,13,1
2020-04-11,Aaron Reid,1,20
2020-04-11,Abraham Lincoln,1,21
2020-04-11,Alex Azar,1,22
2020-04-11,Alvin Wang,1,23
2020-04-11,Andrew Raymond,1,24
2020-04-11,Andrew Rickerman,1,25
2020-04-11,Barbara Brannon,1,26
2020-04-11,Beverly Hills,1,27
2020-04-11,Bill Lee,1,28
2020-04-11,Bob Griffin,1,29
2020-04-11,Brenda Weis,1,30
2020-04-11,Carl Hessler Jr,1,31
2020-04-11,Dan Dunne,1,32
2020-04-11,Danny Avula,1,33
2020-04-11,Darran Simon,1,34
2020-04-11,Dave Young,1,35
2020-04-11,Deborah Birx,1,36
2020-04-11,Deborah Ulrich,1,37
2020-04-11,Denise Skidmore,1,38
2020-04-11,Diana Hall,1,39
2020-04-11,Doug Catellier,1,40
2020-04-11,Edley Kenton,1,41
2020-04-11,Elizabeth Kessler,1,42
2020-04-11,Enock Benjamin,1,43
2020-04-11,Eric Henn,1,44
2020-04-11,Erica Osian,1,45
2020-04-11,Eva Lynch,1,46
2020-04-11,Fahrney Keedy,1,47
2020-04-11,Farhney Keedy,1,48
2020-04-11,Harvey Weinstein,1,49
2020-04-11,Jackie Lacey,1,50
2020-04-11,Andrew Cuomo,2,4
2020-04-11,Anthony Carrelli,2,5
2020-04-11,Anthony Fauci,2,6
2020-04-11,Barack Obama,2,7
2020-04-11,Brittany Gibson,2,8
2020-04-11,Donald Trump,2,9
2020-04-11,Fred Dressel,2,10
2020-04-11,Klonda Richey,2,11
2020-04-11,Lindsey Glowney,2,12
2020-04-11,Mark Kumpf,2,13
2020-04-11,Michael Colbert,2,14
2020-04-11,Muriel Bowser,2,15
2020-04-11,Paul Leonard,2,16
2020-04-11,Ralph Northam,2,17
2020-04-11,Robert Gruhl,2,18
2020-04-11,Valerie Arkoosh,2,19
2020-04-11,Angela Alsobrooks,3,3
2020-04-11,Larry Hogan,4,1
2020-04-11,Tom Wolf,4,2
2020-04-12,Adriana Heguy,1,48
2020-04-12,Alex Brandon Alex Brandon,1,49
2020-04-12,Amy Rodgers,1,50
2020-04-12,Alex Brandon,2,26
2020-04-12,Andy Rowe,2,27
2020-04-12,Astrid Riecken,2,28
2020-04-12,Astrid Riecken Astrid Riecken,2,29
2020-04-12,Bethany Toledo,2,30
2020-04-12,Cassandra Benning-Lewis,2,31
2020-04-12,Deena John,2,32
2020-04-12,Denis Nash,2,33
2020-04-12,Jack Hershey,2,34
2020-04-12,Jake Stovall,2,35
2020-04-12,Jed Morison,2,36
2020-04-12,Jon Husted,2,37
2020-04-12,Jose Peralta,2,38
2020-04-12,Kathleen Housman,2,39
2020-04-12,Mike Deangelis,2,40
2020-04-12,Molly Sheehan,2,41
2020-04-12,Patrick Semansky,2,42
2020-04-12,Pete Moore,2,43
2020-04-12,Ralph Northam,2,44
2020-04-12,Spencer Platt Getty,2,45
2020-04-12,Tom Wolf,2,46
2020-04-12,Zweli Mkhize,2,47
2020-04-12,Amy Acton,3,20
2020-04-12,Angela Alsobrooks,3,21
2020-04-12,David Huff,3,22
2020-04-12,Donald Trump,3,23
2020-04-12,Jens Meyer,3,24
2020-04-12,Mike Pence,3,25
2020-04-12,Cardinal Timothy Dolan,4,15
2020-04-12,Chris Wallace,4,16
2020-04-12,Kena Betancur,4,17
2020-04-12,Muriel Bowser,4,18
2020-04-12,Pope Francis,4,19
2020-04-12,Aaron Zonin,5,8
2020-04-12,Andrew Cuomo,5,9
2020-04-12,Joe Bates,5,10
2020-04-12,Matt Hilliard,5,11
2020-04-12,Megan Oleary,5,12
2020-04-12,Michael Powell,5,13
2020-04-12,Phil Murphy,5,14
2020-04-12,Brett Giroir,6,7
2020-04-12,Allison Rakeman,7,4
2020-04-12,Jonathan Cohen,7,5
2020-04-12,Stephen Hahn,7,6
2020-04-12,Deborah Birx,8,2
2020-04-12,Larry Hogan,8,3
2020-04-12,Mike Dewine,11,1
2020-04-13,Amy Acton,2,28
2020-04-13,Anthony Fauci,2,29
2020-04-13,Chris Cuomo,2,30
2020-04-13,Craig Rice,2,31
2020-04-13,Cydney Henderson,2,32
2020-04-13,Dayton Tempagenix,2,33
2020-04-13,Haus Facebook,2,34
2020-04-13,Jens Meyer,2,35
2020-04-13,John Wetzel,2,36
2020-04-13,Marc Elrich,2,37
2020-04-13,Matthew Perrone,2,38
2020-04-13,Michael Strahan,2,39
2020-04-13,Mike Pence,2,40
2020-04-13,Nancy Navarro,2,41
2020-04-13,Omar Marques,2,42
2020-04-13,Omar Marques Getty,2,43
2020-04-13,Paul Scapatici,2,44
2020-04-13,Rachel Levine,2,45
2020-04-13,Rasha Ali,2,46
2020-04-13,Richard Madaleno,2,47
2020-04-13,Robin Roberts,2,48
2020-04-13,Ryan Tripp,2,49
2020-04-13,Scott Koorndyk,2,50
2020-04-13,Ali Wentworth,3,13
2020-04-13,Alvin Wang,3,14
2020-04-13,Beth Sturman,3,15
2020-04-13,Brenda Weis,3,16
2020-04-13,Carl Hessler Jr,3,17
2020-04-13,David Watkins,3,18
2020-04-13,George Stephanopoulos,3,19
2020-04-13,Julie Bancroft,3,20
2020-04-13,Kevin Steele,3,21
2020-04-13,Larry Hogan,3,22
2020-04-13,Maria Macaluso,3,23
2020-04-13,Mary Onama,3,24
2020-04-13,Michael Hatfield,3,25
2020-04-13,Valerie Arkoosh,3,26
2020-04-13,Warren Dillaway,3,27
2020-04-13,Dan Sewell,4,11
2020-04-13,Donald Trump,4,12
2020-04-13,Andrew Cuomo,5,10
2020-04-13,Mary Hatfield,6,7
2020-04-13,Nino Vitale,6,8
2020-04-13,Tom Wolf,6,9
2020-04-13,Allison Rakeman,9,2
2020-04-13,Brett Giroir,9,3
2020-04-13,Deborah Birx,9,4
2020-04-13,Jonathan Cohen,9,5
2020-04-13,Stephen Hahn,9,6
2020-04-13,Mike Dewine,10,1
2020-04-14,Alena Yarmosky,1,44
2020-04-14,Alex Brandon,1,45
2020-04-14,Ali Wentworth,1,46
2020-04-14,Allison Rakeman,1,47
2020-04-14,Amy Haneline,1,48
2020-04-14,Andrea Constand,1,49
2020-04-14,Andrew Brenner,1,50
2020-04-14,Alvin Wang,2,26
2020-04-14,Andrew Kleine,2,27
2020-04-14,Brenda Weis,2,28
2020-04-14,Carl Hessler Jr,2,29
2020-04-14,Casey Anderson,2,30
2020-04-14,Charles Krupa,2,31
2020-04-14,Deirdre Byrne,2,32
2020-04-14,Dina Thurman,2,33
2020-04-14,Kitty Lowry-Collins,2,34
2020-04-14,Lindsey Hayko,2,35
2020-04-14,Linsey Griffith,2,36
2020-04-14,Mark Keough,2,37
2020-04-14,Moises Huaman,2,38
2020-04-14,Russ Walker,2,39
2020-04-14,Steve Norris,2,40
2020-04-14,Tina Knotts,2,41
2020-04-14,Travis Gayles,2,42
2020-04-14,Wallace Mckelvey,2,43
2020-04-14,Brian Slodysko,3,22
2020-04-14,Carissa Smith,3,23
2020-04-14,Jason Fochtman,3,24
2020-04-14,Las Vegas,3,25
2020-04-14,Andrew Welsh-Huggins,4,18
2020-04-14,Pete Piringer,4,19
2020-04-14,Valerie Arkoosh,4,20
2020-04-14,Warren Dillaway,4,21
2020-04-14,Marianne Downes,6,15
2020-04-14,Rachel Levine,6,16
2020-04-14,Terri Pitts,6,17
2020-04-14,Stephen Acquario,8,14
2020-04-14,Cameron Diehl,9,9
2020-04-14,Francis Suarez,9,10
2020-04-14,Irma Esparza Diggs,9,11
2020-04-14,Noam Bramson,9,12
2020-04-14,Steven Mnuchin,9,13
2020-04-14,Dan Sewell,10,8
2020-04-14,Nan Whaley,11,7
2020-04-14,Amy Acton,13,6
2020-04-14,David Watkins,18,5
2020-04-14,Mike Dewine,19,2
2020-04-14,Nino Vitale,19,3
2020-04-14,Tom Wolf,19,4
2020-04-14,Donald Trump,24,1
2020-04-15,Alvin Wang,2,14
2020-04-15,Amy Acton,2,15
2020-04-15,Bob Casey,2,16
2020-04-15,Chabad Lubavitch,2,17
2020-04-15,Chris Courter,2,18
2020-04-15,Danielle Friel Otten,2,19
2020-04-15,David Lummis,2,20
2020-04-15,Diane Judson,2,21
2020-04-15,James Alexander,2,22
2020-04-15,James Garrow,2,23
2020-04-15,Jeff Cooper,2,24
2020-04-15,Jennifer Kirby,2,25
2020-04-15,Jennifer Valinoti,2,26
2020-04-15,Joe Savarise,2,27
2020-04-15,John Barker,2,28
2020-04-15,Johns Hopkins,2,29
2020-04-15,Joshua Errett,2,30
2020-04-15,Justin Simmons,2,31
2020-04-15,Kasey Meyer,2,32
2020-04-15,Leigh Siegfried,2,33
2020-04-15,Marcy Toepel,2,34
2020-04-15,Margaret Judson,2,35
2020-04-15,Melissa Shusterman,2,36
2020-04-15,Menachem Mendel Mangel,2,37
2020-04-15,Mendel Mangel,2,38
2020-04-15,Neil Tilow,2,39
2020-04-15,Nochum Mangel,2,40
2020-04-15,Paul Zeltwanger,2,41
2020-04-15,Piqua Harley-Davidson,2,42
2020-04-15,Sarah Hackenbracht,2,43
2020-04-15,Shannon Falconer,2,44
2020-04-15,Thomas Farley,2,45
2020-04-15,Thomas Frey,2,46
2020-04-15,Tim Hennessey,2,47
2020-04-15,Tony Fiore,2,48
2020-04-15,Tracy Clare,2,49
2020-04-15,Zach Jenkins,2,50
2020-04-15,Carl Hessler Jr,3,6
2020-04-15,Deena John,3,7
2020-04-15,Joe Ciresi,3,8
2020-04-15,Nate Wardle,3,9
2020-04-15,Rachel Levine,3,10
2020-04-15,Steve Johnson,3,11
2020-04-15,Thomas Reed,3,12
2020-04-15,Valerie Arkoosh,3,13
2020-04-15,Donald Trump,4,2
2020-04-15,Nan,4,3
2020-04-15,Todd Stephens,4,4
2020-04-15,Tom Wolf,4,5
2020-04-15,Mike Turzai,5,1
2020-04-16,Aaron Ockerman,2,28
2020-04-16,Alvin Wang,2,29
2020-04-16,Amber Lopez,2,30
2020-04-16,Amy Acton,2,31
2020-04-16,Andrew Cuomo,2,32
2020-04-16,Betsey Stevenson,2,33
2020-04-16,Brenda Weis,2,34
2020-04-16,Brian Sleeth,2,35
2020-04-16,Bryan Barnett,2,36
2020-04-16,Brynn Buskirk,2,37
2020-04-16,Chris Hernandez,2,38
2020-04-16,Dave Johnson,2,39
2020-04-16,Diane Menio,2,40
2020-04-16,Elizabeth Warren,2,41
2020-04-16,Eric Corbin,2,42
2020-04-16,Frank Larose,2,43
2020-04-16,Ian Ridgeway,2,44
2020-04-16,Jan Kelly,2,45
2020-04-16,Jeff Horvath,2,46
2020-04-16,Llyn Mccoy,2,47
2020-04-16,Maria Macaluso,2,48
2020-04-16,Michael Darrell Hatfield,2,49
2020-04-16,Montcopa Domesticabuse,2,50
2020-04-16,Barbara Omalley,3,18
2020-04-16,Joe Biden,3,19
2020-04-16,Joseph Gale,3,20
2020-04-16,Josh Stein,3,21
2020-04-16,Kenneth Lawrence Jr,3,22
2020-04-16,Max Smith,3,23
2020-04-16,Nan,3,24
2020-04-16,Phoebe Wyncote,3,25
2020-04-16,Ted Eytan,3,26
2020-04-16,Travis Gayles,3,27
2020-04-16,Bob Casey,4,7
2020-04-16,Chris Chermak,4,8
2020-04-16,Debbie Albert,4,9
2020-04-16,Kyle Mullins,4,10
2020-04-16,Marty Flynn,4,11
2020-04-16,Matt Cartwright,4,12
2020-04-16,Mike Dewine,4,13
2020-04-16,Muriel Bowser,4,14
2020-04-16,Nan Whaley,4,15
2020-04-16,Nate Wardle,4,16
2020-04-16,Tom Wolf,4,17
2020-04-16,Carl Hessler Jr,5,3
2020-04-16,Larry Hogan,5,4
2020-04-16,Marc Elrich,5,5
2020-04-16,Rachel Levine,5,6
2020-04-16,Donald Trump,8,1
2020-04-16,Valerie Arkoosh,8,2
2020-04-17,Aimee Vaughn,2,15
2020-04-17,Andrea Constand,2,16
2020-04-17,Andy Flaherty,2,17
2020-04-17,Ayesha Khan,2,18
2020-04-17,Brad Townsend,2,19
2020-04-17,Brent Merriman,2,20
2020-04-17,Brian Andzik,2,21
2020-04-17,Caitlynn Peetz,2,22
2020-04-17,Carl Kuren,2,23
2020-04-17,Christine Kinney,2,24
2020-04-17,Dan Burke,2,25
2020-04-17,Dave Pedri,2,26
2020-04-17,Deborah Birx,2,27
2020-04-17,Eddie Day Pashinski,2,28
2020-04-17,Gustavo Huerta,2,29
2020-04-17,Harvey Weinstein,2,30
2020-04-17,Jack Smith,2,31
2020-04-17,Jason Matthews,2,32
2020-04-17,Jerry Mullery,2,33
2020-04-17,John Yudichak,2,34
2020-04-17,Kate Delano,2,35
2020-04-17,Keisha Knight Pulliam,2,36
2020-04-17,Kettering Don Patterson,2,37
2020-04-17,Kim Coggins,2,38
2020-04-17,King Mao,2,39
2020-04-17,Lori Dekock,2,40
2020-04-17,Lori Kutcher,2,41
2020-04-17,Maria Navarro,2,42
2020-04-17,Mark Makela Getty,2,43
2020-04-17,Mark Schwieterman,2,44
2020-04-17,Mif Frank,2,45
2020-04-17,Mike Carroll,2,46
2020-04-17,Mike Frank,2,47
2020-04-17,Mike Pence,2,48
2020-04-17,Pete Landrum,2,49
2020-04-17,Quincy Pope,2,50
2020-04-17,Andrew Wyatt,3,8
2020-04-17,Donald Trump,3,9
2020-04-17,Greg Abbott,3,10
2020-04-17,Larry Hogan,3,11
2020-04-17,Mark Keough,3,12
2020-04-17,Rachel Levine,3,13
2020-04-17,Ralph Northam,3,14
2020-04-17,Anthony Fauci,4,5
2020-04-17,Bill Cosby,4,6
2020-04-17,Nan Whaley,4,7
2020-04-17,Muriel Bowser,5,2
2020-04-17,Nan,5,3
2020-04-17,Tom Wolf,5,4
2020-04-17,Mike Dewine,7,1
2020-04-18,Alex Brandon,1,18
2020-04-18,Alvin Wang,1,19
2020-04-18,Amy Acton,1,20
2020-04-18,Andrea Constand,1,21
2020-04-18,Andrea Verduzco,1,22
2020-04-18,Andres Manuel Lopez Obrador,1,23
2020-04-18,Angela Magno,1,24
2020-04-18,Angie Kenworthy,1,25
2020-04-18,Anthony Faucci,1,26
2020-04-18,Anthony Fauci,1,27
2020-04-18,Ashley Tompkins,1,28
2020-04-18,Barbara Brookmyer,1,29
2020-04-18,Barclay Tagg,1,30
2020-04-18,Ben Sutherly,1,31
2020-04-18,Benjamin Haynes,1,32
2020-04-18,Benjamin Walker,1,33
2020-04-18,Brad Rosenberg,1,34
2020-04-18,Brenda Weis,1,35
2020-04-18,Brian Cantrell,1,36
2020-04-18,Carl Hessler Jr,1,37
2020-04-18,Carole Johnson,1,38
2020-04-18,Carolyn Maloney,1,39
2020-04-18,Centro Civico,1,40
2020-04-18,Chris Van Deusen,1,41
2020-04-18,Christopher Plummer,1,42
2020-04-18,Constance Bohon,1,43
2020-04-18,Darioush Nasseri,1,44
2020-04-18,Dave Swart,1,45
2020-04-18,David Damsker,1,46
2020-04-18,Denise Faustman,1,47
2020-04-18,Deon Crowell,1,48
2020-04-18,Diane Ellis-Marseglia,1,49
2020-04-18,Diane Ladd,1,50
2020-04-18,Angeli Yordan,2,9
2020-04-18,Elizabeth Farf,2,10
2020-04-18,Gustavo Huerta,2,11
2020-04-18,Jamie Rojo,2,12
2020-04-18,Jose Rojo,2,13
2020-04-18,Lupita Perea,2,14
2020-04-18,Maria Montoya,2,15
2020-04-18,Montgomery Plaza,2,16
2020-04-18,Virgin Mary,2,17
2020-04-18,Andrew Wyatt,3,6
2020-04-18,Bill Cosby,3,7
2020-04-18,Yvonne Young,3,8
2020-04-18,Tom Wolf,5,5
2020-04-18,Jeff Cooper,6,3
2020-04-18,Zack Cooper,6,4
2020-04-18,Donald Trump,7,2
2020-04-18,Mike Dewine,8,1
2020-04-19,Al Ansley,1,24
2020-04-19,Allison Hulett,1,25
2020-04-19,Amber Rose,1,26
2020-04-19,Amy Windham,1,27
2020-04-19,Andrew Wyatt,1,28
2020-04-19,Angela Magno,1,29
2020-04-19,Angeli Yordan,1,30
2020-04-19,Anthony Faucci,1,31
2020-04-19,Anthony Fauci,1,32
2020-04-19,Anthony Tran,1,33
2020-04-19,Anthony Williams,1,34
2020-04-19,Barbara Brookmyer,1,35
2020-04-19,Barclay Tagg,1,36
2020-04-19,Bill Clinton,1,37
2020-04-19,Bill Cosby,1,38
2020-04-19,Bob Beck,1,39
2020-04-19,Braxton Jeter,1,40
2020-04-19,Breanna Anderson,1,41
2020-04-19,Brian Lampton,1,42
2020-04-19,Brian Rainey,1,43
2020-04-19,Brian Zidek,1,44
2020-04-19,Christopher Thomas Jr,1,45
2020-04-19,Constance Bohon,1,46
2020-04-19,Daniel Hernandez,1,47
2020-04-19,Darioush Nasseri,1,48
2020-04-19,Dave Becker,1,49
2020-04-19,Dave Oneil,1,50
2020-04-19,Aimee Vaughn,2,13
2020-04-19,Andy Flaherty,2,14
2020-04-19,Donald Trump,2,15
2020-04-19,Jason Fochtman,2,16
2020-04-19,Kim Coggins,2,17
2020-04-19,King Mao,2,18
2020-04-19,Lori Dekock,2,19
2020-04-19,Mike Dewine,2,20
2020-04-19,Mike Turner,2,21
2020-04-19,Teala Goff,2,22
2020-04-19,Tom Wolf,2,23
2020-04-19,Alice Crites,3,11
2020-04-19,Larry Hogan,3,12
2020-04-19,Carolyn Maloney,4,7
2020-04-19,James Lawler,4,8
2020-04-19,Raja Krishnamoorthi,4,9
2020-04-19,Robert Redfield,4,10
2020-04-19,Benjamin Haynes,5,1
2020-04-19,Nancy Messonnier,5,2
2020-04-19,Paul Keim,5,3
2020-04-19,Stephen Lindstrom,5,4
2020-04-19,Stephen Morse,5,5
2020-04-19,Timothy Stenzel,5,6
2020-04-20,Alvin Wang,2,34
2020-04-20,Andrew Wyatt,2,35
2020-04-20,Annamarie Scannapieco,2,36
2020-04-20,Anthony Fauci,2,37
2020-04-20,Bill Cosby,2,38
2020-04-20,Brenda Weis,2,39
2020-04-20,Carl Hessler Jr,2,40
2020-04-20,Chris Dorr,2,41
2020-04-20,Chuck Schumer,2,42
2020-04-20,Councilmember Tom Hucker,2,43
2020-04-20,Jim Yong Kim,2,44
2020-04-20,Kellyanne Conway,2,45
2020-04-20,Mark Cooper,2,46
2020-04-20,Mark Keough,2,47
2020-04-20,Matt Bradford,2,48
2020-04-20,Michelle Queen,2,49
2020-04-20,Mike Segar,2,50
2020-04-20,Lucas Jackson,3,32
2020-04-20,Mike Pence,3,33
2020-04-20,Alex Azar,4,21
2020-04-20,David Morens,4,22
2020-04-20,Europe Schengen,4,23
2020-04-20,Gregg Gonsalves,4,24
2020-04-20,Joshua Bickel,4,25
2020-04-20,Michael Mina,4,26
2020-04-20,Pete Ricketts,4,27
2020-04-20,Peter Iwen,4,28
2020-04-20,Tara Smith,4,29
2020-04-20,Tim Morrison,4,30
2020-04-20,Weijia Jiang,4,31
