date,person,count,rn
2020-05-27,Kevin Mccarthy,50,35
2020-05-27,Don Imus,52,34
2020-05-27,Deborah Birx,54,31
2020-05-27,Gavin Newsom,54,32
2020-05-27,Larry Kudlow,54,33
2020-05-27,Katie Miller,55,30
2020-05-27,Elon Musk,58,29
2020-05-27,Yoel Roth,59,28
2020-05-27,David Cay Johnston Dcreport,60,26
2020-05-27,Richard Burr,60,27
2020-05-27,Hillary Clinton,71,25
2020-05-27,Brad Parscale,75,23
2020-05-27,Christi Grimm,75,24
2020-05-27,Stephen Akard,84,22
2020-05-27,Jair Bolsonaro,93,21
2020-05-27,Mika Brzezinski,98,20
2020-05-27,Bob Behnken,102,18
2020-05-27,Doug Hurley,102,19
2020-05-27,Anthony Fauci,107,17
2020-05-27,Chuck Grassley,108,16
2020-05-27,Pat Cipollone,109,15
2020-05-27,Steve Linick,111,14
2020-05-27,Timothy Klausutis,112,13
2020-05-27,Michael Atkinson,116,12
2020-05-27,Nancy Pelosi,128,11
2020-05-27,Andrew Cuomo,139,10
2020-05-27,Lori Klausutis,141,9
2020-05-27,Jack Dorsey,151,8
2020-05-27,Mike Pence,202,7
2020-05-27,Kayleigh Mcenany,212,6
2020-05-27,Joe Scarborough,220,5
2020-05-27,Barack Obama,229,4
2020-05-27,Mike Pompeo,230,3
2020-05-27,Joe Biden,444,2
2020-05-27,Donald Trump,1197,1
2020-05-28,David Cay Johnston Dcreport,51,47
2020-05-28,Dominic Cummings,51,48
2020-05-28,Lori Klausutis,51,49
2020-05-28,Mike Taylor,51,50
2020-05-28,Jim Bridenstine,52,46
2020-05-28,Kate Ruane,53,44
2020-05-28,Neil Armstrong,53,45
2020-05-28,Elon Musk,56,43
2020-05-28,Hillary Clinton,58,42
2020-05-28,Boris Johnson,59,41
2020-05-28,Erwin Chemerinsky,60,40
2020-05-28,Chuck Schumer,61,39
2020-05-28,Amanda Seitz,62,37
2020-05-28,David Klepper,62,38
2020-05-28,Muriel Bowser,65,36
2020-05-28,Lindsey Graham,67,34
2020-05-28,Thomas Massie,67,35
2020-05-28,Joyce Rosenberg,69,33
2020-05-28,Los Angeles,73,32
2020-05-28,Kevin Kuhlman,74,31
2020-05-28,Nydia Velazquez,77,30
2020-05-28,George Floyd,84,29
2020-05-28,Bob Behnken,89,27
2020-05-28,Doug Hurley,89,28
2020-05-28,Ronna Mcdaniel,92,26
2020-05-28,Matt Schruers,95,25
2020-05-28,Judd Deere,97,24
2020-05-28,Alex Jones,99,22
2020-05-28,Josh Hawley,99,23
2020-05-28,William Barr,102,21
2020-05-28,Jack Balkin,107,20
2020-05-28,Andrew Cuomo,111,19
2020-05-28,Alyssa Farah,114,18
2020-05-28,Ron Wyden,127,17
2020-05-28,Mike Pence,129,16
2020-05-28,Liz Cheney,144,14
2020-05-28,Mitt Romney,144,15
2020-05-28,Yoel Roth,156,13
2020-05-28,Barack Obama,176,12
2020-05-28,Anthony Fauci,177,11
2020-05-28,Kevin Mccarthy,192,10
2020-05-28,Mike Pompeo,226,9
2020-05-28,Joe Scarborough,232,8
2020-05-28,Brad Parscale,256,7
2020-05-28,Kayleigh Mcenany,325,6
2020-05-28,Mark Zuckerberg,331,5
2020-05-28,Joe Biden,342,4
2020-05-28,Jack Dorsey,367,3
2020-05-28,Nancy Pelosi,421,2
2020-05-28,Donald Trump,1550,1
2020-05-29,Omar Jimenez,27,50
2020-05-29,Kellyanne Conway,28,49
2020-05-29,Pete Buttigieg,29,48
2020-05-29,Alex Brandon,30,47
2020-05-29,Freddie Gray,31,45
2020-05-29,Roger Stone,31,46
2020-05-29,Jeff Sessions,32,42
2020-05-29,Lindsey Graham,32,43
2020-05-29,Rob Portman,32,44
2020-05-29,Ahmaud Arbery,33,40
2020-05-29,Don Beyer,33,41
2020-05-29,Deborah Birx,34,39
2020-05-29,Steven Mnuchin,35,38
2020-05-29,Gretchen Whitmer,36,36
2020-05-29,Marco Rubio,36,37
2020-05-29,Michael Flynn,39,35
2020-05-29,David Cay Johnston Dcreport,43,33
2020-05-29,Yoel Roth,43,34
2020-05-29,Bernie Sanders,45,32
2020-05-29,Elizabeth Warren,53,31
2020-05-29,Breonna Taylor,57,30
2020-05-29,Mike Pence,60,29
2020-05-29,Andrew Cuomo,62,28
2020-05-29,Amanda Seitz,65,25
2020-05-29,Barbara Ortutay,65,26
2020-05-29,David Klepper,65,27
2020-05-29,Los Angeles,68,24
2020-05-29,Derek Chauvin,74,23
2020-05-29,Larry Kudlow,76,22
2020-05-29,Jacob Frey,79,21
2020-05-29,Hillary Clinton,85,20
2020-05-29,Anthony Fauci,88,19
2020-05-29,Ajit Pai,94,17
2020-05-29,John Pavlik,94,18
2020-05-29,Mike Pompeo,104,16
2020-05-29,Joe Scarborough,108,15
2020-05-29,Alex Jones,117,14
2020-05-29,Matt Schruers,130,13
2020-05-29,Barack Obama,142,12
2020-05-29,Ron Wyden,145,11
2020-05-29,Brad Parscale,151,10
2020-05-29,William Barr,156,9
2020-05-29,Tim Walz,213,8
2020-05-29,Mark Zuckerberg,221,7
2020-05-29,Kayleigh Mcenany,225,6
2020-05-29,Nancy Pelosi,242,5
2020-05-29,Joe Biden,251,4
2020-05-29,Jack Dorsey,270,3
2020-05-29,George Floyd,355,2
2020-05-29,Donald Trump,1016,1
2020-05-30,J Alexander Kueng,23,50
2020-05-30,Boris Johnson,24,48
2020-05-30,Brian Kemp,24,49
2020-05-30,Li Keqiang,25,46
2020-05-30,Melania Trump,25,47
2020-05-30,Keith Ellison,26,44
2020-05-30,Val Demings,26,45
2020-05-30,Alex Brandon,27,33
2020-05-30,Barbara Ransby,27,34
2020-05-30,Douglas Brinkley,27,35
2020-05-30,Eric Foner,27,36
2020-05-30,Hodan Hassan,27,37
2020-05-30,Jameel Jaffer,27,38
2020-05-30,Kamala Harris,27,39
2020-05-30,Las Vegas,27,40
2020-05-30,Raoul Cunningham,27,41
2020-05-30,Tamika Palmer,27,42
2020-05-30,Ted Wheeler,27,43
2020-05-30,Chuck Schumer,28,32
2020-05-30,Kayleigh Mcenany,29,31
2020-05-30,Betsy Devos,30,28
2020-05-30,Lamar Alexander,30,29
2020-05-30,Patrice Harris,30,30
2020-05-30,Justin Trudeau,31,26
2020-05-30,Steffen Seibert,31,27
2020-05-30,Richard Nixon,32,25
2020-05-30,Amy Klobuchar,33,24
2020-05-30,Justice John Roberts,35,23
2020-05-30,Benjamin Crump,39,22
2020-05-30,Mike Freeman,41,20
2020-05-30,Omar Jimenez,41,21
2020-05-30,Eliot Engel,44,19
2020-05-30,Gretchen Whitmer,46,18
2020-05-30,Martin Luther King Jr,47,16
2020-05-30,Nancy Pelosi,47,17
2020-05-30,Ben Crump,49,14
2020-05-30,William Barr,49,15
2020-05-30,Muriel Bowser,59,13
2020-05-30,Jacob Frey,61,12
2020-05-30,Breonna Taylor,64,11
2020-05-30,Angela Merkel,67,10
2020-05-30,Mike Pompeo,70,9
2020-05-30,Los Angeles,76,8
2020-05-30,Ahmaud Arbery,87,7
2020-05-30,Barack Obama,135,6
2020-05-30,Tim Walz,140,5
2020-05-30,Joe Biden,163,4
2020-05-30,Derek Chauvin,174,3
2020-05-30,George Floyd,296,2
2020-05-30,Donald Trump,555,1
2020-05-31,Jared Polis,36,50
2020-05-31,Keith Ellison,38,49
2020-05-31,David Klepper,39,42
2020-05-31,Gregory Mcmichael,39,43
2020-05-31,Kathleen Hennessey,39,44
2020-05-31,Michael Biesecker,39,45
2020-05-31,Michael Kunzelman,39,46
2020-05-31,Rodney King,39,47
2020-05-31,Travis Mcmichael,39,48
2020-05-31,Shinzo Abe,41,41
2020-05-31,Jonathan Ernst,42,40
2020-05-31,Melvin Carter,44,39
2020-05-31,Eric Garcetti,45,37
2020-05-31,Mike Pompeo,45,38
2020-05-31,Jens Spahn,46,34
2020-05-31,Nancy Pelosi,46,35
2020-05-31,Robert Obrien,46,36
2020-05-31,Benjamin Crump,50,31
2020-05-31,John Harrington,50,32
2020-05-31,Melania Trump,50,33
2020-05-31,Mike Freeman,51,30
2020-05-31,Breonna Taylor,53,28
2020-05-31,Ted Wheeler,53,29
2020-05-31,Boris Johnson,56,26
2020-05-31,Brian Kemp,56,27
2020-05-31,Omar Jimenez,57,25
2020-05-31,Martin Luther King Jr,58,24
2020-05-31,Kevin Mccarthy,59,23
2020-05-31,Mike Pence,61,22
2020-05-31,Megan Squire,75,20
2020-05-31,Philando Castile,75,21
2020-05-31,Jacob Frey,79,19
2020-05-31,Ahmaud Arbery,80,15
2020-05-31,Mike Stone,80,16
2020-05-31,Paul Simao,80,17
2020-05-31,Steve Holland,80,18
2020-05-31,Andy Sullivan,100,13
2020-05-31,Daniel Wallis,100,14
2020-05-31,Barack Obama,156,12
2020-05-31,William Barr,165,11
2020-05-31,Joe Biden,184,10
2020-05-31,Justin Trudeau,207,9
2020-05-31,Muriel Bowser,210,8
2020-05-31,Alyssa Farah,220,7
2020-05-31,Los Angeles,238,6
2020-05-31,Angela Merkel,296,5
2020-05-31,Tim Walz,301,4
2020-05-31,Derek Chauvin,344,3
2020-05-31,George Floyd,607,2
2020-05-31,Donald Trump,957,1
2020-06-01,Anthony Fauci,59,49
2020-06-01,Santa Monica,59,50
2020-06-01,Mike Pence,63,46
2020-06-01,Sylvester Beaman,63,47
2020-06-01,Wong Maye,63,48
2020-06-01,Peter Szekely,64,45
2020-06-01,Angela Merkel,66,43
2020-06-01,Mark Meadows,66,44
2020-06-01,Andrew Cuomo,68,42
2020-06-01,Brendan Obrien,69,40
2020-06-01,Sam Page,69,41
2020-06-01,David Cay Johnston Dcreport,70,39
2020-06-01,Jay Inslee,74,38
2020-06-01,Maria Caspani,75,37
2020-06-01,Melania Trump,76,36
2020-06-01,Dan Eberhart,77,35
2020-06-01,Keith Ellison,78,33
2020-06-01,Melvin Carter,78,34
2020-06-01,Lori Lightfoot,84,32
2020-06-01,Alex Brandon,85,31
2020-06-01,Evan Vucci,88,30
2020-06-01,Ben Carson,97,28
2020-06-01,Jaron Smith,97,29
2020-06-01,Jerome Adams,99,27
2020-06-01,Zeke Miller,107,26
2020-06-01,Philonise Floyd,108,25
2020-06-01,Terrence Floyd,110,24
2020-06-01,Val Demings,111,23
2020-06-01,Megan Squire,117,21
2020-06-01,Philando Castile,117,22
2020-06-01,Barack Obama,170,20
2020-06-01,Robert Obrien,177,19
2020-06-01,Jared Kushner,192,18
2020-06-01,Tim Scott,226,17
2020-06-01,Kayleigh Mcenany,245,16
2020-06-01,Muriel Bowser,260,15
2020-06-01,Martin Luther King Jr,276,14
2020-06-01,Ahmaud Arbery,280,13
2020-06-01,Lex Scott,289,12
2020-06-01,Breonna Taylor,301,11
2020-06-01,Michael Brown,304,10
2020-06-01,Darnella Wade,312,9
2020-06-01,Mahira Louis,337,8
2020-06-01,William Barr,509,7
2020-06-01,Tim Walz,612,6
2020-06-01,Derek Chauvin,656,5
2020-06-01,Los Angeles,826,4
2020-06-01,Joe Biden,925,3
2020-06-01,Donald Trump,1775,2
2020-06-01,George Floyd,2001,1
2020-06-02,David Elhayani,41,46
2020-06-02,Jacob Magid,41,47
2020-06-02,Mahira Louis,41,48
2020-06-02,Oded Revivi,41,49
2020-06-02,Yochai Damri,41,50
2020-06-02,Bashar Assad,42,43
2020-06-02,Ben Sasse,42,44
2020-06-02,Yossi Dagan,42,45
2020-06-02,Benjamin Netanyahu,43,41
2020-06-02,David Friedman,43,42
2020-06-02,Rami Makhlouf,44,39
2020-06-02,Zhao Lijian,44,40
2020-06-02,Gretchen Whitmer,46,37
2020-06-02,John Lewis,46,38
2020-06-02,Josep Borrell,47,35
2020-06-02,Marco Rubio,47,36
2020-06-02,Alex Wong Getty,50,32
2020-06-02,Matthew Daly,50,33
2020-06-02,Ted Cruz,50,34
2020-06-02,Sam Page,51,31
2020-06-02,Jay Inslee,52,30
2020-06-02,Kamala Harris,55,28
2020-06-02,Nancy Pelosi,55,29
2020-06-02,Heiko Maas,56,26
2020-06-02,Mike Pompeo,56,27
2020-06-02,Kayleigh Mcenany,67,25
2020-06-02,Steny Hoyer,68,24
2020-06-02,Las Vegas,71,23
2020-06-02,Terrence Floyd,74,22
2020-06-02,Martin Luther King Jr,82,20
2020-06-02,Tom Cotton,82,21
2020-06-02,Cory Booker,85,19
2020-06-02,Andrew Cuomo,88,18
2020-06-02,Michael Brown,94,17
2020-06-02,Jerrold Nadler,108,15
2020-06-02,Mark Milley,108,16
2020-06-02,Ahmaud Arbery,118,14
2020-06-02,Rodney King,120,13
2020-06-02,Mark Esper,128,12
2020-06-02,John Church,130,11
2020-06-02,Tim Walz,131,10
2020-06-02,Muriel Bowser,168,9
2020-06-02,Breonna Taylor,173,8
2020-06-02,William Barr,195,7
2020-06-02,Barack Obama,209,6
2020-06-02,Derek Chauvin,230,5
2020-06-02,Los Angeles,421,4
2020-06-02,Joe Biden,447,3
2020-06-02,Donald Trump,1093,2
2020-06-02,George Floyd,1285,1
2020-06-03,Andrew Weinstein,49,50
2020-06-03,Marco Rubio,51,49
2020-06-03,Michael Flynn,53,47
2020-06-03,Ted Cruz,53,48
2020-06-03,Kayleigh Mcenany,54,46
2020-06-03,Anthony Fauci,58,44
2020-06-03,Mike Mullen,58,45
2020-06-03,Cynthia Osterman,60,41
2020-06-03,Dan Whitcomb,60,42
2020-06-03,Sharon Bernstein,60,43
2020-06-03,Brendan Obrien,61,39
2020-06-03,Howard Goller,61,40
2020-06-03,Keith Ellison,62,38
2020-06-03,Lori Lightfoot,63,37
2020-06-03,Cory Booker,65,36
2020-06-03,Deborah Birx,66,34
2020-06-03,Heiko Maas,66,35
2020-06-03,Justin Trudeau,69,33
2020-06-03,Lindsey Graham,71,31
2020-06-03,Nathan Layne,71,32
2020-06-03,Kamala Harris,73,30
2020-06-03,Adama Traore,75,28
2020-06-03,Ashraf Khalil,75,29
2020-06-03,Ben Sasse,79,26
2020-06-03,Jerrold Nadler,79,27
2020-06-03,Sarah Blake Morgan,85,25
2020-06-03,Zeke Miller,86,24
2020-06-03,Al Clark,101,22
2020-06-03,James Laporta,101,23
2020-06-03,Mike Pompeo,109,20
2020-06-03,Nancy Pelosi,109,21
2020-06-03,Andrew Cuomo,118,19
2020-06-03,Mark Milley,133,18
2020-06-03,Elizabeth Warren,137,17
2020-06-03,Breonna Taylor,139,16
2020-06-03,Michel Moore,142,15
2020-06-03,Tim Walz,155,14
2020-06-03,Las Vegas,169,13
2020-06-03,Martin Luther King Jr,188,12
2020-06-03,Muriel Bowser,195,11
2020-06-03,Barack Obama,216,9
2020-06-03,Mark Esper,216,10
2020-06-03,John Church,221,8
2020-06-03,Rodney King,234,7
2020-06-03,William Barr,272,6
2020-06-03,Derek Chauvin,285,5
2020-06-03,Joe Biden,338,4
2020-06-03,Los Angeles,459,3
2020-06-03,George Floyd,1238,2
2020-06-03,Donald Trump,1240,1
2020-06-04,Amy Klobuchar,35,49
2020-06-04,Massoud Soleimani,35,50
2020-06-04,Chizu Nomiyama,36,47
2020-06-04,Jair Bolsonaro,36,48
2020-06-04,Alex Conant,38,44
2020-06-04,Judd Deere,38,45
2020-06-04,Zhao Lijian,38,46
2020-06-04,Bill Gates,40,42
2020-06-04,Travis Mcmichael,40,43
2020-06-04,Richard Nixon,42,41
2020-06-04,Joe Scarborough,43,38
2020-06-04,Morad Tahbaz,43,39
2020-06-04,Siamak Namazi,43,40
2020-06-04,Jesse Jackson,45,35
2020-06-04,Jonathan Landay,45,36
2020-06-04,Robert Redfield,45,37
2020-06-04,Jared Kushner,46,34
2020-06-04,Qassem Soleimani,47,33
2020-06-04,Breonna Taylor,49,31
2020-06-04,Rodney King,49,32
2020-06-04,Xiyue Wang,50,30
2020-06-04,Hogan Gidley,51,28
2020-06-04,Martin Luther King,51,29
2020-06-04,Boris Johnson,52,27
2020-06-04,Michael Brown,53,26
2020-06-04,Martin Luther King Jr,60,24
2020-06-04,Tim Walz,60,25
2020-06-04,Peter Newsham,61,23
2020-06-04,Andrew Cuomo,66,22
2020-06-04,Nancy Pelosi,68,21
2020-06-04,Deborah Birx,69,20
2020-06-04,James Mattis,73,19
2020-06-04,Ahmaud Arbery,79,18
2020-06-04,Al Sharpton,80,17
2020-06-04,Jim Mattis,82,16
2020-06-04,Kayleigh Mcenany,83,15
2020-06-04,Joanne White,87,14
2020-06-04,Anthony Fauci,92,13
2020-06-04,John Church,106,12
2020-06-04,Muriel Bowser,109,11
2020-06-04,William Barr,116,10
2020-06-04,Michael White,121,9
2020-06-04,Mark Esper,134,8
2020-06-04,Mike Pompeo,140,7
2020-06-04,Derek Chauvin,157,6
2020-06-04,Los Angeles,171,5
2020-06-04,Barack Obama,204,4
2020-06-04,Joe Biden,263,3
2020-06-04,George Floyd,842,2
2020-06-04,Donald Trump,1006,1
2020-06-05,Ayanna Pressley,46,48
2020-06-05,Hogan Gidley,46,49
2020-06-05,Qassem Soleimani,46,50
2020-06-05,Tiffany Haddish,50,47
2020-06-05,Ahmaud Arbery,51,46
2020-06-05,Anthony Fauci,54,45
2020-06-05,Michael Brown,55,44
2020-06-05,Kevin Hart,57,42
2020-06-05,Xiyue Wang,57,43
2020-06-05,Kayleigh Mcenany,58,40
2020-06-05,Patrick Semansky,58,41
2020-06-05,David Sharp,61,38
2020-06-05,Ilhan Omar,61,39
2020-06-05,Robert Redfield,62,37
2020-06-05,Benjamin Crump,63,36
2020-06-05,Ron Bonjean,65,35
2020-06-05,Philonise Floyd,68,34
2020-06-05,Jesse Jackson,70,32
2020-06-05,Majid Taheri,70,33
2020-06-05,Andrew Cuomo,71,31
2020-06-05,Amy Klobuchar,72,30
2020-06-05,Tom Cotton,75,29
2020-06-05,Michael John Gray,76,27
2020-06-05,Richard Blumenthal,76,28
2020-06-05,Bill Clinton,77,24
2020-06-05,Liz Mair,77,25
2020-06-05,Scott Reed,77,26
2020-06-05,Joni Ernst,78,23
2020-06-05,James Mattis,81,22
2020-06-05,Lisa Murkowski,84,21
2020-06-05,Robert Young,88,20
2020-06-05,Mike Pompeo,89,19
2020-06-05,John Church,90,18
2020-06-05,Michael White,94,17
2020-06-05,Nancy Pelosi,95,16
2020-06-05,Timothy Templet,97,15
2020-06-05,Marie Follayttar,100,14
2020-06-05,Martin Luther King Jr,106,13
2020-06-05,Susan Collins,118,12
2020-06-05,Los Angeles,125,11
2020-06-05,William Barr,129,10
2020-06-05,Muriel Bowser,130,9
2020-06-05,Mark Esper,140,8
2020-06-05,Hillary Clinton,157,7
2020-06-05,Derek Chauvin,180,6
2020-06-05,Al Sharpton,182,5
2020-06-05,Barack Obama,207,4
2020-06-05,Joe Biden,332,3
2020-06-05,George Floyd,952,2
2020-06-05,Donald Trump,1146,1
2020-06-06,Kati Perry,15,49
2020-06-06,Mitch Mcconnell,15,50
2020-06-06,Angela Merkel,16,47
2020-06-06,Ryan Mccarthy,16,48
2020-06-06,David Cay Johnston Dcreport,17,45
2020-06-06,Kayleigh Mcenany,17,46
2020-06-06,Andrew Harnik,18,41
2020-06-06,Evan Vucci,18,42
2020-06-06,Matt Rourke,18,43
2020-06-06,Scott Morrison,18,44
2020-06-06,Erik Carlos,19,37
2020-06-06,Jill Biden,19,38
2020-06-06,Kamala Harris,19,39
2020-06-06,Tom Cotton,19,40
2020-06-06,James Mattis,21,35
2020-06-06,Patrick Semansky,21,36
2020-06-06,Las Vegas,23,34
2020-06-06,Anthony Fauci,24,33
2020-06-06,Tim Murtaugh,26,31
2020-06-06,Tom Steyer,26,32
2020-06-06,Ahmaud Arbery,28,30
2020-06-06,Pete Buttigieg,29,29
2020-06-06,Adama Traore,30,28
2020-06-06,Michael Brown,31,27
2020-06-06,Martin Luther King Jr,32,26
2020-06-06,Eric Garcetti,37,25
2020-06-06,Abraham Lincoln,39,23
2020-06-06,Ben Williamson,39,24
2020-06-06,Amy Klobuchar,40,21
2020-06-06,Gavin Newsom,40,22
2020-06-06,Andrew Cuomo,44,19
2020-06-06,Mike Pompeo,44,20
2020-06-06,Ashraf Khalil,46,18
2020-06-06,Elizabeth Warren,48,17
2020-06-06,Tim Walz,50,16
2020-06-06,William Barr,51,15
2020-06-06,Jim Mattis,54,14
2020-06-06,John Church,58,13
2020-06-06,Breonna Taylor,59,12
2020-06-06,Mark Esper,83,11
2020-06-06,Los Angeles,92,10
2020-06-06,Peter Newsham,93,9
2020-06-06,Derek Chauvin,99,8
2020-06-06,Bernie Sanders,100,7
2020-06-06,Hillary Clinton,104,6
2020-06-06,Barack Obama,116,5
2020-06-06,Muriel Bowser,174,4
2020-06-06,Joe Biden,230,3
2020-06-06,Donald Trump,619,2
2020-06-06,George Floyd,755,1
2020-06-07,Ralph Northam,20,50
2020-06-07,Lucas Jackson,22,48
2020-06-07,Mike Pompeo,22,49
2020-06-07,Mark Esper,23,47
2020-06-07,Nandita Bose,25,44
2020-06-07,Quinland Anderson,25,45
2020-06-07,Ryan Mccarthy,25,46
2020-06-07,Randy Kayembe,27,43
2020-06-07,Andrew Cuomo,28,38
2020-06-07,Jenny Durkan,28,39
2020-06-07,Michael Brown,28,40
2020-06-07,Philippa Fletcher,28,41
2020-06-07,Scott Nichols,28,42
2020-06-07,Bernie Sanders,30,36
2020-06-07,Tim Walz,30,37
2020-06-07,Jacob Frey,31,34
2020-06-07,William Walker,31,35
2020-06-07,Lucas Johnson,33,32
2020-06-07,Nadita Bose,33,33
2020-06-07,Frances Kerry,35,31
2020-06-07,Hillary Clinton,37,30
2020-06-07,Boris Johnson,39,29
2020-06-07,Gloria Envivas,42,27
2020-06-07,Martin Luther King,42,28
2020-06-07,Matt Hancock,45,26
2020-06-07,Barbara Goldberg,47,24
2020-06-07,Suzanne Barlyn,47,25
2020-06-07,Makini Brice,48,21
2020-06-07,Mike Stone,48,22
2020-06-07,Steve Gorman,48,23
2020-06-07,Barack Obama,52,20
2020-06-07,Edward Colston,57,19
2020-06-07,Kartrina Fernandez,61,17
2020-06-07,Michael Drummond,61,18
2020-06-07,Cressida Dick,62,13
2020-06-07,Frank Mcgurty,62,14
2020-06-07,Martin Luther King Jr,62,15
2020-06-07,Scott Malone,62,16
2020-06-07,Daniel Wallis,63,12
2020-06-07,Kendrick Lamar,67,10
2020-06-07,Neil Diamond,67,11
2020-06-07,Jamilah Muahyman,69,9
2020-06-07,Ku Klux Klan,77,7
2020-06-07,William Barr,77,8
2020-06-07,Derek Chauvin,132,6
2020-06-07,Los Angeles,133,5
2020-06-07,Joe Biden,147,4
2020-06-07,Muriel Bowser,160,3
2020-06-07,Donald Trump,420,2
2020-06-07,George Floyd,565,1
2020-06-08,Lisa Shumaker,23,49
2020-06-08,Ted Hesson,23,50
2020-06-08,Daniel Wallis,24,47
2020-06-08,Scott Malone,24,48
2020-06-08,Jair Bolsonaro,25,46
2020-06-08,Scott Gottlieb,26,45
2020-06-08,Robert Obrien,29,44
2020-06-08,Peter Cooney,32,43
2020-06-08,Daphne Psaledakis,33,42
2020-06-08,Anthony Fauci,34,39
2020-06-08,Elizabeth Warren,34,40
2020-06-08,Tedros Adhanom Ghebreyesus,34,41
2020-06-08,Kathleen Hall Jamieson,36,38
2020-06-08,Andrew Cuomo,37,37
2020-06-08,Colin Powell,38,35
2020-06-08,Larry Hogan,38,36
2020-06-08,Alyssa Farah,39,28
2020-06-08,John Lewis,39,29
2020-06-08,Mark Meadows,39,30
2020-06-08,Mike Mccurry,39,31
2020-06-08,Rachel Scott,39,32
2020-06-08,Sarah Sanders,39,33
2020-06-08,Stephanie Grisham,39,34
2020-06-08,Ralph Northam,40,27
2020-06-08,Nancy Pelosi,41,26
2020-06-08,Frank Mcgurty,43,24
2020-06-08,Hillary Clinton,43,25
2020-06-08,Jonathan Allen,44,22
2020-06-08,Sinead Carew,44,23
2020-06-08,Kamala Harris,45,21
2020-06-08,Lisa Bender,46,19
2020-06-08,Nikky Williams,46,20
2020-06-08,Mark Esper,47,18
2020-06-08,Winston Churchill,48,17
2020-06-08,Mike Pence,51,16
2020-06-08,Bill Clinton,52,15
2020-06-08,Kayleigh Mcenany,53,14
2020-06-08,Breonna Taylor,59,13
2020-06-08,Cory Booker,61,12
2020-06-08,Deborah Birx,65,11
2020-06-08,Muriel Bowser,69,10
2020-06-08,Mitt Romney,98,9
2020-06-08,William Barr,106,8
2020-06-08,John Church,114,7
2020-06-08,Barack Obama,121,6
2020-06-08,Los Angeles,166,5
2020-06-08,Derek Chauvin,179,4
2020-06-08,Joe Biden,191,3
2020-06-08,Donald Trump,474,2
2020-06-08,George Floyd,640,1
2020-06-09,Angela Merkel,26,50
2020-06-09,Chuck Schumer,27,49
2020-06-09,Charles Mcclendon,28,47
2020-06-09,Steny Hoyer,28,48
2020-06-09,Nikolas Fernandez,29,46
2020-06-09,Greg Abbott,30,43
2020-06-09,Henry Louis Gates,30,44
2020-06-09,Paul Kagame,30,45
2020-06-09,Darrell Scott,31,42
2020-06-09,Nancy Zhang,32,40
2020-06-09,Richard Liu,32,41
2020-06-09,Jim Mattis,33,38
2020-06-09,Mark Esper,33,39
2020-06-09,Kamala Harris,34,37
2020-06-09,Edward Cunningham,35,35
2020-06-09,Mame Goor Ngom,35,36
2020-06-09,Jack Dorsey,36,33
2020-06-09,John Nkengasong,36,34
2020-06-09,Abraham Lincoln,37,30
2020-06-09,Jack Ma,37,31
2020-06-09,Meena Bose,37,32
2020-06-09,Josep Borrell,38,29
2020-06-09,Ben Carson,39,28
2020-06-09,Andrew Cuomo,40,27
2020-06-09,Marcus Williams,41,25
2020-06-09,Mitt Romney,41,26
2020-06-09,Ku Klux Klan,42,24
2020-06-09,Nancy Pelosi,44,23
2020-06-09,Muriel Bowser,46,22
2020-06-09,Andrew Young,53,20
2020-06-09,Geoff Duncan,53,21
2020-06-09,Karen Handel,58,18
2020-06-09,Martin Luther King Jr,58,19
2020-06-09,Brad Raffensperger,60,17
2020-06-09,James Knox,63,14
2020-06-09,Marckeith Dejesus,63,15
2020-06-09,Maya Dillard Smith,63,16
2020-06-09,John Lewis,66,13
2020-06-09,Jon Ossoff,69,10
2020-06-09,Sarah Riggs Amico,69,11
2020-06-09,Teresa Tomlinson,69,12
2020-06-09,David Perdue,70,9
2020-06-09,Benjamin Crump,72,8
2020-06-09,Los Angeles,74,7
2020-06-09,Barack Obama,88,6
2020-06-09,Kayleigh Mcenany,95,5
2020-06-09,Derek Chauvin,140,4
2020-06-09,Joe Biden,259,3
2020-06-09,Donald Trump,461,2
2020-06-09,George Floyd,476,1
2020-06-10,Andrew Cuomo,29,47
2020-06-10,Cory Booker,29,48
2020-06-10,Martin Luther King Jr,29,49
2020-06-10,Sarah Riggs Amico,29,50
2020-06-10,Bernie Sanders,30,45
2020-06-10,Phil Murphy,30,46
2020-06-10,Mike Pompeo,31,44
2020-06-10,Mitch Mcconnell,32,43
2020-06-10,John Church,33,39
2020-06-10,Michael Ryan,33,40
2020-06-10,Teresa Tomlinson,33,41
2020-06-10,William Barr,33,42
2020-06-10,Brooke Davis,34,34
2020-06-10,Courtney Kube,34,35
2020-06-10,Erika Edwards,34,36
2020-06-10,Leticia Miranda,34,37
2020-06-10,Ray Sliva,34,38
2020-06-10,Jaron Smith,35,33
2020-06-10,Jon Ossoff,37,31
2020-06-10,Mark Meadows,37,32
2020-06-10,Muriel Bowser,41,30
2020-06-10,Cory Burkarth,43,28
2020-06-10,Dory Macmillan,43,29
2020-06-10,Meena Bose,44,27
2020-06-10,Henry Louis Gates,45,26
2020-06-10,Hugh Hewitt,46,24
2020-06-10,Zeke Miller,46,25
2020-06-10,Joe Gruters,47,23
2020-06-10,Los Angeles,48,22
2020-06-10,Hillary Clinton,49,20
2020-06-10,Ronna Mcdaniel,49,21
2020-06-10,Jim Mattis,51,19
2020-06-10,Martin Gugino,52,17
2020-06-10,Tim Scott,52,18
