date,person,count,rn
2020-06-11,Jay Ashcroft,2,45
2020-06-11,Rodney King,2,46
2020-06-11,Shirley Lawler,2,47
2020-06-11,Stacey Abrams,2,48
2020-06-11,Tom Wolf,2,49
2020-06-11,William Barr,2,50
2020-06-11,Alice Cottey,3,14
2020-06-11,Annie Cahill,3,15
2020-06-11,Anthony Fauci,3,16
2020-06-11,Danielle Spradley,3,17
2020-06-11,Elizabeth Holzschuh,3,18
2020-06-11,Jeannette Burgess,3,19
2020-06-11,Joe Biden,3,20
2020-06-11,Johns Hopkins,3,21
2020-06-11,Josie Stearns,3,22
2020-06-11,Julie Wilson,3,23
2020-06-11,Justice Horn,3,24
2020-06-11,Kate Mckim Rohner,3,25
2020-06-11,Kate Rowan,3,26
2020-06-11,Kathy Rose,3,27
2020-06-11,Keegan Masterson,3,28
2020-06-11,Kestin Masterson,3,29
2020-06-11,Kim Wilson Saiki,3,30
2020-06-11,Liz Burton,3,31
2020-06-11,Margie Vandeven,3,32
2020-06-11,Martin Luther King Jr,3,33
2020-06-11,Meredith Wilson,3,34
2020-06-11,Michelle Teti,3,35
2020-06-11,Pat Fessel,3,36
2020-06-11,Robin Winn,3,37
2020-06-11,Roger Dorson,3,38
2020-06-11,Tanya Oneill,3,39
2020-06-11,Todd Richardson,3,40
2020-06-11,Derek Chauvin,4,11
2020-06-11,Kevin Donohoe,4,12
2020-06-11,Robert Cohen,4,13
2020-06-11,Eric Holder,5,7
2020-06-11,Jacob Frey,5,8
2020-06-11,Lisa Bender,5,9
2020-06-11,Mitt Romney,5,10
2020-06-11,Clay Goddard,9,5
2020-06-11,Los Angeles,9,6
2020-06-11,Donald Trump,10,4
2020-06-11,Michael Brown,12,3
2020-06-11,George Floyd,15,2
2020-06-11,Mike Parson,21,1
2020-06-12,Ahamud Arbery,1,50
2020-06-12,Alan Chambliss,2,21
2020-06-12,Andrew Lewis,2,22
2020-06-12,Austin Huguelet,2,23
2020-06-12,Becky Mccray,2,24
2020-06-12,Brent Jones,2,25
2020-06-12,Brian Rothenberg,2,26
2020-06-12,Brittany Hager,2,27
2020-06-12,Chris Prener,2,28
2020-06-12,Clay Goddard,2,29
2020-06-12,Darren Bailey,2,30
2020-06-12,Deb Brown,2,31
2020-06-12,Garry Preston,2,32
2020-06-12,Glenn Kage,2,33
2020-06-12,Hank Rothgerber,2,34
2020-06-12,Hilary Babcock,2,35
2020-06-12,Jason Rosenbaum,2,36
2020-06-12,Jason Whitman Getty,2,37
2020-06-12,Jim Blaine,2,38
2020-06-12,Jim Cain,2,39
2020-06-12,Kambrell Garvin,2,40
2020-06-12,Kyle Happel,2,41
2020-06-12,Louis Riggs,2,42
2020-06-12,Melissa Vaeth,2,43
2020-06-12,Michael Norris,2,44
2020-06-12,Paras Griffin Getty,2,45
2020-06-12,Sam Page,2,46
2020-06-12,Scott Pasmore,2,47
2020-06-12,Todd Richardson,2,48
2020-06-12,Wang Sixin,2,49
2020-06-12,Becky Peterson,3,14
2020-06-12,Brianne Zwiener,3,15
2020-06-12,Dan Mehan,3,16
2020-06-12,Festus Manor,3,17
2020-06-12,Kelley Vollmar,3,18
2020-06-12,Kevin Donohoe,3,19
2020-06-12,Robert Cohen,3,20
2020-06-12,Anthony Fauci,4,8
2020-06-12,Joe Kanter,4,9
2020-06-12,Lindsey Jackson,4,10
2020-06-12,Lyda Krewson,4,11
2020-06-12,Robert Travis Scott,4,12
2020-06-12,Staci Lundeen,4,13
2020-06-12,Elizabeth Holzschuh,5,5
2020-06-12,Josh Hawley,5,6
2020-06-12,Rob Dixon,5,7
2020-06-12,Randall Williams,7,4
2020-06-12,Donald Trump,8,2
2020-06-12,George Floyd,8,3
2020-06-12,Mike Parson,25,1
2020-06-13,Andrew Steeves,1,22
2020-06-13,Ann Wagner,1,23
2020-06-13,Brett Odonnell,1,24
2020-06-13,Cheyenne Bishop Steven Biegler,1,25
2020-06-13,Cory Gardner,1,26
2020-06-13,Dan Kirkbride,1,27
2020-06-13,Dan Mehan,1,28
2020-06-13,David Barnas,1,29
2020-06-13,Ed Seidel,1,30
2020-06-13,Ethan Zuckerman,1,31
2020-06-13,Fredricka Whitfield,1,32
2020-06-13,Jason Watson,1,33
2020-06-13,Jesus Cruz Artiles,1,34
2020-06-13,Jill Schupp,1,35
2020-06-13,Jovita Carranza,1,36
2020-06-13,Karen Pojmann,1,37
2020-06-13,Kenny Hines,1,38
2020-06-13,Lyle Williams,1,39
2020-06-13,Martha Mcsally,1,40
2020-06-13,Michael Brown,1,41
2020-06-13,Neil Newhouse,1,42
2020-06-13,Nicole Galloway,1,43
2020-06-13,Omar Jimenez,1,44
2020-06-13,Paul Etienne,1,45
2020-06-13,Pete Olson,1,46
2020-06-13,Rachel Hardeman,1,47
2020-06-13,Raevon Terrell Parker,1,48
2020-06-13,Terence Crutcher,1,49
2020-06-13,Thom Tillis,1,50
2020-06-13,Bruce Dart,2,12
2020-06-13,Donald Trump,2,13
2020-06-13,George Floyd,2,14
2020-06-13,Jen Kates,2,15
2020-06-13,Josh Hawley,2,16
2020-06-13,Kate Brown,2,17
2020-06-13,Kevin Hassett,2,18
2020-06-13,Larry Kudlow,2,19
2020-06-13,Mike Parson,2,20
2020-06-13,Roy Cooper,2,21
2020-06-13,Amir Vera,3,6
2020-06-13,Deb Brown,3,7
2020-06-13,Garry Preston,3,8
2020-06-13,Karen Mareck Grundy,3,9
2020-06-13,Louis Riggs,3,10
2020-06-13,Monica Palmer,3,11
2020-06-13,Amanda Jackson,4,3
2020-06-13,Eric Levenson,4,4
2020-06-13,Melissa Alonso,4,5
2020-06-13,Elizabeth Holzschuh,10,1
2020-06-13,Scott Pasmore,10,2
2020-06-14,Anthony Fauci,1,42
2020-06-14,Ashley Moody,1,43
2020-06-14,Caroline Giammanco,1,44
2020-06-14,Hermon Mehari,1,45
2020-06-14,Jerome Adams,1,46
2020-06-14,Kate Brown,1,47
2020-06-14,Li Wenliang,1,48
2020-06-14,Peter Schlamb,1,49
2020-06-14,Soyini Hawkins,1,50
2020-06-14,Barack Obama,2,19
2020-06-14,Bill Clinton,2,20
2020-06-14,Bill Leonard,2,21
2020-06-14,Carl Cameron,2,22
2020-06-14,Chris Rock,2,23
2020-06-14,Chris Wallace,2,24
2020-06-14,George Clooney,2,25
2020-06-14,Jim Acosta,2,26
2020-06-14,Joe Biden,2,27
2020-06-14,Jonathan Klein,2,28
2020-06-14,Kayleigh Mcenany,2,29
2020-06-14,Lorraine Wallace,2,30
2020-06-14,Margaret Thatcher,2,31
2020-06-14,Mike Wallace,2,32
2020-06-14,Mitt Romney,2,33
2020-06-14,Nick Clooney,2,34
2020-06-14,Paul Ryan,2,35
2020-06-14,Roger Ailes,2,36
2020-06-14,Rupert Murdoch,2,37
2020-06-14,Sam Donaldson,2,38
2020-06-14,Sean Hannity,2,39
2020-06-14,Steven Mnuchin,2,40
2020-06-14,Walter Cronkite,2,41
2020-06-14,Ellie Lilly,3,14
2020-06-14,Heather Wiley,3,15
2020-06-14,Kate Broderick,3,16
2020-06-14,Los Angeles,3,17
2020-06-14,Sara Sidner,3,18
2020-06-14,Benjamin Crump,5,2
2020-06-14,Darren Wilson,5,3
2020-06-14,Don Lemon,5,4
2020-06-14,Freddie Gray,5,5
2020-06-14,George Floyd,5,6
2020-06-14,Heather Heyer,5,7
2020-06-14,Jamar Clark,5,8
2020-06-14,Jason Kravarik,5,9
2020-06-14,Medaria Arradondo,5,10
2020-06-14,Michael Brown,5,11
2020-06-14,Philonise Floyd,5,12
2020-06-14,Walter Scott,5,13
2020-06-14,Donald Trump,8,1
2020-06-15,Abu Ghraib,1,28
2020-06-15,Angela Merkel,1,29
2020-06-15,Ann Wagner,1,30
2020-06-15,Brittany Hager,1,31
2020-06-15,Cory Booker,1,32
2020-06-15,D-Creve Coeur,1,33
2020-06-15,Dan Sullivan,1,34
2020-06-15,Edgar Samaniego,1,35
2020-06-15,Elijah Haahr,1,36
2020-06-15,Eric Schmitt,1,37
2020-06-15,George Zimmerman,1,38
2020-06-15,James Lankford,1,39
2020-06-15,Janet Mock,1,40
2020-06-15,Joe Biden,1,41
2020-06-15,John Froschauer,1,42
2020-06-15,Kadir Nelson,1,43
2020-06-15,Las Vegas,1,44
2020-06-15,Laura Denvir Stith,1,45
2020-06-15,Lauren Simonetti,1,46
2020-06-15,Melz Owusu,1,47
2020-06-15,Monica Roberts,1,48
2020-06-15,Nan,1,49
2020-06-15,Rodney Mcbride,1,50
2020-06-15,Chris Prener,2,17
2020-06-15,Jay Ashcroft,2,18
2020-06-15,Jill Schupp,2,19
2020-06-15,John Rizzo,2,20
2020-06-15,Jon Beetem,2,21
2020-06-15,Josh Hawley,2,22
2020-06-15,Nicole Galloway,2,23
2020-06-15,Patricia Cokingtin,2,24
2020-06-15,Rex Archer,2,25
2020-06-15,Samantha Payne,2,26
2020-06-15,Sara Sidner,2,27
2020-06-15,Benjamin Crump,3,5
2020-06-15,Darren Wilson,3,6
2020-06-15,Don Lemon,3,7
2020-06-15,Donald Trump,3,8
2020-06-15,Heather Heyer,3,9
2020-06-15,Jamar Clark,3,10
2020-06-15,Jason Kravarik,3,11
2020-06-15,John Sauer,3,12
2020-06-15,Medaria Arradondo,3,13
2020-06-15,Philonise Floyd,3,14
2020-06-15,Sophia Lin Lakin,3,15
2020-06-15,Walter Scott,3,16
2020-06-15,Freddie Gray,4,4
2020-06-15,Michael Brown,5,3
2020-06-15,George Floyd,8,2
2020-06-15,Mike Parson,11,1
2020-06-16,Bradley Porter,1,30
2020-06-16,Breonna Taylor,1,31
2020-06-16,Carla Bezold,1,32
2020-06-16,Celia Yap-Banago,1,33
2020-06-16,Dan Lee,1,34
2020-06-16,David Grabowski,1,35
2020-06-16,Ed Fishbough,1,36
2020-06-16,Edward Farbenblum,1,37
2020-06-16,Ellie Lilly,1,38
2020-06-16,Gary Joad,1,39
2020-06-16,Grady Hendrix,1,40
2020-06-16,Jeremy Johnson,1,41
2020-06-16,Jon Beetum,1,42
2020-06-16,Kelley Vollmar,1,43
2020-06-16,Mike Duggan,1,44
2020-06-16,Osose Oboh,1,45
2020-06-16,Philandro Castile,1,46
2020-06-16,Richard Smith,1,47
2020-06-16,Samuel Hazen,1,48
2020-06-16,Stacie Strader,1,49
2020-06-16,Timothy Mcbride,1,50
2020-06-16,Andrew Moylan,2,12
2020-06-16,Anna Hui,2,13
2020-06-16,Elon Musk,2,14
2020-06-16,Eric Holcomb,2,15
2020-06-16,Grover Norquist,2,16
2020-06-16,Jay Ashcroft,2,17
2020-06-16,Jennifer Tidball,2,18
2020-06-16,Jessica Melugin,2,19
2020-06-16,Joseph Bishop,2,20
2020-06-16,Kelly Cobb,2,21
2020-06-16,Marjorie Moore,2,22
2020-06-16,Michael Brown,2,23
2020-06-16,Randell Williams,2,24
2020-06-16,Sophia Lin Larkin,2,25
2020-06-16,Steve Ehlmann,2,26
2020-06-16,Steven Mnuchin,2,27
2020-06-16,Tony Mccombie,2,28
2020-06-16,Vicky Hartzler,2,29
2020-06-16,George Floyd,3,5
2020-06-16,Josh Hawley,3,6
2020-06-16,Mark Jackson,3,7
2020-06-16,Michael Colona,3,8
2020-06-16,Nan,3,9
2020-06-16,Nicole Galloway,3,10
2020-06-16,Randall Williams,3,11
2020-06-16,John Sauer,4,4
2020-06-16,Donald Trump,5,2
2020-06-16,Sophia Lin Lakin,5,3
2020-06-16,Mike Parson,20,1
2020-06-17,Chris Hernandez,3,46
2020-06-17,Fannie Lou Hamer,3,47
2020-06-17,Jenifer Branning,3,48
2020-06-17,Leslie Rutledge,3,49
2020-06-17,Vicky Hartzler,3,50
2020-06-17,Jay Nixon,4,44
2020-06-17,Nan,4,45
2020-06-17,Barack Obama,5,40
2020-06-17,Joe Biden,5,41
2020-06-17,Mohamed Ibrahim,5,42
2020-06-17,Stacey Plaisance,5,43
2020-06-17,Atatiana Jefferson,6,34
2020-06-17,El Cerrito,6,35
2020-06-17,Emmett Till,6,36
2020-06-17,Jennifer Tidball,6,37
2020-06-17,Nedu Anigbogu,6,38
2020-06-17,Trayvon Martin,6,39
2020-06-17,Anna Hui,7,24
2020-06-17,Brady Mccombs,7,25
2020-06-17,Breonna Taylor,7,26
2020-06-17,Brian Mahoney,7,27
2020-06-17,Claire Galofaro,7,28
2020-06-17,David Keyton,7,29
2020-06-17,Heather Hollingsworth,7,30
2020-06-17,Janae Jamison,7,31
2020-06-17,Martha Irvine,7,32
2020-06-17,Randall Williams,7,33
2020-06-17,Ashley Quinones,8,4
2020-06-17,Aysha Jones,8,5
2020-06-17,Becca Cooper,8,6
2020-06-17,Brian Quinones-Rosario,8,7
2020-06-17,Derek Chauvin,8,8
2020-06-17,Eileen Huang,8,9
2020-06-17,Fred Hampton,8,10
2020-06-17,George Jefferson,8,11
2020-06-17,Jahmal Cole,8,12
2020-06-17,Janie Har,8,13
2020-06-17,Jeff Maddrey,8,14
2020-06-17,Jesse Jackson,8,15
2020-06-17,Martin Luther King Jr,8,16
2020-06-17,Michael Newby,8,17
2020-06-17,Scott Morrison,8,18
2020-06-17,Siggy Buchbinder,8,19
2020-06-17,Tachianna Charpenter,8,20
2020-06-17,Vincent Chin,8,21
2020-06-17,Wendy Brookman,8,22
2020-06-17,Zachary Rolfe,8,23
2020-06-17,Mike Parson,9,3
2020-06-17,George Floyd,11,2
2020-06-17,Michael Brown,12,1
2020-06-18,Brian Mahoney,2,42
2020-06-18,Brian Treece,2,43
2020-06-18,Connie Patterson,2,44
2020-06-18,Edward Gregr,2,45
2020-06-18,Freddie Gray,2,46
2020-06-18,Heather Hollingsworth,2,47
2020-06-18,Jonathan Kreiss-Tomkins,2,48
2020-06-18,Mary Compton,2,49
2020-06-18,Nan,2,50
2020-06-18,Ashley Quinones,3,13
2020-06-18,Atatiana Jefferson,3,14
2020-06-18,Aysha Jones,3,15
2020-06-18,Becca Cooper,3,16
2020-06-18,Breonna Taylor,3,17
2020-06-18,Brian Quinones-Rosario,3,18
2020-06-18,Derek Chauvin,3,19
2020-06-18,Eileen Huang,3,20
2020-06-18,El Cerrito,3,21
2020-06-18,Emmett Till,3,22
2020-06-18,Fred Hampton,3,23
2020-06-18,George Jefferson,3,24
2020-06-18,Jahmal Cole,3,25
2020-06-18,Janae Jamison,3,26
2020-06-18,Janie Har,3,27
2020-06-18,Jeff Maddrey,3,28
2020-06-18,Jesse Jackson,3,29
2020-06-18,Marjorie Moore,3,30
2020-06-18,Mark Wolfe,3,31
2020-06-18,Martin Luther King Jr,3,32
2020-06-18,Michael Newby,3,33
2020-06-18,Nedu Anigbogu,3,34
2020-06-18,Scott Morrison,3,35
2020-06-18,Siggy Buchbinder,3,36
2020-06-18,Tachianna Charpenter,3,37
2020-06-18,Vincent Chin,3,38
2020-06-18,Wanda Laramore,3,39
2020-06-18,Wendy Brookman,3,40
2020-06-18,Zachary Rolfe,3,41
2020-06-18,Chris Nuelle,4,9
2020-06-18,Eric Schmitt,4,10
2020-06-18,Michael Brown,4,11
2020-06-18,Trayvon Martin,4,12
2020-06-18,Chris Moreland,5,3
2020-06-18,George Floyd,5,4
2020-06-18,Jason Waggoner,5,5
2020-06-18,Leonard Wood,5,6
2020-06-18,Mark Esper,5,7
2020-06-18,Tiffany Wood,5,8
2020-06-18,Randall Williams,6,2
2020-06-18,Mike Parson,10,1
2020-06-19,Andrew Delke,1,9
2020-06-19,Anita Oplontik,1,10
2020-06-19,Brian Kemp,1,11
2020-06-19,Briana Julius,1,12
2020-06-19,Brianne Zwiener,1,13
2020-06-19,Carmin Allen,1,14
2020-06-19,Charlene Taylor,1,15
2020-06-19,Cynthia Whitfield,1,16
2020-06-19,Daniel Hambrick,1,17
2020-06-19,Darquita Hoffman,1,18
2020-06-19,David Kennedy,1,19
2020-06-19,Donna Erickson,1,20
2020-06-19,Elinor Simmons,1,21
2020-06-19,Emily Benfer,1,22
2020-06-19,Eric Blair,1,23
2020-06-19,Eric Dunn,1,24
2020-06-19,Erica Taylor,1,25
2020-06-19,Erin Heffernan,1,26
2020-06-19,Francis Flynn Jr,1,27
2020-06-19,Gina Chiala,1,28
2020-06-19,Glenn Funk,1,29
2020-06-19,Gordon Granger,1,30
2020-06-19,Jason Waggoner,1,31
2020-06-19,Jay Golden,1,32
2020-06-19,Jon Stephens,1,33
2020-06-19,Justin Jones,1,34
2020-06-19,Kelli Felker,1,35
2020-06-19,Kevalshar Collins,1,36
2020-06-19,Marco Rubio,1,37
2020-06-19,Marcus Sheckles,1,38
2020-06-19,Mark Stringer,1,39
2020-06-19,Mike Pence,1,40
2020-06-19,Nan,1,41
2020-06-19,Quinton Lucas,1,42
2020-06-19,Richard Klautsch,1,43
2020-06-19,Robert Brown,1,44
2020-06-19,Rodney King,1,45
2020-06-19,Roy Blunt,1,46
2020-06-19,Shunda Whitfield,1,47
2020-06-19,Steve Anderson,1,48
2020-06-19,Tamika Cole,1,49
2020-06-19,Tara Raghuveer,1,50
2020-06-19,Jacquelyn Martin,2,7
2020-06-19,Michael Brown,2,8
2020-06-19,Donald Trump,4,6
2020-06-19,Chris Cuomo,5,4
2020-06-19,Gerald Benjamin,5,5
2020-06-19,Andrew Cuomo,6,2
2020-06-19,Mike Parson,6,3
2020-06-19,George Floyd,8,1
2020-06-20,Chris Cuomo,2,47
2020-06-20,Courteney Ross,2,48
2020-06-20,Eileen Huang Eileen Huang,2,49
2020-06-20,Janae Jamison Janae Jamison,2,50
2020-06-20,Andrew Cuomo,3,7
2020-06-20,Andy Sheldon,3,8
2020-06-20,Ashley Quinones,3,9
2020-06-20,Ashley Wilfong,3,10
2020-06-20,Atatiana Jefferson,3,11
2020-06-20,Aysha Jones,3,12
2020-06-20,Becca Cooper,3,13
2020-06-20,Bob Franklin,3,14
2020-06-20,Brady Mccombs,3,15
2020-06-20,Breonna Taylor,3,16
2020-06-20,Brian Mahoney,3,17
2020-06-20,Brian Quinones-Rosario,3,18
2020-06-20,Claire Galofaro,3,19
2020-06-20,Darryl Crites,3,20
2020-06-20,David Keyton,3,21
2020-06-20,Eileen Huang,3,22
2020-06-20,El Cerrito,3,23
2020-06-20,Emmett Till,3,24
2020-06-20,Fred Hampton,3,25
2020-06-20,Freddie Gray,3,26
2020-06-20,George Jefferson,3,27
2020-06-20,Heather Hollingsworth,3,28
2020-06-20,Jahmal Cole,3,29
2020-06-20,Janae Jamison,3,30
2020-06-20,Janie Har,3,31
2020-06-20,Jeff Maddrey,3,32
2020-06-20,Jesse Jackson,3,33
2020-06-20,Martha Irvine,3,34
2020-06-20,Michael Newby,3,35
2020-06-20,Mohamed Ibrahim,3,36
2020-06-20,Nedu Anigbogu,3,37
2020-06-20,Scott Morrison,3,38
2020-06-20,Siggy Buchbinder,3,39
2020-06-20,Stacey Plaisance,3,40
2020-06-20,Stephanie Chatterjee,3,41
2020-06-20,Tachianna Charpenter,3,42
2020-06-20,Trayvon Martin,3,43
2020-06-20,Vincent Chin,3,44
2020-06-20,Wendy Brookman,3,45
2020-06-20,Zachary Rolfe,3,46
2020-06-20,Derek Chauvin,4,4
2020-06-20,Martin Luther King Jr,4,5
2020-06-20,Michael Brown,4,6
2020-06-20,Donald Trump,6,2
2020-06-20,Mike Parson,6,3
2020-06-20,George Floyd,11,1
2020-06-21,Andrea Webber,1,12
2020-06-21,Andy Sheldon,1,13
2020-06-21,Anne Marie Moy,1,14
2020-06-21,Ashley Wilfong,1,15
2020-06-21,Aulsyn Anderson,1,16
2020-06-21,Bob Franklin,1,17
2020-06-21,Brian Clothier,1,18
2020-06-21,Briana Julius,1,19
2020-06-21,Charles Grassley,1,20
2020-06-21,Chris Cuomo,1,21
2020-06-21,Christian Lynch,1,22
2020-06-21,Devon Bailey,1,23
2020-06-21,Elise Schmelzer,1,24
2020-06-21,Erin Taylor,1,25
2020-06-21,Freddie Gray,1,26
2020-06-21,Gary Creager,1,27
2020-06-21,Geoff Legler,1,28
2020-06-21,Gerald Benjamin,1,29
2020-06-21,Jared Polis,1,30
2020-06-21,Jay Bhatt,1,31
2020-06-21,Jennifer Tidball,1,32
2020-06-21,Joe Daues,1,33
2020-06-21,Li Keqiang,1,34
2020-06-21,Margene Dunivant,1,35
2020-06-21,Martin Luther King Jr,1,36
2020-06-21,Mike Brown,1,37
2020-06-21,Phillip Rufkahr,1,38
2020-06-21,Rodney King,1,39
2020-06-21,Roger Leonard,1,40
2020-06-21,Ronald Carroll,1,41
2020-06-21,Sharon Erby,1,42
2020-06-21,Ted Cruz,1,43
2020-06-21,Terry Jarrett,1,44
2020-06-21,Tony Spurlock,1,45
2020-06-21,Trayvon Martin,1,46
2020-06-21,Tykebrean Cheshire,1,47
2020-06-21,Tyson Springdale,1,48
2020-06-21,William Dunbar,1,49
2020-06-21,Ziva Branstetter,1,50
2020-06-21,Al Henry,2,3
2020-06-21,Alan Gernhardt,2,4
2020-06-21,Brian Scheulen,2,5
2020-06-21,David Konick,2,6
2020-06-21,Donald Trump,2,7
2020-06-21,Mary Katherine Ishee,2,8
2020-06-21,Michael Brown,2,9
2020-06-21,Rick Kohler,2,10
2020-06-21,Ron Frazier,2,11
2020-06-21,Mike Parson,3,2
2020-06-21,George Floyd,4,1
2020-06-22,Andrew Cuomo,1,31
2020-06-22,Beleaf Sinse,1,32
2020-06-22,Blanca Alicia Rivera Esquivel,1,33
2020-06-22,Chezney Schulte,1,34
2020-06-22,Christopher Bowen,1,35
2020-06-22,Ciudad Ju,1,36
2020-06-22,Donna Keller,1,37
2020-06-22,Francis Rooney,1,38
2020-06-22,Gretchen Whitmer,1,39
2020-06-22,Jan Schakowsky,1,40
2020-06-22,Javier Calvillo Salazar,1,41
2020-06-22,Jimmie Fisher,1,42
2020-06-22,Joshua Manning,1,43
2020-06-22,Katie Ortbals,1,44
2020-06-22,Kevin Riggs,1,45
2020-06-22,Lyda Krewson,1,46
2020-06-22,Martin Hutchins Jr,1,47
2020-06-22,Mike Pence,1,48
2020-06-22,Nichole Ridlen,1,49
2020-06-22,Nora Mart,1,50
2020-06-22,Alderman Joe Vaccaro,2,17
2020-06-22,Herbert Hoover,2,18
2020-06-22,Josh Hawley,2,19
2020-06-22,Mitt Romney,2,20
2020-06-22,Morgan Watchous,2,21
2020-06-22,Mount Rushmore,2,22
2020-06-22,Nan,2,23
2020-06-22,Nikki Haley,2,24
2020-06-22,Richard Nixon,2,25
2020-06-22,Robert Cohen,2,26
2020-06-22,Rudi Keller,2,27
2020-06-22,Steve Roberts,2,28
2020-06-22,Talladega Superspeedway,2,29
2020-06-22,Tyson Springdale,2,30
2020-06-22,Bloomberg Quicktake,3,14
2020-06-22,Bubba Wallace,3,15
2020-06-22,Lawrence Nathaniel,3,16
2020-06-22,Broxton Sanders,4,12
2020-06-22,Lisa Cox,4,13
2020-06-22,Leah Avery,5,10
2020-06-22,Melissa Kearney,5,11
2020-06-22,Paige Behm,6,9
2020-06-22,Christopher Columbus,7,5
2020-06-22,Jason Furman,7,6
2020-06-22,Joe Biden,7,7
2020-06-22,Thelma Ross,7,8
2020-06-22,Randall Williams,8,4
2020-06-22,George Floyd,10,2
2020-06-22,Mike Parson,10,3
2020-06-22,Donald Trump,11,1
2020-06-23,Andrew Cuomo,2,18
2020-06-23,Anthony Fauci,2,19
2020-06-23,Beth Orlansky,2,20
2020-06-23,Bob Dole,2,21
2020-06-23,Brad Paisley,2,22
2020-06-23,Broxton Sanders,2,23
2020-06-23,Darius Rucker,2,24
2020-06-23,Elise Stefanik,2,25
2020-06-23,Emily Wagster Pettus,2,26
2020-06-23,George Arzt,2,27
2020-06-23,Gerald Ford,2,28
2020-06-23,Harry Truman,2,29
2020-06-23,Harvey Schantz,2,30
2020-06-23,Heather Henriksen,2,31
2020-06-23,Henry Wallace,2,32
2020-06-23,Jennifer Tidball,2,33
2020-06-23,Jimmy Carter,2,34
2020-06-23,Jon Pardi,2,35
2020-06-23,Josh Hawley,2,36
2020-06-23,Josh Stevens,2,37
2020-06-23,Katy Jamboretz,2,38
2020-06-23,Kelli Ford,2,39
2020-06-23,Kristi Harris,2,40
2020-06-23,Lyda Krewson,2,41
2020-06-23,Lynn Krogh,2,42
2020-06-23,Madison Anderson,2,43
2020-06-23,Morgan Watchous,2,44
2020-06-23,Nelson Rockefeller,2,45
2020-06-23,Nikki Haley,2,46
2020-06-23,Tate Reeves,2,47
2020-06-23,Tedra Cobb,2,48
2020-06-23,Tony Luetkemeyer,2,49
2020-06-23,Tyson Springdale,2,50
2020-06-23,Jim Salter,3,14
2020-06-23,Leah Avery,3,15
2020-06-23,Melissa Kearney,3,16
2020-06-23,Rudi Keller,3,17
2020-06-23,Christopher Columbus,5,9
2020-06-23,Lisa Cox,5,10
2020-06-23,Michael Ryan,5,11
2020-06-23,Nan,5,12
2020-06-23,Paige Behm,5,13
2020-06-23,Jason Furman,6,7
2020-06-23,Thelma Ross,6,8
2020-06-23,Joe Biden,7,6
2020-06-23,Joshua Manning,8,5
2020-06-23,Donald Trump,10,4
2020-06-23,George Floyd,12,3
2020-06-23,Randall Williams,22,2
2020-06-23,Mike Parson,35,1
2020-06-24,Benjamin Herrold,1,34
2020-06-24,Chris Robinson,1,35
2020-06-24,Clay Goddard,1,36
2020-06-24,Dianne Feinstein,1,37
2020-06-24,Festus Manor,1,38
2020-06-24,Frank Mcginty,1,39
2020-06-24,Gerald Ford,1,40
2020-06-24,Gina Raimondo,1,41
2020-06-24,Harry Truman,1,42
2020-06-24,Jimmy Carter,1,43
2020-06-24,Kelley Vollmar,1,44
2020-06-24,Kevin Donohoe,1,45
2020-06-24,Linsey Marr,1,46
2020-06-24,Lynn Fitch,1,47
2020-06-24,Nelson Rockefeller,1,48
2020-06-24,Philando Castile,1,49
2020-06-24,Prakash Javadekar,1,50
2020-06-24,Anthony Evans,2,16
2020-06-24,Barack Obama,2,17
2020-06-24,Brandon Saenz,2,18
2020-06-24,Breonna Taylor,2,19
2020-06-24,Doug Moore,2,20
2020-06-24,Jasmine Crockett,2,21
2020-06-24,Jason Dwyer,2,22
2020-06-24,Jason Rosenberg,2,23
2020-06-24,Jeff Sessions,2,24
2020-06-24,Joshua Manning,2,25
2020-06-24,Julia Dupuis,2,26
2020-06-24,Letitia James,2,27
2020-06-24,Lisa Clancy,2,28
2020-06-24,Michael Brown,2,29
2020-06-24,Our Lady,2,30
2020-06-24,Steven Thrasher,2,31
2020-06-24,Tony Mcdade,2,32
2020-06-24,Tracy Swank,2,33
2020-06-24,Brian Phillips,3,6
2020-06-24,Frank Jacobs,3,7
2020-06-24,George Floyd,3,8
2020-06-24,Jeff Pittman,3,9
2020-06-24,Kellie Mccoy,3,10
2020-06-24,Nan,3,11
2020-06-24,Rick Stevens,3,12
2020-06-24,Tiffany Davis,3,13
2020-06-24,Tim Fitch,3,14
2020-06-24,Veta Jeffrey,3,15
2020-06-24,Los Angeles,4,4
2020-06-24,Sophia Lin Lakin,4,5
2020-06-24,Mike Parson,5,3
2020-06-24,Donald Trump,7,2
2020-06-24,Jon Beetem,10,1
2020-06-25,Amelia Chass,1,21
2020-06-25,Bill Clinton,1,22
2020-06-25,Brecklyn Wright,1,23
2020-06-25,Christopher Columbus,1,24
2020-06-25,Danielle Spradley,1,25
2020-06-25,Dennis Quaid,1,26
2020-06-25,Derek Schmidt,1,27
2020-06-25,Eric Bohl,1,28
2020-06-25,Erin Achenbach,1,29
2020-06-25,Hugo Boss,1,30
2020-06-25,Jason Furman,1,31
2020-06-25,Kayla Rinker,1,32
2020-06-25,Kelley Vollmar,1,33
2020-06-25,Kim Colucci,1,34
2020-06-25,Kimberly Colucci,1,35
2020-06-25,Leigh Tedford,1,36
2020-06-25,Los Angeles,1,37
2020-06-25,Marshall Crutcher,1,38
2020-06-25,Melissa Kearney,1,39
2020-06-25,Michelle Teti,1,40
