date,person,count,rn
2020-05-14,Scott Gottlieb,12,21
2020-05-14,Timothy White,12,22
2020-05-14,Bernie Sanders,13,18
2020-05-14,Michael Lovell,13,19
2020-05-14,Ashish Jha,14,14
2020-05-14,Karyn Polito,14,15
2020-05-14,Maggie Fox,14,16
2020-05-14,Michael Nedelman,14,17
2020-05-14,Amanda Watts,15,13
2020-05-14,Ed Markey,17,12
2020-05-14,Andrew Cuomo,20,10
2020-05-14,Joe Biden,20,11
2020-05-14,Donald Trump,24,7
2020-05-14,Ngozi Ezike,24,8
2020-05-14,Paul Cieslak,24,9
2020-05-14,Elizabeth Warren,27,6
2020-05-14,Anthony Fauci,32,5
2020-05-14,Moshe Arditi,46,4
2020-05-14,Los Angeles,50,3
2020-05-14,Jeffrey Burns,66,2
2020-05-14,Charlie Baker,94,1
2020-05-15,Alex Azar,5,43
2020-05-15,Bernie Sanders,5,44
2020-05-15,Charles Krupa,5,45
2020-05-15,David Goldman,5,46
2020-05-15,Edward Augustus Jr,5,47
2020-05-15,Gavin Newsom,5,48
2020-05-15,Henry Wu,5,49
2020-05-15,Kelley Vickery,5,50
2020-05-15,Anthony Fauci,6,33
2020-05-15,Barack Obama,6,34
2020-05-15,Elon Musk,6,35
2020-05-15,Henry Schwan,6,36
2020-05-15,Hillary Clinton,6,37
2020-05-15,Josh Martin,6,38
2020-05-15,Laurie Leshin,6,39
2020-05-15,Marty Suuberg,6,40
2020-05-15,Matthew Bruun,6,41
2020-05-15,Neuer Inhalt,6,42
2020-05-15,Gina Raimondo,7,29
2020-05-15,Mark Pratt,7,30
2020-05-15,Ted Kaufman,7,31
2020-05-15,Tom Colicchio,7,32
2020-05-15,Donna Brown-Rego,8,25
2020-05-15,Mike Blake,8,26
2020-05-15,Philip Marcelo,8,27
2020-05-15,Robert Deleo,8,28
2020-05-15,Ayanna Pressley,9,21
2020-05-15,Jayden Hardowar,9,22
2020-05-15,Joe Biden,9,23
2020-05-15,Mark Volpe,9,24
2020-05-15,Justice Ralph Gants,10,19
2020-05-15,Karen Spilka,10,20
2020-05-15,Justice Paula Carey,11,17
2020-05-15,Maura Healey,11,18
2020-05-15,Marylou Sudders,12,14
2020-05-15,Paul Craney,12,15
2020-05-15,Sean Obrien,12,16
2020-05-15,Los Angeles,13,11
2020-05-15,Marty Walsh,13,12
2020-05-15,Nan,13,13
2020-05-15,Moshe Arditi,14,10
2020-05-15,Elizabeth Warren,16,9
2020-05-15,Karyn Polito,17,8
2020-05-15,Jeffrey Burns,19,7
2020-05-15,Deena Beasley,23,6
2020-05-15,Andrew Cuomo,28,5
2020-05-15,Donald Trump,40,3
2020-05-15,Eli Lilly,40,4
2020-05-15,Helen Boucher,41,2
2020-05-15,Charlie Baker,111,1
2020-05-16,Alvaro Mejia-Echeverry,5,36
2020-05-16,Dave Clark,5,37
2020-05-16,Edward Markey,5,38
2020-05-16,Elizabeth Warren,5,39
2020-05-16,George Leigh,5,40
2020-05-16,James Garrow,5,41
2020-05-16,Jasmine Leigh,5,42
2020-05-16,Jeremy Konyndyk,5,43
2020-05-16,Joia Mukherjee,5,44
2020-05-16,Katie Lannan,5,45
2020-05-16,Lina Hidalgo,5,46
2020-05-16,Los Angeles,5,47
2020-05-16,Luigi Brugnaro,5,48
2020-05-16,Mark Square,5,49
2020-05-16,Rachael Lighty,5,50
2020-05-16,Eli Lilly,6,26
2020-05-16,Helen Boucher,6,27
2020-05-16,Jack Lewis,6,28
2020-05-16,Lindsay Sabadosa,6,29
2020-05-16,Maria Robinson,6,30
2020-05-16,Maura Healey,6,31
2020-05-16,Michelle Dubois,6,32
2020-05-16,Mike Connolly,6,33
2020-05-16,Nika Elugardo,6,34
2020-05-16,Robert Sullivan,6,35
2020-05-16,Anthony Fauci,7,11
2020-05-16,Charlie Lowell,7,12
2020-05-16,Chris Sununu,7,13
2020-05-16,Christina Noel,7,14
2020-05-16,Eliot Engel,7,15
2020-05-16,Gina Raimondo,7,16
2020-05-16,Joe Biden,7,17
2020-05-16,John Rowan,7,18
2020-05-16,Linda Schwartz,7,19
2020-05-16,Mike Pompeo,7,20
2020-05-16,Philip Marcelo,7,21
2020-05-16,Robert Willkie,7,22
2020-05-16,Rudy Giuliani,7,23
2020-05-16,Sean Odonnell,7,24
2020-05-16,Susan Kenney,7,25
2020-05-16,Mike Pence,8,10
2020-05-16,Christi Grimm,9,4
2020-05-16,Jason Abend,9,5
2020-05-16,Jason Weida,9,6
2020-05-16,Michael Atkinson,9,7
2020-05-16,Stephen Akard,9,8
2020-05-16,Steve Linick,9,9
2020-05-16,Karyn Polito,15,3
2020-05-16,Donald Trump,20,2
2020-05-16,Charlie Baker,56,1
2020-05-17,Alan Silvia,6,40
2020-05-17,Alvaro Mejia-Echeverry,6,41
2020-05-17,Amy Paller,6,42
2020-05-17,Esther Freeman,6,43
2020-05-17,Jeremy Konyndyk,6,44
2020-05-17,Joia Mukherjee,6,45
2020-05-17,Kanade Shinkai,6,46
2020-05-17,Laura Rotolo,6,47
2020-05-17,Marian Ryan,6,48
2020-05-17,Rachael Rollins,6,49
2020-05-17,Tackey Chan,6,50
2020-05-17,Alice Crites,7,23
2020-05-17,Arnab Mondal,7,24
2020-05-17,Carmine Gentile,7,25
2020-05-17,Christy Moreno,7,26
2020-05-17,Dan Wuori,7,27
2020-05-17,Demetriss Demi Deshazior,7,28
2020-05-17,Jack Lewis,7,29
2020-05-17,Javaid Siddiqi,7,30
2020-05-17,Keri Rodrigues,7,31
2020-05-17,Laura Byrd,7,32
2020-05-17,Maria Robinson,7,33
2020-05-17,Maria Sacchetti,7,34
2020-05-17,Michael Madowitz,7,35
2020-05-17,Naomi Nedd,7,36
2020-05-17,Patricia Cole,7,37
2020-05-17,Rachel Jean-Pierre,7,38
2020-05-17,Yahaira Lopez,7,39
2020-05-17,Beecher Hunter,9,13
2020-05-17,Darcy Hall,9,14
2020-05-17,Diane Crowley,9,15
2020-05-17,Evelyn Bornstein,9,16
2020-05-17,Forrest Preston,9,17
2020-05-17,James Eldridge,9,18
2020-05-17,Lina Le,9,19
2020-05-17,Maria Krier,9,20
2020-05-17,Thurbert Baker,9,21
2020-05-17,Tim Killian,9,22
2020-05-17,Anthony Fauci,13,11
2020-05-17,Donald Trump,13,12
2020-05-17,James Hopkins,16,5
2020-05-17,Jeremy Burton,16,6
2020-05-17,Mark Dupont,16,7
2020-05-17,Mike Kennealy,16,8
2020-05-17,Steven Sargent,16,9
2020-05-17,Tim Schenck,16,10
2020-05-17,Edward Augustus Jr,18,3
2020-05-17,Kristopher Casey,18,4
2020-05-17,Karyn Polito,28,2
2020-05-17,Charlie Baker,62,1
2020-05-18,Amy Klobuchar,4,46
2020-05-18,Andrew Cuomo,4,47
2020-05-18,Anthony Fauci,4,48
2020-05-18,Catherine Cortez Masto,4,49
2020-05-18,George Herbert,4,50
2020-05-18,Donna Holaday,5,38
2020-05-18,Kamala Harris,5,39
2020-05-18,Mike Kennealy,5,40
2020-05-18,Mitch Mcconnell,5,41
2020-05-18,Randy Herschaft,5,42
2020-05-18,Ricardo Alonso-Zaldivar,5,43
2020-05-18,Smitty Pignatelli,5,44
2020-05-18,Tami Gouveia,5,45
2020-05-18,Adam Penn,6,31
2020-05-18,Ann Prestipino,6,32
2020-05-18,Jessica Thornton,6,33
2020-05-18,Mike Connolly,6,34
2020-05-18,Monica Bharel,6,35
2020-05-18,Peter Mackinnon,6,36
2020-05-18,Regina Larocque,6,37
2020-05-18,Bernie Sanders,7,27
2020-05-18,Esther Freeman,7,28
2020-05-18,Kanade Shinkai,7,29
2020-05-18,Los Angeles,7,30
2020-05-18,Alex Brandon,8,24
2020-05-18,Amy Paller,8,25
2020-05-18,Nancy Pelosi,8,26
2020-05-18,Geoff Beckwith,9,22
2020-05-18,Maura Healey,9,23
2020-05-18,Mark Parkinson,10,21
2020-05-18,Jon Hurst,11,20
2020-05-18,Karyn Polito,12,19
2020-05-18,Carol Abel,13,11
2020-05-18,Helen Raynham,13,12
2020-05-18,Henry Schwan,13,13
2020-05-18,Seema Verma,13,14
2020-05-18,Sharon Inouye,13,15
2020-05-18,Shawn Dooley,13,16
2020-05-18,Toby Edelman,13,17
2020-05-18,William Barklow,13,18
2020-05-18,Elizabeth Warren,14,8
2020-05-18,Joe Biden,14,9
2020-05-18,Wilfredo Lee,14,10
2020-05-18,Nan,16,7
2020-05-18,Alissa Kelly,18,4
2020-05-18,Las Vegas,18,5
2020-05-18,Steven Mnuchin,18,6
2020-05-18,Donald Trump,23,3
2020-05-18,Leslie Saul,29,2
2020-05-18,Charlie Baker,93,1
2020-05-19,Adam Hinds,6,48
2020-05-19,Adrian Walker,6,49
2020-05-19,Alex Brandon,6,50
2020-05-19,Ayanna Pressley Ayannapressley,7,37
2020-05-19,Brett Wherry,7,38
2020-05-19,Graham Simmons,7,39
2020-05-19,Gretchen Whitmer,7,40
2020-05-19,Kamala Harris,7,41
2020-05-19,Kristen Nordlund,7,42
2020-05-19,Matt Willis,7,43
2020-05-19,Michael Busch,7,44
2020-05-19,Regina Larocque,7,45
2020-05-19,Susan Philip,7,46
2020-05-19,Thomas Mcdade,7,47
2020-05-19,Ed Markey,8,30
2020-05-19,Edward Augustus Jr,8,31
2020-05-19,Gavin Newsom,8,32
2020-05-19,Marcel Salath,8,33
2020-05-19,Mary Dechillo,8,34
2020-05-19,Stephane Bancel,8,35
2020-05-19,Steven Senne,8,36
2020-05-19,Anderson Cooper,9,29
2020-05-19,Angela Dunn,10,22
2020-05-19,Bernie Sanders,10,23
2020-05-19,Gina Raimondo,10,24
2020-05-19,John Cain,10,25
2020-05-19,Neema Singh Guliani,10,26
2020-05-19,Singh Guliani,10,27
2020-05-19,Vern Dosch,10,28
2020-05-19,Anthony Fauci,11,19
2020-05-19,Elizabeth Warren,11,20
2020-05-19,Los Angeles,11,21
2020-05-19,Mark Parkinson,12,17
2020-05-19,Susan Moran,12,18
2020-05-19,Ayanna Pressley,14,14
2020-05-19,Marty Walsh,14,15
2020-05-19,Steven Mnuchin,14,16
2020-05-19,Seema Verma,15,11
2020-05-19,Sharon Inouye,15,12
2020-05-19,Toby Edelman,15,13
2020-05-19,Alissa Kelly,16,8
2020-05-19,Las Vegas,16,9
2020-05-19,Leslie Saul,16,10
2020-05-19,Joe Biden,20,7
2020-05-19,Paul Wambach,27,6
2020-05-19,Donald Trump,35,5
2020-05-19,Dave Blondin,36,4
2020-05-19,Jennie Barrett Siegal,37,3
2020-05-19,Laura Everett,41,2
2020-05-19,Charlie Baker,132,1
2020-05-20,Amesh Adalja,4,44
2020-05-20,Bernie Sanders,4,45
2020-05-20,Chris Barnes,4,46
2020-05-20,David Dayen,4,47
2020-05-20,Ed Markey,4,48
2020-05-20,Gofundme Mike,4,49
2020-05-20,Joe Difazio,4,50
2020-05-20,Gavin Newsom,5,41
2020-05-20,Joe Biden Joebiden,5,42
2020-05-20,Laura Everett,5,43
2020-05-20,Angela Dunn,6,31
2020-05-20,Ayanna Pressley,6,32
2020-05-20,David Mack,6,33
2020-05-20,Gretchen Whitmer,6,34
2020-05-20,Marcel Salath,6,35
2020-05-20,Neema Singh Guliani,6,36
2020-05-20,Singh Guliani,6,37
2020-05-20,Thomas Beaumont,6,38
2020-05-20,Vern Dosch,6,39
2020-05-20,Whitney Curtis,6,40
2020-05-20,Eric Dickson,7,28
2020-05-20,Gina Raimondo,7,29
2020-05-20,Marty Walsh,7,30
2020-05-20,Andrew Cuomo,8,25
2020-05-20,Brian Shactman,8,26
2020-05-20,Jon Hurst,8,27
2020-05-20,Los Angeles,9,24
2020-05-20,Carrie Duran,11,15
2020-05-20,Elissa Margolin,11,16
2020-05-20,Jason Godbey,11,17
2020-05-20,Marlene Rojas,11,18
2020-05-20,Nancy Pelosi,11,19
2020-05-20,Shanira Villafane,11,20
2020-05-20,Sherrod Brown D-Ohio,11,21
2020-05-20,Stefanie Coxe,11,22
2020-05-20,Tim Reardon,11,23
2020-05-20,Dan Barouch,13,13
2020-05-20,Nan,13,14
2020-05-20,Anthony Fauci,14,11
2020-05-20,Hannah Fingerhut,14,12
2020-05-20,Joe Biden,15,10
2020-05-20,Elizabeth Warren,17,8
2020-05-20,Josh Hebblethwaite,17,9
2020-05-20,Mike Schultz,23,7
2020-05-20,Kathy Bishop,43,6
2020-05-20,Joe Yeskewicz,47,3
2020-05-20,Mike Dewine,47,4
2020-05-20,Peggy Dullum,47,5
2020-05-20,Charlie Baker,57,2
2020-05-20,Donald Trump,81,1
2020-05-21,Abraham Lincoln,12,45
2020-05-21,Barack Obama,12,46
2020-05-21,Brenda Cassellius,12,47
2020-05-21,Carol Riley,12,48
2020-05-21,Claudia Medeiros,12,49
2020-05-21,Craig Coleman,12,50
2020-05-21,Aaron Michlewitz,13,24
2020-05-21,Abigail Montague,13,25
2020-05-21,Alex Psilakis,13,26
2020-05-21,Alice Peisch,13,27
2020-05-21,Deborah Phelps,13,28
2020-05-21,Eileen Mcanneny,13,29
2020-05-21,Frank Moreira,13,30
2020-05-21,Jaimie Simon,13,31
2020-05-21,Joseph Wagner,13,32
2020-05-21,Karen Sicard,13,33
2020-05-21,Kayleigh Mcenany,13,34
2020-05-21,Lisa Doremus,13,35
2020-05-21,Mary Pagucci,13,36
2020-05-21,Pete Valle,13,37
2020-05-21,Rick Mansfield,13,38
2020-05-21,Robert Deleo,13,39
2020-05-21,Ron Mariano,13,40
2020-05-21,Siobhan Obrian,13,41
2020-05-21,Stephen Banasik,13,42
2020-05-21,Susan Terkanian,13,43
2020-05-21,William Sweeney,13,44
2020-05-21,Thomas Turco,14,23
2020-05-21,Josh Hebblethwaite,15,22
2020-05-21,Jerome Powell,16,20
2020-05-21,Stephen Hassink,16,21
2020-05-21,Carlos Ghosn,17,19
2020-05-21,Mike Schultz,18,18
2020-05-21,Michael Taylor,21,16
2020-05-21,Peter Taylor,21,17
2020-05-21,Hiram Chodosh,25,12
2020-05-21,Joanne Berger-Sweeney,25,13
2020-05-21,Michael Lovell,25,14
2020-05-21,Peggy Dullum,25,15
2020-05-21,Karyn Polito,27,11
2020-05-21,Joe Yeskewicz,29,8
2020-05-21,Kathy Bishop,29,9
2020-05-21,Mike Dewine,29,10
2020-05-21,Mike Pence,30,7
2020-05-21,Anthony Fauci,33,6
2020-05-21,Robert Brown,34,5
2020-05-21,Marty Walsh,36,4
2020-05-21,Los Angeles,38,3
2020-05-21,Donald Trump,86,2
2020-05-21,Charlie Baker,92,1
2020-05-22,Dan Rivera,9,47
2020-05-22,Jim Parmenter,9,48
2020-05-22,Katie Bryant,9,49
2020-05-22,Kim Flynn,9,50
2020-05-22,Carol Riley,10,35
2020-05-22,Christine Clemens,10,36
2020-05-22,Jaimie Simon,10,37
2020-05-22,Karen Sicard,10,38
2020-05-22,Ken Campbelll,10,39
2020-05-22,Lisa Doremus,10,40
2020-05-22,Mary Pagucci,10,41
2020-05-22,Michael Griffin,10,42
2020-05-22,Nan,10,43
2020-05-22,Pete Valle,10,44
2020-05-22,Robert Deleo,10,45
2020-05-22,Siobhan Obrian,10,46
2020-05-22,Abraham Lincoln,11,14
2020-05-22,Alex Psilakis,11,15
2020-05-22,Cameron Bishop,11,16
2020-05-22,Cheryl Lamoureux,11,17
2020-05-22,Claudia Medeiros,11,18
2020-05-22,Craig Coleman,11,19
2020-05-22,Deborah Phelps,11,20
2020-05-22,Johanna Hackett,11,21
2020-05-22,Lou-Ann Rippin,11,22
2020-05-22,Maura Healey,11,23
2020-05-22,Owen Fletcher,11,24
2020-05-22,Paul Dasilva,11,25
2020-05-22,Paul Mark,11,26
2020-05-22,Scott Fales,11,27
2020-05-22,Steve Craige,11,28
2020-05-22,Susan Terkanian,11,29
2020-05-22,Taylor Poro,11,30
2020-05-22,Tom Moody,11,31
2020-05-22,William Galvin,11,32
2020-05-22,William Mitchell,11,33
2020-05-22,William Sweeney,11,34
2020-05-22,Andrew Cuomo,12,10
2020-05-22,Barack Obama,12,11
2020-05-22,Ed Markey,12,12
2020-05-22,Karen Spilka,12,13
2020-05-22,Joe Biden,15,9
2020-05-22,Los Angeles,17,8
2020-05-22,Marty Walsh,20,7
2020-05-22,Marlborough Hill,22,6
2020-05-22,Ron Doty,24,5
2020-05-22,Cindy Locklear,26,4
2020-05-22,Mike Pence,29,3
2020-05-22,Donald Trump,47,2
2020-05-22,Charlie Baker,95,1
2020-05-23,Bernie Sanders,5,44
2020-05-23,Jay Inslee,5,45
2020-05-23,Jill Colvin,5,46
2020-05-23,Joe Biden,5,47
2020-05-23,Our Lady,5,48
2020-05-23,Ronald Reagan,5,49
2020-05-23,Symone Sanders,5,50
2020-05-23,Andrea Henson,6,31
2020-05-23,Anthony Fauci,6,32
2020-05-23,Brendan Oflaherty,6,33
2020-05-23,Caitlin Barry-Heffernan,6,34
2020-05-23,Dan Levitis,6,35
2020-05-23,Daniel Kuritzkes,6,36
2020-05-23,Gavin Newsom,6,37
2020-05-23,Iris Levitis,6,38
2020-05-23,John Kerry,6,39
2020-05-23,Mazhar Ladji,6,40
2020-05-23,Mohamed Madboly,6,41
2020-05-23,Naoual Elidrissi,6,42
2020-05-23,Sarah Moawad,6,43
2020-05-23,Hazel Roberts,7,28
2020-05-23,Michael Dwyer,7,29
2020-05-23,Mike Pence,7,30
2020-05-23,Ben Heckscher,8,20
2020-05-23,Cindy Cowles,8,21
2020-05-23,Edward Markey,8,22
2020-05-23,Eric Lesser,8,23
2020-05-23,Paul Skoutelas,8,24
2020-05-23,Ron Doty,8,25
2020-05-23,Warren Cowle,8,26
2020-05-23,Warren Cowles,8,27
2020-05-23,Don Brown,9,18
2020-05-23,Mike Perreault,9,19
2020-05-23,Manchester Bishop Peter Libasci,12,17
2020-05-23,Phil Scott,13,16
2020-05-23,Elizabeth Warren,14,15
2020-05-23,Los Angeles,15,14
2020-05-23,Chris Sununu,21,9
2020-05-23,Deborah Birx,21,10
2020-05-23,Gina Raimondo,21,11
2020-05-23,Jack Moline,21,12
2020-05-23,Kelly Shackelford,21,13
2020-05-23,Kayleigh Mcenany,22,8
2020-05-23,Holly Ramer,23,3
2020-05-23,Jonathan Lemire,23,4
2020-05-23,Mike Stobbe,23,5
2020-05-23,Philip Marcelo,23,6
2020-05-23,Tim Walz,23,7
2020-05-23,Charlie Baker,37,2
2020-05-23,Donald Trump,46,1
2020-05-24,Brian Manning,8,43
2020-05-24,Brooke Karanovich,8,44
2020-05-24,Franklin Temple Etz Chaim,8,45
2020-05-24,Immaculate Conception,8,46
2020-05-24,Jack Schrader,8,47
2020-05-24,Jacob Benhabib,8,48
2020-05-24,Joe Mozer,8,49
2020-05-24,Lambert Nieme,8,50
2020-05-24,Delfo Barabani,9,36
2020-05-24,Delfo Barabani Jr,9,37
2020-05-24,Edward Squazza,9,38
2020-05-24,Jay Gonzalez,9,39
2020-05-24,Paul Barabani,9,40
2020-05-24,Ronald Reagan,9,41
2020-05-24,Tom Shea,9,42
2020-05-24,Quincy Walmart,10,35
2020-05-24,Erin Obrien,11,31
2020-05-24,James Leach Miller,11,32
2020-05-24,Linda Mckee,11,33
2020-05-24,Michael Miller,11,34
2020-05-24,Bennett Walsh,13,30
2020-05-24,Hannah Reyes Morales,14,29
2020-05-24,Julie Tate,17,26
2020-05-24,Marc Perrone,17,27
2020-05-24,Nate Jones,17,28
2020-05-24,Chris Albi,22,5
2020-05-24,Danielle Schumann,22,6
2020-05-24,Doug Mcmillon,22,7
2020-05-24,Elaine Eklund,22,8
2020-05-24,Gladys Cortes,22,9
2020-05-24,Hilary Thesmar,22,10
2020-05-24,Jeff Bezos,22,11
2020-05-24,Jon Tenholder,22,12
2020-05-24,Karyn Clark,22,13
2020-05-24,Kirk Nahra,22,14
2020-05-24,Kris King,22,15
2020-05-24,Kristal Howard,22,16
2020-05-24,Kyle Quiros,22,17
2020-05-24,Lorenzo Lopez,22,18
2020-05-24,Marian Meszaros,22,19
2020-05-24,Mary Jo Kalchthaler,22,20
2020-05-24,Michael Branss,22,21
2020-05-24,Noemi Salavarria,22,22
2020-05-24,Oscar Alleyne,22,23
2020-05-24,Ruth Jones,22,24
2020-05-24,William Harwood,22,25
2020-05-24,Elizabeth Warren,24,4
2020-05-24,Donald Trump,25,3
2020-05-24,Los Angeles,34,2
2020-05-24,Charlie Baker,53,1
2020-05-25,Amy Klobuchar,4,47
2020-05-25,Angela Kiska,4,48
2020-05-25,Charlamagne Tha God,4,49
2020-05-25,Elizabeth Warren,4,50
2020-05-25,Alan Morgan,5,24
2020-05-25,Bram Stoker,5,25
2020-05-25,Donna Seger,5,26
2020-05-25,Irene Vandenakker,5,27
2020-05-25,Irene Vanderakker,5,28
2020-05-25,Jim Miller,5,29
2020-05-25,Jud Brewer,5,30
2020-05-25,Kaiser Permanente,5,31
2020-05-25,Kathleen Duquette,5,32
2020-05-25,Keith Vandenakker,5,33
2020-05-25,Kim Driscoll,5,34
2020-05-25,Lance Hansen,5,35
2020-05-25,Marlene Millen,5,36
2020-05-25,Melissa Tizon,5,37
2020-05-25,Normand Harnois,5,38
2020-05-25,Richard Trask,5,39
2020-05-25,Ruthie Poole,5,40
2020-05-25,Sam Wong,5,41
2020-05-25,Shelley Buma,5,42
2020-05-25,Stephen Cary,5,43
2020-05-25,Steve Patten,5,44
2020-05-25,Suzanne George,5,45
2020-05-25,Ted Bettencourt,5,46
2020-05-25,Brooke Karanovich,6,21
2020-05-25,Joe Biden,6,22
2020-05-25,Joseph Ramirez,6,23
2020-05-25,Ron Doty,7,20
2020-05-25,Kathy Remillard,8,18
2020-05-25,Patricia Jehlen,8,19
2020-05-25,Bennett Walsh,11,8
2020-05-25,Emilio Dipalma,11,9
2020-05-25,Erin Obrien,11,10
2020-05-25,Hermann Goering,11,11
2020-05-25,James Leach Miller,11,12
2020-05-25,James Miller,11,13
2020-05-25,Linda Mckee,11,14
2020-05-25,Michael Miller,11,15
2020-05-25,Paul Dever,11,16
2020-05-25,Sam Lococo,11,17
2020-05-25,Kevin Hassett,12,5
2020-05-25,Los Angeles,12,6
2020-05-25,Stephen Hahn,12,7
2020-05-25,Scott Gottlieb,13,4
2020-05-25,Eric Rosengren,16,3
2020-05-25,Donald Trump,36,2
2020-05-25,Charlie Baker,45,1
2020-05-26,Aidy Bryant,4,33
2020-05-26,Amy Poehler,4,34
2020-05-26,Becca Rausch,4,35
2020-05-26,Elizabeth Warren,4,36
2020-05-26,Erin Bromage,4,37
2020-05-26,Giovanni Cassinelli,4,38
2020-05-26,Hiram Chodosh,4,39
2020-05-26,Jenny Chiang,4,40
2020-05-26,Joanne Berger-Sweeney,4,41
2020-05-26,Joe Biden,4,42
2020-05-26,Jud Brewer,4,43
2020-05-26,Julia Febiger,4,44
2020-05-26,Kaiser Permanente,4,45
2020-05-26,Kevin Delano,4,46
2020-05-26,Krista Sudol,4,47
2020-05-26,Lance Hansen,4,48
2020-05-26,Laurence Tribe,4,49
2020-05-26,Lorne Michaels,4,50
2020-05-26,A Los Angeles,5,21
2020-05-26,Barack Obama,5,22
2020-05-26,Daniel Patrick Moynihan,5,23
2020-05-26,Devin Sloane,5,24
2020-05-26,Felicity Huffman,5,25
2020-05-26,Gabriella Craig,5,26
2020-05-26,Jane Buckingham,5,27
2020-05-26,Jerry Williams,5,28
2020-05-26,Joe Difazio,5,29
2020-05-26,Patricia Jehlen,5,30
2020-05-26,Ralph Nader,5,31
2020-05-26,Sallie Mae,5,32
2020-05-26,Andrew Cuomo,6,20
2020-05-26,Francisco Urena,7,16
2020-05-26,Mark Pearlstein,7,17
2020-05-26,Nan,7,18
2020-05-26,Ron Doty,7,19
2020-05-26,Anthony Fauci,8,15
2020-05-26,Maura Healey,9,14
2020-05-26,Mike Pence,12,13
2020-05-26,Marty Walsh,19,11
2020-05-26,Philip Marcelo,19,12
2020-05-26,Los Angeles,20,10
2020-05-26,Cristian Lopez,22,8
2020-05-26,Vin Norton,22,9
2020-05-26,Alex Morse,24,5
2020-05-26,Donald Trump,24,6
2020-05-26,William Bennett,24,7
2020-05-26,Bennett Walsh,26,3
2020-05-26,Dave Andelman,26,4
2020-05-26,Steven Senne,28,2
2020-05-26,Charlie Baker,94,1
2020-05-27,Andrew Cuomo,6,46
2020-05-27,Brooke Karanovich,6,47
2020-05-27,Catherine Mick,6,48
2020-05-27,Daniel Tsai,6,49
2020-05-27,Francisco Urena,6,50
2020-05-27,Marty Walsh,7,45
2020-05-27,Eric Schneider,8,40
2020-05-27,James Schneider,8,41
2020-05-27,Michael Levin,8,42
2020-05-27,Mike Osterholm,8,43
2020-05-27,Russell Graham,8,44
2020-05-27,Colleen Snydeman,9,33
2020-05-27,Edward Augustus Jr,9,34
2020-05-27,Karen Miguel,9,35
2020-05-27,Lori Trahan,9,36
2020-05-27,Mangala Narasimhan,9,37
2020-05-27,Stephen Trzeciak,9,38
2020-05-27,Steven Senne,9,39
2020-05-27,Carissa Etienne,10,30
2020-05-27,Los Angeles,10,31
2020-05-27,Maggie Fox,10,32
2020-05-27,Nan,11,29
2020-05-27,Dave Andelman,12,26
2020-05-27,Janelle Griffith,12,27
2020-05-27,Steven Aucoin,12,28
2020-05-27,Michael Misialek,13,25
2020-05-27,Alex Morse,14,24
2020-05-27,Donald Trump,15,22
2020-05-27,Mark Pearlstein,15,23
2020-05-27,Ahiza Garc,16,19
2020-05-27,Bob Chapek,16,20
2020-05-27,Ron Desantis,16,21
2020-05-27,Stella Kim,18,18
2020-05-27,Bennett Walsh,20,17
2020-05-27,Charlene Gubash,22,12
2020-05-27,Hala Zayed,22,13
2020-05-27,Mahalia Dobson,22,14
2020-05-27,Mohamed Abdel Hamid,22,15
2020-05-27,William Bennett,22,16
2020-05-27,Maura Healey,23,11
2020-05-27,Erika Edwards,24,10
2020-05-27,Mount Everest,26,8
2020-05-27,Peter Jeary,26,9
2020-05-27,David Calhoun,28,6
2020-05-27,Lucy Bayly,28,7
2020-05-27,Deb Haaland,30,3
2020-05-27,Erik Ortiz,30,4
2020-05-27,Joe Murphy,30,5
2020-05-27,Elizabeth Warren,32,2
2020-05-27,Charlie Baker,89,1
2020-05-28,Christopher Nassetta,7,47
2020-05-28,George Floyd,7,48
2020-05-28,Hillary Clinton,7,49
2020-05-28,Nicole Campbell,7,50
2020-05-28,Adam Gunn,8,42
2020-05-28,Amy Klobuchar,8,43
2020-05-28,Evan Vucci,8,44
2020-05-28,Hong Hong,8,45
2020-05-28,Shelley Gunn,8,46
2020-05-28,Amanda Rositano,9,32
2020-05-28,Ayanna Pressley,9,33
2020-05-28,Bernie Sanders,9,34
2020-05-28,Charlie Langston,9,35
2020-05-28,David Heidrich,9,36
2020-05-28,Eli Mcvey,9,37
2020-05-28,Joe Lusardi,9,38
2020-05-28,Kobie Evans,9,39
2020-05-28,Mike Pompeo,9,40
2020-05-28,Morgan Fox,9,41
2020-05-28,Jamal Khashoggi,11,29
2020-05-28,Kamala Harris,11,30
2020-05-28,Martin Baron,11,31
2020-05-28,Aaron Bertinetti,12,10
2020-05-28,Allan Nadohl,12,11
2020-05-28,Brian Thevenot,12,12
2020-05-28,Colleen Rooney,12,13
2020-05-28,David Crundwell,12,14
2020-05-28,David Smith,12,15
2020-05-28,Greg Roumeliotis,12,16
2020-05-28,Hans-Christoph Hirt,12,17
2020-05-28,Jennie Stejna,12,18
2020-05-28,Jessica Dinapoli,12,19
2020-05-28,Morris Goldfarb,12,20
2020-05-28,Nancy Reardon,12,21
2020-05-28,Nell Minow,12,22
2020-05-28,Paul Murphy,12,23
2020-05-28,Richard Navarre,12,24
2020-05-28,Ross Kerber,12,25
2020-05-28,Semler Brossy,12,26
2020-05-28,Sharon John,12,27
2020-05-28,Yonat Assayag,12,28
2020-05-28,Anthony Fauci,13,9
2020-05-28,Los Angeles,17,8
