date,person,count,rn
2020-04-04,Pedro Sanchez,11,30
2020-04-04,Charles Boyle,12,22
2020-04-04,Don Williamson,12,23
2020-04-04,Doug Jones,12,24
2020-04-04,Kate Brown,13,21
2020-04-04,Gergely Gulyas,15,18
2020-04-04,Jaap Goudsmit,15,19
2020-04-04,Viktor Orban,15,20
2020-04-04,Anna Popova,19,15
2020-04-04,Dagens Nyheter,19,16
2020-04-04,Stefan Lofven,19,17
2020-04-04,Andrew Cuomo,20,14
2020-04-04,Gerald Darmanin,21,11
2020-04-04,Macky Sall,21,12
2020-04-04,Wopke Hoekstra,21,13
2020-04-04,Bilal Eksi,27,10
2020-04-04,Brian Miller,29,6
2020-04-04,Mike Ryan,29,7
2020-04-04,Peter Navarro,29,8
2020-04-04,Tedros Adhanom Ghebreyesus,29,9
2020-04-04,Johns Hopkins,30,5
2020-04-04,Mike Parson,32,4
2020-04-04,Donald Trump,38,3
2020-04-04,Los Angeles,43,2
2020-04-04,Kay Ivey,58,1
2020-04-05,Allison Dillon-Jauken,2,47
2020-04-05,Amanda Wiggins,2,48
2020-04-05,Andria Knighten,2,49
2020-04-05,Anna Brakefield,2,50
2020-04-05,Amy Kimpel,3,32
2020-04-05,Bob Miller,3,33
2020-04-05,Donald Trump,3,34
2020-04-05,Eric Mackey,3,35
2020-04-05,John Edwards,3,36
2020-04-05,Julie Murillo,3,37
2020-04-05,Julio Ramirez,3,38
2020-04-05,Leigh Corfman,3,39
2020-04-05,Roger Corcoran,3,40
2020-04-05,Roy Moore Realjudgemoore,3,41
2020-04-05,Sacha Baron Cohen,3,42
2020-04-05,Sarah Kliff,3,43
2020-04-05,Scott Harris,3,44
2020-04-05,Steve Clouse,3,45
2020-04-05,Tate Reeves,3,46
2020-04-05,Gavin Newsom,4,25
2020-04-05,Jennifer Mcnulty,4,26
2020-04-05,Kim Reynolds,4,27
2020-04-05,Libby Crockett,4,28
2020-04-05,Mike Parson,4,29
2020-04-05,Nan,4,30
2020-04-05,Rebecca Steinke,4,31
2020-04-05,Charles Boyle,5,18
2020-04-05,Cory Gardner,5,19
2020-04-05,Don Williamson,5,20
2020-04-05,James Lawler,5,21
2020-04-05,Kate Brown,5,22
2020-04-05,Pete Ricketts,5,23
2020-04-05,Roy Moore,5,24
2020-04-05,Anthony Fauci,6,10
2020-04-05,Henrietta Lacks,6,11
2020-04-05,Jeff Lancashire,6,12
2020-04-05,Jennifer Nuzzo,6,13
2020-04-05,Karen Landers,6,14
2020-04-05,Lina Evans,6,15
2020-04-05,Nicollette Louissaint,6,16
2020-04-05,Susan Perry,6,17
2020-04-05,Ayanna Pressley,8,5
2020-04-05,Derrick Johnson,8,6
2020-04-05,Jahmil Lacey,8,7
2020-04-05,Lucenia Dunn,8,8
2020-04-05,Rahmell Peebles,8,9
2020-04-05,Doug Jones,9,4
2020-04-05,Jerome Adams,12,3
2020-04-05,Los Angeles,17,2
2020-04-05,Kay Ivey,22,1
2020-04-06,Asa Hutchinson,3,44
2020-04-06,Gavin Newsom,3,45
2020-04-06,Jared Kushner,3,46
2020-04-06,John Bel Edwards,3,47
2020-04-06,Mike Dewine,3,48
2020-04-06,Phil Murphy,3,49
2020-04-06,Tom Wolf,3,50
2020-04-06,Amy Kimpel,4,30
2020-04-06,Anthony Daniels,4,31
2020-04-06,Danne Howard,4,32
2020-04-06,Del Marsh,4,33
2020-04-06,Gina Maiola,4,34
2020-04-06,Greg Albritton,4,35
2020-04-06,Jay Inslee,4,36
2020-04-06,Jefferson Dunn,4,37
2020-04-06,Jenny Carroll,4,38
2020-04-06,Robert Bentley,4,39
2020-04-06,Ron Desantis,4,40
2020-04-06,Ruth Naglich,4,41
2020-04-06,Steve Clouse,4,42
2020-04-06,Terri Sewell,4,43
2020-04-06,Alex Azar,5,19
2020-04-06,Alexis Mcgill Johnson,5,20
2020-04-06,Andrew Cuomo,5,21
2020-04-06,David Cole,5,22
2020-04-06,David Fathi,5,23
2020-04-06,Gregg Vigliotti,5,24
2020-04-06,Jennifer Dalven,5,25
2020-04-06,John Adams,5,26
2020-04-06,Ken Paxton,5,27
2020-04-06,Susan Mizner,5,28
2020-04-06,Wendy Weiser,5,29
2020-04-06,Anthony Fauci,6,15
2020-04-06,Chloe Raum,6,16
2020-04-06,Doug Jones,6,17
2020-04-06,Nan,6,18
2020-04-06,Brian Kemp,7,14
2020-04-06,Bob Miller,9,13
2020-04-06,Donald Trump,10,9
2020-04-06,Julie Bosman,10,10
2020-04-06,Sarah Kliff,10,11
2020-04-06,William Widmer,10,12
2020-04-06,Karen Landers,20,8
2020-04-06,Kay Ivey,21,7
2020-04-06,Jeff Lancashire,29,1
2020-04-06,Jennifer Nuzzo,29,2
2020-04-06,Julie Murillo,29,3
2020-04-06,Julio Ramirez,29,4
2020-04-06,Lina Evans,29,5
2020-04-06,Susan Perry,29,6
2020-04-07,Bob Behnken,3,39
2020-04-07,Brad Chynoweth,3,40
2020-04-07,Brian Helmuth,3,41
2020-04-07,David Harrison,3,42
2020-04-07,Doug Hurley,3,43
2020-04-07,Francis Choi,3,44
2020-04-07,Frank Michaux,3,45
2020-04-07,Jefferson Dunn,3,46
2020-04-07,Jim Hill,3,47
2020-04-07,John Mulholland,3,48
2020-04-07,Ken Paxton,3,49
2020-04-07,Kyle Duncan,3,50
2020-04-07,Cam Ward,4,22
2020-04-07,Carla Crowder,4,23
2020-04-07,Caroline Beck,4,24
2020-04-07,Charlotte Morrison,4,25
2020-04-07,Connie Rowe,4,26
2020-04-07,Dan Busey Decatur,4,27
2020-04-07,Dennis Benson,4,28
2020-04-07,Elizabeth Hardeman Gunn,4,29
2020-04-07,Jay Wolf,4,30
2020-04-07,Jimmy Carter,4,31
2020-04-07,Jo Hancock,4,32
2020-04-07,Kenneth Locke,4,33
2020-04-07,Mike Cason,4,34
2020-04-07,Randall Marshall,4,35
2020-04-07,Renee Aldrup,4,36
2020-04-07,Scott Harris,4,37
2020-04-07,Soo Seok Yang,4,38
2020-04-07,Bernie Sanders,5,18
2020-04-07,John Lewis,5,19
2020-04-07,Nan,5,20
2020-04-07,Steve Marshall,5,21
2020-04-07,Joe Biden,6,17
2020-04-07,Anthony Daniels,7,9
2020-04-07,Danne Howard,7,10
2020-04-07,Del Marsh,7,11
2020-04-07,Doug Jones,7,12
2020-04-07,Greg Albritton,7,13
2020-04-07,Jeff Dunn,7,14
2020-04-07,Steve Clouse,7,15
2020-04-07,Terri Sewell,7,16
2020-04-07,Ben Glover,8,6
2020-04-07,Dan Busey,8,7
2020-04-07,Layne Bjornseth,8,8
2020-04-07,Gina Maiola,11,5
2020-04-07,Donald Trump,12,4
2020-04-07,Myron Thompson,13,2
2020-04-07,Yashica Robinson,13,3
2020-04-07,Kay Ivey,43,1
2020-04-08,Ainsworth Easter,3,50
2020-04-08,Alexis Mcgill Johnson,4,28
2020-04-08,Allen May,4,29
2020-04-08,Andrew White,4,30
2020-04-08,Arrol Sheehan,4,31
2020-04-08,Carol Rose,4,32
2020-04-08,Catherine Pugh,4,33
2020-04-08,Charlie Baker,4,34
2020-04-08,Dan Busey,4,35
2020-04-08,James Halsell,4,36
2020-04-08,Jamie Reeves,4,37
2020-04-08,Jayla Latrick Parler,4,38
2020-04-08,Jennifer Tejada,4,39
2020-04-08,Kelly Schrimsher,4,40
2020-04-08,Layne Bjornseth,4,41
2020-04-08,Mike Chitwood,4,42
2020-04-08,Nan,4,43
2020-04-08,Nancy Northup,4,44
2020-04-08,Nancy Pelosi,4,45
2020-04-08,Neetu Balram,4,46
2020-04-08,Niomi Deona James,4,47
2020-04-08,Roger Severino,4,48
2020-04-08,Rohini Haar,4,49
2020-04-08,Billy Jackson,5,17
2020-04-08,Charles Kirby,5,18
2020-04-08,Dana-Marie Lemmer,5,19
2020-04-08,Graham Boettcher,5,20
2020-04-08,Ken Paxton,5,21
2020-04-08,Kristi Hill,5,22
2020-04-08,Kyle Duncan,5,23
2020-04-08,Lawrence Specker,5,24
2020-04-08,Myron Thompson,5,25
2020-04-08,Paige Bibbee,5,26
2020-04-08,Yashica Robinson,5,27
2020-04-08,Anthony Fauci,6,15
2020-04-08,Greg Abbott,6,16
2020-04-08,Bernie Sanders,7,12
2020-04-08,Doug Jones,7,13
2020-04-08,Joe Biden,7,14
2020-04-08,Deborah Velders,8,5
2020-04-08,Donna Russell,8,6
2020-04-08,Elliot Knight,8,7
2020-04-08,Jackie Clay,8,8
2020-04-08,Michael Kaiser,8,9
2020-04-08,Sharon Steinmann,8,10
2020-04-08,Tim Gaston,8,11
2020-04-08,Steve Marshall,9,4
2020-04-08,Scott Harris,10,3
2020-04-08,Donald Trump,23,2
2020-04-08,Kay Ivey,39,1
2020-04-09,Albert Jones,3,39
2020-04-09,Andrea Mitchell,3,40
2020-04-09,Bernie Sander,3,41
2020-04-09,Bob Riley,3,42
2020-04-09,Brian Helmuth,3,43
2020-04-09,Dan Busey,3,44
2020-04-09,Dan Busey Decatur,3,45
2020-04-09,Gary Grumbach,3,46
2020-04-09,Hugh Jackman,3,47
2020-04-09,Jeanne Marrazzo,3,48
2020-04-09,Karl Rove,3,49
2020-04-09,Kristen Welker,3,50
2020-04-09,Dartunorro Clark,4,33
2020-04-09,Deborah Birx,4,34
2020-04-09,Ivanova Smith,4,35
2020-04-09,Michael Warrick,4,36
2020-04-09,Nancy Pelosi,4,37
2020-04-09,Susan Ellis,4,38
2020-04-09,Deputy Shannon Bennett,5,24
2020-04-09,Derek Schmidt,5,25
2020-04-09,Gregory Tony,5,26
2020-04-09,Jay Inslee,5,27
2020-04-09,Jay Inslee Govinslee,5,28
2020-04-09,Laura Kelley,5,29
2020-04-09,Pete Williams,5,30
2020-04-09,Seattle Seahawks,5,31
2020-04-09,Tim Fitzsimons,5,32
2020-04-09,Andy Beshear,6,17
2020-04-09,Ben Fuller,6,18
2020-04-09,Greg Abbott,6,19
2020-04-09,Howard Lerman,6,20
2020-04-09,Randall Marshall,6,21
2020-04-09,Shira Wakschlag,6,22
2020-04-09,Terry Abbott,6,23
2020-04-09,Anthony Fauci,7,12
2020-04-09,Bernie Sanders,7,13
2020-04-09,Charlie Graddick,7,14
2020-04-09,Jeff Dunn,7,15
2020-04-09,Ken Paxton,7,16
2020-04-09,Ernie Baker,8,9
2020-04-09,Nan,8,10
2020-04-09,Robyn Horne,8,11
2020-04-09,Chris England,9,8
2020-04-09,Joe Biden,10,5
2020-04-09,Roger Severino,10,6
2020-04-09,Scott Harris,10,7
2020-04-09,Donald Trump,11,4
2020-04-09,Gina Maiola,12,3
2020-04-09,Steve Marshall,13,2
2020-04-09,Kay Ivey,31,1
2020-04-10,Bernie Sanders,4,44
2020-04-10,Cathy Costanzo,4,45
2020-04-10,Jeff Dunn,4,46
2020-04-10,Lee Yeakel,4,47
2020-04-10,Michael Johnson,4,48
2020-04-10,Mike Pence,4,49
2020-04-10,Samantha Rose,4,50
2020-04-10,Derrick Johnson,5,36
2020-04-10,Etz Chayim,5,37
2020-04-10,Ken Paxton,5,38
2020-04-10,Los Angeles,5,39
2020-04-10,Nancy Pelosi,5,40
2020-04-10,Roger Severino,5,41
2020-04-10,Siamak Kordestani Siakordestani,5,42
2020-04-10,Tommy Battle,5,43
2020-04-10,Amy Klobuchar,6,25
2020-04-10,Anthony Albence,6,26
2020-04-10,Jeffery Epstein,6,27
2020-04-10,Joe Biden,6,28
2020-04-10,Joseph Mayle,6,29
2020-04-10,Julia Dean,6,30
2020-04-10,Mark Wilson,6,31
2020-04-10,Mike Dewine,6,32
2020-04-10,Ron Wyden,6,33
2020-04-10,Ronald Morris,6,34
2020-04-10,Sylvie Cohen,6,35
2020-04-10,Doug Jones,7,22
2020-04-10,John Carey,7,23
2020-04-10,William Barr,7,24
2020-04-10,Anthony Fauci,8,19
2020-04-10,Ned Lamont,8,20
2020-04-10,Scott Harris,8,21
2020-04-10,Andy Beshear,9,17
2020-04-10,Michael Adams,9,18
2020-04-10,Asa Hutchinson,11,13
2020-04-10,Ron Desantis,11,14
2020-04-10,Tammy Jones,11,15
2020-04-10,Tom Perez,11,16
2020-04-10,Kyle Ardoin,12,11
2020-04-10,Mac Warner,12,12
2020-04-10,Jena Griswold,13,10
2020-04-10,Franklin Roosevelt,14,7
2020-04-10,Kim Wyman,14,8
2020-04-10,Rand Paul,14,9
2020-04-10,Julia Bruck,15,5
2020-04-10,Mitch Mcconnell,15,6
2020-04-10,Elaine Chao,16,4
2020-04-10,Greg Abbott,23,3
2020-04-10,Kay Ivey,24,2
2020-04-10,Donald Trump,30,1
2020-04-11,Amy Klobuchar,2,43
2020-04-11,Andy North,2,44
2020-04-11,Anthony Albence,2,45
2020-04-11,David Dale,2,46
2020-04-11,David Jones,2,47
2020-04-11,Gary Holmes,2,48
2020-04-11,Jena Griswold,2,49
2020-04-11,Joe Songer,2,50
2020-04-11,Alexis Allen,3,22
2020-04-11,Andy Beshear,3,23
2020-04-11,Ben May,3,24
2020-04-11,Bernie Sanders,3,25
2020-04-11,Bill Clinton,3,26
2020-04-11,Connie Bugbee,3,27
2020-04-11,Elizabeth Vowles,3,28
2020-04-11,Gregory Antollino,3,29
2020-04-11,Jennifer Walker Elrod,3,30
2020-04-11,Kirsten Meneghello,3,31
2020-04-11,Kyle Duncan,3,32
2020-04-11,Latricia Hickenbottom,3,33
2020-04-11,Lee Yeakel,3,34
2020-04-11,Luz Reyes,3,35
2020-04-11,Margaret Marge Meneghello,3,36
2020-04-11,Marge Meneghello,3,37
2020-04-11,Marian Dolan,3,38
2020-04-11,Nancy Northrup,3,39
2020-04-11,Noam Galai Getty,3,40
2020-04-11,Vicente Reyes,3,41
2020-04-11,Wyatt Logan,3,42
2020-04-11,Barry Alvis,4,12
2020-04-11,Doug Jones,4,13
2020-04-11,Ferrell Carter,4,14
2020-04-11,Franklin Roosevelt,4,15
2020-04-11,Greg Abbott,4,16
2020-04-11,Gretchen Holloway,4,17
2020-04-11,Mark Wilson,4,18
2020-04-11,Mitch Mcconnell,4,19
2020-04-11,Ron Burkett,4,20
2020-04-11,Tom Perez,4,21
2020-04-11,Nan,5,11
2020-04-11,Donald Trump,6,2
2020-04-11,Fred Keller,6,3
2020-04-11,Jeffery Epstein,6,4
2020-04-11,Joseph Mayle,6,5
2020-04-11,Mike Dewine,6,6
2020-04-11,Pamela Millwood,6,7
2020-04-11,Ronald Morris,6,8
2020-04-11,Sylvie Cohen,6,9
2020-04-11,William Barr,6,10
2020-04-11,Kay Ivey,11,1
2020-04-12,Bachelorettehannah Brown,2,19
2020-04-12,Bernie Sander,2,20
2020-04-12,Brown Instagram,2,21
2020-04-12,Christopher Dana Lynn,2,22
2020-04-12,Chuck Wint,2,23
2020-04-12,Emery Nelson,2,24
2020-04-12,Eric Mackey,2,25
2020-04-12,Erin Hinz,2,26
2020-04-12,Gary Grumbach,2,27
2020-04-12,Greg Fischer,2,28
2020-04-12,Guillermo Maldonado,2,29
2020-04-12,Hank Sanders,2,30
2020-04-12,Hannah Brown,2,31
2020-04-12,Hillary Clinton,2,32
2020-04-12,Hogan Gidley,2,33
2020-04-12,Huy Nguyen,2,34
2020-04-12,Jerome Adams,2,35
2020-04-12,Jesus Christ,2,36
2020-04-12,Jill Karofsky,2,37
2020-04-12,John Blevins,2,38
2020-04-12,John Burkhardt,2,39
2020-04-12,John Griscom,2,40
2020-04-12,Jon Scott,2,41
2020-04-12,Justin Walker,2,42
2020-04-12,Katy Perry,2,43
2020-04-12,Kelly Shackelford,2,44
2020-04-12,Kim Kardashian,2,45
2020-04-12,Kristen Welker,2,46
2020-04-12,Laura Nirider,2,47
2020-04-12,Lisa Nguyen,2,48
2020-04-12,Loretta Lynn,2,49
2020-04-12,Matt Grantham,2,50
2020-04-12,Archangel Catholic,3,11
2020-04-12,Greg Abbott,3,12
2020-04-12,Jeff Dunn,3,13
2020-04-12,Joe Biden,3,14
2020-04-12,Justin Freeman,3,15
2020-04-12,Mark Wilson,3,16
2020-04-12,Sean Rezek,3,17
2020-04-12,Thomas Rodi,3,18
2020-04-12,Anthony Fauci,4,9
2020-04-12,John Prine,4,10
2020-04-12,Charles Merrill,5,5
2020-04-12,Dan Busey,5,6
2020-04-12,Dan Busey Decatur,5,7
2020-04-12,Steve Marshall,5,8
2020-04-12,Lee Sentell,7,4
2020-04-12,Scott Harris,8,3
2020-04-12,Donald Trump,11,2
2020-04-12,Kay Ivey,24,1
2020-04-13,Alexa Kolbi-Molinas,6,45
2020-04-13,Ben Finley,6,46
2020-04-13,Bruce Shipkowski,6,47
2020-04-13,Jeffrey Collins,6,48
2020-04-13,Nicolas Galindo,6,49
2020-04-13,Russ Bynum,6,50
2020-04-13,Bill Clinton,7,39
2020-04-13,Charlie Graddick,7,40
2020-04-13,Emily Wagster Pettus,7,41
2020-04-13,Kyle Duncan,7,42
2020-04-13,Lee Sentell,7,43
2020-04-13,Nan,7,44
2020-04-13,Brian Kemp,8,35
2020-04-13,Greg Michel,8,36
2020-04-13,Jennifer Walker Elrod,8,37
2020-04-13,Nancy Northup,8,38
2020-04-13,Barack Obama,9,31
2020-04-13,Jay Reeves,9,32
2020-04-13,Jim Blumenstock,9,33
2020-04-13,Mike Burns,9,34
2020-04-13,Boris Johnson,10,30
2020-04-13,Ann Hill,11,26
2020-04-13,Brynn Anderson,11,27
2020-04-13,Phil Murphy,11,28
2020-04-13,Steve Marshall,11,29
2020-04-13,Bill Lee,12,23
2020-04-13,Greg Abbott,12,24
2020-04-13,Lee Yeakel,12,25
2020-04-13,Emily Brown,13,22
2020-04-13,Anthony Fauci,15,17
2020-04-13,Ashish Jha,15,18
2020-04-13,Joe Cordova,15,19
2020-04-13,John Walsh,15,20
2020-04-13,Lesley Ester,15,21
2020-04-13,Scott Krein,16,16
2020-04-13,Andrew Cuomo,17,15
2020-04-13,Dewayne Bain,18,14
2020-04-13,Donald Trump,21,13
2020-04-13,David Baggett,28,12
2020-04-13,Henry Mcmaster,34,11
2020-04-13,Myron Thompson,36,10
2020-04-13,Mahlon Lecroix,46,9
2020-04-13,Andrew Phillips,50,7
2020-04-13,Tate Reeves,50,8
2020-04-13,Paula Reid Ainsworth,58,6
2020-04-13,Phil Hyman,62,5
2020-04-13,Robert Ainsworth,63,4
2020-04-13,Ron Phillips,64,3
2020-04-13,Jamie Mayo,71,2
2020-04-13,Kay Ivey,90,1
2020-04-14,Angie Wang,3,50
2020-04-14,Barack Obama,4,44
2020-04-14,Byungjin Jin,4,45
2020-04-14,Jerome Adams,4,46
2020-04-14,John Blake,4,47
2020-04-14,Los Angeles,4,48
2020-04-14,Steven Reed,4,49
2020-04-14,Anthony Fauci,5,42
2020-04-14,Dewayne Bain,5,43
2020-04-14,Amy Hagstrom Miller,6,38
2020-04-14,Andrew Cuomo,6,39
2020-04-14,Chuck Espy,6,40
2020-04-14,Mike Hunter,6,41
2020-04-14,Clarice Friloux,7,31
2020-04-14,Cyn Sarthou,7,32
2020-04-14,Diane Hoskins,7,33
2020-04-14,Julian Macqueen,7,34
2020-04-14,Ken Paxton,7,35
2020-04-14,Nan,7,36
2020-04-14,Nancy Northup,7,37
2020-04-14,Daniel Schultz,8,29
2020-04-14,Sherrilyn Ifill,8,30
2020-04-14,Scott Krein,9,28
2020-04-14,Greg Abbott,10,21
2020-04-14,James Reeb,10,22
2020-04-14,Jimmie Lee Jackson,10,23
2020-04-14,Leah Litman,10,24
2020-04-14,Lyndon Johnson,10,25
2020-04-14,Viola Liuzzo,10,26
2020-04-14,White America,10,27
2020-04-14,Donald Trump,13,20
2020-04-14,Arthur Orr,14,18
2020-04-14,Danny Garrett,14,19
2020-04-14,Chris Elliott,15,16
2020-04-14,Rosemary Elebash,15,17
2020-04-14,Rick Brown,17,14
2020-04-14,Ron Phillips,17,15
2020-04-14,Brian Kemp,18,13
2020-04-14,David Baggett,20,12
2020-04-14,John Bel Edwards,21,10
2020-04-14,Scott Harris,21,11
2020-04-14,Jamie Mayo,23,8
2020-04-14,Mahlon Lecroix,23,9
2020-04-14,Henry Mcmaster,26,7
2020-04-14,Paula Reid Ainsworth,28,5
2020-04-14,Tate Reeves,28,6
2020-04-14,Robert Ainsworth,30,4
2020-04-14,Andrew Phillips,34,2
2020-04-14,Phil Hyman,34,3
2020-04-14,Kay Ivey,79,1
2020-04-15,Burton Crenshaw,6,47
2020-04-15,Daniel Carey,6,48
2020-04-15,Jay Inslee,6,49
2020-04-15,Jim Justice,6,50
2020-04-15,Phil Scott,7,45
2020-04-15,Scott Harris,7,46
2020-04-15,Bill Lee,8,42
2020-04-15,Gary Herbert,8,43
2020-04-15,Henry Mcmaster,8,44
2020-04-15,Gina Raimondo,9,39
2020-04-15,Kevin Stitt,9,40
2020-04-15,Tim Wolf,9,41
2020-04-15,Ralph Northam,10,38
2020-04-15,Doug Burgum,11,35
2020-04-15,Roy Cooper,11,36
2020-04-15,Tony Evers,11,37
2020-04-15,Chris Sununu,13,33
2020-04-15,Phil Murphy,13,34
2020-04-15,Mike Dewine,14,30
2020-04-15,Pete Ricketts,14,31
2020-04-15,Steve Sisolak,14,32
2020-04-15,Charlie Baker,15,26
2020-04-15,Mike Parson,15,27
2020-04-15,Steve Bullock,15,28
2020-04-15,Tim Walz,15,29
2020-04-15,Gretchen Whitmer,16,24
2020-04-15,Michelle Lujan Grisham,16,25
2020-04-15,Greg Abbott,17,22
2020-04-15,Tate Reeves,17,23
2020-04-15,John Bel Edwards,18,20
2020-04-15,Laura Kelly,18,21
2020-04-15,Larry Hogan,19,19
2020-04-15,Brad Little,20,11
2020-04-15,David Ige,20,12
2020-04-15,Eric Holcomb,20,13
2020-04-15,Jared Polis,20,14
2020-04-15,John Carney,20,15
2020-04-15,Kim Reynolds,20,16
2020-04-15,Ned Lamont,20,17
2020-04-15,Ron Desantis,20,18
2020-04-15,Brian Kemp,21,9
2020-04-15,Kate Brown,21,10
2020-04-15,Andrew Cuomo,22,4
2020-04-15,Andy Beshear,22,5
2020-04-15,Doug Ducey,22,6
2020-04-15,Gavin Newsom,22,7
2020-04-15,Mike Dunleavy,22,8
2020-04-15,Asa Hutchinson,24,3
2020-04-15,Donald Trump,32,2
2020-04-15,Kay Ivey,61,1
2020-04-16,Amardeep Singh,3,36
2020-04-16,Bernie Sanders,3,37
2020-04-16,Beverly Robertson,3,38
2020-04-16,Charles Ewing,3,39
2020-04-16,Charles Merrill,3,40
2020-04-16,Dan Busey Decatur,3,41
2020-04-16,Eric Dreiband,3,42
2020-04-16,Jason Holmes,3,43
2020-04-16,Jim Strickland,3,44
2020-04-16,Kamala Harris,3,45
2020-04-16,Marita Etcuba,3,46
2020-04-16,Martin Wolf,3,47
2020-04-16,Matthew Gentzkow,3,48
2020-04-16,Richard Shelby,3,49
2020-04-16,Tammy Duckworth,3,50
2020-04-16,Andrew Cuomo,4,30
2020-04-16,Anthony Fauci,4,31
2020-04-16,Elizabeth Warren,4,32
2020-04-16,Mike Pence,4,33
2020-04-16,Roy Moore,4,34
2020-04-16,Tate Reeves,4,35
2020-04-16,Alexa Kolbi-Molinas,5,27
2020-04-16,Joe Biden,5,28
2020-04-16,Myron Thompson,5,29
2020-04-16,Barack Obama,6,24
2020-04-16,David Becker,6,25
2020-04-16,Jim Carnes,6,26
2020-04-16,Hillary Clinton,7,23
2020-04-16,Nan,8,22
2020-04-16,John Minchillo,9,19
2020-04-16,Los Angeles,9,20
2020-04-16,Steve Marshall,9,21
2020-04-16,Jacqueline Dupree,27,18
2020-04-16,Anthony Daniels,37,5
2020-04-16,Deborah Birx,37,6
2020-04-16,Ian Dickson,37,7
2020-04-16,Jonathan Arden,37,8
2020-04-16,Kristen Nordlund,37,9
2020-04-16,Larry Hogan,37,10
2020-04-16,Lina Evans,37,11
2020-04-16,Marc Lipsitch,37,12
2020-04-16,Mark Wilson,37,13
2020-04-16,Nate Wardle,37,14
2020-04-16,Oxiris Barbot,37,15
2020-04-16,Rachael Lee,37,16
2020-04-16,Tyler Berryhill,37,17
2020-04-16,Karen Landers,39,4
2020-04-16,Donald Trump,43,3
2020-04-16,Scott Harris,44,2
2020-04-16,Kay Ivey,81,1
2020-04-17,Annie Swanson,4,50
2020-04-17,Andrew Berke,5,23
2020-04-17,Andrew Mccabe,5,24
2020-04-17,Andrew Weissmann,5,25
2020-04-17,Barack Hussein Obama,5,26
2020-04-17,Bill Gates,5,27
2020-04-17,Bruce Ohr,5,28
2020-04-17,Carl Horowitz,5,29
2020-04-17,Chris Elliott,5,30
2020-04-17,Del Marsh,5,31
2020-04-17,Garlan Gudger,5,32
2020-04-17,George Soros,5,33
2020-04-17,Gina Maiola,5,34
2020-04-17,Hillary Rodham Clinton,5,35
2020-04-17,J Christian Adams,5,36
2020-04-17,Jacob Kell,5,37
2020-04-17,James Comey,5,38
2020-04-17,Jim Carnes,5,39
2020-04-17,Joe Lovvorn,5,40
2020-04-17,John Brennan,5,41
2020-04-17,Joseph Vazquez,5,42
2020-04-17,Micaiah Bilger,5,43
2020-04-17,Mickey Welsh,5,44
2020-04-17,Paul Nuki,5,45
2020-04-17,Rick Brown,5,46
2020-04-17,Sally Yates,5,47
2020-04-17,Stephen Mcnair,5,48
2020-04-17,Tony Lee,5,49
2020-04-17,Chelsea Handler,6,15
2020-04-17,Erick Erickson,6,16
2020-04-17,Google Playstore,6,17
2020-04-17,Harold Orillion,6,18
2020-04-17,John Zmirak,6,19
2020-04-17,Kim Lawkis,6,20
2020-04-17,Laura Lester,6,21
2020-04-17,Pattie Neill,6,22
2020-04-17,Joe Biden,7,12
2020-04-17,John Bel Edwards,7,13
2020-04-17,Rachael Lee,7,14
2020-04-17,Jeff Wittenbrink,8,8
2020-04-17,Rosemary Elebash,8,9
2020-04-17,Roy Moore,8,10
2020-04-17,Steve Marshall,8,11
2020-04-17,Robert Craft,10,7
2020-04-17,Karen Landers,12,6
2020-04-17,Danny Garrett,13,5
2020-04-17,Eric Mackey,16,4
2020-04-17,Donald Trump,33,3
2020-04-17,Scott Harris,39,2
2020-04-17,Kay Ivey,60,1
2020-04-18,Alicia Keys,1,45
2020-04-18,Allison Pecorin,1,46
2020-04-18,Andrew Hodges,1,47
2020-04-18,David Mericle,1,48
2020-04-18,Glen Wilkens,1,49
2020-04-18,Jacquelyn Martin,1,50
2020-04-18,Andrew Cuomo,2,20
2020-04-18,Barack Obama,2,21
2020-04-18,Bennie Adkins,2,22
2020-04-18,Brian Muenger,2,23
2020-04-18,Doug Jones,2,24
2020-04-18,Harold Orillion,2,25
2020-04-18,Jeff Dunn,2,26
2020-04-18,Jeff Wittenbrink,2,27
2020-04-18,Jim Heigl,2,28
2020-04-18,Jodi Burnett,2,29
2020-04-18,John Bearrows,2,30
2020-04-18,John Bel Edwards,2,31
2020-04-18,Karen Landers,2,32
2020-04-18,Katie Lamar Jackson,2,33
2020-04-18,Keith Adkins,2,34
2020-04-18,Ken Wesson,2,35
2020-04-18,Ku Klux Klan,2,36
2020-04-18,Kyle Auman,2,37
2020-04-18,Lew Watson,2,38
2020-04-18,Matt Donovan,2,39
2020-04-18,Melissa Kendrick,2,40
2020-04-18,Nan,2,41
2020-04-18,Roy Moore,2,42
2020-04-18,Sherly Gordon,2,43
2020-04-18,Tim Walz,2,44
2020-04-18,Anthony Fauci,3,11
2020-04-18,Brad Curnutt,3,12
2020-04-18,Danny Garrett,3,13
2020-04-18,Gretchen Whitmer,3,14
2020-04-18,Jeff Sessions,3,15
2020-04-18,John Merrill,3,16
2020-04-18,Mike Pence,3,17
2020-04-18,Rosa Parks,3,18
2020-04-18,Stephen Moore,3,19
2020-04-18,Dave Thomas,4,10
2020-04-18,Bill Nichols,5,4
2020-04-18,Ed Oliver,5,5
2020-04-18,John Matson,5,6
2020-04-18,Kent Davis,5,7
2020-04-18,Robert Craft,5,8
