date,person,count,rn
2020-04-23,Andrew Kelly,1,15
2020-04-23,Angela Merkel,1,16
2020-04-23,Angela Weiss,1,17
2020-04-23,Assemblymember Catalina Cruz,1,18
2020-04-23,Assemblymember Ron Kim D-Flushing,1,19
2020-04-23,Brett Littman,1,20
2020-04-23,Brooklyn Latin,1,21
2020-04-23,Chimamanda Ngozi Adichie,1,22
2020-04-23,Corey Johnson,1,23
2020-04-23,Councilmember Debi Rose,1,24
2020-04-23,Daniel Weiss,1,25
2020-04-23,Donald Trump,1,26
2020-04-23,Eric Adams,1,27
2020-04-23,Gale Brewer,1,28
2020-04-23,Grace Meng,1,29
2020-04-23,Hai Nguyen,1,30
2020-04-23,Harry Potter,1,31
2020-04-23,Hillul Hashem,1,32
2020-04-23,Howard Zucker,1,33
2020-04-23,Jane Stephenson,1,34
2020-04-23,Jumaane Williams,1,35
2020-04-23,Kimarlee Nguyen,1,36
2020-04-23,King Andrew,1,37
2020-04-23,Leonard Carter,1,38
2020-04-23,Lou Sy,1,39
2020-04-23,Marie Marsala,1,40
2020-04-23,Mark Shervington,1,41
2020-04-23,Nancy Rojas,1,42
2020-04-23,Ozanam Hall,1,43
2020-04-23,Pavel Knyazev,1,44
2020-04-23,Peggy Fogelman,1,45
2020-04-23,Robert Jackson,1,46
2020-04-23,Ron Kim,1,47
2020-04-23,Sally Tallant,1,48
2020-04-23,Stephen Hanse,1,49
2020-04-23,Steven Nguyen,1,50
2020-04-23,Asher Lovy,2,1
2020-04-23,Bari Weiss,2,2
2020-04-23,Eli Mendel,2,3
2020-04-23,Hasidic Jews,2,4
2020-04-23,Hendrik Streeck,2,5
2020-04-23,Jacob Kornbluh,2,6
2020-04-23,John Daniel Davidson,2,7
2020-04-23,Knut Wittkowski,2,8
2020-04-23,Liz Wheeler,2,9
2020-04-23,Moshe Krakowski,2,10
2020-04-23,Nechemya Weberman,2,11
2020-04-23,Rosh Hashanah,2,12
2020-04-23,Yakov Horowitz,2,13
2020-04-24,Adam Portale,1,1
2020-04-24,Adriano Espaillat,1,2
2020-04-24,Andrew Cuomo,1,3
2020-04-24,Arturo Martinez Rivera,1,4
2020-04-24,Aziz Ansari,1,5
2020-04-24,Ben Stiller,1,6
2020-04-24,Brett Littman,1,7
2020-04-24,Charlotte Moss,1,8
2020-04-24,Christina Jaurez,1,9
2020-04-24,Daevionne Beasley,1,10
2020-04-24,Daniel Segura-Esquivel,1,11
2020-04-24,Daniel Weiss,1,12
2020-04-24,Davis Quan,1,13
2020-04-24,Eddie Murphy,1,14
2020-04-24,Ellie Kemper,1,15
2020-04-24,Evelyn Spence,1,16
2020-04-24,Gale Brewer,1,17
2020-04-24,Harper Lambert,1,18
2020-04-24,Henry Shi,1,19
2020-04-24,Jane Stephenson,1,20
2020-04-24,Jean Liu,1,21
2020-04-24,Jeff Ayers,1,22
2020-04-24,John Mclaughlin,1,23
2020-04-24,Jonathan Oatis,1,24
2020-04-24,Jonathan Stempel,1,25
2020-04-24,Kate Mckinnon,1,26
2020-04-24,Lea Toubian,1,27
2020-04-24,Leslie Sauer,1,28
2020-04-24,Locyent Gordon,1,29
2020-04-24,Mary Altaffer,1,30
2020-04-24,Melissa Perez,1,31
2020-04-24,Morris Vogel,1,32
2020-04-24,Peggy Fogelman,1,33
2020-04-24,Pete Wells,1,34
2020-04-24,Racquel Almario,1,35
2020-04-24,Robert Redfield,1,36
2020-04-24,Sally Tallant,1,37
2020-04-24,Sanya Kamidi,1,38
2020-04-24,Shirley Chisholm,1,39
2020-04-24,Steven Isaacs,1,40
2020-04-24,Tianna White,1,41
2020-04-24,Tyler Ferguson,1,42
2020-04-24,Yasamin Salari,1,43
2020-04-25,Adrian Hill,1,9
2020-04-25,Brian Lee,1,10
2020-04-25,Carmel Richmond,1,11
2020-04-25,Ellen Cariddi,1,12
2020-04-25,Evelyn Gengenbach,1,13
2020-04-25,Genevieve Worthington,1,14
2020-04-25,Helayne Seidman,1,15
2020-04-25,Jeffrey Hammond,1,16
2020-04-25,Jeffrey Jacomowitz,1,17
2020-04-25,Jon Goldberg,1,18
2020-04-25,Knut Wittkowski,1,19
2020-04-25,Roy Goldberg,1,20
2020-04-25,Terence Cardinal Cooke,1,21
2020-04-25,Andrew Cuomo,2,7
2020-04-25,Angela Harris,2,8
2020-04-25,Annetta King-Simpson,4,1
2020-04-25,Bruce Schoengood,4,2
2020-04-25,Daniel Dromm,4,3
2020-04-25,Hank Sheinkopf,4,4
2020-04-25,Natasha Roland,4,5
2020-04-25,Willie Roland,4,6
2020-04-26,Adam Kahn,1,3
2020-04-26,Aliza Rubinstein,1,4
2020-04-26,Annetta Seecharran,1,5
2020-04-26,Badatz-Eidah Hachareidis,1,6
2020-04-26,Benjamin Chen,1,7
2020-04-26,Bettina Knoll,1,8
2020-04-26,Bikur Cholim,1,9
2020-04-26,Chaim Lebovits,1,10
2020-04-26,Charlotte Coker,1,11
2020-04-26,Chaskie Rosenberg,1,12
2020-04-26,Cherese Rosales,1,13
2020-04-26,Chirlane Mcray,1,14
2020-04-26,Councilmember Brad Lander,1,15
2020-04-26,Dan Kass,1,16
2020-04-26,Daniel Kass,1,17
2020-04-26,Douglas Lucia,1,18
2020-04-26,Dovi Grossman,1,19
2020-04-26,Dovid Shurin,1,20
2020-04-26,Dow Constantine,1,21
2020-04-26,Ezra Lmarpeh,1,22
2020-04-26,Geoffrey Brown,1,23
2020-04-26,John Donovan,1,24
2020-04-26,John Hopkins,1,25
2020-04-26,Johns Hopkins,1,26
2020-04-26,Jonathan Hoffman,1,27
2020-04-26,Joshua Sheppard,1,28
2020-04-26,Kiryas Yoel,1,29
2020-04-26,Knut Wittkowski,1,30
2020-04-26,Laura Feyer,1,31
2020-04-26,Leib Kelemen,1,32
2020-04-26,Leizer Kestenbaum,1,33
2020-04-26,Leizer Sheiner,1,34
2020-04-26,Liba Lederer,1,35
2020-04-26,Los Angeles,1,36
2020-04-26,Magen David Adom,1,37
2020-04-26,Marcelle Layton,1,38
2020-04-26,Mary Bassett,1,39
2020-04-26,Meir Greenberg,1,40
2020-04-26,Michael Joyner,1,41
2020-04-26,Mordechai Serle,1,42
2020-04-26,Mordechai Swiatycki,1,43
2020-04-26,Motzaei Shabbos,1,44
2020-04-26,Moumita Ahmed,1,45
2020-04-26,Nosson Swiatycki,1,46
2020-04-26,Our Lady,1,47
2020-04-26,Pam Sher,1,48
2020-04-26,Patrick Borgen,1,49
2020-04-26,Patrick Gallahue,1,50
2020-04-26,Andrew Cuomo,2,1
2020-04-26,Sloan Kettering,2,2
2020-04-27,Aaron Carr,1,8
2020-04-27,Alan Wiener,1,9
2020-04-27,Alicia Glen,1,10
2020-04-27,Anthony Fauci,1,11
2020-04-27,Brad Hoylman,1,12
2020-04-27,Charles Bronstein,1,13
2020-04-27,Charles Duhigg,1,14
2020-04-27,Dan Kass,1,15
2020-04-27,Daniel Kass,1,16
2020-04-27,Dara Kass,1,17
2020-04-27,Donald Trump,1,18
2020-04-27,Dow Constantine,1,19
2020-04-27,Eric Loegel,1,20
2020-04-27,Hallie Burnett,1,21
2020-04-27,Harvey Epstein,1,22
2020-04-27,Jeanette Toro,1,23
2020-04-27,Jeffrey Sharman,1,24
2020-04-27,Joann Ariola-Shanks,1,25
2020-04-27,Joe Biden,1,26
2020-04-27,Johns Hopkins,1,27
2020-04-27,Jonathan Gray,1,28
2020-04-27,Joshua Stein,1,29
2020-04-27,Kathryn Wylde,1,30
2020-04-27,Kucker Marino Winiarsky Bittens,1,31
2020-04-27,Los Angeles,1,32
2020-04-27,Louis Armstrong,1,33
2020-04-27,Marcelle Layton,1,34
2020-04-27,Mark Scharfman,1,35
2020-04-27,Mary Bassett,1,36
2020-04-27,Patrick Lynch,1,37
2020-04-27,Paul Goldberger,1,38
2020-04-27,Peter Lawrence,1,39
2020-04-27,Rudy Tauscher,1,40
2020-04-27,Sarah Feinberg,1,41
2020-04-27,Sherwin Belkin,1,42
2020-04-27,Susan Steinberg,1,43
2020-04-27,Tim Collins,1,44
2020-04-27,Tishman Speyer,1,45
2020-04-27,Tom Frieden,1,46
2020-04-27,Anthony Feliciano,2,2
2020-04-27,Collin Hughes,2,3
2020-04-27,David Flores,2,4
2020-04-27,Paloma Hernandez,2,5
2020-04-27,Rose Duhan,2,6
2020-04-27,Sean Granahan,2,7
2020-04-27,Andrew Cuomo,4,1
2020-04-28,Alan Eyer,1,13
2020-04-28,Andrew Cuomo,1,14
2020-04-28,Ari Shapiro,1,15
2020-04-28,Bryan Kelly,1,16
2020-04-28,Clay Engelhart,1,17
2020-04-28,Dan Kass,1,18
2020-04-28,Daniel Kass,1,19
2020-04-28,Donald Trump,1,20
2020-04-28,Dow Constantine,1,21
2020-04-28,Jahi Chikwendiu,1,22
2020-04-28,Jamie Gigantiello,1,23
2020-04-28,Knut Wittkowski,1,24
2020-04-28,Kristen Carosa,1,25
2020-04-28,Lois Kelly,1,26
2020-04-28,Los Angeles,1,27
2020-04-28,Marcelle Layton,1,28
2020-04-28,Marcos Lopez,1,29
2020-04-28,Mary Bassett,1,30
2020-04-28,Mount Carmel,1,31
2020-04-28,Our Lady,1,32
2020-04-28,Richard Carranza,1,33
2020-04-28,Robbyn Lewis,1,34
2020-04-28,Rosanna Guzman,1,35
2020-04-28,Yana Paskova,1,36
2020-04-28,Christine Knapp,2,1
2020-04-28,Deanne Criswell,2,2
2020-04-28,Edgar Martinez,2,3
2020-04-28,El Puente,2,4
2020-04-28,Emily Coffey,2,5
2020-04-28,Jeffrey Wade,2,6
2020-04-28,Leslie Velasquez,2,7
2020-04-28,Michael Johnson,2,8
2020-04-28,Patrice Escobar,2,9
2020-04-28,Ritchie Torres,2,10
2020-04-28,Rosemary Garcia,2,11
2020-04-28,Thomas Russo,2,12
2020-04-29,Dan Gainor,4,35
2020-04-29,Giulia Mcdonnell Nieto,4,36
2020-04-29,Joel Petlin,4,37
2020-04-29,Linda Villarosa,4,38
2020-04-29,Marc Santora,4,39
2020-04-29,Margot Sanger-Katz,4,40
2020-04-29,Michael Joyner,4,41
2020-04-29,Mike Pence,4,42
2020-04-29,Olivia Lapeyrolerie,4,43
2020-04-29,Peter Gerber,4,44
2020-04-29,Rav Yosef Kalish,4,45
2020-04-29,Satmar Hasidic,4,46
2020-04-29,Shimon Prokupecz,4,47
2020-04-29,Spencer Platt Getty,4,48
2020-04-29,Spencer Platt Getty Imagesby,4,49
2020-04-29,Ted Deutch,4,50
2020-04-29,John Cardillo,5,28
2020-04-29,Jonah Markowitz,5,29
2020-04-29,Scott Heins Getty,5,30
2020-04-29,Seth Mandel,5,31
2020-04-29,Seth Mandel Sethamandel,5,32
2020-04-29,Tolaas Yaakov,5,33
2020-04-29,Yorker Darren Goldner,5,34
2020-04-29,Avital Chizhik-Goldschmidt,7,27
2020-04-29,Isaac Abraham,8,25
2020-04-29,Kahal Tolath Yakov,8,26
2020-04-29,Goldstein Freddigoldstein,9,24
2020-04-29,Ben Shapiro,10,23
2020-04-29,Brad Lander,11,21
2020-04-29,Chirlane Mccray,11,22
2020-04-29,John Grimpel,12,20
2020-04-29,Jennifer Peltz,13,17
2020-04-29,Novominsker Hasidic,13,18
2020-04-29,Yaakov Perlow,13,19
2020-04-29,Pete Buttigieg,18,16
2020-04-29,Elana Schor,19,15
2020-04-29,Jacob Mertz,20,14
2020-04-29,Menashe Shapiro,21,13
2020-04-29,Hasidic Jews,23,12
2020-04-29,Ted Cruz,25,11
2020-04-29,Deutsch Chaimdeutsch,30,10
2020-04-29,Reuven Blau Reuvenblau,38,9
2020-04-29,Kalman Yeger,47,8
2020-04-29,Bnei Brak,49,7
2020-04-29,Andrew Cuomo,51,5
2020-04-29,Dermot Shea,51,6
2020-04-29,Chaim Deutsch,92,4
2020-04-29,Blasio Nycmayor,105,3
2020-04-29,Chaim Mertz,124,2
2020-04-29,Jonathan Greenblatt,134,1
2020-04-30,Ashley Southall,2,50
2020-04-30,Anna Sturla,3,34
2020-04-30,Chirlane Mccray,3,35
2020-04-30,Chuck Scothon,3,36
2020-04-30,David Pollock,3,37
2020-04-30,Edgar Sandoval,3,38
2020-04-30,Janusz Karkos,3,39
2020-04-30,John Caldwell,3,40
2020-04-30,Kahal Tolath Yakov,3,41
2020-04-30,Melanie Schuman,3,42
2020-04-30,Reuven Blau Reuvenblau,3,43
2020-04-30,Shia Katz,3,44
2020-04-30,Simcha Eichenstein Seichenstein,3,45
2020-04-30,Ted Deutch,3,46
2020-04-30,Ted Deutch Repteddeutch,3,47
2020-04-30,Todd Maisel,3,48
2020-04-30,Yvonne Moore,3,49
2020-04-30,Dimitrios Kambouris Getty,4,31
2020-04-30,Jacob Mertz,4,32
2020-04-30,Sarah Blesener,4,33
2020-04-30,Aaron Klein Aaronkleinshow,5,24
2020-04-30,Ben Shapiro,5,25
2020-04-30,Chaim Maertz,5,26
2020-04-30,Menashe Shapiro,5,27
2020-04-30,Ronald Lauder,5,28
2020-04-30,Satmar Hasidic,5,29
2020-04-30,Ted Cruz R-Texas,5,30
2020-04-30,Isaac Abraham,6,23
2020-04-30,Barbara Sampson,7,12
2020-04-30,Cruz Morales,7,13
2020-04-30,Dan Wright,7,14
2020-04-30,David Perlstein,7,15
2020-04-30,Emily Craig,7,16
2020-04-30,Fiona Kearns,7,17
2020-04-30,John Blumer,7,18
2020-04-30,Julie Bose,7,19
2020-04-30,Patrick Kearns,7,20
2020-04-30,Reginald Teekasingh,7,21
2020-04-30,Richard Moylan,7,22
2020-04-30,Ted Cruz,8,11
2020-04-30,Aaron Donovan,10,6
2020-04-30,Blasio Nycmayor,10,7
2020-04-30,Burj Khalifa,10,8
2020-04-30,Hasidic Jews,10,9
2020-04-30,Ken Lovett,10,10
2020-04-30,Andrew Cuomo,11,5
2020-04-30,Chaim Deutsch,12,4
2020-04-30,Dermot Shea,19,2
2020-04-30,Jonathan Greenblatt,19,3
2020-04-30,Chaim Mertz,26,1
2020-05-01,Amy Winehouse,1,32
2020-05-01,Bnei Brak,1,33
2020-05-01,Chaim Deutsch,1,34
2020-05-01,Chaim Maertz,1,35
2020-05-01,Chaim Mertz,1,36
2020-05-01,Cheskel Wagshel,1,37
2020-05-01,Chris Cuomo,1,38
2020-05-01,Christian Moser,1,39
2020-05-01,Cole Brown,1,40
2020-05-01,Daniel Patterson,1,41
2020-05-01,Douglas Moncayo,1,42
2020-05-01,Dov Hikind,1,43
2020-05-01,Edward Bernays,1,44
2020-05-01,Elana Schor,1,45
2020-05-01,Gerard Neufeld,1,46
2020-05-01,Hasidic Jews,1,47
2020-05-01,Helen Su,1,48
2020-05-01,Jeanette Hayes,1,49
2020-05-01,Jennifer Peltz,1,50
2020-05-01,Ahyoung Kim,2,17
2020-05-01,Albert Chattah,2,18
2020-05-01,Ali Watkins,2,19
2020-05-01,Annetta Seecharran,2,20
2020-05-01,Donald Trump,2,21
2020-05-01,Edgar Sandoval,2,22
2020-05-01,George Frangiadakis,2,23
2020-05-01,Jennifer Feng,2,24
2020-05-01,Jennifer Lee,2,25
2020-05-01,Jing Fong,2,26
2020-05-01,Joseph Neufeld,2,27
2020-05-01,Lin Weng,2,28
2020-05-01,Mohammed Uddin,2,29
2020-05-01,Nicole Hong,2,30
2020-05-01,Zixian Tang,2,31
2020-05-01,Andrew Cuomo,3,6
2020-05-01,Cruz Morales,3,7
2020-05-01,Dan Wright,3,8
2020-05-01,David Perlstein,3,9
2020-05-01,Emily Craig,3,10
2020-05-01,Frank Sinatra,3,11
2020-05-01,John Blumer,3,12
2020-05-01,Jonathan Greenblatt,3,13
2020-05-01,Julie Bose,3,14
2020-05-01,Reginald Teekasingh,3,15
2020-05-01,Simcha Felder,3,16
2020-05-01,Barbara Sampson,4,1
2020-05-01,Dermot Shea,4,2
2020-05-01,Fiona Kearns,4,3
2020-05-01,Patrick Kearns,4,4
2020-05-01,Richard Moylan,4,5
2020-05-02,Abuela Cohete,1,3
2020-05-02,Andrew Cuomo,1,4
2020-05-02,Becky Lynch,1,5
2020-05-02,Bray Wyatt,1,6
2020-05-02,Carmen Evelia Toro,1,7
2020-05-02,Charles Sykes Invision,1,8
2020-05-02,Charlie Miller,1,9
2020-05-02,Clark Kent,1,10
2020-05-02,Cristina Jeffers,1,11
2020-05-02,Darren Kwee,1,12
2020-05-02,Donna Ditota,1,13
2020-05-02,Doug Bibby,1,14
2020-05-02,Elisa Vicari,1,15
2020-05-02,Gavin Newsom,1,16
2020-05-02,George Frangiadakis,1,17
2020-05-02,Grace Meng,1,18
2020-05-02,Grubhub Postmates,1,19
2020-05-02,Jamie Boeheim,1,20
2020-05-02,John Cena,1,21
2020-05-02,John Reilly,1,22
2020-05-02,Joseph Neufeld,1,23
2020-05-02,Karina Mitchell,1,24
2020-05-02,Kathy Oregan,1,25
2020-05-02,Khiem Pham,1,26
2020-05-02,Khiem Quang Pham,1,27
2020-05-02,Luz Arce,1,28
2020-05-02,Mangala Narasimhan,1,29
2020-05-02,Martha Jaramillo,1,30
2020-05-02,Michael Gianaris,1,31
2020-05-02,Ngoc Huynh,1,32
2020-05-02,Nick Bryant,1,33
2020-05-02,Nidaa Aljabbarin,1,34
2020-05-02,Nidaa Aljabbarin Nidaa Aljabbarin,1,35
2020-05-02,Petisco Vegano,1,36
2020-05-02,Ro Khanna,1,37
2020-05-02,Roopa Kohli-Seth,1,38
2020-05-02,Rudy Fuertes,1,39
2020-05-02,Sam Weber,1,40
2020-05-02,Scott Fishman,1,41
2020-05-02,Taqueria Diana,1,42
2020-05-02,Tim Ryan,1,43
2020-05-02,Vince Mcmahon,1,44
2020-05-02,Yonah Schimmel,1,45
2020-05-02,Ilhan Omar,2,2
2020-05-02,Frank Sinatra,3,1
2020-05-03,Alex Stupak,1,1
2020-05-03,Andrew Cuomo,1,2
2020-05-03,Barry Williams,1,3
2020-05-03,Burj Khalifa,1,4
2020-05-03,Chris Carlson,1,5
2020-05-03,David Hoey,1,6
2020-05-03,Ed Mullins,1,7
2020-05-03,Elias Ballinas,1,8
2020-05-03,Gardiner Anderson,1,9
2020-05-03,Gavin Newsom,1,10
2020-05-03,Jacob Mertz,1,11
2020-05-03,Joe Licul,1,12
2020-05-03,Knut Wittkowski,1,13
2020-05-03,Mark Parkinson,1,14
2020-05-03,Mayo Barry Williams,1,15
2020-05-03,Mike Dark,1,16
2020-05-03,Sara Carter,1,17
2020-05-03,Steven Levin,1,18
2020-05-03,Toby Edelman,1,19
2020-05-03,Tolaas Yaakov,1,20
2020-05-04,Abigail Baltazar,1,19
2020-05-04,Aida Akuyeva,1,20
2020-05-04,Aleyamma John,1,21
2020-05-04,Alison Comite,1,22
2020-05-04,Andrew Cuomo,1,23
2020-05-04,Anika Kalra,1,24
2020-05-04,Annie Bukacek,1,25
2020-05-04,Anthony Fauci,1,26
2020-05-04,Caitlin Mcnulty-Bletard,1,27
2020-05-04,Carly Deitelzweig,1,28
2020-05-04,Cassie Stanley,1,29
2020-05-04,Claire Martinez,1,30
2020-05-04,Clark Kent,1,31
2020-05-04,David Crary,1,32
2020-05-04,Deborah Birx,1,33
2020-05-04,Devvy Kidd,1,34
2020-05-04,Ernesto Audie Deleon,1,35
2020-05-04,Gavin Newsom,1,36
2020-05-04,Gillian Broome,1,37
2020-05-04,Giovanna Sena,1,38
2020-05-04,Greg Abbott,1,39
2020-05-04,Hubert Yee,1,40
2020-05-04,Jay Martin,1,41
2020-05-04,Jessica Mcrorie,1,42
2020-05-04,John Minchillo,1,43
2020-05-04,Jon Stepanian,1,44
2020-05-04,Justin Lipitz,1,45
2020-05-04,Kaiying Guo,1,46
2020-05-04,Kate Brown,1,47
2020-05-04,Kian Sadeghi,1,48
2020-05-04,King Sun Yee,1,49
2020-05-04,Knut Wittkowski,1,50
2020-05-04,Andrew Lichtenstein Corbis,2,15
2020-05-04,Johannes Eisele,2,16
2020-05-04,Sophia Rosenbaum,2,17
2020-05-04,Sophie Rosenbaum,2,18
2020-05-04,Chaim Deutsch,3,8
2020-05-04,David Niederman,3,9
2020-05-04,Deborah Lauter,3,10
2020-05-04,Jeremy Reichberg,3,11
2020-05-04,Jona Rechnitz,3,12
2020-05-04,Mike Bloomberg,3,13
2020-05-04,Satmar Hasidic,3,14
2020-05-04,Marshall Ritzel,4,7
2020-05-04,Kenneth Bovain,6,2
2020-05-04,Nancy Downing,6,3
2020-05-04,Natalia Boscodoss,6,4
2020-05-04,Robin Gibbs,6,5
2020-05-04,Ryan Oconnor,6,6
2020-05-04,Kyle Devlin,7,1
2020-05-05,Amir Eylon,1,14
2020-05-05,Amy Wilson,1,15
2020-05-05,Ashish Jha,1,16
2020-05-05,Caitlyn Fowles,1,17
2020-05-05,Choekyi Lhamo,1,18
2020-05-05,David Crary,1,19
2020-05-05,Dermot Shea,1,20
2020-05-05,Dokham Chushi Gangdruk,1,21
2020-05-05,Donald Trump,1,22
2020-05-05,Dorjee Tsetan,1,23
2020-05-05,Dorjee Tseten,1,24
2020-05-05,Francisco Garcia,1,25
2020-05-05,Franklin Roosevelt,1,26
2020-05-05,Jeff Bezo,1,27
2020-05-05,Jeffrey Fleischmann,1,28
2020-05-05,Jessica Mcrorie,1,29
2020-05-05,John Minchillo,1,30
2020-05-05,Josh Collins,1,31
2020-05-05,Jumaane Williams,1,32
2020-05-05,Marshall Ritzel,1,33
2020-05-05,Mary Frances Odonnell,1,34
2020-05-05,Mike Brown,1,35
2020-05-05,Mike Pelak,1,36
2020-05-05,Nan,1,37
2020-05-05,Orthdox Jew,1,38
2020-05-05,Patrick Lynch,1,39
2020-05-05,Pema Chagzoetsang,1,40
2020-05-05,Peter Bach,1,41
2020-05-05,Robert Reich,1,42
2020-05-05,Rupert Blue,1,43
2020-05-05,Shulem Herman,1,44
2020-05-05,Sonam Gyaphel,1,45
2020-05-05,Stefan Muhle,1,46
2020-05-05,Streetsense Collins,1,47
2020-05-05,Tsewang Rigzin,1,48
2020-05-05,Walter Reed,1,49
2020-05-05,Woodrow Wilson,1,50
2020-05-05,Deborah Lauter,2,7
2020-05-05,Kenneth Bovain,2,8
2020-05-05,Kyle Devlin,2,9
2020-05-05,Nancy Downing,2,10
2020-05-05,Natalia Boscodoss,2,11
2020-05-05,Robin Gibbs,2,12
2020-05-05,Ryan Oconnor,2,13
2020-05-05,Chaim Deutsch,4,1
2020-05-05,David Niederman,4,2
2020-05-05,Jeremy Reichberg,4,3
2020-05-05,Jona Rechnitz,4,4
2020-05-05,Mike Bloomberg,4,5
2020-05-05,Satmar Hasidic,4,6
2020-05-06,Abraham Leser,1,8
2020-05-06,Aby Rosen,1,9
2020-05-06,Alex Perez,1,10
2020-05-06,Andrew Cuomo,1,11
2020-05-06,Anthony Fortenberry,1,12
2020-05-06,Arturo Payamps,1,13
2020-05-06,Bernardo Ruiz,1,14
2020-05-06,Brian Shilhavy,1,15
2020-05-06,Brooke Goldstein,1,16
2020-05-06,Caitlyn Fowles,1,17
2020-05-06,Cecilia Nibbs,1,18
2020-05-06,Chaim Maertz,1,19
2020-05-06,Chaim Mertz,1,20
2020-05-06,Damien Hirst,1,21
2020-05-06,Devon Sayers,1,22
2020-05-06,Dong Ensheng,1,23
2020-05-06,Dulce Simono,1,24
2020-05-06,Francisco Garcia,1,25
2020-05-06,Gerard Filitti,1,26
2020-05-06,Guo Meiping,1,27
2020-05-06,Harlem Pathmark,1,28
2020-05-06,Jack Tarr,1,29
2020-05-06,Jan Durham,1,30
2020-05-06,Jim Hotz,1,31
2020-05-06,John Dellacontrada,1,32
2020-05-06,Juan-Pablo Polanco,1,33
2020-05-06,Jumaane Williams,1,34
2020-05-06,Kenneth Santana,1,35
2020-05-06,Koory Mirz,1,36
2020-05-06,Lauren Gardner,1,37
2020-05-06,Laurie Zephyrin,1,38
2020-05-06,Marc Frankel,1,39
2020-05-06,Mark Vaquez,1,40
2020-05-06,Marshall Chin,1,41
2020-05-06,Mary Frances Odonnell,1,42
2020-05-06,Michael Fuchs,1,43
2020-05-06,Minali Nigam,1,44
2020-05-06,Nan,1,45
2020-05-06,Newmark Knight Frank,1,46
2020-05-06,Ocean Hill,1,47
2020-05-06,Patrick Lynch,1,48
2020-05-06,Philip Montgomery,1,49
2020-05-06,Ricardo Caiche,1,50
2020-05-06,Dermot Shea,2,2
2020-05-06,George Yancopoulos,2,3
2020-05-06,James Crowe,2,4
2020-05-06,Jill Horowitz,2,5
2020-05-06,Michel Nussenzweig,2,6
2020-05-06,Peter Hotez,2,7
2020-05-06,William Daniels,3,1
2020-05-07,Amy Starecheski,1,2
2020-05-07,Andy Pallotta,1,3
2020-05-07,Anna Wintour,1,4
2020-05-07,Blasio Nycmayor,1,5
2020-05-07,Bob Lowry,1,6
2020-05-07,Carlos Hernandez,1,7
2020-05-07,Chaim Mertz,1,8
2020-05-07,Chez Ma Tante,1,9
2020-05-07,Christine Bell,1,10
2020-05-07,Cushman Wakefield Diana Boutross,1,11
2020-05-07,Daniel Mekelburg,1,12
2020-05-07,Donald Wood,1,13
2020-05-07,Donna Wilk Cardillo,1,14
2020-05-07,Eric Schmidt,1,15
2020-05-07,Florence Nightingale,1,16
2020-05-07,George Yancopoulos,1,17
2020-05-07,Hassidic Jews,1,18
2020-05-07,Ian Lerner,1,19
2020-05-07,James Crowe,1,20
2020-05-07,Jan Ramirez,1,21
2020-05-07,Jenna Demarco,1,22
2020-05-07,Jeremy Balboni,1,23
2020-05-07,Jill Horowitz,1,24
2020-05-07,Kenneth Bovain,1,25
2020-05-07,Kyle Devlin,1,26
2020-05-07,Leo Buscaglia,1,27
2020-05-07,Lois Capps,1,28
2020-05-07,Maggie Schreiner,1,29
2020-05-07,Mahatma Gandhi,1,30
2020-05-07,Margaret Harvey,1,31
2020-05-07,Margi Hofer,1,32
2020-05-07,Marshall Ritzel,1,33
2020-05-07,Maya Angelou,1,34
2020-05-07,Meral Agish,1,35
2020-05-07,Michael Weitzman,1,36
2020-05-07,Michel Nussenzweig,1,37
2020-05-07,Miguel Almiron,1,38
2020-05-07,Mike Gianaris,1,39
2020-05-07,Myrtle Aydelotte,1,40
2020-05-07,Nan,1,41
2020-05-07,Nancy Downing,1,42
2020-05-07,Natalia Boscodoss,1,43
2020-05-07,Noam Galai Getty,1,44
2020-05-07,Peter Hotez,1,45
2020-05-07,Peter Pan,1,46
2020-05-07,Rawsi Williams,1,47
2020-05-07,Renee Thompson,1,48
2020-05-07,Robin Gibbs,1,49
2020-05-07,Ryan Oconnor,1,50
2020-05-07,Andrew Cuomo,2,1
2020-05-08,Adegoke Atunbi,1,35
2020-05-08,Alycia Giambalvo,1,36
2020-05-08,Alyssa Brody,1,37
2020-05-08,Amanda Seyfried,1,38
2020-05-08,Anne Kenney,1,39
2020-05-08,Arjun Kumar,1,40
2020-05-08,Arvind Kumar,1,41
2020-05-08,Audrey Saunders,1,42
2020-05-08,Bishop Bob Reed,1,43
2020-05-08,Bishop Emilio,1,44
2020-05-08,Brittany Baum,1,45
2020-05-08,Brooklyn Hasidic,1,46
2020-05-08,Bryan Thomas Getty,1,47
2020-05-08,Cardinal Omalley,1,48
2020-05-08,Carlinarivera Dickgottfriedpic,1,49
2020-05-08,Cathy Gedon,1,50
2020-05-08,Chez Valenta,2,27
2020-05-08,Dermot Shea,2,28
2020-05-08,Frank Dwyer,2,29
2020-05-08,Jeffrey Maddrey,2,30
2020-05-08,Marianne Garvey,2,31
2020-05-08,Melinda Katz,2,32
2020-05-08,Phil Murphy,2,33
2020-05-08,Ryan Lavis,2,34
2020-05-08,Alan Fuchsberg,3,17
2020-05-08,Annetta King-Simpson,3,18
2020-05-08,Bruce Schoengood,3,19
2020-05-08,Bryan Schoengood,3,20
2020-05-08,Catalina Cruz,3,21
2020-05-08,Daniel Dromm,3,22
2020-05-08,Hank Sheinkopf,3,23
