date,person,count,rn
2020-05-22,Sergey Kislyak,9,12
2020-05-22,Sidney Powell,9,13
2020-05-22,Susan Rice,9,14
2020-05-22,Angus King,10,5
2020-05-22,Dan Coats,10,6
2020-05-22,Richard Grenell,10,7
2020-05-22,Joe Biden,11,3
2020-05-22,John Ratcliffe,11,4
2020-05-22,Donald Trump,37,2
2020-05-22,Eric Holcomb,42,1
2020-05-23,Alec Jewell,2,48
2020-05-23,Aubrey Jacobs,2,49
2020-05-23,Chris Skinner,2,50
2020-05-23,Andrew Cuomo,3,16
2020-05-23,Ashley Williams,3,17
2020-05-23,Barbara Ferrer,3,18
2020-05-23,Bob Behnken,3,19
2020-05-23,Catherine Mrozinski,3,20
2020-05-23,Darren Bailey,3,21
2020-05-23,Doug Hurley,3,22
2020-05-23,Elizabeth Boehm,3,23
2020-05-23,Eric Drieband,3,24
2020-05-23,Eric Garcetti,3,25
2020-05-23,Francisco Rodriguez,3,26
2020-05-23,Gayle Oconnor,3,27
2020-05-23,Gretchen Whitmer,3,28
2020-05-23,Indra Frank,3,29
2020-05-23,Jason Henderson,3,30
2020-05-23,Jim Bridenstine,3,31
2020-05-23,Kevin Urbanczyk,3,32
2020-05-23,Kyle James Reese,3,33
2020-05-23,Latonya Troutman,3,34
2020-05-23,Lisa Evans,3,35
2020-05-23,Los Angeles,3,36
2020-05-23,Lynn Tanner,3,37
2020-05-23,Marcio Jose Sanchez,3,38
2020-05-23,Maryjo Moncheski,3,39
2020-05-23,Michael Bergerson,3,40
2020-05-23,Michael Kosnar,3,41
2020-05-23,Nick Meyer,3,42
2020-05-23,Pete Williams,3,43
2020-05-23,Peter Cranis,3,44
2020-05-23,Steven Giraldo,3,45
2020-05-23,Tom Williamson,3,46
2020-05-23,Wayne Ivey,3,47
2020-05-23,Clay Goddard,4,14
2020-05-23,Cristopher Johnston,4,15
2020-05-23,David Ige,5,10
2020-05-23,Dennis Romero,5,11
2020-05-23,Lynn Beutler,5,12
2020-05-23,Mike Pence,5,13
2020-05-23,Allison Arwady,6,8
2020-05-23,John Magufuli,6,9
2020-05-23,Lori Lightfoot,7,6
2020-05-23,Mitchell Durst,7,7
2020-05-23,Fred Payne,8,5
2020-05-23,Greg Yost,9,4
2020-05-23,Shyjuan Clemons,11,3
2020-05-23,Eric Holcomb,16,2
2020-05-23,Donald Trump,22,1
2020-05-24,Andrew Sylwestrowicz,1,41
2020-05-24,Andy Yakubik,1,42
2020-05-24,Antonio Tony Daggett,1,43
2020-05-24,Barbara Ferrer,1,44
2020-05-24,Becky Barnes,1,45
2020-05-24,Benjamin Hall,1,46
2020-05-24,Bobby Weber,1,47
2020-05-24,Brad Whitaker,1,48
2020-05-24,Carrie Castro,1,49
2020-05-24,Chris Grygiel,1,50
2020-05-24,Alex Brandon,2,23
2020-05-24,Barack Obama,2,24
2020-05-24,Cedric Oliver,2,25
2020-05-24,Christopher Davis,2,26
2020-05-24,Dave Thompson,2,27
2020-05-24,David Bissias,2,28
2020-05-24,Don Ramirez,2,29
2020-05-24,Donna Kelsey,2,30
2020-05-24,Holly Morris,2,31
2020-05-24,Imam Shaykh Mongy El-Quesny,2,32
2020-05-24,Jackie Walorski,2,33
2020-05-24,Leonard Zukrow,2,34
2020-05-24,Mark Wilkins,2,35
2020-05-24,Matthew Gutwein,2,36
2020-05-24,Nathan Kramer,2,37
2020-05-24,Pat Hackett,2,38
2020-05-24,Robert Obrien,2,39
2020-05-24,Yom Kippur,2,40
2020-05-24,Doug Burgum,3,20
2020-05-24,Jennifer Bailey,3,21
2020-05-24,Notre Dame,3,22
2020-05-24,Edward Foley,4,15
2020-05-24,Norman Ornstein,4,16
2020-05-24,Rutherford Hayes,4,17
2020-05-24,Samuel Tilden,4,18
2020-05-24,William Barr,4,19
2020-05-24,Bernie Sanders,5,4
2020-05-24,Bob Bauer,5,5
2020-05-24,Hillary Clinton,5,6
2020-05-24,Ian Bassin,5,7
2020-05-24,Jared Kushner,5,8
2020-05-24,John Ratcliffe,5,9
2020-05-24,Marc Elias,5,10
2020-05-24,Michael Chertoff,5,11
2020-05-24,Rosa Brooks,5,12
2020-05-24,Stacey Abrams,5,13
2020-05-24,Tim Murtaugh,5,14
2020-05-24,Joe Biden,6,3
2020-05-24,Donald Trump,7,1
2020-05-24,Eric Holcomb,7,2
2020-05-25,Alex Brandon,1,38
2020-05-25,Andrew Guthrie,1,39
2020-05-25,Arbery Ahmaud Arbery,1,40
2020-05-25,Becky Barnes,1,41
2020-05-25,Bernie Sanders,1,42
2020-05-25,Bev Clarno,1,43
2020-05-25,Bob Bauer,1,44
2020-05-25,Brad Whitaker,1,45
2020-05-25,Charles Walter,1,46
2020-05-25,Christen Wilkinson,1,47
2020-05-25,Daniel Ib,1,48
2020-05-25,Dave Stauffer,1,49
2020-05-25,David Moore,1,50
2020-05-25,Adam Roise,2,10
2020-05-25,Ahmaud Arbery,2,11
2020-05-25,Alex Bowman,2,12
2020-05-25,Black Hawk,2,13
2020-05-25,Bobby Christine,2,14
2020-05-25,Cameron Bruett,2,15
2020-05-25,Cris Johnston,2,16
2020-05-25,David Niezgodski,2,17
2020-05-25,Debbie Berkowitz,2,18
2020-05-25,Dennis Costerison,2,19
2020-05-25,Frank Marshall,2,20
2020-05-25,Harrison Ford,2,21
2020-05-25,Hector Gonzalez,2,22
2020-05-25,Holly Lawson,2,23
2020-05-25,James Mangold,2,24
2020-05-25,Keira Lombardo,2,25
2020-05-25,Keith Gambill,2,26
2020-05-25,Kenneth Sullivan,2,27
2020-05-25,Kim Cordova,2,28
2020-05-25,Kim Reynolds,2,29
2020-05-25,Nan,2,30
2020-05-25,Nikki Richardson,2,31
2020-05-25,Quentin Hart,2,32
2020-05-25,Roy Cooper,2,33
2020-05-25,Sergio Rodriguez,2,34
2020-05-25,Sonja Johnson,2,35
2020-05-25,Steven Spielberg,2,36
2020-05-25,Tony Thompson,2,37
2020-05-25,Gregory Mcmichael,3,4
2020-05-25,James Byrd Jr,3,5
2020-05-25,Karen Bennett,3,6
2020-05-25,Matthew Shepard,3,7
2020-05-25,Mitch Daniels,3,8
2020-05-25,William Bryan,3,9
2020-05-25,Donald Trump,4,2
2020-05-25,Mike Pence,4,3
2020-05-25,Eric Holcomb,5,1
2020-05-26,Adam Roise,2,33
2020-05-26,Alex Gary,2,34
2020-05-26,Cameron Bruett,2,35
2020-05-26,Carson Terbush,2,36
2020-05-26,Chandan Sen,2,37
2020-05-26,Dan Hart,2,38
2020-05-26,Debbie Berkowitz,2,39
2020-05-26,Deborah Birx,2,40
2020-05-26,Ellen Rosenblum,2,41
2020-05-26,Floyd Roberts,2,42
2020-05-26,James Byrd Jr,2,43
2020-05-26,Julie Tate,2,44
2020-05-26,Karen Bennett,2,45
2020-05-26,Kenneth Sullivan,2,46
2020-05-26,Kevin Mannix,2,47
2020-05-26,Kim Reynolds,2,48
2020-05-26,Linda Lawson,2,49
2020-05-26,Lou Moore,2,50
2020-05-26,Adam Aasen,3,26
2020-05-26,Austin Bates,3,27
2020-05-26,Evan Yother,3,28
2020-05-26,Mike Pence,3,29
2020-05-26,Nir Menachemi,3,30
2020-05-26,Ranger Matt Switzer,3,31
2020-05-26,Stephenie Grimes,3,32
2020-05-26,Fred Payne,4,18
2020-05-26,Jerry Waldrop,4,19
2020-05-26,Karo Omodior,4,20
2020-05-26,Los Angeles,4,21
2020-05-26,Matt Shirtcliff,4,22
2020-05-26,Maureen Weber,4,23
2020-05-26,Ray Hacke,4,24
2020-05-26,Shirley Byers,4,25
2020-05-26,Alex Curtas,5,7
2020-05-26,Brian Fitzpatrick,5,8
2020-05-26,Eric Semerad,5,9
2020-05-26,Harrison Ford,5,10
2020-05-26,Kyle Hupfer,5,11
2020-05-26,Mark Ronchetti,5,12
2020-05-26,Matt Rosendale,5,13
2020-05-26,Rachel Coll,5,14
2020-05-26,Russell Hollis,5,15
2020-05-26,Steve Barnett,5,16
2020-05-26,Suzanne Almeida,5,17
2020-05-26,Kate Brown,7,6
2020-05-26,Donald Trump,9,2
2020-05-26,Frank Marshall,9,3
2020-05-26,James Mangold,9,4
2020-05-26,Steven Spielberg,9,5
2020-05-26,Eric Holcomb,12,1
2020-05-27,Ahmaud Arbery,2,38
2020-05-27,Amanda Shires,2,39
2020-05-27,Andrew Whelton,2,40
2020-05-27,Ashley Dobbs,2,41
2020-05-27,Brad Parscale,2,42
2020-05-27,Brian Benczkowski,2,43
2020-05-27,Caitlin Proctor,2,44
2020-05-27,Chris Saeger,2,45
2020-05-27,Christian Cooper,2,46
2020-05-27,Christine White,2,47
2020-05-27,Chuck Carney,2,48
2020-05-27,David Evans,2,49
2020-05-27,Emory Roberts,2,50
2020-05-27,Alexander Peterson,3,23
2020-05-27,Barbara Quandt,3,24
2020-05-27,Eddie Melton,3,25
2020-05-27,Elizabeth Kraft,3,26
2020-05-27,Gleneva Dunham,3,27
2020-05-27,Greg Yost,3,28
2020-05-27,Kristen Stewart,3,29
2020-05-27,Linda Lawson,3,30
2020-05-27,Madison Brindack,3,31
2020-05-27,Mitchell Durst,3,32
2020-05-27,Scott Mellinger,3,33
2020-05-27,Shyjuan Clemons,3,34
2020-05-27,Tia Baker,3,35
2020-05-27,Tim Conrad,3,36
2020-05-27,Todd Huston,3,37
2020-05-27,Beth Riedeman,4,11
2020-05-27,Ellen Rosenblum,4,12
2020-05-27,Jeff Jahnes,4,13
2020-05-27,Jesse Kwiek,4,14
2020-05-27,Kerry Prather,4,15
2020-05-27,Mark Alesia,4,16
2020-05-27,Michael Mcrobbie,4,17
2020-05-27,Nan,4,18
2020-05-27,Notre Dame,4,19
2020-05-27,Stephen Tyler,4,20
2020-05-27,Stephenie Grimes,4,21
2020-05-27,Sue Ellspermann,4,22
2020-05-27,Adam Baker,6,8
2020-05-27,Hedy Chang,6,9
2020-05-27,Keith Thomas,6,10
2020-05-27,Jaime Valdez,7,7
2020-05-27,Donald Trump,9,6
2020-05-27,Kate Brown,12,2
2020-05-27,Kevin Mannix,12,3
2020-05-27,Matt Shirtcliff,12,4
2020-05-27,Ray Hacke,12,5
2020-05-27,Eric Holcomb,14,1
2020-05-28,Anderson Cooper,2,30
2020-05-28,Bruce Deark,2,31
2020-05-28,Catherine Cortez Masto,2,32
2020-05-28,Cortez Masto,2,33
2020-05-28,David Christensen,2,34
2020-05-28,David Mckenzie,2,35
2020-05-28,Doug Mcmillon,2,36
2020-05-28,Ellen Rosenblum,2,37
2020-05-28,Forrest Fenn,2,38
2020-05-28,Gavin Newsom,2,39
2020-05-28,Greg Fischer,2,40
2020-05-28,Joe Gerth,2,41
2020-05-28,John Brownstein,2,42
2020-05-28,Kacie Peters,2,43
2020-05-28,Kate Brown,2,44
2020-05-28,Kevin Mannix,2,45
2020-05-28,Matt Nowlin,2,46
2020-05-28,Mike Fisher,2,47
2020-05-28,Rachel Bell,2,48
2020-05-28,Rena Lunak,2,49
2020-05-28,Stan Grossfeld,2,50
2020-05-28,Andy Beshear,3,19
2020-05-28,Chris Johnston,3,20
2020-05-28,Cris Johnston,3,21
2020-05-28,Devon Beeny,3,22
2020-05-28,Joe Heerens,3,23
2020-05-28,Kayleigh Mcenany,3,24
2020-05-28,Kimberly Prather,3,25
2020-05-28,Linda Veress,3,26
2020-05-28,Rebecca Swandal,3,27
2020-05-28,Robert Schooley,3,28
2020-05-28,Ukamaka Oruche,3,29
2020-05-28,Eddie Melton,4,14
2020-05-28,Gleneva Dunham,4,15
2020-05-28,Katie Jenner,4,16
2020-05-28,Linda Lawson,4,17
2020-05-28,Samir Bhatt,4,18
2020-05-28,Betsy Devos,5,6
2020-05-28,Eric Bradner,5,7
2020-05-28,Jennifer Sullivan,5,8
2020-05-28,Joe Biden,5,9
2020-05-28,Joe Hogsett,5,10
2020-05-28,Juliette Unwin,5,11
2020-05-28,Kelly Mena,5,12
2020-05-28,Nir Menachemi,5,13
2020-05-28,Anthony Fauci,6,5
2020-05-28,Gretchen Whitmer,7,4
2020-05-28,Steve Swick,9,3
2020-05-28,Donald Trump,16,2
2020-05-28,Eric Holcomb,23,1
2020-05-29,Adam Ozimek,1,33
2020-05-29,Adlai Stevenson,1,34
2020-05-29,Amy Acton,1,35
2020-05-29,Becca Uherbelau,1,36
2020-05-29,Becky Barnes,1,37
2020-05-29,Becky Troyer,1,38
2020-05-29,Brad Whitaker,1,39
2020-05-29,Brent Driggers,1,40
2020-05-29,Bryan Williams,1,41
2020-05-29,Chuck Schumer,1,42
2020-05-29,Chuck Thomsen,1,43
2020-05-29,Councilmember Byron Mccartney,1,44
2020-05-29,Dan Nafziger,1,45
2020-05-29,Dave Leip,1,46
2020-05-29,Deborah Birx,1,47
2020-05-29,Hillary Clinton,1,48
2020-05-29,Jeremy Adler,1,49
2020-05-29,Jim Coppinger,1,50
2020-05-29,Andrea Rahman,2,18
2020-05-29,Barack Obama,2,19
2020-05-29,Cheryl Pierson,2,20
2020-05-29,Chia Wang,2,21
2020-05-29,Chris Lowery,2,22
2020-05-29,Emily Fisher,2,23
2020-05-29,Jim Schellinger,2,24
2020-05-29,Jorenda Miller,2,25
2020-05-29,Kimberly Prather,2,26
2020-05-29,Lisa Beck,2,27
2020-05-29,Mackenzie Mcnear,2,28
2020-05-29,Mitch Mcconnell,2,29
2020-05-29,Robert Schooley,2,30
2020-05-29,Stephani Kemper,2,31
2020-05-29,Tiffany Taylor,2,32
2020-05-29,Adam Thacker,3,7
2020-05-29,Alan Stewart,3,8
2020-05-29,Antonio Guterres,3,9
2020-05-29,Cris Johnston,3,10
2020-05-29,Curtis Hill,3,11
2020-05-29,Gretchen Whitmer,3,12
2020-05-29,Jonathan Weinzapfel,3,13
2020-05-29,Karen Tallian,3,14
2020-05-29,Kayleigh Mcenany,3,15
2020-05-29,Nan,3,16
2020-05-29,Scott Stine,3,17
2020-05-29,Joe Biden,5,6
2020-05-29,Kelly Mitchell,6,5
2020-05-29,Myla Eldridge,9,4
2020-05-29,Connie Lawson,10,3
2020-05-29,Donald Trump,13,2
2020-05-29,Eric Holcomb,16,1
2020-05-30,Adam Krupp,1,30
2020-05-30,Adam Ozimek,1,31
2020-05-30,Aimee Sukol,1,32
2020-05-30,Barack Obama,1,33
2020-05-30,Betsy Johnson,1,34
2020-05-30,Boshart Davis,1,35
2020-05-30,Caleb Thomas,1,36
2020-05-30,Cardinal Timothy Dolan,1,37
2020-05-30,Chandan Sen,1,38
2020-05-30,Charles Boyle,1,39
2020-05-30,Chris Gahl,1,40
2020-05-30,Christine Drazan,1,41
2020-05-30,Cindy Reinert,1,42
2020-05-30,Connor Radnovich,1,43
2020-05-30,Daniel Cameron,1,44
2020-05-30,Deb Hawkins,1,45
2020-05-30,Deb Riechmann,1,46
2020-05-30,Dexter Johnson,1,47
2020-05-30,Dreasjon Reed,1,48
2020-05-30,Elif Ozdemir,1,49
2020-05-30,Emily Korns,1,50
2020-05-30,Becky Troyer,2,14
2020-05-30,Breonna Taylor,2,15
2020-05-30,Daivd Hart,2,16
2020-05-30,David Gerstenfeld,2,17
2020-05-30,Dorothy Biggs,2,18
2020-05-30,Doug Jaggers,2,19
2020-05-30,George Stergiopoulos,2,20
2020-05-30,Juan Chavez,2,21
2020-05-30,Kortney Burrello,2,22
2020-05-30,Mark Baskerville,2,23
2020-05-30,Maxine Bernstein,2,24
2020-05-30,Michael Huber,2,25
2020-05-30,Robert Scheer,2,26
2020-05-30,Satch Cole,2,27
2020-05-30,Sherry Seiwert,2,28
2020-05-30,Simon Black,2,29
2020-05-30,George Floyd,3,9
2020-05-30,Hasidic Jews,3,10
2020-05-30,Joe Biden,3,11
2020-05-30,Kay Erickson,3,12
2020-05-30,Tom Davies,3,13
2020-05-30,Donald Trump,4,8
2020-05-30,Michelle Fajman,5,7
2020-05-30,Jim Schellinger,6,6
2020-05-30,Connie Lawson,7,4
2020-05-30,Kelly Mitchell,7,5
2020-05-30,Kate Brown,8,2
2020-05-30,Myla Eldridge,8,3
2020-05-30,Eric Holcomb,11,1
2020-05-31,Alisha Mcbride,1,25
2020-05-31,Amy Klobuchar,1,26
2020-05-31,Andrew Mccarthy,1,27
2020-05-31,Andrew Meehan,1,28
2020-05-31,Ben Duvall,1,29
2020-05-31,Bernard Sanders,1,30
2020-05-31,Bernie Sanders,1,31
2020-05-31,Brian Lee,1,32
2020-05-31,Carl Scott,1,33
2020-05-31,Charlene Harrington,1,34
2020-05-31,Chris Karnavis,1,35
2020-05-31,Curtis Hill,1,36
2020-05-31,Dada Docot,1,37
2020-05-31,Darren Johnson,1,38
2020-05-31,Dave Loebsack,1,39
2020-05-31,Earl Granville,1,40
2020-05-31,Eli Lilly,1,41
2020-05-31,Elijah Cummings,1,42
2020-05-31,Elizabeth Warren,1,43
2020-05-31,Glenn Reynolds,1,44
2020-05-31,Greg Walcher,1,45
2020-05-31,Hillary Clinton,1,46
2020-05-31,Holly Harmon,1,47
2020-05-31,Ian Hauer,1,48
2020-05-31,James Gleick,1,49
2020-05-31,Jesse Kwiek,1,50
2020-05-31,Ahmaud Arbery,2,7
2020-05-31,Bob Behnken,2,8
2020-05-31,Brian Babin,2,9
2020-05-31,Chris Cassidy,2,10
2020-05-31,Doug Hurley,2,11
2020-05-31,Elizabeth Bennion,2,12
2020-05-31,Elon Musk,2,13
2020-05-31,Franklin Delano Roosevelt,2,14
2020-05-31,Gerald Kempf,2,15
2020-05-31,Jim Bridenstine,2,16
2020-05-31,Los Angeles,2,17
2020-05-31,Mike Pence,2,18
2020-05-31,Paul Spoelhof,2,19
2020-05-31,Rachel Blakeman,2,20
2020-05-31,Rodric Bray,2,21
2020-05-31,Terence Crutcher,2,22
2020-05-31,Todd Huston,2,23
2020-05-31,William Barr,2,24
2020-05-31,Connie Lawson,4,2
2020-05-31,Donald Trump,4,3
2020-05-31,George Floyd,4,4
2020-05-31,Myla Eldridge,4,5
2020-05-31,Ted Cruz,4,6
2020-05-31,Eric Holcomb,7,1
2020-06-01,Angel Valentin,2,21
2020-06-01,Barack Obama,2,22
2020-06-01,Barry Richard,2,23
2020-06-01,Benjamin Frederick,2,24
2020-06-01,Bernie Sanders,2,25
2020-06-01,Brian Buchanan,2,26
2020-06-01,Brian Hall,2,27
2020-06-01,Dave Williams,2,28
2020-06-01,Derek Chauvin,2,29
2020-06-01,Eric Garcetti,2,30
2020-06-01,Ethan Brown,2,31
2020-06-01,Howard Pollchik,2,32
2020-06-01,Jeffrey Michael Alberts,2,33
2020-06-01,Jim Baird,2,34
2020-06-01,John Basham,2,35
2020-06-01,Julie Roush,2,36
2020-06-01,Kevin Underwood,2,37
2020-06-01,Kimberley Wright,2,38
2020-06-01,Margaret Hass,2,39
2020-06-01,Matt Sandy,2,40
2020-06-01,Matthew Boulac,2,41
2020-06-01,Michel Moore,2,42
2020-06-01,Mike Webster,2,43
2020-06-01,Patrisse Cullors,2,44
2020-06-01,Robbie Tovar,2,45
2020-06-01,Shane Weist,2,46
2020-06-01,Steve Bullock,2,47
2020-06-01,Susan Schechter,2,48
2020-06-01,Tabitha Bartley,2,49
2020-06-01,Thomasina Marsili,2,50
2020-06-01,Los Angeles,3,20
2020-06-01,Austen Leake,4,18
2020-06-01,Eric Holcomb,4,19
2020-06-01,Brock Lowrance,6,10
2020-06-01,Claudette Williams,6,11
2020-06-01,Dave Feidt,6,12
2020-06-01,David Bergstein,6,13
2020-06-01,Greg Gianforte,6,14
2020-06-01,Mandi Merritt,6,15
2020-06-01,Sam Newton,6,16
2020-06-01,Steve Daine,6,17
2020-06-01,Julia Vaughn,7,6
2020-06-01,Michelle Fajman,7,7
2020-06-01,Russell Hollis,7,8
2020-06-01,Susan Brooks,7,9
2020-06-01,Pete Visclosky,8,5
2020-06-01,Connie Lawson,9,2
2020-06-01,George Floyd,9,3
2020-06-01,Joe Biden,9,4
2020-06-01,Donald Trump,10,1
2020-06-02,Darren Brucken,3,45
2020-06-02,Julie Roush,3,46
2020-06-02,Kate Brown,3,47
2020-06-02,Lorne Cook,3,48
2020-06-02,Mike Smith,3,49
2020-06-02,Rick Rycroft,3,50
2020-06-02,Adam Smith,4,27
2020-06-02,Ahmaud Arbery,4,28
2020-06-02,Breonna Taylor,4,29
2020-06-02,Brian Bulatao,4,30
2020-06-02,Jack Reed,4,31
2020-06-02,Joe Hogsett,4,32
2020-06-02,Justin Trudeau,4,33
2020-06-02,Keith Srakocic,4,34
2020-06-02,Lisa Kenna,4,35
2020-06-02,Los Angeles,4,36
2020-06-02,Mark Esper,4,37
2020-06-02,Mike Pence,4,38
2020-06-02,Mike Pompeo,4,39
2020-06-02,Robert Menendez,4,40
2020-06-02,Stephen Akard,4,41
2020-06-02,Steve Linick,4,42
2020-06-02,Susan Pompeo,4,43
2020-06-02,Tom Cotton,4,44
2020-06-02,Ben Ray Luj,5,17
2020-06-02,Hillary Clinton,5,18
2020-06-02,Jeff Weaver,5,19
2020-06-02,Josh Schwerin,5,20
2020-06-02,Kathy Boockvar,5,21
2020-06-02,Mark Milley,5,22
2020-06-02,Miguel Nunez,5,23
2020-06-02,Mike Dewine,5,24
2020-06-02,Nana Akufo,5,25
2020-06-02,Wanda Murren,5,26
2020-06-02,Aysha Jones,6,15
2020-06-02,Dominique Sopo,6,16
2020-06-02,Muriel Bowser,7,13
2020-06-02,Steve Bullock,7,14
2020-06-02,Adama Traore,9,6
2020-06-02,Amanda Hill,9,7
2020-06-02,David Dungay,9,8
2020-06-02,Derek Chauvin,9,9
2020-06-02,Heiko Maas,9,10
2020-06-02,Josep Borrell,9,11
2020-06-02,Susan Brooks,9,12
2020-06-02,Eric Holcomb,11,5
2020-06-02,Bernie Sanders,12,4
2020-06-02,Joe Biden,22,3
2020-06-02,Donald Trump,35,2
2020-06-02,George Floyd,45,1
2020-06-03,Mark Ronchetti,7,50
2020-06-03,Bob Heaton,8,46
2020-06-03,Mara Candelaria Reardon,8,47
2020-06-03,Pete Buttigieg,8,48
2020-06-03,Thomas Mcdermott,8,49
2020-06-03,Barack Obama,9,40
2020-06-03,Jim Harper,9,41
2020-06-03,Larry Bucshon,9,42
2020-06-03,Mike Webster,9,43
2020-06-03,Ron Drake,9,44
2020-06-03,Russell Hollis,9,45
2020-06-03,Ben Ray Luj,10,36
2020-06-03,Elizabeth Warren,10,37
2020-06-03,James Wieser,10,38
2020-06-03,Leger Fernandez,10,39
2020-06-03,Josh Schwerin,11,34
2020-06-03,Pete Visclosky,11,35
2020-06-03,Elizabeth Depompei Edepompei,12,28
2020-06-03,Frank Mrvan,12,29
2020-06-03,Randal Taylor,12,30
2020-06-03,Teresa Leger Fernandez,12,31
2020-06-03,Valerie Plame,12,32
2020-06-03,Vic Ryckaert Vicryc,12,33
2020-06-03,Randy Feenstra,13,27
2020-06-03,Nicholas Autiello,14,26
2020-06-03,Susan Brooks,15,25
2020-06-03,Christina Hale,17,21
2020-06-03,Erin Kramer,17,22
2020-06-03,Jeff Weaver,17,23
2020-06-03,Steve King,17,24
2020-06-03,Ian Hauer,20,20
2020-06-03,Benjamin Crump,24,8
2020-06-03,Demetree Wynn,24,9
2020-06-03,Derek Chauvin,24,10
2020-06-03,Dreasjon Reed,24,11
2020-06-03,Dreasjon Sean Reed,24,12
2020-06-03,Jason Puma,24,13
2020-06-03,Jim Barlow,24,14
2020-06-03,Jim Brainard,24,15
2020-06-03,Joe Hogsett,24,16
2020-06-03,Keith Ellison,24,17
2020-06-03,Sean Reed,24,18
2020-06-03,Swaray Conteh,24,19
2020-06-03,Amy Klobuchar,32,6
2020-06-03,Bernie Sanders,32,7
2020-06-03,Dee Thornton,34,5
2020-06-03,Eric Holcomb,51,4
2020-06-03,George Floyd,60,2
2020-06-03,Joe Biden,60,3
2020-06-03,Donald Trump,67,1
2020-06-04,Ahmaud Arbery,2,17
2020-06-04,Al Sharpton,2,18
2020-06-04,Aliya Wishner,2,19
2020-06-04,Anthony Fauci,2,20
2020-06-04,Barack Obama,2,21
2020-06-04,Ben Crump,2,22
2020-06-04,Benjamin Crump,2,23
2020-06-04,Brooke Brown,2,24
2020-06-04,Claudia Duncan,2,25
2020-06-04,Clayborne Carson,2,26
2020-06-04,Dee Thornton,2,27
2020-06-04,Demetree Wynn,2,28
2020-06-04,Domenica Bongiovanni Domenicareports,2,29
2020-06-04,Dreasjon Reed,2,30
2020-06-04,Dreasjon Sean Reed,2,31
2020-06-04,Eileen Otworth,2,32
2020-06-04,Elizabeth Depompei Edepompei,2,33
2020-06-04,Jason Puma,2,34
2020-06-04,Jim Barlow,2,35
2020-06-04,Jim Brainard,2,36
2020-06-04,Joe Hogsett,2,37
2020-06-04,Joe Miller,2,38
2020-06-04,Jonathan Roldan,2,39
2020-06-04,Joshua Morrison,2,40
2020-06-04,Joshua Morrison Mount Vernon,2,41
2020-06-04,Keith Ellison,2,42
2020-06-04,Lisa Horton,2,43
2020-06-04,Mark Treyger,2,44
2020-06-04,Michael Brown,2,45
2020-06-04,Randal Taylor,2,46
2020-06-04,Sean Reed,2,47
2020-06-04,Swaray Conteh,2,48
2020-06-04,Tashel Bordere,2,49
2020-06-04,Vic Ryckaert Indystar,2,50
2020-06-04,Amy Acton,3,7
2020-06-04,Amy Klobuchar,3,8
2020-06-04,Andrew Cuomo,3,9
2020-06-04,Andy Hamaker,3,10
2020-06-04,Dave Burke,3,11
2020-06-04,Joe Biden,3,12
2020-06-04,Kimberly Hall,3,13
2020-06-04,Mike Dewine,3,14
2020-06-04,Nan,3,15
2020-06-04,Terry Johnson,3,16
2020-06-04,Cindy Hoye,4,5
2020-06-04,Derek Chauvin,4,6
2020-06-04,Donald Trump,6,4
2020-06-04,Dan Rusyniak,8,3
2020-06-04,George Floyd,16,2
2020-06-04,Eric Holcomb,18,1
2020-06-05,Amy Acton,1,28
2020-06-05,Andrew Bowman,1,29
2020-06-05,Anna Feigenbaum,1,30
2020-06-05,Anthony Fauci,1,31
2020-06-05,Arlonda Johnson Dickerson,1,32
2020-06-05,Becky Barnes,1,33
2020-06-05,Ben Diallo,1,34
2020-06-05,Brad Whitaker,1,35
2020-06-05,Brene Brown,1,36
2020-06-05,Brett Giroir,1,37
2020-06-05,Brittany Parmley,1,38
2020-06-05,Cathy Lyttle,1,39
2020-06-05,Connie Lee,1,40
2020-06-05,Daniel Rusyniak,1,41
2020-06-05,Emily Korns,1,42
2020-06-05,Erica Hill,1,43
2020-06-05,Fayez Assad,1,44
2020-06-05,Greg Bires,1,45
2020-06-05,Heidi Jennings,1,46
2020-06-05,James Voyles,1,47
2020-06-05,Jennifer Sullivan,1,48
2020-06-05,Jim Coppinger,1,49
2020-06-05,John Cooper,1,50
2020-06-05,Bloomberg Purdue,2,6
2020-06-05,Christina Paxson,2,7
2020-06-05,Cornelius Hill,2,8
2020-06-05,Curtis Hill,2,9
2020-06-05,Dan Rusyniak,2,10
2020-06-05,Heather Fox,2,11
2020-06-05,Jennifer Mccormick,2,12
2020-06-05,Jessica Cunningham,2,13
2020-06-05,Jonathan Weinzapfel,2,14
2020-06-05,Karen Tallian,2,15
2020-06-05,Kashton Cunningham,2,16
2020-06-05,Lawrence Bacow,2,17
2020-06-05,Linda Lawson,2,18
2020-06-05,Logan Hampton,2,19
2020-06-05,Michael Gonzalez,2,20
2020-06-05,Mitch Daniels Jr,2,21
2020-06-05,Nancy Miller,2,22
2020-06-05,Rashad Cunningham,2,23
2020-06-05,Stacy Abrams,2,24
2020-06-05,Stephen Wright,2,25
2020-06-05,Troy Abbott,2,26
2020-06-05,William Barr,2,27
2020-06-05,Zach Cattell,3,5
2020-06-05,Donald Trump,4,2
2020-06-05,Eric Holcomb,4,3
2020-06-05,Nan,4,4
2020-06-05,George Floyd,5,1
2020-06-06,Abraar Karan,1,12
2020-06-06,Amira Chowdhury,1,13
2020-06-06,Anna Feigenbaum,1,14
