date,person,count,rn
2020-05-12,Gavin Newsom,10,24
2020-05-12,Karen Ramstrom,10,25
2020-05-12,Kathy Gannon,10,26
2020-05-12,Len Shackleton,10,27
2020-05-12,Michael Flynn,10,28
2020-05-12,Los Angeles,12,21
2020-05-12,Ashraf Ghani,13,20
2020-05-12,Barack Obama,14,19
2020-05-12,Shaikh Abu Omer Al-Khorasani,15,18
2020-05-12,Tameem Akhgar,16,17
2020-05-12,Nancy Pelosi,17,16
2020-05-12,Benjamin Netanyahu,18,13
2020-05-12,Gulzada Sangar,18,14
2020-05-12,Mike Pompeo,18,15
2020-05-12,Adil Haidari,21,12
2020-05-12,Shaikh Akram,23,10
2020-05-12,Zabiullah Mujahid,23,11
2020-05-12,Abdullah Lala Jan,24,7
2020-05-12,Attahullah Khogyani,24,8
2020-05-12,Zabihullah Zemarai,24,9
2020-05-12,Dashti Barchi,25,5
2020-05-12,Tareq Arian,25,6
2020-05-12,Joe Biden,29,4
2020-05-12,Anthony Fauci,32,3
2020-05-12,Nan,33,2
2020-05-12,Donald Trump,71,1
2020-05-13,Amy Stange,9,35
2020-05-13,Damon Carrington,9,36
2020-05-13,Denice Hynd,9,37
2020-05-13,Elon Musk,9,38
2020-05-13,Emily Smith,9,39
2020-05-13,Genifer Owens,9,40
2020-05-13,Janice Jackson,9,41
2020-05-13,Joe Dell,9,42
2020-05-13,Judd Symons,9,43
2020-05-13,Krissy Alcala,9,44
2020-05-13,Laura Smith,9,45
2020-05-13,Mike Patterson,9,46
2020-05-13,Scott Hooker,9,47
2020-05-13,Stacey Brown,9,48
2020-05-13,Steve Lindeman,9,49
2020-05-13,Tanya Deleo,9,50
2020-05-13,Ahmaud Arbery,10,29
2020-05-13,Benny Gantz,10,30
2020-05-13,Brian Chesky,10,31
2020-05-13,Dashti Barchi,10,32
2020-05-13,Johns Hopkins,10,33
2020-05-13,Vladimir Putin,10,34
2020-05-13,Andrei Ivashchenko,11,25
2020-05-13,Benjamin Netanyahu,11,26
2020-05-13,Jair Bolsonaro,11,27
2020-05-13,Kirill Dmitriev,11,28
2020-05-13,Anthony Esposito,12,20
2020-05-13,Ashraf Ghani,12,21
2020-05-13,Bernie Sanders,12,22
2020-05-13,Sara Nelson,12,23
2020-05-13,Tareq Arian,12,24
2020-05-13,Elizabeth Warren,13,16
2020-05-13,Lopez Obrador,13,17
2020-05-13,Michael Flynn,13,18
2020-05-13,Tom Cruise,13,19
2020-05-13,Paul Hudson,14,14
2020-05-13,Rand Paul,14,15
2020-05-13,Andres Manuel Lopez Obrador,15,13
2020-05-13,Andrew Morgan,16,9
2020-05-13,Barack Obama,16,10
2020-05-13,Jessica Meir,16,11
2020-05-13,Los Angeles,16,12
2020-05-13,Warren Buffett,17,8
2020-05-13,Chris Cassidy,19,7
2020-05-13,Mike Pompeo,22,6
2020-05-13,Nancy Pelosi,28,5
2020-05-13,Joe Biden,29,4
2020-05-13,Nan,38,3
2020-05-13,Anthony Fauci,61,2
2020-05-13,Donald Trump,111,1
2020-05-14,Chris Hayes,7,48
2020-05-14,Francina Armengol,7,49
2020-05-14,Tucker Carlson,7,50
2020-05-14,Benjamin Netanyahu,8,45
2020-05-14,Jerome Powell,8,46
2020-05-14,Margaret Thatcher,8,47
2020-05-14,Eugene Hoshiko,9,43
2020-05-14,Maria Bartiromo,9,44
2020-05-14,Charles Platiau,10,40
2020-05-14,Mark Heinrich,10,41
2020-05-14,Mike Pompeo,10,42
2020-05-14,Aurora Ellis,11,37
2020-05-14,Helen Clark,11,38
2020-05-14,Jair Bolsonaro,11,39
2020-05-14,Gordon Brown,12,33
2020-05-14,Rand Paul,12,34
2020-05-14,Steven Mnuchin,12,35
2020-05-14,Zhao Lijian,12,36
2020-05-14,Barack Obama,13,28
2020-05-14,Imran Khan,13,29
2020-05-14,Jorma Kauppila,13,30
2020-05-14,Marco Cavaleri,13,31
2020-05-14,Richard Lough,13,32
2020-05-14,Cyril Ramaphosa,14,25
2020-05-14,Jean-Stephane Brosse,14,26
2020-05-14,Los Angeles,14,27
2020-05-14,Benoit Van Overstraeten,15,19
2020-05-14,Henri-Pierre Andre,15,20
2020-05-14,Manuel Franco,15,21
2020-05-14,Olivier Bogillot,15,22
2020-05-14,Ron Johnson,15,23
2020-05-14,Sarah White,15,24
2020-05-14,Nick Macfie,17,18
2020-05-14,Serge Weinberg,18,15
2020-05-14,Vera Jourova,18,16
2020-05-14,Viktor Orban,18,17
2020-05-14,Nancy Pelosi,21,14
2020-05-14,Benny Engelbrecht,22,12
2020-05-14,Yasutoshi Nishimura,22,13
2020-05-14,Antonio Guterres,24,10
2020-05-14,Edouard Philippe,24,11
2020-05-14,Boris Johnson,25,9
2020-05-14,Michael Flynn,26,7
2020-05-14,Shinzo Abe,26,8
2020-05-14,Nan,29,6
2020-05-14,Joe Biden,35,5
2020-05-14,Scott Morrison,36,4
2020-05-14,Paul Hudson,45,3
2020-05-14,Anthony Fauci,59,2
2020-05-14,Donald Trump,101,1
2020-05-15,Alfre Woodard,6,32
2020-05-15,Ashlynn Lisby,6,33
2020-05-15,Benjamin Netanyahu,6,34
2020-05-15,Chrystal Ratcliffe,6,35
2020-05-15,Don Lemon,6,36
2020-05-15,Dreasjon Reed,6,37
2020-05-15,Dreasjon Sean Reed,6,38
2020-05-15,Kendale Adams,6,39
2020-05-15,Los Angeles,6,40
2020-05-15,Mchale Rose,6,41
2020-05-15,Michael Hewitt,6,42
2020-05-15,Michelle Obama,6,43
2020-05-15,Reggie Jones,6,44
2020-05-15,Ryan Mears,6,45
2020-05-15,Scott Morrison,6,46
2020-05-15,Sean Reed,6,47
2020-05-15,Stacey Cunningham,6,48
2020-05-15,Tedros Adhanom Ghebreyesus,6,49
2020-05-15,Van Jones,6,50
2020-05-15,Las Vegas,7,29
2020-05-15,Matt Dunham,7,30
2020-05-15,Whoopi Goldberg,7,31
2020-05-15,Chuck Grassley,8,24
2020-05-15,Edouard Philippe,8,25
2020-05-15,Michael Flynn,8,26
2020-05-15,Rand Paul,8,27
2020-05-15,Serge Weinberg,8,28
2020-05-15,Filipe Gruppelli Carvalho,9,21
2020-05-15,Neil Saunders,9,22
2020-05-15,Ryan Roche,9,23
2020-05-15,Narendra Modi,10,20
2020-05-15,Bernie Sanders,12,19
2020-05-15,Paul Hudson,13,18
2020-05-15,Boris Johnson,14,17
2020-05-15,Eraldo Peres,16,16
2020-05-15,David Biller,19,14
2020-05-15,Diane Jeantet,19,15
2020-05-15,Anthony Fauci,21,13
2020-05-15,Camilo Santana,22,11
2020-05-15,Wilson Witzel,22,12
2020-05-15,Mike Pompeo,24,10
2020-05-15,Miguel Lago,26,9
2020-05-15,Barack Obama,28,7
2020-05-15,Nan,28,8
2020-05-15,Eduardo Pazuello,30,6
2020-05-15,Joe Biden,31,5
2020-05-15,Luiz Henrique Mandetta,33,4
2020-05-15,Nelson Teich,38,3
2020-05-15,Jair Bolsonaro,45,2
2020-05-15,Donald Trump,130,1
2020-05-16,Binyamin Netanyahu,5,44
2020-05-16,Brandon Straka Brandonstraka,5,45
2020-05-16,Cameron Adkins,5,46
2020-05-16,Faud Faruque,5,47
2020-05-16,Gwynne Dyer,5,48
2020-05-16,Kayleigh Mcenany,5,49
2020-05-16,Paulo Guedes,5,50
2020-05-16,Ahmaud Arbery,6,28
2020-05-16,Bernie Sanders,6,29
2020-05-16,Emmet Sullivan,6,30
2020-05-16,Hillary Clinton,6,31
2020-05-16,James Comey,6,32
2020-05-16,Jill Soltau,6,33
2020-05-16,Lance Dejesus,6,34
2020-05-16,Larken Rose,6,35
2020-05-16,Los Angeles,6,36
2020-05-16,Peter Hotez,6,37
2020-05-16,Roger Stone,6,38
2020-05-16,Scott Morrison,6,39
2020-05-16,Tedros Adhanom Ghebreyesus,6,40
2020-05-16,Walter Braga Netto,6,41
2020-05-16,Warren Buffett,6,42
2020-05-16,Zhao Lijian,6,43
2020-05-16,Antonio Guterres,7,23
2020-05-16,Braga Netto,7,24
2020-05-16,Filipe Gruppelli Carvalho,7,25
2020-05-16,Jenny Mikakos,7,26
2020-05-16,Mitch Mcconnell,7,27
2020-05-16,Anthony Fauci,9,18
2020-05-16,Boris Johnson,9,19
2020-05-16,Camilo Santana,9,20
2020-05-16,Miguel Lago,9,21
2020-05-16,Wilson Witzel,9,22
2020-05-16,Kanishka Singh,10,17
2020-05-16,Eduardo Pazuello,12,14
2020-05-16,Joe Biden,12,15
2020-05-16,Luiz Henrique Mandetta,12,16
2020-05-16,Michael Flynn,13,13
2020-05-16,Jair Bolsonaro,15,10
2020-05-16,Nelson Teich,15,11
2020-05-16,Stephen Akard,15,12
2020-05-16,Michael Atkinson,17,9
2020-05-16,Christi Grimm,19,8
2020-05-16,Nan,21,7
2020-05-16,Barack Obama,23,5
2020-05-16,Eliot Engel,23,6
2020-05-16,Steve Linick,25,4
2020-05-16,Nancy Pelosi,34,3
2020-05-16,Mike Pompeo,35,2
2020-05-16,Donald Trump,110,1
2020-05-17,Ahmaud Arbery,4,27
2020-05-17,Bill Gates,4,28
2020-05-17,Boris Johnson,4,29
2020-05-17,Carolyn Maloney,4,30
2020-05-17,Chenelle Diane Chattergoon,4,31
2020-05-17,David Solomon,4,32
2020-05-17,Elise Stefanik,4,33
2020-05-17,Giuseppe Conte,4,34
2020-05-17,Jackson Richman,4,35
2020-05-17,Jacky Rosen D-Nev,4,36
2020-05-17,Janice Weinman,4,37
2020-05-17,John Hagee,4,38
2020-05-17,Kevin Cramer,4,39
2020-05-17,Lana Shevchenko,4,40
2020-05-17,Maria Bartiromo,4,41
2020-05-17,Martin Luther King Jr,4,42
2020-05-17,Mike Lee R-Utah,4,43
2020-05-17,Natalya Afanasyeva,4,44
2020-05-17,Rhoda Smolow,4,45
2020-05-17,Richard Blumenthal D-Conn,4,46
2020-05-17,Ryan Pyle,4,47
2020-05-17,Sacha Roytman-Dratwa,4,48
2020-05-17,Shervan Shivesh Soogrim,4,49
2020-05-17,Shivesh Soogrim,4,50
2020-05-17,Abdullah Abdullah,5,18
2020-05-17,Abu Dhabi,5,19
2020-05-17,Alicia Keys,5,20
2020-05-17,Benjamin Netanyahu,5,21
2020-05-17,Kevin Hart,5,22
2020-05-17,Lebron James,5,23
2020-05-17,Stephane Dujarric,5,24
2020-05-17,Tucker Carlson,5,25
2020-05-17,Yao Shaojun,5,26
2020-05-17,Anthony Fauci,6,12
2020-05-17,Eric Trump,6,13
2020-05-17,Lena Waithe,6,14
2020-05-17,Maren Morris,6,15
2020-05-17,Olivia Wilde,6,16
2020-05-17,Pharrell Williams,6,17
2020-05-17,Antonio Guterres,7,11
2020-05-17,Ashraf Ghani,8,8
2020-05-17,Megan Rapinoe,8,9
2020-05-17,Nelson Teich,8,10
2020-05-17,Tedros Adhanom Ghebreyesus,9,7
2020-05-17,Nan,10,6
2020-05-17,Jair Bolsonaro,12,5
2020-05-17,Joe Biden,14,4
2020-05-17,Mike Pompeo,21,3
2020-05-17,Barack Obama,30,2
2020-05-17,Donald Trump,69,1
2020-05-18,Angus Macswan,6,39
2020-05-18,David Ellsworth Harris,6,40
2020-05-18,Denis Balibouse,6,41
2020-05-18,Ghaida Ghantous,6,42
2020-05-18,Giuseppe Conte,6,43
2020-05-18,Guido Rasi,6,44
2020-05-18,Joe Feagin,6,45
2020-05-18,Kathryn Creedy,6,46
2020-05-18,Louwanda Evans,6,47
2020-05-18,Maha El Dahan,6,48
2020-05-18,Mitch Mcconnell,6,49
2020-05-18,Neil Cavuto,6,50
2020-05-18,Emma Farge,7,34
2020-05-18,Hillary Clinton,7,35
2020-05-18,Shinzo Abe,7,36
2020-05-18,Stephanie Nebehay,7,37
2020-05-18,Susan Watts,7,38
2020-05-18,Anthony Fauci,8,32
2020-05-18,Carolyn Ellis,8,33
2020-05-18,Bruno Covas,9,25
2020-05-18,Domingo Alves,9,26
2020-05-18,Joko Widodo,9,27
2020-05-18,Marise Payne,9,28
2020-05-18,Matt Hancock,9,29
2020-05-18,Michael Oleary,9,30
2020-05-18,Simon Birmingham,9,31
2020-05-18,Nancy Pelosi,10,24
2020-05-18,Igor Matovic,11,23
2020-05-18,Alex Azar,12,22
2020-05-18,Joe Biden,13,20
2020-05-18,Nicola Zarrella,13,21
2020-05-18,Boris Johnson,15,17
2020-05-18,Magnus Heunicke,15,18
2020-05-18,Nicola Sturgeon,15,19
2020-05-18,Alison Williams,16,14
2020-05-18,Andrew Cawthorne,16,15
2020-05-18,Kirsty Needham,16,16
2020-05-18,Thierry Breton,17,13
2020-05-18,Nelson Teich,19,12
2020-05-18,Nan,22,11
2020-05-18,Barack Obama,24,8
2020-05-18,Cyril Ramaphosa,24,9
2020-05-18,Jerome Powell,24,10
2020-05-18,Angela Merkel,27,7
2020-05-18,Heiko Maas,28,6
2020-05-18,Jair Bolsonaro,30,5
2020-05-18,Antonio Guterres,34,4
2020-05-18,Mike Pompeo,39,3
2020-05-18,Tedros Adhanom Ghebreyesus,68,2
2020-05-18,Donald Trump,133,1
2020-05-19,Boris Johnson,6,49
2020-05-19,Narendra Modi,6,50
2020-05-19,Amanda Palmer,7,41
2020-05-19,Arianna Williams,7,42
2020-05-19,Clarence Fernandez,7,43
2020-05-19,Elizabeth Warren,7,44
2020-05-19,Jamie Dimon,7,45
2020-05-19,Judith Parker,7,46
2020-05-19,Moncef Slaoui,7,47
2020-05-19,Xueyan Mei,7,48
2020-05-19,Cindy Juhas,8,34
2020-05-19,Howard Karesh,8,35
2020-05-19,Marc Blitstein,8,36
2020-05-19,Michael Flynn,8,37
2020-05-19,Michael Oleary,8,38
2020-05-19,Nelson Teich,8,39
2020-05-19,Volker Treier,8,40
2020-05-19,Grant Shapps,9,26
2020-05-19,Jerome Powell,9,27
2020-05-19,Laura Ingraham,9,28
2020-05-19,Los Angeles,9,29
2020-05-19,Mikhail Mishustin,9,30
2020-05-19,Neil Gaiman,9,31
2020-05-19,Rama Venkat,9,32
2020-05-19,Simon Birmingham,9,33
2020-05-19,Antonio Guterres,10,24
2020-05-19,George Bush,10,25
2020-05-19,Harlem Brundtland,11,23
2020-05-19,Matthew Levin,12,19
2020-05-19,Ryan Seacrest,12,20
2020-05-19,Tedros Adhanom,12,21
2020-05-19,Zahi Fayad,12,22
2020-05-19,Anthony Fauci,13,18
2020-05-19,Nancy Pelosi,14,17
2020-05-19,Michael Dukakis,15,14
2020-05-19,Mike Pompeo,15,15
2020-05-19,Willie Horton,15,16
2020-05-19,Hillary Clinton,17,13
2020-05-19,Jair Bolsonaro,18,12
2020-05-19,Steven Mnuchin,22,11
2020-05-19,Vladimir Putin,23,10
2020-05-19,Alex Azar,24,8
2020-05-19,Neil Cavuto,24,9
2020-05-19,Zhao Lijian,25,7
2020-05-19,Joe Biden,27,5
2020-05-19,Justin Trudeau,27,6
2020-05-19,Barack Obama,32,4
2020-05-19,Nan,37,3
2020-05-19,Tedros Adhanom Ghebreyesus,90,2
2020-05-19,Donald Trump,235,1
2020-05-20,Kayode Fayemi,6,45
2020-05-20,Qassem Soleimani,6,46
2020-05-20,Rick Scott,6,47
2020-05-20,Sani Aliyu,6,48
2020-05-20,Transocean Skyros,6,49
2020-05-20,Waziri Bulama,6,50
2020-05-20,Alan Branson,7,32
2020-05-20,Alan Perdue,7,33
2020-05-20,Andrew Bates,7,34
2020-05-20,Angela Merkel,7,35
2020-05-20,Bill Gates,7,36
2020-05-20,Boris Johnson,7,37
2020-05-20,Carolyn Coleman,7,38
2020-05-20,Don Campbell,7,39
2020-05-20,Julia Roberts,7,40
2020-05-20,Justin Conrad,7,41
2020-05-20,Kay Cashion,7,42
2020-05-20,Lawrence Gostin,7,43
2020-05-20,Mark Payne,7,44
2020-05-20,Eduardo Pazuello,8,28
2020-05-20,Gilberto Ferreira,8,29
2020-05-20,Jerome Powell,8,30
2020-05-20,Leslie Carroll,8,31
2020-05-20,Anthony Fauci,9,24
2020-05-20,Gary Peters,9,25
2020-05-20,Robert Redfield,9,26
2020-05-20,Zhao Lijian,9,27
2020-05-20,Clark Ervin,10,18
2020-05-20,Jen Kirby,10,19
2020-05-20,Mike Pence,10,20
2020-05-20,Mike Ryan,10,21
2020-05-20,Pilar Mazzetti,10,22
2020-05-20,Ronald Reagan,10,23
2020-05-20,Hunter Biden,11,17
2020-05-20,Justin Trudeau,12,13
2020-05-20,Meghan Markle,12,14
2020-05-20,Michael Atkinson,12,15
2020-05-20,Prince Harry,12,16
2020-05-20,Antonio Guterres,13,11
2020-05-20,Steve Linick,13,12
2020-05-20,Nancy Pelosi,14,10
2020-05-20,Steven Mnuchin,15,9
2020-05-20,Joe Biden,20,7
2020-05-20,Los Angeles,20,8
2020-05-20,Barack Obama,23,6
2020-05-20,Mike Pompeo,27,5
2020-05-20,Jair Bolsonaro,30,4
2020-05-20,Nan,34,3
2020-05-20,Tedros Adhanom Ghebreyesus,39,2
2020-05-20,Donald Trump,159,1
2020-05-21,Anderson Cooper,6,50
2020-05-21,Andy Biggs,7,36
2020-05-21,Angela Merkel,7,37
2020-05-21,Bob Scott,7,38
2020-05-21,Hugh Lawson,7,39
2020-05-21,Jerome Powell,7,40
2020-05-21,Los Angeles,7,41
2020-05-21,Matt Hancock,7,42
2020-05-21,Pete Townsend,7,43
2020-05-21,Qassem Soleimani,7,44
2020-05-21,Roger Daltrey,7,45
2020-05-21,Ron Johnson,7,46
2020-05-21,Shinzo Abe,7,47
2020-05-21,Susan Rice,7,48
2020-05-21,Yasmin Ratansi,7,49
2020-05-21,Benjamin Mason Meier,8,27
2020-05-21,Dela Cruz,8,28
2020-05-21,Joshua Dela Cruz,8,29
2020-05-21,Marc Siegel,8,30
2020-05-21,Paul Jacobson,8,31
2020-05-21,Richelle Concepcion,8,32
2020-05-21,Scott Kirby,8,33
2020-05-21,Sean Conley,8,34
2020-05-21,Todd Insler,8,35
2020-05-21,David Faour,9,22
2020-05-21,Hillary Clinton,9,23
2020-05-21,Ian Gillies,9,24
2020-05-21,Lisandro Saban,9,25
2020-05-21,Mario Ravettino,9,26
2020-05-21,Boris Johnson,10,21
2020-05-21,Alex Azar,11,19
2020-05-21,Zhao Lijian,11,20
2020-05-21,Kelley Lee,12,15
2020-05-21,Lawrence Gostin,12,16
2020-05-21,Simon Fraser Lee,12,17
2020-05-21,Steven Mnuchin,12,18
2020-05-21,Benjamin Netanyahu,14,13
2020-05-21,Justin Trudeau,14,14
2020-05-21,Barack Obama,15,11
2020-05-21,Mike Ryan,15,12
2020-05-21,Ali Khamenei,16,9
2020-05-21,Jair Bolsonaro,16,10
2020-05-21,Anthony Fauci,18,8
2020-05-21,Nancy Pelosi,23,7
2020-05-21,Michael Ryan,28,6
2020-05-21,Nan,29,5
2020-05-21,Joe Biden,32,3
2020-05-21,Mike Pompeo,32,4
2020-05-21,Tedros Adhanom Ghebreyesus,52,2
2020-05-21,Donald Trump,161,1
2020-05-22,Alan Simpson,8,35
2020-05-22,Alex Lawson,8,36
2020-05-22,Andrew Gordon,8,37
2020-05-22,Ariel Sharon,8,38
2020-05-22,Boris Johnson,8,39
2020-05-22,Burgess Everett,8,40
2020-05-22,Charles Elson,8,41
2020-05-22,Charles Whitehead,8,42
2020-05-22,Daniel Ortega,8,43
2020-05-22,Erskine Bowles,8,44
2020-05-22,Max Richtman,8,45
2020-05-22,Paul Ryan,8,46
2020-05-22,Pete Townsend,8,47
2020-05-22,Scott Morrison,8,48
2020-05-22,Steve Womack R-Ark,8,49
2020-05-22,William Maclean,8,50
2020-05-22,Abu Mahdi Al-Muhandis,9,29
2020-05-22,Edward Tobin,9,30
2020-05-22,Mitt Romney,9,31
2020-05-22,Paritosh Bansal,9,32
2020-05-22,Ritvik Carvalho,9,33
2020-05-22,Yasser Arafat,9,34
2020-05-22,Barack Obama,10,26
2020-05-22,Roger Daltrey,10,27
2020-05-22,Zeyad Al-Nakhala,10,28
2020-05-22,Andrew Pollard,11,22
2020-05-22,Dan Williams,11,23
2020-05-22,Jair Bolsonaro,11,24
2020-05-22,Parisa Hafezi,11,25
2020-05-22,Ben Bernanke,12,13
2020-05-22,David Tepper,12,14
2020-05-22,Janus Henderson,12,15
2020-05-22,Kasper Elmgreen,12,16
2020-05-22,Mike Ryan,12,17
2020-05-22,Mohamed El-Erian,12,18
2020-05-22,Paul Oconnor,12,19
2020-05-22,Stanley Druckenmiller,12,20
2020-05-22,Wouter Sturkenboom,12,21
2020-05-22,Li Keqiang,14,12
2020-05-22,Tedros Adhanom Ghebreyesus,16,11
2020-05-22,Benny Gantz,19,10
2020-05-22,Josep Borrell,20,8
2020-05-22,Mike Pompeo,20,9
2020-05-22,Benjamin Netanyahu,21,7
2020-05-22,Joe Biden,23,6
2020-05-22,Ali Khamenei,24,3
2020-05-22,Nan,24,4
2020-05-22,Nancy Pelosi,24,5
2020-05-22,Anthony Fauci,27,2
2020-05-22,Donald Trump,127,1
2020-05-23,Amanda Perobelli,3,34
2020-05-23,Carrie Lam,3,35
2020-05-23,Charles Wilson,3,36
2020-05-23,Christine Donofrio,3,37
2020-05-23,Coolcaesar Wikipedia Commons,3,38
2020-05-23,Frank Bailey,3,39
2020-05-23,Hayley Berg,3,40
2020-05-23,Mark Bartholomew,3,41
2020-05-23,Nathan Bruckenthal,3,42
2020-05-23,Renee Fleming,3,43
2020-05-23,Roger Dow,3,44
2020-05-23,Schiller Mcmahon,3,45
2020-05-23,Steve Bellone,3,46
2020-05-23,Steven Mnuchin,3,47
2020-05-23,Tayyip Erdogan,3,48
2020-05-23,Trace Adkins,3,49
2020-05-23,William Zloch,3,50
2020-05-23,Ali Khamenei,4,20
2020-05-23,Benjamin Netanyahu,4,21
2020-05-23,Benny Gantz,4,22
2020-05-23,Cyril Ramaphosa,4,23
2020-05-23,Dan Williams,4,24
2020-05-23,Gerard Lyons,4,25
2020-05-23,Jacqueline Ayers,4,26
2020-05-23,Josep Borrell,4,27
2020-05-23,Matshidiso Moeti,4,28
2020-05-23,Narendra Modi,4,29
2020-05-23,Parisa Hafezi,4,30
2020-05-23,Paula Twidale,4,31
2020-05-23,Roxanne Liu,4,32
2020-05-23,Shri Navaratnam,4,33
2020-05-23,Gao Fu,5,17
2020-05-23,Noubar Afeyan,5,18
2020-05-23,Tedros Adhanom Ghebreyesus,5,19
2020-05-23,Joe Biden,6,15
2020-05-23,Mike Pompeo,6,16
2020-05-23,Li Keqiang,7,14
2020-05-23,Chris Isidore,10,12
2020-05-23,Matt Egan,10,13
2020-05-23,Boris Johnson,11,10
2020-05-23,Mike Ryan,11,11
2020-05-23,Eduardo Pazuello,12,9
2020-05-23,Nan,13,8
2020-05-23,Andrew Gordon,15,4
2020-05-23,Charles Elson,15,5
2020-05-23,Charles Whitehead,15,6
2020-05-23,Lorence Kim,15,7
2020-05-23,Anthony Fauci,17,3
2020-05-23,Jair Bolsonaro,27,2
2020-05-23,Donald Trump,53,1
2020-05-24,David Howell,4,40
2020-05-24,David Letterman,4,41
2020-05-24,Gianna Truax,4,42
2020-05-24,Holly Lewis,4,43
2020-05-24,Jill Biden,4,44
2020-05-24,Kelsey Mirkovic,4,45
2020-05-24,Mike Pence,4,46
2020-05-24,Sara Ali Khan,4,47
2020-05-24,Shilpa Shetty,4,48
2020-05-24,Tayyip Erdogan,4,49
2020-05-24,Young Marines,4,50
2020-05-24,Antonio Guterres,5,27
2020-05-24,Ashraf Ghani,5,28
2020-05-24,Dennis Kwok,5,29
2020-05-24,Eid Al-Adha,5,30
2020-05-24,Eid Mubarak,5,31
2020-05-24,James Madison,5,32
2020-05-24,Kanishka Singh,5,33
2020-05-24,Liu Xiaobo,5,34
2020-05-24,Macy Wong,5,35
2020-05-24,Michael Pompeo,5,36
2020-05-24,Stephane Dujarric,5,37
2020-05-24,Zalmay Khalilzad,5,38
2020-05-24,Zhang Yesui,5,39
2020-05-24,Alberto Pezzali,6,20
2020-05-24,Carol Castiel,6,21
2020-05-24,Gabriel Horowitz,6,22
2020-05-24,Helen Goodman,6,23
2020-05-24,Joe Biden,6,24
2020-05-24,Karl Smith,6,25
2020-05-24,Seema Yasmin,6,26
2020-05-24,Jasjit Kaur,7,16
2020-05-24,Narendra Modi,7,17
2020-05-24,Paula Twidale,7,18
2020-05-24,Tedros Adhanom Ghebreyesus,7,19
2020-05-24,Grant Shapps,8,14
2020-05-24,Jair Bolsonaro,8,15
2020-05-24,Catherine Calderwood,9,9
2020-05-24,Damian Collins,9,10
2020-05-24,Matt Hancock,9,11
2020-05-24,Stephen Hahn,9,12
2020-05-24,Steve Baker,9,13
2020-05-24,Dominic Cummings,10,7
2020-05-24,Neil Ferguson,10,8
2020-05-24,Anthony Fauci,11,6
2020-05-24,Nan,12,5
2020-05-24,Wang Yi,16,4
2020-05-24,Mike Pompeo,20,3
2020-05-24,Boris Johnson,21,2
2020-05-24,Donald Trump,49,1
2020-05-25,Carnegie Mellon,4,26
2020-05-25,Catalina Righter,4,27
2020-05-25,Charles Flannery,4,28
2020-05-25,Claude Mervine,4,29
2020-05-25,Conde Nast,4,30
2020-05-25,Connor Purcell,4,31
2020-05-25,Corey Purcell,4,32
2020-05-25,Curtis Mehrer,4,33
2020-05-25,Dave Miller,4,34
2020-05-25,David Mcmurtie Gregg,4,35
2020-05-25,Deng Xiaoping,4,36
2020-05-25,Floyd Turner,4,37
2020-05-25,Hugo Chavez,4,38
2020-05-25,Jari Villanueva,4,39
2020-05-25,Jess Arnold,4,40
2020-05-25,John Mccormick,4,41
2020-05-25,Joshua Walker,4,42
2020-05-25,Kathleen Carley,4,43
2020-05-25,Larry Hushour,4,44
2020-05-25,Niale Kaba,4,45
2020-05-25,Nickie Stephens,4,46
2020-05-25,Prnewswire Newsblaze,4,47
2020-05-25,Robert Hoffman,4,48
2020-05-25,Tedros Adhanom Ghebreyesus,4,49
2020-05-25,Thomas Reimer,4,50
2020-05-25,Andy Palmer,5,17
2020-05-25,Aston Martin,5,18
2020-05-25,Benny Gantz,5,19
2020-05-25,Dominic Cummings,5,20
2020-05-25,Los Angeles,5,21
2020-05-25,Nicolas Maduro,5,22
2020-05-25,Temple Mount,5,23
2020-05-25,Tobias Moers,5,24
2020-05-25,Vladimir Putin,5,25
2020-05-25,Prince Harry,6,15
2020-05-25,Stephen Hahn,6,16
2020-05-25,Andres Manuel Lopez Obrador,7,9
2020-05-25,Anthony Fauci,7,10
2020-05-25,Benjamin Netanyahu,7,11
2020-05-25,Jacinda Ardern,7,12
2020-05-25,Lopez Obrador,7,13
2020-05-25,Mike Ryan,7,14
2020-05-25,Kayleigh Mcenany,8,8
2020-05-25,Boris Johnson,9,6
2020-05-25,Joe Biden,9,7
2020-05-25,Nan,10,5
2020-05-25,Mike Pompeo,11,4
2020-05-25,Jair Bolsonaro,15,2
2020-05-25,Wang Yi,15,3
2020-05-25,Donald Trump,54,1
2020-05-26,Nazly Penagos,4,50
2020-05-26,Adelina Comas-Herrera,5,32
2020-05-26,Akinwumi Adesina,5,33
2020-05-26,Angela Merkel,5,34
2020-05-26,Ashraf Ghani,5,35
2020-05-26,Giuseppe Conte,5,36
2020-05-26,Gregory Glenn,5,37
2020-05-26,Heiko Maas,5,38
2020-05-26,Ivan Duque,5,39
2020-05-26,Jean-Pierre Riso,5,40
2020-05-26,Lena Hallengren,5,41
2020-05-26,Margarita Robles,5,42
2020-05-26,Michael Oleary,5,43
2020-05-26,Mike Padgham,5,44
2020-05-26,Niale Kaba,5,45
2020-05-26,Nicola Richards,5,46
2020-05-26,Raffaele Antonelli Incalzi,5,47
2020-05-26,Robert Buckland,5,48
2020-05-26,Tim Hepher,5,49
2020-05-26,Brian Pearce,6,27
2020-05-26,Daritza Araya,6,28
2020-05-26,Michael Ryan,6,29
2020-05-26,Mike Pompeo,6,30
2020-05-26,Vladimir Putin,6,31
