date,person,count,rn
2020-05-31,Sergey Kislyak,2,28
2020-05-31,Tim Kaine,2,29
2020-05-31,Walter Barton,2,30
2020-05-31,Christopher Mccloud,3,3
2020-05-31,Franklin Graham,3,4
2020-05-31,George Floyd,3,5
2020-05-31,Harry Parker,3,6
2020-05-31,Los Angeles,3,7
2020-05-31,Michael Brown,3,8
2020-05-31,William Barr,3,9
2020-05-31,Donald Trump,5,1
2020-05-31,Mike Parson,5,2
2020-06-01,Ahmaud Arbery,1,3
2020-06-01,Andrew Johnson,1,4
2020-06-01,Blacklivesmatter Justiceforgeorge Barclayscenter,1,5
2020-06-01,Breonna Taylor,1,6
2020-06-01,Brianna Petrisko,1,7
2020-06-01,Christopher Dunn,1,8
2020-06-01,Christy Coleman,1,9
2020-06-01,Colin Kaepernick,1,10
2020-06-01,David Petraeus,1,11
2020-06-01,Donald Trump,1,12
2020-06-01,Dorothy Barnhouse,1,13
2020-06-01,George Washington,1,14
2020-06-01,Gordon Wood,1,15
2020-06-01,Jesse Root Grant,1,16
2020-06-01,Justin Salinger,1,17
2020-06-01,Ku Klux Klan,1,18
2020-06-01,Leonardo Dicaprio,1,19
2020-06-01,Lucy Saintcyr,1,20
2020-06-01,Ron Chernow,1,21
2020-06-01,Stacey Abrams,1,22
2020-06-01,Tom Mackaman,1,23
2020-06-01,Andrew Cuomo,2,2
2020-06-01,George Floyd,3,1
2020-06-02,A Las Vegas,1,23
2020-06-02,Ann Marie Dorn,1,24
2020-06-02,Bernice King,1,25
2020-06-02,Brianna Petrisko,1,26
2020-06-02,Colin Kaepernick,1,27
2020-06-02,David Dorn,1,28
2020-06-02,Don Ghermezian,1,29
2020-06-02,Donald Trump,1,30
2020-06-02,Foley Square,1,31
2020-06-02,Jason Armond Los Angeles,1,32
2020-06-02,Jimmy Ohaz,1,33
2020-06-02,Joe Lombardo,1,34
2020-06-02,John Hayden,1,35
2020-06-02,Killer Mike,1,36
2020-06-02,Las Vegas,1,37
2020-06-02,Leonard Wood,1,38
2020-06-02,Lyda Krewson,1,39
2020-06-02,Margaret Besheer,1,40
2020-06-02,Martin Luther King Jr,1,41
2020-06-02,Michael Kors,1,42
2020-06-02,Phil Murphy,1,43
2020-06-02,Stacey Abrams,1,44
2020-06-02,Ahmaud Arbery,2,4
2020-06-02,Amelia Nierenberg,2,5
2020-06-02,Breonna Taylor,2,6
2020-06-02,Brett Anderson,2,7
2020-06-02,Derek Chauvin,2,8
2020-06-02,Diana Ramirez,2,9
2020-06-02,Dominique Montoya,2,10
2020-06-02,Josef Centeno,2,11
2020-06-02,Kathryn Menifee,2,12
2020-06-02,Keith Ellison,2,13
2020-06-02,Maria Acosta,2,14
2020-06-02,Martin Ramirez,2,15
2020-06-02,Matthew Nelson,2,16
2020-06-02,Michael Davis,2,17
2020-06-02,Pete Wells,2,18
2020-06-02,Philonise Floyd,2,19
2020-06-02,Priya Krishna,2,20
2020-06-02,Rex Shutterstock,2,21
2020-06-02,Scott Mcdonald,2,22
2020-06-02,Andrew Cuomo,4,2
2020-06-02,Los Angeles,4,3
2020-06-02,George Floyd,14,1
2020-06-03,Ann Wagner,1,25
2020-06-03,Benjamin Granda,1,26
2020-06-03,Christopher Mccloud,1,27
2020-06-03,Colter Peterson,1,28
2020-06-03,Donald Trump,1,29
2020-06-03,Doug Jackson,1,30
2020-06-03,Erin Achenbach,1,31
2020-06-03,Franklin Graham,1,32
2020-06-03,Harry Parker,1,33
2020-06-03,Josh Hawley,1,34
2020-06-03,Martin Luther King,1,35
2020-06-03,Nan,1,36
2020-06-03,Parkside Plaza,1,37
2020-06-03,Babatunde Deinbo,2,10
2020-06-03,Barabra Jean Holmes,2,11
2020-06-03,Breckenridge Hill Mary Aman,2,12
2020-06-03,David Dorn,2,13
2020-06-03,Ella Jones,2,14
2020-06-03,Heather Robinett,2,15
2020-06-03,Hillary Levin,2,16
2020-06-03,Jim Bowlin,2,17
2020-06-03,Jim Thomson,2,18
2020-06-03,John Hayden,2,19
2020-06-03,Lyda Krewson,2,20
2020-06-03,Niles Stephens,2,21
2020-06-03,Patricia Fribis,2,22
2020-06-03,Ted Hoskins,2,23
2020-06-03,Trayvon Martin,2,24
2020-06-03,Michael Brown,3,7
2020-06-03,Mike Parson,3,8
2020-06-03,Rachel Janfaza,3,9
2020-06-03,Los Angeles,7,2
2020-06-03,Melina Abdullah,7,3
2020-06-03,Nupol Kiazolu,7,4
2020-06-03,Rodney King,7,5
2020-06-03,Thandiwe Abdullah,7,6
2020-06-03,George Floyd,10,1
2020-06-04,Boris Johnson,2,31
2020-06-04,Collins Khosa,2,32
2020-06-04,Eric Garcetti,2,33
2020-06-04,Gabby Johnson,2,34
2020-06-04,Heiko Maas,2,35
2020-06-04,Jada Wallace,2,36
2020-06-04,Joe Biden,2,37
2020-06-04,John Boyega,2,38
2020-06-04,Kate Middleton,2,39
2020-06-04,Lindsey Wasson,2,40
2020-06-04,Lisa Ncuka,2,41
2020-06-04,Lucas Jackson,2,42
2020-06-04,Mark Zuckerberg,2,43
2020-06-04,Owen Anderson,2,44
2020-06-04,Piers Morgan,2,45
2020-06-04,Rashad Robinson,2,46
2020-06-04,Rudy Giuliani,2,47
2020-06-04,Rudy Giuliani Donald,2,48
2020-06-04,Sylvester Turner,2,49
2020-06-04,Tim Walz,2,50
2020-06-04,Andrew Cuomo,3,27
2020-06-04,Dermot Shea,3,28
2020-06-04,Jumaane Williams,3,29
2020-06-04,Lisa Horton,3,30
2020-06-04,Brendan Obrien,4,25
2020-06-04,Los Angeles,4,26
2020-06-04,Aakriti Bhalla,11,9
2020-06-04,Andy Sullivan,11,10
2020-06-04,Brendan Mcdermid,11,11
2020-06-04,Dan Whitcomb,11,12
2020-06-04,Daphne Psaledakis,11,13
2020-06-04,Idrees Ali,11,14
2020-06-04,Jonathan Allen,11,15
2020-06-04,Lisa Lambert,11,16
2020-06-04,Maria Caspani,11,17
2020-06-04,Nathan Layne,11,18
2020-06-04,Nick Macfie,11,19
2020-06-04,Paul Simao,11,20
2020-06-04,Phil Stewart,11,21
2020-06-04,Rich Mckay,11,22
2020-06-04,Sharon Bernstein,11,23
2020-06-04,Steve Gorman,11,24
2020-06-04,Al Sharpton,13,4
2020-06-04,Jim Mattis,13,5
2020-06-04,Keith Ellison,13,6
2020-06-04,Mark Esper,13,7
2020-06-04,Mark Milley,13,8
2020-06-04,Derek Chauvin,16,3
2020-06-04,Donald Trump,17,2
2020-06-04,George Floyd,23,1
2020-06-05,Aakriti Bhalla,1,4
2020-06-05,Adolf Eichmann,1,5
2020-06-05,Al Sharpton,1,6
2020-06-05,Andrew Cuomo,1,7
2020-06-05,Andy Sullivan,1,8
2020-06-05,Anna Maria Ruiz,1,9
2020-06-05,Black Hawk,1,10
2020-06-05,Bradford Keeney,1,11
2020-06-05,Brendan Mcdermid,1,12
2020-06-05,Brendan Obrien,1,13
2020-06-05,Claude Nelson,1,14
2020-06-05,Cocarde Tricolore,1,15
2020-06-05,Dan Lefebvre,1,16
2020-06-05,Dan Whitcomb,1,17
2020-06-05,Daphne Psaledakis,1,18
2020-06-05,Dermot Shea,1,19
2020-06-05,Donald Trump,1,20
2020-06-05,Emily Deluca,1,21
2020-06-05,Gardiner Anderson,1,22
2020-06-05,George Orwell,1,23
2020-06-05,Gigi Chawla,1,24
2020-06-05,Hilary Babcock,1,25
2020-06-05,Idrees Ali,1,26
2020-06-05,Jeff Petcoff,1,27
2020-06-05,Jim Mattis,1,28
2020-06-05,Joe Abhold,1,29
2020-06-05,Jonathan Allen,1,30
2020-06-05,Julius Johnson,1,31
2020-06-05,Jumaane Williams,1,32
2020-06-05,Keith Ellison,1,33
2020-06-05,Kirk Douglas,1,34
2020-06-05,Lisa Cox,1,35
2020-06-05,Lisa Horton,1,36
2020-06-05,Lisa Lambert,1,37
2020-06-05,Louis Hanson,1,38
2020-06-05,Maria Caspani,1,39
2020-06-05,Mark Esper,1,40
2020-06-05,Mark Milley,1,41
2020-06-05,Marsha Dawson,1,42
2020-06-05,Matt Baumgartner,1,43
2020-06-05,Mike Parson,1,44
2020-06-05,Millicent Gorham,1,45
2020-06-05,Nathan Layne,1,46
2020-06-05,Nicholas Chauvin,1,47
2020-06-05,Nick Macfie,1,48
2020-06-05,Paul Simao,1,49
2020-06-05,Phil Stewart,1,50
2020-06-05,Derek Chauvin,2,2
2020-06-05,Randall Williams,2,3
2020-06-05,George Floyd,5,1
2020-06-06,Angela Fleming Brown,2,1
2020-06-06,Carol Ann Todd,2,2
2020-06-06,Carol Strawbridge,2,3
2020-06-06,Chris Prener,2,4
2020-06-06,Elvin Geng,2,5
2020-06-06,Essie Johnson,2,6
2020-06-06,Fleming Brown,2,7
2020-06-06,Joseph Slater,2,8
2020-06-06,Lula Mae Redd,2,9
2020-06-06,Michael Strawbridge,2,10
2020-06-06,Tawanda Johnson,2,11
2020-06-06,Vanessa Trotman,2,12
2020-06-07,Dennis Romero,2,13
2020-06-07,Derek Silva,2,14
2020-06-07,George Floyd,2,15
2020-06-07,Terrell Paci,2,16
2020-06-07,Amber Jackson,3,1
2020-06-07,Eric Levitt,3,2
2020-06-07,Gavin Newsom,3,3
2020-06-07,George Floydjune,3,4
2020-06-07,Jacob Delgado,3,5
2020-06-07,Liz Parker,3,6
2020-06-07,Los Angeles,3,7
2020-06-07,Mawuli Davis,3,8
2020-06-07,Robert Luna,3,9
2020-06-07,Shamar Walters,3,10
2020-06-07,Tony Corradetti,3,11
2020-06-07,Wesley Bell,3,12
2020-06-08,Anjenette Perkins,1,1
2020-06-08,Bernard Holland,1,2
2020-06-08,Dave Lindley,1,3
2020-06-08,George Floyd,1,4
2020-06-08,Jessica Nolte,1,5
2020-06-08,Sheri Nolte-Ochoa,1,6
2020-06-09,Anjenette Perkins,1,17
2020-06-09,Archie Davis,1,18
2020-06-09,Bernard Holland,1,19
2020-06-09,Dave Lindley,1,20
2020-06-09,Derek Chauvin,1,21
2020-06-09,Gary Anderson,1,22
2020-06-09,Jessica Nolte,1,23
2020-06-09,Mike Tusken,1,24
2020-06-09,Sheri Nolte-Ochoa,1,25
2020-06-09,Andrea Gelb,2,10
2020-06-09,Angie Ramirez,2,11
2020-06-09,Derek Montgomery,2,12
2020-06-09,Derrick Tyler,2,13
2020-06-09,George Floyd,2,14
2020-06-09,Ivy Vainio,2,15
2020-06-09,Keith Harris,2,16
2020-06-09,Abbey Delisle,3,2
2020-06-09,Andrea Boehland,3,3
2020-06-09,Angie Johnson,3,4
2020-06-09,Jane Jenkins,3,5
2020-06-09,Jeff Abbott,3,6
2020-06-09,Lynn Goerdt,3,7
2020-06-09,Sandra Rothman,3,8
2020-06-09,Tim Walz,3,9
2020-06-09,Emily Larson,4,1
