date,person,count,rn
2020-04-15,Van Hazinga,2,37
2020-04-15,Vincent Illuzzi,2,38
2020-04-15,Annie Dillard,3,1
2020-04-15,Annie Stratton,3,2
2020-04-15,Bernie Sander,3,3
2020-04-15,Bill Mckibben,3,4
2020-04-15,Elaine Cissi,3,5
2020-04-15,Geoffrey Cobden,3,6
2020-04-15,George Robinson,3,7
2020-04-15,Gerry Silverstein,3,8
2020-04-15,Hugo Liepmann,3,9
2020-04-15,Jake Pickering,3,10
2020-04-15,James Minnich,3,11
2020-04-15,James Rivis,3,12
2020-04-15,John Rapoza,3,13
2020-04-15,Kathryn Torres,3,14
2020-04-15,Phil Scott,3,15
2020-04-15,Regina Bugbee,3,16
2020-04-15,Sonia Deyoung,3,17
2020-04-15,Susan Rhodewalt,3,18
2020-04-15,Suzanne Blain,3,19
2020-04-15,Tom Lenkowski,3,20
2020-04-15,Vinny Detoma,3,21
2020-04-16,Amelia Earhart,1,23
2020-04-16,Gabriella Marchesi,1,24
2020-04-16,George A Gray,1,25
2020-04-16,Miro Weinberger,1,26
2020-04-16,Nicole Reisman,1,27
2020-04-16,Orville Wright,1,28
2020-04-16,Shelley Palmer,1,29
2020-04-16,Stephen Leffler,1,30
2020-04-16,Andrew Cuomo,2,19
2020-04-16,Martti Matheson,2,20
2020-04-16,Rick Jurgens,2,21
2020-04-16,Suresh Garimella,2,22
2020-04-16,Mark Levine,3,18
2020-04-16,Benjamin Chan,4,9
2020-04-16,Brendan Williams,4,10
2020-04-16,Chris Sununu,4,11
2020-04-16,Craig Roy,4,12
2020-04-16,Gary Sobelson,4,13
2020-04-16,Howie Chandler,4,14
2020-04-16,Joseph Ouslander,4,15
2020-04-16,Lori Shibinette,4,16
2020-04-16,Richard Feifer,4,17
2020-04-16,Jim Baker,6,8
2020-04-16,Lisa Tyler,7,7
2020-04-16,Kristopher Radder,8,6
2020-04-16,Bernie Sanders,13,2
2020-04-16,Jeb Spaulding,13,3
2020-04-16,Patrick Leahy,13,4
2020-04-16,Peter Welch,13,5
2020-04-16,Phil Scott,15,1
2020-04-17,Betty Labombard,1,10
2020-04-17,Cardi B Instagram,1,11
2020-04-17,Chris Sununu,1,12
2020-04-17,Christopher Delia,1,13
2020-04-17,Dom Amato,1,14
2020-04-17,Elodie Reed,1,15
2020-04-17,Frank Edelblut,1,16
2020-04-17,Holly Barrett-Willard,1,17
2020-04-17,Jim Jalbert,1,18
2020-04-17,Joe Biden,1,19
2020-04-17,Lance Mason,1,20
2020-04-17,Lori Shibinette,1,21
2020-04-17,Richard Feifer,1,22
2020-04-17,Robin Wescott,1,23
2020-04-17,Sean Londergan,1,24
2020-04-17,Tracy Dolan,1,25
2020-04-17,Troy Jackson,1,26
2020-04-17,Ursula Margazano,1,27
2020-04-17,Donald Trump,2,9
2020-04-17,Kristopher Radder,3,7
2020-04-17,Lisa Tyler,3,8
2020-04-17,Jeb Spaulding,7,4
2020-04-17,Jim Baker,7,5
2020-04-17,Patrick Leahy,7,6
2020-04-17,Bernie Sanders,8,1
2020-04-17,Peter Welch,8,2
2020-04-17,Phil Scott,8,3
2020-04-18,Amy Klobuchar,1,1
2020-04-18,Bernie Sanders,1,2
2020-04-18,Elizabeth Warren,1,3
2020-04-18,Hillary Clinton,1,4
2020-04-18,Joe Biden,1,5
2020-04-18,Pete Buttigieg,1,6
2020-04-18,Ted Rall,1,7
2020-04-20,Allison Cornwell,1,3
2020-04-20,Ben Luce,1,4
2020-04-20,Chandler Vellanca,1,5
2020-04-20,Kathy Blume,1,6
2020-04-20,Lisa Jacobs,1,7
2020-04-20,Tim Ashe,1,8
2020-04-20,William Mclaren,1,9
2020-04-20,Jeb Spaulding,2,1
2020-04-20,Phil Scott,2,2
2020-04-21,Elizabeth Libby Fraser Albright,1,1
2020-04-21,Eric Sorkin,1,2
2020-04-21,Jeanne Stewart Fraser Albright,1,3
2020-04-21,Jenney Samuelson,1,4
2020-04-21,John Sayles,1,5
2020-04-21,Justin Heilenbach,1,6
2020-04-21,Kathy Austin,1,7
2020-04-21,Michael Pieciak,1,8
2020-04-21,Mike Stigers,1,9
2020-04-21,Phil Scott,1,10
2020-04-21,Rachel Kring,1,11
2020-04-21,Roger Lynch Albright,1,12
2020-04-21,Runamok Maple,1,13
2020-04-21,Stephen Albright,1,14
2020-04-22,Bernie Sander,1,2
2020-04-22,Bernie Sanders,1,3
2020-04-22,Derek Hellyer,1,4
2020-04-22,Elizabeth Bruenig,1,5
2020-04-22,Eric Sorkin,1,6
2020-04-22,Jennifer Morrison,1,7
2020-04-22,Joe Biden,1,8
2020-04-22,Joe Verga,1,9
2020-04-22,Jon Murad,1,10
2020-04-22,Justin Heilenbach,1,11
2020-04-22,Kathy Austin,1,12
2020-04-22,Luke Mcgowan,1,13
2020-04-22,Mark Levine,1,14
2020-04-22,Meagan Tuttle,1,15
2020-04-22,Michael Pieciak,1,16
2020-04-22,Miro Weinberger,1,17
2020-04-22,Nan,1,18
2020-04-22,Olivia Montes,1,19
2020-04-22,Pete Buttigieg,1,20
2020-04-22,Runamok Maple,1,21
2020-04-22,Sarah Toscano,1,22
2020-04-22,Stephen Leffler,1,23
2020-04-22,Zack Beauchamp,1,24
2020-04-22,Phil Scott,2,1
2020-04-23,Alex Wong Getty,1,2
2020-04-23,Barack Obama,1,3
2020-04-23,Bernie Sanders,1,4
2020-04-23,Brad Richards,1,5
2020-04-23,Catherine Cortez Masto,1,6
2020-04-23,Chuck Rocha,1,7
2020-04-23,Connor Langan,1,8
2020-04-23,David Britt,1,9
2020-04-23,Domingo Garcia,1,10
2020-04-23,Donald Trump,1,11
2020-04-23,Erich Bruhn,1,12
2020-04-23,Joe Biden,1,13
2020-04-23,John Hendrick,1,14
2020-04-23,Justin Fairfax,1,15
2020-04-23,Kristin Bruhn,1,16
2020-04-23,Laist Laist,1,17
2020-04-23,Laura Jim,1,18
2020-04-23,Lauren Leander,1,19
2020-04-23,Los Angele,1,20
2020-04-23,Los Angeles,1,21
2020-04-23,Marisa Franco,1,22
2020-04-23,Mark Levine,1,23
2020-04-23,Matt Kudish,1,24
2020-04-23,Michelle Lujan Grisham,1,25
2020-04-23,Miro Weinberger,1,26
2020-04-23,Ralph Northam,1,27
2020-04-23,Sarah Toscano,1,28
2020-04-23,Stephen Langan,1,29
2020-04-23,Stephen Leffler,1,30
2020-04-23,Thomas Norment,1,31
2020-04-23,Timothy Digiacomo,1,32
2020-04-23,Virgil Stucker,1,33
2020-04-23,Phil Scott,2,1
2020-04-24,Bishop Christopher Coyne,1,13
2020-04-24,David Lichter,1,14
2020-04-24,Fred Easton,1,15
2020-04-24,Jim Shaughnessy,1,16
2020-04-24,Michael Driscoll,1,17
2020-04-24,Pope Francis,1,18
2020-04-24,Jan Wright,2,6
2020-04-24,Jennifer Morrison,2,7
2020-04-24,Jon Murad,2,8
2020-04-24,Matthew Sullivan,2,9
2020-04-24,Miro Weinberger,2,10
2020-04-24,Phil Scott,2,11
2020-04-24,Susan Ringler Cerniglia,2,12
2020-04-24,Ben Weston,3,1
2020-04-24,Ellie Murray,3,2
2020-04-24,Joshua Sharfstein,3,3
2020-04-24,Ryan Mcmahon,3,4
2020-04-24,Tracy Dolan,3,5
2020-04-25,Coronsasaurus Rex,1,1
2020-04-25,Dave Rooke,1,2
2020-04-25,Dave Rooke Dave,1,3
2020-04-25,Jenny Rooke,1,4
2020-04-25,Liz Strzepa,1,5
2020-04-26,Adriana Eldred,1,1
2020-04-26,Bernie Sander,1,2
2020-04-26,Cathy Printon,1,3
2020-04-26,David Johnston,1,4
2020-04-26,David Yacovone,1,5
2020-04-26,David Zuckerman,1,6
2020-04-26,Edward Elmendorf,1,7
2020-04-26,Jeb Spaulding,1,8
2020-04-26,Mary Collins,1,9
2020-04-26,Mitzi Johnson,1,10
2020-04-26,Roger Allbee,1,11
2020-04-27,Helen Toor,1,1
2020-04-27,Mark Levine,1,2
2020-04-27,Phil Scott,1,3
2020-04-27,Shelly Palmer,1,4
2020-04-28,Abbey Duke,1,6
2020-04-28,Amy Marra,1,7
2020-04-28,Andrew Ryan,1,8
2020-04-28,Anna Marie Gewirtz,1,9
2020-04-28,Chet Greenwood,1,10
2020-04-28,Deb Billado,1,11
2020-04-28,Helen Toor,1,12
2020-04-28,Jay Shepard,1,13
2020-04-28,Jim Richards,1,14
2020-04-28,Joanne Wallis,1,15
2020-04-28,Kristin Baker,1,16
2020-04-28,Kyla Paul,1,17
2020-04-28,Laura Benner,1,18
2020-04-28,Laurie Gunn,1,19
2020-04-28,Lawrence Zupan,1,20
2020-04-28,Luke Awtry,1,21
2020-04-28,Maddy Mckenna,1,22
2020-04-28,Mark Levine,1,23
2020-04-28,Mary Beerworth,1,24
2020-04-28,Michael Laramee,1,25
2020-04-28,Nan,1,26
2020-04-28,Phil Scott,1,27
2020-04-28,Rick Cochran,1,28
2020-04-28,S Justin Piazza,1,29
2020-04-28,S Mei Vieth,1,30
2020-04-28,Shane Switser,1,31
2020-04-28,Shelly Palmer,1,32
2020-04-28,Sheramy Tsai,1,33
2020-04-28,Stephen Depasquale,1,34
2020-04-28,Sunnie Palker,1,35
2020-04-28,Suzanne Butterfield,1,36
2020-04-28,Theresa Ferreira,1,37
2020-04-28,Wendy Wilton,1,38
2020-04-28,Ben Luce,2,1
2020-04-28,Casto Chaney,2,2
2020-04-28,Irene Keeley,2,3
2020-04-28,Knapp Mcandrew,2,4
2020-04-28,Sophie Zdatny,2,5
2020-04-29,Alan Fisco,1,16
2020-04-29,Ali Dieng,1,17
2020-04-29,Allison Mann,1,18
2020-04-29,Ann Daly,1,19
2020-04-29,Ann Marie Lipinski,1,20
2020-04-29,Burlington Toby Macnutt,1,21
2020-04-29,Dan Daley,1,22
2020-04-29,Dana Kaplan,1,23
2020-04-29,David Chavern,1,24
2020-04-29,Edmund Lee,1,25
2020-04-29,Elaine Collins,1,26
2020-04-29,Erika Senft Miller,1,27
2020-04-29,Hanna Satterlee,1,28
2020-04-29,Hannah Dennison,1,29
2020-04-29,James Buck,1,30
2020-04-29,Jasmine Reagle,1,31
2020-04-29,Jeb Spaulding,1,32
2020-04-29,Jeb Wallace-Brodeur,1,33
2020-04-29,Jeffrey Katzenberg,1,34
2020-04-29,Jen Barden,1,35
2020-04-29,Jim Vandehei,1,36
2020-04-29,Joan Richmond-Hall,1,37
2020-04-29,Jon Schleuss,1,38
2020-04-29,June Buechner Carney,1,39
2020-04-29,Karen Scolforo,1,40
2020-04-29,Kristopher Radder,1,41
2020-04-29,Krystal Woodward,1,42
2020-04-29,Leslie Ferrer,1,43
2020-04-29,Mark Redmond,1,44
2020-04-29,Martha Mcauliffe,1,45
2020-04-29,Megan Stearns,1,46
2020-04-29,Mike Smith,1,47
2020-04-29,Monika Bauerlein,1,48
2020-04-29,Patsy Kelso,1,49
2020-04-29,Paul Tash,1,50
2020-04-29,Courtney Lamdin,2,4
2020-04-29,Doreen Kraft,2,5
2020-04-29,Gene Richards,2,6
2020-04-29,Gillian Nanton,2,7
2020-04-29,Kara Alnasrawi,2,8
2020-04-29,Luke Mcgowan,2,9
2020-04-29,Mitzi Johnson,2,10
2020-04-29,Rachel Jolly,2,11
2020-04-29,Rebecca Kelley,2,12
2020-04-29,Rutland Herald,2,13
2020-04-29,Suresh Garimella,2,14
2020-04-29,Zach Williamson,2,15
2020-04-29,Mark Levine,3,2
2020-04-29,Miro Weinberger,3,3
2020-04-29,Phil Scott,5,1
2020-04-30,Brendan Deso,1,2
2020-04-30,Carrie Johnson,1,3
2020-04-30,Gary Taylor,1,4
2020-04-30,Jonathan Giroux,1,5
2020-04-30,Maay Maay,1,6
2020-04-30,Mark Levine,1,7
2020-04-30,Noor Bulle,1,8
2020-04-30,Selectperson Erin Creley,1,9
2020-04-30,Suresh Garimella,1,10
2020-04-30,Phil Scott,2,1
2020-05-01,Amy Kolb Noyes,1,1
2020-05-01,Bob Kinzel,1,2
2020-05-01,Dan Smith,1,3
2020-05-01,Elodie Reed,1,4
2020-05-01,Emily Corwin,1,5
2020-05-01,Howard Weiss-Tisman,1,6
2020-05-01,Karen Anderson,1,7
2020-05-01,Ken Schatz,1,8
2020-05-01,Max Tracy,1,9
2020-05-01,Miro Weinberger,1,10
2020-05-01,Nan,1,11
2020-05-01,Peter Hirschfeld,1,12
2020-05-01,Peter Welch,1,13
2020-05-01,Phil Scott,1,14
2020-05-01,Suresh Garimella,1,15
2020-05-02,Ariannah Carter,1,1
2020-05-02,Julianne Eagan,1,2
2020-05-04,Brenda Gooley,1,2
2020-05-04,Christine Johnson,1,3
2020-05-04,Nicole Higgins Desmet,1,4
2020-05-04,Phil Scott,2,1
2020-05-05,Angela Flanagan,1,1
2020-05-05,Bob Zider,1,2
2020-05-05,Jeff Grunvald,1,3
2020-05-05,Jen Rockwell,1,4
2020-05-05,Kevin Atkins,1,5
2020-05-05,Kim Brown,1,6
2020-05-05,Lauren Abbate,1,7
2020-05-05,Marge Harvey,1,8
2020-05-05,Matthew Cohen,1,9
2020-05-05,Nicole Atkins,1,10
2020-05-05,Paul Brown,1,11
2020-05-05,Scott Dunlap,1,12
2020-05-05,Tom Luttrell,1,13
2020-05-05,Tom Radford,1,14
2020-05-05,Travis Bingham,1,15
2020-05-05,Valli Geiger,1,16
2020-05-06,Andrew Simon,1,2
2020-05-06,Barbara Goldberg,1,3
2020-05-06,Brianne Woodworth,1,4
2020-05-06,Bridget Edmonds,1,5
2020-05-06,Catherine Rader,1,6
2020-05-06,Dan Grebler,1,7
2020-05-06,Dave Shevchik,1,8
2020-05-06,Debora Steinerman,1,9
2020-05-06,Doug Friant,1,10
2020-05-06,Ezra Koenig,1,11
2020-05-06,Joelle Mendoza Purdy,1,12
2020-05-06,Kevin Atkins,1,13
2020-05-06,Kim Brown,1,14
2020-05-06,Nicole Atkins,1,15
2020-05-06,Nina Fernando,1,16
2020-05-06,Paul Brown,1,17
2020-05-06,Pope Francis,1,18
2020-05-06,Rostam Batmanglij,1,19
2020-05-06,Ruth Chiappinelli,1,20
2020-05-06,Scott Dunlap,1,21
2020-05-06,Travis Bingham,1,22
2020-05-06,Nathaniel Moore,2,1
2020-05-07,Eric Warnstedt,1,10
2020-05-07,Keith Paxman,1,11
2020-05-07,Lindsay Kurrle,1,12
2020-05-07,Peter Hirschfeld,1,13
2020-05-07,Peter Welch,1,14
2020-05-07,Alex Crothers,2,3
2020-05-07,Chloe Foster,2,4
2020-05-07,Hannah Harris,2,5
2020-05-07,Ike Bendavid,2,6
2020-05-07,Jeffrey Bartley,2,7
2020-05-07,Jesse Tomko,2,8
2020-05-07,Samantha Graham,2,9
2020-05-07,Caitlyn Dangvu,3,1
2020-05-07,Phil Scott,3,2
2020-05-08,Carol Pritchard,2,2
2020-05-08,Chris Palermo,2,3
2020-05-08,James Meunier,2,4
2020-05-08,John Mcdermott,2,5
2020-05-08,Phil Scott,2,6
2020-05-08,Caitlyn Dangvu,3,1
2020-05-09,Bernie Sanders,1,1
2020-05-09,Dan French,1,2
2020-05-09,Kamala Harris,1,3
2020-05-09,Kamala Harris Harris Sen,1,4
2020-05-09,Kamala Harris Kamalaharris,1,5
2020-05-09,Nisha Shah,1,6
2020-05-09,Patrick Burke,1,7
2020-05-09,Phil Scott,1,8
2020-05-09,Ragulan Sivakumar,1,9
2020-05-10,Kristopher Radder,1,1
2020-05-10,Mark Levine,1,2
2020-05-10,Mitzi Johnson,1,3
2020-05-10,Phil Scott,1,4
2020-05-10,Rebecca Kelley,1,5
2020-05-10,Rutland Herald,1,6
2020-05-10,Sandy Dowley,1,7
2020-05-10,Suresh Garimella,1,8
2020-05-11,Anna Tuttle,1,1
2020-05-11,Laurie Quinn,1,2
2020-05-11,Lorraine Sterritt,1,3
2020-05-13,Cara Chapman,1,11
2020-05-13,Cristina Alicea,1,12
2020-05-13,Dan Fogel,1,13
2020-05-13,David Macaulay,1,14
2020-05-13,Donald Trump,1,15
2020-05-13,Eddie Verhulst,1,16
2020-05-13,Edward Gorey,1,17
2020-05-13,Eric Swier,1,18
2020-05-13,Glenn Fay,1,19
2020-05-13,Humanitie Facebook,1,20
2020-05-13,Jeanne Bateman,1,21
2020-05-13,Jim Diehl,1,22
2020-05-13,Katherine Paterson,1,23
2020-05-13,Michael Mcmahon,1,24
2020-05-13,Michael Spaeder,1,25
2020-05-13,Nan,1,26
2020-05-13,Patrick Leahy,1,27
2020-05-13,Ralph Culver,1,28
2020-05-13,Richard Vogel,1,29
2020-05-13,Steve Merrill,1,30
2020-05-13,Tom Stevens,1,31
2020-05-13,Van Nuys,1,32
2020-05-13,Zahara Abdi,1,33
2020-05-13,Mark Levine,2,10
2020-05-13,Brianna Rocha,3,1
2020-05-13,Dionna Richardson,3,2
2020-05-13,John Grant,3,3
2020-05-13,Los Angeles,3,4
2020-05-13,Luis Obispo,3,5
2020-05-13,Phil Scott,3,6
2020-05-13,Rossann Williams,3,7
2020-05-13,Santa Barbara,3,8
2020-05-13,Scarlett Moore,3,9
2020-05-14,Nan,1,9
2020-05-14,Phil Scott,1,10
2020-05-14,Richard Vogel,1,11
2020-05-14,Van Nuys,1,12
2020-05-14,Brianna Rocha,2,1
2020-05-14,Dionna Richardson,2,2
2020-05-14,John Grant,2,3
2020-05-14,Los Angeles,2,4
2020-05-14,Luis Obispo,2,5
2020-05-14,Rossann Williams,2,6
2020-05-14,Santa Barbara,2,7
2020-05-14,Scarlett Moore,2,8
2020-05-15,Mark Levine,2,1
2020-05-15,Phil Scott,2,2
2020-05-16,Charlie Baker,1,7
2020-05-16,Andrew Manuse,2,5
2020-05-16,Maura Healey,2,6
2020-05-16,Chellie Pingree,3,1
2020-05-16,Chris Sununu,3,2
2020-05-16,Janet Bond Arterton,3,3
2020-05-16,Paul Lepage,3,4
2020-05-17,Brianna Rocha,1,1
2020-05-17,Dionna Richardson,1,2
2020-05-17,Eddie Verhulst,1,3
2020-05-17,Eric Swier,1,4
2020-05-17,John Grant,1,5
2020-05-17,Richard Read,1,6
2020-05-17,Rossann Williams,1,7
2020-05-17,Scarlett Moore,1,8
2020-05-19,Ali Dieng,1,24
2020-05-19,Amy Kolb Noyes,1,25
2020-05-19,Barbara Rachelson,1,26
2020-05-19,Ben Cohen,1,27
2020-05-19,Bernie Sanders,1,28
2020-05-19,Bill Mckibben,1,29
2020-05-19,Craig Mitchell,1,30
2020-05-19,David Zuckerman,1,31
2020-05-19,Henry Epp,1,32
2020-05-19,Henry Rood,1,33
2020-05-19,Isabel Roche,1,34
2020-05-19,Jack Spanierman,1,35
2020-05-19,Jean Osullivan,1,36
2020-05-19,Jeff Glassberg,1,37
2020-05-19,Jerry Greenfield,1,38
2020-05-19,Jill Krowinski,1,39
2020-05-19,Jim Baker,1,40
2020-05-19,Jim Lockridge,1,41
2020-05-19,Joe Biden,1,42
2020-05-19,Justin Trudeau,1,43
2020-05-19,Kari Anderson,1,44
2020-05-19,Nader Hashim,1,45
2020-05-19,Nina Turner,1,46
2020-05-19,Norah Quinn,1,47
2020-05-19,Olivia Gerard,1,48
2020-05-19,Pat Winburn,1,49
2020-05-19,Rebecca Holcombe,1,50
2020-05-19,Bill Lippert,2,5
2020-05-19,Bob Bancroft,2,6
2020-05-19,Christine Oneill,2,7
2020-05-19,Damien Leonard,2,8
2020-05-19,Deb Snell,2,9
2020-05-19,Ginny Lyons,2,10
2020-05-19,Ilisa Stalberg,2,11
2020-05-19,Jeff Hochberg,2,12
2020-05-19,Jessa Barnard,2,13
2020-05-19,Kevin Mullin,2,14
2020-05-19,Laura Pelosi,2,15
2020-05-19,Lauren Hibbert,2,16
2020-05-19,Lisa Rathke,2,17
2020-05-19,Melissa Riegel-Garrett,2,18
2020-05-19,Michael Bailit,2,19
2020-05-19,Mike Marcotte,2,20
2020-05-19,Nissa James,2,21
2020-05-19,Rachlin Martin,2,22
2020-05-19,Steven Berbeco,2,23
2020-05-19,Elizabeth Brown,3,4
2020-05-19,Sean Manovill,5,3
2020-05-19,Joan Shannon,6,1
2020-05-19,Phil Scott,6,2
2020-05-20,Abagael Giles,1,2
2020-05-20,Alita Wilson,1,3
2020-05-20,Andrew Yang,1,4
2020-05-20,Anson Tebbets,1,5
2020-05-20,Barbara Rachelson,1,6
2020-05-20,Bernie Sanders,1,7
2020-05-20,Betty Smith,1,8
2020-05-20,Dom Amato,1,9
2020-05-20,Elizabeth Brown,1,10
2020-05-20,Emily Corwin,1,11
2020-05-20,Erin Alexis Randolph,1,12
2020-05-20,Henry Rood,1,13
2020-05-20,Howard Weiss-Tisman,1,14
2020-05-20,Jack Spanierman,1,15
2020-05-20,Jill Krowinski,1,16
2020-05-20,Joan Goldstein,1,17
2020-05-20,Joan Shannon,1,18
2020-05-20,Julia Kent,1,19
2020-05-20,Laura Roald,1,20
2020-05-20,Lindsay Kurrle,1,21
2020-05-20,Mark Levine,1,22
2020-05-20,Nader Hashim,1,23
2020-05-20,Natalie Miller,1,24
2020-05-20,Nathan Hartswick,1,25
2020-05-20,Olivia Gerard,1,26
2020-05-20,Peter Elwell,1,27
2020-05-20,Rebecca White,1,28
2020-05-20,Richard Watts,1,29
2020-05-20,Scott Leclair,1,30
2020-05-20,Sean Manovill,1,31
2020-05-20,Shawn Shouldice,1,32
2020-05-20,Phil Scott,3,1
2020-05-21,Amy Kolb Noyes,1,8
2020-05-21,Bob Kinzel,1,9
2020-05-21,David Melincoff,1,10
2020-05-21,Howard Weiss-Tisman,1,11
2020-05-21,Jed Davis,1,12
2020-05-21,Jeff Tieman,1,13
2020-05-21,Jim Douglas,1,14
2020-05-21,John Mcclaughry,1,15
2020-05-21,Peter Shumlin,1,16
2020-05-21,Randy Brock,1,17
2020-05-21,Rob Meehan,1,18
2020-05-21,Tim Ashe,1,19
2020-05-21,Kristopher Radder,4,6
2020-05-21,Ray Bronson,4,7
2020-05-21,Eleanor Spottswood,7,5
2020-05-21,Al Cormier,9,2
2020-05-21,Sean Manovill,9,3
2020-05-21,Tim Wessel,9,4
2020-05-21,Phil Scott,12,1
2020-05-22,Adam Sullivan,1,10
2020-05-22,Ann Laramee,1,11
2020-05-22,Bill Wyman,1,12
2020-05-22,Bob Gramling,1,13
2020-05-22,Charlie Baker,1,14
2020-05-22,Chris Sununu,1,15
2020-05-22,Fred Zink,1,16
2020-05-22,Gina Raimondo,1,17
2020-05-22,Jessie Hammond,1,18
2020-05-22,Josue Dorelus,1,19
2020-05-22,Karyn Polito,1,20
2020-05-22,Mark Levine,1,21
2020-05-22,Melanie Peyser,1,22
2020-05-22,Nancy Macirowski,1,23
2020-05-22,Randall Liberty,1,24
2020-05-22,Sharon Carson,1,25
2020-05-22,Steven Filippi,1,26
2020-05-22,Terrell Martin,1,27
2020-05-22,Thomas Turco,1,28
2020-05-22,Timothy Counihan,1,29
2020-05-22,Gino Butler,2,8
2020-05-22,Lauren Fenstermaker,2,9
2020-05-22,Kristopher Radder,4,6
2020-05-22,Ray Bronson,4,7
2020-05-22,Al Cormier,6,1
2020-05-22,Eleanor Spottswood,6,2
2020-05-22,Phil Scott,6,3
2020-05-22,Sean Manovill,6,4
2020-05-22,Tim Wessel,6,5
2020-05-23,Al Cormier,1,9
2020-05-23,Ann Liscinsky,1,10
2020-05-23,Eleanor Spottswood,1,11
2020-05-23,Kristopher Radder,1,12
2020-05-23,Ray Bronson,1,13
2020-05-23,Richard Liscinsky,1,14
2020-05-23,Sean Manovill,1,15
2020-05-23,Tim Wessel,1,16
2020-05-23,Charlie Baker,2,5
2020-05-23,Hazel Roberts,2,6
2020-05-23,Michael Dwyer,2,7
2020-05-23,Robert Charest,2,8
2020-05-23,Don Brown,5,2
2020-05-23,Manchester Bishop Peter Libasci,5,3
2020-05-23,Mike Perreault,5,4
2020-05-23,Phil Scott,8,1
2020-05-24,Ann Liscinsky,1,4
2020-05-24,Donna Morrissey,1,5
2020-05-24,Hazel Roberts,1,6
2020-05-24,Michael Dwyer,1,7
2020-05-24,Nan,1,8
2020-05-24,Richard Liscinsky,1,9
2020-05-24,Tom Crohan,1,10
2020-05-24,Charlie Baker,4,1
2020-05-24,Manchester Bishop Peter Libasci,4,2
2020-05-24,Phil Scott,4,3
2020-05-25,Annie Kuster,1,8
2020-05-25,Chris Pappas,1,9
2020-05-25,Glen Russell,1,10
2020-05-25,Jeanne Shaheen,1,11
2020-05-25,Julia Roberts,1,12
2020-05-25,Maggie Hassan,1,13
2020-05-25,Nan,1,14
2020-05-25,Ned Lamont,1,15
2020-05-25,Steve Warner,1,16
2020-05-25,Phil Scott,2,7
2020-05-25,Bishop Christopher Coyne,3,1
2020-05-25,Dave Roy,3,2
2020-05-25,Jan Salzman,3,3
2020-05-25,Karen Bushey,3,4
2020-05-25,Lana Duqette,3,5
2020-05-25,Ruach Hamaqom,3,6
2020-05-26,Abagael Giles,1,1
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Bob Kinzel,1,3
2020-05-26,Carmella Martone,1,4
2020-05-26,Christina Brown,1,5
2020-05-26,Gayle Oberg,1,6
2020-05-26,Howard Weiss-Tisman,1,7
2020-05-26,Jill Lepore,1,8
2020-05-26,John Dillon,1,9
2020-05-26,John Sayles,1,10
2020-05-26,Lucinda Broadwell,1,11
2020-05-26,Mia Marinovich,1,12
2020-05-26,Michelle Acciavatti,1,13
2020-05-26,Mike Anderson,1,14
2020-05-26,Mike Pieciak,1,15
2020-05-26,Mike Smith,1,16
2020-05-26,Miro Weinberger,1,17
2020-05-26,Peter Hirschfeld,1,18
2020-05-26,Peter Welch,1,19
2020-05-26,Phil Scott,1,20
2020-05-26,Rob Meehan,1,21
2020-05-27,Andrew Cuomo,1,5
2020-05-27,Bill Ward,1,6
2020-05-27,Bonnie Deforge,1,7
2020-05-27,Charlie Baker,1,8
2020-05-27,Chris Otto,1,9
2020-05-27,David Beckett,1,10
2020-05-27,David Fassler,1,11
2020-05-27,Deborah Casdin,1,12
2020-05-27,Gene Richards,1,13
2020-05-27,Hazel Roberts,1,14
2020-05-27,Kristopher Radder Brattleboro,1,15
2020-05-27,Lynn Cota,1,16
2020-05-27,Manchester Bishop Peter Libasci,1,17
2020-05-27,Mary Barra,1,18
2020-05-27,Maya Sobel,1,19
2020-05-27,Megan Oconnor,1,20
2020-05-27,Michael Demasi,1,21
2020-05-27,Michael Dwyer,1,22
2020-05-27,Mike Smith,1,23
2020-05-27,Olivia Lyons,1,24
2020-05-27,Pamela Polston,1,25
2020-05-27,Robert Mccormick,1,26
2020-05-27,Scott Bascom,1,27
2020-05-27,Shane Flanagan,1,28
2020-05-27,Sherlock Holmesian,1,29
2020-05-27,Walt Otto,1,30
2020-05-27,Angela Zaikowski,2,1
2020-05-27,Jacob Hinsdale,2,2
2020-05-27,Miro Weinberger,2,3
2020-05-27,Phil Scott,2,4
2020-05-28,Brenda Withey,1,10
2020-05-28,Cindi Wight,1,11
2020-05-28,Dan Cunningham,1,12
2020-05-28,Fanny Allen,1,13
2020-05-28,Lori Lustberg,1,14
2020-05-28,Lynn Vera,1,15
2020-05-28,Marie Kondo,1,16
2020-05-28,Mark Levine,1,17
2020-05-28,Michael Thompson,1,18
2020-05-28,Miro Weinberger,1,19
2020-05-28,Pat Bradley,1,20
2020-05-28,Phil Scott,1,21
2020-05-28,Stephen Leffler,1,22
2020-05-28,Timothy Humphrey,1,23
2020-05-28,Brian Grearson,2,1
2020-05-28,John Campbell,2,2
2020-05-28,Julie Pidgeon,2,3
2020-05-28,Margaret Jansch,2,4
2020-05-28,Matt Valerio,2,5
2020-05-28,Mia Harton,2,6
2020-05-28,Patrick Burke,2,7
2020-05-28,Sarah George,2,8
2020-05-28,Thomas Carlson,2,9
2020-05-29,Annie Mackin,1,3
2020-05-29,Brenda Siegel,1,4
2020-05-29,Brent Navari,1,5
2020-05-29,Brian Earles,1,6
