date,person,count,rn
2020-03-03,Monica Bharel,6,40
2020-03-03,David Ryder Getty,7,37
2020-03-03,Jay Inslee,7,38
2020-03-03,Vahid Salemi,7,39
2020-03-03,Stephen Hahn,9,36
2020-03-03,Gavin Newsom,11,35
2020-03-03,Brynn Anderson,14,33
2020-03-03,Zhang Jun,14,34
2020-03-03,Terry Wallace,15,32
2020-03-03,Ned Lamont,20,31
2020-03-03,Jerome Powell,21,29
2020-03-03,Steven Mnuchin,21,30
2020-03-03,Andrew Taylor,23,24
2020-03-03,Audrey Mcavoy,23,25
2020-03-03,Becky Bohrer,23,26
2020-03-03,Brian Witte,23,27
2020-03-03,Lauran Neergaard,23,28
2020-03-03,Ron Desantis,27,23
2020-03-03,Amy Kapczynski,28,20
2020-03-03,Esha Bhandari,28,21
2020-03-03,Macky Sall,28,22
2020-03-03,Andrew Cuomo,29,16
2020-03-03,David Ige,29,17
2020-03-03,Larry Hogan,29,18
2020-03-03,Mike Dunleavy,29,19
2020-03-03,Kevin Freking,30,15
2020-03-03,Tedros Adhanom Ghebreyesus,32,14
2020-03-03,Jeff Duchin,37,13
2020-03-03,Ron Nirenberg,41,12
2020-03-03,Richard Blumenthal,44,11
2020-03-03,Dave Collins,53,10
2020-03-03,Dow Constantine,66,9
2020-03-03,Charlene Harrington,69,8
2020-03-03,Jennifer Nuzzo,72,5
2020-03-03,Mark Milley,72,6
2020-03-03,Rob Gruening,72,7
2020-03-03,Donald Trump,99,4
2020-03-03,Renee Coleman-Mitchell,109,3
2020-03-03,Mike Pence,142,2
2020-03-03,Jerome Adams,145,1
2020-03-04,David Cicilline,2,38
2020-03-04,Eryn Dion,2,39
2020-03-04,Esha Bhandari,2,40
2020-03-04,Jay Inslee,2,41
2020-03-04,Jeff Duchin,2,42
2020-03-04,Jennifer Hayles,2,43
2020-03-04,Jessica Hill,2,44
2020-03-04,Joe Biden,2,45
2020-03-04,Joe Madison,2,46
2020-03-04,Macky Sall,2,47
2020-03-04,Nan,2,48
2020-03-04,Nicole Simmons,2,49
2020-03-04,Robert Redfield,2,50
2020-03-04,Adam Rothman,3,21
2020-03-04,Angela Merkel,3,22
2020-03-04,Ann Cutbill Lenane,3,23
2020-03-04,Ashley Mcintosh,3,24
2020-03-04,Bryan Sereny,3,25
2020-03-04,Chris Leavitt,3,26
2020-03-04,Diana Zisholtz,3,27
2020-03-04,Dottie Herman,3,28
2020-03-04,Douglas Elliman,3,29
2020-03-04,Ernie Carswell,3,30
2020-03-04,Horst Seehofer,3,31
2020-03-04,Howard Lorber,3,32
2020-03-04,Juliette Hohnen,3,33
2020-03-04,Michaela Keszler,3,34
2020-03-04,Oren Alexander,3,35
2020-03-04,Stephen Kotler,3,36
2020-03-04,Westchester Torah,3,37
2020-03-04,Angelo Borrelli,4,14
2020-03-04,Bruce Aylward,4,15
2020-03-04,Charlene Harrington,4,16
2020-03-04,Dow Constantine,4,17
2020-03-04,Jennifer Nuzzo,4,18
2020-03-04,Mark Milley,4,19
2020-03-04,Rob Gruening,4,20
2020-03-04,Fred Camillo,6,8
2020-03-04,Renee Coleman-Mitchell,6,9
2020-03-04,Reuven Fink,6,10
2020-03-04,Richard Blumenthal,6,11
2020-03-04,Richard Drew,6,12
2020-03-04,Sherlita Amler,6,13
2020-03-04,Andrew Cuomo,8,6
2020-03-04,Jerome Powell,8,7
2020-03-04,Donald Trump,10,3
2020-03-04,Mike Pence,10,4
2020-03-04,William Tong,10,5
2020-03-04,Jerome Adams,13,2
2020-03-04,Ned Lamont,25,1
2020-03-05,Andrew Cuomo,2,50
2020-03-05,Bernie Sanders,3,36
2020-03-05,Bishop Frank Caggiano,3,37
2020-03-05,Caroline Baisley,3,38
2020-03-05,D-New Canaan,3,39
2020-03-05,Donna Culbert,3,40
2020-03-05,Ellie Polack,3,41
2020-03-05,Emily Gorlewski,3,42
2020-03-05,Erik Trautmann,3,43
2020-03-05,Frank Costanzo,3,44
2020-03-05,Harry Rilling,3,45
2020-03-05,Lucy Dathan,3,46
2020-03-05,Mary Ann Jacob,3,47
2020-03-05,Paolo Pino,3,48
2020-03-05,Stephen Adamowski,3,49
2020-03-05,Christopher Keating,4,16
2020-03-05,Dan Rosenthal,4,17
2020-03-05,Doug Whiting,4,18
2020-03-05,Jim Cameron,4,19
2020-03-05,John Morgan,4,20
2020-03-05,Julie Slattery Absolutdues,4,21
2020-03-05,Kelsea Paradis,4,22
2020-03-05,Kevin Dieckhaus,4,23
2020-03-05,Kevin Nursick,4,24
2020-03-05,Lorrie Rodrigue,4,25
2020-03-05,Luke Bronin,4,26
2020-03-05,Mike Yavonditte,4,27
2020-03-05,Molly Thomas,4,28
2020-03-05,Nicole Baral,4,29
2020-03-05,Patrick Dilger,4,30
2020-03-05,Patrick Foye,4,31
2020-03-05,Patrick Turek,4,32
2020-03-05,Renee Coleman-Mitchell,4,33
2020-03-05,Tory Burch,4,34
2020-03-05,Trent Janik,4,35
2020-03-05,Danyal Ibrahim,5,10
2020-03-05,Fred Camillo,5,11
2020-03-05,Jerome Adams,5,12
2020-03-05,Jim Himes,5,13
2020-03-05,Matthew Cartter,5,14
2020-03-05,Stephanie Reitz,5,15
2020-03-05,Max Reiss,6,8
2020-03-05,Mike Pence,6,9
2020-03-05,Joe Courtney,9,7
2020-03-05,Chris Murphy,10,6
2020-03-05,Jahana Hayes,12,4
2020-03-05,Richard Blumenthal,12,5
2020-03-05,Donald Trump,16,3
2020-03-05,Rosa Delauro,17,2
2020-03-05,Ned Lamont,40,1
2020-03-06,Adrianna Collins,2,49
2020-03-06,Alina Filozov,2,50
2020-03-06,Abraham Lincoln,3,25
2020-03-06,Ajay Kumar,3,26
2020-03-06,Alex Azar,3,27
2020-03-06,Anand Sekaran,3,28
2020-03-06,Andrew Mais,3,29
2020-03-06,Bob Stefanowski,3,30
2020-03-06,Chris Candelora,3,31
2020-03-06,Deb Hardy,3,32
2020-03-06,Deborah Tompkins,3,33
2020-03-06,Ed Stannard Hearst,3,34
2020-03-06,Ellie Polack,3,35
2020-03-06,Gayle Dennehy,3,36
2020-03-06,Greg Haddad,3,37
2020-03-06,Henri Martin,3,38
2020-03-06,Henry Austin,3,39
2020-03-06,Jerome Adams,3,40
2020-03-06,Kathy Pugliese,3,41
2020-03-06,Laurie Peterson,3,42
2020-03-06,Luke Bronin,3,43
2020-03-06,Robert Pugliese,3,44
2020-03-06,Susan Haigh,3,45
2020-03-06,William Petit,3,46
2020-03-06,Yale Philharmonia,3,47
2020-03-06,Yale Schola Cantorum,3,48
2020-03-06,Andrew Cuomo,4,17
2020-03-06,Doug Whiting,4,18
2020-03-06,Elena Lofgren,4,19
2020-03-06,John Morgan,4,20
2020-03-06,John Nwangwu,4,21
2020-03-06,Justin Elicker,4,22
2020-03-06,Karen Peart,4,23
2020-03-06,Leigh Appleby,4,24
2020-03-06,Jonathan Steinberg,5,15
2020-03-06,Renee Coleman-Mitchell,5,16
2020-03-06,Dave Collins,6,13
2020-03-06,David Abbey,6,14
2020-03-06,Cathy Osten,7,10
2020-03-06,Mary Abrams,7,11
2020-03-06,Matthew Carter,7,12
2020-03-06,Donald Trump,8,8
2020-03-06,Rosa Delauro,8,9
2020-03-06,John Rodis,9,6
2020-03-06,Max Reiss,9,7
2020-03-06,Makenna Wollmann,10,5
2020-03-06,Josh Geballe,12,4
2020-03-06,Richard Blumenthal,14,3
2020-03-06,Matthew Cartter,18,2
2020-03-06,Ned Lamont,41,1
2020-03-07,Chuck Mikolajczak,3,44
2020-03-07,Daniel Wallis,3,45
2020-03-07,Elizabeth Dilts-Marshall,3,46
2020-03-07,Jonathan Allen,3,47
2020-03-07,Kevin Donnellan,3,48
2020-03-07,Nathan Layne,3,49
2020-03-07,Peter Szekely,3,50
2020-03-07,Alissa Eckert,4,37
2020-03-07,D-South Windsor,4,38
2020-03-07,Dan Higgins,4,39
2020-03-07,David Banach,4,40
2020-03-07,Elizabeth Aleteanu,4,41
2020-03-07,Patrice Mccarthy,4,42
2020-03-07,Robert Miller,4,43
2020-03-07,Ben Lambert,5,32
2020-03-07,Emilie Munson,5,33
2020-03-07,Kaitlyn Krasselt,5,34
2020-03-07,Katrina Koerting,5,35
2020-03-07,Max Reiss,5,36
2020-03-07,Scott Mullin,8,31
2020-03-07,Yale Philharmonia,9,29
2020-03-07,Yale Schola Cantorum,9,30
2020-03-07,Mike Pence,10,28
2020-03-07,Donald Trump,11,27
2020-03-07,Xiugen Zhang,13,26
2020-03-07,Albertina Baptista,14,23
2020-03-07,Chris Rosario,14,24
2020-03-07,Scott Appleby,14,25
2020-03-07,Richard Blumenthal D-Conn,15,22
2020-03-07,Chris Murphy D-Conn,16,20
2020-03-07,Joe Ganim,16,21
2020-03-07,Kaitlyn Krasselt Hearst,19,19
2020-03-07,Jeff Flaks,25,18
2020-03-07,H John Voorhees,26,17
2020-03-07,Jerome Adams,28,16
2020-03-07,Anne Diamond,29,15
2020-03-07,Deanna Damore,37,12
2020-03-07,Jayme Stevenson,37,13
2020-03-07,Jennifer Eielson,37,14
2020-03-07,Ned Gerard Ned Gerard,40,11
2020-03-07,Harry Rilling,47,10
2020-03-07,John Rodis,49,7
2020-03-07,Josh Geballe,49,8
2020-03-07,Ned Lamont Govnedlamont,49,9
2020-03-07,Richard Blumenthal,56,6
2020-03-07,Mark Boughton,65,5
2020-03-07,Andrew Cuomo,66,4
2020-03-07,Renee Coleman-Mitchell,77,3
2020-03-07,Kerry Eaton,123,2
2020-03-07,Ned Lamont,166,1
2020-03-08,Jonathan Allen,3,49
2020-03-08,Kevin Donnellan,3,50
2020-03-08,Barbara Goldberg,4,40
2020-03-08,Johns Hopkins,4,41
2020-03-08,Lisa Shumaker,4,42
2020-03-08,Luke Bronin,4,43
2020-03-08,Patty Murray,4,44
2020-03-08,Shirley Braha,4,45
2020-03-08,Sonya Hepinstall,4,46
2020-03-08,Susan Cornwell,4,47
2020-03-08,Tim Ahmann,4,48
2020-03-08,Barry Bogle,5,36
2020-03-08,Lynne Vanderslice,5,37
2020-03-08,Richard Blumenthal D-Conn,5,38
2020-03-08,Tony Fauci,5,39
2020-03-08,Aaron Rupar,6,35
2020-03-08,Bernie Sanders,7,29
2020-03-08,Daniel Wallis,7,30
2020-03-08,Matthew Cartter,7,31
2020-03-08,Max Reiss,7,32
2020-03-08,Nathan Layne,7,33
2020-03-08,Stephen Hahn,7,34
2020-03-08,Albertina Baptista,8,18
2020-03-08,Deanna Damore,8,19
2020-03-08,Elizabeth Aleteanu,8,20
2020-03-08,George Stephanopoulos,8,21
2020-03-08,Jake Tapper,8,22
2020-03-08,Jeff Flaks,8,23
2020-03-08,Justin Elicker,8,24
2020-03-08,Robert Blocker,8,25
2020-03-08,Scott Appleby,8,26
2020-03-08,Yale Philharmonia,8,27
2020-03-08,Yale Schola Cantorum,8,28
2020-03-08,Joe Ganim,9,17
2020-03-08,Joe Biden,10,15
2020-03-08,Scott Mullin,10,16
2020-03-08,Ben Carson,11,14
2020-03-08,John Murphy,14,13
2020-03-08,Harry Rilling,15,11
2020-03-08,Kerry Eaton,15,12
2020-03-08,Anthony Fauci,18,10
2020-03-08,Donald Trump,20,8
2020-03-08,Richard Blumenthal,20,9
2020-03-08,Anne Diamond,24,7
2020-03-08,Jerome Adams,25,6
2020-03-08,Mike Pence,26,5
2020-03-08,Mark Boughton,27,3
2020-03-08,Renee Coleman-Mitchell,27,4
2020-03-08,Andrew Cuomo,34,2
2020-03-08,Ned Lamont,74,1
2020-03-09,Aaron Rupar,3,44
2020-03-09,Bristol Heath,3,45
2020-03-09,Bryan Luizzi,3,46
2020-03-09,Colin Cooper,3,47
2020-03-09,Emily Hays Photod,3,48
2020-03-09,George Stephanopoulos,3,49
2020-03-09,Jake Tapper,3,50
2020-03-09,David Michel,4,33
2020-03-09,John Murphy,4,34
2020-03-09,Justice John Marshall Harlan,4,35
2020-03-09,Kathleen Mccarty,4,36
2020-03-09,Len Fasano,4,37
2020-03-09,Maria Coleman,4,38
2020-03-09,Mccarthy Vahey,4,39
2020-03-09,Ned Gerard Hearst,4,40
2020-03-09,Themis Klarides,4,41
2020-03-09,Trisha Connelly,4,42
2020-03-09,Willie Johnson,4,43
2020-03-09,Lynne Vanderslice,5,29
2020-03-09,Patty Murray,5,30
2020-03-09,Richard Blumenthal D-Conn,5,31
2020-03-09,Rosa Delauro,5,32
2020-03-09,Paul Gosar,6,27
2020-03-09,Selectwoman Lynne Vanderslice,6,28
2020-03-09,Barry Bogle,7,22
2020-03-09,Joe Dichristina,7,23
2020-03-09,Joe Ganim,7,24
2020-03-09,Renee Coleman-Mitchell,7,25
2020-03-09,Stacy Sneed,7,26
2020-03-09,Bernie Sanders,8,16
2020-03-09,Harry Rilling,8,17
2020-03-09,Joe Biden,8,18
2020-03-09,Justin Elicker,8,19
2020-03-09,Mark Boughton,8,20
2020-03-09,Tyler Sizemore Hearst,8,21
2020-03-09,Gail Lavielle,9,12
2020-03-09,Jerome Adams,9,13
2020-03-09,Kerry Eaton,9,14
2020-03-09,Nan,9,15
2020-03-09,Ted Cruz,11,11
2020-03-09,Josh Geballe,12,10
2020-03-09,Mark Ojakian,13,9
2020-03-09,Anthony Fauci,14,7
2020-03-09,Scott Mullin,14,8
2020-03-09,Anne Diamond,15,6
2020-03-09,Mike Pence,16,5
2020-03-09,Donald Trump,21,4
2020-03-09,Andrew Cuomo,23,3
2020-03-09,Richard Blumenthal,24,2
2020-03-09,Ned Lamont,101,1
2020-03-10,H John Voorhees,4,46
2020-03-10,Joyce Gumbus,4,47
2020-03-10,Lawrence Bacow,4,48
2020-03-10,Len Fasano,4,49
2020-03-10,Matthew Barrett,4,50
2020-03-10,Adam Rasgon,5,33
2020-03-10,Alan Addley,5,34
2020-03-10,Benjamin Netanyahu,5,35
2020-03-10,Joe Dichristina,5,36
2020-03-10,Joseph Ganim,5,37
2020-03-10,Justin Lessler,5,38
2020-03-10,Mark Boughton,5,39
2020-03-10,Mark Ojakian,5,40
2020-03-10,Muataz Salim,5,41
2020-03-10,Rivka Friedman-Feldman,5,42
2020-03-10,Rochale Ofarim,5,43
2020-03-10,Stacy Sneed,5,44
2020-03-10,Valentina Tereshkova,5,45
2020-03-10,Bernie Sanders,6,27
2020-03-10,Hillary Clinton,6,28
2020-03-10,Kate Lombardo,6,29
2020-03-10,Nancy Pelosi,6,30
2020-03-10,Patricia Burns,6,31
2020-03-10,Vladimir Putin,6,32
2020-03-10,Bernie Sander,7,26
2020-03-10,Barack Obama,8,18
2020-03-10,Doug Whiting,8,19
2020-03-10,Fred Camillo,8,20
2020-03-10,Jerome Powell,8,21
2020-03-10,Josh Geballe,8,22
2020-03-10,Justin Elicker,8,23
2020-03-10,Nathaniel Witherell,8,24
2020-03-10,Steven Mnuchin,8,25
2020-03-10,Patty Murray,9,17
2020-03-10,Nan,10,16
2020-03-10,Rosa Delauro,11,15
2020-03-10,Amy Kapczynski,12,12
2020-03-10,Esha Bhandari,12,13
2020-03-10,Joe Biden,12,14
2020-03-10,Andrew Cuomo,13,11
2020-03-10,Jeff Duchin,14,10
2020-03-10,Macky Sall,16,7
2020-03-10,Tedros Adhanom Ghebreyesus,16,8
2020-03-10,Tyler Sizemore Hearst,16,9
2020-03-10,Jerome Adams,22,6
2020-03-10,Renee Coleman-Mitchell,24,4
2020-03-10,Richard Blumenthal,24,5
2020-03-10,Mike Pence,31,3
2020-03-10,Donald Trump,33,2
2020-03-10,Ned Lamont,106,1
2020-03-11,Alex Azar,5,45
2020-03-11,Cheryl Devonish,5,46
2020-03-11,Cory Booker,5,47
2020-03-11,Howard Markel,5,48
2020-03-11,James Meek,5,49
2020-03-11,Len Fasano,5,50
2020-03-11,Andrew Yang,6,38
2020-03-11,David Abbey,6,39
2020-03-11,Joe Bertolino,6,40
2020-03-11,Ned Lamonte,6,41
2020-03-11,Ted Doolittle,6,42
2020-03-11,Warren Dawkins,6,43
2020-03-11,Wendy Sherry,6,44
2020-03-11,Bernie Sander,7,32
2020-03-11,David Cassetti,7,33
2020-03-11,Elizabeth Warren,7,34
2020-03-11,Josh Morgan,7,35
2020-03-11,Kendra Baker Hearst,7,36
2020-03-11,Nan,7,37
2020-03-11,Mark Ojakian,8,30
2020-03-11,Peter Salovey,8,31
2020-03-11,Beth Smith,10,26
2020-03-11,Chris Murphy,10,27
2020-03-11,Mike Pence,10,28
2020-03-11,William Tong,10,29
2020-03-11,Miguel Cardona,11,24
2020-03-11,Tulsi Gabbard,11,25
2020-03-11,Cathy Osten,12,13
2020-03-11,D-East Hartford,12,14
2020-03-11,Debra Cruz,12,15
2020-03-11,Gregg Gonsalves,12,16
2020-03-11,Jason Rojas,12,17
2020-03-11,John Fonfara,12,18
2020-03-11,Karen Martucci,12,19
2020-03-11,Max Reiss,12,20
2020-03-11,Mike Casca,12,21
2020-03-11,Rollin Cook,12,22
2020-03-11,Xochitl Hinojosa,12,23
2020-03-11,Barack Obama,13,11
2020-03-11,Christian Abraham Hearst,13,12
2020-03-11,Mark Takano,15,10
2020-03-11,Bernie Sanders,16,8
2020-03-11,Hillary Clinton,16,9
2020-03-11,Andrew Cuomo,17,5
2020-03-11,Erik Trautmann Hearst,17,6
2020-03-11,Joe Biden,17,7
2020-03-11,Matthew Cartter,22,4
2020-03-11,Josh Geballe,27,3
2020-03-11,Donald Trump,34,2
2020-03-11,Ned Lamont,104,1
2020-03-12,Alexis Ross,5,41
2020-03-12,Anthony Fauci,5,42
2020-03-12,Bryan Luizzi,5,43
2020-03-12,Chris Ehrmann,5,44
2020-03-12,Chris Murphy,5,45
2020-03-12,Hugh Price,5,46
2020-03-12,Jose Felipe,5,47
2020-03-12,Joshua Berkowitz,5,48
2020-03-12,Justin Elicker,5,49
2020-03-12,Mark Esper,5,50
2020-03-12,Fred Camillo,6,34
2020-03-12,Joe Aresimowicz,6,35
2020-03-12,Kenny Rivera,6,36
2020-03-12,Michael Parry,6,37
2020-03-12,Nancy Messonnier,6,38
2020-03-12,Pete Buttigieg,6,39
2020-03-12,Richard Mollot,6,40
2020-03-12,Adrianna Collins,7,29
2020-03-12,Andrea Boissevain,7,30
2020-03-12,Bernie Sanders,7,31
2020-03-12,Brian Gioiele Hearst,7,32
2020-03-12,Stefan Underhill,7,33
2020-03-12,Andrew Cuomo,8,23
2020-03-12,Elaine Daignault,8,24
2020-03-12,Jim Marpe,8,25
2020-03-12,Matthew Barrett,8,26
2020-03-12,Robert Yost,8,27
2020-03-12,Toni Jones,8,28
2020-03-12,Donna Handley,9,20
2020-03-12,Janet Robinson,9,21
2020-03-12,William Mckersie,9,22
2020-03-12,Beth Smith,11,19
2020-03-12,Erik Trautmann Hearst,12,14
2020-03-12,Mark Ojakian,12,15
2020-03-12,Matthew Brown Hearst,12,16
2020-03-12,Mireli Fino,12,17
2020-03-12,Susan Bysiewicz,12,18
2020-03-12,Jessica Hill,13,13
2020-03-12,Ajay Kumar,15,10
2020-03-12,Josh Geballe,15,11
2020-03-12,Miguel Cardona,15,12
2020-03-12,John Bayers,16,9
2020-03-12,Joe Biden,17,8
2020-03-12,Mark Cooper,18,7
2020-03-12,David Martin,20,6
2020-03-12,David Abbey,22,4
2020-03-12,Matt Cartter,22,5
2020-03-12,Donald Trump,27,3
2020-03-12,Matthew Cartter,55,2
2020-03-12,Ned Lamont,121,1
2020-03-13,Angela Christie,4,33
2020-03-13,Ann Collette,4,34
2020-03-13,Anthony Dilorenzo,4,35
2020-03-13,Anthony Fauci,4,36
2020-03-13,Brevan Howard,4,37
2020-03-13,Dan Higgins,4,38
2020-03-13,Gabriella Borter,4,39
2020-03-13,Jane Trachet,4,40
2020-03-13,John Roberts,4,41
2020-03-13,Jonathan Leener,4,42
2020-03-13,Justin Elicker,4,43
2020-03-13,Laila Kearney,4,44
2020-03-13,Magaly Olivero,4,45
2020-03-13,Maria Caspani,4,46
2020-03-13,Meredith Lipman,4,47
2020-03-13,Michael Conner,4,48
2020-03-13,Nancy Pelosi,4,49
2020-03-13,Nathan Layne,4,50
2020-03-13,Daniel Wallis,5,27
2020-03-13,Greg Jensen,5,28
2020-03-13,Jim Himes,5,29
2020-03-13,Joe Biden,5,30
2020-03-13,Mark Boughton,5,31
2020-03-13,Mireli Fino,5,32
2020-03-13,Nicole Leonard,6,26
2020-03-13,Joe Aresimowicz,7,25
2020-03-13,Matt Cartter,9,24
2020-03-13,Andrew Cuomo,10,21
2020-03-13,Mark Cooper,10,22
2020-03-13,Tom Osborn,10,23
2020-03-13,Adalis Martinez,11,15
2020-03-13,Chelsea Daniels,11,16
2020-03-13,David Skoczulek,11,17
2020-03-13,Josh Geballe,11,18
2020-03-13,Matthew Barrett,11,19
2020-03-13,Rob Baril,11,20
2020-03-13,Tim Jordan,12,14
2020-03-13,Anne Harris,15,11
2020-03-13,Donald Trump,15,12
2020-03-13,Melisa Olgun,15,13
2020-03-13,Miguel Cardona,18,10
2020-03-13,Denise Merrill,21,8
2020-03-13,Gabe Rosenberg,21,9
2020-03-13,Jessica Hill,23,6
2020-03-13,Susan Bysiewicz,23,7
2020-03-13,Matthew Cartter,24,5
2020-03-13,William Tong,26,4
2020-03-13,Richard Blumenthal,29,3
2020-03-13,Chris Murphy,30,2
2020-03-13,Ned Lamont,128,1
2020-03-14,Daniel Wallis,4,43
2020-03-14,Dennis Johnson,4,44
2020-03-14,Gabriella Borter,4,45
2020-03-14,Jane Trachet,4,46
2020-03-14,Jonathan Leener,4,47
2020-03-14,Laila Kearney,4,48
2020-03-14,Maria Caspani,4,49
2020-03-14,Meredith Lipman,4,50
2020-03-14,Alexander Coolidge,5,31
2020-03-14,Chris Murphy,5,32
2020-03-14,Courtney Subramanian,5,33
2020-03-14,David Oliver,5,34
2020-03-14,Fred Meyer,5,35
2020-03-14,John Fritze,5,36
2020-03-14,Jon Campbell,5,37
2020-03-14,Judd Deere,5,38
2020-03-14,Ledyard King,5,39
2020-03-14,Nicholas Wu,5,40
2020-03-14,Steve Mnuchin,5,41
2020-03-14,Tim Cook,5,42
2020-03-14,Richard Blumenthal,6,29
2020-03-14,Stephanie Grisham,6,30
2020-03-14,Jenny Young,7,26
2020-03-14,Luke Bronin,7,27
2020-03-14,Steve King,7,28
2020-03-14,Mark Boughton,8,24
2020-03-14,Marna Borgstrom,8,25
2020-03-14,Matt Cartter,9,22
2020-03-14,Peter Hvizdak Hearst,9,23
2020-03-14,Ajay Kumar,10,18
2020-03-14,Giselle Routhier,10,19
2020-03-14,Los Angeles,10,20
2020-03-14,Mike Pence,10,21
2020-03-14,Harry Rilling,11,16
2020-03-14,Nan,11,17
2020-03-14,Denise Scaravella,12,14
2020-03-14,Thomas Balcezak,12,15
2020-03-14,Andrew Cuomo,13,13
2020-03-14,Beth Beckman,15,12
2020-03-14,Jessica Hill,17,9
2020-03-14,Mark Masselli,17,10
2020-03-14,Miguel Cardona,17,11
2020-03-14,Chris Hrouda,18,7
2020-03-14,Kate Lombardo,18,8
2020-03-14,Deidre Gifford,20,6
2020-03-14,Matthew Cartter,22,4
2020-03-14,Susan Bysiewicz,22,5
2020-03-14,Josh Geballe,27,3
2020-03-14,Donald Trump,30,2
2020-03-14,Ned Lamont,69,1
2020-03-15,Alexis Harrison,3,48
2020-03-15,Brian Farnen,3,49
2020-03-15,Heather Dubrosky,3,50
2020-03-15,Joseph Delong,4,45
2020-03-15,Michael Freda,4,46
2020-03-15,Rob Blanchard,4,47
2020-03-15,Luke Bronin,5,43
2020-03-15,Nick Collins,5,44
2020-03-15,Benjamin Jepson,6,21
2020-03-15,Betsy Ross,6,22
2020-03-15,Billy Bromage,6,23
2020-03-15,Brian Zahn Hearst,6,24
2020-03-15,Gail Cairns-Sharry,6,25
2020-03-15,Jodi Przybisiki,6,26
2020-03-15,John Daniels,6,27
2020-03-15,John Martinez,6,28
2020-03-15,Katherine Brennan,6,29
2020-03-15,King Robinson,6,30
2020-03-15,Latha Swamy,6,31
2020-03-15,Lincoln Bassett,6,32
2020-03-15,Mark Allegrini,6,33
2020-03-15,Mauro Sheridan,6,34
2020-03-15,Michael Pinto,6,35
2020-03-15,Neil Cavallaro,6,36
2020-03-15,Roberto Clemente,6,37
2020-03-15,Rosa Delauro,6,38
2020-03-15,Ross Woodward,6,39
2020-03-15,Sanford Bishop,6,40
2020-03-15,Sonny Perdue,6,41
2020-03-15,Will Clark,6,42
2020-03-15,Michael Parry,7,19
2020-03-15,Tyler Sizemore Hearst,7,20
2020-03-15,Deidre Gifford,9,11
2020-03-15,Harry Rilling,9,12
2020-03-15,Jessica Hill,9,13
2020-03-15,Josh Geballe,9,14
2020-03-15,Mark Masselli,9,15
2020-03-15,Matthew Cartter,9,16
2020-03-15,Miguel Cardona,9,17
2020-03-15,Nan,9,18
2020-03-15,Beth Beckman,16,6
2020-03-15,Marna Borgstrom,16,7
2020-03-15,Mike Pence,16,8
2020-03-15,Selectwoman Jayme Stevenson,16,9
2020-03-15,Thomas Balcezak,16,10
2020-03-15,Andrew Cuomo,20,5
2020-03-15,Justin Elicker,21,4
2020-03-15,Susan Bysiewicz,25,3
2020-03-15,Donald Trump,32,2
2020-03-15,Ned Lamont,45,1
2020-03-16,Amy Collado,5,40
2020-03-16,Brian Zahn Hearst,5,41
2020-03-16,Christina Murdzek,5,42
2020-03-16,Cook Daniel Gant,5,43
2020-03-16,Daniel Gant,5,44
2020-03-16,Gretchen Whitmer,5,45
2020-03-16,H John Voorhees,5,46
2020-03-16,King Robinson,5,47
2020-03-16,Suzanne Riva,5,48
2020-03-16,Tom Birchard,5,49
2020-03-16,Zack Stapelman,5,50
2020-03-16,Alex Stupak,6,29
2020-03-16,David Chang,6,30
2020-03-16,Deborah Brix,6,31
2020-03-16,Eric Hammerling,6,32
2020-03-16,Fran Rabinowitz,6,33
2020-03-16,Jessica Tousignant,6,34
2020-03-16,Johnnie Walker,6,35
2020-03-16,Jonathan Steinberg,6,36
2020-03-16,Judith Persichilli,6,37
2020-03-16,Julia Momose,6,38
2020-03-16,Scott Dolch,6,39
2020-03-16,David Banach,7,26
2020-03-16,John Minchillo,7,27
2020-03-16,Los Angeles,7,28
2020-03-16,Anthony Fauci,8,23
2020-03-16,Bob Shellard,8,24
2020-03-16,Miguel Cardona,8,25
2020-03-16,Fred Camillo,9,21
2020-03-16,Tom Wolf,9,22
2020-03-16,Luke Bronin,10,12
2020-03-16,Marina Villeneuve,10,13
2020-03-16,Michael Hill,10,14
2020-03-16,Mike Catalini,10,15
2020-03-16,Sibongile Magubane,10,16
2020-03-16,Susan Haigh,10,17
2020-03-16,Tyler Sizemore Hearst,10,18
2020-03-16,Vicki Veltri,10,19
2020-03-16,Wayne Parry,10,20
2020-03-16,Matthew Cartter,11,11
2020-03-16,Sherry Giordano,12,10
2020-03-16,Mark Boughton,13,9
2020-03-16,Charlie Baker,14,8
2020-03-16,Nan,16,7
2020-03-16,Josh Geballe,18,6
2020-03-16,Justin Elicker,19,5
2020-03-16,Donald Trump,32,4
2020-03-16,Phil Murphy,73,3
2020-03-16,Andrew Cuomo,111,2
2020-03-16,Ned Lamont,147,1
2020-03-17,Amanda Falcone,4,49
2020-03-17,Amy Klobuchar D-Minn,4,50
2020-03-17,Chuck Schumer,5,44
2020-03-17,David Mcguire,5,45
2020-03-17,James Gessner,5,46
2020-03-17,Ned Gerard Hearst,5,47
2020-03-17,Rollin Cook,5,48
2020-03-17,Amy Collado,6,31
2020-03-17,Carrie Carella,6,32
2020-03-17,Charlie Baker,6,33
2020-03-17,Devin Leith-Yessian,6,34
2020-03-17,Gary Erickson,6,35
2020-03-17,Jerome Adams,6,36
2020-03-17,Josh Geballe,6,37
2020-03-17,Margeurite Laubenthal,6,38
2020-03-17,Melissa Mccaw,6,39
2020-03-17,Shellard Familu,6,40
