date,person,count,rn
2020-04-29,Vincent Schiraldi,2,43
2020-04-29,Alexis Gwin-Miller,3,10
2020-04-29,Bishop Ridgely,3,11
2020-04-29,Cecilia Martinez,3,12
2020-04-29,Cordell Hull,3,13
2020-04-29,Crockett Cty,3,14
2020-04-29,Elena Delavega,3,15
2020-04-29,Florence Hervery,3,16
2020-04-29,Hardeman Cty,3,17
2020-04-29,Idlewild Pres,3,18
2020-04-29,Jerome Adams,3,19
2020-04-29,Katy Spurlock,3,20
2020-04-29,Mauricio Calvo,3,21
2020-04-29,Maya Smith,3,22
2020-04-29,Northaven Elem,3,23
2020-04-29,Tiffany Lowe,3,24
2020-04-29,John Cooper,4,9
2020-04-29,Floyd Bonner,5,8
2020-04-29,Alisa Haushalter,6,3
2020-04-29,Asa Hutchinson,6,4
2020-04-29,Iglesia Nueva Vida,6,5
2020-04-29,Lee Harris,6,6
2020-04-29,Tate Reeves,6,7
2020-04-29,Bill Lee,7,2
2020-04-29,Jim Strickland,10,1
2020-04-30,Aaron Bardos,1,33
2020-04-30,Becky Barnes,1,34
2020-04-30,Brad Whitaker,1,35
2020-04-30,Casha-Mona Shaw,1,36
2020-04-30,Fernando Cabrera,1,37
2020-04-30,Floyd Bonner,1,38
2020-04-30,Gloria Carr,1,39
2020-04-30,Jibrelle Milner,1,40
2020-04-30,Jim Coppinger,1,41
2020-04-30,John Cooper,1,42
2020-04-30,John Gnuschke,1,43
2020-04-30,Josh Rovner,1,44
2020-04-30,Kemp Conrad,1,45
2020-04-30,Leslie Shaw,1,46
2020-04-30,Mason George,1,47
2020-04-30,Molly Crenshaw,1,48
2020-04-30,Nan,1,49
2020-04-30,Nate Balis,1,50
2020-04-30,Fridtjof Thomas,2,30
2020-04-30,Karen Johnson,2,31
2020-04-30,Manoj Jain,2,32
2020-04-30,Asa Hutchinson,3,3
2020-04-30,Bill Lee,3,4
2020-04-30,Clyde Jones Jr,3,5
2020-04-30,Dyer Cty,3,6
2020-04-30,Iglesia Nueva Vida,3,7
2020-04-30,Jim Strickland,3,8
2020-04-30,Jim Weber,3,9
2020-04-30,Jon Mccullers,3,10
2020-04-30,Keith Mcdonald,3,11
2020-04-30,Lindsey Merson,3,12
2020-04-30,Mcnairy Cty,3,13
2020-04-30,Michalyn Easter-Thomas,3,14
2020-04-30,Mike Cunningham,3,15
2020-04-30,Mike Palazzolo,3,16
2020-04-30,Mike Wissman,3,17
2020-04-30,Obion Cty,3,18
2020-04-30,Paul Young,3,19
2020-04-30,Rhonda Logan,3,20
2020-04-30,Ronnie Doyle,3,21
2020-04-30,Sarit Horwitz,3,22
2020-04-30,Stacy Spencer,3,23
2020-04-30,Stan Joyner,3,24
2020-04-30,Susan Bransford,3,25
2020-04-30,Tate Reeves,3,26
2020-04-30,Terry Jones,3,27
2020-04-30,Thomas Rad Morris,3,28
2020-04-30,Yolanda Lacey,3,29
2020-04-30,Alisa Haushalter,4,1
2020-04-30,Lee Harris,4,2
2020-05-01,Andy Beshear,1,31
2020-05-01,Melissa Diaz,1,32
2020-05-01,Shantelle Leatherwood,1,33
2020-05-01,Stephen Threlkeld,1,34
2020-05-01,Eric Thornton,2,28
2020-05-01,Greg Porter,2,29
2020-05-01,Nathan Corlew,2,30
2020-05-01,Gillum Ferguson,3,25
2020-05-01,Iglesia Nueva Direccion,3,26
2020-05-01,Mark Humphrey,3,27
2020-05-01,Dyer Cty,4,12
2020-05-01,Iglesia Nueva Vida,4,13
2020-05-01,Keith Mcdonald,4,14
2020-05-01,Mcnairy Cty,4,15
2020-05-01,Michalyn Easter-Thomas,4,16
2020-05-01,Mike Cunningham,4,17
2020-05-01,Mike Palazzolo,4,18
2020-05-01,Mike Wissman,4,19
2020-05-01,Obion Cty,4,20
2020-05-01,Rhonda Logan,4,21
2020-05-01,Sarit Horwitz,4,22
2020-05-01,Stan Joyner,4,23
2020-05-01,Terry Jones,4,24
2020-05-01,Dan Springer,6,9
2020-05-01,Scott Strome,6,10
2020-05-01,Shane Stanford,6,11
2020-05-01,Alisa Haushalter,7,4
2020-05-01,Asa Hutchinson,7,5
2020-05-01,Jon Mccullers,7,6
2020-05-01,Lee Harris,7,7
2020-05-01,Tate Reeves,7,8
2020-05-01,Stacy Spencer,10,3
2020-05-01,Bill Lee,18,1
2020-05-01,Jim Strickland,18,2
2020-05-02,Becky Barnes,1,4
2020-05-02,Brad Whitaker,1,5
2020-05-02,Jim Coppinger,1,6
2020-05-02,John Cooper,1,7
2020-05-02,Kendra Lee,1,8
2020-05-02,Kristen Clarke,1,9
2020-05-02,Lauren Watkins,1,10
2020-05-02,Lee Harris,1,11
2020-05-02,Molly Felty,1,12
2020-05-02,Nan,1,13
2020-05-02,Paul Smith,1,14
2020-05-02,Randy Boyd,1,15
2020-05-02,Sekou Franklin,1,16
2020-05-02,Shelly Walker,1,17
2020-05-02,Troy Stolt,1,18
2020-05-02,Mark Humphrey,2,3
2020-05-02,Bill Lee,5,1
2020-05-02,Jim Strickland,5,2
2020-05-03,Adrian Sainz,1,14
2020-05-03,Becky Barnes,1,15
2020-05-03,Brad Whitaker,1,16
2020-05-03,Jim Coppinger,1,17
2020-05-03,Jim Strickland,1,18
2020-05-03,John Cooper,1,19
2020-05-03,Katherine Burgess,1,20
2020-05-03,Kay Ivey,1,21
2020-05-03,Lee Harris,1,22
2020-05-03,Nan,1,23
2020-05-03,Robin Mcdowell,1,24
2020-05-03,Shelly Walker,1,25
2020-05-03,Arthur Sutton,2,9
2020-05-03,Jibrelle Milner,2,10
2020-05-03,Joni Cole,2,11
2020-05-03,Kemmons Wilson,2,12
2020-05-03,Radesh Palakurthi,2,13
2020-05-03,Bill Lee,3,1
2020-05-03,Fernando Cabrera,3,2
2020-05-03,Josh Rovner,3,3
2020-05-03,Nate Balis,3,4
2020-05-03,Nicole Hingle,3,5
2020-05-03,Rachael Deane,3,6
2020-05-03,Valerie Boykin,3,7
2020-05-03,Vincent Schiraldi,3,8
2020-05-04,Adam Black,1,17
2020-05-04,Bill Lee,1,18
2020-05-04,Brandon Vogt,1,19
2020-05-04,Daniel Connolly,1,20
2020-05-04,David Bereit,1,21
2020-05-04,Dijon Duenas,1,22
2020-05-04,Forte Catholic,1,23
2020-05-04,Jeff Warren,1,24
2020-05-04,Jesus Christ,1,25
2020-05-04,Jim Strickland,1,26
2020-05-04,John Edwards,1,27
2020-05-04,Jon Mccullers,1,28
2020-05-04,Katherine Burgess,1,29
2020-05-04,Matt Ingold,1,30
2020-05-04,Memphi Mulherin,1,31
2020-05-04,Metanoia Catholic,1,32
2020-05-04,Mike Schmitz,1,33
2020-05-04,Mitch Pacwa,1,34
2020-05-04,Nan,1,35
2020-05-04,Parker Mulherin,1,36
2020-05-04,Rick Nagel,1,37
2020-05-04,Robin Mcdowell,1,38
2020-05-04,Sam Hardiman,1,39
2020-05-04,Scott Strome,1,40
2020-05-04,Stephanie Burke,1,41
2020-05-04,Taylor Schroll,1,42
2020-05-04,Teresa Tomeo,1,43
2020-05-04,Alisa Haushalter,2,7
2020-05-04,Amy Yurkanin,2,8
2020-05-04,Fernando Cabrera,2,9
2020-05-04,Jibrelle Milner,2,10
2020-05-04,Josh Rovner,2,11
2020-05-04,Nate Balis,2,12
2020-05-04,Nicole Hingle,2,13
2020-05-04,Rachael Deane,2,14
2020-05-04,Valerie Boykin,2,15
2020-05-04,Vincent Schiraldi,2,16
2020-05-04,Kay Ivey,3,6
2020-05-04,Sanjay Gupta,4,5
2020-05-04,Lauren Bachan,7,4
2020-05-04,Becky Wilson Baptist,8,1
2020-05-04,Jennifer Shu,8,2
2020-05-04,Leslie Rowe,8,3
2020-05-05,Angie Golding,1,29
2020-05-05,Carl Sanchez,1,30
2020-05-05,Fernando Cabrera,1,31
2020-05-05,Jibrelle Milner,1,32
2020-05-05,Josh Rovner,1,33
2020-05-05,Mike Parson,1,34
2020-05-05,Nate Balis,1,35
2020-05-05,Nicole Hingle,1,36
2020-05-05,Paul Depriest,1,37
2020-05-05,Rachael Deane,1,38
2020-05-05,Robin Mcdowell,1,39
2020-05-05,Valerie Boykin,1,40
2020-05-05,Vincent Schiraldi,1,41
2020-05-05,Daniel Cameron,2,27
2020-05-05,Matt Bevan,2,28
2020-05-05,Andy Beshear,3,18
2020-05-05,Becky Wilson Baptist,3,19
2020-05-05,Jen Rose Smith,3,20
2020-05-05,Jennifer Shu,3,21
2020-05-05,Kendra Burnett,3,22
2020-05-05,Lauren Bachan,3,23
2020-05-05,Leslie Rowe,3,24
2020-05-05,Mike Poynter,3,25
2020-05-05,Robbie Smither,3,26
2020-05-05,Alisa Haushalter,4,1
2020-05-05,Asa Hutchinson,4,2
2020-05-05,Bill Lee,4,3
2020-05-05,Dyer Cty,4,4
2020-05-05,Hardeman Cty,4,5
2020-05-05,Jeff Warren,4,6
2020-05-05,Jim Strickland,4,7
2020-05-05,Jon Mccullers,4,8
2020-05-05,Keith Mcdonald,4,9
2020-05-05,Lee Harris,4,10
2020-05-05,Lisa Piercey,4,11
2020-05-05,Manoj Jain,4,12
2020-05-05,Mike Cunningham,4,13
2020-05-05,Mike Palazzolo,4,14
2020-05-05,Mike Wissman,4,15
2020-05-05,Tate Reeves,4,16
2020-05-05,Terry Jones,4,17
2020-05-06,Andy Beshear,1,13
2020-05-06,Ashlee Rezin Garcia Sun,1,14
2020-05-06,Ashley Ross,1,15
2020-05-06,Becky Barnes,1,16
2020-05-06,Bennie Smith,1,17
2020-05-06,Betsy Devos,1,18
2020-05-06,Brad Halbrook,1,19
2020-05-06,Brad Whitaker,1,20
2020-05-06,Brandon Morrison,1,21
2020-05-06,Brent Taylor,1,22
2020-05-06,Carol Chumney,1,23
2020-05-06,Dan Holland,1,24
2020-05-06,Darren Bailey,1,25
2020-05-06,Doris Day,1,26
2020-05-06,Dwan Gillom,1,27
2020-05-06,Eddie Jones,1,28
2020-05-06,Edgar Allan Poe,1,29
2020-05-06,Edmund Ford Jr,1,30
2020-05-06,Erik Schelzig,1,31
2020-05-06,Erika Sugarmon,1,32
2020-05-06,Fernando Cabrera,1,33
2020-05-06,Heidi Shafer,1,34
2020-05-06,Jackson Baker,1,35
2020-05-06,Jibrelle Milner,1,36
2020-05-06,Jim Coppinger,1,37
2020-05-06,Jim Strickland,1,38
2020-05-06,John Cooper,1,39
2020-05-06,John Deloney,1,40
2020-05-06,Joris Ray,1,41
2020-05-06,Josh Rovner,1,42
2020-05-06,Justin Fox Burks,1,43
2020-05-06,Kendra Burnett,1,44
2020-05-06,Linda Phillips,1,45
2020-05-06,Margie Mason,1,46
2020-05-06,Mark Billingsley,1,47
2020-05-06,Mark Luttrell,1,48
2020-05-06,Mathilde Crosby,1,49
2020-05-06,Melanie Speicher,1,50
2020-05-06,Alisa Haushalter,2,1
2020-05-06,Becky Wilson Baptist,2,2
2020-05-06,Bill Lee,2,3
2020-05-06,David Jamison,2,4
2020-05-06,David Rubin,2,5
2020-05-06,Donald Trump,2,6
2020-05-06,Jennifer Shu,2,7
2020-05-06,Jon Mccullers,2,8
2020-05-06,Lauren Bachan,2,9
2020-05-06,Lee Harris,2,10
2020-05-06,Leslie Rowe,2,11
2020-05-06,Mardi Gras,2,12
2020-05-07,Alisa White,1,13
2020-05-07,Becky Barnes,1,14
2020-05-07,Becky Wilson Baptist,1,15
2020-05-07,Brad Whitaker,1,16
2020-05-07,Brian Noland,1,17
2020-05-07,Bruce Randolph,1,18
2020-05-07,Dan Boone,1,19
2020-05-07,Donde Plowman,1,20
2020-05-07,Fernando Cabrera,1,21
2020-05-07,Greg Smith,1,22
2020-05-07,Jacob Steimer,1,23
2020-05-07,Jennifer Shu,1,24
2020-05-07,Jibrelle Milner,1,25
2020-05-07,Jim Coppinger,1,26
2020-05-07,John Cooper,1,27
2020-05-07,John Hopkins,1,28
2020-05-07,Josh Rovner,1,29
2020-05-07,Jurek Williamson,1,30
2020-05-07,Kamil Krzaczynski Getty,1,31
2020-05-07,Lauren Bachan,1,32
2020-05-07,Lee Harris,1,33
2020-05-07,Leslie Rowe,1,34
2020-05-07,Lloyd Kimball,1,35
2020-05-07,Manoj Jain,1,36
2020-05-07,Mya Taylor,1,37
2020-05-07,Nate Balis,1,38
2020-05-07,Nicole Hingle,1,39
2020-05-07,Paul Stumb,1,40
2020-05-07,Phil Oldham,1,41
2020-05-07,Rachael Deane,1,42
2020-05-07,Randy Boyd,1,43
2020-05-07,Robin Mcdowell,1,44
2020-05-07,Scott Morris,1,45
2020-05-07,Shelly Walker,1,46
2020-05-07,Sidney Mcphee,1,47
2020-05-07,Tom Bogart,1,48
2020-05-07,Valerie Boykin,1,49
2020-05-07,Vincent Schiraldi,1,50
2020-05-07,Alisa Haushalter,2,2
2020-05-07,Barbara Jordan,2,3
2020-05-07,Carrie Grant,2,4
2020-05-07,Chris Cannon,2,5
2020-05-07,David Jamison,2,6
2020-05-07,David Rubin,2,7
2020-05-07,Jim Strickland,2,8
2020-05-07,Jon Mccullers,2,9
2020-05-07,June Lee,2,10
2020-05-07,Linda Marshall,2,11
2020-05-07,Mardi Gras,2,12
2020-05-07,Bill Lee,5,1
2020-05-08,Alisa White,1,8
2020-05-08,Angela Whitelaw,1,9
2020-05-08,Becky Barnes,1,10
2020-05-08,Brad Whitaker,1,11
2020-05-08,Brian Noland,1,12
2020-05-08,Cameron Sexton,1,13
2020-05-08,Dan Boone,1,14
2020-05-08,Daphne Thomas,1,15
2020-05-08,Donde Plowman,1,16
2020-05-08,Gloria Williams,1,17
2020-05-08,Jim Coppinger,1,18
2020-05-08,John Cooper,1,19
2020-05-08,Joris Ray,1,20
2020-05-08,Joslyn Jackson,1,21
2020-05-08,Kebede Chalkbeat,1,22
2020-05-08,Keith Williams,1,23
2020-05-08,Lee Harris,1,24
2020-05-08,Mike Stewart,1,25
2020-05-08,Milos Mikic,1,26
2020-05-08,Patrice Thomas,1,27
2020-05-08,Paul Stumb,1,28
2020-05-08,Phil Oldham,1,29
2020-05-08,Randy Boyd,1,30
2020-05-08,Raumesh Akbari,1,31
2020-05-08,Shelly Walker,1,32
2020-05-08,Sidney Mcphee,1,33
2020-05-08,Suzanne Gibson,1,34
2020-05-08,Tikeila Rucker,1,35
2020-05-08,Tom Bogart,1,36
2020-05-08,Toni Williams,1,37
2020-05-08,Becky Wilson Baptist,2,2
2020-05-08,Chris Cannon,2,3
2020-05-08,Jennifer Shu,2,4
2020-05-08,Lauren Bachan,2,5
2020-05-08,Leslie Rowe,2,6
2020-05-08,Linda Marshall,2,7
2020-05-08,Bill Lee,4,1
2020-05-09,Becky Barnes,1,3
2020-05-09,Brad Whitaker,1,4
2020-05-09,Chance The Rapper,1,5
2020-05-09,Fernando Cabrera,1,6
2020-05-09,Jeff Holmes,1,7
2020-05-09,Jibrelle Milner,1,8
2020-05-09,Jim Coppinger,1,9
2020-05-09,Josh Rovner,1,10
2020-05-09,Lee Harris,1,11
2020-05-09,Mark Humphrey,1,12
2020-05-09,Michael Doggett,1,13
2020-05-09,Nate Balis,1,14
2020-05-09,Nicole Hingle,1,15
2020-05-09,Rachael Deane,1,16
2020-05-09,Robin Mcdowell,1,17
2020-05-09,Shelly Walker,1,18
2020-05-09,Valerie Boykin,1,19
2020-05-09,Vincent Schiraldi,1,20
2020-05-09,John Cooper,2,1
2020-05-09,Nan,2,2
2020-05-10,Becky Barnes,1,2
2020-05-10,Bill Lee,1,3
2020-05-10,Brad Whitaker,1,4
2020-05-10,Jim Coppinger,1,5
2020-05-10,Lee Harris,1,6
2020-05-10,Nan,1,7
2020-05-10,Shelly Walker,1,8
2020-05-10,John Cooper,2,1
2020-05-11,Becky Barnes,1,12
2020-05-11,Brad Whitaker,1,13
2020-05-11,Dan Howell,1,14
2020-05-11,Gillum Ferguson,1,15
2020-05-11,James Johnson,1,16
2020-05-11,James Woods,1,17
2020-05-11,Jason Zachary,1,18
2020-05-11,Jeremy Faison,1,19
2020-05-11,Jim Coppinger,1,20
2020-05-11,John Cooper,1,21
2020-05-11,John Ray Clemmons,1,22
2020-05-11,Kent Topp,1,23
2020-05-11,Kyle Shaner,1,24
2020-05-11,Lee Harris,1,25
2020-05-11,Mike Dewine,1,26
2020-05-11,Mike Rallings,1,27
2020-05-11,Mike Stewart,1,28
2020-05-11,Nan,1,29
2020-05-11,Scott Cepicky,1,30
2020-05-11,Shelley Walker,1,31
2020-05-11,Shelly Walker,1,32
2020-05-11,Stephanie Whitt,1,33
2020-05-11,William Strong,1,34
2020-05-11,Ariel Cobbert,2,1
2020-05-11,Bill Lee,2,2
2020-05-11,Brad Halbrook,2,3
2020-05-11,Bryon Coffman,2,4
2020-05-11,Chris Miller,2,5
2020-05-11,Darren Bailey,2,6
2020-05-11,Diane Terrell,2,7
2020-05-11,Heather Jamerson,2,8
2020-05-11,Jennifer Chandler,2,9
2020-05-11,Jeremy Williams,2,10
2020-05-11,Memphians Diane Terrell,2,11
2020-05-12,Andy Besear,1,9
2020-05-12,Becky Barnes,1,10
2020-05-12,Brad Whitaker,1,11
2020-05-12,Brian Riendeau,1,12
2020-05-12,Charlane Oliver,1,13
2020-05-12,Dan Howell,1,14
2020-05-12,Donald Trump,1,15
2020-05-12,Gillum Ferguson,1,16
2020-05-12,Jason Zachary,1,17
2020-05-12,Jeremy Faison,1,18
2020-05-12,Jeremy Harrell,1,19
2020-05-12,Jim Coppinger,1,20
2020-05-12,John Cooper,1,21
2020-05-12,John Ray Clemmons,1,22
2020-05-12,Kimberlee Kruesi,1,23
2020-05-12,Lee Harris,1,24
2020-05-12,Mike Stewart,1,25
2020-05-12,Ryan Quarles,1,26
2020-05-12,Scott Cepicky,1,27
2020-05-12,Shelley Walker,1,28
2020-05-12,Shelly Walker,1,29
2020-05-12,Stephanie Whitt,1,30
2020-05-12,Todd Purnell,1,31
2020-05-12,Bill Lee,2,5
2020-05-12,Mark Humphrey,2,6
2020-05-12,Michael Nelson,2,7
2020-05-12,Mike Rallings,2,8
2020-05-12,Adrian Sainz,5,4
2020-05-12,Jeff Roberts,6,1
2020-05-12,Linda Phillips,6,2
2020-05-12,Mark Goins,6,3
2020-05-13,Adrian Sainz,1,3
2020-05-13,Alicia Haushalter,1,4
2020-05-13,Amy Acton,1,5
2020-05-13,Anthony Fauci,1,6
2020-05-13,Becky Barnes,1,7
2020-05-13,Bill Lee,1,8
2020-05-13,Brad Whitaker,1,9
2020-05-13,Brett Giroir,1,10
2020-05-13,Donald Trump,1,11
2020-05-13,Donnie Chupp,1,12
2020-05-13,Jeff Roberts,1,13
2020-05-13,Jim Coppinger,1,14
2020-05-13,Jim Kerg,1,15
2020-05-13,Jim Thompson,1,16
2020-05-13,John Cooper,1,17
2020-05-13,Jon Bourdon,1,18
2020-05-13,Justin Wagner,1,19
2020-05-13,Katie Miller,1,20
2020-05-13,Kimberlee Kruesi,1,21
2020-05-13,Lamar Alexander,1,22
2020-05-13,Lee Harris,1,23
2020-05-13,Mark Goins,1,24
2020-05-13,Melanie Speicher,1,25
2020-05-13,Merrill Asher,1,26
2020-05-13,Mike Pence,1,27
2020-05-13,Pam Kerrigan,1,28
2020-05-13,Patricia Cokingtin,1,29
2020-05-13,Rodney Howard-Browne,1,30
2020-05-13,Ron Desantis,1,31
2020-05-13,Shelly Walker,1,32
2020-05-13,Stephen Miller,1,33
2020-05-13,Kristina Hanford,2,1
2020-05-13,Kyle Reilly,2,2
2020-05-14,Aisha Rogers,1,2
2020-05-14,Alisa Haushalter,1,3
2020-05-14,Amy Weirich,1,4
2020-05-14,Becky Barnes,1,5
2020-05-14,Brad Whitaker,1,6
2020-05-14,Hiren Pokharna,1,7
2020-05-14,Jim Coppinger,1,8
2020-05-14,John Cooper,1,9
2020-05-14,Kevin Snider,1,10
2020-05-14,Shahin Samiei,1,11
2020-05-14,Shelly Walker,1,12
2020-05-14,Lee Harris,2,1
2020-05-15,Amy Weirich,1,4
2020-05-15,Ashish Jha,1,5
2020-05-15,Barry Brown,1,6
2020-05-15,Becky Barnes,1,7
2020-05-15,Bill Lee,1,8
2020-05-15,Brad Whitaker,1,9
2020-05-15,Courtney Copeland,1,10
2020-05-15,Dan Mccue Wendi Thomas,1,11
2020-05-15,Dan Pedersen,1,12
2020-05-15,Frank Basile,1,13
2020-05-15,Jess Ajoc,1,14
2020-05-15,Jim Coppinger,1,15
2020-05-15,John Cooper,1,16
2020-05-15,Joslyn Jackson,1,17
2020-05-15,Kathryn Prenger,1,18
2020-05-15,Kelly Moore,1,19
2020-05-15,Kristal Howard,1,20
2020-05-15,Lisa Piercey,1,21
2020-05-15,Maurice Wiggins,1,22
2020-05-15,Mckinley Reichert,1,23
2020-05-15,Milos Mikic,1,24
2020-05-15,Rodney Mcmullen,1,25
2020-05-15,Sabrina Corlette,1,26
2020-05-15,Shelly Walker,1,27
2020-05-15,Soleada Shamblin,1,28
2020-05-15,Teresa Dickerson,1,29
2020-05-15,Tyler Yarkosky,1,30
2020-05-15,Jim Strickland,2,1
2020-05-15,Lee Harris,2,2
2020-05-15,Wendi Thomas,2,3
2020-05-16,Amy Weirich,1,1
2020-05-16,Reginald Johnson,1,2
2020-05-16,Samuel Johnson,1,3
2020-05-16,Stephen Cohen,1,4
2020-05-17,Becky Barnes,1,3
2020-05-17,Brad Whitaker,1,4
2020-05-17,Jim Coppinger,1,5
2020-05-17,John Cooper,1,6
2020-05-17,Lee Harris,1,7
2020-05-17,Shelly Walker,1,8
2020-05-17,Mike Dempsey Mike Dempsey,2,2
2020-05-17,Mike Dempsey,3,1
2020-05-18,Allison Harbison,1,1
2020-05-18,Andy Mack,1,2
2020-05-18,Becky Barnes,1,3
2020-05-18,Becky Wilbanks,1,4
2020-05-18,Bill Lee,1,5
2020-05-18,Brad Halbrook,1,6
2020-05-18,Brad Whitaker,1,7
2020-05-18,Brian Lee,1,8
2020-05-18,Chris Davis,1,9
2020-05-18,Chris Martin,1,10
2020-05-18,Chris Miller,1,11
2020-05-18,Darren Bailey,1,12
2020-05-18,Dominique James,1,13
2020-05-18,Don Kirkpatrick,1,14
2020-05-18,Doug Reeder,1,15
2020-05-18,Eric Zorn,1,16
2020-05-18,Jasper Newton Sabine,1,17
2020-05-18,Jeff Boyd,1,18
2020-05-18,Jim Coppinger,1,19
2020-05-18,Jim Lovell,1,20
2020-05-18,Joel Hale,1,21
2020-05-18,John Cooper,1,22
2020-05-18,Kerri Shofner,1,23
2020-05-18,Lee Ann Jones,1,24
2020-05-18,Lee Harris,1,25
2020-05-18,Leslie Cloer,1,26
2020-05-18,Lucy Hebron,1,27
2020-05-18,Mark Allen,1,28
2020-05-18,Patrick Callahan,1,29
2020-05-18,Phil Murphy,1,30
2020-05-18,Pierre Noel,1,31
2020-05-18,Richard Steptoe,1,32
2020-05-18,Robert Johnston,1,33
2020-05-18,Robert Murray,1,34
2020-05-18,Roger Dickey,1,35
2020-05-18,Russell Hopkins,1,36
2020-05-18,Scott Lee,1,37
2020-05-18,Sharon Shaw,1,38
2020-05-18,Shelly Walker,1,39
2020-05-18,Todd Tefteller,1,40
2020-05-18,Tom Mattox,1,41
2020-05-18,Troy Tervalon,1,42
2020-05-18,Wayne Wolfe,1,43
2020-05-19,Alicia Haushalter,1,2
2020-05-19,Alisa Hausalter,1,3
2020-05-19,Amy Acton,1,4
2020-05-19,Anthony Buckner,1,5
2020-05-19,Brad Halbrook,1,6
2020-05-19,Cameron Sexton,1,7
2020-05-19,Chris Miller,1,8
2020-05-19,Darren Bailey,1,9
2020-05-19,Elvis Presley,1,10
2020-05-19,Gary Daniels,1,11
2020-05-19,Lee Harris,1,12
2020-05-19,Lisa Marie,1,13
2020-05-19,Maggi Duncan,1,14
2020-05-19,Michael Madigan,1,15
2020-05-19,Mitzi Kline,1,16
2020-05-19,Priscilla Presley,1,17
2020-05-19,Samantha Fischer,1,18
2020-05-19,Tami Sawyer,1,19
2020-05-19,Thomas Saenz,1,20
2020-05-19,Bill Lee,2,1
2020-05-20,Abraham Lincoln,1,6
2020-05-20,Alisa Haushalter,1,7
2020-05-20,Amy Weirich,1,8
2020-05-20,Becky Barnes,1,9
2020-05-20,Bill Lee,1,10
2020-05-20,Brad Whitaker,1,11
2020-05-20,Cameron Sexton,1,12
2020-05-20,Greg Abbott,1,13
2020-05-20,Jim Coppinger,1,14
2020-05-20,John Cooper,1,15
2020-05-20,Michael Dunavant,1,16
2020-05-20,Samantha Fischer,1,17
2020-05-20,Shelly Walker,1,18
2020-05-20,Amy Acton,2,1
2020-05-20,Gary Daniels,2,2
2020-05-20,Lee Harris,2,3
2020-05-20,Mark Ricketts,2,4
2020-05-20,Thomas Saenz,2,5
2020-05-21,Alisa Haushalter,1,19
2020-05-21,Becky Barnes,1,20
2020-05-21,Betty Proctor,1,21
2020-05-21,Bill Lee,1,22
2020-05-21,Brad Whitaker,1,23
2020-05-21,Brylee Dover,1,24
2020-05-21,Butch Reeves,1,25
2020-05-21,Cameron Sexton,1,26
2020-05-21,Charlie Wojciechowski,1,27
2020-05-21,Jim Coppinger,1,28
2020-05-21,Joe Songer,1,29
2020-05-21,John Cooper,1,30
2020-05-21,Kay Ivey,1,31
2020-05-21,Kelsey Smith,1,32
2020-05-21,Lee Harris,1,33
2020-05-21,Linda Phillips,1,34
2020-05-21,Marion Leroy,1,35
2020-05-21,Samantha Fischer,1,36
2020-05-21,Sammy Shiflett,1,37
2020-05-21,Shane Dover,1,38
2020-05-21,Shelly Walker,1,39
2020-05-21,Brad Barket,2,12
2020-05-21,Brad Barket Invision,2,13
2020-05-21,Chris Welch,2,14
2020-05-21,Guy Fieri,2,15
2020-05-21,Louis Martin,2,16
2020-05-21,Mary Martin,2,17
2020-05-21,Rosie Gillespie,2,18
2020-05-21,Amy Weirich,3,1
2020-05-21,Brad Halbrook,3,2
2020-05-21,Chris Clark,3,3
2020-05-21,Chris Miller,3,4
2020-05-21,Darren Bailey,3,5
2020-05-21,Floyd Bonner,3,6
2020-05-21,Glenda Glover,3,7
2020-05-21,Jim Durkin,3,8
2020-05-21,Josh Spickler,3,9
2020-05-21,Michael Madigan,3,10
2020-05-21,Oprah Winfrey,3,11
2020-05-22,Adrian Sainz,1,1
2020-05-22,Bill Haslam,1,2
2020-05-22,Lee Harris,1,3
2020-05-22,Nan,1,4
2020-05-23,Allan Buss,1,5
2020-05-23,Andrea Gerhard,1,6
2020-05-23,Bill Haslam,1,7
2020-05-23,Deborah Birx,1,8
2020-05-23,Decatur Barbara Scarlett,1,9
2020-05-23,Derek Bradshaw,1,10
2020-05-23,Jack Moline,1,11
2020-05-23,Jameson Wheeler,1,12
2020-05-23,Jerrick Orlando Davis,1,13
2020-05-23,Jim Getz,1,14
2020-05-23,Joe Molloy,1,15
2020-05-23,Kayleigh Mcenany,1,16
2020-05-23,Kelly Shackelford,1,17
2020-05-23,Lee Harris,1,18
2020-05-23,Lori Lightfoot,1,19
2020-05-23,Mark Miller,1,20
2020-05-23,Matt Samuels,1,21
2020-05-23,Mike Pence,1,22
2020-05-23,Nan,1,23
2020-05-23,Nicky Forster,1,24
2020-05-23,Roger Severino,1,25
2020-05-23,Salem Baptist,1,26
2020-05-23,Steve Gaines,1,27
2020-05-23,Sydnee Sturdivant,1,28
2020-05-23,Tim Walz,1,29
2020-05-23,Timothy Scharr,1,30
2020-05-23,William Barr,1,31
2020-05-23,Kay Ivey,2,4
2020-05-23,Omar Mohammad,4,2
2020-05-23,Rachael Lee,4,3
2020-05-23,Donald Trump,6,1
2020-05-24,Alisa Haushalter,1,3
2020-05-24,Becky Barnes,1,4
2020-05-24,Bill Lee,1,5
2020-05-24,Brad Whitaker,1,6
2020-05-24,Elle Perry,1,7
2020-05-24,Jared Boyd,1,8
2020-05-24,Jim Coppinger,1,9
2020-05-24,John Cooper,1,10
2020-05-24,Kasia Alexander,1,11
