date,person,count,rn
2020-04-04,Los Angeles,41,2
2020-04-04,Kay Ivey,52,1
2020-04-05,Amy Kimpel,2,43
2020-04-05,Jamie Routman,2,44
2020-04-05,Jay Inslee,2,45
2020-04-05,Jay Reeves,2,46
2020-04-05,Jeff Sessions,2,47
2020-04-05,Martin Luther King Jr,2,48
2020-04-05,Ron Desantis,2,49
2020-04-05,Sarah Pulliam Bailey,2,50
2020-04-05,Bob Miller,3,31
2020-04-05,Donald Trump,3,32
2020-04-05,Eric Mackey,3,33
2020-04-05,John Edwards,3,34
2020-04-05,Julie Murillo,3,35
2020-04-05,Julio Ramirez,3,36
2020-04-05,Leigh Corfman,3,37
2020-04-05,Nan,3,38
2020-04-05,Roger Corcoran,3,39
2020-04-05,Roy Moore Realjudgemoore,3,40
2020-04-05,Sacha Baron Cohen,3,41
2020-04-05,Scott Harris,3,42
2020-04-05,Gavin Newsom,4,25
2020-04-05,Jennifer Mcnulty,4,26
2020-04-05,Kim Reynolds,4,27
2020-04-05,Libby Crockett,4,28
2020-04-05,Mike Parson,4,29
2020-04-05,Rebecca Steinke,4,30
2020-04-05,Charles Boyle,5,13
2020-04-05,Cory Gardner,5,14
2020-04-05,Don Williamson,5,15
2020-04-05,James Lawler,5,16
2020-04-05,Jeff Lancashire,5,17
2020-04-05,Jennifer Nuzzo,5,18
2020-04-05,Karen Landers,5,19
2020-04-05,Kate Brown,5,20
2020-04-05,Lina Evans,5,21
2020-04-05,Pete Ricketts,5,22
2020-04-05,Roy Moore,5,23
2020-04-05,Susan Perry,5,24
2020-04-05,Anthony Fauci,6,10
2020-04-05,Henrietta Lacks,6,11
2020-04-05,Nicollette Louissaint,6,12
2020-04-05,Ayanna Pressley,8,5
2020-04-05,Derrick Johnson,8,6
2020-04-05,Jahmil Lacey,8,7
2020-04-05,Lucenia Dunn,8,8
2020-04-05,Rahmell Peebles,8,9
2020-04-05,Doug Jones,9,4
2020-04-05,Jerome Adams,11,3
2020-04-05,Los Angeles,16,2
2020-04-05,Kay Ivey,19,1
2020-04-06,Amy Kimpel,3,38
2020-04-06,Asa Hutchinson,3,39
2020-04-06,Chloe Raum,3,40
2020-04-06,Gavin Newsom,3,41
2020-04-06,Jared Kushner,3,42
2020-04-06,Jefferson Dunn,3,43
2020-04-06,Jenny Carroll,3,44
2020-04-06,John Bel Edwards,3,45
2020-04-06,Phil Murphy,3,46
2020-04-06,Robert Bentley,3,47
2020-04-06,Ruth Naglich,3,48
2020-04-06,Tom Wolf,3,49
2020-04-06,William Barr,3,50
2020-04-06,Anthony Daniels,4,27
2020-04-06,Danne Howard,4,28
2020-04-06,Del Marsh,4,29
2020-04-06,Gina Maiola,4,30
2020-04-06,Greg Albritton,4,31
2020-04-06,Gregg Vigliotti,4,32
2020-04-06,Jay Inslee,4,33
2020-04-06,Nan,4,34
2020-04-06,Ron Desantis,4,35
2020-04-06,Steve Clouse,4,36
2020-04-06,Terri Sewell,4,37
2020-04-06,Alex Azar,5,16
2020-04-06,Alexis Mcgill Johnson,5,17
2020-04-06,Andrew Cuomo,5,18
2020-04-06,David Cole,5,19
2020-04-06,David Fathi,5,20
2020-04-06,Doug Jones,5,21
2020-04-06,Jennifer Dalven,5,22
2020-04-06,John Adams,5,23
2020-04-06,Ken Paxton,5,24
2020-04-06,Susan Mizner,5,25
2020-04-06,Wendy Weiser,5,26
2020-04-06,Anthony Fauci,6,15
2020-04-06,Brian Kemp,7,14
2020-04-06,Bob Miller,8,10
2020-04-06,Julie Bosman,8,11
2020-04-06,Sarah Kliff,8,12
2020-04-06,William Widmer,8,13
2020-04-06,Donald Trump,10,9
2020-04-06,Karen Landers,16,8
2020-04-06,Kay Ivey,18,7
2020-04-06,Jeff Lancashire,24,1
2020-04-06,Jennifer Nuzzo,24,2
2020-04-06,Julie Murillo,24,3
2020-04-06,Julio Ramirez,24,4
2020-04-06,Lina Evans,24,5
2020-04-06,Susan Perry,24,6
2020-04-07,Bob Behnken,3,28
2020-04-07,Brad Chynoweth,3,29
2020-04-07,Cam Ward,3,30
2020-04-07,Carla Crowder,3,31
2020-04-07,Charlotte Morrison,3,32
2020-04-07,Connie Rowe,3,33
2020-04-07,Dan Busey Decatur,3,34
2020-04-07,David Harrison,3,35
2020-04-07,Dennis Benson,3,36
2020-04-07,Doug Hurley,3,37
2020-04-07,Doug Loverro,3,38
2020-04-07,Frank Michaux,3,39
2020-04-07,Jefferson Dunn,3,40
2020-04-07,Jim Hill,3,41
2020-04-07,John Mulholland,3,42
2020-04-07,Ken Paxton,3,43
2020-04-07,Kenneth Locke,3,44
2020-04-07,Kyle Duncan,3,45
2020-04-07,Meagan Burrows,3,46
2020-04-07,Mike Cason,3,47
2020-04-07,Mike Howard,3,48
2020-04-07,Renee Aldrup,3,49
2020-04-07,Terry Abbott,3,50
2020-04-07,Caroline Beck,4,21
2020-04-07,Jay Wolf,4,22
2020-04-07,Jimmy Carter,4,23
2020-04-07,Jo Hancock,4,24
2020-04-07,Randall Marshall,4,25
2020-04-07,Scott Harris,4,26
2020-04-07,Soo Seok Yang,4,27
2020-04-07,Bernie Sanders,5,18
2020-04-07,John Lewis,5,19
2020-04-07,Steve Marshall,5,20
2020-04-07,Ben Glover,6,13
2020-04-07,Dan Busey,6,14
2020-04-07,Jeff Dunn,6,15
2020-04-07,Joe Biden,6,16
2020-04-07,Layne Bjornseth,6,17
2020-04-07,Anthony Daniels,7,6
2020-04-07,Danne Howard,7,7
2020-04-07,Del Marsh,7,8
2020-04-07,Doug Jones,7,9
2020-04-07,Greg Albritton,7,10
2020-04-07,Steve Clouse,7,11
2020-04-07,Terri Sewell,7,12
2020-04-07,Gina Maiola,10,3
2020-04-07,Myron Thompson,10,4
2020-04-07,Yashica Robinson,10,5
2020-04-07,Donald Trump,12,2
2020-04-07,Kay Ivey,37,1
2020-04-08,Ainsworth Easter,3,31
2020-04-08,Ben Glover,3,32
2020-04-08,Dan Busey,3,33
2020-04-08,David Cofield,3,34
2020-04-08,Deborah Velders,3,35
2020-04-08,Donna Russell,3,36
2020-04-08,Ellie Taylor,3,37
2020-04-08,Elliot Knight,3,38
2020-04-08,Hank Sanders,3,39
2020-04-08,Hillary Clinton,3,40
2020-04-08,Jamie Reeves,3,41
2020-04-08,John Lewis,3,42
2020-04-08,Lee Yeakel,3,43
2020-04-08,Michael Kaiser,3,44
2020-04-08,Nancy Pelosi,3,45
2020-04-08,Rick Brown,3,46
2020-04-08,Scott Hovsepian,3,47
2020-04-08,Steve Marshallissued,3,48
2020-04-08,Steve Sowell,3,49
2020-04-08,Tim Gaston,3,50
2020-04-08,Alexis Mcgill Johnson,4,12
2020-04-08,Andrew White,4,13
2020-04-08,Arrol Sheehan,4,14
2020-04-08,Billy Jackson,4,15
2020-04-08,Carol Rose,4,16
2020-04-08,Catherine Pugh,4,17
2020-04-08,Charles Kirby,4,18
2020-04-08,Charlie Baker,4,19
2020-04-08,Jennifer Tejada,4,20
2020-04-08,Kelly Schrimsher,4,21
2020-04-08,Kristi Hill,4,22
2020-04-08,Mike Chitwood,4,23
2020-04-08,Myron Thompson,4,24
2020-04-08,Nancy Northup,4,25
2020-04-08,Neetu Balram,4,26
2020-04-08,Paige Bibbee,4,27
2020-04-08,Roger Severino,4,28
2020-04-08,Rohini Haar,4,29
2020-04-08,Yashica Robinson,4,30
2020-04-08,Ken Paxton,5,10
2020-04-08,Kyle Duncan,5,11
2020-04-08,Anthony Fauci,6,7
2020-04-08,Greg Abbott,6,8
2020-04-08,Steve Marshall,6,9
2020-04-08,Bernie Sanders,7,4
2020-04-08,Doug Jones,7,5
2020-04-08,Joe Biden,7,6
2020-04-08,Scott Harris,9,3
2020-04-08,Donald Trump,18,2
2020-04-08,Kay Ivey,31,1
2020-04-09,Andrea Mitchell,3,35
2020-04-09,Bernie Sander,3,36
2020-04-09,Dan Busey,3,37
2020-04-09,Dan Busey Decatur,3,38
2020-04-09,Gary Grumbach,3,39
2020-04-09,Hank Sanders,3,40
2020-04-09,Jeanne Marrazzo,3,41
2020-04-09,John Lewis,3,42
2020-04-09,Josh Lederman,3,43
2020-04-09,Kristen Welker,3,44
2020-04-09,Marianna Sotomayor,3,45
2020-04-09,Melissa Holzberg,3,46
2020-04-09,Monica Alba,3,47
2020-04-09,Nancy Pelosi,3,48
2020-04-09,Sarah Ditmars Cahill,3,49
2020-04-09,Subscribeto Lifesite,3,50
2020-04-09,Andy Beshear,4,24
2020-04-09,Ben Fuller,4,25
2020-04-09,Charlie Graddick,4,26
2020-04-09,Dartunorro Clark,4,27
2020-04-09,Deborah Birx,4,28
2020-04-09,Howard Lerman,4,29
2020-04-09,Ivanova Smith,4,30
2020-04-09,Nan,4,31
2020-04-09,Randall Marshall,4,32
2020-04-09,Susan Ellis,4,33
2020-04-09,Terry Abbott,4,34
2020-04-09,Deputy Shannon Bennett,5,14
2020-04-09,Derek Schmidt,5,15
2020-04-09,Gregory Tony,5,16
2020-04-09,Jay Inslee,5,17
2020-04-09,Jay Inslee Govinslee,5,18
2020-04-09,Jeff Dunn,5,19
2020-04-09,Laura Kelley,5,20
2020-04-09,Pete Williams,5,21
2020-04-09,Seattle Seahawks,5,22
2020-04-09,Tim Fitzsimons,5,23
2020-04-09,Chris England,6,11
2020-04-09,Greg Abbott,6,12
2020-04-09,Shira Wakschlag,6,13
2020-04-09,Anthony Fauci,7,8
2020-04-09,Bernie Sanders,7,9
2020-04-09,Ken Paxton,7,10
2020-04-09,Gina Maiola,9,6
2020-04-09,Scott Harris,9,7
2020-04-09,Joe Biden,10,3
2020-04-09,Roger Severino,10,4
2020-04-09,Steve Marshall,10,5
2020-04-09,Donald Trump,11,2
2020-04-09,Kay Ivey,23,1
2020-04-10,Bernie Sanders,4,37
2020-04-10,Cam Ward,4,38
2020-04-10,Cathy Costanzo,4,39
2020-04-10,Hank Sanders,4,40
2020-04-10,Jeff Dunn,4,41
2020-04-10,Jeffery Epstein,4,42
2020-04-10,Joseph Mayle,4,43
2020-04-10,Julia Dean,4,44
2020-04-10,Lee Yeakel,4,45
2020-04-10,Michael Johnson,4,46
2020-04-10,Mike Dewine,4,47
2020-04-10,Nancy Pelosi,4,48
2020-04-10,Samantha Rose,4,49
2020-04-10,Sylvie Cohen,4,50
2020-04-10,Derrick Johnson,5,28
2020-04-10,Etz Chayim,5,29
2020-04-10,Ken Paxton,5,30
2020-04-10,Los Angeles,5,31
2020-04-10,Mark Wilson,5,32
2020-04-10,Roger Severino,5,33
2020-04-10,Siamak Kordestani Siakordestani,5,34
2020-04-10,Tommy Battle,5,35
2020-04-10,William Barr,5,36
2020-04-10,Amy Klobuchar,6,22
2020-04-10,Anthony Albence,6,23
2020-04-10,Doug Jones,6,24
2020-04-10,Joe Biden,6,25
2020-04-10,Ron Wyden,6,26
2020-04-10,Scott Harris,6,27
2020-04-10,John Carey,7,21
2020-04-10,Anthony Fauci,8,19
2020-04-10,Ned Lamont,8,20
2020-04-10,Andy Beshear,9,14
2020-04-10,Franklin Roosevelt,9,15
2020-04-10,Michael Adams,9,16
2020-04-10,Mitch Mcconnell,9,17
2020-04-10,Rand Paul,9,18
2020-04-10,Asa Hutchinson,10,13
2020-04-10,Elaine Chao,11,9
2020-04-10,Ron Desantis,11,10
2020-04-10,Tammy Jones,11,11
2020-04-10,Tom Perez,11,12
2020-04-10,Kyle Ardoin,12,7
2020-04-10,Mac Warner,12,8
2020-04-10,Jena Griswold,13,6
2020-04-10,Kim Wyman,14,5
2020-04-10,Julia Bruck,15,4
2020-04-10,Kay Ivey,20,3
2020-04-10,Greg Abbott,23,2
2020-04-10,Donald Trump,29,1
2020-04-11,Anthony Fauci,2,39
2020-04-11,Daniel Walters,2,40
2020-04-11,Gary Grumbach,2,41
2020-04-11,Jill Karofsky,2,42
2020-04-11,Julia Bruck,2,43
2020-04-11,Lina Evans,2,44
2020-04-11,Michael Carvajal,2,45
2020-04-11,Ned Lamont,2,46
2020-04-11,Robins Morton,2,47
2020-04-11,Ron Wyden,2,48
2020-04-11,Trevor Riggen,2,49
2020-04-11,Wendy Deschene,2,50
2020-04-11,Alexis Allen,3,13
2020-04-11,Andy Beshear,3,14
2020-04-11,Bernie Sanders,3,15
2020-04-11,Bill Clinton,3,16
2020-04-11,Connie Bugbee,3,17
2020-04-11,Doug Jones,3,18
2020-04-11,Elizabeth Vowles,3,19
2020-04-11,Franklin Roosevelt,3,20
2020-04-11,Gregory Antollino,3,21
2020-04-11,Gretchen Holloway,3,22
2020-04-11,Jennifer Walker Elrod,3,23
2020-04-11,Kirsten Meneghello,3,24
2020-04-11,Kyle Duncan,3,25
2020-04-11,Latricia Hickenbottom,3,26
2020-04-11,Lee Yeakel,3,27
2020-04-11,Luz Reyes,3,28
2020-04-11,Margaret Marge Meneghello,3,29
2020-04-11,Marge Meneghello,3,30
2020-04-11,Marian Dolan,3,31
2020-04-11,Mark Wilson,3,32
2020-04-11,Mitch Mcconnell,3,33
2020-04-11,Nan,3,34
2020-04-11,Nancy Northrup,3,35
2020-04-11,Noam Galai Getty,3,36
2020-04-11,Vicente Reyes,3,37
2020-04-11,Wyatt Logan,3,38
2020-04-11,Fred Keller,4,3
2020-04-11,Greg Abbott,4,4
2020-04-11,Jeffery Epstein,4,5
2020-04-11,Joseph Mayle,4,6
2020-04-11,Mike Dewine,4,7
2020-04-11,Pamela Millwood,4,8
2020-04-11,Ronald Morris,4,9
2020-04-11,Sylvie Cohen,4,10
2020-04-11,Tom Perez,4,11
2020-04-11,William Barr,4,12
2020-04-11,Donald Trump,6,2
2020-04-11,Kay Ivey,9,1
2020-04-12,Andrea Mitchell,2,13
2020-04-12,Andrew Cuomo,2,14
2020-04-12,Bachelorettehannah Brown,2,15
2020-04-12,Ben Kamisar,2,16
2020-04-12,Bernie Sander,2,17
2020-04-12,Bernie Sanders,2,18
2020-04-12,Brendan Dassey,2,19
2020-04-12,Emery Nelson,2,20
2020-04-12,Gary Grumbach,2,21
2020-04-12,Gina Maiola,2,22
2020-04-12,Hank Sanders,2,23
2020-04-12,Huy Nguyen,2,24
2020-04-12,Jeff Dunn,2,25
2020-04-12,Jerome Adams,2,26
2020-04-12,Jesus Christ,2,27
2020-04-12,John Blevins,2,28
2020-04-12,John Griscom,2,29
2020-04-12,John Lewis,2,30
2020-04-12,Katy Perry,2,31
2020-04-12,Kim Ennis,2,32
2020-04-12,Kim Kardashian,2,33
2020-04-12,Kristen Welker,2,34
2020-04-12,Laura Nirider,2,35
2020-04-12,Lisa Nguyen,2,36
2020-04-12,Marianna Sotomayor,2,37
2020-04-12,Mark Wilson,2,38
2020-04-12,Michael Bloomberg,2,39
2020-04-12,Molly Ritner,2,40
2020-04-12,Monica Alba,2,41
2020-04-12,Patrick Stevenson,2,42
2020-04-12,Ralph Diaz,2,43
2020-04-12,Robert Hartley,2,44
2020-04-12,Rosalind Chow,2,45
2020-04-12,Shaquille Brewster,2,46
2020-04-12,Sturgill Simpson,2,47
2020-04-12,Tom Perez,2,48
2020-04-12,Trevor Riggen,2,49
2020-04-12,Tyler Cameron,2,50
2020-04-12,Greg Abbott,3,10
2020-04-12,Joe Biden,3,11
2020-04-12,John Prine,3,12
2020-04-12,Anthony Fauci,4,8
2020-04-12,Steve Marshall,4,9
2020-04-12,Charles Merrill,5,5
2020-04-12,Dan Busey,5,6
2020-04-12,Dan Busey Decatur,5,7
2020-04-12,Scott Harris,6,4
2020-04-12,Lee Sentell,7,3
2020-04-12,Donald Trump,10,2
2020-04-12,Kay Ivey,18,1
2020-04-13,Dan Busey,5,47
2020-04-13,John Moritz,5,48
2020-04-13,Michael Diamond,5,49
2020-04-13,Richard Frankel,5,50
2020-04-13,Alexa Kolbi-Molinas,6,37
2020-04-13,Ben Finley,6,38
2020-04-13,Bruce Shipkowski,6,39
2020-04-13,Charlie Graddick,6,40
2020-04-13,David Baggett,6,41
2020-04-13,Jeffrey Collins,6,42
2020-04-13,Mahlon Lecroix,6,43
2020-04-13,Nan,6,44
2020-04-13,Russ Bynum,6,45
2020-04-13,Yashica Robinson,6,46
2020-04-13,Bill Clinton,7,33
2020-04-13,Emily Wagster Pettus,7,34
2020-04-13,Kyle Duncan,7,35
2020-04-13,Lee Sentell,7,36
2020-04-13,Jennifer Walker Elrod,8,31
2020-04-13,Nancy Northup,8,32
2020-04-13,Barack Obama,9,25
2020-04-13,Boris Johnson,9,26
2020-04-13,Brynn Anderson,9,27
2020-04-13,Jay Reeves,9,28
2020-04-13,Jim Blumenstock,9,29
2020-04-13,Mike Burns,9,30
2020-04-13,Steve Marshall,10,24
2020-04-13,Ann Hill,11,22
2020-04-13,Phil Murphy,11,23
2020-04-13,Dewayne Bain,12,18
2020-04-13,Greg Abbott,12,19
2020-04-13,Lee Yeakel,12,20
2020-04-13,Scott Krein,12,21
2020-04-13,Emily Brown,13,17
2020-04-13,Anthony Fauci,14,16
2020-04-13,Ashish Jha,15,12
2020-04-13,Joe Cordova,15,13
2020-04-13,John Walsh,15,14
2020-04-13,Lesley Ester,15,15
2020-04-13,Andrew Cuomo,16,11
2020-04-13,Andrew Phillips,18,8
2020-04-13,Paula Reid Ainsworth,18,9
2020-04-13,Phil Hyman,18,10
2020-04-13,Donald Trump,20,6
2020-04-13,Robert Ainsworth,20,7
2020-04-13,Ron Phillips,21,5
2020-04-13,Jamie Mayo,25,4
2020-04-13,Tate Reeves,27,3
2020-04-13,Myron Thompson,35,2
2020-04-13,Kay Ivey,43,1
2020-04-14,Bill Lee,3,47
2020-04-14,Christine Ayala,3,48
2020-04-14,Jannah Bailey,3,49
2020-04-14,Mickey Welsh,3,50
2020-04-14,Barack Obama,4,37
2020-04-14,Byungjin Jin,4,38
2020-04-14,Clarice Friloux,4,39
2020-04-14,Cyn Sarthou,4,40
2020-04-14,Diane Hoskins,4,41
2020-04-14,Jerome Adams,4,42
2020-04-14,John Blake,4,43
2020-04-14,Julian Macqueen,4,44
2020-04-14,Los Angeles,4,45
2020-04-14,Steven Reed,4,46
2020-04-14,Andrew Cuomo,5,33
2020-04-14,Anthony Fauci,5,34
2020-04-14,Dewayne Bain,5,35
2020-04-14,Paula Reid Ainsworth,5,36
2020-04-14,Amy Hagstrom Miller,6,27
2020-04-14,Chuck Espy,6,28
2020-04-14,Henry Mcmaster,6,29
2020-04-14,John Bel Edwards,6,30
2020-04-14,Mike Hunter,6,31
2020-04-14,Nan,6,32
2020-04-14,Arthur Orr,7,23
2020-04-14,Danny Garrett,7,24
2020-04-14,Ken Paxton,7,25
2020-04-14,Nancy Northup,7,26
2020-04-14,Chris Elliott,8,19
2020-04-14,Daniel Schultz,8,20
2020-04-14,Rosemary Elebash,8,21
2020-04-14,Sherrilyn Ifill,8,22
2020-04-14,Robert Ainsworth,9,17
2020-04-14,Scott Krein,9,18
2020-04-14,Greg Abbott,10,9
2020-04-14,James Reeb,10,10
2020-04-14,Jimmie Lee Jackson,10,11
2020-04-14,Leah Litman,10,12
2020-04-14,Lyndon Johnson,10,13
2020-04-14,Rick Brown,10,14
2020-04-14,Viola Liuzzo,10,15
2020-04-14,White America,10,16
2020-04-14,Andrew Phillips,11,5
2020-04-14,Phil Hyman,11,6
2020-04-14,Ron Phillips,11,7
2020-04-14,Tate Reeves,11,8
2020-04-14,Donald Trump,12,4
2020-04-14,Jamie Mayo,17,3
2020-04-14,Scott Harris,19,2
2020-04-14,Kay Ivey,46,1
2020-04-15,Daniel Carey,6,46
2020-04-15,Jay Inslee,6,47
2020-04-15,Jim Justice,6,48
2020-04-15,Los Angeles,6,49
2020-04-15,Scott Harris,6,50
2020-04-15,Phil Scott,7,45
2020-04-15,Bill Lee,8,42
2020-04-15,Gary Herbert,8,43
2020-04-15,Henry Mcmaster,8,44
2020-04-15,Gina Raimondo,9,39
2020-04-15,Kevin Stitt,9,40
2020-04-15,Tim Wolf,9,41
2020-04-15,Ralph Northam,10,38
2020-04-15,Doug Burgum,11,35
2020-04-15,Roy Cooper,11,36
2020-04-15,Tony Evers,11,37
2020-04-15,Chris Sununu,13,33
2020-04-15,Phil Murphy,13,34
2020-04-15,Mike Dewine,14,30
2020-04-15,Pete Ricketts,14,31
2020-04-15,Steve Sisolak,14,32
2020-04-15,Charlie Baker,15,26
2020-04-15,Mike Parson,15,27
2020-04-15,Steve Bullock,15,28
2020-04-15,Tim Walz,15,29
2020-04-15,Gretchen Whitmer,16,24
2020-04-15,Michelle Lujan Grisham,16,25
2020-04-15,Greg Abbott,17,22
2020-04-15,Tate Reeves,17,23
2020-04-15,John Bel Edwards,18,20
2020-04-15,Laura Kelly,18,21
2020-04-15,Larry Hogan,19,19
2020-04-15,Brad Little,20,11
2020-04-15,David Ige,20,12
2020-04-15,Eric Holcomb,20,13
2020-04-15,Jared Polis,20,14
2020-04-15,John Carney,20,15
2020-04-15,Kim Reynolds,20,16
2020-04-15,Ned Lamont,20,17
2020-04-15,Ron Desantis,20,18
2020-04-15,Brian Kemp,21,9
2020-04-15,Kate Brown,21,10
2020-04-15,Andrew Cuomo,22,4
2020-04-15,Andy Beshear,22,5
2020-04-15,Doug Ducey,22,6
2020-04-15,Gavin Newsom,22,7
2020-04-15,Mike Dunleavy,22,8
2020-04-15,Asa Hutchinson,24,3
2020-04-15,Donald Trump,32,2
2020-04-15,Kay Ivey,53,1
2020-04-16,Alex Berenson Alexberenson,3,35
2020-04-16,Amardeep Singh,3,36
2020-04-16,Charles Ewing,3,37
2020-04-16,Dan Busey,3,38
2020-04-16,Deborah Palmer,3,39
2020-04-16,Eric Dreiband,3,40
2020-04-16,Kamala Harris,3,41
2020-04-16,Kevin Kane,3,42
2020-04-16,Lee Sentell,3,43
2020-04-16,Manjusha Kulkarni,3,44
2020-04-16,Marita Etcuba,3,45
2020-04-16,Mohamed El-Erian,3,46
2020-04-16,Richard Shelby,3,47
2020-04-16,Roger Corcoran,3,48
2020-04-16,Stewart Kwoh,3,49
2020-04-16,Tammy Duckworth,3,50
2020-04-16,Andrew Cuomo,4,29
2020-04-16,Elizabeth Warren,4,30
2020-04-16,Mike Pence,4,31
2020-04-16,Nan,4,32
2020-04-16,Roy Moore,4,33
2020-04-16,Tate Reeves,4,34
2020-04-16,Alexa Kolbi-Molinas,5,25
2020-04-16,Joe Biden,5,26
2020-04-16,John Minchillo,5,27
2020-04-16,Myron Thompson,5,28
2020-04-16,Barack Obama,6,22
2020-04-16,David Becker,6,23
2020-04-16,Jim Carnes,6,24
2020-04-16,Hillary Clinton,7,20
2020-04-16,Los Angeles,7,21
2020-04-16,Steve Marshall,8,19
2020-04-16,Jacqueline Dupree,14,18
2020-04-16,Anthony Daniels,19,5
2020-04-16,Deborah Birx,19,6
2020-04-16,Ian Dickson,19,7
2020-04-16,Jonathan Arden,19,8
2020-04-16,Kristen Nordlund,19,9
2020-04-16,Larry Hogan,19,10
2020-04-16,Lina Evans,19,11
2020-04-16,Marc Lipsitch,19,12
2020-04-16,Mark Wilson,19,13
2020-04-16,Nate Wardle,19,14
2020-04-16,Oxiris Barbot,19,15
2020-04-16,Rachael Lee,19,16
2020-04-16,Tyler Berryhill,19,17
2020-04-16,Karen Landers,21,4
2020-04-16,Scott Harris,26,3
2020-04-16,Donald Trump,30,2
2020-04-16,Kay Ivey,52,1
2020-04-17,Garlan Gudger,4,40
2020-04-17,Jackson Hewitt,4,41
2020-04-17,Jared Walczak,4,42
2020-04-17,Joe Lovvorn,4,43
2020-04-17,Kelly Loeffler,4,44
2020-04-17,Mark Everson,4,45
2020-04-17,Rachael Lee,4,46
2020-04-17,Richard Shelby,4,47
2020-04-17,Rick Brown,4,48
2020-04-17,Ryan James Gidursky,4,49
2020-04-17,Stephen Mcnair,4,50
2020-04-17,Andrew Berke,5,17
2020-04-17,Andrew Mccabe,5,18
2020-04-17,Andrew Weissmann,5,19
2020-04-17,Barack Hussein Obama,5,20
2020-04-17,Bill Gates,5,21
2020-04-17,Bruce Ohr,5,22
2020-04-17,Carl Horowitz,5,23
2020-04-17,Del Marsh,5,24
2020-04-17,George Soros,5,25
2020-04-17,Gina Maiola,5,26
2020-04-17,Hillary Rodham Clinton,5,27
2020-04-17,J Christian Adams,5,28
2020-04-17,Jacob Kell,5,29
2020-04-17,James Comey,5,30
2020-04-17,Jim Carnes,5,31
2020-04-17,John Brennan,5,32
2020-04-17,Joseph Vazquez,5,33
2020-04-17,Karen Landers,5,34
2020-04-17,Micaiah Bilger,5,35
2020-04-17,Paul Nuki,5,36
2020-04-17,Rosemary Elebash,5,37
2020-04-17,Sally Yates,5,38
2020-04-17,Tony Lee,5,39
2020-04-17,Chelsea Handler,6,11
2020-04-17,Eric Mackey,6,12
2020-04-17,Erick Erickson,6,13
2020-04-17,Google Playstore,6,14
2020-04-17,Harold Orillion,6,15
2020-04-17,John Zmirak,6,16
2020-04-17,Danny Garrett,7,8
2020-04-17,Joe Biden,7,9
2020-04-17,John Bel Edwards,7,10
2020-04-17,Jeff Wittenbrink,8,4
2020-04-17,Robert Craft,8,5
2020-04-17,Roy Moore,8,6
2020-04-17,Steve Marshall,8,7
2020-04-17,Donald Trump,24,3
2020-04-17,Scott Harris,28,2
2020-04-17,Kay Ivey,47,1
2020-04-18,Aleksandr Vladimirovich Osadchuk,1,37
2020-04-18,Allison Pecorin,1,38
2020-04-18,Amy Berman Jackson,1,39
2020-04-18,David Becker,1,40
2020-04-18,David Mericle,1,41
2020-04-18,Jacquelyn Martin,1,42
2020-04-18,James Quarles,1,43
2020-04-18,Jewell Emerson,1,44
2020-04-18,Jewell Emerson Jewell Emerson,1,45
2020-04-18,Laurence Gostin,1,46
2020-04-18,Matthew Vann,1,47
2020-04-18,Michael Flynn,1,48
2020-04-18,William Barr,1,49
2020-04-18,Zainab Ahmad,1,50
2020-04-18,Andrew Cuomo,2,16
2020-04-18,Barack Obama,2,17
2020-04-18,Bennie Adkins,2,18
2020-04-18,Brad Curnutt,2,19
2020-04-18,Danny Garrett,2,20
2020-04-18,Dave Thomas,2,21
2020-04-18,Doug Jones,2,22
2020-04-18,Harold Orillion,2,23
2020-04-18,Jeff Wittenbrink,2,24
2020-04-18,John Bearrows,2,25
2020-04-18,John Bel Edwards,2,26
2020-04-18,John Merrill,2,27
2020-04-18,Karen Landers,2,28
2020-04-18,Katie Lamar Jackson,2,29
2020-04-18,Keith Adkins,2,30
2020-04-18,Ku Klux Klan,2,31
2020-04-18,Kyle Auman,2,32
2020-04-18,Matt Donovan,2,33
2020-04-18,Nan,2,34
2020-04-18,Roy Moore,2,35
2020-04-18,Tim Walz,2,36
2020-04-18,Anthony Fauci,3,10
2020-04-18,Gretchen Whitmer,3,11
2020-04-18,Jeff Sessions,3,12
2020-04-18,Mike Pence,3,13
2020-04-18,Rosa Parks,3,14
2020-04-18,Stephen Moore,3,15
2020-04-18,Robert Craft,4,9
2020-04-18,Bill Nichols,5,4
2020-04-18,Ed Oliver,5,5
2020-04-18,John Matson,5,6
2020-04-18,Kent Davis,5,7
2020-04-18,Tom Whatley,5,8
2020-04-18,Scott Harris,10,3
2020-04-18,Donald Trump,14,1
2020-04-18,Kay Ivey,14,2
2020-04-19,Alex Ellerbeck,1,25
2020-04-19,Ashton Pittman,1,26
2020-04-19,Bradley Beychok,1,27
2020-04-19,Bryan Jones,1,28
2020-04-19,Carol Woods,1,29
2020-04-19,Charlie Baker,1,30
2020-04-19,Eduardo Contreras,1,31
2020-04-19,Ellen Posey,1,32
2020-04-19,Eric Dreiband,1,33
2020-04-19,Eric Holcomb,1,34
2020-04-19,Erica Ollmann Saphire,1,35
2020-04-19,Grace Meng,1,36
2020-04-19,Kamala Harris,1,37
2020-04-19,Maggie Haberman,1,38
2020-04-19,Mark Harris,1,39
2020-04-19,Mary Adkins,1,40
2020-04-19,Mother Teresa,1,41
2020-04-19,Richard Carrico,1,42
