date,person,count,rn
2020-03-12,Noelle Cockett,4,18
2020-03-12,Paul Barr,4,19
2020-03-12,Ryland Christensen,4,20
2020-03-12,Stephanie Nixon,4,21
2020-03-12,Kristin Hensley,5,10
2020-03-12,Jesus Christ,6,8
2020-03-12,Mike Lee,6,9
2020-03-12,Donovan Mitchell,7,6
2020-03-12,Spencer Cox,7,7
2020-03-12,Mitt Romney,8,5
2020-03-12,Donald Trump,9,3
2020-03-12,Rudy Gobert,9,4
2020-03-12,Angela Dunn,10,2
2020-03-12,Gary Herbert,26,1
2020-03-13,Aaron Monts,2,28
2020-03-13,Allen Christensen,2,29
2020-03-13,Amanda Smith,2,30
2020-03-13,Andrew Fouch,2,31
2020-03-13,Bishop Oscar,2,32
2020-03-13,Bob Bernick,2,33
2020-03-13,Chris Green,2,34
2020-03-13,Chris Isidore,2,35
2020-03-13,Daron Cowley,2,36
2020-03-13,Derek Kilmer,2,37
2020-03-13,Elizabeth Sollis,2,38
2020-03-13,Francisco Guzman,2,39
2020-03-13,Jamie Herrera Beutler,2,40
2020-03-13,Jeff Balbalosa,2,41
2020-03-13,Jeremy Frehner,2,42
2020-03-13,Joe Biden,2,43
2020-03-13,John Rutherford,2,44
2020-03-13,John Taylor,2,45
2020-03-13,Justice Matthew Durrant,2,46
2020-03-13,Justin Trudeau,2,47
2020-03-13,Mikayla Iverson,2,48
2020-03-13,Nan,2,49
2020-03-13,Saeed Ahmed,2,50
2020-03-13,Bernie Sanders,3,15
2020-03-13,Brian Schatz,3,16
2020-03-13,Craig Hall,3,17
2020-03-13,Francis Gibson,3,18
2020-03-13,Gary Peters,3,19
2020-03-13,Jake Anderegg,3,20
2020-03-13,Jan Garbett,3,21
2020-03-13,Jeff Burningham,3,22
2020-03-13,Mazie Hirono,3,23
2020-03-13,Rick Bowmer,3,24
2020-03-13,Stuart Adams,3,25
2020-03-13,Thomas Wright,3,26
2020-03-13,Todd Young,3,27
2020-03-13,Abby Dizon-Maughan,4,8
2020-03-13,Anthony Fauci,4,9
2020-03-13,Brad Daw,4,10
2020-03-13,Herm Olsen,4,11
2020-03-13,John Haering,4,12
2020-03-13,Mike Pence,4,13
2020-03-13,Sydnee Dickson,4,14
2020-03-13,Dennis Romboy,5,6
2020-03-13,Derek Brown,5,7
2020-03-13,Mitt Romney,10,4
2020-03-13,Spencer Cox,10,5
2020-03-13,Jesus Christ,13,3
2020-03-13,Donald Trump,14,2
2020-03-13,Gary Herbert,24,1
2020-03-14,Alexa Mareschal,1,40
2020-03-14,Annie Knox,1,41
2020-03-14,Barack Obama,1,42
2020-03-14,Brian Moench,1,43
2020-03-14,Caroline Schier,1,44
2020-03-14,Chris Baird,1,45
2020-03-14,Colleen Carey Gulliver,1,46
2020-03-14,Cortney Johanson,1,47
2020-03-14,David Pekoske,1,48
2020-03-14,Deidre Gifford,1,49
2020-03-14,Derek Brown,1,50
2020-03-14,Arthur Drehman,2,10
2020-03-14,Bobby Moreland,2,11
2020-03-14,Carole Drake,2,12
2020-03-14,Chris Crowley,2,13
2020-03-14,Chris Isidore,2,14
2020-03-14,Dean Peterson,2,15
2020-03-14,Elizabeth Sollis,2,16
2020-03-14,Gary Herbert Govherbert,2,17
2020-03-14,Geoffrey Fattah,2,18
2020-03-14,George Sangha,2,19
2020-03-14,Helene Ainbinder,2,20
2020-03-14,Hillary Clinton,2,21
2020-03-14,Intermountain Catholic,2,22
2020-03-14,Jared Polis,2,23
2020-03-14,Javier Jimenez,2,24
2020-03-14,Jimi Kestin,2,25
2020-03-14,Joseph Corigliano,2,26
2020-03-14,Karen Frieden,2,27
2020-03-14,Keegan Mccaffery,2,28
2020-03-14,Ladd Egan,2,29
2020-03-14,Linda Van Wert,2,30
2020-03-14,Nan,2,31
2020-03-14,Our Lady,2,32
2020-03-14,Ralph Atkin,2,33
2020-03-14,Richard Charles,2,34
2020-03-14,Roseanne Berger,2,35
2020-03-14,Russell Cashin,2,36
2020-03-14,Sheila Fossberg,2,37
2020-03-14,Tom Fiske,2,38
2020-03-14,Van Wert,2,39
2020-03-14,Graham Dudley,3,6
2020-03-14,Kurt Hegmann,3,7
2020-03-14,Los Angeles,3,8
2020-03-14,Spencer Cox,3,9
2020-03-14,Donald Trump,4,5
2020-03-14,Angela Dunn,5,4
2020-03-14,Sydnee Dickson,6,3
2020-03-14,Jesus Christ,8,2
2020-03-14,Gary Herbert,12,1
2020-03-15,Channing Tatum,2,41
2020-03-15,Donald Trump,2,42
2020-03-15,Doug Ducey,2,43
2020-03-15,Graham Dudley,2,44
2020-03-15,Jared Pollis,2,45
2020-03-15,Jeff Kottkamp Jeffkottkamp,2,46
2020-03-15,Jenna Dewan,2,47
2020-03-15,Liz Copan,2,48
2020-03-15,Roger Freeman,2,49
2020-03-15,Steve Kazee,2,50
2020-03-15,Gary Harter,3,23
2020-03-15,Joe Thomas,3,24
2020-03-15,Julio Delgado,3,25
2020-03-15,Kathleen Sgamma,3,26
2020-03-15,Kathy Hoffman,3,27
2020-03-15,Kyle Tisdel,3,28
2020-03-15,Landon Newell,3,29
2020-03-15,Marcio Jose Sanchez,3,30
2020-03-15,Mark Joraanstad,3,31
2020-03-15,Martin Quezada,3,32
2020-03-15,Morgan Dick,3,33
2020-03-15,Nada Culver,3,34
2020-03-15,Ronald Bush,3,35
2020-03-15,Rudolph Contreras,3,36
2020-03-15,Russ Bynum,3,37
2020-03-15,Ryan Mcconnaughey,3,38
2020-03-15,Shawn Ivey,3,39
2020-03-15,Tom Hudachko,3,40
2020-03-15,Angela Dunn,4,21
2020-03-15,Scott G Winterton,4,22
2020-03-15,Jeff Kottkamp,5,10
2020-03-15,Josue Mejicanos,5,11
2020-03-15,Kathie Supiano,5,12
2020-03-15,Kerry Donovan,5,13
2020-03-15,Michaela Esplin,5,14
2020-03-15,Nan,5,15
2020-03-15,Nikki Luthenen,5,16
2020-03-15,Peter Moosman,5,17
2020-03-15,Steve Jacobson,5,18
2020-03-15,Travis Mickelson,5,19
2020-03-15,Tyler Kimmel,5,20
2020-03-15,Jared Polis,6,9
2020-03-15,Spencer Cox,7,8
2020-03-15,Gary Herbert,8,6
2020-03-15,Glen Hauenstein,8,7
2020-03-15,Dylcia Mcblackwell,9,5
2020-03-15,Adriano Mirchou,10,1
2020-03-15,Jerome Adams,10,2
2020-03-15,Nick Williams,10,3
2020-03-15,Yago Ferreira,10,4
2020-03-16,Andrew Cuomo,3,38
2020-03-16,Beth Beskin,3,39
2020-03-16,Dave Bierschied,3,40
2020-03-16,David Styler,3,41
2020-03-16,Dennis Romboy,3,42
2020-03-16,Devin Nunes,3,43
2020-03-16,Devin Nunes R-California,3,44
2020-03-16,Dianne Feinstein,3,45
2020-03-16,Emery Telcom,3,46
2020-03-16,Emery Telcom Moab,3,47
2020-03-16,Jeff Burningham,3,48
2020-03-16,John Barrow,3,49
2020-03-16,Jon Huntsman Jr,3,50
2020-03-16,Al Gore,4,27
2020-03-16,Amber Mcreynolds,4,28
2020-03-16,Denise Merrill,4,29
2020-03-16,Jon Huntsman,4,30
2020-03-16,Mike Lee,4,31
2020-03-16,Mitch Mcconnell,4,32
2020-03-16,Nicole Saphier,4,33
2020-03-16,Rand Paul,4,34
2020-03-16,Rebecca Chavez-Houck,4,35
2020-03-16,Ron Wyden,4,36
2020-03-16,Rozan Mitchell,4,37
2020-03-16,Clare Foran,5,22
2020-03-16,Dylcia Mcblackwell,5,23
2020-03-16,Ro Khanna,5,24
2020-03-16,Tim Ryan,5,25
2020-03-16,Tulsi Gabbard,5,26
2020-03-16,Adriano Mirchou,6,17
2020-03-16,Glen Hauenstein,6,18
2020-03-16,Jerome Adams,6,19
2020-03-16,Nick Williams,6,20
2020-03-16,Yago Ferreira,6,21
2020-03-16,Donovan Mitchell,7,14
2020-03-16,Nancy Pelosi,7,15
2020-03-16,Steven Mnuchin,7,16
2020-03-16,Erin Mendenhall,9,9
2020-03-16,Greg Mankiw,9,10
2020-03-16,Jen Riess,9,11
2020-03-16,John Harwood,9,12
2020-03-16,Rick Bowmer,9,13
2020-03-16,Barack Obama,11,8
2020-03-16,Gary Herbert,14,7
2020-03-16,Jacob Klopfenstein,15,5
2020-03-16,Larry Kudlow,15,6
2020-03-16,Donald Trump,20,4
2020-03-16,Jason Furman,21,3
2020-03-16,Andrew Yang,22,2
2020-03-16,Mitt Romney,55,1
2020-03-17,Amy Joi Odonoghue,4,47
2020-03-17,Andrew Lang,4,48
2020-03-17,Ivy Ceballo,4,49
2020-03-17,Jill Jones,4,50
2020-03-17,Dick Durbin,5,44
2020-03-17,Nancy Pelosi,5,45
2020-03-17,Tucker Carlson,5,46
2020-03-17,Alyssa Baltrus,6,36
2020-03-17,Angie Alexander,6,37
2020-03-17,Bill Gates,6,38
2020-03-17,Brady Bradford,6,39
2020-03-17,Dennis Romboy,6,40
2020-03-17,Eugene Swalberg,6,41
2020-03-17,Jen Sadoff,6,42
2020-03-17,Paul Reay,6,43
2020-03-17,Dylan Cole,7,33
2020-03-17,Mike Lee,7,34
2020-03-17,Natalie Gochnour,7,35
2020-03-17,Brad Mcqueen,8,21
2020-03-17,Clinton King,8,22
2020-03-17,James Bricker,8,23
2020-03-17,John Harwood,8,24
2020-03-17,Kappa Alpha,8,25
2020-03-17,Katie Koford,8,26
2020-03-17,Kyle Lautt,8,27
2020-03-17,Mercedes Brown,8,28
2020-03-17,Quinn Stagg,8,29
2020-03-17,Riley Elliott,8,30
2020-03-17,Scott Boswell,8,31
2020-03-17,Scott G Winterton,8,32
2020-03-17,Greg Mankiw,9,18
2020-03-17,Josh Hawley,9,19
2020-03-17,Tom Cotton,9,20
2020-03-17,Barack Obama,10,13
2020-03-17,Beck Berrett,10,14
2020-03-17,Ben Mcadams,10,15
2020-03-17,Chris Stewart,10,16
2020-03-17,Steve Mnuchin,10,17
2020-03-17,Jason Furman,12,11
2020-03-17,Larry Kudlow,12,12
2020-03-17,Erin Mendenhall,13,10
2020-03-17,John Curtis,14,8
2020-03-17,Nan,14,9
2020-03-17,Angela Dunn,16,7
2020-03-17,Andrew Yang,18,6
2020-03-17,Jacob Klopfenstein,19,4
2020-03-17,Steven Mnuchin,19,5
2020-03-17,Gary Herbert,29,3
2020-03-17,Donald Trump,43,2
2020-03-17,Mitt Romney,77,1
2020-03-18,A Rube Goldberg,5,47
2020-03-18,Chris Stewart,5,48
2020-03-18,Jason Hanna,5,49
2020-03-18,John Curtis,5,50
2020-03-18,A Christmas Carol,6,33
2020-03-18,Andrew Benson,6,34
2020-03-18,Angela Dunn,6,35
2020-03-18,Ben Mcadams,6,36
2020-03-18,Brian Carlson,6,37
2020-03-18,Brian Jackson,6,38
2020-03-18,Caitlin Owens,6,39
2020-03-18,Jennie Taer,6,40
2020-03-18,Marilyn Mosby,6,41
2020-03-18,Paul Sankey,6,42
2020-03-18,Rudy Giuliani,6,43
2020-03-18,Sherrie Perkins,6,44
2020-03-18,Sherrod Brown,6,45
2020-03-18,Tim Prudente,6,46
2020-03-18,Brady Mccombs,7,30
2020-03-18,Justin Trudeau,7,31
2020-03-18,Lauren Whitney,7,32
2020-03-18,Josh Hawley,8,29
2020-03-18,Dave Noriega,9,27
2020-03-18,Mike Lee,9,28
2020-03-18,Kristin Murphy,10,25
2020-03-18,Michael Mccarlie,10,26
2020-03-18,Andrew Yang,11,23
2020-03-18,Kierra Dotson,11,24
2020-03-18,Steven Mnuchin,12,22
2020-03-18,Steve Mnuchin,13,21
2020-03-18,A Johns Hopkins,14,19
2020-03-18,Mike Leavitt,14,20
2020-03-18,Abby Huntsman,15,17
2020-03-18,Holly Rowe,15,18
2020-03-18,Lindsay Whitehurst,18,15
2020-03-18,Scott Williams,18,16
2020-03-18,Gary Herbert Govherbert,21,14
2020-03-18,Matthew Mcfarland,23,13
2020-03-18,Marsha Guertzgen,30,12
2020-03-18,Jess Anderson,35,10
2020-03-18,Mitt Romney,35,11
2020-03-18,Clint Mecham,36,9
2020-03-18,Donald Trump,38,8
2020-03-18,Rick Bowmer,40,7
2020-03-18,Erin Mendenhall,43,5
2020-03-18,Michelle Daneri,43,6
2020-03-18,Joe Dougherty,70,4
2020-03-18,Daniel Woodruff,82,2
2020-03-18,Jesus Christ,82,3
2020-03-18,Gary Herbert,179,1
2020-03-19,Jenny Wilson,12,50
2020-03-19,Richard Shelby,13,48
2020-03-19,Steny Hoyer,13,49
2020-03-19,Jim Mcgovern,14,44
2020-03-19,Larry Kudlow,14,45
2020-03-19,Spencer Cox,14,46
2020-03-19,Trish Jacob,14,47
2020-03-19,Ben Sasse,15,40
2020-03-19,Jerome Powell,15,41
2020-03-19,Lamar Alexander,15,42
2020-03-19,Lindsey Graham,15,43
2020-03-19,Elaine Gizler,16,31
2020-03-19,Felicia Fonseca,16,32
2020-03-19,Jess Anderson,16,33
2020-03-19,Katarina Takahashi,16,34
2020-03-19,Kathleen Rice,16,35
2020-03-19,Keith Pearson,16,36
2020-03-19,Lily Daniels,16,37
2020-03-19,Rick Scott,16,38
2020-03-19,Ted Cruz,16,39
2020-03-19,Matt Cartwright,17,28
2020-03-19,Matthew Mcfarland,17,29
2020-03-19,Peter Cooney,17,30
2020-03-19,Lindsay Whitehurst,18,27
2020-03-19,Daniel Woodruff,19,26
2020-03-19,David Morgan,20,17
2020-03-19,Marco Rubio,20,18
2020-03-19,Marsha Guertzgen,20,19
2020-03-19,Michelle Daneri,20,20
2020-03-19,Paul Simao,20,21
2020-03-19,Richard Cowan,20,22
2020-03-19,Scott Malone,20,23
2020-03-19,Susan Collins,20,24
2020-03-19,Susan Cornwell,20,25
2020-03-19,Clint Mecham,21,15
2020-03-19,Kendra Horn,21,16
2020-03-19,Stephanie Murphy,22,14
2020-03-19,Erin Mendenhall,23,13
2020-03-19,Tom Cole,30,12
2020-03-19,Mitt Romney,33,11
2020-03-19,Ann Wagner,39,9
2020-03-19,Jesus Christ,39,10
2020-03-19,Drew Ferguson,41,8
2020-03-19,Steven Mnuchin,42,7
2020-03-19,Gary Herbert,55,6
2020-03-19,Steve Scalise,73,5
2020-03-19,Nancy Pelosi,81,4
2020-03-19,Donald Trump,90,3
2020-03-19,Mario Diaz-Balart,164,2
2020-03-19,Ben Mcadams,235,1
2020-03-20,Ashley Moser Ashleymoser,6,45
2020-03-20,Betsy Devos,6,46
2020-03-20,Chloe Morroni,6,47
2020-03-20,Chris Croswhite,6,48
2020-03-20,David Litvack,6,49
2020-03-20,Erin Mendenhall,6,50
2020-03-20,Derek Brown,7,44
2020-03-20,Brad Dallof,9,41
2020-03-20,Chris Stewart,9,42
2020-03-20,Jodi Dallof,9,43
2020-03-20,David Leavitt,10,35
2020-03-20,Los Angeles,10,36
2020-03-20,Patrick Leahy,10,37
2020-03-20,Paul Simao,10,38
2020-03-20,Rosalba Obrien,10,39
2020-03-20,Scott Malone,10,40
2020-03-20,Cynthia Osterman,12,33
2020-03-20,Jenny Wilson,12,34
2020-03-20,Chris Brunell,14,24
2020-03-20,Daniel Wallis,14,25
2020-03-20,David Morgan,14,26
2020-03-20,Harris Simmons,14,27
2020-03-20,Mitt Romney,14,28
2020-03-20,Patricia Zengerle,14,29
2020-03-20,Richard Cowan,14,30
2020-03-20,Simon Shaner,14,31
2020-03-20,Susan Cornwell,14,32
2020-03-20,Jesus Christ,15,23
2020-03-20,Felicia Fonseca,16,21
2020-03-20,Lindsay Whitehurst,16,22
2020-03-20,Derek Miller,18,18
2020-03-20,Keith Pearson,18,19
2020-03-20,Kenny Kimball,18,20
2020-03-20,David Bernhardt,20,11
2020-03-20,Elaine Gizler,20,12
2020-03-20,Katarina Takahashi,20,13
2020-03-20,Larry Kudlow,20,14
2020-03-20,Lily Daniels,20,15
2020-03-20,Richard Shelby,20,16
2020-03-20,Trish Jacob,20,17
2020-03-20,Jim Mcgovern,22,8
2020-03-20,Lamar Alexander,22,9
2020-03-20,Phil Francis,22,10
2020-03-20,Steve Scalise,23,6
2020-03-20,Steven Mnuchin,23,7
2020-03-20,Nancy Pelosi,26,5
2020-03-20,Donald Trump,28,4
2020-03-20,Mario Diaz-Balart,36,3
2020-03-20,Gary Herbert,48,2
2020-03-20,Ben Mcadams,50,1
2020-03-21,Angela Pavkovic,3,42
2020-03-21,Barbara Hernandez,3,43
2020-03-21,Brian Kemp,3,44
2020-03-21,Caroline Kelly,3,45
2020-03-21,Jessica Schoemig Scarlett Musser,3,46
2020-03-21,Jodi Brimhall,3,47
2020-03-21,John Paterson,3,48
2020-03-21,Julie Nemelka,3,49
2020-03-21,Kaitlyn Gilley,3,50
2020-03-21,Andrew Yang,4,27
2020-03-21,Chris Reese,4,28
2020-03-21,Daphne Psaledakis,4,29
2020-03-21,Jacob Klopfenstein,4,30
2020-03-21,John Swallow,4,31
2020-03-21,Kevin Rollo Probasco,4,32
2020-03-21,Lauren Bennett,4,33
2020-03-21,Lauren Roberts,4,34
2020-03-21,Marian Eatchel,4,35
2020-03-21,Mark Evans,4,36
2020-03-21,Mark Kouris,4,37
2020-03-21,Milton Eatchel,4,38
2020-03-21,Sean Reyes,4,39
2020-03-21,Sonya Hepinstall,4,40
2020-03-21,Steve Holland,4,41
2020-03-21,David Leavitt,5,25
2020-03-21,Jesus Christ,5,26
2020-03-21,Nan,6,24
2020-03-21,Spencer Cox,7,23
2020-03-21,Angela Dunn,8,18
2020-03-21,Brian Melley,8,19
2020-03-21,Los Angeles,8,20
2020-03-21,Mario Diaz-Balart,8,21
2020-03-21,Sim Gill,8,22
2020-03-21,Mitt Romney,9,17
2020-03-21,Chris Brunell,10,11
2020-03-21,Felicia Fonseca,10,12
2020-03-21,Katie Miller,10,13
2020-03-21,Lindsay Whitehurst,10,14
2020-03-21,Mike Pence,10,15
2020-03-21,Stephanie Grisham,10,16
2020-03-21,David Bernhardt,12,4
2020-03-21,Elaine Gizler,12,5
2020-03-21,Katarina Takahashi,12,6
2020-03-21,Keith Pearson,12,7
2020-03-21,Lily Daniels,12,8
2020-03-21,Phil Francis,12,9
2020-03-21,Trish Jacob,12,10
2020-03-21,Gary Herbert,15,3
2020-03-21,Ben Mcadams,23,2
2020-03-21,Donald Trump,24,1
2020-03-22,Aaron Rupar,5,48
2020-03-22,Adam Schiff,5,49
2020-03-22,Andy Kim,5,50
2020-03-22,John Yarmuth,6,47
2020-03-22,Ann Wagner,7,31
2020-03-22,Anthony Brindisi,7,32
2020-03-22,David Price,7,33
2020-03-22,Don Beyer,7,34
2020-03-22,Doug Collins,7,35
2020-03-22,Drew Ferguson,7,36
2020-03-22,Gwen Moore,7,37
2020-03-22,Howard Paulsenate,7,38
2020-03-22,Julia Brownley,7,39
2020-03-22,Kendra Horn,7,40
2020-03-22,Matt Gaetz,7,41
2020-03-22,Michael Mike Shumway Leesenate,7,42
2020-03-22,Paul Gosar,7,43
2020-03-22,Stephanie Murphy,7,44
2020-03-22,Steve Scalise,7,45
2020-03-22,Tom Cole,7,46
2020-03-22,Jerry Moran,8,30
2020-03-22,Andrew Cuomo Nygovcuomo,10,19
2020-03-22,Charles Schumer,10,20
2020-03-22,David Jackson,10,21
2020-03-22,Deirdre Shesgreen,10,22
2020-03-22,James Clyburn,10,23
2020-03-22,Kevin Johnson,10,24
2020-03-22,Kim Yo Jong,10,25
2020-03-22,Lady Karenpence,10,26
2020-03-22,Lindsey Graham,10,27
2020-03-22,Steve Mnuchin,10,28
2020-03-22,William Cummings,10,29
2020-03-22,Andrew Cuomo,11,16
2020-03-22,Angela Dunn,11,17
2020-03-22,Katie Miller,11,18
2020-03-22,Ted Cruz,12,15
2020-03-22,Gary Herbert,15,14
2020-03-22,Mario Diaz Balart,16,12
2020-03-22,Steven Mnuchin,16,13
2020-03-22,Mike Pence,17,11
2020-03-22,John Thune,19,10
2020-03-22,Nancy Pelosi,23,9
2020-03-22,Cory Gardner,24,8
2020-03-22,Rick Scott,27,7
2020-03-22,Donald Trump,41,6
2020-03-22,Mitt Romney,53,5
2020-03-22,Mario Diaz-Balart,55,3
2020-03-22,Mike Lee,55,4
2020-03-22,Ben Mcadams,75,2
2020-03-22,Rand Paul,88,1
2020-03-23,Kristen Synema,25,50
2020-03-23,Rob Portman,28,49
2020-03-23,Andrew Cuomo Nygovcuomo,30,38
2020-03-23,Charles Schumer,30,39
2020-03-23,Courtney Subramanian,30,40
2020-03-23,David Jackson,30,41
2020-03-23,Deirdre Shesgreen,30,42
2020-03-23,James Clyburn,30,43
2020-03-23,Jose Diaz-Balert,30,44
2020-03-23,Kevin Johnson,30,45
2020-03-23,Kim Yo Jong,30,46
2020-03-23,Nicholas Wu,30,47
2020-03-23,William Cummings,30,48
2020-03-23,Jose Diaz-Balart,31,37
2020-03-23,Steve Mnuchin,33,36
2020-03-23,Matt Gaetz,34,35
2020-03-23,Julia Brownley,35,31
2020-03-23,Stephanie Murphy,35,32
2020-03-23,Steve Scalise,35,33
2020-03-23,Tom Cole,35,34
2020-03-23,Anthony Brindisi,37,29
2020-03-23,Kendra Horn,37,30
2020-03-23,Drew Ferguson,38,27
2020-03-23,Paul Gosar,38,28
2020-03-23,Tom Brandt,41,26
2020-03-23,Mike Pence,42,25
2020-03-23,Mario Diaz Balart,43,23
2020-03-23,Mitch Mcconnell,43,24
2020-03-23,Rick Egan,54,22
2020-03-23,Andrew Cuomo,59,21
2020-03-23,John Thune,71,20
2020-03-23,Jerry Moran,72,19
2020-03-23,Kyrsten Sinema,75,17
2020-03-23,Lindsey Graham,75,18
2020-03-23,Steven Mnuchin,77,16
2020-03-23,Ted Cruz,80,15
2020-03-23,Nancy Pelosi,95,14
2020-03-23,Daniel Woodruff,97,13
2020-03-23,Nancy Volmer,98,12
2020-03-23,Spencer Cox,109,11
2020-03-23,Cory Gardner,115,10
2020-03-23,Mario Diaz-Balart,120,9
2020-03-23,Rick Scott,133,8
2020-03-23,Gary Herbert,140,7
2020-03-23,Jesus Christ,142,6
2020-03-23,Donald Trump,183,5
2020-03-23,Ben Mcadams,214,4
2020-03-23,Mike Lee,257,3
2020-03-23,Rand Paul,302,2
2020-03-23,Mitt Romney,366,1
2020-03-24,Andy Kim,6,41
2020-03-24,Ann Wagner,6,42
2020-03-24,Anthony Brindisi,6,43
2020-03-24,Bill Cassidy,6,44
2020-03-24,David Price,6,45
2020-03-24,Don Beyer,6,46
2020-03-24,Doug Collins,6,47
2020-03-24,Douglas Brinkley,6,48
2020-03-24,Drew Ferguson,6,49
2020-03-24,Geoff Garin,6,50
2020-03-24,Chris Karpowitz,7,33
2020-03-24,Chris Stewart,7,34
2020-03-24,Conn Carroll,7,35
2020-03-24,Gretchen Whitmer,7,36
2020-03-24,Lori Lightfoot,7,37
2020-03-24,Nicos Anastasiades,7,38
2020-03-24,Ron Desantis,7,39
2020-03-24,Stephanie Grisham,7,40
2020-03-24,Steven Mnuchin,8,32
2020-03-24,Amy Klobuchar,9,29
2020-03-24,Kevin Mccarthy,9,30
2020-03-24,Ted Cruz,9,31
2020-03-24,Deborah Birx,10,26
2020-03-24,Dick Durbin,10,27
2020-03-24,Kyrsten Sinema,10,28
2020-03-24,Lindsey Graham,11,24
2020-03-24,Rob Portman,11,25
2020-03-24,Cory Gardner,12,20
2020-03-24,Mario Diaz-Balart,12,21
2020-03-24,Rick Scott,12,22
2020-03-24,Stuart Adams,12,23
2020-03-24,Dennis Romboy,13,19
2020-03-24,Gavin Newsom,14,16
2020-03-24,Los Angeles,14,17
2020-03-24,Luz Escamilla,14,18
2020-03-24,Erin Mendenhall,16,15
2020-03-24,Andrew Cuomo,17,14
2020-03-24,Newsradio Dave,18,13
2020-03-24,Bernie Sanders,19,12
2020-03-24,John Curtis,23,11
2020-03-24,Nancy Volmer,25,10
2020-03-24,Daniel Woodruff,30,8
2020-03-24,Spencer Cox,30,9
2020-03-24,Donald Trump,50,7
2020-03-24,Mike Lee,58,6
2020-03-24,Ben Mcadams,59,5
2020-03-24,Jesus Christ,60,4
2020-03-24,Gary Herbert,77,3
2020-03-24,Rand Paul,92,2
2020-03-24,Mitt Romney,111,1
2020-03-25,Andy Kim,7,47
2020-03-25,Angela Merkel,7,48
2020-03-25,Ben Mcadams,7,49
2020-03-25,Olaf Scholz,7,50
2020-03-25,Alex Villanueva,8,43
2020-03-25,Lindsey Graham,8,44
2020-03-25,Robyn Beck,8,45
2020-03-25,Ted Cruz,8,46
2020-03-25,Nancy Pelosi,9,40
2020-03-25,Robert Jenrick,9,41
2020-03-25,Steve Mnuchin,9,42
2020-03-25,Angelo Borrelli,10,24
2020-03-25,Denys Shmyhal,10,25
2020-03-25,Gladys Berejiklian,10,26
2020-03-25,Hans Bruyninckx,10,27
2020-03-25,Igor Matovic,10,28
2020-03-25,Jens Spahn,10,29
2020-03-25,Justin Trudeau,10,30
2020-03-25,Mevlut Cavusoglu,10,31
2020-03-25,Michelle Bachelet,10,32
2020-03-25,Mohammad Shtayyeh,10,33
2020-03-25,Neil Ferguson,10,34
2020-03-25,Pope Francis,10,35
2020-03-25,Sergei Sobyanin,10,36
2020-03-25,Tatyana Golikova,10,37
2020-03-25,Tawanda Zvakada,10,38
2020-03-25,Vincent Louvain,10,39
2020-03-25,Carter Williams,11,21
2020-03-25,Jeff Burningham,11,22
2020-03-25,Thomas Wright,11,23
2020-03-25,Cory Gardner,12,17
2020-03-25,Eric Ueland,12,18
2020-03-25,Los Angeles,12,19
2020-03-25,Rick Scott,12,20
2020-03-25,Jan Garbett,13,14
2020-03-25,Jon Huntsman Jr,13,15
2020-03-25,Vladimir Putin,13,16
2020-03-25,Nick Silverri,14,13
2020-03-25,Spencer Cox,15,12
2020-03-25,David Stone,16,10
2020-03-25,Tiffany Teasdale,16,11
2020-03-25,Angela Dunn,18,9
2020-03-25,Jim Lebrecht,23,7
2020-03-25,Judith Heumann,23,8
2020-03-25,Nicole Newnham,24,6
2020-03-25,Gary Herbert,41,5
2020-03-25,Mike Lee,45,4
2020-03-25,Rand Paul,47,3
2020-03-25,Donald Trump,68,2
2020-03-25,Mitt Romney,83,1
2020-03-26,Alexandra Picavet,7,33
2020-03-26,Andy Kim,7,34
2020-03-26,Ann Wagner,7,35
2020-03-26,Anthony Brindisi,7,36
2020-03-26,Cory Gardner,7,37
2020-03-26,David Price,7,38
2020-03-26,David Schweikert,7,39
2020-03-26,Dennis Romboy,7,40
2020-03-26,Don Beyer,7,41
2020-03-26,Doug Collins,7,42
2020-03-26,Drew Ferguson,7,43
2020-03-26,Gwen Moore,7,44
2020-03-26,Joe Cunningham,7,45
2020-03-26,John Yarmuth,7,46
2020-03-26,Julia Brownley,7,47
2020-03-26,Kathleen Rice,7,48
2020-03-26,Kendra Horn,7,49
2020-03-26,Larry Hamill,7,50
2020-03-26,Lindsey Graham,8,31
2020-03-26,Rick Scott,8,32
2020-03-26,Mark Meadows,9,29
2020-03-26,Seth Moulton,9,30
2020-03-26,John Bessler,10,26
2020-03-26,John Thune,10,27
2020-03-26,Lisa Crawford-Blanchard,10,28
2020-03-26,Amy Klobuchar,11,24
2020-03-26,Intermountain Catholic,11,25
2020-03-26,Angela Dunn,12,22
2020-03-26,Katie Porter,12,23
2020-03-26,Ayanna Pressley,13,20
2020-03-26,Rob Bishop,13,21
2020-03-26,Joshua Haskell,14,19
2020-03-26,Dana Soehn,15,10
2020-03-26,Jonathan Nez,15,11
2020-03-26,Kaitlin Felsted,15,12
2020-03-26,Kristen Brengel,15,13
2020-03-26,Lena Fowler,15,14
2020-03-26,Lindsay Whitehurst,15,15
2020-03-26,Mike Pence,15,16
2020-03-26,Nicholas Goodwin,15,17
2020-03-26,Rand Paul,15,18
2020-03-26,David Bernhardt,16,7
2020-03-26,Jesus Christ,16,8
2020-03-26,Josh Christensen,16,9
2020-03-26,Dennis Moxon,18,6
2020-03-26,Ben Mcadams,28,5
2020-03-26,Gary Herbert,30,3
