date,person,count,rn
2020-05-03,Mitch Mcconnell,19,25
2020-05-03,Ned Lamont,19,26
2020-05-03,Ramon Escobar,19,27
2020-05-03,Tom Wolf,21,22
2020-05-03,Deborah Birx,22,20
2020-05-03,John Carney,22,21
2020-05-03,Charlie Baker,23,18
2020-05-03,Gretchen Whitmer,23,19
2020-05-03,Bill Clinton,24,16
2020-05-03,Boris Johnson,24,17
2020-05-03,Tara Reade,26,15
2020-05-03,Barack Obama,28,13
2020-05-03,Nancy Pelosi,28,14
2020-05-03,Tayyip Erdogan,29,12
2020-05-03,Jack Ma,30,10
2020-05-03,Warren Buffett,30,11
2020-05-03,Charisse Hill,31,9
2020-05-03,Los Angeles,32,7
2020-05-03,Vladimir Putin,32,8
2020-05-03,Gavin Newsom,37,5
2020-05-03,Phil Murphy,37,6
2020-05-03,Anthony Fauci,44,4
2020-05-03,Joe Biden,50,3
2020-05-03,Donald Trump,236,2
2020-05-03,Andrew Cuomo,268,1
2020-05-04,Erica Ross,18,47
2020-05-04,Lisa Blatt,18,48
2020-05-04,Peter Collignon,18,49
2020-05-04,Vladmir Padrino Lopez,18,50
2020-05-04,Steven Mnuchin,19,46
2020-05-04,Larry Hogan,20,44
2020-05-04,Martha Maccallum,20,45
2020-05-04,Giuseppe Conte,21,43
2020-05-04,Justice Clarence Thomas,22,41
2020-05-04,Stephen Hahn,22,42
2020-05-04,Rudy Giuliani,23,40
2020-05-04,Bernie Sanders,24,39
2020-05-04,Ali Mokdad,25,37
2020-05-04,Andy Beshear,25,38
2020-05-04,Josh Weiss,26,36
2020-05-04,Juan Guaido,27,34
2020-05-04,Michelle Obama,27,35
2020-05-04,Brian Kemp,28,33
2020-05-04,Scott Gottlieb,30,32
2020-05-04,Cliver Alcala,31,25
2020-05-04,Diosdado Cabello,31,26
2020-05-04,Ivan Duque,31,27
2020-05-04,Justice John Roberts,31,28
2020-05-04,Nestor Reverol,31,29
2020-05-04,Nicolas Maduro,31,30
2020-05-04,Roberto Colina,31,31
2020-05-04,Jeff Bezos,33,22
2020-05-04,Lesley Stahl,33,23
2020-05-04,Phil Scott,33,24
2020-05-04,Eric Garcetti,34,20
2020-05-04,Jay Inslee,34,21
2020-05-04,Marty Walsh,35,19
2020-05-04,Barack Obama,37,16
2020-05-04,Emily Cunningham,37,17
2020-05-04,Tim Bray,37,18
2020-05-04,Tara Reade,39,15
2020-05-04,Dermot Shea,44,14
2020-05-04,Jared Kushner,47,13
2020-05-04,Mike Pence,49,12
2020-05-04,Paul Cary,50,11
2020-05-04,Nancy Pelosi,64,10
2020-05-04,Gretchen Whitmer,70,9
2020-05-04,Mike Pompeo,71,8
2020-05-04,Deborah Birx,76,7
2020-05-04,Gavin Newsom,80,6
2020-05-04,Los Angeles,89,5
2020-05-04,Anthony Fauci,125,4
2020-05-04,Joe Biden,142,3
2020-05-04,Andrew Cuomo,294,2
2020-05-04,Donald Trump,410,1
2020-05-05,Dana Canedy,30,49
2020-05-05,Patrick Leahy,30,50
2020-05-05,Ken Kaushansky,31,48
2020-05-05,Jared Kushner,33,44
2020-05-05,Max Ddonofrio,33,45
2020-05-05,Mike Enzi,33,46
2020-05-05,Peter Navarro,33,47
2020-05-05,Tara Reade,34,43
2020-05-05,Robert Kadlec,35,41
2020-05-05,Tom Wolf,35,42
2020-05-05,Maria Van Kerkhove,36,40
2020-05-05,Anthony Izaguirre,37,37
2020-05-05,Becky Bohrer,37,38
2020-05-05,Letitia James,37,39
2020-05-05,Audrey Mcavoy,38,36
2020-05-05,Boris Johnson,40,33
2020-05-05,Johns Hopkins,40,34
2020-05-05,Marina Villeneuve,40,35
2020-05-05,Howard Zucker,41,32
2020-05-05,Elizabeth Warren,42,31
2020-05-05,Hillary Clinton,43,29
2020-05-05,Scott Gottlieb,43,30
2020-05-05,Christopher Murray,44,28
2020-05-05,Phil Murphy,45,27
2020-05-05,Mike Bloomberg,46,26
2020-05-05,Robert Menendez,47,25
2020-05-05,David Ige,48,23
2020-05-05,Steve Sweeney,48,24
2020-05-05,Bill Cassidy,49,21
2020-05-05,Mark Gordon,49,22
2020-05-05,Mike Pompeo,50,20
2020-05-05,Gretchen Whitmer,51,18
2020-05-05,Nancy Pelosi,51,19
2020-05-05,Bernie Sanders,52,17
2020-05-05,Alex Azar,53,15
2020-05-05,Jim Justice,53,16
2020-05-05,Nan,56,14
2020-05-05,Oxiris Barbot,57,13
2020-05-05,Adam Jankowitz,59,12
2020-05-05,Freeman Klopott,61,10
2020-05-05,Ozanam Hall,61,11
2020-05-05,Deborah Birx,67,9
2020-05-05,Mike Pence,75,8
2020-05-05,Barack Obama,84,7
2020-05-05,Gavin Newsom,87,6
2020-05-05,Los Angeles,118,5
2020-05-05,Joe Biden,142,4
2020-05-05,Anthony Fauci,144,3
2020-05-05,Andrew Cuomo,512,2
2020-05-05,Donald Trump,516,1
2020-05-06,Greg Gutfeld,37,49
2020-05-06,Linda Ochs,37,50
2020-05-06,Jay Jacobs,39,47
2020-05-06,Neil Ferguson,39,48
2020-05-06,Elizabeth Warren,40,44
2020-05-06,Greg Abbott,40,45
2020-05-06,Peter Navarro,40,46
2020-05-06,Randy Herschaft,41,43
2020-05-06,Karen Matthews,42,42
2020-05-06,John Conklin,43,41
2020-05-06,Audrey Mcavoy,44,39
2020-05-06,Faiz Shakir,44,40
2020-05-06,Dan Sullivan,46,38
2020-05-06,Chris Cuomo,48,37
2020-05-06,Robert Kadlec,51,36
2020-05-06,Ken Kaushansky,54,35
2020-05-06,Deborah Birx,56,34
2020-05-06,Gretchen Whitmer,58,32
2020-05-06,Marina Villeneuve,58,33
2020-05-06,Nan,60,31
2020-05-06,David Muir,61,30
2020-05-06,Adam Jankowitz,62,27
2020-05-06,Gavin Newsom,62,28
2020-05-06,Richard Myers,62,29
2020-05-06,Johns Hopkins,64,26
2020-05-06,Jared Kushner,65,25
2020-05-06,Patrick Leahy,68,23
2020-05-06,Robert Menendez,68,24
2020-05-06,Alex Azar,72,20
2020-05-06,Bill Cassidy,72,21
2020-05-06,Steve Sweeney,72,22
2020-05-06,Dennis Ruhnke,73,18
2020-05-06,Freeman Klopott,73,19
2020-05-06,Ozanam Hall,74,17
2020-05-06,David Ige,76,15
2020-05-06,Laura Kelly,76,16
2020-05-06,Bill Hammond,77,14
2020-05-06,Jim Justice,78,13
2020-05-06,Nancy Pelosi,81,12
2020-05-06,Mark Gordon,82,11
2020-05-06,Los Angeles,88,10
2020-05-06,Barack Obama,92,9
2020-05-06,Anthony Fauci,115,7
2020-05-06,Mike Pence,115,8
2020-05-06,Analisa Torres,152,6
2020-05-06,Andrew Yang,170,5
2020-05-06,Bernie Sanders,183,4
2020-05-06,Joe Biden,290,3
2020-05-06,Donald Trump,655,2
2020-05-06,Andrew Cuomo,663,1
2020-05-07,Leticia Miranda,21,47
2020-05-07,Scott Smith,21,48
2020-05-07,Sean Mcfate,21,49
2020-05-07,Sergio Vergara,21,50
2020-05-07,Mark Gloth,22,46
2020-05-07,Arthur Schwartz,23,43
2020-05-07,Kayleigh Mcenany,23,44
2020-05-07,Seema Verma,23,45
2020-05-07,Jair Bolsonaro,24,39
2020-05-07,Kari Stefansson,24,40
2020-05-07,Randy Herschaft,24,41
2020-05-07,Van Bakel,24,42
2020-05-07,Andrew Cuomo Nygovcuomo,25,36
2020-05-07,David Engelthaler,25,37
2020-05-07,Hillary Clinton,25,38
2020-05-07,Mark Parkinson,26,35
2020-05-07,Alessandro Vespignani,27,34
2020-05-07,Laura Kelly,28,32
2020-05-07,Tom Frieden,28,33
2020-05-07,Jared Kushner,29,28
2020-05-07,Michael Bloomberg,29,29
2020-05-07,Stephen Colbert,29,30
2020-05-07,Steven Mnuchin,29,31
2020-05-07,Bill Gates,30,25
2020-05-07,Geoffroy Van Raemdonck,30,26
2020-05-07,Robert De Niro,30,27
2020-05-07,Dennis Ruhnke,31,24
2020-05-07,Elizabeth Warren,32,23
2020-05-07,Judd Deere,33,22
2020-05-07,Phil Murphy,35,20
2020-05-07,Shelley Luther,35,21
2020-05-07,Kristian Andersen,36,19
2020-05-07,Analisa Torres,39,17
2020-05-07,Nathan Grubaugh,39,18
2020-05-07,Nancy Pelosi,41,16
2020-05-07,Andrew Yang,43,14
2020-05-07,Letitia James,43,15
2020-05-07,Nan,44,13
2020-05-07,Gavin Newsom,47,12
2020-05-07,Greg Abbott,50,10
2020-05-07,Tara Reade,50,11
2020-05-07,Barack Obama,53,9
2020-05-07,Mike Pompeo,59,8
2020-05-07,Bernie Sanders,66,7
2020-05-07,Mike Pence,68,6
2020-05-07,Anthony Fauci,78,5
2020-05-07,Los Angeles,106,4
2020-05-07,Joe Biden,139,3
2020-05-07,Donald Trump,498,2
2020-05-07,Andrew Cuomo,499,1
2020-05-08,Elon Musk,16,50
2020-05-08,Mary Bassett,17,49
2020-05-08,Bob Sullivan,19,47
2020-05-08,Mike Dewine,19,48
2020-05-08,Adolf Hitler,20,40
2020-05-08,Andre Harris,20,41
2020-05-08,Hannah Fingerhut,20,42
2020-05-08,Hillary Clinton,20,43
2020-05-08,Hogan Gidley,20,44
2020-05-08,Kenneth Carter,20,45
2020-05-08,Russell Moore,20,46
2020-05-08,Mike Bloomberg Bloomberg,21,39
2020-05-08,Jared Kushner,22,38
2020-05-08,Chizu Nomiyama,23,35
2020-05-08,Ken Hay,23,36
2020-05-08,Mervyn Kersh,23,37
2020-05-08,Gina Raimondo,25,33
2020-05-08,Winston Churchill,25,34
2020-05-08,Lucia Mutikani,26,30
2020-05-08,Mike Pompeo,26,31
2020-05-08,Myriam Borzee,26,32
2020-05-08,Kayleigh Mcenany,27,29
2020-05-08,Greg Abbott,29,26
2020-05-08,Hasidic Jews,29,27
2020-05-08,Nathan Grubaugh,29,28
2020-05-08,Bernie Sanders,30,25
2020-05-08,Barack Obama,31,22
2020-05-08,Phil Murphy,31,23
2020-05-08,Stephen Colbert,31,24
2020-05-08,Erica Groshen,32,21
2020-05-08,Letitia James,33,20
2020-05-08,David Pekoske,34,18
2020-05-08,Nancy Pelosi,34,19
2020-05-08,Tom Bossert,37,17
2020-05-08,Bill Gates,39,16
2020-05-08,Pablo Picasso,40,14
2020-05-08,Sophia Loren,40,15
2020-05-08,Tony Vaccaro,42,13
2020-05-08,Anthony Fauci,49,11
2020-05-08,Dermot Shea,49,12
2020-05-08,Eric Adams,56,10
2020-05-08,Gavin Newsom,58,8
2020-05-08,Nan,58,9
2020-05-08,Joe Biden,61,7
2020-05-08,Ted Long,68,6
2020-05-08,Los Angeles,82,5
2020-05-08,Mike Pence,97,4
2020-05-08,Eric Gonzalez,114,3
2020-05-08,Donald Trump,369,2
2020-05-08,Andrew Cuomo,385,1
2020-05-09,Gabriel Petek,16,50
2020-05-09,Dermot Shea,18,49
2020-05-09,Adrienne Elrod,19,40
2020-05-09,Analisa Torres,19,41
2020-05-09,Anthony Fauci,19,42
2020-05-09,Cory Gardner,19,43
2020-05-09,Herbert Hoover,19,44
2020-05-09,Jeremy Anders,19,45
2020-05-09,Martha Mcsally,19,46
2020-05-09,Sarah Matthews,19,47
2020-05-09,Susan Collins,19,48
2020-05-09,Billy Graham,20,37
2020-05-09,Jimmy Carter,20,38
2020-05-09,Nan,20,39
2020-05-09,Candice Choi,21,36
2020-05-09,Bernie Sanders,22,29
2020-05-09,Deborah Birx,22,30
2020-05-09,John Minchillo,22,31
2020-05-09,Kevin Madden,22,32
2020-05-09,Kristian Andersen,22,33
2020-05-09,Mitt Romney,22,34
2020-05-09,Ron Desantis,22,35
2020-05-09,Randy Herschaft,23,28
2020-05-09,Eric Gonzalez,24,27
2020-05-09,Los Angeles,25,26
2020-05-09,Franklin Graham,26,22
2020-05-09,Howard Zucker,26,23
2020-05-09,Roy Goldberg,26,24
2020-05-09,Stephen Miller,26,25
2020-05-09,Erica Groshen,27,21
2020-05-09,Donny Tuchman,29,20
2020-05-09,Las Vegas,30,19
2020-05-09,Chris Laxton,31,15
2020-05-09,Elaine Ryan,31,16
2020-05-09,Marydel Wypych,31,17
2020-05-09,Ron Kim,31,18
2020-05-09,Hillary Clinton,33,13
2020-05-09,Jared Kushner,33,14
2020-05-09,Elaine Mazzotta,34,11
2020-05-09,Jim Malatras,34,12
2020-05-09,Betsy Mccaughey,35,10
2020-05-09,Katie Miller,36,9
2020-05-09,Sarah Feinberg,39,7
2020-05-09,Tony Utano,39,8
2020-05-09,Gavin Newsom,43,6
2020-05-09,Barack Obama,51,5
2020-05-09,Joe Biden,70,4
2020-05-09,Mike Pence,82,3
2020-05-09,Donald Trump,315,2
2020-05-09,Andrew Cuomo,420,1
2020-05-10,Alex Azar,25,49
2020-05-10,Ashish Jha,25,50
2020-05-10,Candice Choi,27,45
2020-05-10,Marina Villeneuve,27,46
2020-05-10,Randy Herschaft,27,47
2020-05-10,Scott Gottlieb,27,48
2020-05-10,Tom Frieden,28,44
2020-05-10,Jeremy Butler,29,42
2020-05-10,Los Angeles,29,43
2020-05-10,Nan,31,41
2020-05-10,Erik Gordon,32,37
2020-05-10,Jonathan Rennert,32,38
2020-05-10,Madeline Holcombe,32,39
2020-05-10,Robert Wilkie,32,40
2020-05-10,Jason Hanna,33,35
2020-05-10,Youyang Gu,33,36
2020-05-10,Gavin Newsom,34,33
2020-05-10,Mary Barra,34,34
2020-05-10,Charles Schumer,37,31
2020-05-10,Daniel Adelman,37,32
2020-05-10,Ken Starr,38,29
2020-05-10,Peter Gaynor,38,30
2020-05-10,Boris Johnson,39,28
2020-05-10,Matilda Cuomo,41,27
2020-05-10,Bill Clinton,43,25
2020-05-10,Roy Goldberg,43,26
2020-05-10,Richard Nixon,44,24
2020-05-10,Howard Zucker,47,23
2020-05-10,Elaine Ryan,50,22
2020-05-10,Johns Hopkins,51,21
2020-05-10,Chris Laxton,53,20
2020-05-10,Christopher Murray,54,19
2020-05-10,Ron Kim,55,18
2020-05-10,Deborah Birx,56,17
2020-05-10,Donny Tuchman,57,16
2020-05-10,Melissa Derosa,58,15
2020-05-10,Betsy Mccaughey,59,14
2020-05-10,Marydel Wypych,62,13
2020-05-10,Elaine Mazzotta,63,12
2020-05-10,Jim Malatras,65,10
2020-05-10,Joe Biden,65,11
2020-05-10,Jared Kushner,67,9
2020-05-10,Barack Obama,68,8
2020-05-10,Katie Miller,92,7
2020-05-10,Anthony Fauci,95,6
2020-05-10,Stephen Hahn,101,5
2020-05-10,Robert Redfield,106,4
2020-05-10,Mike Pence,118,3
2020-05-10,Donald Trump,388,2
2020-05-10,Andrew Cuomo,575,1
2020-05-11,Erik Gordon,21,48
2020-05-11,Jonathan Rennert,21,49
2020-05-11,Mary Barra,21,50
2020-05-11,Charlene Harrington,22,45
2020-05-11,Charlie Baker,22,46
2020-05-11,Devika Krishna Kumar,22,47
2020-05-11,Charles Schumer,24,42
2020-05-11,Gretchen Whitmer,24,43
2020-05-11,William Barr,24,44
2020-05-11,Bernie Sanders,25,41
2020-05-11,Daniel Adelman,27,38
2020-05-11,Donny Tuchman,27,39
2020-05-11,Ethan Weiss,27,40
2020-05-11,David Shulkin,28,37
2020-05-11,Robert Wilkie,29,36
2020-05-11,Ken Starr,30,34
2020-05-11,Lamar Alexander,30,35
2020-05-11,Michael Cohen,31,33
2020-05-11,Courtney Crosby,33,31
2020-05-11,Marvin Gelhausen,33,32
2020-05-11,Anna Jarvis,34,29
2020-05-11,Peter Gaynor,34,30
2020-05-11,Nan,35,28
2020-05-11,Bill Clinton,36,27
2020-05-11,Candice Choi,38,25
2020-05-11,Steven Mnuchin,38,26
2020-05-11,Devin Omalley,39,24
2020-05-11,Richard Nixon,42,23
2020-05-11,Stephen Hanse,45,22
2020-05-11,Gavin Newsom,47,20
2020-05-11,Kevin Hassett,47,21
2020-05-11,Hasidic Jews,49,19
2020-05-11,Barack Obama,53,17
2020-05-11,Howard Zucker,53,18
2020-05-11,Los Angeles,58,16
2020-05-11,Jared Kushner,62,15
2020-05-11,Joe Biden,64,14
2020-05-11,Lawrence Garbuz,66,13
2020-05-11,Matilda Cuomo,70,12
2020-05-11,Johns Hopkins,71,11
2020-05-11,Christopher Murray,79,10
2020-05-11,Deborah Birx,81,8
2020-05-11,Stephen Hahn,81,9
2020-05-11,Boris Johnson,85,7
2020-05-11,Robert Redfield,90,6
2020-05-11,Katie Miller,96,5
2020-05-11,Anthony Fauci,120,4
2020-05-11,Mike Pence,189,3
2020-05-11,Donald Trump,380,2
2020-05-11,Andrew Cuomo,572,1
2020-05-12,Olivia Solon,30,50
2020-05-12,Ethan Weiss,32,48
2020-05-12,Tedros Adhanom Ghebreyesus,32,49
2020-05-12,Johns Hopkins,33,47
2020-05-12,Tim Kaine,35,46
2020-05-12,Boris Johnson,36,45
2020-05-12,Adam Edelman,37,41
2020-05-12,Allan Smith,37,42
2020-05-12,Dmitry Peskov,37,43
2020-05-12,Patty Murray,37,44
2020-05-12,Jared Kushner,38,40
2020-05-12,Michael Ryan,39,39
2020-05-12,Deborah Birx,44,38
2020-05-12,Lamar Alexander,48,37
2020-05-12,Mitt Romney,49,36
2020-05-12,Bernie Sanders,52,35
2020-05-12,Jonathan Ernst,53,34
2020-05-12,Vladimir Putin,54,33
2020-05-12,Brett Kavanaugh,62,30
2020-05-12,Cyrus Vance Jr,62,31
2020-05-12,Neil Gorsuch,62,32
2020-05-12,Los Angeles,66,29
2020-05-12,Barack Obama,70,28
2020-05-12,Nancy Pelosi,74,27
2020-05-12,Michael Cohen,79,25
2020-05-12,Rand Paul,79,26
2020-05-12,Justice Clarence Thomas,91,24
2020-05-12,Joe Biden,93,23
2020-05-12,Stephen Hahn,95,22
2020-05-12,Mike Pence,102,21
2020-05-12,Karen Mcdougal,109,20
2020-05-12,Jay Sekulow,119,19
2020-05-12,Robert Redfield,126,18
2020-05-12,Brett Giroir,127,17
2020-05-12,Stormy Daniels,128,16
2020-05-12,Justice Stephen Breyer,138,15
2020-05-12,Andrew Chung,139,12
2020-05-12,Jan Wolfe,139,13
2020-05-12,Lawrence Hurley,139,14
2020-05-12,Justice Neil Gorsuch,159,11
2020-05-12,Justice Elena Kagan,163,10
2020-05-12,Justice Samuel Alito,173,9
2020-05-12,Patrick Strawbridge,201,8
2020-05-12,Bill Clinton,224,7
2020-05-12,Justice John Roberts,234,6
2020-05-12,Cyrus Vance,236,5
2020-05-12,Richard Nixon,246,4
2020-05-12,Anthony Fauci,295,3
2020-05-12,Andrew Cuomo,526,2
2020-05-12,Donald Trump,737,1
2020-05-13,Jay Inslee,28,50
2020-05-13,Noel Francisco,29,49
2020-05-13,Jake Tapper,30,48
2020-05-13,Elizabeth Warren,31,43
2020-05-13,Elon Musk,31,44
2020-05-13,Lauren Fox,31,45
2020-05-13,Paula Jones,31,46
2020-05-13,Rebekah Riess,31,47
2020-05-13,Jeremy Herb,32,40
2020-05-13,Justice John Roberts,32,41
2020-05-13,Maggie Fox,32,42
2020-05-13,Justice Neil Gorsuch,33,39
2020-05-13,Justice Ruth Bader Ginsburg,34,37
2020-05-13,Vladimir Putin,34,38
2020-05-13,Carey Dunne,35,35
2020-05-13,Justice Samuel Alito,35,36
2020-05-13,Larry Hogan,37,34
2020-05-13,Amy Acton,40,30
2020-05-13,Bernie Sanders,40,31
2020-05-13,Justice Stephen Breyer,40,32
2020-05-13,Seth Wenig,40,33
2020-05-13,Phil Murphy,42,29
2020-05-13,Brian Kemp,44,28
2020-05-13,Bill Clinton,45,26
2020-05-13,Justice Elena Kagan,45,27
2020-05-13,Michael Flynn,47,25
2020-05-13,Rand Paul,51,24
2020-05-13,Patrick Strawbridge,52,23
2020-05-13,Mike Pence,53,21
2020-05-13,Robert Mueller,53,22
2020-05-13,Eric Garcetti,54,19
2020-05-13,Hillary Clinton,54,20
2020-05-13,Barbara Ferrer,57,18
2020-05-13,Nancy Pelosi,58,17
2020-05-13,Jay Sekulow,60,16
2020-05-13,Brett Giroir,70,14
2020-05-13,Robert Redfield,70,15
2020-05-13,Barack Obama,74,13
2020-05-13,Kathy Hawk Sawyer,79,12
2020-05-13,Eric Tucker,81,11
2020-05-13,Michael Avenatti,84,10
2020-05-13,Joe Biden,98,9
2020-05-13,Stormy Daniels,120,8
2020-05-13,Michael Cohen,132,7
2020-05-13,Los Angeles,136,6
2020-05-13,Paul Manafort,176,5
2020-05-13,William Barr,194,4
2020-05-13,Anthony Fauci,225,3
2020-05-13,Andrew Cuomo,483,2
2020-05-13,Donald Trump,550,1
2020-05-14,Jared Kushner,28,48
2020-05-14,Michelle Obama,28,49
2020-05-14,Ron Desantis,28,50
2020-05-14,Elon Musk,29,47
2020-05-14,Elizabeth Warren,30,44
2020-05-14,Jorge Ortiz,30,45
2020-05-14,Oprah Winfrey,30,46
2020-05-14,Geoff Bennett,31,40
2020-05-14,Gwen Aviles,31,41
2020-05-14,John Taggart,31,42
2020-05-14,Paul Manafort,31,43
2020-05-14,Cox Bazar,32,38
2020-05-14,Michael Dowling,32,39
2020-05-14,Rebecca Shabad,34,37
2020-05-14,Larry Hogan,35,36
2020-05-14,Nan,36,35
2020-05-14,Richard Burr,40,34
2020-05-14,Bernie Sanders,41,31
2020-05-14,Randy Herschaft,41,32
2020-05-14,Terence Monahan,41,33
2020-05-14,Elisha Fieldstadt,43,30
2020-05-14,Gretchen Whitmer,44,27
2020-05-14,Jerome Powell,44,28
2020-05-14,Patrick Lynch,44,29
2020-05-14,Claire Atkinson,45,25
2020-05-14,Ed Bastian,45,26
2020-05-14,Erika Edwards,46,23
2020-05-14,Marina Villeneuve,46,24
2020-05-14,Chris Laxton,48,20
2020-05-14,Max Rose,48,21
2020-05-14,Neil Heyman,48,22
2020-05-14,Ed Mullins,49,16
2020-05-14,Melissa Derosa,49,17
2020-05-14,Michael Flynn,49,18
2020-05-14,Minyvonne Burke,49,19
2020-05-14,Kaleemah Rozier,51,15
2020-05-14,Richard Mollot,52,14
2020-05-14,Patrick Gallahue,56,12
2020-05-14,William Barr,56,13
2020-05-14,Barack Obama,59,11
2020-05-14,Hillary Clinton,61,10
2020-05-14,Ali Gostanian,66,9
2020-05-14,Dermot Shea,73,8
2020-05-14,Nancy Pelosi,74,7
2020-05-14,Los Angeles,99,6
2020-05-14,Joe Biden,130,5
2020-05-14,Oxiris Barbot,139,4
2020-05-14,Anthony Fauci,180,3
2020-05-14,Donald Trump,438,2
2020-05-14,Andrew Cuomo,577,1
2020-05-15,Klaus-Gunther Tarnowski,14,49
2020-05-15,Rajesh Kumar Singh,14,50
2020-05-15,Betsy Devos,15,42
2020-05-15,Brian Caveney,15,43
2020-05-15,Cristina Crawford,15,44
2020-05-15,James Hodge,15,45
2020-05-15,Marina Villeneuve,15,46
2020-05-15,Rajaie Batniji,15,47
2020-05-15,Shawn Kitchell,15,48
2020-05-15,Claude Monet,16,31
2020-05-15,Cornelius Gurlitt,16,32
2020-05-15,David Friedmann,16,33
2020-05-15,David Toren,16,34
2020-05-15,Henri Matisse,16,35
2020-05-15,Hildebrand Gurlitt,16,36
2020-05-15,Jeffrey Burns,16,37
2020-05-15,Josef Mengele,16,38
2020-05-15,Max Liebermann,16,39
2020-05-15,Pierre-Auguste Renoir,16,40
2020-05-15,Terence Monahan,16,41
2020-05-15,Greg Abbott,17,29
2020-05-15,Kenneth Raske,17,30
2020-05-15,Peter Toren,18,26
2020-05-15,Randy Herschaft,18,27
2020-05-15,Theodore Roosevelt,18,28
2020-05-15,Hillary Clinton,19,25
2020-05-15,Jeff Bezos,20,23
2020-05-15,Patrick Gallahue,20,24
2020-05-15,Stephen Hanse,22,22
2020-05-15,Bernie Sanders,24,20
2020-05-15,Tom Wolf,24,21
2020-05-15,Letitia James,27,18
2020-05-15,Michael Flynn,27,19
2020-05-15,Mitch Mcconnell,28,17
2020-05-15,Barack Obama,29,16
2020-05-15,Gretchen Whitmer,30,15
2020-05-15,Richard Burr,32,14
2020-05-15,Neil Heyman,33,12
2020-05-15,Phil Murphy,33,13
2020-05-15,Chris Laxton,36,10
2020-05-15,Nan,36,11
2020-05-15,Gavin Newsom,44,9
2020-05-15,Nancy Pelosi,48,8
2020-05-15,Richard Mollot,52,7
2020-05-15,Oxiris Barbot,53,6
2020-05-15,Anthony Fauci,57,5
2020-05-15,Los Angeles,72,4
2020-05-15,Joe Biden,81,3
2020-05-15,Donald Trump,190,2
2020-05-15,Andrew Cuomo,377,1
2020-05-16,Chris Murphy,11,50
2020-05-16,Cindy Axne,12,47
2020-05-16,Eliot Engel,12,48
2020-05-16,Steve Scalise,12,49
2020-05-16,David Orourke,13,44
2020-05-16,Lindsey Graham,13,45
2020-05-16,Steny Hoyer,13,46
2020-05-16,Eric Garcetti,14,40
2020-05-16,Kevin Vesey,14,41
2020-05-16,Pramila Jayapal,14,42
2020-05-16,Stephen Akard,14,43
2020-05-16,Bill Gates,15,37
2020-05-16,Justin Trudeau,15,38
2020-05-16,Phil Murphy,15,39
2020-05-16,Abigail Spanberger,16,35
2020-05-16,Michael Atkinson,16,36
2020-05-16,Dorchen Leidholdt,17,25
2020-05-16,Elias Husamudeen,17,26
2020-05-16,Hillary Clinton,17,27
2020-05-16,Jeffrey Shuren,17,28
2020-05-16,Luis Reyes,17,29
2020-05-16,Michael Tyson,17,30
2020-05-16,Pete King,17,31
2020-05-16,Ron Johnson,17,32
2020-05-16,Ross Macdonald,17,33
2020-05-16,Tina Luongo,17,34
2020-05-16,Gavin Newsom,19,24
2020-05-16,Jill Soltau,20,21
2020-05-16,Mike Pompeo,20,22
2020-05-16,Tom Cole,20,23
2020-05-16,Barack Obama,21,18
2020-05-16,Caitlin Miller,21,19
2020-05-16,Peter Thorne,21,20
2020-05-16,Steve Linick,23,16
2020-05-16,Tim Ryan,23,17
2020-05-16,Andrew Warren,25,12
2020-05-16,Joe Biden,25,13
2020-05-16,Kevin Mccarthy,25,14
2020-05-16,Rodney Howard-Browne,25,15
2020-05-16,Clare Connors,26,11
2020-05-16,Ron Desantis,29,10
2020-05-16,Anthony Fauci,31,7
2020-05-16,Dermot Shea,31,8
2020-05-16,Mike Pence,31,9
2020-05-16,Los Angeles,32,5
2020-05-16,Tarique Peters,32,6
2020-05-16,Peter King,44,4
2020-05-16,Nancy Pelosi,95,3
2020-05-16,Donald Trump,154,2
2020-05-16,Andrew Cuomo,210,1
2020-05-17,Andrew Bates,12,47
2020-05-17,Cristina Crawford,12,48
2020-05-17,Kenneth Raske,12,49
2020-05-17,Mitt Romney,12,50
2020-05-17,Adiel Kaplan,13,32
2020-05-17,Ali Gostanian,13,33
2020-05-17,Allan Smith,13,34
2020-05-17,Caitlin Fichtel,13,35
2020-05-17,Clarke Gayford,13,36
2020-05-17,Clint Eastwood,13,37
2020-05-17,Elizabeth Chuck,13,38
2020-05-17,Erika Edwards,13,39
2020-05-17,Grosse Pointe,13,40
2020-05-17,Jacinda Ardern,13,41
2020-05-17,Joshua Crowell,13,42
2020-05-17,Kalhan Rosenblatt,13,43
2020-05-17,Tim Pelc,13,44
2020-05-17,Wilson Wong,13,45
2020-05-17,Zealand Ardern,13,46
2020-05-17,Dermot Shea,15,30
2020-05-17,Mike Pompeo,15,31
2020-05-17,Boris Johnson,16,26
2020-05-17,Gretchen Whitmer,16,27
2020-05-17,Las Vegas,16,28
2020-05-17,Tara Reade,16,29
2020-05-17,Elizabeth Dufort,17,21
2020-05-17,Oxiris Barbot,17,22
2020-05-17,Peter King,17,23
2020-05-17,Robert Mujica,17,24
2020-05-17,Roy Cooper,17,25
2020-05-17,Alex Azar,18,19
2020-05-17,Eric Trump,18,20
2020-05-17,Benjamin Brafman,19,17
2020-05-17,Tom Wolf,19,18
2020-05-17,Gavin Newsom,20,15
2020-05-17,Letitia James,20,16
2020-05-17,Jeff Bezos,21,13
2020-05-17,Nan,21,14
2020-05-17,Ron Desantis,26,12
