date,person,count,rn
2020-04-05,Stacey Pickering,4,11
2020-04-05,Delbert Hosemann,5,4
2020-04-05,Haley Barbour,5,5
2020-04-05,Thomas Dobbs,5,6
2020-04-05,Donald Trump,6,2
2020-04-05,Michael Guest,6,3
2020-04-05,Tate Reeves,16,1
2020-04-06,Adrian Hayes-Santos,3,26
2020-04-06,Angela Merkel,3,27
2020-04-06,Bailey Jo Johns,3,28
2020-04-06,Brad Parscale,3,29
2020-04-06,Curt Anderson,3,30
2020-04-06,Gretchen Whitman,3,31
2020-04-06,Jacqueline Turner,3,32
2020-04-06,Jason Suggs,3,33
2020-04-06,Jenny Caldwell,3,34
2020-04-06,Joe Biden,3,35
2020-04-06,Julio Cortez,3,36
2020-04-06,Justin Trudeau,3,37
2020-04-06,Kathleen Blanco,3,38
2020-04-06,Ken Lawson,3,39
2020-04-06,Michael Fazio,3,40
2020-04-06,Rebecca Dixon,3,41
2020-04-06,Rick Scott,3,42
2020-04-06,Ruth Gallivan,3,43
2020-04-06,Sarah Schwirian,3,44
2020-04-06,Scott Alsobrooks,3,45
2020-04-06,Stephanie Lockett,3,46
2020-04-06,Tonsha Emerson,3,47
2020-04-06,Tony Evers,3,48
2020-04-06,Torstein Hagen,3,49
2020-04-06,Walt Whitman,3,50
2020-04-06,Asa Hutchinson,4,19
2020-04-06,Barbara Gauntt,4,20
2020-04-06,Carlos Lorenzo Martin,4,21
2020-04-06,Charlie Baker,4,22
2020-04-06,Jim Strickland,4,23
2020-04-06,Ronald Morris,4,24
2020-04-06,William Barr,4,25
2020-04-06,Boris Johnson,5,16
2020-04-06,James Davis,5,17
2020-04-06,Jared Kushner,5,18
2020-04-06,Barack Obama,6,11
2020-04-06,Brian Kemp,6,12
2020-04-06,John Mckay,6,13
2020-04-06,Mike Dewine,6,14
2020-04-06,Scott Waller,6,15
2020-04-06,Gavin Newsom,7,9
2020-04-06,Jay Inslee,7,10
2020-04-06,Bilal Qizilbash,8,7
2020-04-06,Sal Mookies,8,8
2020-04-06,Haley Barbour,9,5
2020-04-06,Larry Hogan,9,6
2020-04-06,Andrew Cuomo,10,3
2020-04-06,Ron Desantis,10,4
2020-04-06,Donald Trump,22,2
2020-04-06,Tate Reeves,33,1
2020-04-07,Adam Schiff,2,38
2020-04-07,Ayanna Pressley,2,39
2020-04-07,Chokwe Antar Lumumba,2,40
2020-04-07,Joe Neguse,2,41
2020-04-07,John Bel Edwards,2,42
2020-04-07,Marilyn Holliday,2,43
2020-04-07,Olga Matievskaya,2,44
2020-04-07,Oxford Robyn Tannehill,2,45
2020-04-07,Peter Welch,2,46
2020-04-07,Renee Moore,2,47
2020-04-07,Ron Johnson,2,48
2020-04-07,Tom Malinowski,2,49
2020-04-07,Zubin Damania,2,50
2020-04-07,Arthur Scott,3,20
2020-04-07,Bonita Lakes,3,21
2020-04-07,Chris Dickerson,3,22
2020-04-07,Dan Patrick,3,23
2020-04-07,Ed Evans,3,24
2020-04-07,Greg Michel,3,25
2020-04-07,Jeremy Yow,3,26
2020-04-07,Jerry Williamson,3,27
2020-04-07,Kevin Stitt,3,28
2020-04-07,Laura Kelly,3,29
2020-04-07,Louann Woodward,3,30
2020-04-07,Meek Mill,3,31
2020-04-07,Nan,3,32
2020-04-07,Paul Byers,3,33
2020-04-07,Philip Gunn,3,34
2020-04-07,Ryan Tucker,3,35
2020-04-07,Thomas Dobbs,3,36
2020-04-07,Wayne Vaughn,3,37
2020-04-07,Chokwe Lumumba,4,12
2020-04-07,Delbert Hosemann,4,13
2020-04-07,Deo Vindice,4,14
2020-04-07,Erin Mendenhall,4,15
2020-04-07,Gary Herbert,4,16
2020-04-07,Greg Abbott,4,17
2020-04-07,Henry Mcmaster,4,18
2020-04-07,Steve Benjamin,4,19
2020-04-07,Bennie Thompson,5,10
2020-04-07,Jim Craig,5,11
2020-04-07,William Barr,6,9
2020-04-07,Brian Kemp,7,7
2020-04-07,Frances Williamson,7,8
2020-04-07,Rick Clark,8,3
2020-04-07,Ron Desantis,8,4
2020-04-07,Stanley Searcy,8,5
2020-04-07,Travis Patten,8,6
2020-04-07,Donald Trump,20,2
2020-04-07,Tate Reeves,47,1
2020-04-08,Barack Obama,2,45
2020-04-08,Ed Colleen Flaherty,2,46
2020-04-08,Peter Gaynor,2,47
2020-04-08,Sam Brown,2,48
2020-04-08,Tatsuo Yoshida,2,49
2020-04-08,William Doyle,2,50
2020-04-08,Aline Holmes,3,21
2020-04-08,Arthur Scott,3,22
2020-04-08,Ashwani Gupta,3,23
2020-04-08,Carlos Ghosn,3,24
2020-04-08,Chris Neuwirth,3,25
2020-04-08,Dan Patrick,3,26
2020-04-08,Darrell Terry,3,27
2020-04-08,David Mcrae,3,28
2020-04-08,Deborah Byrd,3,29
2020-04-08,Elana Schor,3,30
2020-04-08,Emily Wagster Pettus,3,31
2020-04-08,Francis Giantomasi,3,32
2020-04-08,Haidi Stroud-Watts,3,33
2020-04-08,Jerry Austin Williamson,3,34
2020-04-08,John Bel Edwards,3,35
2020-04-08,Liz Sharlot,3,36
2020-04-08,Makoto Uchida,3,37
2020-04-08,Matthew Schreiber,3,38
2020-04-08,Olga Matievskaya,3,39
2020-04-08,Rachel Ethridge,3,40
2020-04-08,Superstorm Sandy,3,41
2020-04-08,Vivian Acevedo,3,42
2020-04-08,Wagster Pettus,3,43
2020-04-08,Zubin Damania,3,44
2020-04-08,Anthony Fauci,4,12
2020-04-08,Bennie Thompson,4,13
2020-04-08,Chris Van Deusen,4,14
2020-04-08,Elizabeth Warren,4,15
2020-04-08,Joe Biden,4,16
2020-04-08,Las Vegas,4,17
2020-04-08,Laura Kelly,4,18
2020-04-08,Mario King,4,19
2020-04-08,Ryan Tucker,4,20
2020-04-08,Bernie Sanders,5,9
2020-04-08,Hillary Clinton,5,10
2020-04-08,Paul Byers,5,11
2020-04-08,Ashley Lukens,6,6
2020-04-08,Jim Clyburn,6,7
2020-04-08,Meek Mill,6,8
2020-04-08,Bryan Hughes,7,4
2020-04-08,Robin Armstrong,7,5
2020-04-08,William Barr,10,3
2020-04-08,Donald Trump,16,2
2020-04-08,Tate Reeves,38,1
2020-04-09,Amy Joslin,2,35
2020-04-09,Anderson Cooper,2,36
2020-04-09,Chokwe Antar Lumbuma,2,37
2020-04-09,Dwight Mccomb,2,38
2020-04-09,Hathorn Hall,2,39
2020-04-09,Herb Frierson,2,40
2020-04-09,Hillary Clinton,2,41
2020-04-09,John Robinson,2,42
2020-04-09,Kim Kavalsky,2,43
2020-04-09,Lu Switzer,2,44
2020-04-09,Nikole Hannah-Jones,2,45
2020-04-09,Robin Armstrong,2,46
2020-04-09,Ryan Cooper,2,47
2020-04-09,Sasha Steinberg,2,48
2020-04-09,Shalondra Rollins,2,49
2020-04-09,Shawn Jay-Z Carter,2,50
2020-04-09,Aaron Schonbrun,3,16
2020-04-09,Ashley Norwood,3,17
2020-04-09,Bernie Sanders,3,18
2020-04-09,Brad Franklin,3,19
2020-04-09,Brett Harris,3,20
2020-04-09,Charles Robertson,3,21
2020-04-09,David Wallace,3,22
2020-04-09,Desare Frazier,3,23
2020-04-09,Ethan Miller Getty,3,24
2020-04-09,Janet Mcconnaughey,3,25
2020-04-09,Jernise Young,3,26
2020-04-09,Jesse Johnson,3,27
2020-04-09,Joe Biden,3,28
2020-04-09,John Stanford,3,29
2020-04-09,Kat Kimmel,3,30
2020-04-09,Kevin Bradley,3,31
2020-04-09,Omid Safi,3,32
2020-04-09,Richard Summers,3,33
2020-04-09,Torat El,3,34
2020-04-09,Barack Obama,4,14
2020-04-09,Wayne Parry,4,15
2020-04-09,Bennie Thompson,5,12
2020-04-09,Derrick Johnson,5,13
2020-04-09,Bill Miller,6,5
2020-04-09,Debra Jeffries,6,6
2020-04-09,Donald D Taylor,6,7
2020-04-09,Geoconda Arguello-Kline,6,8
2020-04-09,Jaron Ashley,6,9
2020-04-09,Jason Mcknight,6,10
2020-04-09,Marlene Patrick Cooper,6,11
2020-04-09,Donald Trump,8,3
2020-04-09,Paul Byers,8,4
2020-04-09,Las Vegas,13,2
2020-04-09,Tate Reeves,27,1
2020-04-10,Anthony Fauci,2,13
2020-04-10,Asa Hutchinson,2,14
2020-04-10,Atlantic Ocean,2,15
2020-04-10,Bill Miller,2,16
2020-04-10,Bishop Stanley Searcy,2,17
2020-04-10,Christopher Elliott,2,18
2020-04-10,Cindy Hyde-Smith,2,19
2020-04-10,Cindy Hyde-Smith Senhydesmith,2,20
2020-04-10,David Beachler,2,21
2020-04-10,David Jett,2,22
2020-04-10,Debra Jeffries,2,23
2020-04-10,Derrick Johnson,2,24
2020-04-10,El Norte,2,25
2020-04-10,Gavin Newsom,2,26
2020-04-10,Geoconda Arguello-Kline,2,27
2020-04-10,Greg Michel,2,28
2020-04-10,Jaron Ashley,2,29
2020-04-10,Jason Mcknight,2,30
2020-04-10,Joe Ohern,2,31
2020-04-10,Joel Osteen,2,32
2020-04-10,John Carney,2,33
2020-04-10,John Kovacs,2,34
2020-04-10,John Robinson,2,35
2020-04-10,Judy Woodruff,2,36
2020-04-10,Kanye West,2,37
2020-04-10,Kay Ivey,2,38
2020-04-10,Lakes States,2,39
2020-04-10,Lee Gordon,2,40
2020-04-10,Marlene Patrick Cooper,2,41
2020-04-10,Mary Thom Duong,2,42
2020-04-10,Mike Dewine,2,43
2020-04-10,Mike Espy,2,44
2020-04-10,Patrick Collins,2,45
2020-04-10,Pete Ricketts,2,46
2020-04-10,Tim Scott,2,47
2020-04-10,Tim Walz,2,48
2020-04-10,Tom Wolf,2,49
2020-04-10,Wayne Parry,2,50
2020-04-10,Betsy Devos,3,10
2020-04-10,Nan,3,11
2020-04-10,Roger Wicker,3,12
2020-04-10,Alex Azar,4,7
2020-04-10,Phil Murphy,4,8
2020-04-10,Ron Desantis,4,9
2020-04-10,Brian Kemp,5,4
2020-04-10,Jackie Turner,5,5
2020-04-10,Russell Bozeman,5,6
2020-04-10,Las Vegas,7,3
2020-04-10,Donald Trump,10,2
2020-04-10,Tate Reeves,30,1
2020-04-11,Frank Carl,2,48
2020-04-11,Harmeet Kaur,2,49
2020-04-11,Mike Dewine,2,50
2020-04-11,Arlen Specter,3,36
2020-04-11,Bennie Thompson,3,37
2020-04-11,Bill Clinton,3,38
2020-04-11,Freddie Rogers,3,39
2020-04-11,Pauline Roger,3,40
2020-04-11,Pauline Rogers,3,41
2020-04-11,Peter King,3,42
2020-04-11,Rahm Emanuel,3,43
2020-04-11,Rand Paul,3,44
2020-04-11,Susan Collins,3,45
2020-04-11,Tom Ridge,3,46
2020-04-11,Wendy Hatcher,3,47
2020-04-11,Julie Oliver Jane Coyle,4,31
2020-04-11,Julie Oliver Rick Spencer,4,32
2020-04-11,Milena Vukotic,4,33
2020-04-11,Thomas Wells,4,34
2020-04-11,Trevor Riggen,4,35
2020-04-11,Carter Lea,6,21
2020-04-11,Eileen Coyle,6,22
2020-04-11,Eryn Dixon,6,23
2020-04-11,Gail Attfield,6,24
2020-04-11,Jan Carter Lea,6,25
2020-04-11,Jane Coyle,6,26
2020-04-11,Leona Spencer,6,27
2020-04-11,Paula Stewart,6,28
2020-04-11,Rick Spencer,6,29
2020-04-11,Theresa Tam,6,30
2020-04-11,Phil Murphy,7,20
2020-04-11,Eileen Watt,8,18
2020-04-11,James Watt,8,19
2020-04-11,Christina Maxouris,9,16
2020-04-11,Greg Michel,9,17
2020-04-11,Arman Azad,11,11
2020-04-11,Dave Alsup,11,12
2020-04-11,Jason Hoffman,11,13
2020-04-11,Jen Christensen,11,14
2020-04-11,Rebekah Riess,11,15
2020-04-11,Johns Hopkins,16,10
2020-04-11,Andrew Cuomo,24,9
2020-04-11,Anthony Fauci,31,8
2020-04-11,Brian Kemp,37,7
2020-04-11,Chris Murray,39,5
2020-04-11,Gavin Newsom,39,6
2020-04-11,Deborah Birx,40,4
2020-04-11,Andy Beshear,43,2
2020-04-11,Donald Trump,43,3
2020-04-11,Tate Reeves,52,1
2020-04-12,Bryan Jones,2,32
2020-04-12,Carlos Barr,2,33
2020-04-12,Chris Sununu,2,34
2020-04-12,Claire Bangser,2,35
2020-04-12,Daniel Cameron,2,36
2020-04-12,Emily Wagster Pettus,2,37
2020-04-12,Greg Abbott,2,38
2020-04-12,Haley Barbour,2,39
2020-04-12,Harmeet Kaur,2,40
2020-04-12,James Vardaman,2,41
2020-04-12,Justin Clark,2,42
2020-04-12,Kay Ivey,2,43
2020-04-12,Kristi Diclemente,2,44
2020-04-12,Kyle Ardoin,2,45
2020-04-12,Lauren Groh-Wargo,2,46
2020-04-12,Lynn Fitch,2,47
2020-04-12,Ryan Tucker,2,48
2020-04-12,Stacey Abrams,2,49
2020-04-12,Tim Murtaugh,2,50
2020-04-12,America Covid,3,10
2020-04-12,Antoinette Franklin,3,11
2020-04-12,Brian Kemp,3,12
2020-04-12,Caleb Bedillion,3,13
2020-04-12,Delbert Hosemann,3,14
2020-04-12,Easter Bunny,3,15
2020-04-12,Ebenezer Baptist,3,16
2020-04-12,Jason Shelton,3,17
2020-04-12,Jeremy Blanchard,3,18
2020-04-12,Jermaine Landrum,3,19
2020-04-12,Joseph Tilly,3,20
2020-04-12,Lady Melania,3,21
2020-04-12,Michael Saag,3,22
2020-04-12,Philip Gunn,3,23
2020-04-12,Robert Jeffress,3,24
2020-04-12,Roger Wicker,3,25
2020-04-12,Shane Spees,3,26
2020-04-12,Stormy Daniels,3,27
2020-04-12,Thomas Laveist,3,28
2020-04-12,Thomas Wells,3,29
2020-04-12,Timothy Franklin,3,30
2020-04-12,Trent Kelly,3,31
2020-04-12,John Bel Edwards,4,8
2020-04-12,Trevor Riggen,4,9
2020-04-12,Rand Paul,5,7
2020-04-12,Barack Obama,6,6
2020-04-12,Greg Fischer,7,4
2020-04-12,Justin Walker,7,5
2020-04-12,Andy Beshear,9,3
2020-04-12,Tate Reeves,11,2
2020-04-12,Donald Trump,13,1
2020-04-13,Alan Reppert,3,38
2020-04-13,Bill Hemmer,3,39
2020-04-13,Brian Kemp,3,40
2020-04-13,Deputy Robert Ainsworth,3,41
2020-04-13,Dorothy Polk,3,42
2020-04-13,Emma Pritchett,3,43
2020-04-13,Eric Carpenter,3,44
2020-04-13,Greg Abbott,3,45
2020-04-13,Mike Burns,3,46
2020-04-13,Nicolas Galindo,3,47
2020-04-13,Quincy Vagell,3,48
2020-04-13,Roy Cooper,3,49
2020-04-13,Thomas Spraggins,3,50
2020-04-13,Andy Beshear,4,31
2020-04-13,Bill Lee,4,32
2020-04-13,Cliff Johnson,4,33
2020-04-13,Dave Hennen,4,34
2020-04-13,Jalissa Mikell,4,35
2020-04-13,Jefferson Davis,4,36
2020-04-13,Lynn Fitch,4,37
2020-04-13,Michael Guy,5,30
2020-04-13,Amy Maxwell,6,27
2020-04-13,Chuck Espy,6,28
2020-04-13,Reid Ainsworth,6,29
2020-04-13,Donald Trump,8,26
2020-04-13,Charlie Collins,9,24
2020-04-13,Jared Moore,9,25
2020-04-13,Ben Finley,10,17
2020-04-13,Bruce Shipkowski,10,18
2020-04-13,David Baggett,10,19
2020-04-13,Henry Mcmaster,10,20
2020-04-13,Jeffrey Collins,10,21
2020-04-13,Mahlon Lecroix,10,22
2020-04-13,Russ Bynum,10,23
2020-04-13,Karen Blevins,11,16
2020-04-13,Jay Reeves,12,14
2020-04-13,Scott Krein,12,15
2020-04-13,Andrew Cuomo,13,10
2020-04-13,Brynn Anderson,13,11
2020-04-13,Dewayne Bain,13,12
2020-04-13,Emily Wagster Pettus,13,13
2020-04-13,John Bel Edwards,17,9
2020-04-13,Ron Phillips,19,8
2020-04-13,Paula Reid Ainsworth,22,6
2020-04-13,Phil Hyman,22,7
2020-04-13,Andrew Phillips,23,5
2020-04-13,Robert Ainsworth,25,4
2020-04-13,Jamie Mayo,31,3
2020-04-13,Kay Ivey,37,2
2020-04-13,Tate Reeves,47,1
2020-04-14,Sam Porter,5,49
2020-04-14,Sarah Blake Morgan,5,50
2020-04-14,Andy Berke,6,36
2020-04-14,Brad Kieserman,6,37
2020-04-14,Brooke Karanovich,6,38
2020-04-14,Elisha Fieldstadt,6,39
2020-04-14,Hogan Gidley,6,40
2020-04-14,Johns Hopkins,6,41
2020-04-14,Luke Oldham,6,42
2020-04-14,Mike Ryan,6,43
2020-04-14,Nate Kellum,6,44
2020-04-14,Pete Williams,6,45
2020-04-14,Ron Phillips,6,46
2020-04-14,Steven Mnuchin,6,47
2020-04-14,Tom Tabler,6,48
2020-04-14,Christopher Murray,7,31
2020-04-14,Gavin Newsom,7,32
2020-04-14,Janelle Griffith,7,33
2020-04-14,Laura Kelly,7,34
2020-04-14,Michael Guest,7,35
2020-04-14,Chris Sununu,8,28
2020-04-14,Paula Merritt,8,29
2020-04-14,Ryan Tucker,8,30
2020-04-14,Andrew Cuomo,9,26
2020-04-14,Jefferson Davis,9,27
2020-04-14,Jamie Mayo,11,24
2020-04-14,Los Angeles,11,25
2020-04-14,Anthony Fauci,13,17
2020-04-14,Ben Finley,13,18
2020-04-14,Bill Lee,13,19
2020-04-14,Bruce Shipkowski,13,20
2020-04-14,Jeffrey Collins,13,21
2020-04-14,Mahlon Lecroix,13,22
2020-04-14,Russ Bynum,13,23
2020-04-14,Brian Kemp,15,15
2020-04-14,David Baggett,15,16
2020-04-14,Paula Reid Ainsworth,16,12
2020-04-14,Phil Hyman,16,13
2020-04-14,Robert Ainsworth,16,14
2020-04-14,Arthur Scott,17,10
2020-04-14,John Bel Edwards,17,11
2020-04-14,Henry Mcmaster,20,9
2020-04-14,Tommy Taylor,21,7
2020-04-14,William Barr,21,8
2020-04-14,Andrew Phillips,22,5
2020-04-14,Emily Wagster Pettus,22,6
2020-04-14,Kay Ivey,23,3
2020-04-14,Thomas Dobbs,23,4
2020-04-14,Donald Trump,28,2
2020-04-14,Tate Reeves,93,1
2020-04-15,Brenda Wood,10,49
2020-04-15,Cynthia Bashant,10,50
2020-04-15,Mike Dewine,11,48
2020-04-15,Arthur Scott,12,43
2020-04-15,Doug Burgum,12,44
2020-04-15,Greg Abbott,12,45
2020-04-15,Justin Walker,12,46
2020-04-15,Roy Cooper,12,47
2020-04-15,Henry Mcmaster,13,37
2020-04-15,Los Angeles,13,38
2020-04-15,Michelle Lujan Grisham,13,39
2020-04-15,Phil Murphy,13,40
2020-04-15,Ryan Tucker,13,41
2020-04-15,Tom Tabler,13,42
2020-04-15,Chris Sununu,14,35
2020-04-15,Sean Coney,14,36
2020-04-15,Andy Berke,15,31
2020-04-15,Larry Hogan,15,32
2020-04-15,Sam Porter,15,33
2020-04-15,Steve Sisolak,15,34
2020-04-15,Asa Hutchinson,16,16
2020-04-15,Brad Little,16,17
2020-04-15,Charlie Baker,16,18
2020-04-15,David Ige,16,19
2020-04-15,Doug Ducey,16,20
2020-04-15,Eric Holcomb,16,21
2020-04-15,Jared Polis,16,22
2020-04-15,John Carney,16,23
2020-04-15,Kate Brown,16,24
2020-04-15,Mike Dunleavy,16,25
2020-04-15,Mike Parson,16,26
2020-04-15,Ned Lamont,16,27
2020-04-15,Pete Ricketts,16,28
2020-04-15,Steve Bullock,16,29
2020-04-15,Tim Walz,16,30
2020-04-15,Andy Beshear,17,12
2020-04-15,Brad Kieserman,17,13
2020-04-15,Gretchen Whitmer,17,14
2020-04-15,Kim Reynolds,17,15
2020-04-15,Andrew Cuomo,18,10
2020-04-15,Kay Ivey,18,11
2020-04-15,Ron Desantis,19,9
2020-04-15,John Bel Edwards,21,8
2020-04-15,Bill Lee,26,6
2020-04-15,Gavin Newsom,26,7
2020-04-15,Brian Kemp,27,4
2020-04-15,William Barr,27,5
2020-04-15,Laura Kelly,29,3
2020-04-15,Donald Trump,36,2
2020-04-15,Tate Reeves,92,1
2020-04-16,Alan Crone,2,30
2020-04-16,Andy Berke,2,31
2020-04-16,Beverly Robertson,2,32
2020-04-16,Brianna Flores,2,33
2020-04-16,Carey Wright,2,34
2020-04-16,Chris Shelton,2,35
2020-04-16,Emily Henning,2,36
2020-04-16,Emily Wagster Pettus,2,37
2020-04-16,Harmeet Dhillon,2,38
2020-04-16,Jalissa Mikell,2,39
2020-04-16,Jesus Christ,2,40
2020-04-16,John Bel Edwards,2,41
2020-04-16,Justin Walker,2,42
2020-04-16,Laura Kelly,2,43
2020-04-16,Lee Gordon,2,44
2020-04-16,Leonardo Blair,2,45
2020-04-16,Manoj Jain,2,46
2020-04-16,Randall Daniel,2,47
2020-04-16,Sally Oboyle,2,48
2020-04-16,Theodore Roberts,2,49
2020-04-16,Tony Evers,2,50
2020-04-16,Andy Beshear,3,21
2020-04-16,Bill Lee,3,22
2020-04-16,Gavin Newsom,3,23
2020-04-16,Jody Johnson-Kelly,3,24
2020-04-16,Kay Ivey,3,25
2020-04-16,Quinyelda Luckett,3,26
2020-04-16,Ryan Tucker,3,27
2020-04-16,Stacy Seay,3,28
2020-04-16,Temple Baptist,3,29
2020-04-16,Arthur Scott,4,16
2020-04-16,Greg Fischer,4,17
2020-04-16,Gretchen Whitmer,4,18
2020-04-16,Mike Dewine,4,19
2020-04-16,Roger Wicker,4,20
2020-04-16,Quinyelda Clifton Luckett,5,15
2020-04-16,Bennie Thompson,6,9
2020-04-16,Donald Trump,6,10
2020-04-16,Leora Horwitz,6,11
2020-04-16,Michael Guest,6,12
2020-04-16,Steven Palazzo,6,13
2020-04-16,Trent Kelly,6,14
2020-04-16,Cindy Hyde-Smith,7,3
2020-04-16,Donna Ryan,7,4
2020-04-16,Leo Seoane,7,5
2020-04-16,Matthew Hutter,7,6
2020-04-16,Roy Gulick,7,7
2020-04-16,Sanam Ahmed,7,8
2020-04-16,William Barr,13,2
2020-04-16,Tate Reeves,32,1
2020-04-17,Angelina Pablo Hernandez,3,37
2020-04-17,Bill Lee,3,38
2020-04-17,Chokwe Lumumba,3,39
2020-04-17,Donna Ryan,3,40
2020-04-17,Howard Goller,3,41
2020-04-17,Joe Sanderson,3,42
2020-04-17,Laura Kelly,3,43
2020-04-17,Leora Horwitz,3,44
2020-04-17,Lisa Lambert,3,45
2020-04-17,Lori Lightfoot,3,46
2020-04-17,Matthew Hutter,3,47
2020-04-17,Nathan Layne,3,48
2020-04-17,Roy Gulick,3,49
2020-04-17,Sanam Ahmed,3,50
2020-04-17,Bennie Thompson,4,29
2020-04-17,Cindy Hyde-Smith,4,30
2020-04-17,Michael Guest,4,31
2020-04-17,Providence Expresscare,4,32
2020-04-17,Roger Wicker,4,33
2020-04-17,Ron Desantis,4,34
2020-04-17,Steven Palazzo,4,35
2020-04-17,Trent Kelly,4,36
2020-04-17,Alex Azar,5,9
2020-04-17,Alex Van Schaick,5,10
2020-04-17,Andrew Cuomo,5,11
2020-04-17,Brianna Flores,5,12
2020-04-17,Bruce Caswell,5,13
2020-04-17,Bryan Cox,5,14
2020-04-17,Chris Shelton,5,15
2020-04-17,Gabriel Fernandez,5,16
2020-04-17,Garrett Chan,5,17
2020-04-17,Jim Wood D-Santa Rosa,5,18
2020-04-17,Mary Baumgarten,5,19
2020-04-17,Michael Barclay,5,20
2020-04-17,Philip Murphy,5,21
2020-04-17,Rob Mccoy,5,22
2020-04-17,Robert Tyler,5,23
2020-04-17,Salomon Diego Alonzo,5,24
2020-04-17,Sonia Luckey,5,25
2020-04-17,Susanne Phillips,5,26
2020-04-17,Veronica Semino,5,27
2020-04-17,William Barr,5,28
2020-04-17,Gretchen Whitmer,6,5
2020-04-17,Joe Biden,6,6
2020-04-17,Thomas Dobbs,6,7
2020-04-17,Tony Evers,6,8
2020-04-17,Los Angeles,8,4
2020-04-17,Gavin Newsom,11,3
2020-04-17,Donald Trump,16,2
2020-04-17,Tate Reeves,31,1
2020-04-18,Jeff Kowalsky,1,42
2020-04-18,Jocelyn Ragsdale,1,43
2020-04-18,John Hryniuk Getty,1,44
2020-04-18,Largo Plaza,1,45
2020-04-18,Peter Boretski,1,46
2020-04-18,Royce Mckee,1,47
2020-04-18,Sanjay Gupta,1,48
2020-04-18,Susanne Phillips,1,49
2020-04-18,Tommy Taylor,1,50
2020-04-18,Albert Mohler,2,15
2020-04-18,Bryan Koon,2,16
2020-04-18,Chris Sununu,2,17
2020-04-18,Colin Wellenkamp,2,18
2020-04-18,Craig Fugate,2,19
2020-04-18,David Blount,2,20
2020-04-18,Delbert Hosemann,2,21
2020-04-18,Dena Marshall,2,22
2020-04-18,Gavin Newsom,2,23
2020-04-18,Greg Abbott,2,24
2020-04-18,Jay Inslee,2,25
2020-04-18,Jefferson Davis,2,26
2020-04-18,Jewell Emerson,2,27
2020-04-18,Jewell Emerson Jewell Emerson,2,28
2020-04-18,Jo Anne Smiley,2,29
2020-04-18,Joe Biden,2,30
2020-04-18,Joe Perkins,2,31
2020-04-18,Laura Kelly,2,32
2020-04-18,Lisa Moore,2,33
2020-04-18,Michael Watson,2,34
2020-04-18,Philip Gunn,2,35
2020-04-18,Ralph Northam,2,36
2020-04-18,Rick Emerson,2,37
2020-04-18,Robin Vos,2,38
2020-04-18,Superstorm Sandy,2,39
2020-04-18,Tim Walz,2,40
2020-04-18,Trevor Riggen,2,41
2020-04-18,Andrew Cuomo,3,5
2020-04-18,Bryan Cox,3,6
2020-04-18,Erin Honeycutt,3,7
2020-04-18,Gretchen Whitmer,3,8
2020-04-18,Holly Triplett,3,9
2020-04-18,Mary Baumgarten,3,10
2020-04-18,Paula Merritt,3,11
2020-04-18,Salomon Diego Alonzo,3,12
2020-04-18,Veronica Semino,3,13
2020-04-18,William Barr,3,14
2020-04-18,Haley Barbour,4,3
2020-04-18,Thomas Dobbs,4,4
2020-04-18,Donald Trump,5,2
2020-04-18,Tate Reeves,20,1
2020-04-19,Al Jazeera Halkett,1,13
2020-04-19,Al Peterson,1,14
2020-04-19,Amanda Scott,1,15
2020-04-19,Andrew Cuomo,1,16
2020-04-19,Ann Ali,1,17
2020-04-19,Arne Duncan,1,18
2020-04-19,Asha Gilber,1,19
2020-04-19,Charles Fernatt,1,20
2020-04-19,Charles Grassley,1,21
2020-04-19,Chokwe Antar Lumumba,1,22
2020-04-19,Chris Netherland,1,23
2020-04-19,David Livingston,1,24
2020-04-19,David Muth,1,25
2020-04-19,Erin Shaw,1,26
2020-04-19,Francesca Pensallorto,1,27
2020-04-19,Francesca Veen,1,28
2020-04-19,Gavin Newsom,1,29
2020-04-19,Harmeet Kaur Dhillon,1,30
2020-04-19,Harry Zain,1,31
2020-04-19,Jana Causey,1,32
2020-04-19,Janet Bailey,1,33
2020-04-19,Jason Shelton,1,34
2020-04-19,Jeff Fortenberry,1,35
2020-04-19,Jewell Hillery,1,36
2020-04-19,Jim Justice,1,37
2020-04-19,Joe Sanderson,1,38
2020-04-19,John Bel Edward,1,39
2020-04-19,John Moore Getty,1,40
2020-04-19,Largo Plaza,1,41
2020-04-19,Larry Hogan,1,42
2020-04-19,Lisa Davis,1,43
2020-04-19,Mary Ella Scott,1,44
2020-04-19,Nicholas Caputo,1,45
2020-04-19,Phil Murphy,1,46
2020-04-19,Samuel Smith,1,47
2020-04-19,Sonny Perdue,1,48
2020-04-19,Stephanie Smith-Jefferson,1,49
2020-04-19,Tia Gardner,1,50
2020-04-19,Eric Lewis,2,4
2020-04-19,Jeffery Daniel,2,5
2020-04-19,Marquel Conner,2,6
2020-04-19,Marquell Conner,2,7
2020-04-19,Rick Knox,2,8
2020-04-19,Robert Hall,2,9
2020-04-19,Shane Spees,2,10
2020-04-19,Sharon Gregory,2,11
2020-04-19,Vernon Rayford,2,12
2020-04-19,Donald Trump,3,1
2020-04-19,Los Angeles,3,2
2020-04-19,Tate Reeves,3,3
2020-04-20,Andy Beshear,2,29
2020-04-20,Ann Ruth Doddridge,2,30
2020-04-20,Anna Ruth Doddridge,2,31
2020-04-20,Bonita Lakes,2,32
