date,person,count,rn
2020-05-15,Scott Sweeney,9,38
2020-05-15,Sen Loeffler,10,32
2020-05-15,Barack Obama,11,27
2020-05-15,David Ralston,11,28
2020-05-15,Franklin Hogue,11,29
2020-05-15,Jackie Johnson,11,30
2020-05-15,Ron Harris,11,31
2020-05-15,Alex Brandon,13,26
2020-05-15,Brad Raffensperger,14,25
2020-05-15,Kate Brumback,16,23
2020-05-15,Robert Rubin,16,24
2020-05-15,Jeffrey Sprecher,19,22
2020-05-15,Dianne Feinstein,22,21
2020-05-15,Kelly Loeffler,28,20
2020-05-15,Richard Burr,35,19
2020-05-15,Christine Blasey Ford,37,18
2020-05-15,Gerald Ford,39,17
2020-05-15,Lawrence Odonnell,41,15
2020-05-15,Richard Nixon,41,16
2020-05-15,Russ Bynum,44,13
2020-05-15,Tara Reade,44,14
2020-05-15,Stacey Abrams,53,12
2020-05-15,Bob Rubin,56,11
2020-05-15,Joe Biden,60,10
2020-05-15,Frank Hogue,66,8
2020-05-15,Laura Hogue,66,9
2020-05-15,Jason Sheffield,67,7
2020-05-15,Larry English,69,6
2020-05-15,Brian Kemp,75,5
2020-05-15,Donald Trump,87,4
2020-05-15,Travis Mcmichael,89,3
2020-05-15,Gregory Mcmichael,94,2
2020-05-15,Ahmaud Arbery,101,1
2020-05-16,Demetrius Young,4,44
2020-05-16,Erick Erickson,4,45
2020-05-16,Kevin Hart,4,46
2020-05-16,Larry English,4,47
2020-05-16,Lena Waithe,4,48
2020-05-16,Nan,4,49
2020-05-16,Richard Nixon,4,50
2020-05-16,Gerald Ford,5,36
2020-05-16,Gregory Mcmichael,5,37
2020-05-16,Jovita Carranza,5,38
2020-05-16,Lawrence Odonnell,5,39
2020-05-16,Nancy Pelosi,5,40
2020-05-16,Ron Desantis,5,41
2020-05-16,Steven Mnuchin,5,42
2020-05-16,Sudhin Thanawala,5,43
2020-05-16,Brad Lyons,6,27
2020-05-16,Brad Raffensperger,6,28
2020-05-16,Chris Scott,6,29
2020-05-16,John King,6,30
2020-05-16,John Wright,6,31
2020-05-16,Marielena Vasquez,6,32
2020-05-16,Mcdonough Square,6,33
2020-05-16,Mike Giles,6,34
2020-05-16,Travis Mcmichael,6,35
2020-05-16,Norma Hernandez,7,24
2020-05-16,Stacey Abrams,7,25
2020-05-16,Tara Reade,7,26
2020-05-16,Kevin Kupperbusch,8,21
2020-05-16,Maurice Mo Fayne,8,22
2020-05-16,Tanya Miller,8,23
2020-05-16,Anthony Fauci,9,14
2020-05-16,Felicia Fonseca,9,15
2020-05-16,Gary Robertson,9,16
2020-05-16,Larry Hogan,9,17
2020-05-16,Michael Kunzelman,9,18
2020-05-16,Paul Weber,9,19
2020-05-16,Roy Cooper,9,20
2020-05-16,Ashish Jha,10,10
2020-05-16,Gavin Newsom,10,11
2020-05-16,Greg Abbott,10,12
2020-05-16,Phil Murphy,10,13
2020-05-16,Andrew Cuomo,11,9
2020-05-16,Ben Platt,17,8
2020-05-16,Joe Biden,19,7
2020-05-16,Lebron James,20,5
2020-05-16,Malala Yousafzai,20,6
2020-05-16,Brian Kemp,21,4
2020-05-16,Barack Obama,32,3
2020-05-16,Ahmaud Arbery,51,2
2020-05-16,Donald Trump,66,1
2020-05-17,Eric Trump,4,49
2020-05-17,Nan,4,50
2020-05-17,Anthony Fauci,5,42
2020-05-17,Fannie Lou Hamer,5,43
2020-05-17,Hyosub Shin,5,44
2020-05-17,Lindsey Graham,5,45
2020-05-17,Mitch Mcconnell,5,46
2020-05-17,Roy Cooper,5,47
2020-05-17,Wellstar Kennestone,5,48
2020-05-17,Candice Broce,6,31
2020-05-17,Cody Hall,6,32
2020-05-17,Joshua Weitz,6,33
2020-05-17,Jovita Carranza,6,34
2020-05-17,Kevin Kupperbusch,6,35
2020-05-17,Peter Navarro,6,36
2020-05-17,Scott Holcomb,6,37
2020-05-17,Stephen Beckett,6,38
2020-05-17,Stephen Fowler,6,39
2020-05-17,Steven Mnuchin,6,40
2020-05-17,Theodore Roosevelt,6,41
2020-05-17,Cassie Miller,7,26
2020-05-17,David Ralston,7,27
2020-05-17,Jill Colvin,7,28
2020-05-17,Joanna Mendelson,7,29
2020-05-17,Tom Inglesby,7,30
2020-05-17,Hyosub Shin Atlanta,8,25
2020-05-17,Maurice Mo Fayne,10,23
2020-05-17,Tanya Miller,10,24
2020-05-17,Alex Azar,11,22
2020-05-17,Yara Shahidi,13,21
2020-05-17,Claudia Lauer,14,18
2020-05-17,Michael Balsamo,14,19
2020-05-17,Russ Bynum,14,20
2020-05-17,Michael Flynn,15,17
2020-05-17,Brian Kemp,16,16
2020-05-17,John Powell,19,12
2020-05-17,Peter Murphy,19,13
2020-05-17,Philip Stinson,19,14
2020-05-17,Vic Reynolds,19,15
2020-05-17,Wanda Cooper-Jones,20,11
2020-05-17,Jackie Johnson,21,10
2020-05-17,Malala Yousafzai,27,9
2020-05-17,Joe Biden,36,8
2020-05-17,Ben Platt,37,7
2020-05-17,Gregory Mcmichael,38,6
2020-05-17,Travis Mcmichael,39,5
2020-05-17,Lebron James,43,4
2020-05-17,Barack Obama,88,3
2020-05-17,Donald Trump,128,2
2020-05-17,Ahmaud Arbery,129,1
2020-05-18,Breonna Taylor,5,41
2020-05-18,Candice Broce,5,42
2020-05-18,Dan Mclagan,5,43
2020-05-18,David Ralston,5,44
2020-05-18,Gretchen Whitmer,5,45
2020-05-18,Jeffrey Sprecher,5,46
2020-05-18,Lynn Westmoreland,5,47
2020-05-18,Richard Bright,5,48
2020-05-18,Steven Mnuchin,5,49
2020-05-18,Tom Inglesby,5,50
2020-05-18,Bob Rubin,6,31
2020-05-18,David Perdue,6,32
2020-05-18,Doug Collins,6,33
2020-05-18,Frank Hogue,6,34
2020-05-18,Hanine Eveler,6,35
2020-05-18,Jasmine Clark,6,36
2020-05-18,Jason Sheffield,6,37
2020-05-18,Justin Gray,6,38
2020-05-18,Larry English,6,39
2020-05-18,Laura Hogue,6,40
2020-05-18,Andrew Cuomo,7,25
2020-05-18,Hyosub Shin Atlanta,7,26
2020-05-18,Janine Eveler,7,27
2020-05-18,Kelly Loeffler,7,28
2020-05-18,Peter Navarro,7,29
2020-05-18,Richard Burr,7,30
2020-05-18,Alex Azar,8,23
2020-05-18,Bernie Sanders,8,24
2020-05-18,Kate Brumback,9,20
2020-05-18,Nan,9,21
2020-05-18,Richard Barron,9,22
2020-05-18,Stacey Abrams,10,18
2020-05-18,Tom Morgan,10,19
2020-05-18,Barack Obama,12,17
2020-05-18,Brad Raffensperger,13,16
2020-05-18,Joe Biden,16,15
2020-05-18,Claudia Lauer,36,13
2020-05-18,Michael Balsamo,36,14
2020-05-18,Brian Kemp,38,12
2020-05-18,Russ Bynum,42,11
2020-05-18,Jackie Johnson,60,6
2020-05-18,John Powell,60,7
2020-05-18,Peter Murphy,60,8
2020-05-18,Philip Stinson,60,9
2020-05-18,Vic Reynolds,60,10
2020-05-18,Wanda Cooper-Jones,62,5
2020-05-18,Travis Mcmichael,74,4
2020-05-18,Gregory Mcmichael,75,3
2020-05-18,Donald Trump,83,2
2020-05-18,Ahmaud Arbery,90,1
2020-05-19,Anthony Fauci,4,39
2020-05-19,Benjamin Mateus,4,40
2020-05-19,Claudia Lauer,4,41
2020-05-19,David Perdue,4,42
2020-05-19,David Wichmann,4,43
2020-05-19,Jeff Amy,4,44
2020-05-19,John King,4,45
2020-05-19,Kim Reynolds,4,46
2020-05-19,Larry Hogan,4,47
2020-05-19,Michael Balsamo,4,48
2020-05-19,Richard Burr,4,49
2020-05-19,Ryan Kelly,4,50
2020-05-19,Barack Obama,5,28
2020-05-19,Doug Collins,5,29
2020-05-19,Gavin Newsom,5,30
2020-05-19,Hillary Clinton,5,31
2020-05-19,Jill Biden,5,32
2020-05-19,Mike Dewine,5,33
2020-05-19,Mike Pence,5,34
2020-05-19,Nan,5,35
2020-05-19,Tony Evers,5,36
2020-05-19,Wanda Cooper-Jones,5,37
2020-05-19,Willoughby Mariano,5,38
2020-05-19,Bernie Sanders,6,22
2020-05-19,Elizabeth Warren,6,23
2020-05-19,Jackie Johnson,6,24
2020-05-19,Janine Eveler,6,25
2020-05-19,Kelly Loeffler,6,26
2020-05-19,Travis Mcmichael,6,27
2020-05-19,Gretchen Whitmer,7,19
2020-05-19,Los Angeles,7,20
2020-05-19,Stephen Fowler,7,21
2020-05-19,Amy Klobuchar,8,17
2020-05-19,Gregory Mcmichael,8,18
2020-05-19,Brad Raffensperger,14,16
2020-05-19,Vladimir Putin,15,15
2020-05-19,Ahmaud Arbery,16,14
2020-05-19,Jennifer Nuzzo,17,12
2020-05-19,Joe Biden,17,13
2020-05-19,Stacey Abrams,18,11
2020-05-19,Kayleigh Mcenany,21,10
2020-05-19,Scott Holcomb,26,8
2020-05-19,Thomas Tsai,26,9
2020-05-19,Greg Abbott,28,6
2020-05-19,Ralph Northam,28,7
2020-05-19,Rebekah Jones,31,5
2020-05-19,Jasmine Clark,32,4
2020-05-19,Candice Broce,34,3
2020-05-19,Brian Kemp,64,2
2020-05-19,Donald Trump,74,1
2020-05-20,Aiyana Stanley-Jones,5,41
2020-05-20,Atatiana Jefferson,5,42
2020-05-20,George Zimmerman,5,43
2020-05-20,Jamarcus Glover,5,44
2020-05-20,Jen Omalley Dillon,5,45
2020-05-20,Laquan Mcdonald,5,46
2020-05-20,Tony Evers,5,47
2020-05-20,Travis Mcmichael,5,48
2020-05-20,Trevena Clarece Campbell,5,49
2020-05-20,Truvenia Campbell,5,50
2020-05-20,Bernie Sanders,6,30
2020-05-20,Breonna Taylor,6,31
2020-05-20,David Perdue,6,32
2020-05-20,Dreasjon Sean Reed Facebook,6,33
2020-05-20,Los Angeles,6,34
2020-05-20,Rosa Flores,6,35
2020-05-20,Sarah Riggs Amico,6,36
2020-05-20,Stacey Abrams,6,37
2020-05-20,Teresa Tomlinson,6,38
2020-05-20,Theresa Waldrop,6,39
2020-05-20,Tim Murtaugh,6,40
2020-05-20,Andrew Yang,7,28
2020-05-20,Jon Ossoff,7,29
2020-05-20,Anthoney Hampton,8,23
2020-05-20,Doug Collins,8,24
2020-05-20,Jocelyn Benson,8,25
2020-05-20,Lamari Edwards,8,26
2020-05-20,Roy Cooper,8,27
2020-05-20,Barack Obama,9,21
2020-05-20,Jamiel Lynch,9,22
2020-05-20,Gregory Mcmichael,10,19
2020-05-20,Nancy Nydam,10,20
2020-05-20,Kelly Loeffler,11,18
2020-05-20,Mike Pence,14,17
2020-05-20,Gretchen Whitmer,16,15
2020-05-20,Joe Biden,16,16
2020-05-20,Ahmaud Arbery,22,14
2020-05-20,Vladimir Putin,26,13
2020-05-20,Scott Holcomb,29,12
2020-05-20,Kayleigh Mcenany,30,11
2020-05-20,Ron Desantis,31,10
2020-05-20,Jennifer Nuzzo,32,9
2020-05-20,Thomas Tsai,38,8
2020-05-20,Ralph Northam,45,7
2020-05-20,Jasmine Clark,47,6
2020-05-20,Greg Abbott,48,5
2020-05-20,Donald Trump,62,4
2020-05-20,Candice Broce,63,3
2020-05-20,Rebekah Jones,70,2
2020-05-20,Brian Kemp,108,1
2020-05-21,Judy Woodruff,4,47
2020-05-21,Mike Bruorton,4,48
2020-05-21,Roxana Chicas,4,49
2020-05-21,Susan Rice,4,50
2020-05-21,Andrew Cuomo,5,41
2020-05-21,Brad Raffensperger,5,42
2020-05-21,Eric Trump,5,43
2020-05-21,Jeff Sprecher,5,44
2020-05-21,Johnny Isakson,5,45
2020-05-21,Mark Butler,5,46
2020-05-21,Benjamin Lopman,6,30
2020-05-21,Jimmy Kimmel,6,31
2020-05-21,Lorraine Minnite,6,32
2020-05-21,Mandi Merritt,6,33
2020-05-21,Michael Flynn,6,34
2020-05-21,Michael Mcdonald,6,35
2020-05-21,Mitt Romney,6,36
2020-05-21,Russell Vought,6,37
2020-05-21,Santwon Antonio Davis,6,38
2020-05-21,Stacey Abrams,6,39
2020-05-21,Steven Mnuchin,6,40
2020-05-21,Barack Obama,7,20
2020-05-21,Candice Broce,7,21
2020-05-21,David Gilbertson,7,22
2020-05-21,Hank Choate,7,23
2020-05-21,Jeff Timmer,7,24
2020-05-21,Joe Disano,7,25
2020-05-21,John James,7,26
2020-05-21,Rebekah Jones,7,27
2020-05-21,Ronna Mcdaniel,7,28
2020-05-21,Steve Yoder,7,29
2020-05-21,Barbara Cegavske,8,13
2020-05-21,Conde Nast,8,14
2020-05-21,Jerome Powell,8,15
2020-05-21,Kelly Loeffler,8,16
2020-05-21,Mike Pence,8,17
2020-05-21,Norman Boughman,8,18
2020-05-21,Stephen Stanley,8,19
2020-05-21,Richard Rothenberg,9,11
2020-05-21,Ron Desantis,9,12
2020-05-21,Kayleigh Mcenany,10,10
2020-05-21,Ahmaud Arbery,11,9
2020-05-21,Nancy Nydam,12,8
2020-05-21,Hillary Clinton,13,7
2020-05-21,Kathleen Toomey,14,6
2020-05-21,Jocelyn Benson,16,5
2020-05-21,Gretchen Whitmer,19,4
2020-05-21,Joe Biden,23,3
2020-05-21,Brian Kemp,44,2
2020-05-21,Donald Trump,59,1
2020-05-22,Greg Abbott,8,49
2020-05-22,Ralph Northam,8,50
2020-05-22,Adrianne Shropshire,9,43
2020-05-22,Evan Vucci,9,44
2020-05-22,Li Keqiang,9,45
2020-05-22,Scott Steiner,9,46
2020-05-22,Shanti Akers,9,47
2020-05-22,Walt Ehmer,9,48
2020-05-22,Andrew Cuomo,11,41
2020-05-22,Rob Crilly,11,42
2020-05-22,Bernie Sanders,12,36
2020-05-22,Elizabeth Warren,12,37
2020-05-22,Gregory Mcmichael,12,38
2020-05-22,Nancy Nydam,12,39
2020-05-22,Travis Mcmichael,12,40
2020-05-22,Marty Kemp,13,35
2020-05-22,Angela Merkel,14,25
2020-05-22,Brett Giroir,14,26
2020-05-22,Fernando Sim,14,27
2020-05-22,Gretchen Whitmer,14,28
2020-05-22,Jacky Rosen,14,29
2020-05-22,Markus Soeder,14,30
2020-05-22,Mary Bousted,14,31
2020-05-22,Mount Rushmore,14,32
2020-05-22,Patrick Roach,14,33
2020-05-22,Yiannis Karousos,14,34
2020-05-22,Alicia Garza,15,23
2020-05-22,Tedros Adhanom Ghebreyesus,15,24
2020-05-22,Catherine Cortez Masto,17,22
2020-05-22,Kelly Loeffler,18,21
2020-05-22,Vladimir Putin,19,20
2020-05-22,Ron Desantis,20,19
2020-05-22,Kathleen Toomey,21,18
2020-05-22,Ahmaud Arbery,22,17
2020-05-22,Kat Stafford,25,16
2020-05-22,Hannah Fingerhut,32,14
2020-05-22,Jill Colvin,32,15
2020-05-22,Symone Sanders,38,13
2020-05-22,Charlamagne Tha God,43,12
2020-05-22,Susan Rice,44,11
2020-05-22,Val Demings,46,10
2020-05-22,Mike Pence,47,9
2020-05-22,Amy Klobuchar,49,8
2020-05-22,Barack Obama,50,6
2020-05-22,Kamala Harris,50,7
2020-05-22,Tim Scott,52,5
2020-05-22,Stacey Abrams,64,4
2020-05-22,Joe Biden,76,3
2020-05-22,Brian Kemp,127,2
2020-05-22,Donald Trump,134,1
2020-05-23,Adam Schiff,3,41
2020-05-23,America Getty,3,42
2020-05-23,Bishop Greg Rickel,3,43
2020-05-23,David Perdue,3,44
2020-05-23,Gilberto Hinojosa,3,45
2020-05-23,Gregory Mcmichael,3,46
2020-05-23,Massachusett Elizabeth Warren,3,47
2020-05-23,Mikail Farrar,3,48
2020-05-23,Paul Pate,3,49
2020-05-23,Scott Mcdonell,3,50
2020-05-23,Hillary Clinton,4,39
2020-05-23,Rebekah Jones,4,40
2020-05-23,Kathleen Toomey,5,36
2020-05-23,Sudhin Thanawala,5,37
2020-05-23,Tom Wolf,5,38
2020-05-23,Hillary Rodham Clinton,6,29
2020-05-23,John Mccain,6,30
2020-05-23,Kat Stafford,6,31
2020-05-23,Marty Kemp,6,32
2020-05-23,Rob Crilly,6,33
2020-05-23,Sarah Palin,6,34
2020-05-23,William Roddie Bryan Jr,6,35
2020-05-23,Ahmaud Arbery,7,24
2020-05-23,Doug Collins,7,25
2020-05-23,Jeffrey Sprecher,7,26
2020-05-23,Kelly Loeffler,7,27
2020-05-23,Ron Desantis,7,28
2020-05-23,Evan Vucci,8,23
2020-05-23,Elizabeth Warren,9,22
2020-05-23,Gretchen Whitmer,10,20
2020-05-23,Santwon Antonio Davis,10,21
2020-05-23,Bernie Sanders,11,18
2020-05-23,Symone Sanders,11,19
2020-05-23,Hannah Fingerhut,20,16
2020-05-23,Jill Colvin,20,17
2020-05-23,Walt Ehmer,21,15
2020-05-23,Adrianne Shropshire,34,13
2020-05-23,Mike Pence,34,14
2020-05-23,Alicia Garza,37,12
2020-05-23,Tim Scott,43,11
2020-05-23,Susan Rice,45,10
2020-05-23,Val Demings,46,9
2020-05-23,Kamala Harris,50,8
2020-05-23,Barack Obama,51,7
2020-05-23,Amy Klobuchar,52,5
2020-05-23,Charlamagne Tha God,52,6
2020-05-23,Stacey Abrams,53,4
2020-05-23,Joe Biden,61,3
2020-05-23,Brian Kemp,63,2
2020-05-23,Donald Trump,76,1
2020-05-24,Amy Somerville,2,38
2020-05-24,Asa Hutchinson,2,39
2020-05-24,Cynthia Jaqua,2,40
2020-05-24,David Ralston,2,41
2020-05-24,Gilberto Hinojosa,2,42
2020-05-24,Hillary Clinton,2,43
2020-05-24,Kay Ivey,2,44
2020-05-24,Kelly Loeffler,2,45
2020-05-24,Mike Van Briggle,2,46
2020-05-24,Richard Drew,2,47
2020-05-24,Rick Bowmer,2,48
2020-05-24,Tony Evers,2,49
2020-05-24,Wellstar Kennestone,2,50
2020-05-24,Barbara Cegavske,3,27
2020-05-24,Jerry A Mann,3,28
2020-05-24,Kathy Boockvar,3,29
2020-05-24,Kim Smith,3,30
2020-05-24,Kyle Ardoin,3,31
2020-05-24,Larry Norden,3,32
2020-05-24,Nancy Pelosi,3,33
2020-05-24,Paul Pate,3,34
2020-05-24,Roxanna Moritz,3,35
2020-05-24,Santwon Antonio Davis,3,36
2020-05-24,Sylvia Rubio,3,37
2020-05-24,Hannah Fingerhut,5,25
2020-05-24,Jill Colvin,5,26
2020-05-24,Ben Nadler,6,19
2020-05-24,David Pitt,6,20
2020-05-24,Jim Vertuno,6,21
2020-05-24,John Hanna,6,22
2020-05-24,Lisa Rathke,6,23
2020-05-24,Mike Stobbe,6,24
2020-05-24,Adrianne Shropshire,7,11
2020-05-24,Alicia Garza,7,12
2020-05-24,Amy Klobuchar,7,13
2020-05-24,Barack Obama,7,14
2020-05-24,Charlamagne Tha God,7,15
2020-05-24,Emily Wagster Pettus,7,16
2020-05-24,Susan Rice,7,17
2020-05-24,Val Demings,7,18
2020-05-24,Brian Kemp,8,8
2020-05-24,Kamala Harris,8,9
2020-05-24,Tim Scott,8,10
2020-05-24,Ashish Jha,9,3
2020-05-24,Daniel Pollock,9,4
2020-05-24,Doug Ducey,9,5
2020-05-24,Jennifer Nuzzo,9,6
2020-05-24,Stacey Abrams,9,7
2020-05-24,Joe Biden,10,2
2020-05-24,Donald Trump,13,1
2020-05-25,Harold Covington,4,48
2020-05-25,Ku Klux Klan,4,49
2020-05-25,Patrick Crusius,4,50
2020-05-25,Ashish Jha,5,36
2020-05-25,Daniel Pollock,5,37
2020-05-25,David Martino,5,38
2020-05-25,Doug Ducey,5,39
2020-05-25,Jackie Johnson,5,40
2020-05-25,Jennifer Nuzzo,5,41
2020-05-25,John Kelley,5,42
2020-05-25,Johnna Maggio,5,43
2020-05-25,Kat Stafford,5,44
2020-05-25,Noah Kreatz,5,45
2020-05-25,Roy Cooper,5,46
2020-05-25,Vic Reynolds,5,47
2020-05-25,Atlanta Ross,6,24
2020-05-25,Bobby Christine,6,25
2020-05-25,Couuncilman Elton Alexander,6,26
2020-05-25,Dave Roland,6,27
2020-05-25,Elton Alexander,6,28
2020-05-25,Gary Robertson,6,29
2020-05-25,Hillary Clinton,6,30
2020-05-25,Jim Anderson,6,31
2020-05-25,Julie Carr Smyth,6,32
2020-05-25,Karen Bennett,6,33
2020-05-25,Matthew Shepard,6,34
2020-05-25,Travis Mcmichael,6,35
2020-05-25,James Byrd Jr,7,22
2020-05-25,William Bryan,7,23
2020-05-25,Hannah Fingerhut,8,20
2020-05-25,Jill Colvin,8,21
2020-05-25,Scott Fitzpatrick,10,19
2020-05-25,Adrianne Shropshire,12,13
2020-05-25,Alicia Garza,12,14
2020-05-25,Anna Diakun,12,15
2020-05-25,Gregory Mcmichael,12,16
2020-05-25,Lisa Rosenberg,12,17
2020-05-25,Susana Mendoza,12,18
2020-05-25,Ahmaud Arbery,16,9
2020-05-25,Susan Rice,16,10
2020-05-25,Tim Scott,16,11
2020-05-25,Val Demings,16,12
2020-05-25,Charlamagne Tha God,17,8
2020-05-25,Amy Klobuchar,18,6
2020-05-25,Kamala Harris,18,7
2020-05-25,Barack Obama,21,5
2020-05-25,Brian Kemp,22,4
2020-05-25,Joe Biden,23,3
2020-05-25,Stacey Abrams,24,2
2020-05-25,Donald Trump,36,1
2020-05-26,Bernie Sanders,4,44
2020-05-26,Bishop Paul Egensteiner,4,45
2020-05-26,Dave Roland,4,46
2020-05-26,Miles Mcpherson,4,47
2020-05-26,Scott Fitzpatrick,4,48
2020-05-26,Stacey Cunningham,4,49
2020-05-26,William Curtis,4,50
2020-05-26,Bill Harris,5,36
2020-05-26,Bobby Christine,5,37
2020-05-26,Greg Abbott,5,38
2020-05-26,Los Angeles,5,39
2020-05-26,Marcia Kelly,5,40
2020-05-26,Marcia Lee Kelly,5,41
2020-05-26,Pat Mccrory,5,42
2020-05-26,Thom Tillis,5,43
2020-05-26,Barack Obama,6,31
2020-05-26,Ed Driggs,6,32
2020-05-26,Elizabeth Warren,6,33
2020-05-26,Jeffrey Sprecher,6,34
2020-05-26,Richard Burr,6,35
2020-05-26,Amy Klobuchar,7,26
2020-05-26,Anthony Fauci,7,27
2020-05-26,Brad Parscale,7,28
2020-05-26,Dianne Feinstein,7,29
2020-05-26,Stephanie Alexander,7,30
2020-05-26,Ahmaud Arbery,8,20
2020-05-26,Bill Stepien,8,21
2020-05-26,Candice Broce,8,22
2020-05-26,Jeff Mason,8,23
2020-05-26,Joe Solmonese,8,24
2020-05-26,Ronna Romney,8,25
2020-05-26,Mandy Cohen,9,19
2020-05-26,Andrew Cuomo,10,17
2020-05-26,James Dickey,10,18
2020-05-26,Howard Goller,11,14
2020-05-26,Michael Martina,11,15
2020-05-26,Stacey Abrams,11,16
2020-05-26,Joe Gruters,12,12
2020-05-26,Kayleigh Mcenany,12,13
2020-05-26,Colleen Jenkins,13,10
2020-05-26,Kelly Loeffler,13,11
2020-05-26,Vi Lyles,16,9
2020-05-26,David Shafer,19,8
2020-05-26,Ron Desantis,32,7
2020-05-26,Joe Biden,33,6
2020-05-26,Ronna Mcdaniel,35,5
2020-05-26,Mike Pence,36,4
2020-05-26,Donald Trump,68,3
2020-05-26,Roy Cooper,78,2
2020-05-26,Brian Kemp,84,1
2020-05-27,Amy Jacobs,9,43
2020-05-27,Benjamin Netanyahu,9,44
2020-05-27,James Dickey,9,45
2020-05-27,James Inhofe,9,46
2020-05-27,Marcia Lee Kelly,9,47
2020-05-27,Pat Mccrory,9,48
2020-05-27,Thom Tillis,9,49
2020-05-27,Vi Lyles,9,50
2020-05-27,Gretchen Ehlke,10,38
2020-05-27,Howard Goller,10,39
2020-05-27,Michael Martina,10,40
2020-05-27,Nancy Pelosi,10,41
2020-05-27,Todd Richmond,10,42
2020-05-27,Colleen Jenkins,11,34
2020-05-27,Greg Abbott,11,35
2020-05-27,Johnny Isakson,11,36
2020-05-27,Stephen Lawson,11,37
2020-05-27,Giorgi Gakharia,12,32
2020-05-27,Jeffrey Sprecher,12,33
2020-05-27,Jim Inhofe,14,31
2020-05-27,Bill Harris,16,30
2020-05-27,Brad Parscale,17,27
2020-05-27,Mike Pence,17,28
2020-05-27,Stephanie Alexander,17,29
2020-05-27,Bill Stepien,18,25
2020-05-27,Candice Broce,18,26
2020-05-27,Mandy Cohen,19,24
2020-05-27,David Shafer,22,22
2020-05-27,Ronna Romney,22,23
2020-05-27,Dianne Feinstein,23,20
2020-05-27,Joe Biden,23,21
2020-05-27,Bridgett Floyd,24,18
2020-05-27,Richard Burr,24,19
2020-05-27,Kayleigh Mcenany,26,17
2020-05-27,Tom Kelly,33,15
2020-05-27,Wayne Reyes,33,16
2020-05-27,Derek Chauvin,34,12
2020-05-27,Jovanni Thunstrom,34,13
2020-05-27,Kelly Loeffler,34,14
2020-05-27,Andrew Scott,35,10
2020-05-27,Ben Crump,35,11
2020-05-27,Medaria Arradondo,36,9
2020-05-27,Jacob Frey,39,8
2020-05-27,Ron Desantis,41,7
2020-05-27,Ronna Mcdaniel,45,6
2020-05-27,George Floyd,47,5
2020-05-27,Ahmaud Arbery,50,4
2020-05-27,Donald Trump,77,3
2020-05-27,Roy Cooper,84,2
2020-05-27,Brian Kemp,105,1
2020-05-28,Anthony Fauci,4,23
2020-05-28,Benito Mussolini,4,24
2020-05-28,Bo Dorough,4,25
2020-05-28,Chris Cuomo,4,26
2020-05-28,Curtis Hougland,4,27
2020-05-28,Dan Bongino,4,28
2020-05-28,David Wertime,4,29
2020-05-28,Dustin Moskovitz,4,30
2020-05-28,Eric Schmidt,4,31
2020-05-28,Gretchen Whitmer,4,32
2020-05-28,Hardie Davis,4,33
2020-05-28,James Baker,4,34
2020-05-28,Jody Hice,4,35
2020-05-28,John Albers,4,36
2020-05-28,Kayleigh Mcenany,4,37
2020-05-28,Laurene Powell Jobs,4,38
2020-05-28,Mark Butler,4,39
2020-05-28,Martha Mcsally,4,40
2020-05-28,Matt Gaetz,4,41
2020-05-28,Michael Bossetta,4,42
2020-05-28,Mitt Romney,4,43
2020-05-28,Reid Hoffman,4,44
2020-05-28,Scott Reed,4,45
2020-05-28,Stanley Mcchrystal,4,46
2020-05-28,Susan Collins,4,47
2020-05-28,Ted Budd,4,48
2020-05-28,Thom Tillis,4,49
2020-05-28,Van Johnson,4,50
2020-05-28,Andrew Scott,5,13
2020-05-28,Ben Crump,5,14
2020-05-28,Bridgett Floyd,5,15
2020-05-28,Jovanni Thunstrom,5,16
2020-05-28,Kelly Loeffler,5,17
2020-05-28,Medaria Arradondo,5,18
2020-05-28,Nancy Nydam,5,19
2020-05-28,Stacey Abrams,5,20
2020-05-28,Tom Kelly,5,21
2020-05-28,Wayne Reyes,5,22
2020-05-28,Andrew Cuomo,6,12
2020-05-28,Brendan Fischer,7,9
2020-05-28,Giorgi Gakharia,7,10
2020-05-28,Jeff Sprecher,7,11
2020-05-28,Doug Collins,8,8
2020-05-28,Jacob Frey,10,7
2020-05-28,Derek Chauvin,11,6
2020-05-28,Joe Biden,14,5
2020-05-28,Brian Kemp,20,4
2020-05-28,George Floyd,21,3
2020-05-28,Ahmaud Arbery,22,2
2020-05-28,Donald Trump,35,1
2020-05-29,Cortez Masto,5,47
2020-05-29,Gretchen Whitmer,5,48
2020-05-29,Michelle Lujan Grisham,5,49
2020-05-29,Robert Mueller,5,50
2020-05-29,El Floridita,6,37
2020-05-29,Elizabeth Warren,6,38
2020-05-29,Keisha Dorsey,6,39
2020-05-29,Larry Lynch,6,40
2020-05-29,Lavita Chavous,6,41
2020-05-29,Melina Mara,6,42
2020-05-29,Ronna Mcdaniel,6,43
2020-05-29,Ryan Pernice,6,44
2020-05-29,Sandra Bonaparte,6,45
2020-05-29,Val Demings,6,46
2020-05-29,Addis Ababa,7,30
2020-05-29,Barack Obama Barackobama,7,31
2020-05-29,Daria Litvinova,7,32
2020-05-29,Elias Meseret,7,33
2020-05-29,John Mccain,7,34
2020-05-29,Menelaos Hadjicostis,7,35
2020-05-29,Sophiko Megrelidze,7,36
2020-05-29,Amy Cooper,8,28
2020-05-29,Keedron Bryant,8,29
