date,person,count,rn
2020-05-11,Anna Jarvis,2,2
2020-05-11,Betty Little,2,3
2020-05-11,Boris Johnson,2,4
2020-05-11,Chris Debolt,2,5
2020-05-11,Christopher Murray,2,6
2020-05-11,Courtney Crosby,2,7
2020-05-11,Dan Stec,2,8
2020-05-11,Dana Hogan,2,9
2020-05-11,Doug Beaty,2,10
2020-05-11,Hasidic Jews,2,11
2020-05-11,Johns Hopkins,2,12
2020-05-11,Marvin Gelhausen,2,13
2020-05-11,Matilda Cuomo,2,14
2020-05-11,Mike Pence,2,15
2020-05-11,Rachel Seeber,2,16
2020-05-11,Stephen Hanse,2,17
2020-05-11,Steven Mnuchin,2,18
2020-05-12,Alderman Bret Narayan,1,12
2020-05-12,Andrew Cuomo,1,13
2020-05-12,Betty Little,1,14
2020-05-12,Byron Driscol,1,15
2020-05-12,Carol Howard,1,16
2020-05-12,Cedar Oaks,1,17
2020-05-12,Cody Lee Pfister,1,18
2020-05-12,Dan Stec,1,19
2020-05-12,David Jaggers,1,20
2020-05-12,Denise Cole,1,21
2020-05-12,Jack Blosser,1,22
2020-05-12,Jennifer Aulltman,1,23
2020-05-12,Joe Vaccaro,1,24
2020-05-12,John Swaller,1,25
2020-05-12,Julie Budden,1,26
2020-05-12,Lori Young,1,27
2020-05-12,Michael Gambla,1,28
2020-05-12,Phil Murphy,1,29
2020-05-12,Roger Catania,1,30
2020-05-12,Shameem Clark Hubbard,1,31
2020-05-12,Ted Paarlberg,1,32
2020-05-12,Aaron Mudd,5,6
2020-05-12,Danny Vaughn Jr,5,7
2020-05-12,Don Sergent,5,8
2020-05-12,Emily Zantow,5,9
2020-05-12,Kevin Brown,5,10
2020-05-12,Tim Gray,5,11
2020-05-12,Brett Hightower,6,2
2020-05-12,Chris Mcintyre,6,3
2020-05-12,Jay Wilson,6,4
2020-05-12,Mike Buchanon,6,5
2020-05-12,Andy Beshear,8,1
2020-05-13,Alderman Bret Narayan,1,27
2020-05-13,Alderman Jeffrey Boyd,1,28
2020-05-13,Alderman John Collins Muhammad,1,29
2020-05-13,Andrew Cuomo,1,30
2020-05-13,Anthony Fauci,1,31
2020-05-13,Carol Howard,1,32
2020-05-13,Cody Lee Pfister,1,33
2020-05-13,Jeff Roberson,1,34
2020-05-13,Joe Vaccaro,1,35
2020-05-13,John Swaller,1,36
2020-05-13,Kelly Kries,1,37
2020-05-13,Molly Pearson,1,38
2020-05-13,Nan,1,39
2020-05-13,Neil Ferguson,1,40
2020-05-13,Rand Paul,1,41
2020-05-13,Rebecca Shadowen,1,42
2020-05-13,Shameem Clark Hubbard,1,43
2020-05-13,Amanda Ennis,2,21
2020-05-13,Doug Emergy,2,22
2020-05-13,Kayli Hammond,2,23
2020-05-13,Paypal Venmo,2,24
2020-05-13,Sarah Foster,2,25
2020-05-13,Steve Parisi,2,26
2020-05-13,Aaron Mudd,3,5
2020-05-13,Andy Biggs,3,6
2020-05-13,Chuck Schumer,3,7
2020-05-13,Don Sergent,3,8
2020-05-13,Donald Trump,3,9
2020-05-13,Emily Zantow,3,10
2020-05-13,Herbert Hoover,3,11
2020-05-13,Jill Payne,3,12
2020-05-13,Mandy White,3,13
2020-05-13,Mateo Lucas Garcia,3,14
2020-05-13,Mitch Mcconnell,3,15
2020-05-13,Nancy Pelosi,3,16
2020-05-13,Ramey Dishman Mcginnis,3,17
2020-05-13,Riley Bowlds,3,18
2020-05-13,Sean Stevens,3,19
2020-05-13,Tom Holmes,3,20
2020-05-13,Cheri Chaney,4,2
2020-05-13,Shawn Perkins,4,3
2020-05-13,Sheila Gregory,4,4
2020-05-13,Andy Beshear,7,1
2020-05-14,Alicia Reece,1,11
2020-05-14,Andrea Whitmarsh,1,12
2020-05-14,Andy Black,1,13
2020-05-14,Breonna Taylor,1,14
2020-05-14,Brett Guthrie,1,15
2020-05-14,Brian Chesky,1,16
2020-05-14,Cameron Macdonald,1,17
2020-05-14,Chris Nassetta,1,18
2020-05-14,Connie Pillich,1,19
2020-05-14,Dan Wickert,1,20
2020-05-14,Danene Sorace,1,21
2020-05-14,Dave Bangert,1,22
2020-05-14,Dave Burwick,1,23
2020-05-14,Donald Trump,1,24
2020-05-14,Donna Imperato,1,25
2020-05-14,Doug Ingram,1,26
2020-05-14,Eddie Moran,1,27
2020-05-14,Eric Papenfuse,1,28
2020-05-14,Frank Gevenick,1,29
2020-05-14,Gary Kelly,1,30
2020-05-14,George Brown,1,31
2020-05-14,James Kenney,1,32
2020-05-14,Jeremy Adler,1,33
2020-05-14,Jim Bien,1,34
2020-05-14,Joe Biden,1,35
2020-05-14,Joe Schember,1,36
2020-05-14,John Dennis,1,37
2020-05-14,Katie Strack,1,38
2020-05-14,Kreg Keesee,1,39
2020-05-14,Lynette Yates,1,40
2020-05-14,Martin Sorrell,1,41
2020-05-14,Mary Fran Wachunas,1,42
2020-05-14,Matt Pacifico,1,43
2020-05-14,Michael Ray Helfrich,1,44
2020-05-14,Michael Yevoli,1,45
2020-05-14,Mike Lee,1,46
2020-05-14,Mitch Mcconnell,1,47
2020-05-14,Mitt Romney,1,48
2020-05-14,Nan,1,49
2020-05-14,Paige Gebhardt Cognetti,1,50
2020-05-14,Andy Beshear Facebook,2,8
2020-05-14,Donna Kissane,2,9
2020-05-14,Rebecca Shadowden,2,10
2020-05-14,Andrew Cuomo,3,4
2020-05-14,Bill Stephens,3,5
2020-05-14,Charlotte Gonzalez,3,6
2020-05-14,Santa Claus,3,7
2020-05-14,Katy Delaney,7,3
2020-05-14,Anthony Fauci,8,2
2020-05-14,Andy Beshear,13,1
2020-05-15,Andrew Cuomo,1,4
2020-05-15,Bruce Wilkerson,1,5
2020-05-15,Garry Chaffin,1,6
2020-05-15,James Mckenna,1,7
2020-05-15,Kerry Young,1,8
2020-05-15,Mary Jane Lawrence,1,9
2020-05-15,Rob Clayton,1,10
2020-05-15,Cindy Perry,3,1
2020-05-15,John Quaresima,3,2
2020-05-15,Keith Sandford,3,3
2020-05-16,America Elizabethtown,1,8
2020-05-16,David Smith,1,9
2020-05-16,James Mckenna,1,10
2020-05-16,Kristina Bryant,1,11
2020-05-16,Mary Jane Lawrence,1,12
2020-05-16,Mike Buchanon,1,13
2020-05-16,Monica Ruehling,1,14
2020-05-16,Rebecca Shadowen,1,15
2020-05-16,Andy Beshear,2,7
2020-05-16,Adam Colver,3,2
2020-05-16,Brian Corcoran,3,3
2020-05-16,Greg Brownell,3,4
2020-05-16,John Quaresima,3,5
2020-05-16,Keith Sandford,3,6
2020-05-16,Andrew Cuomo,4,1
2020-05-17,Alan Cooper,1,1
2020-05-17,Andy Beshear,1,2
2020-05-17,Cyndi Crocker,1,3
2020-05-17,David Smith,1,4
2020-05-17,Don Sergent,1,5
2020-05-17,Kathy Boockvar,1,6
2020-05-17,Kristina Bryant,1,7
2020-05-17,Larry Deklinski,1,8
2020-05-17,Martin Kobos,1,9
2020-05-17,Micheal Compton,1,10
2020-05-17,Mike Buchanon,1,11
2020-05-17,Mount Carmel,1,12
2020-05-17,Raymond Kraynak,1,13
2020-05-17,Rebecca Shadowen,1,14
2020-05-17,Rhondell Miller,1,15
2020-05-17,Stephen King,1,16
2020-05-17,Stephen Thomas,1,17
2020-05-17,Thomas Thornton,1,18
2020-05-17,Tom Wolf,1,19
2020-05-17,Tony Rose,1,20
2020-05-17,Wes Swietek,1,21
2020-05-18,Alice Hyde,1,4
2020-05-18,Brandi Duvall,1,5
2020-05-18,Clint Hollinsworth,1,6
2020-05-18,Danielle Brian,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,Donna Kissane,1,9
2020-05-18,Elizabeth Rogers,1,10
2020-05-18,Emily Matthews,1,11
2020-05-18,Jerome Powell,1,12
2020-05-18,Joanne Hurley,1,13
2020-05-18,John Coates,1,14
2020-05-18,Kevin Lipton,1,15
2020-05-18,Kimberly Wehle,1,16
2020-05-18,Mary Jane Lawrence,1,17
2020-05-18,Nancy Pelosi,1,18
2020-05-18,Phillip Rau,1,19
2020-05-18,Shon Myers,1,20
2020-05-18,Steve Swank,1,21
2020-05-18,Andrew Cuomo,2,1
2020-05-18,James Mckenna,2,2
2020-05-18,Matt Scollin,2,3
2020-05-19,Amy Acton,1,15
2020-05-19,Amy Kathryn Vellenga-Buban,1,16
2020-05-19,Anne Mamary,1,17
2020-05-19,Brad Rowe,1,18
2020-05-19,Brian Rothenberg,1,19
2020-05-19,Caitlyn Allen,1,20
2020-05-19,Chris Balster,1,21
2020-05-19,David Barnas,1,22
2020-05-19,David Morris,1,23
2020-05-19,Farhat Haq,1,24
2020-05-19,Fred Rogers,1,25
2020-05-19,Gary Price,1,26
2020-05-19,Gerald Johnson,1,27
2020-05-19,Hadley Smithhisler,1,28
2020-05-19,Jeannette Walls,1,29
2020-05-19,Jessie Fischer,1,30
2020-05-19,Jessie Lyn,1,31
2020-05-19,Jim Cain,1,32
2020-05-19,John Cranley,1,33
2020-05-19,Joshua John Dale Gross,1,34
2020-05-19,Keith Schaefer,1,35
2020-05-19,Lansing Delta,1,36
2020-05-19,Lauren Sperry,1,37
2020-05-19,Luis Petosi,1,38
2020-05-19,Mark Reuss,1,39
2020-05-19,Mary Barra,1,40
2020-05-19,Mccauley Michael Johnston,1,41
2020-05-19,Michelle Holschuh Simmons,1,42
2020-05-19,Mike Dewine,1,43
2020-05-19,Mike Samet,1,44
2020-05-19,Opry Facebook,1,45
2020-05-19,Richard Metzger Richardmetzger,1,46
2020-05-19,Sam Vaghar,1,47
2020-05-19,Chuck Oconnor,2,2
2020-05-19,Connie Smith,2,3
2020-05-19,Don Sergent,2,4
2020-05-19,Emily Zantow,2,5
2020-05-19,Jennifer Anderson,2,6
2020-05-19,Jessica Heffinger,2,7
2020-05-19,Josh Heffinger,2,8
2020-05-19,Marion Napier,2,9
2020-05-19,Mike Buchanon,2,10
2020-05-19,Shane Spiller,2,11
2020-05-19,Steve Mcclain,2,12
2020-05-19,Wanda Johnson,2,13
2020-05-19,Wes Swietek,2,14
2020-05-19,Andy Beshear,3,1
2020-05-20,Brent Childers,1,1
2020-05-20,Caitlin Pedati,1,2
2020-05-20,Eddie Mauro,1,3
2020-05-20,Jeff Meisel,1,4
2020-05-20,Joni Ernst,1,5
2020-05-20,Kim Reynolds,1,6
2020-05-20,Kimberly Graham,1,7
2020-05-20,Mary Hartnett,1,8
2020-05-20,Matt Scollin,1,9
2020-05-20,Paul Tenhaken,1,10
2020-05-20,Steve King,1,11
2020-05-21,Bill Stephens,1,2
2020-05-21,Denise Swanner,1,3
2020-05-21,Fred Steele,1,4
2020-05-21,Mary Margaret Olohan,1,5
2020-05-21,Matt Scollin,1,6
2020-05-21,Mike Duhadaway,1,7
2020-05-21,Ralph Northam,1,8
2020-05-21,Rick Novak,1,9
2020-05-21,Nan,2,1
2020-05-22,Andy Beshear,1,22
2020-05-22,Dennis Spielman,1,23
2020-05-22,Joe Biden,1,24
2020-05-22,John Harnage,1,25
2020-05-22,Michael Flynn,1,26
2020-05-22,Rand Paul,1,27
2020-05-22,Thomas Massie,1,28
2020-05-22,Bob Behnken,2,2
2020-05-22,Chris Ferguson,2,3
2020-05-22,Donald Trump,2,4
2020-05-22,Doug Hurley,2,5
2020-05-22,Gina Mintzer,2,6
2020-05-22,Gwynne Shotwell,2,7
2020-05-22,Jim Bridenstine,2,8
2020-05-22,Jim Lafarr,2,9
2020-05-22,Jim Malatras,2,10
2020-05-22,Joanne Conley,2,11
2020-05-22,John Logsdon,2,12
2020-05-22,John Young,2,13
2020-05-22,Kathryn Garcia,2,14
2020-05-22,Melissa Sabitz,2,15
2020-05-22,Mike Pence,2,16
2020-05-22,Robert Blais,2,17
2020-05-22,Robert Crippen,2,18
2020-05-22,Roberta Reardon,2,19
2020-05-22,Ryan Moore,2,20
2020-05-22,Wayne Hale,2,21
2020-05-22,Andrew Cuomo,3,1
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Andy Beshear,1,2
2020-05-23,Andy Cruikshank,1,3
2020-05-23,Brett Giroir,1,4
2020-05-23,Daniel Arbeeny,1,5
2020-05-23,Deborah Birx,1,6
2020-05-23,Jared Dearing,1,7
2020-05-23,Jeff Jacomowitz,1,8
2020-05-23,Jim Clyne,1,9
2020-05-23,John Dalli,1,10
2020-05-23,Josh Benton,1,11
2020-05-23,Kayleigh Mcenany,1,12
2020-05-23,Michael Adams,1,13
2020-05-23,Mike Buchanon,1,14
2020-05-23,Nan,1,15
2020-05-23,Ray Agnew,1,16
2020-05-23,Sarah Colomello,1,17
2020-05-23,Stuart Almer,1,18
2020-05-23,Tedros Adhanom Ghebreyesus,1,19
2020-05-23,Terence Lynam,1,20
2020-05-23,Tim Walz,1,21
2020-05-24,Andy Beshear,1,1
2020-05-24,Anthony Garcelon,1,2
2020-05-24,Basil Seggos,1,3
2020-05-24,Carol Lee Labruzzo,1,4
2020-05-24,Jackie Donovan,1,5
2020-05-24,Nan,1,6
2020-05-24,Robin Mcdonough,1,7
2020-05-24,William Massry,1,8
2020-05-25,Amir Bogen,1,1
2020-05-25,Bill Saffo,1,2
2020-05-25,Dennis Levinson,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Gretchen Whitmer,1,5
2020-05-25,Jodi Akins,1,6
2020-05-25,Mark Walsifer,1,7
2020-05-25,Michael Montoya,1,8
2020-05-25,Phil Murphy,1,9
2020-05-25,Sea Isle,1,10
2020-05-25,Tony Helms,1,11
2020-05-25,Yasmina Hernandez,1,12
2020-05-26,Andrew Cuomo,1,1
2020-05-26,Fred Harran,1,2
2020-05-26,Kayla Andrade,1,3
2020-05-26,Michael Dolan,1,4
2020-05-26,Michael Goot,1,5
2020-05-26,Nan,1,6
2020-05-26,Nicholas Eisele,1,7
2020-05-26,Peter Manfredonia,1,8
2020-05-26,Stephanie Reitz,1,9
2020-05-26,Ted Demers,1,10
2020-05-27,Amanda Redmond,1,1
2020-05-27,Andrea Rodriquez,1,2
2020-05-27,Andrew Cuomo,1,3
2020-05-27,Andrew Goodell,1,4
2020-05-27,Andy Brown,1,5
2020-05-27,Anne Reynolds,1,6
2020-05-27,Cindy Demers,1,7
2020-05-27,Cliff Young,1,8
2020-05-27,George Borrello,1,9
2020-05-27,Gerald Schafer,1,10
2020-05-27,Jack Dorsey,1,11
2020-05-27,Joe Scarborough,1,12
2020-05-27,Kayla Andrade,1,13
2020-05-27,Lori Klausutis,1,14
2020-05-27,Marsha Kelliher,1,15
2020-05-27,Nicholas Eisele,1,16
2020-05-27,Patti Swanson,1,17
2020-05-27,Paul Zeltwanger,1,18
2020-05-27,Peter Manfredonia,1,19
2020-05-27,Raquel Wright,1,20
2020-05-27,Sara Waugh,1,21
2020-05-27,Stephanie Bergeron,1,22
2020-05-27,Ted Demers,1,23
2020-05-28,Abby Finkenauer,1,9
2020-05-28,Alex Edelman,1,10
2020-05-28,Ashley Hinson,1,11
2020-05-28,Betty Little,1,12
2020-05-28,Black Hawk,1,13
2020-05-28,Bruce Bearinger,1,14
2020-05-28,Craig Johnson,1,15
2020-05-28,Dan Quart,1,16
2020-05-28,Daniel Cameron,1,17
2020-05-28,Donald Trump,1,18
2020-05-28,Ferlin Lauer,1,19
2020-05-28,Guy Fawkes,1,20
2020-05-28,Jacqueline Coleman,1,21
2020-05-28,Janell Bradley,1,22
2020-05-28,Jeff Wheeland,1,23
2020-05-28,Jessica Carson,1,24
2020-05-28,Jodi Grover,1,25
2020-05-28,Jon Bushaw,1,26
2020-05-28,Joni Ernst,1,27
2020-05-28,Joseph Kazickas,1,28
2020-05-28,Kayla Koether,1,29
2020-05-28,Kimberly Graham,1,30
2020-05-28,Larry Hogan,1,31
2020-05-28,Laura Curran,1,32
2020-05-28,Letitia James,1,33
2020-05-28,Lisa Autry,1,34
2020-05-28,Lori Moellers,1,35
2020-05-28,Mark Maroney,1,36
2020-05-28,Marty Fisher,1,37
2020-05-28,Matt Tapscot,1,38
2020-05-28,Michael Breitbach,1,39
2020-05-28,Michael Franken,1,40
2020-05-28,Mike Harmon,1,41
2020-05-28,Mike Klimesh,1,42
2020-05-28,Mitch Mcconnell,1,43
2020-05-28,Pam Egli,1,44
2020-05-28,Phil Murphy,1,45
2020-05-28,Richard Giardino,1,46
2020-05-28,Rick Mirabito,1,47
2020-05-28,Susan Roy,1,48
2020-05-28,Thomas Hansen,1,49
2020-05-28,Tom Wolf,1,50
2020-05-28,Andrew Cuomo,2,1
2020-05-28,Andy Beshear,2,2
2020-05-28,Bobby Anastario,2,3
2020-05-28,Greg Meredith,2,4
2020-05-28,Jim Gray,2,5
2020-05-28,Kurt Naxera,2,6
2020-05-28,Michael Wright,2,7
2020-05-28,Mike Buchanon,2,8
