date,person,count,rn
2020-04-14,Ryan Saadi,3,10
2020-04-14,Laura Curran,4,2
2020-04-14,Andrew Cuomo,6,1
2020-04-15,Aakriti Bhalla,1,23
2020-04-15,Alex Hsu,1,24
2020-04-15,Aminda Marqu,1,25
2020-04-15,Andrew Noymer,1,26
2020-04-15,Bashir Mohamed,1,27
2020-04-15,Bea Coker,1,28
2020-04-15,Ben Mcvane,1,29
2020-04-15,Bernie Sanders,1,30
2020-04-15,Brian Thevenot,1,31
2020-04-15,Carli Teproff,1,32
2020-04-15,Christian Smalls,1,33
2020-04-15,Christina Mainelli,1,34
2020-04-15,Debra Lyons,1,35
2020-04-15,Elizabeth Nazarett,1,36
2020-04-15,Ellen Burr,1,37
2020-04-15,Emily Cunningham,1,38
2020-04-15,Emily Milgrim,1,39
2020-04-15,Eric Wei,1,40
2020-04-15,Frank Gabrin,1,41
2020-04-15,Gabriella Borter,1,42
2020-04-15,Gwen Everett,1,43
2020-04-15,Helen Aguirre Ferr,1,44
2020-04-15,Janon Fisher,1,45
2020-04-15,Jason Gorevic,1,46
2020-04-15,Jeff Bezos,1,47
2020-04-15,Jeff Johnson,1,48
2020-04-15,Jeffrey Dastin,1,49
2020-04-15,Jennifer Henderson,1,50
2020-04-15,Andrew Cuomo,2,11
2020-04-15,Carol Wrubleski Wrotniak,2,12
2020-04-15,Elias Carr,2,13
2020-04-15,Irene Wrubleski,2,14
2020-04-15,Michael Wrotniak,2,15
2020-04-15,Michael Wrotniak Jr,2,16
2020-04-15,Michelle Gustafson,2,17
2020-04-15,Michelle Gustafson Michelle Gustafson,2,18
2020-04-15,Scott Eidler,2,19
2020-04-15,Scott Scotteidler,2,20
2020-04-15,Suozzi D-Glen Cove,2,21
2020-04-15,Tom Suozzi,2,22
2020-04-15,Ash Wednesday,3,1
2020-04-15,Carrie Smith,3,2
2020-04-15,David Lat,3,3
2020-04-15,Diana Berrent,3,4
2020-04-15,Donald Trump,3,5
2020-04-15,Jill Baren,3,6
2020-04-15,Philip Kruse,3,7
2020-04-15,Richard Phillips,3,8
2020-04-15,Samantha Brownell,3,9
2020-04-15,Stephanie Cohen,3,10
2020-04-16,Adam Skelos,1,10
2020-04-16,Ali Reid,1,11
2020-04-16,Andrew Cuomo,1,12
2020-04-16,Barry B Telford,1,13
2020-04-16,Bartolo Infante,1,14
2020-04-16,Ben Williamson,1,15
2020-04-16,Carol Baskin,1,16
2020-04-16,Carol Reid,1,17
2020-04-16,Chris Pfefferkorn,1,18
2020-04-16,Dave Orourke,1,19
2020-04-16,Dean Skelos,1,20
2020-04-16,Debbie Leahy,1,21
2020-04-16,Eddie James,1,22
2020-04-16,Emily Milgrim,1,23
2020-04-16,Infante Zamora,1,24
2020-04-16,James Wilson,1,25
2020-04-16,Jeremy Desel,1,26
2020-04-16,Jonathan Soto,1,27
2020-04-16,Kathy Wilson,1,28
2020-04-16,Madhvi Aya,1,29
2020-04-16,Malti Masrani,1,30
2020-04-16,Margarito Garcia-Fragoso,1,31
2020-04-16,Mark Levine,1,32
2020-04-16,Martin Lewison,1,33
2020-04-16,Netflix Tiger King,1,34
2020-04-16,Olivia Garcia,1,35
2020-04-16,Raj Aya,1,36
2020-04-16,Reine Bethany,1,37
2020-04-16,Ricky James,1,38
2020-04-16,Robert Chin,1,39
2020-04-16,Thomas Soto,1,40
2020-04-16,Tiger King,1,41
2020-04-16,Carol Wrubleski Wrotniak,2,1
2020-04-16,Elias Carr,2,2
2020-04-16,Irene Wrubleski,2,3
2020-04-16,Michael Wrotniak,2,4
2020-04-16,Michael Wrotniak Jr,2,5
2020-04-16,Scott Eidler,2,6
2020-04-16,Scott Scotteidler,2,7
2020-04-16,Suozzi D-Glen Cove,2,8
2020-04-16,Tom Suozzi,2,9
2020-04-17,Alan Meisel,1,15
2020-04-17,Andrew Noymer,1,16
2020-04-17,Andy Liao,1,17
2020-04-17,Bill Ferris,1,18
2020-04-17,Brian Kemp,1,19
2020-04-17,Brian Robinson,1,20
2020-04-17,Carrie Fox,1,21
2020-04-17,Councilmembers Mark Treyger,1,22
2020-04-17,Danny Leeper,1,23
2020-04-17,Dave Orourke,1,24
2020-04-17,David Grabowski,1,25
2020-04-17,Fred Bravo,1,26
2020-04-17,George Steinmetz,1,27
2020-04-17,Gretchen Whitmer,1,28
2020-04-17,Hiren Patel,1,29
2020-04-17,Howard Zucker,1,30
2020-04-17,Jason Gordon,1,31
2020-04-17,Jason Kersten,1,32
2020-04-17,Jerry Enella,1,33
2020-04-17,Jim Galloway,1,34
2020-04-17,John Ionnidis,1,35
2020-04-17,John Minchillo,1,36
2020-04-17,Justin Brannan,1,37
2020-04-17,Justin Taylor,1,38
2020-04-17,Kathy Bravo,1,39
2020-04-17,Laura Curran,1,40
2020-04-17,Lina Scacco,1,41
2020-04-17,Mark Atlas,1,42
2020-04-17,Mark Esper,1,43
2020-04-17,Mark Milley,1,44
2020-04-17,Mark Mittler,1,45
2020-04-17,Michael Balboni,1,46
2020-04-17,Michelle Trotman,1,47
2020-04-17,Mickey Osterreicher,1,48
2020-04-17,Mike Mullin,1,49
2020-04-17,Mike Pompeo,1,50
2020-04-17,Jayden Dawkins,2,12
2020-04-17,Jennifer Ferruzzi,2,13
2020-04-17,Matteo Ferruzzi,2,14
2020-04-17,Andrew Cuomo,3,2
2020-04-17,Ash Wednesday,3,3
2020-04-17,Carrie Smith,3,4
2020-04-17,David Lat,3,5
2020-04-17,Diana Berrent,3,6
2020-04-17,Jill Baren,3,7
2020-04-17,Philip Kruse,3,8
2020-04-17,Richard Phillips,3,9
2020-04-17,Samantha Brownell,3,10
2020-04-17,Stephanie Cohen,3,11
2020-04-17,Donald Trump,4,1
2020-04-18,John Ionnidis,1,2
2020-04-18,John Michael Rathbun,1,3
2020-04-18,Mark Esper,1,4
2020-04-18,Mark Milley,1,5
2020-04-18,Mike Pompeo,1,6
2020-04-18,Robert Garry,1,7
2020-04-18,Robert Shafer,1,8
2020-04-18,Roger Gallup,1,9
2020-04-18,Ryan Parker,1,10
2020-04-18,Steve Bellone,1,11
2020-04-18,Terry Lynam,1,12
2020-04-18,Donald Trump,2,1
2020-04-19,Acey Deucey,1,24
2020-04-19,Alan Kliger,1,25
2020-04-19,Becky Carraher,1,26
2020-04-19,Bertha Goins,1,27
2020-04-19,Billy Campbell,1,28
2020-04-19,Brennan Spiegel,1,29
2020-04-19,Clay Lowder,1,30
2020-04-19,Graham Adams,1,31
2020-04-19,Henry Mcmaster,1,32
2020-04-19,Hiren Patel,1,33
2020-04-19,Irene Biegner,1,34
2020-04-19,Jan Eberth,1,35
2020-04-19,Jason Cummings,1,36
2020-04-19,Jennifer Ferruzzi,1,37
2020-04-19,John Morrison,1,38
2020-04-19,Kendrick Carmouche,1,39
2020-04-19,Kevin Johnson,1,40
2020-04-19,Lonnie Hosey,1,41
2020-04-19,Magen David Adom,1,42
2020-04-19,Mark Atlas,1,43
2020-04-19,Mark Mittler,1,44
2020-04-19,Matteo Ferruzzi,1,45
2020-04-19,Michael Gitman,1,46
2020-04-19,Nan,1,47
2020-04-19,Nathel Nathel,1,48
2020-04-19,Nick Davidson,1,49
2020-04-19,Roger Gallup,1,50
2020-04-19,Brooke Perepada,2,7
2020-04-19,Courtney Ciesla,2,8
2020-04-19,Debbie Rifenbury,2,9
2020-04-19,Eugene Perepada,2,10
2020-04-19,Frank Coletta,2,11
2020-04-19,Joe Calderone,2,12
2020-04-19,John Knox,2,13
2020-04-19,Joshua Kugler,2,14
2020-04-19,Katie Demelis,2,15
2020-04-19,Lisa Righter,2,16
2020-04-19,Michael Ciesla,2,17
2020-04-19,Morgan Ortiz,2,18
2020-04-19,Nydia White,2,19
2020-04-19,Philip Fracica,2,20
2020-04-19,Richard Murphy,2,21
2020-04-19,Scott Roethle,2,22
2020-04-19,Stacey Conklin,2,23
2020-04-19,Carol Spinosa,3,1
2020-04-19,Jim Mcdermott,3,2
2020-04-19,Joseph Dangelo,3,3
2020-04-19,Joseph Spinosa,3,4
2020-04-19,Michael Okeeffe,3,5
2020-04-19,Thomas Ruehle,3,6
2020-04-20,Aiden Schaefer,3,24
2020-04-20,Amy Fornabaio,3,25
2020-04-20,Andrew Chernoff,3,26
2020-04-20,Arcely Castro,3,27
2020-04-20,Barry Sloan,3,28
2020-04-20,Brian Buckhout,3,29
2020-04-20,Bruce Rutkin,3,30
2020-04-20,Callie Whaley,3,31
2020-04-20,Chris Ware,3,32
2020-04-20,Christine Bastedenbeck,3,33
2020-04-20,Cleveland Griffin,3,34
2020-04-20,Cooper Reese,3,35
2020-04-20,Cortia Morris,3,36
2020-04-20,Craig Ruttle,3,37
2020-04-20,Dalvin Brown,3,38
2020-04-20,Dana Gervasi,3,39
2020-04-20,Daniel Oshea,3,40
2020-04-20,Danielle Silverman,3,41
2020-04-20,Debbie Egan-Chin,3,42
2020-04-20,Delia Deriggi-Whitton,3,43
2020-04-20,Eugene Klochkoff,3,44
2020-04-20,Francis Burney,3,45
2020-04-20,Frank Stissi,3,46
2020-04-20,Howard Schnapp,3,47
2020-04-20,James Carbone,3,48
2020-04-20,Jenny Yu,3,49
2020-04-20,Joe Orlowski,3,50
2020-04-20,Jack Reed,4,20
2020-04-20,Jennifer Jackson,4,21
2020-04-20,John Rodis,4,22
2020-04-20,Kurt Barwis,4,23
2020-04-20,Danny Meyer,6,18
2020-04-20,Randy Garutti,6,19
2020-04-20,William Cummings,8,17
2020-04-20,Chris Hopson,9,14
2020-04-20,Matthew Bellis,9,15
2020-04-20,Oliver Dowden,9,16
2020-04-20,Bryan Alexander,12,7
2020-04-20,Carolyn Goodman,12,8
2020-04-20,Donald Trump,12,9
2020-04-20,Las Vegas,12,10
2020-04-20,Morgan Paxhia,12,11
2020-04-20,Steve Sisolak,12,12
2020-04-20,Trevor Hughes,12,13
2020-04-20,Andrew Cuomo,13,6
2020-04-20,Brian Kemp,15,1
2020-04-20,Henry Mcmaster,15,2
2020-04-20,Kirk Brown,15,3
2020-04-20,Stewart Jones,15,4
2020-04-20,Tom Wolf,15,5
2020-04-21,Alfredo Munoz,1,31
2020-04-21,Andrew Cuomo Nygovcuomo,1,32
2020-04-21,Andrew Jackson,1,33
2020-04-21,Annette Doeschner,1,34
2020-04-21,Arthur Schwartz,1,35
2020-04-21,Becky Carraher,1,36
2020-04-21,Bernie Sanders,1,37
2020-04-21,Bruce K Lowell,1,38
2020-04-21,Charlie Baker,1,39
2020-04-21,Christie Cawley,1,40
2020-04-21,Daniel Mcneill,1,41
2020-04-21,Daryl Doeschner,1,42
2020-04-21,David Langer,1,43
2020-04-21,Dean Skelos,1,44
2020-04-21,Eric Cioe Pena,1,45
2020-04-21,George Doeschner,1,46
2020-04-21,George Steinmetz,1,47
2020-04-21,Helen Irving,1,48
2020-04-21,Hyek Chen,1,49
2020-04-21,Irene Biegner,1,50
2020-04-21,Colleen Farrell,2,28
2020-04-21,Elizabeth Weise,2,29
2020-04-21,Ernesto Deleon,2,30
2020-04-21,Peter Marks,3,27
2020-04-21,Amy Goodman,4,3
2020-04-21,Brian Kemp,4,4
2020-04-21,Bryan Alexander,4,5
2020-04-21,Carolyn Goodman,4,6
2020-04-21,Chris Hopson,4,7
2020-04-21,Cinthya Santos Briones,4,8
2020-04-21,Gavin Newsom,4,9
2020-04-21,Henry Mcmaster,4,10
2020-04-21,Juan Carlos,4,11
2020-04-21,Juan Carlos Ruiz,4,12
2020-04-21,Juan Gonzalez,4,13
2020-04-21,Kirk Brown,4,14
2020-04-21,Las Vegas,4,15
2020-04-21,Matthew Bellis,4,16
2020-04-21,Morgan Paxhia,4,17
2020-04-21,Myrna Lazcano,4,18
2020-04-21,Oliver Dowden,4,19
2020-04-21,Otay Mesa,4,20
2020-04-21,Rosi Sutelo,4,21
2020-04-21,Steve Sisolak,4,22
2020-04-21,Stewart Jones,4,23
2020-04-21,Tom Wolf,4,24
2020-04-21,Trevor Hughes,4,25
2020-04-21,William Cummings,4,26
2020-04-21,Donald Trump,7,2
2020-04-21,Andrew Cuomo,14,1
2020-04-22,A Santa Clarita,1,3
2020-04-22,Al Johnson,1,4
2020-04-22,Alexandra Shapiro,1,5
2020-04-22,Andrew Cottone,1,6
2020-04-22,Anthony Denoyior,1,7
2020-04-22,Anthony Fauci,1,8
2020-04-22,Barbara Ferrer,1,9
2020-04-22,Bob Kessler,1,10
2020-04-22,Chris Kasler,1,11
2020-04-22,Coco Auerswald,1,12
2020-04-22,Danya Keene,1,13
2020-04-22,Ella Torres,1,14
2020-04-22,George Steinmetz,1,15
2020-04-22,Geraldine Hart,1,16
2020-04-22,Gerard Lockwood,1,17
2020-04-22,Hadassa Kalatizadeh,1,18
2020-04-22,Jennifer Lopez,1,19
2020-04-22,Joe Calderone,1,20
2020-04-22,Joe Sherman,1,21
2020-04-22,Juan Carlos,1,22
2020-04-22,Juan Carlos Ruiz,1,23
2020-04-22,Kim Zambito,1,24
2020-04-22,Kimba Wood,1,25
2020-04-22,Larry Gross,1,26
2020-04-22,Laura Curran,1,27
2020-04-22,Lee Riley,1,28
2020-04-22,Lorenzo Salinas,1,29
2020-04-22,Los Angeles,1,30
2020-04-22,Mackenzie Krestul,1,31
2020-04-22,Madelyn Krestul,1,32
2020-04-22,Michael Cohen,1,33
2020-04-22,Mickey Osterreicher,1,34
2020-04-22,Morgan Winsor,1,35
2020-04-22,Nan,1,36
2020-04-22,Norman Rockwell,1,37
2020-04-22,Oxiris Barbot,1,38
2020-04-22,Pat Marmo,1,39
2020-04-22,Steve Bellone,1,40
2020-04-22,Terry Lynam,1,41
2020-04-22,William Sherman,1,42
2020-04-22,Andrew Cuomo,2,2
2020-04-22,Donald Trump,3,1
2020-04-23,Adele Guyear,1,15
2020-04-23,Assemblymember Ron Kim D-Flushing,1,16
2020-04-23,Beverly Steffek,1,17
2020-04-23,Bob Bower,1,18
2020-04-23,Carlos Gallegos,1,19
2020-04-23,Cathie Doyle,1,20
2020-04-23,Cathie Kunar,1,21
2020-04-23,Corey Karlin-Zysman,1,22
2020-04-23,Danielle Ompad,1,23
2020-04-23,Dave Penepent,1,24
2020-04-23,David Schwartz,1,25
2020-04-23,Debra Garofolo,1,26
2020-04-23,Donna Bower,1,27
2020-04-23,Fulton Commons,1,28
2020-04-23,Giulia Mcdonnell Nieto,1,29
2020-04-23,Goldstein Freddigoldstein,1,30
2020-04-23,Jack Mccone,1,31
2020-04-23,James Schneider,1,32
2020-04-23,Jason Kersten,1,33
2020-04-23,Jay Lawrence,1,34
2020-04-23,Jaymie Meliker,1,35
2020-04-23,Jesse Coburn,1,36
2020-04-23,Jesus Vega,1,37
2020-04-23,Jim Baumbach,1,38
2020-04-23,Jonah Bruno,1,39
2020-04-23,Karen Jakubowski,1,40
2020-04-23,Karina Davidson,1,41
2020-04-23,Karla Duarte,1,42
2020-04-23,Kimberly Vega,1,43
2020-04-23,Lenox Hill,1,44
2020-04-23,Louvenia Harris,1,45
2020-04-23,Maria Porteus,1,46
2020-04-23,Maria Sachse,1,47
2020-04-23,Mark Levine,1,48
2020-04-23,Michael Bloomberg,1,49
2020-04-23,Michelle Pearson,1,50
2020-04-23,Brian Kemp,2,7
2020-04-23,Brian Kilmeade,2,8
2020-04-23,Chuck Schumer,2,9
2020-04-23,Donald Trump,2,10
2020-04-23,Michael Chacon,2,11
2020-04-23,Mike Bloomberg,2,12
2020-04-23,Patrick Oshaughnessy,2,13
2020-04-23,Terry Lynam,2,14
2020-04-23,Sampson Lester Friedman,3,5
2020-04-23,Steve Bellone,3,6
2020-04-23,Andrew Cuomo,4,3
2020-04-23,Laura Curran,4,4
2020-04-23,Philip Kahn,5,1
2020-04-23,Warren Zysman,5,2
2020-04-24,Addison Chanthalangsy,1,10
2020-04-24,Al Bello Getty,1,11
2020-04-24,Alex Baez,1,12
2020-04-24,Andrew Cuomo,1,13
2020-04-24,Betty Rosa,1,14
2020-04-24,Christian Winningham,1,15
2020-04-24,Corey Karlin-Zysman,1,16
2020-04-24,Deodat Somaiah,1,17
2020-04-24,Donald Trump,1,18
2020-04-24,George Oneill,1,19
2020-04-24,George Soper,1,20
2020-04-24,Gil Langley,1,21
2020-04-24,Holly Wallace,1,22
2020-04-24,Iwo Jima,1,23
2020-04-24,Jacqueline Zysman-Weisfeld,1,24
2020-04-24,James Liebl,1,25
2020-04-24,Jennifer Goldstein,1,26
2020-04-24,Josephine Baker,1,27
2020-04-24,Kathy Leigh Berkowitz,1,28
2020-04-24,Mary Mallon,1,29
2020-04-24,Michael Nistad,1,30
2020-04-24,Nan,1,31
2020-04-24,Philip Kahn Philip Kahn,1,32
2020-04-24,Rachael Alligood,1,33
2020-04-24,Ron Desantis,1,34
2020-04-24,Selma Esther Ryan,1,35
2020-04-24,Tameka Bailey,1,36
2020-04-24,Typhoid Mary,1,37
2020-04-24,Vicki Daniel,1,38
2020-04-24,Whitney Sutton,1,39
2020-04-24,Laura Curran,2,6
2020-04-24,Marilyn Nieves,2,7
2020-04-24,Mount Olivet,2,8
2020-04-24,Sampson Lester Friedman,2,9
2020-04-24,Amardeep Singh,3,1
2020-04-24,Mark Levine,3,2
2020-04-24,Philip Kahn,3,3
2020-04-24,Richard Donoghue,3,4
2020-04-24,Warren Zysman,3,5
2020-04-25,Amardeep Bobby Singh,1,7
2020-04-25,Brian Kemp,1,8
2020-04-25,Brian Symmes,1,9
2020-04-25,Collin Brathwaite,1,10
2020-04-25,Craig Carpenito,1,11
2020-04-25,David Olson,1,12
2020-04-25,Fred Sganga,1,13
2020-04-25,Henry Mcmaster,1,14
2020-04-25,Iris Berman,1,15
2020-04-25,John Warren,1,16
2020-04-25,Lenox Hill,1,17
2020-04-25,Luca Bravo,1,18
2020-04-25,Marilyn Nieves,1,19
2020-04-25,Mark Levine,1,20
2020-04-25,Matthew Rae,1,21
2020-04-25,Mount Olivet,1,22
2020-04-25,Nikki Haley,1,23
2020-04-25,Pamela Evette,1,24
2020-04-25,Paul Testa,1,25
2020-04-25,Sabrina Gilmer,1,26
2020-04-25,Sheryl Cohen,1,27
2020-04-25,Vicki Daniel,1,28
2020-04-25,Bobby Singh,2,3
2020-04-25,Bradley Gerstman,2,4
2020-04-25,Donald Trump,2,5
2020-04-25,Laura Curran,2,6
2020-04-25,Amardeep Singh,3,1
2020-04-25,Richard Donoghue,3,2
2020-04-26,Abby Cadabby,1,6
2020-04-26,Alfonso Castillo,1,7
2020-04-26,Amardeep Bobby Singh,1,8
2020-04-26,Andrew Cuomo,1,9
2020-04-26,Bradley Gerstman,1,10
2020-04-26,Brendan Borrell,1,11
2020-04-26,Charlotte Coker,1,12
2020-04-26,Cherese Rosales,1,13
2020-04-26,David Tuveson,1,14
2020-04-26,Donna Angiulo,1,15
2020-04-26,Douglas Lucia,1,16
2020-04-26,Eric Cioe-Pena,1,17
2020-04-26,Erica Hill,1,18
2020-04-26,Geoffrey Brown,1,19
2020-04-26,Jeffrey Harris,1,20
2020-04-26,John Donovan,1,21
2020-04-26,Joshua Pottel,1,22
2020-04-26,Kaiser Permanente,1,23
2020-04-26,Kevin Tracey,1,24
2020-04-26,Leana Wen,1,25
2020-04-26,Los Angeles,1,26
2020-04-26,Mark Levine,1,27
2020-04-26,Maxine Dexter,1,28
2020-04-26,Michael Callahan,1,29
2020-04-26,Mitchell Moss,1,30
2020-04-26,Our Lady,1,31
2020-04-26,Patrick Foye,1,32
2020-04-26,Robert Glatter,1,33
2020-04-26,Robert Kadlec,1,34
2020-04-26,Robert Malone,1,35
2020-04-26,Sanjay Gupta,1,36
2020-04-26,Timothy Wang,1,37
2020-04-26,Zev Rosales,1,38
2020-04-26,Al Castro,2,2
2020-04-26,Jeff Bachner,2,3
2020-04-26,Richard Holt,2,4
2020-04-26,Richard Rick Holt,2,5
2020-04-26,Donald Trump,3,1
2020-04-27,Al Castro,1,12
2020-04-27,Brad Hoylman,1,13
2020-04-27,Carl Weisbrod,1,14
2020-04-27,David Reich-Hale,1,15
2020-04-27,Donald Trump,1,16
2020-04-27,Henry Garrido,1,17
2020-04-27,James Nani,1,18
2020-04-27,Jennifer Jones Austin,1,19
2020-04-27,Jim Malatras,1,20
2020-04-27,John Kaehny,1,21
2020-04-27,Jonah Bruno,1,22
2020-04-27,Laura Curran,1,23
2020-04-27,Liz Neumark,1,24
2020-04-27,Maria Torres Springer,1,25
2020-04-27,Nan,1,26
2020-04-27,Neil Cohen,1,27
2020-04-27,Patrick Gaspard,1,28
2020-04-27,Richard Holt,1,29
2020-04-27,Richard Ravitch,1,30
2020-04-27,Robert Mujica,1,31
2020-04-27,Ron Kim,1,32
2020-04-27,Scott Eidler,1,33
2020-04-27,Scott Scotteidler,1,34
2020-04-27,Steve Bellone,1,35
2020-04-27,Ananya Mandal,2,3
2020-04-27,David Holtgrave,2,4
2020-04-27,Kevin Tracey,2,5
2020-04-27,Michael Callahan,2,6
2020-04-27,Nagashree Seetharamu,2,7
2020-04-27,Natalie Rahhal,2,8
2020-04-27,Northwell Tracey,2,9
2020-04-27,Stephen Hahn,2,10
2020-04-27,Timothy Wang,2,11
2020-04-27,David Tuveson,3,2
2020-04-27,Andrew Cuomo,4,1
2020-04-28,Bethany Stuart,1,15
2020-04-28,Bob Rahn,1,16
2020-04-28,Charles Hobart,1,17
2020-04-28,Charlotte Cella,1,18
2020-04-28,Chris Carrano,1,19
2020-04-28,David Holtgrave,1,20
2020-04-28,David Miller,1,21
2020-04-28,David Tuveson,1,22
2020-04-28,Donna Hampton,1,23
2020-04-28,Erin Englehart,1,24
2020-04-28,George Oneill,1,25
2020-04-28,George Soper,1,26
2020-04-28,Howard Markel,1,27
2020-04-28,Jacob Riis,1,28
2020-04-28,Jean-Claude Rigano,1,29
2020-04-28,Jeanne Frey,1,30
2020-04-28,Jennifer Nuzzo,1,31
2020-04-28,Jill Montag,1,32
2020-04-28,Jim Baumbach,1,33
2020-04-28,John Minchillo,1,34
2020-04-28,Josephine Baker,1,35
2020-04-28,Kate Murray,1,36
2020-04-28,Kevin Tracey,1,37
2020-04-28,Linda Polesnak Herrick,1,38
2020-04-28,Los Angeles,1,39
2020-04-28,Lucas Pharmer,1,40
2020-04-28,Manuel Fernandez,1,41
2020-04-28,Mary Ann,1,42
2020-04-28,Mary Mallon,1,43
2020-04-28,Matthew Clark,1,44
2020-04-28,Michael Callahan,1,45
2020-04-28,Michael Cosgrove,1,46
2020-04-28,Michael Jone,1,47
2020-04-28,Michael Jones,1,48
2020-04-28,Natalie Rahhal,1,49
2020-04-28,Nathaniel Hengy,1,50
2020-04-28,Angelo Icmat,2,9
2020-04-28,Danielle Sol Jonah,2,10
2020-04-28,David Reich-Hale,2,11
2020-04-28,Johnson Mcgee,2,12
2020-04-28,Kerry Brown,2,13
2020-04-28,Miguel Chamaidan,2,14
2020-04-28,Danielle Sol,3,6
2020-04-28,Giselle Routhier,3,7
2020-04-28,Seth Wenig,3,8
2020-04-28,Jim Mustian,6,5
2020-04-28,Brian Kesselring,9,2
2020-04-28,Dean Skelos,9,3
2020-04-28,Karen Matthews,9,4
2020-04-28,Andrew Cuomo,12,1
2020-04-29,Ann Kolb,1,28
2020-04-29,Brianne Ledda,1,29
2020-04-29,Daniel Kolb,1,30
2020-04-29,Gabby Pardo,1,31
2020-04-29,Jacinda Ardern,1,32
2020-04-29,Jeffrey Barnett,1,33
2020-04-29,Jim Kenney,1,34
2020-04-29,Laura Curran,1,35
2020-04-29,Lyon Nichols,1,36
2020-04-29,Mary Cheevers,1,37
2020-04-29,Matina Douzenis,1,38
2020-04-29,Maurie Mcinnis,1,39
2020-04-29,Michael Bernstein,1,40
2020-04-29,Preeti Malani,1,41
2020-04-29,Richard Carranza,1,42
2020-04-29,Sarah Gilbert,1,43
2020-04-29,Seth Wenig,1,44
2020-04-29,Suzanne Kolb,1,45
2020-04-29,Angela Charlton,3,13
2020-04-29,Claudia Lauer,3,14
2020-04-29,David Eggert,3,15
2020-04-29,Don Thompson,3,16
2020-04-29,Dusan Stojanovic,3,17
2020-04-29,Ed White,3,18
2020-04-29,Frank Jordans,3,19
2020-04-29,James Laporta,3,20
2020-04-29,John Oconnor,3,21
2020-04-29,Joseph Wilson,3,22
2020-04-29,Melinda Deslatte,3,23
2020-04-29,Michael Catalini,3,24
2020-04-29,Nicole Winfield,3,25
2020-04-29,Pan Pylas,3,26
2020-04-29,Sylvie Corbet,3,27
2020-04-29,Attilio Fontana,4,7
2020-04-29,John Bel Edwards,4,8
2020-04-29,Michael Hill,4,9
2020-04-29,Mike Duggan,4,10
2020-04-29,Ruth Caballero,4,11
2020-04-29,Simon Stevens,4,12
2020-04-29,Donald Trump,5,6
2020-04-29,Karen Matthews,9,5
2020-04-29,Brian Kesselring,13,3
2020-04-29,Giselle Routhier,13,4
2020-04-29,Dean Skelos,18,2
2020-04-29,Andrew Cuomo,21,1
2020-04-30,Aaron Bell,2,26
2020-04-30,Ali Watkins,2,27
2020-04-30,Alisha Narvaez,2,28
2020-04-30,Angela Charlton,2,29
2020-04-30,Claudia Lauer,2,30
2020-04-30,David Eggert,2,31
2020-04-30,Don Thompson,2,32
2020-04-30,Dusan Stojanovic,2,33
2020-04-30,Ed White,2,34
2020-04-30,Edgar Sandoval,2,35
2020-04-30,Eduardo Munoz Alvarez,2,36
2020-04-30,Frank Jordans,2,37
2020-04-30,James Harvey,2,38
2020-04-30,James Laporta,2,39
2020-04-30,Janusz Karkos,2,40
2020-04-30,Johannes Eisele,2,41
2020-04-30,John Oconnor,2,42
2020-04-30,Joseph Wilson,2,43
2020-04-30,Kyle Rempfer,2,44
2020-04-30,Mary Altaffer,2,45
2020-04-30,Meghann Myers,2,46
2020-04-30,Melinda Deslatte,2,47
2020-04-30,Michael Catalini,2,48
2020-04-30,Nicole Hong,2,49
2020-04-30,Nicole Winfield,2,50
2020-04-30,Andrew T Cleckley,3,20
2020-04-30,Bob Kessler,3,21
2020-04-30,Craig Ruttle,3,22
2020-04-30,Gerard Terry,3,23
2020-04-30,John Marzulli,3,24
2020-04-30,John Minchillo,3,25
2020-04-30,Sarah Blesener,4,19
2020-04-30,Barbara Sampson,5,8
2020-04-30,Cruz Morales,5,9
2020-04-30,Dan Wright,5,10
2020-04-30,David Perlstein,5,11
2020-04-30,Emily Craig,5,12
2020-04-30,Fiona Kearns,5,13
2020-04-30,John Blumer,5,14
2020-04-30,Julie Bose,5,15
2020-04-30,Patrick Kearns,5,16
2020-04-30,Reginald Teekasingh,5,17
2020-04-30,Richard Moylan,5,18
2020-04-30,Jim Kenney,8,7
2020-04-30,John Bel Edwards,12,6
2020-04-30,Attilio Fontana,14,4
2020-04-30,Mike Duggan,14,5
2020-04-30,Donald Trump,16,2
2020-04-30,Simon Stevens,16,3
2020-04-30,Andrew Cuomo,17,1
2020-05-01,Aiden Schaefer,3,1
2020-05-01,Amy Fornabaio,3,2
2020-05-01,Andrew Chernoff,3,3
2020-05-01,Barbara Sampson,3,4
2020-05-01,Barry Sloan,3,5
2020-05-01,Billy Whaley,3,6
2020-05-01,Brian Buckhout,3,7
2020-05-01,Bruce Rutkin,3,8
2020-05-01,Callie Whaley,3,9
2020-05-01,Chris Ware,3,10
2020-05-01,Christine Bastedenbeck,3,11
2020-05-01,Cleveland Griffin,3,12
2020-05-01,Cooper Reese,3,13
2020-05-01,Cortia Morris,3,14
2020-05-01,Craig Ruttle,3,15
2020-05-01,Dana Gervasi,3,16
2020-05-01,Daniel Oshea,3,17
2020-05-01,Danielle Silverman,3,18
2020-05-01,Debbie Egan-Chin,3,19
2020-05-01,Delia Deriggi-Whitton,3,20
2020-05-01,Donald Trump,3,21
2020-05-01,Fiona Kearns,3,22
2020-05-01,Francis Burney,3,23
2020-05-01,Frank Stissi,3,24
2020-05-01,Howard Schnapp,3,25
