date,person,count,rn
2020-04-01,Hillar Moore,29,7
2020-04-01,Gavin Newsom,32,6
2020-04-01,Roger Corcoran,35,5
2020-04-01,Mardi Gras,38,4
2020-04-01,Ron Desantis,45,3
2020-04-01,Donald Trump,96,2
2020-04-01,John Bel Edwards,167,1
2020-04-02,David Alexander,8,47
2020-04-02,Mardi Gras,8,48
2020-04-02,Marlon Jordan,8,49
2020-04-02,Michael Balsamo,8,50
2020-04-02,David Wilkins,9,42
2020-04-02,Jim Mustian,9,43
2020-04-02,Kim Hunter Reed,9,44
2020-04-02,Paul Murphy,9,45
2020-04-02,Ron Desantis,9,46
2020-04-02,Marsalis Jr,10,41
2020-04-02,Beth Scioneaux,11,39
2020-04-02,Gavin Newsom,11,40
2020-04-02,Alex Billioux,12,36
2020-04-02,Branford Marsalis,12,37
2020-04-02,Jay Leno,12,38
2020-04-02,Harry Connick Jr,13,34
2020-04-02,Warner Thomas,13,35
2020-04-02,William Barr,14,33
2020-04-02,Ed Blackwell,15,28
2020-04-02,Hillar Moore,15,29
2020-04-02,Rebekah Gee,15,30
2020-04-02,Roy Moore,15,31
2020-04-02,Tracey Moffatt,15,32
2020-04-02,Patrick Jones,16,27
2020-04-02,Gerald Herbert,17,25
2020-04-02,Jason Marsalis,17,26
2020-04-02,Anthony Fauci,19,23
2020-04-02,Terence Blanchard,19,24
2020-04-02,Kevin Litten,22,22
2020-04-02,Michael Carvajal,24,20
2020-04-02,Wendy Matherne,24,21
2020-04-02,Katie Schwartzmann,26,19
2020-04-02,Joseph Kanter,28,18
2020-04-02,Bennie Thompson,30,16
2020-04-02,John Bell Edwards,30,17
2020-04-02,Ellis Marsalis Jr,34,14
2020-04-02,John Bel Edward,34,15
2020-04-02,Nicholas Rodriquez,37,13
2020-04-02,David Eggert,39,8
2020-04-02,Lizzie Litzow,39,9
2020-04-02,Marina Villeneuve,39,10
2020-04-02,Melinda Deslatte,39,11
2020-04-02,Mike Catalini,39,12
2020-04-02,Ronald Morris,40,7
2020-04-02,Andrew Cuomo,42,5
2020-04-02,Ellis Marsalis,42,6
2020-04-02,Ned Lamont,43,4
2020-04-02,Latoya Cantrell,55,3
2020-04-02,Donald Trump,71,2
2020-04-02,John Bel Edwards,167,1
2020-04-03,Gerald Herbert,22,50
2020-04-03,Mardi Gras,24,49
2020-04-03,Roy Cooper,25,48
2020-04-03,Bryan Cox,26,41
2020-04-03,David Joseph,26,42
2020-04-03,Johns Hopkin,26,43
2020-04-03,Larry Winckler,26,44
2020-04-03,Ross Lenhardt,26,45
2020-04-03,Sandy Baggett,26,46
2020-04-03,Teresa Gonzalez,26,47
2020-04-03,Emily Arseneau,28,34
2020-04-03,Harold Lee,28,35
2020-04-03,Jon Guze,28,36
2020-04-03,Pope Francis,28,37
2020-04-03,Ricky Nelson,28,38
2020-04-03,Tedros Adhanom Ghebreyesus,28,39
2020-04-03,William Barr,28,40
2020-04-03,Judd Deere,29,33
2020-04-03,Angelo Borrelli,30,27
2020-04-03,Deputy David Werksman,30,28
2020-04-03,Deputy Terrell Young,30,29
2020-04-03,Kristalina Georgieva,30,30
2020-04-03,Mark Stephenson,30,31
2020-04-03,Marylou Armer,30,32
2020-04-03,Deborah Birx,33,25
2020-04-03,Stacey Plaisance,33,26
2020-04-03,Alex Billioux,35,22
2020-04-03,Ismail Mohamed Abdulwahab,35,23
2020-04-03,Roy Moore,35,24
2020-04-03,Patrick Delafontaine,37,21
2020-04-03,David Becnel,39,20
2020-04-03,Ellis Marsalis Jr,41,19
2020-04-03,Mike Pence,44,18
2020-04-03,Antonio Zapatero,51,15
2020-04-03,Esteban Pinaredo,51,16
2020-04-03,Justin Trudeau,51,17
2020-04-03,David Eggert,54,10
2020-04-03,Lizzie Litzow,54,11
2020-04-03,Marina Villeneuve,54,12
2020-04-03,Melinda Deslatte,54,13
2020-04-03,Mike Catalini,54,14
2020-04-03,John Bel Edward,55,7
2020-04-03,Ned Lamont,55,8
2020-04-03,Philippe Montravers,55,9
2020-04-03,Angela Merkel,77,6
2020-04-03,Christen Hyde,94,5
2020-04-03,Our Lady,96,4
2020-04-03,Andrew Cuomo,126,3
2020-04-03,Donald Trump,169,2
2020-04-03,John Bel Edwards,339,1
2020-04-04,Craig Spencer,9,50
2020-04-04,Joe Biden,10,49
2020-04-04,Marina Villenueve,11,47
2020-04-04,Patrick Jones,11,48
2020-04-04,Mike Segar,12,46
2020-04-04,Brendan Mcdermid,13,43
2020-04-04,Gabriella Borter,13,44
2020-04-04,Roy Cooper,13,45
2020-04-04,Justin Trudeau,16,42
2020-04-04,Ann Saphir,17,38
2020-04-04,Antonio Zapatero,17,39
2020-04-04,Esteban Pinaredo,17,40
2020-04-04,Han Guan,17,41
2020-04-04,Angela Merkel,19,37
2020-04-04,Gavin Newsom,20,36
2020-04-04,Imran Khan,23,35
2020-04-04,Judd Deere,26,33
2020-04-04,Nathan Layne,26,34
2020-04-04,Jocelyn Gecker,29,31
2020-04-04,Sheng Xiaohang,29,32
2020-04-04,William Barr,33,30
2020-04-04,Pope Francis,43,29
2020-04-04,Heather Timmons,44,27
2020-04-04,Rebecca Santana,44,28
2020-04-04,Daniel Wallis,50,26
2020-04-04,Alistair Bell,51,24
2020-04-04,Steve Holland,51,25
2020-04-04,Virgin Mary,52,23
2020-04-04,Jesus Christ,53,22
2020-04-04,John Edwards,58,21
2020-04-04,Steven Mnuchin,60,20
2020-04-04,James Madara,65,17
2020-04-04,Jerome Salomon,65,18
2020-04-04,Rick Scott,65,19
2020-04-04,Mike Pence,67,16
2020-04-04,Greg Abbott,72,15
2020-04-04,Jonathan Hoffman,73,12
2020-04-04,Mark Esper,73,13
2020-04-04,Sean Murphy,73,14
2020-04-04,Mardi Gras,74,11
2020-04-04,Nathalia Dickson,76,10
2020-04-04,Bryan Cox,77,9
2020-04-04,Valerie Pecresse,95,8
2020-04-04,Johns Hopkin,138,7
2020-04-04,Philippe Montravers,158,6
2020-04-04,Christen Hyde,176,5
2020-04-04,Our Lady,184,4
2020-04-04,John Bel Edwards,240,3
2020-04-04,Andrew Cuomo,322,2
2020-04-04,Donald Trump,345,1
2020-04-05,Amin Hossein Khodadadi,13,48
2020-04-05,Hassan Rouhani,13,49
2020-04-05,Pedro Sanchez,13,50
2020-04-05,Andy Beshear,14,45
2020-04-05,Joe Kanter,14,46
2020-04-05,Joseph Kanter,14,47
2020-04-05,Johns Hopkin,15,42
2020-04-05,Patrick Cathedralapril,15,43
2020-04-05,Philippe Montravers,15,44
2020-04-05,Latoya Cantrell,18,41
2020-04-05,Christen Hyde,20,38
2020-04-05,Elizabeth Culliford,20,39
2020-04-05,Mark Esper,20,40
2020-04-05,Bobbye Mcinnis,21,33
2020-04-05,Joe Long,21,34
2020-04-05,John Bel Edward,21,35
2020-04-05,Pope Francis,21,36
2020-04-05,Tim Hampton,21,37
2020-04-05,Amanda Becker,22,25
2020-04-05,Boris Johnson,22,26
2020-04-05,John Edwards,22,27
2020-04-05,Kate Lynn Blatt,22,28
2020-04-05,Lisa Shumaker,22,29
2020-04-05,Patrick Estell Jones,22,30
2020-04-05,Patrick Jones,22,31
2020-04-05,Tom Wolf,22,32
2020-04-05,Carlos Barria,24,24
2020-04-05,Alistair Bell,26,19
2020-04-05,Ann Saphir,26,20
2020-04-05,Heather Timmons,26,21
2020-04-05,Jay Inslee,26,22
2020-04-05,Steve Holland,26,23
2020-04-05,Deborah Birx,28,18
2020-04-05,Gavin Newsom,30,17
2020-04-05,Roger Corcoran,31,16
2020-04-05,Daniel Trotta,32,15
2020-04-05,Mardi Gras,36,14
2020-04-05,Asa Hutchinson,38,12
2020-04-05,Our Lady,38,13
2020-04-05,Joe Biden,40,11
2020-04-05,Mike Pence,42,10
2020-04-05,Nathan Layne,48,9
2020-04-05,Rick Scott,51,8
2020-04-05,Daniel Wallis,58,7
2020-04-05,Jerome Adams,59,6
2020-04-05,Anthony Fauci,67,5
2020-04-05,Greg Abbott,72,4
2020-04-05,Andrew Cuomo,161,3
2020-04-05,John Bel Edwards,207,2
2020-04-05,Donald Trump,220,1
2020-04-06,Raquel Bono,13,50
2020-04-06,Alex Brandon,14,48
2020-04-06,Mahen Gunaratna,14,49
2020-04-06,Alan Albright,15,46
2020-04-06,Bobbye Mcinnis,15,47
2020-04-06,Joseph Kanter,16,45
2020-04-06,William Barr,17,44
2020-04-06,Jared Kushner,19,42
2020-04-06,Tim Hampton,19,43
2020-04-06,Amanda Becker,20,35
2020-04-06,Brian Kemp,20,36
2020-04-06,Gretchen Whitmer,20,37
2020-04-06,Larry Hogan,20,38
2020-04-06,Lisa Shumaker,20,39
2020-04-06,Nathan Layne,20,40
2020-04-06,Peter Cooney,20,41
2020-04-06,Patrick Jones,21,34
2020-04-06,Andy Beshear,23,33
2020-04-06,Greg Abbott,24,32
2020-04-06,Mark Esper,25,31
2020-04-06,Daniel Trotta,27,28
2020-04-06,Daniel Wallis,27,29
2020-04-06,Elizabeth Culliford,27,30
2020-04-06,Muriel Bowser,29,27
2020-04-06,Joe Long,30,24
2020-04-06,Mardi Gras,30,25
2020-04-06,Roger Corcoran,30,26
2020-04-06,Brett Giroir,31,23
2020-04-06,Marty Walsh,33,22
2020-04-06,Kate Lynn Blatt,35,21
2020-04-06,Deborah Birx,41,20
2020-04-06,Latoya Cantrell,50,19
2020-04-06,Phil Murphy,52,18
2020-04-06,Joe Biden,53,17
2020-04-06,Tom Wolf,54,16
2020-04-06,Matt Hancock,59,15
2020-04-06,Roberto Speranza,69,14
2020-04-06,Mike Pence,71,13
2020-04-06,Pope Francis,82,12
2020-04-06,Angelo Borrelli,84,11
2020-04-06,Jay Inslee,88,10
2020-04-06,Asa Hutchinson,90,9
2020-04-06,Rebekah Gee,91,8
2020-04-06,Emmanuel Mulenga,96,7
2020-04-06,Boris Johnson,145,6
2020-04-06,Anthony Fauci,202,5
2020-04-06,Jerome Adams,209,4
2020-04-06,Andrew Cuomo,277,2
2020-04-06,Donald Trump,277,3
2020-04-06,John Bel Edwards,362,1
2020-04-07,Anthony Franklin,10,49
2020-04-07,Carlos Lorenzo Martin,10,50
2020-04-07,Herman Franklin Jr,12,44
2020-04-07,Justice Ruth Bader Ginsburg,12,45
2020-04-07,Mike Pence,12,46
2020-04-07,Peter Navarro,12,47
2020-04-07,Ronald Morris,12,48
2020-04-07,Brendan Mcdermid,15,42
2020-04-07,Neuer Inhalt,15,43
2020-04-07,Antoinette Franklin,16,39
2020-04-07,Herman Franklin,16,40
2020-04-07,Timothy Franklin,16,41
2020-04-07,Jacqueline Franklin,17,37
2020-04-07,Karishma Singh,17,38
2020-04-07,Mardi Gras,18,36
2020-04-07,Brian Ferguson,21,34
2020-04-07,Eleni Kounalakis,21,35
2020-04-07,Jared Polis,22,32
2020-04-07,Kate Brown,22,33
2020-04-07,Carrie Symonds,23,30
2020-04-07,Jeff Landry,23,31
2020-04-07,Barbara Goldberg,24,27
2020-04-07,Cynthia Osterman,24,28
2020-04-07,Nathan Layne,24,29
2020-04-07,Peter Szekely,26,26
2020-04-07,John Fox,27,25
2020-04-07,Alex Billioux,28,24
2020-04-07,Latoya Cantrell,30,23
2020-04-07,Deborah Birx,31,20
2020-04-07,Dominic Raab,31,21
2020-04-07,Jay Inslee,31,22
2020-04-07,Eric Garcetti,33,18
2020-04-07,Lori Lightfoot,33,19
2020-04-07,Mark Levine,39,16
2020-04-07,William Barr,39,17
2020-04-07,Los Angeles,40,15
2020-04-07,Jerome Adams,42,14
2020-04-07,Anthony Fauci,46,12
2020-04-07,Boris Johnson,46,13
2020-04-07,Brett Giroir,51,11
2020-04-07,Ned Lamont,52,10
2020-04-07,Daniel Trotta,56,7
2020-04-07,Doina Chiacu,56,8
2020-04-07,Howard Goller,56,9
2020-04-07,Robert Redfield,58,6
2020-04-07,Gavin Newsom,67,5
2020-04-07,Phil Murphy,134,4
2020-04-07,Donald Trump,154,3
2020-04-07,Andrew Cuomo,173,2
2020-04-07,John Bel Edwards,294,1
2020-04-08,Constantinos Ioannou,9,48
2020-04-08,Ignacio Aguado,9,49
2020-04-08,Kristen Clarke,9,50
2020-04-08,Craig Smith,10,43
2020-04-08,Joaquin Castro,10,44
2020-04-08,Joseph Kanter,10,45
2020-04-08,Oren Barzilay,10,46
2020-04-08,Sonik Randev,10,47
2020-04-08,Jacqueline Callahan,11,41
2020-04-08,Nicos Anastasiades,11,42
2020-04-08,Boris Johnson,12,34
2020-04-08,Cynthia Osterman,12,35
2020-04-08,Daniel Trotta,12,36
2020-04-08,Doina Chiacu,12,37
2020-04-08,Maria Caspani,12,38
2020-04-08,Peter Szekely,12,39
2020-04-08,Stephanie Kelly,12,40
2020-04-08,Guillaume Faury,13,30
2020-04-08,Jimmy Broussard,13,31
2020-04-08,Ranieri Guerra,13,32
2020-04-08,Tedros Adhanom Ghebreyesus,13,33
2020-04-08,Alex Billioux,14,24
2020-04-08,Antonio Guterres,14,25
2020-04-08,Fahrettin Koca,14,26
2020-04-08,Gavin Newsom,14,27
2020-04-08,Latoya Cantrell,14,28
2020-04-08,Stephane Dujarric,14,29
2020-04-08,Chintu Patel,15,22
2020-04-08,Deborah Birx,15,23
2020-04-08,Jason Melancon,16,20
2020-04-08,Kamala Harris,16,21
2020-04-08,Cory Booker,17,19
2020-04-08,Elizabeth Warren,20,17
2020-04-08,Herman Franklin Jr,20,18
2020-04-08,Anthony Franklin,21,13
2020-04-08,Ayanna Pressley,21,14
2020-04-08,Jeff Landry,21,15
2020-04-08,Lori Lightfoot,21,16
2020-04-08,Antoinette Franklin,23,11
2020-04-08,Mardi Gras,23,12
2020-04-08,Jerome Adams,24,9
2020-04-08,Robin Kelly,24,10
2020-04-08,Alex Azar,27,7
2020-04-08,Timothy Franklin,27,8
2020-04-08,Larry Hogan,28,6
2020-04-08,Phil Murphy,29,5
2020-04-08,Andrew Cuomo,35,4
2020-04-08,Anthony Fauci,66,3
2020-04-08,Donald Trump,105,2
2020-04-08,John Bel Edwards,155,1
2020-04-09,Dan Whitcomb,12,50
2020-04-09,Bill Cassidy,14,39
2020-04-09,Doina Chiacu,14,40
2020-04-09,Gabriella Borter,14,41
2020-04-09,Jonathan Allen,14,42
2020-04-09,Lisa Lambert,14,43
2020-04-09,Maria Caspani,14,44
2020-04-09,Nathan Layne,14,45
2020-04-09,Nick Brown,14,46
2020-04-09,Peter Szekely,14,47
2020-04-09,Stephanie Kelly,14,48
2020-04-09,Susan Cornwell,14,49
2020-04-09,Cynthia Osterman,15,38
2020-04-09,Shinzo Abe,16,36
2020-04-09,Yuriko Koike,16,37
2020-04-09,Antonio Guterres,17,23
2020-04-09,Chris Whitty,17,24
2020-04-09,Didier Raoult,17,25
2020-04-09,Ethan Melancon,17,26
2020-04-09,John Bel Edward,17,27
2020-04-09,Justin Trudeau,17,28
2020-04-09,Lothar Wieler,17,29
2020-04-09,Mark Rutte,17,30
2020-04-09,Mike Faulk,17,31
2020-04-09,Patrick Vallance,17,32
2020-04-09,Sadiq Khan,17,33
2020-04-09,Viktor Orban,17,34
2020-04-09,Vitaly Klitschko,17,35
2020-04-09,Craig Smith,18,21
2020-04-09,Fahrettin Koca,18,22
2020-04-09,Diana Torres,19,19
2020-04-09,Larry Kudlow,19,20
2020-04-09,Angela Merkel,20,18
2020-04-09,Beth Scioneaux,26,14
2020-04-09,Janet Mcconnaughey,26,15
2020-04-09,John Kennedy,26,16
2020-04-09,Phil Murphy,26,17
2020-04-09,Chris Granger,27,10
2020-04-09,Deputy Sean Lee,27,11
2020-04-09,Holli Martin,27,12
2020-04-09,Sandy Holloway,27,13
2020-04-09,Jeff Landry,28,9
2020-04-09,Boris Johnson,30,7
2020-04-09,Gavin Newsom,30,8
2020-04-09,Andrew Cuomo,33,5
2020-04-09,Anthony Fauci,33,6
2020-04-09,Latoya Cantrell,52,4
2020-04-09,Alex Billioux,64,3
2020-04-09,Donald Trump,97,2
2020-04-09,John Bel Edwards,225,1
2020-04-10,Jena Griswold,6,48
2020-04-10,Kim Wyman,6,49
2020-04-10,Kyle Happel,6,50
2020-04-10,Jerome Adams,7,45
2020-04-10,John Bel Edward,7,46
2020-04-10,Sarah Grady,7,47
2020-04-10,Basma Hamdan,8,36
2020-04-10,Cyndi Nguyen,8,37
2020-04-10,Kyle Ardoin,8,38
2020-04-10,Mac Warner,8,39
2020-04-10,Matthew Kennelly,8,40
2020-04-10,Nan,8,41
2020-04-10,Nanci Zhang,8,42
2020-04-10,Ron Desantis,8,43
2020-04-10,Tom Dart,8,44
2020-04-10,Laura Kelly,9,33
2020-04-10,Theodore Roosevelt,9,34
2020-04-10,William Barr,9,35
2020-04-10,Anthony Izaguirre,10,24
2020-04-10,Ben Fox,10,25
2020-04-10,Bob Christie,10,26
2020-04-10,David Pitt,10,27
2020-04-10,Greg Abbott,10,28
2020-04-10,Kathleen Ronayne,10,29
2020-04-10,Marty Chabert,10,30
2020-04-10,Mary Chabert,10,31
2020-04-10,Paul Weber,10,32
2020-04-10,Jennifer Avegno,11,23
2020-04-10,Collin Arnold,12,21
2020-04-10,Ethan Melancon,12,22
2020-04-10,Bill Cassidy,13,15
2020-04-10,Boris Johnson,13,16
2020-04-10,Jennifer Berger,13,17
2020-04-10,Mike Pence,13,18
2020-04-10,Tristan Bagala,13,19
2020-04-10,Tristan Paul Bagala,13,20
2020-04-10,Anthony Fauci,14,14
2020-04-10,John Kennedy,15,13
2020-04-10,Jeff Landry,20,11
2020-04-10,Phil Murphy,20,12
2020-04-10,Mardi Gras,25,10
2020-04-10,Andrew Cuomo,26,9
2020-04-10,Chris Sununu,30,7
2020-04-10,Steve Bullock,30,8
2020-04-10,Gavin Newsom,34,6
2020-04-10,Gretchen Whitmer,39,5
2020-04-10,Latoya Cantrell,46,4
2020-04-10,Reggie Bagala,50,3
2020-04-10,Donald Trump,79,2
2020-04-10,John Bel Edwards,112,1
2020-04-11,Angelo Borrelli,6,48
2020-04-11,Asa Hutchinson,6,49
2020-04-11,Brett Giroir,6,50
2020-04-11,Mark Kleinman,7,45
2020-04-11,Phil Murphy,7,46
2020-04-11,Richard Sharp,7,47
2020-04-11,Margrethe Vestager,8,43
2020-04-11,Steve Bullock,8,44
2020-04-11,Arvind Kejriwal,9,40
2020-04-11,Daniel Koch,9,41
2020-04-11,Marta Temido,9,42
2020-04-11,Chris Sununu,10,31
2020-04-11,Ismail Mohamed Abdulwahab,10,32
2020-04-11,Jeffrey Allen,10,33
2020-04-11,Judd Deere,10,34
2020-04-11,Latoya Cantrell,10,35
2020-04-11,Narendra Modi,10,36
2020-04-11,Roy Cooper,10,37
2020-04-11,Todd Bussert,10,38
2020-04-11,Virgin Mary,10,39
2020-04-11,Jesus Christ,11,29
2020-04-11,Mark Stephenson,11,30
2020-04-11,Larry Hogan,12,26
2020-04-11,Michael Carvajal,12,27
2020-04-11,Sarah Gilbert,12,28
2020-04-11,Gretchen Whitmer,14,22
2020-04-11,Jonathan Hoffman,14,23
2020-04-11,Mark Esper,14,24
2020-04-11,Ronald Morris,14,25
2020-04-11,Bryan Cox,16,16
2020-04-11,James Madara,16,17
2020-04-11,Jerome Salomon,16,18
2020-04-11,John Bel Edward,16,19
2020-04-11,Nathalia Dickson,16,20
2020-04-11,Sean Murphy,16,21
2020-04-11,Angela Merkel,17,11
2020-04-11,Anthony Fauci,17,12
2020-04-11,Gavin Newsom,17,13
2020-04-11,Justin Trudeau,17,14
2020-04-11,William Barr,17,15
2020-04-11,Bill Cassidy,18,6
2020-04-11,Boris Johnson,18,7
2020-04-11,Gregory Aymond,18,8
2020-04-11,Mike Pence,18,9
2020-04-11,Pope Francis,18,10
2020-04-11,Lexi Erdheim,19,5
2020-04-11,Tedros Adhanom Ghebreyesus,23,4
2020-04-11,Andrew Cuomo,56,3
2020-04-11,John Bel Edwards,70,2
2020-04-11,Donald Trump,97,1
2020-04-12,Aly Neel,6,46
2020-04-12,Andrea Buchanan Mcfarlain,6,47
2020-04-12,Carletta Anthony Jones,6,48
2020-04-12,Cathlean Gilmer Snyder,6,49
2020-04-12,Cathlean Snyder,6,50
2020-04-12,Justin Walker,7,45
2020-04-12,Ebenezer Baptist,9,42
2020-04-12,Jermaine Landrum,9,43
2020-04-12,Mike Pence,9,44
2020-04-12,Alex Billioux,10,29
2020-04-12,Andy Beshear,10,30
2020-04-12,Elana Schor,10,31
2020-04-12,Emily Wagster Pettus,10,32
2020-04-12,Geir Moulson,10,33
2020-04-12,Katie Paul,10,34
2020-04-12,Luis Andres Henao,10,35
2020-04-12,Mariam Fam,10,36
2020-04-12,Nicole Winfield,10,37
2020-04-12,Roger Corcoran,10,38
2020-04-12,Sarah Blake Morgan,10,39
2020-04-12,Sudhin Thanawala,10,40
2020-04-12,Terry Spencer,10,41
2020-04-12,Jose Gomez,11,28
2020-04-12,Andrew Cuomo,12,26
2020-04-12,Antoinette Franklin,12,27
2020-04-12,Greg Abbott,13,25
2020-04-12,Ken Sullivan,15,24
2020-04-12,Baptist Orlando,16,21
2020-04-12,Matt Mcgarity,16,22
2020-04-12,Peter Square,16,23
2020-04-12,Barbara Goldberg,17,12
2020-04-12,Christopher Bing,17,13
2020-04-12,Daniel Wallis,17,14
2020-04-12,Doina Chiacu,17,15
2020-04-12,Kathy Keller,17,16
2020-04-12,Lisa Shumaker,17,17
2020-04-12,Los Angeles,17,18
2020-04-12,Noeleen Walder,17,19
2020-04-12,Ross Colvin,17,20
2020-04-12,John Bel Edward,20,11
2020-04-12,Lexi Erdheim,24,9
2020-04-12,Pope Francis,24,10
2020-04-12,Kerri Kupac,28,8
2020-04-12,Gregory Aymond,29,7
2020-04-12,William Barr,31,6
2020-04-12,Laura Kelly,33,4
2020-04-12,Stephen Hahn,33,5
2020-04-12,Anthony Fauci,35,3
2020-04-12,John Bel Edwards,73,2
2020-04-12,Donald Trump,77,1
2020-04-13,Boris Johnson,11,49
2020-04-13,Christopher Murray,11,50
2020-04-13,Alex Billioux,12,43
2020-04-13,Aly Neel,12,44
2020-04-13,Dave Hennen,12,45
2020-04-13,Denise Bottcher,12,46
2020-04-13,John Bel Edward,12,47
2020-04-13,Michael Guy,12,48
2020-04-13,Johns Hopkins,13,40
2020-04-13,Michael Carvajal,13,41
2020-04-13,Shane Smiley,13,42
2020-04-13,Andrew Phillips,14,37
2020-04-13,Kathy Keller,14,38
2020-04-13,Paula Reid Ainsworth,14,39
2020-04-13,Dewayne Bain,15,33
2020-04-13,Joe Biden,15,34
2020-04-13,Phil Murphy,15,35
2020-04-13,Stephen Hahn,15,36
2020-04-13,Chuck Johnson,16,30
2020-04-13,Phil Hyman,16,31
2020-04-13,Staci Albritton Mitchell,16,32
2020-04-13,Alex Jones,17,24
2020-04-13,Bishop Thomas Scott,17,25
2020-04-13,John Greiner,17,26
2020-04-13,Ron Desantis,17,27
2020-04-13,Somil Trivedi,17,28
2020-04-13,Terry Shuttlesworth,17,29
2020-04-13,Bill Cassidy,18,21
2020-04-13,John Kennedy,18,22
2020-04-13,Scott Krein,18,23
2020-04-13,Amy Maxwell,19,19
2020-04-13,Roy Moore,19,20
2020-04-13,Meryl Kornfield,21,18
2020-04-13,Pope Francis,22,17
2020-04-13,Charlie Collins,24,15
2020-04-13,Jared Moore,24,16
2020-04-13,Jesus Christ,26,13
2020-04-13,William Barr,26,14
2020-04-13,Robert Ainsworth,28,12
2020-04-13,Greg Abbott,29,10
2020-04-13,Roger Corcoran,29,11
2020-04-13,Anthony Fauci,31,8
2020-04-13,Karen Blevins,31,9
2020-04-13,Andrew Cuomo,34,7
2020-04-13,Donald Trump,49,5
2020-04-13,Kay Ivey,49,6
2020-04-13,Ron Phillips,55,4
2020-04-13,Tate Reeves,62,3
2020-04-13,Jamie Mayo,86,2
2020-04-13,John Bel Edwards,134,1
2020-04-14,Hilary Scheinuk,10,47
2020-04-14,Jared Polis,10,48
2020-04-14,Kyle Ardoin,10,49
2020-04-14,Mahlon Lecroix,10,50
2020-04-14,Gina Raimondo,11,41
2020-04-14,John Carney,11,42
2020-04-14,Robert Redfield,11,43
2020-04-14,Tedros Adhanom Ghebreyesus,11,44
2020-04-14,Tim Walz,11,45
2020-04-14,Tom Wolf,11,46
2020-04-14,Kate Brown,12,39
2020-04-14,Staci Albritton Mitchell,12,40
2020-04-14,Dewayne Bain,13,36
2020-04-14,Jay Inslee,13,37
2020-04-14,Karen King,13,38
2020-04-14,Christopher Murray,14,34
2020-04-14,Ned Lamont,14,35
2020-04-14,Anthony Fauci,15,33
2020-04-14,Amanda Gilchrist,16,28
2020-04-14,Andrew Arthur,16,29
2020-04-14,Bill Lee,16,30
2020-04-14,Juan Carlos Alfaro Garcia,16,31
2020-04-14,Otay Mesa,16,32
2020-04-14,Paula Reid Ainsworth,18,27
2020-04-14,Joe Biden,19,23
2020-04-14,Los Angeles,19,24
2020-04-14,Nicolas Galindo,19,25
2020-04-14,Scott Krein,19,26
2020-04-14,Gavin Newsom,20,22
2020-04-14,Jerome Adams,22,21
2020-04-14,Doug Burgum,23,20
2020-04-14,Robert Ainsworth,24,19
2020-04-14,Mercedes Montagnes,25,18
2020-04-14,Bill Cassidy,26,17
2020-04-14,Mike Johnson,27,16
2020-04-14,Michael Carvajal,28,15
2020-04-14,Andrew Cuomo,29,10
2020-04-14,Brian Kemp,29,11
2020-04-14,Phil Hyman,29,12
2020-04-14,Somil Trivedi,29,13
2020-04-14,Stephen Dwight,29,14
2020-04-14,John Kennedy,30,8
2020-04-14,Ron Phillips,30,9
2020-04-14,Tate Reeves,31,7
2020-04-14,William Barr,32,6
2020-04-14,Andrew Phillips,34,5
2020-04-14,Kay Ivey,42,4
2020-04-14,Jamie Mayo,45,3
2020-04-14,Donald Trump,71,2
2020-04-14,John Bel Edwards,174,1
2020-04-15,Greg Abbott,12,48
2020-04-15,Michelle Lujan Grisham,12,49
2020-04-15,Phil Murphy,12,50
2020-04-15,Chris Sununu,13,47
2020-04-15,Barry Milligan,14,41
2020-04-15,Doug Burgum,14,42
2020-04-15,Pete Ricketts,14,43
2020-04-15,Sharon Hewitt,14,44
2020-04-15,Steve Sisolak,14,45
2020-04-15,Travis Spradling,14,46
2020-04-15,Charlie Baker,15,35
2020-04-15,Hilary Scheinuk,15,36
2020-04-15,Mercedes Montagnes,15,37
2020-04-15,Mike Parson,15,38
2020-04-15,Steve Bullock,15,39
2020-04-15,Tim Walz,15,40
2020-04-15,Jimmy Leblanc,16,33
2020-04-15,Tate Reeves,16,34
2020-04-15,Brad Little,17,21
2020-04-15,David Ige,17,22
2020-04-15,Doug Ducey,17,23
2020-04-15,Eric Holcomb,17,24
2020-04-15,Gretchen Whitmer,17,25
2020-04-15,Jared Polis,17,26
2020-04-15,John Carney,17,27
2020-04-15,Joseph Kanter,17,28
2020-04-15,Kate Brown,17,29
2020-04-15,Mike Dunleavy,17,30
2020-04-15,Mike Geller,17,31
2020-04-15,Ned Lamont,17,32
2020-04-15,Kay Ivey,18,19
2020-04-15,Larry Hogan,18,20
2020-04-15,Andy Beshear,19,12
2020-04-15,Asa Hutchinson,19,13
2020-04-15,Brian Kemp,19,14
2020-04-15,Joe Biden,19,15
2020-04-15,Kim Reynolds,19,16
2020-04-15,Mike Pence,19,17
2020-04-15,Ron Desantis,19,18
2020-04-15,Jennifer Avegno,20,10
2020-04-15,Laura Kelly,20,11
2020-04-15,Andrew Cuomo,22,9
2020-04-15,Cleo Fields,24,7
2020-04-15,Gavin Newsom,24,8
2020-04-15,Stephen Dwight,25,6
2020-04-15,Kyle Ardoin,26,5
2020-04-15,Beth Scioneaux,31,4
2020-04-15,Latoya Cantrell,39,3
2020-04-15,Donald Trump,78,2
2020-04-15,John Bel Edwards,160,1
2020-04-16,Brandee Patrick,5,48
2020-04-16,Charlie Baker,5,49
