date,person,count,rn
2020-06-26,Jerold Altaha,3,5
2020-06-26,Doug Ducey,5,1
2020-06-27,Alessondra Springmann,1,17
2020-06-27,Ed Ziegler,1,18
2020-06-27,Felicia Fonseca,1,19
2020-06-27,Frank Lovecchio,1,20
2020-06-27,Heather Frushour,1,21
2020-06-27,Judy Woodruff,1,22
2020-06-27,Ku Brewer,1,23
2020-06-27,Margi Connor,1,24
2020-06-27,Stephanie Sy,1,25
2020-06-27,Tony Reyes,1,26
2020-06-27,Edwin Hernandez,2,13
2020-06-27,Jonathan Nez,2,14
2020-06-27,Lupe Contreras,2,15
2020-06-27,Sam Fossum,2,16
2020-06-27,Becky Bohrer,4,9
2020-06-27,Donald Judd,4,10
2020-06-27,Jason Hoffman,4,11
2020-06-27,Matt Volz,4,12
2020-06-27,Greg Abbott,6,5
2020-06-27,Harold Frazier,6,6
2020-06-27,Jerold Altaha,6,7
2020-06-27,Mike Pence,6,8
2020-06-27,Donald Trump,8,4
2020-06-27,Evangeline Kissoon,11,2
2020-06-27,Gwendena Lee-Gatewood,11,3
2020-06-27,Doug Ducey,15,1
2020-06-28,Becky Bohrer,1,19
2020-06-28,George Floyd,1,20
2020-06-28,Mary Kershaw,1,21
2020-06-28,Matt Volz,1,22
2020-06-28,Nuestras Raices,1,23
2020-06-28,Sam Mcmanis,1,24
2020-06-28,Amanda Delano,2,9
2020-06-28,Dennis Mcgrane,2,10
2020-06-28,Dominick Morley,2,11
2020-06-28,Donald Judd,2,12
2020-06-28,Jason Hoffman,2,13
2020-06-28,Jonathan Nez,2,14
2020-06-28,Lucas Wilcoxson,2,15
2020-06-28,Lupe Contreras,2,16
2020-06-28,Sam Fossum,2,17
2020-06-28,Stephanie Foley,2,18
2020-06-28,Donald Trump,3,2
2020-06-28,Evangeline Kissoon,3,3
2020-06-28,Greg Abbott,3,4
2020-06-28,Gwendena Lee-Gatewood,3,5
2020-06-28,Harold Frazier,3,6
2020-06-28,Jerold Altaha,3,7
2020-06-28,Mike Pence,3,8
2020-06-28,Doug Ducey,7,1
2020-06-29,Donald Trump,1,9
2020-06-29,Emerson Gorman,1,10
2020-06-29,Gwendena Lee-Gatewood,1,11
2020-06-29,Harold Frazier,1,12
2020-06-29,Jerold Altaha,1,13
2020-06-29,Mario Tama Getty,1,14
2020-06-29,Mark Ralston,1,15
2020-06-29,Mike Ryan,1,16
2020-06-29,Tedros Adhanom Ghebreyesus,1,17
2020-06-29,Jonathan Nez,2,7
2020-06-29,Lupe Contreras,2,8
2020-06-29,Doug Ducey,3,2
2020-06-29,Jan Balsom,3,3
2020-06-29,Sandy Hooper,3,4
2020-06-29,Scott Craven,3,5
2020-06-29,Tom Martin,3,6
2020-06-29,Evangeline Kissoon,4,1
2020-06-30,Donald Trump,1,10
2020-06-30,Irelynn Mccomb,1,11
2020-06-30,Mark Ralston,1,12
2020-06-30,Nan,1,13
2020-06-30,Tashina Finkton,1,14
2020-06-30,Wendy Kaveney,1,15
2020-06-30,Becky Bohrer,2,7
2020-06-30,Lupe Contreras,2,8
2020-06-30,Matt Volz,2,9
2020-06-30,Evangeline Kissoon,3,2
2020-06-30,Gwendena Lee-Gatewood,3,3
2020-06-30,Harold Frazier,3,4
2020-06-30,Jerold Altaha,3,5
2020-06-30,Jonathan Nez,3,6
2020-06-30,Doug Ducey,6,1
2020-07-01,Brad Parscale,1,4
2020-07-01,Donald Trump,1,5
2020-07-01,Hillary Clinton,1,6
2020-07-01,Jeff Dewit,1,7
2020-07-01,Michael Glassner,1,8
2020-07-01,Priscilla Casper,1,9
2020-07-01,Regina Romero,1,10
2020-07-01,Rick Wilson,1,11
2020-07-01,Tim Murtaugh,1,12
2020-07-01,Jonathan Nez,2,2
2020-07-01,Lupe Contreras,2,3
2020-07-01,Doug Ducey,3,1
2020-07-02,Charlene Fernandez,1,4
2020-07-02,Chris Kotterman,1,5
2020-07-02,Frank Lovecchio,1,6
2020-07-02,Joe Biden,1,7
2020-07-02,Kate Gallego,1,8
2020-07-02,Kim Fawcett,1,9
2020-07-02,Kim Graham,1,10
2020-07-02,Los Angeles,1,11
2020-07-02,Sergio Chavez,1,12
2020-07-02,Tom Ohalleran,1,13
2020-07-02,William Cobb,1,14
2020-07-02,Jonathan Nez,2,2
2020-07-02,Lupe Contreras,2,3
2020-07-02,Doug Ducey,3,1
2020-07-03,Brandt Clark,1,4
2020-07-03,Charlene Fernandez,1,5
2020-07-03,Chris Kotterman,1,6
2020-07-03,Daryl Seymore,1,7
2020-07-03,Frank Lovecchio,1,8
2020-07-03,Jayme Coffman,1,9
2020-07-03,Joe Biden,1,10
2020-07-03,Kate Gallego,1,11
2020-07-03,Kim Graham,1,12
2020-07-03,Los Angeles,1,13
2020-07-03,Mike Allsop,1,14
2020-07-03,Morgan Brown,1,15
2020-07-03,Sergio Chavez,1,16
2020-07-03,Sharlea Lewis,1,17
2020-07-03,Tom Ohalleran,1,18
2020-07-03,Wmicentral Facebook,1,19
2020-07-03,Jonathan Nez,2,2
2020-07-03,Lupe Contreras,2,3
2020-07-03,Doug Ducey,3,1
2020-07-04,Becky Bohrer,1,12
2020-07-04,Cara Christ,1,13
2020-07-04,Evangeline Kissoon,1,14
2020-07-04,Glenn Tamblingson,1,15
2020-07-04,Gwendena Lee-Gatewood,1,16
2020-07-04,Harold Frazier,1,17
2020-07-04,Jerold Altaha,1,18
2020-07-04,Korey Seyler,1,19
2020-07-04,Laura Chastain,1,20
2020-07-04,Lily Daniels,1,21
2020-07-04,Matt Volz,1,22
2020-07-04,Tom Hatten,1,23
2020-07-04,Anthony Kearn,2,2
2020-07-04,Epsteinghislaine Maxwell,2,3
2020-07-04,Jay Lawrence,2,4
2020-07-04,Jonathan Nez,2,5
2020-07-04,Lupe Contreras,2,6
2020-07-04,Miriam Weiner,2,7
2020-07-04,Miriam Weiner Lopez,2,8
2020-07-04,Rapron Jeremy,2,9
2020-07-04,Shawnna Bolick,2,10
2020-07-04,Sylvia Allen,2,11
2020-07-04,Doug Ducey,3,1
2020-07-05,Becky Bohrer,1,10
2020-07-05,Evangeline Kissoon,1,11
2020-07-05,Gwendena Lee-Gatewood,1,12
2020-07-05,Harold Frazier,1,13
2020-07-05,Jerold Altaha,1,14
2020-07-05,Matt Volz,1,15
2020-07-05,Nan,1,16
2020-07-05,Dan Brown,2,2
2020-07-05,Jonathan Nez,2,3
2020-07-05,Lupe Contreras,2,4
2020-07-05,Maria Andrea Salgado Lopez,2,5
2020-07-05,Miguel Salgado,2,6
2020-07-05,Miriam Weiner,2,7
2020-07-05,Miriam Weiner Lopez,2,8
2020-07-05,Rapron Jeremy,2,9
2020-07-05,Doug Ducey,3,1
2020-07-06,Bosque Redondo,1,4
2020-07-06,Brandt Clark,1,5
2020-07-06,Chantel Yazzie,1,6
2020-07-06,Darlene Arviso,1,7
2020-07-06,Daryl Seymore,1,8
2020-07-06,Emma Robbin,1,9
2020-07-06,Emma Robbins,1,10
2020-07-06,Jae Begay,1,11
2020-07-06,Jayme Coffman,1,12
2020-07-06,Jean Stowell,1,13
2020-07-06,Mike Allsop,1,14
2020-07-06,Morgan Brown,1,15
2020-07-06,Rosanda Hudson,1,16
2020-07-06,Sharlea Lewis,1,17
2020-07-06,Wmicentral Facebook,1,18
2020-07-06,Doug Ducey,2,2
2020-07-06,Lupe Contreras,2,3
2020-07-06,Jonathan Nez,3,1
2020-07-07,Allen Orr,1,4
2020-07-07,Charles Kuck,1,5
2020-07-07,Donald Trump,1,6
2020-07-07,Jay Thorne,1,7
2020-07-07,Jon Goldstein,1,8
2020-07-07,Kim Ann Ott,1,9
2020-07-07,Leah Hogsten,1,10
2020-07-07,Marc Tessier-Lavigne,1,11
2020-07-07,Marilyn Holly,1,12
2020-07-07,Monica Brisnehan,1,13
2020-07-07,Robert Robbins,1,14
2020-07-07,Sam Dee,1,15
2020-07-07,Doug Ducey,2,1
2020-07-07,Jonathan Nez,2,2
2020-07-07,Lupe Contreras,2,3
