date,person,count,rn
2020-05-23,Shane Schoeller,1,19
2020-05-23,Theo Hensley,1,20
2020-05-23,Theo Hensley Facebook,1,21
2020-05-23,Johns Hopkins,2,6
2020-05-23,Christian Petersen Getty,3,5
2020-05-23,Rodney Myers,4,4
2020-05-23,Donald Trump,8,3
2020-05-23,Mike Parson,11,2
2020-05-23,Clay Goddard,18,1
2020-05-24,Jeremy Dillon,1,5
2020-05-24,Johns Hopkins,1,6
2020-05-24,Meghan Mccain Meghanmccain,1,7
2020-05-24,Nan,1,8
2020-05-24,Patty Wallace,1,9
2020-05-24,Steve Lookner,1,10
2020-05-24,Brittany Hager,2,2
2020-05-24,Meghan Mccain,2,3
2020-05-24,Scott Pasmore,2,4
2020-05-24,Clay Goddard,7,1
2020-05-25,Ali Gostanian,1,9
2020-05-25,Andres Manuel Lopez Obrador,1,10
2020-05-25,Ben Kesslen,1,11
2020-05-25,Brittany Hager,1,12
2020-05-25,Christi Grimm,1,13
2020-05-25,Chuck Grassley,1,14
2020-05-25,David Birk,1,15
2020-05-25,Donald Trump,1,16
2020-05-25,Gatorland Orlando,1,17
2020-05-25,Gatorland Vlogs,1,18
2020-05-25,Gatorland Youtube,1,19
2020-05-25,George Sholtz,1,20
2020-05-25,Gerald Walpin,1,21
2020-05-25,Gina Umfleet,1,22
2020-05-25,Janet Wiseman,1,23
2020-05-25,John Beger,1,24
2020-05-25,Laura Crowley,1,25
2020-05-25,Lopez Obrador,1,26
2020-05-25,Lyda Krewson,1,27
2020-05-25,Michael Atkinson,1,28
2020-05-25,Mike Dewine,1,29
2020-05-25,Mike Pompeo,1,30
2020-05-25,Mitt Romney,1,31
2020-05-25,Nan,1,32
2020-05-25,Parke Stevens Jr,1,33
2020-05-25,Pat Moeller,1,34
2020-05-25,Randall Williams,1,35
2020-05-25,Ronna Mcdaniel,1,36
2020-05-25,Scott Pasmore,1,37
2020-05-25,Shannon Hartkemeyer,1,38
2020-05-25,Steve Linick,1,39
2020-05-25,Steve Pierce,1,40
2020-05-25,Tim Stelloh,1,41
2020-05-25,Vicki Giampa,1,42
2020-05-25,Walter Shaub,1,43
2020-05-25,Clay Goddard,2,7
2020-05-25,Mike Parson,2,8
2020-05-25,Bart Brown,4,1
2020-05-25,Hal Donaldson,4,2
2020-05-25,Jean Hawkins,4,3
2020-05-25,John Alarid,4,4
2020-05-25,Lori Harmon,4,5
2020-05-25,Sarah Huffman,4,6
2020-05-26,Andrew Cuomo,1,1
2020-05-26,Beth Feldpush,1,2
2020-05-26,Carolyn Mcamis,1,3
2020-05-26,Daniel Velez,1,4
2020-05-26,Donald Trump,1,5
2020-05-26,Greg Abbott,1,6
2020-05-26,Gretchen Whitmer,1,7
2020-05-26,Jason Abernathy,1,8
2020-05-26,Jenny Sam,1,9
2020-05-26,Jeremiah Hodshire,1,10
2020-05-26,Kurt Maddox,1,11
2020-05-26,Lamanda Weston,1,12
2020-05-26,Linda Flanagan,1,13
2020-05-26,Lisa Washburn,1,14
2020-05-26,Max Isaacoff,1,15
2020-05-26,Mike Beebe,1,16
2020-05-26,Molly Colley,1,17
2020-05-26,Nan,1,18
2020-05-26,Paul Taylor,1,19
2020-05-26,Peter Cary,1,20
2020-05-26,Wendy Peay,1,21
2020-05-26,Zach Sams,1,22
2020-05-27,Bob Dixon,1,3
2020-05-27,David Argall,1,4
2020-05-27,Eli Owens,1,5
2020-05-27,Emily Mitchell,1,6
2020-05-27,John Longstreet,1,7
2020-05-27,Jose Romero,1,8
2020-05-27,Ken Mcclure,1,9
2020-05-27,Michael Passalacqua,1,10
2020-05-27,Stephen Redd,1,11
2020-05-27,Steve Becker,1,12
2020-05-27,Steven Shapiro,1,13
2020-05-27,Tom Wolf,1,14
2020-05-27,Tony Frabbiele,1,15
2020-05-27,Nate Smith,2,2
2020-05-27,Asa Hutchinson,3,1
2020-05-28,Alex Runyan,1,27
2020-05-28,Allison Justice,1,28
2020-05-28,Amber Hargett,1,29
2020-05-28,Ashley Karsten,1,30
2020-05-28,Cheryl Sander,1,31
2020-05-28,Cheryl Sanders,1,32
2020-05-28,Chris Dimmick,1,33
2020-05-28,Elijah Seabrook,1,34
2020-05-28,Jenny Fillmer Edwards,1,35
2020-05-28,John Waddle,1,36
2020-05-28,Joseph Harrison,1,37
2020-05-28,Kevin Carter,1,38
2020-05-28,Lindsey Duncan,1,39
2020-05-28,Molly Duncan,1,40
2020-05-28,Nan,1,41
2020-05-28,Paige Beller,1,42
2020-05-28,Reed Sanders,1,43
2020-05-28,Robert Lindsey Duncan,1,44
2020-05-28,Robert Reed Sanders,1,45
2020-05-28,Suzanne Schmidt,1,46
2020-05-28,Zac Pitts,1,47
2020-05-28,Amy Chavez,2,12
2020-05-28,Brian Carlson,2,13
2020-05-28,Brian Housh,2,14
2020-05-28,Colin Altman,2,15
2020-05-28,Danyel Mershon,2,16
2020-05-28,Gilah Pomeranz,2,17
2020-05-28,Jeff Webb,2,18
2020-05-28,Karen Wintrow,2,19
2020-05-28,Laura Curliss,2,20
2020-05-28,Lisa Kreeger,2,21
2020-05-28,Loretta Striplin,2,22
2020-05-28,Marianne Macqueen,2,23
2020-05-28,Mike Dewine,2,24
2020-05-28,Moira Laughlin,2,25
2020-05-28,Pam Conine,2,26
2020-05-28,Bishop Elijah Hankerson,3,8
2020-05-28,Bishop Floyd Williams,3,9
2020-05-28,David Nicklaus,3,10
2020-05-28,Jim Salter,3,11
2020-05-28,David Byrn,4,6
2020-05-28,Jeff Roberson,4,7
2020-05-28,Darryl Gray,7,5
2020-05-28,Quinton Lucas,12,4
2020-05-28,Karl Manke,20,3
2020-05-28,Jasmine Bailey,21,1
2020-05-28,Mike Parson,21,2
2020-05-29,Bill Lee,1,17
2020-05-29,Bobbi Brown,1,18
2020-05-29,Charles Morelock,1,19
2020-05-29,Clay Runnels,1,20
2020-05-29,Daniel Barrett,1,21
2020-05-29,Eric Deaton,1,22
2020-05-29,Greene Countians,1,23
2020-05-29,Hailey Bieber,1,24
2020-05-29,Jamie Swift,1,25
2020-05-29,Jane Wurwand,1,26
2020-05-29,Janet Gurwitch,1,27
2020-05-29,Kevin Morrison,1,28
2020-05-29,Laura Mercier,1,29
2020-05-29,Marcia Kilgore,1,30
2020-05-29,Mike Shipley,1,31
2020-05-29,Nancy Pelosi,1,32
2020-05-29,Betsy Mcclure,2,12
2020-05-29,Blair Zimmerman,2,13
2020-05-29,Jenifer Abreu,2,14
2020-05-29,Scott Putnam,2,15
2020-05-29,Tom Wolf,2,16
2020-05-29,Bishop Floyd Williams,3,7
2020-05-29,Clay Goddard,3,8
2020-05-29,Jeff Roberson,3,9
2020-05-29,Jim Salter,3,10
2020-05-29,Nan,3,11
2020-05-29,Darryl Gray,6,6
2020-05-29,David Byrn,11,5
2020-05-29,Karl Manke,15,3
2020-05-29,Quinton Lucas,15,4
2020-05-29,Mike Parson,24,2
2020-05-29,Jasmine Bailey,27,1
2020-05-30,Allan Branstetter,1,7
2020-05-30,Amanda Turpin,1,8
2020-05-30,Dan Mehan,1,9
2020-05-30,David Taylor,1,10
2020-05-30,Doretta Todd,1,11
2020-05-30,Elijah Haahr,1,12
2020-05-30,George Floyd,1,13
2020-05-30,Jacob Becchina,1,14
2020-05-30,Jay Loveland,1,15
2020-05-30,Jim Perry,1,16
2020-05-30,Ken Novak,1,17
2020-05-30,Linda Milholen,1,18
2020-05-30,Linda Pamperien,1,19
2020-05-30,Mark Dethrow,1,20
2020-05-30,Nan,1,21
2020-05-30,Omanez Fockler,1,22
2020-05-30,Rachel Davis,1,23
2020-05-30,Richard Smith,1,24
2020-05-30,Wes Murray,1,25
2020-05-30,Jasmine Bailey,2,3
2020-05-30,Karl Manke,2,4
2020-05-30,Quinton Lucas,2,5
2020-05-30,Randall Williams,2,6
2020-05-30,Clay Goddard,4,2
2020-05-30,Mike Parson,7,1
2020-05-31,Ansley Kozarec,1,11
2020-05-31,Brian Rismiller,1,12
2020-05-31,Dan Shaul,1,13
2020-05-31,Janelle Grunwald,1,14
2020-05-31,Kalea Shippee,1,15
2020-05-31,Kelly Norman,1,16
2020-05-31,Kristopher Radder,1,17
2020-05-31,Mama Jean,1,18
2020-05-31,Mark Jimison,1,19
2020-05-31,Mike Dewine,1,20
2020-05-31,Nick Shellenberger,1,21
2020-05-31,Ryan Berry,1,22
2020-05-31,Ethan Miller,2,9
2020-05-31,Mark Rerecich,2,10
2020-05-31,Andrew Cuomo,3,1
2020-05-31,Donald Trump,3,2
2020-05-31,Erin Richards,3,3
2020-05-31,Justice Brett Kavanaugh,3,4
2020-05-31,Justice John Roberts,3,5
2020-05-31,Morgan Hines,3,6
2020-05-31,Richard Wolf,3,7
2020-05-31,Scott Kirby,3,8
2020-06-01,Artasja Hicks,1,3
2020-06-01,David Byrn,1,4
2020-06-01,Demetrius Hicks,1,5
2020-06-01,Donald Domineck,1,6
2020-06-01,George Floyd,1,7
2020-06-01,Gregory Phillips,1,8
2020-06-01,Jasmine Bailey,1,9
2020-06-01,Karl Manke,1,10
2020-06-01,Mike Dewine,1,11
2020-06-01,Mike Parson,1,12
2020-06-01,Quinton Lucas,1,13
2020-06-01,Richard Biehl,1,14
2020-06-01,Sarah Caplan,1,15
2020-06-01,Sean Williams,1,16
2020-06-01,Horia Varlan,2,2
2020-06-01,Ruth Walker,3,1
2020-06-02,Amy Derogatis,1,1
2020-06-02,Bernie Madoff,1,2
2020-06-02,Brent Cassity,1,3
2020-06-02,Deb Bryer,1,4
2020-06-02,Doug Cassity,1,5
2020-06-02,Isaac Weiner,1,6
2020-06-02,Jay Nixon,1,7
2020-06-02,Jim Hingeley,1,8
2020-06-02,Kathleen Odell,1,9
2020-06-02,Kevin Lavery,1,10
2020-06-02,Kristen Hilty,1,11
2020-06-02,Los Angeles,1,12
2020-06-02,Mark Herring,1,13
2020-06-02,Matthew Hardin,1,14
2020-06-02,Norman Oliver,1,15
2020-06-02,Ralph Northam,1,16
2020-06-02,Richard Schragger,1,17
2020-06-02,Rob Schilling,1,18
2020-06-02,Scott Goodman,1,19
2020-06-02,Steve Pearcy,1,20
2020-06-02,Susan Payne,1,21
2020-06-02,Tobey Bouch,1,22
2020-06-02,Tyler Cassity,1,23
2020-06-02,Tysha Shay,1,24
