date,person,count,rn
2020-06-01,Peter Newsham,1,49
2020-06-01,Shirley Washington,1,50
2020-06-01,Adam Roberts,2,9
2020-06-01,Andrew Cuomo,2,10
2020-06-01,Brian Kemp,2,11
2020-06-01,Charlie Baker,2,12
2020-06-01,Darren Hauck,2,13
2020-06-01,Freddie Mac,2,14
2020-06-01,Gretchen Whitmer,2,15
2020-06-01,Jill Ferguson,2,16
2020-06-01,Melvin Carter,2,17
2020-06-01,Robert Redfield,2,18
2020-06-01,Sara Milford,2,19
2020-06-01,Tom Cotton,2,20
2020-06-01,Wallace Fowler Liberty Bancshares,2,21
2020-06-01,Anthony Fauci,3,6
2020-06-01,Dale Cole,3,7
2020-06-01,Jesus Christ,3,8
2020-06-01,Magaly Licolli,4,5
2020-06-01,George Floyd,7,4
2020-06-01,Nate Smith,8,3
2020-06-01,Donald Trump,10,2
2020-06-01,Asa Hutchinson,13,1
2020-06-02,Adam Gaffney,1,33
2020-06-02,Bob Baffert,1,34
2020-06-02,Carl Nordin,1,35
2020-06-02,Cynthia Frierson,1,36
2020-06-02,David Mckinley,1,37
2020-06-02,Derek Chauvin,1,38
2020-06-02,Jacob Frey,1,39
2020-06-02,Josh Dooley,1,40
2020-06-02,Justin Cederholm,1,41
2020-06-02,Kenneth Frazier,1,42
2020-06-02,Kevin Angueira,1,43
2020-06-02,Lina Elshrief,1,44
2020-06-02,Linda Collins,1,45
2020-06-02,Matthew Vogel,1,46
2020-06-02,Mike Duggan,1,47
2020-06-02,Nan,1,48
2020-06-02,Nathan Eldredge,1,49
2020-06-02,Paul Jacobson,1,50
2020-06-02,Charlie Baker,2,24
2020-06-02,Gloria White-Hammond,2,25
2020-06-02,Howard Forman,2,26
2020-06-02,Jan Malcolm,2,27
2020-06-02,Jared Polis,2,28
2020-06-02,Lisa Vakulin-Rose,2,29
2020-06-02,Ray Hammond,2,30
2020-06-02,Skylar Herbert,2,31
2020-06-02,Steven Senne,2,32
2020-06-02,Diana Degette,3,21
2020-06-02,Magaly Licolli,3,22
2020-06-02,Tom Inglesby,3,23
2020-06-02,Dwight Eisenhower,4,13
2020-06-02,Gretchen Whitmer,4,14
2020-06-02,Jose Romero,4,15
2020-06-02,Los Angeles,4,16
2020-06-02,Rodney King,4,17
2020-06-02,Stephen Vladeck,4,18
2020-06-02,Tom Cotton,4,19
2020-06-02,William Barr,4,20
2020-06-02,Lance Turner,6,11
2020-06-02,Susan Blair,6,12
2020-06-02,Donald Trump,7,10
2020-06-02,Keith Humphrey,8,6
2020-06-02,Mercedes Mackay,8,7
2020-06-02,Mercedes Mckay,8,8
2020-06-02,Nate Smith,8,9
2020-06-02,Mercedes Mackay Thvmercedes,12,4
2020-06-02,Steve Payne,12,5
2020-06-02,Asa Hutchinson,29,3
2020-06-02,Frank Scott,30,2
2020-06-02,George Floyd,46,1
2020-06-03,Abraham Lincoln,1,17
2020-06-03,Adama Traore,1,18
2020-06-03,Becky Keogh,1,19
2020-06-03,Bill Hybels,1,20
2020-06-03,Bob Baffert,1,21
2020-06-03,Boris Johnson,1,22
2020-06-03,Brandon Waite,1,23
2020-06-03,Brett Giroir,1,24
2020-06-03,Christine Ohenzuwa,1,25
2020-06-03,Danielle Ford,1,26
2020-06-03,Dave Ferguson,1,27
2020-06-03,David Dummitt,1,28
2020-06-03,David Mckinley,1,29
2020-06-03,Diane Kornegay,1,30
2020-06-03,Dominic Raab,1,31
2020-06-03,Dwight Eisenhower,1,32
2020-06-03,Ed Graff,1,33
2020-06-03,George Washington,1,34
2020-06-03,Gurbir Grewal,1,35
2020-06-03,Jacob Frey,1,36
2020-06-03,James Hoyer,1,37
2020-06-03,James Laporta,1,38
2020-06-03,Jenny Durkan,1,39
2020-06-03,Jim Justice,1,40
2020-06-03,Jim Nieman,1,41
2020-06-03,John Church,1,42
2020-06-03,Joshua Ruffin,1,43
2020-06-03,Justice Oliver Wendell Holmes,1,44
2020-06-03,Kim Ellison,1,45
2020-06-03,Laura Bush,1,46
2020-06-03,Lina Elshrief,1,47
2020-06-03,Matt Schantz,1,48
2020-06-03,Michel Moore,1,49
2020-06-03,Mike Freeman,1,50
2020-06-03,Brian Mason,2,12
2020-06-03,Los Angeles,2,13
2020-06-03,Nan,2,14
2020-06-03,Nate Smith,2,15
2020-06-03,Nathaniel Smith,2,16
2020-06-03,Susan Brooks,3,11
2020-06-03,Bill Bryant,4,9
2020-06-03,Tim Walberg,4,10
2020-06-03,Donald Trump,5,8
2020-06-03,Gretchen Whitmer,8,6
2020-06-03,Jared Polis,8,7
2020-06-03,Katie Beck,9,5
2020-06-03,Keith Humphrey,12,4
2020-06-03,Frank Scott,16,3
2020-06-03,George Floyd,21,2
2020-06-03,Asa Hutchinson,33,1
2020-06-04,Amber Sherman,1,31
2020-06-04,Belay Reddick,1,32
2020-06-04,Ben Sasse,1,33
2020-06-04,Brian Kilmeade,1,34
2020-06-04,Brittani Moncrease,1,35
2020-06-04,David Cay Johnston Dcreport,1,36
2020-06-04,Franklin Graham,1,37
2020-06-04,Jack Sanders,1,38
2020-06-04,James Lankford,1,39
2020-06-04,Jared Kushner,1,40
2020-06-04,Jim Mattis,1,41
2020-06-04,Joe Biden,1,42
2020-06-04,Joe Scarborough,1,43
2020-06-04,John Church,1,44
2020-06-04,Laura Kelly,1,45
2020-06-04,Mark Esper,1,46
2020-06-04,Mike Reed,1,47
2020-06-04,Newsday Dan Janison,1,48
2020-06-04,Pat Robertson,1,49
2020-06-04,Rachel Maddow,1,50
2020-06-04,Ahmaud Arbery,2,7
2020-06-04,Al Sharpton,2,8
2020-06-04,Anthony Fauci,2,9
2020-06-04,Beth Potter,2,10
2020-06-04,Bill Bryant,2,11
2020-06-04,Briana Boling,2,12
2020-06-04,Cornelius Haney,2,13
2020-06-04,David Jackson,2,14
2020-06-04,Donald Trump,2,15
2020-06-04,Elizabeth Weise,2,16
2020-06-04,Heather Perry,2,17
2020-06-04,John Perazzo,2,18
2020-06-04,Joyce Whaley,2,19
2020-06-04,Kayleigh Mcenany,2,20
2020-06-04,Kori Ali Muhammad,2,21
2020-06-04,Kristopher Dacus,2,22
2020-06-04,Mark Gassett,2,23
2020-06-04,Melissa Fults,2,24
2020-06-04,Nettie Spencer,2,25
2020-06-04,Oprah Winfrey,2,26
2020-06-04,Patricia Nibbe,2,27
2020-06-04,Paul Marino,2,28
2020-06-04,Robin Carre,2,29
2020-06-04,Zackary Randalls,2,30
2020-06-04,Frank Scott,3,6
2020-06-04,Katie Beck,4,3
2020-06-04,Keith Humphrey,4,4
2020-06-04,Nate Smith,4,5
2020-06-04,Asa Hutchinson,10,2
2020-06-04,George Floyd,11,1
2020-06-05,Abby Phillip,1,37
2020-06-05,Alex Berenson,1,38
2020-06-05,Alice Ollstein,1,39
2020-06-05,Bobbi Pritt,1,40
2020-06-05,Brian Mccabe,1,41
2020-06-05,Brian Stelter,1,42
2020-06-05,Bryan Bender,1,43
2020-06-05,Cernovich Cernovich,1,44
2020-06-05,Christina Drale,1,45
2020-06-05,Cindy Murphy,1,46
2020-06-05,Claire Finkelstein,1,47
2020-06-05,Cody Decker,1,48
2020-06-05,Corey Pegues,1,49
2020-06-05,Dan Goldberg,1,50
2020-06-05,Ahmaud Arbery,2,34
2020-06-05,Bari Weiss,2,35
2020-06-05,William Barr,2,36
2020-06-05,James Bennet,3,33
2020-06-05,Rand Paul,4,32
2020-06-05,Adam Stogner,6,24
2020-06-05,Cary Donahou,6,25
2020-06-05,Christopher Brackin,6,26
2020-06-05,James Roberson,6,27
2020-06-05,Mark Thone,6,28
2020-06-05,Nathaniel Smith,6,29
2020-06-05,Quinn Jones,6,30
2020-06-05,Scott Hardin,6,31
2020-06-05,Alan Fram,8,23
2020-06-05,Paul Harvel,9,21
2020-06-05,Tabatha Duvall,9,22
2020-06-05,Nate Smith,10,20
2020-06-05,Asa Hutchinson,12,19
2020-06-05,George Floyd,15,18
2020-06-05,Andrew Harnik,24,17
2020-06-05,John Ratcliffe,26,16
2020-06-05,Mark Pryor,30,15
2020-06-05,Andrew Demillo,51,14
2020-06-05,Ron Bonjean,58,13
2020-06-05,Barack Obama,61,12
2020-06-05,Donald Trump,63,11
2020-06-05,Bill Clinton,65,10
2020-06-05,Tom Cotton,66,9
2020-06-05,Hillary Clinton,68,8
2020-06-05,Joni Ernst,69,4
2020-06-05,Mark Esper,69,5
2020-06-05,Michael John Gray,69,6
2020-06-05,Richard Blumenthal,69,7
2020-06-05,Joe Biden,71,1
2020-06-05,Liz Mair,71,2
2020-06-05,Scott Reed,71,3
2020-06-06,Barbara Williams,2,49
2020-06-06,Ben Crump,2,50
2020-06-06,Barack Obama,3,22
2020-06-06,Bill Clinton,3,23
2020-06-06,Cadman Plaza,3,24
2020-06-06,Cernovich Cernovich,3,25
2020-06-06,Chuck Garrett,3,26
2020-06-06,Dan Bartlett,3,27
2020-06-06,Danyelle Mcneill,3,28
2020-06-06,Gavin Lesnick,3,29
2020-06-06,Ivanka Trump,3,30
2020-06-06,Jennifer Ray,3,31
2020-06-06,Joe Biden,3,32
2020-06-06,Kayleigh Mcenany,3,33
2020-06-06,Larry Akins,3,34
2020-06-06,Liz Mair,3,35
2020-06-06,Los Angeles,3,36
2020-06-06,Mary Akins,3,37
2020-06-06,Michael Tracey,3,38
2020-06-06,Mike Esper,3,39
2020-06-06,Patty Mize,3,40
2020-06-06,Peter Haskell,3,41
2020-06-06,Randy Horton,3,42
2020-06-06,Sarah Friar,3,43
2020-06-06,Sheree Utash,3,44
2020-06-06,Tim Fox,3,45
2020-06-06,Tom Frieden,3,46
2020-06-06,Tom Frieden Drtomfrieden,3,47
2020-06-06,Tony Holt,3,48
2020-06-06,Cindy Murphy,4,20
2020-06-06,Jennifer Nuzzo,4,21
2020-06-06,Jennifer Dillaha,5,18
2020-06-06,Joe Wigner,5,19
2020-06-06,Kelli Reep,6,17
2020-06-06,Barry Moehring,7,10
2020-06-06,Greg Hines,7,11
2020-06-06,Kenny Hobbs,7,12
2020-06-06,Margarita Solorzano,7,13
2020-06-06,Mireya Reith,7,14
2020-06-06,Nelson Peacock,7,15
2020-06-06,Steve Womack,7,16
2020-06-06,Donald Trump,8,8
2020-06-06,Magaly Licolli,8,9
2020-06-06,Van Buren,9,7
2020-06-06,Steuart Walton,10,6
2020-06-06,Jose Romero,12,4
2020-06-06,Tom Cotton,12,5
2020-06-06,George Floyd,19,3
2020-06-06,Nate Smith,23,2
2020-06-06,Asa Hutchinson,28,1
2020-06-07,Abraham Lincoln,1,15
2020-06-07,Adam Kamins,1,16
2020-06-07,Al Sharpton,1,17
2020-06-07,Bill Clinton,1,18
2020-06-07,Boris Johnson,1,19
2020-06-07,Derek Chauvin,1,20
2020-06-07,Diane Mastrull,1,21
2020-06-07,Erica Groshen,1,22
2020-06-07,Franklin Roosevelt,1,23
2020-06-07,George Zimmerman,1,24
2020-06-07,Hillary Clinton,1,25
2020-06-07,Jacob Frey,1,26
2020-06-07,James Bennet,1,27
2020-06-07,Jared Taylor,1,28
2020-06-07,Jason Furman,1,29
2020-06-07,Jazmine Hughes,1,30
2020-06-07,Jim Mattis,1,31
2020-06-07,Joe Biden,1,32
2020-06-07,John Kennedy,1,33
2020-06-07,John Mcwhorter,1,34
2020-06-07,Joni Ernst,1,35
2020-06-07,Lisa Hughes,1,36
2020-06-07,Liz Mair,1,37
2020-06-07,Luigi Petrone,1,38
2020-06-07,Lyndon Johnson,1,39
2020-06-07,Mark Esper,1,40
2020-06-07,Martin Luther King Jr,1,41
2020-06-07,Matt Hancock,1,42
2020-06-07,Michael John Gray,1,43
2020-06-07,Michelle Malkin,1,44
2020-06-07,Muslim Bernie Sanders,1,45
2020-06-07,Nate Smith,1,46
2020-06-07,Pedro Sanchez,1,47
2020-06-07,Roger Morgan,1,48
2020-06-07,Ron Bonjean,1,49
2020-06-07,Scott Reed,1,50
2020-06-07,Anand Shah,2,5
2020-06-07,Andrew Cuomo,2,6
2020-06-07,Barack Obama,2,7
2020-06-07,Jean-Baptiste Djebbari,2,8
2020-06-07,Johns Hopkins,2,9
2020-06-07,Larry Goodwin,2,10
2020-06-07,Mel Coleman,2,11
2020-06-07,Phyllis Wolfe,2,12
2020-06-07,Stefan Lofven,2,13
2020-06-07,Ulf Kristersson,2,14
2020-06-07,Asa Hutchinson,4,2
2020-06-07,Donald Trump,4,3
2020-06-07,Tom Cotton,4,4
2020-06-07,George Floyd,6,1
2020-06-08,Andrew Harnik,2,19
2020-06-08,Arkie Byrd,2,20
2020-06-08,Bakker Morningside,2,21
2020-06-08,Barack Obama,2,22
2020-06-08,Bill Clinton,2,23
2020-06-08,Bruce Sikes,2,24
2020-06-08,Christopher Hui,2,25
2020-06-08,Eric Schmitt,2,26
2020-06-08,Furonda Brasfield,2,27
2020-06-08,Jacob Frey,2,28
2020-06-08,Jay Nixon,2,29
2020-06-08,Jim Bakker,2,30
2020-06-08,Jim Dao,2,31
2020-06-08,John Dipippa,2,32
2020-06-08,John Ratcliffe,2,33
2020-06-08,Joni Ernst,2,34
2020-06-08,Keith Humphrey,2,35
2020-06-08,Leslie Rutledge,2,36
2020-06-08,Letitia James,2,37
2020-06-08,Liz Mair,2,38
2020-06-08,Lori Bakker,2,39
2020-06-08,Los Angeles,2,40
2020-06-08,Mark Esper,2,41
2020-06-08,Michael John Gray,2,42
2020-06-08,Mike Feuer,2,43
2020-06-08,Mitt Romney,2,44
2020-06-08,Paula Casey,2,45
2020-06-08,Phillip Kaplan,2,46
2020-06-08,Richard Blumenthal,2,47
2020-06-08,Ron Bonjean,2,48
2020-06-08,Ryan Davis,2,49
2020-06-08,Scott Reed,2,50
2020-06-08,Hillary Clinton,3,14
2020-06-08,Johns Hopkins,3,15
2020-06-08,Lindsey Jennings,3,16
2020-06-08,Nan,3,17
2020-06-08,Tom Cotton,3,18
2020-06-08,Brett Brundige,4,11
2020-06-08,Codelco Chuquicamata,4,12
2020-06-08,Joe Biden,4,13
2020-06-08,Frank Scott Jr,5,10
2020-06-08,Anand Shah,6,4
2020-06-08,Andrew Cuomo,6,5
2020-06-08,Donald Trump,6,6
2020-06-08,Jean-Baptiste Djebbari,6,7
2020-06-08,Stefan Lofven,6,8
2020-06-08,Ulf Kristersson,6,9
2020-06-08,Nate Smith,9,3
2020-06-08,Asa Hutchinson,12,2
2020-06-08,George Floyd,16,1
2020-06-09,Al Sharpton,1,24
2020-06-09,Andrew Cuomo,1,25
2020-06-09,Bill Robertson,1,26
2020-06-09,Brett Kavanaugh,1,27
2020-06-09,Brian Kemp,1,28
2020-06-09,Bruce Sikes,1,29
2020-06-09,Cory Booker,1,30
2020-06-09,David Ige,1,31
2020-06-09,Debbie Ackerson,1,32
2020-06-09,Doug Ducey,1,33
2020-06-09,Dwight Macdonald,1,34
2020-06-09,Frank Scott,1,35
2020-06-09,Fred Weatherspoon,1,36
2020-06-09,James Davison Hunter,1,37
2020-06-09,James Martin,1,38
2020-06-09,Jerry Falwell Jr,1,39
2020-06-09,Karen Bass,1,40
2020-06-09,Kim Yo Jong,1,41
2020-06-09,Larry Hogan,1,42
2020-06-09,Linda Mcqueen,1,43
2020-06-09,Mark Milley,1,44
2020-06-09,Matt Cartwright,1,45
2020-06-09,Mike Esper,1,46
2020-06-09,Mike Parson,1,47
2020-06-09,Muriel Bowser,1,48
2020-06-09,Ned Lamont,1,49
2020-06-09,Richard Nixon,1,50
2020-06-09,Bruce Jackson,2,12
2020-06-09,Donald Trump,2,13
2020-06-09,Gretchen Whitmer,2,14
2020-06-09,Jerry Don Ramey,2,15
2020-06-09,Joe Biden,2,16
2020-06-09,John Ryan,2,17
2020-06-09,Morgan Richard Weatherford,2,18
2020-06-09,Nathaniel Smith,2,19
2020-06-09,Rachel King,2,20
2020-06-09,Ralph Northam,2,21
2020-06-09,Rena Beth Wright,2,22
2020-06-09,Sen John Cooper,2,23
2020-06-09,Tom Cotton,3,11
2020-06-09,Demarco Raynor,4,6
2020-06-09,Dexter Payne,4,7
2020-06-09,Kenneth Oden,4,8
2020-06-09,Tony Harper,4,9
2020-06-09,Wendy Kelley,4,10
2020-06-09,Dan Sullivan,5,3
2020-06-09,Nan,5,4
2020-06-09,Nate Smith,5,5
2020-06-09,George Floyd,10,2
2020-06-09,Asa Hutchinson,17,1
2020-06-10,Amy Webb,1,30
2020-06-10,Andrew Bonfield,1,31
2020-06-10,Bob Jaycox,1,32
2020-06-10,Bojan Luncer,1,33
2020-06-10,Bruce Westerman,1,34
2020-06-10,Casey Gilbert,1,35
2020-06-10,Chandler Fulks,1,36
2020-06-10,Chellie Pingree,1,37
2020-06-10,Clare Shanley,1,38
2020-06-10,David Packard,1,39
2020-06-10,David R Ray,1,40
2020-06-10,Don Bolduc,1,41
2020-06-10,Eric Bravo,1,42
2020-06-10,Galeria Karstadt Kaufhof,1,43
2020-06-10,Gerry Jones,1,44
2020-06-10,Jack Fay,1,45
2020-06-10,Jennifer Nuzzo,1,46
2020-06-10,Jim Umpleby,1,47
2020-06-10,Kate Kenny,1,48
2020-06-10,Keisha Lance,1,49
2020-06-10,Lotte Mart,1,50
2020-06-10,Alice Finley,2,12
2020-06-10,Bob Finley,2,13
2020-06-10,Darrell Hawkins,2,14
2020-06-10,Don Jr,2,15
2020-06-10,Donald Trump,2,16
2020-06-10,Eddie Phillips,2,17
2020-06-10,Greg Leding,2,18
2020-06-10,Gregory Bledsoe,2,19
2020-06-10,Jackson Mcdonald,2,20
2020-06-10,John Finley,2,21
2020-06-10,Josh Hawley,2,22
2020-06-10,Jr Ivanka,2,23
2020-06-10,Mike Cima,2,24
2020-06-10,Mike Pence,2,25
2020-06-10,Olivier Douliery,2,26
2020-06-10,Roger Morris,2,27
2020-06-10,Vincent Jones,2,28
2020-06-10,Wendy Nembhard,2,29
2020-06-10,Joe Biden,3,11
2020-06-10,Nan,4,10
2020-06-10,Anthony Fauci,5,4
2020-06-10,Brooke Davis,5,5
2020-06-10,Jodiane Tritt,5,6
2020-06-10,Michael Osterholm,5,7
2020-06-10,Nate Smith,5,8
2020-06-10,Tom Cotton,5,9
2020-06-10,Dan Sullivan,6,2
2020-06-10,George Floyd,6,3
2020-06-10,Asa Hutchinson,13,1
2020-06-11,Andrew Bonfield,2,50
2020-06-11,Frankie Banali,3,43
2020-06-11,Gina Johnson,3,44
2020-06-11,Jonesboro Sun,3,45
2020-06-11,Michael Mcguire,3,46
2020-06-11,Quentin Winstine,3,47
2020-06-11,Regina Nelson,3,48
2020-06-11,Tom Cotton,3,49
2020-06-11,Andy Beshear,4,29
2020-06-11,Gary Herbert,4,30
2020-06-11,Henry Mcmaster,4,31
2020-06-11,Ivy Pfeffer,4,32
2020-06-11,Jay Reeves,4,33
2020-06-11,Jessica Ciaramitaro,4,34
2020-06-11,Lisa Piercey,4,35
2020-06-11,Lisa Shumaker,4,36
2020-06-11,Los Angeles,4,37
2020-06-11,Mike Stobbe,4,38
2020-06-11,Nicholas Soriano,4,39
2020-06-11,Peter Cooney,4,40
2020-06-11,Tommy Metthe,4,41
2020-06-11,Umair Shah,4,42
2020-06-11,Robert Willett,5,28
2020-06-11,Ali Mokdad,7,21
2020-06-11,Anthony Fauci,7,22
2020-06-11,Cara Christ,7,23
2020-06-11,Georges Benjamin,7,24
2020-06-11,Jason Nichols,7,25
2020-06-11,Kaiden Melton,7,26
2020-06-11,Mike Pence,7,27
2020-06-11,Ashley Landis,8,19
2020-06-11,Greg Leding,8,20
2020-06-11,Ashish Jha,11,18
2020-06-11,Asa Hutchinson,13,17
2020-06-11,Andrew Demillo,26,12
2020-06-11,Bob Christie,26,13
2020-06-11,Bryan Anderson,26,14
2020-06-11,Kim Chandler,26,15
2020-06-11,Paul Weber,26,16
2020-06-11,Donald Trump,27,11
2020-06-11,Jay Butler,41,10
2020-06-11,Jason Denton,43,7
2020-06-11,Mandy Cohen,43,8
2020-06-11,Scott Harris,43,9
2020-06-11,David Thrasher,44,6
2020-06-11,Doug Ducey,46,4
2020-06-11,Roy Cooper,46,5
2020-06-11,George Floyd,47,2
2020-06-11,Greg Abbott,47,3
2020-06-11,Nate Smith,48,1
2020-06-12,Amesh Adalja,2,43
2020-06-12,Andrew Demillo,2,44
2020-06-12,Anthony Fauci,2,45
2020-06-12,Barbara Cegavske,2,46
2020-06-12,Ben Kamisar,2,47
2020-06-12,Eli Lee,2,48
2020-06-12,John Church,2,49
2020-06-12,Jon Voos,2,50
2020-06-12,David Perdue,3,41
2020-06-12,Tom Cotton,3,42
2020-06-12,Ashish Jha,4,35
2020-06-12,Cedar Attanasio,4,36
2020-06-12,Jerome Powell,4,37
2020-06-12,Mike Pence,4,38
2020-06-12,Monika Schulze,4,39
2020-06-12,Steuart Walton,4,40
2020-06-12,Becky Odonnell,5,32
2020-06-12,Linda Collins-Smith,5,33
2020-06-12,Tim Loggains,5,34
2020-06-12,David Thrasher,6,29
2020-06-12,Jason Denton,6,30
2020-06-12,Jose Romero,6,31
2020-06-12,Charles Mcnulty,7,26
2020-06-12,John Fogleman,7,27
2020-06-12,Kevin Bell,7,28
2020-06-12,Cara Christ,8,22
2020-06-12,Kay Ivey,8,23
2020-06-12,Lina Hidalgo,8,24
2020-06-12,Renata Liggins,8,25
2020-06-12,Roy Cooper,9,21
2020-06-12,George Floyd,11,20
2020-06-12,Andrew Selsky,12,11
2020-06-12,Asa Hutchison,12,12
2020-06-12,Bob Christie,12,13
2020-06-12,Gary Herbert,12,14
2020-06-12,Gavin Newsom,12,15
2020-06-12,Jay Butler,12,16
2020-06-12,Kate Brown,12,17
2020-06-12,Kimberly Chandler,12,18
2020-06-12,Steve Adler,12,19
2020-06-12,Henry Boyce,14,7
2020-06-12,Rebecca Odonnell,14,8
2020-06-12,Robert Dittrich,14,9
2020-06-12,Scott Harris,14,10
2020-06-12,Mandy Cohen,15,5
2020-06-12,Nate Smith,15,6
2020-06-12,Asa Hutchinson,19,4
2020-06-12,Donald Trump,23,3
2020-06-12,Doug Ducey,28,1
2020-06-12,Greg Abbott,28,2
2020-06-13,Andrew Demillo,1,49
2020-06-13,Ashish Jha,1,50
2020-06-13,Henry Boyce,2,45
2020-06-13,Jose Romero,2,46
2020-06-13,Kaiden Melton,2,47
2020-06-13,William Haseltine,2,48
2020-06-13,Barack Obama,3,40
2020-06-13,Joe Biden,3,41
2020-06-13,Los Angeles,3,42
2020-06-13,Ron Desantis,3,43
2020-06-13,Tom Cotton,3,44
2020-06-13,Ben Cross,5,24
2020-06-13,Beverly Pepper,5,25
2020-06-13,Chris George,5,26
2020-06-13,Chuck Garrett,5,27
2020-06-13,Clay Mccall,5,28
2020-06-13,David Hopkins,5,29
2020-06-13,Howard Orsborne,5,30
2020-06-13,Jeff Gilkey,5,31
2020-06-13,Jimmy Witt,5,32
2020-06-13,Joshua Daniels,5,33
2020-06-13,Larry Dugger,5,34
2020-06-13,Mark Gotcher,5,35
2020-06-13,Megan Godfrey,5,36
2020-06-13,Pam Ennis,5,37
2020-06-13,Richard Harris,5,38
2020-06-13,Robert Redfield,5,39
2020-06-13,Jay Butler,6,22
2020-06-13,Nate Smith,6,23
2020-06-13,Ben Margot,7,19
2020-06-13,Charles Mcnulty,7,20
2020-06-13,Tammy Webber,7,21
2020-06-13,Leanne Stephens,10,18
2020-06-13,Gavin Newsom,14,17
2020-06-13,Mark Ghaly,17,16
2020-06-13,Asa Hutchison,21,15
2020-06-13,Donald Trump,26,14
2020-06-13,Asa Hutchinson,27,13
2020-06-13,Andrew Selsky,28,9
2020-06-13,Bob Christie,28,10
2020-06-13,Cara Christ,28,11
2020-06-13,Kimberly Chandler,28,12
2020-06-13,Kay Ivey,29,6
2020-06-13,Lina Hidalgo,29,7
2020-06-13,Renata Liggins,29,8
2020-06-13,Gary Herbert,31,4
2020-06-13,Steve Adler,31,5
2020-06-13,Doug Ducey,33,2
2020-06-13,Greg Abbott,33,3
2020-06-13,Kate Brown,34,1
2020-06-14,Andrew Cuomo,1,30
2020-06-14,Ben Sasse,1,31
2020-06-14,Beverly Gologorsky,1,32
2020-06-14,Caroline Giammanco,1,33
2020-06-14,Dan Pekarek,1,34
2020-06-14,Dennis Estep,1,35
2020-06-14,Ethan Clewell,1,36
2020-06-14,George Floyd,1,37
2020-06-14,Jack Reed,1,38
2020-06-14,Joe Biden,1,39
2020-06-14,John Church,1,40
2020-06-14,John Dower,1,41
2020-06-14,Julie Burkhart,1,42
2020-06-14,Karen Pojmann,1,43
2020-06-14,Larry Bergner,1,44
2020-06-14,Leah Hoctor,1,45
2020-06-14,Maria Bartiromo,1,46
2020-06-14,Mike Parson,1,47
2020-06-14,Mike Pompeo,1,48
2020-06-14,Mitt Romney,1,49
2020-06-14,Nan,1,50
2020-06-14,Andrew Selsky,2,20
2020-06-14,Bob Christie,2,21
2020-06-14,Jacqueline Stewart,2,22
2020-06-14,Jamie Mitchell,2,23
2020-06-14,Jay Butler,2,24
2020-06-14,Kimberly Chandler,2,25
2020-06-14,Lee Johnson,2,26
2020-06-14,Roberto Machado Noa Lightrocket,2,27
2020-06-14,Sarah Rogers,2,28
2020-06-14,William Haseltine,2,29
2020-06-14,Cara Christ,3,6
2020-06-14,Doug Ducey,3,7
2020-06-14,Gary Herbert,3,8
2020-06-14,Greg Abbott,3,9
2020-06-14,Jennifer Dillaha,3,10
2020-06-14,Jim Fox,3,11
2020-06-14,Kate Brown,3,12
2020-06-14,Kay Ivey,3,13
2020-06-14,Leanne Stephens,3,14
2020-06-14,Lina Hidalgo,3,15
2020-06-14,Mark Ghaly,3,16
2020-06-14,Renata Liggins,3,17
2020-06-14,Richard Harris,3,18
2020-06-14,Steve Adler,3,19
2020-06-14,Jeannie Roberts,4,3
2020-06-14,Michael Wickline,4,4
2020-06-14,Scott Hardin,4,5
2020-06-14,Asa Hutchinson,6,1
2020-06-14,Donald Trump,6,2
2020-06-15,Alex Azar,3,45
2020-06-15,Barbara Cegavske,3,46
2020-06-15,Carrie Dann,3,47
2020-06-15,David Perdue,3,48
2020-06-15,Mark Parkinson,3,49
2020-06-15,Sarah Riggs Amico,3,50
2020-06-15,Ahmaud Arbery,4,15
2020-06-15,Arman Azad,4,16
2020-06-15,Barbra Streisand,4,17
2020-06-15,Ben Kamisar,4,18
2020-06-15,Breonna Taylor,4,19
2020-06-15,Chris Boyette,4,20
2020-06-15,Cyndi Lauper,4,21
2020-06-15,Jamiel Lynch,4,22
2020-06-15,Jennifer Henderson,4,23
2020-06-15,John Church,4,24
2020-06-15,John Legend,4,25
2020-06-15,Julia Morris,4,26
2020-06-15,Kamala Harris,4,27
2020-06-15,Kay Jones,4,28
2020-06-15,Lindsey Graham,4,29
2020-06-15,Liz Brown-Kaiser,4,30
2020-06-15,Marianna Sotomayor,4,31
2020-06-15,Mark Kelly,4,32
2020-06-15,Mark Murray,4,33
2020-06-15,Martha Mcsally,4,34
2020-06-15,Melissa Holzberg,4,35
2020-06-15,Monica Alba,4,36
2020-06-15,Pamela Wessmann,4,37
2020-06-15,Randi Weingarten,4,38
2020-06-15,Rick Scott,4,39
2020-06-15,Stacey Abrams,4,40
2020-06-15,Stephen Colbert,4,41
2020-06-15,Symone Sanders,4,42
2020-06-15,Tina Burnside,4,43
2020-06-15,Val Demings,4,44
2020-06-15,Nan,5,12
2020-06-15,R-El Dorado,5,13
2020-06-15,Tom Cotton,5,14
2020-06-15,Jay Butler,6,10
2020-06-15,Joe Biden,6,11
2020-06-15,Jim Hendren,8,9
2020-06-15,Donald Trump,9,7
2020-06-15,George Floyd,9,8
2020-06-15,Jerome Adams,11,6
2020-06-15,Anthony Fauci,12,3
2020-06-15,Kate Gallego,12,4
2020-06-15,Pat Allen,12,5
2020-06-15,Asa Hutchinson,20,1
2020-06-15,Kate Brown,20,2
2020-06-16,Ali Mokdad,2,34
