date,person,count,rn
2020-06-09,Bruno Le Maire,4,37
2020-06-09,Deena Hinshaw,4,38
2020-06-09,Doug Ford,4,39
2020-06-09,Etobicoke William Osler,4,40
2020-06-09,Jagmeet Singh,4,41
2020-06-09,Jim Coppinger,4,42
2020-06-09,John Cooper,4,43
2020-06-09,Justin Trudeau,4,44
2020-06-09,Narendra Modi,4,45
2020-06-09,Pushkala Aripaka,4,46
2020-06-09,Sergei Sobyanin,4,47
2020-06-09,Shelley Brillinger,4,48
2020-06-09,Shelly Walker,4,49
2020-06-09,Vladimir Putin,4,50
2020-06-09,Charles Dharapak,5,28
2020-06-09,Lee Harris,5,29
2020-06-09,Ronna Mcdaniel,5,30
2020-06-09,Roy Cooper,5,31
2020-06-09,Vi Lyles,5,32
2020-06-09,Las Vegas,6,25
2020-06-09,Nan,6,26
2020-06-09,Paula Johnson,6,27
2020-06-09,Angela Hackell,7,22
2020-06-09,George Floyd,7,23
2020-06-09,Matthew Lee,7,24
2020-06-09,Nicole Cantello,8,21
2020-06-09,Julie Marquis,9,19
2020-06-09,Michele Gershberg,9,20
2020-06-09,Josh Clinton,10,17
2020-06-09,Los Angeles,10,18
2020-06-09,Anthony Fauci,11,5
2020-06-09,Dan Skinner,11,6
2020-06-09,John Geer,11,7
2020-06-09,Karyn Schwartz,11,8
2020-06-09,Lamar Alexander,11,9
2020-06-09,Marsha Blackburn,11,10
2020-06-09,Michael Pryce-Jones,11,11
2020-06-09,Ron Rittenmeyer,11,12
2020-06-09,Samuel Hazen,11,13
2020-06-09,Shirley Caston,11,14
2020-06-09,Tim Egan,11,15
2020-06-09,William Rutherford,11,16
2020-06-09,Joe Biden,13,4
2020-06-09,Jessica Szymanski,14,3
2020-06-09,Bill Lee,16,2
2020-06-09,Donald Trump,29,1
2020-06-10,Aimee Wyatt,3,35
2020-06-10,Angela Boswell,3,36
2020-06-10,Christine Wilson,3,37
2020-06-10,Evelyn Boswell,3,38
2020-06-10,Hunter Wood,3,39
2020-06-10,Jason Adams,3,40
2020-06-10,Jerry Demings,3,41
2020-06-10,Kristen Parker,3,42
2020-06-10,Michael Fulbright,3,43
2020-06-10,Natalie Allison,3,44
2020-06-10,Nathan Adkison,3,45
2020-06-10,Ricky Curtis,3,46
2020-06-10,Ron Desantis,3,47
2020-06-10,Ronna Mcdaniel,3,48
2020-06-10,Shelley Walker,3,49
2020-06-10,Val Demings,3,50
2020-06-10,Angela Hackel,4,24
2020-06-10,Anthony Fauci,4,25
2020-06-10,Brad Whitaker,4,26
2020-06-10,Cameron Sexton,4,27
2020-06-10,Jessica Szymanski,4,28
2020-06-10,Joe Biden,4,29
2020-06-10,Lamar Alexander,4,30
2020-06-10,Lee Harris,4,31
2020-06-10,Lisa Piercey,4,32
2020-06-10,Nan,4,33
2020-06-10,Shelly Walker,4,34
2020-06-10,Alice Johns,5,10
2020-06-10,Andy Seabolt,5,11
2020-06-10,Anne Dinnocenzio,5,12
2020-06-10,Bettye Kinser,5,13
2020-06-10,Jennifer Enk,5,14
2020-06-10,Klyne Lauderback,5,15
2020-06-10,Las Vegas,5,16
2020-06-10,Megan Boswell,5,17
2020-06-10,Melissa Wood,5,18
2020-06-10,Michael Hickman,5,19
2020-06-10,Natasha Hopkins,5,20
2020-06-10,Roy Cooper,5,21
2020-06-10,Tommy Dudley,5,22
2020-06-10,William Mccloud,5,23
2020-06-10,Becky Barnes,6,8
2020-06-10,Jim Coppinger,6,9
2020-06-10,Abercrombie Fitch,8,5
2020-06-10,Jan Rogers Kniffen,8,6
2020-06-10,Les Wexner,8,7
2020-06-10,John Cooper,11,4
2020-06-10,George Floyd,15,3
2020-06-10,Donald Trump,17,2
2020-06-10,Bill Lee,19,1
2020-06-11,Dolores Gresham,3,50
2020-06-11,Adrian Sainz,4,40
2020-06-11,Alok Sharma,4,41
2020-06-11,Becky Barnes,4,42
2020-06-11,Brad Whitaker,4,43
2020-06-11,Jim Coppinger,4,44
2020-06-11,Jonathan Mattise,4,45
2020-06-11,Lee Harris,4,46
2020-06-11,Michael Caldwell,4,47
2020-06-11,Shelly Walker,4,48
2020-06-11,Sophie Wilmes,4,49
2020-06-11,David Twiggs,5,38
2020-06-11,John King,5,39
2020-06-11,Abercrombie Fitch,6,30
2020-06-11,Chris Murphy,6,31
2020-06-11,Jan Rogers Kniffen,6,32
2020-06-11,Les Wexner,6,33
2020-06-11,Matthew Blomstedt,6,34
2020-06-11,Scott Jones,6,35
2020-06-11,Susana Cordova,6,36
2020-06-11,Venko Filipce,6,37
2020-06-11,Danny Lowery,7,25
2020-06-11,Hannah Benjamin,7,26
2020-06-11,John Waddle,7,27
2020-06-11,Lamar Alexander,7,28
2020-06-11,Tim Ward,7,29
2020-06-11,Antonio Guterres,8,10
2020-06-11,Camille Abbey,8,11
2020-06-11,Donald Trump,8,12
2020-06-11,Fahrettin Koca,8,13
2020-06-11,Fernando Sim,8,14
2020-06-11,Imran Khan,8,15
2020-06-11,Janet Kleinfelter,8,16
2020-06-11,Mian Jamshed Kakakhel,8,17
2020-06-11,Philda Muzofa,8,18
2020-06-11,Ron Desantis,8,19
2020-06-11,Shaukat Manzoor Cheema,8,20
2020-06-11,Shelley Walker,8,21
2020-06-11,Shibli Faraz,8,22
2020-06-11,Steven Mulroy,8,23
2020-06-11,Tedros Adhanom Ghebreyesus,8,24
2020-06-11,George Floyd,9,9
2020-06-11,Donna Burgner,10,5
2020-06-11,Greene Countians,10,6
2020-06-11,Jerry Bird,10,7
2020-06-11,Roger Woolsey,10,8
2020-06-11,John Cooper,12,3
2020-06-11,Lisa Piercey,12,4
2020-06-11,Ellen Hobbs Lyle,14,2
2020-06-11,Bill Lee,24,1
2020-06-12,Abercrombie Fitch,1,44
2020-06-12,Adrian Sainz,1,45
2020-06-12,Alfred Daniel Williams King,1,46
2020-06-12,Alicia Lekas,1,47
2020-06-12,Alveda King,1,48
2020-06-12,Alveda King Alvedacking,1,49
2020-06-12,Amanda Goodhard,1,50
2020-06-12,Adrian Jarquin-Valdivia,2,22
2020-06-12,Allison Neal,2,23
2020-06-12,Amy Kinslow,2,24
2020-06-12,Bill Anderson,2,25
2020-06-12,Bo Watson,2,26
2020-06-12,Bruce Randall,2,27
2020-06-12,Caren Gabriel,2,28
2020-06-12,Colleen Jenkins,2,29
2020-06-12,Dillon Zites,2,30
2020-06-12,Doug Lukonen,2,31
2020-06-12,Jeff Yarbro,2,32
2020-06-12,Justice Bivins,2,33
2020-06-12,Justice Jeff Bivins,2,34
2020-06-12,Karen Hinkle,2,35
2020-06-12,Kendall Downing,2,36
2020-06-12,Lea Williams,2,37
2020-06-12,Nan,2,38
2020-06-12,Roy Cooper,2,39
2020-06-12,Sarah Sheppeard,2,40
2020-06-12,Shawnae Evans,2,41
2020-06-12,Stephanie Isaacs,2,42
2020-06-12,Zac Fox,2,43
2020-06-12,Antonio Parkinson,3,11
2020-06-12,Bo Mitchell,3,12
2020-06-12,Derek Chauvin,3,13
2020-06-12,Donald Trump,3,14
2020-06-12,Edward Carmack,3,15
2020-06-12,Jeremy Buckner,3,16
2020-06-12,Mark Moran,3,17
2020-06-12,Michael Curico,3,18
2020-06-12,Spencer Gregg,3,19
2020-06-12,Tom Bogart,3,20
2020-06-12,William Lamberth,3,21
2020-06-12,Becky Barnes,4,4
2020-06-12,Brad Whitaker,4,5
2020-06-12,Jim Coppinger,4,6
2020-06-12,Lee Harris,4,7
2020-06-12,Linda Phillips,4,8
2020-06-12,Shelly Walker,4,9
2020-06-12,Steve Mulroy,4,10
2020-06-12,John Cooper,6,3
2020-06-12,Bill Lee,7,2
2020-06-12,George Floyd,8,1
2020-06-13,Abercrombie Fitch,1,48
2020-06-13,Bill Clinton,1,49
2020-06-13,Chris Malone,1,50
2020-06-13,Donald Trump,2,43
2020-06-13,John Cooper,2,44
2020-06-13,Lisa Piercey,2,45
2020-06-13,Michael Caldwell,2,46
2020-06-13,Scott Jones,2,47
2020-06-13,Althea Greene,3,31
2020-06-13,Bill Wright,3,32
2020-06-13,Caroline Bauman Chalkbeat,3,33
2020-06-13,Jaleta Miller,3,34
2020-06-13,Jason Morton,3,35
2020-06-13,Joris Ray,3,36
2020-06-13,Kebede Chalkbeat,3,37
2020-06-13,Laura Tippit,3,38
2020-06-13,Mark Goins,3,39
2020-06-13,Memphian Jake Smith,3,40
2020-06-13,Michael Whaley,3,41
2020-06-13,Michalyn Easter-Thomas,3,42
2020-06-13,Courteney Cox,4,18
2020-06-13,Ellen Hobbs Lyle,4,19
2020-06-13,Eric Garcetti,4,20
2020-06-13,Jeffrey Katzenberg,4,21
2020-06-13,Jim Toth,4,22
2020-06-13,Laura Jeanne,4,23
2020-06-13,Leslie Waller,4,24
2020-06-13,Los Angeles,4,25
2020-06-13,Lou Gehrig,4,26
2020-06-13,Nanci Ryder,4,27
2020-06-13,Reese Witherspoon,4,28
2020-06-13,Robert Redfield,4,29
2020-06-13,Ryan Phillippe,4,30
2020-06-13,George Floyd,5,14
2020-06-13,Harold Nichols,5,15
2020-06-13,Herbert Slatery,5,16
2020-06-13,Nicholas Sutton,5,17
2020-06-13,Angela Clay,6,9
2020-06-13,Craig Swfford,6,10
2020-06-13,Kelley Henry,6,11
2020-06-13,Oscar Smith,6,12
2020-06-13,Trousdale Turner,6,13
2020-06-13,Beth Brown,7,2
2020-06-13,Byron Black,7,3
2020-06-13,George Thacker,7,4
2020-06-13,Jack Johnson,7,5
2020-06-13,Lamar Alexander,7,6
2020-06-13,Nan,7,7
2020-06-13,Raumesh Akbari,7,8
2020-06-13,Bill Lee,19,1
2020-06-14,Alex Azar,1,29
2020-06-14,Arturo Zuniga,1,30
2020-06-14,Ben Cowling,1,31
2020-06-14,Bill Haslam,1,32
2020-06-14,Brian Mahoney,1,33
2020-06-14,Bucky Rowland,1,34
2020-06-14,Chris Marcu,1,35
2020-06-14,Chris Marcus,1,36
2020-06-14,Christopher Stackhouse,1,37
2020-06-14,Daisy Wright,1,38
2020-06-14,Debra Roth,1,39
2020-06-14,Ellen Hobbs Lyle,1,40
2020-06-14,Gavin Newsom,1,41
2020-06-14,Gordon Granger,1,42
2020-06-14,Greg Baker,1,43
2020-06-14,Jaime Ma,1,44
2020-06-14,James Bennett,1,45
2020-06-14,James Heckman,1,46
2020-06-14,Jeff Amy,1,47
2020-06-14,Jeff Chiu,1,48
2020-06-14,Jill Colvin,1,49
2020-06-14,Joe Biden,1,50
2020-06-14,Clint Kelly,2,21
2020-06-14,Jennifer Kinzer,2,22
2020-06-14,Kelly Lehr,2,23
2020-06-14,Kimberley Burleson,2,24
2020-06-14,Margie Abbitt,2,25
2020-06-14,Mark Goins,2,26
2020-06-14,Memphian Jake Smith,2,27
2020-06-14,Michael Whaley,2,28
2020-06-14,Davian Berry,3,15
2020-06-14,Joe Diffie,3,16
2020-06-14,John Cooper,3,17
2020-06-14,John Prine,3,18
2020-06-14,Lauren Denton,3,19
2020-06-14,Nan,3,20
2020-06-14,Bill Cassidy,4,9
2020-06-14,Bob Obrohta,4,10
2020-06-14,George Floyd,4,11
2020-06-14,Mike Lee,4,12
2020-06-14,Stacy Lightfoot,4,13
2020-06-14,Steven Daines,4,14
2020-06-14,Cory Gardner,5,4
2020-06-14,Maria Cantwell,5,5
2020-06-14,Richard Burr,5,6
2020-06-14,Rob Portman,5,7
2020-06-14,Theodore Roosevelt,5,8
2020-06-14,Bill Lee,7,1
2020-06-14,Donald Trump,7,2
2020-06-14,Lamar Alexander,7,3
2020-06-15,Abe Lincoln,2,32
2020-06-15,Al Gore,2,33
2020-06-15,Alfred Kinsey,2,34
2020-06-15,Benedict Arnold,2,35
2020-06-15,Bernie Sander,2,36
2020-06-15,Bernie Sanders,2,37
2020-06-15,Beth Bernstein,2,38
2020-06-15,Bill Cassidy,2,39
2020-06-15,Charles Austin,2,40
2020-06-15,Cory Gardner,2,41
2020-06-15,Ellen Hobbs Lyle,2,42
2020-06-15,Gary Dennis,2,43
2020-06-15,George Soros,2,44
2020-06-15,Greta Thunberg,2,45
2020-06-15,Henry Mcmaster,2,46
2020-06-15,Ivory Thigpen,2,47
2020-06-15,Jim Manning,2,48
2020-06-15,Joe Scarborough,2,49
2020-06-15,Jussie Smollett,2,50
2020-06-15,Al Olivero,3,15
2020-06-15,Bob Obrohta,3,16
2020-06-15,Cory Booker,3,17
2020-06-15,Davian Berry,3,18
2020-06-15,Dolly Parton,3,19
2020-06-15,Joseph Hooker,3,20
2020-06-15,Lauren Denton,3,21
2020-06-15,Liz Buhl,3,22
2020-06-15,Mark Callazzo,3,23
2020-06-15,Mark Ezell,3,24
2020-06-15,Michelle Tomko,3,25
2020-06-15,Nan,3,26
2020-06-15,Phil Murphy,3,27
2020-06-15,Richard Burr,3,28
2020-06-15,Scott Cronick,3,29
2020-06-15,Stacy Lightfoot,3,30
2020-06-15,Susan Van Rossum,3,31
2020-06-15,Lamar Alexander,4,14
2020-06-15,Bill Lee,5,9
2020-06-15,Donald Trump,5,10
2020-06-15,Kid Rock,5,11
2020-06-15,Susan Andrews,5,12
2020-06-15,Thomas Phelps,5,13
2020-06-15,Becky Barnes,6,4
2020-06-15,Brad Whitaker,6,5
2020-06-15,Jim Coppinger,6,6
2020-06-15,Lee Harris,6,7
2020-06-15,Shelly Walker,6,8
2020-06-15,Brian Lewis,7,2
2020-06-15,Michael Caldwell,7,3
2020-06-15,John Cooper,11,1
2020-06-16,Abraham Lincoln,1,35
2020-06-16,Adolf Hitler,1,36
2020-06-16,Alan Watson,1,37
2020-06-16,Alex Parsons,1,38
2020-06-16,Bill White,1,39
2020-06-16,Brigette Jones,1,40
2020-06-16,Carol Mcentyre,1,41
2020-06-16,Casey Cunningham,1,42
2020-06-16,Chad Williams,1,43
2020-06-16,Charles Lee,1,44
2020-06-16,Christian America,1,45
2020-06-16,David Thomas,1,46
2020-06-16,Derek Waugh,1,47
2020-06-16,Doug Ducey,1,48
2020-06-16,Ed Fishbough,1,49
2020-06-16,Ellen Thompson,1,50
2020-06-16,Anne Martin,2,15
2020-06-16,Austin Peay,2,16
2020-06-16,Braden Boucek,2,17
2020-06-16,Brian Lewis,2,18
2020-06-16,Celia Yap-Banago,2,19
2020-06-16,Dave Pomeroy,2,20
2020-06-16,Dickinson Wright,2,21
2020-06-16,Eric Hargan,2,22
2020-06-16,Gary Joad,2,23
2020-06-16,George Floyd,2,24
2020-06-16,Kathy Montanino,2,25
2020-06-16,Lij Jackson,2,26
2020-06-16,Lij Shaw,2,27
2020-06-16,Lora Fox,2,28
2020-06-16,Mike Farri,2,29
2020-06-16,Nan Roman,2,30
2020-06-16,Nathan Bedford Forrest,2,31
2020-06-16,Pat Samsone,2,32
2020-06-16,Ron Rittenmeyer,2,33
2020-06-16,Tiffany Taylor,2,34
2020-06-16,Daniel Jackson,3,10
2020-06-16,Donald Trump,3,11
2020-06-16,Jimmy Buffett,3,12
2020-06-16,Kid Rock,3,13
2020-06-16,Nan,3,14
2020-06-16,Becky Barnes,4,4
2020-06-16,Brad Whitaker,4,5
2020-06-16,Jim Coppinger,4,6
2020-06-16,Karen Meisch,4,7
2020-06-16,Lee Harris,4,8
2020-06-16,Shelly Walker,4,9
2020-06-16,Michael Caldwell,5,3
2020-06-16,John Cooper,9,2
2020-06-16,Bill Lee,10,1
2020-06-17,Abraham Lincoln,2,49
2020-06-17,Alex Parsons,2,50
2020-06-17,Andy Seabolt,3,29
2020-06-17,Angela Boswell,3,30
2020-06-17,Betsy Devo,3,31
2020-06-17,Clint Kelly,3,32
2020-06-17,Commodore Digby Webb,3,33
2020-06-17,Dolly Parton,3,34
2020-06-17,Evelyn Boswell,3,35
2020-06-17,Hunter Wood,3,36
2020-06-17,Jacinda Ardern,3,37
2020-06-17,Jason Adams,3,38
2020-06-17,John Graves,3,39
2020-06-17,Jon Mccullers,3,40
2020-06-17,Kate Brown,3,41
2020-06-17,Klyne Lauderback,3,42
2020-06-17,Manoj Jain,3,43
2020-06-17,Megan Boswell,3,44
2020-06-17,Melissa Wood,3,45
2020-06-17,Nan,3,46
2020-06-17,Ricky Curtis,3,47
2020-06-17,William Mccloud,3,48
2020-06-17,Brian Kemp,4,28
2020-06-17,Becky Barnes,5,20
2020-06-17,Brad Whitaker,5,21
2020-06-17,Donald Trump,5,22
2020-06-17,George Floyd,5,23
2020-06-17,John Cooper,5,24
2020-06-17,Lee Harris,5,25
2020-06-17,Michael Curcio,5,26
2020-06-17,Shelly Walker,5,27
2020-06-17,Jim Coppinger,7,19
2020-06-17,Natalie Allison,13,18
2020-06-17,Larry Mccormack,15,17
2020-06-17,Shelley Mays,16,16
2020-06-17,Rusty Crowe,30,13
2020-06-17,Susan Lynn,30,14
2020-06-17,Timothy Hill,30,15
2020-06-17,Antonio Parkinson,59,5
2020-06-17,Bill Fox,59,6
2020-06-17,Bo Watson,59,7
2020-06-17,Gloria Johnson,59,8
2020-06-17,Jason Powell,59,9
2020-06-17,Ku Klux Klan,59,10
2020-06-17,Mike Stewart,59,11
2020-06-17,Steve Dickerson,59,12
2020-06-17,Nathan Bedford Forrest,60,4
2020-06-17,Matthew Hill,66,3
2020-06-17,Cameron Sexton,69,2
2020-06-17,Bill Lee,71,1
2020-06-18,Abraham Lincoln,3,41
2020-06-18,Amber Posey,3,42
2020-06-18,Atlanta Metro,3,43
2020-06-18,Barry Vandevier,3,44
2020-06-18,Betsy Devo,3,45
2020-06-18,Bryan Johnson,3,46
2020-06-18,Cathy Taylor,3,47
2020-06-18,Dolly Parton,3,48
2020-06-18,Frances Fabian,3,49
2020-06-18,Gloria Johnson,3,50
2020-06-18,Becky Barnes,4,31
2020-06-18,Brad Whitaker,4,32
2020-06-18,Derek Chauvin,4,33
2020-06-18,Jerome Powell,4,34
2020-06-18,Jim Coppinger,4,35
2020-06-18,John Rose,4,36
2020-06-18,Lee Harris,4,37
2020-06-18,Linda Wofford,4,38
2020-06-18,Myrna Moreno,4,39
2020-06-18,Shelly Walker,4,40
2020-06-18,Alan Schroeder,5,22
2020-06-18,Facebook Monroestope,5,23
2020-06-18,John Cooper,5,24
2020-06-18,Kayla Adams,5,25
2020-06-18,Linda Hensley,5,26
2020-06-18,Melissa Polley,5,27
2020-06-18,Ranger Eric Collins,5,28
2020-06-18,Sequoyah Prom,5,29
2020-06-18,Susan Saunders,5,30
2020-06-18,Ashanti Nikole Posey,6,19
2020-06-18,Jeremy Faison,6,20
2020-06-18,Mark Humphrey,6,21
2020-06-18,Cameron Sexton,7,18
2020-06-18,Justice Clarence Thoma,8,14
2020-06-18,Justice Thomas,8,15
2020-06-18,Marsha Blackburn,8,16
2020-06-18,Marsha Blackburn Marshablackburn,8,17
2020-06-18,Antonio Parkinson,9,5
2020-06-18,Barack Obama,9,6
2020-06-18,Herbert Slatery,9,7
2020-06-18,Jeff Sessions,9,8
2020-06-18,Justice John Roberts,9,9
2020-06-18,Ku Klux Klan,9,10
2020-06-18,Matthew Hill,9,11
2020-06-18,Nathan Bedford Forrest,9,12
2020-06-18,William Lamberth,9,13
2020-06-18,Joe Biden,10,4
2020-06-18,Bill Lee,14,3
2020-06-18,George Floyd,15,2
2020-06-18,Donald Trump,16,1
2020-06-19,Alexander Shalom,4,41
2020-06-19,Becky Barnes,4,42
2020-06-19,Brad Whitaker,4,43
2020-06-19,Chris Cannon,4,44
2020-06-19,Christine Thelen,4,45
2020-06-19,Faye Ploppert,4,46
2020-06-19,Jared Polis,4,47
2020-06-19,Jim Coppinger,4,48
2020-06-19,Lee Harris,4,49
2020-06-19,Lynne Cushing,4,50
2020-06-19,Gillian Flaccus,5,36
2020-06-19,Gordon Granger,5,37
2020-06-19,Janet Mcconnaughey,5,38
2020-06-19,Nan,5,39
2020-06-19,Phil Marcelo,5,40
2020-06-19,Caroline Kelly,6,34
2020-06-19,Veronica Stracqualursi,6,35
2020-06-19,Adrian Sainz,7,27
2020-06-19,David Collins,7,28
2020-06-19,Dred Scott,7,29
2020-06-19,Herbert Slatery,7,30
2020-06-19,Martin Luther King Jr,7,31
2020-06-19,Meghan Hoyer,7,32
2020-06-19,Michelle Larue,7,33
2020-06-19,El Centro Hispano,8,20
2020-06-19,Lidia Reyes,8,21
2020-06-19,Mauricio Calvo,8,22
2020-06-19,Our Lady,8,23
2020-06-19,Pilar Rocha-Goldberg,8,24
2020-06-19,Valerie Molina,8,25
2020-06-19,Viviana Martinez-Bianchi,8,26
2020-06-19,Hedy Weinberg,9,18
2020-06-19,Yorker Jacqueline Forbes,9,19
2020-06-19,Ku Klux Klan,10,16
2020-06-19,Nathan Bedford Forrest,10,17
2020-06-19,Ashley Coffield,11,13
2020-06-19,George Washington,11,14
2020-06-19,Phillip Mcgee,11,15
2020-06-19,Abraham Lincoln,12,12
2020-06-19,Alexis Mcgill Johnson,14,10
2020-06-19,Kimberlee Kruesi,14,11
2020-06-19,John Cooper,17,8
2020-06-19,Mark Humphrey,17,9
2020-06-19,Donald Trump,20,7
2020-06-19,William Lamberth,28,6
2020-06-19,Ashanti Nikole Posey,29,5
2020-06-19,Jeff Yarbro,32,4
2020-06-19,Gloria Johnson,33,3
2020-06-19,George Floyd,48,2
2020-06-19,Bill Lee,61,1
2020-06-20,Alexander Stephens,3,49
2020-06-20,Alisa Haushalter,3,50
2020-06-20,Becky Barnes,4,41
2020-06-20,Jim Coppinger,4,42
2020-06-20,John Cooper,4,43
2020-06-20,Lee Harris,4,44
2020-06-20,Nan,4,45
2020-06-20,Perrin Anderson,4,46
2020-06-20,Shelly Walker,4,47
2020-06-20,Tony Clark,4,48
2020-06-20,Adrian Sainz,5,30
2020-06-20,Ashanti Nikole Posey,5,31
2020-06-20,Brad Whitaker,5,32
2020-06-20,David Collins,5,33
2020-06-20,Gloria Johnson,5,34
2020-06-20,Herbert Slatery,5,35
2020-06-20,Jeff Bezos,5,36
2020-06-20,Jeff Yarbro,5,37
2020-06-20,Meghan Hoyer,5,38
2020-06-20,Samantha Fisher,5,39
2020-06-20,William Lamberth,5,40
2020-06-20,Ashley Coffield,6,28
2020-06-20,Michelle Larue,6,29
2020-06-20,El Centro Hispano,7,21
2020-06-20,Lidia Reyes,7,22
2020-06-20,Mauricio Calvo,7,23
2020-06-20,Our Lady,7,24
2020-06-20,Pilar Rocha-Goldberg,7,25
2020-06-20,Valerie Molina,7,26
2020-06-20,Viviana Martinez-Bianchi,7,27
2020-06-20,Alexis Mcgill Johnson,9,20
2020-06-20,Angela Davis,11,17
2020-06-20,Stacey Plaisance,11,18
2020-06-20,Yorker Jacqueline Forbes,11,19
2020-06-20,Gillian Flaccus,13,12
2020-06-20,Janet Mcconnaughey,13,13
2020-06-20,Jim Salter,13,14
2020-06-20,Phil Marcelo,13,15
2020-06-20,Ron Harris,13,16
2020-06-20,George Washington,15,10
2020-06-20,Ku Klux Klan,15,11
2020-06-20,Malik Bartholomew,17,9
2020-06-20,Nathan Bedford Forrest,18,8
2020-06-20,Dred Scott,24,6
2020-06-20,Martin Luther King Jr,24,7
2020-06-20,Abraham Lincoln,25,5
2020-06-20,Phillip Mcgee,27,4
2020-06-20,Bill Lee,31,1
2020-06-20,Donald Trump,31,2
2020-06-20,George Floyd,31,3
2020-06-21,Abraham Lincoln,1,29
2020-06-21,Adam Shaw,1,30
2020-06-21,Ahmaud Arbery,1,31
2020-06-21,Angela Davis,1,32
2020-06-21,Anjali Dalal,1,33
2020-06-21,Ariel Zilber,1,34
2020-06-21,Ashley Coffield,1,35
2020-06-21,Bossip Radioour,1,36
2020-06-21,Cathy Hammon,1,37
2020-06-21,Charles Davis,1,38
2020-06-21,Cid Heidel,1,39
2020-06-21,Cyndy Bruce,1,40
2020-06-21,David Spilker,1,41
2020-06-21,Denny Hamlin,1,42
2020-06-21,Dred Scott,1,43
2020-06-21,Elihu Yale,1,44
2020-06-21,Elizabeth Liz Norwood,1,45
2020-06-21,Eric Dreiband,1,46
2020-06-21,Gerard Perry,1,47
2020-06-21,Gretchen Whitmer,1,48
2020-06-21,Hughley Realdlhughley,1,49
2020-06-21,Janet Allen,1,50
2020-06-21,Alexis Mcgill Johnson,2,17
2020-06-21,Ashanti Nikole Posey,2,18
2020-06-21,Bloomberg Bloomberg,2,19
2020-06-21,Chris Mcgilvery Chris Murdock,2,20
2020-06-21,Chris Murdock Chris Murdock,2,21
2020-06-21,Gloria Johnson,2,22
2020-06-21,Jeff Yarbro,2,23
2020-06-21,Jennifer Smith,2,24
2020-06-21,Pauline Ray,2,25
2020-06-21,Sophie Gilbert,2,26
2020-06-21,Taryn Mcgilvery Chris Mcgilvery,2,27
2020-06-21,William Lamberth,2,28
2020-06-21,Bill Lee,3,12
2020-06-21,Colin Barrett,3,13
2020-06-21,Donald Trump,3,14
2020-06-21,John Rose,3,15
2020-06-21,Nan,3,16
2020-06-21,Becky Barnes,4,5
2020-06-21,Brad Whitaker,4,6
2020-06-21,Jerome Powell,4,7
2020-06-21,Jim Coppinger,4,8
2020-06-21,John Cooper,4,9
2020-06-21,Lee Harris,4,10
2020-06-21,Shelly Walker,4,11
2020-06-21,Chris Mcgilvery,5,2
2020-06-21,Chris Murdock,5,3
2020-06-21,Jennifer Andrews,5,4
2020-06-21,George Floyd,10,1
2020-06-22,Abraham Lincoln,1,49
2020-06-22,Amanda Goodhard,1,50
2020-06-22,Ahmaud Arbery,2,31
2020-06-22,Alisa Haushalter,2,32
2020-06-22,Chris Jones,2,33
2020-06-22,David Radvansky,2,34
2020-06-22,Denny Hamlin,2,35
2020-06-22,Ed Sugg,2,36
2020-06-22,Greg James,2,37
2020-06-22,John Belushi,2,38
2020-06-22,John Huotari,2,39
2020-06-22,Ken Mayes,2,40
2020-06-22,Kyle Grillot,2,41
2020-06-22,Lisa Piercey,2,42
2020-06-22,Merlin Theodore,2,43
2020-06-22,Phil Williams,2,44
2020-06-22,Scott Horsley,2,45
2020-06-22,Talladega Superspeedway,2,46
2020-06-22,Tami Sawyer,2,47
2020-06-22,Terry Frank,2,48
2020-06-22,Breonna Taylor,3,27
2020-06-22,Donald Trump,3,28
2020-06-22,George Floyd,3,29
2020-06-22,Peter Tsai,3,30
2020-06-22,Becky Barnes,4,20
2020-06-22,Brad Whitaker,4,21
2020-06-22,Jerome Powell,4,22
2020-06-22,Jim Coppinger,4,23
2020-06-22,John Rose,4,24
2020-06-22,Rand Paul,4,25
2020-06-22,Shelly Walker,4,26
2020-06-22,Billy Joe Johnson,5,2
2020-06-22,Chavis Carter,5,3
2020-06-22,Denzel Curnell,5,4
2020-06-22,Felix Hall,5,5
2020-06-22,James Johnson,5,6
2020-06-22,Jay Driskell,5,7
2020-06-22,John Cooper,5,8
2020-06-22,Kendrick Johnson,5,9
2020-06-22,Kindra Chapman,5,10
2020-06-22,Lennon Lacy,5,11
2020-06-22,Malcolm Harsch,5,12
2020-06-22,Michael Brown,5,13
2020-06-22,Raymond Winbush,5,14
2020-06-22,Robert Fuller,5,15
2020-06-22,Ruby Sales,5,16
2020-06-22,Shadrack Thompson,5,17
2020-06-22,Thomas Foster,5,18
2020-06-22,Wakiesha Wilson,5,19
2020-06-22,Lee Harris,6,1
2020-06-23,Andrew Jackson,2,28
2020-06-23,Arthur Spear,2,29
2020-06-23,Beauford Delaney,2,30
2020-06-23,Ben Davis,2,31
2020-06-23,Bogart Cooper,2,32
2020-06-23,Charles Gregory,2,33
2020-06-23,David Phillips,2,34
2020-06-23,Deborah Fisher,2,35
2020-06-23,Elvis Presley,2,36
2020-06-23,Geraldine Ferraro,2,37
2020-06-23,Henry Van Notti,2,38
2020-06-23,James Jimmy Neely,2,39
2020-06-23,Jerome Powell,2,40
2020-06-23,Jim Shulman,2,41
2020-06-23,John Overton,2,42
2020-06-23,Jonathan Gostelowe,2,43
2020-06-23,Justin Wilson,2,44
2020-06-23,Kermit Ewing,2,45
