date,person,count,rn
2020-03-30,Reha Kocatas,12,20
2020-03-30,Shawn Lacey,12,21
2020-03-30,Judith Persichilli,15,17
2020-03-30,Dermot Shea,17,16
2020-03-30,Daniel Nigro,18,14
2020-03-30,Gina Raimondo,18,15
2020-03-30,John Bel Edwards,24,13
2020-03-30,Araceli Buendia Ilagan,29,8
2020-03-30,Cedric Dixon,29,9
2020-03-30,Kelley Cabrera,29,10
2020-03-30,Kious Kelly,29,11
2020-03-30,Patrick Callahan,29,12
2020-03-30,Greg Abbott,30,7
2020-03-30,Ron Desantis,52,6
2020-03-30,Andrew Cuomo,56,5
2020-03-30,Anthony Fauci,68,3
2020-03-30,Charlie Baker,68,4
2020-03-30,Phil Murphy,110,2
2020-03-30,Donald Trump,140,1
2020-03-31,Avik Roy,10,47
2020-03-31,Ben Kamisar,10,48
2020-03-31,Cory Booker,10,49
2020-03-31,Craig Carpenito,10,50
2020-03-31,Edward Markey,11,42
2020-03-31,Gavin Newsom,11,43
2020-03-31,Joe Kennedy,11,44
2020-03-31,Richard Neal,11,45
2020-03-31,Tom Wolf,11,46
2020-03-31,Jimmy Carter,12,39
2020-03-31,Ned Lamont,12,40
2020-03-31,Ross Levitt,12,41
2020-03-31,Alex Azar,13,32
2020-03-31,Ben Cardin,13,33
2020-03-31,Maura Healey,13,34
2020-03-31,Michael Cummings,13,35
2020-03-31,Nick Clemons,13,36
2020-03-31,Steve Grossman,13,37
2020-03-31,Warren Tolman,13,38
2020-03-31,Deborah Birx,14,30
2020-03-31,Judith Persichilli,14,31
2020-03-31,Martha Coakley,15,28
2020-03-31,William Galvin,15,29
2020-03-31,Mike Pence,16,27
2020-03-31,Los Angeles,17,25
2020-03-31,Tiffani Faison,17,26
2020-03-31,John Bel Edwards,18,23
2020-03-31,John Walsh,18,24
2020-03-31,Ayanna Pressley,22,21
2020-03-31,Tony Evers,22,22
2020-03-31,Barack Obama,23,19
2020-03-31,Nancy Pelosi,23,20
2020-03-31,Larry Hogan,26,17
2020-03-31,Mike Bloomberg,26,18
2020-03-31,Baruch Feldheim,30,16
2020-03-31,Bernie Sanders,31,14
2020-03-31,Joe Biden,31,15
2020-03-31,Gus Bickford,32,13
2020-03-31,Alex Morse,33,12
2020-03-31,Marylou Sudders,35,11
2020-03-31,Anthony Fauci,37,10
2020-03-31,Elizabeth Warren,38,8
2020-03-31,Karyn Polito,38,9
2020-03-31,Dan Tsai,39,7
2020-03-31,Ed Markey,43,6
2020-03-31,Andrew Cuomo,58,5
2020-03-31,Bennett Walsh,62,4
2020-03-31,Phil Murphy,78,3
2020-03-31,Donald Trump,133,2
2020-03-31,Charlie Baker,136,1
2020-04-01,Avik Roy,10,41
2020-04-01,Barack Obama,10,42
2020-04-01,Ben Kamisar,10,43
2020-04-01,Bradley Billhimer,10,44
2020-04-01,David Axelrod,10,45
2020-04-01,Gary Grumbach,10,46
2020-04-01,Gavin Newsom,10,47
2020-04-01,Jimmy Carter,10,48
2020-04-01,John Kerry,10,49
2020-04-01,Josh Lederman,10,50
2020-04-01,Ayanna Pressley,11,38
2020-04-01,John Walsh,11,39
2020-04-01,Nick Clemons,11,40
2020-04-01,Alex Brandon,12,35
2020-04-01,Mike Pence,12,36
2020-04-01,Ned Lamont,12,37
2020-04-01,David Sullivan,13,31
2020-04-01,Greg Dailey,13,32
2020-04-01,Gus Bickford,13,33
2020-04-01,Rachael Rollins,13,34
2020-04-01,Justice Ralph Gants,14,29
2020-04-01,Michael Morrissey,14,30
2020-04-01,Hillary Clinton,16,27
2020-04-01,Nancy Pelosi,16,28
2020-04-01,Marian Ryan,17,25
2020-04-01,Michael Bloomberg,17,26
2020-04-01,Steven Mnuchin,19,24
2020-04-01,Chris Sununu,21,23
2020-04-01,Franklin Delano Roosevelt,22,22
2020-04-01,Bernie Sanders,23,20
2020-04-01,Joe Biden,23,21
2020-04-01,Justice John Roberts,24,18
2020-04-01,Marylou Sudders,24,19
2020-04-01,Bennett Walsh,25,16
2020-04-01,Ed Markey,25,17
2020-04-01,Alex Morse,26,15
2020-04-01,Karyn Polito,30,14
2020-04-01,John Malcolm,31,10
2020-04-01,John Yoo,31,11
2020-04-01,Richard Neal,31,12
2020-04-01,Robert Chesney,31,13
2020-04-01,Ron Desantis,33,9
2020-04-01,Deborah Birx,39,8
2020-04-01,Andrew Cuomo,44,7
2020-04-01,Elizabeth Warren,49,6
2020-04-01,Anthony Fauci,50,5
2020-04-01,Larry Hogan,51,4
2020-04-01,Phil Murphy,55,3
2020-04-01,Donald Trump,137,2
2020-04-01,Charlie Baker,144,1
2020-04-02,Adam Rasgon,31,19
2020-04-02,Alexander Gauland,31,20
2020-04-02,Avraham Rubinstein,31,21
2020-04-02,Beersheba Mishan,31,22
2020-04-02,Beit Tshuvah,31,23
2020-04-02,Benjamin Netanyahu,31,24
2020-04-02,Bjoern Hoecke,31,25
2020-04-02,Eda Haredit,31,26
2020-04-02,Felix Mendelssohn,31,27
2020-04-02,Gur Hasidic,31,28
2020-04-02,Javad Zarif Jzarif,31,29
2020-04-02,Jens Meyer,31,30
2020-04-02,Joerg Meuthen,31,31
2020-04-02,Kamal Al-Shakhra,31,32
2020-04-02,Magen David,31,33
2020-04-02,Magen David Adom,31,34
2020-04-02,Mark Shpall,31,35
2020-04-02,Michael Jackson,31,36
2020-04-02,Mohammad Javad Zarif,31,37
2020-04-02,Naftali Bennett,31,38
2020-04-02,Petah Tikva,31,39
2020-04-02,Reuven Rivlin,31,40
2020-04-02,Rodrigo Duterte,31,41
2020-04-02,Ronald Bato Dela Rosa,31,42
2020-04-02,Roni Numa,31,43
2020-04-02,Sam Sokol,31,44
2020-04-02,Sigal Sadetzki,31,45
2020-04-02,Tichys Einblick,31,46
2020-04-02,Yaakov Litzman,31,47
2020-04-02,Yariv Levin,31,48
2020-04-02,Yitzchok Tuvia Weiss,31,49
2020-04-02,Yossi Cohen,31,50
2020-04-02,Bnei Brak,32,13
2020-04-02,Joe Biden,32,14
2020-04-02,John Malcolm,32,15
2020-04-02,John Yoo,32,16
2020-04-02,Pablo Picasso,32,17
2020-04-02,Robert Chesney,32,18
2020-04-02,Boris Johnson,33,12
2020-04-02,Ron Desantis,36,11
2020-04-02,Johns Hopkins,37,10
2020-04-02,Charlie Baker Massgovernor,47,9
2020-04-02,Andrew Cuomo,54,8
2020-04-02,Larry Hogan,68,7
2020-04-02,Phil Murphy,75,6
2020-04-02,Anthony Fauci,83,5
2020-04-02,Los Angeles,86,4
2020-04-02,Robert Kraft,89,3
2020-04-02,Charlie Baker,166,2
2020-04-02,Donald Trump,174,1
2020-04-03,Barack Obama,9,47
2020-04-03,James Brown,9,48
2020-04-03,Jared Kushner,9,49
2020-04-03,Karyn Polito,9,50
2020-04-03,Craig Spencer,10,42
2020-04-03,Joe Brusuelas,10,43
2020-04-03,Johns Hopkins,10,44
2020-04-03,Patrick Callahan,10,45
2020-04-03,Teresa Giudice,10,46
2020-04-03,Craig Carpenito,11,37
2020-04-03,Jim Long,11,38
2020-04-03,Laura Ucik,11,39
2020-04-03,Ned Lamont,11,40
2020-04-03,William Barr,11,41
2020-04-03,Gavin Newsom,12,33
2020-04-03,Jason Li,12,34
2020-04-03,Jonathan Kraft,12,35
2020-04-03,Theodore Roosevelt,12,36
2020-04-03,Rochelle Walensky,13,32
2020-04-03,Judith Persichilli,14,31
2020-04-03,Gregory Meyer,15,28
2020-04-03,Harvey Fineberg,15,29
2020-04-03,Mike Pence,15,30
2020-04-03,Baruch Feldheim,16,27
2020-04-03,Darryl Depriest,17,21
2020-04-03,Greg Flynn,17,22
2020-04-03,Jeff Brabant,17,23
2020-04-03,Lauren Friel,17,24
2020-04-03,Nancy Pelosi,17,25
2020-04-03,Ron Feldman,17,26
2020-04-03,Steven Mnuchin,18,20
2020-04-03,Elizabeth Warren,19,18
2020-04-03,Patricia Cowden,19,19
2020-04-03,Larry Hogan,20,17
2020-04-03,Nan,21,16
2020-04-03,Ron Desantis,22,15
2020-04-03,Brooke Karanovich,25,13
2020-04-03,Dan Tsai,25,14
2020-04-03,Mark Pearlstein,28,12
2020-04-03,Deborah Birx,32,9
2020-04-03,Marylou Sudders,32,10
2020-04-03,Robert Kraft,32,11
2020-04-03,Anthony Fauci,38,8
2020-04-03,Alex Morse,41,6
2020-04-03,Los Angeles,41,7
2020-04-03,Bennett Walsh,47,5
2020-04-03,Andrew Cuomo,79,4
2020-04-03,Phil Murphy,96,3
2020-04-03,Donald Trump,99,2
2020-04-03,Charlie Baker,136,1
2020-04-04,Evan Collins,7,48
2020-04-04,Jeremy Katz,7,49
2020-04-04,Phil Murphy Govmurphy,7,50
2020-04-04,Alex Brandon,8,44
2020-04-04,Alex Morse,8,45
2020-04-04,Cory Booker,8,46
2020-04-04,Karyn Polito,8,47
2020-04-04,Brent Johnson,9,42
2020-04-04,Robert Kraft,9,43
2020-04-04,Bennett Walsh,10,41
2020-04-04,Deborah Birx,11,39
2020-04-04,Matthew Segal,11,40
2020-04-04,Brendan Mcdermid,12,38
2020-04-04,Anthony Fauci,13,34
2020-04-04,Dan Whitcomb,13,35
2020-04-04,Daniel Wallis,13,36
2020-04-04,Sharon Bernstein,13,37
2020-04-04,Judd Deere,15,32
2020-04-04,Judith Persichilli,15,33
2020-04-04,Diana Degette,16,29
2020-04-04,Joia Mukherjee,16,30
2020-04-04,Tammy Duckworth,16,31
2020-04-04,Jared Kushner,17,28
2020-04-04,Alex Hlumyk,18,27
2020-04-04,Gavin Newsom,19,26
2020-04-04,Jess Poole,21,24
2020-04-04,Los Angeles,21,25
2020-04-04,Elizabeth Warren,22,23
2020-04-04,Bruce Moore,23,20
2020-04-04,Ned Lamont,23,21
2020-04-04,Tricia Neuman,23,22
2020-04-04,Cynthia Osterman,24,18
2020-04-04,Joe Brusuelas,24,19
2020-04-04,Mike Pence,25,17
2020-04-04,Alistair Bell,26,8
2020-04-04,Howard Goller,26,9
2020-04-04,Lisa Lambert,26,10
2020-04-04,Lucia Mutikani,26,11
2020-04-04,Maria Caspani,26,12
2020-04-04,Marylou Sudders,26,13
2020-04-04,Nathan Layne,26,14
2020-04-04,Peter Szekely,26,15
2020-04-04,Steve Holland,26,16
2020-04-04,Mardi Gras,46,7
2020-04-04,John Bel Edwards,52,6
2020-04-04,Craig Spencer,53,5
2020-04-04,Charlie Baker,71,4
2020-04-04,Andrew Cuomo,98,3
2020-04-04,Phil Murphy,109,2
2020-04-04,Donald Trump,139,1
2020-04-05,Amy Acton,8,28
2020-04-05,Angela Merkel,8,29
2020-04-05,Anup Singh Ghai,8,30
2020-04-05,Avital Rech,8,31
2020-04-05,Bruce Moore,8,32
2020-04-05,Charles Kushner,8,33
2020-04-05,Christine Mccarthy,8,34
2020-04-05,David Pepper,8,35
2020-04-05,Derrick Johnson,8,36
2020-04-05,Elizabeth Spiers,8,37
2020-04-05,Gavin Newsom,8,38
2020-04-05,Greg Hart,8,39
2020-04-05,Ivanka Trump,8,40
2020-04-05,Jahmil Lacey,8,41
2020-04-05,Jared Kushner,8,42
2020-04-05,Jess Poole,8,43
2020-04-05,Karlie Kloss,8,44
2020-04-05,Karyn Polito,8,45
2020-04-05,Kelsey Conley,8,46
2020-04-05,Lucenia Dunn,8,47
2020-04-05,Mike Dewine,8,48
2020-04-05,Rita Ghai,8,49
2020-04-05,Robert Elloyan,8,50
2020-04-05,Ayanna Pressley,9,27
2020-04-05,Matthew Zilinski,10,26
2020-04-05,Joe Biden,11,25
2020-04-05,Judith Persichilli,12,24
2020-04-05,Deborah Birx,15,23
2020-04-05,Mike Pence,16,22
2020-04-05,Alexandra Olson,17,8
2020-04-05,Andrew Meldrum,17,9
2020-04-05,Anne Dinnocenzio,17,10
2020-04-05,Barack Obama,17,11
2020-04-05,Ben Finley,17,12
2020-04-05,Dan Bartlett,17,13
2020-04-05,Emanuela Innocenzi,17,14
2020-04-05,Frances Demilio,17,15
2020-04-05,Jake Pinelli,17,16
2020-04-05,Jamie Gass,17,17
2020-04-05,Jerome Adams,17,18
2020-04-05,Michael Casey,17,19
2020-04-05,Rodrique Ngowi,17,20
2020-04-05,Zandile Mlotshwa,17,21
2020-04-05,Pope Francis,20,7
2020-04-05,Los Angeles,22,6
2020-04-05,Anthony Fauci,23,5
2020-04-05,Andrew Cuomo,39,4
2020-04-05,Phil Murphy,42,3
2020-04-05,Charlie Baker,47,2
2020-04-05,Donald Trump,75,1
2020-04-06,Alex Azar,11,44
2020-04-06,Anne Buchanan,11,45
2020-04-06,Babafemi Taiwo,11,46
2020-04-06,John Maldjian,11,47
2020-04-06,Michael Heffernan,11,48
2020-04-06,Michael Rodrigues,11,49
2020-04-06,Rachel Levine,11,50
2020-04-06,Gavin Newsom,12,42
2020-04-06,Lady Lauren Baker,12,43
2020-04-06,Aaron Michlewitz,13,36
2020-04-06,Candice Broce,13,37
2020-04-06,Emanuela Innocenzi,13,38
2020-04-06,Geoffrey Snyder,13,39
2020-04-06,Henry Ford,13,40
2020-04-06,Muriel Bowser,13,41
2020-04-06,Elizabeth Warren,15,32
2020-04-06,Jared Kushner,15,33
2020-04-06,Libby Hohmann,15,34
2020-04-06,Mahen Gunaratna,15,35
2020-04-06,Asa Hutchinson,18,31
2020-04-06,Arun Sanyal,19,29
2020-04-06,Cory Booker,19,30
2020-04-06,Barack Obama,20,23
2020-04-06,Boris Johnson,20,24
2020-04-06,Carlos Gimenez,20,25
2020-04-06,Latoya Cantrell,20,26
2020-04-06,Panagis Galiatsatos,20,27
2020-04-06,Sneha Topgi,20,28
2020-04-06,Jamie Gass,21,20
2020-04-06,Marty Walsh,21,21
2020-04-06,Robert Wilkie,21,22
2020-04-06,Brian Kemp,22,18
2020-04-06,Zandile Mlotshwa,22,19
2020-04-06,Deborah Birx,23,14
2020-04-06,Jake Pinelli,23,15
2020-04-06,Judith Persichilli,23,16
2020-04-06,Los Angeles,23,17
2020-04-06,Pope Francis,25,13
2020-04-06,Jay Inslee,27,12
2020-04-06,Tom Wolf,29,11
2020-04-06,Mike Pence,30,10
2020-04-06,Gretchen Whitmer,32,9
2020-04-06,Jerome Adams,40,8
2020-04-06,John Bel Edwards,43,7
2020-04-06,Anthony Fauci,45,6
2020-04-06,Brett Giroir,48,5
2020-04-06,Charlie Baker,75,4
2020-04-06,Andrew Cuomo,102,3
2020-04-06,Phil Murphy,108,2
2020-04-06,Donald Trump,110,1
2020-04-07,Aaron Michlewitz,7,48
2020-04-07,Alex Azar,7,49
2020-04-07,Anthony Young,7,50
2020-04-07,Alan Rappeport,8,37
2020-04-07,Ashley Fitzpatrick,8,38
2020-04-07,Bruce Springsteen,8,39
2020-04-07,Easter Bunny,8,40
2020-04-07,Emily Rostkowski,8,41
2020-04-07,Erika Rivera,8,42
2020-04-07,Fitzpatrick Covid,8,43
2020-04-07,Karyn Polito,8,44
2020-04-07,Larry Kudlow,8,45
2020-04-07,Libby Hohmann,8,46
2020-04-07,Shinzo Abe,8,47
2020-04-07,Elizabeth Warren,9,33
2020-04-07,Mike Roman,9,34
2020-04-07,Peter Navarro,9,35
2020-04-07,Steven Mnuchin,9,36
2020-04-07,Arun Sanyal,10,28
2020-04-07,Gavin Newsom,10,29
2020-04-07,Lady Lauren Baker,10,30
2020-04-07,Monica Bharel,10,31
2020-04-07,Patrick Callahan,10,32
2020-04-07,Erin Saykin,11,24
2020-04-07,Gretchen Whitmer,11,25
2020-04-07,Judith Persichilli,11,26
2020-04-07,Tom Wolf,11,27
2020-04-07,Joe Biden,12,21
2020-04-07,Lauren Baker,12,22
2020-04-07,Marylou Sudders,12,23
2020-04-07,Cory Bombredi,13,17
2020-04-07,Jerome Adams,13,18
2020-04-07,Lori Lightfoot,13,19
2020-04-07,Thomas Turco,13,20
2020-04-07,Anthony Fauci,16,14
2020-04-07,Boris Johnson,16,15
2020-04-07,Nan,16,16
2020-04-07,Los Angeles,17,13
2020-04-07,Mike Pence,19,12
2020-04-07,Latoya Cantrell,20,9
2020-04-07,Robert Wilkie,20,10
2020-04-07,Sneha Topgi,20,11
2020-04-07,Marty Walsh,22,8
2020-04-07,John Bel Edwards,23,7
2020-04-07,Ned Lamont,25,6
2020-04-07,Brett Giroir,31,5
2020-04-07,Donald Trump,75,4
2020-04-07,Andrew Cuomo,88,3
2020-04-07,Charlie Baker,89,2
2020-04-07,Phil Murphy,92,1
2020-04-08,Amy Knight,11,49
2020-04-08,Bo Boulenger,11,50
2020-04-08,Marty Walsh,12,48
2020-04-08,David Popp,13,40
2020-04-08,Gavin Newsom,13,41
2020-04-08,Jack Ciattarelli,13,42
2020-04-08,Jay Webber,13,43
2020-04-08,Larry Hogan,13,44
2020-04-08,Mary Foley,13,45
2020-04-08,Nan,13,46
2020-04-08,Stephen Speranza,13,47
2020-04-08,Kamala Harris,14,37
2020-04-08,Lisa Chu,14,38
2020-04-08,Steven Biakanja,14,39
2020-04-08,Adam Chapdelaine,15,31
2020-04-08,John Cornyn,15,32
2020-04-08,Justin Goodman,15,33
2020-04-08,Marylou Sudders,15,34
2020-04-08,Nancy Pelosi,15,35
2020-04-08,Thomas Massie,15,36
2020-04-08,Andre Sayegh,16,29
2020-04-08,Los Angeles,16,30
2020-04-08,Bertha Mayorquin,17,28
2020-04-08,Judith Persichilli,18,27
2020-04-08,Ayanna Pressley,19,25
2020-04-08,Matt Seaholm,19,26
2020-04-08,Conti Moore,20,19
2020-04-08,Mike Pence,20,20
2020-04-08,Stephen Thilmony,20,21
2020-04-08,Susan Myres,20,22
2020-04-08,Tabatha Sams,20,23
2020-04-08,Wendell Surdukowski,20,24
2020-04-08,Glen Quadros,21,15
2020-04-08,Joe Gilliam,21,16
2020-04-08,John Hocevar,21,17
2020-04-08,Paul Mcnamara,21,18
2020-04-08,Cory Booker,22,14
2020-04-08,John Bel Edwards,23,13
2020-04-08,Jim Clyburn,27,12
2020-04-08,Las Vegas,32,11
2020-04-08,Hillary Clinton,33,10
2020-04-08,Anthony Fauci,34,9
2020-04-08,Alex Azar,39,7
2020-04-08,Joe Biden,39,8
2020-04-08,Andrew Cuomo,44,6
2020-04-08,Bernie Sanders,45,5
2020-04-08,Charlie Baker,82,4
2020-04-08,Elizabeth Warren,86,3
2020-04-08,Donald Trump,103,2
2020-04-08,Phil Murphy,109,1
2020-04-09,Chris Sununu,7,40
2020-04-09,Dan Adams,7,41
2020-04-09,Dan Cullinane,7,42
2020-04-09,David Popp,7,43
2020-04-09,Domenic Sarno,7,44
2020-04-09,Gretchen Whitmer,7,45
2020-04-09,Henry Schwan,7,46
2020-04-09,James Pruden,7,47
2020-04-09,Jennifer Smith,7,48
2020-04-09,John Cornyn,7,49
2020-04-09,Justin Goodman,7,50
2020-04-09,Martha Bebinger,8,35
2020-04-09,Ned Lamont,8,36
2020-04-09,Richard Blumenthal,8,37
2020-04-09,Robert Menendez,8,38
2020-04-09,Sherrod Brown,8,39
2020-04-09,Christian Smalls,9,30
2020-04-09,Jeff Bezos,9,31
2020-04-09,Joe Kennedy,9,32
2020-04-09,Joseph Steinberg,9,33
2020-04-09,Laura Kelly,9,34
2020-04-09,Gavin Newsom,10,29
2020-04-09,Carmen Rivera,11,24
2020-04-09,Cory Booker,11,25
2020-04-09,Debra Foley,11,26
2020-04-09,Jamie Eldridge,11,27
2020-04-09,Joe Ramirez,11,28
2020-04-09,Alex Morse,13,20
2020-04-09,Amy Klobuchar,13,21
2020-04-09,Cory Bombredi,13,22
2020-04-09,Marty Walsh,13,23
2020-04-09,Ed Markey,14,17
2020-04-09,Judith Persichilli,14,18
2020-04-09,Marylou Sudders,14,19
2020-04-09,Anthony Fauci,15,16
2020-04-09,Nancy Pelosi,16,15
2020-04-09,Los Angeles,17,14
2020-04-09,Kirsten Gillibrand,19,13
2020-04-09,Hillary Clinton,21,11
2020-04-09,Mike Pence,21,12
2020-04-09,Ayanna Pressley,23,10
2020-04-09,Bennett Walsh,29,9
2020-04-09,Andrew Cuomo,36,8
2020-04-09,Bernie Sanders,39,7
2020-04-09,Joe Biden,44,6
2020-04-09,Maura Healey,49,5
2020-04-09,Elizabeth Warren,52,4
2020-04-09,Phil Murphy,82,3
2020-04-09,Donald Trump,93,2
2020-04-09,Charlie Baker,120,1
2020-04-10,Catherine Cortez Masto,9,50
2020-04-10,Richard Neal,10,48
2020-04-10,Tammy Duckworth,10,49
2020-04-10,Amy Klobuchar,11,46
2020-04-10,Elaine Chao,11,47
2020-04-10,Barack Obama,12,36
2020-04-10,Dorit Reiss,12,37
2020-04-10,Gillian Metzger,12,38
2020-04-10,Henning Jacobson,12,39
2020-04-10,Hillary Clinton,12,40
2020-04-10,James Dennis,12,41
2020-04-10,Ken Duckworth,12,42
2020-04-10,Owen Kane,12,43
2020-04-10,Stuart Kyle Duncan,12,44
2020-04-10,Wendy Parmet,12,45
2020-04-10,Chris Sununu,13,32
2020-04-10,Ed Markey,13,33
2020-04-10,Greg Abbott,13,34
2020-04-10,Maura Healy,13,35
2020-04-10,Bernie Sanders,14,28
2020-04-10,Cory Bombredi,14,29
2020-04-10,Kamala Harris,14,30
2020-04-10,Steve Bullock,14,31
2020-04-10,Johns Hopkins,15,27
2020-04-10,Alex Morse,16,24
2020-04-10,Chris Lisinski,16,25
2020-04-10,Martin Walsh,16,26
2020-04-10,Deb Goldberg,17,22
2020-04-10,Jeff Riley,17,23
2020-04-10,Gavin Newsom,18,20
2020-04-10,Nelson Perdomo,18,21
2020-04-10,Seth Moulton,20,19
2020-04-10,Ayanna Pressley,22,18
2020-04-10,Deborah Birx,23,16
2020-04-10,Marty Walsh,23,17
2020-04-10,Boris Johnson,26,14
2020-04-10,Eric Dreiband,26,15
2020-04-10,Bennett Walsh,29,12
2020-04-10,Mike Pence,29,13
2020-04-10,Gretchen Whitmer,30,11
2020-04-10,Los Angeles,32,10
2020-04-10,Joe Biden,33,9
2020-04-10,Anthony Fauci,35,8
2020-04-10,Andrew Lelling,39,7
2020-04-10,Elizabeth Warren,44,6
2020-04-10,Andrew Cuomo,50,4
2020-04-10,Maura Healey,50,5
2020-04-10,Phil Murphy,87,3
2020-04-10,Donald Trump,97,2
2020-04-10,Charlie Baker,171,1
2020-04-11,Catherine Cortez Masto,7,50
2020-04-11,Tammy Duckworth,8,49
2020-04-11,Gavin Newsom,9,48
2020-04-11,Bernie Sanders,10,45
2020-04-11,Jerome Adams,10,46
2020-04-11,Los Angeles,10,47
2020-04-11,Carter Mecher,11,35
2020-04-11,Derek Kan,11,36
2020-04-11,Joe Grogan,11,37
2020-04-11,Judd Deere,11,38
2020-04-11,Kellyanne Conway,11,39
2020-04-11,Matthew Pottinger,11,40
2020-04-11,Mick Mulvaney,11,41
2020-04-11,Nancy Messonnier,11,42
2020-04-11,Peter Navarro,11,43
2020-04-11,Robert Kadlec,11,44
2020-04-11,Gretchen Whitmer,13,33
2020-04-11,Scott Gottlieb,13,34
2020-04-11,Alex Azar,15,20
2020-04-11,Bennett Walsh,15,21
2020-04-11,Bill Gates,15,22
2020-04-11,Daniel Daltry,15,23
2020-04-11,Dylan George,15,24
2020-04-11,Jay Inslee,15,25
2020-04-11,Jeffrey Duchin,15,26
2020-04-11,Joe Biden,15,27
2020-04-11,Johns Hopkins,15,28
2020-04-11,Tolbert Nyenswah,15,29
2020-04-11,Tom Frieden,15,30
2020-04-11,Tom Hudachko,15,31
2020-04-11,Tom Inglesby,15,32
2020-04-11,Barack Obama,16,16
2020-04-11,Cory Bombredi,16,17
2020-04-11,Ed Markey,16,18
2020-04-11,Mike Pompeo,16,19
2020-04-11,Maura Healy,18,15
2020-04-11,Steven Mnuchin,19,14
2020-04-11,Jared Kushner,21,12
2020-04-11,Maura Healey,21,13
2020-04-11,Robert Redfield,23,11
2020-04-11,Andrew Lelling,25,10
2020-04-11,Elizabeth Warren,27,9
2020-04-11,Deborah Birx,29,7
2020-04-11,Eric Dreiband,29,8
2020-04-11,Mike Pence,30,6
2020-04-11,Anthony Fauci,31,5
2020-04-11,Phil Murphy,40,4
2020-04-11,Andrew Cuomo,49,3
2020-04-11,Donald Trump,60,2
2020-04-11,Charlie Baker,103,1
2020-04-12,Elizabeth Warren,8,46
2020-04-12,Kristen Miale,8,47
2020-04-12,Marion Davis,8,48
2020-04-12,Maura Healey,8,49
2020-04-12,Pete Marovich,8,50
2020-04-12,Cardinal Timothy Dolan,9,44
2020-04-12,Larry Hogan,9,45
2020-04-12,Alterek Patterson,10,41
2020-04-12,Chris Murphy,10,42
2020-04-12,Qassem Soleimani,10,43
2020-04-12,Greg Abbott,11,39
2020-04-12,Jerry Speziale,11,40
2020-04-12,Alex Azar,12,33
2020-04-12,Carmen Contreras Lopez,12,34
2020-04-12,Contreras Lopez,12,35
2020-04-12,Jack Reed,12,36
2020-04-12,Luis Jim,12,37
2020-04-12,Stephen Schwarzman,12,38
2020-04-12,Chris Sununu,13,26
2020-04-12,Dean Kamen,13,27
2020-04-12,Imran Alrai,13,28
2020-04-12,Ingrid Vaca,13,29
2020-04-12,Jeanne Shaheen,13,30
2020-04-12,Maria Zamorano,13,31
2020-04-12,Robert Kraft,13,32
2020-04-12,Carter Mecher,14,24
2020-04-12,Francesco Scorpo,14,25
2020-04-12,Derek Kan,16,12
2020-04-12,Jared Kushner,16,13
2020-04-12,Joe Grogan,16,14
2020-04-12,Judd Deere,16,15
2020-04-12,Kellyanne Conway,16,16
2020-04-12,Matthew Pottinger,16,17
2020-04-12,Mick Mulvaney,16,18
2020-04-12,Mike Pompeo,16,19
2020-04-12,Nancy Messonnier,16,20
2020-04-12,Peter Navarro,16,21
2020-04-12,Robert Kadlec,16,22
2020-04-12,Steven Mnuchin,16,23
2020-04-12,Deborah Birx,17,11
2020-04-12,Ned Lamont,18,8
2020-04-12,Robert Redfield,18,9
2020-04-12,Scott Gottlieb,18,10
2020-04-12,Los Angeles,22,7
2020-04-12,Mike Pence,24,6
2020-04-12,Charlie Baker,25,5
2020-04-12,Andrew Cuomo,40,4
2020-04-12,Anthony Fauci,45,3
2020-04-12,Donald Trump,75,2
2020-04-12,Phil Murphy,83,1
2020-04-13,Chuck Schumer,17,47
2020-04-13,Jim Long,17,48
2020-04-13,Kirsten Gillibrand,17,49
2020-04-13,Kristin Lynch,17,50
2020-04-13,Mike Pence,18,46
2020-04-13,Bill Pascrell,19,31
2020-04-13,Bob Menendez,19,32
2020-04-13,Hector Lora,19,33
2020-04-13,John Malcolm,19,34
2020-04-13,John Yoo,19,35
2020-04-13,Jon Stewart,19,36
2020-04-13,Jose Gonzalez,19,37
2020-04-13,Kevin Leiva,19,38
2020-04-13,Maria Vazquez,19,39
2020-04-13,Patrick Trentacost,19,40
2020-04-13,Robert Chesney,19,41
2020-04-13,Ron Desantis,19,42
2020-04-13,Santa Claus,19,43
2020-04-13,Tolentino Jr,19,44
2020-04-13,Vinny Variale,19,45
2020-04-13,Jerome Adams,20,30
2020-04-13,Cory Booker,21,29
2020-04-13,Larry Hogan,23,28
2020-04-13,Jamie Mayo,24,26
2020-04-13,Ron Phillips,24,27
2020-04-13,Henry Mcmaster,25,24
2020-04-13,John Carney,25,25
2020-04-13,Andy Beshear,28,23
2020-04-13,Gina Raimondo,29,22
2020-04-13,Gavin Newsom,33,21
2020-04-13,Andrew Phillips,34,9
2020-04-13,Ben Finley,34,10
2020-04-13,Bruce Shipkowski,34,11
2020-04-13,David Baggett,34,12
2020-04-13,Emily Wagster Pettus,34,13
2020-04-13,Jeffrey Collins,34,14
2020-04-13,Kay Ivey,34,15
2020-04-13,Mahlon Lecroix,34,16
2020-04-13,Paula Reid Ainsworth,34,17
2020-04-13,Phil Hyman,34,18
2020-04-13,Robert Ainsworth,34,19
2020-04-13,Russ Bynum,34,20
2020-04-13,Ned Lamont,36,8
2020-04-13,Robert Redfield,37,7
