date,person,count,rn
2020-03-23,Daniel Trotta,10,9
2020-03-23,Doina Chiacu,10,10
2020-03-23,Howard Goller,10,11
2020-03-23,Mark Esper,10,12
2020-03-23,Nan,10,13
2020-03-23,Nathan Layne,10,14
2020-03-23,Andrew Cuomo,12,7
2020-03-23,Kevin Faulconer,12,8
2020-03-23,Jerome Adams,16,5
2020-03-23,Peter Gaynor,16,6
2020-03-23,Mike Pence,17,4
2020-03-23,Donald Trump,28,3
2020-03-23,Gavin Newsom,42,2
2020-03-23,Los Angeles,71,1
2020-03-24,Bart Jezuit,4,39
2020-03-24,Brian Melley,4,40
2020-03-24,Hilary Nemchik,4,41
2020-03-24,Jesse Marx,4,42
2020-03-24,Joe Carroll,4,43
2020-03-24,Kathleen Ronayne,4,44
2020-03-24,Laura Lapointe,4,45
2020-03-24,Matt Willis,4,46
2020-03-24,Maya Srikrishnan,4,47
2020-03-24,Nicos Anastasiades,4,48
2020-03-24,Paola Avila,4,49
2020-03-24,Vincent De Paul,4,50
2020-03-24,Austin Beutner,5,36
2020-03-24,Jim Desmond,5,37
2020-03-24,Timothy Weber,5,38
2020-03-24,Andrew Cuomo,6,29
2020-03-24,Dianne Jacob,6,30
2020-03-24,Michael James Poulsom,6,31
2020-03-24,Nan,6,32
2020-03-24,Theodore Roosevelt,6,33
2020-03-24,Toni Atkins D-San Diego,6,34
2020-03-24,Zach Kreitzer,6,35
2020-03-24,Christopher Weber,7,28
2020-03-24,Erik Elvejord,8,24
2020-03-24,Holland America Maasdam,8,25
2020-03-24,Holland America Oosterdam,8,26
2020-03-24,Mark Esper,8,27
2020-03-24,Jim Fitzpatrick,10,23
2020-03-24,Nathan Fletcher,11,22
2020-03-24,James Gartland,12,21
2020-03-24,David Nisleit,13,18
2020-03-24,David Ryu,13,19
2020-03-24,Holland America,13,20
2020-03-24,Nicholas Yphantides,14,17
2020-03-24,Colin Stowell,15,16
2020-03-24,El Cajon,18,15
2020-03-24,Van Nuys,22,14
2020-03-24,Elliot Spagat,23,13
2020-03-24,Eric Garcetti,26,12
2020-03-24,Janie Har,29,8
2020-03-24,Julie Watson,29,9
2020-03-24,Juliet Williams,29,10
2020-03-24,Stefanie Dazio,29,11
2020-03-24,John Rotruck,34,6
2020-03-24,Wilma Wooten,34,7
2020-03-24,Santa Clara,41,5
2020-03-24,Donald Trump,48,4
2020-03-24,Kevin Faulconer,52,3
2020-03-24,Gavin Newsom,94,2
2020-03-24,Los Angeles,122,1
2020-03-25,Andy Beshear,3,33
2020-03-25,Bel Edwards,3,34
2020-03-25,Bridget Naso,3,35
2020-03-25,Catherine Garcia,3,36
2020-03-25,Chris Chan,3,37
2020-03-25,Chris Ward,3,38
2020-03-25,Christopher Truax,3,39
2020-03-25,D-San Francisco,3,40
2020-03-25,Danica Mcadam,3,41
2020-03-25,Danny Freeman,3,42
2020-03-25,Deborah Birx,3,43
2020-03-25,Dianne Jacob,3,44
2020-03-25,Erika Cervantes,3,45
2020-03-25,Georgette Gomez,3,46
2020-03-25,Gretchen Whitmer,3,47
2020-03-25,Jim Desmond,3,48
2020-03-25,Joe Biden,3,49
2020-03-25,John Bel Edwards,3,50
2020-03-25,Chris Stone,4,31
2020-03-25,Jim Hart,4,32
2020-03-25,Barbara Ferrer,5,22
2020-03-25,Chris Hoene,5,23
2020-03-25,Gabriel Petek,5,24
2020-03-25,Gray Davis,5,25
2020-03-25,Jeffrey Norris,5,26
2020-03-25,Jim Vargas,5,27
2020-03-25,Keely Martin Bosler,5,28
2020-03-25,Kevin Gordon,5,29
2020-03-25,Kristin Gaspar,5,30
2020-03-25,Alex Villanueva,6,19
2020-03-25,Anthony Wright,6,20
2020-03-25,Theodore Roosevelt,6,21
2020-03-25,Wilma Wooten,7,18
2020-03-25,Nan,9,17
2020-03-25,Nathan Fletcher,12,16
2020-03-25,London Breed,13,15
2020-03-25,Brian Melley,16,12
2020-03-25,Don Thompson,16,13
2020-03-25,Kathleen Ronayne,16,14
2020-03-25,Christopher Weber,17,5
2020-03-25,Elliot Spagat,17,6
2020-03-25,Eric Garcetti,17,7
2020-03-25,Janie Har,17,8
2020-03-25,Julie Watson,17,9
2020-03-25,Juliet Williams,17,10
2020-03-25,Stefanie Dazio,17,11
2020-03-25,Kevin Faulconer,18,4
2020-03-25,Donald Trump,20,3
2020-03-25,Los Angeles,40,2
2020-03-25,Gavin Newsom,58,1
2020-03-26,Andrew Mccabe,3,44
2020-03-26,Barney Scout Mann,3,45
2020-03-26,Cheryl Strayed,3,46
2020-03-26,Chris Van Gorder,3,47
2020-03-26,Cristina Byvik,3,48
2020-03-26,El Cajon,3,49
2020-03-26,Hannah Sharratt,3,50
2020-03-26,Anthony Fauci,4,31
2020-03-26,Bing Crosby,4,32
2020-03-26,Burl Ives,4,33
2020-03-26,Dan Patrick,4,34
2020-03-26,Horace Bixby,4,35
2020-03-26,James Mcconville,4,36
2020-03-26,Jennifer Friedenbach,4,37
2020-03-26,Joe Smith,4,38
2020-03-26,John Denver,4,39
2020-03-26,Johnny Cash,4,40
2020-03-26,Judy Woodruff,4,41
2020-03-26,Mary Anne,4,42
2020-03-26,Steve Hilton,4,43
2020-03-26,Andrew Cuomo,5,24
2020-03-26,Georgette Gomez,5,25
2020-03-26,Michael Gilday,5,26
2020-03-26,Mike Stobbe,5,27
2020-03-26,Papa Marce Cerveceria,5,28
2020-03-26,Scott Mcmillan,5,29
2020-03-26,Vicky Zien,5,30
2020-03-26,Christopher Karns,6,17
2020-03-26,Jim Mcmillan,6,18
2020-03-26,Julie Watson,6,19
2020-03-26,Kathleen Ronayne,6,20
2020-03-26,Mark Milley,6,21
2020-03-26,Myers Vasquez,6,22
2020-03-26,Stefanie Dazio,6,23
2020-03-26,Adriane Casalotti,7,14
2020-03-26,Nan,7,15
2020-03-26,Randolph Quezada,7,16
2020-03-26,Kevin Faulconer,8,11
2020-03-26,London Breed,8,12
2020-03-26,Steve Padilla,8,13
2020-03-26,Mike Gilday,9,10
2020-03-26,Eric Mcdonald,10,9
2020-03-26,Chris Jennewein,12,8
2020-03-26,Nathan Fletcher,15,7
2020-03-26,Mark Esper,16,6
2020-03-26,Thomas Modly,17,5
2020-03-26,Donald Trump,20,4
2020-03-26,Theodore Roosevelt,24,3
2020-03-26,Gavin Newsom,37,2
2020-03-26,Los Angeles,39,1
2020-03-27,Adriane Casalotti,3,48
2020-03-27,Andrew Dyer,3,49
2020-03-27,Asia Lee,3,50
2020-03-27,Bob Burns,4,33
2020-03-27,Cantor Evan Kent,4,34
2020-03-27,David Jeremiah,4,35
2020-03-27,Gina Harkins,4,36
2020-03-27,Holland America,4,37
2020-03-27,James Hancock,4,38
2020-03-27,Janice Hahn,4,39
2020-03-27,John Raymond,4,40
2020-03-27,Megan Eckstein,4,41
2020-03-27,Mike Glenn,4,42
2020-03-27,Noga Tarnopolsky Los Angeles,4,43
2020-03-27,Roger Towberman,4,44
2020-03-27,Sylvie Lanteaume,4,45
2020-03-27,Tara Copp,4,46
2020-03-27,Teddy Roosevelt,4,47
2020-03-27,Alexandra Alper,5,15
2020-03-27,Benjamin Netanyahu,5,16
2020-03-27,Daniel Wallis,5,17
2020-03-27,David Brunnstrom,5,18
2020-03-27,David Ige,5,19
2020-03-27,Donald Goor,5,20
2020-03-27,El Cajon,5,21
2020-03-27,Evan Kent,5,22
2020-03-27,Jeff Mason,5,23
2020-03-27,Joel Goor,5,24
2020-03-27,Nathan Fletcher,5,25
2020-03-27,Paul Martinez,5,26
2020-03-27,Rosh Hashana,5,27
2020-03-27,Shawn Takeuchi,5,28
2020-03-27,Steve Holland,5,29
2020-03-27,Temple Isaiah,5,30
2020-03-27,Westside Temple Isaiah,5,31
2020-03-27,Yom Kippur,5,32
2020-03-27,Andrew Cuomo,6,12
2020-03-27,Dave Kurtz,6,13
2020-03-27,Mike Gilday,6,14
2020-03-27,Chris Jennewein,7,9
2020-03-27,Chris Stone,7,10
2020-03-27,Eric Garcetti,7,11
2020-03-27,Mike Pence,8,7
2020-03-27,Nancy Pelosi,8,8
2020-03-27,Kevin Faulconer,10,4
2020-03-27,Theodore Roosevelt,10,5
2020-03-27,Thomas Modly,10,6
2020-03-27,Gavin Newsom,23,3
2020-03-27,Donald Trump,27,2
2020-03-27,Los Angeles,49,1
2020-03-28,Adam Jarrett,2,42
2020-03-28,Andrew Cuomo,2,43
2020-03-28,Barbara Bry,2,44
2020-03-28,Bruce Harroz,2,45
2020-03-28,Carol Yan,2,46
2020-03-28,Caroline Buckee,2,47
2020-03-28,Charlotte Baker,2,48
2020-03-28,Colleen Oconnor,2,49
2020-03-28,Cory Sandhagen,2,50
2020-03-28,Brenda Ibanez,3,12
2020-03-28,Chris Jennewein,3,13
2020-03-28,David Jassy,3,14
2020-03-28,Deborah Filgate,3,15
2020-03-28,Gabriel Garcia,3,16
2020-03-28,Holland America,3,17
2020-03-28,James Harris,3,18
2020-03-28,Jason Bryant,3,19
2020-03-28,Kristopher Blehm,3,20
2020-03-28,Luis Acosta,3,21
2020-03-28,Maasdam Holland America,3,22
2020-03-28,Mark Mcgowan,3,23
2020-03-28,Miami Herald,3,24
2020-03-28,Monsuru Tijani,3,25
2020-03-28,Naomi Baker Getty,3,26
2020-03-28,Nathan Fletcher,3,27
2020-03-28,Queen Victoria,3,28
2020-03-28,Ramon Rodriguez,3,29
2020-03-28,Robert Glass,3,30
2020-03-28,Rodney Mcneal,3,31
2020-03-28,Rosemary Dyer,3,32
2020-03-28,Samuel Eldredge,3,33
2020-03-28,Sara Roberts,3,34
2020-03-28,Shane Harris,3,35
2020-03-28,Shannon Thomas,3,36
2020-03-28,Shyrl Lamar,3,37
2020-03-28,Steve Mnuchin,3,38
2020-03-28,Steven Bradley,3,39
2020-03-28,Suzanne Johnson,3,40
2020-03-28,Zaandam Holland America,3,41
2020-03-28,Joseph Payne,4,8
2020-03-28,Kate Broderick,4,9
2020-03-28,Mark Esper,4,10
2020-03-28,Nan,4,11
2020-03-28,Chris Stone,5,4
2020-03-28,Eric Garcetti,5,5
2020-03-28,Greg Cox,5,6
2020-03-28,Robert Schooley,5,7
2020-03-28,Donald Trump,7,3
2020-03-28,Gavin Newsom,16,2
2020-03-28,Los Angeles,18,1
2020-03-29,Amy Weirick,2,27
2020-03-29,Andrew Schmit,2,28
2020-03-29,Ben Churchill,2,29
2020-03-29,Brian Miller,2,30
2020-03-29,Chris Jennewein,2,31
2020-03-29,Cindy Marten,2,32
2020-03-29,Dan Gross,2,33
2020-03-29,Daniel Enemark,2,34
2020-03-29,Dante Leguizamon,2,35
2020-03-29,Dave Weirick,2,36
2020-03-29,Dennis Vedra,2,37
2020-03-29,Dianne Jacob,2,38
2020-03-29,Dora Figueiredo,2,39
2020-03-29,Elvin Lai,2,40
2020-03-29,Evan Vucci,2,41
2020-03-29,Fernando Hernandez,2,42
2020-03-29,Gavin Newsomissued,2,43
2020-03-29,Greg Degeller,2,44
2020-03-29,Hoa Quach,2,45
2020-03-29,Howard Lipin,2,46
2020-03-29,Howard Lipin Howard Lipin,2,47
2020-03-29,Indian Ocean,2,48
2020-03-29,Jessica Waite,2,49
2020-03-29,Joel Gonzalez,2,50
2020-03-29,Borre Winckel,3,12
2020-03-29,Carolin Schwab-Segoria,3,13
2020-03-29,Jasmynn Nichole,3,14
2020-03-29,Jeff Mcdonald,3,15
2020-03-29,John Molea,3,16
2020-03-29,Kimberly Brouwer,3,17
2020-03-29,Michael Bourez,3,18
2020-03-29,Mike Pompeo,3,19
2020-03-29,Myles Mccauley,3,20
2020-03-29,Nan,3,21
2020-03-29,Nancee Lewis,3,22
2020-03-29,Noriel Arauz,3,23
2020-03-29,Richard Garfein,3,24
2020-03-29,Toni Robin,3,25
2020-03-29,William Kline,3,26
2020-03-29,Deborah Birx,4,5
2020-03-29,Greg Cox,4,6
2020-03-29,Mark Gordon,4,7
2020-03-29,Mike Pence,4,8
2020-03-29,Nadia Abuelezam,4,9
2020-03-29,Pacific Ocean,4,10
2020-03-29,William Jaquis,4,11
2020-03-29,Holland America,5,4
2020-03-29,Gavin Newsom,10,2
2020-03-29,Los Angeles,10,3
2020-03-29,Donald Trump,12,1
2020-03-30,A Van Gogh,2,30
2020-03-30,Ben Churchill,2,31
2020-03-30,Bob Latta,2,32
2020-03-30,Dante Leguizamon,2,33
2020-03-30,Deborah Filgate,2,34
2020-03-30,Elvin Lai,2,35
2020-03-30,Jack Ryan,2,36
2020-03-30,Jean-Baptiste Lemoyne,2,37
2020-03-30,John Krasinski,2,38
2020-03-30,Keith Jones,2,39
2020-03-30,Michael Alexander,2,40
2020-03-30,Patty Maysent,2,41
2020-03-30,Queen Victoria,2,42
2020-03-30,Santa Claus,2,43
2020-03-30,Sara Roberts,2,44
2020-03-30,Sergio Leos,2,45
2020-03-30,Shen Xinhua,2,46
2020-03-30,Steve Carell,2,47
2020-03-30,Tulsi Gabbard,2,48
2020-03-30,Xinhua Li Ying,2,49
2020-03-30,Xinhua Liu Jie,2,50
2020-03-30,Charlie Beck,3,23
2020-03-30,David Berger,3,24
2020-03-30,Dermot Shea,3,25
2020-03-30,Juan Huergo,3,26
2020-03-30,Lisa Bloom,3,27
2020-03-30,Martin Harris,3,28
2020-03-30,Patrick Michaud,3,29
2020-03-30,Deborah Birx,4,18
2020-03-30,Nan,4,19
2020-03-30,Robert Schooley,4,20
2020-03-30,Stanley Perlman,4,21
2020-03-30,Theodore Roosevelt,4,22
2020-03-30,Blake Faumuina,5,14
2020-03-30,Pacific Ocean,5,15
2020-03-30,Ron Desantis,5,16
2020-03-30,Todd Walters,5,17
2020-03-30,Laura Gabaroni,6,13
2020-03-30,Amy Herbert,7,8
2020-03-30,D-San Diego,7,9
2020-03-30,Michael Kennedy,7,10
2020-03-30,Orlando Ashford,7,11
2020-03-30,Todd Gloria,7,12
2020-03-30,Anthony Fauci,8,7
2020-03-30,Donald Trump,10,5
2020-03-30,Holland America,10,6
2020-03-30,Los Angeles,11,4
2020-03-30,Eric Mcdonald,14,3
2020-03-30,Gavin Newsom,16,1
2020-03-30,Nathan Fletcher,16,2
2020-03-31,Anthony Fauci,3,43
2020-03-31,Ben Shardlow,3,44
2020-03-31,David Cay Johnston Dcreport,3,45
2020-03-31,Deborah Birx,3,46
2020-03-31,El Cajon,3,47
2020-03-31,Mark Esper,3,48
2020-03-31,Nan,3,49
2020-03-31,Nick Yphantides,3,50
2020-03-31,Catt White,4,31
2020-03-31,Cindy Ramos-Davidson,4,32
2020-03-31,Deborah Filgate,4,33
2020-03-31,Douglas Linn Hickok,4,34
2020-03-31,Jaime Bonilla,4,35
2020-03-31,Joe Garofoli,4,36
2020-03-31,Joel Sosa Moreno,4,37
2020-03-31,Mike Blake,4,38
2020-03-31,Orlando Ashford,4,39
2020-03-31,Paola Avila,4,40
2020-03-31,Sosa Moreno,4,41
2020-03-31,Tim Walz,4,42
2020-03-31,Andrew Selee,5,23
2020-03-31,El Paso,5,24
2020-03-31,Pacific Ocean,5,25
2020-03-31,Queen Victoria,5,26
2020-03-31,Richard Currier,5,27
2020-03-31,Robert Schooley,5,28
2020-03-31,Rosario Cruz,5,29
2020-03-31,Sara Roberts,5,30
2020-03-31,Chris Jennewein,6,19
2020-03-31,Holland America,6,20
2020-03-31,Omar Khawaja,6,21
2020-03-31,Phil Murphy,6,22
2020-03-31,Jonathan Rath Hoffman,9,16
2020-03-31,Kevin Faulconer,9,17
2020-03-31,Matthias Gafni,9,18
2020-03-31,David Berger,10,15
2020-03-31,Idrees Ali,12,10
2020-03-31,Jonathan Oatis,12,11
2020-03-31,Martin Harris,12,12
2020-03-31,Mike Gilday,12,13
2020-03-31,Phil Stewart,12,14
2020-03-31,Donald Trump,13,8
2020-03-31,Lawrence Korb,13,9
2020-03-31,Eric Mcdonald,16,6
2020-03-31,Gavin Newsom,16,7
2020-03-31,Los Angeles,18,4
2020-03-31,Nathan Fletcher,18,5
2020-03-31,Thomas Modly,21,3
2020-03-31,Brett Crozier,33,2
2020-03-31,Theodore Roosevelt,46,1
2020-04-01,Anthony Parenti,2,47
2020-04-01,Brian Turner,2,48
2020-04-01,Cynthia Osterman,2,49
2020-04-01,Glenyth Turner,2,50
2020-04-01,Angelo Baldado,3,38
2020-04-01,Bob Mcelroy,3,39
2020-04-01,Emily Mallobe,3,40
2020-04-01,Jesus Christ,3,41
2020-04-01,Joe Biden,3,42
2020-04-01,Lianne Bronzo,3,43
2020-04-01,Pete Nystrom,3,44
2020-04-01,Puerto Vallarta,3,45
2020-04-01,Tamera Kohler,3,46
2020-04-01,Ashley Mason,4,27
2020-04-01,Benjamin Smarr,4,28
2020-04-01,Ilkay Altintas,4,29
2020-04-01,Jose Alvarez,4,30
2020-04-01,Kevin Faulconer,4,31
2020-04-01,Los Angeles,4,32
2020-04-01,Marco Lee,4,33
2020-04-01,Mark Esper,4,34
2020-04-01,Matthias Gafni,4,35
2020-04-01,Michelle Stevens,4,36
2020-04-01,Rob Knight,4,37
2020-04-01,Adam Greenberg,5,20
2020-04-01,Aris Hines,5,21
2020-04-01,Edretta Coker-Hughes,5,22
2020-04-01,Gavin Newsom,5,23
2020-04-01,Glenn Blumhorst,5,24
2020-04-01,Jody Olsen,5,25
2020-04-01,Sarah Heyborne,5,26
2020-04-01,James Stavridis,6,18
2020-04-01,Mark Cancian,6,19
2020-04-01,Barbara Sharief,7,9
2020-04-01,Dale Holness,7,10
2020-04-01,El Cajon,7,11
2020-04-01,John Aquilino,7,12
2020-04-01,Lawrence Korb,7,13
2020-04-01,Mike Gilday,7,14
2020-04-01,Nan,7,15
2020-04-01,Orlando Ashford,7,16
2020-04-01,William Burke,7,17
2020-04-01,Donald Trump,8,7
2020-04-01,Ron Desantis,8,8
2020-04-01,Holland America,11,6
2020-04-01,Nathan Fletcher,13,5
2020-04-01,Eric Mcdonald,14,4
2020-04-01,Thomas Modly,18,3
2020-04-01,Brett Crozier,21,2
2020-04-01,Theodore Roosevelt,27,1
2020-04-02,Bell Nunnally Martin,3,49
2020-04-02,Christina Haas,3,50
2020-04-02,Augusta Waterville,4,46
2020-04-02,Barbara Muni,4,47
2020-04-02,Mark Warner,4,48
2020-04-02,Adam Greenberg,5,32
2020-04-02,Aris Hines,5,33
2020-04-02,Artie Ojeda,5,34
2020-04-02,Bridget Naso,5,35
2020-04-02,Christopher Reeve,5,36
2020-04-02,Edretta Coker-Hughes,5,37
2020-04-02,Erika Cervantes,5,38
2020-04-02,Glenn Blumhorst,5,39
2020-04-02,Jody Olsen,5,40
2020-04-02,John Menoni,5,41
2020-04-02,Liberty Zabala,5,42
2020-04-02,Mark Esper,5,43
2020-04-02,Omari Fleming,5,44
2020-04-02,Sarah Heyborne,5,45
2020-04-02,Eric Garcetti,6,30
2020-04-02,Nick Yphantides,6,31
2020-04-02,Andre Nogueira,7,16
2020-04-02,Andrew Mccabe,7,17
2020-04-02,Celso Elias,7,18
2020-04-02,Courtland Sykes,7,19
2020-04-02,Hillary Clinton,7,20
2020-04-02,Jonathan Karl,7,21
2020-04-02,Lorival Luz,7,22
2020-04-02,Mary Milliken,7,23
2020-04-02,Nathan Fletcher,7,24
2020-04-02,Paula Schelling,7,25
2020-04-02,Robert Herring,7,26
2020-04-02,Rudy Giuliani,7,27
2020-04-02,Stephanie Grisham,7,28
2020-04-02,Thomas Hesse,7,29
2020-04-02,Dona Ferguson,8,14
2020-04-02,Scott Ferguson,8,15
2020-04-02,Holland America,9,13
2020-04-02,El Cajon,10,11
2020-04-02,Gavin Newsom,10,12
2020-04-02,Anthony Fauci,11,10
2020-04-02,Idrees Ali,12,6
2020-04-02,Kevin Faulconer,12,7
2020-04-02,Peter Cooney,12,8
2020-04-02,Phil Stewart,12,9
2020-04-02,Los Angeles,22,5
2020-04-02,Donald Trump,24,4
2020-04-02,Brett Crozier,30,2
2020-04-02,Thomas Modly,30,3
2020-04-02,Theodore Roosevelt,32,1
2020-04-03,Adriana Heldiz,4,34
2020-04-03,Albert Camus,4,35
2020-04-03,Amee Vanderpool,4,36
2020-04-03,Christopher Weber,4,37
2020-04-03,Dan Keeler,4,38
2020-04-03,Eric Garcetti,4,39
2020-04-03,Frida Kahlo,4,40
2020-04-03,Kisha Borden,4,41
2020-04-03,Los Angele,4,42
2020-04-03,Mark Schwarz,4,43
2020-04-03,Maureen Magee,4,44
2020-04-03,Minjuan Wang,4,45
2020-04-03,Nell Tipton,4,46
2020-04-03,Richard Barrera,4,47
2020-04-03,Ryan Williiams,4,48
2020-04-03,Sonia Angell,4,49
2020-04-03,Stuart Baker,4,50
2020-04-03,Ashley Nell Tipton,5,32
2020-04-03,Ronald Reagan,5,33
2020-04-03,Mike Gilday,6,31
2020-04-03,Carlos Sardiello,7,24
2020-04-03,Glen Googins,7,25
2020-04-03,Hillary Ronen,7,26
2020-04-03,Las Vegas,7,27
2020-04-03,London Breed,7,28
2020-04-03,Phil Mastrocola,7,29
2020-04-03,Todd Gloria,7,30
2020-04-03,Mark Esper,8,23
2020-04-03,John Menoni,9,22
2020-04-03,Chris Jennewein,10,20
2020-04-03,Jeff Larabee,10,21
2020-04-03,Daniel Wallis,12,17
2020-04-03,Jonathan Hoffman,12,18
2020-04-03,Trevor Hunnicutt,12,19
2020-04-03,Nathan Fletcher,17,16
2020-04-03,Gavin Newsom,20,15
2020-04-03,Los Angeles,22,14
2020-04-03,David Brunnstrom,24,13
2020-04-03,Paul Simao,27,12
2020-04-03,Peter Cooney,41,11
2020-04-03,Mary Milliken,45,10
2020-04-03,Jack Reed,51,9
2020-04-03,Joe Biden,63,8
2020-04-03,Idrees Ali,64,6
2020-04-03,Phil Stewart,64,7
2020-04-03,Mark Warner,65,5
2020-04-03,Donald Trump,93,4
2020-04-03,Theodore Roosevelt,128,3
2020-04-03,Thomas Modly,132,2
2020-04-03,Brett Crozier,133,1
2020-04-04,Adriana Heldiz,3,48
2020-04-04,Andrea Cardenas,3,49
2020-04-04,Ashleigh Padilla,3,50
2020-04-04,Adam Kredo,4,37
2020-04-04,Adam Racusin,4,38
2020-04-04,Christen Mccurdy,4,39
2020-04-04,Dan Pacchioli,4,40
2020-04-04,Kathryn Nester,4,41
2020-04-04,Mark Warner,4,42
2020-04-04,Michael Atkinson,4,43
2020-04-04,Nathan Fletcher,4,44
2020-04-04,Robert Brewer,4,45
2020-04-04,Santa Teresa,4,46
2020-04-04,Tedros Adhanom Ghebreyesus,4,47
2020-04-04,Apna Ghar,5,26
2020-04-04,Chau Nguyen,5,27
2020-04-04,Chris Jennewein,5,28
2020-04-04,Ian Wilson,5,29
2020-04-04,Jonathan Hoffman,5,30
2020-04-04,Kamala Harris,5,31
2020-04-04,Lucy Jean,5,32
2020-04-04,Nan,5,33
2020-04-04,Natalia Marlow-Otero,5,34
2020-04-04,Neha Gill,5,35
2020-04-04,Theresa Hardesty,5,36
2020-04-04,Elizabeth Warren,6,19
2020-04-04,Jeff Hood,6,20
2020-04-04,Kelly Burton,6,21
2020-04-04,Phil Stewart,6,22
2020-04-04,Rhonda Voss,6,23
2020-04-04,Rob Mccoy,6,24
2020-04-04,Susan Segall,6,25
2020-04-04,Andrew Cuomo,7,12
2020-04-04,Anne Deprince,7,13
2020-04-04,Cathryn Nacario,7,14
2020-04-04,Daniel Wallis,7,15
2020-04-04,David Folsom,7,16
2020-04-04,Joshua Jones,7,17
2020-04-04,Katie Ray-Jones,7,18
2020-04-04,Kevin Faulconer,10,11
2020-04-04,Las Vegas,11,10
2020-04-04,Gavin Newsom,12,8
2020-04-04,Paul Simao,12,9
2020-04-04,Idrees Ali,13,7
2020-04-04,Joe Biden,15,6
2020-04-04,Los Angeles,19,5
2020-04-04,Thomas Modly,23,4
2020-04-04,Theodore Roosevelt,24,3
2020-04-04,Brett Crozier,25,2
2020-04-04,Donald Trump,31,1
2020-04-05,Ben Wallace,3,49
2020-04-05,Cameron Kaiser,3,50
2020-04-05,Darren Moore,4,41
2020-04-05,David Sampson,4,42
2020-04-05,Kaiser Permanente,4,43
2020-04-05,Kelvin Barrios,4,44
2020-04-05,Kelvin Barrios Kelvin Barrios,4,45
2020-04-05,Lily Fu Claffee,4,46
2020-04-05,Rick Engel,4,47
2020-04-05,Steve Padilla,4,48
2020-04-05,Liz Hallock,5,39
2020-04-05,Nan,5,40
2020-04-05,Chris Jennewein,6,19
2020-04-05,Dora Macias,6,20
2020-04-05,Gail Donahue,6,21
2020-04-05,George Runyan,6,22
2020-04-05,Gina Springer,6,23
2020-04-05,James Guodace,6,24
2020-04-05,John Moser,6,25
2020-04-05,Joshua Dorsch,6,26
2020-04-05,Kevin Eckery,6,27
2020-04-05,Laurie Coskey,6,28
2020-04-05,Leticia Rangel,6,29
2020-04-05,Maribel Sanchez,6,30
2020-04-05,Melissa Hill,6,31
2020-04-05,Murray Albertson,6,32
2020-04-05,Nick Yphantides,6,33
2020-04-05,Phil Stewart,6,34
2020-04-05,Robb Dubre,6,35
2020-04-05,Sven Merten,6,36
2020-04-05,Tammy Campbell,6,37
2020-04-05,Wilma Wooten,6,38
2020-04-05,Daniel Wallis,8,14
2020-04-05,Diane Hansen,8,15
2020-04-05,Keith Brown,8,16
2020-04-05,Nick Zieminski,8,17
2020-04-05,Tim Ahmann,8,18
2020-04-05,Jeff Hood,9,10
2020-04-05,Kelly Burton,9,11
2020-04-05,Kristin Gaspar,9,12
2020-04-05,Rob Mccoy,9,13
2020-04-05,Gavin Newsom,13,9
2020-04-05,Joe Biden,14,8
2020-04-05,Mark Esper,15,7
2020-04-05,Nathan Fletcher,16,6
2020-04-05,Thomas Modly,17,5
2020-04-05,Brett Crozier,18,4
2020-04-05,Theodore Roosevelt,22,3
2020-04-05,Los Angeles,23,2
2020-04-05,Donald Trump,24,1
2020-04-06,Boris Johnson,4,31
2020-04-06,Brian Mayfield,4,32
2020-04-06,Chianna Ray,4,33
2020-04-06,Eric Scott,4,34
2020-04-06,Gabrielle Giffords,4,35
2020-04-06,Holland Cooke,4,36
2020-04-06,Howie Carr,4,37
2020-04-06,Jesse Kelly,4,38
2020-04-06,Ken Coleman,4,39
2020-04-06,Kevin Faulconer,4,40
2020-04-06,Ladona Harvey,4,41
2020-04-06,Lester Davis,4,42
2020-04-06,Lou Penrose,4,43
2020-04-06,Luke Bergman,4,44
2020-04-06,Mark Larson,4,45
2020-04-06,Matt Hill,4,46
2020-04-06,Mike Slater,4,47
2020-04-06,Ryan Dorsey,4,48
2020-04-06,Steve Lapa,4,49
2020-04-06,Tiger King,4,50
2020-04-06,Chizu Nomiyama,5,25
2020-04-06,David Gregorio,5,26
2020-04-06,Greg Cox,5,27
2020-04-06,Idrees Ali,5,28
2020-04-06,Paul Simao,5,29
2020-04-06,Rupert Murdoch,5,30
2020-04-06,Phil Stewart,6,24
2020-04-06,Los Angelesmarch,7,22
2020-04-06,Nan,7,23
2020-04-06,Adriana Heldiz,8,20
2020-04-06,Tim Kaine,8,21
2020-04-06,Lily Fu Claffee,10,16
2020-04-06,Liz Hallock,10,17
2020-04-06,Mark Milley,10,18
2020-04-06,Trish Regan,10,19
2020-04-06,Nathan Fletcher,11,15
2020-04-06,Sean Hannity,12,14
2020-04-06,Los Angeles,13,13
2020-04-06,Gavin Newsom,14,12
2020-04-06,Abraham Lincoln,15,8
2020-04-06,John Fage,15,9
2020-04-06,Jonathan Hoffman,15,10
2020-04-06,Patrick Evans,15,11
2020-04-06,Mark Esper,16,7
2020-04-06,Michael Gilday,18,6
2020-04-06,Thomas Modly,20,5
2020-04-06,Joe Biden,24,4
2020-04-06,Donald Trump,33,2
2020-04-06,Theodore Roosevelt,33,3
2020-04-06,Brett Crozier,44,1
2020-04-07,Carl Vinson,3,42
2020-04-07,Erik Wilson,3,43
2020-04-07,Frank Hilliker,3,44
2020-04-07,Jill Scofield,3,45
