date,person,count,rn
2020-04-08,Craig Owens,2,7
2020-04-08,David Brown,2,8
2020-04-08,Ernie Goss,2,9
2020-04-08,Francesca Dominici,2,10
2020-04-08,Fraser Stryker,2,11
2020-04-08,Jen Micek,2,12
2020-04-08,Laura Kelly,2,13
2020-04-08,Los Angeles,2,14
2020-04-08,Mackenzie Clark,2,15
2020-04-08,Mark Brasee,2,16
2020-04-08,Mike Toohey,2,17
2020-04-08,Sara Ray,2,18
2020-04-08,Steve Mnuchin,2,19
2020-04-08,Tina Tweedy,2,20
2020-04-08,Wellstar Douglas,2,21
2020-04-08,Wright Kunard,2,22
2020-04-08,Zuo-Feng Zhang,2,23
2020-04-08,Donald Trump,3,3
2020-04-08,Nan,4,2
2020-04-08,Pete Ricketts,6,1
2020-04-09,Apryl Steele,1,16
2020-04-09,Benjamin Moore,1,17
2020-04-09,Berkshire Hathaway,1,18
2020-04-09,Betsy Devos,1,19
2020-04-09,Bryan Trendell,1,20
2020-04-09,Carla Molina,1,21
2020-04-09,Charlie Munger,1,22
2020-04-09,Conner Mitchell,1,23
2020-04-09,Dana Hawkinson,1,24
2020-04-09,Donald Trump,1,25
2020-04-09,Doug Ardiana,1,26
2020-04-09,Greg Thompson,1,27
2020-04-09,Heather Lansdowne,1,28
2020-04-09,Ina Offret,1,29
2020-04-09,Jennifer Scarlett,1,30
2020-04-09,Jeremy Hyatt,1,31
2020-04-09,Jim Maguire,1,32
2020-04-09,Johns Manville,1,33
2020-04-09,Jon Zwemke,1,34
2020-04-09,Kate Brown,1,35
2020-04-09,Katie Lee,1,36
2020-04-09,Kim Simeon,1,37
2020-04-09,Lee Carson,1,38
2020-04-09,Matt Hill,1,39
2020-04-09,Matthew Kish,1,40
2020-04-09,Nanette Hagen,1,41
2020-04-09,Pete Rickett,1,42
2020-04-09,Scott Mcfetridge,1,43
2020-04-09,Sharon Haga,1,44
2020-04-09,Stephanie Filer,1,45
2020-04-09,Steve Giroux,1,46
2020-04-09,Steve Stites,1,47
2020-04-09,Steve Swanson,1,48
2020-04-09,Terry Peterson,1,49
2020-04-09,Tim Dunning,1,50
2020-04-09,Ali Khan,2,3
2020-04-09,Chris Maloney,2,4
2020-04-09,David Quimby,2,5
2020-04-09,Donna Mason,2,6
2020-04-09,Gary Anthone,2,7
2020-04-09,James Lawler,2,8
2020-04-09,Jean Stothert,2,9
2020-04-09,Jeff Kanger,2,10
2020-04-09,Matt Walsh,2,11
2020-04-09,Michael Lewis,2,12
2020-04-09,Nick Handley,2,13
2020-04-09,Stephen Moore,2,14
2020-04-09,Terri Mccormick,2,15
2020-04-09,Nan,3,2
2020-04-09,Pete Ricketts,7,1
2020-04-10,Alicia Sanchez,1,31
2020-04-10,Apryl Steele,1,32
2020-04-10,Charlie Gunn,1,33
2020-04-10,Dan Partridge,1,34
2020-04-10,Dana Hawkinson,1,35
2020-04-10,Diana Irey Vaughan,1,36
2020-04-10,Doug Wright,1,37
2020-04-10,Erin Young,1,38
2020-04-10,Fatimah Alsinan,1,39
2020-04-10,Ina Offret,1,40
2020-04-10,Irey Vaughan,1,41
2020-04-10,Jamie Gunn,1,42
2020-04-10,Jason Aldean,1,43
2020-04-10,Jason Jackson,1,44
2020-04-10,Jennifer Scarlett,1,45
2020-04-10,Jerome Adams,1,46
2020-04-10,Jerry Moran,1,47
2020-04-10,Josh Wolf,1,48
2020-04-10,Julie Carlsten Christianson,1,49
2020-04-10,Katie Lee,1,50
2020-04-10,Adam Kamins,2,7
2020-04-10,Adam Sipple,2,8
2020-04-10,Angela Rachidi,2,9
2020-04-10,Arne Kildegaard,2,10
2020-04-10,Ben Lilliston,2,11
2020-04-10,Britt Brown,2,12
2020-04-10,Chriz Welz,2,13
2020-04-10,David Fathi,2,14
2020-04-10,Donald Trump,2,15
2020-04-10,Doug Farquhar,2,16
2020-04-10,Douglascohealthdept Healthdouglasco,2,17
2020-04-10,Ernie Goss,2,18
2020-04-10,Esther Rose,2,19
2020-04-10,Fela Kuti,2,20
2020-04-10,Jeremy Sirota,2,21
2020-04-10,Jessi Frick,2,22
2020-04-10,Joe Steinhardt,2,23
2020-04-10,Juliette Tennert,2,24
2020-04-10,Kurt Hildebrand,2,25
2020-04-10,Mark Watne,2,26
2020-04-10,Pete Rickett,2,27
2020-04-10,Scott Frakes,2,28
2020-04-10,Shannon Monnat,2,29
2020-04-10,Zena White,2,30
2020-04-10,Anthony Fauci,3,2
2020-04-10,Boris Johnson,3,3
2020-04-10,Jean Stothert,3,4
2020-04-10,Kim Reynolds,3,5
2020-04-10,Mitch Mcconnell,3,6
2020-04-10,Pete Ricketts,6,1
2020-04-11,Adam Sipple,1,24
2020-04-11,Alicia Sanchez,1,25
2020-04-11,Alyssa Talimao,1,26
2020-04-11,Andy Herrmann,1,27
2020-04-11,Angelina Digiacomo,1,28
2020-04-11,Atlantic Ocean,1,29
2020-04-11,Bob Evnen,1,30
2020-04-11,Brian Kruse,1,31
2020-04-11,Dan Partridge,1,32
2020-04-11,David Fathi,1,33
2020-04-11,Diana Irey Vaughan,1,34
2020-04-11,Elisa Williams,1,35
2020-04-11,Ellen Rosenblum,1,36
2020-04-11,Fedor Zarkhin,1,37
2020-04-11,Francesco Aimone,1,38
2020-04-11,Irey Vaughan,1,39
2020-04-11,Isabelle Lu,1,40
2020-04-11,Jane Kleeb,1,41
2020-04-11,Jerome Adams,1,42
2020-04-11,John Barry,1,43
2020-04-11,Josh Wolf,1,44
2020-04-11,Kate Brown,1,45
2020-04-11,Kaytee Wisley,1,46
2020-04-11,Lisa Ferguson,1,47
2020-04-11,Matt Bemrich,1,48
2020-04-11,Matt Bullock,1,49
2020-04-11,Michael Oconnor,1,50
2020-04-11,Adam Morfeld,2,5
2020-04-11,Alice Buffett,2,6
2020-04-11,Anthony Fauci,2,7
2020-04-11,Deb Merrill,2,8
2020-04-11,Fatimah Alsinan,2,9
2020-04-11,Gary Anthone,2,10
2020-04-11,Jana Broadhurst,2,11
2020-04-11,Jean Stothert,2,12
2020-04-11,Karen Linder,2,13
2020-04-11,Kim Reynolds,2,14
2020-04-11,Mark Kelln,2,15
2020-04-11,Mark Rupp,2,16
2020-04-11,Mike Parson,2,17
2020-04-11,Phil Boucher,2,18
2020-04-11,Ryan Demmer,2,19
2020-04-11,Salome Majeres,2,20
2020-04-11,Steven Hinrichs,2,21
2020-04-11,Tim Walz,2,22
2020-04-11,Warren Buffett,2,23
2020-04-11,Laura Kelly,3,3
2020-04-11,Los Angeles,3,4
2020-04-11,James Lawler,4,2
2020-04-11,Pete Ricketts,5,1
2020-04-12,Adam Sipple,1,11
2020-04-12,Anne Kubisch,1,12
2020-04-12,Carter Mecher,1,13
2020-04-12,Charlie Sheen,1,14
2020-04-12,David Fathi,1,15
2020-04-12,David Williams,1,16
2020-04-12,Eva Rippeteau,1,17
2020-04-12,Fedor Zarkhin,1,18
2020-04-12,Irma Westmoreland,1,19
2020-04-12,James Lawler,1,20
2020-04-12,Kevin Hynes,1,21
2020-04-12,Mary Boucher,1,22
2020-04-12,Miriam Calderon,1,23
2020-04-12,Patrick Swayze,1,24
2020-04-12,Pete Rickett,1,25
2020-04-12,Pete Ricketts,1,26
2020-04-12,Scott Frakes,1,27
2020-04-12,Sue Miller,1,28
2020-04-12,Casey Simoneau,2,7
2020-04-12,Grange Hall,2,8
2020-04-12,Jerome Adams,2,9
2020-04-12,Roger Boyd,2,10
2020-04-12,Dan Partridge,3,1
2020-04-12,Diana Irey Vaughan,3,2
2020-04-12,Irey Vaughan,3,3
2020-04-12,Los Angeles,3,4
2020-04-12,Matt Bemrich,3,5
2020-04-12,Michael Oconnor,3,6
2020-04-13,Aaron Harris,1,48
2020-04-13,Adam Kamins,1,49
2020-04-13,Amy Hansen,1,50
2020-04-13,Barack Obama,2,9
2020-04-13,Ben Sasse,2,10
2020-04-13,Bennie Shobe,2,11
2020-04-13,Brett Crozier,2,12
2020-04-13,Brian Buescher,2,13
2020-04-13,Cameron Holmes,2,14
2020-04-13,Christi Grimm,2,15
2020-04-13,Dennis Wood,2,16
2020-04-13,Derek Schmidt,2,17
2020-04-13,Donald Trump,2,18
2020-04-13,Doug Peterson,2,19
2020-04-13,Herman Strickland,2,20
2020-04-13,James Michael Bowers,2,21
2020-04-13,Jane Raybould,2,22
2020-04-13,Jeanne Fuhs,2,23
2020-04-13,Jeff Kirkpatrick,2,24
2020-04-13,Jill Poole,2,25
2020-04-13,Joanna Lindberg,2,26
2020-04-13,Kate Brown,2,27
2020-04-13,Kayla Thomas,2,28
2020-04-13,Lang Anderson,2,29
2020-04-13,Laura Kelly,2,30
2020-04-13,Lee Norman,2,31
2020-04-13,Marc Lund,2,32
2020-04-13,Matt Innis,2,33
2020-04-13,Michael Atkinson,2,34
2020-04-13,Michael Lewellen,2,35
2020-04-13,Michael Oconnor,2,36
2020-04-13,Odea Lippert,2,37
2020-04-13,Pat Condon,2,38
2020-04-13,Richard Meginnis,2,39
2020-04-13,Roy Christensen,2,40
2020-04-13,Ryan Bowersox,2,41
2020-04-13,Sarah Hartsig,2,42
2020-04-13,Scott Hanks,2,43
2020-04-13,Scott Yahnke,2,44
2020-04-13,Susan Harvey,2,45
2020-04-13,Theresa Shepard,2,46
2020-04-13,Tyler Lindquist,2,47
2020-04-13,Anthony Fauci,3,4
2020-04-13,Irey Vaughan,3,5
2020-04-13,Jerome Adams,3,6
2020-04-13,Los Angeles,3,7
2020-04-13,Matt Bemrich,3,8
2020-04-13,Dan Partridge,4,1
2020-04-13,Diana Irey Vaughan,4,2
2020-04-13,Pete Ricketts,4,3
2020-04-14,Albert Wright,1,13
2020-04-14,Alycia Tanner,1,14
2020-04-14,Amy Acton,1,15
2020-04-14,Apryl Steele,1,16
2020-04-14,Bennie Shobe,1,17
2020-04-14,Bernie Sanders,1,18
2020-04-14,Beth Schweitzer,1,19
2020-04-14,Dan Lauffer,1,20
2020-04-14,Dan Partridge,1,21
2020-04-14,Dana Hawkinson,1,22
2020-04-14,Deeann Gehlauf,1,23
2020-04-14,Diana Irey Vaughan,1,24
2020-04-14,Donald Trump,1,25
2020-04-14,Doug Peterson,1,26
2020-04-14,Ina Offret,1,27
2020-04-14,Irey Vaughan,1,28
2020-04-14,James Michael Bowers,1,29
2020-04-14,Jane Raybould,1,30
2020-04-14,Jed Gorlin,1,31
2020-04-14,Jeff Kirkpatrick,1,32
2020-04-14,Jennifer Scarlett,1,33
2020-04-14,Jerome Adams,1,34
2020-04-14,Jill Chadwick,1,35
2020-04-14,Jim Doyle,1,36
2020-04-14,Joe Biden,1,37
2020-04-14,Joe Manchin,1,38
2020-04-14,Katie Lee,1,39
2020-04-14,Kim Simeon,1,40
2020-04-14,Laura Kelly,1,41
2020-04-14,Lauren Fox,1,42
2020-04-14,Lindsey Torres,1,43
2020-04-14,Los Angeles,1,44
2020-04-14,Louis Butler,1,45
2020-04-14,Mark Merrill,1,46
2020-04-14,Matt Bemrich,1,47
2020-04-14,Matthew Torres,1,48
2020-04-14,Meredith Fischer,1,49
2020-04-14,Michael Gableman,1,50
2020-04-14,Brent Bonfleur,2,10
2020-04-14,Craig Johnson,2,11
2020-04-14,Jon Reily,2,12
2020-04-14,Carole Cadue-Blackwood,3,6
2020-04-14,David Cunningham,3,7
2020-04-14,Jeff Plinsky,3,8
2020-04-14,Kelly Jones,3,9
2020-04-14,Pete Ricketts,4,5
2020-04-14,Levi Carter,6,4
2020-04-14,Scott Young,8,1
2020-04-14,Steve Erdman,8,2
2020-04-14,Steve Halloran,8,3
2020-04-15,Alex Guill,1,19
2020-04-15,Alicia Sanchez,1,20
2020-04-15,Andrew Mills,1,21
2020-04-15,Andrew Park,1,22
2020-04-15,Andrew Wheeler,1,23
2020-04-15,Anthony Adragna,1,24
2020-04-15,Chris Chandler,1,25
2020-04-15,Conocophillip Ryan Lance,1,26
2020-04-15,Dan Brouillette,1,27
2020-04-15,Dan West,1,28
2020-04-15,Dana Hawkinson,1,29
2020-04-15,Darrell Dibben,1,30
2020-04-15,Doug Domenech,1,31
2020-04-15,Doug Griffin,1,32
2020-04-15,Eric Wolff,1,33
2020-04-15,Fatimah Alsinan,1,34
2020-04-15,Fatimah Alsinan Fatimah Alsinan,1,35
2020-04-15,Harold Hamm,1,36
2020-04-15,James Fleetwood,1,37
2020-04-15,James Kaup,1,38
2020-04-15,John Bullock,1,39
2020-04-15,Johnathan Judd,1,40
2020-04-15,Joseph Edward Williams,1,41
2020-04-15,Joseph Lemaster,1,42
2020-04-15,Josh Wolf,1,43
2020-04-15,Josh Wolf Josh Wolf,1,44
2020-04-15,Julia Monte,1,45
2020-04-15,Kaytee Wisley,1,46
2020-04-15,Kaytee Wisley Kaytee Wisley,1,47
2020-04-15,Kellyanne Conway,1,48
2020-04-15,Kelsey Tamborrino,1,49
2020-04-15,Kim Showalter,1,50
2020-04-15,Craig Owens,2,13
2020-04-15,Donald Trump,2,14
2020-04-15,Erin Nelson,2,15
2020-04-15,Lee Norman,2,16
2020-04-15,Mike Yoder,2,17
2020-04-15,Tammy Ljungblad,2,18
2020-04-15,Craig Johnson,3,9
2020-04-15,Derek Schmidt,3,10
2020-04-15,Jon Reily,3,11
2020-04-15,Timothy Mcveigh,3,12
2020-04-15,Jarrett William Smith,4,8
2020-04-15,Anthony Fehr,6,3
2020-04-15,Ben Jones,6,4
2020-04-15,Pete Ricketts,6,5
2020-04-15,Randy Watson,6,6
2020-04-15,Steve Roberts,6,7
2020-04-15,Laura Kelly,7,1
2020-04-15,Timothy Wilson,7,2
2020-04-16,Adam Proffitt,1,27
2020-04-16,Ali Khan,1,28
2020-04-16,Amy Moore,1,29
2020-04-16,Anand Swaminathan,1,30
2020-04-16,Anne Mcleod,1,31
2020-04-16,Anthony Fehr,1,32
2020-04-16,Ben Jones,1,33
2020-04-16,Bishop Hanefeldt,1,34
2020-04-16,Brett Sebastian,1,35
2020-04-16,Charlene Harrington,1,36
2020-04-16,Charlotte Stelling,1,37
2020-04-16,Chris Laxton,1,38
2020-04-16,Chris Minnich,1,39
2020-04-16,Dan Hawkins,1,40
2020-04-16,Dan Partridge,1,41
2020-04-16,Dave Cheney,1,42
2020-04-16,Dave Regan,1,43
2020-04-16,David Grabowski,1,44
2020-04-16,David Weishaar,1,45
2020-04-16,Deb Strudl,1,46
2020-04-16,Deena Hollander,1,47
2020-04-16,Derek Schmidt,1,48
2020-04-16,Diana Irey Vaughan,1,49
2020-04-16,Donald Milton,1,50
2020-04-16,Beverly Giannopulos,2,7
2020-04-16,Danna Meyer,2,8
2020-04-16,Danny Tarkanian,2,9
2020-04-16,Dave Nelson,2,10
2020-04-16,David Nelson,2,11
2020-04-16,Devere Henderson,2,12
2020-04-16,Erik Nilssen,2,13
2020-04-16,Jim Slade,2,14
2020-04-16,Joshua Bickel,2,15
2020-04-16,Kurt Hildebrand,2,16
2020-04-16,Larry Walsh,2,17
2020-04-16,Las Vegas,2,18
2020-04-16,Laura Bridwell,2,19
2020-04-16,Laura Kelly,2,20
2020-04-16,Los Angeles,2,21
2020-04-16,Mary Bischofberger,2,22
2020-04-16,Nan,2,23
2020-04-16,Sanford Deyo,2,24
2020-04-16,Steve Sisolak,2,25
2020-04-16,Terry Willoughby,2,26
2020-04-16,Amy Acton,3,1
2020-04-16,Anna Stavers,3,2
2020-04-16,Cole Behrens,3,3
2020-04-16,Craig Holman,3,4
2020-04-16,Jon Husted,3,5
2020-04-16,Mike Dewine,3,6
2020-04-17,Abby Hoerler,1,20
2020-04-17,Adam Barkin,1,21
2020-04-17,Ben Sasse,1,22
2020-04-17,Broadway Metro,1,23
2020-04-17,Bryan Lowry,1,24
2020-04-17,Chuck Grassley,1,25
2020-04-17,Dan Partridge,1,26
2020-04-17,David Bong,1,27
2020-04-17,Deb Fischer,1,28
2020-04-17,Derek Schmidt,1,29
2020-04-17,Diana Irey Vaughan,1,30
2020-04-17,Edward Schiessl,1,31
2020-04-17,Eugene Springfield,1,32
2020-04-17,George Rinhart Corbis,1,33
2020-04-17,Irey Vaughan,1,34
2020-04-17,Isabel Schmedemann,1,35
2020-04-17,Jan Whitaker,1,36
2020-04-17,Jared Polis,1,37
2020-04-17,Jarrett William Smith,1,38
2020-04-17,Jean Stothert,1,39
2020-04-17,Jenny Bennett,1,40
2020-04-17,Jerome Adams,1,41
2020-04-17,Jesus Christ,1,42
2020-04-17,Jim Zehnder,1,43
2020-04-17,John Hultgren,1,44
2020-04-17,Joni Ernst,1,45
2020-04-17,Kate Brown,1,46
2020-04-17,Kevin Hardy,1,47
2020-04-17,Laura Kelly,1,48
2020-04-17,Leah Ramaekers,1,49
2020-04-17,Lincoln Hastings-Krny,1,50
2020-04-17,Dan Eber,2,4
2020-04-17,Emanuel Cleaver,2,5
2020-04-17,Josh Hawley,2,6
2020-04-17,Kelli Ford,2,7
2020-04-17,Lee Norman,2,8
2020-04-17,Los Angeles,2,9
2020-04-17,Mark Hess,2,10
2020-04-17,Matt Blomstedt,2,11
2020-04-17,Mike Bolden,2,12
2020-04-17,Red Cloud,2,13
2020-04-17,Sharice Davids,2,14
2020-04-17,Sonya Gossard,2,15
2020-04-17,Spencer Fritz,2,16
2020-04-17,Stephen Hahn,2,17
2020-04-17,Steve Matusek,2,18
2020-04-17,Tony Trabon,2,19
2020-04-17,Jerry Moran,3,3
2020-04-17,Dana Hawkinson,4,1
2020-04-17,Donald Trump,4,2
2020-04-18,Adam Sipple,1,16
2020-04-18,Adam Stender,1,17
2020-04-18,Alderman Michael Rodriguez,1,18
2020-04-18,Alicia Wantuch,1,19
2020-04-18,Amira Roess,1,20
2020-04-18,Ann Kane,1,21
2020-04-18,Brian Spencer,1,22
2020-04-18,Dan Eber,1,23
2020-04-18,David Fathi,1,24
2020-04-18,Dennis Lemerande,1,25
2020-04-18,Derek Schmidt,1,26
2020-04-18,Donald Trump,1,27
2020-04-18,Emanuel Cleaver,1,28
2020-04-18,Greg Schardt,1,29
2020-04-18,Isabel Schmedemann,1,30
2020-04-18,Jean Stothert,1,31
2020-04-18,Jesus Christ,1,32
2020-04-18,Jim Waldon,1,33
2020-04-18,Jim Zehnder,1,34
2020-04-18,John Hultgren,1,35
2020-04-18,Josh Hawley,1,36
2020-04-18,Josh Santarpia,1,37
2020-04-18,Karen Kresnik,1,38
2020-04-18,Kelli Ford,1,39
2020-04-18,Koji Matoba,1,40
2020-04-18,Laura Kelly,1,41
2020-04-18,Lori Lightfoot,1,42
2020-04-18,Luke Goodrich,1,43
2020-04-18,Mark Hess,1,44
2020-04-18,Matthew Van Zante,1,45
2020-04-18,Mi Villita,1,46
2020-04-18,Mike Bolden,1,47
2020-04-18,Mister Roger,1,48
2020-04-18,Nate Mattison,1,49
2020-04-18,Pete Rickett,1,50
2020-04-18,Ashley Smith,2,8
2020-04-18,Dana Hawkinson,2,9
2020-04-18,Gary Cutler,2,10
2020-04-18,Jared Polis,2,11
2020-04-18,Jerry Moran,2,12
2020-04-18,Kevin Lundberg,2,13
2020-04-18,Lee Norman,2,14
2020-04-18,Mark Baisley,2,15
2020-04-18,Bob Evnen,3,2
2020-04-18,Brian Kruse,3,3
2020-04-18,Elizabeth Zorko,3,4
2020-04-18,Jane Kleeb,3,5
2020-04-18,Michelle Andahl,3,6
2020-04-18,Ryan Hamilton,3,7
2020-04-18,Pete Ricketts,5,1
2020-04-19,Amber Meyer,1,13
2020-04-19,Amira Roess,1,14
2020-04-19,Bryan Holloway,1,15
2020-04-19,Chris Conde,1,16
2020-04-19,Chris Kahl,1,17
2020-04-19,Christopher Murray,1,18
2020-04-19,Colin Smith,1,19
2020-04-19,Cucina Lupo,1,20
2020-04-19,Dana Hawkinson,1,21
2020-04-19,Daniel Lapsley,1,22
2020-04-19,Delia Garcia,1,23
2020-04-19,Donald Trump,1,24
2020-04-19,Isabel Schmedemann,1,25
2020-04-19,Jeffrey Hall,1,26
2020-04-19,Jim Zehnder,1,27
2020-04-19,John Caldwell,1,28
2020-04-19,John Hultgren,1,29
2020-04-19,Josh Santarpia,1,30
2020-04-19,Koji Matoba,1,31
2020-04-19,Laura Kelly,1,32
2020-04-19,Lee Tafanelli,1,33
2020-04-19,Linda Craig,1,34
2020-04-19,Lyle Griggs,1,35
2020-04-19,Mark Estee,1,36
2020-04-19,Michael Connolly,1,37
2020-04-19,Michael Tragash,1,38
2020-04-19,Mike Pence,1,39
2020-04-19,Rena Kato,1,40
2020-04-19,Robyn Coventon,1,41
2020-04-19,Ron Ryckman,1,42
2020-04-19,Russ Johnson,1,43
2020-04-19,Tasuku Honjo,1,44
2020-04-19,Tesla Gigafactory,1,45
2020-04-19,Wakaba Fukushima,1,46
2020-04-19,Yuriko Koike,1,47
2020-04-19,Bill Bradford,2,9
2020-04-19,Lee Norman,2,10
2020-04-19,Porter Arneill,2,11
2020-04-19,Seamus Albritton,2,12
2020-04-19,Branden Smith,3,1
2020-04-19,Charles Branson,3,2
2020-04-19,Cheryl Wright Kunard,3,3
2020-04-19,Joshua Leitner,3,4
2020-04-19,Lindsay Bishop,3,5
2020-04-19,Mackenzie Clark,3,6
2020-04-19,Patrick Compton,3,7
2020-04-19,Paula Martin,3,8
2020-04-20,Albert Einstein,1,19
2020-04-20,Alex Garza,1,20
2020-04-20,Alex Welborn,1,21
2020-04-20,Anne Jones,1,22
2020-04-20,Annette Odonnell,1,23
2020-04-20,Ben Odonnell,1,24
2020-04-20,Brian Burnes,1,25
2020-04-20,Caitlin Eckard,1,26
2020-04-20,Chris Neal,1,27
2020-04-20,Cory Gardner,1,28
2020-04-20,Damien Stevens,1,29
2020-04-20,Dana Hawkinson,1,30
2020-04-20,Dave Dillon,1,31
2020-04-20,David Runciman,1,32
2020-04-20,Drew Miller,1,33
2020-04-20,James Hamblin,1,34
2020-04-20,Jean Stothert,1,35
2020-04-20,Joe Korkowski,1,36
2020-04-20,Keith Woeltje,1,37
2020-04-20,Laura Kelly,1,38
2020-04-20,Laurie Austin,1,39
2020-04-20,Lee Norman,1,40
2020-04-20,Lutiant Van Wert,1,41
2020-04-20,Lyda Krewson,1,42
2020-04-20,Nan,1,43
2020-04-20,Orlin Wagner,1,44
2020-04-20,Patrick Neville,1,45
2020-04-20,Roman Emperor Marcus Aurelius,1,46
2020-04-20,Scott Hanks,1,47
2020-04-20,Scott Tipton,1,48
2020-04-20,Shelly Schwedhelm,1,49
2020-04-20,Steven Stites,1,50
2020-04-20,Kurt Hildebrand,2,16
2020-04-20,Stephen Bisaha,2,17
2020-04-20,Tim Berube,2,18
2020-04-20,Alicia Newell,3,2
2020-04-20,Bob Evnen,3,3
2020-04-20,Brian Kruse,3,4
2020-04-20,Douglas Girod,3,5
2020-04-20,Elizabeth Zorko,3,6
2020-04-20,Jane Kleeb,3,7
2020-04-20,Jay Golden,3,8
2020-04-20,Jennifer Delaney,3,9
2020-04-20,Joshua Edgar,3,10
2020-04-20,Michelle Andahl,3,11
2020-04-20,Robert Kelchen,3,12
2020-04-20,Ryan Hamilton,3,13
2020-04-20,Sarah Hoyt,3,14
2020-04-20,Stephan Bisaha,3,15
2020-04-20,Pete Ricketts,5,1
2020-04-21,Bob Quinton,1,2
2020-04-21,Cheryl Logan,1,3
2020-04-21,Doreen Smith,1,4
2020-04-21,El Cocinero,1,5
2020-04-21,Gaylor Baird,1,6
2020-04-21,Jim Sutfin,1,7
2020-04-21,Joe Madden,1,8
2020-04-21,Jolene Moulton,1,9
2020-04-21,Kattie Piazza,1,10
2020-04-21,Leirion Gaylor Baird,1,11
2020-04-21,Matt Blomstedt,1,12
2020-04-21,Roger Steele,1,13
2020-04-21,Shawn Duncan,1,14
2020-04-21,Springfield Platteview,1,15
2020-04-21,Stephanie Dangelo,1,16
2020-04-21,Tanner Leichleiter,1,17
2020-04-21,Teresa Anderson,1,18
2020-04-21,Pete Ricketts,2,1
2020-04-22,Al Kuzen,1,15
2020-04-22,Al Kuzens,1,16
2020-04-22,Alicia Parker,1,17
2020-04-22,Alyssa Wilcott,1,18
2020-04-22,Amber Roberts,1,19
2020-04-22,Amy Moore,1,20
2020-04-22,Andrew Buher,1,21
2020-04-22,Angela Morabito,1,22
2020-04-22,Anne Mcleod,1,23
2020-04-22,Anne Richards,1,24
2020-04-22,April Anderson,1,25
2020-04-22,April Anderson Facetimed,1,26
2020-04-22,Barack Obama,1,27
2020-04-22,Betsy Devos,1,28
2020-04-22,Bob Dannenhoffer,1,29
2020-04-22,Brenda Michel,1,30
2020-04-22,Carey Wright,1,31
2020-04-22,Curtis Bryant,1,32
2020-04-22,Dan Domenech,1,33
2020-04-22,Daniel Lapsley,1,34
2020-04-22,Dave Cheney,1,35
2020-04-22,Dave Regan,1,36
2020-04-22,David Corbin,1,37
2020-04-22,David Peters,1,38
2020-04-22,Dontrush Tiktok,1,39
2020-04-22,Doreen Smith,1,40
2020-04-22,Gavin Newsom,1,41
2020-04-22,Gaylor Baird,1,42
2020-04-22,Ginny Knebel,1,43
2020-04-22,Hugh Hewitt,1,44
2020-04-22,Jan Emerson-Shea,1,45
2020-04-22,Jason Wells,1,46
2020-04-22,Jeffrey Hall,1,47
2020-04-22,Jessica Erdman,1,48
2020-04-22,Joann Churley,1,49
2020-04-22,John Anderson,1,50
2020-04-22,Amanda Gonzalez,2,2
2020-04-22,Andres Mancinas,2,3
2020-04-22,Donald Trump,2,4
2020-04-22,Fedor Zarkhin,2,5
2020-04-22,Jack Sheard,2,6
2020-04-22,James Lawler,2,7
2020-04-22,Jim Sutfin,2,8
2020-04-22,Kate Brown,2,9
2020-04-22,Mike Kennedy,2,10
2020-04-22,Red Cloud,2,11
2020-04-22,Richard Parker,2,12
2020-04-22,Stacy Jolley,2,13
2020-04-22,Teresa Anderson,2,14
2020-04-22,Pete Ricketts,3,1
2020-04-23,Aaron Stockwell,1,30
2020-04-23,Adam Cuker,1,31
2020-04-23,Anthony Fauci,1,32
2020-04-23,Audrey Hastings,1,33
2020-04-23,Barry Williams,1,34
2020-04-23,Bill Gates,1,35
2020-04-23,Brad Beachler,1,36
2020-04-23,Brenna Bartruff,1,37
2020-04-23,Carrie Murphy,1,38
2020-04-23,Christopher Ledbetter,1,39
2020-04-23,Cindy Gharst,1,40
2020-04-23,Daniel Lapsley,1,41
2020-04-23,David Mcdaniels,1,42
2020-04-23,Debbie Garber,1,43
2020-04-23,Dick Elsner,1,44
2020-04-23,Dick Hughes,1,45
2020-04-23,Donie Osullivan,1,46
2020-04-23,Dustin Hannan,1,47
2020-04-23,Ed Myers,1,48
2020-04-23,Eric Sweeney,1,49
2020-04-23,Ernie Goss,1,50
2020-04-23,Ann Boyle,2,10
2020-04-23,Chris Rodgers,2,11
2020-04-23,Clare Duda,2,12
2020-04-23,Donald Trump,2,13
2020-04-23,Jim Cavanaugh,2,14
2020-04-23,Jo Giles,2,15
2020-04-23,Joe Dicostanzo,2,16
2020-04-23,Josh Henningsen,2,17
2020-04-23,Kate Brown,2,18
2020-04-23,Laura Kelly,2,19
2020-04-23,Marc Kraft,2,20
2020-04-23,Mark Owens,2,21
2020-04-23,Maureen Boyle,2,22
2020-04-23,Michael Young,2,23
2020-04-23,Mike Boyle,2,24
2020-04-23,Mike Friend,2,25
2020-04-23,Nik Blosser,2,26
2020-04-23,Pete Runnels,2,27
2020-04-23,Roger Garcia,2,28
2020-04-23,Tim Lonergan,2,29
2020-04-23,Alvia Wetherell,3,3
2020-04-23,Ellie Holden,3,4
2020-04-23,Hall Seely,3,5
2020-04-23,Hazel Hudson Waggoner,3,6
2020-04-23,Jane Swearingen Wilson,3,7
2020-04-23,Sergeant Dee Matthews,3,8
2020-04-23,Woodrow Wilson,3,9
2020-04-23,Bob Dannenhoffer,5,1
2020-04-23,Pete Ricketts,5,2
2020-04-24,Achut Deng,1,12
2020-04-24,Alicia Newell,1,13
