date,person,count,rn
2020-04-12,Jeanne Shaheen,2,24
2020-04-12,Maggie Hassan,2,25
2020-04-12,William Barr,2,26
2020-04-12,Alex Jones,3,8
2020-04-12,Bishop Thomas Scott,3,9
2020-04-12,Greg Abbott,3,10
2020-04-12,John Bel Edwards,3,11
2020-04-12,John Greiner,3,12
2020-04-12,Les Miller Jr,3,13
2020-04-12,Meryl Kornfield,3,14
2020-04-12,Roger Corcoran,3,15
2020-04-12,Roy Moore,3,16
2020-04-12,Taylor Telford,3,17
2020-04-12,Terry Shuttlesworth,3,18
2020-04-12,Jesus Christ,4,7
2020-04-12,Bnei Brak,5,3
2020-04-12,Helen-Ann Hartley,5,4
2020-04-12,Justin Welby,5,5
2020-04-12,Sarah Mullally,5,6
2020-04-12,Rodney Howard-Browne,7,1
2020-04-12,Ron Desantis,7,2
2020-04-13,Dean Kamen,2,42
2020-04-13,Ellen Covarrubias,2,43
2020-04-13,Fred Smith,2,44
2020-04-13,Garry Rayno,2,45
2020-04-13,Gavin Newsom,2,46
2020-04-13,Jaime Ramos,2,47
2020-04-13,James Veysey,2,48
2020-04-13,Justin Welby,2,49
2020-04-13,Kathy Wilson,2,50
2020-04-13,Carole Baskin,3,38
2020-04-13,Jeanne Shaheen,3,39
2020-04-13,Lisa Peakes,3,40
2020-04-13,Netflix Carol Baskin,3,41
2020-04-13,Andy Ross,4,25
2020-04-13,Ben Vihstadt,4,26
2020-04-13,Bishop Gregory Parkes,4,27
2020-04-13,Dean Peterson,4,28
2020-04-13,Donna Peterson,4,29
2020-04-13,Helen Ferre,4,30
2020-04-13,Kimberly Overman,4,31
2020-04-13,Lou Dallesandro,4,32
2020-04-13,Mark Schreiner,4,33
2020-04-13,Mary Shedden,4,34
2020-04-13,Melissa Snively,4,35
2020-04-13,Susan Giles Wantuck,4,36
2020-04-13,Thomas Locicero,4,37
2020-04-13,Alex Jones,5,14
2020-04-13,Anthony Fauci,5,15
2020-04-13,Bishop Thomas Scott,5,16
2020-04-13,Donna Soucy,5,17
2020-04-13,John Bel Edwards,5,18
2020-04-13,John Greiner,5,19
2020-04-13,Mary Jane Wallner,5,20
2020-04-13,Roger Corcoran,5,21
2020-04-13,Roy Moore,5,22
2020-04-13,Stephen Shurtleff,5,23
2020-04-13,Terry Shuttlesworth,5,24
2020-04-13,Jane Castor,6,13
2020-04-13,Chris Sununu,7,10
2020-04-13,Greg Abbott,7,11
2020-04-13,Les Miller,7,12
2020-04-13,Don Lewis,8,4
2020-04-13,Floyd Mayweather,8,5
2020-04-13,Netflix Tiger King,8,6
2020-04-13,Odell Beckham Jr,8,7
2020-04-13,Ron Desanti,8,8
2020-04-13,Tiger King,8,9
2020-04-13,Donald Trump,9,2
2020-04-13,Jesus Christ,9,3
2020-04-13,Ron Desantis,11,1
2020-04-14,Abby Blanco,1,41
2020-04-14,Alexandra Lin,1,42
2020-04-14,Aminda Marqu,1,43
2020-04-14,Andrew Warren,1,44
2020-04-14,Ashley Moody,1,45
2020-04-14,Barbara Chapin,1,46
2020-04-14,Ben Cayer,1,47
2020-04-14,Beverly Williams,1,48
2020-04-14,Bradenton Herald,1,49
2020-04-14,Bradley George,1,50
2020-04-14,Erin Fehlau,2,32
2020-04-14,John Kitzhaber,2,33
2020-04-14,Mark Pattison,2,34
2020-04-14,Matt Cato,2,35
2020-04-14,Matt Skeffington,2,36
2020-04-14,Rick Lott,2,37
2020-04-14,Sabrina Schulz,2,38
2020-04-14,Sally Field,2,39
2020-04-14,Tiger King,2,40
2020-04-14,Ron Desanti,3,31
2020-04-14,Adam Hattersley,4,21
2020-04-14,Amanda Makki,4,22
2020-04-14,Anna Paulina Luna,4,23
2020-04-14,April Schiff,4,24
2020-04-14,Brock Mikosky,4,25
2020-04-14,Bryan Farris,4,26
2020-04-14,Cliff Gephart,4,27
2020-04-14,Jackie Toledo,4,28
2020-04-14,Les Miller,4,29
2020-04-14,Rick Baker,4,30
2020-04-14,Andrew Cuomo,5,7
2020-04-14,Bob Gualtieri,5,8
2020-04-14,Buddy Dyer,5,9
2020-04-14,Gavin Newsom,5,10
2020-04-14,Helen Aguirre Ferr,5,11
2020-04-14,Jared Pollis,5,12
2020-04-14,Larry David,5,13
2020-04-14,Larry Hogan,5,14
2020-04-14,Marco Rubio,5,15
2020-04-14,Mary Mayhew,5,16
2020-04-14,Mike Pence,5,17
2020-04-14,Rick Kriseman,5,18
2020-04-14,Rick Scott,5,19
2020-04-14,Steve Contorno,5,20
2020-04-14,Barack Obama,7,4
2020-04-14,Jerry Demings,7,5
2020-04-14,Scott Rivkees,7,6
2020-04-14,Donald Trump,9,3
2020-04-14,Ron Desantis,10,2
2020-04-14,Jane Castor,11,1
2020-04-15,Andrew Warren,2,46
2020-04-15,Anthony Rickman,2,47
2020-04-15,Ben Cayer,2,48
2020-04-15,Ed Brodsky,2,49
2020-04-15,Eric Gilmore,2,50
2020-04-15,Jim Mcneff,3,43
2020-04-15,Les Miller,3,44
2020-04-15,Timothy Wilson,3,45
2020-04-15,Justin Schecker Wflajustin,4,42
2020-04-15,A Los Angeles,7,18
2020-04-15,Amanda Prestigiacomo,7,19
2020-04-15,Andrew Cuomo,7,20
2020-04-15,Cassandra Fairbanks,7,21
2020-04-15,Colleen Holcomb,7,22
2020-04-15,Craig Bannister,7,23
2020-04-15,Edward Archer,7,24
2020-04-15,George Mesires,7,25
2020-04-15,Gracie Grayciex,7,26
2020-04-15,Hunter Biden,7,27
2020-04-15,Joe Biden,7,28
2020-04-15,John Hinderaker,7,29
2020-04-15,Josh Dawsey,7,30
2020-04-15,Kase Wilbanks,7,31
2020-04-15,Katie Pavlich,7,32
2020-04-15,Kristi Noem,7,33
2020-04-15,Ron Desantis,7,34
2020-04-15,Tara Reade,7,35
2020-04-15,Ted Cruz,7,36
2020-04-15,Tedros Adhanom Ghebreyesus,7,37
2020-04-15,Tommy Sotomayor,7,38
2020-04-15,Tyler Hersko,7,39
2020-04-15,Vernon Jones,7,40
2020-04-15,Vincent Barone,7,41
2020-04-15,Andrew Dyer,14,8
2020-04-15,Andrew Mark Miller,14,9
2020-04-15,Andy Beshear,14,10
2020-04-15,Daniel Kelly,14,11
2020-04-15,Jill Karofsky,14,12
2020-04-15,Mark Vanderhoff,14,13
2020-04-15,Nero Germanicus,14,14
2020-04-15,Sarah Stoesz,14,15
2020-04-15,Sharon Yoo,14,16
2020-04-15,Theodore Roosevelt,14,17
2020-04-15,Edward Williams,15,5
2020-04-15,Gavin Newsom,15,6
2020-04-15,Larry Kudlow,15,7
2020-04-15,Donald Trump,20,4
2020-04-15,Joseph Edward Williams,33,3
2020-04-15,Joseph Edwards Williams,44,2
2020-04-15,Joseph Williams,73,1
2020-04-16,Amy Klobuchar,2,28
2020-04-16,Anthony Pedicini,2,29
2020-04-16,Avison Young,2,30
2020-04-16,Bob Gualtieri,2,31
2020-04-16,Bristol-Myers Squibb,2,32
2020-04-16,Daylina Miller,2,33
2020-04-16,Igor Fruman,2,34
2020-04-16,James Edward Williams,2,35
2020-04-16,Janet Cruz,2,36
2020-04-16,Jeb Bush,2,37
2020-04-16,Jon-Paul Lavandeira,2,38
2020-04-16,Kizzmekia Corbett,2,39
2020-04-16,Lev Parnas,2,40
2020-04-16,Michael Carvajal,2,41
2020-04-16,Nicole Hubbard,2,42
2020-04-16,Raymond James,2,43
2020-04-16,Rick Scott,2,44
2020-04-16,Rodney Howard-Browne,2,45
2020-04-16,Ron Desanti,2,46
2020-04-16,Rudy Giuliani,2,47
2020-04-16,Sam Francis,2,48
2020-04-16,Scott Desanti,2,49
2020-04-16,Trey Hollingsworth,2,50
2020-04-16,Donald Trump,3,23
2020-04-16,Joseph Edwards Williams,3,24
2020-04-16,Los Angeles,3,25
2020-04-16,Melissa Snively,3,26
2020-04-16,Rick Lott,3,27
2020-04-16,Carl Lisciandrello,4,16
2020-04-16,Jon Satter,4,17
2020-04-16,Lisa Peakes,4,18
2020-04-16,Rick Kriseman,4,19
2020-04-16,Ryan Dailey,4,20
2020-04-16,Scott Rivkee,4,21
2020-04-16,Stephanie Colombini,4,22
2020-04-16,Ben Cayer,5,11
2020-04-16,Marissa Levine,5,12
2020-04-16,Mindy Brock,5,13
2020-04-16,Nan,5,14
2020-04-16,Patrick Leduc,5,15
2020-04-16,Jonathan Satter,6,9
2020-04-16,Ken Lawson,6,10
2020-04-16,Les Miller,7,7
2020-04-16,Michael Levenson,7,8
2020-04-16,Jane Castor,8,6
2020-04-16,Ron Desantis,9,5
2020-04-16,Edward Williams,11,4
2020-04-16,Ronald Ficarrotta,14,3
2020-04-16,Joseph Edward Williams,17,1
2020-04-16,Joseph Williams,17,2
2020-04-17,Alex Mcowen,2,21
2020-04-17,Annie Ropeik,2,22
2020-04-17,Anthony Fauci,2,23
2020-04-17,Ben Chan,2,24
2020-04-17,Carl Lisciandrello,2,25
2020-04-17,Carlos Gimenez,2,26
2020-04-17,Casey Mcdermott,2,27
2020-04-17,Chris Sununu Govchrissununu,2,28
2020-04-17,Dan Tuohy,2,29
2020-04-17,Daniela Allee,2,30
2020-04-17,David Anderson,2,31
2020-04-17,Dean Kamen,2,32
2020-04-17,Elizabeth Gardner,2,33
2020-04-17,Frank Edelblut,2,34
2020-04-17,Jeanne Shaheen,2,35
2020-04-17,Jon Satter,2,36
2020-04-17,Jonathan Satter,2,37
2020-04-17,Joseph Williams,2,38
2020-04-17,Josh Rogers,2,39
2020-04-17,Justin Schecker,2,40
2020-04-17,Ken Lawson,2,41
2020-04-17,Maggie Hassan,2,42
2020-04-17,Marissa Levine,2,43
2020-04-17,Mary Mayhew,2,44
2020-04-17,Mike Ehrmann Getty,2,45
2020-04-17,Mike Merrill,2,46
2020-04-17,Mike Schultz,2,47
2020-04-17,Nancy Pelosi,2,48
2020-04-17,Nishant Anand,2,49
2020-04-17,Peggy Labrecque,2,50
2020-04-17,Gordon Macdonald,3,19
2020-04-17,Jonathan Shuttlesworth,3,20
2020-04-17,Bradley George,4,13
2020-04-17,Donald Trump,4,14
2020-04-17,Lori Shibinette,4,15
2020-04-17,Nick Marolda,4,16
2020-04-17,Rick Homans,4,17
2020-04-17,Tony Delgado,4,18
2020-04-17,Abe Aboraya,6,5
2020-04-17,Chris Sununu,6,6
2020-04-17,Fedrick Ingram,6,7
2020-04-17,Gerard Albert,6,8
2020-04-17,Jonah Hinebaugh,6,9
2020-04-17,Kerry Sheridan,6,10
2020-04-17,Lisa Peakes,6,11
2020-04-17,Regan Mccarthy,6,12
2020-04-17,Kimberly Overman,7,4
2020-04-17,Daylina Miller,8,3
2020-04-17,Jane Castor,9,2
2020-04-17,Ron Desantis,12,1
2020-04-18,Addison Davis,1,3
2020-04-18,Amy Sapien,1,4
2020-04-18,Ben Cayer,1,5
2020-04-18,Bernardo Goulart,1,6
2020-04-18,Betsy Benac,1,7
2020-04-18,Betty Castick,1,8
2020-04-18,Bradenton Herald,1,9
2020-04-18,Bradenton Herald Bradenton,1,10
2020-04-18,Brian Kendrick,1,11
2020-04-18,Carol Whitmore,1,12
2020-04-18,Charlie Kennedy,1,13
2020-04-18,Chris Pappas,1,14
2020-04-18,Chris Sununu,1,15
2020-04-18,Christin Esposito,1,16
2020-04-18,Conrad Buchanan,1,17
2020-04-18,Craig Richard,1,18
2020-04-18,Dale Mabry,1,19
2020-04-18,Dave Calhoun,1,20
2020-04-18,David Richardson,1,21
2020-04-18,Dean Kamen,1,22
2020-04-18,Donald Trump,1,23
2020-04-18,Drew Mcintyre,1,24
2020-04-18,Dylan Rudolph,1,25
2020-04-18,Eric Young,1,26
2020-04-18,Fred Hutch,1,27
2020-04-18,Gary Lyman,1,28
2020-04-18,Gary Lyman Fred Hutch,1,29
2020-04-18,Gwen Brown,1,30
2020-04-18,Gwendolyn Brown,1,31
2020-04-18,Howard Finkel,1,32
2020-04-18,Jeanne Shaheen,1,33
2020-04-18,Jimmy Korderas,1,34
2020-04-18,John Flanagan,1,35
2020-04-18,Julie Gralow,1,36
2020-04-18,Karl Anderson,1,37
2020-04-18,Keith Jerome,1,38
2020-04-18,Kevin Dilallo,1,39
2020-04-18,Kim Pryzbylski,1,40
2020-04-18,Kristen Knapp,1,41
2020-04-18,Mardi Gras,1,42
2020-04-18,Mary Ellen Klas,1,43
2020-04-18,Matt Cardona Zack Ryder,1,44
2020-04-18,Matt Striker,1,45
2020-04-18,Michael Grego,1,46
2020-04-18,Mike Barber,1,47
2020-04-18,Mike Merrill,1,48
2020-04-18,Mindy Brock,1,49
2020-04-18,Nan,1,50
2020-04-18,Sandra Murman,2,2
2020-04-18,Ron Desantis,5,1
2020-04-19,Addison Davis,1,6
2020-04-19,Buddy Dyer,1,7
2020-04-19,Carlos Guillermo Smith,1,8
2020-04-19,Catherine Zoubek,1,9
2020-04-19,David Richardson,1,10
2020-04-19,Eric Garcetti,1,11
2020-04-19,Fairview Cove,1,12
2020-04-19,Gavin Newsom,1,13
2020-04-19,Helen Aguirre Ferr,1,14
2020-04-19,Jason Zoubek,1,15
2020-04-19,Joe Lopano,1,16
2020-04-19,Kathy Castor,1,17
2020-04-19,Kim Pryzbylski,1,18
2020-04-19,Les Miller,1,19
2020-04-19,Los Angeles,1,20
2020-04-19,Mary Ellen Klas,1,21
2020-04-19,Michael Grego,1,22
2020-04-19,Nancy Klingener,1,23
2020-04-19,Paul Missigman,1,24
2020-04-19,Pearl Tyson,1,25
2020-04-19,Phil Brown,1,26
2020-04-19,Randolph Bracy,1,27
2020-04-19,Scott Culp,1,28
2020-04-19,Taylore Maxey,1,29
2020-04-19,Victor Torres,1,30
2020-04-19,Vince Mcmahon,1,31
2020-04-19,Anna Eskamani,2,2
2020-04-19,Arevictoria Beckham,2,3
2020-04-19,Joseph Edwards Williams,2,4
2020-04-19,Joseph Williams,2,5
2020-04-19,Ron Desantis,4,1
2020-04-20,Alex Walker,1,28
2020-04-20,Amanda Coletta,1,29
2020-04-20,Andrew Cuomo,1,30
2020-04-20,Andrew Freedman,1,31
2020-04-20,April Dunn,1,32
2020-04-20,Ashraf Ghani,1,33
2020-04-20,Bailey Paxton,1,34
2020-04-20,Barbara Chapin,1,35
2020-04-20,Ben Cayer,1,36
2020-04-20,Ben Dorr,1,37
2020-04-20,Ben Odonnell,1,38
2020-04-20,Benjamin Netanyahu,1,39
2020-04-20,Bennie Adkins,1,40
2020-04-20,Beverly Williams,1,41
2020-04-20,Bill Cosby,1,42
2020-04-20,Brendan Williams,1,43
2020-04-20,Caliyah Willingham,1,44
2020-04-20,Corey Jurgensen,1,45
2020-04-20,Dan Balz,1,46
2020-04-20,Daniel Hernandez,1,47
2020-04-20,Dave Callaway,1,48
2020-04-20,David Guetta,1,49
2020-04-20,Denice Strniste,1,50
2020-04-20,Anthony Fauci,2,15
2020-04-20,Blaise Gainey,2,16
2020-04-20,Brent Schillinger,2,17
2020-04-20,Buddy Dyer,2,18
2020-04-20,Donna Shalala,2,19
2020-04-20,Donna Soucy,2,20
2020-04-20,Joe Lopano,2,21
2020-04-20,Kathy Castor,2,22
2020-04-20,Lou Dallesandro,2,23
2020-04-20,Mary Jane Wallner,2,24
2020-04-20,Phil Brown,2,25
2020-04-20,Ron Desanti,2,26
2020-04-20,Steve Shurtleff,2,27
2020-04-20,Gretchen Cothron,3,7
2020-04-20,Gwendolyn Brown,3,8
2020-04-20,Joseph Williams,3,9
2020-04-20,Mario Ramos-Montoya,3,10
2020-04-20,Missy Neely,3,11
2020-04-20,Monti Williams,3,12
2020-04-20,Ron Mcmullen,3,13
2020-04-20,Susan Giles Wantuck,3,14
2020-04-20,Craig Benson,4,3
2020-04-20,David Anderson,4,4
2020-04-20,John Lynch,4,5
2020-04-20,Michael Kane,4,6
2020-04-20,Chris Sununu,5,2
2020-04-20,Ron Desantis,6,1
2020-04-21,Annie Kuster,2,29
2020-04-21,Bill Galvano,2,30
2020-04-21,Carol Whittmore,2,31
2020-04-21,Cheri Coryea,2,32
2020-04-21,Chuck Morse,2,33
2020-04-21,Cody Kahn,2,34
2020-04-21,David Anderson,2,35
2020-04-21,David Kerner,2,36
2020-04-21,Gordon Macdonald,2,37
2020-04-21,Jennifer Bencie,2,38
2020-04-21,Jeremy Roberge,2,39
2020-04-21,Joe Lopano,2,40
2020-04-21,John Tolbert,2,41
2020-04-21,Jose Oliva,2,42
2020-04-21,Lynne Ober,2,43
2020-04-21,Maggie Hassan,2,44
2020-04-21,Mark Wilson,2,45
2020-04-21,Mary Jane Wallner,2,46
2020-04-21,Michael Obrien,2,47
2020-04-21,Mickey Palmer,2,48
2020-04-21,Mike Pence,2,49
2020-04-21,Natalia Rodriguez Cuervo,2,50
2020-04-21,Alex Sanchez,3,15
2020-04-21,Alex Walker,3,16
2020-04-21,Besty Benac,3,17
2020-04-21,Brendan Williams,3,18
2020-04-21,Chris Sprowls,3,19
2020-04-21,Dana Young,3,20
2020-04-21,Donna Soucy,3,21
2020-04-21,Eric Silagy,3,22
2020-04-21,Jamal Sowell,3,23
2020-04-21,James Potter,3,24
2020-04-21,Patrick Sunderlin,3,25
2020-04-21,Reggie Bellamy,3,26
2020-04-21,Syd Kitson,3,27
2020-04-21,Todd Jones,3,28
2020-04-21,Ashley Moody,4,6
2020-04-21,Dale Holness,4,7
2020-04-21,Donald Trump,4,8
2020-04-21,Jimmy Patronis,4,9
2020-04-21,John Sprouls,4,10
2020-04-21,Josh Damaro,4,11
2020-04-21,Lou Dallesandro,4,12
2020-04-21,Steve Jonsson,4,13
2020-04-21,Wilton Simpson,4,14
2020-04-21,Carlos Gimenez,5,4
2020-04-21,Vanessa Baugh,5,5
2020-04-21,Corey Jurgensen,6,3
2020-04-21,Chris Sununu,7,2
2020-04-21,Ron Desantis,15,1
2020-04-22,Aileen Marty,1,32
2020-04-22,Albert Gitchell,1,33
2020-04-22,Alex Walker,1,34
2020-04-22,Andrew Cuomo,1,35
2020-04-22,Arif Husain,1,36
2020-04-22,Assata Shakur,1,37
2020-04-22,Barbara Chapin,1,38
2020-04-22,Beverly Williams,1,39
2020-04-22,Bill Clinton,1,40
2020-04-22,Bill Galvano,1,41
2020-04-22,Brian Kemp,1,42
2020-04-22,Bruce Walters,1,43
2020-04-22,Caliyah Willingham,1,44
2020-04-22,Carol Whitmore,1,45
2020-04-22,Catarina Papagni Terrill,1,46
2020-04-22,Charles Franklin,1,47
2020-04-22,Cheri Coryea,1,48
2020-04-22,Chris Sununu,1,49
2020-04-22,Christal Hayes,1,50
2020-04-22,Anthony Fauci,2,21
2020-04-22,Carlos Gimenez,2,22
2020-04-22,Cody Kahn,2,23
2020-04-22,Dana Young,2,24
2020-04-22,David Ovalle,2,25
2020-04-22,Eirlys Barker,2,26
2020-04-22,Geoffrey Mohlman,2,27
2020-04-22,Joe Lopano,2,28
2020-04-22,John Tolbert,2,29
2020-04-22,Philip Goldfarb,2,30
2020-04-22,Susan Macmanus,2,31
2020-04-22,Ashley Moody,3,17
2020-04-22,Jane Castor,3,18
2020-04-22,Jonathan Lewis,3,19
2020-04-22,Nan,3,20
2020-04-22,Bob Gualtieri,4,7
2020-04-22,Bruce Weisz,4,8
2020-04-22,Dianne Hart,4,9
2020-04-22,Donald Trump,4,10
2020-04-22,Doreen Weisz,4,11
2020-04-22,Edward Jones,4,12
2020-04-22,Jamie Grant,4,13
2020-04-22,Jeff Brandes,4,14
2020-04-22,Robert Bittle,4,15
2020-04-22,Roxanne Bittle,4,16
2020-04-22,Carl Lisciandrello,6,2
2020-04-22,Cathy Carter,6,3
2020-04-22,Lisa Peakes,6,4
2020-04-22,Stephanie Colombini,6,5
2020-04-22,Thomas Unnasch,6,6
2020-04-22,Ron Desantis,7,1
2020-04-23,Abbie Malone,1,47
2020-04-23,Albert Gitchell,1,48
2020-04-23,Aliki Moncrief,1,49
2020-04-23,Amy Schaefer,1,50
2020-04-23,Corey Jurgensen,2,37
2020-04-23,David Anderson,2,38
2020-04-23,Donald Trump,2,39
2020-04-23,Gavin Newsom,2,40
2020-04-23,Karen Holbrook,2,41
2020-04-23,Orlando Gudes,2,42
2020-04-23,Stephen Shurtleff,2,43
2020-04-23,Steve Currall,2,44
2020-04-23,Steve Shurtleff,2,45
2020-04-23,Todd Jones,2,46
2020-04-23,Anderson Cooper,3,9
2020-04-23,Anthony Fauci,3,10
2020-04-23,Arman Azad,3,11
2020-04-23,Ashley Moody,3,12
2020-04-23,Brian Kemp,3,13
2020-04-23,Carl Lisciandrello,3,14
2020-04-23,Carolyn Goodman,3,15
2020-04-23,Cathy Carter,3,16
2020-04-23,Christina Maxouris,3,17
2020-04-23,Delaney Brown,3,18
2020-04-23,Evelio Torres,3,19
2020-04-23,Henry Mcmaster,3,20
2020-04-23,John Tecklenburg,3,21
2020-04-23,Jonathan Lewis,3,22
2020-04-23,Kelli Kennedy,3,23
2020-04-23,Las Vegas,3,24
2020-04-23,Lisa Peakes,3,25
2020-04-23,Mary Mayhew,3,26
2020-04-23,Mike Joyner,3,27
2020-04-23,Mike Rogers,3,28
2020-04-23,Mike Schneider,3,29
2020-04-23,Nan,3,30
2020-04-23,Ralph Ellis,3,31
2020-04-23,Sarah Moon,3,32
2020-04-23,Stephanie Colombini,3,33
2020-04-23,Stephen Benjamin,3,34
2020-04-23,Steve Sisolak,3,35
2020-04-23,Thomas Unnasch,3,36
2020-04-23,Chris Sununu,4,4
2020-04-23,Donna Soucy,4,5
2020-04-23,Eric Hall,4,6
2020-04-23,Lou Dallesandro,4,7
2020-04-23,Mary Jane Wallner,4,8
2020-04-23,Jane Castor,6,3
2020-04-23,Rick Kriseman,7,2
2020-04-23,Ron Desantis,14,1
2020-04-24,Adam Hattersley,1,22
2020-04-24,Alfred Sloan,1,23
2020-04-24,Andrew Harnik,1,24
2020-04-24,Andy Biggs,1,25
2020-04-24,Anna Thomas,1,26
2020-04-24,Anthony Holloway,1,27
2020-04-24,Ayanna Pressley,1,28
2020-04-24,Ben Bernanke,1,29
2020-04-24,Blaise Gainey,1,30
2020-04-24,Bobbie Bagley,1,31
2020-04-24,Camille Gallo,1,32
2020-04-24,Carl Lisciandrello,1,33
2020-04-24,Charlie Crist,1,34
2020-04-24,Cheri Coryea,1,35
2020-04-24,Christine Beck,1,36
2020-04-24,Christy Smith,1,37
2020-04-24,Chuck Schumer,1,38
2020-04-24,Daniel Lewis,1,39
2020-04-24,Daniel Uhlfelder,1,40
2020-04-24,David Jolly,1,41
2020-04-24,David Pizzo,1,42
2020-04-24,Debbie Mucarsel-Powell,1,43
2020-04-24,Dhara Singh,1,44
2020-04-24,Don Weinbren,1,45
2020-04-24,Donna Shalala,1,46
2020-04-24,Doug Brust,1,47
2020-04-24,Douglas Holt,1,48
2020-04-24,Dylan Todd,1,49
2020-04-24,Elton John,1,50
2020-04-24,Brian Dugan,2,7
2020-04-24,Charlie Frago,2,8
2020-04-24,Dennis Rogero,2,9
2020-04-24,Joe Lopano,2,10
2020-04-24,Marco Rubio,2,11
2020-04-24,Matt Gaetz,2,12
2020-04-24,Melanie Thomas,2,13
2020-04-24,Nan,2,14
2020-04-24,Nicole Barreira,2,15
2020-04-24,Robert Wilkie,2,16
2020-04-24,Shayna Rodriguez,2,17
2020-04-24,Tatishka Thomas,2,18
2020-04-24,Ted Christie,2,19
2020-04-24,Tom Boucher,2,20
2020-04-24,Yolanda Fernandez,2,21
2020-04-24,Brian Scott Sprague,3,3
2020-04-24,Jeff Thorson,3,4
2020-04-24,Nico Hohman,3,5
2020-04-24,Pete Clearwater,3,6
2020-04-24,Donald Trump,4,2
2020-04-24,Ron Desantis,6,1
2020-04-25,Amy Burpee,1,9
2020-04-25,Billy Howard,1,10
2020-04-25,Brooke Dowersox,1,11
2020-04-25,Cross Corinti,1,12
2020-04-25,Damien Seace,1,13
2020-04-25,Dick Ober,1,14
2020-04-25,Donald Trump,1,15
2020-04-25,Elijah Cummings,1,16
2020-04-25,Hassan Shibly,1,17
2020-04-25,Imam Abdul Karim Ali,1,18
2020-04-25,Imam Askia Muhammad Aquil,1,19
2020-04-25,Jackie Callaway,1,20
2020-04-25,Jeanne Shaheen,1,21
2020-04-25,Jennifer Burpee,1,22
2020-04-25,Joe Lopano,1,23
2020-04-25,Kimberly Klacik,1,24
2020-04-25,Michael Conlon,1,25
2020-04-25,Michele Perkins,1,26
2020-04-25,Mohamed Aqad,1,27
2020-04-25,Rick Kriseman,1,28
2020-04-25,Shannon Corinti,1,29
2020-04-25,Steve Hefler,1,30
2020-04-25,Ted Christie,1,31
2020-04-25,Todd Leach,1,32
2020-04-25,Venice Publix,1,33
2020-04-25,Wael Barsoum,1,34
2020-04-25,Clara Reynolds,2,2
2020-04-25,Lindsay Bard,2,3
2020-04-25,Lindsay Peterson,2,4
2020-04-25,Mordecai Dixon,2,5
2020-04-25,Natasha Pierre,2,6
2020-04-25,Roaya Tyson,2,7
2020-04-25,Ron Desantis,2,8
2020-04-25,Nan,3,1
2020-04-26,Brian Dugan,1,17
2020-04-26,Charlie Miranda,1,18
2020-04-26,Cherie Prescod,1,19
2020-04-26,Cihan Cobanoglu,1,20
2020-04-26,Dennis Rogero,1,21
2020-04-26,Faizan Ali,1,22
2020-04-26,George Schrier,1,23
2020-04-26,Jessica Hays,1,24
2020-04-26,Matthew Peddie,1,25
2020-04-26,Mitsi Corcoran,1,26
2020-04-26,Nathan Scott,1,27
2020-04-26,Pat Gerard,1,28
2020-04-26,Rick Kriseman,1,29
2020-04-26,Roger Dow,1,30
2020-04-26,Andy Ross,2,5
2020-04-26,Barry Burton,2,6
2020-04-26,Bob Gualtieri,2,7
2020-04-26,Joseph Williams,2,8
2020-04-26,Kimberly Overman,2,9
2020-04-26,Kurt Davis,2,10
2020-04-26,Mariella Smith,2,11
2020-04-26,Mel Jurado,2,12
2020-04-26,Patrick Leduc,2,13
2020-04-26,Rick Lott,2,14
2020-04-26,Rodney Howard-Browne,2,15
2020-04-26,Sandra Murman,2,16
2020-04-26,Jane Castor,3,1
2020-04-26,Les Miller,3,2
2020-04-26,Melissa Snively,3,3
2020-04-26,Ron Desantis,3,4
2020-04-27,Alex Mcowen,1,28
2020-04-27,Annie Ropeik,1,29
2020-04-27,Ashley Bauman,1,30
2020-04-27,Barbara Chapin,1,31
2020-04-27,Ben Chan,1,32
2020-04-27,Ben Pollara,1,33
2020-04-27,Bernard Ashby,1,34
2020-04-27,Beverly Williams,1,35
2020-04-27,Bobbie Bagley,1,36
2020-04-27,Bradenton Herald,1,37
2020-04-27,Brian Kemp,1,38
2020-04-27,Buzz Aldrin,1,39
2020-04-27,Caliyah Willingham,1,40
2020-04-27,Charlie Baker,1,41
2020-04-27,Charlie Brown,1,42
2020-04-27,Cherie Prescod,1,43
2020-04-27,Chris Sununu,1,44
2020-04-27,Christian Ziegler,1,45
2020-04-27,Corey Jurgensen,1,46
2020-04-27,Dan Tuohy,1,47
2020-04-27,Daniela Allee,1,48
2020-04-27,Darren Soto,1,49
2020-04-27,David Feinberg,1,50
2020-04-27,Brian Dugan,2,20
2020-04-27,Joseph Williams,2,21
2020-04-27,Las Vegas,2,22
2020-04-27,Raul Molina,2,23
2020-04-27,Raymond James,2,24
2020-04-27,Rick Lott,2,25
2020-04-27,Terrie Rizzo,2,26
2020-04-27,Vinit Patel,2,27
2020-04-27,Brian Kilmeade,3,9
2020-04-27,Bucccaneers Tom Brady,3,10
2020-04-27,Douglas Holt,3,11
2020-04-27,Jane Castor,3,12
2020-04-27,Jane Castro,3,13
2020-04-27,Kimberly Overman,3,14
2020-04-27,Mariella Smith,3,15
2020-04-27,Nan,3,16
2020-04-27,Rob Gronkowski,3,17
2020-04-27,Tim Dudley,3,18
2020-04-27,Tom Brady,3,19
2020-04-27,Glenn Morris,4,6
2020-04-27,Ira Longini,4,7
2020-04-27,Ron Desanti,4,8
