date,person,count,rn
2020-04-03,Jason Duncan,1,39
2020-04-03,Javier Estades,1,40
2020-04-03,Jessica Harris,1,41
2020-04-03,Jimmy Haslam,1,42
2020-04-03,Joe Biden,1,43
2020-04-03,John Braun,1,44
2020-04-03,Joseph Osullivan,1,45
2020-04-03,Kraft Heinz,1,46
2020-04-03,Lilian Bravo,1,47
2020-04-03,Liz Bauer,1,48
2020-04-03,Lorena Zeruche,1,49
2020-04-03,Mai Hoang,1,50
2020-04-03,Nikki Haley Nikkihaley,2,14
2020-04-03,Suzi Levine,2,15
2020-04-03,Donald Trump,3,3
2020-04-03,Jay Inslee,3,4
2020-04-03,John Grant,3,5
2020-04-03,Mandy Smithberger,3,6
2020-04-03,Nikki Haley,3,7
2020-04-03,Peter Mcnally,3,8
2020-04-03,Richard Aboulafia,3,9
2020-04-03,Richard Eskow,3,10
2020-04-03,Steve Ellis,3,11
2020-04-03,Steven Mnuchin,3,12
2020-04-03,William Hanage,3,13
2020-04-03,Los Angeles,4,2
2020-04-03,Dave Calhoun,5,1
2020-04-04,Andy Bronson,1,3
2020-04-04,Becky Larsen,1,4
2020-04-04,Brell Vujovic,1,5
2020-04-04,Chris Wright,1,6
2020-04-04,Deb Murphy,1,7
2020-04-04,Diane Lopes,1,8
2020-04-04,Everett Angel,1,9
2020-04-04,Isaac Beagle,1,10
2020-04-04,Jason Biermann,1,11
2020-04-04,Jerrod Davis,1,12
2020-04-04,Joe Biden,1,13
2020-04-04,Kari Bray,1,14
2020-04-04,Karina Shagren,1,15
2020-04-04,Kevin Clark,1,16
2020-04-04,Laura Hofmann,1,17
2020-04-04,Mary Jane Brell Vujovic,1,18
2020-04-04,Nancy Pelosi,1,19
2020-04-04,Patricia Torkildson,1,20
2020-04-04,Robin Dale,1,21
2020-04-04,Steven Felton,1,22
2020-04-04,Terry Robertson,1,23
2020-04-04,Jay Inslee,2,1
2020-04-04,Rachel Riley,2,2
2020-04-05,Andrew Cuomo,1,1
2020-04-05,Bishop David Oyedepo,1,2
2020-04-05,Elaine Thompson,1,3
2020-04-05,Garba Shehu,1,4
2020-04-05,Jay Inslee,1,5
2020-04-05,Muhammadu Buhari,1,6
2020-04-05,Raquel Bono,1,7
2020-04-05,Wole Soyinka,1,8
2020-04-06,Alex Kintner,1,1
2020-04-06,Alex Swoyer,1,2
2020-04-06,Alexander Schallenberg,1,3
2020-04-06,Bernard Choi,1,4
2020-04-06,Boris Johnson,1,5
2020-04-06,Cynthia Miller,1,6
2020-04-06,Dave Calhoun,1,7
2020-04-06,David Wilkerson,1,8
2020-04-06,Elaine Thompson,1,9
2020-04-06,Erica Sandberg,1,10
2020-04-06,George Reis,1,11
2020-04-06,Hannah Bleau,1,12
2020-04-06,James Clyburn,1,13
2020-04-06,Jay Inslee,1,14
2020-04-06,Jin Hai,1,15
2020-04-06,John Ladner,1,16
2020-04-06,Jon Holden,1,17
2020-04-06,Jon Robert Cavaiani,1,18
2020-04-06,Jonathan Modie,1,19
2020-04-06,Kate Brown,1,20
2020-04-06,Lee Fierro,1,21
2020-04-06,Liz Merah,1,22
2020-04-06,London Breed,1,23
2020-04-06,Lynn Skarvan,1,24
2020-04-06,Mark Hopkins,1,25
2020-04-06,Michael Horowitz,1,26
2020-04-06,Mike Siegel Seattle,1,27
2020-04-06,Nan,1,28
2020-04-06,Nancy Pelosi,1,29
2020-04-06,Nick Allen,1,30
2020-04-06,Nina Schwalbe,1,31
2020-04-06,Raquel Bono,1,32
2020-04-06,Ray Rhodes,1,33
2020-04-06,Richard Corsi,1,34
2020-04-06,Sebastian Kurz,1,35
2020-04-06,Vanessa Showalter,1,36
2020-04-06,Zenia Javalera,1,37
2020-04-07,Bernard Choi,1,3
2020-04-07,Chris Murray,1,4
2020-04-07,Joe Biden,1,5
2020-04-07,Mike Siegel Seattle,1,6
2020-04-07,Steven Mnuchin,1,7
2020-04-07,William Hanage,1,8
2020-04-07,Donald Trump,2,1
2020-04-07,Los Angeles,2,2
2020-04-08,Anthony Fauci,1,14
2020-04-08,Anthony Kwan Getty,1,15
2020-04-08,Bloomberg Businessweek,1,16
2020-04-08,Chalinee Thirasupa,1,17
2020-04-08,Chris Helgren,1,18
2020-04-08,Jay Inslee,1,19
2020-04-08,Jie Zhao Corbis,1,20
2020-04-08,John Dos Passos,1,21
2020-04-08,Li Wenliang,1,22
2020-04-08,Mike Pence,1,23
2020-04-08,Steven Mnuchin,1,24
2020-04-08,Steven Taylor,1,25
2020-04-08,Susan Rossetti,1,26
2020-04-08,Allison Arwady,2,4
2020-04-08,Donald Trump,2,5
2020-04-08,Gerald Ford,2,6
2020-04-08,Jennifer Layden,2,7
2020-04-08,John Fage,2,8
2020-04-08,John Wiesman,2,9
2020-04-08,Mike Pompeo,2,10
2020-04-08,Nancy Messonnier,2,11
2020-04-08,Theodore Roosevelt,2,12
2020-04-08,Tony Perkins,2,13
2020-04-08,Brett Crozier,4,1
2020-04-08,Carl Vinson,4,2
2020-04-08,Ronald Reagan,4,3
2020-04-09,Allison Arwady,1,1
2020-04-09,Andy Ngo,1,2
2020-04-09,Andy Ngo Mrandyngo,1,3
2020-04-09,Donald Trump,1,4
2020-04-09,Eric Konnick,1,5
2020-04-09,Eric Shipley,1,6
2020-04-09,Geoff Baird,1,7
2020-04-09,Glenn Kelman,1,8
2020-04-09,Heather Wade,1,9
2020-04-09,Jay Inslee,1,10
2020-04-09,Jeff Friedman,1,11
2020-04-09,Jennifer Layden,1,12
2020-04-09,Jessica Prater,1,13
2020-04-09,Jie Zhao Corbis,1,14
2020-04-09,John Wiesman,1,15
2020-04-09,Keith Seinfeld,1,16
2020-04-09,Mafara Hobson,1,17
2020-04-09,Mike Geller,1,18
2020-04-09,Mike Pence,1,19
2020-04-09,Mike Pompeo,1,20
2020-04-09,Morgan Brice,1,21
2020-04-09,Nan,1,22
2020-04-09,Nancy Messonnier,1,23
2020-04-09,Perry Cooper,1,24
2020-04-09,Peter Maier,1,25
2020-04-09,Polly Dubbel,1,26
2020-04-09,Shane Trejo,1,27
2020-04-09,Tony Perkins,1,28
2020-04-09,Van Spronsen,1,29
2020-04-09,Willem Van Spronsen,1,30
2020-04-10,Dave Calhoun,1,1
2020-04-10,David Ryder,1,2
2020-04-10,David Shepardson,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Jim Byrne,1,5
2020-04-10,Julio Cabrera,1,6
2020-04-10,Melissa Glynn,1,7
2020-04-10,Michelle Bernstein,1,8
2020-04-10,Phil Roe R-Tenn,1,9
2020-04-10,Queen Anne,1,10
2020-04-10,Robert Wilkie,1,11
2020-04-10,Sandra Maler,1,12
2020-04-10,Susie Lee D-Nevada,1,13
2020-04-11,Alexandra Meeks,1,1
2020-04-11,Andrew Bertucci,1,2
2020-04-11,Arun Sankar,1,3
2020-04-11,Bryan Rees,1,4
2020-04-11,Chermaine Lee,1,5
2020-04-11,Donald Trump,1,6
2020-04-11,Elizabeth Cohen,1,7
2020-04-11,Eric Garcetti,1,8
2020-04-11,Esha Mitra,1,9
2020-04-11,Greg Mortimer,1,10
2020-04-11,Jon Passantino,1,11
2020-04-11,Kim Williams,1,12
2020-04-11,Los Angeles,1,13
2020-04-11,Maeve Reston,1,14
2020-04-11,Minali Nigam,1,15
2020-04-11,Nan,1,16
2020-04-11,Narendra Modi,1,17
2020-04-11,Pedro Ugarte,1,18
2020-04-11,Razia Begum,1,19
2020-04-11,Stephen Brashear Getty,1,20
2020-04-13,Allison Arwady,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Canaccord Genuity,1,3
2020-04-13,David Calhoun,1,4
2020-04-13,Dennis Muilenburg,1,5
2020-04-13,Donald Trump,1,6
2020-04-13,Jack Welch,1,7
2020-04-13,Jennifer Layden,1,8
2020-04-13,Jim Mcnerney,1,9
2020-04-13,John Wiesman,1,10
2020-04-13,Jon Holden,1,11
2020-04-13,Ken Herbert,1,12
2020-04-13,Mike Boyd,1,13
2020-04-13,Mike Pompeo,1,14
2020-04-13,Nancy Messonnier,1,15
2020-04-13,Nikki Haley,1,16
2020-04-13,Pacific Ocean,1,17
2020-04-13,Richard Aboulafia,1,18
2020-04-13,Tony Perkins,1,19
2020-04-14,Carl Vinson,1,3
2020-04-14,David Calhoun,1,4
2020-04-14,Dennis Muilenburg,1,5
2020-04-14,Donald Trump,1,6
2020-04-14,Jack Welch,1,7
2020-04-14,Jim Mcnerney,1,8
2020-04-14,Jon Holden,1,9
2020-04-14,Kurt Schlosser,1,10
2020-04-14,Mike Boyd,1,11
2020-04-14,Miyako Strait,1,12
2020-04-14,Nikki Haley,1,13
2020-04-14,Richard Aboulafia,1,14
2020-04-14,Ronald Reagan,1,15
2020-04-14,Theodore Roosevelt,1,16
2020-04-14,Canaccord Genuity,2,1
2020-04-14,Ken Herbert,2,2
2020-04-15,Amanda Gourlie,1,1
2020-04-15,Brad Tilden,1,2
2020-04-15,Carl Vinson,1,3
2020-04-15,Connie Lesourd,1,4
2020-04-15,Doug Hutter,1,5
2020-04-15,Ed Bastian,1,6
2020-04-15,Ed Markey,1,7
2020-04-15,Hans Kahl,1,8
2020-04-15,Hayley Thompson,1,9
2020-04-15,Jeff Duchin,1,10
2020-04-15,Jeremiah Lesourd,1,11
2020-04-15,Kathy Lofy,1,12
2020-04-15,Kyle Gourlie,1,13
2020-04-15,Miyako Strait,1,14
2020-04-15,Rob Goff,1,15
2020-04-15,Roland Reagan,1,16
2020-04-15,Steven Mnuchin,1,17
2020-04-15,Theodore Roosevelt,1,18
2020-04-16,Alex Greninger,1,5
2020-04-16,Anubhav Kanwar,1,6
2020-04-16,April Randhawa,1,7
2020-04-16,Bernie Sanders,1,8
2020-04-16,Bianca Krout,1,9
2020-04-16,Bruce Aylward,1,10
2020-04-16,Carol Mcbride,1,11
2020-04-16,Charlie Dahle,1,12
2020-04-16,Christopher Wagner,1,13
2020-04-16,Connor Foley,1,14
2020-04-16,Dave Calhoun,1,15
2020-04-16,Dave Somers,1,16
2020-04-16,Fred Hutch,1,17
2020-04-16,James Aaseby,1,18
2020-04-16,Jessica Andriesen,1,19
2020-04-16,Keith Jerome,1,20
2020-04-16,Kyra Jones,1,21
2020-04-16,Larry Corey,1,22
2020-04-16,Lauren Foster,1,23
2020-04-16,Leigh Fisher,1,24
2020-04-16,Maddy Macallister,1,25
2020-04-16,Mark Levine,1,26
2020-04-16,Mary Dahle,1,27
2020-04-16,Megan Lewis,1,28
2020-04-16,Michael Osterholm,1,29
2020-04-16,Michelle Foley,1,30
2020-04-16,Monique Crawford,1,31
2020-04-16,Nancy Pelosi,1,32
2020-04-16,Oxiris Barbot,1,33
2020-04-16,Ron Klain,1,34
2020-04-16,Sandra Jones,1,35
2020-04-16,Shuying Li,1,36
2020-04-16,Wendy Skibinski,1,37
2020-04-16,White Housesubmits,1,38
2020-04-16,David Ryder,2,1
2020-04-16,David Shepardson,2,2
2020-04-16,Donald Trump,2,3
2020-04-16,Sandra Maler,2,4
2020-04-17,Angerer Getty,1,2
2020-04-17,Asindianaffairs Tara Sweeney,1,3
2020-04-17,Brad Mcdowell,1,4
2020-04-17,Bryce Weber,1,5
2020-04-17,Carlos Soto,1,6
2020-04-17,Donald Trump,1,7
2020-04-17,Elaine Thompson,1,8
2020-04-17,John Broshears,1,9
2020-04-17,Kiran Ahuja,1,10
2020-04-17,Kristin Carver,1,11
2020-04-17,Mark Esper,1,12
2020-04-17,Mike Pompeo,1,13
2020-04-17,Paul Diamond,1,14
2020-04-17,Raquel Bono,1,15
2020-04-17,Sean Wherley,1,16
2020-04-17,Steven Mnuchin,1,17
2020-04-17,Tara Sweeney,1,18
2020-04-17,Teri Gobin,1,19
2020-04-17,Tim Duffey,1,20
2020-04-17,Jay Inslee,2,1
2020-04-18,Howard Schultz,1,1
2020-04-18,Ichiro Suzuki,1,2
2020-04-18,Julia Simmons,1,3
2020-04-18,Mark Stover,1,4
2020-04-18,Michiel Oakes,1,5
2020-04-18,Teri Gobin,1,6
2020-04-19,Anne Arundel,1,1
2020-04-19,Herb Mcmillan,1,2
2020-04-19,Herb Mcmillen,1,3
2020-04-19,Larry Hogan,1,4
2020-04-19,Pope Francis,1,5
2020-04-20,Bob Ferguson,1,2
2020-04-20,Cindy Hollinsworth,1,3
2020-04-20,Denise Juneau,1,4
2020-04-20,Donald Trump,1,5
2020-04-20,Mark Shoesler,1,6
2020-04-20,Rick Larsen,1,7
2020-04-20,Steven Mnuchin,1,8
2020-04-20,Jay Inslee,2,1
2020-04-21,Bruce Baillie,1,3
2020-04-21,Don Mcmoran,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Gwladys Baillie,1,6
2020-04-21,Jim Walsh,1,7
2020-04-21,Keith Kenneth Baillie,1,8
2020-04-21,Leo Flor,1,9
2020-04-21,Lynette Oien,1,10
2020-04-21,Patty Hayes,1,11
2020-04-21,Robert Sutherland,1,12
2020-04-21,Tracy Sipa,1,13
2020-04-21,Vicki Kraft,1,14
2020-04-21,Bob Ferguson,3,2
2020-04-21,Jay Inslee,4,1
2020-04-22,Aidan Langford,1,20
2020-04-22,Amanda Shea,1,21
2020-04-22,Angie Langford,1,22
2020-04-22,Angie Phelps Langford,1,23
2020-04-22,Bishop Barron,1,24
2020-04-22,Bob Ferguson,1,25
2020-04-22,Brian Kolfage,1,26
2020-04-22,Brian Mcnicoll,1,27
2020-04-22,Charles Grassley,1,28
2020-04-22,Charles Mackay,1,29
2020-04-22,Chris Reykdal,1,30
2020-04-22,Christine Flowers,1,31
2020-04-22,Christopher Steele,1,32
2020-04-22,Dan Scavino,1,33
2020-04-22,Daniel Lutjemeier Snohomish,1,34
2020-04-22,Erik Wemple,1,35
2020-04-22,Goobner Pricksner,1,36
2020-04-22,Jack Keane,1,37
2020-04-22,Jay Greenberg,1,38
2020-04-22,Justice Jackson,1,39
2020-04-22,Kayleigh Mcenany,1,40
2020-04-22,Kaylin Jorge,1,41
2020-04-22,Kevin Cramer,1,42
2020-04-22,Larry Elder,1,43
2020-04-22,Michael Horowitz,1,44
2020-04-22,Nancy Jacobson,1,45
2020-04-22,Natalie Dagenhardt,1,46
2020-04-22,Paul Hamilton,1,47
2020-04-22,Ron Johnson,1,48
2020-04-22,Sara Cody,1,49
2020-04-22,Terry Jeffrey,1,50
2020-04-22,Elaine Thompson,2,17
2020-04-22,Jim Raymond,2,18
2020-04-22,William Barr,2,19
2020-04-22,Charles Chiu,3,3
2020-04-22,David Shaffer,3,4
2020-04-22,Donald Trump,3,5
2020-04-22,Hanna Oltean,3,6
2020-04-22,Hugh Hewitt,3,7
2020-04-22,Joseph Fauver,3,8
2020-04-22,Los Angeles,3,9
2020-04-22,Mike Baker,3,10
2020-04-22,Pavitra Roychoudhury,3,11
2020-04-22,Ruth Fremson,3,12
2020-04-22,Sheri Fink,3,13
2020-04-22,Stephen Cole,3,14
2020-04-22,Suzanne Jones,3,15
2020-04-22,Trevor Bedford,3,16
2020-04-22,Jay Inslee,11,2
2020-04-22,Adam Fortney,12,1
2020-04-23,Adam Fortney Facebook,1,26
2020-04-23,Adam Kuczynski,1,27
2020-04-23,Alex Brandon,1,28
2020-04-23,Amy Radil,1,29
2020-04-23,Angela King,1,30
2020-04-23,Anna Boiko-Weyrauch,1,31
2020-04-23,Anthony Fauci,1,32
2020-04-23,Bill Moss,1,33
2020-04-23,Bob Koch,1,34
2020-04-23,Brad Peck,1,35
2020-04-23,Candace Goehring,1,36
2020-04-23,Clint Didier,1,37
2020-04-23,Conrad Chun,1,38
2020-04-23,David Bernhardt,1,39
2020-04-23,Deborah Birx,1,40
2020-04-23,Dyer Oxley,1,41
2020-04-23,Fred Binschus,1,42
2020-04-23,Gil Aegerter,1,43
2020-04-23,Gill Aegerter,1,44
2020-04-23,Gus Saltonstall,1,45
2020-04-23,Isaac Zamora,1,46
2020-04-23,Jennifer Antos,1,47
2020-04-23,Jim Raymond,1,48
2020-04-23,Jon Holden,1,49
2020-04-23,Julie Binschus,1,50
2020-04-23,Bob Ferguson,3,25
2020-04-23,David Gutman,5,16
2020-04-23,Janelle Retka,5,17
2020-04-23,Jon Devaney,5,18
2020-04-23,Lex Talamo,5,19
2020-04-23,Lilian Bravo,5,20
2020-04-23,Mike Carter,5,21
2020-04-23,Sonja Totland,5,22
2020-04-23,Tammy Ayer,5,23
2020-04-23,Teresa Everson,5,24
2020-04-23,Christine Clarridge,11,12
2020-04-23,Jim Brunner,11,13
2020-04-23,Joseph Osullivan,11,14
2020-04-23,Miyoko Wolf,11,15
2020-04-23,Adam Cornell,16,4
2020-04-23,Caleb Heimlich,16,5
2020-04-23,Chris Loftis,16,6
2020-04-23,Dave Somers,16,7
2020-04-23,John Snaza,16,8
2020-04-23,Jonathan Meyer,16,9
2020-04-23,Robert Sutherland,16,10
2020-04-23,Shawn Roland,16,11
2020-04-23,Donald Trump,18,3
2020-04-23,Adam Fortney,21,2
2020-04-23,Jay Inslee,26,1
2020-04-24,Andrew Kragie,1,9
2020-04-24,Andrew Lowen,1,10
2020-04-24,Bob Ferguson,1,11
2020-04-24,Bob Koch,1,12
2020-04-24,Brad Peck,1,13
2020-04-24,Charles Chiu,1,14
2020-04-24,Clint Didier,1,15
2020-04-24,David Shaffer,1,16
2020-04-24,Eric Womack,1,17
2020-04-24,Fred Binschus,1,18
2020-04-24,Gary Ridgway,1,19
2020-04-24,Hanna Oltean,1,20
2020-04-24,Harold Chesnin,1,21
2020-04-24,Isaac Zamora,1,22
2020-04-24,Jenny Graham,1,23
2020-04-24,Jessica Kowal,1,24
2020-04-24,Jill Coffey,1,25
2020-04-24,Jim Raymond,1,26
2020-04-24,John Samson,1,27
2020-04-24,Joseph Fauver,1,28
2020-04-24,Julie Binschus,1,29
2020-04-24,Keith Wagoner,1,30
2020-04-24,Lisa Koop Gunn,1,31
2020-04-24,Los Angeles,1,32
2020-04-24,Mike Padden,1,33
2020-04-24,Mirta Martin,1,34
2020-04-24,Nicholas Straley,1,35
2020-04-24,Pavitra Roychoudhury,1,36
2020-04-24,Ruth Fremson,1,37
2020-04-24,Shawn Sant,1,38
2020-04-24,Stephen Cole,1,39
2020-04-24,Stephen Cooper,1,40
2020-04-24,Stephen Sinclair,1,41
2020-04-24,Steven Mnuchin,1,42
2020-04-24,Suzanne Jones,1,43
2020-04-24,Trevor Bedford,1,44
2020-04-24,Dennis Lawson,2,1
2020-04-24,Greg Willett,2,2
2020-04-24,Jan Nielsen,2,3
2020-04-24,Jay Inslee,2,4
2020-04-24,Justin Cripe,2,5
2020-04-24,Michael Heffner,2,6
2020-04-24,Shane Smith,2,7
2020-04-24,Vic Pennington,2,8
2020-04-25,Alex White,1,2
2020-04-25,Bree Ocampo,1,3
2020-04-25,Dave Calhoun,1,4
2020-04-25,Debra Glassman,1,5
2020-04-25,Elvia Vargas,1,6
2020-04-25,Emily Bell,1,7
2020-04-25,Everett Reagan,1,8
2020-04-25,Gerald Johnson,1,9
2020-04-25,Greg Smith,1,10
2020-04-25,Jay Inslee,1,11
2020-04-25,Johns Hopkins,1,12
2020-04-25,Jon Holden,1,13
2020-04-25,Josh Harrison,1,14
2020-04-25,Kristin Ortega,1,15
2020-04-25,Liz Nolan,1,16
2020-04-25,Meteja Klukas,1,17
2020-04-25,Nicole Larrett,1,18
2020-04-25,Russ White,1,19
2020-04-25,Seattle Airbnb,1,20
2020-04-25,Conrad Chun,2,1
2020-04-26,Jon Devaney,1,14
2020-04-26,Jonathan Smith,1,15
2020-04-26,Josh Campbell,1,16
2020-04-26,Nan,1,17
2020-04-26,Joe Gamaldi,2,12
2020-04-26,Lina Hidalgo,2,13
2020-04-26,Adam Fortney,3,2
2020-04-26,Charles Ramsey,3,3
2020-04-26,Christopher Schmaling,3,4
2020-04-26,Donald Trump,3,5
2020-04-26,Gretchen Whitmer,3,6
2020-04-26,Juliette Kayyem,3,7
2020-04-26,Los Angeles,3,8
2020-04-26,Michel Moore,3,9
2020-04-26,Mike Borkovich,3,10
2020-04-26,Rafael Lemaitre,3,11
2020-04-26,Jay Inslee,4,1
2020-04-27,Alex Halverson,1,40
2020-04-27,Ali Mokdad,1,41
2020-04-27,Bernie Sanders,1,42
2020-04-27,Bert Hambleton,1,43
2020-04-27,Brandi Kruse,1,44
2020-04-27,Callie Craighead,1,45
2020-04-27,Christina Ausley,1,46
2020-04-27,Christine Clarridge,1,47
2020-04-27,Collin Jergens,1,48
2020-04-27,Conrad Chun,1,49
2020-04-27,Donald Trump,1,50
2020-04-27,Adam Fortney,2,2
2020-04-27,Adam Kuczynski,2,3
2020-04-27,Amy Radil,2,4
2020-04-27,Angela King,2,5
2020-04-27,Ann Dornfeld,2,6
2020-04-27,Anna Boiko-Weyrauch,2,7
2020-04-27,Anna King,2,8
2020-04-27,Ashley Hiruko,2,9
2020-04-27,Bill Moss,2,10
2020-04-27,Bob Ferguson,2,11
2020-04-27,Bradley Tilden,2,12
2020-04-27,Candace Goehring,2,13
2020-04-27,Casey Martin,2,14
2020-04-27,Dow Constantine,2,15
2020-04-27,Dyer Oxley,2,16
2020-04-27,Eilis Oneill,2,17
2020-04-27,Elisabeth Poorman,2,18
2020-04-27,Gil Aegerter,2,19
2020-04-27,Gill Aegerter,2,20
2020-04-27,Jennifer Antos,2,21
2020-04-27,Kate Walters,2,22
2020-04-27,Kim Shepard,2,23
2020-04-27,Liz Brazile,2,24
2020-04-27,Marcie Sillman,2,25
2020-04-27,Mark Crider,2,26
2020-04-27,Mark Riker,2,27
2020-04-27,Nick Deshais,2,28
2020-04-27,Nigel Turner,2,29
2020-04-27,Paige Browning,2,30
2020-04-27,Richard Vialva,2,31
2020-04-27,Rowan Rowden,2,32
2020-04-27,Sonja Hallum,2,33
2020-04-27,Suzi Levine,2,34
2020-04-27,Terah Altman,2,35
2020-04-27,Tim Eyman,2,36
2020-04-27,Tom Banse,2,37
2020-04-27,Troy Larson,2,38
2020-04-27,Vicki Finson,2,39
2020-04-27,Jay Inslee,3,1
2020-04-28,Dennis Lawson,1,1
2020-04-28,Greg Willett,1,2
2020-04-28,Jacob Czekanski,1,3
2020-04-28,Jan Nielsen,1,4
2020-04-28,Justin Cripe,1,5
2020-04-28,Michael Heffner,1,6
2020-04-28,Shane Smith,1,7
2020-04-28,Vic Pennington,1,8
2020-04-29,Amit Mehta,1,20
2020-04-29,David Cay Johnston Dcreport,1,21
2020-04-29,Elaine Thompson,1,22
2020-04-29,Jason Levesque,1,23
2020-04-29,Jason Redmond,1,24
2020-04-29,Julie Barker,1,25
2020-04-29,Maureen Walsh,1,26
2020-04-29,Patty Wight,1,27
2020-04-29,R-Walla Walla,1,28
2020-04-29,Suzie Paradis,1,29
2020-04-29,Teri Gobin,1,30
2020-04-29,Clint Bryson,2,1
2020-04-29,Danielle Garbe Reser,2,2
2020-04-29,Dave Paul,2,3
2020-04-29,David Calhoun,2,4
2020-04-29,Dean Takko,2,5
2020-04-29,Donald Trump,2,6
2020-04-29,George Mcgovern,2,7
2020-04-29,Ingrid Anderson,2,8
2020-04-29,Jay Inslee,2,9
2020-04-29,Jim Walsh,2,10
2020-04-29,Mark Mullet,2,11
2020-04-29,Matt Shea,2,12
2020-04-29,Maureen Mo Walsh,2,13
2020-04-29,Norma Smith,2,14
2020-04-29,Robert Sutherland,2,15
2020-04-29,Ron Muzzall,2,16
2020-04-29,Steve Oban,2,17
2020-04-29,Tim Eyman,2,18
2020-04-29,Tina Podlodowski,2,19
2020-04-30,Amit Mehta,1,2
2020-04-30,Colleen Calder,1,3
2020-04-30,Dave Calhoun,1,4
2020-04-30,Dennis Muilenburg,1,5
2020-04-30,Heather Johnson,1,6
2020-04-30,Jessica Levecque,1,7
2020-04-30,Nan,1,8
2020-04-30,Nick Schroeder,1,9
2020-04-30,Nirav Shah,1,10
2020-04-30,Teri Gobin,1,11
2020-04-30,Wayne Wood,1,12
2020-04-30,Jay Inslee,2,1
2020-05-01,Alexis Pennington,1,26
2020-05-01,Andrew Ortiz,1,27
2020-05-01,Brett Kavanaugh,1,28
2020-05-01,David Horowitz,1,29
2020-05-01,John Weisman,1,30
2020-05-01,Leslie Buker,1,31
2020-05-01,Lilian Bravo,1,32
2020-05-01,Lydia Glassley,1,33
2020-05-01,Mike Famulare,1,34
2020-05-01,Nick Schroeder,1,35
2020-05-01,Stacy Milrany,1,36
2020-05-01,Suzi Levine,1,37
2020-05-01,Wayne Wood,1,38
2020-05-01,Aaron Rupar,2,1
2020-05-01,Ali Vitali,2,2
2020-05-01,Bill Gates,2,3
2020-05-01,Dan Beedie,2,4
2020-05-01,Donald Trump,2,5
2020-05-01,Franklyn Ortega,2,6
2020-05-01,Gavin Newson,2,7
2020-05-01,Jane Robins,2,8
2020-05-01,Jay Inslee,2,9
2020-05-01,Jerry Bergman,2,10
2020-05-01,Jim Hoft,2,11
2020-05-01,Jim Robinson,2,12
2020-05-01,Joe Biden,2,13
2020-05-01,Joseph Vazquez,2,14
2020-05-01,Ken Blackwell,2,15
2020-05-01,Lloyd Billingsley,2,16
2020-05-01,Megan Fox,2,17
2020-05-01,Michael Brown,2,18
2020-05-01,Mike Memoli,2,19
2020-05-01,Nicole Einbinder,2,20
2020-05-01,Nicoleeinbinder Joe Biden,2,21
2020-05-01,Rick Savage,2,22
2020-05-01,Tara Reade,2,23
2020-05-01,Tucker Carlson,2,24
2020-05-01,Warren Wilhelm Jr,2,25
2020-05-02,Anastasia Sandstrom,1,4
2020-05-02,Andrea Schmitt,1,5
2020-05-02,Evan Abell,1,6
2020-05-02,Kate Brown,1,7
2020-05-02,Kathy Lofy,1,8
2020-05-02,Lilian Bravo,1,9
2020-05-02,Sarah Wixson,1,10
2020-05-02,Adam Fortney,2,2
2020-05-02,Bob Martin,2,3
2020-05-02,Jay Inslee,3,1
2020-05-03,Evan Abell,1,1
2020-05-03,Joe Valentine,1,2
2020-05-03,Kathy Lofy,1,3
2020-05-03,Lilian Bravo,1,4
2020-05-04,Adam Fortney,1,2
2020-05-04,Angela King,1,3
2020-05-04,Ann Dornfeld,1,4
2020-05-04,Anna Boiko-Weyrauch,1,5
2020-05-04,Anna Gill,1,6
2020-05-04,Anna King,1,7
2020-05-04,Ashley Hiruko,1,8
2020-05-04,Austin Jenkins,1,9
2020-05-04,Carolyn Adolph,1,10
2020-05-04,Casey Martin,1,11
2020-05-04,Charissa Fotinos,1,12
2020-05-04,David Calhoun,1,13
2020-05-04,David Hyde,1,14
2020-05-04,Derek Wang,1,15
2020-05-04,Dirk Haire,1,16
2020-05-04,Donald Trump,1,17
2020-05-04,Dongho Chang,1,18
2020-05-04,Dow Constantine,1,19
2020-05-04,Dyer Oxley,1,20
2020-05-04,Elisabeth Poorman,1,21
2020-05-04,Eric Friedland,1,22
2020-05-04,Esmy Jimenez,1,23
2020-05-04,Felipe Gonz,1,24
2020-05-04,Fred Hutch,1,25
2020-05-04,George Ferguson,1,26
2020-05-04,Gil Aegerter,1,27
2020-05-04,Jared Polis,1,28
2020-05-04,Jeff Duchin,1,29
2020-05-04,Jenny Durkan,1,30
2020-05-04,John Obrien,1,31
2020-05-04,John Ryan,1,32
2020-05-04,Julie Czartoski,1,33
2020-05-04,Justin Holzgrove,1,34
2020-05-04,Kathy Lofy,1,35
2020-05-04,Kim Shepard,1,36
2020-05-04,Kshama Sawant,1,37
2020-05-04,Larry Hogan,1,38
2020-05-04,Len Foxwell,1,39
2020-05-04,Linda Kent,1,40
2020-05-04,Liz Brazile,1,41
2020-05-04,Meena Mital,1,42
2020-05-04,Nancy Messonier,1,43
2020-05-04,Nick Deshais,1,44
2020-05-04,Paige Browning,1,45
2020-05-04,Patty Murray,1,46
2020-05-04,Peter Franchot,1,47
2020-05-04,Rich Barton,1,48
2020-05-04,Richard Aboulafia,1,49
2020-05-04,Robert Fischer,1,50
