date,person,count,rn
2020-03-20,Lily Daniels,23,17
2020-03-20,Lindsay Whitehurst,23,18
2020-03-20,Phil Francis,23,19
2020-03-20,Trish Jacob,23,20
2020-03-20,Kyrsten Sinema,24,13
2020-03-20,Gavin Newsom,27,12
2020-03-20,David Bernhardt,28,10
2020-03-20,Kate Gallego,28,11
2020-03-20,Joe Ferguson,29,9
2020-03-20,Cara Christ,32,8
2020-03-20,Bernie Sanders,33,7
2020-03-20,Joe Biden,35,6
2020-03-20,Los Angeles,49,5
2020-03-20,Donald Trump,50,4
2020-03-20,Felicia Fonseca,51,3
2020-03-20,Michael Mcguire,54,2
2020-03-20,Doug Ducey,147,1
2020-03-21,Aaron Morrison,8,50
2020-03-21,Joe Biden,9,49
2020-03-21,Bernie Sanders,10,45
2020-03-21,James Hodge,10,46
2020-03-21,Lily Daniels,10,47
2020-03-21,Paul Penzone,10,48
2020-03-21,Ed Zuercher,11,44
2020-03-21,Frank Lovecchio,12,43
2020-03-21,David Eggert,13,39
2020-03-21,Kate Gallego,13,40
2020-03-21,Mike Catalini,13,41
2020-03-21,Philip Marcelo,13,42
2020-03-21,Charlene Fernandez,14,38
2020-03-21,Greg Abbott,15,36
2020-03-21,Jonathan Nez,15,37
2020-03-21,Daniel Bevarly,16,33
2020-03-21,David Snyder,16,34
2020-03-21,David Wallace,16,35
2020-03-21,Deepa Varma,17,25
2020-03-21,Ian Dickson,17,26
2020-03-21,Jared Polis,17,27
2020-03-21,Jeff Smythe,17,28
2020-03-21,Lisa Williams,17,29
2020-03-21,Lori Lightfoot,17,30
2020-03-21,Rebecca Sunenshine,17,31
2020-03-21,Tom Dart,17,32
2020-03-21,Andy Moore,18,20
2020-03-21,Gina Raimondo,18,21
2020-03-21,Jessica Rigler,18,22
2020-03-21,Randall Friese,18,23
2020-03-21,Sigmund Schutz,18,24
2020-03-21,Andrea Shapiro,19,16
2020-03-21,Gavin Newsome,19,17
2020-03-21,Mark Brnovich,19,18
2020-03-21,Susanna Blankley,19,19
2020-03-21,David Bradley,20,14
2020-03-21,Phil Murphy,20,15
2020-03-21,Joe Ferguson,23,12
2020-03-21,Los Angeles,23,13
2020-03-21,Karen Fann,24,9
2020-03-21,Kathy Hoffman,24,10
2020-03-21,Kimberly Yee,24,11
2020-03-21,Bob Christie,26,8
2020-03-21,Gretchen Whitmer,29,7
2020-03-21,Felicia Fonseca,32,6
2020-03-21,Donald Trump,36,5
2020-03-21,Cara Christ,39,4
2020-03-21,Gavin Newsom,55,3
2020-03-21,Michael Mcguire,84,2
2020-03-21,Doug Ducey,180,1
2020-03-22,Amy Klobuchar,4,43
2020-03-22,Barack Obama,4,44
2020-03-22,Deepa Varma,4,45
2020-03-22,Dylan Merriman,4,46
2020-03-22,Jim Driscoll,4,47
2020-03-22,Meghan Mccain Meghanmccain,4,48
2020-03-22,Pamela Bokelman,4,49
2020-03-22,Paul Davenport,4,50
2020-03-22,Elizabeth Warren,5,41
2020-03-22,Kyrsten Sinema,5,42
2020-03-22,Andrea Shapiro,6,33
2020-03-22,Ben Mcadams,6,34
2020-03-22,Greg Abbott,6,35
2020-03-22,Jeff Smythe,6,36
2020-03-22,Joe Ferguson,6,37
2020-03-22,Lori Lightfoot,6,38
2020-03-22,Susanna Blankley,6,39
2020-03-22,Tom Dart,6,40
2020-03-22,Andy Moore,7,23
2020-03-22,David Snyder,7,24
2020-03-22,Gina Raimondo,7,25
2020-03-22,Lindsey Graham,7,26
2020-03-22,Mike Lee,7,27
2020-03-22,Mitt Romney,7,28
2020-03-22,Phil Murphy,7,29
2020-03-22,Rand Paul,7,30
2020-03-22,Sigmund Schutz,7,31
2020-03-22,Ted Cruz,7,32
2020-03-22,Felicia Fonseca,8,20
2020-03-22,Hillary Clinton,8,21
2020-03-22,Mark Brnovich,8,22
2020-03-22,Cara Christ,9,14
2020-03-22,Joel Feinman,9,15
2020-03-22,Mark Napier,9,16
2020-03-22,Meghan Mccain,9,17
2020-03-22,Paul Penzone,9,18
2020-03-22,Tony Estrada,9,19
2020-03-22,Gretchen Whitmer,10,12
2020-03-22,Los Angeles,10,13
2020-03-22,Bernie Sanders,11,8
2020-03-22,John Mccain,11,9
2020-03-22,Kate Gallego,11,10
2020-03-22,Nan,11,11
2020-03-22,Ed Zuercher,12,7
2020-03-22,Joe Biden,14,6
2020-03-22,Gavin Newsom,15,5
2020-03-22,Jonathan Nez,16,3
2020-03-22,Michael Mcguire,16,4
2020-03-22,Donald Trump,30,2
2020-03-22,Doug Ducey,40,1
2020-03-23,Aaron Rupar,6,47
2020-03-23,Amy Walter,6,48
2020-03-23,Mario Diaz-Balart,6,49
2020-03-23,Reginald Bolding,6,50
2020-03-23,Becca Fealk,7,38
2020-03-23,Carmen Hreniuc,7,39
2020-03-23,Corene Kendrick,7,40
2020-03-23,David Fathi,7,41
2020-03-23,David Shinn,7,42
2020-03-23,Gretchen Whitmer,7,43
2020-03-23,Jerome Adams,7,44
2020-03-23,Kamala Harris,7,45
2020-03-23,Nishi Kumar,7,46
2020-03-23,Bernie Sanders,8,32
2020-03-23,Cory Gardner,8,33
2020-03-23,Ed Zuercher,8,34
2020-03-23,Jonathan Keenan,8,35
2020-03-23,Kathy Hoffman,8,36
2020-03-23,Mark Brnovich,8,37
2020-03-23,Adam Nivinski,9,30
2020-03-23,Hillary Clinton,9,31
2020-03-23,Michael Mcguire,10,29
2020-03-23,Mitch Mcconnell,11,28
2020-03-23,Ezekiel Emanuel,12,27
2020-03-23,Martha Mcsally,13,25
2020-03-23,Matthew Daly,13,26
2020-03-23,Joe Biden,14,23
2020-03-23,Rick Scott,14,24
2020-03-23,Barack Obama,16,19
2020-03-23,Lisa Mascaro,16,20
2020-03-23,Mark Esper,16,21
2020-03-23,Mary Clare Jalonick,16,22
2020-03-23,Los Angeles,19,18
2020-03-23,Dick Durbin,22,17
2020-03-23,Rob Portman,25,16
2020-03-23,John Thune,26,15
2020-03-23,Kevin Cramer,28,14
2020-03-23,Amy Klobuchar,30,13
2020-03-23,Mario Diaz Balart,34,12
2020-03-23,Ben Mcadams,40,11
2020-03-23,Doug Ducey,52,10
2020-03-23,Tom Brandt,56,9
2020-03-23,Jerry Moran,61,8
2020-03-23,Ted Cruz,63,7
2020-03-23,Lindsey Graham,66,6
2020-03-23,Rand Paul,72,5
2020-03-23,Donald Trump,73,4
2020-03-23,Mike Lee,78,3
2020-03-23,Kyrsten Sinema,83,1
2020-03-23,Mitt Romney,83,2
2020-03-24,David Smith,8,49
2020-03-24,Jacinda Ardern,8,50
2020-03-24,Boris Johnson,9,45
2020-03-24,Joe Biden,9,46
2020-03-24,Mike Pompeo,9,47
2020-03-24,Nancy Pelosi,9,48
2020-03-24,Los Angeles,10,44
2020-03-24,Mike Pence,11,43
2020-03-24,Angela Charlton,13,38
2020-03-24,Astrid Galvan,13,39
2020-03-24,Lindsey Tanner,13,40
2020-03-24,Mark Esper,13,41
2020-03-24,Vaughn Hillyard,13,42
2020-03-24,Dick Durbin,16,33
2020-03-24,Greg Abbott,16,34
2020-03-24,Gretchen Whitmer,16,35
2020-03-24,Kathy Hoffman,16,36
2020-03-24,Krisiti Noem,16,37
2020-03-24,Christian Estrosi,17,28
2020-03-24,Eric Topol,17,29
2020-03-24,Erin Fox,17,30
2020-03-24,Nan,17,31
2020-03-24,Toni Grimes,17,32
2020-03-24,Cara Christ,20,23
2020-03-24,Ezekiel Emanuel,20,24
2020-03-24,Karen Fann,20,25
2020-03-24,Rob Portman,20,26
2020-03-24,Tom Brandt,20,27
2020-03-24,Jerry Moran,21,22
2020-03-24,Charlene Fernandez,22,20
2020-03-24,Kevin Cramer,22,21
2020-03-24,Andrew Cuomo,23,14
2020-03-24,Dan Patrick,23,15
2020-03-24,Gavin Newsom,23,16
2020-03-24,Larry Hogan,23,17
2020-03-24,Reginald Bolding,23,18
2020-03-24,Ted Cruz,23,19
2020-03-24,Barack Obama,24,13
2020-03-24,Amy Klobuchar,25,12
2020-03-24,Martha Mcsally,26,10
2020-03-24,Mitt Romney,26,11
2020-03-24,Mike Lee,27,9
2020-03-24,Lindsey Graham,28,8
2020-03-24,Scott Gottlieb,30,7
2020-03-24,Rand Paul,36,6
2020-03-24,Kyrsten Sinema,39,5
2020-03-24,Anthony Fauci,51,4
2020-03-24,Daniel Brooks,69,3
2020-03-24,Doug Ducey,119,2
2020-03-24,Donald Trump,162,1
2020-03-25,Josh Gottheimer,12,46
2020-03-25,Krisiti Noem,12,47
2020-03-25,Larry Hogan,12,48
2020-03-25,Matthew Perrone,12,49
2020-03-25,Mike Maron,12,50
2020-03-25,Andrew Cuomo,13,44
2020-03-25,Gavin Newsom,13,45
2020-03-25,Adam Schiff,14,20
2020-03-25,Andy Kim,14,21
2020-03-25,Ann Wagner,14,22
2020-03-25,Anthony Brindisi,14,23
2020-03-25,Ben Ray Luj,14,24
2020-03-25,Cara Christ,14,25
2020-03-25,David Price,14,26
2020-03-25,Don Beyer,14,27
2020-03-25,Doug Collins,14,28
2020-03-25,Drew Ferguson,14,29
2020-03-25,Gretchen Whitmer,14,30
2020-03-25,Gwen Moore,14,31
2020-03-25,Joe Cunningham,14,32
2020-03-25,John Yarmuth,14,33
2020-03-25,Julia Brownley,14,34
2020-03-25,Kathleen Rice,14,35
2020-03-25,Kendra Horn,14,36
2020-03-25,Matt Cartwright,14,37
2020-03-25,Matt Gaetz,14,38
2020-03-25,Rick Scott,14,39
2020-03-25,Sharice Davids,14,40
2020-03-25,Stephanie Murphy,14,41
2020-03-25,Tom Cole,14,42
2020-03-25,Vicente Gonzalez,14,43
2020-03-25,Cory Gardner,15,16
2020-03-25,Greg Abbott,15,17
2020-03-25,Mike Lee,15,18
2020-03-25,Mitt Romney,15,19
2020-03-25,Christine Moutier,16,11
2020-03-25,David Schweikert,16,12
2020-03-25,Johns Hopkins,16,13
2020-03-25,Lindsey Graham,16,14
2020-03-25,Michelle Gong,16,15
2020-03-25,Rand Paul,17,9
2020-03-25,Steve Scalise,17,10
2020-03-25,Ted Cruz,18,8
2020-03-25,Paul Gosar,19,6
2020-03-25,Scott Gottlieb,19,7
2020-03-25,Dan Patrick,20,5
2020-03-25,Daniel Brooks,23,4
2020-03-25,Anthony Fauci,46,3
2020-03-25,Doug Ducey,100,2
2020-03-25,Donald Trump,119,1
2020-03-26,Alison Steinbach,5,45
2020-03-26,Andrew Wyatt,5,46
2020-03-26,Anna Dragonette,5,47
2020-03-26,Benjamin Taylor,5,48
2020-03-26,Bill Cosby,5,49
2020-03-26,Boris Johnson,5,50
2020-03-26,Barbara Rosen,6,35
2020-03-26,Benny Mathew,6,36
2020-03-26,Bernie Sander,6,37
2020-03-26,Evan Gerber,6,38
2020-03-26,Greg Abbott,6,39
2020-03-26,John Mccain,6,40
2020-03-26,Judy Sheridan,6,41
2020-03-26,Kious Kelly,6,42
2020-03-26,Tim Murtaugh,6,43
2020-03-26,Vida Sonorans,6,44
2020-03-26,Las Vegas,7,32
2020-03-26,Lindsay Whitehurst,7,33
2020-03-26,Rand Paul,7,34
2020-03-26,Kate Gallego,8,31
2020-03-26,Charles Gerba,9,29
2020-03-26,Jeri Williams,9,30
2020-03-26,Barack Obama,10,27
2020-03-26,Bernie Sanders,10,28
2020-03-26,Jose Luis Hernandez,11,25
2020-03-26,Larry Hamill,11,26
2020-03-26,Alexandra Picavet,12,23
2020-03-26,Gavin Newsom,12,24
2020-03-26,Martha Mcsally,14,21
2020-03-26,Steve Daines,14,22
2020-03-26,Los Angeles,15,20
2020-03-26,Anthony Fauci,16,19
2020-03-26,Nan,17,18
2020-03-26,Dana Soehn,20,15
2020-03-26,Lena Fowler,20,16
2020-03-26,Nicholas Goodwin,20,17
2020-03-26,Andrea Saenz,21,10
2020-03-26,Kathryn Mattingly,21,11
2020-03-26,Laura Barrera,21,12
2020-03-26,Margarita Silva,21,13
2020-03-26,Samuel Cole,21,14
2020-03-26,Joe Biden,22,9
2020-03-26,Kristen Brengel,23,8
2020-03-26,Andrew Cuomo,24,6
2020-03-26,David Bernhardt,24,7
2020-03-26,Mike Pence,25,5
2020-03-26,Jonathan Nez,31,4
2020-03-26,Cara Christ,35,3
2020-03-26,Donald Trump,80,2
2020-03-26,Doug Ducey,104,1
2020-03-27,Andy Biggs,6,50
2020-03-27,Dikos Nstaa,7,40
2020-03-27,Frederic Rolando,7,41
2020-03-27,Julie Fischer,7,42
2020-03-27,Kathy Payne,7,43
2020-03-27,Larry Hamill,7,44
2020-03-27,Lindsay Whitehurst,7,45
2020-03-27,Michael Weahkee,7,46
2020-03-27,Raul Grijalva,7,47
2020-03-27,Robert Redfield,7,48
2020-03-27,Thomas Massie,7,49
2020-03-27,Alex Gulotta,8,29
2020-03-27,Benjamin Hovland,8,30
2020-03-27,Denise Merrill,8,31
2020-03-27,Ed Hozza,8,32
2020-03-27,Jonathan Diaz,8,33
2020-03-27,Katie Hobbs,8,34
2020-03-27,Kyrsten Sinema,8,35
2020-03-27,Michael Waldman,8,36
2020-03-27,Ned Lamont,8,37
2020-03-27,Sylvia Albert,8,38
2020-03-27,Tina Barton,8,39
2020-03-27,Joe Biden,9,27
2020-03-27,John Minchillo,9,28
2020-03-27,Barbara Rosen,11,21
2020-03-27,Benny Mathew,11,22
2020-03-27,Evan Gerber,11,23
2020-03-27,Judy Sheridan,11,24
2020-03-27,Kious Kelly,11,25
2020-03-27,Martha Mcsally,11,26
2020-03-27,Anthony Fauci,12,19
2020-03-27,Nan,12,20
2020-03-27,Bradon Bradford,13,14
2020-03-27,Jasmine Reed,13,15
2020-03-27,Los Angeles,13,16
2020-03-27,Ruben Gallego,13,17
2020-03-27,Tom Ohalleran,13,18
2020-03-27,Paul Gosar,14,13
2020-03-27,Lena Fowler,17,12
2020-03-27,Alexandra Picavet,18,10
2020-03-27,Andrew Cuomo,18,11
2020-03-27,Dana Soehn,20,7
2020-03-27,Kristen Brengel,20,8
2020-03-27,Nicholas Goodwin,20,9
2020-03-27,David Bernhardt,21,6
2020-03-27,Jonathan Nez,28,4
2020-03-27,Mike Pence,28,5
2020-03-27,Cara Christ,46,3
2020-03-27,Donald Trump,71,2
2020-03-27,Doug Ducey,80,1
2020-03-28,Al Fontenot,4,45
2020-03-28,Andy Biggs,4,46
2020-03-28,Arturo Vargas,4,47
2020-03-28,Ben Goldey,4,48
2020-03-28,Christopher Scragg Cronkite,4,49
2020-03-28,Elizabeth Warren,4,50
2020-03-28,Frederic Rolando,5,39
2020-03-28,Gary Grumbach,5,40
2020-03-28,Gaven Daniel,5,41
2020-03-28,Julie Fischer,5,42
2020-03-28,Marianna Sotomayor,5,43
2020-03-28,Mike Hixenbaugh,5,44
2020-03-28,Andrew Cuomo,6,36
2020-03-28,Ben Kamisar,6,37
2020-03-28,Francisco Garcia,6,38
2020-03-28,Anthony Fauci,7,31
2020-03-28,Bernie Sanders,7,32
2020-03-28,Dave Zajac,7,33
2020-03-28,Stephen Elliott,7,34
2020-03-28,Steven Mnuchin,7,35
2020-03-28,Joe Biden,8,26
2020-03-28,Minster Guiseppe Conte,8,27
2020-03-28,Raul Grijalva,8,28
2020-03-28,Regina Romero,8,29
2020-03-28,Tom Ohalleran,8,30
2020-03-28,David Levine,9,22
2020-03-28,Nan,9,23
2020-03-28,Ruben Gallego,9,24
2020-03-28,Suzy Khimm,9,25
2020-03-28,Greg Stanton,10,19
2020-03-28,Ilhan Omar,10,20
2020-03-28,Paul Gosar,10,21
2020-03-28,Kwon Joon Wook,11,17
2020-03-28,Stella Kim,11,18
2020-03-28,Stephane Dujarric,12,16
2020-03-28,Isobel Van Hagen,14,15
2020-03-28,Andres Manuel Lopez Obrador,15,13
2020-03-28,Dennis Romero,15,14
2020-03-28,Alison Steinbach,16,4
2020-03-28,Chris Brady,16,5
2020-03-28,Chris Magnus,16,6
2020-03-28,Jen Brown,16,7
2020-03-28,Jeri Williams,16,8
2020-03-28,Mary Cameli,16,9
2020-03-28,Mike Atkinson,16,10
2020-03-28,Mike Wilson,16,11
2020-03-28,Tom Cochran,16,12
2020-03-28,Cara Christ,24,3
2020-03-28,Donald Trump,27,1
2020-03-28,Doug Ducey,27,2
2020-03-29,Amy Klobuchar,4,30
2020-03-29,Anthony Fauci,4,31
2020-03-29,Avik Roy,4,32
2020-03-29,Barack Obama,4,33
2020-03-29,Bernie Sander,4,34
2020-03-29,David Wallace,4,35
2020-03-29,Emily Goff,4,36
2020-03-29,Hillary Clinton,4,37
2020-03-29,Jill Jim,4,38
2020-03-29,Josh Lederman,4,39
2020-03-29,Karina Osorio,4,40
2020-03-29,Katherine Davis,4,41
2020-03-29,Kathleen Sebelius,4,42
2020-03-29,Katie Fiorillo,4,43
2020-03-29,Khaina Cole,4,44
2020-03-29,Maura Barrett,4,45
2020-03-29,Max Baucus,4,46
2020-03-29,Michael Bloomberg,4,47
2020-03-29,Mike Pence,4,48
2020-03-29,Tom Perez,4,49
2020-03-29,Wendy Smith-Reeve,4,50
2020-03-29,Charlie Kirk,5,25
2020-03-29,Cindy Howe,5,26
2020-03-29,Kamala Harris,5,27
2020-03-29,Melissa Holzberg,5,28
2020-03-29,Rudy Giuliani,5,29
2020-03-29,Ben Kamisar,6,19
2020-03-29,Elizabeth Warren,6,20
2020-03-29,Gary Grumbach,6,21
2020-03-29,John Wetzel,6,22
2020-03-29,Marianna Sotomayor,6,23
2020-03-29,Stephanie Kim,6,24
2020-03-29,Daniel Ruiz,7,16
2020-03-29,Jasmine Cho,7,17
2020-03-29,Sheena Wright,7,18
2020-03-29,Al Fontenot,8,11
2020-03-29,Andrew Cuomo,8,12
2020-03-29,Bernie Sanders,8,13
2020-03-29,Michael Mcguire,8,14
2020-03-29,Susan Brower,8,15
2020-03-29,Gretchen Whitmer,9,9
2020-03-29,Joe Biden,9,10
2020-03-29,Arturo Vargas,10,7
2020-03-29,Jennifer Chau,10,8
2020-03-29,Cara Christ,11,5
2020-03-29,Jonathan Nez,11,6
2020-03-29,Daniel Scarpinato,14,4
2020-03-29,Anthony Cox,16,3
2020-03-29,Donald Trump,24,2
2020-03-29,Doug Ducey,26,1
2020-03-30,Andrew Cuomo,6,41
2020-03-30,Daniel Scarpinato,6,42
2020-03-30,Eugene Scalia,6,43
2020-03-30,Kamala Harris,6,44
2020-03-30,Mark Murray,6,45
2020-03-30,Michael Walden,6,46
2020-03-30,Rick Henderson,6,47
2020-03-30,Sahil Kapur,6,48
2020-03-30,Tim Stelloh,6,49
2020-03-30,Tucker Carlson,6,50
2020-03-30,Bernie Sander,7,27
2020-03-30,Carolyn Maloney,7,28
2020-03-30,Gary Grumbach,7,29
2020-03-30,Gretchen Whitmer,7,30
2020-03-30,Hilda Solis,7,31
2020-03-30,Joe Ascioti,7,32
2020-03-30,Kelly Odonnell,7,33
2020-03-30,Lizzie Litzow,7,34
2020-03-30,Mathew Littman,7,35
2020-03-30,Monica Alba,7,36
2020-03-30,Pete Gaynor,7,37
2020-03-30,Peter Navarro,7,38
2020-03-30,Suraj Patel,7,39
2020-03-30,Tom Ohalleran,7,40
2020-03-30,Martha Mcsally,8,26
2020-03-30,Daniel Ruiz,9,19
2020-03-30,David Wallace,9,20
2020-03-30,Hillary Clinton,9,21
2020-03-30,Kyrsten Sinema,9,22
2020-03-30,Matt Heckard,9,23
2020-03-30,Mike Pence,9,24
2020-03-30,Wendy Smith-Reeve,9,25
2020-03-30,Alexis Hermosillo,10,15
2020-03-30,Elizabeth Warren,10,16
2020-03-30,Melissa Holzberg,10,17
2020-03-30,Mila Besich,10,18
2020-03-30,Andy Biggs,11,12
2020-03-30,Ben Kamisar,11,13
2020-03-30,Marianna Sotomayor,11,14
2020-03-30,Anthony Cox,13,11
2020-03-30,Bernie Sanders,15,9
2020-03-30,Ruben Gallego,15,10
2020-03-30,Joe Biden,17,8
2020-03-30,Paul Gosar,19,7
2020-03-30,Kathy Hoffman,24,6
2020-03-30,Kate Gallego,25,5
2020-03-30,Cara Christ,28,3
2020-03-30,Regina Romero,28,4
2020-03-30,Donald Trump,56,2
2020-03-30,Doug Ducey,78,1
2020-03-31,Amy Klobuchar,6,48
2020-03-31,John Hickenlooper,6,49
2020-03-31,Kamala Harris,6,50
2020-03-31,Bernie Sander,7,37
2020-03-31,Carolyn Maloney,7,38
2020-03-31,David Bernhardt,7,39
2020-03-31,David Shinn,7,40
2020-03-31,Faiz Shakir,7,41
2020-03-31,Gretchen Whitmer,7,42
2020-03-31,Jay Inslee,7,43
2020-03-31,John Mccain,7,44
2020-03-31,Martha Mcsally,7,45
2020-03-31,Muriel Bowser,7,46
2020-03-31,Suraj Patel,7,47
2020-03-31,Elizabeth Warren,8,33
2020-03-31,Erika Edwards,8,34
2020-03-31,Melissa Holzberg,8,35
2020-03-31,Ted Cruz,8,36
2020-03-31,Ben Kamisar,9,30
2020-03-31,Gary Grumbach,9,31
2020-03-31,Marianna Sotomayor,9,32
2020-03-31,Hillary Clinton,12,29
2020-03-31,Mike Pence,14,27
2020-03-31,Nan,14,28
2020-03-31,Bernie Sanders,17,26
2020-03-31,Albert Einstein,18,21
2020-03-31,Anias Mcdonald,18,22
2020-03-31,Emad Eskandar,18,23
2020-03-31,James Goodrich,18,24
2020-03-31,Joe Biden,18,25
2020-03-31,David Yost,19,19
2020-03-31,Pete Williams,19,20
2020-03-31,Baruch Feldheim,20,8
2020-03-31,Ben Collins,20,9
2020-03-31,Corky Siemaszko,20,10
2020-03-31,Douglas Linn Hickock,20,11
2020-03-31,Douglas Linn Hickok,20,12
2020-03-31,Jon Schuppe,20,13
2020-03-31,Laura Strickler,20,14
2020-03-31,Phil Murphy,20,15
2020-03-31,Phil Murphy Govmurphy,20,16
2020-03-31,Tim Stelloh,20,17
2020-03-31,Todd Starnes,20,18
2020-03-31,Ken Paxton,21,6
2020-03-31,Lee Yeakel,21,7
2020-03-31,Cara Christ,22,4
2020-03-31,Greg Abbott,22,5
2020-03-31,Jonathan Nez,26,3
2020-03-31,Donald Trump,54,2
2020-03-31,Doug Ducey,98,1
2020-04-01,Amy Klobuchar,8,35
2020-04-01,Amy Mcgrath,8,36
2020-04-01,Angela Paxton,8,37
2020-04-01,Betsy Price,8,38
2020-04-01,Cal Cunningham,8,39
2020-04-01,Cory Gardner,8,40
2020-04-01,Dan Patrick,8,41
2020-04-01,Joe Biden Joebiden,8,42
2020-04-01,John Hickenlooper,8,43
2020-04-01,John Weaver,8,44
2020-04-01,Joni Ernst,8,45
2020-04-01,Kamala Harris,8,46
2020-04-01,Pat Fallon,8,47
2020-04-01,Paul Bettencourt,8,48
2020-04-01,Priscilla Thompson,8,49
2020-04-01,Rick Tyler,8,50
2020-04-01,Bernie Sander,9,29
2020-04-01,Carlos Garcia,9,30
2020-04-01,Carolyn Maloney,9,31
2020-04-01,Jonathan Nez,9,32
2020-04-01,Kristen Brengel,9,33
2020-04-01,Suraj Patel,9,34
2020-04-01,David Vela,10,22
2020-04-01,Jay Inslee,10,23
2020-04-01,John Mccain,10,24
2020-04-01,Josh Lederman,10,25
2020-04-01,Liz Brown-Kaiser,10,26
2020-04-01,Michael Bloomberg,10,27
2020-04-01,Ron Desantis,10,28
2020-04-01,Faiz Shakir,11,19
2020-04-01,Martha Mcsally,11,20
2020-04-01,Tim Whitehouse,11,21
2020-04-01,Elizabeth Warren,12,16
2020-04-01,Melissa Holzberg,12,17
2020-04-01,Mike Pence,12,18
2020-04-01,Ben Kamisar,13,12
2020-04-01,Gary Grumbach,13,13
2020-04-01,Gretchen Whitmer,13,14
2020-04-01,Marianna Sotomayor,13,15
2020-04-01,Joe Biden,14,11
2020-04-01,Ruben Gallego,15,9
2020-04-01,Tom Ohalleran,15,10
2020-04-01,Bernie Sanders,16,8
2020-04-01,Los Angeles,17,7
2020-04-01,David Bernhardt,18,5
2020-04-01,Raul Grijalva,18,6
2020-04-01,Anthony Fauci,19,4
2020-04-01,Cara Christ,23,3
2020-04-01,Donald Trump,71,2
2020-04-01,Doug Ducey,88,1
2020-04-02,Mark Murray,13,50
2020-04-02,Elizabeth Warren,14,47
2020-04-02,Joseph Mcghee,14,48
2020-04-02,Kamala Harris,14,49
2020-04-02,Amy Klobuchar,15,43
2020-04-02,Cameron Webb,15,44
2020-04-02,Denver Riggleman,15,45
2020-04-02,Kyle Kondik,15,46
2020-04-02,Kevin Dahl,16,42
2020-04-02,Amy Mcgrath,17,20
2020-04-02,Angela Paxton,17,21
2020-04-02,Betsy Price,17,22
2020-04-02,Cal Cunningham,17,23
2020-04-02,Cory Gardner,17,24
2020-04-02,Dan Patrick,17,25
2020-04-02,Faiz Shakir,17,26
2020-04-02,Joe Biden Joebiden,17,27
2020-04-02,John Hickenlooper,17,28
2020-04-02,John Mccain,17,29
2020-04-02,John Weaver,17,30
2020-04-02,Joni Ernst,17,31
2020-04-02,Pat Fallon,17,32
2020-04-02,Paul Bettencourt,17,33
2020-04-02,Priscilla Thompson,17,34
2020-04-02,Rick Tyler,17,35
2020-04-02,Sarah Gideon,17,36
2020-04-02,Susan Collins,17,37
2020-04-02,Ted Cruz,17,38
2020-04-02,Thom Tillis,17,39
2020-04-02,Tucker Carlson,17,40
2020-04-02,Whitmer Bel Edwards,17,41
2020-04-02,Ben Kamisar,18,13
2020-04-02,Bernie Sander,18,14
2020-04-02,Gary Grumbach,18,15
2020-04-02,Marianna Sotomayor,18,16
2020-04-02,Melissa Holzberg,18,17
2020-04-02,Raul Grijalva,18,18
2020-04-02,Suraj Patel,18,19
2020-04-02,Carolyn Maloney,19,9
2020-04-02,Jay Inslee,19,10
2020-04-02,Martha Mcsally,19,11
2020-04-02,Mike Pence,19,12
2020-04-02,Gretchen Whitmer,20,8
2020-04-02,Bernie Sanders,21,7
2020-04-02,Joe Biden,22,6
2020-04-02,Thomas Pristow,26,5
2020-04-02,Jonathan Nez,32,4
2020-04-02,David Bernhardt,55,3
2020-04-02,Doug Ducey,84,2
2020-04-02,Donald Trump,85,1
2020-04-03,Denver Riggleman,11,49
2020-04-03,Kyle Kondik,11,50
2020-04-03,Amy Mcgrath,13,27
2020-04-03,Angela Paxton,13,28
2020-04-03,Astrid Galvan,13,29
2020-04-03,Betsy Price,13,30
2020-04-03,Cal Cunningham,13,31
2020-04-03,Dan Patrick,13,32
2020-04-03,Elizabeth Warren,13,33
2020-04-03,Faiz Shakir,13,34
2020-04-03,Jacques Billeaud,13,35
2020-04-03,Joe Biden Joebiden,13,36
2020-04-03,John Weaver,13,37
2020-04-03,Kamala Harris,13,38
2020-04-03,Pat Fallon,13,39
2020-04-03,Paul Bettencourt,13,40
2020-04-03,Paul Davenport,13,41
2020-04-03,Priscilla Thompson,13,42
2020-04-03,Rick Tyler,13,43
2020-04-03,Sarah Gideon,13,44
2020-04-03,Ted Cruz,13,45
2020-04-03,Thom Tillis,13,46
2020-04-03,Tucker Carlson,13,47
2020-04-03,Whitmer Bel Edwards,13,48
2020-04-03,Amy Klobuchar,14,15
2020-04-03,Ben Kamisar,14,16
2020-04-03,Bernie Sander,14,17
2020-04-03,Carolyn Maloney,14,18
2020-04-03,Cory Gardner,14,19
2020-04-03,Gary Grumbach,14,20
2020-04-03,John Hickenlooper,14,21
2020-04-03,Joni Ernst,14,22
2020-04-03,Marianna Sotomayor,14,23
2020-04-03,Melissa Holzberg,14,24
2020-04-03,Suraj Patel,14,25
2020-04-03,Susan Collins,14,26
2020-04-03,Gretchen Whitmer,15,13
2020-04-03,Jay Inslee,15,14
2020-04-03,Bernie Sanders,16,11
2020-04-03,Eric Garcetti,16,12
2020-04-03,Joe Biden,17,10
2020-04-03,Mike Pence,18,9
2020-04-03,Cara Christ,20,8
2020-04-03,Los Angeles,22,7
2020-04-03,Martha Mcsally,24,6
2020-04-03,Lauren Reimer,25,5
2020-04-03,John Mccain,27,4
