date,person,count,rn
2020-04-12,Bret Crowe,4,1
2020-04-12,Diana Fiore,4,2
2020-04-12,Mason Pesek,4,3
2020-04-12,Zach Schiller,4,4
2020-04-13,Aida Franco,1,19
2020-04-13,Annette Mecklenburg,1,20
2020-04-13,Bob Stec,1,21
2020-04-13,Brandon Shultz,1,22
2020-04-13,Brigid Kelly,1,23
2020-04-13,Cesar Alvarez,1,24
2020-04-13,Chris Burton,1,25
2020-04-13,Conor Byers,1,26
2020-04-13,David Sylvan,1,27
2020-04-13,Debora Rey,1,28
2020-04-13,Diane Grendell,1,29
2020-04-13,Diane Jeantet,1,30
2020-04-13,Douglas Hass,1,31
2020-04-13,Ericka Danielle Mandarano,1,32
2020-04-13,Eva Vergara,1,33
2020-04-13,Felipe Navarrete,1,34
2020-04-13,Gerald Thornton,1,35
2020-04-13,Gonzalo Solano,1,36
2020-04-13,Heather Jackson,1,37
2020-04-13,Jair Bolsonaro,1,38
2020-04-13,Jamie Ahmed,1,39
2020-04-13,Jeffrey Crossman,1,40
2020-04-13,John Cafardi,1,41
2020-04-13,John Husted,1,42
2020-04-13,John Rogers,1,43
2020-04-13,Jon Husted,1,44
2020-04-13,Jorge Rueda,1,45
2020-04-13,Mario Scavello,1,46
2020-04-13,Michael Regelski,1,47
2020-04-13,Philips Respironics,1,48
2020-04-13,Pope Francis,1,49
2020-04-13,Rick Bellis,1,50
2020-04-13,Chris Quinn,2,5
2020-04-13,Chrissy Stonebraker-Martinez,2,6
2020-04-13,Cory Shaffer,2,7
2020-04-13,Daniel Moussa,2,8
2020-04-13,Eric Heisig,2,9
2020-04-13,Felton Thomas Jr,2,10
2020-04-13,Jane Kahoun,2,11
2020-04-13,Jeanne Li,2,12
2020-04-13,Joshua Gunter,2,13
2020-04-13,Kris Wernowsky,2,14
2020-04-13,Mary Kilpatrick,2,15
2020-04-13,Mitra Sangari,2,16
2020-04-13,Suzi Perez,2,17
2020-04-13,Valerie Benson,2,18
2020-04-13,Matt Huffman,3,3
2020-04-13,Nan,3,4
2020-04-13,Amy Acton,4,2
2020-04-13,Mike Dewine,5,1
2020-04-14,Al Behrman,1,10
2020-04-14,Alvin Turner,1,11
2020-04-14,Andrew Brenner,1,12
2020-04-14,Andrew Suhar,1,13
2020-04-14,Armond Budish,1,14
2020-04-14,Bernie Sander,1,15
2020-04-14,Bishop Charles Blake,1,16
2020-04-14,Brian Anderson,1,17
2020-04-14,Dan Sewell,1,18
2020-04-14,Daniel Wallis,1,19
2020-04-14,Dave Yost,1,20
2020-04-14,Donald Trump,1,21
2020-04-14,Eric Gordon,1,22
2020-04-14,Fakhry Daoud,1,23
2020-04-14,Harold Anderson,1,24
2020-04-14,Heidi Gullett,1,25
2020-04-14,Hillary Clinton,1,26
2020-04-14,Jim Baumbick,1,27
2020-04-14,Joe Biden,1,28
2020-04-14,Joe Savarise,1,29
2020-04-14,John Barker,1,30
2020-04-14,John Berardino,1,31
2020-04-14,John Brett,1,32
2020-04-14,John Quaglione,1,33
2020-04-14,Jon Cross,1,34
2020-04-14,Jon Husted,1,35
2020-04-14,Ken Robinson,1,36
2020-04-14,Lourenco Goncalves,1,37
2020-04-14,Matthew Blair,1,38
2020-04-14,Michelle Conlin,1,39
2020-04-14,Mike Kesti,1,40
2020-04-14,Mount Calvary,1,41
2020-04-14,Neil Tilow,1,42
2020-04-14,Pat Persico,1,43
2020-04-14,Robert Schoenberger,1,44
2020-04-14,Sanjay Mukhopadhyay,1,45
2020-04-14,Scott Malone,1,46
2020-04-14,Scott Mcconnell,1,47
2020-04-14,Sherrod Brown,1,48
2020-04-14,Tanisha Briley,1,49
2020-04-14,Tim Boland,1,50
2020-04-14,Akron Canton,2,4
2020-04-14,Akron Walgreens,2,5
2020-04-14,Alice Cooper,2,6
2020-04-14,Cleveland Cudell,2,7
2020-04-14,Cleveland Edgewater,2,8
2020-04-14,Joan Jett,2,9
2020-04-14,Nan,4,3
2020-04-14,Amy Acton,6,2
2020-04-14,Mike Dewine,9,1
2020-04-15,Adam Ferrise,1,20
2020-04-15,Ann Fisher,1,21
2020-04-15,Annette Mecklenburg,1,22
2020-04-15,Christopher James,1,23
2020-04-15,Cisco Webex,1,24
2020-04-15,Cleveland Cleveland,1,25
2020-04-15,Cleveland Kraut,1,26
2020-04-15,Dan Sewell,1,27
2020-04-15,Dave Yost,1,28
2020-04-15,Dolly Sherman,1,29
2020-04-15,Eric Beck,1,30
2020-04-15,Facebook Universityhospitals,1,31
2020-04-15,Frank Esper,1,32
2020-04-15,Frank Jackson,1,33
2020-04-15,Gwendolyn Carson,1,34
2020-04-15,Gwendolyn Elizabeth,1,35
2020-04-15,Hazel Barton,1,36
2020-04-15,Holly Jackson,1,37
2020-04-15,James Kravec,1,38
2020-04-15,Jeff Follmer,1,39
2020-04-15,Jerry Greene,1,40
2020-04-15,Jim Baumbick,1,41
2020-04-15,Julie Carr Smyth,1,42
2020-04-15,Justin Carson,1,43
2020-04-15,Kelly Mena,1,44
2020-04-15,Kent Scarrett,1,45
2020-04-15,Kevin Kelley,1,46
2020-04-15,Mark Anthony,1,47
2020-04-15,Mark Gillispie,1,48
2020-04-15,Matt Zone,1,49
2020-04-15,Michael Drake,1,50
2020-04-15,Akron Canton,2,5
2020-04-15,Andrew Brenner,2,6
2020-04-15,Andrew Cuomo,2,7
2020-04-15,Chris Quinn,2,8
2020-04-15,Cleveland Edgewater,2,9
2020-04-15,Cleveland Hopkins,2,10
2020-04-15,Gary Herbert,2,11
2020-04-15,Greg Abbott,2,12
2020-04-15,Laura Kelly,2,13
2020-04-15,Mike Muntaser,2,14
2020-04-15,Mike Pence,2,15
2020-04-15,Stuart Adams,2,16
2020-04-15,Todd Smith,2,17
2020-04-15,Tom Wolf,2,18
2020-04-15,Vinny Hennel,2,19
2020-04-15,Amy Acton,3,3
2020-04-15,Jon Husted,3,4
2020-04-15,Donald Trump,4,2
2020-04-15,Mike Dewine,9,1
2020-04-16,Andy Beshear,1,10
2020-04-16,Ann Mayfield,1,11
2020-04-16,Billy Mcfarlandphoto,1,12
2020-04-16,Bishop Yvette Flunder,1,13
2020-04-16,Brad Wenstrup,1,14
2020-04-16,Brett Hillyer,1,15
2020-04-16,Daniel Simon,1,16
2020-04-16,David Ehle,1,17
2020-04-16,David Ewing,1,18
2020-04-16,Dominic Vitantonio,1,19
2020-04-16,Don Patterson,1,20
2020-04-16,Don Schjeldahl,1,21
2020-04-16,Donald Trump,1,22
2020-04-16,Eddie Anderson,1,23
2020-04-16,Eric Heisig,1,24
2020-04-16,Erin Rae,1,25
2020-04-16,Gary Daniels,1,26
2020-04-16,Gregory Croucher,1,27
2020-04-16,Gretchen Whitmer,1,28
2020-04-16,Heidi Gullett,1,29
2020-04-16,Jeremy Pelzer,1,30
2020-04-16,John Frazier,1,31
2020-04-16,John Seewer,1,32
2020-04-16,Johnny Sirpilla,1,33
2020-04-16,Jon Husted,1,34
2020-04-16,Joseph Brodzinski,1,35
2020-04-16,Julie Beckert,1,36
2020-04-16,Jyoti Chopra,1,37
2020-04-16,Katie Seward,1,38
2020-04-16,Keith Gartner,1,39
2020-04-16,Ken Carter,1,40
2020-04-16,Kimberly Murnieks,1,41
2020-04-16,Kirk Pavkov,1,42
2020-04-16,Kirsten Holzheimer Gail,1,43
2020-04-16,Las Vegas,1,44
2020-04-16,Leslie Callahan,1,45
2020-04-16,Mario Salwan,1,46
2020-04-16,Matt Gilmer,1,47
2020-04-16,Maurice Thompson,1,48
2020-04-16,Melanie Amato,1,49
2020-04-16,Michael Amiott,1,50
2020-04-16,Amy Acton,2,2
2020-04-16,Amy Johns,2,3
2020-04-16,Chris Miklich,2,4
2020-04-16,David Chavern,2,5
2020-04-16,Jon Schleuss,2,6
2020-04-16,Marcy Kaptur,2,7
2020-04-16,Paul Bascobert,2,8
2020-04-16,Stephanie Tackach,2,9
2020-04-16,Mike Dewine,7,1
2020-04-17,Adam Ferrise,1,39
2020-04-17,Alex Sawatski,1,40
2020-04-17,Amal Thapar,1,41
2020-04-17,Amy Adams,1,42
2020-04-17,Andrew Cuomo,1,43
2020-04-17,Anne Bogel,1,44
2020-04-17,Anthony Gonzalez,1,45
2020-04-17,Ariel Lawhon,1,46
2020-04-17,Armond Budish,1,47
2020-04-17,Bob Latta,1,48
2020-04-17,Brie Larson,1,49
2020-04-17,Charles Dickens,1,50
2020-04-17,Amy Acton,2,12
2020-04-17,Andrew Doehrel,2,13
2020-04-17,Andy Beshear,2,14
2020-04-17,Andy Lassner,2,15
2020-04-17,Billy Mcfarland,2,16
2020-04-17,Chris Quinn,2,17
2020-04-17,Dan Patrick,2,18
2020-04-17,David Pepper,2,19
2020-04-17,Emily Bamforth,2,20
2020-04-17,Eric Cooper,2,21
2020-04-17,Frank Jackson,2,22
2020-04-17,Hank Green,2,23
2020-04-17,Jane Kahoun,2,24
2020-04-17,Joey Morona,2,25
2020-04-17,John Palmer,2,26
2020-04-17,Joshua Gunter,2,27
2020-04-17,Kris Wernowsky,2,28
2020-04-17,Kristen Boggs,2,29
2020-04-17,Kristin Warzocha,2,30
2020-04-17,Mark Gillispie,2,31
2020-04-17,Mehmet Oz,2,32
2020-04-17,Nan,2,33
2020-04-17,Paul Zeltwanger,2,34
2020-04-17,Romel Amaya-Cruz,2,35
2020-04-17,Sean Hannity,2,36
2020-04-17,Terrence Upchurch,2,37
2020-04-17,William Brien,2,38
2020-04-17,Cory Shaffer,3,5
2020-04-17,Donald Trump,3,6
2020-04-17,Eric Heisig,3,7
2020-04-17,Evan Macdonald,3,8
2020-04-17,Jeremy Pelzer,3,9
2020-04-17,Laura Hancock,3,10
2020-04-17,Laura Johnston,3,11
2020-04-17,Jimmy Dimora,4,2
2020-04-17,Mary Kovack,4,3
2020-04-17,Peter Krouse,4,4
2020-04-17,Mike Dewine,15,1
2020-04-18,Amy Acton,1,13
2020-04-18,Angelo Lauria,1,14
2020-04-18,Ashley Kilbane,1,15
2020-04-18,Basheer Jones,1,16
2020-04-18,Bill Clinton,1,17
2020-04-18,Bishop Joseph Schrembs,1,18
2020-04-18,Bishop Schrembs,1,19
2020-04-18,Dana White,1,20
2020-04-18,David Carey,1,21
2020-04-18,Donald Trump,1,22
2020-04-18,Dorothy Thum,1,23
2020-04-18,Eliot Ness,1,24
2020-04-18,James Bennett,1,25
2020-04-18,James Gwin,1,26
2020-04-18,Jim Baumbick,1,27
2020-04-18,Jim Mark,1,28
2020-04-18,Joellen Smith,1,29
2020-04-18,Jovan Switzer,1,30
2020-04-18,Kelly Claridge,1,31
2020-04-18,Kelly Hancock,1,32
2020-04-18,Kristen Lowe,1,33
2020-04-18,Laura Ossick,1,34
2020-04-18,Laura Wimbels,1,35
2020-04-18,Lindsey Fascione,1,36
2020-04-18,Mehdi Shishehbor,1,37
2020-04-18,Mike Kesti,1,38
2020-04-18,Nora Klewicki,1,39
2020-04-18,Notre Dame,1,40
2020-04-18,Paula Diann,1,41
2020-04-18,Paula Diann Marlin,1,42
2020-04-18,Raphael Kinnane,1,43
2020-04-18,Richard Lundy,1,44
2020-04-18,Rob Sproul,1,45
2020-04-18,Robert Schoenberger,1,46
2020-04-18,Rosario Lauria,1,47
2020-04-18,Steve Sisolak,1,48
2020-04-18,Stevie Verlie,1,49
2020-04-18,William Barr,1,50
2020-04-18,Danielle Varanese,2,5
2020-04-18,Duane Pascal,2,6
2020-04-18,John Kuntz,2,7
2020-04-18,John Palmer,2,8
2020-04-18,Kelli Coleman,2,9
2020-04-18,Nan,2,10
2020-04-18,Sherie Coffey,2,11
2020-04-18,Sherie Hughes Coffey,2,12
2020-04-18,Larry Antoskiewicz,6,2
2020-04-18,Ray Santiago,6,3
2020-04-18,Tim Degeeter,6,4
2020-04-18,Mike Dewine,13,1
2020-04-19,Anna Maria,1,22
2020-04-19,Brad Friedlander,1,23
2020-04-19,Braxton Jeter,1,24
2020-04-19,Clarence Holbrook Carter,1,25
2020-04-19,Dave Oneil,1,26
2020-04-19,David Coury,1,27
2020-04-19,David Petkiewicz,1,28
2020-04-19,David Yost,1,29
2020-04-19,Donald Trump,1,30
2020-04-19,Elizabeth Sullivan,1,31
2020-04-19,Frank Wilcox,1,32
2020-04-19,Ghazi Faddoul,1,33
2020-04-19,Hans Hofmann,1,34
2020-04-19,Henry Keller,1,35
2020-04-19,Lauren Lovings-Gomez,1,36
2020-04-19,Marianne Berardi,1,37
2020-04-19,Mark Mcclellan,1,38
2020-04-19,Matt Huffman,1,39
2020-04-19,Michael Wolf,1,40
2020-04-19,Paul Travis,1,41
2020-04-19,Prentiss Haney,1,42
2020-04-19,Rosso Italia,1,43
2020-04-19,Scott Gottlieb,1,44
2020-04-19,Sherrod Brown,1,45
2020-04-19,Thomas Suddes,1,46
2020-04-19,Tom Noe,1,47
2020-04-19,William Milliken,1,48
2020-04-19,Andrew Brenner,2,2
2020-04-19,Belle Oaks,2,3
2020-04-19,Bialosky Cleveland,2,4
2020-04-19,Brian Gleisser,2,5
2020-04-19,Cathi Logan,2,6
2020-04-19,Daniel Ursu,2,7
2020-04-19,David Frank,2,8
2020-04-19,David Roche,2,9
2020-04-19,Dealpoint Merrill,2,10
2020-04-19,Eric Keith,2,11
2020-04-19,Eric Ludwig,2,12
2020-04-19,Jim Urankar,2,13
2020-04-19,John Caniglia,2,14
2020-04-19,Juanita Brent,2,15
2020-04-19,Juanita Lewis,2,16
2020-04-19,Lee Courtney,2,17
2020-04-19,Mark Alexander,2,18
2020-04-19,Mike Kohan,2,19
2020-04-19,Nickie Antonio,2,20
2020-04-19,Strongsville Heinen,2,21
2020-04-19,Mike Dewine,5,1
2020-04-20,Carey Jaros,1,27
2020-04-20,Charles Zech,1,28
2020-04-20,Christopher Clark,1,29
2020-04-20,Eric Schnur,1,30
2020-04-20,Fordham Hornbeck,1,31
2020-04-20,Frank Larose,1,32
2020-04-20,Jeffrey Cohen,1,33
2020-04-20,Julie Peysakhova,1,34
2020-04-20,Ken Robinson,1,35
2020-04-20,Kim Haasarud,1,36
2020-04-20,Larry Hogan,1,37
2020-04-20,Leslie Ann Celebrezze,1,38
2020-04-20,Mallory Hughes,1,39
2020-04-20,Marilyn Mosby,1,40
2020-04-20,Mario Enzler,1,41
2020-04-20,Mark Rubino,1,42
2020-04-20,Matthew Manion,1,43
2020-04-20,Michael Pfleger,1,44
2020-04-20,Mike Dewine Govmikedewine,1,45
2020-04-20,Mike Pence,1,46
2020-04-20,Milana Granovskiy,1,47
2020-04-20,Patrick Hornbeck,1,48
2020-04-20,Pope Francis,1,49
2020-04-20,Ralph Northam,1,50
2020-04-20,Adam Ferrise,2,4
2020-04-20,Andrew Tobias,2,5
2020-04-20,Angelo Lauria,2,6
2020-04-20,Bill Cunningham,2,7
2020-04-20,Bon Jovi,2,8
2020-04-20,Collin Castore,2,9
2020-04-20,Dave Yost,2,10
2020-04-20,David Bryan,2,11
2020-04-20,Eric Heisig,2,12
2020-04-20,Howard Stern,2,13
2020-04-20,Hugh Mcdonald,2,14
2020-04-20,Jeremy Pelzer,2,15
2020-04-20,Jon Bon Jovi,2,16
2020-04-20,Joshua Bickel,2,17
2020-04-20,Kelly Henderly,2,18
2020-04-20,Larry Obhof,2,19
2020-04-20,Laura Hancock,2,20
2020-04-20,Maura Judkis,2,21
2020-04-20,Paul Zeltwanger,2,22
2020-04-20,Sabrina Eaton,2,23
2020-04-20,Scott Oelslager,2,24
2020-04-20,Theo Wargo Getty,2,25
2020-04-20,Tom Noe,2,26
2020-04-20,David Coury,3,2
2020-04-20,Ghazi Faddoul,3,3
2020-04-20,Mike Dewine,7,1
2020-04-21,Amy Acton,1,25
2020-04-21,Arjun Dias,1,26
2020-04-21,Armond Budish,1,27
2020-04-21,Ashish Vaidya,1,28
2020-04-21,Dave Yost,1,29
2020-04-21,Delta Aquarid,1,30
2020-04-21,Frank Larose,1,31
2020-04-21,Ira Levinsky,1,32
2020-04-21,Janine Boyd,1,33
2020-04-21,Julie Kenney,1,34
2020-04-21,Karl Gehring,1,35
2020-04-21,Ken Robinson,1,36
2020-04-21,Mary Odoherty,1,37
2020-04-21,Mehdi Shishehbor,1,38
2020-04-21,Nick Cordero,1,39
2020-04-21,Ozgur Donmaz,1,40
2020-04-21,Sarah Hanley,1,41
2020-04-21,Terrence Donilon,1,42
2020-04-21,Thomas Applin,1,43
2020-04-21,Vincent De Paul,1,44
2020-04-21,Github Prnewswire,2,17
2020-04-21,Heidi Gullett,2,18
2020-04-21,Jamie Laplante,2,19
2020-04-21,Jennifer James,2,20
2020-04-21,Nan,2,21
2020-04-21,Ryan Neumeyer,2,22
2020-04-21,Terry Allan,2,23
2020-04-21,Tracy Wheeler,2,24
2020-04-21,Joelle Magyar,3,16
2020-04-21,Abu Dhabi,4,11
2020-04-21,Arlington Herald,4,12
2020-04-21,Chris Donovan,4,13
2020-04-21,Las Vegas,4,14
2020-04-21,Steve Bennett,4,15
2020-04-21,Dennis Sadowski,8,10
2020-04-21,Charles Zech,11,1
2020-04-21,Chris Lowney,11,2
2020-04-21,Fordham Hornbeck,11,3
2020-04-21,Mario Enzler,11,4
2020-04-21,Matthew Manion,11,5
2020-04-21,Mike Dewine,11,6
2020-04-21,Patrick Hornbeck,11,7
2020-04-21,Pope Francis,11,8
2020-04-21,Rick Krivanka,11,9
2020-04-22,Darrel Rowland,1,38
2020-04-22,David Carey,1,39
2020-04-22,David Mills,1,40
2020-04-22,Dylan Slagle,1,41
2020-04-22,George Beck,1,42
2020-04-22,Jimmy Dimora,1,43
2020-04-22,Larry Hogan,1,44
2020-04-22,Laura Potter-Sadowski,1,45
2020-04-22,Lee Alexakos,1,46
2020-04-22,Nan,1,47
2020-04-22,Neal Carty,1,48
2020-04-22,Nikki Delamotte,1,49
2020-04-22,Noor Shah,1,50
2020-04-22,Akron Canton,2,26
2020-04-22,Cleveland Glenville,2,27
2020-04-22,Dan Hils,2,28
2020-04-22,Dick Celeste,2,29
2020-04-22,John Cranley,2,30
2020-04-22,John Kuntz,2,31
2020-04-22,John Mcdaniel,2,32
2020-04-22,Jon Husted,2,33
2020-04-22,Lisa Mcdaniel Hoppe,2,34
2020-04-22,Marty Uhle,2,35
2020-04-22,Meghan Novisky,2,36
2020-04-22,Roger Geiger,2,37
2020-04-22,Aaron Dorr,3,2
2020-04-22,Amy Acton,3,3
2020-04-22,Ashley Jardina,3,4
2020-04-22,Avery Dennison,3,5
2020-04-22,Betsy Devos,3,6
2020-04-22,Bob Taft,3,7
2020-04-22,Carol Hefner,3,8
2020-04-22,Celinda Lake,3,9
2020-04-22,Donald Trump,3,10
2020-04-22,Ed Kilgore,3,11
2020-04-22,Isaac Stanley-Becker,3,12
2020-04-22,Jeremy Menchik,3,13
2020-04-22,John Austin,3,14
2020-04-22,John Mccain,3,15
2020-04-22,Lara Kalafatis,3,16
2020-04-22,Leonie Huddy,3,17
2020-04-22,Noah Rothman,3,18
2020-04-22,Ron Brownstein,3,19
2020-04-22,Rosa Parks,3,20
2020-04-22,Stephen Moore,3,21
2020-04-22,Steve Schmidt,3,22
2020-04-22,Tony Romm,3,23
2020-04-22,White Trumper,3,24
2020-04-22,William Mcgurn,3,25
2020-04-22,Mike Dewine,12,1
2020-04-23,Aaron Ockerman,1,16
2020-04-23,Andrew Brenner,1,17
2020-04-23,Ashley Jones,1,18
2020-04-23,Bob Taft,1,19
2020-04-23,Chris Quinn,1,20
2020-04-23,Christian Tracey,1,21
2020-04-23,Cullen Browder,1,22
2020-04-23,Dan Brady,1,23
2020-04-23,Darrel Rowland,1,24
2020-04-23,Dave Yost,1,25
2020-04-23,Erin Miller,1,26
2020-04-23,Fred Frank,1,27
2020-04-23,Frederick Harris,1,28
2020-04-23,Friedman Nemecek,1,29
2020-04-23,Gabe Jones,1,30
2020-04-23,Henry Ford,1,31
2020-04-23,Ian Friedman,1,32
2020-04-23,Jamie Davis,1,33
2020-04-23,Jane Kahoun,1,34
2020-04-23,Jason Wuliger,1,35
2020-04-23,Jeanne Bowman,1,36
2020-04-23,Jessie Hill,1,37
2020-04-23,Jim Justice,1,38
2020-04-23,John Husted,1,39
2020-04-23,Jon Keeling,1,40
2020-04-23,Jonathan White,1,41
2020-04-23,Kelly Hancock,1,42
2020-04-23,Kimberly Hall,1,43
2020-04-23,Lee Alexakos,1,44
2020-04-23,Lindsey Fascione,1,45
2020-04-23,Lisa Schmuck,1,46
2020-04-23,Marilyn Cohn,1,47
2020-04-23,Michael Barrett,1,48
2020-04-23,Michael Powell,1,49
2020-04-23,Mike Gammella,1,50
2020-04-23,James Pasch,2,9
2020-04-23,Jimmy Dimora,2,10
2020-04-23,Jon Husted,2,11
2020-04-23,Mark Cameron,2,12
2020-04-23,Megan Jelinger,2,13
2020-04-23,Pia Macdonald,2,14
2020-04-23,Roger Geiger,2,15
2020-04-23,Amy Acton,3,5
2020-04-23,Casey Weinstein,3,6
2020-04-23,Frank Larose,3,7
2020-04-23,Megan Novisky,3,8
2020-04-23,Akron Canton,4,2
2020-04-23,Cleveland Cleveland,4,3
2020-04-23,Strongsville Heinen,4,4
2020-04-23,Mike Dewine,17,1
2020-04-24,Aaron Ockerman,1,36
2020-04-24,Amir Eylon,1,37
2020-04-24,Bob Gibbs,1,38
2020-04-24,Bob Taft,1,39
2020-04-24,Brendan Sheehan,1,40
2020-04-24,Dan Polster,1,41
2020-04-24,Dick Celeste,1,42
2020-04-24,Elizabeth Bonham,1,43
2020-04-24,Gary Brack,1,44
2020-04-24,Gelacio Hernandez Velasquez,1,45
2020-04-24,George Voinovich,1,46
2020-04-24,Heidi Gullett,1,47
2020-04-24,Jacqueline Greene,1,48
2020-04-24,Jane Murphy Timken,1,49
2020-04-24,Janine Boyd,1,50
2020-04-24,Andrew Brenner,2,7
2020-04-24,Angel Criado,2,8
2020-04-24,Anne Frank,2,9
2020-04-24,Armond Budish,2,10
2020-04-24,Casey Weinstein Repweinstein,2,11
2020-04-24,Cheryl Miller,2,12
2020-04-24,Dave Yost,2,13
2020-04-24,David Leland,2,14
2020-04-24,David Pepper,2,15
2020-04-24,Duncan Macdonald-Korth,2,16
2020-04-24,Erica Crawley,2,17
2020-04-24,Frank Jackson,2,18
2020-04-24,Harriet Alexander,2,19
2020-04-24,James Pasch,2,20
2020-04-24,Jim Bender,2,21
2020-04-24,Keith Faber,2,22
2020-04-24,Larry Obhof,2,23
2020-04-24,Marc Cannon,2,24
2020-04-24,Mike Jackson,2,25
2020-04-24,Monty Bennett,2,26
2020-04-24,Prosche Orlando,2,27
2020-04-24,Sara Marie Brenner,2,28
2020-04-24,Scott Pullins,2,29
2020-04-24,Sherrod Brown,2,30
2020-04-24,Sherrod Brown Sensherrodbrown,2,31
2020-04-24,Stephanie Kunze,2,32
2020-04-24,Steve Mnuchin,2,33
2020-04-24,Susan Cybulski,2,34
2020-04-24,Tara Lynn Baeza,2,35
2020-04-24,Jon Husted,3,6
2020-04-24,Amy Acton,4,3
2020-04-24,Casey Weinstein,4,4
2020-04-24,Frank Larose,4,5
2020-04-24,Donald Trump,5,2
2020-04-24,Mike Dewine,11,1
2020-04-25,Abe Troyer,1,18
2020-04-25,Andrew Brenner,1,19
2020-04-25,Bill Mason,1,20
2020-04-25,Brendan Sheehan,1,21
2020-04-25,Carlos Warner,1,22
2020-04-25,Dan Polster,1,23
2020-04-25,Elizabeth Bonham,1,24
2020-04-25,Gelacio Hernandez Velazquez,1,25
2020-04-25,Jim Smucker,1,26
2020-04-25,John Miller,1,27
2020-04-25,Jose Luis Ramirez Alonzo,1,28
2020-04-25,Justin Herdman,1,29
2020-04-25,Mark Stanton,1,30
2020-04-25,Michael Buenger,1,31
2020-04-25,Michael Omalley,1,32
2020-04-25,Nan,1,33
2020-04-25,Oliver Jr,1,34
2020-04-25,Pete Van Runkle,1,35
2020-04-25,Sara Marie Brenner,1,36
2020-04-25,Solomon Oliver Jr,1,37
2020-04-25,Tony Dejak,1,38
2020-04-25,Venktesh Ramnath,1,39
2020-04-25,Ashley Jones,2,10
2020-04-25,Christian Tracey,2,11
2020-04-25,Frankie Starr,2,12
2020-04-25,Fred Franks,2,13
2020-04-25,Friedman Nemecek,2,14
2020-04-25,Ian Friedman,2,15
2020-04-25,Natalie Stamper,2,16
2020-04-25,Robert Bob Smith,2,17
2020-04-25,Dan Luscheck,3,4
2020-04-25,Donald Trump,3,5
2020-04-25,Ed Gallek,3,6
2020-04-25,Frank Jackson,3,7
2020-04-25,Jon Husted,3,8
2020-04-25,Sherrod Brown,3,9
2020-04-25,Amy Acton,4,2
2020-04-25,Armond Budish,4,3
2020-04-25,Mike Dewine,9,1
2020-04-26,Aaron Epting,1,9
2020-04-26,Alfred Rethel,1,10
2020-04-26,Amy Acton,1,11
2020-04-26,Dale Veverka,1,12
2020-04-26,Daniel Defoe,1,13
2020-04-26,Giovanni Boccaccio,1,14
2020-04-26,Greg Kurtz,1,15
2020-04-26,Heather Lemonedes Brown,1,16
2020-04-26,Ingmar Bergman,1,17
2020-04-26,Jenny Holzer,1,18
2020-04-26,Kalighat Temple,1,19
2020-04-26,Kenn Synek,1,20
2020-04-26,Kevin Mooney,1,21
2020-04-26,Larry Harris,1,22
2020-04-26,Laura Mooney,1,23
2020-04-26,Melanie Amato,1,24
2020-04-26,Metroparks Toledo,1,25
2020-04-26,Nan,1,26
2020-04-26,Pete Nelson,1,27
2020-04-26,Peter Van Runkle,1,28
2020-04-26,Saint Sebastian,1,29
2020-04-26,Scott Miller,1,30
2020-04-26,Scott Mueller,1,31
2020-04-26,Susan Glaser,1,32
2020-04-26,Van Runkle,1,33
2020-04-26,Daniel Horrigan,2,6
2020-04-26,Jason Segedy,2,7
2020-04-26,Steve Poggiali,2,8
2020-04-26,Angee Shaker,3,1
2020-04-26,Ed Kraus,3,2
2020-04-26,Kira Kabo,3,3
2020-04-26,Mike Dewine,3,4
2020-04-26,Solon Sun,3,5
2020-04-27,Andy Biggs,1,24
2020-04-27,Angel Criado,1,25
2020-04-27,Anna Bahney,1,26
2020-04-27,Brian Kemp,1,27
2020-04-27,Chris Dorr,1,28
2020-04-27,Chris Quinn,1,29
2020-04-27,Dave Yost,1,30
2020-04-27,Duncan Macdonald-Korth,1,31
2020-04-27,Jack Bradley,1,32
2020-04-27,Jody Hice,1,33
2020-04-27,Justin Amash,1,34
2020-04-27,Ken Buck,1,35
2020-04-27,Kimberly Hall,1,36
2020-04-27,Marcy Kaptur,1,37
2020-04-27,Mary Ertle,1,38
2020-04-27,Mary Springowski,1,39
2020-04-27,Monty Bennett,1,40
2020-04-27,Nan Whaley,1,41
2020-04-27,Nikki Haley,1,42
2020-04-27,Ryan Stubenrauch,1,43
2020-04-27,Susan Cybulski,1,44
2020-04-27,Tara Lynn Baeza,1,45
2020-04-27,Tim Murtaugh,1,46
2020-04-27,Tom Massie,1,47
2020-04-27,Tom Sutton,1,48
2020-04-27,Tony Dimacchia,1,49
2020-04-27,Trey Addison,1,50
2020-04-27,Allison Bailey,2,14
2020-04-27,Brendan Prendergast,2,15
2020-04-27,Cleveland Edgewater,2,16
2020-04-27,Deborah Birx,2,17
2020-04-27,John Kuntz,2,18
2020-04-27,Kamran Kadkhoda,2,19
2020-04-27,Kayleigh Brown,2,20
2020-04-27,Phi Alpha,2,21
2020-04-27,Phi Beta Kappa,2,22
2020-04-27,Steve Mnuchin,2,23
2020-04-27,Amy Acton,3,9
2020-04-27,James Bennett,3,10
2020-04-27,Jon Husted,3,11
2020-04-27,Nan,3,12
2020-04-27,William Nesby,3,13
2020-04-27,Ariel Levinson-Waldman,4,2
2020-04-27,Donald Trump,4,3
2020-04-27,Hazel Remesch,4,4
2020-04-27,Joe Biden,4,5
2020-04-27,Las Vegas,4,6
2020-04-27,Michael Trujillo,4,7
2020-04-27,Trent Gardner,4,8
