date,person,count,rn
2020-04-12,Howard Zucker,1,26
2020-04-12,Jane Grauer,1,27
2020-04-12,Jeffrey Yonkers,1,28
2020-04-12,John Katko,1,29
2020-04-12,Josephine Proszak,1,30
2020-04-12,Josh Grauer,1,31
2020-04-12,Julie Thaler,1,32
2020-04-12,Kenmore Square,1,33
2020-04-12,King Todd Caputo,1,34
2020-04-12,Los Angeles,1,35
2020-04-12,Lou Bregou,1,36
2020-04-12,Maria Serrentino,1,37
2020-04-12,Mary Beck,1,38
2020-04-12,Michael Mulgrew,1,39
2020-04-12,Mike Mazzye,1,40
2020-04-12,Roger Burdick,1,41
2020-04-12,Sara Daly,1,42
2020-04-12,Sarah Serrentino,1,43
2020-04-12,Scott Clardy,1,44
2020-04-12,Steve Bellone,1,45
2020-04-12,Tony Giamei,1,46
2020-04-12,Winston Churchill,1,47
2020-04-12,Jesus Christ,2,6
2020-04-12,Casey Crabill,3,1
2020-04-12,David Amberg,3,2
2020-04-12,Le Moyne,3,3
2020-04-12,Linda Lemura,3,4
2020-04-12,Matthew Marko,3,5
2020-04-13,Amy Haneline,1,12
2020-04-13,Amy Hansen,1,13
2020-04-13,Anna Wishart,1,14
2020-04-13,Antonio Vargas,1,15
2020-04-13,Ashish Jha,1,16
2020-04-13,Boone Daniels,1,17
2020-04-13,Brent Charnigo,1,18
2020-04-13,Brooke Baldwin,1,19
2020-04-13,Christopher Murray,1,20
2020-04-13,Cydney Henderson,1,21
2020-04-13,Dal Colleto,1,22
2020-04-13,David Cruz,1,23
2020-04-13,David Jackson,1,24
2020-04-13,Deanna Lorraine,1,25
2020-04-13,Dennis Wagner,1,26
2020-04-13,Don Winslow,1,27
2020-04-13,Elmore Leonard,1,28
2020-04-13,Ernesto Medina,1,29
2020-04-13,Felicia Michelle Hornung,1,30
2020-04-13,Gary White,1,31
2020-04-13,Gina Dal Colleto,1,32
2020-04-13,Henry Hager,1,33
2020-04-13,Hoda Kotb,1,34
2020-04-13,Hogan Gidley,1,35
2020-04-13,Howard Stern,1,36
2020-04-13,Jared Kushner,1,37
2020-04-13,Jenna Bush Hager,1,38
2020-04-13,Jim Scheer,1,39
2020-04-13,Jiwa Farrell,1,40
2020-04-13,Joel Schiffman,1,41
2020-04-13,John Pallone,1,42
2020-04-13,John Prine,1,43
2020-04-13,John Stinner,1,44
2020-04-13,Kathee Forrest,1,45
2020-04-13,Kenneth Farber,1,46
2020-04-13,Kushner Cos,1,47
2020-04-13,Larry David,1,48
2020-04-13,Larry Edgeworth,1,49
2020-04-13,Larry Hogan,1,50
2020-04-13,Anthony Fauci,2,5
2020-04-13,Bill Hammond,2,6
2020-04-13,Chris Cuomo,2,7
2020-04-13,David Evelyn,2,8
2020-04-13,Kimberly Boynton,2,9
2020-04-13,Seema Verna,2,10
2020-04-13,Tom Dennison,2,11
2020-04-13,Ali Wentworth,3,2
2020-04-13,Andrew Cuomo,3,3
2020-04-13,George Stephanopoulos,3,4
2020-04-13,Donald Trump,4,1
2020-04-14,Abdel-Aziz Al-Taweel,1,38
2020-04-14,Ali Wentworth,1,39
2020-04-14,Amy Haneline,1,40
2020-04-14,Asahi Shimbun,1,41
2020-04-14,Ashish Jha,1,42
2020-04-14,Brent Charnigo,1,43
2020-04-14,Christine Hallquist,1,44
2020-04-14,Dal Colleto,1,45
2020-04-14,David Jackson,1,46
2020-04-14,Deanna Lorraine,1,47
2020-04-14,Dennis Wagner,1,48
2020-04-14,George Stephanopoulos,1,49
2020-04-14,Gina Dal Colleto,1,50
2020-04-14,Howard Zucker,2,33
2020-04-14,Kelly Moteiro,2,34
2020-04-14,Nan,2,35
2020-04-14,Richard Mollot,2,36
2020-04-14,Toby Edelman,2,37
2020-04-14,Lauren Dunn,3,31
2020-04-14,Robert Gallo,3,32
2020-04-14,Adrian Lukis,4,19
2020-04-14,Ali Guillermo,4,20
2020-04-14,Desanti Deputy,4,21
2020-04-14,Imtiaz Ahmad,4,22
2020-04-14,Jared Moskowitz,4,23
2020-04-14,John Abruzzo,4,24
2020-04-14,Josh Wortman,4,25
2020-04-14,Laura Curran,4,26
2020-04-14,Lee Zeldin,4,27
2020-04-14,Mark Verdino,4,28
2020-04-14,Muhammad Alam,4,29
2020-04-14,Ryan Saadi,4,30
2020-04-14,Karen Whitsett,5,17
2020-04-14,Shannon Pettypiece,5,18
2020-04-14,Janelle Griffith,6,16
2020-04-14,Saphora Smith,7,14
2020-04-14,Stephen Powis,7,15
2020-04-14,Elizabeth Chuck,8,8
2020-04-14,Erik Ortiz,8,9
2020-04-14,Helen Aguirre Ferr,8,10
2020-04-14,Ron Desantis,8,11
2020-04-14,Scott Rivkees,8,12
2020-04-14,Tommy Taylor,8,13
2020-04-14,Anthony Fauci,11,7
2020-04-14,Alexis Mcgill Johnson,13,3
2020-04-14,Chloe Atkins,13,4
2020-04-14,Julie Tsirkin,13,5
2020-04-14,Minyvonne Burke,13,6
2020-04-14,Donald Trump,14,2
2020-04-14,Andrew Cuomo,18,1
2020-04-15,Aaron William Godfrey,1,30
2020-04-15,Anne Boehs,1,31
2020-04-15,Annie Clyne,1,32
2020-04-15,Anthony Brindisi,1,33
2020-04-15,Anthony Godfrey,1,34
2020-04-15,Arthur Berk,1,35
2020-04-15,Barton Loguidice,1,36
2020-04-15,Caitlin Ochs,1,37
2020-04-15,Celso Jaime,1,38
2020-04-15,Chris Tanski Jr,1,39
2020-04-15,Christine Fleischer,1,40
2020-04-15,Christopher Mccrary,1,41
2020-04-15,Chuck Schumer,1,42
2020-04-15,Ellen Vanloan,1,43
2020-04-15,Jaap Arriens Getty,1,44
2020-04-15,Jason Storbakken,1,45
2020-04-15,John Katko,1,46
2020-04-15,Julio Damaso,1,47
2020-04-15,Kirsten Gillibrand,1,48
2020-04-15,Kristen Manley,1,49
2020-04-15,Laura Curran,1,50
2020-04-15,Anthony Simon,2,17
2020-04-15,Chris Cuomo,2,18
2020-04-15,John Samuelsen,2,19
2020-04-15,Jonathan Soto,2,20
2020-04-15,Lucia Lee,2,21
2020-04-15,Nan,2,22
2020-04-15,Raj Aya,2,23
2020-04-15,Robert Chin,2,24
2020-04-15,Ryan Mcmahon,2,25
2020-04-15,Steve Bellone,2,26
2020-04-15,Steven Abramson,2,27
2020-04-15,Terry Lynam,2,28
2020-04-15,Thomas Soto,2,29
2020-04-15,Brian Thevenot,3,10
2020-04-15,Gabriella Borter,3,11
2020-04-15,Kious Kelly,3,12
2020-04-15,Kristina Cooke,3,13
2020-04-15,Malti Masrani,3,14
2020-04-15,Ronald Verrier,3,15
2020-04-15,Ross Colvin,3,16
2020-04-15,Ben Walsh,4,9
2020-04-15,Alex Hsu,5,3
2020-04-15,Debra Lyons,5,4
2020-04-15,Frank Gabrin,5,5
2020-04-15,Michelle Hernandez,5,6
2020-04-15,Patrick Cain,5,7
2020-04-15,Valeria Viveros,5,8
2020-04-15,Minnoli Aya,6,2
2020-04-15,Madhvi Aya,8,1
2020-04-16,Abdel-Aziz Al-Taweel,1,24
2020-04-16,Andy Cohen,1,25
2020-04-16,Angela Primachenko,1,26
2020-04-16,Asahi Shimbun,1,27
2020-04-16,Benjamin Shwartz,1,28
2020-04-16,Brian Thevenot,1,29
2020-04-16,Caitlin Ochs,1,30
2020-04-16,Centerstate Simpson,1,31
2020-04-16,Donald Trump,1,32
2020-04-16,Elvis Presley,1,33
2020-04-16,Gabriella Borter,1,34
2020-04-16,Gayle King,1,35
2020-04-16,Hoda Kotb,1,36
2020-04-16,Irfan Elahi,1,37
2020-04-16,Jaap Arriens Getty,1,38
2020-04-16,Jake Smithjake Smith,1,39
2020-04-16,Jenna Bush Hager,1,40
2020-04-16,Jesse Drucker,1,41
2020-04-16,Joel Schiffman,1,42
2020-04-16,Josh Hawley,1,43
2020-04-16,Kacie Jeffries,1,44
2020-04-16,Khaled Abdel-Ghaffar,1,45
2020-04-16,Kristina Cooke,1,46
2020-04-16,Kylie Wagstaff,1,47
2020-04-16,Lee Zeldin,1,48
2020-04-16,Mark Einstein,1,49
2020-04-16,Marsha Blackburn,1,50
2020-04-16,Anthony Fauci,2,19
2020-04-16,Christine Hallquist,2,20
2020-04-16,Erin Velazquez,2,21
2020-04-16,Julie Mcmahon,2,22
2020-04-16,Shereef Elnahal,2,23
2020-04-16,Andrew Cuomo,3,9
2020-04-16,Jonathan Soto,3,10
2020-04-16,Kious Kelly,3,11
2020-04-16,Malti Masrani,3,12
2020-04-16,Raj Aya,3,13
2020-04-16,Rob Simpson,3,14
2020-04-16,Robert Chin,3,15
2020-04-16,Ronald Verrier,3,16
2020-04-16,Ryan Mcmahon,3,17
2020-04-16,Thomas Soto,3,18
2020-04-16,Alex Hsu,4,2
2020-04-16,Debra Lyons,4,3
2020-04-16,Frank Gabrin,4,4
2020-04-16,Michelle Hernandez,4,5
2020-04-16,Minnoli Aya,4,6
2020-04-16,Patrick Cain,4,7
2020-04-16,Valeria Viveros,4,8
2020-04-16,Madhvi Aya,7,1
2020-04-17,Aditi Shastri,1,19
2020-04-17,Alissa Smith,1,20
2020-04-17,Amit Verma,1,21
2020-04-17,Amy Cirbus,1,22
2020-04-17,Anthony Fauci,1,23
2020-04-17,Billie Namath,1,24
2020-04-17,Brian Leydet,1,25
2020-04-17,Cami Neidigh,1,26
2020-04-17,Candace Goehring,1,27
2020-04-17,Chris Cuomo,1,28
2020-04-17,Connie Sluzynsky,1,29
2020-04-17,Darren James Smith,1,30
2020-04-17,Darren Mcgee,1,31
2020-04-17,David Gifford,1,32
2020-04-17,David Kilmnick,1,33
2020-04-17,David Larsen,1,34
2020-04-17,David Whelan,1,35
2020-04-17,Deborah Birx,1,36
2020-04-17,Douglas Mintz,1,37
2020-04-17,Gary Fitzgerald,1,38
2020-04-17,Geneva Wood,1,39
2020-04-17,James Weatherup,1,40
2020-04-17,Jayanthi Shastri,1,41
2020-04-17,Jennifer Ferruzzi,1,42
2020-04-17,Jeremiah Davis,1,43
2020-04-17,Jesse Drucker,1,44
2020-04-17,Jesus Christ,1,45
2020-04-17,Joe Mahoney,1,46
2020-04-17,John Katko,1,47
2020-04-17,John Kennedy R-Nesconset,1,48
2020-04-17,Jonathan Newton,1,49
2020-04-17,Justin Merriman,1,50
2020-04-17,Donald Trump,2,11
2020-04-17,Jeannie Tomaselli,2,12
2020-04-17,Jonathan Soto,2,13
2020-04-17,Laura Dimarco,2,14
2020-04-17,Liz Orourke,2,15
2020-04-17,Sloan Kettering,2,16
2020-04-17,Thomas Soto,2,17
2020-04-17,Zina Ajlouny,2,18
2020-04-17,Lee Zeldin,3,9
2020-04-17,Steve Bellone,3,10
2020-04-17,Andrew Cuomo,4,1
2020-04-17,Kious Kelly,4,2
2020-04-17,Madhvi Aya,4,3
2020-04-17,Malti Masrani,4,4
2020-04-17,Minnoli Aya,4,5
2020-04-17,Raj Aya,4,6
2020-04-17,Robert Chin,4,7
2020-04-17,Ronald Verrier,4,8
2020-04-18,Abdul Rahman Al-Youbi,1,25
2020-04-18,Abdulrahman Al-Hussein,1,26
2020-04-18,Alicia Anderson,1,27
2020-04-18,Allison Bodack,1,28
2020-04-18,Amanda Devlin,1,29
2020-04-18,Ameika Holmes,1,30
2020-04-18,Andrew Cuomo,1,31
2020-04-18,Ben Lilliston,1,32
2020-04-18,Cameron Bruett,1,33
2020-04-18,Casandria Stanback,1,34
2020-04-18,Christina Lewis,1,35
2020-04-18,Christina Lewis Christina Lewis,1,36
2020-04-18,Conor Cahill,1,37
2020-04-18,Dante Hayes,1,38
2020-04-18,Eric Wilson,1,39
2020-04-18,Estee Lauder,1,40
2020-04-18,Eva Thomasina Devlin,1,41
2020-04-18,George Kuhn,1,42
2020-04-18,Hallie Greenberg,1,43
2020-04-18,Hayley Haswell,1,44
2020-04-18,Intikhab Alam,1,45
2020-04-18,Isaac Hai Kruman,1,46
2020-04-18,Jacob Kirkegaard,1,47
2020-04-18,Jared Polis,1,48
2020-04-18,Jennifer Kruman,1,49
2020-04-18,Jennifer Lang,1,50
2020-04-18,Alexa Mikhail,3,15
2020-04-18,Alice Crites,3,16
2020-04-18,Areeba Shah,3,17
2020-04-18,Arnab Mondal,3,18
2020-04-18,Billie Namath,3,19
2020-04-18,Dan Keating,3,20
2020-04-18,Dan Rosenzweig-Ziff,3,21
2020-04-18,Jonathan Newton,3,22
2020-04-18,Justin Merriman,3,23
2020-04-18,Steve Sluzynsky,3,24
2020-04-18,Cami Neidigh,5,1
2020-04-18,Candace Goehring,5,2
2020-04-18,Connie Sluzynsky,5,3
2020-04-18,David Gifford,5,4
2020-04-18,Jeremiah Davis,5,5
2020-04-18,Karl Steinberg,5,6
2020-04-18,Keri Boyer,5,7
2020-04-18,Lisa Piercey,5,8
2020-04-18,Mike Dark,5,9
2020-04-18,Nate Wardle,5,10
2020-04-18,Seema Verma,5,11
2020-04-18,Tamera Witherspoon,5,12
2020-04-18,Tim Killian,5,13
2020-04-18,Toby Edelman,5,14
2020-04-19,Alan Kliger,1,7
2020-04-19,Bennett Hougaboom,1,8
2020-04-19,Billie Namath,1,9
2020-04-19,Brennan Spiegel,1,10
2020-04-19,Brooke Perepada,1,11
2020-04-19,Cami Neidigh,1,12
2020-04-19,Candace Goehring,1,13
2020-04-19,Carol Spinosa,1,14
2020-04-19,Cole Jackson,1,15
2020-04-19,Connie Sluzynsky,1,16
2020-04-19,Courtney Ciesla,1,17
2020-04-19,Dan Mccoy,1,18
2020-04-19,David Gifford,1,19
2020-04-19,Debbie Rifenbury,1,20
2020-04-19,Eugene Perepada,1,21
2020-04-19,Frank Coletta,1,22
2020-04-19,Jacob Carlson,1,23
2020-04-19,Jason Murray,1,24
2020-04-19,Jeremiah Davis,1,25
2020-04-19,Jim Mcdermott,1,26
2020-04-19,Joe Calderone,1,27
2020-04-19,John Knox,1,28
2020-04-19,Joseph Dangelo,1,29
2020-04-19,Joseph Spinosa,1,30
2020-04-19,Joshua Kugler,1,31
2020-04-19,Justin Merriman,1,32
2020-04-19,Karen Ciciarelli,1,33
2020-04-19,Karl Steinberg,1,34
2020-04-19,Katie Demelis,1,35
2020-04-19,Ken Cuccinelli,1,36
2020-04-19,Keri Boyer,1,37
2020-04-19,Kevin Rivoli,1,38
2020-04-19,Lisa Piercey,1,39
2020-04-19,Lisa Righter,1,40
2020-04-19,Magen David Adom,1,41
2020-04-19,Marie Morelli,1,42
2020-04-19,Matt Albence,1,43
2020-04-19,Melissa Derosa,1,44
2020-04-19,Michael Ciesla,1,45
2020-04-19,Michael Okeeffe,1,46
2020-04-19,Mike Dark,1,47
2020-04-19,Molly Okeefe,1,48
2020-04-19,Morgan Ortiz,1,49
2020-04-19,Nan,1,50
2020-04-19,Anthony Picente,2,3
2020-04-19,Donald Trump,2,4
2020-04-19,James Weatherup,2,5
2020-04-19,Michael Dowling,2,6
2020-04-19,Ryan Mcmahon,3,2
2020-04-19,Andrew Cuomo,7,1
2020-04-20,Adam Procell,1,2
2020-04-20,Albany Westgate Plaza,1,3
2020-04-20,Alicia Barton,1,4
2020-04-20,Andrew Theodorakis Getty,1,5
2020-04-20,Angela Moonan,1,6
2020-04-20,Anna Petherick,1,7
2020-04-20,Anna Robbins,1,8
2020-04-20,Anne Reynolds,1,9
2020-04-20,Anthony Jasenski,1,10
2020-04-20,Bob Policastro,1,11
2020-04-20,Boris Johnson,1,12
2020-04-20,Brad Hutton,1,13
2020-04-20,Caroline Serva,1,14
2020-04-20,Charles Henry Warren,1,15
2020-04-20,Chris Whitty,1,16
2020-04-20,Daniel Mccoy,1,17
2020-04-20,Dave Schieren,1,18
2020-04-20,David Adeleke,1,19
2020-04-20,Gary Holmes,1,20
2020-04-20,Giancarlo Maria Liumbruno,1,21
2020-04-20,Jay Silverstein,1,22
2020-04-20,Joe Stanley,1,23
2020-04-20,John Ciovacco,1,24
2020-04-20,Justice Abimbola,1,25
2020-04-20,Justice Munta Abimbola,1,26
2020-04-20,Karen Serva,1,27
2020-04-20,Mary Mallon,1,28
2020-04-20,Megan Fallon,1,29
2020-04-20,Mike Pence,1,30
2020-04-20,Muhammadu Buhari,1,31
2020-04-20,Nicholas Spangler,1,32
2020-04-20,Robert Serva,1,33
2020-04-20,Robin Battista,1,34
2020-04-20,Stephanie Viscelli,1,35
2020-04-20,Stephen Powis,1,36
2020-04-20,Susan Whittier,1,37
2020-04-20,Tara Gaston,1,38
2020-04-20,Tom Duszynski,1,39
2020-04-20,Tosin Akinrojomu,1,40
2020-04-20,Walter Stockton,1,41
2020-04-20,Wayne Mcgowen,1,42
2020-04-20,Yossi Sheffi,1,43
2020-04-20,Andrew Cuomo,3,1
2020-04-21,Abimbola Adelakun,1,9
2020-04-21,Ammad Sheikh,1,10
2020-04-21,Amy Dempsey,1,11
2020-04-21,Arshad Jamal,1,12
2020-04-21,Aziza Hasanova,1,13
2020-04-21,Barack Obama,1,14
2020-04-21,Ben Walsh,1,15
2020-04-21,Benedictus Gboyega Kunle Ajayi,1,16
2020-04-21,Big George,1,17
2020-04-21,Bishop Lawal Adinnni,1,18
2020-04-21,Brigitte Berry,1,19
2020-04-21,Carl Umegboro,1,20
2020-04-21,Charles Schumer,1,21
2020-04-21,David Hewit,1,22
2020-04-21,Dele Giwa,1,23
2020-04-21,Eselby Labanji Bolaji,1,24
2020-04-21,Esther Ellis,1,25
2020-04-21,Festus Adedayo,1,26
2020-04-21,Gareth Charter,1,27
2020-04-21,George Kuhn,1,28
2020-04-21,Grazi Zazzara Jr,1,29
2020-04-21,Hank George,1,30
2020-04-21,Hyek Chen,1,31
2020-04-21,Ibrahim Gaidam,1,32
2020-04-21,Jacqueline Aiello,1,33
2020-04-21,Jared Lovos,1,34
2020-04-21,Jeanette Breen,1,35
2020-04-21,Jeffrey Tamburo,1,36
2020-04-21,John Katko,1,37
2020-04-21,Joseph Spector,1,38
2020-04-21,Justin Sayles,1,39
2020-04-21,Kevin Mcadoo,1,40
2020-04-21,Kirsten Gillibrand,1,41
2020-04-21,Lafia Dole,1,42
2020-04-21,Lamido Sanusi,1,43
2020-04-21,Laura Curran,1,44
2020-04-21,Lee Kuan Yew,1,45
2020-04-21,Leigh Fletcher,1,46
2020-04-21,Maria Caraballo,1,47
2020-04-21,Meghan Perez,1,48
2020-04-21,Micaela Meister,1,49
2020-04-21,Muhammadu Buhari,1,50
2020-04-21,Donald Trump,2,7
2020-04-21,Ryan Mcmahon,2,8
2020-04-21,Nick Sanford,3,5
2020-04-21,Paul Valenti,3,6
2020-04-21,Charles Henry Warren,4,2
2020-04-21,David Adeleke,4,3
2020-04-21,Mary Mallon,4,4
2020-04-21,Andrew Cuomo,5,1
2020-04-22,Adam Pritchett,1,36
2020-04-22,Aiden Mcguire Aiden,1,37
2020-04-22,Alex Baylis,1,38
2020-04-22,Amy Tiefermann,1,39
2020-04-22,Anthony Denoyior,1,40
2020-04-22,Barry Williams,1,41
2020-04-22,Benjamin Lebwhol,1,42
2020-04-22,Bootsie Plunkett,1,43
2020-04-22,Carolina Herrera,1,44
2020-04-22,Carrie Wojtaszek,1,45
2020-04-22,Chevra Kadisha,1,46
2020-04-22,Chris Uyehara,1,47
2020-04-22,Cody Lawrence,1,48
2020-04-22,Darien Sutton,1,49
2020-04-22,Don Cazentre,1,50
2020-04-22,Al Sharpton,2,8
2020-04-22,Amy Davis,2,9
2020-04-22,Andrea Lazarek,2,10
2020-04-22,Arlene Mullin,2,11
2020-04-22,Ben Smith,2,12
2020-04-22,Bernadette Hogan,2,13
2020-04-22,Chris Cuomo,2,14
2020-04-22,Diana Mongiello,2,15
2020-04-22,Elizabeth Warren,2,16
2020-04-22,Gail Carmichel,2,17
2020-04-22,Harold Zucker,2,18
2020-04-22,Jackie Mullen,2,19
2020-04-22,Jo Ann Racino,2,20
2020-04-22,Joann Racino,2,21
2020-04-22,Joe Biden,2,22
2020-04-22,Karol Markowicz,2,23
2020-04-22,Kate Sheehy,2,24
2020-04-22,Laura Brerton,2,25
2020-04-22,Michelle Obama,2,26
2020-04-22,Nicole Fishman,2,27
2020-04-22,Phil Kerpen,2,28
2020-04-22,Phil Kuntz Bloomberg,2,29
2020-04-22,Ron Kim,2,30
2020-04-22,Ryan Beene,2,31
2020-04-22,Ryan Mcmahon,2,32
2020-04-22,Stacy Abrams,2,33
2020-04-22,Suezette Van Horn,2,34
2020-04-22,Tucker Carlson,2,35
2020-04-22,Construccion Y Servicios,3,7
2020-04-22,Andrew Cuomo,4,4
2020-04-22,Anthony Fauci,4,5
2020-04-22,Matt Sedensky,4,6
2020-04-22,Isaiah Kuperstein,5,3
2020-04-22,Elana Eizak,6,1
2020-04-22,Elie Wiesel,6,2
2020-04-23,Abraham Lincoln,1,30
2020-04-23,Albany Happeningnowpic,1,31
2020-04-23,Alexander Panetta,1,32
2020-04-23,Alison Redford,1,33
2020-04-23,Bernadette Hogan,1,34
2020-04-23,Bob Edwards,1,35
2020-04-23,Brad Wouters,1,36
2020-04-23,Cameron Kennedy,1,37
2020-04-23,Catherine Garzio,1,38
2020-04-23,Corey Muirhead,1,39
2020-04-23,Diego Maselli,1,40
2020-04-23,Donald Kennedy,1,41
2020-04-23,Elana Eizak,1,42
2020-04-23,Elie Wiesel,1,43
2020-04-23,Frank Koebel,1,44
2020-04-23,Gabriel Wortman,1,45
2020-04-23,Giulia Mcdonnell Nieto,1,46
2020-04-23,Gordon Manor,1,47
2020-04-23,Graeme Parsons,1,48
2020-04-23,Hans Pennink,1,49
2020-04-23,Howard Zucker,1,50
2020-04-23,Amy Bernstein,2,13
2020-04-23,Andrew Cuomo Nygovcuomo,2,14
2020-04-23,Chevra Kadisha,2,15
2020-04-23,David Larsen,2,16
2020-04-23,Dorsey Kuchler Rohrer,2,17
2020-04-23,Imam Johari Abdul-Malik,2,18
2020-04-23,Imam Suhaib Webb,2,19
2020-04-23,Jacqueline Zysman-Weisfeld Philip Kahn,2,20
2020-04-23,Kathryn Anderson,2,21
2020-04-23,Kurt Nagel,2,22
2020-04-23,Levi Gurkov,2,23
2020-04-23,Los Angeles,2,24
2020-04-23,Marie Antoinette,2,25
2020-04-23,Mark Delgallo,2,26
2020-04-23,Mark Simmons,2,27
2020-04-23,Rose Kahn,2,28
2020-04-23,Ryan Mcmahon,2,29
2020-04-23,Adam Lilling,3,10
2020-04-23,Donald Trump,3,11
2020-04-23,Pam Belluck,3,12
2020-04-23,Gwendolyn Davis,4,6
2020-04-23,Jennifer Huson,4,7
2020-04-23,Sampson Lester Friedman,4,8
2020-04-23,Steve Ammerman,4,9
2020-04-23,Karina Davidson,5,4
2020-04-23,Leora Horwitz,5,5
2020-04-23,Philip Kahn,8,2
2020-04-23,Warren Zysman,8,3
2020-04-23,Andrew Cuomo,13,1
2020-04-24,Abdul Rahman Al-Youbi,1,25
2020-04-24,Abdulrahman Al-Hussein,1,26
2020-04-24,Adam Howe,1,27
2020-04-24,Addison Chanthalangsy,1,28
2020-04-24,Adriana Torres,1,29
2020-04-24,Alex Baez,1,30
2020-04-24,Andrew Cuomo Nygovcuomo,1,31
2020-04-24,Annmarie Mcilwain,1,32
2020-04-24,Anthony Leno,1,33
2020-04-24,Arthur Fougner,1,34
2020-04-24,Ben Weston,1,35
2020-04-24,Bernie Sandersfrom,1,36
2020-04-24,Betty Rosa,1,37
2020-04-24,Bill Prentice,1,38
2020-04-24,Bishop Gregory Ingram,1,39
2020-04-24,Bishop Ingram,1,40
2020-04-24,Brad Owen,1,41
2020-04-24,Carl Chappell,1,42
2020-04-24,Charles Schumer,1,43
2020-04-24,Chris Carlson,1,44
2020-04-24,Chris Cuomo,1,45
2020-04-24,Christian Winningham,1,46
2020-04-24,Dave Labarge,1,47
2020-04-24,David Lat,1,48
2020-04-24,Deodat Somaiah,1,49
2020-04-24,Ellie Murray,1,50
2020-04-24,Brad Gerstman,2,16
2020-04-24,Bruce Springsteen,2,17
2020-04-24,Jesus Christ,2,18
2020-04-24,Karina Davidson,2,19
2020-04-24,Laura Curran,2,20
2020-04-24,Leora Horwitz,2,21
2020-04-24,Michael Bloomberg,2,22
2020-04-24,Selma Esther Ryan,2,23
2020-04-24,Vic Dibitetto,2,24
2020-04-24,David Fisher,3,8
2020-04-24,Dorsey Kuchler Rohrer,3,9
2020-04-24,Mark Delgallo,3,10
2020-04-24,Mark Simmons,3,11
2020-04-24,Philip Kahn,3,12
2020-04-24,Richard Ball,3,13
2020-04-24,Rob Carpenter,3,14
2020-04-24,Warren Zysman,3,15
2020-04-24,Richard Donoghue,6,7
2020-04-24,Andrew Cuomo,9,5
2020-04-24,Jim Mustian,9,6
2020-04-24,Amardeep Singh,13,4
2020-04-24,Amardeep Bobby Singh,26,3
2020-04-24,Bradley Gerstman,29,2
2020-04-24,Donald Trump,35,1
2020-04-25,Angi Renna,1,35
2020-04-25,Ben Walsh,1,36
2020-04-25,Bob Antonacci,1,37
2020-04-25,Bobby Sidana,1,38
2020-04-25,Bobby Singh,1,39
2020-04-25,Brooke Murphy,1,40
2020-04-25,Christine Morabito,1,41
2020-04-25,David Larsen,1,42
2020-04-25,Denise Henderson,1,43
2020-04-25,Elana Eizak,1,44
2020-04-25,Elie Wiesel,1,45
2020-04-25,Frank Middleton,1,46
2020-04-25,Fred Sganga,1,47
2020-04-25,Grazi Zazarra Jr,1,48
2020-04-25,Isaiah Kuperstein,1,49
2020-04-25,John Katko,1,50
2020-04-25,Danielle Alletto,2,27
2020-04-25,Eugene Alletto,2,28
2020-04-25,Gurwin Covid,2,29
2020-04-25,Keith Alletto,2,30
2020-04-25,Leilani Lemonier,2,31
2020-04-25,Mario Cuomo,2,32
2020-04-25,Michael Okeeffe,2,33
2020-04-25,Patrick Ryder,2,34
2020-04-25,Christina Peredo,3,16
2020-04-25,Dana Jacobson,3,17
2020-04-25,David Grabowski,3,18
2020-04-25,Dennine Cook,3,19
2020-04-25,Dorsey Kuchler Rohrer,3,20
2020-04-25,Jill Montag,3,21
2020-04-25,Karen Heuwetter,3,22
2020-04-25,Maria Carney,3,23
2020-04-25,Mark Delgallo,3,24
2020-04-25,Mark Simmons,3,25
2020-04-25,Stuart Almer,3,26
2020-04-25,Brett Crozier,4,7
2020-04-25,Chris Cuomo,4,8
2020-04-25,David Whelan,4,9
2020-04-25,Jair Bolsonaro,4,10
2020-04-25,John Nkengasong,4,11
2020-04-25,Mike Gilday,4,12
2020-04-25,Thomas Modly,4,13
2020-04-25,Tony Evers,4,14
2020-04-25,Tucker Carlson,4,15
2020-04-25,Amardeep Singh,5,6
2020-04-25,Richard Donoghue,6,5
2020-04-25,Andrew Cuomo,14,3
2020-04-25,Bradley Gerstman,14,4
2020-04-25,Amardeep Bobby Singh,19,2
2020-04-25,Donald Trump,23,1
2020-04-26,Alfonso Castillo,1,16
2020-04-26,Anthony Brindisi,1,17
2020-04-26,Bernie Sanders,1,18
2020-04-26,Brad Gerstman,1,19
2020-04-26,Chaim Lebovits,1,20
2020-04-26,Charlotte Coker,1,21
2020-04-26,Cherese Rosales,1,22
2020-04-26,Claudia Tenney,1,23
2020-04-26,Donna Angiulo,1,24
2020-04-26,Douglas Lucia,1,25
2020-04-26,Elana Eizak,1,26
2020-04-26,Elie Wiesel,1,27
2020-04-26,Geoffrey Brown,1,28
2020-04-26,George Phillips,1,29
2020-04-26,Gus Rosendale,1,30
2020-04-26,H John Voorhees,1,31
2020-04-26,Isaiah Kuperstein,1,32
2020-04-26,Jason Murray,1,33
2020-04-26,Jeffrey Harris,1,34
2020-04-26,Joe Biden,1,35
2020-04-26,John Donovan,1,36
2020-04-26,John Katko,1,37
2020-04-26,Jon Campbell,1,38
2020-04-26,Ken Buffa,1,39
2020-04-26,Lindsey Jacobellis,1,40
2020-04-26,Marc Santia,1,41
2020-04-26,Marie Antoinette,1,42
2020-04-26,Marie Morelli,1,43
