date,person,count,rn
2020-03-21,Larry Hogan,10,26
2020-03-21,Charles Rex Arbogast,12,20
2020-03-21,Megan Ranney,12,21
2020-03-21,Michael Bloomberg,12,22
2020-03-21,Tammy Duckworth,12,23
2020-03-21,Deborah Birx,13,16
2020-03-21,Elizabeth Warren,13,17
2020-03-21,Tedros Adhanom Ghebreyesus,13,18
2020-03-21,Wolf Blitzer,13,19
2020-03-21,Dick Durbin,14,15
2020-03-21,Juliette Kayyem,17,14
2020-03-21,Los Angeles,18,12
2020-03-21,Nan,18,13
2020-03-21,Steven Mnuchin,19,11
2020-03-21,Bernie Sanders,20,10
2020-03-21,Emily Landon,21,9
2020-03-21,Anthony Fauci,22,6
2020-03-21,Joe Biden,22,7
2020-03-21,Ned Lamont,22,8
2020-03-21,Mike Pence,34,5
2020-03-21,Andrew Cuomo,41,4
2020-03-21,Gavin Newsom,42,3
2020-03-21,Lori Lightfoot,43,2
2020-03-21,Donald Trump,68,1
2020-03-22,Brendan Boyle,8,40
2020-03-22,Carmen Yul,8,41
2020-03-22,Jim Cain,8,42
2020-03-22,Juliette Kayyem,8,43
2020-03-22,Kim Gordon,8,44
2020-03-22,Larry Hogan,8,45
2020-03-22,Matt Hall,8,46
2020-03-22,Padmananda Rama,8,47
2020-03-22,Paul Ryan,8,48
2020-03-22,Randy Bryce,8,49
2020-03-22,Ricardo Alonso-Zaldivar,8,50
2020-03-22,Hillary Clinton,9,35
2020-03-22,Jay Pritzker,9,36
2020-03-22,John Bel Edwards,9,37
2020-03-22,Los Angeles,9,38
2020-03-22,Peter Gaynor,9,39
2020-03-22,John Thune,11,34
2020-03-22,Barack Obama,12,31
2020-03-22,Mike Lee,12,32
2020-03-22,Ngozi Ezike,12,33
2020-03-22,Joe Biden,13,29
2020-03-22,Nan,13,30
2020-03-22,Gavin Newsom,14,26
2020-03-22,Lori Lightfoot,14,27
2020-03-22,Steven Mnuchin,14,28
2020-03-22,Bernie Sanders,15,24
2020-03-22,Elizabeth Warren,15,25
2020-03-22,Jake Tapper,17,23
2020-03-22,Mitt Romney,19,22
2020-03-22,James Clyburn,20,21
2020-03-22,Gretchen Whitmer,23,20
2020-03-22,Andrew Cuomo Nygovcuomo,26,11
2020-03-22,Anthony Fauci,26,12
2020-03-22,Charles Schumer,26,13
2020-03-22,David Jackson,26,14
2020-03-22,Deirdre Shesgreen,26,15
2020-03-22,Kevin Johnson,26,16
2020-03-22,Kim Yo Jong,26,17
2020-03-22,Mario Diaz-Balart,26,18
2020-03-22,William Cummings,26,19
2020-03-22,Ben Mcadams,27,9
2020-03-22,Steve Mnuchin,27,10
2020-03-22,Katie Miller,28,7
2020-03-22,Lady Karenpence,28,8
2020-03-22,Nancy Pelosi,40,6
2020-03-22,Mike Pence,42,5
2020-03-22,Phil Murphy,45,3
2020-03-22,Rand Paul,45,4
2020-03-22,Andrew Cuomo,69,2
2020-03-22,Donald Trump,129,1
2020-03-23,Brendan Boyle,12,43
2020-03-23,Kim Gordon,12,44
2020-03-23,Nathan Robinson,12,45
2020-03-23,Ngoze Ezike,12,46
2020-03-23,Paul Ryan,12,47
2020-03-23,Randy Bryce,12,48
2020-03-23,Ron Klain,12,49
2020-03-23,Shaun King,12,50
2020-03-23,Eric Swalwell,13,36
2020-03-23,Hillary Clinton,13,37
2020-03-23,Jb Pritzker Govpritzker,13,38
2020-03-23,Jerome Adams,13,39
2020-03-23,Jo Daviess,13,40
2020-03-23,Mario Diaz-Balart,13,41
2020-03-23,Mitch Mcconnell,13,42
2020-03-23,Elizabeth Warren,14,34
2020-03-23,Michael Bloomberg,14,35
2020-03-23,Nan,15,33
2020-03-23,Gavin Newsom,16,32
2020-03-23,Ben Mcadams,17,31
2020-03-23,Anthony Fauci,20,30
2020-03-23,Bernie Sanders,21,26
2020-03-23,Chuck Schumer,21,27
2020-03-23,Mike Dewine,21,28
2020-03-23,Tom Brandt,21,29
2020-03-23,Celena Rold,22,22
2020-03-23,Kevin Cramer,22,23
2020-03-23,Phil Murphy,22,24
2020-03-23,Ted Cruz,22,25
2020-03-23,Jerry Moran,25,21
2020-03-23,Jake Tapper,27,19
2020-03-23,Steven Mnuchin,27,20
2020-03-23,Lindsey Graham,28,18
2020-03-23,Amy Klobuchar,29,16
2020-03-23,Kyrsten Sinema,29,17
2020-03-23,Barack Obama,30,15
2020-03-23,Larry Hogan,32,13
2020-03-23,Ngozi Ezike,32,14
2020-03-23,Mike Pence,33,12
2020-03-23,Rob Portman,34,11
2020-03-23,Joe Biden,35,10
2020-03-23,Nancy Pelosi,38,9
2020-03-23,Dick Durbin,40,8
2020-03-23,Gretchen Whitmer,41,5
2020-03-23,Lori Lightfoot,41,6
2020-03-23,Mike Lee,41,7
2020-03-23,Andrew Cuomo,46,4
2020-03-23,Mitt Romney,49,3
2020-03-23,Rand Paul,62,2
2020-03-23,Donald Trump,189,1
2020-03-24,Brad Cole,6,49
2020-03-24,Eric Swalwell,6,50
2020-03-24,Allison Arwady,7,38
2020-03-24,Barack Obama,7,39
2020-03-24,Brett French,7,40
2020-03-24,Carmen Ayala,7,41
2020-03-24,David Bernhardt,7,42
2020-03-24,Doug Morris,7,43
2020-03-24,Hillary Hanson,7,44
2020-03-24,Kate Brown,7,45
2020-03-24,Marysue Costello,7,46
2020-03-24,Matt Kelley,7,47
2020-03-24,Tim Whitehouse,7,48
2020-03-24,Alex Azar,8,28
2020-03-24,Amy Acton,8,29
2020-03-24,Ben Mcadams,8,30
2020-03-24,Casey Katims,8,31
2020-03-24,Gary Krienitz,8,32
2020-03-24,Gary Krienitz Aurora,8,33
2020-03-24,Gavin Newsom,8,34
2020-03-24,Kim Reynolds,8,35
2020-03-24,Martha Mcsally,8,36
2020-03-24,Patty Murray,8,37
2020-03-24,Gary Peters,9,24
2020-03-24,Kevin Cramer,9,25
2020-03-24,Ted Cruz,9,26
2020-03-24,Tom Brandt,9,27
2020-03-24,Jerome Adams,10,23
2020-03-24,Jake Tapper,11,21
2020-03-24,Jerry Moran,11,22
2020-03-24,Amy Klobuchar,12,20
2020-03-24,Lori Lightfoot,13,16
2020-03-24,Mark Denzler,13,17
2020-03-24,Mike Dewine,13,18
2020-03-24,Nancy Pelosi,13,19
2020-03-24,Lindsey Graham,14,15
2020-03-24,Joe Biden,15,9
2020-03-24,Kyrsten Sinema,15,10
2020-03-24,Mike Lee,15,11
2020-03-24,Mitt Romney,15,12
2020-03-24,Nan,15,13
2020-03-24,Rob Portman,15,14
2020-03-24,Gretchen Whitmer,17,7
2020-03-24,Larry Hogan,17,8
2020-03-24,Dick Durbin,18,4
2020-03-24,Mike Pence,18,5
2020-03-24,Ngozi Ezike,18,6
2020-03-24,Rand Paul,20,3
2020-03-24,Andrew Cuomo,27,2
2020-03-24,Donald Trump,78,1
2020-03-25,Aaron Friedberg,6,49
2020-03-25,Jim Vondruska Nurphoto,6,50
2020-03-25,Alex Jones,7,27
2020-03-25,Ashlee Rezin Garcia Sun,7,28
2020-03-25,Bayard Winthrop,7,29
2020-03-25,Bethenny Frankel,7,30
2020-03-25,Brad Cadard,7,31
2020-03-25,Charles Boyle,7,32
2020-03-25,Chaun Powell,7,33
2020-03-25,Craig Fugate,7,34
2020-03-25,David Gillan,7,35
2020-03-25,David Musial,7,36
2020-03-25,Doug Collins,7,37
2020-03-25,Kathleen Wylie,7,38
2020-03-25,Letitia James,7,39
2020-03-25,Mark Zuckerberg,7,40
2020-03-25,Mary Barra,7,41
2020-03-25,Mike Pompeo,7,42
2020-03-25,Nick Duncan,7,43
2020-03-25,Peter Navarro,7,44
2020-03-25,Philips Medtronic,7,45
2020-03-25,Rhonda Medows,7,46
2020-03-25,Samir Mayekar,7,47
2020-03-25,Steve Bernas,7,48
2020-03-25,Allison Arwady,8,19
2020-03-25,Amy Acton,8,20
2020-03-25,Andy Beshear,8,21
2020-03-25,Deborah Birx,8,22
2020-03-25,Gina Raimondo,8,23
2020-03-25,John Lausch,8,24
2020-03-25,Kate Brown,8,25
2020-03-25,Liz Cheney,8,26
2020-03-25,Gretchen Whitmer,9,18
2020-03-25,Joe Biden,10,15
2020-03-25,Omar Lateef,10,16
2020-03-25,Tonya Davis,10,17
2020-03-25,John Oconnor,11,13
2020-03-25,Larry Hogan,11,14
2020-03-25,Bernie Sanders,12,10
2020-03-25,Elon Musk,12,11
2020-03-25,Kwame Raoul,12,12
2020-03-25,Anthony Fauci,14,9
2020-03-25,Tammy Duckworth,15,8
2020-03-25,Peter Gaynor,17,7
2020-03-25,Dick Durbin,18,6
2020-03-25,Gavin Newsom,19,5
2020-03-25,Andrew Cuomo,25,3
2020-03-25,Ngozi Ezike,25,4
2020-03-25,Lori Lightfoot,60,2
2020-03-25,Donald Trump,88,1
2020-03-26,Abe Scarr,5,42
2020-03-26,Edwin Hawkins Jr,5,43
2020-03-26,Eli Chen,5,44
2020-03-26,Emmett Tyrell,5,45
2020-03-26,Los Angeles,5,46
2020-03-26,Maria Connolly,5,47
2020-03-26,Marty Walsh,5,48
2020-03-26,Randy Moore,5,49
2020-03-26,Scott Olson Getty,5,50
2020-03-26,Annie Sweeney,6,35
2020-03-26,Dan Gelber,6,36
2020-03-26,David Ige,6,37
2020-03-26,David Oshinsky,6,38
2020-03-26,Governror Jb Pritzker,6,39
2020-03-26,Justin Sullivan Getty,6,40
2020-03-26,Mike Dunleavy,6,41
2020-03-26,Joe Biden,7,32
2020-03-26,John Oconnor,7,33
2020-03-26,Kathleen Ronayne,7,34
2020-03-26,Ron Desantis,8,31
2020-03-26,Bobby Rush,9,28
2020-03-26,Nan,9,29
2020-03-26,Tammy Duckworth,9,30
2020-03-26,Michael Carvajal,11,27
2020-03-26,Jonathan Lemire,13,26
2020-03-26,Charles Rex Arbogast,14,22
2020-03-26,John Minchillo,14,23
2020-03-26,Kwame Raoul,14,24
2020-03-26,Robin Schmidt,14,25
2020-03-26,Ron Nunziato,15,20
2020-03-26,Tom Dart,15,21
2020-03-26,Tonya Davis,18,19
2020-03-26,Dick Durbin,19,18
2020-03-26,Penny Pritzker,23,17
2020-03-26,Ngozi Ezike,24,16
2020-03-26,Julie Carr Smyth,29,15
2020-03-26,Deborah Birx,36,14
2020-03-26,Lori Lightfoot,44,13
2020-03-26,Chris Christie,52,9
2020-03-26,Mary Landrieu,52,10
2020-03-26,Ryan Stubenrauch,52,11
2020-03-26,Superstorm Sandy,52,12
2020-03-26,Greg Abbott,53,8
2020-03-26,Phil Murphy,59,7
2020-03-26,Larry Hogan,60,6
2020-03-26,Gavin Newsom,63,4
2020-03-26,Gretchen Whitmer,63,5
2020-03-26,Barack Obama,64,3
2020-03-26,Andrew Cuomo,65,2
2020-03-26,Donald Trump,153,1
2020-03-27,Evan Hollander,6,46
2020-03-27,Michele Fiore,6,47
2020-03-27,Pope Francis,6,48
2020-03-27,Ron Nunziato,6,49
2020-03-27,Steve Mnuchin,6,50
2020-03-27,Bruce Rauner,7,40
2020-03-27,Chris Christie,7,41
2020-03-27,Larry Hogan,7,42
2020-03-27,Mary Landrieu,7,43
2020-03-27,Ryan Stubenrauch,7,44
2020-03-27,Superstorm Sandy,7,45
2020-03-27,Albert Rizzo,8,30
2020-03-27,Bryan Spreitzer,8,31
2020-03-27,Chuck Schumer,8,32
2020-03-27,Constance Farrell,8,33
2020-03-27,Deputy Ed Luna,8,34
2020-03-27,Eric Garcetti,8,35
2020-03-27,Greg Abbott,8,36
2020-03-27,Jim Jordan,8,37
2020-03-27,Jonathan Rath Hoffman,8,38
2020-03-27,William Schaffner,8,39
2020-03-27,Cheri Bustos,9,24
2020-03-27,Deborah Birx,9,25
2020-03-27,Jesse White,9,26
2020-03-27,Margo Vesely,9,27
2020-03-27,Phil Murphy,9,28
2020-03-27,Susana Mendoza,9,29
2020-03-27,Darin Lahood,10,18
2020-03-27,Los Angeles,10,19
2020-03-27,Michael Frerichs,10,20
2020-03-27,Nan,10,21
2020-03-27,Omar Lateef,10,22
2020-03-27,Tom Dart,10,23
2020-03-27,Gretchen Whitmer,11,14
2020-03-27,Miguel Ayala,11,15
2020-03-27,Raja Krishnamoorthi,11,16
2020-03-27,Steny Hoyer,11,17
2020-03-27,Jan Schakowsky,13,12
2020-03-27,Michael Jacobson,13,13
2020-03-27,Gavin Newsom,14,11
2020-03-27,Kevin Mccarthy,16,10
2020-03-27,Barack Obama,18,8
2020-03-27,Tammy Duckworth,18,9
2020-03-27,Andrew Cuomo,20,6
2020-03-27,Ngozi Ezike,20,7
2020-03-27,Penny Pritzker,21,5
2020-03-27,Nancy Pelosi,23,4
2020-03-27,Dick Durbin,27,3
2020-03-27,Lori Lightfoot,39,2
2020-03-27,Donald Trump,77,1
2020-03-28,Ali Vitali,9,23
2020-03-28,Anastasia Golovashkina,9,24
2020-03-28,Andrew Yang,9,25
2020-03-28,Barack Obama,9,26
2020-03-28,Ben Kamisar,9,27
2020-03-28,Bernie Sanders,9,28
2020-03-28,Dan Gallo,9,29
2020-03-28,Deepa Shivaram,9,30
2020-03-28,Elijah Cummings,9,31
2020-03-28,Elizabeth Warren,9,32
2020-03-28,Faiz Shakir,9,33
2020-03-28,Gary Grumbach,9,34
2020-03-28,Johns Hopkins,9,35
2020-03-28,Kimberly Klacik,9,36
2020-03-28,Kweisi Mfume,9,37
2020-03-28,Kyle Stewart,9,38
2020-03-28,Larry Hogan,9,39
2020-03-28,Liz Brown-Kaiser,9,40
2020-03-28,Marianna Sotomayor,9,41
2020-03-28,Melissa Holzberg,9,42
2020-03-28,Michael Bloomberg,9,43
2020-03-28,Mike Memoli,9,44
2020-03-28,Pete Williams,9,45
2020-03-28,Stan Greenberg,9,46
2020-03-28,Steve Bartlett,9,47
2020-03-28,Steve Schale,9,48
2020-03-28,Tammy Duckworth,9,49
2020-03-28,Tom Emmer,9,50
2020-03-28,Joe Biden,10,20
2020-03-28,John Bel Edwards,10,21
2020-03-28,Ron Desantis,10,22
2020-03-28,Penny Pritzker,11,19
2020-03-28,Andy Beshear,12,18
2020-03-28,Dick Durbin,14,17
2020-03-28,Albert Rizzo,16,9
2020-03-28,Chuck Schumer,16,10
2020-03-28,Constance Farrell,16,11
2020-03-28,Deputy Ed Luna,16,12
2020-03-28,Eric Garcetti,16,13
2020-03-28,Jim Jordan,16,14
2020-03-28,Jonathan Rath Hoffman,16,15
2020-03-28,William Schaffner,16,16
2020-03-28,Bryan Spreitzer,19,6
2020-03-28,Evan Hollander,19,7
2020-03-28,Ngozi Ezike,19,8
2020-03-28,Nancy Pelosi,21,5
2020-03-28,Los Angeles,22,4
2020-03-28,Lori Lightfoot,23,3
2020-03-28,Andrew Cuomo,24,2
2020-03-28,Donald Trump,41,1
2020-03-29,Todd Semonite,4,50
2020-03-29,Andrew Yang,5,35
2020-03-29,Anna Valdez,5,36
2020-03-29,Bernard Marcus,5,37
2020-03-29,Bernie Sander,5,38
2020-03-29,David Juurlink,5,39
2020-03-29,Garth Reynolds,5,40
2020-03-29,Jeff Presley,5,41
2020-03-29,Kaiser Permanente,5,42
2020-03-29,Los Angeles,5,43
2020-03-29,Mehmet Oz,5,44
2020-03-29,Nan,5,45
2020-03-29,Sean Hannity Fox,5,46
2020-03-29,Stan Greenberg,5,47
2020-03-29,Steve Bartlett,5,48
2020-03-29,Tucker Carlson,5,49
2020-03-29,Ali Vitali,7,12
2020-03-29,Anastasia Golovashkina,7,13
2020-03-29,Ben Kamisar,7,14
2020-03-29,Dan Gallo,7,15
2020-03-29,Deepa Shivaram,7,16
2020-03-29,Elijah Cummings,7,17
2020-03-29,Faiz Shakir,7,18
2020-03-29,Gary Grumbach,7,19
2020-03-29,Gavin Newsom,7,20
2020-03-29,Kimberly Klacik,7,21
2020-03-29,Kweisi Mfume,7,22
2020-03-29,Kyle Stewart,7,23
2020-03-29,Larry Hogan,7,24
2020-03-29,Liz Brown-Kaiser,7,25
2020-03-29,Marianna Sotomayor,7,26
2020-03-29,Melissa Holzberg,7,27
2020-03-29,Mike Memoli,7,28
2020-03-29,Pete Williams,7,29
2020-03-29,Stephen Hahn,7,30
2020-03-29,Steve Schale,7,31
2020-03-29,Tammy Duckworth,7,32
2020-03-29,Tom Emmer,7,33
2020-03-29,Tom Perez,7,34
2020-03-29,Elizabeth Warren,9,10
2020-03-29,Michael Bloomberg,9,11
2020-03-29,Barack Obama,12,9
2020-03-29,Lori Lightfoot,13,7
2020-03-29,Penny Pritzker,13,8
2020-03-29,Bernie Sanders,14,5
2020-03-29,Joe Biden,14,6
2020-03-29,Andrew Cuomo,15,3
2020-03-29,Dick Durbin,15,4
2020-03-29,Ngozi Ezike,33,2
2020-03-29,Donald Trump,48,1
2020-03-30,Ali Vitali,8,24
2020-03-30,Anastasia Golovashkina,8,25
2020-03-30,Ben Kamisar,8,26
2020-03-30,Dan Gallo,8,27
2020-03-30,Deepa Shivaram,8,28
2020-03-30,Elijah Cummings,8,29
2020-03-30,Faiz Shakir,8,30
2020-03-30,Gary Grumbach,8,31
2020-03-30,Kimberly Klacik,8,32
2020-03-30,Kristen Ziman,8,33
2020-03-30,Kweisi Mfume,8,34
2020-03-30,Kyle Stewart,8,35
2020-03-30,Liz Brown-Kaiser,8,36
2020-03-30,Marianna Sotomayor,8,37
2020-03-30,Mark Esper,8,38
2020-03-30,Megan Jones,8,39
2020-03-30,Melissa Holzberg,8,40
2020-03-30,Michael Bloomberg,8,41
2020-03-30,Mike Memoli,8,42
2020-03-30,Nancy Pelosi,8,43
2020-03-30,Pete Williams,8,44
2020-03-30,Richard Irvin,8,45
2020-03-30,Robert Dow Jr,8,46
2020-03-30,Steve Schale,8,47
2020-03-30,Tammy Duckworth,8,48
2020-03-30,Tom Emmer,8,49
2020-03-30,Tom Perez,8,50
2020-03-30,Andrew Cuomo,9,19
2020-03-30,Chris Stirewalt,9,20
2020-03-30,Jacqui Heinrich,9,21
2020-03-30,Latorris Thomas,9,22
2020-03-30,Serena Nicholas,9,23
2020-03-30,Allison Arwady,10,14
2020-03-30,Dick Durbin,10,15
2020-03-30,Elizabeth Warren,10,16
2020-03-30,Larry Hogan,10,17
2020-03-30,Los Angeles,10,18
2020-03-30,Juan Salgado,11,13
2020-03-30,Nan,13,12
2020-03-30,Barack Obama,16,10
2020-03-30,Penny Pritzker,16,11
2020-03-30,Anthony Fauci,20,9
2020-03-30,Joe Biden,21,8
2020-03-30,Akira Tanton,23,6
2020-03-30,Matt Schneider,23,7
2020-03-30,Bernie Sanders,24,5
2020-03-30,Ngozi Ezike,26,4
2020-03-30,Sabine Gonzalez,33,3
2020-03-30,Lori Lightfoot,48,2
2020-03-30,Donald Trump,58,1
2020-03-31,Adrian Ledezma,6,34
2020-03-31,Alfredo Estrella,6,35
2020-03-31,Bernie Sanders,6,36
2020-03-31,Charles Rex Arbogast,6,37
2020-03-31,David Muir,6,38
2020-03-31,Gastelum Fernandez,6,39
2020-03-31,George Stephanopoulos,6,40
2020-03-31,Hugo Lopez-Gatell Ramirez,6,41
2020-03-31,John Bel Edwards,6,42
2020-03-31,Kate Brown,6,43
2020-03-31,Leopoldo Gastelum Fernandez,6,44
2020-03-31,Lyda Krewson,6,45
2020-03-31,Orlando Ashford,6,46
2020-03-31,Pancho Dominguez,6,47
2020-03-31,Peter Maurer,6,48
2020-03-31,Ralph Northam,6,49
2020-03-31,Taylor Barnes,6,50
2020-03-31,Alex Azar,7,31
2020-03-31,Joe Biden,7,32
2020-03-31,Laura Kelly,7,33
2020-03-31,Barbara Ferrer,8,24
2020-03-31,Cheri Mossburg,8,25
2020-03-31,James Goodrich,8,26
2020-03-31,Mike Dewine,8,27
2020-03-31,Montefiore Einstein,8,28
2020-03-31,Philip Ozuah,8,29
2020-03-31,Sonia Syngal,8,30
2020-03-31,Barack Obama,9,20
2020-03-31,Kwame Raoul,9,21
2020-03-31,Mark Esper,9,22
2020-03-31,Ron Desantis,9,23
2020-03-31,Arman Azad,10,15
2020-03-31,Dick Durbin,10,16
2020-03-31,Mike Parson,10,17
2020-03-31,Penny Pritzker,10,18
2020-03-31,Robert Nickelsberg Getty,10,19
2020-03-31,Holland America,11,13
2020-03-31,Rodney Howard-Browne,11,14
2020-03-31,Muriel Bowser,13,11
2020-03-31,Nan,13,12
2020-03-31,Phil Murphy,14,10
2020-03-31,Gavin Newsom,20,9
2020-03-31,Larry Hogan,22,8
2020-03-31,Los Angeles,23,7
2020-03-31,Lori Lightfoot,26,6
2020-03-31,Anthony Fauci,27,4
2020-03-31,Ngozi Ezike,27,5
2020-03-31,Gretchen Whitmer,28,3
2020-03-31,Andrew Cuomo,49,2
2020-03-31,Donald Trump,88,1
2020-04-01,Jennifer Storm,6,50
2020-04-01,Boris Johnson,7,46
2020-04-01,Chris Hyde Getty,7,47
2020-04-01,Maja Hitij Getty,7,48
2020-04-01,Stuart Franklin Getty,7,49
2020-04-01,Citta Fantasma,8,42
2020-04-01,Lauro Getty,8,43
2020-04-01,Pascal Le Segretain Getty,8,44
2020-04-01,Piazza Navona,8,45
2020-04-01,David Ramos Getty,9,37
2020-04-01,Justin Sullivan Getty,9,38
2020-04-01,Nan,9,39
2020-04-01,Pedro Sanchez,9,40
2020-04-01,Yawar Nazir Getty,9,41
2020-04-01,Jerome Adams,10,36
2020-04-01,Gretchen Whitmer,11,35
2020-04-01,Ali Velshi,12,29
2020-04-01,Anderson Cooper,12,30
2020-04-01,Geraldo Rivera,12,31
2020-04-01,Mario Cuomo,12,32
2020-04-01,Scott Olson Getty,12,33
2020-04-01,Sean Hannity,12,34
2020-04-01,Anthony Fauci,13,26
2020-04-01,Los Angeles,13,27
2020-04-01,Mike Pence,13,28
2020-04-01,Linda Givetash,15,23
2020-04-01,Peter Jeary,15,24
2020-04-01,Salina Lee,15,25
2020-04-01,Gavin Newsom,16,22
2020-04-01,Dick Durbin,17,21
2020-04-01,Karolina Modig,20,19
2020-04-01,Saphora Smith,20,20
2020-04-01,Lori Lightfoot,21,17
2020-04-01,Ngozi Ezike,21,18
2020-04-01,Adela Suliman,24,16
2020-04-01,Brian Williams,28,12
2020-04-01,Matthew Bodner,28,13
2020-04-01,Phil Helsel,28,14
2020-04-01,Seth Myers,28,15
2020-04-01,Vladimir Putin,30,11
2020-04-01,Bernie Sanders,32,6
2020-04-01,Joe Biden,32,7
2020-04-01,Lidia Sirna,32,8
2020-04-01,Silvio Brusaferro,32,9
2020-04-01,Yuliya Talmazan,32,10
2020-04-01,Andrew Cuomo,33,4
2020-04-01,Gurbanguly Berdymukhamedov,33,5
2020-04-01,Donald Trump,58,3
2020-04-01,Chris Cuomo,62,2
2020-04-01,Sanjay Gupta,63,1
2020-04-02,Allison Arwady,3,35
2020-04-02,Chris Cuomo,3,36
2020-04-02,Chris Mcdowell,3,37
2020-04-02,Eric Garcetti,3,38
2020-04-02,Erin Guthrie,3,39
2020-04-02,Greg Harris,3,40
2020-04-02,Kris Krane,3,41
2020-04-02,Kristen Holmes,3,42
2020-04-02,Larita Clark,3,43
2020-04-02,Phil Murphy,3,44
2020-04-02,Priscilla Alvarez,3,45
2020-04-02,Roman Boed Flickr Flickr,3,46
2020-04-02,Ron Desantis,3,47
2020-04-02,Russell Sedelmaier,3,48
2020-04-02,Sanjay Gupta,3,49
2020-04-02,Tom Weitzel,3,50
2020-04-02,Betty Buttaccio,4,24
2020-04-02,Deborah Birx,4,25
2020-04-02,Dick Durbin,4,26
2020-04-02,Jenny Buttaccio,4,27
2020-04-02,Kwame Raoul,4,28
2020-04-02,Rob Jeffreys,4,29
2020-04-02,Steve Bullock,4,30
2020-04-02,Toi Hutchinson,4,31
2020-04-02,Tom Barrett,4,32
2020-04-02,Tom Buttaccio,4,33
2020-04-02,Yousef Quran,4,34
2020-04-02,Bernie Sanders,5,20
2020-04-02,Brian Kemp,5,21
2020-04-02,Gretchen Whitmer,5,22
2020-04-02,Susana Mendoza,5,23
2020-04-02,Joe Biden,6,16
2020-04-02,Laura Ucik,6,17
2020-04-02,Ngoze Ezike,6,18
2020-04-02,Rochelle Walensky,6,19
2020-04-02,Harvey Fineberg,9,13
2020-04-02,Jim Long,9,14
2020-04-02,Theodore Roosevelt,9,15
2020-04-02,Charles Rex Arbogast,10,12
2020-04-02,Elizabeth Warren,11,9
2020-04-02,Nan,11,10
2020-04-02,Pete Gaynor,11,11
2020-04-02,Lori Lightfoot,12,8
2020-04-02,Anthony Fauci,13,5
2020-04-02,Gavin Newsom,13,6
2020-04-02,Ngozi Ezike,13,7
2020-04-02,Los Angeles,14,3
2020-04-02,Mike Pence,14,4
2020-04-02,Andrew Cuomo,19,2
2020-04-02,Donald Trump,47,1
2020-04-03,Lucius Hall,3,43
2020-04-03,Marie Newman,3,44
2020-04-03,Raja Krishnamoorthi,3,45
2020-04-03,Richard Guebert Jr,3,46
2020-04-03,Sam Charles,3,47
2020-04-03,Stephanie Goldberg,3,48
2020-04-03,Stephanie Keating,3,49
2020-04-03,Stephen Hippler,3,50
2020-04-03,Allison Arwady,4,25
2020-04-03,Charlie Beck,4,26
2020-04-03,Christian Sanchez,4,27
2020-04-03,Christine Herman,4,28
2020-04-03,David Schleifer,4,29
2020-04-03,Fran Spielman,4,30
2020-04-03,Jackie Joyner-Kersee,4,31
2020-04-03,Jim Oberweis,4,32
2020-04-03,Jimmy Fallon,4,33
2020-04-03,Joe Solmonese,4,34
2020-04-03,Lauren Underwood,4,35
2020-04-03,Marco Difranco,4,36
2020-04-03,Mark Denzler,4,37
2020-04-03,Matthew Mullins,4,38
2020-04-03,Nova Powell,4,39
2020-04-03,Rick Liske,4,40
2020-04-03,Theresa Waldrop,4,41
2020-04-03,Trina Decembly,4,42
2020-04-03,Erin Guthrie,5,19
2020-04-03,Larita Clark,5,20
2020-04-03,Mike Dewine,5,21
2020-04-03,Mike Parson,5,22
2020-04-03,Penny Pritzker,5,23
2020-04-03,Toni Corona,5,24
2020-04-03,Andrew Cuomo,6,13
2020-04-03,Andy Manar,6,14
2020-04-03,Greg Harris,6,15
2020-04-03,Sam Salustro,6,16
2020-04-03,Susana Mendoza,6,17
2020-04-03,Tom Barrett,6,18
2020-04-03,Erin Burnett,8,10
2020-04-03,Shujana Anthony,8,11
2020-04-03,Tami Vaughn,8,12
2020-04-03,Bernie Sanders,9,6
2020-04-03,Dick Durbin,9,7
2020-04-03,Jane Lynch,9,8
2020-04-03,Joe Biden,9,9
2020-04-03,Los Angeles,11,5
2020-04-03,Nan,13,4
2020-04-03,Ngozi Ezike,16,3
2020-04-03,Lori Lightfoot,21,2
2020-04-03,Donald Trump,33,1
2020-04-04,Betsy Klein,2,29
2020-04-04,Bill Ryan,2,30
2020-04-04,Cassandra Corum,2,31
2020-04-04,Corine Gendron,2,32
2020-04-04,David Olson,2,33
2020-04-04,Dick Durbin,2,34
2020-04-04,Janet Jackson,2,35
2020-04-04,Jessica King,2,36
2020-04-04,Jimmy Fallon,2,37
2020-04-04,Joe Solmonese,2,38
2020-04-04,Jonathan Rath Hoffman,2,39
2020-04-04,Justin Trudeau,2,40
2020-04-04,Kevin Liptak,2,41
2020-04-04,Lindsey Hess,2,42
2020-04-04,Mike Dewine,2,43
2020-04-04,Nancy Pelosi,2,44
2020-04-04,Orfordville Parkview,2,45
2020-04-04,Pat Quinn,2,46
2020-04-04,Paula Newton,2,47
2020-04-04,Penny Pritzker,2,48
2020-04-04,Raymond Larson,2,49
2020-04-04,Rebecca Clark,2,50
2020-04-04,Joseph Smith,3,24
2020-04-04,Judd Deere,3,25
2020-04-04,Marc Smith,3,26
2020-04-04,Nick Turkal,3,27
2020-04-04,Tony Evers,3,28
2020-04-04,Bernie Sanders,4,13
2020-04-04,Chapa Lavia,4,14
2020-04-04,Erin Burnett,4,15
2020-04-04,Gavin Newsom,4,16
2020-04-04,Jesus Christ,4,17
2020-04-04,Joe Biden,4,18
