date,person,count,rn
2020-04-01,Ron Desantis,6,40
2020-04-01,Andrew Cuomo,7,28
2020-04-01,Beth Smith,7,29
2020-04-01,Nan,7,30
2020-04-01,Pat Eaton-Robb,7,31
2020-04-01,Anthony Fauci,8,22
2020-04-01,Chris Murphy,8,23
2020-04-01,Denise Merrill,8,24
2020-04-01,James Shmerling,8,25
2020-04-01,Nicole Dubreuil,8,26
2020-04-01,Peter Hvizdak,8,27
2020-04-01,Deborah Birx,9,18
2020-04-01,Fran Evon,9,19
2020-04-01,Nate Quesnell,9,20
2020-04-01,Raj Nooyi,9,21
2020-04-01,Mike Pence,10,17
2020-04-01,Ben Goldman,11,14
2020-04-01,James Gill,11,15
2020-04-01,Tony Morain,11,16
2020-04-01,Gary Winfield,12,8
2020-04-01,Kathy Willens,12,9
2020-04-01,Los Angeles,12,10
2020-04-01,Nick Simmons,12,11
2020-04-01,Paul Freeman,12,12
2020-04-01,Steven Choi,12,13
2020-04-01,Kevin Lembo,13,7
2020-04-01,Monica Buchanan,15,6
2020-04-01,Ted Yang,16,5
2020-04-01,Susan Haigh,18,4
2020-04-01,Josh Geballe,23,3
2020-04-01,Donald Trump,31,2
2020-04-01,Ned Lamont,132,1
2020-04-02,Gavin Newsom,5,50
2020-04-02,Ben Fox,6,47
2020-04-02,Bradley C Bower,6,48
2020-04-02,Joe Courtney,6,49
2020-04-02,Daniel Acker Bloomberg,7,36
2020-04-02,Dave Collins,7,37
2020-04-02,Elise Stefanik,7,38
2020-04-02,Franklin Delano Roosevelt,7,39
2020-04-02,Joe Biden,7,40
2020-04-02,Kathy Willens,7,41
2020-04-02,Meghan Bell,7,42
2020-04-02,Nancy Pelosi,7,43
2020-04-02,Ned Lamont Govnedlamont,7,44
2020-04-02,Steven Choi,7,45
2020-04-02,Tedros Adhanom Ghebreyesus,7,46
2020-04-02,Barack Obama,8,32
2020-04-02,Leonard Jr,8,33
2020-04-02,Renee Coleman-Mitchell,8,34
2020-04-02,Steven Mnuchin,8,35
2020-04-02,Anthony Fauci,9,29
2020-04-02,Los Angeles,9,30
2020-04-02,Luke Bronin,9,31
2020-04-02,Deborah Birx,11,26
2020-04-02,Nan,11,27
2020-04-02,Richard Neal,11,28
2020-04-02,Harry Rilling,12,25
2020-04-02,Erik Trautmann Hearst,13,24
2020-04-02,Melissa Mccaw,14,23
2020-04-02,Mike Pence,15,21
2020-04-02,Monica Buchanan,15,22
2020-04-02,David Eggert,16,17
2020-04-02,Marina Villeneuve,16,18
2020-04-02,Melinda Deslatte,16,19
2020-04-02,Mike Catalini,16,20
2020-04-02,Charles Rettig,18,15
2020-04-02,John Larson,18,16
2020-04-02,Bennie Thompson,19,13
2020-04-02,John Bell Edwards,19,14
2020-04-02,Chris Ehrmann,20,12
2020-04-02,Megan Yan,21,10
2020-04-02,Thomas Hodgson,21,11
2020-04-02,Lizzie Litzow,22,9
2020-04-02,Richard Blumenthal,23,8
2020-04-02,Chris Murphy,27,6
2020-04-02,Pat Eaton-Robb,27,7
2020-04-02,Josh Geballe,29,5
2020-04-02,James Gill,35,4
2020-04-02,Andrew Cuomo,48,3
2020-04-02,Donald Trump,75,2
2020-04-02,Ned Lamont,173,1
2020-04-03,Aaron Flaum,6,44
2020-04-03,Barack Obama,6,45
2020-04-03,Chris Tillett,6,46
2020-04-03,Dwrena Allen,6,47
2020-04-03,Robert Kraft,6,48
2020-04-03,Thomas Modly,6,49
2020-04-03,Tom Mongellow,6,50
2020-04-03,Erik Trautmann Hearst,7,36
2020-04-03,Jeanet Sinding Bentzen,7,37
2020-04-03,John Grosso,7,38
2020-04-03,Liz Teitz Hearst,7,39
2020-04-03,Mark Boughton,7,40
2020-04-03,Nan,7,41
2020-04-03,Patricia Hastings,7,42
2020-04-03,Rollin Cook,7,43
2020-04-03,Charlie Baker,8,32
2020-04-03,Chris Ehrmann,8,33
2020-04-03,Chris Murphy,8,34
2020-04-03,Pat Eaton-Robb,8,35
2020-04-03,Jean Breny,9,26
2020-04-03,John Nwangwu,9,27
2020-04-03,Megan Yan,9,28
2020-04-03,Mike Pence,9,29
2020-04-03,Noah Villot,9,30
2020-04-03,Thomas Hodgson,9,31
2020-04-03,Dan Barrett,10,23
2020-04-03,Davenport Ridge,10,24
2020-04-03,Maria Millan,10,25
2020-04-03,Manchester Manor,11,20
2020-04-03,Paul Liistro,11,21
2020-04-03,Vernon Manor,11,22
2020-04-03,Jessica Rua,12,13
2020-04-03,Leonard Jr,12,14
2020-04-03,Mario Ariza,12,15
2020-04-03,Max Reiss,12,16
2020-04-03,Susan Bysiewicz,12,17
2020-04-03,Susannah Bryan,12,18
2020-04-03,William Tong,12,19
2020-04-03,Richard Blumenthal,13,12
2020-04-03,Harry Rilling,14,10
2020-04-03,Josh Geballe,14,11
2020-04-03,Wayne Pesce,15,9
2020-04-03,Melissa Mccaw,17,7
2020-04-03,Renee Coleman-Mitchell,17,8
2020-04-03,Deborah Birx,21,5
2020-04-03,John Bel Edwards,21,6
2020-04-03,Lizzie Litzow,25,4
2020-04-03,Andrew Cuomo,37,3
2020-04-03,Donald Trump,59,2
2020-04-03,Ned Lamont,142,1
2020-04-04,Alex Hlumyk,8,41
2020-04-04,Anne Hulick,8,42
2020-04-04,Ben Wade,8,43
2020-04-04,Bruce Moore,8,44
2020-04-04,David Robinson,8,45
2020-04-04,Jess Poole,8,46
2020-04-04,Marcus Jones,8,47
2020-04-04,Susan Bysiewicz,8,48
2020-04-04,Tracy Wodatch,8,49
2020-04-04,Tricia Neuman,8,50
2020-04-04,Holland America,9,39
2020-04-04,William Tong,9,40
2020-04-04,Joseph Spector,10,38
2020-04-04,Michael Collins,12,35
2020-04-04,Ryan Tarkowski,12,36
2020-04-04,Tom Vanden Brook,12,37
2020-04-04,David Pytlik,13,29
2020-04-04,Denise Merrill,13,30
2020-04-04,Manchester Manor,13,31
2020-04-04,Patricia Hastings,13,32
2020-04-04,Steven Mnuchin,13,33
2020-04-04,Vernon Manor,13,34
2020-04-04,Paul Liistro,14,27
2020-04-04,William Barr,14,28
2020-04-04,Theodore Roosevelts,15,26
2020-04-04,Molly Beck,16,25
2020-04-04,Rasha Ali,17,23
2020-04-04,Tony Evers,17,24
2020-04-04,Erika Mcbee,18,18
2020-04-04,Jen Fitzpatrick,18,19
2020-04-04,Joel Shannon,18,20
2020-04-04,Karen Desalvo,18,21
2020-04-04,Mary Nahorniak,18,22
2020-04-04,Brett Crozier,19,15
2020-04-04,Theodore Roosevelt,19,16
2020-04-04,Thomas Modly,19,17
2020-04-04,Courtney Subramanian,20,8
2020-04-04,Janet Montesi,20,9
2020-04-04,Jeff Abbott,20,10
2020-04-04,Kelly Tyko,20,11
2020-04-04,Kenny Jacoby,20,12
2020-04-04,Kristine Phillips,20,13
2020-04-04,Mike Stucka,20,14
2020-04-04,Los Angeles,21,7
2020-04-04,Jerome Adams,26,6
2020-04-04,Richard Blumenthal,27,5
2020-04-04,Josh Geballe,28,4
2020-04-04,Andrew Cuomo,37,3
2020-04-04,Donald Trump,57,2
2020-04-04,Ned Lamont,83,1
2020-04-05,Angela Delaney,2,47
2020-04-05,Brad Horrigan Hartford,2,48
2020-04-05,Charles Jacobs,2,49
2020-04-05,David Peters,2,50
2020-04-05,Alex Hlumyk,3,21
2020-04-05,Amy Pavlik,3,22
2020-04-05,Brett Crozier,3,23
2020-04-05,Bruce Moore,3,24
2020-04-05,Chris Van Hollen,3,25
2020-04-05,David Pytlik,3,26
2020-04-05,Esther Muna,3,27
2020-04-05,Giuliana Candiotti,3,28
2020-04-05,Greg Abbott,3,29
2020-04-05,Jay Inslee,3,30
2020-04-05,Jess Poole,3,31
2020-04-05,Joe Biden,3,32
2020-04-05,John Bel Edwards,3,33
2020-04-05,Justin Elicker,3,34
2020-04-05,Kim Roche,3,35
2020-04-05,Mike Buscetto,3,36
2020-04-05,Nan,3,37
2020-04-05,Nancy Kosman,3,38
2020-04-05,Ned Lamont Govnedlamont,3,39
2020-04-05,Nicole Dubreuil,3,40
2020-04-05,Peter Hvizdak,3,41
2020-04-05,Theodore Roosevelt,3,42
2020-04-05,Thomas Modly,3,43
2020-04-05,Tricia Neuman,3,44
2020-04-05,Warren Villagomez,3,45
2020-04-05,William Barr,3,46
2020-04-05,Chris Murphy,4,15
2020-04-05,Dana Jensen,4,16
2020-04-05,Dana Richardson,4,17
2020-04-05,Harry Rilling,4,18
2020-04-05,Jerome Adams,4,19
2020-04-05,Margaret Wise Brown,4,20
2020-04-05,Anthony Fauci,5,12
2020-04-05,Bernie Sanders,5,13
2020-04-05,Franklin Delano Roosevelt,5,14
2020-04-05,Barbara Baker,6,5
2020-04-05,Candace Owens,6,6
2020-04-05,Gilbert Baker,6,7
2020-04-05,Ja-Asia Baker,6,8
2020-04-05,James Gill,6,9
2020-04-05,Los Angeles,6,10
2020-04-05,Richard Blumenthal,6,11
2020-04-05,Kevin Graney,9,4
2020-04-05,Andrew Cuomo,14,3
2020-04-05,Donald Trump,23,2
2020-04-05,Ned Lamont,42,1
2020-04-06,Freddie Mac,4,47
2020-04-06,Max Reiss,4,48
2020-04-06,Theodore Roosevelt,4,49
2020-04-06,Thomas Modly,4,50
2020-04-06,Albert Ko,5,37
2020-04-06,Dan Haar Hearst,5,38
2020-04-06,Daniel Trotta,5,39
2020-04-06,Eliza Brown,5,40
2020-04-06,Frank Mcgurty,5,41
2020-04-06,Howard Goller,5,42
2020-04-06,Jason Thody,5,43
2020-04-06,Matthew Brown Hearst,5,44
2020-04-06,Peter Szekely,5,45
2020-04-06,Ron Desantis,5,46
2020-04-06,Ajay Kumar,6,23
2020-04-06,Boris Johnson,6,24
2020-04-06,Brett Crozier,6,25
2020-04-06,Doina Chiacu,6,26
2020-04-06,Jay Inslee,6,27
2020-04-06,Lisa Shea,6,28
2020-04-06,Marc Lautenbach,6,29
2020-04-06,Mark Mirko Hartford,6,30
2020-04-06,Michael Parry,6,31
2020-04-06,Richard Blumenthal,6,32
2020-04-06,Shinzo Abe,6,33
2020-04-06,Trish Nilsen,6,34
2020-04-06,William Barr,6,35
2020-04-06,William Tong,6,36
2020-04-06,Mike Pence,7,22
2020-04-06,Alex Flemming,8,16
2020-04-06,D-West Hartford,8,17
2020-04-06,Los Angeles,8,18
2020-04-06,Matthew Cartter,8,19
2020-04-06,Rick Lopes,8,20
2020-04-06,Stacey Rivera,8,21
2020-04-06,Andrew Cuomo,10,14
2020-04-06,Rahisha Bivens,10,15
2020-04-06,Justin Elicker,11,13
2020-04-06,Luke Bronin,12,12
2020-04-06,Jerome Adams,13,9
2020-04-06,Josh Geballe,13,10
2020-04-06,Mary Claire Whelan,13,11
2020-04-06,James Gill,14,8
2020-04-06,Brett Giroir,15,7
2020-04-06,Paul Cicero,16,6
2020-04-06,Karen Martucci,19,5
2020-04-06,Anthony Fauci,21,4
2020-04-06,Rollin Cook,33,3
2020-04-06,Donald Trump,37,2
2020-04-06,Ned Lamont,89,1
2020-04-07,Ajay Kumar,6,37
2020-04-07,Beth Bye,6,38
2020-04-07,Deidre Gifford,6,39
2020-04-07,Gavin Newsom,6,40
2020-04-07,James Bhandary-Alexander,6,41
2020-04-07,Jason Jakubowski,6,42
2020-04-07,John Bel Edwards,6,43
2020-04-07,Keisha Johnson,6,44
2020-04-07,Lisa Shumaker,6,45
2020-04-07,Maria Caspani,6,46
2020-04-07,Mark Levine,6,47
2020-04-07,Mark Mirko Hartford,6,48
2020-04-07,Sheldon Toubman,6,49
2020-04-07,Stephanie Kelly,6,50
2020-04-07,Barbara Dalio,7,19
2020-04-07,Brett Giroir,7,20
2020-04-07,Daniel Trotta,7,21
2020-04-07,Dave Zajac,7,22
2020-04-07,Doina Chiacu,7,23
2020-04-07,Howard Goller,7,24
2020-04-07,Jerome Adams,7,25
2020-04-07,Mary Anne Schmitt-Carey,7,26
2020-04-07,Miguel Cardona,7,27
2020-04-07,Nate Quesnel,7,28
2020-04-07,Nathan Layne,7,29
2020-04-07,Nikki Westman,7,30
2020-04-07,Pam Flagg,7,31
2020-04-07,Paul Freeman,7,32
2020-04-07,Peter Szekely,7,33
2020-04-07,Randi Weingarten,7,34
2020-04-07,Sheena Graham,7,35
2020-04-07,Theodore Roosevelt,7,36
2020-04-07,Alex Flemming,8,11
2020-04-07,D-West Hartford,8,12
2020-04-07,David Lehman,8,13
2020-04-07,Matthew Cartter,8,14
2020-04-07,Rick Lopes,8,15
2020-04-07,Rollin Cook,8,16
2020-04-07,Stacey Rivera,8,17
2020-04-07,Susan Haigh,8,18
2020-04-07,Anthony Fauci,10,10
2020-04-07,Luke Bronin,11,9
2020-04-07,Andrew Wildman,14,7
2020-04-07,Richard Blumenthal,14,8
2020-04-07,Phil Murphy,15,6
2020-04-07,Max Reiss,17,5
2020-04-07,Josh Geballe,19,4
2020-04-07,Donald Trump,24,3
2020-04-07,Andrew Cuomo,27,2
2020-04-07,Ned Lamont,104,1
2020-04-08,Alfred Kim,4,42
2020-04-08,Chris Boyle,4,43
2020-04-08,Edward Sabatini,4,44
2020-04-08,Ezra Zimmerman,4,45
2020-04-08,Harriett Polansky,4,46
2020-04-08,Joseph Delucia,4,47
2020-04-08,Kimberly Palmer,4,48
2020-04-08,Matthew Geary,4,49
2020-04-08,Naomi Campbell,4,50
2020-04-08,Elaine Mackenzie,5,36
2020-04-08,James Gill,5,37
2020-04-08,Kara Prunty,5,38
2020-04-08,Larry Kudlow,5,39
2020-04-08,Lisa Morrissey,5,40
2020-04-08,Steven Mnuchin,5,41
2020-04-08,Bari Golin-Blaugrund,7,26
2020-04-08,David Martin,7,27
2020-04-08,Elinor Carbone,7,28
2020-04-08,Eneida Martinez,7,29
2020-04-08,Harry Rilling,7,30
2020-04-08,James Hardiman,7,31
2020-04-08,Kendra Ulrich,7,32
2020-04-08,Ned Gerard Hearst,7,33
2020-04-08,Roger Frizzell,7,34
2020-04-08,Rollin Cook,7,35
2020-04-08,David Mcguire,8,17
2020-04-08,Dorrette Morris,8,18
2020-04-08,Francene Bailey,8,19
2020-04-08,Fred Camillo,8,20
2020-04-08,Jim Watson,8,21
2020-04-08,Justin Elicker,8,22
2020-04-08,Kristen Clarke,8,23
2020-04-08,Larry Merlo,8,24
2020-04-08,Luke Bronin,8,25
2020-04-08,Anthony Fauci,9,14
2020-04-08,H John Voorhees,9,15
2020-04-08,Norman Roth,9,16
2020-04-08,Andrew Wildman,10,11
2020-04-08,Phil Murphy,10,12
2020-04-08,Tom Balcezak,10,13
2020-04-08,Marna Borgstrom,11,10
2020-04-08,Anne Diamond,13,7
2020-04-08,Richard Blumenthal,13,8
2020-04-08,Vince Dibattista,13,9
2020-04-08,Max Reiss,15,6
2020-04-08,Mark Boughton,16,5
2020-04-08,Andrew Cuomo,19,4
2020-04-08,Donald Trump,24,3
2020-04-08,Joe Ganim,26,2
2020-04-08,Ned Lamont,85,1
2020-04-09,Allan Smith,4,36
2020-04-09,Alyssa Mackenzie,4,37
2020-04-09,Carol Dixon,4,38
2020-04-09,Charlie Baker,4,39
2020-04-09,Chris Murphy,4,40
2020-04-09,Cindy Stevens,4,41
2020-04-09,Ed Briggs,4,42
2020-04-09,Elisha Fieldstadt,4,43
2020-04-09,Elyse Perlmutter-Gumbiner,4,44
2020-04-09,Isabelle Reina,4,45
2020-04-09,James Pruden,4,46
2020-04-09,Julie Tsirkin,4,47
2020-04-09,Liz Harrington,4,48
2020-04-09,Liz Ruggiero,4,49
2020-04-09,Los Angeles,4,50
2020-04-09,Hillary Clinton,5,29
2020-04-09,Joseph Courtney,5,30
2020-04-09,Michael Atkinson,5,31
2020-04-09,Norman Roth,5,32
2020-04-09,Peter Hvizdak Hearst,5,33
2020-04-09,Richard Blumenthal,5,34
2020-04-09,Susan Bysiewicz,5,35
2020-04-09,Andrew Cuomo,6,21
2020-04-09,Angela Carella,6,22
2020-04-09,Denise Merrill,6,23
2020-04-09,Emily Olson,6,24
2020-04-09,Julia Perkins,6,25
2020-04-09,Justin Papp,6,26
2020-04-09,Ken Borsuk,6,27
2020-04-09,Nan,6,28
2020-04-09,James Gill,7,19
2020-04-09,Phil Murphy,7,20
2020-04-09,Josh Geballe,8,17
2020-04-09,Kurt Westby,8,18
2020-04-09,Rob Baril,9,16
2020-04-09,Andrew Wildman,10,15
2020-04-09,David Martin,11,10
2020-04-09,David Mcguire,11,11
2020-04-09,Elinor Carbone,11,12
2020-04-09,Eneida Martinez,11,13
2020-04-09,Mark Boughton,11,14
2020-04-09,Fred Camillo,12,8
2020-04-09,Harry Rilling,12,9
2020-04-09,Joe Ganim,13,6
2020-04-09,Justin Elicker,13,7
2020-04-09,Chelsea Daniels,14,4
2020-04-09,Ned Gerard Hearst,14,5
2020-04-09,Barbara Cass,16,3
2020-04-09,Donald Trump,26,2
2020-04-09,Ned Lamont,73,1
2020-04-10,Joseph Mayle,4,45
2020-04-10,Minyvonne Burke,4,46
2020-04-10,Nicole Chavez,4,47
2020-04-10,Pamela Millwood,4,48
2020-04-10,Pete Williams,4,49
2020-04-10,Sylvie Cohen,4,50
2020-04-10,Amy Klobuchar,5,39
2020-04-10,Deirdre Gifford,5,40
2020-04-10,Derrick Johnson,5,41
2020-04-10,Mike Pence,5,42
2020-04-10,Richard Blumenthal,5,43
2020-04-10,Ron Wyden,5,44
2020-04-10,Anthony Albence,6,31
2020-04-10,Christopher Kerns,6,32
2020-04-10,Darrin Menard,6,33
2020-04-10,Dave Collins,6,34
2020-04-10,Dave Mosley,6,35
2020-04-10,Kurt Westby,6,36
2020-04-10,Patrick Mccabe,6,37
2020-04-10,Phil Murphy,6,38
2020-04-10,Deborah Birx,7,26
2020-04-10,Denise Merrill,7,27
2020-04-10,John Carey,7,28
2020-04-10,Seema Verma,7,29
2020-04-10,William Barr,7,30
2020-04-10,Boris Johnson,8,23
2020-04-10,Nancy Pelosi,8,24
2020-04-10,Patrick Kearns,8,25
2020-04-10,Andy Beshear,9,14
2020-04-10,Bernie Sanders,9,15
2020-04-10,Jena Griswold,9,16
2020-04-10,Julia Bruck,9,17
2020-04-10,Kim Wyman,9,18
2020-04-10,Kyle Ardoin,9,19
2020-04-10,Mac Warner,9,20
2020-04-10,Michael Adams,9,21
2020-04-10,Tammy Jones,9,22
2020-04-10,Greg Abbott,10,12
2020-04-10,Tom Perez,10,13
2020-04-10,Gavin Newsom,11,9
2020-04-10,Josh Geballe,11,10
2020-04-10,Ron Desantis,11,11
2020-04-10,Robert Redfield,12,8
2020-04-10,Mike Dewine,13,7
2020-04-10,Joe Biden,15,6
2020-04-10,Anthony Fauci,20,5
2020-04-10,Asa Hutchinson,21,4
2020-04-10,Andrew Cuomo,28,3
2020-04-10,Donald Trump,57,2
2020-04-10,Ned Lamont,78,1
2020-04-11,Dave Collins,3,43
2020-04-11,Kyle Dennis,3,44
2020-04-11,Mick Mulvaney,3,45
2020-04-11,Mike Baker,3,46
2020-04-11,Mike Pompeo,3,47
2020-04-11,Peter Navarro,3,48
2020-04-11,Scott Gottlieb,3,49
2020-04-11,Stephanie Silva,3,50
2020-04-11,Asa Hutchinson,4,36
2020-04-11,Bhargav Munagala,4,37
2020-04-11,Ebrahima Sumareh,4,38
2020-04-11,Goldstein Freddigoldstein,4,39
2020-04-11,Los Angeles,4,40
2020-04-11,Patrick Foye,4,41
2020-04-11,Ron Desantis,4,42
2020-04-11,Bill Maher,5,31
2020-04-11,Jerome Adams,5,32
2020-04-11,Michael Carvajal,5,33
2020-04-11,Nan,5,34
2020-04-11,Ted Lieu,5,35
2020-04-11,Charlie Baker,6,13
2020-04-11,Cory Gardner,6,14
2020-04-11,Diana Degette,6,15
2020-04-11,Easter Bunny,6,16
2020-04-11,Ed Markey,6,17
2020-04-11,Elizabeth Warren,6,18
2020-04-11,Fred Keller,6,19
2020-04-11,Jeffery Epstein,6,20
2020-04-11,Joneigh Khaldun,6,21
2020-04-11,Joseph Mayle,6,22
2020-04-11,Kate Brown,6,23
2020-04-11,Kevin Jeffries,6,24
2020-04-11,Lee Zeldin,6,25
2020-04-11,Mark Meadows,6,26
2020-04-11,Pamela Millwood,6,27
2020-04-11,Ronald Morris,6,28
2020-04-11,Sylvie Cohen,6,29
2020-04-11,William Barr,6,30
2020-04-11,Jared Polis,7,10
2020-04-11,Mike Dewine,7,11
2020-04-11,Richard Carranza,7,12
2020-04-11,Gavin Newsom,8,8
2020-04-11,Phil Murphy,8,9
2020-04-11,Deborah Birx,9,6
2020-04-11,Jared Kushner,9,7
2020-04-11,Anthony Fauci,10,5
2020-04-11,Mike Pence,11,4
2020-04-11,Donald Trump,16,3
2020-04-11,Ned Lamont,26,2
2020-04-11,Andrew Cuomo,28,1
2020-04-12,Gordan Runyan,2,49
2020-04-12,Sheena Jones,2,50
2020-04-12,Bernie Sanders,3,37
2020-04-12,Brent Colley,3,38
2020-04-12,Deborah Birx,3,39
2020-04-12,Jackson Hartford,3,40
2020-04-12,Joe Biden,3,41
2020-04-12,Kevin Mccarthy,3,42
2020-04-12,Larry Hogan,3,43
2020-04-12,Luke Bronin,3,44
2020-04-12,Mark Mirko Hartford,3,45
2020-04-12,Rosa Delauro,3,46
2020-04-12,Scott Gottlieb,3,47
2020-04-12,Sonny Perdue,3,48
2020-04-12,Christopher Kerns,4,23
2020-04-12,Darrin Menard,4,24
2020-04-12,Dave Mosley,4,25
2020-04-12,Jayme Stevenson,4,26
2020-04-12,Larry Santilli,4,27
2020-04-12,Los Angeles,4,28
2020-04-12,Mark Boughton,4,29
2020-04-12,Mark Boughton Mayormark,4,30
2020-04-12,Neil Chaudhary,4,31
2020-04-12,Patrick Mccabe,4,32
2020-04-12,Pope Francis,4,33
2020-04-12,Seema Verma,4,34
2020-04-12,Shelly Schlenker,4,35
2020-04-12,Steve Neuhaus,4,36
2020-04-12,Brenda Fitzgerald,5,13
2020-04-12,Dan Spano,5,14
2020-04-12,Fransua Guzman,5,15
2020-04-12,Jeff Platsky,5,16
2020-04-12,Lorien Abroms,5,17
2020-04-12,Melissa Castiglia,5,18
2020-04-12,Michael Bloomberg,5,19
2020-04-12,Peter Hvizdak Hearst,5,20
2020-04-12,Thea Digiammerino,5,21
2020-04-12,Tom Frieden,5,22
2020-04-12,Eric Topol,6,11
2020-04-12,Ned Lamont Govnedlamont,6,12
2020-04-12,James Matthews,7,7
2020-04-12,Nancy Messonnier,7,8
2020-04-12,Robert Gordon,7,9
2020-04-12,Robert Redfield,7,10
2020-04-12,Barack Obama,8,6
2020-04-12,Donald Trump,15,5
2020-04-12,Anthony Fauci,17,3
2020-04-12,Phil Murphy,17,4
2020-04-12,Andrew Cuomo,28,2
2020-04-12,Ned Lamont,33,1
2020-04-13,Debra Hess,4,46
2020-04-13,Diane Kelly,4,47
2020-04-13,Fred Camillo,4,48
2020-04-13,Harry Rilling,4,49
2020-04-13,Sonny Perdue,4,50
2020-04-13,Brian Mattiello,5,29
2020-04-13,Dan Spano,5,30
2020-04-13,Elinor Carbone,5,31
2020-04-13,Gavin Newsom,5,32
2020-04-13,Jay Inslee,5,33
2020-04-13,Judith Kudlow,5,34
2020-04-13,Kate Brown,5,35
2020-04-13,Kevin Witkos,5,36
2020-04-13,Larry Kudlow,5,37
2020-04-13,Leslie Moore,5,38
2020-04-13,Maria Horn,5,39
2020-04-13,Marie Whitehead,5,40
2020-04-13,Melissa Castiglia,5,41
2020-04-13,Michael Zients,5,42
2020-04-13,Michelle Cook,5,43
2020-04-13,Peter Towey,5,44
2020-04-13,Wolcott Hall,5,45
2020-04-13,Bob Casey,6,13
2020-04-13,Candace Goehring,6,14
2020-04-13,Greg Kelley,6,15
2020-04-13,H John Voorhees,6,16
2020-04-13,Lauren Kohler,6,17
2020-04-13,Los Angeles,6,18
2020-04-13,Lynn Sutfin,6,19
2020-04-13,Mark Parkinson,6,20
2020-04-13,Ned Lamont Govnedlamont,6,21
2020-04-13,Ron Wyden,6,22
2020-04-13,Rosa Delauro,6,23
2020-04-13,Scott Pauley,6,24
2020-04-13,Tainika Somerville,6,25
2020-04-13,Toby Edelman,6,26
2020-04-13,Tyler Sizemore Hearst,6,27
2020-04-13,William Tong,6,28
2020-04-13,Max Reiss,7,12
2020-04-13,Charlie Baker,8,11
2020-04-13,Brent Colley,9,9
2020-04-13,Kevin Mccarthy,9,10
2020-04-13,Anthony Fauci,10,6
2020-04-13,Gina Raimondo,10,7
2020-04-13,John Carney,10,8
2020-04-13,Tom Wolf,12,5
2020-04-13,Donald Trump,23,4
2020-04-13,Phil Murphy,27,3
2020-04-13,Andrew Cuomo,47,2
2020-04-13,Ned Lamont,76,1
2020-04-14,Allison Suttle,8,40
2020-04-14,Bob Casey,8,41
2020-04-14,Candace Goehring,8,42
2020-04-14,Greg Kelley,8,43
2020-04-14,Jerome Adams,8,44
2020-04-14,Kelly Reynolds,8,45
2020-04-14,Lynn Sutfin,8,46
2020-04-14,Mark Parkinson,8,47
2020-04-14,Scott Pauley,8,48
2020-04-14,Tainika Somerville,8,49
2020-04-14,Toby Edelman,8,50
2020-04-14,Brent Colley,9,23
2020-04-14,Brian Mattiello,9,24
2020-04-14,Deborah Birx,9,25
2020-04-14,Elinor Carbone,9,26
2020-04-14,Gina Raimondo,9,27
2020-04-14,Jay Inslee,9,28
2020-04-14,Joe Biden,9,29
2020-04-14,Kate Brown,9,30
2020-04-14,Kevin Witkos,9,31
2020-04-14,Kristi Noem,9,32
2020-04-14,Leslie Moore,9,33
2020-04-14,Maria Horn,9,34
2020-04-14,Marie Whitehead,9,35
2020-04-14,Michael Zients,9,36
2020-04-14,Michelle Cook,9,37
2020-04-14,Peter Towey,9,38
2020-04-14,Wolcott Hall,9,39
2020-04-14,Gavin Newsom,10,19
2020-04-14,Jim Cardon,10,20
2020-04-14,Los Angeles,10,21
2020-04-14,Michael Parry,10,22
2020-04-14,Doug Burgum,11,16
2020-04-14,Jared Polis,11,17
2020-04-14,John Bel Edwards,11,18
2020-04-14,Lesley Denardis,12,14
2020-04-14,Max Reiss,12,15
2020-04-14,Charlie Baker,13,13
2020-04-14,Brian Kemp,14,11
2020-04-14,Rahm Emanuel,14,12
2020-04-14,Ezekiel Emanuel,20,9
2020-04-14,Scott Gottlieb,20,10
2020-04-14,Tom Wolf,21,8
2020-04-14,Albert Ko,23,5
2020-04-14,Indra Nooyi,23,6
2020-04-14,Phil Murphy,23,7
2020-04-14,Anthony Fauci,24,4
2020-04-14,Donald Trump,62,3
2020-04-14,Andrew Cuomo,75,2
2020-04-14,Ned Lamont,126,1
2020-04-15,Jack Chow,14,49
2020-04-15,Jeremy Konyndyk,14,50
2020-04-15,Anthony Fauci,16,47
2020-04-15,Massmutual Healthbridge,16,48
2020-04-15,Ralph Northam,17,46
2020-04-15,Phil Scott,18,45
2020-04-15,Kurt Westby,20,44
2020-04-15,Gary Herbert,21,42
2020-04-15,Henry Mcmaster,21,43
2020-04-15,Greg Abbott,22,41
2020-04-15,Tim Wolf,24,40
2020-04-15,Bill Lee,25,39
2020-04-15,Kevin Stitt,27,38
2020-04-15,Gina Raimondo,31,36
2020-04-15,Roy Cooper,31,37
2020-04-15,Chris Murphy,34,33
2020-04-15,Doug Burgum,34,34
2020-04-15,Michelle Lujan Grisham,34,35
2020-04-15,Chris Sununu,35,31
2020-04-15,Mike Dewine,35,32
2020-04-15,Pete Ricketts,36,29
2020-04-15,Steve Sisolak,36,30
2020-04-15,Larry Hogan,37,23
2020-04-15,Mike Parson,37,24
2020-04-15,Phil Murphy,37,25
2020-04-15,Steve Bullock,37,26
2020-04-15,Tate Reeves,37,27
2020-04-15,Tim Walz,37,28
2020-04-15,Charlie Baker,38,21
2020-04-15,Gretchen Whitmer,38,22
2020-04-15,Andy Beshear,40,19
2020-04-15,Laura Kelly,40,20
2020-04-15,John Bel Edwards,41,18
