date,person,count,rn
2020-04-13,Steve Bullock,2,32
2020-04-13,Tim Fox,2,33
2020-04-13,Whitney Williams,2,34
2020-04-13,Charlie Baker,3,5
2020-04-13,Donald Trump,3,6
2020-04-13,Joia Mukherjee,3,7
2020-04-13,Kristi Noem,3,8
2020-04-13,Robert Redfield,3,9
2020-04-13,Stacey King,3,10
2020-04-13,Gary Herbert,4,2
2020-04-13,John Hoeven,4,3
2020-04-13,Kevin Cramer,4,4
2020-04-13,Doug Burgum,5,1
2020-04-14,Bob Ferguson,2,34
2020-04-14,Brent Sanford,2,35
2020-04-14,Danielle Richter,2,36
2020-04-14,Derek Schmidt,2,37
2020-04-14,Dickinson Theodore Roosevelt,2,38
2020-04-14,Doug Peterson,2,39
2020-04-14,Hector Balderas,2,40
2020-04-14,John Carney,2,41
2020-04-14,Josh Kaul,2,42
2020-04-14,Josh Stein,2,43
2020-04-14,Kevin Stitt,2,44
2020-04-14,Mike Desisti,2,45
2020-04-14,Miranda Dore,2,46
2020-04-14,Steve Bullock,2,47
2020-04-14,Tim Fox,2,48
2020-04-14,Wayne Stenehjem,2,49
2020-04-14,Weston Dressler,2,50
2020-04-14,Allen Garfield,3,24
2020-04-14,Ann Sullivan,3,25
2020-04-14,Brad Little,3,26
2020-04-14,Gretchen Whitmer,3,27
2020-04-14,Josh Deere,3,28
2020-04-14,Kim Reynolds Iagovernor,3,29
2020-04-14,Kristi Noem,3,30
2020-04-14,Nikoel Hytrek,3,31
2020-04-14,Pete Ricketts Govricketts,3,32
2020-04-14,Tim Walz,3,33
2020-04-14,Ashley Kremer,4,15
2020-04-14,Ben Mack,4,16
2020-04-14,Brenna Hudson,4,17
2020-04-14,Hudson Bartow,4,18
2020-04-14,Nadine Boe,4,19
2020-04-14,Nicole Donaghy,4,20
2020-04-14,Pete Ricketts,4,21
2020-04-14,Randy Stefanson,4,22
2020-04-14,Shelley Bartow,4,23
2020-04-14,Al Jaeger,5,5
2020-04-14,Charlie Baker,5,6
2020-04-14,Chet Pollert,5,7
2020-04-14,Donald Trump,5,8
2020-04-14,Donnell Preskey Hushka,5,9
2020-04-14,John Bjornson,5,10
2020-04-14,Joia Mukherjee,5,11
2020-04-14,Mike Nowatzki,5,12
2020-04-14,Robert Redfield,5,13
2020-04-14,Stacey King,5,14
2020-04-14,Anthony Fauci,6,3
2020-04-14,John Hoeven,6,4
2020-04-14,Kim Reynolds,8,2
2020-04-14,Doug Burgum,14,1
2020-04-15,Al Jaeger,6,50
2020-04-15,Mark Gordon,11,48
2020-04-15,Tony Evers,11,49
2020-04-15,Daniel Carey,13,45
2020-04-15,Jay Inslee,13,46
2020-04-15,Jim Justice,13,47
2020-04-15,Phil Scott,15,43
2020-04-15,Ralph Northam,15,44
2020-04-15,Bill Lee,17,39
2020-04-15,Gary Herbert,17,40
2020-04-15,Greg Abbott,17,41
2020-04-15,Henry Mcmaster,17,42
2020-04-15,Gina Raimondo,19,36
2020-04-15,Kevin Stitt,19,37
2020-04-15,Tim Wolf,19,38
2020-04-15,Larry Hogan,21,34
2020-04-15,Mike Dewine,21,35
2020-04-15,Andrew Cuomo,23,7
2020-04-15,Andy Beshear,23,8
2020-04-15,Asa Hutchinson,23,9
2020-04-15,Brad Little,23,10
2020-04-15,Brian Kemp,23,11
2020-04-15,Chris Sununu,23,12
2020-04-15,David Ige,23,13
2020-04-15,Doug Ducey,23,14
2020-04-15,Eric Holcomb,23,15
2020-04-15,Gretchen Whitmer,23,16
2020-04-15,Jared Polis,23,17
2020-04-15,John Bel Edwards,23,18
2020-04-15,John Carney,23,19
2020-04-15,Kate Brown,23,20
2020-04-15,Kay Ivey,23,21
2020-04-15,Laura Kelly,23,22
2020-04-15,Michelle Lujan Grisham,23,23
2020-04-15,Mike Dunleavy,23,24
2020-04-15,Mike Parson,23,25
2020-04-15,Ned Lamont,23,26
2020-04-15,Phil Murphy,23,27
2020-04-15,Ron Desantis,23,28
2020-04-15,Roy Cooper,23,29
2020-04-15,Steve Bullock,23,30
2020-04-15,Steve Sisolak,23,31
2020-04-15,Tate Reeves,23,32
2020-04-15,Tim Walz,23,33
2020-04-15,Gavin Newsom,24,5
2020-04-15,Kim Reynolds,24,6
2020-04-15,Pete Ricketts,25,4
2020-04-15,Charlie Baker,26,3
2020-04-15,Donald Trump,30,2
2020-04-15,Doug Burgum,37,1
2020-04-16,Charles Branas,2,41
2020-04-16,Jackie Vimo,2,42
2020-04-16,Kevin Cramer,2,43
2020-04-16,Kristi Noem,2,44
2020-04-16,Pat Starr,2,45
2020-04-16,Paul Tenhaken,2,46
2020-04-16,Pete Ricketts,2,47
2020-04-16,Spencer Cox,2,48
2020-04-16,Steve Holland,2,49
2020-04-16,Tanner Ainge,2,50
2020-04-16,Amy Klobuchar,3,28
2020-04-16,Dan Conrad,3,29
2020-04-16,Daniel Zhao,3,30
2020-04-16,Evan Greenberg,3,31
2020-04-16,Lee Zeldin R-Shirley,3,32
2020-04-16,Mark Fox,3,33
2020-04-16,Mark Warner D-Virginia,3,34
2020-04-16,Michael Toedt,3,35
2020-04-16,Michael Wrotniak Jr,3,36
2020-04-16,Mike Andrews,3,37
2020-04-16,Nathan Davis,3,38
2020-04-16,Ted Cruz R-Texas,3,39
2020-04-16,Tim Walz,3,40
2020-04-16,Alistair Bell,4,13
2020-04-16,Angela Merkel,4,14
2020-04-16,Deborah Birx,4,15
2020-04-16,Frank Mcgurty,4,16
2020-04-16,Gretchen Whitmer,4,17
2020-04-16,Jessica Resnick-Ault,4,18
2020-04-16,Justin Trudeau,4,19
2020-04-16,Lisa Shumaker,4,20
2020-04-16,Los Angeles,4,21
2020-04-16,Makini Brice,4,22
2020-04-16,Maria Caspani,4,23
2020-04-16,Nathan Layne,4,24
2020-04-16,Seth Herald,4,25
2020-04-16,Sonya Hepinstall,4,26
2020-04-16,Steve Bakken,4,27
2020-04-16,Andrew Cuomo,5,11
2020-04-16,Robert Redfield,5,12
2020-04-16,Anthony Fauci,6,8
2020-04-16,Doug Barrett,6,9
2020-04-16,John Hoeven,6,10
2020-04-16,Katherine Frey,8,7
2020-04-16,John Koetzner,12,4
2020-04-16,Mary Meyer,12,5
2020-04-16,Rebecca Cokley,12,6
2020-04-16,Twyla Baker,14,3
2020-04-16,Doug Burgum,18,2
2020-04-16,Donald Trump,23,1
2020-04-17,Alan Haut,1,23
2020-04-17,Andrew Cuomo,1,24
2020-04-17,Asa Hutchinson,1,25
2020-04-17,Bart Melek,1,26
2020-04-17,Beth Ford,1,27
2020-04-17,Charlie Baker,1,28
2020-04-17,Craig Allen,1,29
2020-04-17,Fargo-West Fargo,1,30
2020-04-17,Greg Leding,1,31
2020-04-17,Heidi Olson-Fitzgerald,1,32
2020-04-17,Jackie Vimo,1,33
2020-04-17,James Thornhill,1,34
2020-04-17,Jamie Moe,1,35
2020-04-17,Katherine Frey,1,36
2020-04-17,Kirk Edwards,1,37
2020-04-17,Mike Dewine,1,38
2020-04-17,Paul Tenhaken,1,39
2020-04-17,Pete Ricketts,1,40
2020-04-17,Phil Murphy,1,41
2020-04-17,Rebecca Babin,1,42
2020-04-17,Roy Cooper,1,43
2020-04-17,Saket Sundria,1,44
2020-04-17,Shawn Kessel,1,45
2020-04-17,Spencer Cox,1,46
2020-04-17,Tara Subramaniam,1,47
2020-04-17,Terry Branstad,1,48
2020-04-17,Tommy Metthe,1,49
2020-04-17,Twyla Baker,1,50
2020-04-17,Brynn Rawlings,2,12
2020-04-17,Doug Barrett,2,13
2020-04-17,James Macpherson,2,14
2020-04-17,John Bernstrom,2,15
2020-04-17,John Hoeven,2,16
2020-04-17,Kevin Cramer,2,17
2020-04-17,Kristi Noem,2,18
2020-04-17,Mike Borr,2,19
2020-04-17,Nan,2,20
2020-04-17,Sara Stolt,2,21
2020-04-17,Tim Walz,2,22
2020-04-17,Kevin Liptak,3,10
2020-04-17,Kristen Holmes,3,11
2020-04-17,Joel Walz,4,8
2020-04-17,Steven Weiser,4,9
2020-04-17,Tim Brown,5,7
2020-04-17,Angela Merkel,7,5
2020-04-17,Justin Trudeau,7,6
2020-04-17,Doug Burgum,8,4
2020-04-17,Anthony Fauci,9,2
2020-04-17,Deborah Birx,9,3
2020-04-17,Donald Trump,11,1
2020-04-18,Alexander Burns,1,17
2020-04-18,Amsdell Cos,1,18
2020-04-18,Anthony Fauci,1,19
2020-04-18,Ben Hendricks,1,20
2020-04-18,Cheryl Tracy,1,21
2020-04-18,Danny Meyer,1,22
2020-04-18,Debbie Swanson,1,23
2020-04-18,Deborah Birx,1,24
2020-04-18,Donald Jr,1,25
2020-04-18,Doug Barrett,1,26
2020-04-18,Doug Goehring,1,27
2020-04-18,Gary Locke,1,28
2020-04-18,George Jackson,1,29
2020-04-18,James Macpherson,1,30
2020-04-18,Jon Riewer,1,31
2020-04-18,Josh Hawley,1,32
2020-04-18,Kate Brown,1,33
2020-04-18,Ken Nitzberg,1,34
2020-04-18,Lara Anderson,1,35
2020-04-18,Magen Smith,1,36
2020-04-18,Maranda Hust,1,37
2020-04-18,Marc Goodin,1,38
2020-04-18,Marty Smith,1,39
2020-04-18,Matt Revord,1,40
2020-04-18,Melissa Stiles,1,41
2020-04-18,Misha Friedman Getty,1,42
2020-04-18,Mylynn Tufte,1,43
2020-04-18,Rachel Alexander,1,44
2020-04-18,Sara Stolt,1,45
2020-04-18,Scott Mclaughlin,1,46
2020-04-18,Steve Bakken,1,47
2020-04-18,Steve Marquardt,1,48
2020-04-18,Tim Brown,1,49
2020-04-18,Tom Stromme,1,50
2020-04-18,David Ige,2,6
2020-04-18,George Rutherford,2,7
2020-04-18,Greg Abbott,2,8
2020-04-18,Jack Dura,2,9
2020-04-18,John Ioannidis,2,10
2020-04-18,Kim Reynolds,2,11
2020-04-18,Michael Pearlman,2,12
2020-04-18,Mike Borr,2,13
2020-04-18,Mike Kuhle,2,14
2020-04-18,Steve Bullock,2,15
2020-04-18,Tim Walz,2,16
2020-04-18,Sonny Perdue,3,5
2020-04-18,Donald Trump,4,2
2020-04-18,John Hoeven,4,3
2020-04-18,Steven Weiser,4,4
2020-04-18,Doug Burgum,13,1
2020-04-19,Barry Vannatta,1,12
2020-04-19,Bobbi Oliver,1,13
2020-04-19,Bradley Ertelt,1,14
2020-04-19,Brandon Bochenski,1,15
2020-04-19,Brandon Johnson,1,16
2020-04-19,David Corum,1,17
2020-04-19,David Watterud,1,18
2020-04-19,Doug Goehring,1,19
2020-04-19,Eric Aasmundstad,1,20
2020-04-19,Freddie Mac,1,21
2020-04-19,Harold Hamm,1,22
2020-04-19,Helen Campbell,1,23
2020-04-19,Jim Carnes,1,24
2020-04-19,Jodi Cooper,1,25
2020-04-19,John Hoeven,1,26
2020-04-19,Jorel Gohrick,1,27
2020-04-19,Karlene Clark,1,28
2020-04-19,Kenneth Risovi,1,29
2020-04-19,Kevin Cramer,1,30
2020-04-19,Kevin Systrom,1,31
2020-04-19,Kim Konikow,1,32
2020-04-19,Lloyd Omdahl,1,33
2020-04-19,Mike Brown,1,34
2020-04-19,Mike Krieger,1,35
2020-04-19,Mylynn Tufte,1,36
2020-04-19,Nan,1,37
2020-04-19,Nicole Gagner,1,38
2020-04-19,Paul Noot,1,39
2020-04-19,Reinhold Niebuhr,1,40
2020-04-19,Robin David,1,41
2020-04-19,Shawn Kessel,1,42
2020-04-19,Sonny Perdue,1,43
2020-04-19,Steve Watson,1,44
2020-04-19,Steven Weiser,1,45
2020-04-19,Tecumseh Sherman,1,46
2020-04-19,Alex Jones,2,3
2020-04-19,Anthony Fauci,2,4
2020-04-19,Deborah Birx,2,5
2020-04-19,Doug Barrett,2,6
2020-04-19,Gary Herbert,2,7
2020-04-19,Gavin Newsom,2,8
2020-04-19,Jack Dura,2,9
2020-04-19,Jared Kushner,2,10
2020-04-19,Robert Redfield,2,11
2020-04-19,Donald Trump,3,2
2020-04-19,Doug Burgum,6,1
2020-04-20,Al Olszewski,1,35
2020-04-20,Benjamin Franklin,1,36
2020-04-20,David Watterud,1,37
2020-04-20,Hugh Montgomery,1,38
2020-04-20,Jodi Cooper,1,39
2020-04-20,Jon Riewer,1,40
2020-04-20,Ken Schrad,1,41
2020-04-20,Lynn Vavreck,1,42
2020-04-20,Ned Lamont,1,43
2020-04-20,Robert Redfield,1,44
2020-04-20,Robin Iszler,1,45
2020-04-20,Roland Riemers,1,46
2020-04-20,Sean Ellis,1,47
2020-04-20,Tammy Anderson,1,48
2020-04-20,Tate Reeves,1,49
2020-04-20,Tori Leonard,1,50
2020-04-20,Abhi Rajendran,2,13
2020-04-20,Bob Mcnally,2,14
2020-04-20,Doug Barrett,2,15
2020-04-20,Gary Herbert,2,16
2020-04-20,John Hoeven,2,17
2020-04-20,Kevin Systrom,2,18
2020-04-20,Kristi Noem,2,19
2020-04-20,Louise Dickson,2,20
2020-04-20,Lynn Helms,2,21
2020-04-20,Mark Gordon,2,22
2020-04-20,Mark Watne,2,23
2020-04-20,Michael Pearlman,2,24
2020-04-20,Mike Krieger,2,25
2020-04-20,Mylynn Tufte,2,26
2020-04-20,Pete Ricketts,2,27
2020-04-20,Phil Murphy,2,28
2020-04-20,Reid Morrison,2,29
2020-04-20,Scott Decker,2,30
2020-04-20,Steven Weiser,2,31
2020-04-20,Teodora Cowie,2,32
2020-04-20,Tim Brown,2,33
2020-04-20,Vance Taylor,2,34
2020-04-20,Bel Edwards,3,7
2020-04-20,Henry Mcmaster,3,8
2020-04-20,Jake Tapper,3,9
2020-04-20,Ngozi Ezike,3,10
2020-04-20,Ralph Northam,3,11
2020-04-20,Steve Bullock,3,12
2020-04-20,Andrew Cuomo,4,3
2020-04-20,Greg Abbott,4,4
2020-04-20,Kevin Cramer,4,5
2020-04-20,Larry Hogan,4,6
2020-04-20,Donald Trump,5,2
2020-04-20,Doug Burgum,16,1
2020-04-21,Atlantic Richfield,2,46
2020-04-21,Ileana Ros-Lehtinen,2,47
2020-04-21,Keith Lund,2,48
2020-04-21,Kristi Noem,2,49
2020-04-21,Scott Decker,2,50
2020-04-21,Amy Klobuchar,3,19
2020-04-21,Chuck Schumer,3,20
2020-04-21,Debbie Swanson,3,21
2020-04-21,Dermot Shea,3,22
2020-04-21,Don Beyer,3,23
2020-04-21,Elizabeth Fenn,3,24
2020-04-21,Francis Chardon,3,25
2020-04-21,George Catlin,3,26
2020-04-21,Gros Ventres,3,27
2020-04-21,Hakeem Jeffries,3,28
2020-04-21,Ivanka Trump,3,29
2020-04-21,James Ronda,3,30
2020-04-21,Jerome Powell,3,31
2020-04-21,John Hoeven,3,32
2020-04-21,Julian Castro,3,33
2020-04-21,Karl Bodmer,3,34
2020-04-21,Kayleigh Mcenany,3,35
2020-04-21,Mandans Rees,3,36
2020-04-21,Martin Luther King Jr,3,37
2020-04-21,Mattie Grinnell,3,38
2020-04-21,Melania Trump,3,39
2020-04-21,Mike Sommers,3,40
2020-04-21,Mohammed Chowdhury,3,41
2020-04-21,Newshour Yamiche Alcindor,3,42
2020-04-21,Thomas Jefferson,3,43
2020-04-21,Ward Churchill,3,44
2020-04-21,Young Mandan,3,45
2020-04-21,Benjamin Franklin,4,13
2020-04-21,Doug Goehring,4,14
2020-04-21,Joe Biden,4,15
2020-04-21,Ronald Reagan,4,16
2020-04-21,Ryan Rauschenberger,4,17
2020-04-21,Wayne Stenehjem,4,18
2020-04-21,Abhi Rajendran,5,7
2020-04-21,Bob Mcnally,5,8
2020-04-21,Louise Dickson,5,9
2020-04-21,Reid Morrison,5,10
2020-04-21,Teodora Cowie,5,11
2020-04-21,Tom Stromme,5,12
2020-04-21,Lynn Helms,6,5
2020-04-21,Vance Taylor,6,6
2020-04-21,Alexis Wangler,7,4
2020-04-21,Kevin Cramer,15,3
2020-04-21,Donald Trump,20,2
2020-04-21,Doug Burgum,22,1
2020-04-22,Abigail Medina,1,41
2020-04-22,Anthony Fauci,1,42
2020-04-22,Bob Anthony,1,43
2020-04-22,Eddie Rongey,1,44
2020-04-22,Kelliane Parker,1,45
2020-04-22,Ken Cuccinelli,1,46
2020-04-22,Richard Blumenthal D-Conn,1,47
2020-04-22,Stacey Breuer,1,48
2020-04-22,Tim Walz,1,49
2020-04-22,Tonie Lagodinski,1,50
2020-04-22,Barack Obama,2,16
2020-04-22,Beverly Unrath,2,17
2020-04-22,David Cay Johnston Dcreport,2,18
2020-04-22,Diane Brisebois,2,19
2020-04-22,Doug Goehring,2,20
2020-04-22,Elizabeth Fenn,2,21
2020-04-22,Francis Chardon,2,22
2020-04-22,George Catlin,2,23
2020-04-22,Gros Ventres,2,24
2020-04-22,Heather Garlich,2,25
2020-04-22,James Ronda,2,26
2020-04-22,Jonathan Ernst,2,27
2020-04-22,Karl Bodmer,2,28
2020-04-22,Kevin Dvorak,2,29
2020-04-22,Mandans Rees,2,30
2020-04-22,Martin Luther King Jr,2,31
2020-04-22,Mattie Grinnell,2,32
2020-04-22,Michele Kommer,2,33
2020-04-22,Ryan Rauschenberger,2,34
2020-04-22,Sylvain Charlebois,2,35
2020-04-22,Thomas Jefferson,2,36
2020-04-22,Tim Murtaugh,2,37
2020-04-22,Ward Churchill,2,38
2020-04-22,Wayne Stenehjem,2,39
2020-04-22,Young Mandan,2,40
2020-04-22,Joe Biden,3,11
2020-04-22,Liz Hampton,3,12
2020-04-22,Lynn Helms,3,13
2020-04-22,Tom Stromme,3,14
2020-04-22,Vance Taylor,3,15
2020-04-22,Chris Prentice,4,4
2020-04-22,David Gregorio,4,5
2020-04-22,Heidi Heitkamp,4,6
2020-04-22,Jennifer Hiller,4,7
2020-04-22,John Hoeven,4,8
2020-04-22,Kevin Cramer,4,9
2020-04-22,Scott Amey,4,10
2020-04-22,Harold Hamm,5,3
2020-04-22,Donald Trump,8,2
2020-04-22,Doug Burgum,12,1
2020-04-23,Al Gore,2,21
2020-04-23,Alex Thompson,2,22
2020-04-23,Amy Klobuchar,2,23
2020-04-23,Annie Linskey,2,24
2020-04-23,Anthony Fauci,2,25
2020-04-23,Beth Demke,2,26
2020-04-23,Biden Whitmer,2,27
2020-04-23,Christy Smith,2,28
2020-04-23,Colin Wood,2,29
2020-04-23,Dave Caldwell,2,30
2020-04-23,David Catanese,2,31
2020-04-23,David Little,2,32
2020-04-23,Elise Stefanik,2,33
2020-04-23,Heidi Heitkamp,2,34
2020-04-23,Jeff Van Drew,2,35
2020-04-23,Joe Biden,2,36
2020-04-23,Kamala Harris,2,37
2020-04-23,Kevin Cramer,2,38
2020-04-23,Kylie Oversen,2,39
2020-04-23,Michele Bachmann,2,40
2020-04-23,Mike Debonis,2,41
2020-04-23,Mikie Sherrill,2,42
2020-04-23,Nan,2,43
2020-04-23,Paul Kane,2,44
2020-04-23,Peter Cooney,2,45
2020-04-23,Shelly Peterson,2,46
2020-04-23,Steven Mnuchin,2,47
2020-04-23,Tom Malinowski,2,48
2020-04-23,Tom Stromme,2,49
2020-04-23,Vernon Jones,2,50
2020-04-23,Alan Dohrmann,3,11
2020-04-23,Bob Anthony,3,12
2020-04-23,Dana Murphy,3,13
2020-04-23,David Gregorio,3,14
2020-04-23,Eddie Rongey,3,15
2020-04-23,Gretchen Whitmer,3,16
2020-04-23,Jennifer Hiller,3,17
2020-04-23,Liz Hampton,3,18
2020-04-23,Ron Desantis,3,19
2020-04-23,Tim Walz,3,20
2020-04-23,Brendan Phillips,4,3
2020-04-23,Brian Kemp,4,4
2020-04-23,Dana Nessel,4,5
2020-04-23,Eric Esshaki,4,6
2020-04-23,George Shelton,4,7
2020-04-23,Jeff Bezos,4,8
2020-04-23,John Hoeven,4,9
2020-04-23,Michael Oneil,4,10
2020-04-23,Donald Trump,12,2
2020-04-23,Doug Burgum,13,1
2020-04-24,Aaron Glantz,2,23
2020-04-24,Alan Dohrmann,2,24
2020-04-24,Alison Kirsch,2,25
2020-04-24,Ben Cushing,2,26
2020-04-24,Brian Kemp,2,27
2020-04-24,Dan Brouillette,2,28
2020-04-24,Dan Sullivan,2,29
2020-04-24,Dane Dekrey,2,30
2020-04-24,Daniel Acker Bloomberg,2,31
2020-04-24,David Lawder,2,32
2020-04-24,Emmanuel Martinez,2,33
2020-04-24,Erik Milito,2,34
2020-04-24,Esther Kaplan,2,35
2020-04-24,Greg Abbott,2,36
2020-04-24,Hannah Young,2,37
2020-04-24,Joe Biden,2,38
2020-04-24,Kara Moriarty,2,39
2020-04-24,Leslie Adler,2,40
2020-04-24,Liz Clayman,2,41
2020-04-24,Marcio Jose Sanchez,2,42
2020-04-24,Mark Crowther,2,43
2020-04-24,Mary Schneider,2,44
2020-04-24,Matt Thompson,2,45
2020-04-24,Mike Dewine,2,46
2020-04-24,Najib Aminy,2,47
2020-04-24,Nan,2,48
2020-04-24,Nikki Frick,2,49
2020-04-24,Tate Reeves,2,50
2020-04-24,Iris Colon,3,20
2020-04-24,Kim Jondahl,3,21
2020-04-24,Tim Walz,3,22
2020-04-24,Alan Haut,4,11
2020-04-24,Amanda Bender,4,12
2020-04-24,Doug Barrett,4,13
2020-04-24,Hillary Clinton,4,14
2020-04-24,Ilana Preuss,4,15
2020-04-24,Jackie Speier,4,16
2020-04-24,Jeff Zarling,4,17
2020-04-24,Jerome Powell,4,18
2020-04-24,Miryam Mora Barajas,4,19
2020-04-24,Tom Stromme,5,10
2020-04-24,Dave Caldwell,6,9
2020-04-24,Eugene Scalia,7,7
2020-04-24,Kevin Cramer,7,8
2020-04-24,Lynn Boughey,8,6
2020-04-24,Shelly Peterson,9,5
2020-04-24,Steven Mnuchin,12,4
2020-04-24,Donald Trump,14,2
2020-04-24,John Hoeven,14,3
2020-04-24,Doug Burgum,29,1
2020-04-25,Alan Dohrmann,1,36
2020-04-25,Albert Einstein,1,37
2020-04-25,Barack Obama,1,38
2020-04-25,Doug Barrett,1,39
2020-04-25,Dwight Eisenhower,1,40
2020-04-25,Evan Kalish,1,41
2020-04-25,King Abdullah,1,42
2020-04-25,Mark Shriver,1,43
2020-04-25,Paul Waldman,1,44
2020-04-25,Peter Welte,1,45
2020-04-25,Sara Johnson,1,46
2020-04-25,Scott Olson Getty,1,47
2020-04-25,Tammy Anderson,1,48
2020-04-25,Tom Bry,1,49
2020-04-25,Wendy Weiser,1,50
2020-04-25,Arik Spencer,2,12
2020-04-25,Ben Carson,2,13
2020-04-25,Dave Caldwell,2,14
2020-04-25,David Flynn,2,15
2020-04-25,Denise Johnson,2,16
2020-04-25,Emery Nelson,2,17
2020-04-25,Jack Reed,2,18
2020-04-25,Jeb Bush,2,19
2020-04-25,Jennifer Byers,2,20
2020-04-25,Josh Helmer,2,21
2020-04-25,Kevin Cramer,2,22
2020-04-25,Lisa Borgen,2,23
2020-04-25,Lynn Boughey,2,24
2020-04-25,Marco Rubio,2,25
2020-04-25,Mark Wolfe,2,26
2020-04-25,Mike Mccleary,2,27
2020-04-25,Nan,2,28
2020-04-25,Paresh Dave,2,29
2020-04-25,Renae Fredrickson,2,30
2020-04-25,Shelly Peterson,2,31
2020-04-25,Sonya Hepinstall,2,32
2020-04-25,Steven Mnuchin,2,33
2020-04-25,Timothy Barnard,2,34
2020-04-25,Tom Wolf,2,35
2020-04-25,Jared Allgood,3,7
2020-04-25,Kristi Noem,3,8
2020-04-25,Richard Carrillo,3,9
2020-04-25,Tim Brookins,3,10
2020-04-25,Tim Walz,3,11
2020-04-25,Helen Campbell,4,3
2020-04-25,Kim Konikow,4,4
2020-04-25,Nicole Gagner,4,5
2020-04-25,Paul Noot,4,6
2020-04-25,Donald Trump,5,2
2020-04-25,Doug Burgum,9,1
2020-04-26,Alan Dohrmann,1,10
2020-04-26,Alaskan Arctic,1,11
2020-04-26,Albert Einstein,1,12
2020-04-26,Alison Kirsch,1,13
2020-04-26,Allison Barlow,1,14
2020-04-26,Andy Cummings,1,15
2020-04-26,Becky Matthews,1,16
2020-04-26,Ben Cushing,1,17
2020-04-26,Bernadette Demientieff,1,18
2020-04-26,Bob Glanzer,1,19
2020-04-26,Chet Pollert,1,20
2020-04-26,David Lawder,1,21
2020-04-26,David Miliband,1,22
2020-04-26,Debbie Swanson,1,23
2020-04-26,Heather Timmons,1,24
2020-04-26,Helen Campbell,1,25
2020-04-26,Jay Inslee,1,26
2020-04-26,Jean Hunhoff,1,27
2020-04-26,John Hoeven,1,28
2020-04-26,Kara Moriarty,1,29
2020-04-26,Kim Konikow,1,30
2020-04-26,Kristi Noem,1,31
2020-04-26,Larry Robinson,1,32
2020-04-26,Leona Helmsley,1,33
2020-04-26,Leslie Adler,1,34
2020-04-26,Mark Shriver,1,35
2020-04-26,Mary Lee,1,36
2020-04-26,Mary Turner,1,37
2020-04-26,Mike Mccleary,1,38
2020-04-26,Mike Nowatzki,1,39
2020-04-26,Nan,1,40
2020-04-26,Nicholas Kristof,1,41
2020-04-26,Nicole Gagner,1,42
2020-04-26,Paresh Dave,1,43
2020-04-26,Paul Noot,1,44
2020-04-26,Rick Becker,1,45
2020-04-26,Sonya Hepinstall,1,46
2020-04-26,Theda Skocpol,1,47
2020-04-26,Trinity Potts,1,48
2020-04-26,Tyler Miller,1,49
2020-04-26,Walter Panzirer,1,50
2020-04-26,Jared Allgood,2,7
2020-04-26,Jerome Powell,2,8
2020-04-26,Steven Mnuchin,2,9
2020-04-26,Doug Barrett,3,5
2020-04-26,Tim Brookins,3,6
2020-04-26,Donald Trump,4,2
2020-04-26,Kevin Cramer,4,3
2020-04-26,Stacey Breuer,4,4
2020-04-26,Doug Burgum,5,1
2020-04-27,Anand Talwar,1,38
2020-04-27,Dan Johnston,1,39
2020-04-27,Fadi Chamoun,1,40
2020-04-27,Heather Timmons,1,41
2020-04-27,Ilhan Omar,1,42
2020-04-27,Jared Huffman,1,43
2020-04-27,Jay Inslee,1,44
2020-04-27,Jeff Hoverson,1,45
2020-04-27,Jonathan Hegwood,1,46
2020-04-27,Maura Healy,1,47
2020-04-27,Robert Hale,1,48
2020-04-27,Sam Sachs,1,49
2020-04-27,Sonya Hepinstall,1,50
2020-04-27,Antoine Halff,2,12
2020-04-27,Bill Mckibben,2,13
2020-04-27,Brian Gossett,2,14
2020-04-27,Dan Sullivan,2,15
2020-04-27,Dan Sullivan R-Alaska,2,16
2020-04-27,Fred Green,2,17
2020-04-27,Harold Hamm,2,18
2020-04-27,Henry Mcmaster,2,19
2020-04-27,Jared Allgood,2,20
2020-04-27,Jason Bordoff,2,21
2020-04-27,Jennifer Evins,2,22
2020-04-27,John Bel Edwards,2,23
2020-04-27,John Cornyn,2,24
2020-04-27,John Hoeven,2,25
2020-04-27,John Kilduff,2,26
2020-04-27,Johns Hopkins,2,27
2020-04-27,Julie Capaldi,2,28
2020-04-27,Maggie Fox,2,29
2020-04-27,Melvin Allen,2,30
2020-04-27,Robert Henri,2,31
2020-04-27,Robert Mcnally,2,32
2020-04-27,Sara Sidner,2,33
2020-04-27,Scott Sheffield,2,34
2020-04-27,Ted Cruz,2,35
2020-04-27,Tim Brookins,2,36
2020-04-27,Tom Britt,2,37
2020-04-27,Amy Driscoll,3,5
2020-04-27,Anita Cicero,3,6
2020-04-27,Dan Brouillette,3,7
2020-04-27,David Harvey,3,8
2020-04-27,Jerome Powell,3,9
2020-04-27,Josh Michaud,3,10
2020-04-27,Tom Frieden,3,11
2020-04-27,Steven Mnuchin,5,4
2020-04-27,Donald Trump,7,1
2020-04-27,Doug Burgum,7,2
2020-04-27,Kevin Cramer,7,3
2020-04-28,Anh Nguyen,2,32
2020-04-28,David Bernhardt,2,33
2020-04-28,Heidi Heitkamp,2,34
2020-04-28,Holly Yan,2,35
2020-04-28,James Macpherson,2,36
2020-04-28,Jay Inslee,2,37
2020-04-28,Jim Kenney,2,38
2020-04-28,John Hocevar,2,39
2020-04-28,Kristi Noem,2,40
2020-04-28,Mark Murray,2,41
2020-04-28,Martha Bebinger,2,42
