date,person,count,rn
2020-04-11,Chris Ryan,1,29
2020-04-11,Chris Sheldon,1,30
2020-04-11,Christina Cardoza,1,31
2020-04-11,Christine M Macdonald,1,32
2020-04-11,Daniel Varga,1,33
2020-04-11,David Feinberg,1,34
2020-04-11,Deanne Landress,1,35
2020-04-11,Deena Elkafrawi,1,36
2020-04-11,Denise Rodgers,1,37
2020-04-11,Ed Seabridge,1,38
2020-04-11,El Mundo,1,39
2020-04-11,Evan Olson,1,40
2020-04-11,James Fiorentini,1,41
2020-04-11,Jhonna Porter,1,42
2020-04-11,Jim Wells,1,43
2020-04-11,Joan Pickering,1,44
2020-04-11,Judith Bokman,1,45
2020-04-11,Judith Persichilli,1,46
2020-04-11,Kyle Todd,1,47
2020-04-11,Lorraine Kavoie,1,48
2020-04-11,Los Angeles,1,49
2020-04-11,Mark Spooner,1,50
2020-04-11,Andrew Cuomo,2,3
2020-04-11,Anibal Ramos Jr,2,4
2020-04-11,Anthony Fauci,2,5
2020-04-11,Charlie Baker,2,6
2020-04-11,Daniel Dawes,2,7
2020-04-11,Donald Trump,2,8
2020-04-11,Doug Bergen,2,9
2020-04-11,Jerome Adams,2,10
2020-04-11,John Donnadio,2,11
2020-04-11,Michael Williams,2,12
2020-04-11,Michael Yun,2,13
2020-04-11,Michellene Davis,2,14
2020-04-11,Mike Cerra,2,15
2020-04-11,Ramos Jr,2,16
2020-04-11,Rwjbarnaba Davis,2,17
2020-04-11,Tom Malinowski,2,18
2020-04-11,Ras Baraka,4,2
2020-04-11,Phil Murphy,5,1
2020-04-12,Angelos Asteriou,1,27
2020-04-12,Anthony Caccia,1,28
2020-04-12,Buona Pasqua,1,29
2020-04-12,Centro Latino Americano,1,30
2020-04-12,Cheryl Williams,1,31
2020-04-12,Christina Cardoza,1,32
2020-04-12,Christine M Macdonald,1,33
2020-04-12,Dan Cohen,1,34
2020-04-12,David Placek,1,35
2020-04-12,Diana Mejia,1,36
2020-04-12,Doug Armand,1,37
2020-04-12,Easter Bunny,1,38
2020-04-12,Evelyn Castro,1,39
2020-04-12,Geisel Gebara,1,40
2020-04-12,George Mcnish,1,41
2020-04-12,Haydi Torres,1,42
2020-04-12,Ira Mehlman,1,43
2020-04-12,Javier Martinez,1,44
2020-04-12,Joan Pickering,1,45
2020-04-12,John Wagner,1,46
2020-04-12,Kevin Mccann,1,47
2020-04-12,Kyle Todd,1,48
2020-04-12,Laura Evans,1,49
2020-04-12,Lorena Duarte,1,50
2020-04-12,Anthony Behar Sipa,2,17
2020-04-12,Brett Crozier,2,18
2020-04-12,Christopher Murray,2,19
2020-04-12,Cory Booker,2,20
2020-04-12,Donald Payne Jr,2,21
2020-04-12,Jo-Ann Murphy,2,22
2020-04-12,Joseph Divincenzo,2,23
2020-04-12,Mikie Sherrill,2,24
2020-04-12,Robert Menendez,2,25
2020-04-12,Theodore Roosevelt,2,26
2020-04-12,Deborah Birx,3,16
2020-04-12,Devan Cole,4,13
2020-04-12,Greg Abbott,4,14
2020-04-12,Phil Murphy,4,15
2020-04-12,Justin Sullivan Getty,5,12
2020-04-12,Christina Maxouris,6,8
2020-04-12,Kaylene Chassie,6,9
2020-04-12,Kevin Bohn,6,10
2020-04-12,Sam Fossum,6,11
2020-04-12,Anthony Fauci,11,6
2020-04-12,Chris Murray,11,7
2020-04-12,Andrew Cuomo,15,5
2020-04-12,Andy Beshear,18,3
2020-04-12,Michelle Lujan Grisham,18,4
2020-04-12,Ras Baraka,20,2
2020-04-12,Donald Trump,21,1
2020-04-13,Al Yee,1,26
2020-04-13,Alex Gibney,1,27
2020-04-13,Alexander Shalom,1,28
2020-04-13,Annie Dookhan,1,29
2020-04-13,Anthony Cogliano,1,30
2020-04-13,April Edwards-Thompson,1,31
2020-04-13,Ariskelda Eddy Southworth,1,32
2020-04-13,Barbara Banaszynski,1,33
2020-04-13,Bethany Groff Dorau,1,34
2020-04-13,Bill Reilich,1,35
2020-04-13,Chris Gautz,1,36
2020-04-13,Dana Regan,1,37
2020-04-13,David Placek,1,38
2020-04-13,Debbie Grillo,1,39
2020-04-13,Dwayne Watterman,1,40
2020-04-13,Edward Marakovitz,1,41
2020-04-13,Erin Lee Carr,1,42
2020-04-13,Gaetano Desimone,1,43
2020-04-13,Gail Ralston,1,44
2020-04-13,Howard Koh,1,45
2020-04-13,Jessie Edwards,1,46
2020-04-13,Jesus Christ,1,47
2020-04-13,Jill Harmacinski,1,48
2020-04-13,Joe Curtatone,1,49
2020-04-13,John Mele,1,50
2020-04-13,Charlie Baker,2,10
2020-04-13,Christina Maxouris,2,11
2020-04-13,Daniel Brateris,2,12
2020-04-13,Deborah Engel,2,13
2020-04-13,Devan Cole,2,14
2020-04-13,Ian Gatley,2,15
2020-04-13,Jay Croft,2,16
2020-04-13,John Federici,2,17
2020-04-13,Kaylene Chassie,2,18
2020-04-13,Kevin Bohn,2,19
2020-04-13,Kristen Scalia,2,20
2020-04-13,Madeline Holcombe,2,21
2020-04-13,Moshe Kam,2,22
2020-04-13,Sam Fossum,2,23
2020-04-13,Samuel Gatley,2,24
2020-04-13,Tim Sullivan,2,25
2020-04-13,Phil Murphy,3,9
2020-04-13,Brian Kemp,6,8
2020-04-13,Andy Beshear,8,2
2020-04-13,Anthony Fauci,8,3
2020-04-13,Donald Trump,8,4
2020-04-13,Greg Abbott,8,5
2020-04-13,Michelle Lujan Grisham,8,6
2020-04-13,Ras Baraka,8,7
2020-04-13,Andrew Cuomo,9,1
2020-04-14,Adam Schiff,1,10
2020-04-14,Adeel Hassan,1,11
2020-04-14,Alice Sanders,1,12
2020-04-14,Amal Clooney,1,13
2020-04-14,Andrew Mcdevitt,1,14
2020-04-14,Anna Dunbar,1,15
2020-04-14,Antonio Planas,1,16
2020-04-14,April Edwards-Thompson,1,17
2020-04-14,Bernie Sanders,1,18
2020-04-14,Brad Parscale,1,19
2020-04-14,Browne Ladd,1,20
2020-04-14,Bruce James,1,21
2020-04-14,Casey Fern,1,22
2020-04-14,Cathleen Maye,1,23
2020-04-14,Christopher Smith,1,24
2020-04-14,Clara Maass,1,25
2020-04-14,Colleen Keegan,1,26
2020-04-14,Corey Johnson,1,27
2020-04-14,Cory Booker,1,28
2020-04-14,Craig Montanaro,1,29
2020-04-14,Daniella Ojugo,1,30
2020-04-14,Darius Brown,1,31
2020-04-14,David Darcangelo,1,32
2020-04-14,David Martinez,1,33
2020-04-14,David Torrisi,1,34
2020-04-14,Derek Armstead,1,35
2020-04-14,Donald Payne Jr,1,36
2020-04-14,Elizabeth Rogers,1,37
2020-04-14,Elizabeth Vandenbergh,1,38
2020-04-14,Elizabeth Warren,1,39
2020-04-14,Elizabeth Willett Browne,1,40
2020-04-14,Ella Diwan,1,41
2020-04-14,Fahad Mohsin,1,42
2020-04-14,Frieda Chera,1,43
2020-04-14,George Terezakis,1,44
2020-04-14,Gina Mcguire,1,45
2020-04-14,Gretchen Whitmer,1,46
2020-04-14,Grosse Pointe,1,47
2020-04-14,Hector Lora,1,48
2020-04-14,Helen Pickard,1,49
2020-04-14,Ingrid Newkirk,1,50
2020-04-14,Bill Clinton,2,4
2020-04-14,Daniel Danny Francis,2,5
2020-04-14,Daniel Francis,2,6
2020-04-14,David Placek,2,7
2020-04-14,Hillary Clinton,2,8
2020-04-14,Nan,2,9
2020-04-14,Barack Obama,3,2
2020-04-14,Donald Trump,3,3
2020-04-14,Phil Murphy,4,1
2020-04-15,Alistair Bell,1,32
2020-04-15,Anna Dunbar,1,33
2020-04-15,Anna Jaques,1,34
2020-04-15,Anne Burdick,1,35
2020-04-15,Anthony Field,1,36
2020-04-15,Armando Fontoura,1,37
2020-04-15,Barack Obama,1,38
2020-04-15,Barbara Goldberg,1,39
2020-04-15,Bernie Sanders,1,40
2020-04-15,Bezalel Smotrich,1,41
2020-04-15,Bill Clinton,1,42
2020-04-15,Bnei Brak,1,43
2020-04-15,Brad Parscale,1,44
2020-04-15,Britnee Timberlake,1,45
2020-04-15,Brooke Lefferts,1,46
2020-04-15,Cathleen Maye,1,47
2020-04-15,Charlie Baker,1,48
2020-04-15,Dan Goodman,1,49
2020-04-15,David Darcangelo,1,50
2020-04-15,Alex Saldana,2,20
2020-04-15,Anne-Marie Caruso Northjersey,2,21
2020-04-15,Daniel Danny Francis,2,22
2020-04-15,Daniel Francis,2,23
2020-04-15,Gino Teyf,2,24
2020-04-15,James Tedesco Bergen,2,25
2020-04-15,James Teehan,2,26
2020-04-15,Marian Raab,2,27
2020-04-15,Mitsu Yasukawa Northjersey,2,28
2020-04-15,Nan,2,29
2020-04-15,Steve Baskinger,2,30
2020-04-15,William Martinez,2,31
2020-04-15,Alex Teyf,3,2
2020-04-15,Alfred Hitchcock,3,3
2020-04-15,Brittney Chin,3,4
2020-04-15,Chaiya Sherman,3,5
2020-04-15,Cynthia Bourghol,3,6
2020-04-15,Dan Cohen,3,7
2020-04-15,Hunter Stunzi,3,8
2020-04-15,Kyle Hargis,3,9
2020-04-15,Las Vegas,3,10
2020-04-15,Laura Evans,3,11
2020-04-15,Los Angeles,3,12
2020-04-15,Nancy Karan,3,13
2020-04-15,Nicole Ellis,3,14
2020-04-15,Quillie Nelson,3,15
2020-04-15,Rachael Pavlik,3,16
2020-04-15,Robert Koske,3,17
2020-04-15,Sam Johnson,3,18
2020-04-15,Ufuoma George,3,19
2020-04-15,Phil Murphy,4,1
2020-04-16,Aaron Michlewitz,1,16
2020-04-16,Alice Trudell,1,17
2020-04-16,Allison Babin,1,18
2020-04-16,Andrew Carmellini,1,19
2020-04-16,Andrew Defranza,1,20
2020-04-16,Anthony Costa,1,21
2020-04-16,Arthur Grabowski,1,22
2020-04-16,Bennett Raglin Getty,1,23
2020-04-16,Bethany Groff Dorau,1,24
2020-04-16,Bill Sullivan,1,25
2020-04-16,Bon Jovi,1,26
2020-04-16,Brandon Holveck,1,27
2020-04-16,Brendan Crighton,1,28
2020-04-16,Brendan Gill,1,29
2020-04-16,Bruce Tarr,1,30
2020-04-16,Calcagni Kanefsky,1,31
2020-04-16,Carolyn Mcinnis,1,32
2020-04-16,Chris White,1,33
2020-04-16,Christopher Ellen,1,34
2020-04-16,Cory Booker,1,35
2020-04-16,Dan Cohen,1,36
2020-04-16,David Deruosi Jr,1,37
2020-04-16,David Michael,1,38
2020-04-16,David Placek,1,39
2020-04-16,David Vieira,1,40
2020-04-16,Denise Rahaman,1,41
2020-04-16,Dennis Assanis,1,42
2020-04-16,Dennis Gould,1,43
2020-04-16,Don Veitch,1,44
2020-04-16,Donald Jr,1,45
2020-04-16,Donald Wong,1,46
2020-04-16,Doug Baran,1,47
2020-04-16,Eugene Chang,1,48
2020-04-16,Gail Ralston,1,49
2020-04-16,Gavin Lambert,1,50
2020-04-16,Brenda Gioia,2,9
2020-04-16,Charlie Baker,2,10
2020-04-16,Dave Rogers,2,11
2020-04-16,Donald Trump,2,12
2020-04-16,Dougan Sherwood,2,13
2020-04-16,Jeremy Dinan,2,14
2020-04-16,Los Angeles,2,15
2020-04-16,Chris Lovasco,3,7
2020-04-16,Phil Murphy,3,8
2020-04-16,Andrew Flanagan,4,5
2020-04-16,Ann Ormond,4,6
2020-04-16,Ernie Herrman,6,1
2020-04-16,Jonathan Dowst,6,2
2020-04-16,Linda Dean Campbell,6,3
2020-04-16,Marylou Sudders,6,4
2020-04-17,Ali Drayer,1,16
2020-04-17,Angel Luis Vazquez,1,17
2020-04-17,Anthony Consigli,1,18
2020-04-17,Anthony Costa,1,19
2020-04-17,Charlie Baker,1,20
2020-04-17,Chris Sununu,1,21
2020-04-17,Curt Devine,1,22
2020-04-17,David Placek,1,23
2020-04-17,Drew Griffin,1,24
2020-04-17,Eleanor Sachs,1,25
2020-04-17,Eugene Chang,1,26
2020-04-17,Greg Kessler,1,27
2020-04-17,Jeanine Aniello Flaherty,1,28
2020-04-17,Julia Mitchell,1,29
2020-04-17,Kathleen Collins,1,30
2020-04-17,Margaret Marotta,1,31
2020-04-17,Megan Cronin,1,32
2020-04-17,Michael Delahanty,1,33
2020-04-17,Phil Murphy,1,34
2020-04-17,Scott Bronstein,1,35
2020-04-17,Scott Crabtree,1,36
2020-04-17,Sean Fitzgerald,1,37
2020-04-17,Shawn Oneil,1,38
2020-04-17,Sheldon Berman,1,39
2020-04-17,Steve Smith,1,40
2020-04-17,Vitalina Williams,1,41
2020-04-17,Allison Fox,2,7
2020-04-17,Ania Wajnberg,2,8
2020-04-17,Anthony Fauci,2,9
2020-04-17,Caroline Buckee,2,10
2020-04-17,Lisa Larkin,2,11
2020-04-17,Nan,2,12
2020-04-17,Stephen Hahn,2,13
2020-04-17,Terry Branstad,2,14
2020-04-17,Thomas Kirn,2,15
2020-04-17,Andrew Sheehan,4,1
2020-04-17,Anthony Marino,4,2
2020-04-17,Kevin Coppinger,4,3
2020-04-17,Paul Leighton,4,4
2020-04-17,Sharon Cameron,4,5
2020-04-17,Steve Bartha,4,6
2020-04-18,Adam Berman,1,11
2020-04-18,Adam Witt,1,12
2020-04-18,Alex Pfeiffer,1,13
2020-04-18,Allison Fox,1,14
2020-04-18,Ania Wajnberg,1,15
2020-04-18,Antonio Socci,1,16
2020-04-18,Bill Gates,1,17
2020-04-18,Boris Johnson,1,18
2020-04-18,Brad Lander,1,19
2020-04-18,Cardinal Joseph Tobin,1,20
2020-04-18,Caroline Buckee,1,21
2020-04-18,Catherine Matacic,1,22
2020-04-18,Charlie Baker,1,23
2020-04-18,Christopher Leclaire,1,24
2020-04-18,Daniel Varga,1,25
2020-04-18,David Feinberg,1,26
2020-04-18,Deena Elkafrawi,1,27
2020-04-18,Dolores Amen,1,28
2020-04-18,Dora Figueiredo,1,29
2020-04-18,Elizabeth Warren,1,30
2020-04-18,Evelyn Colbert,1,31
2020-04-18,Frank Giacalone,1,32
2020-04-18,Frank Romano,1,33
2020-04-18,Getty Stephen Colbert,1,34
2020-04-18,Giuseppe Conte,1,35
2020-04-18,Henry Wadsworth Longfellow,1,36
2020-04-18,Jason Hanna,1,37
2020-04-18,Jennifer Couzin-Frankel,1,38
2020-04-18,Jerome Adams,1,39
2020-04-18,Jhonna Porter,1,40
2020-04-18,Jimmy Fallon,1,41
2020-04-18,Jimmy Kimmel,1,42
2020-04-18,Jocelyn Kaiser,1,43
2020-04-18,John Carney,1,44
2020-04-18,John Hinderaker,1,45
2020-04-18,Jon Batiste,1,46
2020-04-18,Joshua Denson,1,47
2020-04-18,Judy Persichilli,1,48
2020-04-18,Jwala Gutta,1,49
2020-04-18,Kaleigh Rogers,1,50
2020-04-18,Anthony Fauci,2,1
2020-04-18,Ernie Greenslade,2,2
2020-04-18,Jada Pasho,2,3
2020-04-18,Lauren Keane,2,4
2020-04-18,Los Angeles,2,5
2020-04-18,Martin Meehan,2,6
2020-04-18,Naturi Naughton,2,7
2020-04-18,Phil Murphy,2,8
2020-04-18,Stephen Prochniak,2,9
2020-04-18,Umass Lowell,2,10
2020-04-19,Anwen Hughes,1,1
2020-04-19,Brendan Gill,1,2
2020-04-19,Cardinal Tobin,1,3
2020-04-19,Charlie Baker,1,4
2020-04-19,Chris Dillon,1,5
2020-04-19,Daniel Rivera,1,6
2020-04-19,David Sullivan,1,7
2020-04-19,Dorchester Savin Hill,1,8
2020-04-19,Eliza Peters,1,9
2020-04-19,Eric Zahn,1,10
2020-04-19,James Fiorentini,1,11
2020-04-19,Jess Fracalossi,1,12
2020-04-19,Jill Harmacinski,1,13
2020-04-19,Josh Gottheimer,1,14
2020-04-19,Lisa Drabik,1,15
2020-04-19,Mark Pearson,1,16
2020-04-19,Mike Doherty,1,17
2020-04-19,Molly Horan,1,18
2020-04-19,Patrick Cheetham,1,19
2020-04-19,Paul Benoit,1,20
2020-04-19,Pope Francis,1,21
2020-04-19,Tucker Carlson,1,22
2020-04-19,Wayne Richardson,1,23
2020-04-20,Alec Baldwin,1,50
2020-04-20,Addison Gilbert,2,36
2020-04-20,Alexander Salerno,2,37
2020-04-20,Andrew Cuomo,2,38
2020-04-20,Christopher Leclaire,2,39
2020-04-20,Frank Giacalone,2,40
2020-04-20,Henry Mcmaster,2,41
2020-04-20,Joni Lewin,2,42
2020-04-20,Los Angeles,2,43
2020-04-20,Marshal Mark Murray,2,44
2020-04-20,Matthew Bodner,2,45
2020-04-20,Rudolph Reitz,2,46
2020-04-20,Thomas Martins,2,47
2020-04-20,Vitalina Williams,2,48
2020-04-20,Vladimir Putin,2,49
2020-04-20,Leticia Miranda,3,33
2020-04-20,Pete Williams,3,34
2020-04-20,Sharon Reitz,3,35
2020-04-20,Ali Gostanian,4,29
2020-04-20,Brian Kemp,4,30
2020-04-20,Charlie Baker,4,31
2020-04-20,Matteo Moschella,4,32
2020-04-20,Russ Vought,5,27
2020-04-20,Shannon Pettypiece,5,28
2020-04-20,Bill Lee,6,24
2020-04-20,David Ingram,6,25
2020-04-20,Lee Govbilllee,6,26
2020-04-20,Donald Trump,7,22
2020-04-20,Tedros Adhanom Ghebreyesus,7,23
2020-04-20,Emmanuelle Saliba,8,19
2020-04-20,Leila Gharagozlou,8,20
2020-04-20,Stephanie Ruhle,8,21
2020-04-20,Bon Jovi,9,14
2020-04-20,Erik Ortiz,9,15
2020-04-20,Gabe Piscione,9,16
2020-04-20,Jon Bon Jovi,9,17
2020-04-20,Taylor Swift,9,18
2020-04-20,Ben Collins,10,10
2020-04-20,Brett Crozier,10,11
2020-04-20,Matthew Dorr,10,12
2020-04-20,Theodore Roosevelt,10,13
2020-04-20,Baz Luhrmann,12,2
2020-04-20,Dartunorro Clark,12,3
2020-04-20,Fred Hampton,12,4
2020-04-20,King Richard,12,5
2020-04-20,Rita Wilson,12,6
2020-04-20,Robert Pattinson,12,7
2020-04-20,Tom Hanks,12,8
2020-04-20,Will Smith,12,9
2020-04-20,Phil Murphy,16,1
2020-04-21,Cameron Chell,1,29
2020-04-21,Charles Rob Roberts,1,30
2020-04-21,Charlie Baker,1,31
2020-04-21,Foti Koskinas,1,32
2020-04-21,Gary S Horan,1,33
2020-04-21,Glen Ridge,1,34
2020-04-21,Harrison Urby,1,35
2020-04-21,James Solomon,1,36
2020-04-21,Jared Fulgoni,1,37
2020-04-21,Javaan Chahl,1,38
2020-04-21,Jeff Flynn,1,39
2020-04-21,Jeffrey Riley,1,40
2020-04-21,Jill Kaplan,1,41
2020-04-21,Jim Marpe,1,42
2020-04-21,Jim Smith,1,43
2020-04-21,Jim Sullivan,1,44
2020-04-21,Kendall Nelson,1,45
2020-04-21,Kevin Corbett,1,46
2020-04-21,Michael Zhadanovsky,1,47
2020-04-21,Orlando Riley,1,48
2020-04-21,Pat Delle Cava,1,49
2020-04-21,Patricia Codey,1,50
2020-04-21,Andrew Cuomo,2,11
2020-04-21,Bob Prout,2,12
2020-04-21,Brad Heim,2,13
2020-04-21,Davis Blanch,2,14
2020-04-21,Davis Blanch Shashwat Ghevde,2,15
2020-04-21,Duncan Mcbrien,2,16
2020-04-21,George Kelder,2,17
2020-04-21,Jody Leight,2,18
2020-04-21,Joseph Fennelly,2,19
2020-04-21,Mary Kay Andrews,2,20
2020-04-21,Pratheek Kuimanda,2,21
2020-04-21,Scott Darlington,2,22
2020-04-21,Shashwat Ghevde,2,23
2020-04-21,Shashwat Ghevde Stephen Zhang,2,24
2020-04-21,Stephen Chinosi,2,25
2020-04-21,Stephen Zhang,2,26
2020-04-21,Steven Zhang,2,27
2020-04-21,Tony Johnson,2,28
2020-04-21,Phil Murphy,5,10
2020-04-21,Katie Kaizer,6,9
2020-04-21,Hillel Italie,7,8
2020-04-21,Brooke Lea Foster,12,7
2020-04-21,Barbara Delinsky,16,1
2020-04-21,Elin Hilderbrand,16,2
2020-04-21,Mary Alice Monroe,16,3
2020-04-21,Mary Kay Andrew,16,4
2020-04-21,Mary Parker,16,5
2020-04-21,Nancy Thayer,16,6
2020-04-22,Abdul Azziz Muhammad,1,23
2020-04-22,Abdul Hafeez,1,24
2020-04-22,Abdul Hafeez Muhammad,1,25
2020-04-22,Abdul Latif Muhammad,1,26
2020-04-22,Abel Muhammad,1,27
2020-04-22,Alan Zimm,1,28
2020-04-22,Anibal Ramos Jr,1,29
2020-04-22,Arutz Sheva,1,30
2020-04-22,Barbara Delinsky,1,31
2020-04-22,Barbara Maffeo,1,32
2020-04-22,Bergen Belsen,1,33
2020-04-22,Beth Sholom,1,34
2020-04-22,Bobbi Brown,1,35
2020-04-22,Brandon Showalter,1,36
2020-04-22,Brenda Gioia,1,37
2020-04-22,Brian Comeau,1,38
2020-04-22,Brooke Lea Foster,1,39
2020-04-22,Brooke Singman,1,40
2020-04-22,Burton Folsom,1,41
2020-04-22,Charles Rob Roberts,1,42
2020-04-22,Chris Cuomo,1,43
2020-04-22,Daamin Durden,1,44
2020-04-22,Dave Wedge,1,45
2020-04-22,Dennis Prager,1,46
2020-04-22,Dianna Ploss,1,47
2020-04-22,Dwayne Muhammad,1,48
2020-04-22,Edward Markey,1,49
2020-04-22,Elijah Muhammad,1,50
2020-04-22,Andrew Cuomo,2,10
2020-04-22,Bob Prout,2,11
2020-04-22,Chris Sununu,2,12
2020-04-22,Gail Hewins,2,13
2020-04-22,George Kelder,2,14
2020-04-22,Jody Leight,2,15
2020-04-22,John Ford,2,16
2020-04-22,Joseph Fennelly,2,17
2020-04-22,Justice Stuart Rabner,2,18
2020-04-22,Parimal Garg,2,19
2020-04-22,Ralph Basiliere,2,20
2020-04-22,Ras Baraka,2,21
2020-04-22,Tony Johnson,2,22
2020-04-22,Charlie Baker,3,8
2020-04-22,Donald Trump,3,9
2020-04-22,Alexander Shalom,4,2
2020-04-22,Jennifer Sellitti,4,3
2020-04-22,Judith Persichilli,4,4
2020-04-22,Liz Velez,4,5
2020-04-22,Marcus Hicks,4,6
2020-04-22,Tony Ciavolella,4,7
2020-04-22,Phil Murphy,10,1
2020-04-23,Carlos Rodriguez,2,43
2020-04-23,Chris Sununu,2,44
2020-04-23,Gina Raimondo,2,45
2020-04-23,Manny Lopes,2,46
2020-04-23,Marc Lamparello,2,47
2020-04-23,Martin Walsh,2,48
2020-04-23,Marylou Sudders,2,49
2020-04-23,Ned Lamont,2,50
2020-04-23,Al Sharpton,4,15
2020-04-23,Ala Stanford,4,16
2020-04-23,Andrea Mitchell,4,17
2020-04-23,Anthony Ambrose,4,18
2020-04-23,Anthony Fauci,4,19
2020-04-23,Barack Obama,4,20
2020-04-23,Barbara Lee,4,21
2020-04-23,Cedric Richmond,4,22
2020-04-23,Charles Krupa,4,23
2020-04-23,Colin Kaepernick,4,24
2020-04-23,Cory Booker,4,25
2020-04-23,Derrick Johnson,4,26
2020-04-23,Jack Dorsey,4,27
2020-04-23,Kaliah Greene,4,28
2020-04-23,Kamala Harris,4,29
2020-04-23,Lawrence Odonnell,4,30
2020-04-23,Lawrence Riley,4,31
2020-04-23,Leroy Stanley,4,32
2020-04-23,Levar Stoney,4,33
2020-04-23,Linda Riley,4,34
2020-04-23,Lori Lightfoot,4,35
2020-04-23,Michael Mcbride,4,36
2020-04-23,Nancy Pelosi,4,37
2020-04-23,Oprah Winfrey,4,38
2020-04-23,Patrice Harris,4,39
2020-04-23,Raquel Mcgee,4,40
2020-04-23,Theo Spencer,4,41
2020-04-23,Tyler Perry,4,42
2020-04-23,Marlborough Armand Courchaine,5,14
2020-04-23,Gregg Myers,6,11
2020-04-23,Michael Apkon,6,12
2020-04-23,Phil Murphy,6,13
2020-04-23,Donald Trump,7,10
2020-04-23,Charlie Baker,8,9
2020-04-23,Chris Gaumont,16,5
2020-04-23,Ed Stairman,16,6
2020-04-23,Lori Ehrlich,16,7
2020-04-23,Mary Ellen Fletcher,16,8
2020-04-23,Joe Douillette,19,2
2020-04-23,John Lanni,19,3
2020-04-23,Marianne Hartmann,19,4
2020-04-23,Dianna Ploss,22,1
2020-04-24,Alice Hyde,1,26
2020-04-24,Amber Roseboom,1,27
2020-04-24,Ambrose Kingsland,1,28
2020-04-24,Andrew Cuomo,1,29
2020-04-24,Anthony Kraskouska,1,30
2020-04-24,Anthony Kraskouskas,1,31
2020-04-24,Betsy Devos,1,32
2020-04-24,Beverly Moss Spatt,1,33
2020-04-24,Bill Cassidy,1,34
2020-04-24,Bishop Baldacchino,1,35
2020-04-24,Bishop Burbidge,1,36
2020-04-24,Bishop David Kagan,1,37
2020-04-24,Bishop Folda,1,38
2020-04-24,Bishop John Folda,1,39
2020-04-24,Bishop Kagan,1,40
2020-04-24,Bishop Peter Baldacchino,1,41
2020-04-24,Bitta Mostofi,1,42
2020-04-24,Brice Marden,1,43
2020-04-24,Cardinal Joseph Tobin,1,44
2020-04-24,Cardinal Tobin,1,45
2020-04-24,Chris Dilorenzo,1,46
2020-04-24,Corinne Riley,1,47
2020-04-24,Cory Herrala,1,48
2020-04-24,Cresencia Colletti,1,49
2020-04-24,Elise Stefanik,1,50
2020-04-24,Brian Strom,2,15
2020-04-24,Chris Sununu,2,16
2020-04-24,Gina Raimondo,2,17
2020-04-24,Manny Lopes,2,18
2020-04-24,Martin Walsh,2,19
2020-04-24,Marylou Sudders,2,20
2020-04-24,Ned Lamont,2,21
2020-04-24,Newsradio Carl Stevens,2,22
2020-04-24,Phil Murphy,2,23
2020-04-24,Phil Scott,2,24
2020-04-24,Worcester Provincetown,2,25
2020-04-24,Marlborough Armand Courchaine,5,14
2020-04-24,Charles Krupa,6,13
2020-04-24,Chris Gaumont,12,6
2020-04-24,Ed Stairman,12,7
2020-04-24,Joe Douillette,12,8
2020-04-24,John Lanni,12,9
2020-04-24,Lori Ehrlich,12,10
2020-04-24,Marianne Hartmann,12,11
2020-04-24,Mary Ellen Fletcher,12,12
2020-04-24,Charlie Baker,14,2
2020-04-24,Dianna Ploss,14,3
2020-04-24,Gregg Myers,14,4
2020-04-24,Michael Apkon,14,5
2020-04-24,Donald Trump,15,1
2020-04-25,Anand Rajan,1,3
2020-04-25,Andy Vargas,1,4
2020-04-25,Barack Obama,1,5
2020-04-25,Barbara Delinsky,1,6
2020-04-25,Benjamin Cornwell,1,7
2020-04-25,Bernie Sanders,1,8
2020-04-25,Bill Clinton,1,9
2020-04-25,Bill Kenney,1,10
2020-04-25,Brad Parscale,1,11
2020-04-25,Brian Conway,1,12
2020-04-25,Brooke Lea Foster,1,13
2020-04-25,Bryan Alexander,1,14
2020-04-25,Christina Minicucci,1,15
2020-04-25,Dolores Lamparello,1,16
2020-04-25,Dominique Baker,1,17
2020-04-25,Elin Hilderbrand,1,18
2020-04-25,Elizabeth Warren,1,19
2020-04-25,Gregg Myers,1,20
2020-04-25,Hillary Clinton,1,21
2020-04-25,Ingrid Dipasquale,1,22
2020-04-25,Jacky Rosen,1,23
2020-04-25,James Fiorentini,1,24
2020-04-25,Jay Desai,1,25
2020-04-25,Jeff Vaughn,1,26
2020-04-25,John Miller,1,27
2020-04-25,Jon Bon Jovi,1,28
2020-04-25,Jyoti Ruparel,1,29
2020-04-25,Kim Weeden,1,30
2020-04-25,Kirsten Roth,1,31
2020-04-25,Lawrence Mcknight,1,32
2020-04-25,Lori Ehrlich,1,33
2020-04-25,Marc Lamparello,1,34
2020-04-25,Marcus Acheson,1,35
2020-04-25,Marianne Hartmann,1,36
2020-04-25,Mary Alice Monroe,1,37
2020-04-25,Mary Kay Andrew,1,38
2020-04-25,Mary Parker,1,39
2020-04-25,Michael Apkon,1,40
2020-04-25,Mo Rushdy,1,41
2020-04-25,Monica Luhar,1,42
2020-04-25,Nancy Thayer,1,43
2020-04-25,Narendra Modi,1,44
2020-04-25,Nicholas Christakis,1,45
2020-04-25,Pete Buttigieg,1,46
2020-04-25,Phil Murphy,1,47
2020-04-25,Pranav Loyalka,1,48
2020-04-25,Priya Khanna,1,49
2020-04-25,Rahm Emanuel,1,50
2020-04-25,Charlie Baker,2,1
