date,person,count,rn
2020-05-07,Amy Ashworth,1,13
2020-05-07,Anthony Smith,1,14
2020-05-07,Brian Moran,1,15
2020-05-07,Chisholm Chisholm Kilpatrick,1,16
2020-05-07,Christina Kapalko,1,17
2020-05-07,Daniel Carey,1,18
2020-05-07,Denise Toney,1,19
2020-05-07,Donald Mceachin,1,20
2020-05-07,Fernando Cabrera,1,21
2020-05-07,Gabby Vance,1,22
2020-05-07,Jibrelle Milner,1,23
2020-05-07,John Mcdonnell,1,24
2020-05-07,Josh Rovner,1,25
2020-05-07,Kelsey Reichardt,1,26
2020-05-07,Ken Lund Flickr,1,27
2020-05-07,Kevin Mccarthy,1,28
2020-05-07,Laurie Burger,1,29
2020-05-07,Levar Stoney,1,30
2020-05-07,Lilian Peake,1,31
2020-05-07,Lyle Moffet,1,32
2020-05-07,Nan,1,33
2020-05-07,Nancy Pelosi,1,34
2020-05-07,Nate Balis,1,35
2020-05-07,Nicole Hingle,1,36
2020-05-07,Norman Oliver,1,37
2020-05-07,Rachael Deane,1,38
2020-05-07,Robin Mcdowell,1,39
2020-05-07,Sarah Cubbage,1,40
2020-05-07,Steve Julian,1,41
2020-05-07,Tim Kaine,1,42
2020-05-07,Todd Gilbert,1,43
2020-05-07,Todd Gilbert R-Shenandoah,1,44
2020-05-07,Valerie Boykin,1,45
2020-05-07,Vincent Schiraldi,1,46
2020-05-07,Anna Jarvi,2,2
2020-05-07,Anna Jarvis,2,3
2020-05-07,Cameron Walker,2,4
2020-05-07,Kenise Ford,2,5
2020-05-07,Laura Griffin,2,6
2020-05-07,Laurie Cuttino,2,7
2020-05-07,Mike Pence,2,8
2020-05-07,Rachel Kurtz,2,9
2020-05-07,Randi Gregory,2,10
2020-05-07,Ralph Northam,5,1
2020-05-08,Alena Yarmosky,1,1
2020-05-08,Alison Ansher,1,2
2020-05-08,Amy Ashworth,1,3
2020-05-08,Bishop Gerald Glenn,1,4
2020-05-08,Bon Secours,1,5
2020-05-08,Brian Moran,1,6
2020-05-08,Daniel Carey,1,7
2020-05-08,Danny Avula,1,8
2020-05-08,Denise Toney,1,9
2020-05-08,Donald Trump,1,10
2020-05-08,Douglas Jemal,1,11
2020-05-08,Evans Mandes,1,12
2020-05-08,Hunton Andrews Kurth,1,13
2020-05-08,John Boland,1,14
2020-05-08,Jonathan Spiers,1,15
2020-05-08,Levar Stoney,1,16
2020-05-08,Lilian Peake,1,17
2020-05-08,Linda Scruggs,1,18
2020-05-08,Michael Jones,1,19
2020-05-08,Mike Pence,1,20
2020-05-08,Nan,1,21
2020-05-08,Newmark Knight Frank,1,22
2020-05-08,Norman Oliver,1,23
2020-05-08,Patricia Cook,1,24
2020-05-08,Ralph Northam,1,25
2020-05-08,Robert Winn,1,26
2020-05-08,Rudene Mercer Haynes,1,27
2020-05-08,Sarah Cubbage,1,28
2020-05-08,Steve Julian,1,29
2020-05-08,Susan Eastridge,1,30
2020-05-08,Tracy Causey,1,31
2020-05-09,Alena Yarmosky,1,1
2020-05-09,Alison Ansher,1,2
2020-05-09,Amy Ashworth,1,3
2020-05-09,Brian Moran,1,4
2020-05-09,Daniel Carey,1,5
2020-05-09,Denise Toney,1,6
2020-05-09,Doug Grisevich,1,7
2020-05-09,Joseph Lusardi,1,8
2020-05-09,Kaitlin Wolfberg,1,9
2020-05-09,Kim Powell,1,10
2020-05-09,Kristen Larson,1,11
2020-05-09,Laurie Mackenzie,1,12
2020-05-09,Levar Stoney,1,13
2020-05-09,Lilian Peake,1,14
2020-05-09,Lisa Farrimond-Gee,1,15
2020-05-09,Lynn Ricci,1,16
2020-05-09,Matt Powell,1,17
2020-05-09,Nan,1,18
2020-05-09,Norman Oliver,1,19
2020-05-09,Pamela Althoff,1,20
2020-05-09,Philip Goldberg,1,21
2020-05-09,Ralph Northam,1,22
2020-05-09,Sarah Cubbage,1,23
2020-05-09,Steve Julian,1,24
2020-05-09,Whit Clements,1,25
2020-05-10,Abigail Spanberger,1,2
2020-05-10,Acosta Instagram,1,3
2020-05-10,Alena Yarmosky,1,4
2020-05-10,Alison Ansher,1,5
2020-05-10,Amy Ashworth,1,6
2020-05-10,Anita Hernandez,1,7
2020-05-10,Bon Secours,1,8
2020-05-10,Brian Hemphill,1,9
2020-05-10,Brian Moran,1,10
2020-05-10,Caitlyn Scaggs,1,11
2020-05-10,Carmen Coglio,1,12
2020-05-10,Clark Mercer,1,13
2020-05-10,Cornelia Ras,1,14
2020-05-10,Cyril Clarke,1,15
2020-05-10,Daniel Carey,1,16
2020-05-10,Denise Toney,1,17
2020-05-10,Henri Gendreau,1,18
2020-05-10,Jason Kamras,1,19
2020-05-10,Jeff Mckay Fairfax,1,20
2020-05-10,Jeff Schapiro,1,21
2020-05-10,Juan Espinoza,1,22
2020-05-10,King Arthur,1,23
2020-05-10,Levar Stoney,1,24
2020-05-10,Libby Garvey Arlington,1,25
2020-05-10,Lilian Peake,1,26
2020-05-10,Mark Owczarski,1,27
2020-05-10,Norman Oliver,1,28
2020-05-10,Peter Blake,1,29
2020-05-10,Phyllis Randall Loudoun,1,30
2020-05-10,Sabrina Moreno,1,31
2020-05-10,Sarah Cubbage,1,32
2020-05-10,Steve Julian,1,33
2020-05-10,Tim Sands,1,34
2020-05-10,Yanira Soriano,1,35
2020-05-10,Ralph Northam,3,1
2020-05-11,Alison Ansher,1,37
2020-05-11,Ann Wheeler,1,38
2020-05-11,Brian Moran,1,39
2020-05-11,Brooke Mead,1,40
2020-05-11,Christina Noel,1,41
2020-05-11,Daniel Carey,1,42
2020-05-11,Jay Ungar Ashokan,1,43
2020-05-11,Jeff Mckay,1,44
2020-05-11,Juanita Gillis,1,45
2020-05-11,Levar Stoney,1,46
2020-05-11,Lilian Peake,1,47
2020-05-11,Richard Traylor,1,48
2020-05-11,Sarah Cubbage,1,49
2020-05-11,Thomas Runyon,1,50
2020-05-11,Bel Edwards,2,27
2020-05-11,Debra Scribner,2,28
2020-05-11,Denise Lavoie,2,29
2020-05-11,Denise Toney,2,30
2020-05-11,Eric Wynn,2,31
2020-05-11,Evan Vucci,2,32
2020-05-11,John Bel Edwards,2,33
2020-05-11,Kevin Wynn,2,34
2020-05-11,Steve Helber Halifax,2,35
2020-05-11,Tracy Martin,2,36
2020-05-11,Kevin Freking,3,25
2020-05-11,Steve Helber,3,26
2020-05-11,Alex Brandon,4,24
2020-05-11,Vincent Martin,5,23
2020-05-11,Dana Schrad,6,19
2020-05-11,Howard Hall,6,20
2020-05-11,Lisa Bowen,6,21
2020-05-11,Maureen Clements,6,22
2020-05-11,Donald Trump,7,17
2020-05-11,Tonya Chapman,7,18
2020-05-11,Alyssa Farah,8,16
2020-05-11,Colette Mceachin,10,13
2020-05-11,Mike Pence,10,14
2020-05-11,William Smith,10,15
2020-05-11,Adrianne Bennett,11,12
2020-05-11,Vincent Lamont Martin,12,11
2020-05-11,Alan Suderman,13,2
2020-05-11,Anthony Fauci,13,3
2020-05-11,Deborah Birx,13,4
2020-05-11,Katie Miller,13,5
2020-05-11,Kevin Hassett,13,6
2020-05-11,Lamar Alexander,13,7
2020-05-11,Robert Redfield,13,8
2020-05-11,Stephen Hahn,13,9
2020-05-11,Steven Mnuchin,13,10
2020-05-11,Ralph Northam,21,1
2020-05-12,Amy Ashworth,1,36
2020-05-12,Bon Secours Mary,1,37
2020-05-12,Daniel Carey,1,38
2020-05-12,Denise Toney,1,39
2020-05-12,Howard Hall,1,40
2020-05-12,Kendrick Ransome,1,41
2020-05-12,Kris Ehresmann,1,42
2020-05-12,Laketa Smith,1,43
2020-05-12,Laura Tilman,1,44
2020-05-12,Lauren Yerkes,1,45
2020-05-12,Lilian Peake,1,46
2020-05-12,Magaly Licolli,1,47
2020-05-12,Mark Herring,1,48
2020-05-12,Muhammad Amer,1,49
2020-05-12,Norman Oliver,1,50
2020-05-12,Alyssa Farah,2,23
2020-05-12,Debra Scribner,2,24
2020-05-12,Donald Trump,2,25
2020-05-12,Dwayne Markee Reid,2,26
2020-05-12,Eric Wynn,2,27
2020-05-12,Jason Kamras,2,28
2020-05-12,Juanita Gillis,2,29
2020-05-12,Kevin Wynn,2,30
2020-05-12,Noah Scalin,2,31
2020-05-12,Phil Ferguson,2,32
2020-05-12,Shannon Ellis,2,33
2020-05-12,Thomas Runyon,2,34
2020-05-12,Tracy Quackenbush Martin,2,35
2020-05-12,Levar Stoney,3,20
2020-05-12,Michael Connors,3,21
2020-05-12,Sarah Rankin,3,22
2020-05-12,Alan Suderman,4,9
2020-05-12,Anthony Fauci,4,10
2020-05-12,Deborah Birx,4,11
2020-05-12,Katie Miller,4,12
2020-05-12,Kevin Hassett,4,13
2020-05-12,Lamar Alexander,4,14
2020-05-12,Mike Pence,4,15
2020-05-12,Robert Redfield,4,16
2020-05-12,Stephen Hahn,4,17
2020-05-12,Steven Mnuchin,4,18
2020-05-12,Vincent Martin,4,19
2020-05-12,Kim Rolla,10,8
2020-05-12,Alena Yarmosky,13,4
2020-05-12,Mark Obenshain,13,5
2020-05-12,Rob Bell,13,6
2020-05-12,Todd Gilbert,13,7
2020-05-12,Tonya Chapman,14,3
2020-05-12,Brian Moran,15,2
2020-05-12,Ralph Northam,17,1
2020-05-13,Alena Yarmoksky,1,18
2020-05-13,Amy Ashworth,1,19
2020-05-13,Annie Kuster,1,20
2020-05-13,Anthony Brown,1,21
2020-05-13,Anthony Fauci,1,22
2020-05-13,Benjamin Dolle,1,23
2020-05-13,Cal Cunningham,1,24
2020-05-13,Charles Boothe,1,25
2020-05-13,Christine Hunschofsky,1,26
2020-05-13,Christine Smith,1,27
2020-05-13,Daniel Carey,1,28
2020-05-13,Denise Toney,1,29
2020-05-13,Don Beyer,1,30
2020-05-13,Donald Trump,1,31
2020-05-13,Gina Ortiz Jones,1,32
2020-05-13,Jason Miller,1,33
2020-05-13,Jeffrey Mckay,1,34
2020-05-13,Jevin Hodge,1,35
2020-05-13,Joe Casey,1,36
2020-05-13,John Vithoulkas,1,37
2020-05-13,Josh Shapiro,1,38
2020-05-13,Kansa Sharice Davids,1,39
2020-05-13,Kate Schroder,1,40
2020-05-13,Lindsey Graham,1,41
2020-05-13,Lucy Mcbath,1,42
2020-05-13,Marcus Switzer,1,43
2020-05-13,Norman Oliver,1,44
2020-05-13,Sandra Jauregui,1,45
2020-05-13,Sarah Cubbage,1,46
2020-05-13,Sonya Ravindranath Waddell,1,47
2020-05-13,Steve Julian,1,48
2020-05-13,Terry Kilgore,1,49
2020-05-13,Tom Barkin,1,50
2020-05-13,Bill Martin,2,12
2020-05-13,Denver Riggleman,2,13
2020-05-13,Justin Fairfax,2,14
2020-05-13,Noah Scalin,2,15
2020-05-13,Sarah Rankin,2,16
2020-05-13,Tim Kaine,2,17
2020-05-13,Amanda Rossmann,3,10
2020-05-13,Janice Underwood,3,11
2020-05-13,Kim Rolla,5,4
2020-05-13,Levar Stoney,5,5
2020-05-13,Mark Obenshain,5,6
2020-05-13,Rob Bell,5,7
2020-05-13,Todd Gilbert,5,8
2020-05-13,Tonya Chapman,5,9
2020-05-13,Alena Yarmosky,6,2
2020-05-13,Brian Moran,6,3
2020-05-13,Ralph Northam,21,1
2020-05-14,Andrew Cuomo,1,27
2020-05-14,Angela Caliendo,1,28
2020-05-14,Annie Kuster,1,29
2020-05-14,Anthony Brown,1,30
2020-05-14,Betsy Klein,1,31
2020-05-14,Carma Hassan,1,32
2020-05-14,Charles Willis,1,33
2020-05-14,Cheryl Burke,1,34
2020-05-14,Dermot Shea,1,35
2020-05-14,Gisela Crespo,1,36
2020-05-14,Illinoi Lauren Underwood,1,37
2020-05-14,Jevin Hodge,1,38
2020-05-14,Joe Casey,1,39
2020-05-14,Kenneth Lew,1,40
2020-05-14,Mark Herring,1,41
2020-05-14,Michael Nedelman,1,42
2020-05-14,Miles Jones,1,43
2020-05-14,Nicky Robertson,1,44
2020-05-14,Pete Buttigieg,1,45
2020-05-14,Pete Muntean,1,46
2020-05-14,Sandra Jauregui,1,47
2020-05-14,Sandrine Morris,1,48
2020-05-14,Vanessa Kay Johnson,1,49
2020-05-14,Yvonne Lewis Holley,1,50
2020-05-14,Alison Ansher,2,11
2020-05-14,Amy Ashworth,2,12
2020-05-14,Ben Page,2,13
2020-05-14,Clark Mercer,2,14
2020-05-14,Daniel Carey,2,15
2020-05-14,Danny Avula,2,16
2020-05-14,Denise Toney,2,17
2020-05-14,Kim Rolla,2,18
2020-05-14,Larry Hogan,2,19
2020-05-14,Mark Obenshain,2,20
2020-05-14,Norman Oliver,2,21
2020-05-14,Rob Bell,2,22
2020-05-14,Sarah Cubbage,2,23
2020-05-14,Steve Helber,2,24
2020-05-14,Steve Julian,2,25
2020-05-14,Tonya Chapman,2,26
2020-05-14,Alan Suderman,3,6
2020-05-14,Mike Mason,3,7
2020-05-14,Ron Wolff,3,8
2020-05-14,Sarah Rankin,3,9
2020-05-14,Todd Gilbert,3,10
2020-05-14,Alena Yarmosky,4,3
2020-05-14,Brian Moran,4,4
2020-05-14,Lilian Peake,4,5
2020-05-14,Levar Stoney,21,2
2020-05-14,Ralph Northam,31,1
2020-05-15,April Achter,2,38
2020-05-15,Bruce Thompson,2,39
2020-05-15,Cary Strosnider,2,40
2020-05-15,Craig Carper,2,41
2020-05-15,Jeff Schapiro,2,42
2020-05-15,Joe Biden,2,43
2020-05-15,Marc Kessler,2,44
2020-05-15,Mel Leonor,2,45
2020-05-15,Michelle Vaughan,2,46
2020-05-15,Nicole Riley,2,47
2020-05-15,Sarah Cubbage,2,48
2020-05-15,Sudley Manor,2,49
2020-05-15,Terry Mcauliffe,2,50
2020-05-15,Alena Yarmosky,3,34
2020-05-15,Danny Avula,3,35
2020-05-15,Michael Mason,3,36
2020-05-15,Vanessa Kay Johnson,3,37
2020-05-15,Alison Ansher,4,23
2020-05-15,Amy Ashworth,4,24
2020-05-15,Daniel Carey,4,25
2020-05-15,Denise Toney,4,26
2020-05-15,Joe Casey,4,27
2020-05-15,John Vithoulkas,4,28
2020-05-15,Lilian Peake,4,29
2020-05-15,Norman Oliver,4,30
2020-05-15,Rohingya Muslim,4,31
2020-05-15,Steve Julian,4,32
2020-05-15,Yanghee Lee,4,33
2020-05-15,Brad Little,5,16
2020-05-15,Brian Moran,5,17
2020-05-15,Holland America,5,18
2020-05-15,Omar Al-Bashir,5,19
2020-05-15,Phil Murphy,5,20
2020-05-15,Sharif Ahmed Omar Badr,5,21
2020-05-15,Todd Gilbert,5,22
2020-05-15,Allen Godfrey,7,5
2020-05-15,Doug Ducey,7,6
2020-05-15,Frank-Walter Steinmeier,7,7
2020-05-15,Greta Thunberg,7,8
2020-05-15,Jair Bolsonaro,7,9
2020-05-15,Jonathan Nez,7,10
2020-05-15,Michael Hancock,7,11
2020-05-15,Michelle Lujan Grisham,7,12
2020-05-15,Patrick Oconnell,7,13
2020-05-15,Sadiq Khan,7,14
2020-05-15,Tate Reeves,7,15
2020-05-15,Donald Trump,8,3
2020-05-15,Gretchen Whitmer,8,4
2020-05-15,Levar Stoney,22,2
2020-05-15,Ralph Northam,27,1
2020-05-16,Alena Yarmosky,1,2
2020-05-16,Alison Ansher,1,3
2020-05-16,Amy Ashworth,1,4
2020-05-16,Andrew Cuomo,1,5
2020-05-16,April Achter,1,6
2020-05-16,Brian Moran,1,7
2020-05-16,Daniel Carey,1,8
2020-05-16,Denise Toney,1,9
2020-05-16,Gustave Perna,1,10
2020-05-16,Levar Stoney,1,11
2020-05-16,Lilian Peake,1,12
2020-05-16,Mike Ryan,1,13
2020-05-16,Moncef Slaoui,1,14
2020-05-16,Norman Oliver,1,15
2020-05-16,Sarah Cubbage,1,16
2020-05-16,Steve Julian,1,17
2020-05-16,Tony Evers,1,18
2020-05-16,Ralph Northam,2,1
2020-05-17,Alex Evans,1,9
2020-05-17,Alison Ansher,1,10
2020-05-17,Amie Carter,1,11
2020-05-17,Amy Ashworth,1,12
2020-05-17,Andrew Cuomo,1,13
2020-05-17,April Achter,1,14
2020-05-17,Barry Alderson,1,15
2020-05-17,Bishop Knestout,1,16
2020-05-17,Brian Moran,1,17
2020-05-17,Carrie Humphrey,1,18
2020-05-17,Charles Melton,1,19
2020-05-17,Chelsea Higgs,1,20
2020-05-17,Daniel Carey,1,21
2020-05-17,Daniel Robertson Jr,1,22
2020-05-17,Danny Avula,1,23
2020-05-17,Denise Toney,1,24
2020-05-17,Eric Edwards,1,25
2020-05-17,Eric Raff,1,26
2020-05-17,Frank Gupton,1,27
2020-05-17,Jack Jacobs,1,28
2020-05-17,James Henry Harris,1,29
2020-05-17,Jeffrey Katz,1,30
2020-05-17,Jennifer Mcclellan,1,31
2020-05-17,Jessica Beck,1,32
2020-05-17,Julie Bilodeau,1,33
2020-05-17,Larry Hogan,1,34
2020-05-17,Leroy Davis,1,35
2020-05-17,Lilian Peake,1,36
2020-05-17,Lourdes Rodriguez,1,37
2020-05-17,Maria Reppas,1,38
2020-05-17,Michael Connors,1,39
2020-05-17,Michael Knopf,1,40
2020-05-17,Michael Murchie,1,41
2020-05-17,Norman Oliver,1,42
2020-05-17,Robert Winn,1,43
2020-05-17,Ryan Beck,1,44
2020-05-17,Sarah Cubbage,1,45
2020-05-17,Sheena Cobb,1,46
2020-05-17,Steve Julian,1,47
2020-05-17,Vincent Lamont Martin,1,48
2020-05-17,Yesica Godoy,1,49
2020-05-17,Alena Yarmosky,2,3
2020-05-17,Anthony Fauci,2,4
2020-05-17,Bernie Sander,2,5
2020-05-17,Deborah Birx,2,6
2020-05-17,Donald Trump,2,7
2020-05-17,Ngiste Abebe,2,8
2020-05-17,Levar Stoney,3,2
2020-05-17,Ralph Northam,6,1
2020-05-18,Abigail Spanberger,1,5
2020-05-18,Alison Ansher,1,6
2020-05-18,Amy Ashworth,1,7
2020-05-18,April Achter,1,8
2020-05-18,Aubrey Layne,1,9
2020-05-18,Barry Moore,1,10
2020-05-18,Ben Cline,1,11
2020-05-18,Brian Moran,1,12
2020-05-18,Carroll Foy,1,13
2020-05-18,Chelsea Higgs,1,14
2020-05-18,Daniel Carey,1,15
2020-05-18,Denise Toney,1,16
2020-05-18,Ed Gillespie,1,17
2020-05-18,Elaine Luria,1,18
2020-05-18,Ian Slinkman,1,19
2020-05-18,Jennifer Carroll Foy,1,20
2020-05-18,Joe Biden,1,21
2020-05-18,Julie Bilodeau,1,22
2020-05-18,Justin Fairfax,1,23
2020-05-18,Lilian Peake,1,24
2020-05-18,Lourdes Rodriguez,1,25
2020-05-18,Maria Reppas,1,26
2020-05-18,Mark Herring,1,27
2020-05-18,Mark Johnson,1,28
2020-05-18,Michael Murchie,1,29
2020-05-18,Norman Oliver,1,30
2020-05-18,Olivia Serdy,1,31
2020-05-18,Pete King,1,32
2020-05-18,Pete Snyder,1,33
2020-05-18,Robert Winn,1,34
2020-05-18,Sandrine Morris,1,35
2020-05-18,Sarah Cubbage,1,36
2020-05-18,Steve Julian,1,37
2020-05-18,Terry Mcauliffe,1,38
2020-05-18,Todd Snitchler,1,39
2020-05-18,Tommy Keefe,1,40
2020-05-18,Tucker Martin,1,41
2020-05-18,Yesica Godoy,1,42
2020-05-18,Alena Yarmosky,2,2
2020-05-18,Jennifer Mcclellan,2,3
2020-05-18,Levar Stoney,2,4
2020-05-18,Ralph Northam,6,1
2020-05-19,Alex Tucker,1,20
2020-05-19,Chizu Nomiyama,1,21
2020-05-19,Christie Marra,1,22
2020-05-19,Glen Burnie,1,23
2020-05-19,Heather Crislip,1,24
2020-05-19,Howard Schneider,1,25
2020-05-19,Johnny Olszewski,1,26
2020-05-19,Julian Walker,1,27
2020-05-19,Larry Hogan,1,28
2020-05-19,Marguerite Henry,1,29
2020-05-19,Michael Nussbaum,1,30
2020-05-19,Mike Nussbaum,1,31
2020-05-19,Nan,1,32
2020-05-19,Ron Clark,1,33
2020-05-19,Sandy Hausman,1,34
2020-05-19,Sean Naron,1,35
2020-05-19,Teresa Vetter,1,36
2020-05-19,Tracey Hoke,1,37
2020-05-19,Alena Yarmosky,2,6
2020-05-19,Alison Ansher,2,7
2020-05-19,Amy Ashworth,2,8
2020-05-19,April Achter,2,9
2020-05-19,Brian Moran,2,10
2020-05-19,Daniel Carey,2,11
2020-05-19,Denise Toney,2,12
2020-05-19,Eric Edwards,2,13
2020-05-19,Levar Stoney,2,14
2020-05-19,Lilian Peake,2,15
2020-05-19,Norman Oliver,2,16
2020-05-19,Sarah Cubbage,2,17
2020-05-19,Steve Julian,2,18
2020-05-19,Thomas Barkin,2,19
2020-05-19,Ralph Northam,3,5
2020-05-19,Alex Azar,5,1
2020-05-19,Frank Gupton,5,2
2020-05-19,Jeff Francer,5,3
2020-05-19,Martin Vantrieste,5,4
2020-05-20,Alan Suderman,1,21
2020-05-20,Alena Yarmosky,1,22
2020-05-20,Alison Ansher,1,23
2020-05-20,Amy Ashworth,1,24
2020-05-20,April Achter,1,25
2020-05-20,Barry Montgomery,1,26
2020-05-20,Benjamin Dolle,1,27
2020-05-20,Brian Moran,1,28
2020-05-20,Chuck Grassley,1,29
2020-05-20,Daniel Carey,1,30
2020-05-20,Danny Avula,1,31
2020-05-20,Denise Toney,1,32
2020-05-20,Donald Trump,1,33
2020-05-20,Jessica Roberts,1,34
2020-05-20,Kent Engelke,1,35
2020-05-20,Lilian Peake,1,36
2020-05-20,Nan,1,37
2020-05-20,Norman Oliver,1,38
2020-05-20,Peter Navarro,1,39
2020-05-20,Pfund Messersmith,1,40
2020-05-20,Rosemary Gibson,1,41
2020-05-20,Sarah Cubbage,1,42
2020-05-20,Sharon Rennert,1,43
2020-05-20,Steve Julian,1,44
2020-05-20,Abigail Spanberger,2,8
2020-05-20,Anthony Brown,2,9
2020-05-20,Barbara Boyan,2,10
2020-05-20,Gary Disbrow,2,11
2020-05-20,Glen Burnie,2,12
2020-05-20,Johnny Olszewski,2,13
2020-05-20,Keith Boswell,2,14
2020-05-20,Larry Hogan,2,15
2020-05-20,Laura Vozzella,2,16
2020-05-20,Ovetta Wiggins,2,17
2020-05-20,Robby Demeria,2,18
2020-05-20,Robert Bob Mooney,2,19
2020-05-20,Sean Naron,2,20
2020-05-20,Frank Gupton,3,4
2020-05-20,Jeff Francer,3,5
2020-05-20,Levar Stoney,3,6
2020-05-20,Martin Vantrieste,3,7
2020-05-20,Alex Azar,4,3
2020-05-20,Eric Edwards,6,1
2020-05-20,Ralph Northam,6,2
2020-05-21,Alec Burnett,1,39
2020-05-21,Ali Zarabi,1,40
2020-05-21,Augusta Waterville,1,41
2020-05-21,Bob Kravetz,1,42
2020-05-21,Domneva Gilbert,1,43
2020-05-21,George Gilbert,1,44
2020-05-21,Heather Sutphin,1,45
2020-05-21,James Hartman,1,46
2020-05-21,Kevin Carter,1,47
2020-05-21,Kirsty Wigglesworth,1,48
2020-05-21,Olivier Douliery,1,49
2020-05-21,Sandrine Morris,1,50
2020-05-21,Alena Yarmosky,2,27
2020-05-21,Alison Ansher,2,28
2020-05-21,Amy Ashworth,2,29
2020-05-21,April Achter,2,30
2020-05-21,Bobby Mukkamala,2,31
2020-05-21,Brian Moran,2,32
2020-05-21,Daniel Carey,2,33
2020-05-21,Denise Toney,2,34
2020-05-21,Lilian Peake,2,35
2020-05-21,Norman Oliver,2,36
2020-05-21,Sarah Cubbage,2,37
2020-05-21,Steve Julian,2,38
2020-05-21,Alexis Weber,3,15
2020-05-21,Andy Wong,3,16
2020-05-21,Danica Kirka,3,17
2020-05-21,David Fhima,3,18
2020-05-21,Eli Fhima,3,19
2020-05-21,Gemunu Amarasinghe,3,20
2020-05-21,Koji Sasahara,3,21
2020-05-21,Levar Stoney,3,22
2020-05-21,Martin Meissner,3,23
2020-05-21,Matt Dunham,3,24
2020-05-21,Patrick Semansky,3,25
2020-05-21,Silvia Izquierdo,3,26
2020-05-21,Ralph Northam,4,14
2020-05-21,Christopher Rugaber,6,11
2020-05-21,Claudio Furlan Lapresse,6,12
2020-05-21,Donald Trump,6,13
2020-05-21,Henry Kurz,7,8
2020-05-21,Julia Pollak,7,9
2020-05-21,Paul Ashworth,7,10
2020-05-21,David Gilbertson,13,6
2020-05-21,James Brokenshire,13,7
2020-05-21,Gus Faucher,18,5
2020-05-21,Conde Nast,29,1
2020-05-21,Jerome Powell,29,2
2020-05-21,Norman Boughman,29,3
2020-05-21,Stephen Stanley,29,4
2020-05-22,Alena Yarmosky,1,12
2020-05-22,Alison Ansher,1,13
2020-05-22,Amy Ashworth,1,14
2020-05-22,April Achter,1,15
2020-05-22,Betsy Devos,1,16
2020-05-22,Bobby Parker,1,17
2020-05-22,Brian Moran,1,18
2020-05-22,Craig Carper,1,19
2020-05-22,Daniel Carey,1,20
2020-05-22,Denise Toney,1,21
2020-05-22,Jason Kamras,1,22
2020-05-22,Jeff Schapiro,1,23
2020-05-22,Jerry Boothe,1,24
2020-05-22,Jonathan Young,1,25
2020-05-22,Joyce Fogg,1,26
2020-05-22,Karen Remley,1,27
2020-05-22,Lauren Yoder,1,28
2020-05-22,Lilian Peake,1,29
2020-05-22,Linda Devito Kuchenbuch,1,30
2020-05-22,Mark Herring,1,31
2020-05-22,Noelle Bissell,1,32
2020-05-22,Norman Oliver,1,33
2020-05-22,Patrick Sapini,1,34
2020-05-22,Sarah Cubbage,1,35
2020-05-22,Steve Julian,1,36
2020-05-22,Terri Morris,1,37
2020-05-22,Tracy Epp,1,38
2020-05-22,David Gilbertson,2,10
2020-05-22,Donald Trump,2,11
2020-05-22,Levar Stoney,3,9
2020-05-22,Alexis Weber,5,7
2020-05-22,Ralph Northam,5,8
2020-05-22,James Brokenshire,7,6
2020-05-22,Gus Faucher,13,5
2020-05-22,Conde Nast,14,1
2020-05-22,Jerome Powell,14,2
2020-05-22,Norman Boughman,14,3
2020-05-22,Stephen Stanley,14,4
2020-05-23,Alena Yarmosky,1,2
2020-05-23,Alison Ansher,1,3
2020-05-23,Allegra Rollo,1,4
2020-05-23,Amy Ashworth,1,5
2020-05-23,Anna Wang,1,6
2020-05-23,April Achter,1,7
2020-05-23,Barry Moore,1,8
2020-05-23,Brian Moran,1,9
2020-05-23,Campbell Erickson,1,10
2020-05-23,Daniel Carey,1,11
2020-05-23,Denise Toney,1,12
2020-05-23,Karly Hou,1,13
2020-05-23,Levar Stoney,1,14
2020-05-23,Lilian Peake,1,15
2020-05-23,Lisa Henry,1,16
2020-05-23,Michael Porter,1,17
2020-05-23,Olivia Akkerman,1,18
2020-05-23,Ralph Northam,1,19
2020-05-23,Reshini Premaratne,1,20
2020-05-23,Sandrine Morris,1,21
2020-05-23,Sarah Cubbage,1,22
2020-05-23,Sophia Ahmed,1,23
2020-05-23,Steve Julian,1,24
2020-05-23,Norman Oliver,2,1
2020-05-24,Alena Yarmosky,1,9
2020-05-24,Alex Brandon,1,10
2020-05-24,Alison Ansher,1,11
2020-05-24,Amy Ashworth,1,12
2020-05-24,April Achter,1,13
2020-05-24,Brian Moran,1,14
2020-05-24,Cheryl Burke,1,15
2020-05-24,Chris Whitley,1,16
2020-05-24,Dan Barr,1,17
2020-05-24,Dana Whitney,1,18
2020-05-24,Daniel Carey,1,19
2020-05-24,Denise Toney,1,20
2020-05-24,Donald Trump,1,21
2020-05-24,Kyle Holden,1,22
2020-05-24,Kyle Jr,1,23
2020-05-24,Lilian Peake,1,24
2020-05-24,Norman Oliver,1,25
2020-05-24,Sarah Cubbage,1,26
2020-05-24,Steve Julian,1,27
2020-05-24,Tanaia Hines,1,28
2020-05-24,Tim Bullis,1,29
2020-05-24,Deborah Birx,2,1
2020-05-24,Gary Anthone,2,2
2020-05-24,Jim Wright,2,3
2020-05-24,John Carney,2,4
2020-05-24,Levar Stoney,2,5
2020-05-24,Mike Pence,2,6
2020-05-24,Ralph Northam,2,7
2020-05-24,Scott Harris,2,8
2020-05-25,Alex Brandon,1,9
