date,person,count,rn
2020-06-04,Ron Johnson,10,25
2020-06-04,Sheldon Whitehouse,10,26
2020-06-04,Abdullah Hammoud,12,9
2020-06-04,Jeff Irwin,12,10
2020-06-04,Rick Snyder,12,11
2020-06-04,Ahmaud Arbery,14,7
2020-06-04,James Craig,14,8
2020-06-04,Breonna Taylor,16,6
2020-06-04,William Barr,17,5
2020-06-04,Joe Biden,19,4
2020-06-04,Donald Trump,37,2
2020-06-04,George Floyd,37,3
2020-06-04,Gretchen Whitmer,61,1
2020-06-05,Barry Bradford,4,39
2020-06-05,Brian Calley,4,40
2020-06-05,Dana Stuckey,4,41
2020-06-05,Elise Amendola,4,42
2020-06-05,Greg Nash,4,43
2020-06-05,Jeremy Beebe,4,44
2020-06-05,Jim Farley,4,45
2020-06-05,Justin Smith,4,46
2020-06-05,Nancy Pelosi,4,47
2020-06-05,Paola Bacigalupo-Sanguesa,4,48
2020-06-05,Phil Durst,4,49
2020-06-05,Steve Martinko,4,50
2020-06-05,Andrew Cuomo,5,33
2020-06-05,Barack Obama,5,34
2020-06-05,Christopher Rugaber,5,35
2020-06-05,Derek Chauvin,5,36
2020-06-05,Karl Manke,5,37
2020-06-05,Tony Dejak,5,38
2020-06-05,Boris Johnson,6,29
2020-06-05,Eric Tucker,6,30
2020-06-05,Kelli Kennedy,6,31
2020-06-05,Tiffany Brown,6,32
2020-06-05,Jeff Donofrio,7,28
2020-06-05,Hillary Clinton,9,27
2020-06-05,Christopher Wray,10,24
2020-06-05,Michael Flynn,10,25
2020-06-05,Robert Mueller,10,26
2020-06-05,Joneigh Khaldun,12,21
2020-06-05,Rob Portman,12,22
2020-06-05,William Barr,12,23
2020-06-05,Andrew Mccabe,13,16
2020-06-05,James Comey,13,17
2020-06-05,John Brennan,13,18
2020-06-05,Jorge Sanchez,13,19
2020-06-05,Scott Grondin,13,20
2020-06-05,Ben Sasse,14,10
2020-06-05,Gary Peters,14,11
2020-06-05,Lindsey Graham,14,12
2020-06-05,Mitt Romney,14,13
2020-06-05,Ron Johnson,14,14
2020-06-05,Sheldon Whitehouse,14,15
2020-06-05,Joe Biden,15,9
2020-06-05,Josh Boak,18,8
2020-06-05,Erica Groshen,23,7
2020-06-05,Adam Kamins,28,6
2020-06-05,Jason Furman,29,5
2020-06-05,Gwyneth Duesbery,36,4
2020-06-05,George Floyd,57,3
2020-06-05,Donald Trump,66,2
2020-06-05,Gretchen Whitmer,77,1
2020-06-06,Amanda Seitz,4,20
2020-06-06,Anthony Carnevale,4,21
2020-06-06,Asefash Mekonnen,4,22
2020-06-06,Ashraf Khalil,4,23
2020-06-06,Boyd Rutherford,4,24
2020-06-06,Brian Slodysko,4,25
2020-06-06,Dana Nessel,4,26
2020-06-06,Danielle Beardsley,4,27
2020-06-06,Diane White,4,28
2020-06-06,Don Babwin,4,29
2020-06-06,Elissa Silverman,4,30
2020-06-06,Emily Pellegrino,4,31
2020-06-06,Erin Kramer,4,32
2020-06-06,Eulen America,4,33
2020-06-06,Jeff Donofrio,4,34
2020-06-06,Jocelyn Benson,4,35
2020-06-06,John Flesher,4,36
2020-06-06,Joneigh Khaldun,4,37
2020-06-06,Josh Kampman,4,38
2020-06-06,Julia Pollak,4,39
2020-06-06,Keith Srakocic,4,40
2020-06-06,Linda Lamone,4,41
2020-06-06,Lori Hinnant,4,42
2020-06-06,Marty Goetz,4,43
2020-06-06,Michael Bennett,4,44
2020-06-06,Muriel Bowser,4,45
2020-06-06,Paul Pate,4,46
2020-06-06,Ravi Doshi,4,47
2020-06-06,Sara Mullen,4,48
2020-06-06,Scott Seeborg,4,49
2020-06-06,Tom Wolf,4,50
2020-06-06,David Kallman,5,19
2020-06-06,Adam Kamins,6,9
2020-06-06,Jacob Frey,6,10
2020-06-06,Jason Furman,6,11
2020-06-06,Justice David Viviano,6,12
2020-06-06,Lars Ortiz,6,13
2020-06-06,Los Angeles,6,14
2020-06-06,Matthew Lee Rupert,6,15
2020-06-06,Santana Boulton,6,16
2020-06-06,Scott Nichols,6,17
2020-06-06,Tim Walz,6,18
2020-06-06,Charles Mesloh,7,5
2020-06-06,Gwyneth Duesbery,7,6
2020-06-06,Sven Eric Jordt,7,7
2020-06-06,William Barr,7,8
2020-06-06,Karl Manke,8,4
2020-06-06,Donald Trump,20,3
2020-06-06,Gretchen Whitmer,34,2
2020-06-06,George Floyd,45,1
2020-06-07,Al Sharpton,1,34
2020-06-07,Brian Fallon,1,35
2020-06-07,Chuck Grassley R-Iowa,1,36
2020-06-07,Cierra Warren,1,37
2020-06-07,Drew Hill,1,38
2020-06-07,Ed Rubin,1,39
2020-06-07,Hillary Diane Rodham Clintonohio,1,40
2020-06-07,James Comey,1,41
2020-06-07,Jerry Clayton,1,42
2020-06-07,Joseph Jordan,1,43
2020-06-07,Kyle Kondik,1,44
2020-06-07,Larry Jacobs,1,45
2020-06-07,Marc Jacobs,1,46
2020-06-07,Mclaren Macomb,1,47
2020-06-07,Patrick Gannon,1,48
2020-06-07,Sen Bernie Sanders,1,49
2020-06-07,Tony Antkowiak,1,50
2020-06-07,Anthony Carnevale,2,25
2020-06-07,Asefash Mekonnen,2,26
2020-06-07,Eulen America,2,27
2020-06-07,John Flesher,2,28
2020-06-07,Josh Kampman,2,29
2020-06-07,Julia Pollak,2,30
2020-06-07,Julio Cortez,2,31
2020-06-07,Justin Winslow,2,32
2020-06-07,Los Angeles,2,33
2020-06-07,Amanda Seitz,3,12
2020-06-07,Ashraf Khalil,3,13
2020-06-07,Brian Slodysko,3,14
2020-06-07,Charles Mesloh,3,15
2020-06-07,Don Babwin,3,16
2020-06-07,Hillary Clinton,3,17
2020-06-07,Karl Manke,3,18
2020-06-07,Lars Ortiz,3,19
2020-06-07,Lori Hinnant,3,20
2020-06-07,Matthew Lee Rupert,3,21
2020-06-07,Santana Boulton,3,22
2020-06-07,Scott Nichols,3,23
2020-06-07,Sven Eric Jordt,3,24
2020-06-07,Derek Chauvin,4,9
2020-06-07,Jacob Frey,4,10
2020-06-07,Tim Walz,4,11
2020-06-07,Samantha Clarke,5,7
2020-06-07,William Barr,5,8
2020-06-07,Rachel Michelin,6,6
2020-06-07,David French,7,4
2020-06-07,Joe Biden,7,5
2020-06-07,Donald Trump,11,3
2020-06-07,Gretchen Whitmer,12,2
2020-06-07,George Floyd,22,1
2020-06-08,Bob Marley,4,43
2020-06-08,Colin Powell,4,44
2020-06-08,David French,4,45
2020-06-08,J Alex Halderman,4,46
2020-06-08,Joyce Beatty,4,47
2020-06-08,Lynn Sutfin,4,48
2020-06-08,Rachel Michelin,4,49
2020-06-08,Ron Wyden,4,50
2020-06-08,Ahmaud Arbery,5,37
2020-06-08,Breonna Taylor,5,38
2020-06-08,Hillary Clinton,5,39
2020-06-08,Jim Mattis,5,40
2020-06-08,Michael Brown,5,41
2020-06-08,Vladimir Putin,5,42
2020-06-08,Lisa Murkowski,6,36
2020-06-08,Christina Fahlsing,8,29
2020-06-08,Dennis Cunningham,8,30
2020-06-08,Emily Martin,8,31
2020-06-08,Eric Rosenbach,8,32
2020-06-08,Joel Fishbain,8,33
2020-06-08,Nancy Pelosi,8,34
2020-06-08,Robert Obrien,8,35
2020-06-08,Ahmad Naderi,9,24
2020-06-08,Angela Merkel,9,25
2020-06-08,Harri Hursti,9,26
2020-06-08,Kersti Kaljulaid,9,27
2020-06-08,Steffen Seibert,9,28
2020-06-08,Alicia Dalessandro,10,23
2020-06-08,Bryan Finney,11,22
2020-06-08,Edward Colston,13,17
2020-06-08,Eric Garcetti,13,18
2020-06-08,Gavin Newsom,13,19
2020-06-08,Kit Malthouse,13,20
2020-06-08,Marvin Rees,13,21
2020-06-08,Boris Johnson,14,16
2020-06-08,Alan Rodbell,15,8
2020-06-08,Christophe Castaner,15,9
2020-06-08,Dion Johnson,15,10
2020-06-08,Jenny Durkan,15,11
2020-06-08,Ken Wyatt,15,12
2020-06-08,Marcia Langton,15,13
2020-06-08,Winston Churchill,15,14
2020-06-08,Yaneneh Jatta,15,15
2020-06-08,Los Angeles,19,7
2020-06-08,George Romney,22,6
2020-06-08,Mitt Romney,23,5
2020-06-08,Joe Biden,34,4
2020-06-08,Donald Trump,36,3
2020-06-08,Gretchen Whitmer,54,2
2020-06-08,George Floyd,57,1
2020-06-09,Alan Rodbell,4,24
2020-06-09,Bethany Mandel,4,25
2020-06-09,Bill Gates,4,26
2020-06-09,Brian Kemp,4,27
2020-06-09,Candace Owens,4,28
2020-06-09,Carrie Russell,4,29
2020-06-09,Christophe Castaner,4,30
2020-06-09,Deborah Birx,4,31
2020-06-09,Derik Chauvin,4,32
2020-06-09,Dion Johnson,4,33
2020-06-09,Eric Garcetti,4,34
2020-06-09,Gavin Newsom,4,35
2020-06-09,George Lujack,4,36
2020-06-09,George Romney,4,37
2020-06-09,Jenny Durkan,4,38
2020-06-09,Jessica Taylor,4,39
2020-06-09,Julia Ioffe,4,40
2020-06-09,Kelly Loeffler,4,41
2020-06-09,Marc Elias,4,42
2020-06-09,Mariana Hernandez,4,43
2020-06-09,Matthew Weil,4,44
2020-06-09,Mitt Romney,4,45
2020-06-09,Newshour Marist,4,46
2020-06-09,Patrick Murray,4,47
2020-06-09,Preeti Malani,4,48
2020-06-09,Steve Sisolak,4,49
2020-06-09,Yaneneh Jatta,4,50
2020-06-09,Greg Abbott,5,16
2020-06-09,Hillary Clinton,5,17
2020-06-09,Joel Fishbain,5,18
2020-06-09,Los Angeles,5,19
2020-06-09,Martin Gugino,5,20
2020-06-09,Mary Rose Corkery,5,21
2020-06-09,Nikolai Vitti,5,22
2020-06-09,Tim Murtaugh,5,23
2020-06-09,Michael Brown,6,13
2020-06-09,Muriel Bowser,6,14
2020-06-09,Rodney Ott,6,15
2020-06-09,Andrew Cuomo,7,11
2020-06-09,Dana Nessel,7,12
2020-06-09,Christopher Murray,9,9
2020-06-09,Phil Murphy,9,10
2020-06-09,Brad Parscale,10,7
2020-06-09,Jocelyn Benson,10,8
2020-06-09,Bernard Friedman,12,5
2020-06-09,Derek Chauvin,12,6
2020-06-09,Joe Biden,26,4
2020-06-09,Donald Trump,33,3
2020-06-09,George Floyd,46,2
2020-06-09,Gretchen Whitmer,87,1
2020-06-10,Amaud Arbery,4,36
2020-06-10,Ben Wikler,4,37
2020-06-10,Bo Erickson,4,38
2020-06-10,Cara Christ,4,39
2020-06-10,Dave Mensink,4,40
2020-06-10,David Perdue,4,41
2020-06-10,Jon Ossoff,4,42
2020-06-10,Martin Gugino,4,43
2020-06-10,Melissa Quinn,4,44
2020-06-10,Norah Odonnell,4,45
2020-06-10,Richard Blumenthal,4,46
2020-06-10,Samuel Tillman,4,47
2020-06-10,Sarah Riggs Amico,4,48
2020-06-10,Teresa Tomlinson,4,49
2020-06-10,Tharon Johnson,4,50
2020-06-10,Alan Morgan,5,28
2020-06-10,Ann Bell,5,29
2020-06-10,Anne Dinnocenzio,5,30
2020-06-10,Brad Raffensperger,5,31
2020-06-10,Dana Nessel,5,32
2020-06-10,Michaela George,5,33
2020-06-10,Molly Mitchell,5,34
2020-06-10,Rebecca Harrington,5,35
2020-06-10,Amy Herzfeld-Copple,6,15
2020-06-10,Cory Burkarth,6,16
2020-06-10,Daryl Johnson,6,17
2020-06-10,Dory Macmillan,6,18
2020-06-10,Eric Parker,6,19
2020-06-10,George Selim,6,20
2020-06-10,Heath Druzin Boise,6,21
2020-06-10,Hugh Hewitt,6,22
2020-06-10,Jocelyn Benson,6,23
2020-06-10,Joe Gruters,6,24
2020-06-10,Ron Desantis,6,25
2020-06-10,Roy Cooper,6,26
2020-06-10,Zeke Miller,6,27
2020-06-10,Howard Markel,7,11
2020-06-10,Kayleigh Mcenany,7,12
2020-06-10,Nan,7,13
2020-06-10,Ronna Mcdaniel,7,14
2020-06-10,Abercrombie Fitch,8,8
2020-06-10,Jan Rogers Kniffen,8,9
2020-06-10,Los Angeles,8,10
2020-06-10,Doug Ducey,9,5
2020-06-10,Jared Kushner,9,6
2020-06-10,Les Wexner,9,7
2020-06-10,Joe Biden,16,4
2020-06-10,Donald Trump,24,3
2020-06-10,Gretchen Whitmer,37,2
2020-06-10,George Floyd,46,1
2020-06-11,Andrew Mullin,4,44
2020-06-11,Annette Glenn,4,45
2020-06-11,Gus Burns,4,46
2020-06-11,Jackie Welsh,4,47
2020-06-11,Les Wexner,4,48
2020-06-11,Lupe Gonzalo,4,49
2020-06-11,Marie Weidmayer,4,50
2020-06-11,Ahmaud Arbery,5,34
2020-06-11,Charles Shedd,5,35
2020-06-11,Daniel Schlosser,5,36
2020-06-11,James Smith,5,37
2020-06-11,Jim Stamas,5,38
2020-06-11,Joshua Daniel Sweers,5,39
2020-06-11,Marc Schwartz,5,40
2020-06-11,Marshall Bullock,5,41
2020-06-11,Terry Williams,5,42
2020-06-11,Theodore Roosevelt,5,43
2020-06-11,Jacqueline Dupree,6,31
2020-06-11,Mitch Mcconnell,6,32
2020-06-11,Nan,6,33
2020-06-11,Edgar Franks,7,27
2020-06-11,Joe Biden,7,28
2020-06-11,Karl Manke,7,29
2020-06-11,Martin Baca,7,30
2020-06-11,Appathurai Balamurugan,8,12
2020-06-11,Asa Hutchinson,8,13
2020-06-11,Breonna Taylor,8,14
2020-06-11,Frank Scott Jr,8,15
2020-06-11,Greg Abbott,8,16
2020-06-11,Henry Mcmaster,8,17
2020-06-11,Joe Gerald,8,18
2020-06-11,John Wittman,8,19
2020-06-11,Kate Gallego,8,20
2020-06-11,Linda Bell,8,21
2020-06-11,Mandy Cohen,8,22
2020-06-11,Marjorie Bessel,8,23
2020-06-11,Michael Good,8,24
2020-06-11,Patrick Ptak,8,25
2020-06-11,Trevor Thomas,8,26
2020-06-11,Debbie Stabenow,9,6
2020-06-11,Donald Trump,9,7
2020-06-11,Doug Ducey,9,8
2020-06-11,Gordon Klein,9,9
2020-06-11,Meegan Holland,9,10
2020-06-11,Tom Frieden,9,11
2020-06-11,Martin Luther King,11,5
2020-06-11,Cynthia Stephens,14,3
2020-06-11,Los Angeles,14,4
2020-06-11,George Floyd,33,2
2020-06-11,Gretchen Whitmer,54,1
2020-06-12,Albert Fernandez,3,25
2020-06-12,Alieza Durana,3,26
2020-06-12,Audrey Gelman,3,27
2020-06-12,Ben Klayman,3,28
2020-06-12,Bernie Sanders,3,29
2020-06-12,Brenda Craig,3,30
2020-06-12,Carolyn Fairbairn,3,31
2020-06-12,Chauncey Alcorn,3,32
2020-06-12,Dan Grebler,3,33
2020-06-12,Daniel Wallis,3,34
2020-06-12,David Perdue,3,35
2020-06-12,Hanna Ziady,3,36
2020-06-12,Harry Potter,3,37
2020-06-12,Henry Ford,3,38
2020-06-12,Herbert Hoover,3,39
2020-06-12,Ilhan Omar,3,40
2020-06-12,Jessica Toth,3,41
2020-06-12,Jon Ossoff,3,42
2020-06-12,Lindsey Graham,3,43
2020-06-12,Lisa Ewald,3,44
2020-06-12,Mahindra Mahindra Roxor,3,45
2020-06-12,Mitt Romney,3,46
2020-06-12,Paula Cino,3,47
2020-06-12,Robert Goodspeed,3,48
2020-06-12,Roger Chow,3,49
2020-06-12,Winnie Brinks,3,50
2020-06-12,Cameron Elliot,4,12
2020-06-12,Debbie Stabenow,4,13
2020-06-12,Edgar Franks,4,14
2020-06-12,James Smith,4,15
2020-06-12,Joel Strasz,4,16
2020-06-12,Kurt Weiss,4,17
2020-06-12,Kyle Mattson,4,18
2020-06-12,Lupe Gonzalo,4,19
2020-06-12,Lynn Sutfin,4,20
2020-06-12,Martin Baca,4,21
2020-06-12,Muriel Bowser,4,22
2020-06-12,Steven Mnuchin,4,23
2020-06-12,Tiffany Brown,4,24
2020-06-12,Andrew Cuomo,5,10
2020-06-12,Jerome Powell,5,11
2020-06-12,Hillary Clinton,6,9
2020-06-12,Nan,7,8
2020-06-12,Joe Biden,8,6
2020-06-12,Ruth Johnson,8,7
2020-06-12,Jocelyn Benson,10,4
2020-06-12,Los Angeles,10,5
2020-06-12,George Floyd,12,3
2020-06-12,Donald Trump,25,2
2020-06-12,Gretchen Whitmer,50,1
2020-06-13,Amy Acton,1,36
2020-06-13,Chris George,1,37
2020-06-13,Chris Stockbridge,1,38
2020-06-13,Don Bachand,1,39
2020-06-13,Doug Hellyar,1,40
2020-06-13,Ed Mcbroom,1,41
2020-06-13,Erica Groshen,1,42
2020-06-13,Jan Rogers Kniffen,1,43
2020-06-13,Jocelyn Benson,1,44
2020-06-13,Julie Wentworth,1,45
2020-06-13,Kim Reynolds,1,46
2020-06-13,Mike Abrams,1,47
2020-06-13,Ron Portwine,1,48
2020-06-13,Stacey Abrams,1,49
2020-06-13,Tara Reade,1,50
2020-06-13,Andrew Bates,2,6
2020-06-13,Bernie Sanders,2,7
2020-06-13,Breonna Taylor,2,8
2020-06-13,Brian Graber,2,9
2020-06-13,Ed Markey,2,10
2020-06-13,Elaine Cromie,2,11
2020-06-13,Gary Locke,2,12
2020-06-13,George Shumar,2,13
2020-06-13,Gregory Shamus Getty,2,14
2020-06-13,Jim Hegarty,2,15
2020-06-13,John Moolenaar,2,16
2020-06-13,Josh Schwerin,2,17
2020-06-13,Judy Gorthy,2,18
2020-06-13,Kamala Harris,2,19
2020-06-13,Kelly Sadler,2,20
2020-06-13,Kevin Hassett,2,21
2020-06-13,Lawrence Kogan,2,22
2020-06-13,Lee Mueller,2,23
2020-06-13,Leonardo Blair,2,24
2020-06-13,Manju Kulkarni,2,25
2020-06-13,Mark Ogden,2,26
2020-06-13,Martha Mcsally,2,27
2020-06-13,Mitch Mcconnell,2,28
2020-06-13,Muriel Bowser,2,29
2020-06-13,Peter Sinclair,2,30
2020-06-13,Piper Shumar,2,31
2020-06-13,Ron Leix,2,32
2020-06-13,Sarah Schulz,2,33
2020-06-13,Shripal Shah,2,34
2020-06-13,Tom Smith,2,35
2020-06-13,Joe Biden,3,5
2020-06-13,Donald Trump,4,3
2020-06-13,Steve Smigelski,4,4
2020-06-13,George Floyd,6,2
2020-06-13,Gretchen Whitmer,10,1
2020-06-14,Alieza Durana,2,31
2020-06-14,Ben Gregory,2,32
2020-06-14,Brenda Gilmore,2,33
2020-06-14,Breonna Taylor,2,34
2020-06-14,Cassie Zimmer,2,35
2020-06-14,Chris Smith,2,36
2020-06-14,Christian Cooper,2,37
2020-06-14,Dan Dematte,2,38
2020-06-14,Deval Patrick,2,39
2020-06-14,Elizabeth Goitein,2,40
2020-06-14,Emma Kate Callahan,2,41
2020-06-14,Ethan Wilcox,2,42
2020-06-14,Herbert Hoover,2,43
2020-06-14,Lon Povich,2,44
2020-06-14,Melissa Roe,2,45
2020-06-14,Odessa Kelly,2,46
2020-06-14,Philando Castile,2,47
2020-06-14,Terry Maccormack,2,48
2020-06-14,Tom Wolf,2,49
2020-06-14,Tony Evers,2,50
2020-06-14,Audra Melton,3,12
2020-06-14,Catherine Cortez Masto,3,13
2020-06-14,Charlie Crist,3,14
2020-06-14,Christopher Dodd,3,15
2020-06-14,Cynthia Hogan,3,16
2020-06-14,Dina Titus,3,17
2020-06-14,Eric Garcetti,3,18
2020-06-14,Gina Raimondo,3,19
2020-06-14,Hillary Clinton,3,20
2020-06-14,Jeanne Shaheen,3,21
2020-06-14,Jennifer Palmieri,3,22
2020-06-14,John Mccain,3,23
2020-06-14,Los Angeles,3,24
2020-06-14,Maggie Hassan,3,25
2020-06-14,Stacey Abrams,3,26
2020-06-14,Steve Benjamin,3,27
2020-06-14,Steve Ricchetti,3,28
2020-06-14,Tammy Baldwin,3,29
2020-06-14,Tammy Duckworth,3,30
2020-06-14,Amy Klobuchar,4,4
2020-06-14,Barack Obama,4,5
2020-06-14,Elizabeth Warren,4,6
2020-06-14,Joe Biden,4,7
2020-06-14,Kamala Harris,4,8
2020-06-14,Michelle Lujan Grisham,4,9
2020-06-14,Susan Rice,4,10
2020-06-14,Val Demings,4,11
2020-06-14,Donald Trump,8,3
2020-06-14,Gretchen Whitmer,9,2
2020-06-14,George Floyd,12,1
2020-06-15,Ahmaud Arbery,3,26
2020-06-15,Barbra Streisand,3,27
2020-06-15,Ben Kamisar,3,28
2020-06-15,Cameron Elliot,3,29
2020-06-15,Cyndi Lauper,3,30
2020-06-15,Gerald Herbert,3,31
2020-06-15,John Church,3,32
2020-06-15,John Legend,3,33
2020-06-15,Julia Morris,3,34
2020-06-15,Kamala Harris,3,35
2020-06-15,Malcolm Harsch,3,36
2020-06-15,Marianna Sotomayor,3,37
2020-06-15,Mark Murray,3,38
2020-06-15,Melissa Holzberg,3,39
2020-06-15,Monica Alba,3,40
2020-06-15,Randi Weingarten,3,41
2020-06-15,Rick Scott,3,42
2020-06-15,Spencer Partrich,3,43
2020-06-15,Stacey Abrams,3,44
2020-06-15,Stephen Colbert,3,45
2020-06-15,Steven Mnuchin,3,46
2020-06-15,Symone Sanders,3,47
2020-06-15,Tom Cotton,3,48
2020-06-15,Val Demings,3,49
2020-06-15,Willie Lee Jefferson,3,50
2020-06-15,Breonna Taylor,4,22
2020-06-15,David Perdue,4,23
2020-06-15,Lindsey Graham,4,24
2020-06-15,White Atlanta,4,25
2020-06-15,Belvin Jefferson White,5,17
2020-06-15,Joe Biden,5,18
2020-06-15,Mark Kelly,5,19
2020-06-15,Martha Mcsally,5,20
2020-06-15,Meghan Hoyer,5,21
2020-06-15,Maria Ressa,6,16
2020-06-15,Benjamin Netanyahu,7,13
2020-06-15,Leonid Slutsky,7,14
2020-06-15,Matthew Lee,7,15
2020-06-15,Donald Trump,8,12
2020-06-15,Gretchen Whitmer,9,11
2020-06-15,George Floyd,10,10
2020-06-15,Dmitry Peskov,12,5
2020-06-15,Enrique Neblett,12,6
2020-06-15,Konstantin Yaroshenko,12,7
2020-06-15,Patrice Harris,12,8
2020-06-15,Vladimir Zherebenkov,12,9
2020-06-15,David Whelan,13,2
2020-06-15,John Sullivan,13,3
2020-06-15,Mike Pompeo,13,4
2020-06-15,Paul Whelan,17,1
2020-06-16,Ahmaud Arbery,3,34
2020-06-16,Alexandra Wesley,3,35
2020-06-16,Andrew Harnik,3,36
2020-06-16,Anthony Fauci,3,37
2020-06-16,Breonna Taylor,3,38
2020-06-16,Gardner White,3,39
2020-06-16,James Clyburn,3,40
2020-06-16,Jim Jordan,3,41
2020-06-16,John James,3,42
2020-06-16,Joneigh Khaldun,3,43
2020-06-16,Lavora Barnes,3,44
2020-06-16,Mark Burton,3,45
2020-06-16,Pavel Golovkin,3,46
2020-06-16,Rachel Stewart,3,47
2020-06-16,Rahul Dubey,3,48
2020-06-16,Terrance Hughes,3,49
2020-06-16,Tim Walz,3,50
2020-06-16,Anita Fox,4,25
2020-06-16,Dena Leath,4,26
2020-06-16,Heather Catallo,4,27
2020-06-16,Henry Ford,4,28
2020-06-16,Hillary Clinton,4,29
2020-06-16,Jack Hoadley,4,30
2020-06-16,Jeff Desmond,4,31
2020-06-16,Nan,4,32
2020-06-16,Tom Wolf,4,33
2020-06-16,Lynn Sutfin,5,23
2020-06-16,Phil Murphy,5,24
2020-06-16,Daniel Egan,6,18
2020-06-16,Karen Scott,6,19
2020-06-16,Matthew Lee,6,20
2020-06-16,Paulette Groya,6,21
2020-06-16,Steve Scalise,6,22
2020-06-16,Andrew Cuomo,8,12
2020-06-16,Enrique Neblett,8,13
2020-06-16,Joe Biden,8,14
2020-06-16,Leonid Slutsky,8,15
2020-06-16,Patrice Harris,8,16
2020-06-16,Robert Gordon,8,17
2020-06-16,George Floyd,9,10
2020-06-16,Mike Pence,9,11
2020-06-16,David Whelan,10,3
2020-06-16,Dmitry Peskov,10,4
2020-06-16,John Sullivan,10,5
2020-06-16,Konstantin Yaroshenko,10,6
2020-06-16,Mike Pompeo,10,7
2020-06-16,Paul Whelan,10,8
2020-06-16,Vladimir Zherebenkov,10,9
2020-06-16,Donald Trump,16,2
2020-06-16,Gretchen Whitmer,59,1
2020-06-17,John Bolton,3,36
2020-06-17,John Mascola,3,37
2020-06-17,Jose Luis Correa,3,38
2020-06-17,Kellyanne Conway,3,39
2020-06-17,Khaled Mashal,3,40
2020-06-17,Lou Correa,3,41
2020-06-17,Luciana Borio,3,42
2020-06-17,Mike Mueller,3,43
2020-06-17,Muhammad Abdus Shakoor,3,44
2020-06-17,Paul Sagan,3,45
2020-06-17,Peter Hotez,3,46
2020-06-17,Philip Dormitzer,3,47
2020-06-17,Pratt Miller,3,48
2020-06-17,Qari Rehmatullah,3,49
2020-06-17,William Schaffner,3,50
2020-06-17,Abby Hussein,4,18
2020-06-17,Ashley Stclair,4,19
2020-06-17,Caleb Auston,4,20
2020-06-17,Chandan Khanna,4,21
2020-06-17,David Kallman,4,22
2020-06-17,David Swider,4,23
2020-06-17,Dee Dee Alexander,4,24
2020-06-17,Jackie Gollan,4,25
2020-06-17,Jim Watson,4,26
2020-06-17,Kara Berg,4,27
2020-06-17,Mark Escott,4,28
2020-06-17,Mitch Mcconnell,4,29
2020-06-17,Nan,4,30
2020-06-17,Nick King Lansing,4,31
2020-06-17,Nick Peebles,4,32
2020-06-17,Rosie Fonseca,4,33
2020-06-17,Ryan Fournier,4,34
2020-06-17,Sarah Curran,4,35
2020-06-17,Andrew Cuomo,5,16
2020-06-17,Breonna Taylor,5,17
2020-06-17,Karl Manke,6,12
2020-06-17,Kyrsten Sinema,6,13
2020-06-17,Mark Kelly,6,14
2020-06-17,Roy Cooper,6,15
2020-06-17,Dana Nessel,7,9
2020-06-17,Las Vegas,7,10
2020-06-17,Tonya Allen,7,11
2020-06-17,Barack Obama,9,8
2020-06-17,Los Angeles,10,7
2020-06-17,Hillary Clinton,13,5
2020-06-17,Joneigh Khaldun,13,6
2020-06-17,George Floyd,17,4
2020-06-17,Joe Biden,20,3
2020-06-17,Donald Trump,26,2
2020-06-17,Gretchen Whitmer,50,1
2020-06-18,Alina Alonso,3,17
2020-06-18,Appathurai Balamurugan,3,18
2020-06-18,Carrie Hennig,3,19
2020-06-18,Chris Kolb,3,20
2020-06-18,Christine Greig,3,21
2020-06-18,Debbie Elliott,3,22
2020-06-18,Debbie Stabenow,3,23
2020-06-18,Doug Ducey,3,24
2020-06-18,Douglas Reed,3,25
2020-06-18,Enrique Neblett,3,26
2020-06-18,Gary Herbert,3,27
2020-06-18,Henry Mcmaster,3,28
2020-06-18,Jackie Welsh,3,29
2020-06-18,Jacqueline Dupree,3,30
2020-06-18,Jessica Riggs,3,31
2020-06-18,Joe Gerald,3,32
2020-06-18,John Bolton,3,33
2020-06-18,Kay Ivey,3,34
2020-06-18,Ken Gutman,3,35
2020-06-18,Kevin Hennig,3,36
2020-06-18,Mandy Cohen,3,37
2020-06-18,Marjorie Bessel,3,38
2020-06-18,Mark Dybul,3,39
2020-06-18,Matt Slocum,3,40
2020-06-18,Michael Good,3,41
2020-06-18,Nadine Frisch,3,42
2020-06-18,Patrice Harris,3,43
2020-06-18,Patrick Ptak,3,44
2020-06-18,Rick Pluta,3,45
2020-06-18,Rochelle Walensky,3,46
2020-06-18,Ron Desantis,3,47
2020-06-18,Tom Frieden,3,48
2020-06-18,William Barr,3,49
2020-06-18,Yascha Mounk,3,50
2020-06-18,Anthony Fauci,4,14
2020-06-18,David Eggert,4,15
2020-06-18,Kate Bedingfield,4,16
2020-06-18,Gary Peters,5,9
2020-06-18,Hillary Clinton,5,10
2020-06-18,John James,5,11
2020-06-18,Johns Hopkins,5,12
2020-06-18,Scott Richardson,5,13
2020-06-18,Tim Murtaugh,6,8
2020-06-18,Barack Obama,8,6
2020-06-18,Jim Stamas,8,7
2020-06-18,Mike Pence,14,5
2020-06-18,George Floyd,15,4
2020-06-18,Joe Biden,18,3
2020-06-18,Donald Trump,30,2
2020-06-18,Gretchen Whitmer,46,1
2020-06-19,Ashely Smith,4,33
2020-06-19,Breonna Taylor,4,34
2020-06-19,Camara Jones,4,35
