date,person,count,rn
2020-05-26,Katherine Landergan,1,22
2020-05-26,Katie Rotondi,1,23
2020-05-26,Katie Sobko,1,24
2020-05-26,Marcus Hicks,1,25
2020-05-26,Matt Friedman,1,26
2020-05-26,Michael Testa,1,27
2020-05-26,Milford Manor,1,28
2020-05-26,Milly Silva,1,29
2020-05-26,Monsy Alvarado,1,30
2020-05-26,Newton Square,1,31
2020-05-26,Parker Space,1,32
2020-05-26,Paterson Pres Joe Malinconico,1,33
2020-05-26,Patrick Murray,1,34
2020-05-26,Paul Byrne,1,35
2020-05-26,Pranshu Verma,1,36
2020-05-26,Ray Blanchette,1,37
2020-05-26,Reed Gusciora,1,38
2020-05-26,Richard Lugar,1,39
2020-05-26,Robin Vaughn,1,40
2020-05-26,Ronald Romano,1,41
2020-05-26,Sam Sutton,1,42
2020-05-26,Sergio Bichao,1,43
2020-05-26,Steve Sweeney,1,44
2020-05-26,Teresa Ruiz D-Essex,1,45
2020-05-26,Tom Palmieri,1,46
2020-05-26,Donald Trump,2,1
2020-05-26,Phil Murphy,2,2
2020-05-27,Doug Steinhardt,1,1
2020-05-27,Phil Murphy,1,2
2020-05-28,James Avery,1,2
2020-05-28,Laura Ehrhardt,1,3
2020-05-28,Lloyd Ross,1,4
2020-05-28,Mark Cohen,1,5
2020-05-28,Melanie Magaziner,1,6
2020-05-28,Ned Haberstroh,1,7
2020-05-28,Nicholas Harary,1,8
2020-05-28,Nieman Marcus,1,9
2020-05-28,Phil Murphy,1,10
2020-05-28,Ray Longobardi Jr,1,11
2020-05-28,Sal Asaro,1,12
2020-05-28,Tanya Breen,1,13
2020-05-28,Tim Mcloone,1,14
2020-05-28,Wunder Wiener,1,15
2020-05-28,Steve Becker,2,1
2020-05-29,Amy Quinn,1,12
2020-05-29,David Bowd,1,13
2020-05-29,Dory Devlin,1,14
2020-05-29,Todd Wolfson,1,15
2020-05-29,Chris Wood,2,7
2020-05-29,Marilou Halvorsen,2,8
2020-05-29,Patricia Cole,2,9
2020-05-29,Phil Murphy,2,10
2020-05-29,Victor Rollo,2,11
2020-05-29,Erica Phillips,4,1
2020-05-29,Jennifer Clisham,4,2
2020-05-29,John Moore Getty,4,3
2020-05-29,Melissa Damico,4,4
2020-05-29,Michael Loccisano Getty,4,5
2020-05-29,Shana Bartley,4,6
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Bahiyyah Abdullah,1,2
2020-05-30,Bruce Springsteen,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Jesse Kendle,1,6
2020-05-30,Johnny Thunders,1,7
2020-05-30,Kathy Oleary,1,8
2020-05-30,Ken Casey,1,9
2020-05-30,Kevin Bacon,1,10
2020-05-30,Lesley Devereaux,1,11
2020-05-30,Mike Omalley,1,12
2020-05-30,Rita Dentino,1,13
2020-05-30,Rosa Santana,1,14
2020-05-31,Colinford Mattis,2,20
2020-05-31,Cristina Laila,2,21
2020-05-31,Elizabeth Yuko,2,22
2020-05-31,Jay Inslee,2,23
2020-05-31,John Brennan,2,24
2020-05-31,John Semmens,2,25
2020-05-31,Laura Loomer,2,26
2020-05-31,Lucas Nolan,2,27
2020-05-31,Luis Enrique Marquez,2,28
2020-05-31,Mike Ramos,2,29
2020-05-31,Urooj Rahman,2,30
2020-05-31,Andrew Mccarthy,3,9
2020-05-31,Charles Thompson,3,10
2020-05-31,Donald Trump,3,11
2020-05-31,Gavin Newsom,3,12
2020-05-31,Joe Biden,3,13
2020-05-31,Justice John Roberts,3,14
2020-05-31,Matthew Walther,3,15
2020-05-31,Ros Krasny,3,16
2020-05-31,Rudy Giuliani,3,17
2020-05-31,Stanley Kubricks,3,18
2020-05-31,Tom Wolf,3,19
2020-05-31,Tony Robinson,4,8
2020-05-31,Annette Mcgivney,5,1
2020-05-31,Avalon Zoppo,5,2
2020-05-31,Chris Wallace,5,3
2020-05-31,George Floyd,5,4
2020-05-31,Jim Robinson,5,5
2020-05-31,Keith Ellison,5,6
2020-05-31,Los Angeles,5,7
2020-06-01,Caroline Otoole,1,2
2020-06-01,Christopher Kerns,1,3
2020-06-01,David Cittadino,1,4
2020-06-01,Derek Chauvin,1,5
2020-06-01,Donald Trump,1,6
2020-06-01,Edward Lifshitz,1,7
2020-06-01,Eric Hibbs,1,8
2020-06-01,Frank Pallone,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Judy Persichilli,1,11
2020-06-01,Louis Moore,1,12
2020-06-01,Michael Salvatore,1,13
2020-06-01,Mike Lopez,1,14
2020-06-01,Nikki Silva,1,15
2020-06-01,Pat Callahan,1,16
2020-06-01,Robert Garrett,1,17
2020-06-01,Southside Johnny,1,18
2020-06-01,Phil Murphy,2,1
2020-06-02,Bethany Hall,1,7
2020-06-02,Bob Woodward,1,8
2020-06-02,Derek Chauvin,1,9
2020-06-02,Edward Lifshitz,1,10
2020-06-02,Gustavo Mart,1,11
2020-06-02,Joseph Nyre,1,12
2020-06-02,Judy Persichilli,1,13
2020-06-02,Kristen Graham,1,14
2020-06-02,Los Angeles,1,15
2020-06-02,Pablo Ruiz,1,16
2020-06-02,Pat Callahan,1,17
2020-06-02,Patrick Callahan,1,18
2020-06-02,Ras Baraka,1,19
2020-06-02,Seton Hall,1,20
2020-06-02,Tatiana Angulo,1,21
2020-06-02,Yesenia Sarria,1,22
2020-06-02,Geroge Floyd,2,4
2020-06-02,Philip Seidle,2,5
2020-06-02,Tamara Wilson-Seidle,2,6
2020-06-02,Gurbir Grewal,3,3
2020-06-02,Phil Murphy,6,2
2020-06-02,George Floyd,7,1
2020-06-03,Andy Kim,2,5
2020-06-03,Anna Martinez,2,6
2020-06-03,Chris Christie,2,7
2020-06-03,Colleen Odea,2,8
2020-06-03,Consiulting Donna Robinson Taylor,2,9
2020-06-03,Cory Booker,2,10
2020-06-03,David Levinsky,2,11
2020-06-03,Dennis Rivell,2,12
2020-06-03,Donald Norcross,2,13
2020-06-03,Donald Trump,2,14
2020-06-03,Dory Devlin,2,15
2020-06-03,Gustavo Mart,2,16
2020-06-03,Gustavo Martinez Contreras,2,17
2020-06-03,Insidernj Fred Snowflack,2,18
2020-06-03,Jean Rimbach,2,19
2020-06-03,Joe Malinconico,2,20
2020-06-03,John Mckeon,2,21
2020-06-03,John Sette,2,22
2020-06-03,Kathleen Long,2,23
2020-06-03,Katie Kausch,2,24
2020-06-03,Khaled Madin,2,25
2020-06-03,Lowenstein Sandler,2,26
2020-06-03,Martinez Contreras,2,27
2020-06-03,Matt Friedman,2,28
2020-06-03,Matthew Boxer,2,29
2020-06-03,Maureen Groppe,2,30
2020-06-03,Melanie Anzidei,2,31
2020-06-03,Mikie Sherrill,2,32
2020-06-03,Osner Charles,2,33
2020-06-03,Patrick Villanova,2,34
2020-06-03,Philip Seidle,2,35
2020-06-03,Pres Jerry Carino,2,36
2020-06-03,Pres Mike Davis,2,37
2020-06-03,Sam Sutton,2,38
2020-06-03,Samantha Maldonado,2,39
2020-06-03,Stephen Taylor,2,40
2020-06-03,Svetlana Shkolnikova,2,41
2020-06-03,Tamara Wilson-Seidle,2,42
2020-06-03,Ras Baraka,3,4
2020-06-03,Gurbir Grewal,4,3
2020-06-03,George Floyd,5,1
2020-06-03,Phil Murphy,5,2
2020-06-04,Andrew Jaques,1,4
2020-06-04,Antoine Jones,1,5
2020-06-04,Barack Obama,1,6
2020-06-04,Brian Wilson,1,7
2020-06-04,Carly Sitrin,1,8
2020-06-04,Chris Franklin,1,9
2020-06-04,Cory Booker,1,10
2020-06-04,Craig Carpenito,1,11
2020-06-04,David Bernhardt,1,12
2020-06-04,David Wildstein,1,13
2020-06-04,Declan Oscanlon,1,14
2020-06-04,Derek Chauvin,1,15
2020-06-04,Glenn Anthony Abrams Jr,1,16
2020-06-04,Harold Brubaker,1,17
2020-06-04,James Mattis,1,18
2020-06-04,Jay Webber,1,19
2020-06-04,Jerrold Nadler,1,20
2020-06-04,Jerry Speziale,1,21
2020-06-04,Jim Manion,1,22
2020-06-04,Jim Mattis,1,23
2020-06-04,Jodi Guagliardo,1,24
2020-06-04,Joe Atmonovage,1,25
2020-06-04,Joe Biden,1,26
2020-06-04,John Heinis,1,27
2020-06-04,Jon Bramnick,1,28
2020-06-04,Judith Persichilli,1,29
2020-06-04,Katherine Landergan,1,30
2020-06-04,Kathy Mcbride,1,31
2020-06-04,Kayleigh Mcenany,1,32
2020-06-04,Keith Ellison,1,33
2020-06-04,Lamont Repollet,1,34
2020-06-04,Larry Hamm,1,35
2020-06-04,Las Vegas,1,36
2020-06-04,London Breed,1,37
2020-06-04,Lori Lightfoot,1,38
2020-06-04,Los Angeles,1,39
2020-06-04,Mark Clouse,1,40
2020-06-04,Mark Esper,1,41
2020-06-04,Matt Friedman,1,42
2020-06-04,Mohammed Akhtaruzzaman,1,43
2020-06-04,Muriel Bowser,1,44
2020-06-04,Nan,1,45
2020-06-04,Paterson Pres Joe Malinconi,1,46
2020-06-04,Pres Gustavo Martinez Contreras,1,47
2020-06-04,Ralph Northam,1,48
2020-06-04,Ras Baraka,1,49
2020-06-04,Rick Thigpen,1,50
2020-06-04,Donald Trump,2,1
2020-06-04,George Floyd,2,2
2020-06-04,Phil Murphy,2,3
2020-06-05,Anthony Fauci,1,1
2020-06-05,Christopher Rinn,1,2
2020-06-05,David Catron,1,3
2020-06-05,Debroah Birx,1,4
2020-06-05,Don Cheadle,1,5
2020-06-05,Donald Trump,1,6
2020-06-05,George Floyd,1,7
2020-06-05,Helmut Norpoth,1,8
2020-06-05,Hill Brett Samuels,1,9
2020-06-05,Hill Marina Pitofsky,1,10
2020-06-05,Hill Reid Wilson,1,11
2020-06-05,Joe Biden,1,12
2020-06-05,John Church,1,13
2020-06-05,Jonathan Easley,1,14
2020-06-05,Julia Manchester,1,15
2020-06-05,Lanny Davis,1,16
2020-06-05,Laurie Goganzer,1,17
2020-06-05,Lisa Murkowski,1,18
2020-06-05,Max Greenwood,1,19
2020-06-05,Pasquale Menna,1,20
2020-06-05,Phil Murphy,1,21
2020-06-05,Steve Daines,1,22
2020-06-05,Ziad Shehady,1,23
2020-06-07,David Comer,2,1
2020-06-07,Guardian Helen Dodick,2,2
2020-06-07,Kathleen Sperling,2,3
