date,person,count,rn
2020-03-27,Stephen Hahn,18,10
2020-03-27,Anne Hidalgo,20,4
2020-03-27,Mateusz Morawiecki,20,5
2020-03-27,Sergio Mattarella,20,6
2020-03-27,Tayyip Erdogan,20,7
2020-03-27,Antonio Guterres,22,3
2020-03-27,Ron Desantis,26,2
2020-03-27,Donald Trump,31,1
2020-03-28,Amy Klobuchar D-Minn,3,46
2020-03-28,Anna Giaritelli,3,47
2020-03-28,Anne Bown-Crawford,3,48
2020-03-28,Cheri Steinmetz,3,49
2020-03-28,Chris Coons,3,50
2020-03-28,Alex Leit,4,32
2020-03-28,Brad Sherman,4,33
2020-03-28,Danica Meierhenry,4,34
2020-03-28,Gil Cisneros,4,35
2020-03-28,Hillary Clinton,4,36
2020-03-28,James Comer,4,37
2020-03-28,Jimmy Gomez,4,38
2020-03-28,Kevin Mccarthy,4,39
2020-03-28,Mary Jo Trepka,4,40
2020-03-28,Michael Ryan,4,41
2020-03-28,Mike Levin,4,42
2020-03-28,Nancy Pelosi,4,43
2020-03-28,Russ Fulcher,4,44
2020-03-28,Stephen Hahn,4,45
2020-03-28,Alan Tonelson,5,24
2020-03-28,Frank Bruni,5,25
2020-03-28,Micaiah Bilger,5,26
2020-03-28,Michael Wilkes,5,27
2020-03-28,Muriel Bowser,5,28
2020-03-28,Nan,5,29
2020-03-28,Vladimir Zev Zelenko,5,30
2020-03-28,Zev Zelenko,5,31
2020-03-28,Anne Hidalgo,6,22
2020-03-28,Sergio Mattarella,6,23
2020-03-28,Bernie Sanders,8,18
2020-03-28,Joe Biden,8,19
2020-03-28,Los Angeles,8,20
2020-03-28,Mateusz Morawiecki,8,21
2020-03-28,Thomas Massie,9,17
2020-03-28,Denton Mclane,11,15
2020-03-28,Niren Chaudhary,11,16
2020-03-28,Tayyip Erdogan,14,14
2020-03-28,Deborah Birx,17,11
2020-03-28,Mark Esper,17,12
2020-03-28,Mike Pence,17,13
2020-03-28,Alice Johnson,20,6
2020-03-28,James Craig,20,7
2020-03-28,James White,20,8
2020-03-28,Michael Zenn,20,9
2020-03-28,Mike Duggan,20,10
2020-03-28,Antonio Guterres,21,4
2020-03-28,John Rotruck,21,5
2020-03-28,Ron Desantis,24,3
2020-03-28,Andrew Cuomo,26,2
2020-03-28,Donald Trump,36,1
2020-03-29,Aaron Glatt,1,12
2020-03-29,Abraham Isaac Kook,1,13
2020-03-29,Adam Owens,1,14
2020-03-29,Andy Nguyen,1,15
2020-03-29,Anne Dufourmantelle,1,16
2020-03-29,Anthony Fauci,1,17
2020-03-29,Ashley Moody,1,18
2020-03-29,Bishop Deeley,1,19
2020-03-29,Bishop Robert Deeley,1,20
2020-03-29,Brian Claypool,1,21
2020-03-29,Carlos Gimenez,1,22
2020-03-29,Carrie Bornstein,1,23
2020-03-29,Cedric Dixon,1,24
2020-03-29,Chana Adler Lazarovits,1,25
2020-03-29,Charles Dockendorff,1,26
2020-03-29,Chas Rampenthal,1,27
2020-03-29,Citywalk Hollywood,1,28
2020-03-29,Citywalk Orlando,1,29
2020-03-29,Colleen Barney,1,30
2020-03-29,Damaria Joyner,1,31
2020-03-29,Daniel Donohoo,1,32
2020-03-29,Dennis Dickson,1,33
2020-03-29,Dermot Shea,1,34
2020-03-29,Dianne Jacob,1,35
2020-03-29,Disney Pandora,1,36
2020-03-29,Donald Trump,1,37
2020-03-29,Elizabeth Basnight,1,38
2020-03-29,Emperor Constantine,1,39
2020-03-29,Fraser Ross,1,40
2020-03-29,Freida Frisaro,1,41
2020-03-29,Giacomina Barr-Brown,1,42
2020-03-29,Greg Cox,1,43
2020-03-29,Gwyneth Paltrow,1,44
2020-03-29,Hannah Henick,1,45
2020-03-29,Holland America,1,46
2020-03-29,Jagdish Khubchandani,1,47
2020-03-29,James Hughes,1,48
2020-03-29,Jeff Carver,1,49
2020-03-29,Jeff Gritchen,1,50
2020-03-29,Gavin Newsom,2,9
2020-03-29,Giuseppe Conte,2,10
2020-03-29,Sean Lahman,2,11
2020-03-29,Gina Raimondo,3,5
2020-03-29,Johns Hopkins,3,6
2020-03-29,Los Angeles,3,7
2020-03-29,Ron Desantis,3,8
2020-03-29,Nan,4,4
2020-03-29,Andrew Cuomo,5,1
2020-03-29,Jamie Nodine,5,2
2020-03-29,Josh Nodine,5,3
2020-03-30,Aditya Soni,2,40
2020-03-30,Alan Harris,2,41
2020-03-30,Amy Kein,2,42
2020-03-30,Anna Eskamani,2,43
2020-03-30,Bob Dannenhoffer,2,44
2020-03-30,Carlos Guillermo Smith,2,45
2020-03-30,Cedric Jamie Rutland,2,46
2020-03-30,Christian Zuver,2,47
2020-03-30,Cynthia Osterman,2,48
2020-03-30,Dan Hart,2,49
2020-03-30,David Merin,2,50
2020-03-30,Andrew Rambaut,3,16
2020-03-30,Barbara Jenkins,3,17
2020-03-30,Bernard Camins,3,18
2020-03-30,Bob Chapek,3,19
2020-03-30,Bob Iger,3,20
2020-03-30,Catherine Thompson,3,21
2020-03-30,Dan Dan,3,22
2020-03-30,Dinesh Dsouza Dineshdsouza,3,23
2020-03-30,Don Jr,3,24
2020-03-30,Edward Holmes,3,25
2020-03-30,Helen Coster,3,26
2020-03-30,Ian Lipkin,3,27
2020-03-30,Jacqueline Dupont,3,28
2020-03-30,Jeff Mcbride,3,29
2020-03-30,Jim Mcaleer,3,30
2020-03-30,John Prine,3,31
2020-03-30,Kristian Andersen,3,32
2020-03-30,Lori Ann Farrell Harrison,3,33
2020-03-30,Paul Bascobert,3,34
2020-03-30,Ray Casciari,3,35
2020-03-30,Robert Garry,3,36
2020-03-30,Rudy Giuliani,3,37
2020-03-30,Ryan Saavedra Realsaavedra,3,38
2020-03-30,Stephen Miller,3,39
2020-03-30,Jay Zembower,4,13
2020-03-30,Jennifer Carter,4,14
2020-03-30,Nathan Carter,4,15
2020-03-30,Andrew Cuomo,5,10
2020-03-30,Cynthia Kirkland,5,11
2020-03-30,Ron Desantis,5,12
2020-03-30,A Holland America,6,5
2020-03-30,Nan,6,6
2020-03-30,Ron Desanti,6,7
2020-03-30,Rosemary Laird,6,8
2020-03-30,Stephanie Murphy,6,9
2020-03-30,Anthony Fauci,7,2
2020-03-30,Donald Trump,7,3
2020-03-30,Gavin Newsom,7,4
2020-03-30,Los Angeles,13,1
2020-03-31,Amy Mercado,2,13
2020-03-31,Anthony Fauci,2,14
2020-03-31,Bernie Sanders,2,15
2020-03-31,Bobby Flay,2,16
2020-03-31,Buddy Dyer,2,17
2020-03-31,Carlos Guillermo Smith,2,18
2020-03-31,Cassie Randolph,2,19
2020-03-31,Colton Underwood,2,20
2020-03-31,Darren Soto,2,21
2020-03-31,David Cobb,2,22
2020-03-31,Debbie Mucarsel-Powell,2,23
2020-03-31,Debbie Wasserman Schultz,2,24
2020-03-31,Don Barnes,2,25
2020-03-31,Donna Shalala,2,26
2020-03-31,Gerry Broome,2,27
2020-03-31,Janet Galvin,2,28
2020-03-31,Joe Biden,2,29
2020-03-31,Joe Hellein,2,30
2020-03-31,John Paonessa,2,31
2020-03-31,Jose Javier Rodriguez,2,32
2020-03-31,Lois Frankel,2,33
2020-03-31,Mark Meadows,2,34
2020-03-31,Matt Barreto,2,35
2020-03-31,Matthew Clark,2,36
2020-03-31,Melissa Mark-Viverito,2,37
2020-03-31,Michael Rogier,2,38
2020-03-31,Robert Stuart,2,39
2020-03-31,Ron Ruggless,2,40
2020-03-31,Rudy Giuliani,2,41
2020-03-31,Sam Atallah,2,42
2020-03-31,Smith Wollensky,2,43
2020-03-31,Stephen Starr,2,44
2020-03-31,Steve Neuhaus,2,45
2020-03-31,Steven Kamali,2,46
2020-03-31,Ted Deutch,2,47
2020-03-31,Tom Raynor,2,48
2020-03-31,Wasserman Schultz,2,49
2020-03-31,Yosimar Reyes,2,50
2020-03-31,Anna Eskamani,3,7
2020-03-31,Jeffrey Helmreich,3,8
2020-03-31,Mike Pence,3,9
2020-03-31,Nan,3,10
2020-03-31,Vincent Boudreau,3,11
2020-03-31,William Helmreich,3,12
2020-03-31,Vladimir Zelenko,4,6
2020-03-31,Los Angeles,5,5
2020-03-31,Andrew Cuomo,6,3
2020-03-31,Gavin Newsom,6,4
2020-03-31,Ron Desantis,10,2
2020-03-31,Donald Trump,11,1
2020-04-01,Adam Cole,2,36
2020-04-01,Adam Skelos,2,37
2020-04-01,Alena Schillerova,2,38
2020-04-01,Alexander Fleming,2,39
2020-04-01,Amy Winehouse,2,40
2020-04-01,Angela Merkel,2,41
2020-04-01,Anias Mcdonald,2,42
2020-04-01,Anna Eskamani,2,43
2020-04-01,Annette Franco,2,44
2020-04-01,Anthony Cortez,2,45
2020-04-01,April Abrias,2,46
2020-04-01,Augustus Sol Invictus,2,47
2020-04-01,Bob Kessler,2,48
2020-04-01,Bobby Fish,2,49
2020-04-01,Brian Maher,2,50
2020-04-01,Bill Galvano,3,18
2020-04-01,Carlos Guillermo Smith,3,19
2020-04-01,Charlie Crist,3,20
2020-04-01,Despina Mclaughlin,3,21
2020-04-01,George Borrello,3,22
2020-04-01,Helen Ferre,3,23
2020-04-01,Jeb Bush,3,24
2020-04-01,Jimmy Patronis,3,25
2020-04-01,Jon Campbell,3,26
2020-04-01,Miami Herald Tampa,3,27
2020-04-01,Mike Vasilinda,3,28
2020-04-01,R-Miami Lakes,3,29
2020-04-01,Sanjay Gupta,3,30
2020-04-01,Steven Mnuchin,3,31
2020-04-01,Terrie Rizzo,3,32
2020-04-01,Tom Lee,3,33
2020-04-01,Tony Thurmond,3,34
2020-04-01,Wayne Spence,3,35
2020-04-01,Christine Lindquist,4,13
2020-04-01,Greg Abbott,4,14
2020-04-01,Mike Matlock,4,15
2020-04-01,Stephanie Garris,4,16
2020-04-01,Theodore Roosevelt,4,17
2020-04-01,Mary Ellen Klas,5,11
2020-04-01,Mike Pence,5,12
2020-04-01,Andrew Cuomo,6,6
2020-04-01,Anthony Fauci,6,7
2020-04-01,Jerry Demings,6,8
2020-04-01,Los Angeles,6,9
2020-04-01,Thomas Tighe,6,10
2020-04-01,Gavin Newsom,7,4
2020-04-01,Nan,7,5
2020-04-01,Rick Scott,8,3
2020-04-01,Donald Trump,11,2
2020-04-01,Ron Desantis,26,1
2020-04-02,Andrew Cuomo,3,43
2020-04-02,Anish Mahajan,3,44
2020-04-02,Anna Eskamani,3,45
2020-04-02,Barbara Ferrer,3,46
2020-04-02,Carlos Guillermo Smith,3,47
2020-04-02,Carmela Coyle,3,48
2020-04-02,Charlie Crist,3,49
2020-04-02,Chris Van Gorder,3,50
2020-04-02,Amy Taxin,4,32
2020-04-02,Annette Taddeo,4,33
2020-04-02,Anthony Cortez,4,34
2020-04-02,April Abrias,4,35
2020-04-02,Esperanza Cabral,4,36
2020-04-02,Gloria Balboa,4,37
2020-04-02,Joan Santos,4,38
2020-04-02,Matthew Peddie,4,39
2020-04-02,Reigner Antiquera,4,40
2020-04-02,Rodrigo Duterte,4,41
2020-04-02,Rosalie Natividad,4,42
2020-04-02,Bryan Derballa,5,26
2020-04-02,David Juurlink,5,27
2020-04-02,Jair Bolsonaro,5,28
2020-04-02,Jerry Demings,5,29
2020-04-02,Rick Scott,5,30
2020-04-02,Rudy Giuliani,5,31
2020-04-02,Anthony Fauci,6,20
2020-04-02,Darla Portman,6,21
2020-04-02,Deborah Biedel,6,22
2020-04-02,Eddy Durkin,6,23
2020-04-02,Jared Moskowitz,6,24
2020-04-02,Jeff Orrange,6,25
2020-04-02,Dena Grayson,7,12
2020-04-02,Denise Hinton,7,13
2020-04-02,Hasidic Jews,7,14
2020-04-02,Hillary Clinton,7,15
2020-04-02,Jeff Paley,7,16
2020-04-02,John Raoux,7,17
2020-04-02,Mark Meadows,7,18
2020-04-02,Wendy Lopez,7,19
2020-04-02,Sean Hannity,8,10
2020-04-02,Vladimir Zelenko,8,11
2020-04-02,Gavin Newsom,10,9
2020-04-02,Ken Lawson,11,8
2020-04-02,Jay Mendez,14,4
2020-04-02,Lisa Wright,14,5
2020-04-02,Mike Schneider,14,6
2020-04-02,Tiffany Vause,14,7
2020-04-02,Los Angeles,16,3
2020-04-02,Donald Trump,25,2
2020-04-02,Ron Desantis,32,1
2020-04-03,Belinda Ortiz Kirkegard,6,25
2020-04-03,Bill Zeller,6,26
2020-04-03,Burr Forman,6,27
2020-04-03,Chris Carmody,6,28
2020-04-03,Cole Nesmith,6,29
2020-04-03,David Leavitt,6,30
2020-04-03,Eric Jackson,6,31
2020-04-03,Frank Kim,6,32
2020-04-03,Frank Rivera,6,33
2020-04-03,Indycar Facebook,6,34
2020-04-03,Jen Vargas,6,35
2020-04-03,Jimmy Johnson,6,36
2020-04-03,John Rivers,6,37
2020-04-03,John Thedford,6,38
2020-04-03,Kannan Srinivasan,6,39
2020-04-03,Kathy Schmitz,6,40
2020-04-03,Lisa Bartlett,6,41
2020-04-03,Lissandra Martinez,6,42
2020-04-03,Michael Slaymaker,6,43
2020-04-03,Ohev Shalom,6,44
2020-04-03,Pamela Nabors,6,45
2020-04-03,Roberto Santoni,6,46
2020-04-03,Sherry Olszanski,6,47
2020-04-03,Stephanie Porta,6,48
2020-04-03,Tiger King,6,49
2020-04-03,Timothy Mckinney,6,50
2020-04-03,Jennifer Larocque,7,22
2020-04-03,Jose Arballo Jr,7,23
2020-04-03,Michelle Bertinelli,7,24
2020-04-03,Melania Trump,8,20
2020-04-03,Ron Desanti,8,21
2020-04-03,Buddy Dyer,11,18
2020-04-03,Jerry Demings,11,19
2020-04-03,Jerome Adams,13,15
2020-04-03,Jill Colvin,13,16
2020-04-03,Stacey Nelson,13,17
2020-04-03,Deborah Birx,14,14
2020-04-03,Amy Taxin,17,9
2020-04-03,Donald Trump,17,10
2020-04-03,Jocelyn Gecker,17,11
2020-04-03,John Antczak,17,12
2020-04-03,Kathleen Ronayne,17,13
2020-04-03,Ron Desantis,18,8
2020-04-03,David Eisenman,19,4
2020-04-03,Laine Hendricks,19,5
2020-04-03,Megan Crumpler,19,6
2020-04-03,Shawn Nasseri,19,7
2020-04-03,Barbara Ferrer,20,2
2020-04-03,Gavin Newsom,20,3
2020-04-03,Los Angeles,21,1
2020-04-04,Alan Lowenthal,1,47
2020-04-04,Alex Azar,1,48
2020-04-04,Amanda Holden,1,49
2020-04-04,Amy Taxin,1,50
2020-04-04,Bryant Brown,2,27
2020-04-04,Clifford Taylor,2,28
2020-04-04,Dawson Thilmony,2,29
2020-04-04,Derek Edge,2,30
2020-04-04,Florian Miedel,2,31
2020-04-04,Fred Keller,2,32
2020-04-04,Jason Beede Orlando,2,33
2020-04-04,Jason Cho,2,34
2020-04-04,Jeffrey Epstein,2,35
2020-04-04,Katherine Polk Failla,2,36
2020-04-04,Katherine Rosenfeld,2,37
2020-04-04,Kimberly Kirchmeyer,2,38
2020-04-04,Paul Engelmayer,2,39
2020-04-04,Rachel Kovner,2,40
2020-04-04,Ryane Panasewicz,2,41
2020-04-04,Scott Casanover,2,42
2020-04-04,Stephen Thilmony,2,43
2020-04-04,Tabatha Sams,2,44
2020-04-04,Tyrone Covington,2,45
2020-04-04,William Barr,2,46
2020-04-04,Eric Tucker,3,23
2020-04-04,Mark Lennihan,3,24
2020-04-04,Mike Pence,3,25
2020-04-04,Tim Walz,3,26
2020-04-04,Adventhealth Orlando,4,14
2020-04-04,Barbara Ferrer,4,15
2020-04-04,Buddy Dyer,4,16
2020-04-04,Charles Lockwood,4,17
2020-04-04,Jerry Demings,4,18
2020-04-04,Mike Schneider,4,19
2020-04-04,Nan,4,20
2020-04-04,Raul Pino,4,21
2020-04-04,Yolanda Martinez,4,22
2020-04-04,Gavin Newsom,5,12
2020-04-04,Los Angeles,5,13
2020-04-04,Ron Desantis,7,11
2020-04-04,Alex Brandon,13,8
2020-04-04,Jamey Keaten,13,9
2020-04-04,Jamey Keaton,13,10
2020-04-04,Michael Ryan,27,7
2020-04-04,Melania Trump,31,6
2020-04-04,Deborah Birx,32,2
2020-04-04,Jerome Adams,32,3
2020-04-04,Jill Colvin,32,4
2020-04-04,Stacey Nelson,32,5
2020-04-04,Donald Trump,33,1
2020-04-05,Anthony Cortez,1,33
2020-04-05,Anthony Fauci,1,34
2020-04-05,April Abrias,1,35
2020-04-05,Arman Azad,1,36
2020-04-05,Art Laboe,1,37
2020-04-05,Aventus Biolabs,1,38
2020-04-05,Brad Hoylman,1,39
2020-04-05,Brian Williams,1,40
2020-04-05,Bryant Brown,1,41
2020-04-05,Cameron Kaiser,1,42
2020-04-05,Carlos Guillermo Smith,1,43
2020-04-05,Carolyn Levitan,1,44
2020-04-05,Carrie Braun,1,45
2020-04-05,Clifford Taylor,1,46
2020-04-05,Dana Garfin,1,47
2020-04-05,David Dube,1,48
2020-04-05,Debra Baetz,1,49
2020-04-05,Derek Barnett,1,50
2020-04-05,Akelah Shaw,2,12
2020-04-05,Alice Johnson,2,13
2020-04-05,Antonio Guterres,2,14
2020-04-05,Barbara Ferrer,2,15
2020-04-05,Denton Mclane,2,16
2020-04-05,Deputy Shannon Bennett,2,17
2020-04-05,Gregory Tony,2,18
2020-04-05,James Craig,2,19
2020-04-05,James White,2,20
2020-04-05,John Rotruck,2,21
2020-04-05,Jose Diaz Ayala,2,22
2020-04-05,Kimberly Kirchmeyer,2,23
2020-04-05,Mark Esper,2,24
2020-04-05,Michael Zenn,2,25
2020-04-05,Mike Duggan,2,26
2020-04-05,Mike Pence,2,27
2020-04-05,Niren Chaudhary,2,28
2020-04-05,Paul Calle,2,29
2020-04-05,Ron Desantis,2,30
2020-04-05,Scott Casanover,2,31
2020-04-05,Tayyip Erdogan,2,32
2020-04-05,Brett Giroir,3,5
2020-04-05,Deborah Birx,3,6
2020-04-05,Kristen Nordlund,3,7
2020-04-05,Marty Bascom,3,8
2020-04-05,Scott Becker,3,9
2020-04-05,Stephanie Caccomo,3,10
2020-04-05,Stephen Hahn,3,11
2020-04-05,Andrew Cuomo,4,3
2020-04-05,Los Angeles,4,4
2020-04-05,Gavin Newsom,5,2
2020-04-05,Donald Trump,9,1
2020-04-06,Albert Doug Rogers,1,45
2020-04-06,Alex Quilici,1,46
2020-04-06,Alexandra Deabler,1,47
2020-04-06,Alison Dvorchik,1,48
2020-04-06,Andy Lerman,1,49
2020-04-06,Ashley Moody Agashleymoody,1,50
2020-04-06,Alison Adams,2,12
2020-04-06,Ashley Moody,2,13
2020-04-06,Barbara Ferrer,2,14
2020-04-06,Benigna Carrillo,2,15
2020-04-06,Brett Giroir,2,16
2020-04-06,Brian Maher,2,17
2020-04-06,Brian Smith,2,18
2020-04-06,Buddy Dyer,2,19
2020-04-06,Cameron Kaiser,2,20
2020-04-06,Carrie Braun,2,21
2020-04-06,Debra Baetz,2,22
2020-04-06,Dylan Wright,2,23
2020-04-06,Francis Bacon,2,24
2020-04-06,Francis Suarez,2,25
2020-04-06,Greg Lerman,2,26
2020-04-06,Jane Castor,2,27
2020-04-06,Kristen Nordlund,2,28
2020-04-06,Lisa Derderian,2,29
2020-04-06,Mary Munro,2,30
2020-04-06,Maureen Halahan,2,31
2020-04-06,Michael Bien,2,32
2020-04-06,Michael Binder,2,33
2020-04-06,Michael Dorf,2,34
2020-04-06,Peter Harris,2,35
2020-04-06,Peter Harris Mira Godard,2,36
2020-04-06,Peter Navarro,2,37
2020-04-06,Scott Becker,2,38
2020-04-06,Sharon Petrosino,2,39
2020-04-06,Stephanie Caccomo,2,40
2020-04-06,Stephen Hahn,2,41
2020-04-06,Steve Mermell,2,42
2020-04-06,Theo Lacy,2,43
2020-04-06,Todd Spitzer,2,44
2020-04-06,Andrew Cuomo,3,6
2020-04-06,Jerry Demings,3,7
2020-04-06,Justice Tani Cantil-Sakauye,3,8
2020-04-06,Lisa Bartlett,3,9
2020-04-06,Nan,3,10
2020-04-06,Paul Calle,3,11
2020-04-06,Anthony Fauci,4,4
2020-04-06,Los Angeles,4,5
2020-04-06,Ron Desantis,5,3
2020-04-06,Donald Trump,9,1
2020-04-06,Gavin Newsom,9,2
2020-04-07,Anna Eskamani,2,33
2020-04-07,Anthony Fauci,2,34
2020-04-07,Buddy Dyer,2,35
2020-04-07,Candace Moody,2,36
2020-04-07,Carlos Guillermo Smith,2,37
2020-04-07,Cinderella Castle,2,38
2020-04-07,Cyndi Stevenson,2,39
2020-04-07,Denika Robbins,2,40
2020-04-07,Hannah-Beth Jackson D-Santa Barbara,2,41
2020-04-07,Jason Garcia,2,42
2020-04-07,Jose Rodriguez,2,43
2020-04-07,Kathy Harter,2,44
2020-04-07,Mike Feuer,2,45
2020-04-07,Nicholas Riccardi,2,46
2020-04-07,Odalys Tebalan,2,47
2020-04-07,Oscar Bobrow,2,48
2020-04-07,Patty Sheehan,2,49
2020-04-07,Roger Nomer,2,50
2020-04-07,Aldo Carmona,3,20
2020-04-07,Barbara Ferrer,3,21
2020-04-07,Eric Garcetti,3,22
2020-04-07,George Barcenas,3,23
2020-04-07,Joshua Lawrence,3,24
2020-04-07,Justice Tani Cantil-Sakauye,3,25
2020-04-07,Las Vegas,3,26
2020-04-07,Los Angeles,3,27
2020-04-07,Mariana Luna,3,28
2020-04-07,Masimo Careprograms,3,29
2020-04-07,Masimo Safetynet,3,30
2020-04-07,Nan,3,31
2020-04-07,Obed Acosta,3,32
2020-04-07,Jackie Toledo,4,12
2020-04-07,Janet Cruz,4,13
2020-04-07,Jerry Demings,4,14
2020-04-07,Jim Zingale,4,15
2020-04-07,Jonathan Satter,4,16
2020-04-07,Ken Lawson,4,17
2020-04-07,Kevin Freking,4,18
2020-04-07,Mark Hoffman,4,19
2020-04-07,Andrew Cuomo,5,9
2020-04-07,Gavin Newsom,5,10
2020-04-07,Raul Pino,5,11
2020-04-07,Lisa Mascaro,10,8
2020-04-07,Justin Clark,12,4
2020-04-07,Mandi Merritt,12,5
2020-04-07,Marc Elias,12,6
2020-04-07,Rick Hasen,12,7
2020-04-07,Tony Evers,13,3
2020-04-07,Ron Desantis,16,2
2020-04-07,Donald Trump,17,1
2020-04-08,Barbara Ferrer,2,41
2020-04-08,Chris Omeara,2,42
2020-04-08,Conti Moore Smith,2,43
2020-04-08,Dawson James Thilmony,2,44
2020-04-08,Debra Wilkinson Botwin,2,45
2020-04-08,Donald Myers Jr,2,46
2020-04-08,George Barcenas,2,47
2020-04-08,Greg Ford,2,48
2020-04-08,Jonathan Frey,2,49
2020-04-08,Joshua Lawrence,2,50
2020-04-08,Bob Iger,3,37
2020-04-08,Eric Bradner,3,38
2020-04-08,Macchu Picchu,3,39
2020-04-08,Nan,3,40
2020-04-08,Darren Soto,4,30
2020-04-08,David Ellis,4,31
2020-04-08,Jennifer Green,4,32
2020-04-08,Lauraleigh Avery,4,33
2020-04-08,Nicholas Riccardi,4,34
2020-04-08,Scott Sweatt,4,35
2020-04-08,Stephanie Murphy,4,36
2020-04-08,Anthony Fauci,5,19
2020-04-08,Brian Kemp,5,20
2020-04-08,Chris Sununu,5,21
2020-04-08,David Ralston,5,22
2020-04-08,Gilberto Hinojosa,5,23
2020-04-08,Los Angeles,5,24
2020-04-08,Mandy Cohen,5,25
2020-04-08,Ned Lamont,5,26
2020-04-08,Robert Redfield,5,27
2020-04-08,Ron Wyden,5,28
2020-04-08,Roy Cooper,5,29
2020-04-08,Kevin Freking,6,16
2020-04-08,Lynne Sladky,6,17
2020-04-08,Stacey Abrams,6,18
2020-04-08,Jerry Demings,7,15
2020-04-08,Amy Taxin,9,9
2020-04-08,Andrew Cuomo,9,10
2020-04-08,Cory Lunde,9,11
2020-04-08,Paul Allen,9,12
2020-04-08,Sonny Perdue,9,13
2020-04-08,Tony Dimare,9,14
2020-04-08,Lisa Mascaro,10,7
2020-04-08,Ron Desantis,10,8
2020-04-08,Justin Clark,14,2
2020-04-08,Mandi Merritt,14,3
2020-04-08,Marc Elias,14,4
2020-04-08,Rick Hasen,14,5
2020-04-08,Tony Evers,14,6
2020-04-08,Donald Trump,25,1
2020-04-09,Alfred Spivey,2,27
2020-04-09,Bernie Sanders,2,28
2020-04-09,Bruce Robistow,2,29
2020-04-09,Chris Sununu,2,30
2020-04-09,Dan Grady,2,31
2020-04-09,Daniel Foss,2,32
2020-04-09,David Fischer,2,33
2020-04-09,Deanna Sardella-Matthews,2,34
2020-04-09,Eric Garcetti,2,35
2020-04-09,Esther Manheimer,2,36
2020-04-09,Jennifer Rescigno,2,37
2020-04-09,Jerry Demings,2,38
2020-04-09,Jose Flores-Martinez,2,39
2020-04-09,Kristine Young,2,40
2020-04-09,Las Vegas,2,41
2020-04-09,Mike Lyster,2,42
2020-04-09,Patrick Leahy,2,43
2020-04-09,Paul Eakins,2,44
2020-04-09,Peter Welch,2,45
2020-04-09,Rachel Moody,2,46
2020-04-09,Richard Corcoran,2,47
2020-04-09,Ron Desantis Facebook,2,48
2020-04-09,Sean Patrick Maloney,2,49
2020-04-09,Stiles Najac,2,50
2020-04-09,Amy Taxin,3,16
2020-04-09,Andrew Cuomo,3,17
2020-04-09,Chris Reese,3,18
2020-04-09,Cory Lunde,3,19
2020-04-09,Geoff Luebkemann,3,20
2020-04-09,Greg Ford,3,21
2020-04-09,Jennifer Green,3,22
2020-04-09,Linda Stewart,3,23
2020-04-09,Paul Allen,3,24
2020-04-09,Robert Redfield,3,25
2020-04-09,Tony Dimare,3,26
2020-04-09,Bill Galvano,4,7
2020-04-09,Christina Shea,4,8
2020-04-09,Don Barnes,4,9
2020-04-09,Don Wagner,4,10
2020-04-09,Mark Levine,4,11
2020-04-09,Mike Smith,4,12
2020-04-09,Phil Scott,4,13
2020-04-09,Sonny Perdue,4,14
2020-04-09,Suellen Hopfer,4,15
2020-04-09,Mandy Cohen,5,6
2020-04-09,Donald Trump,7,4
2020-04-09,Nan,7,5
2020-04-09,Ron Desantis,9,2
2020-04-09,Roy Cooper,9,3
2020-04-09,Los Angeles,13,1
2020-04-10,Amy Taxin,2,48
2020-04-10,Anna Eskamani,2,49
2020-04-10,Ben Margot,2,50
2020-04-10,Alaric Frinzi,3,19
2020-04-10,Andrew Cuomo,3,20
2020-04-10,Anne Hering,3,21
2020-04-10,Anthony Fauci,3,22
2020-04-10,Becky Powell,3,23
2020-04-10,Brian Ferguson,3,24
2020-04-10,Calle Aldama,3,25
2020-04-10,Chip Conley,3,26
2020-04-10,Chris Reese,3,27
2020-04-10,Christopher Reynolds Los Angeles,3,28
2020-04-10,Clayton Reid,3,29
2020-04-10,Howard Smith,3,30
2020-04-10,Hugo Mart,3,31
2020-04-10,Ileana Sonnabend,3,32
2020-04-10,Jorge Ospina,3,33
2020-04-10,Joshua Schneyer,3,34
2020-04-10,Karen Johnson,3,35
2020-04-10,Kari Howard,3,36
2020-04-10,Lois Kittson,3,37
2020-04-10,Mark Anderson,3,38
2020-04-10,Michael Brant-Zawadzki,3,39
2020-04-10,Mikel Lee,3,40
2020-04-10,Olivia Demarco,3,41
2020-04-10,Rick Steve Europe,3,42
2020-04-10,Rick Steves,3,43
2020-04-10,Rob Rokicki,3,44
2020-04-10,Roger Dow,3,45
2020-04-10,Santa Barbara,3,46
2020-04-10,William Heinecke,3,47
2020-04-10,John Antczak,4,16
2020-04-10,Richard Corcoran,4,17
2020-04-10,Tiffany Vause,4,18
2020-04-10,Brendan Byrne,5,7
2020-04-10,Danielle Prieur,5,8
2020-04-10,Deborah Collins,5,9
2020-04-10,Matthew Peddie,5,10
2020-04-10,Nemours Nemours,5,11
2020-04-10,Nicole Darden Creston,5,12
2020-04-10,Phil Dunkle,5,13
2020-04-10,Pio Pio,5,14
2020-04-10,Scott Fox,5,15
2020-04-10,Nan,6,6
2020-04-10,Buddy Dyer,8,4
2020-04-10,Gavin Newsom,8,5
2020-04-10,Jerry Demings,10,3
2020-04-10,Los Angeles,14,2
2020-04-10,Ron Desantis,24,1
2020-04-11,Amy Taxin,2,37
