date,person,count,rn
2020-06-07,Los Angeles,17,2
2020-06-07,George Floyd,19,1
2020-06-08,Clay Goddard,3,49
2020-06-08,Darren Alavi,3,50
2020-06-08,Colin Powell,4,45
2020-06-08,Keith Ellison,4,46
2020-06-08,Kimberlee Kruesi,4,47
2020-06-08,Michelle Boorstein,4,48
2020-06-08,David Entwistle,5,32
2020-06-08,Julie Greicius,5,33
2020-06-08,Medaria Arradondo,5,34
2020-06-08,Melissa Tizon,5,35
2020-06-08,Mohammed Hossain,5,36
2020-06-08,Molly Corbett,5,37
2020-06-08,Nauman Hussain,5,38
2020-06-08,Rick Watson,5,39
2020-06-08,Shahed Hussain,5,40
2020-06-08,Shane Schoeller,5,41
2020-06-08,Thomas Mcavoy,5,42
2020-06-08,Yassin Aref,5,43
2020-06-08,Yassin Muhiddin Aref,5,44
2020-06-08,Chris Tuite Imagespace Mediapunch,6,24
2020-06-08,Joe Biden,6,25
2020-06-08,Keanu Rieara,6,26
2020-06-08,Khai Rieara,6,27
2020-06-08,Mike Parson,6,28
2020-06-08,Ron Gochez,6,29
2020-06-08,Ted Wheeler,6,30
2020-06-08,William Walker,6,31
2020-06-08,Celia Yap-Banago,7,14
2020-06-08,Darcy Bourne,7,15
2020-06-08,Ed Fishbough,7,16
2020-06-08,Jeff Goldsmith,7,17
2020-06-08,Katherine Mckeogh,7,18
2020-06-08,Kathy Montanino,7,19
2020-06-08,Ron Rittenmeyer,7,20
2020-06-08,Rosa Luna,7,21
2020-06-08,Samuel Hazen,7,22
2020-06-08,Zack Cooper,7,23
2020-06-08,Edward Colston,8,12
2020-06-08,Steve Phelps,8,13
2020-06-08,Jeremiah Ellison,9,10
2020-06-08,Lorena Gonzalez,9,11
2020-06-08,Derek Chauvin,32,9
2020-06-08,Mitt Romney,53,8
2020-06-08,Eric Holder,60,6
2020-06-08,Lisa Bender,60,7
2020-06-08,Donald Trump,62,5
2020-06-08,Jacob Frey,64,4
2020-06-08,Los Angeles,65,3
2020-06-08,Michael Brown,69,2
2020-06-08,George Floyd,80,1
2020-06-09,Andrew Bates,3,40
2020-06-09,Ben Crump,3,41
2020-06-09,Breonna Taylor,3,42
2020-06-09,David Dorn,3,43
2020-06-09,Deborah Birx,3,44
2020-06-09,Edward Colston,3,45
2020-06-09,Julie Marquis,3,46
2020-06-09,Margie Vandeven,3,47
2020-06-09,Michele Gershberg,3,48
2020-06-09,Roger Dorson,3,49
2020-06-09,Ron Desantis,3,50
2020-06-09,Dan Skinner,4,33
2020-06-09,Jim Durkin,4,34
2020-06-09,Joe Biden,4,35
2020-06-09,Larry Williams,4,36
2020-06-09,Michael Pryce-Jones,4,37
2020-06-09,Ted Schurter,4,38
2020-06-09,William Barr,4,39
2020-06-09,Charlie Neibergall,5,30
2020-06-09,Gretchen Whitmer,5,31
2020-06-09,Nan,5,32
2020-06-09,Andrew Cuomo,6,24
2020-06-09,Derek Chauvin,6,25
2020-06-09,Karyn Schwartz,6,26
2020-06-09,Shirley Caston,6,27
2020-06-09,Tim Egan,6,28
2020-06-09,William Rutherford,6,29
2020-06-09,Becky Bohrer,7,21
2020-06-09,Ron Rittenmeyer,7,22
2020-06-09,Samuel Hazen,7,23
2020-06-09,John Hanna,8,20
2020-06-09,Eric Holder,9,17
2020-06-09,Lisa Bender,9,18
2020-06-09,Mitt Romney,9,19
2020-06-09,Mike Parson,10,16
2020-06-09,Jacob Frey,11,15
2020-06-09,Jim Smallwood,12,13
2020-06-09,Michael Brown,12,14
2020-06-09,Andrew Lewis,13,9
2020-06-09,Dan Hawkins,13,10
2020-06-09,Darren Bailey,13,11
2020-06-09,Hank Rothgerber,13,12
2020-06-09,Barbara Ballard,14,3
2020-06-09,Elijah Haahr,14,4
2020-06-09,Joe Runions,14,5
2020-06-09,Kambrell Garvin,14,6
2020-06-09,Lora Reinbold,14,7
2020-06-09,Los Angeles,14,8
2020-06-09,George Floyd,22,2
2020-06-09,Donald Trump,26,1
2020-06-10,Anthony Fauci,2,32
2020-06-10,Becky Bohrer,2,33
2020-06-10,Bolivar Walmart,2,34
2020-06-10,Borja Alegre,2,35
2020-06-10,Carol Bookhout,2,36
2020-06-10,Etta Harrison,2,37
2020-06-10,Frank Partnoy,2,38
2020-06-10,Gary Fulbright,2,39
2020-06-10,Gary Zaborac,2,40
2020-06-10,George Wylesol,2,41
2020-06-10,Joshua Rashaad Mcfadden,2,42
2020-06-10,Kat Clark,2,43
2020-06-10,Kathy Peironnet,2,44
2020-06-10,Kathy Turner,2,45
2020-06-10,Kim Reynolds,2,46
2020-06-10,Larry Clark,2,47
2020-06-10,Miski Noor,2,48
2020-06-10,Nathan Bechtold,2,49
2020-06-10,Philonise Floyd,2,50
2020-06-10,Darnella Wade,3,25
2020-06-10,Joe Biden,3,26
2020-06-10,John Hanna,3,27
2020-06-10,Lex Scott,3,28
2020-06-10,Mahira Louis,3,29
2020-06-10,Rodney King,3,30
2020-06-10,Tara Rgahuveer,3,31
2020-06-10,Diane Yentel,4,23
2020-06-10,Jim Smallwood,4,24
2020-06-10,Alieza Durana,5,15
2020-06-10,Andrew Rybczynski,5,16
2020-06-10,Dan Hawkins,5,17
2020-06-10,Elizabeth Anderson,5,18
2020-06-10,Gina Chiala,5,19
2020-06-10,Joel Roberts,5,20
2020-06-10,Robert Pinnegar,5,21
2020-06-10,Ronald Reagan,5,22
2020-06-10,Barbara Ballard,6,10
2020-06-10,Elijah Haahr,6,11
2020-06-10,Lora Reinbold,6,12
2020-06-10,Mike Parson,6,13
2020-06-10,William Barr,6,14
2020-06-10,Andrew Lewis,9,4
2020-06-10,Darren Bailey,9,5
2020-06-10,Hank Rothgerber,9,6
2020-06-10,Joe Runions,9,7
2020-06-10,Kambrell Garvin,9,8
2020-06-10,Michael Brown,9,9
2020-06-10,Los Angeles,13,3
2020-06-10,Donald Trump,17,2
2020-06-10,George Floyd,20,1
2020-06-11,Christophe Pierre,2,46
2020-06-11,Heather Mac Donald,2,47
2020-06-11,Hillary Clinton,2,48
2020-06-11,Holyoke Catholic,2,49
2020-06-11,Jay Ashcroft,2,50
2020-06-11,Breonna Taylor,3,39
2020-06-11,Dennis Lancaster,3,40
2020-06-11,Joe Biden,3,41
2020-06-11,Margie Vandeven,3,42
2020-06-11,Martin Luther King Jr,3,43
2020-06-11,Rodney King,3,44
2020-06-11,Roger Dorson,3,45
2020-06-11,Alice Cottey,4,18
2020-06-11,Annie Cahill,4,19
2020-06-11,Anthony Fauci,4,20
2020-06-11,Augustus Brunetti,4,21
2020-06-11,Dan Pekarek,4,22
2020-06-11,Jeannette Burgess,4,23
2020-06-11,Johns Hopkins,4,24
2020-06-11,Josie Stearns,4,25
2020-06-11,Julie Wilson,4,26
2020-06-11,Kate Mckim Rohner,4,27
2020-06-11,Kate Rowan,4,28
2020-06-11,Kathy Rose,4,29
2020-06-11,Keegan Masterson,4,30
2020-06-11,Kestin Masterson,4,31
2020-06-11,Kevin Donohoe,4,32
2020-06-11,Kim Wilson Saiki,4,33
2020-06-11,Liz Burton,4,34
2020-06-11,Meredith Wilson,4,35
2020-06-11,Pat Fessel,4,36
2020-06-11,Robert Cohen,4,37
2020-06-11,Tanya Oneill,4,38
2020-06-11,Derek Chauvin,5,12
2020-06-11,Eric Holder,5,13
2020-06-11,Jacob Frey,5,14
2020-06-11,Lisa Bender,5,15
2020-06-11,Mitt Romney,5,16
2020-06-11,William Barr,5,17
2020-06-11,Elizabeth Holzschuh,7,11
2020-06-11,Danielle Spradley,10,6
2020-06-11,Justice Horn,10,7
2020-06-11,Los Angeles,10,8
2020-06-11,Michelle Teti,10,9
2020-06-11,Robin Winn,10,10
2020-06-11,Donald Trump,11,5
2020-06-11,Clay Goddard,12,4
2020-06-11,Michael Brown,14,3
2020-06-11,George Floyd,20,2
2020-06-11,Mike Parson,24,1
2020-06-12,Andrew Lewis,2,38
2020-06-12,Becky Mccray,2,39
2020-06-12,Brent Jones,2,40
2020-06-12,Brittany Hager,2,41
2020-06-12,Darren Bailey,2,42
2020-06-12,Deb Brown,2,43
2020-06-12,Garry Preston,2,44
2020-06-12,Hank Rothgerber,2,45
2020-06-12,Jason Rosenbaum,2,46
2020-06-12,Jason Whitman Getty,2,47
2020-06-12,Kambrell Garvin,2,48
2020-06-12,Kyle Happel,2,49
2020-06-12,Louis Riggs,2,50
2020-06-12,Alan Chambliss,3,20
2020-06-12,Amanda Jackson,3,21
2020-06-12,Austin Huguelet,3,22
2020-06-12,Brian Rothenberg,3,23
2020-06-12,Chris Prener,3,24
2020-06-12,Clay Goddard,3,25
2020-06-12,Dan Mehan,3,26
2020-06-12,Eric Levenson,3,27
2020-06-12,Glenn Kage,3,28
2020-06-12,Hilary Babcock,3,29
2020-06-12,Jim Blaine,3,30
2020-06-12,Jim Cain,3,31
2020-06-12,Kevin Donohoe,3,32
2020-06-12,Melissa Alonso,3,33
2020-06-12,Melissa Vaeth,3,34
2020-06-12,Robert Cohen,3,35
2020-06-12,Sam Page,3,36
2020-06-12,Todd Richardson,3,37
2020-06-12,Becky Peterson,4,11
2020-06-12,Brianne Zwiener,4,12
2020-06-12,Festus Manor,4,13
2020-06-12,Joe Kanter,4,14
2020-06-12,Kelley Vollmar,4,15
2020-06-12,Lindsey Jackson,4,16
2020-06-12,Lyda Krewson,4,17
2020-06-12,Robert Travis Scott,4,18
2020-06-12,Staci Lundeen,4,19
2020-06-12,Anthony Fauci,5,7
2020-06-12,Josh Hawley,5,8
2020-06-12,Nan,5,9
2020-06-12,Rob Dixon,5,10
2020-06-12,Donald Trump,8,4
2020-06-12,George Floyd,8,5
2020-06-12,Scott Pasmore,8,6
2020-06-12,Randall Williams,10,3
2020-06-12,Elizabeth Holzschuh,12,2
2020-06-12,Mike Parson,29,1
2020-06-13,Andy Sheldon,1,31
2020-06-13,Ashley Wilfong,1,32
2020-06-13,Bishop Hart,1,33
2020-06-13,Bishop Steven Biegler,1,34
2020-06-13,Brad Johnson,1,35
2020-06-13,Brett Odonnell,1,36
2020-06-13,Cody Smith,1,37
2020-06-13,Cory Gardner,1,38
2020-06-13,D-Creve Coeur,1,39
2020-06-13,Dan Kirkbride,1,40
2020-06-13,Dan Mehan,1,41
2020-06-13,Darryl Crites,1,42
2020-06-13,Ed Kurtz,1,43
2020-06-13,Elijah Haahr,1,44
2020-06-13,Eric Holcomb,1,45
2020-06-13,Erin Schaff,1,46
2020-06-13,Ethan Zuckerman,1,47
2020-06-13,Fredricka Whitfield,1,48
2020-06-13,Gary Gilmore,1,49
2020-06-13,Gary Shaw,1,50
2020-06-13,Ann Wagner,2,18
2020-06-13,Bruce Dart,2,19
2020-06-13,Caroline Giammanco,2,20
2020-06-13,Donald Trump,2,21
2020-06-13,Elvin Geng,2,22
2020-06-13,Jen Kates,2,23
2020-06-13,Josh Hawley,2,24
2020-06-13,Karen Pojmann,2,25
2020-06-13,Kate Brown,2,26
2020-06-13,Kevin Hassett,2,27
2020-06-13,Larry Kudlow,2,28
2020-06-13,Nicole Galloway,2,29
2020-06-13,Roy Cooper,2,30
2020-06-13,Brian Rothenberg,3,9
2020-06-13,David Barnas,3,10
2020-06-13,Deb Brown,3,11
2020-06-13,Garry Preston,3,12
2020-06-13,George Floyd,3,13
2020-06-13,Karen Mareck Grundy,3,14
2020-06-13,Kenny Hines,3,15
2020-06-13,Louis Riggs,3,16
2020-06-13,Monica Palmer,3,17
2020-06-13,Jason Watson,4,8
2020-06-13,Amir Vera,6,6
2020-06-13,Mike Parson,6,7
2020-06-13,Amanda Jackson,7,3
2020-06-13,Eric Levenson,7,4
2020-06-13,Melissa Alonso,7,5
2020-06-13,Elizabeth Holzschuh,19,1
2020-06-13,Scott Pasmore,19,2
2020-06-14,Al Drago,1,44
2020-06-14,Andrew Cuomo,1,45
2020-06-14,Caroline Giammanco,1,46
2020-06-14,Dennis M Klinman,1,47
2020-06-14,Ethan Clewell,1,48
2020-06-14,Harry Truman,1,49
2020-06-14,Hermon Mehari,1,50
2020-06-14,Justin Jeffers,2,42
2020-06-14,Lauren Brinkley-Rubinstein,2,43
2020-06-14,Barack Obama,3,15
2020-06-14,Bill Clinton,3,16
2020-06-14,Bill Leonard,3,17
2020-06-14,Carl Cameron,3,18
2020-06-14,Chris Rock,3,19
2020-06-14,Chris Wallace,3,20
2020-06-14,Ellie Lilly,3,21
2020-06-14,George Clooney,3,22
2020-06-14,Heather Wiley,3,23
2020-06-14,Jim Acosta,3,24
2020-06-14,Joe Biden,3,25
2020-06-14,Jonathan Klein,3,26
2020-06-14,Kate Broderick,3,27
2020-06-14,Kayleigh Mcenany,3,28
2020-06-14,Lorraine Wallace,3,29
2020-06-14,Margaret Thatcher,3,30
2020-06-14,Mike Wallace,3,31
2020-06-14,Mitt Romney,3,32
2020-06-14,Nick Clooney,3,33
2020-06-14,Paul Ryan,3,34
2020-06-14,Roger Ailes,3,35
2020-06-14,Rupert Murdoch,3,36
2020-06-14,Sam Donaldson,3,37
2020-06-14,Sara Sidner,3,38
2020-06-14,Sean Hannity,3,39
2020-06-14,Steven Mnuchin,3,40
2020-06-14,Walter Cronkite,3,41
2020-06-14,Los Angeles,4,14
2020-06-14,Benjamin Crump,5,2
2020-06-14,Darren Wilson,5,3
2020-06-14,Don Lemon,5,4
2020-06-14,Freddie Gray,5,5
2020-06-14,George Floyd,5,6
2020-06-14,Heather Heyer,5,7
2020-06-14,Jamar Clark,5,8
2020-06-14,Jason Kravarik,5,9
2020-06-14,Medaria Arradondo,5,10
2020-06-14,Michael Brown,5,11
2020-06-14,Philonise Floyd,5,12
2020-06-14,Walter Scott,5,13
2020-06-14,Donald Trump,9,1
2020-06-15,Alex Garza,1,42
2020-06-15,Andrew Koenig,1,43
2020-06-15,Anthony Fisher,1,44
2020-06-15,Breonna Taylor,1,45
2020-06-15,Brett Bruen,1,46
2020-06-15,Brian Rothenburg,1,47
2020-06-15,Britta Gidican,1,48
2020-06-15,Cody Smith,1,49
2020-06-15,El Segundo Sol,1,50
2020-06-15,Ann Wagner,2,33
2020-06-15,D-Creve Coeur,2,34
2020-06-15,Dan Mehan,2,35
2020-06-15,Evan Vucci,2,36
2020-06-15,Jay Ashcroft,2,37
2020-06-15,John Rizzo,2,38
2020-06-15,Josh Hawley,2,39
2020-06-15,Kim Connell,2,40
2020-06-15,Sara Sidner,2,41
2020-06-15,Benjamin Crump,3,17
2020-06-15,Darren Wilson,3,18
2020-06-15,Don Lemon,3,19
2020-06-15,Elizabeth Holzschuh,3,20
2020-06-15,Heather Heyer,3,21
2020-06-15,Jamar Clark,3,22
2020-06-15,Jason Kravarik,3,23
2020-06-15,John Sauer,3,24
2020-06-15,Medaria Arradondo,3,25
2020-06-15,Nicole Galloway,3,26
2020-06-15,Patricia Cokingtin,3,27
2020-06-15,Philonise Floyd,3,28
2020-06-15,Rex Archer,3,29
2020-06-15,Scott Pasmore,3,30
2020-06-15,Sophia Lin Lakin,3,31
2020-06-15,Walter Scott,3,32
2020-06-15,Freddie Gray,4,14
2020-06-15,Jill Schupp,4,15
2020-06-15,Michael Balsamo,4,16
2020-06-15,Chris Prener,5,11
2020-06-15,Michael Brown,5,12
2020-06-15,Samantha Payne,5,13
2020-06-15,William Barr,6,10
2020-06-15,Barack Obama,9,3
2020-06-15,Danny Lee,9,4
2020-06-15,Dustin Lee Honken,9,5
2020-06-15,George Floyd,9,6
2020-06-15,Keith Dwayne Nelson,9,7
2020-06-15,Louis Jones,9,8
2020-06-15,Wesley Ira Purkey,9,9
2020-06-15,Donald Trump,11,2
2020-06-15,Mike Parson,14,1
2020-06-16,Ahmaud Arbery,2,24
2020-06-16,Andrew Moylan,2,25
2020-06-16,Anna Hui,2,26
2020-06-16,Barbara Godios,2,27
2020-06-16,Brianne Zwiener,2,28
2020-06-16,Bruce Blair,2,29
2020-06-16,Chris Prener,2,30
2020-06-16,David Fornelli,2,31
2020-06-16,Dred Scott,2,32
2020-06-16,Elon Musk,2,33
2020-06-16,Eric Holcomb,2,34
2020-06-16,Erin Emerson,2,35
2020-06-16,Festus Manor,2,36
2020-06-16,Gretchen Whitmer,2,37
2020-06-16,Grover Norquist,2,38
2020-06-16,Jay Ashcroft,2,39
2020-06-16,Jennifer Tidball,2,40
2020-06-16,Jeremy Johnson,2,41
2020-06-16,Jessica Melugin,2,42
2020-06-16,Joseph Bishop,2,43
2020-06-16,Kelley Vollmar,2,44
2020-06-16,Kelly Cobb,2,45
2020-06-16,Kristi Tanner,2,46
2020-06-16,Lee Norman,2,47
2020-06-16,Marjorie Moore,2,48
2020-06-16,Mildred Hill,2,49
2020-06-16,Moji Sidiqi,2,50
2020-06-16,Barack Obama,3,8
2020-06-16,Danny Lee,3,9
2020-06-16,Dustin Lee Honken,3,10
2020-06-16,Josh Hawley,3,11
2020-06-16,Keith Dwayne Nelson,3,12
2020-06-16,Lisa Marshall,3,13
2020-06-16,Louis Jones,3,14
2020-06-16,Mark Jackson,3,15
2020-06-16,Michael Brown,3,16
2020-06-16,Michael Colona,3,17
2020-06-16,Nicole Galloway,3,18
2020-06-16,Rebecca Adamson,3,19
2020-06-16,Steven Mnuchin,3,20
2020-06-16,Vicky Hartzler,3,21
2020-06-16,Wesley Ira Purkey,3,22
2020-06-16,William Barr,3,23
2020-06-16,George Floyd,4,4
2020-06-16,John Sauer,4,5
2020-06-16,Nan,4,6
2020-06-16,Randall Williams,4,7
2020-06-16,Sophia Lin Lakin,5,3
2020-06-16,Donald Trump,10,2
2020-06-16,Mike Parson,23,1
2020-06-17,Brianne Zwiener,3,47
2020-06-17,Chris Hernandez,3,48
2020-06-17,Festus Manor,3,49
2020-06-17,Karen Pojmann,3,50
2020-06-17,Leslie Rutledge,4,46
2020-06-17,Barack Obama,5,42
2020-06-17,Jay Nixon,5,43
2020-06-17,Mohamed Ibrahim,5,44
2020-06-17,Stacey Plaisance,5,45
2020-06-17,Atatiana Jefferson,6,35
2020-06-17,El Cerrito,6,36
2020-06-17,Emmett Till,6,37
2020-06-17,Joe Biden,6,38
2020-06-17,Nan,6,39
2020-06-17,Nedu Anigbogu,6,40
2020-06-17,Trayvon Martin,6,41
2020-06-17,Brady Mccombs,7,27
2020-06-17,Brian Mahoney,7,28
2020-06-17,Claire Galofaro,7,29
2020-06-17,David Keyton,7,30
2020-06-17,Heather Hollingsworth,7,31
2020-06-17,Janae Jamison,7,32
2020-06-17,Jennifer Tidball,7,33
2020-06-17,Martha Irvine,7,34
2020-06-17,Anna Hui,8,5
2020-06-17,Ashley Quinones,8,6
2020-06-17,Aysha Jones,8,7
2020-06-17,Becca Cooper,8,8
2020-06-17,Breonna Taylor,8,9
2020-06-17,Brian Quinones-Rosario,8,10
2020-06-17,Derek Chauvin,8,11
2020-06-17,Eileen Huang,8,12
2020-06-17,Fred Hampton,8,13
2020-06-17,George Jefferson,8,14
2020-06-17,Jahmal Cole,8,15
2020-06-17,Janie Har,8,16
2020-06-17,Jeff Maddrey,8,17
2020-06-17,Jesse Jackson,8,18
2020-06-17,Martin Luther King Jr,8,19
2020-06-17,Michael Newby,8,20
2020-06-17,Scott Morrison,8,21
2020-06-17,Siggy Buchbinder,8,22
2020-06-17,Tachianna Charpenter,8,23
2020-06-17,Vincent Chin,8,24
2020-06-17,Wendy Brookman,8,25
2020-06-17,Zachary Rolfe,8,26
2020-06-17,Randall Williams,9,4
2020-06-17,George Floyd,12,3
2020-06-17,Michael Brown,13,1
2020-06-17,Mike Parson,13,2
2020-06-18,Claire Galofaro,2,49
2020-06-18,David Keyton,2,50
2020-06-18,Ashley Quinones,3,18
2020-06-18,Atatiana Jefferson,3,19
2020-06-18,Aysha Jones,3,20
2020-06-18,Becca Cooper,3,21
2020-06-18,Breonna Taylor,3,22
2020-06-18,Brian Quinones-Rosario,3,23
2020-06-18,Derek Chauvin,3,24
2020-06-18,Eileen Huang,3,25
2020-06-18,El Cerrito,3,26
2020-06-18,Emmett Till,3,27
2020-06-18,Fred Hampton,3,28
2020-06-18,George Jefferson,3,29
2020-06-18,Jack Cardetti,3,30
2020-06-18,Jahmal Cole,3,31
2020-06-18,Janae Jamison,3,32
2020-06-18,Janie Har,3,33
2020-06-18,Jeff Maddrey,3,34
2020-06-18,Jesse Jackson,3,35
2020-06-18,Karen Pojmann,3,36
2020-06-18,Marjorie Moore,3,37
2020-06-18,Martin Luther King Jr,3,38
2020-06-18,Michael Newby,3,39
2020-06-18,Mike Baumgartner,3,40
2020-06-18,Nedu Anigbogu,3,41
2020-06-18,Patricia Cokingtin,3,42
2020-06-18,Scott Morrison,3,43
2020-06-18,Siggy Buchbinder,3,44
2020-06-18,Tachianna Charpenter,3,45
2020-06-18,Vincent Chin,3,46
2020-06-18,Wendy Brookman,3,47
2020-06-18,Zachary Rolfe,3,48
2020-06-18,Brian Treece,4,10
2020-06-18,Chris Chinn,4,11
2020-06-18,Chris Nuelle,4,12
2020-06-18,Eric Schmitt,4,13
2020-06-18,Michael Brown,4,14
2020-06-18,Mun Choi,4,15
2020-06-18,Trayvon Martin,4,16
2020-06-18,Wanda Laramore,4,17
2020-06-18,Chris Moreland,5,8
2020-06-18,George Floyd,5,9
2020-06-18,Jason Waggoner,6,4
2020-06-18,Leonard Wood,6,5
2020-06-18,Mark Esper,6,6
2020-06-18,Tiffany Wood,6,7
2020-06-18,Randall Williams,7,3
2020-06-18,Nan,9,2
2020-06-18,Mike Parson,12,1
2020-06-19,Abraham Lincoln,1,23
2020-06-19,Ahmaud Arbery,1,24
2020-06-19,Alison Hershewe,1,25
2020-06-19,Andrew Jackson,1,26
2020-06-19,Anita Oplontik,1,27
2020-06-19,Breonna Taylor,1,28
2020-06-19,Brian Kemp,1,29
2020-06-19,Bruce Blair,1,30
2020-06-19,Carmin Allen,1,31
2020-06-19,Charlene Taylor,1,32
2020-06-19,Curt Terry,1,33
2020-06-19,Danny Smith,1,34
2020-06-19,David Kelly,1,35
2020-06-19,David Kennedy,1,36
2020-06-19,Debra Walker,1,37
2020-06-19,Devin Q Rutan,1,38
2020-06-19,Donna Keller,1,39
2020-06-19,Elinor Simmons,1,40
2020-06-19,Eric Blair,1,41
2020-06-19,Festus Manor,1,42
2020-06-19,Francis Flynn Jr,1,43
2020-06-19,Garrett Rolfe,1,44
2020-06-19,Gina Chiala,1,45
2020-06-19,Gordon Granger,1,46
2020-06-19,James Carter,1,47
2020-06-19,James Lankford,1,48
2020-06-19,Jason Waggoner,1,49
2020-06-19,Jeneisha Harris,1,50
2020-06-19,Angela Thomas,2,8
2020-06-19,Brianne Zwiener,2,9
2020-06-19,Cynthia Whitfield,2,10
2020-06-19,Jacquelyn Martin,2,11
2020-06-19,Jay Golden,2,12
2020-06-19,Kelli Felker,2,13
2020-06-19,Laura Barrett,2,14
2020-06-19,Marcus Sheckles,2,15
2020-06-19,Michael Brown,2,16
2020-06-19,Mike Pence,2,17
2020-06-19,Randall Williams,2,18
2020-06-19,Robert Brown,2,19
2020-06-19,Steve Hays,2,20
2020-06-19,Todd Dunn,2,21
2020-06-19,Tyler Dewitt,2,22
2020-06-19,Nan,3,7
2020-06-19,Chris Cuomo,5,4
2020-06-19,Donald Trump,5,5
2020-06-19,Gerald Benjamin,5,6
2020-06-19,Andrew Cuomo,6,2
2020-06-19,Mike Parson,6,3
2020-06-19,George Floyd,8,1
2020-06-20,Ashley Quinones Ashley Quinones,2,48
2020-06-20,Ashley Wegner,2,49
2020-06-20,Aysha Jones Aysha Jones,2,50
2020-06-20,Andrew Cuomo,3,12
2020-06-20,Ashley Quinones,3,13
2020-06-20,Atatiana Jefferson,3,14
2020-06-20,Aysha Jones,3,15
2020-06-20,Becca Cooper,3,16
2020-06-20,Brady Mccombs,3,17
2020-06-20,Breonna Taylor,3,18
2020-06-20,Brian Mahoney,3,19
2020-06-20,Brian Quinones-Rosario,3,20
2020-06-20,Claire Galofaro,3,21
2020-06-20,Danny Talkington,3,22
2020-06-20,David Keyton,3,23
2020-06-20,Eileen Huang,3,24
2020-06-20,El Cerrito,3,25
2020-06-20,Emmett Till,3,26
2020-06-20,Fred Hampton,3,27
2020-06-20,Freddie Gray,3,28
2020-06-20,George Jefferson,3,29
2020-06-20,Heather Hollingsworth,3,30
2020-06-20,Jahmal Cole,3,31
2020-06-20,Janae Jamison,3,32
2020-06-20,Janie Har,3,33
2020-06-20,Jeff Maddrey,3,34
2020-06-20,Jesse Jackson,3,35
2020-06-20,Martha Irvine,3,36
2020-06-20,Michael Newby,3,37
2020-06-20,Mohamed Ibrahim,3,38
2020-06-20,Nedu Anigbogu,3,39
2020-06-20,Scott Morrison,3,40
2020-06-20,Siggy Buchbinder,3,41
2020-06-20,Stacey Plaisance,3,42
2020-06-20,Tachianna Charpenter,3,43
2020-06-20,Trayvon Martin,3,44
2020-06-20,Vincent Chin,3,45
2020-06-20,Wendy Brookman,3,46
2020-06-20,Zachary Rolfe,3,47
2020-06-20,Derek Chauvin,4,9
2020-06-20,Martin Luther King Jr,4,10
2020-06-20,Michael Brown,4,11
2020-06-20,Andy Sheldon,7,3
2020-06-20,Ashley Wilfong,7,4
2020-06-20,Bob Franklin,7,5
2020-06-20,Darryl Crites,7,6
2020-06-20,Donald Trump,7,7
2020-06-20,Stephanie Chatterjee,7,8
2020-06-20,Mike Parson,10,2
2020-06-20,George Floyd,11,1
2020-06-21,Aulsyn Anderson,1,24
2020-06-21,Brian Clothier,1,25
2020-06-21,Chris Cuomo,1,26
2020-06-21,Christian Lynch,1,27
2020-06-21,David Morledge,1,28
2020-06-21,David Zalubowski,1,29
2020-06-21,Elise Schmelzer,1,30
2020-06-21,Eric Bohl,1,31
2020-06-21,Erin Taylor,1,32
2020-06-21,Francis Flynn Jr,1,33
2020-06-21,Freddie Gray,1,34
2020-06-21,Gary Creager,1,35
2020-06-21,Gerald Benjamin,1,36
2020-06-21,Greg Payne,1,37
2020-06-21,Jared Polis,1,38
2020-06-21,Jarius Jones,1,39
2020-06-21,Jay Bhatt,1,40
2020-06-21,Jennifer Tidball,1,41
2020-06-21,Jimmy Fallon,1,42
2020-06-21,Joe Biden,1,43
2020-06-21,Josh Dawsey,1,44
2020-06-21,Li Keqiang,1,45
2020-06-21,Mareo Johnson,1,46
2020-06-21,Margene Dunivant,1,47
2020-06-21,Michael Dougherty,1,48
2020-06-21,Mike Brown,1,49
2020-06-21,Phil Weiser,1,50
2020-06-21,Al Henry,2,6
2020-06-21,Alan Gernhardt,2,7
2020-06-21,Anne Marie Moy,2,8
2020-06-21,Bob Franklin,2,9
2020-06-21,Brian Scheulen,2,10
2020-06-21,Darryl Crites,2,11
2020-06-21,David Konick,2,12
2020-06-21,Donald Trump,2,13
2020-06-21,Joe Daues,2,14
2020-06-21,Kelli Jones,2,15
2020-06-21,Mary Katherine Ishee,2,16
2020-06-21,Michael Brown,2,17
2020-06-21,Morgan Watchous,2,18
2020-06-21,Rick Kohler,2,19
2020-06-21,Ron Frazier,2,20
2020-06-21,Stephanie Chatterjee,2,21
2020-06-21,Steve Pokin,2,22
2020-06-21,Tyson Springdale,2,23
2020-06-21,Andy Sheldon,3,3
2020-06-21,Ashley Wilfong,3,4
2020-06-21,Roger Leonard,3,5
2020-06-21,George Floyd,4,2
2020-06-21,Mike Parson,6,1
2020-06-22,Alan Winders,1,36
2020-06-22,Beleaf Sinse,1,37
2020-06-22,Blanca Alicia Rivera Esquivel,1,38
2020-06-22,Britne Bacca,1,39
2020-06-22,Chezney Schulte,1,40
2020-06-22,Christopher Bowen,1,41
2020-06-22,Emily Swanson,1,42
2020-06-22,Fredrick Echols,1,43
2020-06-22,Gretchen Whitmer,1,44
2020-06-22,Harlan Hodge,1,45
2020-06-22,Jan Schakowsky,1,46
2020-06-22,Javier Calvillo Salazar,1,47
2020-06-22,Jimmie Fisher,1,48
