date,person,count,rn
2020-04-13,Danny Avula,1,28
2020-04-13,David Benham,1,29
2020-04-13,Davina Demelenne,1,30
2020-04-13,Georgette Charles,1,31
2020-04-13,Julian Walker,1,32
2020-04-13,Justin Mattingly,1,33
2020-04-13,Katie Passaretti,1,34
2020-04-13,Ken Sullivan,1,35
2020-04-13,Kristen Waggoner,1,36
2020-04-13,Laurie Forlano,1,37
2020-04-13,Michael Cluchta,1,38
2020-04-13,Nan,1,39
2020-04-13,Paul Whelan,1,40
2020-04-13,Ryan Tucker,1,41
2020-04-13,Susan Scherreik,1,42
2020-04-13,Tate Reeves,1,43
2020-04-13,Brad Panovich,2,19
2020-04-13,Carol Grotnes Belk,2,20
2020-04-13,Colby Ford,2,21
2020-04-13,Daniel Janies,2,22
2020-04-13,David Crary,2,23
2020-04-13,Ralph Northam,2,24
2020-04-13,Zack Moore,2,25
2020-04-13,Jacquelyn Martin,3,11
2020-04-13,Jaylene Solache,3,12
2020-04-13,Josh Stein,3,13
2020-04-13,Landon Spradlin,3,14
2020-04-13,Mandy Cohen,3,15
2020-04-13,Michael Sprayberry,3,16
2020-04-13,Mike Sprayberry,3,17
2020-04-13,Rachel Brummert,3,18
2020-04-13,Roy Cooper,5,10
2020-04-13,Hudson Peconic,9,8
2020-04-13,Meera Shah,9,9
2020-04-13,Alison Dreith,11,1
2020-04-13,Allison Cowett,11,2
2020-04-13,Anne Davis,11,3
2020-04-13,Hannah Dismer,11,4
2020-04-13,Jen Villavicencio,11,5
2020-04-13,Julie Burkhart,11,6
2020-04-13,Marissa Lapedis,11,7
2020-04-14,Alexander Samuel,1,21
2020-04-14,Ali Rockett,1,22
2020-04-14,Alison Dreith,1,23
2020-04-14,Allison Cowett,1,24
2020-04-14,Andrew Dilbeck,1,25
2020-04-14,Andy Berke,1,26
2020-04-14,Anne Davis,1,27
2020-04-14,Bill Lee,1,28
2020-04-14,Brad Kieserman,1,29
2020-04-14,Braxton Winston,1,30
2020-04-14,Brittany Renner,1,31
2020-04-14,Carol Pittman,1,32
2020-04-14,Charles Robinson,1,33
2020-04-14,Chris Suarez,1,34
2020-04-14,Dena Diorio,1,35
2020-04-14,Donald Trump,1,36
2020-04-14,Emily Wagster Pettus,1,37
2020-04-14,Erica Fontaine,1,38
2020-04-14,George Dunlap,1,39
2020-04-14,Greg Gilligan,1,40
2020-04-14,Hannah Dismer,1,41
2020-04-14,Hudson Peconic,1,42
2020-04-14,James Willamor Flickr Flickr,1,43
2020-04-14,Jason Kamras,1,44
2020-04-14,Jen Villavicencio,1,45
2020-04-14,Jill Moore,1,46
2020-04-14,Jim Ryan,1,47
2020-04-14,Joe Biden,1,48
2020-04-14,Jonathan Jones,1,49
2020-04-14,Julian Walker,1,50
2020-04-14,Carol Grotnes Belk,2,6
2020-04-14,Colby Ford,2,7
2020-04-14,Daniel Janies,2,8
2020-04-14,Josh Stein,2,9
2020-04-14,Justin Mattingly,2,10
2020-04-14,Landon Spradlin,2,11
2020-04-14,Levar Stoney,2,12
2020-04-14,Mandy Cohen,2,13
2020-04-14,Michael Sprayberry,2,14
2020-04-14,Mike Sprayberry,2,15
2020-04-14,Nan,2,16
2020-04-14,Paul Whelan,2,17
2020-04-14,Rachel Brummer Charlotte,2,18
2020-04-14,Rachel Brummert Charlotte,2,19
2020-04-14,Zack Moore,2,20
2020-04-14,Bill Gates,3,2
2020-04-14,Danny Avula,3,3
2020-04-14,Ralph Northam,3,4
2020-04-14,Roy Cooper,3,5
2020-04-14,Rachel Brummert,7,1
2020-04-15,Adrian Grubbs,1,27
2020-04-15,Alex Wright,1,28
2020-04-15,Ali Rockett,1,29
2020-04-15,Andy Berke,1,30
2020-04-15,Bill Lee,1,31
2020-04-15,Bob Crouse,1,32
2020-04-15,Chris Suarez,1,33
2020-04-15,Donald Trump,1,34
2020-04-15,Elaine Chao,1,35
2020-04-15,Garry Mcfadden,1,36
2020-04-15,Glenda Gillaspy,1,37
2020-04-15,Greg Gilligan,1,38
2020-04-15,Horacena Tate,1,39
2020-04-15,James Langley,1,40
2020-04-15,James Wright,1,41
2020-04-15,Jim Ryan,1,42
2020-04-15,Joe Biden,1,43
2020-04-15,John Haupert,1,44
2020-04-15,Josh Stein,1,45
2020-04-15,Julia Burgess,1,46
2020-04-15,Julie Davis,1,47
2020-04-15,Justin Mattingly,1,48
2020-04-15,Ku Klux Klan,1,49
2020-04-15,Laurie Forlano,1,50
2020-04-15,Beth Sholom,2,10
2020-04-15,Bobby Cobb,2,11
2020-04-15,Danny Avula,2,12
2020-04-15,David Wray,2,13
2020-04-15,Dena Diorio,2,14
2020-04-15,Donna White,2,15
2020-04-15,Dorothy Cilenti,2,16
2020-04-15,Jim Puckett,2,17
2020-04-15,Marcus Smith,2,18
2020-04-15,Michelle Kennedy,2,19
2020-04-15,Morris Funk,2,20
2020-04-15,Nancy Vaughan,2,21
2020-04-15,Pat Cotham,2,22
2020-04-15,Patrick Abele,2,23
2020-04-15,Peter Morris,2,24
2020-04-15,Regina Petteway,2,25
2020-04-15,Sharon Hightower,2,26
2020-04-15,Carl Ubinas,3,5
2020-04-15,Craig Horn,3,6
2020-04-15,Frank Stasio,3,7
2020-04-15,Jason Oesterreich,3,8
2020-04-15,Justin Reeder,3,9
2020-04-15,Denise Harle,6,3
2020-04-15,Mike Collins,6,4
2020-04-15,Mandy Cohen,9,2
2020-04-15,Roy Cooper,13,1
2020-04-16,Alvin Leroy Lewis,1,46
2020-04-16,Andrew Anderson,1,47
2020-04-16,Barbara Morgan,1,48
2020-04-16,Darrell Pugh,1,49
2020-04-16,Denise Harle,1,50
2020-04-16,Alan Wolf,2,25
2020-04-16,Bishop Peter Jugis,2,26
2020-04-16,Brendan Buckler,2,27
2020-04-16,Christion Jones,2,28
2020-04-16,Dena Diorio,2,29
2020-04-16,James Wright,2,30
2020-04-16,Jason Thacker,2,31
2020-04-16,Jeff Jackson,2,32
2020-04-16,Jeff Strickland,2,33
2020-04-16,Jim Wright,2,34
2020-04-16,John Watkins,2,35
2020-04-16,Josh Stein,2,36
2020-04-16,Karen James,2,37
2020-04-16,Kelly Haight Connor,2,38
2020-04-16,Michael Sprayberry,2,39
2020-04-16,Mike Sprayberry,2,40
2020-04-16,Nan,2,41
2020-04-16,Ned Lamont,2,42
2020-04-16,Paul Specht,2,43
2020-04-16,Peter Robinson,2,44
2020-04-16,Phil Berger,2,45
2020-04-16,Charles Bierbauer,3,9
2020-04-16,Don Dahler,3,10
2020-04-16,Eric Heberlig,3,11
2020-04-16,Greg Murphy,3,12
2020-04-16,Harold Stiver Dreamstime,3,13
2020-04-16,Jeff Greenfield,3,14
2020-04-16,Kelsey Brown,3,15
2020-04-16,Marcia Lee Kelly,3,16
2020-04-16,Max Everett,3,17
2020-04-16,Reed Parlier,3,18
2020-04-16,Riley Howell,3,19
2020-04-16,Sandy Maisel,3,20
2020-04-16,Sean Hannity,3,21
2020-04-16,Steve Chabot,3,22
2020-04-16,Tim Funk,3,23
2020-04-16,Trystan Andrew Terrell,3,24
2020-04-16,Beth Sholom,4,2
2020-04-16,Bob Crouse,4,3
2020-04-16,Donald Trump,4,4
2020-04-16,Joe Biden,4,5
2020-04-16,Mandy Cohen,4,6
2020-04-16,Morris Funk,4,7
2020-04-16,Richmond Randolph,4,8
2020-04-16,Roy Cooper,18,1
2020-04-17,Alan Duncan,1,37
2020-04-17,Amy White,1,38
2020-04-17,Clay Campbell,1,39
2020-04-17,Craig Lindwarm,1,40
2020-04-17,Donald Trump,1,41
2020-04-17,Emma Jugan,1,42
2020-04-17,Gary Leroy,1,43
2020-04-17,Greg Murphy,1,44
2020-04-17,Harry Brown,1,45
2020-04-17,Joe Biden,1,46
2020-04-17,Joe Solmonese,1,47
2020-04-17,Lee Riley,1,48
2020-04-17,Mike Pence,1,49
2020-04-17,Olivia Oxendine,1,50
2020-04-17,Adam Marshall,2,22
2020-04-17,Alma Adams,2,23
2020-04-17,Christian Palmer,2,24
2020-04-17,Craig Harris,2,25
2020-04-17,Daniel Bevarly,2,26
2020-04-17,Danny Diehl,2,27
2020-04-17,Joe Bruno,2,28
2020-04-17,Kelley Shannon,2,29
2020-04-17,Mandy Cohen,2,30
2020-04-17,Michael Sprayberry,2,31
2020-04-17,Mike Sprayberry,2,32
2020-04-17,Neil Shader,2,33
2020-04-17,Nick Ochsner,2,34
2020-04-17,Rosemary Enobakhare,2,35
2020-04-17,Teresa Herrera,2,36
2020-04-17,Alexis Schauss,3,6
2020-04-17,Carl Armato,3,7
2020-04-17,Dan Bishop,3,8
2020-04-17,Elaine Powell,3,9
2020-04-17,Eric Blackstock,3,10
2020-04-17,Gregg Ford,3,11
2020-04-17,Huntersville Oaks,3,12
2020-04-17,Mark Jerrell,3,13
2020-04-17,Maurice Williamson,3,14
2020-04-17,Pam Baldwin,3,15
2020-04-17,Panther Christian Mccaffrey,3,16
2020-04-17,Riley Howell,3,17
2020-04-17,Robert Holland,3,18
2020-04-17,Shiheem Williamson,3,19
2020-04-17,Steve Mnuchin,3,20
2020-04-17,Tracy Philbeck,3,21
2020-04-17,Eric Davis,4,4
2020-04-17,Mark Johnson,4,5
2020-04-17,Dena Diorio,5,3
2020-04-17,Josh Stein,7,2
2020-04-17,Roy Cooper,8,1
2020-04-18,Ann Webb,1,9
2020-04-18,Anthony Fauci,1,10
2020-04-18,April Hogan,1,11
2020-04-18,Ashley Smith,1,12
2020-04-18,Betsy Devos,1,13
2020-04-18,Bob Luddy,1,14
2020-04-18,Chris Henderson,1,15
2020-04-18,Dan Bishop,1,16
2020-04-18,Danny Avula,1,17
2020-04-18,Donald Trump,1,18
2020-04-18,Fadi Shalo,1,19
2020-04-18,Gary Leroy,1,20
2020-04-18,Jaylee Wilson,1,21
2020-04-18,Jeff Haley,1,22
2020-04-18,Jeff Powell,1,23
2020-04-18,Joe Biden,1,24
2020-04-18,Karen Baldwin,1,25
2020-04-18,Kenneth Cook,1,26
2020-04-18,Larry Shaheen,1,27
2020-04-18,Nan,1,28
2020-04-18,Rachel Brummert,1,29
2020-04-18,Rajsree Nambudripad,1,30
2020-04-18,Raleigh Captiveaire,1,31
2020-04-18,Ralph Northam,1,32
2020-04-18,Robert Kennedy Jr,1,33
2020-04-18,Ronna Mcdaniel,1,34
2020-04-18,Schorr Johnson,1,35
2020-04-18,Victor Zakaryan,1,36
2020-04-18,Gretchen Whitmer,2,3
2020-04-18,Josh Stein,2,4
2020-04-18,Mandy Cohen,2,5
2020-04-18,Michael Sprayberry,2,6
2020-04-18,Mike Sprayberry,2,7
2020-04-18,Tim Murtaugh,2,8
2020-04-18,Mike Pence,3,2
2020-04-18,Roy Cooper,4,1
2020-04-19,Abbi Mullens,1,15
2020-04-19,Adam Shaw,1,16
2020-04-19,Alma Adams,1,17
2020-04-19,Anthony Biller,1,18
2020-04-19,Anthony Fauci,1,19
2020-04-19,Ashley Smith,1,20
2020-04-19,Bret Baier,1,21
2020-04-19,Bryan Meredith,1,22
2020-04-19,Camilla Christiansen Poole,1,23
2020-04-19,Carl Ford,1,24
2020-04-19,Cass Bradley,1,25
2020-04-19,Dan Bishop,1,26
2020-04-19,Dan Wade,1,27
2020-04-19,David Faggard,1,28
2020-04-19,Gary Leroy,1,29
2020-04-19,George Young,1,30
2020-04-19,Gillian Turner,1,31
2020-04-19,Greg Ford,1,32
2020-04-19,Gregory Grevelding,1,33
2020-04-19,Kashirah Jackson,1,34
2020-04-19,Kathy Harrington,1,35
2020-04-19,Kristen Elizabeth,1,36
2020-04-19,Lady Michelle Obama,1,37
2020-04-19,Michael Brawley,1,38
2020-04-19,Mike Dewine,1,39
2020-04-19,Mike Pence,1,40
2020-04-19,Monica Ussery,1,41
2020-04-19,Nils Warren,1,42
2020-04-19,Pacific Ocean,1,43
2020-04-19,Paul Newton,1,44
2020-04-19,Rajsree Nambudripad,1,45
2020-04-19,Rose Hill,1,46
2020-04-19,Scott Rissmiller,1,47
2020-04-19,Thom Tillis,1,48
2020-04-19,Todd Johnson,1,49
2020-04-19,Travis Fain,1,50
2020-04-19,Allen Zhong,2,2
2020-04-19,Arwa Mahdawi,2,3
2020-04-19,Ashutosh Pandey,2,4
2020-04-19,Dan Mangan,2,5
2020-04-19,Deborah Birx,2,6
2020-04-19,Deutsche Welle,2,7
2020-04-19,Donald Trump,2,8
2020-04-19,Ellen Degeneres,2,9
2020-04-19,Jack Cashill,2,10
2020-04-19,Kathleen Williams,2,11
2020-04-19,Lauren Vella,2,12
2020-04-19,Ron Desantis,2,13
2020-04-19,Tony Clifton,2,14
2020-04-19,Roy Cooper,5,1
2020-04-20,Alex Rochon,1,35
2020-04-20,Anne Peters,1,36
2020-04-20,Anthony Fauci,1,37
2020-04-20,Beth Sholom,1,38
2020-04-20,Braxton Winston,1,39
2020-04-20,Brian Hamilton,1,40
2020-04-20,Bruce Bode,1,41
2020-04-20,Danny Avula,1,42
2020-04-20,David Young,1,43
2020-04-20,Irma Whiteley,1,44
2020-04-20,Jay Inslee,1,45
2020-04-20,Jennifer Sellitti,1,46
2020-04-20,Jimmie Paschall,1,47
2020-04-20,Joe Biden,1,48
2020-04-20,Jon Lyon,1,49
2020-04-20,Jose Serrano,1,50
2020-04-20,Camilla Christiansen Poole,2,24
2020-04-20,Dale Folwell,2,25
2020-04-20,Donald Trump,2,26
2020-04-20,Gretchen Whitmer,2,27
2020-04-20,Jennifer Thomas,2,28
2020-04-20,Jim Wright,2,29
2020-04-20,Kashirah Jackson,2,30
2020-04-20,Nils Warren,2,31
2020-04-20,Paul Manley,2,32
2020-04-20,Tim Moore,2,33
2020-04-20,Travis Fain,2,34
2020-04-20,Amy Jeffries,3,18
2020-04-20,David Tepper,3,19
2020-04-20,Jeff Tiberii,3,20
2020-04-20,Josh Stein,3,21
2020-04-20,Michael Sprayberry,3,22
2020-04-20,Mike Sprayberry,3,23
2020-04-20,Ford Porter,4,11
2020-04-20,Nathan Redinger,4,12
2020-04-20,Ralph Northam,4,13
2020-04-20,Robert Willett,4,14
2020-04-20,Ron Desantis,4,15
2020-04-20,Troy Bullard,4,16
2020-04-20,William Mckinney,4,17
2020-04-20,Carl Ford,6,5
2020-04-20,Kathy Harrington,6,6
2020-04-20,Mandy Cohen,6,7
2020-04-20,Paul Newton,6,8
2020-04-20,Todd Johnson,6,9
2020-04-20,Vickie Sawyer,6,10
2020-04-20,Todd Ishee,8,4
2020-04-20,Ashley Smith,10,2
2020-04-20,Dan Bishop,10,3
2020-04-20,Roy Cooper,24,1
2020-04-21,Becca Oneill,1,49
2020-04-21,Bernie Madoff,1,50
2020-04-21,Adam Harrison,2,29
2020-04-21,Amy Klobuchar,2,30
2020-04-21,Bob Mcdonnell,2,31
2020-04-21,Chuck Schumer,2,32
2020-04-21,Dan Carey,2,33
2020-04-21,David Driskell,2,34
2020-04-21,Don Beyer,2,35
2020-04-21,Elaine Kamarck,2,36
2020-04-21,Gretchen Whitmer,2,37
2020-04-21,Hakeem Jeffries,2,38
2020-04-21,Ivanka Trump,2,39
2020-04-21,Julian Castro,2,40
2020-04-21,Karen Remley,2,41
2020-04-21,Kayleigh Mcenany,2,42
2020-04-21,Levar Stoney,2,43
2020-04-21,Mandy Cohen,2,44
2020-04-21,Melania Trump,2,45
2020-04-21,Nancy Pelosi,2,46
2020-04-21,Steve Baas,2,47
2020-04-21,William Mckinney,2,48
2020-04-21,Beth Sholom,3,15
2020-04-21,Bill Bauer,3,16
2020-04-21,Danny Avula,3,17
2020-04-21,Ford Ranger,3,18
2020-04-21,Gerry Broome,3,19
2020-04-21,Henry Mcmaster,3,20
2020-04-21,Laurie Forlano,3,21
2020-04-21,Mary Catherine,3,22
2020-04-21,Mimi Bauer,3,23
2020-04-21,Mimi Stallings,3,24
2020-04-21,Morris Funk,3,25
2020-04-21,Robert Redfield,3,26
2020-04-21,Seema Verma,3,27
2020-04-21,Todd Ishee,3,28
2020-04-21,Bill Lee,4,10
2020-04-21,James Burns,4,11
2020-04-21,Jim Wright,4,12
2020-04-21,Joe Biden,4,13
2020-04-21,Nikki Haley,4,14
2020-04-21,Brian Kemp,5,7
2020-04-21,Renay Perrell,5,8
2020-04-21,Tedros Adhanom Ghebreyesus,5,9
2020-04-21,Ralph Northam,6,6
2020-04-21,Newshour Yamiche Alcindor,7,5
2020-04-21,Ashley Smith,9,4
2020-04-21,Dan Bishop,10,3
2020-04-21,Donald Trump,13,1
2020-04-21,Roy Cooper,13,2
2020-04-22,Amy Adams Ellis,1,37
2020-04-22,Andy Ellen,1,38
2020-04-22,Anthony Fauci,1,39
2020-04-22,Brad Johnston,1,40
2020-04-22,Chris Henderson,1,41
2020-04-22,Chris Mitchell,1,42
2020-04-22,Chris Smalls,1,43
2020-04-22,Courtney Smith,1,44
2020-04-22,Danny Avula,1,45
2020-04-22,David Benham,1,46
2020-04-22,David Boraks,1,47
2020-04-22,David Howard,1,48
2020-04-22,Elaine Kamarck,1,49
2020-04-22,Elaine Russell,1,50
2020-04-22,Brian Carn,2,22
2020-04-22,Carrie Shropshire,2,23
2020-04-22,Coronavirusupdate Reopennc Reopenamerica Raleigh,2,24
2020-04-22,Isaac Sturgill,2,25
2020-04-22,Jeff Strickland,2,26
2020-04-22,Jen Johnson,2,27
2020-04-22,Kyndal Eggleston,2,28
2020-04-22,Latinus Rose,2,29
2020-04-22,Lucie Morton,2,30
2020-04-22,Michael Martz,2,31
2020-04-22,Reince Priebus,2,32
2020-04-22,Sean Gorman,2,33
2020-04-22,Stephen Rose,2,34
2020-04-22,Taylor Robinson,2,35
2020-04-22,Tony Snell,2,36
2020-04-22,Ashley Smith,4,9
2020-04-22,Bridget Balch,4,10
2020-04-22,Carter Fox,4,11
2020-04-22,Colleen Curran,4,12
2020-04-22,Gail Hackett,4,13
2020-04-22,Jeffrey Donowitz,4,14
2020-04-22,Justin Mattingly,4,15
2020-04-22,Karol Kain Gray,4,16
2020-04-22,Levar Stoney,4,17
2020-04-22,Mark Robinson,4,18
2020-04-22,Paul Whelan,4,19
2020-04-22,Renay Perrell,4,20
2020-04-22,Stephanie Dupaul,4,21
2020-04-22,Dan Bishop,6,3
2020-04-22,Donald Trump,6,4
2020-04-22,Mandy Cohen,6,5
2020-04-22,Michael Friedlander,6,6
2020-04-22,Michael Sprayberry,6,7
2020-04-22,Mike Sprayberry,6,8
2020-04-22,Josh Stein,8,2
2020-04-22,Roy Cooper,21,1
2020-04-23,Anne Mackin,1,20
2020-04-23,Ballantyne Facebook,1,21
2020-04-23,Brian Kemp,1,22
2020-04-23,Bridget Balch,1,23
2020-04-23,Carter Fox,1,24
2020-04-23,Chris Smalls,1,25
2020-04-23,Colleen Curran,1,26
2020-04-23,Erin Davis,1,27
2020-04-23,Gail Hackett,1,28
2020-04-23,Gillian Wilk,1,29
2020-04-23,Janet Rose,1,30
2020-04-23,Jeffrey Donowitz,1,31
2020-04-23,Justin Mattingly,1,32
2020-04-23,Karen Etheridge,1,33
2020-04-23,Karol Kain Gray,1,34
2020-04-23,Lamar Alexander,1,35
2020-04-23,Laura Reich,1,36
2020-04-23,Levar Stoney,1,37
2020-04-23,Lockhart Taylor,1,38
2020-04-23,Mark Robinson,1,39
2020-04-23,Mark Stefanik,1,40
2020-04-23,Marshall Terry,1,41
2020-04-23,Matt Sterling,1,42
2020-04-23,Michael Friedlander,1,43
2020-04-23,Michael Martz,1,44
2020-04-23,Monica Moody,1,45
2020-04-23,Nan,1,46
2020-04-23,Nisha Mehta,1,47
2020-04-23,Paul Whelan,1,48
2020-04-23,Ronna Mcdaniel,1,49
2020-04-23,Sean Gorman,1,50
2020-04-23,Adam Huminsky,2,7
2020-04-23,Ashley Smith,2,8
2020-04-23,Brent Cagle,2,9
2020-04-23,Carl Armato,2,10
2020-04-23,Dan Bishop,2,11
2020-04-23,Donald Trump,2,12
2020-04-23,Fawnda Hill,2,13
2020-04-23,Henry Mcmaster,2,14
2020-04-23,Nicole Thomas,2,15
2020-04-23,Prnewswire Novant,2,16
2020-04-23,Renay Perrell,2,17
2020-04-23,Rinald Covington,2,18
2020-04-23,Robin Murphy,2,19
2020-04-23,Dena Diorio,3,2
2020-04-23,Josh Stein,3,3
2020-04-23,Mandy Cohen,3,4
2020-04-23,Michael Sprayberry,3,5
2020-04-23,Mike Sprayberry,3,6
2020-04-23,Roy Cooper,11,1
2020-04-24,Alan Zimm,1,19
2020-04-24,Alexander Samuel,1,20
2020-04-24,Alice Bilello,1,21
2020-04-24,Amanda Martin,1,22
2020-04-24,Amy Hattem,1,23
2020-04-24,Amy Hewett,1,24
2020-04-24,Andrew Belanger,1,25
2020-04-24,Arthur Conan Doyle,1,26
2020-04-24,Bennita Dunham,1,27
2020-04-24,Bobby Burns,1,28
2020-04-24,Brian Floyd,1,29
2020-04-24,Charles Baskerville,1,30
2020-04-24,Cheryl Turner,1,31
2020-04-24,Chris Smalls,1,32
2020-04-24,Cletisha Lovelace,1,33
2020-04-24,Dan Forest,1,34
2020-04-24,David Woronoff,1,35
2020-04-24,Elyse Dashew,1,36
2020-04-24,Frank Mccracken,1,37
2020-04-24,Freda Dale,1,38
2020-04-24,Gabe Mirkin,1,39
2020-04-24,Geraldine Holly Ferrara,1,40
2020-04-24,Greg Childress,1,41
2020-04-24,Greg Murphy,1,42
2020-04-24,Gretchen Whitmer,1,43
2020-04-24,Heidi Shierholz,1,44
2020-04-24,Jacob Hoyle,1,45
2020-04-24,Jessica Richardson,1,46
2020-04-24,Jim Justice,1,47
2020-04-24,Joe Killian,1,48
2020-04-24,John Aneralla,1,49
2020-04-24,John Higdon,1,50
2020-04-24,Alex Shabad,2,6
2020-04-24,Beth Sholom,2,7
2020-04-24,Brad Hall,2,8
2020-04-24,Danny Avula,2,9
2020-04-24,Dena Diorio,2,10
2020-04-24,Josh Stein,2,11
2020-04-24,Karen Baldwin,2,12
2020-04-24,Kari Travis,2,13
2020-04-24,Kenneth Cook,2,14
2020-04-24,Marjorie Garvin,2,15
2020-04-24,Michael Sprayberry,2,16
2020-04-24,Mike Sprayberry,2,17
2020-04-24,Morris Funk,2,18
2020-04-24,Mandy Cohen,3,5
2020-04-24,Gillian Wilk,4,2
2020-04-24,Laura Reich,4,3
2020-04-24,Lockhart Taylor,4,4
2020-04-24,Roy Cooper,7,1
2020-04-25,Andrew Cuomo,1,36
2020-04-25,Antonio Abbate,1,37
2020-04-25,Ashish Jha,1,38
2020-04-25,Bon Secours,1,39
2020-04-25,Brendan Williams,1,40
2020-04-25,Brian Lee,1,41
2020-04-25,Chris Laxton,1,42
2020-04-25,Chris Smalls,1,43
2020-04-25,Dale Earnhardt,1,44
2020-04-25,Deborah Birx,1,45
2020-04-25,Dennis Szurkus,1,46
2020-04-25,Mark Parkinson,1,47
2020-04-25,Mike Duggan,1,48
2020-04-25,Mike Rose,1,49
2020-04-25,Monica Moody,1,50
2020-04-25,Alexander Samuel,2,12
2020-04-25,Alison Ansher,2,13
2020-04-25,Amy Ashworth,2,14
2020-04-25,Beth Sholom,2,15
2020-04-25,Brian Moran,2,16
2020-04-25,Daniel Carey,2,17
2020-04-25,Danny Avula,2,18
2020-04-25,Denise Toney,2,19
2020-04-25,Gillian Wilk,2,20
2020-04-25,Josh Stein,2,21
2020-04-25,Kari Travis,2,22
2020-04-25,Laura Reich,2,23
2020-04-25,Levar Stoney,2,24
2020-04-25,Lilian Peake,2,25
2020-04-25,Lockhart Taylor,2,26
2020-04-25,Mandy Cohen,2,27
2020-04-25,Michael Sprayberry,2,28
2020-04-25,Mike Ford,2,29
2020-04-25,Mike Sprayberry,2,30
2020-04-25,Morris Funk,2,31
2020-04-25,Norman Oliver,2,32
2020-04-25,Ralph Northam,2,33
2020-04-25,Richard Williams,2,34
2020-04-25,Steve Julian,2,35
2020-04-25,Anthony Fauci,3,2
2020-04-25,Catherine Hughes,3,3
2020-04-25,Helen Lewis Kemp,3,4
2020-04-25,Jim Justice,3,5
2020-04-25,John Midgett,3,6
2020-04-25,John Rose,3,7
2020-04-25,Karen Rose,3,8
2020-04-25,Pat Hughes,3,9
2020-04-25,Roy Cooper,3,10
2020-04-25,Yates Campbell Hoeg,3,11
2020-04-25,Donald Trump,5,1
2020-04-26,Alex Brandon,1,13
2020-04-26,Alison Ansher,1,14
2020-04-26,Amy Ashworth,1,15
2020-04-26,Anthony Fauci,1,16
2020-04-26,Brian Moran,1,17
2020-04-26,Catherine Hughes,1,18
2020-04-26,Chris Smalls,1,19
2020-04-26,Connie Boyd,1,20
2020-04-26,Craig Rasmusson,1,21
2020-04-26,Daniel Carey,1,22
2020-04-26,Denise Toney,1,23
2020-04-26,Donald Lamendola,1,24
2020-04-26,Gwen Sarsfield,1,25
2020-04-26,Helen Lewis Kemp,1,26
2020-04-26,Jeremy Miller,1,27
2020-04-26,John Midgett,1,28
2020-04-26,John Rose,1,29
2020-04-26,Jon Ferrey Allsport Getty,1,30
2020-04-26,Karen Rose,1,31
2020-04-26,Levar Stoney,1,32
2020-04-26,Lilian Peake,1,33
2020-04-26,Mark Lennihan,1,34
2020-04-26,Matt Rourke,1,35
2020-04-26,Mike Rose,1,36
2020-04-26,Monica Moody,1,37
2020-04-26,Norman Oliver,1,38
2020-04-26,Pat Hughes,1,39
2020-04-26,Ralph Northam,1,40
2020-04-26,Rebecca Caffrey,1,41
2020-04-26,Steve Julian,1,42
2020-04-26,Yates Campbell Hoeg,1,43
2020-04-26,Elaine Thompson,2,4
2020-04-26,Gillian Wilk,2,5
2020-04-26,Josh Stein,2,6
2020-04-26,Kari Travis,2,7
2020-04-26,Laura Reich,2,8
2020-04-26,Lockhart Taylor,2,9
2020-04-26,Mandy Cohen,2,10
2020-04-26,Michael Sprayberry,2,11
2020-04-26,Mike Sprayberry,2,12
2020-04-26,Dale Earnhardt,3,1
2020-04-26,Richard Childress,3,2
2020-04-26,Roy Cooper,3,3
2020-04-27,Adrian Fenty,1,12
2020-04-27,Alex Sanz,1,13
2020-04-27,Anna Dulaney,1,14
2020-04-27,Anthony Fauci,1,15
2020-04-27,Anthony Mata,1,16
2020-04-27,Antonio Abbate,1,17
2020-04-27,Barry Lennon,1,18
2020-04-27,Bon Secours,1,19
2020-04-27,Bowlero Austell,1,20
2020-04-27,Bruce Moffett,1,21
2020-04-27,Chris Francis,1,22
2020-04-27,Chris Smalls,1,23
2020-04-27,Dale Earnhardt,1,24
2020-04-27,Dan Krisman,1,25
2020-04-27,Dan Morse,1,26
2020-04-27,Dennis Szurkus,1,27
2020-04-27,Donna Brazile,1,28
2020-04-27,Erik Asgeirsson,1,29
2020-04-27,Erin Strine,1,30
2020-04-27,Freddie Prinze Jr,1,31
2020-04-27,Glen Burnie,1,32
2020-04-27,Jane Whaley,1,33
2020-04-27,Jessica Mcgowan Getty,1,34
2020-04-27,Joe Raedle Getty,1,35
2020-04-27,John Carney,1,36
2020-04-27,Justin Jouvenal,1,37
2020-04-27,Katie Miller,1,38
2020-04-27,Laquandra Nesbitt,1,39
2020-04-27,Laura Vozzella,1,40
2020-04-27,Lisa Riegel,1,41
2020-04-27,Lockhart Taylor,1,42
2020-04-27,Los Angeles,1,43
2020-04-27,Miami Dade,1,44
2020-04-27,Michael Chertoff,1,45
2020-04-27,Michelle Obama,1,46
2020-04-27,Mike Ehrmann Getty,1,47
2020-04-27,Mike Pence,1,48
2020-04-27,Monica Moody,1,49
2020-04-27,Nancy Pelosi,1,50
2020-04-27,Brian Kemp,2,4
2020-04-27,Caroline Hudson,2,5
2020-04-27,Gus Faucher,2,6
2020-04-27,John Connaughton,2,7
2020-04-27,Josh Stein,2,8
2020-04-27,Mark Vitner,2,9
2020-04-27,Michael Sprayberry,2,10
2020-04-27,Mike Sprayberry,2,11
2020-04-27,Mandy Cohen,3,3
2020-04-27,Donald Trump,4,2
