date,person,count,rn
2020-05-31,Michael Ciaglo Getty,3,22
2020-05-31,Madeline Holcombe,4,18
2020-05-31,Jason Hanna,7,16
2020-05-31,Nicole Chavez,7,17
2020-05-31,Benjamin Crump,13,15
2020-05-31,Jacob Frey,14,14
2020-05-31,Eric Johnson,17,11
2020-05-31,Ted Wheeler,17,12
2020-05-31,William Barr,17,13
2020-05-31,John Harrington,20,9
2020-05-31,Martin Luther King Jr,20,10
2020-05-31,Derek Chauvin,21,1
2020-05-31,George Floyd,21,2
2020-05-31,Los Angeles,21,3
2020-05-31,Mackenzie Slagle,21,4
2020-05-31,Max Bailey,21,5
2020-05-31,Melvin Carter,21,6
2020-05-31,Sanjay Gupta,21,7
2020-05-31,Tim Walz,21,8
2020-06-01,Adrian Walker,1,8
2020-06-01,Ayanna Pressley,1,9
2020-06-01,Bob Oakes,1,10
2020-06-01,Cheryl Clapprood,1,11
2020-06-01,Dave Madsen,1,12
2020-06-01,Domenic Sarno,1,13
2020-06-01,Ed Markey,1,14
2020-06-01,Helen Caulton-Harris,1,15
2020-06-01,Janet Wu,1,16
2020-06-01,Judy Harrison,1,17
2020-06-01,Lance Walker,1,18
2020-06-01,Robert Roose,1,19
2020-06-01,Tom Bayley,1,20
2020-06-01,Christina Trinchero,2,1
2020-06-01,Cooley Dickinson,2,2
2020-06-01,Donald Trump,2,3
2020-06-01,George Floyd,2,4
2020-06-01,Raymond Mccarthy,2,5
2020-06-01,Richard Neal,2,6
2020-06-01,Spiros Hatiras,2,7
2020-06-02,Anna Deavere Smith,1,27
2020-06-02,Ayanna Pressley,1,28
2020-06-02,Danillo Sena,1,29
2020-06-02,Dennis Hohenberger,1,30
2020-06-02,Elizabeth Warren,1,31
2020-06-02,Emma Murphy,1,32
2020-06-02,Facebook Wamcradio,1,33
2020-06-02,Henry Schwan,1,34
2020-06-02,Jackson Cote,1,35
2020-06-02,Jaclyn Reiss,1,36
2020-06-02,Jeffrey Martin,1,37
2020-06-02,Jennifer Benson,1,38
2020-06-02,Kaitlyn Locke,1,39
2020-06-02,Kim Janey,1,40
2020-06-02,Nik Decosta-Klipa,1,41
2020-06-02,Rachael Rollins,1,42
2020-06-02,Randy Cohen,1,43
2020-06-02,Ryan Feeney,1,44
2020-06-02,Shira Schoenberg,1,45
2020-06-02,Sonia Chang,1,46
2020-06-02,Steve Koczela,1,47
2020-06-02,Steve Tompkins,1,48
2020-06-02,Tori Bedford,1,49
2020-06-02,Travis Andersen,1,50
2020-06-02,Ahmaud Arbery,2,11
2020-06-02,Amy Klobuchar,2,12
2020-06-02,Barack Obama,2,13
2020-06-02,Bennett Walsh,2,14
2020-06-02,Cheryl Clapprood,2,15
2020-06-02,Domenic Sarno,2,16
2020-06-02,Gretchen Whitmer,2,17
2020-06-02,Herman Cumby,2,18
2020-06-02,Hillary Clinton,2,19
2020-06-02,Joe Biden,2,20
2020-06-02,Linda Wiggins-Chavez,2,21
2020-06-02,Los Angeles,2,22
2020-06-02,Malo Brown,2,23
2020-06-02,Michael Jacques,2,24
2020-06-02,Rodney King,2,25
2020-06-02,Val Demings,2,26
2020-06-02,Bill Clinton,3,5
2020-06-02,Charlie Baker,3,6
2020-06-02,Edward Markey,3,7
2020-06-02,Joe Kennedy,3,8
2020-06-02,Kevin Oconnor,3,9
2020-06-02,Shiva Ayyadurai,3,10
2020-06-02,George Floyd,4,4
2020-06-02,Janet Wu,5,3
2020-06-02,Donald Trump,6,2
2020-06-02,Ed Markey,9,1
2020-06-03,Cristopher Lora,2,1
2020-06-03,Derek Chauvin,2,2
2020-06-03,Erika Slocumb,2,3
2020-06-03,George Floyd,2,4
2020-06-03,Gladys Lebron Martinez,2,5
2020-06-03,Manuel Febo,2,6
2020-06-03,Maura Obrien,2,7
2020-06-03,Naiomi Robles,2,8
2020-06-03,Nyisha Saltis,2,9
2020-06-03,Simbrit Paskins,2,10
2020-06-03,Tony Dade,2,11
2020-06-04,George Floyd,1,1
2020-06-04,William Gross,1,2
2020-06-05,Brandon Lipps,1,8
2020-06-05,Charlie Baker,1,9
2020-06-05,Chris Lisinski,1,10
2020-06-05,Elizabeth Warren,1,11
2020-06-05,Katie Lannan,1,12
2020-06-05,Marty Walsh,1,13
2020-06-05,Matt Murphy,1,14
2020-06-05,Michael Heffernan,1,15
2020-06-05,Nick Cocchi,1,16
2020-06-05,Shauna Anderson,2,6
2020-06-05,Tesaeka Simms,2,7
2020-06-05,Judith Brown,4,1
2020-06-05,Richard Neal,4,2
2020-06-05,Ryan Harb,4,3
2020-06-05,Shawn Dooley,4,4
2020-06-05,Tasheka Simms,4,5
2020-06-06,Andy Moffitt,1,2
2020-06-06,Breonna Taylor,1,3
2020-06-06,Brian Amaral,1,4
2020-06-06,Chloe Probst,1,5
2020-06-06,Christopher Callahan,1,6
2020-06-06,Dan Mcgowan Danmcgowan,1,7
2020-06-06,Denisha Gibson,1,8
2020-06-06,Derek Silva,1,9
2020-06-06,Domenic Sarno,1,10
2020-06-06,Ed Markey,1,11
2020-06-06,Gina Raimondo,1,12
2020-06-06,James Manni,1,13
2020-06-06,Jody Kasper,1,14
2020-06-06,Joe Kennedy,1,15
2020-06-06,Kennedy Plaza,1,16
2020-06-06,Marie Shabani,1,17
2020-06-06,Mary Kiriba,1,18
2020-06-06,Matt Szafranski,1,19
2020-06-06,Nelson Baptista,1,20
2020-06-06,Nicole Alexander-Scott,1,21
2020-06-06,Roupen Bastajia,1,22
2020-06-06,Simbrit Paskins,1,23
2020-06-06,Terrell Paci,1,24
2020-06-06,George Floyd,2,1
2020-06-07,Amir Vera,1,1
2020-06-07,Barbara Starr,1,2
2020-06-07,Benjamin Crump,1,3
2020-06-07,Brian Kemp,1,4
2020-06-07,Derek Chauvin,1,5
2020-06-07,Eric Johnson,1,6
2020-06-07,George Floyd,1,7
2020-06-07,Joe Sutton,1,8
2020-06-07,Jon Jensen,1,9
2020-06-07,Los Angeles,1,10
2020-06-07,Mackenzie Slagle,1,11
2020-06-07,Mark Esper,1,12
2020-06-07,Max Bailey,1,13
2020-06-07,Melvin Carter,1,14
2020-06-07,Nicole Chavez,1,15
2020-06-07,Sanjay Gupta,1,16
2020-06-07,Steve Almasy,1,17
2020-06-07,Ted Wheeler,1,18
2020-06-07,Tim Walz,1,19
2020-06-08,Adam Berman,1,8
2020-06-08,Barry Berman,1,9
2020-06-08,Brooke Karanovich,1,10
2020-06-08,Charlie Baker,1,11
2020-06-08,Ed Markey,1,12
2020-06-08,Rebecca Hyman,1,13
2020-06-08,Ted Nesi,1,14
2020-06-08,Tim White,1,15
2020-06-08,Cooley Dickinson,2,1
2020-06-08,Deborah Bitsoli,2,2
2020-06-08,Edward Patton,2,3
2020-06-08,Heather Sankey,2,4
2020-06-08,Rebecca Macgregor,2,5
2020-06-08,Robert Roose,2,6
2020-06-08,Spiros Hatiras,2,7
2020-06-09,Charlie Baker,1,1
2020-06-09,Ed Markey,1,2
2020-06-09,Gerald Beltran,1,3
2020-06-09,James Albert,1,4
2020-06-09,Jennifer Mieth,1,5
2020-06-09,Katie Collins Kalbaugh,1,6
2020-06-09,Libby Hernandez Holyoke,1,7
2020-06-09,Nan,1,8
2020-06-09,Rebecca Hyman,1,9
2020-06-09,Ryan Walsh,1,10
2020-06-09,Ted Nesi,1,11
2020-06-09,Tim White,1,12
2020-06-10,Alison King,1,17
2020-06-10,Andrea Campbell,1,18
2020-06-10,Andrew Martinez,1,19
2020-06-10,Ayanna Pressley,1,20
2020-06-10,Brad Petrishen,1,21
2020-06-10,Bruce Mohl,1,22
2020-06-10,Carol Doherty,1,23
2020-06-10,Charles Lieber,1,24
2020-06-10,Charlie Baker,1,25
2020-06-10,Christophe Pierre,1,26
2020-06-10,Daniel Warwick,1,27
2020-06-10,Danny Mcdonald,1,28
2020-06-10,David Narkewicz,1,29
2020-06-10,Deval Patrick,1,30
2020-06-10,Ed Markey,1,31
2020-06-10,Edward Markey,1,32
2020-06-10,Ethan Genter,1,33
2020-06-10,Greta Jochem,1,34
2020-06-10,Jaclyn Reiss,1,35
2020-06-10,Jesse Shapiro,1,36
2020-06-10,Joe Kennedy,1,37
2020-06-10,Jossie Valentinhas,1,38
2020-06-10,Kevin Oconnor,1,39
2020-06-10,Laura Crimaldi,1,40
2020-06-10,Lisa Kashinsky,1,41
2020-06-10,Marie Szaniszlo,1,42
2020-06-10,Mary Gormley,1,43
2020-06-10,Matt Murphy,1,44
2020-06-10,Maura Healey,1,45
2020-06-10,Mitt Romney,1,46
2020-06-10,Peter Goonan,1,47
2020-06-10,Shelley Murphy,1,48
2020-06-10,Travis Andersen,1,49
2020-06-10,Zoe Greenberg,1,50
2020-06-10,Ahmaud Arbery,2,5
2020-06-10,Breonna Taylor,2,6
2020-06-10,Bruce Lewandowski,2,7
2020-06-10,Cardinal Justin Rigali,2,8
2020-06-10,Cardinal Raymond Burke,2,9
2020-06-10,Carlos Gonzalez,2,10
2020-06-10,Daniel Cullinane,2,11
2020-06-10,Karen Spilka,2,12
2020-06-10,Kay Khan,2,13
2020-06-10,Liz Miranda,2,14
2020-06-10,Sonia Chang-Diaz,2,15
2020-06-10,Steph Solis,2,16
2020-06-10,Bishop Mitchell Rozanski,3,3
2020-06-10,David Clohessy,3,4
2020-06-10,Pope Francis,4,2
2020-06-10,George Floyd,7,1
2020-06-11,Bishop Mitchell Rozanski,1,1
2020-06-11,Bruce Lewandowski,1,2
2020-06-11,Cardinal Justin Rigali,1,3
2020-06-11,Cardinal Raymond Burke,1,4
2020-06-11,David Clohessy,1,5
2020-06-11,George Floyd,1,6
2020-06-11,Pope Francis,1,7
2020-06-12,Carol Leary,1,17
2020-06-12,Kenneth Rickson,1,18
2020-06-12,Ramon Torrecilha,1,19
2020-06-12,Roy Saigo,1,20
2020-06-12,Sandra Doran,1,21
2020-06-12,Anthony Gulluni,3,10
2020-06-12,Gregory Stevens,3,11
2020-06-12,Harold Wilson,3,12
2020-06-12,Michael Preli,3,13
2020-06-12,Roberto Virola,3,14
2020-06-12,Steven Senne Steven Senne,3,15
2020-06-12,Theresa Finnegan,3,16
2020-06-12,Philip Marcelo,5,9
2020-06-12,Alex Azar,9,6
2020-06-12,Charlie Baker,9,7
2020-06-12,Donald Trump,9,8
2020-06-12,Marty Walsh,10,4
2020-06-12,Steven Senne,10,5
2020-06-12,George Floyd,13,3
2020-06-12,David Hoose,18,2
2020-06-12,Nick Cocchi,21,1
2020-06-13,Alex Azar,1,1
2020-06-13,Bill Mcgrath,1,2
2020-06-13,Brian Clark,1,3
2020-06-13,Charlie Baker,1,4
2020-06-13,David Hoose,1,5
2020-06-13,Derek Chauvin,1,6
2020-06-13,Donald Trump,1,7
2020-06-13,George Floyd,1,8
2020-06-13,Jeff Farnsworth,1,9
2020-06-13,John Reilly,1,10
2020-06-13,Keith Lapointe,1,11
2020-06-13,Kyle Heagney,1,12
2020-06-13,Nick Cocchi,1,13
2020-06-13,Paul Heroux,1,14
2020-06-13,Philip Marcelo,1,15
2020-06-13,Ron Sellon,1,16
2020-06-15,Aaron Curtis,1,1
2020-06-15,Abraham Lincoln,1,2
2020-06-15,Adam Vaccaro,1,3
2020-06-15,Ainslie Cromar,1,4
2020-06-15,Alex Morse,1,5
2020-06-15,Andre Bennett,1,6
2020-06-15,Ayanna Pressley,1,7
2020-06-15,Benjamin Kail,1,8
2020-06-15,Brad Petrishen,1,9
2020-06-15,Carlos Gonz,1,10
2020-06-15,Christopher Columbus,1,11
2020-06-15,Dan Tang,1,12
2020-06-15,Dasia Moore,1,13
2020-06-15,Dave Andelman,1,14
2020-06-15,Dave Cavell,1,15
2020-06-15,David Abel,1,16
2020-06-15,Deval Patrick,1,17
2020-06-15,Donald Trump,1,18
2020-06-15,Ed Markey,1,19
2020-06-15,Eduarda Berry,1,20
2020-06-15,Elie Levine,1,21
2020-06-15,Elizabeth Warren,1,22
2020-06-15,Erin Tiernan,1,23
2020-06-15,Fausto Menard,1,24
2020-06-15,Francis Mazzaglia,1,25
2020-06-15,Geoff Spillane,1,26
2020-06-15,Hunter Woodall,1,27
2020-06-15,Isaiah Thompson,1,28
2020-06-15,Jennifer Smith,1,29
2020-06-15,Jesse Shapiro,1,30
2020-06-15,John Tierney,1,31
2020-06-15,Juana Matias,1,32
2020-06-15,Lowell Sun,1,33
2020-06-15,Marie Harf,1,34
2020-06-15,Martin Walsh,1,35
2020-06-15,Marty Walsh,1,36
2020-06-15,Maura Healey,1,37
2020-06-15,Nancy Pelosi,1,38
2020-06-15,Naomi Martin,1,39
2020-06-15,Paul Barabani,1,40
2020-06-15,Quincy Walters,1,41
2020-06-15,Richard Neal,1,42
2020-06-15,Seth Moulton,1,43
2020-06-15,Sharon Brody,1,44
2020-06-15,Shira Schoenberg,1,45
2020-06-15,Stephanie Murray,1,46
2020-06-15,Steve Koczela,1,47
2020-06-15,William Keating,1,48
2020-06-16,Bishop Edward Scharfenberger,1,28
2020-06-16,Cheryl Clapprood,1,29
2020-06-16,Cynthia Lafave,1,30
2020-06-16,Gary Mercure,1,31
2020-06-16,George Floyd,1,32
2020-06-16,Helen Caulton-Harris,1,33
2020-06-16,Henry Thomas,1,34
2020-06-16,Justin Hurst,1,35
2020-06-16,Lafave Wein Frament,1,36
2020-06-16,Mary Deturris Poust,1,37
2020-06-16,Michael Goot,1,38
2020-06-16,Our Lady,1,39
2020-06-16,Adam Hinds,2,2
2020-06-16,Becca Rausch,2,3
2020-06-16,Bishop Christopher Weldon,2,4
2020-06-16,Bishop John Marshall,2,5
2020-06-16,Bishop Joseph Maguire,2,6
2020-06-16,Bishop Mitchell Rozanski,2,7
2020-06-16,Bishop Rozanski,2,8
2020-06-16,Bishop Thomas Dupre,2,9
2020-06-16,Bishop Timothy Mcdonnell,2,10
2020-06-16,Bishop Weldon,2,11
2020-06-16,Charlie Baker,2,12
2020-06-16,Christophe Pierre,2,13
2020-06-16,Eric Lesser,2,14
2020-06-16,James Welch,2,15
2020-06-16,Jo Comerford,2,16
2020-06-16,Karen Spilka,2,17
2020-06-16,Lindsay Sabadosa,2,18
2020-06-16,Marc Dupont,2,19
2020-06-16,Patrick Thomas Oreilly,2,20
2020-06-16,Paul Mark,2,21
2020-06-16,Peter Velis,2,22
2020-06-16,Pope Francis,2,23
2020-06-16,Robert Karlson,2,24
2020-06-16,Springfield Bishop,2,25
2020-06-16,Thomas Beavan,2,26
2020-06-16,Thomas Oleary,2,27
2020-06-16,Domenic Sarno,3,1
2020-06-18,Analua Alencar Moreira,1,3
2020-06-18,Breonna Taylor,1,4
2020-06-18,Carlos Gonzalez,1,5
2020-06-18,Carol Rose,1,6
2020-06-18,Charlie Baker,1,7
2020-06-18,Clare Kurtzman,1,8
2020-06-18,David Viera,1,9
2020-06-18,Derek Chauvin,1,10
2020-06-18,George Floyd,1,11
2020-06-18,Harper Lee,1,12
2020-06-18,Jamarhl Crawford,1,13
2020-06-18,Joanne Corr,1,14
2020-06-18,Liz Miranda,1,15
2020-06-18,Lone Ranger,1,16
2020-06-18,Louisa May Alcott,1,17
2020-06-18,Mark Leahy,1,18
2020-06-18,Mike Brown,1,19
2020-06-18,Nika Elugardo,1,20
2020-06-18,Paul Mcmurtry,1,21
2020-06-18,Robert Deleo,1,22
2020-06-18,Rodney King,1,23
2020-06-18,Russell Holmes,1,24
2020-06-18,Sherman Alexie,1,25
2020-06-18,Sonia Chang-Diaz,1,26
2020-06-18,Thomas Turco,1,27
2020-06-18,William Bao,1,28
2020-06-18,Chris Sununu,2,1
2020-06-18,Volodymyr Zhukovskyy,2,2
2020-06-19,Abraham Lincoln,1,6
2020-06-19,Chris Sununu,1,7
2020-06-19,Gareth Charter,1,8
2020-06-19,Greg Ellerbee,1,9
2020-06-19,Lenny Underwood,1,10
2020-06-19,Malo Brown,1,11
2020-06-19,Richard Neal,1,12
2020-06-19,Robert Cee Jackson,1,13
2020-06-19,Tiffany Allecia,1,14
2020-06-19,Volodymyr Zhukovskyy,1,15
2020-06-19,Charlie Baker,2,5
2020-06-19,Andrew Artenstein,3,1
2020-06-19,Cooley Dickinson,3,2
2020-06-19,David Serlin,3,3
2020-06-19,Joan Braderman,3,4
2020-06-20,Andrew Lelling,1,5
2020-06-20,Atlantic Ocean,1,6
2020-06-20,Helen Caulton-Harris,1,7
2020-06-20,Jean Luc Wittner,1,8
2020-06-20,Maura Healy,1,9
2020-06-20,Michael Bonner,1,10
2020-06-20,Roger Crandall,1,11
2020-06-20,Tracye Whitfield,1,12
2020-06-20,Cheryl Clapprood,2,2
2020-06-20,Isaiah Calderon,2,3
2020-06-20,Michael Paolercio,2,4
2020-06-20,Charlie Baker,3,1
2020-06-21,Charlie Baker,1,10
2020-06-21,Christina Minicucci,1,11
2020-06-21,Henry Fink,1,12
2020-06-21,Jim Braude,1,13
2020-06-21,Julian Cyr,1,14
2020-06-21,Mark Disalvo,1,15
2020-06-21,Melissa Murphy-Rodrigues,1,16
2020-06-21,Norman Rockwell,1,17
2020-06-21,Rebecca Townsend,1,18
2020-06-21,Robert Carveiro,1,19
2020-06-21,Sean Obrien,1,20
2020-06-21,Susan Haltmaier,1,21
2020-06-21,Susan Martin,1,22
2020-06-21,Timothy Brewer,1,23
2020-06-21,Vanessa Kerry,1,24
2020-06-21,Wendy Northcross,1,25
2020-06-21,Yesenia Lorenzo,1,26
2020-06-21,Ed Markey,2,8
2020-06-21,George Floyd,2,9
2020-06-21,Elizabeth Warren,3,1
2020-06-21,Justin Hurst,3,2
2020-06-21,Liz Miranda,3,3
2020-06-21,Michael Okeefe,3,4
2020-06-21,Nika Elugardo,3,5
2020-06-21,Rachael Rollins,3,6
2020-06-21,Sen Markey,3,7
2020-06-22,Dave Blondin,1,20
2020-06-22,Don Treeger,1,21
2020-06-22,Douglas Woodlock,1,22
2020-06-22,Gerald Friedman,1,23
2020-06-22,Jim Braude,1,24
2020-06-22,John Velis,1,25
2020-06-22,Julian Cyr,1,26
2020-06-22,Kimberley Geissler,1,27
2020-06-22,Peter Arno,1,28
2020-06-22,Rebecca Macgregor,1,29
2020-06-22,Robert Carveiro,1,30
2020-06-22,Sean Obrien,1,31
2020-06-22,Spiros Hatiras,1,32
2020-06-22,Steph Solis,1,33
2020-06-22,Steve Poftak,1,34
2020-06-22,Timothy Brewer,1,35
2020-06-22,Vanessa Kerry,1,36
2020-06-22,Wendy Northcross,1,37
2020-06-22,Yesenia Lorenzo,1,38
2020-06-22,Adam Hinds,2,5
2020-06-22,Andrew Bagley,2,6
2020-06-22,Carlos Gonzalez,2,7
2020-06-22,Domenic Sarno,2,8
2020-06-22,Elizabeth Warren,2,9
2020-06-22,George Floyd,2,10
2020-06-22,Greg Sullivan,2,11
2020-06-22,Helen Caulton-Harris,2,12
2020-06-22,Jo Comerford,2,13
2020-06-22,Karen Spilka,2,14
2020-06-22,Richard Neal,2,15
2020-06-22,Robert Roose,2,16
2020-06-22,Shira Schoenberg,2,17
2020-06-22,Sonia Chang-Diaz,2,18
2020-06-22,Tim Sheehan,2,19
2020-06-22,Lisa Wyatt,3,2
2020-06-22,Stearns Square,3,3
2020-06-22,Wayne Hooker,3,4
2020-06-22,Charlie Baker,4,1
2020-06-23,Bernard Calvi,1,6
2020-06-23,Cheryl Clapprood,1,7
2020-06-23,Devin Sheehan,1,8
2020-06-23,Donald Lamothe,1,9
2020-06-23,Latonia Monroe Naylor,1,10
2020-06-23,Merrie Najimy,1,11
2020-06-23,Rebecca Macgregor,1,12
2020-06-23,Roberto Jim,1,13
2020-06-23,Spiros Hatiras,1,14
2020-06-23,Victor Davila,1,15
2020-06-23,Wayne Hooker,1,16
2020-06-23,Charlie Baker,2,5
2020-06-23,Helen Caulton-Harris,3,2
2020-06-23,Patrick Sullivan,3,3
2020-06-23,Robert Roose,3,4
2020-06-23,Domenic Sarno,4,1
2020-06-24,David Paleologos,1,10
2020-06-24,Donald Trump,1,11
2020-06-24,Liz Miranda,1,12
2020-06-24,Melissa Hanson,1,13
2020-06-24,Michael Brown,1,14
2020-06-24,Trayvon Martin,1,15
2020-06-24,Daniel Warwick,2,3
2020-06-24,Idelina Oliveira,2,4
2020-06-24,James Peyser,2,5
2020-06-24,Jared Voss,2,6
2020-06-24,Jeffrey Riley,2,7
2020-06-24,Maura Healey,2,8
2020-06-24,Maureen Binienda,2,9
2020-06-24,Charlie Baker,3,1
2020-06-24,George Floyd,3,2
2020-06-25,Bruce Mohl,1,25
2020-06-25,Carolyn Maloney,1,26
2020-06-25,Charles Lowell,1,27
2020-06-25,Charlie Lowell,1,28
2020-06-25,Cory Bombredi,1,29
2020-06-25,Delano Las Vegas,1,30
2020-06-25,Denise Provost,1,31
2020-06-25,Dugan Arnett,1,32
2020-06-25,Frank Baker,1,33
2020-06-25,Jaclyn Reiss,1,34
2020-06-25,Jamaal Bowman,1,35
2020-06-25,James Vaznis,1,36
2020-06-25,Jeanette Deforge,1,37
2020-06-25,Joe Crowley,1,38
2020-06-25,John Jack Danilecki,1,39
2020-06-25,Jon Chesto,1,40
2020-06-25,Julie Manganis,1,41
2020-06-25,Kara Kapinos,1,42
2020-06-25,Kate Stephens,1,43
2020-06-25,Kathy Masztal,1,44
2020-06-25,Kenzie Bok,1,45
2020-06-25,Kiernan Dunlop,1,46
2020-06-25,Kim Janey,1,47
2020-06-25,Las Vegas,1,48
2020-06-25,Liz Breadon,1,49
2020-06-25,Lowell Sun,1,50
2020-06-25,Cheryl Poppe,2,13
2020-06-25,Daniel Tsai,2,14
2020-06-25,David Laplante,2,15
2020-06-25,Don Treeger,2,16
2020-06-25,Edward Korovae,2,17
2020-06-25,Eugene Cassidy,2,18
2020-06-25,John Velis,2,19
2020-06-25,Kevin Jourdain,2,20
2020-06-25,Paul Barabani,2,21
2020-06-25,Theodore Kapinos,2,22
2020-06-25,Vanessa Gosselin,2,23
2020-06-25,William C Reichelt,2,24
2020-06-25,Coleman Nee,3,7
2020-06-25,Francisco Urena Francisco,3,8
2020-06-25,Greg Saulmon,3,9
2020-06-25,John Crotty,3,10
2020-06-25,Susan Kenney,3,11
2020-06-25,William Bennett,3,12
2020-06-25,Mark Pearlstein,4,5
2020-06-25,Vanessa Lauziere,4,6
2020-06-25,David Clinton,5,4
2020-06-25,Marylou Sudders,6,3
2020-06-25,Bennett Walsh,10,2
2020-06-25,Charlie Baker,11,1
2020-06-26,Charlie Baker,1,6
2020-06-26,Dainytza Veria,1,7
2020-06-26,Merrie Majimy,1,8
2020-06-26,Aaron Vega,2,1
2020-06-26,Brian Ashe,2,2
2020-06-26,Joseph Wagner,2,3
2020-06-26,Mindy Domb,2,4
2020-06-26,Natalie Blais,2,5
2020-06-28,Erica Shenoy,1,16
2020-06-28,Greg Abbott,1,17
2020-06-28,Melissa Hanson,1,18
2020-06-28,Ron Desantis,1,19
2020-06-28,Bennett Walsh,2,2
2020-06-28,Daniel Walsh,2,3
2020-06-28,David Clinton,2,4
2020-06-28,Francisco Urena,2,5
2020-06-28,John Crotty,2,6
2020-06-28,John Velis,2,7
2020-06-28,Kateri Walsh,2,8
2020-06-28,Mark Pearlstein,2,9
2020-06-28,Mark Yankopoulos,2,10
2020-06-28,Marylou Sudders,2,11
2020-06-28,Paul Barabani,2,12
2020-06-28,Stuart Ivimey,2,13
2020-06-28,Vanessa Lauziere,2,14
2020-06-28,William Bennett,2,15
2020-06-28,Charlie Baker,3,1
2020-06-29,Charlie Baker,2,1
2020-06-29,Helen Caulton-Harris,2,2
2020-06-29,Mark Keroack,2,3
2020-06-29,Pat Sullivan,2,4
2020-06-29,William Mahoney,2,5
2020-06-30,Charlie Walsh,1,1
2020-06-30,Cheryl Clapprood,1,2
2020-06-30,George Floyd,1,3
2020-06-30,Jamey Tesler,1,4
2020-06-30,Jesse Martello,1,5
2020-06-30,John Cook,1,6
2020-06-30,Ramiro Soares,1,7
2020-06-30,Ryan Walsh,1,8
2020-07-01,Debra Howze,1,16
2020-07-01,Maria Colville,1,17
2020-07-01,Scott Greene,1,18
2020-07-01,Tiera Wright,1,19
2020-07-01,Bishop Talbert Swan,2,1
2020-07-01,Cheryl Clapprood,2,2
2020-07-01,Conrad Lariviere,2,3
2020-07-01,Daniel Newsome,2,4
2020-07-01,Don Treeger,2,5
2020-07-01,Florissa Fuentes,2,6
2020-07-01,George Floyd,2,7
2020-07-01,Harris Freeman,2,8
2020-07-01,Joelle Martinez,2,9
2020-07-01,Joseph Celetti,2,10
2020-07-01,Joseph Gentile,2,11
2020-07-01,Michael Wilk,2,12
2020-07-01,Nan,2,13
2020-07-01,Rupert Daniel,2,14
2020-07-01,Trent Duda,2,15
2020-07-02,Aaron Michlewitz,1,3
2020-07-02,Abraham Lincoln,1,4
2020-07-02,Adam Hinds,1,5
2020-07-02,Bennett Walsh,1,6
2020-07-02,Brad Jones,1,7
2020-07-02,Charlie Baker,1,8
2020-07-02,Cindy Friedman,1,9
2020-07-02,Eric Lesser,1,10
2020-07-02,Francisco Urena,1,11
2020-07-02,Gordon Granger,1,12
2020-07-02,Joanne Comerford,1,13
2020-07-02,Joe Boncore,1,14
2020-07-02,Marc Lombardo,1,15
2020-07-02,Mark Pearlstein,1,16
2020-07-02,Nan,1,17
2020-07-02,Natalie Blais,1,18
2020-07-02,Nicholas Boldyga,1,19
2020-07-02,Nika Elugardo,1,20
2020-07-02,Paul Craney,1,21
2020-07-02,Paul Mark,1,22
2020-07-02,Susan Moran,1,23
2020-07-02,Susannah Whipps,1,24
2020-07-02,Don Humason,2,1
2020-07-02,Mary Merrienajimy,2,2
2020-07-03,Brian Miller,1,1
2020-07-03,Joseph Stuart,1,2
2020-07-03,Julian Cyr,1,3
2020-07-03,Kaylee Harter,1,4
2020-07-03,Mike Dewine,1,5
2020-07-03,Peter Chawaga,1,6
2020-07-03,Sean Obrien,1,7
2020-07-03,Sherri Simmons,1,8
2020-07-04,Susan Turnbull,1,1
2020-07-06,Alan Chartock,1,2
2020-07-06,Brad Parscale,1,3
2020-07-06,George Floyd,1,4
2020-07-06,Hillary Clinton,1,5
2020-07-06,Joe Biden,1,6
2020-07-06,Kanye West,1,7
2020-07-06,Manning Gross,1,8
2020-07-06,Donald Trump,2,1
2020-07-07,Aaron Vega,1,1
2020-07-07,Adam Hinds,1,2
2020-07-07,Carlos Vega,1,3
2020-07-07,Charlie Baker,1,4
2020-07-07,Ed Caisse,1,5
2020-07-07,James Welch,1,6
2020-07-07,Jo Comerford,1,7
2020-07-07,Michael Moriarty,1,8
2020-07-07,Nueva Esperanza,1,9
2020-07-07,Patrick Oconnor,1,10
2020-07-08,Assaad Sayah,1,1
2020-07-08,Carlos Gonzalez,1,2
2020-07-08,Cassandra Pierre,1,3
2020-07-08,Charlie Baker,1,4
2020-07-08,Chynah Tayler,1,5
2020-07-08,Collin Binkley,1,6
2020-07-08,Frank Robinson,1,7
2020-07-08,Jeffrey Sanchez,1,8
2020-07-08,Jose Tosado,1,9
2020-07-08,Julian Cyr,1,10
2020-07-08,Karen Spilka,1,11
2020-07-08,Ken Cuccinelli,1,12
2020-07-08,Kiame Mahaniah,1,13
2020-07-08,Lawrence Bacow,1,14
2020-07-08,Lea Thome,1,15
2020-07-08,Michael Curry,1,16
2020-07-08,Milagros Abreu,1,17
2020-07-08,Myechia Minter,1,18
2020-07-08,Robert Deleo,1,19
2020-07-08,Sampson Hao,1,20
2020-07-08,Sara Miller,1,21
2020-07-08,Sonia Chang-Diaz,1,22
