date,person,count,rn
2020-04-01,Michael Testani,1,43
2020-04-01,Mike Dewine,1,44
2020-04-01,Mitch Bolinsky,1,45
2020-04-01,Ned Lamont Govnedlamont,1,46
2020-04-01,Nicole Dubreuil,1,47
2020-04-01,Paul Steinmetz,1,48
2020-04-01,Rhonda Obanion,1,49
2020-04-01,Robyn Petras,1,50
2020-04-01,Ajay Kumar,2,9
2020-04-01,Augie Numero,2,10
2020-04-01,Beth Smith,2,11
2020-04-01,Christ Tillett,2,12
2020-04-01,Jackie Lightfield,2,13
2020-04-01,Mark Boughton,2,14
2020-04-01,Ned Gerard Hearst,2,15
2020-04-01,Paolo Pino,2,16
2020-04-01,Peter Hvizdak,2,17
2020-04-01,Ron Herman,2,18
2020-04-01,Wilson Vivar Bohorquez,2,19
2020-04-01,Chris Tillett,3,3
2020-04-01,Elizabeth Tillett,3,4
2020-04-01,Harry Rilling,3,5
2020-04-01,Johnson Mcgee,3,6
2020-04-01,Naftali Kaminski,3,7
2020-04-01,Zane Saul,3,8
2020-04-01,Donald Trump,4,2
2020-04-01,Ned Lamont,9,1
2020-04-02,Ajay Kumar,2,11
2020-04-02,Alan Barry,2,12
2020-04-02,Albert Anderson,2,13
2020-04-02,Andre Salazar,2,14
2020-04-02,Andrew Cuomo,2,15
2020-04-02,Augie Numero,2,16
2020-04-02,Brad Horrigan Hartford,2,17
2020-04-02,Carla Dunford,2,18
2020-04-02,David Banach,2,19
2020-04-02,David Plotz,2,20
2020-04-02,Deborah Birx,2,21
2020-04-02,Emily Bazelon,2,22
2020-04-02,Francesco Parrino,2,23
2020-04-02,Gary Anderson,2,24
2020-04-02,Glen Hill,2,25
2020-04-02,Greg Alprin,2,26
2020-04-02,James Nestor,2,27
2020-04-02,Jc Olivera Getty,2,28
2020-04-02,Jen Eielson,2,29
2020-04-02,Jerry Myers,2,30
2020-04-02,Joe Ganim,2,31
2020-04-02,John Dickerson,2,32
2020-04-02,John Kovach Hearst,2,33
2020-04-02,John Krasinski,2,34
2020-04-02,John Murphy,2,35
2020-04-02,Kaitlyn Bristowe,2,36
2020-04-02,Katie Deluca,2,37
2020-04-02,Larry Simon,2,38
2020-04-02,Lori Mayer,2,39
2020-04-02,Luigi Marcone,2,40
2020-04-02,Matthew Cassavechia,2,41
2020-04-02,Max Reiss,2,42
2020-04-02,Michael Barbaro,2,43
2020-04-02,Nathaniel Witherell,2,44
2020-04-02,Nick Scopoletti,2,45
2020-04-02,Nick Viall,2,46
2020-04-02,Paul Steinmetz,2,47
2020-04-02,Roman Mars,2,48
2020-04-02,Ron Herman,2,49
2020-04-02,Susan Bysciewicz,2,50
2020-04-02,Ed Briggs,3,7
2020-04-02,Josh Geballe,3,8
2020-04-02,Kevin Duffy,3,9
2020-04-02,Rudy Marconi,3,10
2020-04-02,Diane Kelly,4,4
2020-04-02,Mark Boughton,4,5
2020-04-02,Tyler Sizemore Hearst,4,6
2020-04-02,Fred Camillo,5,2
2020-04-02,H John Voorhees,5,3
2020-04-02,Ned Lamont,17,1
2020-04-03,Berkshire Hathaway Homeservices,2,28
2020-04-03,Candice Savin,2,29
2020-04-03,Dan Haar Hearst,2,30
2020-04-03,Diane Kelly,2,31
2020-04-03,Don Kendall Jr,2,32
2020-04-03,Indra Nooyi,2,33
2020-04-03,Jay Williams,2,34
2020-04-03,Jim Marpe,2,35
2020-04-03,Joe Ganim,2,36
2020-04-03,Juanita James,2,37
2020-04-03,Katie Deluca,2,38
2020-04-03,Kayla Shah,2,39
2020-04-03,Margaret Atwood,2,40
2020-04-03,Mark Gryzmski,2,41
2020-04-03,Mark Grzymski,2,42
2020-04-03,Mark Lamos,2,43
2020-04-03,Nancy Pantoliano,2,44
2020-04-03,Pantzplace Nancy Sheppard-Pantoliano,2,45
2020-04-03,Ray Dalio,2,46
2020-04-03,Robert Zyskowski,2,47
2020-04-03,Tai Chi,2,48
2020-04-03,Tom Scarice,2,49
2020-04-03,Tracy Conte,2,50
2020-04-03,Alan Barry,3,12
2020-04-03,Brendan Hayes,3,13
2020-04-03,Harry Rilling,3,14
2020-04-03,Josh Geballe,3,15
2020-04-03,Kevin Duffy,3,16
2020-04-03,Larry Simon,3,17
2020-04-03,Manchester Manor,3,18
2020-04-03,Nathaniel Witherell,3,19
2020-04-03,Paul Liistro,3,20
2020-04-03,Renee Coleman-Mitchell,3,21
2020-04-03,Steve Katz,3,22
2020-04-03,Susan Bysiewicz,3,23
2020-04-03,Sven Englund,3,24
2020-04-03,Tammy Campanelli,3,25
2020-04-03,Tom Butterworth,3,26
2020-04-03,Vernon Manor,3,27
2020-04-03,Colleen Palmer,4,6
2020-04-03,Erik Trautmann Hearst,4,7
2020-04-03,Jeanne Smith,4,8
2020-04-03,Joseph Erardi,4,9
2020-04-03,Su Chao,4,10
2020-04-03,Thomas Scarice,4,11
2020-04-03,David Abbey,5,5
2020-04-03,Susan Bysciewicz,6,4
2020-04-03,Fred Camillo,8,3
2020-04-03,Tyler Sizemore Hearst,10,2
2020-04-03,Ned Lamont,18,1
2020-04-04,Andrew Wildman,1,23
2020-04-04,Barbara Baker,1,24
2020-04-04,Dana Jensen,1,25
2020-04-04,Dana Richardson,1,26
2020-04-04,Gilbert Baker,1,27
2020-04-04,Ja-Asia Baker,1,28
2020-04-04,James Gill,1,29
2020-04-04,Jennifer Walker,1,30
2020-04-04,John Moore Getty,1,31
2020-04-04,Kevin Graney,1,32
2020-04-04,Lyndsay Escajeda,1,33
2020-04-04,Macklin Reid Hearst,1,34
2020-04-04,Marcelo Kormis,1,35
2020-04-04,Mark Boughton Mayormark,1,36
2020-04-04,Nan,1,37
2020-04-04,Peggy Lyons,1,38
2020-04-04,Peter Cipriani,1,39
2020-04-04,Sands Cleary,1,40
2020-04-04,Scott Mullin,1,41
2020-04-04,Selectwoman Brenda Kupchick,1,42
2020-04-04,Selectwoman Peggy Lyons,1,43
2020-04-04,Theresa Santoro,1,44
2020-04-04,Thomas Scarice,1,45
2020-04-04,Aaron Flaum,2,14
2020-04-04,Andrew Mao,2,15
2020-04-04,Colin Bassett,2,16
2020-04-04,David Lehman,2,17
2020-04-04,David Rabin,2,18
2020-04-04,Mark Boughton,2,19
2020-04-04,Mark Zuccerella,2,20
2020-04-04,Scott Dahnke,2,21
2020-04-04,Tracy Schietinger,2,22
2020-04-04,Anne Hulick,3,4
2020-04-04,Ben Wade,3,5
2020-04-04,Denise Merrill,3,6
2020-04-04,Diane Kelly,3,7
2020-04-04,Fred Camillo,3,8
2020-04-04,Manchester Manor,3,9
2020-04-04,Patricia Hastings,3,10
2020-04-04,Tracy Wodatch,3,11
2020-04-04,Tyler Sizemore Hearst,3,12
2020-04-04,Vernon Manor,3,13
2020-04-04,Paul Liistro,4,3
2020-04-04,Josh Geballe,7,2
2020-04-04,Ned Lamont,11,1
2020-04-05,Andrew Cuomo,1,23
2020-04-05,Charlie Baker,1,24
2020-04-05,Chris Sununu,1,25
2020-04-05,Dana Jensen,1,26
2020-04-05,Dana Richardson,1,27
2020-04-05,Danbury Mark Boughton,1,28
2020-04-05,David Cassato,1,29
2020-04-05,David Martin,1,30
2020-04-05,Donald Trump,1,31
2020-04-05,Gina Raimondo,1,32
2020-04-05,Harry Rilling,1,33
2020-04-05,Imam Mohamed Magid,1,34
2020-04-05,Jacqueline Clark,1,35
2020-04-05,Jayme Stevenson,1,36
2020-04-05,Jeanann Paddyfote,1,37
2020-04-05,Jeffrey Inman,1,38
2020-04-05,Joe Bernstein,1,39
2020-04-05,Jordie Gerson,1,40
2020-04-05,Joseph Bernstein,1,41
2020-04-05,Josh Geballe,1,42
2020-04-05,Margaret Wise Brown,1,43
2020-04-05,Maria Millan,1,44
2020-04-05,Michael Casey,1,45
2020-04-05,Moshe Feinstein,1,46
2020-04-05,Paul Fromberg,1,47
2020-04-05,Peter Square,1,48
2020-04-05,Susie Dasilva,1,49
2020-04-05,Voz Hispana,1,50
2020-04-05,Andrew Mao,2,10
2020-04-05,Colin Bassett,2,11
2020-04-05,David Rabin,2,12
2020-04-05,Diane Kelly,2,13
2020-04-05,Fred Camillo,2,14
2020-04-05,Jarret Liotta,2,15
2020-04-05,Julianna Shmaruk,2,16
2020-04-05,Kevin Ludy,2,17
2020-04-05,Mark Zuccerella,2,18
2020-04-05,Scott Dahnke,2,19
2020-04-05,Tracy Schietinger,2,20
2020-04-05,Tyler Sizemore Hearst,2,21
2020-04-05,Zach Rogers,2,22
2020-04-05,Barbara Baker,3,2
2020-04-05,Dan Rosenthal,3,3
2020-04-05,Donna Culbert,3,4
2020-04-05,Gilbert Baker,3,5
2020-04-05,Ja-Asia Baker,3,6
2020-04-05,James Gill,3,7
2020-04-05,John Murphy,3,8
2020-04-05,Kevin Graney,3,9
2020-04-05,Ned Lamont,12,1
2020-04-06,Al Cardillo,1,18
2020-04-06,Alex Flemming,1,19
2020-04-06,Arthur Klein,1,20
2020-04-06,Cara Soulia,1,21
2020-04-06,Chris Ehrmann,1,22
2020-04-06,Christa Mcnamara,1,23
2020-04-06,Christian Abraham Hearst,1,24
2020-04-06,D-West Hartford,1,25
2020-04-06,David Geffen,1,26
2020-04-06,David Genovese,1,27
2020-04-06,David Martin,1,28
2020-04-06,Donald Trump,1,29
2020-04-06,Ed Briggs,1,30
2020-04-06,Ed Gentile,1,31
2020-04-06,Eric Schadt,1,32
2020-04-06,Jerome Adams,1,33
2020-04-06,Jim Himes,1,34
2020-04-06,John Kovach Hearst,1,35
2020-04-06,Kate Buch,1,36
2020-04-06,Kate Lombardo,1,37
2020-04-06,Katharine Calderwood,1,38
2020-04-06,Kenneth Davis,1,39
2020-04-06,Lisette Garcia,1,40
2020-04-06,Macklin Reid Hearst,1,41
2020-04-06,Maria Millan,1,42
2020-04-06,Mark Boughton,1,43
2020-04-06,Mark Zuccerella,1,44
2020-04-06,Mary Wade,1,45
2020-04-06,Matt Knickerbocker,1,46
2020-04-06,Mike Pence,1,47
2020-04-06,Mount Eden,1,48
2020-04-06,Ned Gerard Hearst,1,49
2020-04-06,Peter Navarro,1,50
2020-04-06,Andrew Gerber,2,6
2020-04-06,Anthony Fauci,2,7
2020-04-06,Carrie Teslof,2,8
2020-04-06,Catherine Wolko,2,9
2020-04-06,Diane Kelly,2,10
2020-04-06,Don Trinks,2,11
2020-04-06,Harry Rilling,2,12
2020-04-06,Jennifer Marozzi,2,13
2020-04-06,Josh Geballe,2,14
2020-04-06,Poisson Don Trinks,2,15
2020-04-06,Poisson Jose Rodriguez,2,16
2020-04-06,Tyler Sizemore Hearst,2,17
2020-04-06,Andrew Cuomo,3,2
2020-04-06,Fred Camillo,3,3
2020-04-06,Jayme Stevenson,3,4
2020-04-06,Selectwoman Brenda Kupchick,3,5
2020-04-06,Ned Lamont,7,1
2020-04-07,Alice Bryant,1,34
2020-04-07,Amy Acton,1,35
2020-04-07,Amy Ashford,1,36
2020-04-07,Anna Louisa,1,37
2020-04-07,Ben Blake,1,38
2020-04-07,Cecilia Thompson,1,39
2020-04-07,Chris Boyle,1,40
2020-04-07,David Skoczulek,1,41
2020-04-07,Deborah Birx,1,42
2020-04-07,Donald Trump,1,43
2020-04-07,Fred Camillo,1,44
2020-04-07,Gina Yu,1,45
2020-04-07,Harry Rilling,1,46
2020-04-07,Jayme Stevenson,1,47
2020-04-07,Jenna Carlesso,1,48
2020-04-07,Jennifer Jackson,1,49
2020-04-07,Jim Himes,1,50
2020-04-07,Alfred Kim,2,18
2020-04-07,Anderson Cooper,2,19
2020-04-07,Benjamin Blake,2,20
2020-04-07,Carrie Teslof,2,21
2020-04-07,Catherine Wolko,2,22
2020-04-07,Dave Zajac,2,23
2020-04-07,Don Trinks,2,24
2020-04-07,Edward Sabatini,2,25
2020-04-07,Elaine Mackenzie,2,26
2020-04-07,Ira Katz,2,27
2020-04-07,Jennifer Marozzi,2,28
2020-04-07,Katherine Rowland,2,29
2020-04-07,Nikki Westman,2,30
2020-04-07,Pam Flagg,2,31
2020-04-07,Rachel Alder,2,32
2020-04-07,Sanjay Gupta,2,33
2020-04-07,Andrew Gerber,3,3
2020-04-07,Anthony Fauci,3,4
2020-04-07,Antonio Guterres,3,5
2020-04-07,Deepa Joseph,3,6
2020-04-07,Ezra Zimmerman,3,7
2020-04-07,H John Voorhees,3,8
2020-04-07,Johnny Johnson,3,9
2020-04-07,Keisha Johnson,3,10
2020-04-07,Luke Bronin,3,11
2020-04-07,Mark Boughton,3,12
2020-04-07,Matthew Brown Hearst,3,13
2020-04-07,Meghan Wright,3,14
2020-04-07,Sharon Adams,3,15
2020-04-07,Susan Bysiewicz,3,16
2020-04-07,Susan Haigh,3,17
2020-04-07,Andrew Wildman,6,2
2020-04-07,Ned Lamont,10,1
2020-04-08,Aisha Sultan,1,36
2020-04-08,Al Cardillo,1,37
2020-04-08,Alan Menken,1,38
2020-04-08,Alex Azar,1,39
2020-04-08,Amy Ashford,1,40
2020-04-08,Andres Kudacki,1,41
2020-04-08,Andrew Gerber,1,42
2020-04-08,Anne Diamond,1,43
2020-04-08,Arthur Klein,1,44
2020-04-08,Ben Blake,1,45
2020-04-08,Bethany Thatcher,1,46
2020-04-08,Boris Johnson,1,47
2020-04-08,Brian Yorkey,1,48
2020-04-08,Bridget Carpenter,1,49
2020-04-08,Cathy Zuraw Cathy Zuraw,1,50
2020-04-08,Andrew Cuomo,2,23
2020-04-08,Anuruddha Walaliyadda,2,24
2020-04-08,Dave Zajac,2,25
2020-04-08,Deborah Birx,2,26
2020-04-08,Fred Camillo,2,27
2020-04-08,Gina Yu,2,28
2020-04-08,John Bonifield,2,29
2020-04-08,Kurt Westby,2,30
2020-04-08,Michael Besozzi,2,31
2020-04-08,Minali Nigam,2,32
2020-04-08,Sophie Varon,2,33
2020-04-08,Tyler Sizemore Hearst,2,34
2020-04-08,Wes Bruer,2,35
2020-04-08,Barbara Cass,3,20
2020-04-08,Donald Trump,3,21
2020-04-08,Josh Geballe,3,22
2020-04-08,Alfred Kim,4,7
2020-04-08,Anderson Cooper,4,8
2020-04-08,Edward Sabatini,4,9
2020-04-08,Elaine Mackenzie,4,10
2020-04-08,Ezra Zimmerman,4,11
2020-04-08,Ira Katz,4,12
2020-04-08,James Gill,4,13
2020-04-08,Jean Louis Auclair,4,14
2020-04-08,Katherine Rowland,4,15
2020-04-08,Marna Borgstrom,4,16
2020-04-08,Rachel Alder,4,17
2020-04-08,Sanjay Gupta,4,18
2020-04-08,Sharon Adams,4,19
2020-04-08,H John Voorhees,5,5
2020-04-08,Mark Boughton,5,6
2020-04-08,Anthony Fauci,6,3
2020-04-08,Norman Roth,6,4
2020-04-08,Andrew Wildman,7,2
2020-04-08,Ned Lamont,12,1
2020-04-09,Abbott Laboratorie,1,36
2020-04-09,Anne Diamond,1,37
2020-04-09,Ben Blake,1,38
2020-04-09,Bill Purcell,1,39
2020-04-09,Brad Horrigan,1,40
2020-04-09,Brenda Wilcox Williams,1,41
2020-04-09,Cathy Zuraw Cathy Zuraw,1,42
2020-04-09,Dan Mcfadden,1,43
2020-04-09,Dave Rutigliano,1,44
2020-04-09,Deepa Joseph,1,45
2020-04-09,Fred Camillo,1,46
2020-04-09,Garrett Sheehan,1,47
2020-04-09,Harry Rilling,1,48
2020-04-09,Jackson Hartford,1,49
2020-04-09,Jacqueline Rabe Thomas,1,50
2020-04-09,Arleen Cook Nana,2,15
2020-04-09,Boehringer Ingelheim Ridgefield,2,16
2020-04-09,Don Kendall,2,17
2020-04-09,Donald Trump,2,18
2020-04-09,Ed Cook,2,19
2020-04-09,Erik Trautmann Hearst,2,20
2020-04-09,Gerri Lewis,2,21
2020-04-09,Indra Nooyi,2,22
2020-04-09,Jeni Cook-Mack,2,23
2020-04-09,Joe Ganim,2,24
2020-04-09,Judy Puretz,2,25
2020-04-09,Kaddesh U-Rhatz,2,26
2020-04-09,Kevin Redmond,2,27
2020-04-09,Kyle Delucia,2,28
2020-04-09,Laurel Ridge,2,29
2020-04-09,Laurie Fernandez,2,30
2020-04-09,Matt Knickerbocker,2,31
2020-04-09,Nan,2,32
2020-04-09,Owen Littman,2,33
2020-04-09,Ted Yang,2,34
2020-04-09,Theresa Hopkins-Staten,2,35
2020-04-09,Dave Zajac,3,13
2020-04-09,Tom Kuser,3,14
2020-04-09,Macklin Reid Hearst,4,11
2020-04-09,Rudy Marconi,4,12
2020-04-09,Ed Briggs,5,7
2020-04-09,Juanita James,5,8
2020-04-09,Kurt Westby,5,9
2020-04-09,Norman Roth,5,10
2020-04-09,Chelsea Daniels,7,4
2020-04-09,James Gill,7,5
2020-04-09,Josh Geballe,7,6
2020-04-09,Andrew Wildman,8,2
2020-04-09,Barbara Cass,8,3
2020-04-09,Ned Lamont,18,1
2020-04-10,Alan Barry,1,4
2020-04-10,Alan Gunzburg,1,5
2020-04-10,Ben Blake,1,6
2020-04-10,Bill Purcell,1,7
2020-04-10,Billy Vasaturo,1,8
2020-04-10,Brookfield Glas,1,9
2020-04-10,Dave Rutigliano,1,10
2020-04-10,David Dee Delgado Getty,1,11
2020-04-10,Egan Reich,1,12
2020-04-10,Evan Gilman,1,13
2020-04-10,Garrett Sheehan,1,14
2020-04-10,Jean Louis Auclair,1,15
2020-04-10,Jeannette Ross Hearst,1,16
2020-04-10,Jessica Stelmaszek,1,17
2020-04-10,Jimmy Smith,1,18
2020-04-10,John Dawson,1,19
2020-04-10,John Tolbert,1,20
2020-04-10,John Uliano,1,21
2020-04-10,Joshua Seymour,1,22
2020-04-10,Karl Kulikowski,1,23
2020-04-10,Marjorie Almansi,1,24
2020-04-10,Max Reiss,1,25
2020-04-10,Michael Maglione,1,26
2020-04-10,Mike Dewine,1,27
2020-04-10,Moraima Gutierrez,1,28
2020-04-10,Nan,1,29
2020-04-10,Nancy Dudchik,1,30
2020-04-10,Nancy Steffens,1,31
2020-04-10,Robert Bazuro,1,32
2020-04-10,Robin Stowe,1,33
2020-04-10,Selectwoman Jennifer Tooker,1,34
2020-04-10,Selectwoman Lynne Vanderslice,1,35
2020-04-10,Sheri Cote,1,36
2020-04-10,Tamara Cupp,1,37
2020-04-10,Tyler Sizemore Hearst,1,38
2020-04-10,Cathy Zuraw Cathy Zuraw,2,2
2020-04-10,Ken Kellogg,2,3
2020-04-10,Ned Lamont,9,1
2020-04-11,Applausi Osteria,1,5
2020-04-11,Ben Blake,1,6
2020-04-11,Cathy Zuraw Cathy Zuraw,1,7
2020-04-11,Chris Murphy,1,8
2020-04-11,Fran Pastore,1,9
2020-04-11,Hector Gonzalez,1,10
2020-04-11,Jared Greenman,1,11
2020-04-11,Jean Louis Auclair,1,12
2020-04-11,Ken Kellogg,1,13
2020-04-11,Lucy Dathan,1,14
2020-04-11,Mark Hayward,1,15
2020-04-11,Michael Marchetti,1,16
2020-04-11,Ned Lamont Govnedlamont,1,17
2020-04-11,Richard Blumenthal,1,18
2020-04-11,Sara Tucker,1,19
2020-04-11,Beth Beckman,2,2
2020-04-11,Michelle Murphy,2,3
2020-04-11,Ned Lamont,2,4
2020-04-11,Nan,3,1
2020-04-12,Dale Atwood,1,5
2020-04-12,Daniel Rober,1,6
2020-04-12,Dara Richard,1,7
2020-04-12,Eric Burkland,1,8
2020-04-12,Eric Trimble,1,9
2020-04-12,Hartford Heathcare,1,10
2020-04-12,Jackson Hartford,1,11
2020-04-12,Jim Watson,1,12
2020-04-12,John Santopietro,1,13
2020-04-12,Kristen Clarke,1,14
2020-04-12,Lisa Winjum,1,15
2020-04-12,Mark Mirko Hartford,1,16
2020-04-12,Michaela Fissel,1,17
2020-04-12,Mike Dewine,1,18
2020-04-12,Mitch Grindley,1,19
2020-04-12,Nan,1,20
2020-04-12,Ned Lamont,1,21
2020-04-12,Patricia Baker,1,22
2020-04-12,Santina Gianni,1,23
2020-04-12,Sebastian Gianni,1,24
2020-04-12,Trevor Mullineaux,1,25
2020-04-12,Danburystrong Newmilfordstrong,2,2
2020-04-12,H John Voorhees,2,3
2020-04-12,Sharon Adams,2,4
2020-04-12,Erik Trautmann Hearst,3,1
2020-04-13,Amy Acton,1,25
2020-04-13,Andrew Brenner,1,26
2020-04-13,Andrew Cuomo,1,27
2020-04-13,Arazely Urvina,1,28
2020-04-13,Celia Bacelar-Palmares,1,29
2020-04-13,Chris Murphy D-Conn,1,30
2020-04-13,Cody Oloughlin,1,31
2020-04-13,Dara Richard,1,32
2020-04-13,Dave Zanotti,1,33
2020-04-13,Debra Hess,1,34
2020-04-13,Donald Trump,1,35
2020-04-13,Donna Culbert,1,36
2020-04-13,Giacomi Landis,1,37
2020-04-13,Gregory Buller,1,38
2020-04-13,James Gill,1,39
2020-04-13,Jayme Stevenson,1,40
2020-04-13,Jeannette Ross Hearst,1,41
2020-04-13,Jennifer Kutai,1,42
2020-04-13,Jim Watson,1,43
2020-04-13,Joe Marshall,1,44
2020-04-13,John Jenkins,1,45
2020-04-13,Johnson Mcgee,1,46
2020-04-13,Jon Kochis,1,47
2020-04-13,Jovita Carranza,1,48
2020-04-13,Kevin Clark,1,49
2020-04-13,Kristen Clarke,1,50
2020-04-13,Anthony Fauci,2,6
2020-04-13,Danburystrong Newmilfordstrong,2,7
2020-04-13,Diane Kelly,2,8
2020-04-13,Eric Topol,2,9
2020-04-13,George Gao,2,10
2020-04-13,H John Voorhees,2,11
2020-04-13,Hall Noroton,2,12
2020-04-13,Harry Rilling,2,13
2020-04-13,Jennifer Layden,2,14
2020-04-13,Jon Zelner,2,15
2020-04-13,Martina Morris,2,16
2020-04-13,Mary Mallon,2,17
2020-04-13,Melissa Castiglia,2,18
2020-04-13,Mike Dewine,2,19
2020-04-13,Ned Gerard Hearst,2,20
2020-04-13,Samuel Roberts,2,21
2020-04-13,Sharon Adams,2,22
2020-04-13,Thomas Frieden,2,23
2020-04-13,Typhoid Mary,2,24
2020-04-13,Dan Spano,3,3
2020-04-13,Fred Camillo,3,4
2020-04-13,Tyler Sizemore Hearst,3,5
2020-04-13,Ned Lamont,4,1
2020-04-13,William Tong,4,2
2020-04-14,Alan Addley,1,32
2020-04-14,Alexis Voulgaris,1,33
2020-04-14,Amy Acton,1,34
2020-04-14,Amy Ashford,1,35
2020-04-14,Andrew Brenner,1,36
2020-04-14,Anne Diamond,1,37
2020-04-14,Anthony Buono,1,38
2020-04-14,Anthony Fauci,1,39
2020-04-14,Anthony Hopkins,1,40
2020-04-14,Candice Savin,1,41
2020-04-14,Carla Miklos,1,42
2020-04-14,Catherine Violet Hubbard,1,43
2020-04-14,Christian Rodriguez,1,44
2020-04-14,Christopher Carter,1,45
2020-04-14,Dan Spano,1,46
2020-04-14,Daniel Poccia,1,47
2020-04-14,Danielle Mcleish,1,48
2020-04-14,Dave Zajac,1,49
2020-04-14,Dave Zanotti,1,50
2020-04-14,Amy Sarbinowski,2,16
2020-04-14,Beth Harmon,2,17
2020-04-14,Charlie Baker,2,18
2020-04-14,Chris Filmer,2,19
2020-04-14,Deborah Birx,2,20
2020-04-14,George Michell,2,21
2020-04-14,Joe Ganim,2,22
2020-04-14,Josh Geballe,2,23
2020-04-14,Judd Everhart,2,24
2020-04-14,Juliet Cain,2,25
2020-04-14,Lesley Denardis,2,26
2020-04-14,Michael Sgroe,2,27
2020-04-14,Mike Dewine,2,28
2020-04-14,Nina Miller,2,29
2020-04-14,Roger Facey,2,30
2020-04-14,Timothy Brown,2,31
2020-04-14,Ezekiel Emanuel,3,7
2020-04-14,Harry Rilling,3,8
2020-04-14,Jim Cardon,3,9
2020-04-14,Mark Boughton,3,10
2020-04-14,Max Reiss,3,11
2020-04-14,Michael Parry,3,12
2020-04-14,Rahm Emanuel,3,13
2020-04-14,Scott Gottlieb,3,14
2020-04-14,Tom Wolf,3,15
2020-04-14,Albert Ko,4,4
2020-04-14,Indra Nooyi,4,5
2020-04-14,Phil Murphy,4,6
2020-04-14,Donald Trump,5,3
2020-04-14,Andrew Cuomo,8,2
2020-04-14,Ned Lamont,11,1
2020-04-15,Alan Addley,1,36
2020-04-15,Alexander Soule,1,37
2020-04-15,Allyn Magrino,1,38
2020-04-15,Amanda Cillo,1,39
2020-04-15,Barbara Bellis,1,40
2020-04-15,Barbara Cass,1,41
2020-04-15,Ben Neel,1,42
2020-04-15,Bhoomi Mehrotra,1,43
2020-04-15,Bonnie Tyler,1,44
2020-04-15,Chris Murphy D-Conn,1,45
2020-04-15,Christian Rodriguez,1,46
2020-04-15,Dan Barrett,1,47
2020-04-15,Dan Rosenthal,1,48
2020-04-15,Daniel Poccia,1,49
2020-04-15,Daryle Dudzinski,1,50
2020-04-15,Albert Ko,2,11
2020-04-15,Alexander Graham Bell,2,12
2020-04-15,Alexander Soule Hearst,2,13
2020-04-15,Bernie Han,2,14
2020-04-15,Carlin Adrianopoli,2,15
2020-04-15,Christine Kippley,2,16
2020-04-15,Dan Mccarthy,2,17
2020-04-15,Deborah Birx,2,18
2020-04-15,Ezekiel Emanuel,2,19
2020-04-15,Fred Camillo,2,20
2020-04-15,George Michell,2,21
2020-04-15,Harry Rilling,2,22
2020-04-15,Indra Nooyi,2,23
2020-04-15,Joe Ganim,2,24
2020-04-15,Josh Geballe,2,25
2020-04-15,Judd Everhart,2,26
2020-04-15,Lesley Denardis,2,27
2020-04-15,Maggie Wilderotter,2,28
2020-04-15,Mark Boughton,2,29
2020-04-15,Pam Reeve,2,30
2020-04-15,Rahm Emanuel,2,31
2020-04-15,Rick Horton,2,32
2020-04-15,Roger Facey,2,33
2020-04-15,Scott Gottlieb,2,34
2020-04-15,Timothy Brown,2,35
2020-04-15,Andrew Cuomo,3,3
2020-04-15,Andrew Wildman,3,4
2020-04-15,Barbara Jackson,3,5
2020-04-15,Jean Louis Auclair,3,6
2020-04-15,Johnny Johnson,3,7
2020-04-15,Keisha Johnson,3,8
2020-04-15,Lou Jackson,3,9
2020-04-15,Matt Caron,3,10
2020-04-15,Donald Trump,4,2
2020-04-15,Ned Lamont,12,1
2020-04-16,Aleesia Johnson,1,40
2020-04-16,Amy Acton,1,41
2020-04-16,Andy Condon,1,42
2020-04-16,Ann Huntress Lamont,1,43
2020-04-16,Barbara Bellis,1,44
2020-04-16,Charlie Baker,1,45
2020-04-16,Christian Rodriguez,1,46
2020-04-16,Dan Barrett,1,47
2020-04-16,Dan Haar,1,48
2020-04-16,Dan Haar Hearst,1,49
2020-04-16,Danburystrong Newmilfordstrong,1,50
2020-04-16,Albert Ko,2,17
2020-04-16,Caroline Baisley,2,18
2020-04-16,Chris Murphy,2,19
2020-04-16,Christine Kippley,2,20
2020-04-16,Dan Rosenthal,2,21
2020-04-16,Dave Zajac,2,22
2020-04-16,Dick Lowenstein,2,23
2020-04-16,Donna Culbert,2,24
2020-04-16,Gary Conrad,2,25
2020-04-16,George Michell,2,26
2020-04-16,Harry Rilling,2,27
2020-04-16,Indra Nooyi,2,28
2020-04-16,Jack Bryant,2,29
2020-04-16,James Michel,2,30
2020-04-16,Jim Foster,2,31
2020-04-16,Joe Ganim,2,32
2020-04-16,Judd Everhart,2,33
2020-04-16,Kurt Westby,2,34
2020-04-16,Richard Blumenthal,2,35
2020-04-16,Rick Horton,2,36
2020-04-16,Roger Facey,2,37
2020-04-16,Sheri Gordon,2,38
2020-04-16,Sonny Perdue,2,39
2020-04-16,Andrew Cuomo,3,6
2020-04-16,Carlo Leone,3,7
2020-04-16,David Martin,3,8
2020-04-16,David Pytlik,3,9
2020-04-16,Jayme Stevenson,3,10
2020-04-16,Jim Marpe,3,11
2020-04-16,John Cappiello,3,12
2020-04-16,Seth Morton,3,13
2020-04-16,Susan Shultz Hearst,3,14
2020-04-16,Thomas Byrne,3,15
2020-04-16,Wayne Fox,3,16
2020-04-16,Josh Geballe,4,5
2020-04-16,Donald Trump,6,3
2020-04-16,Tyler Sizemore Hearst,6,4
2020-04-16,Fred Camillo,8,2
