date,organization,count,rn
2020-03-04,Brown-Forman Corp,1,44
2020-03-04,Clorox,1,45
2020-03-04,Communications Commission,1,46
2020-03-04,Costco,1,47
2020-03-04,Cybersecurity Infrastructure Security Agency,1,48
2020-03-04,Department Of Homeland Security,1,49
2020-03-04,Gaillard Center,1,50
2020-03-04,Columbia University,2,30
2020-03-04,Department Of Health,2,31
2020-03-04,Nan,2,32
2020-03-04,National Weather Service,2,33
2020-03-04,Olympics,2,34
2020-03-04,Pellissippi State Community College,2,35
2020-03-04,Princeton University,2,36
2020-03-04,Southern Baptist Convention,2,37
2020-03-04,Supreme Court,2,38
2020-03-04,Tennessee Emergency Management Agency,2,39
2020-03-04,Thomson Reuters Trust Principles,2,40
2020-03-04,University Of Tennessee,2,41
2020-03-04,Wing Office Of The White House,2,42
2020-03-04,Democratic National Convention,3,22
2020-03-04,Federal Reserve,3,23
2020-03-04,Health Department,3,24
2020-03-04,Msnbc,3,25
2020-03-04,National Guard,3,26
2020-03-04,Reuters,3,27
2020-03-04,Tennessee Department Of Health,3,28
2020-03-04,Young,3,29
2020-03-04,Centers For Disease,4,17
2020-03-04,Edison Research,4,18
2020-03-04,Facebook,4,19
2020-03-04,Twitter,4,20
2020-03-04,World Health Organization,4,21
2020-03-04,Whataburger,5,16
2020-03-04,Tennessee Department Of Education,6,15
2020-03-04,Infrastructure Security Agency,7,14
2020-03-04,Centers For Disease Control In Atlanta,8,11
2020-03-04,Cnn,8,12
2020-03-04,Democratic Party,8,13
2020-03-04,Associated Press,14,10
2020-03-04,Progressive Change Campaign Committee,16,9
2020-03-04,Google,22,8
2020-03-04,Department Of Education,43,7
2020-03-04,Lawyer Committee For Civil Rights Under Law,45,6
2020-03-04,Bloomberg,46,3
2020-03-04,National Institutes Of Health,46,4
2020-03-04,Tennessee Democratic Party,46,5
2020-03-04,White House,47,2
2020-03-04,United States,51,1
2020-03-05,College Of Medicine,4,39
2020-03-05,Donald Trump Administration,4,40
2020-03-05,Infectious Diseases At Vanderbilt University,4,41
2020-03-05,Life Church,4,42
2020-03-05,National Institutes Of Health,4,43
2020-03-05,Rhodes College,4,44
2020-03-05,School Age Child Care,4,45
2020-03-05,School Of Public Health,4,46
2020-03-05,Tennessee Chamber,4,47
2020-03-05,Tennessee Farm Bureau,4,48
2020-03-05,Tennessee Hospital Association,4,49
2020-03-05,University Of Memphis,4,50
2020-03-05,Club Luncheon On,5,29
2020-03-05,Community Conversation,5,30
2020-03-05,Disaster Institute At Wheaton College,5,31
2020-03-05,Green River District Health Department,5,32
2020-03-05,Green River Health District,5,33
2020-03-05,Lutheran Church Missouri Synod,5,34
2020-03-05,Preston Arts Center,5,35
2020-03-05,Senate Majority Leader Jack Johnson,5,36
2020-03-05,Summa Health,5,37
2020-03-05,Tennessee Department Of Education,5,38
2020-03-05,Battle Ground Academy,6,24
2020-03-05,Johns Hopkins University,6,25
2020-03-05,Msnbc,6,26
2020-03-05,Oval Office,6,27
2020-03-05,Sn Health District Snhdinfo,6,28
2020-03-05,Catholic Church,7,21
2020-03-05,Islamic Center,7,22
2020-03-05,Tennessee Coronavirus Task Force Member Doug Kreulen,7,23
2020-03-05,Communications Commission,9,18
2020-03-05,Health Tndeptofhealth,9,19
2020-03-05,Walmart,9,20
2020-03-05,Associated Press,10,16
2020-03-05,Trump Administration,10,17
2020-03-05,Facebook,11,15
2020-03-05,White House,12,14
2020-03-05,Public Health Laboratory,14,12
2020-03-05,Reuters,14,13
2020-03-05,Massachusetts Department Of Public Health,15,10
2020-03-05,Tennessee Health,15,11
2020-03-05,Centers Of Disease,23,9
2020-03-05,Tennessee Poison Center,27,8
2020-03-05,Nashville International Airport,30,7
2020-03-05,Health Department,43,6
2020-03-05,World Health Organization,44,5
2020-03-05,Department Of Health,49,4
2020-03-05,Centers For Disease,51,3
2020-03-05,United States,69,2
2020-03-05,Tennessee Department Of Health,94,1
2020-03-06,California Department Of Insurance,5,49
2020-03-06,Coronavirus Task,5,50
2020-03-06,Colorado Department Of Public Health,6,39
2020-03-06,Disaster Institute At Wheaton College,6,40
2020-03-06,Federal Reserve,6,41
2020-03-06,Human Services Marylou Sudders,6,42
2020-03-06,Life Church,6,43
2020-03-06,Living Science Homeschool Study Center,6,44
2020-03-06,Lutheran Church Missouri Synod,6,45
2020-03-06,Massachusetts Department Of Health,6,46
2020-03-06,Redmond Regional Medical Center,6,47
2020-03-06,Senate Appropriations,6,48
2020-03-06,Department Of Health Services,7,31
2020-03-06,Emergency Management Agency,7,32
2020-03-06,Illinois Department Of Public Health,7,33
2020-03-06,Labor Department,7,34
2020-03-06,Public Health,7,35
2020-03-06,Rush University Medical Center,7,36
2020-03-06,Southern Nevada Health District,7,37
2020-03-06,Wisconsin Department Of Health Services,7,38
2020-03-06,Catholic Church,8,29
2020-03-06,Islamic Center,8,30
2020-03-06,Facebook,9,23
2020-03-06,Floyd Medical Center,9,24
2020-03-06,Google,9,25
2020-03-06,Tennessee Chamber,9,26
2020-03-06,Tennessee Farm Bureau,9,27
2020-03-06,Tennessee Hospital Association,9,28
2020-03-06,Johns Hopkins University,10,22
2020-03-06,Department Of Public Health,11,21
2020-03-06,Public Health Laboratory,12,20
2020-03-06,Centers Of Disease,13,16
2020-03-06,Georgia Department Of Public Health,13,17
2020-03-06,Human Services,13,18
2020-03-06,United States Senate,13,19
2020-03-06,Reuters,14,15
2020-03-06,Republican Party,15,14
2020-03-06,Cnn,16,11
2020-03-06,Massachusetts Department Of Public Health,16,12
2020-03-06,National Institutes Of Health,16,13
2020-03-06,Associated Press,18,10
2020-03-06,Nashville International Airport,27,9
2020-03-06,Battle Ground Academy,31,7
2020-03-06,Health Department,31,8
2020-03-06,World Health Organization,35,6
2020-03-06,Department Of Health,44,5
2020-03-06,Tennessee Department Of Health,56,4
2020-03-06,White House,63,3
2020-03-06,United States,91,2
2020-03-06,Centers For Disease,122,1
2020-03-07,Bowling Green Medical Center,2,45
2020-03-07,Catholic Church,2,46
2020-03-07,Colorado Department Of Public Health,2,47
2020-03-07,Disaster Institute At Wheaton College,2,48
2020-03-07,Drug Administration,2,49
2020-03-07,Emergency Management Agency,2,50
2020-03-07,Clorox,3,40
2020-03-07,Delta Air Lines,3,41
2020-03-07,Instagram,3,42
2020-03-07,Langone Medical Center,3,43
2020-03-07,Reuters,3,44
2020-03-07,Arizona Department Of Public Health,4,30
2020-03-07,Centers For Disease Control In Atlanta,4,31
2020-03-07,Georgia Department Of Public Health,4,32
2020-03-07,Human Services,4,33
2020-03-07,Johns Hopkins Center,4,34
2020-03-07,Laboratory Science,4,35
2020-03-07,Madera Community Hospital,4,36
2020-03-07,Missouri United Methodist Church,4,37
2020-03-07,Oregon Health Authority,4,38
2020-03-07,Tiger Hotel,4,39
2020-03-07,Costco Wholesale Corp,5,24
2020-03-07,Hachette Book Group,5,25
2020-03-07,Kroger Co,5,26
2020-03-07,Microsoft,5,27
2020-03-07,Twitter,5,28
2020-03-07,Wells Fargo Private Bank,5,29
2020-03-07,Life Care Center,6,22
2020-03-07,Utah Department Of Health,6,23
2020-03-07,University Of Nebraska Medical Center,7,20
2020-03-07,Wisconsin Department Of Health Services,7,21
2020-03-07,Battle Ground Academy,8,17
2020-03-07,Department Of Public Health,8,18
2020-03-07,Williamson Medical Center,8,19
2020-03-07,Evergreen Health,10,10
2020-03-07,Harborview Medical Center,10,11
2020-03-07,Illinois Department Of Public Health,10,12
2020-03-07,Rush University Medical Center,10,13
2020-03-07,Senate Appropriations,10,14
2020-03-07,Southern Nevada Health District,10,15
2020-03-07,Texas Department Of State Health Services,10,16
2020-03-07,Department Of Health,11,9
2020-03-07,Cnn,13,7
2020-03-07,Republican Party,13,8
2020-03-07,Tennessee Department Of Health,14,5
2020-03-07,World Health Organization,14,6
2020-03-07,Associated Press,17,4
2020-03-07,White House,34,3
2020-03-07,United States,37,2
2020-03-07,Centers For Disease,54,1
2020-03-08,A Coronavirus Task,1,49
2020-03-08,Alabama Department Of Education,1,50
2020-03-08,Battle Ground Academy,2,38
2020-03-08,Costco,2,39
2020-03-08,Department Of Public Health On,2,40
2020-03-08,Evergreen Health,2,41
2020-03-08,Metro Board Of Health,2,42
2020-03-08,Metro Public Health Department,2,43
2020-03-08,Ministry Of Education,2,44
2020-03-08,Ministry Of Health,2,45
2020-03-08,Republican Party,2,46
2020-03-08,Thomson Reuters Trust Principles,2,47
2020-03-08,World Health Organization On,2,48
2020-03-08,Arizona Department Of Public Health,3,16
2020-03-08,Board Of Health,3,17
2020-03-08,Defense Department,3,18
2020-03-08,Florida Department Of Health,3,19
2020-03-08,Georgia Department Of Public Health,3,20
2020-03-08,Harborview Medical Center,3,21
2020-03-08,Health Dr,3,22
2020-03-08,Illinois Department Of Public Health,3,23
2020-03-08,Life Care Center,3,24
2020-03-08,Madera Community Hospital,3,25
2020-03-08,Mero Department Of Public Health,3,26
2020-03-08,Microsoft,3,27
2020-03-08,Oregon Health Authority,3,28
2020-03-08,Rush University Medical Center,3,29
2020-03-08,Southern Nevada Health District,3,30
2020-03-08,Texas Department Of State Health Services,3,31
2020-03-08,University Of Memphis,3,32
2020-03-08,University Of Nebraska Medical Center,3,33
2020-03-08,Utah Department Of Health,3,34
2020-03-08,Washington Post,3,35
2020-03-08,White House,3,36
2020-03-08,Wisconsin Department Of Health Services,3,37
2020-03-08,Baptist Memorial Health Care,4,12
2020-03-08,Centers Of Disease,4,13
2020-03-08,Department Of Public Health,4,14
2020-03-08,Tennessee Poison Center,4,15
2020-03-08,Hope Baptist Church,5,9
2020-03-08,Oval Office,5,10
2020-03-08,Reuters,5,11
2020-03-08,Associated Press,6,7
2020-03-08,Vanderbilt University,6,8
2020-03-08,Health Department,8,6
2020-03-08,Cnn,9,5
2020-03-08,Department Of Health,15,4
2020-03-08,United States,17,3
2020-03-08,Tennessee Department Of Health,18,2
2020-03-08,Centers For Disease,24,1
2020-03-09,Aetna,3,42
2020-03-09,Battle Ground Academy,3,43
2020-03-09,Board Of Health,3,44
2020-03-09,Board Of Trustees,3,45
2020-03-09,Christian Brothers University,3,46
2020-03-09,Faculty At Christian Brothers University,3,47
2020-03-09,Health Dr,3,48
2020-03-09,International Women Day,3,49
2020-03-09,John Hopkins Bloomberg School Of Public Health,3,50
2020-03-09,Arlington Community Schools,4,34
2020-03-09,Disaster Assistance Centers,4,35
2020-03-09,Disaster Survivor Assistance Team,4,36
2020-03-09,Hermitage Community Center,4,37
2020-03-09,Mental Health,4,38
2020-03-09,Mississippi Department Of Education,4,39
2020-03-09,New York Times,4,40
2020-03-09,Park Community Center,4,41
2020-03-09,Mississippi State Department Of Health,5,32
2020-03-09,National Weather Service,5,33
2020-03-09,Baptist Memorial Health Care,6,28
2020-03-09,Centers For Disease Control In Atlanta,6,29
2020-03-09,Google,6,30
2020-03-09,World Health Organization On,6,31
2020-03-09,Cnn,7,24
2020-03-09,Facebook,7,25
2020-03-09,Houston Middle School,7,26
2020-03-09,Public Health Laboratory,7,27
2020-03-09,Community Foundation,8,16
2020-03-09,Community Foundation Of Middle Tennessee,8,17
2020-03-09,Design Center Elementary,8,18
2020-03-09,Jere Baxter Middle School,8,19
2020-03-09,Jude Children Research Hospital,8,20
2020-03-09,Meigs Magnet Middle School,8,21
2020-03-09,Robert Churchwell Museum Magnet Elementary School,8,22
2020-03-09,World Health Organization,8,23
2020-03-09,University Of Memphis,9,15
2020-03-09,American Alliance Of Museums,10,8
2020-03-09,Food Services,10,9
2020-03-09,Morris,10,10
2020-03-09,National Civil Rights,10,11
2020-03-09,National Civil Rights Museum,10,12
2020-03-09,Public Health,10,13
2020-03-09,Stax Museum Of American Soul Music,10,14
2020-03-09,Associated Press,14,4
2020-03-09,Department Of Health,14,5
2020-03-09,Health Department,14,6
2020-03-09,Tennessee Poison Center,14,7
2020-03-09,United States,23,3
2020-03-09,Centers For Disease,35,2
2020-03-09,Tennessee Department Of Health,56,1
2020-03-10,Centers For Medicare,3,36
2020-03-10,Christian Brothers University Coronavirus,3,37
2020-03-10,Food City,3,38
2020-03-10,Food Services,3,39
2020-03-10,Johnson University,3,40
2020-03-10,Medicaid Services,3,41
2020-03-10,Nevada Department Of Health,3,42
2020-03-10,Office Of The Provost,3,43
2020-03-10,Tennessee Coalition Of Open Government,3,44
2020-03-10,Tennessee Higher Education Commission,3,45
2020-03-10,Tennessee State Health Department,3,46
2020-03-10,Tennessee State University,3,47
2020-03-10,Treadwell Middle School,3,48
2020-03-10,Trump Organization,3,49
2020-03-10,Ut Emergency Response Team,3,50
2020-03-10,Belmont University,4,34
2020-03-10,School Aged Child,4,35
2020-03-10,Health Building,5,32
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,5,33
2020-03-10,Democratic National Committee,6,26
2020-03-10,Human Services,6,27
2020-03-10,Nan,6,28
2020-03-10,Office Of International Affairs,6,29
2020-03-10,Rhodes College,6,30
2020-03-10,University Of Memphis,6,31
2020-03-10,Centers For Disease,7,23
2020-03-10,Cnn,7,24
2020-03-10,Tennessee Community College,7,25
2020-03-10,American Conservative Union,8,18
2020-03-10,Christian Brothers University,8,19
2020-03-10,Health Department,8,20
2020-03-10,Senate Health,8,21
2020-03-10,Welfare Committee,8,22
2020-03-10,Battle Ground Academy,9,14
2020-03-10,Friendly Temple Missionary Church,9,15
2020-03-10,Louis Metropolitan Police Department,9,16
2020-03-10,Vanderbilt University,9,17
2020-03-10,Senate Minority Leader Jeff Yarbro,10,13
2020-03-10,Associated Press,11,11
2020-03-10,Bloomberg,11,12
2020-03-10,Jude Children Research Hospital,12,8
2020-03-10,Tennessee Coalition For Open Government,12,9
2020-03-10,Tennessee Health Department,12,10
2020-03-10,Twitter,13,6
2020-03-10,University Of Tennessee,13,7
2020-03-10,Facebook,16,5
2020-03-10,World Health Organization,19,4
2020-03-10,United States,25,3
2020-03-10,Department Of Health,36,2
2020-03-10,Tennessee Department Of Health,66,1
2020-03-11,A Ballad Health,5,35
2020-03-11,Apex Bank,5,36
2020-03-11,Ballad Health,5,37
2020-03-11,Ballad Health Corporate Emergency Center,5,38
2020-03-11,Ballad Health Nurse,5,39
2020-03-11,Corporate Emergency Operations Center,5,40
2020-03-11,Emergency Operations Center,5,41
2020-03-11,Emergency Planning Committee,5,42
2020-03-11,Farm Bureau Office,5,43
2020-03-11,Girls Club Of Greeneville,5,44
2020-03-11,Greeneville Regional Planning Commission,5,45
2020-03-11,Hal Henard Elementary School,5,46
2020-03-11,Hurd Lock Corp,5,47
2020-03-11,National Weather Service,5,48
2020-03-11,Our Emergency Operations Center,5,49
2020-03-11,Public Health Laboratory,5,50
2020-03-11,Human Services,6,34
2020-03-11,Cnn,7,33
2020-03-11,Clorox,8,29
2020-03-11,Second Harvest Food Bank,8,30
2020-03-11,Tennessee Health Department,8,31
2020-03-11,Tennessee Higher Education Commission,8,32
2020-03-11,Associated Press,9,26
2020-03-11,Metro Public Health Department,9,27
2020-03-11,Tennessee Coalition For Open Government,9,28
2020-03-11,Freedom Middle School,10,22
2020-03-11,Freedom Middle School In Franklin,10,23
2020-03-11,Revenue Service,10,24
2020-03-11,Treasury Department,10,25
2020-03-11,Senate Minority Leader Jeff Yarbro,12,21
2020-03-11,Health Department,13,20
2020-03-11,Jude Children Research Hospital,14,18
2020-03-11,White House,14,19
2020-03-11,Twitter,15,17
2020-03-11,Maury Regional Health,16,16
2020-03-11,Health Building,21,13
2020-03-11,National Foundation,21,14
2020-03-11,Tennessee Community College,21,15
2020-03-11,Williamson Medical Center,22,12
2020-03-11,Tennessee Health,23,11
2020-03-11,Facebook,25,10
2020-03-11,Department Of Health,31,9
2020-03-11,Belmont University,41,8
2020-03-11,Battle Ground Academy,42,7
2020-03-11,World Health Organization,43,6
2020-03-11,University Of Tennessee,47,5
2020-03-11,United States,48,4
2020-03-11,Vanderbilt University,52,3
2020-03-11,Centers For Disease,63,2
2020-03-11,Tennessee Department Of Health,92,1
2020-03-12,American Academy Of Pediatrics,3,46
2020-03-12,Big Cypress National,3,47
2020-03-12,Budget Committee,3,48
2020-03-12,Columbia University,3,49
2020-03-12,Emergency Management Agency,3,50
2020-03-12,Centers For Disease Control In Prevention,4,42
2020-03-12,Corporate Communications,4,43
2020-03-12,Tennessee Department Of Correction,4,44
2020-03-12,Tennessee Vanderbilt School Of Medicine,4,45
2020-03-12,Administration Department,5,38
2020-03-12,Google,5,39
2020-03-12,Senate Majority Leader Jack Johnson,5,40
2020-03-12,Tennessee Department Of Education,5,41
2020-03-12,American Airlines,6,21
2020-03-12,Carl Perkins Civic Center,6,22
2020-03-12,Club House At Bent Tree,6,23
2020-03-12,Cnn,6,24
2020-03-12,Delta Air Lines,6,25
2020-03-12,Delta Airlines,6,26
2020-03-12,Faculty At Northeast Middle School,6,27
2020-03-12,George Washington University,6,28
2020-03-12,Health Operations Center,6,29
2020-03-12,Jackson Community Center,6,30
2020-03-12,Jackson Police Department,6,31
2020-03-12,Southern Management Services,6,32
2020-03-12,Tennessee State University,6,33
2020-03-12,United Airlines,6,34
2020-03-12,University Of Gastronomic Sciences In Pollenzo,6,35
2020-03-12,Westwood Community Center,6,36
2020-03-12,White House,6,37
2020-03-12,Human Services,7,18
2020-03-12,Infectious Diseases At Vanderbilt University,7,19
2020-03-12,School System,7,20
2020-03-12,City Court,8,16
2020-03-12,Tennessee Poison Center,8,17
2020-03-12,Department Of Health,9,15
2020-03-12,Nan,10,13
2020-03-12,Twitter,10,14
2020-03-12,Rhodes College In Memphis,12,12
2020-03-12,Department Of Correction,13,10
2020-03-12,Facebook,13,11
2020-03-12,House Chamber,14,9
2020-03-12,Health Science Center,18,8
2020-03-12,Belmont University,22,7
2020-03-12,United States,27,6
2020-03-12,University Of Tennessee,35,5
2020-03-12,Associated Press,42,4
2020-03-12,World Health Organization,52,3
2020-03-12,Centers For Disease,60,2
2020-03-12,Tennessee Department Of Health,70,1
2020-03-13,Berry Chapel Church,4,34
2020-03-13,Christ Presbyterian Church,4,35
2020-03-13,Correction Development Center,4,36
2020-03-13,Correctional Center,4,37
2020-03-13,Department Of Correction,4,38
2020-03-13,Franklin First United Methodist Church,4,39
2020-03-13,Hill Detention Center,4,40
2020-03-13,Metro Coronavirus Task,4,41
2020-03-13,Metro Health,4,42
2020-03-13,National Association Of Criminal Defense Lawyers,4,43
2020-03-13,National Guard,4,44
2020-03-13,Pellissippi State Community College,4,45
2020-03-13,Rolling Hills Community Church,4,46
2020-03-13,Roman Catholic Diocese Of Nashville,4,47
