date,organization,count,rn
2020-02-22,Microsoft,2,41
2020-02-22,Model State Emergency Health Powers,2,42
2020-02-22,Model State Emergency Health Powers Act,2,43
2020-02-22,National Guard,2,44
2020-02-22,National Institute Of Allergy,2,45
2020-02-22,National Institutes Of Health,2,46
2020-02-22,National Vaccine Information Center,2,47
2020-02-22,Nebraska Public Health Lab,2,48
2020-02-22,Peterson Air Force,2,49
2020-02-22,Public Health At Georgetown,2,50
2020-02-22,Cnn,3,19
2020-02-22,Department Of Health,3,20
2020-02-22,Human Services,3,21
2020-02-22,California Travis Air Force,4,8
2020-02-22,Global Health Security Index,4,9
2020-02-22,Johns Hopkins University Center,4,10
2020-02-22,Justice Ministry,4,11
2020-02-22,Lebanese Health,4,12
2020-02-22,National Heath Commission,4,13
2020-02-22,Nuclear Threat Initiative,4,14
2020-02-22,Party Politburo Standing Committee,4,15
2020-02-22,Reuters,4,16
2020-02-22,Ukrainian Health,4,17
2020-02-22,Youtube,4,18
2020-02-22,Centers For Disease,5,4
2020-02-22,Health Security,5,5
2020-02-22,Lackland Air Force,5,6
2020-02-22,University Of Nebraska Medical Center,5,7
2020-02-22,World Health Organization,6,3
2020-02-22,National Center,8,2
2020-02-22,United States,15,1
2020-02-23,Army Gen,1,20
2020-02-23,Bloomberg,1,21
2020-02-23,Daegu Elementary School Daegu Middle High School,1,22
2020-02-23,Defense Department,1,23
2020-02-23,Democratic Party,1,24
2020-02-23,Department Of Defense Education Activity,1,25
2020-02-23,Emory University Hospital In Atlanta,1,26
2020-02-23,Facebook,1,27
2020-02-23,Hillsdale College,1,28
2020-02-23,Institute For Sexual,1,29
2020-02-23,Israel Foreign Ministry,1,30
2020-02-23,Korea Centers For Disease,1,31
2020-02-23,Korea Foreign Ministry,1,32
2020-02-23,Minority Health,1,33
2020-02-23,National Center,1,34
2020-02-23,Nebraska National Guard,1,35
2020-02-23,Northwestern University,1,36
2020-02-23,Otis Historical Archives National Museum Of Health,1,37
2020-02-23,Princess Cruises,1,38
2020-02-23,R D Research Development,1,39
2020-02-23,Supreme Court,1,40
2020-02-23,University Of Cambridge,1,41
2020-02-23,Us Forces Korea,1,42
2020-02-23,World Bank,1,43
2020-02-23,Xinhua,1,44
2020-02-23,Xinhua News Agency,1,45
2020-02-23,Health Ministry,2,16
2020-02-23,National Institute Of Allergy,2,17
2020-02-23,New York Times,2,18
2020-02-23,University Of Nebraska Medical Center,2,19
2020-02-23,Bureau Of Consular Affairs,3,13
2020-02-23,National Quarantine Center,3,14
2020-02-23,National Quarantine Unit,3,15
2020-02-23,Associated Press,4,12
2020-02-23,Cambodia Ministry Of Health,5,5
2020-02-23,Department Of Health,5,6
2020-02-23,Human Services,5,7
2020-02-23,Lackland Air Force,5,8
2020-02-23,Twitter,5,9
2020-02-23,University Of Nebraska,5,10
2020-02-23,White House,5,11
2020-02-23,World Health Organization,6,4
2020-02-23,Centers For Disease,7,2
2020-02-23,Travis Air Force,7,3
2020-02-23,United States,10,1
2020-02-24,Boeing,1,47
2020-02-24,Bureau Of Consular Affairs,1,48
2020-02-24,Cambodia Ministry Of Health,1,49
2020-02-24,Department Of Health,1,50
2020-02-24,Bloomberg,2,21
2020-02-24,China Agricultural University,2,22
2020-02-24,Doherty Institute,2,23
2020-02-24,Drug Administration,2,24
2020-02-24,Facebook,2,25
2020-02-24,Global Health Security Index,2,26
2020-02-24,Google,2,27
2020-02-24,Health Security,2,28
2020-02-24,Hong Kong University,2,29
2020-02-24,Hyatt,2,30
2020-02-24,Johns Hopkins University,2,31
2020-02-24,Johns Hopkins University Center,2,32
2020-02-24,Justice Ministry,2,33
2020-02-24,Lebanese Health,2,34
2020-02-24,National Center,2,35
2020-02-24,National Heath Commission,2,36
2020-02-24,National Institute Of Allergy,2,37
2020-02-24,National Institutes Of Health,2,38
2020-02-24,Nuclear Threat Initiative,2,39
2020-02-24,Party Politburo Standing Committee,2,40
2020-02-24,Peter Doherty Institute For Infection,2,41
2020-02-24,Princess Cruises,2,42
2020-02-24,South China Morning Post,2,43
2020-02-24,Ukrainian Health,2,44
2020-02-24,Wake Forest University,2,45
2020-02-24,Wyndham Hotels,2,46
2020-02-24,Berkshire Hathaway,3,15
2020-02-24,Human Services,3,16
2020-02-24,Lackland Air Force,3,17
2020-02-24,Twitter,3,18
2020-02-24,University Of Nebraska Of Medical Center,3,19
2020-02-24,White House,3,20
2020-02-24,Centers For Disease,4,12
2020-02-24,Nan,4,13
2020-02-24,Youtube,4,14
2020-02-24,Associated Press,5,10
2020-02-24,Nebraska Medical Center,5,11
2020-02-24,Geico,6,8
2020-02-24,National Quarantine Unit,6,9
2020-02-24,Thomson Reuters Trust Principles,7,7
2020-02-24,World Health Organization,8,6
2020-02-24,Dairy Queen,9,5
2020-02-24,Apple Inc,10,3
2020-02-24,Berkshire Hathaway Inc,10,4
2020-02-24,Reuters,11,1
2020-02-24,United States,11,2
2020-02-25,Army Gen,1,36
2020-02-25,Associated Press,1,37
2020-02-25,Association Of Public Health Laboratories,1,38
2020-02-25,Berkshire Hathaway,1,39
2020-02-25,China Ministry Of Culture,1,40
2020-02-25,Council On Foreign Relations,1,41
2020-02-25,Daegu Elementary School Daegu Middle High School,1,42
2020-02-25,Democratic Party,1,43
2020-02-25,Department Of Defense Education Activity,1,44
2020-02-25,Disaster Medical Assistance Team,1,45
2020-02-25,Gilead Sciences,1,46
2020-02-25,Glaxosmithkline,1,47
2020-02-25,Human Service,1,48
2020-02-25,Johnson Johnson,1,49
2020-02-25,Korea Centers For Disease,1,50
2020-02-25,Quarantine Center,2,35
2020-02-25,Apple Inc,3,26
2020-02-25,Berkshire Hathaway Inc,3,27
2020-02-25,Dairy Queen,3,28
2020-02-25,Department Of Health,3,29
2020-02-25,Geico,3,30
2020-02-25,Johns Hopkins Center,3,31
2020-02-25,New York Times,3,32
2020-02-25,Texas At Lackland Air Force,3,33
2020-02-25,Travis Air,3,34
2020-02-25,Cnn,4,23
2020-02-25,Lackland Air Force,4,24
2020-02-25,Travis Air Force,4,25
2020-02-25,Bonds,5,18
2020-02-25,Central China Television,5,19
2020-02-25,People Bank,5,20
2020-02-25,Top Iranian Health Official Tests,5,21
2020-02-25,World Bank,5,22
2020-02-25,Nebraska Medical Center,6,17
2020-02-25,Drug Administration,9,16
2020-02-25,Bloomberg,10,14
2020-02-25,Vir Biotechnology Inc,10,15
2020-02-25,Mastercard,11,11
2020-02-25,Moderna Inc,11,12
2020-02-25,White House,11,13
2020-02-25,National Center,16,9
2020-02-25,World Health Organization,16,10
2020-02-25,Gilead Sciences Inc,19,7
2020-02-25,National Quarantine Unit,19,8
2020-02-25,National Institutes Of Health,21,6
2020-02-25,Human Services,23,5
2020-02-25,Centers For Disease,27,4
2020-02-25,National Institute Of Allergy,28,3
2020-02-25,University Of Nebraska Medical Center,41,2
2020-02-25,United States,47,1
2020-02-26,Centers For Disease Control,2,40
2020-02-26,Cody Country Chamber,2,41
2020-02-26,Cody Regional Health,2,42
2020-02-26,Community Emergency Response Team,2,43
2020-02-26,Department Of Health,2,44
2020-02-26,Humboldt County Department Of Health,2,45
2020-02-26,Irma Hotel,2,46
2020-02-26,Japan To Travis Air Force,2,47
2020-02-26,Johns Hopkins Center,2,48
2020-02-26,Nebraska Public Health Lab,2,49
2020-02-26,New York Times,2,50
2020-02-26,Bloomberg,3,22
2020-02-26,China Agricultural University,3,23
2020-02-26,Clinical Research Center,3,24
2020-02-26,Cnn,3,25
2020-02-26,Doherty Institute,3,26
2020-02-26,Google,3,27
2020-02-26,Hong Kong University,3,28
2020-02-26,Hyatt,3,29
2020-02-26,Johns Hopkins University,3,30
2020-02-26,Norfolk High School,3,31
2020-02-26,Peter Doherty Institute For Infection,3,32
2020-02-26,Princess Cruises,3,33
2020-02-26,Reuters,3,34
2020-02-26,South China Morning Post,3,35
2020-02-26,Texas Air,3,36
2020-02-26,Wake Forest University,3,37
2020-02-26,Wyndham Hotels,3,38
2020-02-26,Youtube,3,39
2020-02-26,Facebook,4,18
2020-02-26,Msnbc,4,19
2020-02-26,Us Centers For Disease,4,20
2020-02-26,York University,4,21
2020-02-26,Travis Air Force,5,16
2020-02-26,Twitter,5,17
2020-02-26,Associated Press,6,13
2020-02-26,California At Travis Air Force,6,14
2020-02-26,University Of Nebraska,6,15
2020-02-26,White House,9,12
2020-02-26,Human Services,11,9
2020-02-26,Nebraska Medical Center,11,10
2020-02-26,World Health Organization,11,11
2020-02-26,National Center,12,8
2020-02-26,Drug Administration,14,7
2020-02-26,National Institute Of Allergy,20,5
2020-02-26,National Quarantine Unit,20,6
2020-02-26,Centers For Disease,23,3
2020-02-26,National Institutes Of Health,23,4
2020-02-26,University Of Nebraska Medical Center,26,2
2020-02-26,United States,44,1
2020-02-27,A Health Advisory,1,40
2020-02-27,Air China,1,41
2020-02-27,American Airlines,1,42
2020-02-27,Associated Press,1,43
2020-02-27,Association Of Public Health Laboratories,1,44
2020-02-27,Berkshire Hathaway,1,45
2020-02-27,Bloomberg,1,46
2020-02-27,Bretton Woods Research,1,47
2020-02-27,California Department Of Public Health,1,48
2020-02-27,Cathay Pacific,1,49
2020-02-27,China Agricultural University,1,50
2020-02-27,Chandler View School In Bellevue,2,31
2020-02-27,Drugmaker Gilead Sciences,2,32
2020-02-27,His Department,2,33
2020-02-27,Human Services On,2,34
2020-02-27,Infection Control Committee,2,35
2020-02-27,Johns Hopkins University,2,36
2020-02-27,Nebraska Department Of Education,2,37
2020-02-27,New York Times,2,38
2020-02-27,Westside Community Schools,2,39
2020-02-27,Douglas County Health Department,3,19
2020-02-27,Drug Administration,3,20
2020-02-27,Global Center,3,21
2020-02-27,Health Security,3,22
2020-02-27,Korean Air,3,23
2020-02-27,National Institute Of Allergies,3,24
2020-02-27,Senate Appropriations Subcomittee On,3,25
2020-02-27,Senate Appropriations Subcommittee,3,26
2020-02-27,Senate Intelligence,3,27
2020-02-27,Us Centers For Disease,3,28
2020-02-27,Us Department Of Health,3,29
2020-02-27,Vanderbilt University Medical Center,3,30
2020-02-27,Department Of Health,4,12
2020-02-27,Health Department,4,13
2020-02-27,National Institute Of Allergy,4,14
2020-02-27,National Nurses Union,4,15
2020-02-27,National Nurses United,4,16
2020-02-27,National Quarantine Unit,4,17
2020-02-27,Nebraska Department Of Health,4,18
2020-02-27,National Center,5,11
2020-02-27,American Hospital Association,6,10
2020-02-27,University Of California,7,8
2020-02-27,World Health Organization,7,9
2020-02-27,Human Services,8,7
2020-02-27,National Institutes Of Health,10,5
2020-02-27,University Of Nebraska Medical Center,10,6
2020-02-27,University Of Nebraska,13,3
2020-02-27,White House,13,4
2020-02-27,Centers For Disease,20,2
2020-02-27,United States,23,1
2020-02-28,Association Of Public Health Laboratories,1,32
2020-02-28,California Nurses Association,1,33
2020-02-28,Creighton University,1,34
2020-02-28,Creighton University Economist Ernie Goss,1,35
2020-02-28,Health Emergencies Programme,1,36
2020-02-28,Lackland Air,1,37
2020-02-28,National Nurses United,1,38
2020-02-28,National Quarantine Center,1,39
2020-02-28,Nebraska Medicine University Of Nebraska Medical Center,1,40
2020-02-28,New York Times,1,41
2020-02-28,Office Of The Vice President,1,42
2020-02-28,Trump Administration,1,43
2020-02-28,Twitter,1,44
2020-02-28,Uc Davis Health,1,45
2020-02-28,University Of California Davis,1,46
2020-02-28,University Of Nebraska At Kearney,1,47
2020-02-28,University Of Nebraska At Omaha,1,48
2020-02-28,University Of Nebraska Lincoln,1,49
2020-02-28,University Of Nebraska Medical Center On,1,50
2020-02-28,Central District Health Department In Grand Island,2,18
2020-02-28,Department Of Health,2,19
2020-02-28,District Health Department,2,20
2020-02-28,Drugmaker Gilead Sciences,2,21
2020-02-28,Health Department,2,22
2020-02-28,Legislature Fiscal Office,2,23
2020-02-28,Nan,2,24
2020-02-28,Nebraska Public Health,2,25
2020-02-28,Opensky Policy Institute,2,26
2020-02-28,University Health Center,2,27
2020-02-28,University Of Nebraska College Of Public Health,2,28
2020-02-28,Vanderbilt University Medical Center,2,29
2020-02-28,White House,2,30
2020-02-28,World Health Organisation,2,31
2020-02-28,National Institute Of Allergy,3,16
2020-02-28,Nebraska Department Of Health,3,17
2020-02-28,Human Services Alex Azar,4,13
2020-02-28,National Center,4,14
2020-02-28,Us Centers For Disease,4,15
2020-02-28,Associated Press,5,9
2020-02-28,California Department Of Public Health,5,10
2020-02-28,Centers For Disease,5,11
2020-02-28,University Of Nebraska,5,12
2020-02-28,Drug Administration,6,6
2020-02-28,Human Services,6,7
2020-02-28,Uc Davis Medical Center,6,8
2020-02-28,Cnn,7,4
2020-02-28,United States,7,5
2020-02-28,National Institutes Of Health,8,3
2020-02-28,World Health Organization,10,2
2020-02-28,University Of Nebraska Medical Center,14,1
2020-02-29,Associated Press,1,44
2020-02-29,Bryan Health,1,45
2020-02-29,Crete Carrier Corp,1,46
2020-02-29,Department Of Public Health,1,47
2020-02-29,Elkhorn Logan Valley Public Health Department,1,48
2020-02-29,Facebook,1,49
2020-02-29,Federal Reserve,1,50
2020-02-29,Agriculture Committee,2,25
2020-02-29,Appropriations Committee,2,26
2020-02-29,China Daily,2,27
2020-02-29,Corners Health Department,2,28
2020-02-29,Davis Medical Center,2,29
2020-02-29,Department Of Veterans Affairs,2,30
2020-02-29,Human Services Alex Azar,2,31
2020-02-29,Judiciary Committee,2,32
2020-02-29,Lackland Air Force,2,33
2020-02-29,Legislature Agriculture Committee,2,34
2020-02-29,Legislature Fiscal Office,2,35
2020-02-29,Legislature Revenue Committee,2,36
2020-02-29,Mcdonald,2,37
2020-02-29,Nan,2,38
2020-02-29,Nebraska Rural Electric Association,2,39
2020-02-29,Quarantine Center,2,40
2020-02-29,Twitter,2,41
2020-02-29,University Of California,2,42
2020-02-29,University Of Nebraska,2,43
2020-02-29,Global Center,3,21
2020-02-29,Health Security,3,22
2020-02-29,Senate Minority Leader Chuck Schumer,3,23
2020-02-29,Vista Community Schools,3,24
2020-02-29,Douglas County Health Department,4,17
2020-02-29,Human Services On,4,18
2020-02-29,New York Times,4,19
2020-02-29,Opensky Policy Institute,4,20
2020-02-29,Travis Air Force,5,16
2020-02-29,Health Department,7,15
2020-02-29,Nebraska Department Of Health,8,14
2020-02-29,Cnn,9,13
2020-02-29,Us Centers For Disease,13,11
2020-02-29,Us Health,13,12
2020-02-29,Centers For Disease,16,5
2020-02-29,Drug Administration,16,6
2020-02-29,Health Emergencies Programme,16,7
2020-02-29,National Center,16,8
2020-02-29,Uc Davis Medical Center,16,9
2020-02-29,United States,16,10
2020-02-29,Human Services,18,3
2020-02-29,World Health Organization,18,4
2020-02-29,National Institutes Of Health,23,2
2020-02-29,University Of Nebraska Medical Center,27,1
2020-03-01,California At Travis Air Force,1,10
2020-03-01,Central Nebraska Health Department,1,11
2020-03-01,Democratic Party,1,12
2020-03-01,Human Services On,1,13
2020-03-01,Infectious Disease Rapid Response Fund,1,14
2020-03-01,National Institute Of Allergy,1,15
2020-03-01,National Institute Of Health,1,16
2020-03-01,National Institutes Of Health,1,17
2020-03-01,Nebraska Department Of Health,1,18
2020-03-01,New York Times,1,19
2020-03-01,Republican Party,1,20
2020-03-01,White House,1,21
2020-03-01,World Health Organization,1,22
2020-03-01,Centers For Disease,2,8
2020-03-01,University Of Nebraska,2,9
2020-03-01,Global Center,3,4
2020-03-01,Health Security,3,5
2020-03-01,United States,3,6
2020-03-01,Vista Community Schools,3,7
2020-03-01,Douglas County Health Department,4,2
2020-03-01,Health Department,4,3
2020-03-01,University Of Nebraska Medical Center,5,1
2020-03-02,A Regional West Medical Center,1,28
2020-03-02,Bloomberg,1,29
2020-03-02,Campus Administrator For The Nebraska Center,1,30
2020-03-02,China Agricultural University,1,31
2020-03-02,Department Of Public Health,1,32
2020-03-02,Disaster Medical Assistance Team,1,33
2020-03-02,Doherty Institute,1,34
2020-03-02,Drug Administration,1,35
2020-03-02,Genesis Community Clinic,1,36
2020-03-02,Google,1,37
2020-03-02,Honeywell,1,38
2020-03-02,Hong Kong University,1,39
2020-03-02,Hotel Europa,1,40
2020-03-02,Hyatt,1,41
2020-03-02,Illinois Department Of Public Health,1,42
2020-03-02,Illinois Emergency Management Agency,1,43
2020-03-02,Illinois Public Health,1,44
2020-03-02,Institute For Supply Management,1,45
2020-03-02,Johns Hopkins University,1,46
2020-03-02,Lackland Air,1,47
2020-03-02,Lackland Air Force,1,48
2020-03-02,Lourdes Central Catholic School,1,49
2020-03-02,National Disaster Medical System,1,50
2020-03-02,Bryan Health,2,14
2020-03-02,City Health Officials,2,15
2020-03-02,Community Briefings,2,16
2020-03-02,Facebook,2,17
2020-03-02,Health Department,2,18
2020-03-02,International Engagement Josh Davis,2,19
2020-03-02,Joseph Health,2,20
2020-03-02,Nan,2,21
2020-03-02,National Institutes Of Health,2,22
2020-03-02,Ne Police,2,23
2020-03-02,Providence Sacred Heart Medical Center,2,24
2020-03-02,Sacred Heart Medical Center,2,25
2020-03-02,University Of Nebraska At Omaha,2,26
2020-03-02,Waterloo Fire Department,2,27
2020-03-02,Associated Press,3,8
2020-03-02,Human Services,3,9
2020-03-02,Nebraska Medical Center University Tower,3,10
2020-03-02,Office Of The,3,11
2020-03-02,Travis Air Force,3,12
2020-03-02,World Health Organization,3,13
2020-03-02,Centers For Disease,5,7
2020-03-02,National Quarantine Unit On,6,6
2020-03-02,University Of Nebraska,7,5
2020-03-02,United States,8,4
2020-03-02,Nebraska Medical Center,9,3
2020-03-02,National Quarantine Unit,17,2
2020-03-02,University Of Nebraska Medical Center,22,1
2020-03-03,A Health Department,2,35
2020-03-03,Bank On,2,36
2020-03-03,Central District Health Department,2,37
2020-03-03,Christie,2,38
2020-03-03,Council Bluffs,2,39
2020-03-03,Emirates,2,40
2020-03-03,Facebook,2,41
2020-03-03,Global Center,2,42
2020-03-03,Health Ministry,2,43
2020-03-03,Health Security,2,44
2020-03-03,Human Services Alex Azar,2,45
2020-03-03,Information Bureau,2,46
2020-03-03,Ministers Of Health,2,47
2020-03-03,Msnbc,2,48
2020-03-03,Municipal Administration,2,49
2020-03-03,Nan,2,50
2020-03-03,Appropriations Committee,3,17
2020-03-03,Cnn,3,18
2020-03-03,Crete Carrier Corp,3,19
2020-03-03,David Global Center,3,20
2020-03-03,Department Of Veterans Affairs,3,21
2020-03-03,Education Center,3,22
2020-03-03,Emory University In Atlanta,3,23
2020-03-03,Federal Reserve,3,24
2020-03-03,Lackland Air Force,3,25
2020-03-03,National Ebola Training,3,26
2020-03-03,National Quarantine Center,3,27
2020-03-03,National Training,3,28
2020-03-03,Nebraska National Guard Camp Ashland,3,29
