date,organization,count,rn
2020-05-27,Chinese Communist Party,3,48
2020-05-27,Columbia University,3,49
2020-05-27,Department Of Defense,3,50
2020-05-27,Century Foundation,4,37
2020-05-27,Department Of Labor,4,38
2020-05-27,Employment Security Department,4,39
2020-05-27,Fox Business Network,4,40
2020-05-27,Jamaica Hospital Medical Center,4,41
2020-05-27,National Employment Law,4,42
2020-05-27,Reuters,4,43
2020-05-27,Spirit Aerosystems,4,44
2020-05-27,Supreme Court,4,45
2020-05-27,Television Association,4,46
2020-05-27,Washington Times,4,47
2020-05-27,Department Of Health,5,33
2020-05-27,Fred Hutchinson Cancer Research Center,5,34
2020-05-27,Orange County Economic Recovery Task,5,35
2020-05-27,Washington State Department Of Health,5,36
2020-05-27,Army Corps Of Engineers,6,27
2020-05-27,Child Health,6,28
2020-05-27,Dc Advisory Group,6,29
2020-05-27,Meadows Mental Health Policy Institute,6,30
2020-05-27,Msnbc,6,31
2020-05-27,Washington Post,6,32
2020-05-27,Equifax,7,21
2020-05-27,Facebook,7,22
2020-05-27,Microsoft,7,23
2020-05-27,Nan,7,24
2020-05-27,New York Times,7,25
2020-05-27,Wellness Center,7,26
2020-05-27,Given Pool Party St,8,20
2020-05-27,New York Stock Exchange,9,17
2020-05-27,Society Of Professional Engineering Employees In Aerospace,9,18
2020-05-27,York Stock Exchange,9,19
2020-05-27,Twitter,10,15
2020-05-27,Washington League,10,16
2020-05-27,Transportation Security Administration,11,14
2020-05-27,Centers For Disease,12,12
2020-05-27,White House,12,13
2020-05-27,Department Of The,14,11
2020-05-27,Dc Department Of Health,17,10
2020-05-27,Boeing,18,9
2020-05-27,Associated Press,19,8
2020-05-27,Us Centers For Disease,26,7
2020-05-27,Illinois Public Health,30,5
2020-05-27,Institute For Health Metrics,30,6
2020-05-27,Cnn,36,4
2020-05-27,United States,41,2
2020-05-27,University Of Washington,41,3
2020-05-27,Johns Hopkins University,42,1
2020-05-28,Century Foundation,4,49
2020-05-28,Faith Center,4,50
2020-05-28,Bloomberg,5,36
2020-05-28,Board Of Health,5,37
2020-05-28,Census Bureau,5,38
2020-05-28,Chase Bank,5,39
2020-05-28,Democratic Party,5,40
2020-05-28,Johns Hopkins School Of Medicine,5,41
2020-05-28,Kennedy Space Center,5,42
2020-05-28,Microsoft,5,43
2020-05-28,Senate Majority Leader,5,44
2020-05-28,Society Of Professional Engineering Employees In Aerospace,5,45
2020-05-28,Spacex,5,46
2020-05-28,Trump Victory Finance Committee,5,47
2020-05-28,University Place,5,48
2020-05-28,Autozone,6,33
2020-05-28,Department Of Labor,6,34
2020-05-28,Washington League,6,35
2020-05-28,Health John Wiesman,7,30
2020-05-28,University Of Arizona,7,31
2020-05-28,Washington Times,7,32
2020-05-28,National Institute Of Allergy,8,28
2020-05-28,Transportation Security Administration,8,29
2020-05-28,Facebook,9,23
2020-05-28,Labor Department,9,24
2020-05-28,More Religious Services Can,9,25
2020-05-28,Public Affairs Research,9,26
2020-05-28,University Of Washington Institute For Health Metrics,9,27
2020-05-28,Associated Press,10,22
2020-05-28,Employment Security Department,11,19
2020-05-28,Equifax,11,20
2020-05-28,Kaiser Family Foundation,11,21
2020-05-28,Institute For Disease Modeling,12,18
2020-05-28,Department Of Health,15,15
2020-05-28,New York Times,15,16
2020-05-28,Washington Post,15,17
2020-05-28,Columbia University,16,14
2020-05-28,Dc Department Of Health,17,12
2020-05-28,Department Of The,17,13
2020-05-28,Illinois Public Health,20,11
2020-05-28,Us Centers For Disease,21,10
2020-05-28,Boeing,25,9
2020-05-28,Institute For Health Metrics,26,6
2020-05-28,Twitter,26,7
2020-05-28,White House,26,8
2020-05-28,Centers For Disease,31,5
2020-05-28,Cnn,35,4
2020-05-28,United States,38,3
2020-05-28,Johns Hopkins University,42,1
2020-05-28,University Of Washington,42,2
2020-05-29,Boeing,5,45
2020-05-29,Imperial College,5,46
2020-05-29,Melinda Gates Foundation,5,47
2020-05-29,National Institute Of Health,5,48
2020-05-29,National Syndromic Surveillance Program,5,49
2020-05-29,Tacoma International Airport On,5,50
2020-05-29,Equifax,6,41
2020-05-29,University Of California,6,42
2020-05-29,Us Centers For Disease,6,43
2020-05-29,World Health Organization,6,44
2020-05-29,Economic Committee,7,32
2020-05-29,Employment Security Department,7,33
2020-05-29,Governor Office,7,34
2020-05-29,R L Hospitality Group In Richmond,7,35
2020-05-29,Senate Republicans,7,36
2020-05-29,University Of Chicago,7,37
2020-05-29,Washington Department Of Health,7,38
2020-05-29,Washington Hospitality Association,7,39
2020-05-29,Washington State Health,7,40
2020-05-29,Board Of Health,8,23
2020-05-29,Century Foundation,8,24
2020-05-29,Department Of Labor,8,25
2020-05-29,Enforcement Project At Harvard Law School,8,26
2020-05-29,Health John Wiesman,8,27
2020-05-29,Human Services,8,28
2020-05-29,Nan,8,29
2020-05-29,National Institutes Of Health,8,30
2020-05-29,Public Health,8,31
2020-05-29,New York Times,9,22
2020-05-29,Fred Hutchinson Cancer Research Center,10,19
2020-05-29,Science Department,10,20
2020-05-29,University Of Arizona,10,21
2020-05-29,Cnn,11,14
2020-05-29,Enforcement Project At Harvard Law School Labor,11,15
2020-05-29,Mount Sinai Health System,11,16
2020-05-29,Twitter,11,17
2020-05-29,Worklife Program,11,18
2020-05-29,Associated Press,13,13
2020-05-29,Economic Policy Institute,15,12
2020-05-29,University Of Washington,18,11
2020-05-29,American Academy Of Emergency Medicine,19,10
2020-05-29,Department Of Health,20,9
2020-05-29,American Civil Liberties Union Of Washington,21,7
2020-05-29,Health Administration,21,8
2020-05-29,Centers For Disease,22,6
2020-05-29,Joseph Medical Center,23,5
2020-05-29,Washington Post,24,4
2020-05-29,White House,27,3
2020-05-29,Facebook,29,2
2020-05-29,United States,50,1
2020-05-30,Bay United Pentecostal Church,3,32
2020-05-30,Infection Control Department,3,33
2020-05-30,Instagram,3,34
2020-05-30,International District,3,35
2020-05-30,Justice Center,3,36
2020-05-30,Mcdonald,3,37
2020-05-30,Microsoft,3,38
2020-05-30,Mount Sinai Health System,3,39
2020-05-30,Nate Church,3,40
2020-05-30,Nathan Hale High School,3,41
2020-05-30,National Institute Of Hygiene,3,42
2020-05-30,Police Department,3,43
2020-05-30,Portland Police Department,3,44
2020-05-30,Tacoma International Airport On,3,45
2020-05-30,Texas Freedom Force Militia,3,46
2020-05-30,University Of Arizona,3,47
2020-05-30,University Of Chicago,3,48
2020-05-30,Us Centers For Disease,3,49
2020-05-30,Washington Post,3,50
2020-05-30,American Civil Liberties Union,4,22
2020-05-30,National Guard,4,23
2020-05-30,National People Congress,4,24
2020-05-30,Spokane Alliance,4,25
2020-05-30,Spokane County Superior Court,4,26
2020-05-30,Spokane Police Department,4,27
2020-05-30,Spokane Regional Health District,4,28
2020-05-30,United Nations,4,29
2020-05-30,University Of California,4,30
2020-05-30,University Of Washington,4,31
2020-05-30,American Academy Of Emergency Medicine,5,13
2020-05-30,Department Of Corrections,5,14
2020-05-30,Joseph Medical Center,5,15
2020-05-30,L I Division Of Occupational Safety,5,16
2020-05-30,Monitoring Employee Health,5,17
2020-05-30,New York Post,5,18
2020-05-30,Reuters,5,19
2020-05-30,Washington Department Of Labor,5,20
2020-05-30,Youtube,5,21
2020-05-30,Associated Press,6,8
2020-05-30,Centers For Disease,6,9
2020-05-30,Office Of The Governor,6,10
2020-05-30,Public Health,6,11
2020-05-30,Westlake Center,6,12
2020-05-30,Twitter,7,6
2020-05-30,World Health Organization,7,7
2020-05-30,Cnn,8,3
2020-05-30,Supreme Court,8,4
2020-05-30,White House,8,5
2020-05-30,Facebook,14,2
2020-05-30,United States,17,1
2020-05-31,Brown University,3,39
2020-05-31,Facebook,3,40
2020-05-31,Johns Hopkins University,3,41
2020-05-31,Long Branch On,3,42
2020-05-31,Mount Sinai Health System,3,43
2020-05-31,National Security Advisor Robert O Brien,3,44
2020-05-31,Oval Office On,3,45
2020-05-31,Pittsburgh Police,3,46
2020-05-31,Police Headquarters,3,47
2020-05-31,Police In St Louis,3,48
2020-05-31,Science Department,3,49
2020-05-31,Starbucks,3,50
2020-05-31,Drug Administration,4,35
2020-05-31,Hay Adams Hotel,4,36
2020-05-31,Members Of The National Guard,4,37
2020-05-31,Youtube,4,38
2020-05-31,A New York City Police Department,5,30
2020-05-31,National Guardsmen,5,31
2020-05-31,Russian Foreign Ministry,5,32
2020-05-31,Supreme Court,5,33
2020-05-31,Us Embassy On,5,34
2020-05-31,A Pittsburgh Police,6,26
2020-05-31,Center City,6,27
2020-05-31,Kennedy Space Center,6,28
2020-05-31,National News,6,29
2020-05-31,A Justice Department,7,21
2020-05-31,Art Museum,7,22
2020-05-31,Centers For Disease,7,23
2020-05-31,University Of Washington,7,24
2020-05-31,York Union Square,7,25
2020-05-31,Country Club Plaza,12,18
2020-05-31,Deputy Police,12,19
2020-05-31,Missouri National Guard On,12,20
2020-05-31,Minnesota National Guard,13,17
2020-05-31,Spacex,16,15
2020-05-31,Twitter,16,16
2020-05-31,Cnn,22,13
2020-05-31,Police In Detroit,22,14
2020-05-31,Associated Press,30,12
2020-05-31,Tony K Shoe,35,11
2020-05-31,Armed National Guard,37,10
2020-05-31,Greenleaf Christian Church,41,8
2020-05-31,Poor People Campaign,41,9
2020-05-31,Justice Department,42,7
2020-05-31,Neiman Marcus,49,4
2020-05-31,Pennsylvania State Police,49,5
2020-05-31,Urban Outfitters,49,6
2020-05-31,United States,82,3
2020-05-31,White House,83,2
2020-05-31,National Guard,113,1
2020-06-01,Airborne Division,4,48
2020-06-01,Atrium Health In Charlotte,4,49
2020-06-01,Chinese Foreign Ministry,4,50
2020-06-01,Congressional Election Study,5,46
2020-06-01,Thomson Reuters Trust Principles,5,47
2020-06-01,Georgia Police,6,39
2020-06-01,John Episcopal Church,6,40
2020-06-01,Michigan Police,6,41
2020-06-01,Us Park Police,6,42
2020-06-01,Walmart,6,43
2020-06-01,Washington Police,6,44
2020-06-01,York Police,6,45
2020-06-01,Bellingham Herald,7,31
2020-06-01,Best Buy,7,32
2020-06-01,Cheesecake Factory,7,33
2020-06-01,Department Of Health,7,34
2020-06-01,Facebook,7,35
2020-06-01,Flight Club,7,36
2020-06-01,Starbucks,7,37
2020-06-01,Victoria Secret,7,38
2020-06-01,Boston University,8,21
2020-06-01,Democratic Party,8,22
2020-06-01,Department Of Homeland Security,8,23
2020-06-01,National Gaurd,8,24
2020-06-01,National Guard Bureau Gen,8,25
2020-06-01,National Guard On,8,26
2020-06-01,New York Post,8,27
2020-06-01,Police Precinct,8,28
2020-06-01,Tennessee Bureau Of Investigation,8,29
2020-06-01,Union Square,8,30
2020-06-01,Msnbc,9,19
2020-06-01,New York Times,9,20
2020-06-01,Calvert County Maryland Sheriff Office,11,14
2020-06-01,Defence Department,11,15
2020-06-01,Justice Department,11,16
2020-06-01,Minnesota National Guard,11,17
2020-06-01,Washington Post,11,18
2020-06-01,York Police Department,12,13
2020-06-01,Morrison,14,10
2020-06-01,Neiman Marcus,14,11
2020-06-01,Police Department,14,12
2020-06-01,Reuters,19,9
2020-06-01,University Of Washington,20,8
2020-06-01,Twitter,27,7
2020-06-01,Cnn,29,6
2020-06-01,Defense Department,46,5
2020-06-01,United States,66,4
2020-06-01,Associated Press,80,3
2020-06-01,National Guard,121,2
2020-06-01,White House,134,1
2020-06-02,Asian Pacific American Labor Alliance,3,40
2020-06-02,Associates Inc,3,41
2020-06-02,Civil Rights Division Under Obama,3,42
2020-06-02,Communications Workers,3,43
2020-06-02,Even The Fraternal Order Of Police,3,44
2020-06-02,International Union Of Police Associations,3,45
2020-06-02,Justice Department,3,46
2020-06-02,Morrison,3,47
2020-06-02,National Education Association,3,48
2020-06-02,Neiman Marcus,3,49
2020-06-02,Ottaway News Service,3,50
2020-06-02,Educational Fund,4,35
2020-06-02,Institute For Health Metrics,4,36
2020-06-02,University Of Chicago,4,37
2020-06-02,Us Embassy,4,38
2020-06-02,York City Department Of Health,4,39
2020-06-02,Bellingham Herald,5,33
2020-06-02,Washington Times,5,34
2020-06-02,Boston University,6,29
2020-06-02,Cnn,6,30
2020-06-02,Defense Department,6,31
2020-06-02,New York Times,6,32
2020-06-02,Centers For Disease,7,27
2020-06-02,Tribune Content Agency,7,28
2020-06-02,Johns Hopkins University,8,26
2020-06-02,Louis Police,9,24
2020-06-02,Thomson Reuters Trust Principles,9,25
2020-06-02,American Civil Liberties Union,11,19
2020-06-02,Detention Center,11,20
2020-06-02,Maleng Regional Justice Center,11,21
2020-06-02,Supreme Court,11,22
2020-06-02,Trone Center,11,23
2020-06-02,Airborne Division,12,14
2020-06-02,Chinese Foreign Ministry,12,15
2020-06-02,German Marshall Fund,12,16
2020-06-02,Iran Foreign Ministry,12,17
2020-06-02,Little Rock Central High School,12,18
2020-06-02,House Financial Services Committee,13,12
2020-06-02,Twitter Inc,13,13
2020-06-02,Best Buy,14,10
2020-06-02,Roman Catholic Church,14,11
2020-06-02,Associated Press,15,8
2020-06-02,University Of Washington,15,9
2020-06-02,Facebook,18,7
2020-06-02,Reuters,20,6
2020-06-02,Democratic Party,26,5
2020-06-02,National Guard,36,4
2020-06-02,Twitter,46,3
2020-06-02,United States,55,2
2020-06-02,White House,57,1
2020-06-03,Democratic Party,10,50
2020-06-03,University Of Washington,11,49
2020-06-03,Carter Center,15,47
2020-06-03,Chinese Communist Party,15,48
2020-06-03,Thomson Reuters Trust Principles,17,46
2020-06-03,Delta Air Lines,19,45
2020-06-03,China Southern Airlines Co,20,44
2020-06-03,Cnn,21,43
2020-06-03,Air China,23,42
2020-06-03,United Airlines,24,41
2020-06-03,Us Army,25,39
2020-06-03,Us National Guard,25,40
2020-06-03,China Eastern Airlines Corp,26,38
2020-06-03,Fiat,27,36
2020-06-03,Ilitch Holdings,27,37
2020-06-03,Saint John Paul Ii National Shrine,30,35
2020-06-03,Facebook,31,34
2020-06-03,Transportation Department,34,33
2020-06-03,Arkansas National Guard,35,31
2020-06-03,Department Of Emergency Management,35,32
2020-06-03,Panther Party,41,30
2020-06-03,Bureau Of Criminal Apprehension,43,28
2020-06-03,Minnesota Legislature,43,29
2020-06-03,Victoria Police,47,27
2020-06-03,Dc National Guard,49,26
2020-06-03,Airborne Division,55,25
2020-06-03,Justice Department,56,24
2020-06-03,Park Police,57,23
2020-06-03,Department Of Defense,58,22
2020-06-03,Richmond Police,66,20
2020-06-03,Richmond Police Department,66,21
2020-06-03,American Civil Liberties Union,67,18
2020-06-03,Department Of Human Rights,67,19
2020-06-03,Paul Pioneer,69,13
2020-06-03,Paul Police,69,14
2020-06-03,Police Commission,69,15
2020-06-03,Virginia National Guard,69,16
2020-06-03,Winfield Police Department,69,17
2020-06-03,Reuters,70,12
2020-06-03,Army National Guard,72,11
2020-06-03,Police Department,110,10
2020-06-03,University Of Virginia,113,9
2020-06-03,Emergency Operations Center,116,8
2020-06-03,John Church,122,7
2020-06-03,Associated Press,182,6
2020-06-03,Barclays Center,186,5
2020-06-03,United States,192,4
2020-06-03,Twitter,252,2
2020-06-03,White House,252,3
2020-06-03,National Guard,295,1
2020-06-04,Bloomberg,4,36
2020-06-04,Cnn,4,37
2020-06-04,Department Of Homeland Security,4,38
2020-06-04,Monmouth University,4,39
2020-06-04,National Historic Landmark,4,40
2020-06-04,National Park Foundation,4,41
2020-06-04,National Park Service,4,42
2020-06-04,National Park System,4,43
2020-06-04,National Weather Service,4,44
2020-06-04,Police Reform,4,45
2020-06-04,Supreme Court,4,46
2020-06-04,Thomson Reuters,4,47
2020-06-04,Thomson Reuters Foundation,4,48
2020-06-04,Trump Vision Of Police Response Echoes,4,49
2020-06-04,Washington Police Apologize,4,50
2020-06-04,Army National Guard,5,23
2020-06-04,Drug Enforcement Agency,5,24
2020-06-04,Minneapolis Police Department,5,25
2020-06-04,Norwegian Institute Of Public Health,5,26
2020-06-04,Paul Pioneer,5,27
2020-06-04,Paul Police,5,28
2020-06-04,Republican Party,5,29
2020-06-04,Richmond Police,5,30
2020-06-04,Richmond Police Department,5,31
2020-06-04,Senate Majority Leader Mitch Mcconnell,5,32
2020-06-04,University Of Washington,5,33
2020-06-04,Victoria Police,5,34
2020-06-04,World Health Organization,5,35
2020-06-04,China Eastern Airlines Corp,6,17
2020-06-04,China Southern Airlines Co,6,18
2020-06-04,Department Of The,6,19
2020-06-04,Justice Department,6,20
2020-06-04,New York Times,6,21
2020-06-04,Transportation Department,6,22
2020-06-04,Reuters,7,15
2020-06-04,Washington Post,7,16
2020-06-04,American Civil Liberties Union,8,11
2020-06-04,Barclays Center,8,12
2020-06-04,Police Department,8,13
2020-06-04,University Of Virginia,8,14
2020-06-04,Air China,9,9
2020-06-04,Delta Air Lines,9,10
2020-06-04,John Church,10,7
2020-06-04,United Airlines,10,8
2020-06-04,Facebook,14,6
2020-06-04,National Guard,24,5
2020-06-04,Associated Press,27,4
2020-06-04,Twitter,28,3
2020-06-04,White House,35,2
2020-06-04,United States,40,1
2020-06-05,American College Of Cardiology,2,39
2020-06-05,American Heart Association,2,40
2020-06-05,Army Corps Of Engineers,2,41
2020-06-05,Baylor College Of Medicine,2,42
2020-06-05,Chemical Weapons Convention,2,43
2020-06-05,City Council,2,44
2020-06-05,Community Police Commission,2,45
2020-06-05,Debakey Department,2,46
2020-06-05,Diocese Of Buffalo,2,47
2020-06-05,Heart Failure Society Of America,2,48
2020-06-05,Idaho Department Of Fish,2,49
2020-06-05,Lewis Clark Wildlife Club,2,50
2020-06-05,Austria Press Agency,3,23
2020-06-05,Jg Alexander Nursing Center,3,24
2020-06-05,Justice Center,3,25
2020-06-05,Minnesota National Guard,3,26
2020-06-05,Orange County Sheriff Office,3,27
2020-06-05,Organization For Economic Cooperation,3,28
2020-06-05,Parkrose School Districts,3,29
2020-06-05,Portland City Council,3,30
2020-06-05,Portland Police,3,31
2020-06-05,Portland Police Bureau,3,32
2020-06-05,Republican Party,3,33
2020-06-05,Revenue Service,3,34
2020-06-05,Russian Foreign Ministry,3,35
2020-06-05,Texas Republican Party,3,36
2020-06-05,Washington Department Of Health,3,37
2020-06-05,Youth Services Division,3,38
2020-06-05,American Civil Liberties Union,4,13
2020-06-05,Associated Press,4,14
2020-06-05,Cnn,4,15
2020-06-05,Facebook,4,16
2020-06-05,Housing Association,4,17
2020-06-05,Nan,4,18
2020-06-05,Old Navy,4,19
2020-06-05,Senate Health,4,20
2020-06-05,Washington National Guard,4,21
2020-06-05,Washington Post,4,22
2020-06-05,Bellingham Herald,5,8
2020-06-05,Health John Wiesman,5,9
2020-06-05,Whatcom County Health Department,5,10
2020-06-05,Whitman,5,11
2020-06-05,Yakima Health District,5,12
2020-06-05,National Guard,7,7
2020-06-05,University Of Washington,8,5
2020-06-05,White House,8,6
2020-06-05,Public Health,9,4
2020-06-05,Department Of Health,10,3
2020-06-05,Twitter,11,2
2020-06-05,United States,16,1
2020-06-06,District Police,4,46
2020-06-06,Housing Association,4,47
2020-06-06,News Network,4,48
2020-06-06,Old Navy,4,49
2020-06-06,Union Square,4,50
2020-06-06,Department Of Defense,5,35
2020-06-06,Emergency Operations Center,5,36
2020-06-06,Employment Security Department,5,37
2020-06-06,John Episcopal Church,5,38
2020-06-06,Labor Department Inspector,5,39
2020-06-06,Office Of The Inspector,5,40
2020-06-06,Panther Party,5,41
2020-06-06,Park Police,5,42
2020-06-06,Reuters,5,43
2020-06-06,Security Administration,5,44
2020-06-06,Senate Republican,5,45
2020-06-06,Barclays Center,6,27
2020-06-06,Department Of Human Rights,6,28
2020-06-06,Facebook,6,29
2020-06-06,Police Commission,6,30
2020-06-06,Twitter,6,31
2020-06-06,University Of Washington,6,32
2020-06-06,Virginia National Guard,6,33
2020-06-06,Winfield Police Department,6,34
2020-06-06,African Defense League,7,24
2020-06-06,Airborne Division,7,25
2020-06-06,University Of Virginia,7,26
2020-06-06,Washington Post,9,23
2020-06-06,Central University,10,21
2020-06-06,John Church,10,22
2020-06-06,Supreme Court,11,16
2020-06-06,Supreme Court On,11,17
2020-06-06,Washington Employment Security Department,11,18
2020-06-06,Washington State Employment Security Department,11,19
2020-06-06,Washington State Supreme Court,11,20
2020-06-06,National Park Service,14,13
2020-06-06,Navy Yard,14,14
2020-06-06,Park Service,14,15
2020-06-06,Us Bank Stadium In Minneapolis,17,12
2020-06-06,Justice Department,19,11
2020-06-06,George Floyd At North Central University,21,10
2020-06-06,United States,24,9
2020-06-06,National News,29,8
2020-06-06,Gathering In Parliament Square,39,7
2020-06-06,Associated Press,65,6
2020-06-06,Us Embassy,78,5
2020-06-06,Minneapolis Police Department,146,4
2020-06-06,Police Department,154,3
2020-06-06,National Guard,163,2
2020-06-06,White House,193,1
2020-06-07,Bonds,3,37
2020-06-07,Columbia Legal Services,3,38
2020-06-07,Democrats In Congress,3,39
2020-06-07,Department Of Labor,3,40
2020-06-07,Detroit Police,3,41
2020-06-07,Hong Kong League,3,42
2020-06-07,House Judiciary Committee,3,43
2020-06-07,Human Services,3,44
2020-06-07,Johns Hopkins University,3,45
2020-06-07,Massachusetts State Police,3,46
2020-06-07,National Guardsmen,3,47
2020-06-07,New York Post,3,48
2020-06-07,Northampton Police Department,3,49
2020-06-07,Police Service,3,50
2020-06-07,Center City,4,29
2020-06-07,China Communist Party,4,30
2020-06-07,Members Of The Minneapolis City Council,4,31
2020-06-07,Microsoft,4,32
2020-06-07,No Racist Police,4,33
2020-06-07,Parliament Square,4,34
2020-06-07,Union Park,4,35
2020-06-07,World Health Organization,4,36
2020-06-07,Facebook,5,28
2020-06-07,Civic Center Park,6,26
2020-06-07,Whitman,6,27
2020-06-07,Minneapolis City Council On,7,24
2020-06-07,Thomson Reuters Trust Principles,7,25
2020-06-07,New York Times,8,22
2020-06-07,Washington Post,8,23
2020-06-07,Department Of Health,10,21
2020-06-07,Police Department,12,20
2020-06-07,George Washington University Hospital,14,18
2020-06-07,Minneapolis Police Department,14,19
2020-06-07,Dc National Guard,16,17
2020-06-07,Police In Portland,18,16
2020-06-07,National International News,19,15
2020-06-07,National World,25,14
2020-06-07,National News,31,13
2020-06-07,Reuters,32,12
2020-06-07,Cnn,38,11
2020-06-07,Associated Press,41,10
2020-06-07,National Mall,62,9
2020-06-07,City Council,74,8
2020-06-07,Portland Police Bureau,97,7
2020-06-07,Virginia Commonwealth University,119,6
2020-06-07,White House,128,5
2020-06-07,Justice Center,142,4
2020-06-07,Twitter,152,3
2020-06-07,National Guard,170,2
2020-06-07,United States,179,1
2020-06-08,Centers For Disease,5,41
2020-06-08,Council Member Jeremiah Ellison,5,42
2020-06-08,Department Of Health,5,43
2020-06-08,Facebook,5,44
2020-06-08,Institute For Health Metrics,5,45
2020-06-08,Minnesota Public Radio,5,46
2020-06-08,National Park Service,5,47
2020-06-08,Park Service,5,48
2020-06-08,Precinct Police Precinct In Minneapolis,5,49
2020-06-08,Sleepy Joe Biden,5,50
2020-06-08,Huston-Tillotson University,6,39
2020-06-08,Motorola,6,40
2020-06-08,City Council In Minneapolis,7,36
2020-06-08,Coronavirus Task,7,37
2020-06-08,Reebok,7,38
2020-06-08,Council Member Teresa Mosqueda,8,34
2020-06-08,Police Bureau,8,35
2020-06-08,Army Plaza,9,32
2020-06-08,University Of Washington,9,33
2020-06-08,Epiphany Church,10,29
2020-06-08,Science Department,10,30
2020-06-08,Washington Times,10,31
2020-06-08,Minneapolis City Council On,13,27
2020-06-08,National News,13,28
2020-06-08,Knowesis Inc,15,26
2020-06-08,Dc National Guard,17,23
2020-06-08,Democrats In Congress,17,24
2020-06-08,Thomson Reuters Trust Principles,17,25
2020-06-08,New York Times,18,22
2020-06-08,Police In Seattle,23,21
2020-06-08,Police Department,25,20
2020-06-08,Youtube,28,19
2020-06-08,Arizona Department Of Public Safety,30,16
2020-06-08,Australian Broadcasting Corp,30,17
2020-06-08,National Capitol Region,30,18
2020-06-08,World Health Organization,31,15
2020-06-08,Reuters,36,14
2020-06-08,Minneapolis City Council,41,13
2020-06-08,Washington Post,42,12
2020-06-08,Danish Parliament,45,11
2020-06-08,California National Guard,52,10
2020-06-08,Minneapolis Police Department,53,9
2020-06-08,Art Museum,57,8
2020-06-08,Cnn,73,7
2020-06-08,Twitter,90,6
2020-06-08,United States,123,5
2020-06-08,Associated Press,126,4
2020-06-08,City Council,132,3
2020-06-08,White House,161,2
2020-06-08,National Guard,212,1
2020-06-09,A Charlotte-Mecklenburg Police,6,50
2020-06-09,American Civil Liberties Union,7,40
2020-06-09,American Federation Of Government,7,41
2020-06-09,Centers For Disease,7,42
2020-06-09,Council Member Teresa Mosqueda,7,43
2020-06-09,Minneapolis City Council,7,44
2020-06-09,Motorola,7,45
2020-06-09,National Park Service,7,46
2020-06-09,Park Service,7,47
2020-06-09,Police Bureau,7,48
2020-06-09,Us Democrats In Congress,7,49
2020-06-09,Cnn,8,38
2020-06-09,Knowesis Inc,8,39
2020-06-09,Charlotte City Council,9,29
2020-06-09,Discrimination Agency,9,30
2020-06-09,Fraternal Order Of Police,9,31
2020-06-09,Kmart,9,32
2020-06-09,Mecklenburg County Sheriff Office,9,33
2020-06-09,Milwaukee County District Attorney Office,9,34
2020-06-09,Minnesota Department Of Public Safety,9,35
2020-06-09,Multiagency Command Center,9,36
2020-06-09,Supreme Court,9,37
2020-06-09,John Episcopal Church,10,23
2020-06-09,Justice Center,10,24
2020-06-09,National News,10,25
2020-06-09,Senate Judiciary,10,26
2020-06-09,Us Senate,10,27
2020-06-09,Washington Post,10,28
2020-06-09,Arizona Department Of Public Safety,11,19
2020-06-09,Australian Broadcasting Corp,11,20
2020-06-09,Danish Parliament,11,21
2020-06-09,United Nations,11,22
2020-06-09,Department Of Justice,12,16
2020-06-09,Energy Department,12,17
2020-06-09,World Health Organization,12,18
2020-06-09,Art Museum,13,14
2020-06-09,Minneapolis Police Department,13,15
2020-06-09,Agriculture Department,14,10
2020-06-09,Environmental Protection Agency,14,11
2020-06-09,Police Department,14,12
2020-06-09,Senate Minority Leader Chuck Schumer,14,13
2020-06-09,California National Guard,18,9
2020-06-09,City Council,26,8
2020-06-09,Reuters,39,7
2020-06-09,Twitter,41,6
2020-06-09,Associated Press,42,5
2020-06-09,Democrats In Congress,43,4
2020-06-09,National Guard,47,3
2020-06-09,United States,82,2
2020-06-09,White House,109,1
2020-06-10,Biotechnology Innovation Organization,4,41
2020-06-10,Boeing,4,42
2020-06-10,Democratic Senatorial Campaign Committee,4,43
2020-06-10,National Editor Steven Ginsberg,4,44
2020-06-10,National Institute Of Allergy,4,45
2020-06-10,New York Times,4,46
2020-06-10,Seattle Police,4,47
2020-06-10,Seattle Police Department,4,48
2020-06-10,Seattle Police East Precinct,4,49
2020-06-10,Senate Democrat,4,50
2020-06-10,Chinese Communist Party,5,40
2020-06-10,Agriculture Department,6,32
2020-06-10,Conference Of Jewish Affairs,6,33
2020-06-10,Energy Department,6,34
2020-06-10,Environmental Protection Agency,6,35
2020-06-10,Harvard Medical School,6,36
2020-06-10,Harvard University,6,37
2020-06-10,Instagram,6,38
2020-06-10,Microsoft,6,39
2020-06-10,Fountain Of Praise Church,7,31
2020-06-10,Facebook,8,30
2020-06-10,Freedom Center,10,27
2020-06-10,Parkland Health,10,28
2020-06-10,Rexburg Police,10,29
2020-06-10,John Episcopal Church,11,26
2020-06-10,Airborne Division,12,11
2020-06-10,Arkansas National Guard,12,12
2020-06-10,Barclays Center,12,13
2020-06-10,Department Of Defense,12,14
2020-06-10,Department Of Emergency Management,12,15
2020-06-10,Department Of Human Rights,12,16
2020-06-10,Emergency Operations Center,12,17
2020-06-10,John Church,12,18
2020-06-10,Panther Party,12,19
2020-06-10,Park Police,12,20
2020-06-10,Police Commission,12,21
2020-06-10,University Of Virginia,12,22
2020-06-10,Virginia National Guard,12,23
2020-06-10,Washington Post,12,24
2020-06-10,Winfield Police Department,12,25
2020-06-10,American Airlines Center,13,9
