date,organization,count,rn
2020-02-29,World Health Organization,2,30
2020-02-29,Bloomberg,3,10
2020-02-29,Colorado Public Health,3,11
2020-02-29,Department Of Public Health,3,12
2020-02-29,Durango School District,3,13
2020-02-29,Mercy Regional Medical Center,3,14
2020-02-29,San Juan Basin Health,3,15
2020-02-29,San Juan Basin Public Health,3,16
2020-02-29,Associated Press,4,9
2020-02-29,Centers For Disease,5,8
2020-02-29,Human Services,10,7
2020-02-29,Brookline High School,13,5
2020-02-29,Phillips Exeter Academy,13,6
2020-02-29,United States,15,4
2020-02-29,American Association Of School Administrators,16,3
2020-02-29,Bothell High School,17,1
2020-02-29,National School Boards Association,17,2
2020-03-01,Amazon Web Services,1,25
2020-03-01,American Physical Society In Denver,1,26
2020-03-01,Bloomberg,1,27
2020-03-01,Cheniere Energy,1,28
2020-03-01,Cnn,1,29
2020-03-01,Duke Energy,1,30
2020-03-01,Enbridge,1,31
2020-03-01,Fairfield University,1,32
2020-03-01,Florence University Of The Arts,1,33
2020-03-01,Florida International University,1,34
2020-03-01,Gonzaga University,1,35
2020-03-01,Google,1,36
2020-03-01,Halliburton,1,37
2020-03-01,Kantar Media Campaign Media Analysis Group,1,38
2020-03-01,Meijer Inc,1,39
2020-03-01,Molson Coors,1,40
2020-03-01,Molson Coors Brewing Co,1,41
2020-03-01,Occidental Petroleum,1,42
2020-03-01,Organizers Of Mobile World Congress,1,43
2020-03-01,Paul Christian Gordon Zuma,1,44
2020-03-01,Saudi Aramco,1,45
2020-03-01,Save A Lot,1,46
2020-03-01,Schlumberger,1,47
2020-03-01,Senate Majority Leader Mitch Mcconnell,1,48
2020-03-01,Seychelles Ministry Of Health,1,49
2020-03-01,Seychelles Port Authority,1,50
2020-03-01,American Association Of School Administrators,2,15
2020-03-01,Eindhoven University Of Technology,2,16
2020-03-01,Facebook,2,17
2020-03-01,Harvard University,2,18
2020-03-01,Human Services,2,19
2020-03-01,Microsoft,2,20
2020-03-01,Nan,2,21
2020-03-01,New York Times,2,22
2020-03-01,Twitter,2,23
2020-03-01,University Of Saskatchewan,2,24
2020-03-01,Colorado Department Of Public Health,3,14
2020-03-01,American Physical Society March Meeting,4,4
2020-03-01,Associated Press,4,5
2020-03-01,Bothell High School,4,6
2020-03-01,Brookline High School,4,7
2020-03-01,Centers For Disease,4,8
2020-03-01,Michigan Medical School,4,9
2020-03-01,National School Boards Association,4,10
2020-03-01,Pentagon Defense Threat Reduction Agency,4,11
2020-03-01,Phillips Exeter Academy,4,12
2020-03-01,University Of Michigan Medical School,4,13
2020-03-01,Colorado Convention Center,6,3
2020-03-01,American Physical Society,7,2
2020-03-01,United States,12,1
2020-03-02,Adelphi University,2,31
2020-03-02,Amazon Web Services,2,32
2020-03-02,Austin Public Health,2,33
2020-03-02,Cheniere Energy,2,34
2020-03-02,Cnn,2,35
2020-03-02,Department Of Health,2,36
2020-03-02,Duke Energy,2,37
2020-03-02,Enbridge,2,38
2020-03-02,Halliburton,2,39
2020-03-02,House Appropriation Committee,2,40
2020-03-02,House Intelligence Committee,2,41
2020-03-02,Human Services,2,42
2020-03-02,Occidental Petroleum,2,43
2020-03-02,Organizers Of Mobile World Congress,2,44
2020-03-02,Pandemic Party,2,45
2020-03-02,Public Health Department,2,46
2020-03-02,Purdue University,2,47
2020-03-02,Saudi Aramco,2,48
2020-03-02,Schlumberger,2,49
2020-03-02,Tennessee State University,2,50
2020-03-02,Colorado Public Health,3,23
2020-03-02,Department Of Public Health,3,24
2020-03-02,Durango School District,3,25
2020-03-02,International Automotive Exhibition,3,26
2020-03-02,Mercy Regional Medical Center,3,27
2020-03-02,San Juan Basin Health,3,28
2020-03-02,San Juan Basin Public Health,3,29
2020-03-02,Tampere University,3,30
2020-03-02,Bloomberg,4,20
2020-03-02,New York Times,4,21
2020-03-02,World Health Organization,4,22
2020-03-02,Associated Press,5,16
2020-03-02,Board Executive Committee,5,17
2020-03-02,Google,5,18
2020-03-02,Microsoft,5,19
2020-03-02,Colorado Convention Center,6,15
2020-03-02,American Physical Society On,7,11
2020-03-02,Colorado Department Of Public Health,7,12
2020-03-02,National Institutes For Health On,7,13
2020-03-02,Oval Office,7,14
2020-03-02,Science Department,8,10
2020-03-02,Centre For Research On Energy,12,5
2020-03-02,European Space Agency,12,6
2020-03-02,Georgia Tech University In Atlanta,12,7
2020-03-02,Twitter,12,8
2020-03-02,White House,12,9
2020-03-02,Facebook,18,4
2020-03-02,Centers For Disease,21,3
2020-03-02,United States,22,2
2020-03-02,American Physical Society,36,1
2020-03-03,American Academy Of Allergy,2,38
2020-03-03,American Academy Of Dermatology,2,39
2020-03-03,American Academy Of Neurology,2,40
2020-03-03,American Academy Of Orthopedic Surgeons,2,41
2020-03-03,American Association For Cancer Research,2,42
2020-03-03,American Association Of Physics Teachers,2,43
2020-03-03,American College Of Physicians Internal Medicine,2,44
2020-03-03,American Physical Society March Meeting In Denver,2,45
2020-03-03,Canadian Academy Of Pathology,2,46
2020-03-03,Colorado Democratic Party,2,47
2020-03-03,Colorado Department Of Public Health Environment,2,48
2020-03-03,Colorado State University,2,49
2020-03-03,Endocrine Society,2,50
2020-03-03,American College Of Cardiology,3,23
2020-03-03,Cargo Network Services,3,24
2020-03-03,Centers For Disease Control,3,25
2020-03-03,Department Of Public Health For Moffat,3,26
2020-03-03,Department Of Science Education,3,27
2020-03-03,Early Childhood Center,3,28
2020-03-03,Elementary School,3,29
2020-03-03,Howard Hughes Medical Institute,3,30
2020-03-03,International Air Transport Association,3,31
2020-03-03,International Housewares Association,3,32
2020-03-03,Norwood Public School,3,33
2020-03-03,Norwood School District,3,34
2020-03-03,Routt Department Of Public Health,3,35
2020-03-03,Tampere University,3,36
2020-03-03,Tulane University,3,37
2020-03-03,Bloomberg,4,18
2020-03-03,Board Executive Committee,4,19
2020-03-03,Neither The World Health Organization,4,20
2020-03-03,Research On Energy,4,21
2020-03-03,Youtube,4,22
2020-03-03,Space Foundation,5,17
2020-03-03,Associated Press,6,14
2020-03-03,Mcdonald,6,15
2020-03-03,Office Of Emergency Management,6,16
2020-03-03,Colorado Republican Party,7,13
2020-03-03,Colorado Department Of Public Health,9,11
2020-03-03,White House,9,12
2020-03-03,Department Of Public Health,10,10
2020-03-03,Science Department,11,9
2020-03-03,Centre For Research On Energy,15,8
2020-03-03,World Health Organization,17,7
2020-03-03,European Space Agency,19,5
2020-03-03,Georgia Tech University In Atlanta,19,6
2020-03-03,Centers For Disease,20,4
2020-03-03,Twitter,23,3
2020-03-03,United States,27,2
2020-03-03,American Physical Society,47,1
2020-03-04,Ace Hardware,2,43
2020-03-04,Airline Ceos,2,44
2020-03-04,American Physical Society March Meeting,2,45
2020-03-04,Centre For Research On Energy,2,46
2020-03-04,City Council,2,47
2020-03-04,Courtesy University Of Michigan,2,48
2020-03-04,Democrat Party,2,49
2020-03-04,Democratic National Convention,2,50
2020-03-04,Courtesy Of Center,3,31
2020-03-04,Cu Medical Services,3,32
2020-03-04,Department Of Health,3,33
2020-03-04,Facebook,3,34
2020-03-04,James Brady Press Briefing Room,3,35
2020-03-04,Msnbc,3,36
2020-03-04,Nan,3,37
2020-03-04,National Institute For Allergy,3,38
2020-03-04,Progressive Change Campaign Committee,3,39
2020-03-04,Southwest Airlines,3,40
2020-03-04,Syracuse University,3,41
2020-03-04,Youtube,3,42
2020-03-04,American Airlines,4,26
2020-03-04,Associated Press,4,27
2020-03-04,Delta Air Lines,4,28
2020-03-04,Thomson Reuters Trust Principles,4,29
2020-03-04,United Airlines,4,30
2020-03-04,Colorado Democratic Party,5,19
2020-03-04,Democratic National Convention In Milwaukee,5,20
2020-03-04,Edison Research,5,21
2020-03-04,Front Range Community College Longs Peak,5,22
2020-03-04,Human Services,5,23
2020-03-04,Reuters,5,24
2020-03-04,Supreme Court Bush,5,25
2020-03-04,American Physical Society,6,16
2020-03-04,Colorado Senate,6,17
2020-03-04,Google,6,18
2020-03-04,University Of Colorado Boulder,7,15
2020-03-04,Department Of Education,8,13
2020-03-04,Lawyer Committee For Civil Rights Under Law,8,14
2020-03-04,Cnn,9,9
2020-03-04,Colorado Department Of Public Health,9,10
2020-03-04,National Institutes Of Health,9,11
2020-03-04,Tennessee Democratic Party,9,12
2020-03-04,Colorado Republican Party,10,7
2020-03-04,World Health Organization,10,8
2020-03-04,Democratic Party,12,6
2020-03-04,Twitter,19,5
2020-03-04,Centers For Disease,20,3
2020-03-04,White House,20,4
2020-03-04,Bloomberg,22,2
2020-03-04,United States,25,1
2020-03-05,American Airlines,2,36
2020-03-05,American Health Care Association,2,37
2020-03-05,Bureau Of Labor Statistics,2,38
2020-03-05,Centers For Medicare Medicaid Services,2,39
2020-03-05,Colorado Department Of Education,2,40
2020-03-05,Delta Air Lines,2,41
2020-03-05,Department Of Health,2,42
2020-03-05,Google,2,43
2020-03-05,Gunnison Watershed School District,2,44
2020-03-05,Holly Heights Nursing Center,2,45
2020-03-05,Human Resources For Employers Council,2,46
2020-03-05,Incheon International Airport In Incheon,2,47
2020-03-05,Kaiser Health News,2,48
2020-03-05,Life Care Center,2,49
2020-03-05,Lutheran Good Samaritan Society,2,50
2020-03-05,Anthony,3,23
2020-03-05,Anthony Summit Medical Center,3,24
2020-03-05,Beasley Media Group,3,25
2020-03-05,Broadcasters Foundation Of America,3,26
2020-03-05,Centers For Disease Control,3,27
2020-03-05,Department Office Of Occupational Safety Health,3,28
2020-03-05,Health Security In Baltimore,3,29
2020-03-05,Inova Health System In Falls Church,3,30
2020-03-05,Instagram,3,31
2020-03-05,Johns Hopkins Center,3,32
2020-03-05,Office Of Emergency Management,3,33
2020-03-05,Office Of Natural Resources Revenue,3,34
2020-03-05,University Of Colorado Anschutz Medical Campus,3,35
2020-03-05,Boulder Valley School District,4,19
2020-03-05,Centaurus High School,4,20
2020-03-05,Centaurus High School In Lafayette,4,21
2020-03-05,Princess Cruises,4,22
2020-03-05,Centura Health,5,16
2020-03-05,Colorado Republican Party,5,17
2020-03-05,Los Angeles International Airport,5,18
2020-03-05,California Labor Federation,7,9
2020-03-05,California Nurses Association,7,10
2020-03-05,Department Of Homeland Security,7,11
2020-03-05,Jetstream Ground Services,7,12
2020-03-05,Labor Department,7,13
2020-03-05,University Of California,7,14
2020-03-05,York Metropolitan Transportation Authority,7,15
2020-03-05,Associated Press,8,7
2020-03-05,White House,8,8
2020-03-05,Facebook,11,6
2020-03-05,Human Services,12,5
2020-03-05,Colorado Department Of Public Health,17,3
2020-03-05,Twitter,17,4
2020-03-05,United States,18,2
2020-03-05,Centers For Disease,21,1
2020-03-06,Cork University Hospital,4,45
2020-03-06,Irish Department Of Health,4,46
2020-03-06,Johns Hopkins Whiting School Of Engineering,4,47
2020-03-06,National Security Council,4,48
2020-03-06,Palestinian Authority,4,49
2020-03-06,St Anthony Summit Medical Center,4,50
2020-03-06,Anthony Medical Center,5,42
2020-03-06,Department Of Health,5,43
2020-03-06,Youtube,5,44
2020-03-06,American Physical Society,6,37
2020-03-06,Instagram,6,38
2020-03-06,Public Health Laboratory In Baltimore,6,39
2020-03-06,Sollis Health,6,40
2020-03-06,York Museum Of Modern Art Design,6,41
2020-03-06,Alphabet Inc Google On,7,34
2020-03-06,Colorado State University,7,35
2020-03-06,Microsoft,7,36
2020-03-06,Johns Hopkins University,8,33
2020-03-06,California Air National Guard,9,28
2020-03-06,Facebook Inc,9,29
2020-03-06,Microsoft Corp,9,30
2020-03-06,National Institute Of Allergy,9,31
2020-03-06,Us Department Of Homeland Security,9,32
2020-03-06,New York Times,10,27
2020-03-06,Cnn,11,23
2020-03-06,Department Of Public Health,11,24
2020-03-06,Johns Hopkins Center,11,25
2020-03-06,Nan,11,26
2020-03-06,Princess Cruises,12,21
2020-03-06,University Of Colorado Hospital,12,22
2020-03-06,Reuters,13,20
2020-03-06,Governor Office,15,18
2020-03-06,Health Department,15,19
2020-03-06,Google,17,16
2020-03-06,White House,17,17
2020-03-06,John Hopkins University,18,15
2020-03-06,Colorado Department Of Health,20,14
2020-03-06,Centura Health,21,13
2020-03-06,Human Services,30,12
2020-03-06,Denver International Airport,32,11
2020-03-06,Associated Press,33,10
2020-03-06,Vail Resorts,50,9
2020-03-06,World Health Organization,51,8
2020-03-06,Twitter,60,7
2020-03-06,Anthony,61,6
2020-03-06,Facebook,70,5
2020-03-06,Anthony Summit Medical Center,74,4
2020-03-06,United States,109,3
2020-03-06,Colorado Department Of Public Health,197,2
2020-03-06,Centers For Disease,231,1
2020-03-07,Albertsons,5,39
2020-03-07,British Retail Consortium,5,40
2020-03-07,Costco,5,41
2020-03-07,Department Of Health,5,42
2020-03-07,Department Operations Center,5,43
2020-03-07,Dorothy Henderson Lodge Aged Care Facility,5,44
2020-03-07,Health On,5,45
2020-03-07,Health System,5,46
2020-03-07,Infection Control For Southwest Health System,5,47
2020-03-07,Johns Hopkins University Center,5,48
2020-03-07,Kroger Co,5,49
2020-03-07,Mercy Regional Medical Center,5,50
2020-03-07,American College Health Association,6,22
2020-03-07,American Council On Education,6,23
2020-03-07,American Physical Society,6,24
2020-03-07,Association Of International Education Administrators,6,25
2020-03-07,College Health,6,26
2020-03-07,Dartmouth College,6,27
2020-03-07,Denver International Airport,6,28
2020-03-07,Institute Of International Education,6,29
2020-03-07,Stanford University,6,30
2020-03-07,Stevens Institute Of Technology,6,31
2020-03-07,University Of Albany,6,32
2020-03-07,University Of California At Berkeley,6,33
2020-03-07,University Of Colorado,6,34
2020-03-07,University Of Illinois At Urbana-Champaign,6,35
2020-03-07,University Of Maryland At College Park,6,36
2020-03-07,University Of Southern California,6,37
2020-03-07,University Of Washington,6,38
2020-03-07,Colorado Department Of Transportation,7,18
2020-03-07,Colorado Republican Party,7,19
2020-03-07,Municipal Energy Agency Of Nebraska,7,20
2020-03-07,World Health Organization,7,21
2020-03-07,Colorado State University On,8,13
2020-03-07,Epping Boys High School,8,14
2020-03-07,Google,8,15
2020-03-07,Public Health,8,16
2020-03-07,Twitter,8,17
2020-03-07,Instagram,9,12
2020-03-07,Facebook,10,11
2020-03-07,Human Services,12,9
2020-03-07,Walmart,12,10
2020-03-07,Anne Episcopal School In Denver,13,8
2020-03-07,Cnn,15,6
2020-03-07,Victorian Health,15,7
2020-03-07,Colorado Department Of Health,25,5
2020-03-07,Health Department,28,4
2020-03-07,United States,46,3
2020-03-07,Colorado Department Of Public Health,50,2
2020-03-07,Centers For Disease,72,1
2020-03-08,American College Health Association,2,23
2020-03-08,American Council On Education,2,24
2020-03-08,American Physical Society,2,25
2020-03-08,Association Of International Education Administrators,2,26
2020-03-08,Biosecurity Lab In Fort Collins,2,27
2020-03-08,Cnn,2,28
2020-03-08,College Health,2,29
2020-03-08,Colorado State University,2,30
2020-03-08,Colorado State University On,2,31
2020-03-08,Colorado Workforce Center,2,32
2020-03-08,Dartmouth College,2,33
2020-03-08,Economic Development,2,34
2020-03-08,Goodrich,2,35
2020-03-08,Governor Office,2,36
2020-03-08,High School,2,37
2020-03-08,Institute Of International Education,2,38
2020-03-08,Montezuma Plywood Co,2,39
2020-03-08,Ontario Ministry Of Health On,2,40
2020-03-08,Penn Presbyterian Medical Center,2,41
2020-03-08,Pueblo Department Of Public Health,2,42
2020-03-08,Research Innovation Center,2,43
2020-03-08,San Juan National Forest,2,44
2020-03-08,Stanford University,2,45
2020-03-08,Stevens Institute Of Technology,2,46
2020-03-08,University Of Albany,2,47
2020-03-08,University Of California At Berkeley,2,48
2020-03-08,University Of Colorado,2,49
2020-03-08,University Of Illinois At Urbana-Champaign,2,50
2020-03-08,Dear Airlines,3,16
2020-03-08,Democratic Senate,3,17
2020-03-08,Facebook,3,18
2020-03-08,Sollis Health,3,19
2020-03-08,Sunrise Movement,3,20
2020-03-08,York Museum Of Modern Art Design,3,21
2020-03-08,York Times Company,3,22
2020-03-08,Colorado Democratic Party,4,7
2020-03-08,Credit Centers For Disease,4,8
2020-03-08,Daily Caller News Foundation,4,9
2020-03-08,Democratic Party,4,10
2020-03-08,Infectious Disease Research Center,4,11
2020-03-08,Memorial Presbyterian Church,4,12
2020-03-08,Nan,4,13
2020-03-08,New York Post,4,14
2020-03-08,Paul City Council,4,15
2020-03-08,Instagram,5,6
2020-03-08,Ministry Of Health,6,5
2020-03-08,Centers For Disease,11,4
2020-03-08,Colorado Department Of Public Health,14,1
2020-03-08,Twitter,14,2
2020-03-08,United States,14,3
2020-03-09,Anne Episcopal School In Denver,3,35
2020-03-09,Centers For Disease Control,3,36
2020-03-09,Clorox,3,37
2020-03-09,Colorado Senate,3,38
2020-03-09,Colorado State University,3,39
2020-03-09,Colorado Workforce Center,3,40
2020-03-09,Community Infectious Disease Emergency Response,3,41
2020-03-09,Credit Centers For Disease,3,42
2020-03-09,Department Of Public Health For Moffat,3,43
2020-03-09,Division Of Insurance,3,44
2020-03-09,Economic Development,3,45
2020-03-09,Flickr,3,46
2020-03-09,Goodrich,3,47
2020-03-09,Google,3,48
2020-03-09,Memorial Regional Health,3,49
2020-03-09,Memorial Regional Health Emergency Preparedness Infection Preventionist,3,50
2020-03-09,Cnn,4,25
2020-03-09,Department Of Health,4,26
2020-03-09,Department Of Public Health,4,27
2020-03-09,Human Services,4,28
2020-03-09,National Center,4,29
2020-03-09,National Institute Of Allergy,4,30
2020-03-09,Newark International Airport,4,31
2020-03-09,Ranch View Middle School In Highlands Ranch,4,32
2020-03-09,Stanford University,4,33
2020-03-09,Us Congress,4,34
2020-03-09,Colorado Democratic Party,5,17
2020-03-09,Colorado Health Emergency Line For The Public,5,18
2020-03-09,Communications Specialist Lindsey Reznicek,5,19
2020-03-09,Northeastern University,5,20
2020-03-09,Uchealth Yampa Valley Medical Center,5,21
2020-03-09,University Of Washington,5,22
2020-03-09,Us Army,5,23
2020-03-09,Yampa Valley Medical Center,5,24
2020-03-09,Nan,6,15
2020-03-09,University Of Colorado,6,16
2020-03-09,Colorado College,7,9
2020-03-09,Colorado Department Of Health,7,10
2020-03-09,Emergency Operations Center,7,11
2020-03-09,High School,7,12
2020-03-09,Twitter,7,13
2020-03-09,White House,7,14
2020-03-09,Anne Episcopal School,9,7
2020-03-09,World Health Organization,9,8
2020-03-09,Facebook,11,6
2020-03-09,Centers Of Disease,16,4
2020-03-09,United Airlines,16,5
2020-03-09,Centers For Disease,30,3
2020-03-09,United States,35,2
2020-03-09,Colorado Department Of Public Health,44,1
2020-03-10,Clorox,4,48
2020-03-10,Cnn,4,49
2020-03-10,Department Of Health,4,50
2020-03-10,A Colorado Department Of Public Health,5,41
2020-03-10,Colorado Health Emergency Hotline,5,42
