date,organization,count,rn
2020-03-13,Expedia,1,20
2020-03-13,Fashion Institute Of Technology,1,21
2020-03-13,Florida State University,1,22
2020-03-13,Fordham University,1,23
2020-03-13,Google,1,24
2020-03-13,Im At Agnes Scott College In Decatur,1,25
2020-03-13,Loyola University New Orleans,1,26
2020-03-13,Meetings Of The Common Council,1,27
2020-03-13,New York Times,1,28
2020-03-13,Northwell Health,1,29
2020-03-13,Red Creek High School,1,30
2020-03-13,Senate District,1,31
2020-03-13,Students At Williams College,1,32
2020-03-13,Syracuse University,1,33
2020-03-13,Team Clearheels,1,34
2020-03-13,Trump International Hotel,1,35
2020-03-13,University Of Binghamton,1,36
2020-03-13,University Of Dayton,1,37
2020-03-13,University Of Washington,1,38
2020-03-13,Wesleyan University,1,39
2020-03-13,Williams College,1,40
2020-03-13,World Health Organization On,1,41
2020-03-13,Youtube,1,42
2020-03-13,Abundant Life Christian Center,2,2
2020-03-13,Costco,2,3
2020-03-13,United States,2,4
2020-03-13,Walmart,2,5
2020-03-13,Nan,3,1
2020-03-14,Allyn Foundation,1,8
2020-03-14,Apollo Saturn V Center,1,9
2020-03-14,Associates New York,1,10
2020-03-14,Broome Community College,1,11
2020-03-14,Catholic Faith Network,1,12
2020-03-14,Cazenovia College,1,13
2020-03-14,City Council Speaker Corey Johnson,1,14
2020-03-14,Clarkson University,1,15
2020-03-14,Cnn,1,16
2020-03-14,Colgate University,1,17
2020-03-14,College Of Environmental Science,1,18
2020-03-14,Community Supervision,1,19
2020-03-14,Cornell University,1,20
2020-03-14,Coronavirus Task,1,21
2020-03-14,Country Ambulance Company,1,22
2020-03-14,Department Of Corrections,1,23
2020-03-14,Department Of Financial Services,1,24
2020-03-14,Drug Administration,1,25
2020-03-14,Episcopal Diocese Of Long Island,1,26
2020-03-14,Facebook,1,27
2020-03-14,Family Dollar,1,28
2020-03-14,Finger Lakes Community College,1,29
2020-03-14,Google,1,30
2020-03-14,Hamilton College,1,31
2020-03-14,Hartwick College,1,32
2020-03-14,Ithaca College,1,33
2020-03-14,Jefferson Community College,1,34
2020-03-14,John Fisher College,1,35
2020-03-14,Johns Hopkins University,1,36
2020-03-14,Kennedy Space Center,1,37
2020-03-14,Kennedy Space Center Tour,1,38
2020-03-14,Kennedy Space Center Visitor,1,39
2020-03-14,Lemoyne College,1,40
2020-03-14,Manlius Pebble Hill School,1,41
2020-03-14,Manufacturer Association Of Central New York,1,42
2020-03-14,Monroe Community College,1,43
2020-03-14,Nan,1,44
2020-03-14,National Grid,1,45
2020-03-14,Nazareth College,1,46
2020-03-14,Office Of Court Administration,1,47
2020-03-14,Office Of Public Health On,1,48
2020-03-14,Onondaga Community College,1,49
2020-03-14,Peaks Coffee Company,1,50
2020-03-14,Johns Hopkins University Medicine,2,2
2020-03-14,Msnbc,2,3
2020-03-14,Netflix,2,4
2020-03-14,Northwell Health,2,5
2020-03-14,United States,2,6
2020-03-14,Wyckoff Heights Medical Center,2,7
2020-03-14,University Hospital,3,1
2020-03-15,Ages Brewing Co,1,17
2020-03-15,Army Corps,1,18
2020-03-15,Buffalo Community Solidarity Response,1,19
2020-03-15,Community Housing Improvement Program,1,20
2020-03-15,Community Supervision,1,21
2020-03-15,Department Of Corrections,1,22
2020-03-15,Department Of Health,1,23
2020-03-15,Google,1,24
2020-03-15,Health Department,1,25
2020-03-15,Johns Hopkins University Medicine,1,26
2020-03-15,Liquor Authority,1,27
2020-03-15,National Lawyer Guild,1,28
2020-03-15,Northwell Health,1,29
2020-03-15,Office Building,1,30
2020-03-15,People In Prison Campaign,1,31
2020-03-15,Public Health,1,32
2020-03-15,Stabilization Association,1,33
2020-03-15,University Hospital,1,34
2020-03-15,Wyckoff Heights Medical Center,1,35
2020-03-15,York Capital Region Apartment Association,1,36
2020-03-15,York Progressive Action Network,1,37
2020-03-15,Army Corps Of Engineers,2,10
2020-03-15,Facebook,2,11
2020-03-15,Nan,2,12
2020-03-15,New York Times,2,13
2020-03-15,United Federation Of Teachers,2,14
2020-03-15,York City Council,2,15
2020-03-15,York City Council Speaker Corey Johnson,2,16
2020-03-15,Associated Press,4,3
2020-03-15,City Council,4,4
2020-03-15,Cnn,4,5
2020-03-15,Msnbc,4,6
2020-03-15,Parking Violations Agency,4,7
2020-03-15,Writer Marina Villeneuve,4,8
2020-03-15,Wycoff Heights Medical Center,4,9
2020-03-15,Department Of Financial Services,6,1
2020-03-15,Twitter,6,2
2020-03-16,Associated Press,1,11
2020-03-16,Atmosphere Research Group,1,12
2020-03-16,Bylaws Committee,1,13
2020-03-16,Campaign Pro,1,14
2020-03-16,Campaign Pro Ally Mutnickwrote,1,15
2020-03-16,Campaign Pro James Arkin,1,16
2020-03-16,Child Care Solutions,1,17
2020-03-16,City Council Speaker Corey Johnson,1,18
2020-03-16,City University Of New York,1,19
2020-03-16,Civil Service Employees Association,1,20
2020-03-16,Club For Growth,1,21
2020-03-16,Cnn,1,22
2020-03-16,Community Supervision,1,23
2020-03-16,Democratic National Committee,1,24
2020-03-16,Democratic Party,1,25
2020-03-16,Department Of Corrections,1,26
2020-03-16,Department Of Education,1,27
2020-03-16,Department Of Transportation,1,28
2020-03-16,Disney,1,29
2020-03-16,Genesee School District,1,30
2020-03-16,Insurance Fund,1,31
2020-03-16,Juilliard School,1,32
2020-03-16,Monmouth University,1,33
2020-03-16,National Education Association,1,34
2020-03-16,Nevada State Democratic Party,1,35
2020-03-16,New York Post,1,36
2020-03-16,Occupational Health,1,37
2020-03-16,Pro Campaign,1,38
2020-03-16,Puerto Rico Democratic Party,1,39
2020-03-16,Republican Senate,1,40
2020-03-16,Safety Administration,1,41
2020-03-16,Security Administration,1,42
2020-03-16,Success Academy,1,43
2020-03-16,Syracuse University,1,44
2020-03-16,Times Union Coronavirus Tracker,1,45
2020-03-16,University Of Iowa,1,46
2020-03-16,University Of New York,1,47
2020-03-16,Us State Department,1,48
2020-03-16,Writer Marina Villeneuve,1,49
2020-03-16,York City Council,1,50
2020-03-16,Facebook,2,3
2020-03-16,Google,2,4
2020-03-16,Governor Office Of Employee Relations,2,5
2020-03-16,Public Employees Federation,2,6
2020-03-16,Supreme Court,2,7
2020-03-16,Tribune Content Agency,2,8
2020-03-16,Twitter,2,9
2020-03-16,United Federation Of Teachers,2,10
2020-03-16,City Council,3,2
2020-03-16,Nan,4,1
2020-03-17,Army Corps,1,27
2020-03-17,Army Corps Of Engineers,1,28
2020-03-17,Buffalo Community Solidarity Response,1,29
2020-03-17,Buffalo News,1,30
2020-03-17,Community Housing Improvement Program,1,31
2020-03-17,Darren Mcgee- Office,1,32
2020-03-17,Facebook,1,33
2020-03-17,Firefighters Association,1,34
2020-03-17,Google,1,35
2020-03-17,Governor Office Of Employee Relations,1,36
2020-03-17,Greater New York Hospital Association,1,37
2020-03-17,Health Department,1,38
2020-03-17,Health Security,1,39
2020-03-17,Hospitals Corporation,1,40
2020-03-17,Johns Hopkins Center,1,41
2020-03-17,Johns Hopkins University,1,42
2020-03-17,Langone Medical Center,1,43
2020-03-17,Mount Sinai Health System,1,44
2020-03-17,Nan,1,45
2020-03-17,National Lawyer Guild,1,46
2020-03-17,New York Daily News,1,47
2020-03-17,New York Post,1,48
2020-03-17,New York Times,1,49
2020-03-17,Northwell Health,1,50
2020-03-17,Centers For Disease,2,9
2020-03-17,Click Solutions,2,10
2020-03-17,Cnn,2,11
2020-03-17,Committee On Taxation,2,12
2020-03-17,Democratic National Convention,2,13
2020-03-17,Federal Reserve,2,14
2020-03-17,Financial Services Forum,2,15
2020-03-17,Gavel Public Affairs,2,16
2020-03-17,Goldman Sachs,2,17
2020-03-17,Justice Department,2,18
2020-03-17,Morgan Stanley,2,19
2020-03-17,Msnbc,2,20
2020-03-17,Oval Office,2,21
2020-03-17,Rockefeller Foundation,2,22
2020-03-17,Rokk Solutions,2,23
2020-03-17,Senate Majority Leader,2,24
2020-03-17,Senate Minority Leader,2,25
2020-03-17,United Airlines,2,26
2020-03-17,Directv,3,5
2020-03-17,Syracuse University,3,6
2020-03-17,Twitter,3,7
2020-03-17,United States,3,8
2020-03-17,Atmosphere Research Group,5,2
2020-03-17,University Of New York,5,3
2020-03-17,Us State Department,5,4
2020-03-17,White House,6,1
2020-03-18,Barnes Center,1,11
2020-03-18,Centers For Disease,1,12
2020-03-18,Chrysler,1,13
2020-03-18,Cnn,1,14
2020-03-18,Cuomo State University Of New York,1,15
2020-03-18,Cuyahoga County Board Of Health,1,16
2020-03-18,Dan Panorama Hotel In Tel Aviv,1,17
2020-03-18,Downstate Medical Center,1,18
2020-03-18,Facebook,1,19
2020-03-18,George Pataki Berger Commission,1,20
2020-03-18,Google,1,21
2020-03-18,Hadassah Medical Organization Ein Kerem,1,22
2020-03-18,Health Department,1,23
2020-03-18,Human Services,1,24
2020-03-18,Javitz Convention Center,1,25
2020-03-18,Landerbrook Health Center,1,26
2020-03-18,Metro Health,1,27
2020-03-18,Ministry Of Health,1,28
2020-03-18,Mission Restaurant,1,29
2020-03-18,National Strategic,1,30
2020-03-18,Ny Commission,1,31
2020-03-18,Public Health System,1,32
2020-03-18,Shell,1,33
2020-03-18,Syracuse University,1,34
2020-03-18,Texas Regional Advisory Council,1,35
2020-03-18,Thomson Reuters Trust Principles,1,36
2020-03-18,Twitter,1,37
2020-03-18,Uh Landerbrook Health Center,1,38
2020-03-18,United States,1,39
2020-03-18,University Circle,1,40
2020-03-18,Virginia Department,1,41
2020-03-18,York State Nurses Association,1,42
2020-03-18,Johns Hopkins University,2,8
2020-03-18,Reuters,2,9
2020-03-18,University Hospital,2,10
2020-03-18,Nan,5,7
2020-03-18,Army Corps Of Engineers,6,6
2020-03-18,Associated Press,9,4
2020-03-18,York Professional Nurses Association,9,5
2020-03-18,Langone Health,13,1
2020-03-18,Mount Sinai Health System,13,2
2020-03-18,Northwell Health,13,3
2020-03-19,Aaron,1,41
2020-03-19,Associated Press,1,42
2020-03-19,Cepheid,1,43
2020-03-19,Cnn,1,44
2020-03-19,Dan Panorama Hotel In Tel Aviv,1,45
2020-03-19,District Food Services Coordinator,1,46
2020-03-19,Green Party,1,47
2020-03-19,Hadassah Medical Organization Ein Kerem,1,48
2020-03-19,Hawaii National Guard,1,49
2020-03-19,Health Department Wadsworth,1,50
2020-03-19,Democratic National Committee,2,33
2020-03-19,Department Of Labor,2,34
2020-03-19,Disney,2,35
2020-03-19,Netflix,2,36
2020-03-19,New York Times,2,37
2020-03-19,Onondaga County Health,2,38
2020-03-19,Syracuse University,2,39
2020-03-19,World Health Organization,2,40
2020-03-19,Centers For Disease,3,19
2020-03-19,Clorox,3,20
2020-03-19,College Of Environmental Science,3,21
2020-03-19,Del Monte,3,22
2020-03-19,Google,3,23
2020-03-19,Harvard University,3,24
2020-03-19,Health Department,3,25
2020-03-19,Hospital Executive Council,3,26
2020-03-19,Joseph Health,3,27
2020-03-19,Nascentia Health,3,28
2020-03-19,New York Post,3,29
2020-03-19,Society Of Critical Care Medicine,3,30
2020-03-19,United States,3,31
2020-03-19,World Trade Center,3,32
2020-03-19,Army Corps Of Engineers,4,4
2020-03-19,Committee On Election Laws,4,5
2020-03-19,Congress Becky Grossman,4,6
2020-03-19,Democratic Senate,4,7
2020-03-19,Department Of Correction On,4,8
2020-03-19,Department Of Health,4,9
2020-03-19,Department Of Public Health,4,10
2020-03-19,Harvard Global Health Institute,4,11
2020-03-19,House News Service,4,12
2020-03-19,Instagram,4,13
2020-03-19,News Service,4,14
2020-03-19,Restaurant Strong Fund,4,15
2020-03-19,Senate Armed Services Committee,4,16
2020-03-19,Steamship Authority,4,17
2020-03-19,Us Department Of Housing,4,18
2020-03-19,Facebook,5,2
2020-03-19,University Hospital,5,3
2020-03-19,Twitter,10,1
2020-03-20,A Colgate University,1,12
2020-03-20,Anthology Church,1,13
2020-03-20,Budmen Industries,1,14
2020-03-20,Carrier Company,1,15
2020-03-20,Department Of Health,1,16
2020-03-20,Duck Walk Vineyards In Water Mill,1,17
2020-03-20,Family Children Association,1,18
2020-03-20,Farmdale Baptist Church,1,19
2020-03-20,Google,1,20
2020-03-20,Harvest Power,1,21
2020-03-20,Health Dept,1,22
2020-03-20,Honda,1,23
2020-03-20,Huntington Senior Center,1,24
2020-03-20,Information Services,1,25
2020-03-20,Museum Of Art,1,26
2020-03-20,Nashville Christ Presbyterian Church,1,27
2020-03-20,Nassau University Medical Center,1,28
2020-03-20,National Association Of Evangelicals,1,29
2020-03-20,National Small Business Association,1,30
2020-03-20,New York Times,1,31
2020-03-20,Pew Research Center,1,32
2020-03-20,Pindar Vineyards,1,33
2020-03-20,Public Health,1,34
2020-03-20,Sanctuary Church,1,35
2020-03-20,Southeastern University,1,36
2020-03-20,Starbucks,1,37
2020-03-20,Stony Brook University,1,38
2020-03-20,Sunset Community Church,1,39
2020-03-20,Transportation Authority,1,40
2020-03-20,University Hospital,1,41
2020-03-20,Workers Union,1,42
2020-03-20,York City Department Of Records,1,43
2020-03-20,York State Nurses Association,1,44
2020-03-20,Nan,2,10
2020-03-20,New York Post,2,11
2020-03-20,Dan Panorama Hotel In Tel Aviv,3,4
2020-03-20,Food Network,3,5
2020-03-20,Hadassah Medical Organization Ein Kerem,3,6
2020-03-20,Hospital Medical Organisation,3,7
2020-03-20,Israel Maguen David Adom National Emergency Pre,3,8
2020-03-20,Ministry Of Health,3,9
2020-03-20,Centers For Disease,4,3
2020-03-20,Instagram,5,1
2020-03-20,United States,5,2
2020-03-21,Allyn Family Foundation,1,24
2020-03-21,Army Corps,1,25
2020-03-21,Barnard College,1,26
2020-03-21,Cnn,1,27
2020-03-21,Columbia University,1,28
2020-03-21,Community Plates,1,29
2020-03-21,Dayton Daily News,1,30
2020-03-21,Emergency Management Agency Fema,1,31
2020-03-21,Facebook,1,32
2020-03-21,Food Bank,1,33
2020-03-21,Google,1,34
2020-03-21,Health Department,1,35
2020-03-21,Jacob Javits Convention Center,1,36
2020-03-21,La Times,1,37
2020-03-21,Manhattan Javits Center,1,38
2020-03-21,Ministry Of Health,1,39
2020-03-21,Monforte Law Office,1,40
2020-03-21,News Network,1,41
2020-03-21,Onondaga County Health,1,42
2020-03-21,Senate Majority Leader Mitch Mcconnell,1,43
2020-03-21,Senate Republicans,1,44
2020-03-21,Stout Beard Brewing Company,1,45
2020-03-21,University Of Minnesota,1,46
2020-03-21,University Of The West Indies,1,47
2020-03-21,Vanderbilt University,1,48
2020-03-21,World Health Organization,1,49
2020-03-21,Young,1,50
2020-03-21,Harvest Power,2,16
2020-03-21,Javits Convention Center,2,17
2020-03-21,Johns Hopkins University,2,18
2020-03-21,New York Times,2,19
2020-03-21,Northwell Health,2,20
2020-03-21,Reuters,2,21
2020-03-21,Syracuse University,2,22
2020-03-21,York Police Department,2,23
2020-03-21,Nan,3,13
2020-03-21,Twitter,3,14
2020-03-21,York City Department Of Health,3,15
2020-03-21,National Institute Of Allergy,8,9
2020-03-21,United States,8,10
2020-03-21,White House,8,11
2020-03-21,York Air Route Traffic Control Center,8,12
2020-03-21,Associated Press,10,8
2020-03-21,Philadelphia International Airport,11,7
2020-03-21,Javits Center,14,6
2020-03-21,Drug Administration,17,4
2020-03-21,Emergency Management Agency,17,5
2020-03-21,Stony Brook University,18,3
2020-03-21,Army Corps Of Engineers,21,1
2020-03-21,Aviation Administration,21,2
2020-03-22,Australian Education Union,1,43
2020-03-22,Australian Home Affairs,1,44
2020-03-22,Australian National University,1,45
2020-03-22,Bradford Regional Medical Center,1,46
2020-03-22,China Ministry Of Foreign Affairs,1,47
2020-03-22,Civil Protection Agency,1,48
2020-03-22,Conservation Department,1,49
2020-03-22,Defense Force Matsushima Air,1,50
2020-03-22,Cnn,2,21
2020-03-22,Columbia University,2,22
2020-03-22,Governor Office,2,23
2020-03-22,Harborview Medical Center,2,24
2020-03-22,Hastings Center,2,25
2020-03-22,Health Department,2,26
2020-03-22,Italian College Of Anesthesia,2,27
2020-03-22,Langone Health,2,28
2020-03-22,Life Care Center,2,29
2020-03-22,Microsoft,2,30
2020-03-22,Nan,2,31
2020-03-22,National Institute Of Allergy,2,32
2020-03-22,National Institutes Of Health,2,33
2020-03-22,New York Post,2,34
2020-03-22,Northwell Health,2,35
2020-03-22,Onondaga County Health,2,36
2020-03-22,Philadelphia International Airport,2,37
2020-03-22,Providence Regional Medical Center,2,38
2020-03-22,Syracuse University,2,39
2020-03-22,United Airlines,2,40
2020-03-22,University Of Pennsylvania Department,2,41
2020-03-22,World Health Organization,2,42
2020-03-22,Army Corps,3,17
2020-03-22,Instagram,3,18
2020-03-22,Response Impact Fund,3,19
2020-03-22,Reuters,3,20
2020-03-22,Department Of Health,4,12
2020-03-22,Google,4,13
2020-03-22,Senate Majority Leader Mitch Mcconnell,4,14
2020-03-22,Senate Minority Leader Chuck Schumer,4,15
2020-03-22,Senate Republicans,4,16
2020-03-22,United States,5,10
2020-03-22,White House,5,11
2020-03-22,Aviation Administration,6,9
2020-03-22,Facebook,7,8
2020-03-22,Stony Brook University,9,7
2020-03-22,Drug Administration,10,4
2020-03-22,Johns Hopkins University,10,5
2020-03-22,Twitter,10,6
2020-03-22,Emergency Management Agency,12,2
2020-03-22,Javits Center,12,3
2020-03-22,Army Corps Of Engineers,13,1
2020-03-23,A National Guard,1,27
2020-03-23,Airlift Wing Medical Group,1,28
2020-03-23,Area Support Medical Companies,1,29
2020-03-23,Arkansas Department Of Health,1,30
2020-03-23,Army Combat Medic Specialists,1,31
2020-03-23,Army Corps Of Engineers To California,1,32
2020-03-23,Army National Guard,1,33
2020-03-23,Bird Library,1,34
2020-03-23,California Air National Guard,1,35
2020-03-23,California National Guard,1,36
2020-03-23,Community Based Testing Sites,1,37
2020-03-23,Community Center,1,38
2020-03-23,Community Readiness,1,39
2020-03-23,Cornell Law School,1,40
2020-03-23,Current National Guard,1,41
2020-03-23,Department Civilians,1,42
2020-03-23,Department Of Corrections,1,43
2020-03-23,Department Of Homeland Security,1,44
2020-03-23,Department Of Homeland Security National Response Framework,1,45
2020-03-23,Department Of Taxation,1,46
2020-03-23,Deutsche Bank Securities,1,47
2020-03-23,Dobbins Air Reserve,1,48
2020-03-23,Emergency Operations Center,1,49
2020-03-23,Emergency Operations Centers,1,50
2020-03-23,Chamber Community Outreach Program,2,17
2020-03-23,Cnn,2,18
2020-03-23,Community Outreach Program,2,19
2020-03-23,Javits Center,2,20
2020-03-23,National Guard To New York,2,21
2020-03-23,New York Daily News,2,22
2020-03-23,San Francisco State University,2,23
