date,organization,count,rn
2020-03-15,Centers For Disease,4,3
2020-03-15,Ohio Department Of Health,5,1
2020-03-15,United States,5,2
2020-03-16,Alturas International Academy,1,34
2020-03-16,American Heritage Charter School,1,35
2020-03-16,American Legion,1,36
2020-03-16,Arthritis Foundation,1,37
2020-03-16,Bear Lake School District,1,38
2020-03-16,Bingham Academy,1,39
2020-03-16,Blackfoot School District,1,40
2020-03-16,Bourbon Co,1,41
2020-03-16,Charles Black Community Center,1,42
2020-03-16,Community Banquet,1,43
2020-03-16,Congregational Church,1,44
2020-03-16,Consumer Financial Protection Bureau,1,45
2020-03-16,Democratic National Convention,1,46
2020-03-16,Department Of Administrative Services,1,47
2020-03-16,Department Of Public Health,1,48
2020-03-16,Exchange Club Of Pierre,1,49
2020-03-16,First United Methodist Church,1,50
2020-03-16,Ausable Valley Central School District,2,15
2020-03-16,Center Square,2,16
2020-03-16,Champlain Valley Educational Services,2,17
2020-03-16,Cnn,2,18
2020-03-16,Department Of Commerce,2,19
2020-03-16,Education Department,2,20
2020-03-16,Health Department,2,21
2020-03-16,Jeff Branch,2,22
2020-03-16,Keene Central School District,2,23
2020-03-16,National Strategic,2,24
2020-03-16,Ohio Chamber,2,25
2020-03-16,Ohio Court,2,26
2020-03-16,Ohio News Media Association,2,27
2020-03-16,Ohio Republican Party,2,28
2020-03-16,Supreme Court,2,29
2020-03-16,Tigers Brewing Co,2,30
2020-03-16,Twitter,2,31
2020-03-16,Webb Union Free School District,2,32
2020-03-16,Ymca,2,33
2020-03-16,Democracy Fund,3,7
2020-03-16,Department Of Health,3,8
2020-03-16,Facebook,3,9
2020-03-16,Family Services,3,10
2020-03-16,Ohio Department Of Job,3,11
2020-03-16,Ohio Department Of Public Health,3,12
2020-03-16,Ohio State University,3,13
2020-03-16,Thurber Tower Senior Living Center,3,14
2020-03-16,Associated Press,4,4
2020-03-16,Ohio Democratic Party,4,5
2020-03-16,United States,4,6
2020-03-16,Nan,5,3
2020-03-16,Centers For Disease,7,2
2020-03-16,Ohio Department Of Health,11,1
2020-03-17,Citybeat Archivesohio Department Of Health,3,44
2020-03-17,Dewine Closing Polls Through Public Health Order,3,45
2020-03-17,Fraternal Order Of Police,3,46
2020-03-17,Indiana State Department Of Health,3,47
2020-03-17,Johns Hopkins University,3,48
2020-03-17,National Center,3,49
2020-03-17,Ohio Legislature,3,50
2020-03-17,Democratic National Convention,4,38
2020-03-17,Emergency Management Association,4,39
2020-03-17,Foley,4,40
2020-03-17,Ohio National Guard,4,41
2020-03-17,Ohio Ohio State University,4,42
2020-03-17,Republican Convention,4,43
2020-03-17,Health Department,5,35
2020-03-17,Messiah Lutheran Church,5,36
2020-03-17,World Health Organization,5,37
2020-03-17,Health District,6,34
2020-03-17,Ohio State University,8,33
2020-03-17,Center At Easton Towne Center,9,28
2020-03-17,Democratic National Convention Is,9,29
2020-03-17,Democratic Party,9,30
2020-03-17,Mount Carmel Health System,9,31
2020-03-17,Ohio State Wexner Medical Center,9,32
2020-03-17,Family Services,10,26
2020-03-17,Ohio Department Of Job,10,27
2020-03-17,American Civil Liberties Union Of Ohio,11,25
2020-03-17,United States,13,24
2020-03-17,Nan,14,22
2020-03-17,Ohio League,14,23
2020-03-17,Facebook,15,20
2020-03-17,Ohio State University Wexner Medical Center,15,21
2020-03-17,Ohio Hospital Association,16,17
2020-03-17,Twitter,16,18
2020-03-17,White House,16,19
2020-03-17,Ohio Republican Party,17,16
2020-03-17,Ohio Supreme Court On Dewine,19,15
2020-03-17,Supreme Court,22,14
2020-03-17,Associated Press,29,13
2020-03-17,While The Supreme Court,35,12
2020-03-17,Centers For Disease,42,9
2020-03-17,Ohio Democratic Party,42,10
2020-03-17,Public Affairs Editor Darrel Rowland,42,11
2020-03-17,Ohio Health,50,8
2020-03-17,District Court,55,7
2020-03-17,Department Of Health,59,6
2020-03-17,Cnn,64,5
2020-03-17,Ohio Association Of Elections Officials,66,4
2020-03-17,Common Pleas Court,70,3
2020-03-17,Ohio Supreme Court,101,2
2020-03-17,Ohio Department Of Health,141,1
2020-03-18,American Advisory Council,2,37
2020-03-18,American Immigration Council,2,38
2020-03-18,Asian American Community Services,2,39
2020-03-18,Board Of Health,2,40
2020-03-18,Census Complete Count Committee,2,41
2020-03-18,Central College,2,42
2020-03-18,Common Pleas Court,2,43
2020-03-18,Democratic Party,2,44
2020-03-18,Department Of Public Health,2,45
2020-03-18,District Court,2,46
2020-03-18,Education Law Center,2,47
2020-03-18,Ethiopian Tewahedo Social Services,2,48
2020-03-18,Global Health Law At Georgetown University,2,49
2020-03-18,Lawyer Committee For Civil Rights Under Law,2,50
2020-03-18,Department Of Health,3,33
2020-03-18,Ohio Medical University,3,34
2020-03-18,University Of South Florida,3,35
2020-03-18,York University,3,36
2020-03-18,Capital University In Bexley,4,23
2020-03-18,Central Ohio Technical College In Newark,4,24
2020-03-18,Coleman Government Center,4,25
2020-03-18,National Guard,4,26
2020-03-18,Ohio Bureau Of Motor Vehicles,4,27
2020-03-18,Ohio Dominican University,4,28
2020-03-18,Ohio Wesleyan University,4,29
2020-03-18,Public Service,4,30
2020-03-18,Wexner Medical Center,4,31
2020-03-18,Zoning Services,4,32
2020-03-18,Nan,5,20
2020-03-18,Ohio State University Wexner Medical Center,5,21
2020-03-18,Supreme Court,5,22
2020-03-18,Center At Easton Towne Center,6,16
2020-03-18,Health Department,6,17
2020-03-18,Mount Carmel Health System,6,18
2020-03-18,Ohio Health,6,19
2020-03-18,Centers For Disease,7,11
2020-03-18,Cnn,7,12
2020-03-18,Ohio Department Of Job,7,13
2020-03-18,Ohio Supreme Court,7,14
2020-03-18,United States,7,15
2020-03-18,Family Services,8,6
2020-03-18,Ohio Hospital Association,8,7
2020-03-18,Ohio National Guard,8,8
2020-03-18,Twitter,8,9
2020-03-18,White House,8,10
2020-03-18,Facebook,9,5
2020-03-18,Ohio State University,10,4
2020-03-18,Associated Press,11,3
2020-03-18,Ohio Democratic Party,12,2
2020-03-18,Ohio Department Of Health,25,1
2020-03-19,Amherst County High School,1,43
2020-03-19,Army Corps Of Engineers,1,44
2020-03-19,Capital City Lodge No,1,45
2020-03-19,Circuit Court Clerk Tanya Bowman,1,46
2020-03-19,City Council,1,47
2020-03-19,Committee On Election Laws,1,48
2020-03-19,Community Shelter Board,1,49
2020-03-19,Congress Becky Grossman,1,50
2020-03-19,Clintonville-Beechwold Community Resource Center,2,26
2020-03-19,Deerfield Academy,2,27
2020-03-19,Education Law Center,2,28
2020-03-19,Facebook,2,29
2020-03-19,Frankfort Regional Medical Center,2,30
2020-03-19,Kenney Auto Repair Service,2,31
2020-03-19,Kentucky Department For Public Health,2,32
2020-03-19,Nan,2,33
2020-03-19,Ohio Department Of Health,2,34
2020-03-19,Ohio Health Care Association,2,35
2020-03-19,Ohio State University,2,36
2020-03-19,Otterbein University,2,37
2020-03-19,Police In Wellston,2,38
2020-03-19,Public Interest Law Center,2,39
2020-03-19,Twitter,2,40
2020-03-19,United States,2,41
2020-03-19,Usatoday Network,2,42
2020-03-19,Central Ohio Transit Authority,3,13
2020-03-19,District Court,3,14
2020-03-19,Emergency Operations Center,3,15
2020-03-19,Fred Meyer,3,16
2020-03-19,Harris Teeter,3,17
2020-03-19,Infantry Brigade Combat Team,3,18
2020-03-19,Kenwood Towne Centre In Sycamore Township,3,19
2020-03-19,King Soopers,3,20
2020-03-19,Mount Carmel Health System,3,21
2020-03-19,Ohio Democratic Party,3,22
2020-03-19,Ohio Health,3,23
2020-03-19,Ohio Supreme Court,3,24
2020-03-19,Procter Gamble,3,25
2020-03-19,Centers For Disease,4,9
2020-03-19,Infantry Brigade Team,4,10
2020-03-19,Ohio State University Wexner Medical Center,4,11
2020-03-19,Ralphs,4,12
2020-03-19,Family Services,5,6
2020-03-19,Ohio Department Of Job,5,7
2020-03-19,Supreme Court,5,8
2020-03-19,Associated Press,6,4
2020-03-19,Kroger,6,5
2020-03-19,Ohio Association Of Foodbanks,7,3
2020-03-19,National Guard,8,1
2020-03-19,Ohio National Guard,8,2
2020-03-20,Administration Annex Building,1,40
2020-03-20,Bloomberg,1,41
2020-03-20,Carl Black Automotive Group,1,42
2020-03-20,Centers Of Disease,1,43
2020-03-20,Central College,1,44
2020-03-20,Chevrolet Dealer Council,1,45
2020-03-20,Clintonville-Beechwold Community Resource Center,1,46
2020-03-20,Community Shelter Board,1,47
2020-03-20,Corners Communications,1,48
2020-03-20,Department Of Public Health,1,49
2020-03-20,Department Of Sanitary Engineering In Franklin,1,50
2020-03-20,American Hospital Association,2,27
2020-03-20,Canton Public Health,2,28
2020-03-20,Cnn,2,29
2020-03-20,Common Pleas Court,2,30
2020-03-20,Department Of Health,2,31
2020-03-20,Detroit Free,2,32
2020-03-20,Detroit Free Press,2,33
2020-03-20,Hannah News Service,2,34
2020-03-20,Human Services,2,35
2020-03-20,Nan,2,36
2020-03-20,National Institutes Of Health,2,37
2020-03-20,Ohio Association Of Election Officials,2,38
2020-03-20,Twitter,2,39
2020-03-20,Facebook,3,18
2020-03-20,Infantry Brigade Combat Team,3,19
2020-03-20,Johns Hopkins University,3,20
2020-03-20,Ohio Association Of Foodbanks,3,21
2020-03-20,Ohio Department Of Education,3,22
2020-03-20,Ohio Hospital Association,3,23
2020-03-20,Ohio National Guard Major,3,24
2020-03-20,Otterbein University,3,25
2020-03-20,World Health Organization,3,26
2020-03-20,Ohio Health,4,17
2020-03-20,Centers For Disease,5,15
2020-03-20,Ohio Department Of Health,5,16
2020-03-20,Health Department,6,13
2020-03-20,Ymca,6,14
2020-03-20,Kroger,7,9
2020-03-20,Ohio Natural Resources Department,7,10
2020-03-20,Police In Wellston,7,11
2020-03-20,Supreme Court,7,12
2020-03-20,Ohio Supreme Court,8,7
2020-03-20,United States,8,8
2020-03-20,Associated Press,10,5
2020-03-20,Ohio National Guard,10,6
2020-03-20,National Guard,12,3
2020-03-20,Ohio Health Department,12,4
2020-03-20,Family Services,16,1
2020-03-20,Ohio Department Of Job,16,2
2020-03-21,American Association Of Gynecologic Laparoscopists,1,14
2020-03-21,American College Of Obstetricians,1,15
2020-03-21,American Gynecological Obstetrical Society,1,16
2020-03-21,American Society For Reproductive Medicine,1,17
2020-03-21,Baystate Franklin Medical Center,1,18
2020-03-21,Baystate Medical Center,1,19
2020-03-21,Boynton Church,1,20
2020-03-21,Buckley Healthcare Center,1,21
2020-03-21,Calvary United Methodist Church,1,22
2020-03-21,Carbon Health,1,23
2020-03-21,Committee On Public Health,1,24
2020-03-21,Copeland,1,25
2020-03-21,Delaware Area Career Center Board Of Education,1,26
2020-03-21,Delta Air Lines,1,27
2020-03-21,Department Of Public Health,1,28
2020-03-21,Depaul University,1,29
2020-03-21,Djavaherian Carbon Health,1,30
2020-03-21,Dollar Tree,1,31
2020-03-21,Downtown Warren First Presbyterian Church,1,32
2020-03-21,Drug Administration,1,33
2020-03-21,Echo Spirits Distilling Co,1,34
2020-03-21,Fedex,1,35
2020-03-21,Goodwill Industries Of Greater Cleveland,1,36
2020-03-21,Grant Medical Center,1,37
2020-03-21,Greater Pittsburgh Community Food Bank,1,38
2020-03-21,Greenfield Police,1,39
2020-03-21,Health Amy Acton,1,40
2020-03-21,Instagram,1,41
2020-03-21,John Zon Community Center,1,42
2020-03-21,Libertarian Party Of Ohio,1,43
2020-03-21,Mercy Medical Center,1,44
2020-03-21,National Healthcare Corporation,1,45
2020-03-21,New York Times,1,46
2020-03-21,Ohio Chamber,1,47
2020-03-21,Ohio Democratic Party,1,48
2020-03-21,Ohio Department Of Developmental Disabilities,1,49
2020-03-21,Ohio Health,1,50
2020-03-21,Associated Press,2,7
2020-03-21,Central Ohio Transit Authority,2,8
2020-03-21,Emergency Operations Center,2,9
2020-03-21,Facebook,2,10
2020-03-21,Miami County Health Department,2,11
2020-03-21,Republican Party,2,12
2020-03-21,United States,2,13
2020-03-21,Women Med Center,3,6
2020-03-21,Department Of Health,4,3
2020-03-21,Nan,4,4
2020-03-21,Ohio Supreme Court,4,5
2020-03-21,Centers For Disease,5,2
2020-03-21,Ohio Department Of Health,9,1
2020-03-22,Addiction Services Ohio,1,12
2020-03-22,Adult Day Services To Close,1,13
2020-03-22,Ahler Catering Nutritional Services,1,14
2020-03-22,American Association Of School Administrators,1,15
2020-03-22,Area Agency On,1,16
2020-03-22,Associated Press,1,17
2020-03-22,Barren River District Health Department,1,18
2020-03-22,Baystate Franklin Medical Center,1,19
2020-03-22,Baystate Medical Center,1,20
2020-03-22,Brennan Center,1,21
2020-03-22,Buckeye Association Of School Superintendents,1,22
2020-03-22,Buckley Healthcare Center,1,23
2020-03-22,Bureau Of Workers Compensation,1,24
2020-03-22,Cake Co,1,25
2020-03-22,Catholic News Service,1,26
2020-03-22,Cheshire Medical Center,1,27
2020-03-22,Children Center,1,28
2020-03-22,College Board,1,29
2020-03-22,Committee On Public Health,1,30
2020-03-22,Daycare Centers To Close,1,31
2020-03-22,Democratic Party,1,32
2020-03-22,Department Of Education,1,33
2020-03-22,Department Of Homeland Security,1,34
2020-03-22,Department Of Public Health,1,35
2020-03-22,Emergency Operations Center,1,36
2020-03-22,Emirates,1,37
2020-03-22,Goldman Sachs,1,38
2020-03-22,Greenfield Police,1,39
2020-03-22,Health Department,1,40
2020-03-22,Health District,1,41
2020-03-22,Hill Campaign,1,42
2020-03-22,John Zon Community Center,1,43
2020-03-22,Martha Community Kitchen,1,44
2020-03-22,Metrohealth Medical Center,1,45
2020-03-22,National Healthcare Corporation,1,46
2020-03-22,Netflix,1,47
2020-03-22,Northwestern Medical Center,1,48
2020-03-22,Northwestern Vermont Medical Center,1,49
2020-03-22,Ohio Department Of Education,1,50
2020-03-22,Alliance City Health Department,2,5
2020-03-22,Centers For Disease,2,6
2020-03-22,Cnn,2,7
2020-03-22,Democratic National Committee,2,8
2020-03-22,Drug Administration,2,9
2020-03-22,Nan,2,10
2020-03-22,Ohio Chamber,2,11
2020-03-22,Facebook,3,2
2020-03-22,Health Dr,3,3
2020-03-22,Twitter,3,4
2020-03-22,Ohio Department Of Health,11,1
2020-03-23,American Cancer Society,1,24
2020-03-23,American Cancer Society Cancer Action Network,1,25
2020-03-23,Americans Welcome Center,1,26
2020-03-23,Branch Local School Board,1,27
2020-03-23,Branch Local Schools,1,28
2020-03-23,Children Behavioral Health Prevention Network Stakeholder Group,1,29
2020-03-23,City Council,1,30
2020-03-23,Country Community College,1,31
2020-03-23,Country Shopping Center,1,32
2020-03-23,Cummins Inc,1,33
2020-03-23,Department Of Rehabilitation,1,34
2020-03-23,Down Tobacco National Day Of Action,1,35
2020-03-23,Facebook,1,36
2020-03-23,Health Dr,1,37
2020-03-23,Imagination Library,1,38
2020-03-23,Indiana State Department Of Health,1,39
2020-03-23,Infantry Brigade Combat Team,1,40
2020-03-23,Keystone Community Health Services Infectious Diseases,1,41
2020-03-23,Keystone Health,1,42
2020-03-23,Keystone Pediatric Developmental Center,1,43
2020-03-23,Members Of The Ohio National Guard,1,44
2020-03-23,Milliberty Institute,1,45
2020-03-23,National Guard,1,46
2020-03-23,Ohio Association Of Advanced Practice Registered Nurses,1,47
2020-03-23,Ohio Association Of Foodbanks,1,48
2020-03-23,Ohio Department Of Job,1,49
2020-03-23,Ohio National Guard,1,50
2020-03-23,American College Of Obstetricians,2,14
2020-03-23,Best Buy,2,15
2020-03-23,Board Of Health,2,16
2020-03-23,Cnn,2,17
2020-03-23,Health Commissioner,2,18
2020-03-23,Hobby Lobby,2,19
2020-03-23,New York Times,2,20
2020-03-23,Rapid Response Fund,2,21
2020-03-23,University Of Tampa,2,22
2020-03-23,White House,2,23
2020-03-23,Kent State University,3,10
2020-03-23,Libertarian Party,3,11
2020-03-23,Nan,3,12
2020-03-23,World Health Organization,3,13
2020-03-23,Ohio Democratic Party,4,9
2020-03-23,Centers For Disease,5,8
2020-03-23,Community Shelter Board,6,7
2020-03-23,Ohio State University,7,5
2020-03-23,United States,7,6
2020-03-23,Associated Press,10,4
2020-03-23,Department Of Job,21,3
2020-03-23,Family Services,22,2
2020-03-23,Ohio Department Of Health,32,1
2020-03-24,Adult Protective Services,1,27
2020-03-24,Air France,1,28
2020-03-24,Air Transat,1,29
2020-03-24,American Jewish Committee,1,30
2020-03-24,Barren River District Health Department,1,31
2020-03-24,Budget Conference Committee Meeting,1,32
2020-03-24,Central Ohio Food Truck Association,1,33
2020-03-24,Child Care Program,1,34
2020-03-24,Community Care,1,35
2020-03-24,Companies Wagenbrenner Development,1,36
2020-03-24,Coronavirus Resource Center,1,37
2020-03-24,Country Shopping Center,1,38
2020-03-24,Daily Syndicate,1,39
2020-03-24,Department Heads,1,40
2020-03-24,Department Of Public Safety,1,41
2020-03-24,Economic Community Development Institute,1,42
2020-03-24,El Al,1,43
2020-03-24,Emergency Operations Center,1,44
2020-03-24,Family Practice Center,1,45
2020-03-24,Ferrum College,1,46
2020-03-24,Genoa Church,1,47
2020-03-24,Health Insurance Portability,1,48
2020-03-24,Her Department,1,49
2020-03-24,Hilliard City Council,1,50
2020-03-24,Barton Angels Home Healthcare Agency,2,11
2020-03-24,Buckley Healthcare Center,2,12
2020-03-24,City Council,2,13
2020-03-24,Community Shelter Board,2,14
2020-03-24,Department Of Labor,2,15
2020-03-24,Greenfield Community College,2,16
2020-03-24,Health Department,2,17
2020-03-24,Libertarian Party,2,18
2020-03-24,Office Of Elder Affairs,2,19
2020-03-24,Ohio Democratic Party,2,20
2020-03-24,Ohio Department,2,21
2020-03-24,Ohio Department Of Job,2,22
2020-03-24,Poet Seat Health Care Center,2,23
2020-03-24,Rapid Response Fund,2,24
2020-03-24,Tripp Memorial Foundation,2,25
2020-03-24,World Health Organization,2,26
2020-03-24,Associated Press,3,9
2020-03-24,Ohio Senate,3,10
2020-03-24,Facebook,4,7
2020-03-24,Nan,4,8
2020-03-24,Kent State University,5,5
2020-03-24,United States,5,6
2020-03-24,Centers For Disease,6,4
2020-03-24,Department Of Job,8,3
2020-03-24,Family Services,11,2
2020-03-24,Ohio Department Of Health,17,1
2020-03-25,Albans Police Department,1,50
2020-03-25,American Medical Response,2,23
2020-03-25,Amherst Town Council,2,24
2020-03-25,Baystate Medical Center,2,25
2020-03-25,Board Of Health,2,26
2020-03-25,Cannabis Control Commission,2,27
2020-03-25,Capital University,2,28
2020-03-25,Central Ohio Transit Authority In Columbus,2,29
2020-03-25,Department Of Public Safety,2,30
2020-03-25,Disaster Relief Fund,2,31
2020-03-25,Education Department,2,32
2020-03-25,Gahanna Lincoln High School,2,33
2020-03-25,Greenfield Savings Bank,2,34
2020-03-25,Harvard University,2,35
2020-03-25,Higher Education Committee,2,36
2020-03-25,Massachusetts Department Of Public,2,37
2020-03-25,Members Of The Ohio Education Association,2,38
2020-03-25,Ohio Department Of Education,2,39
2020-03-25,Ohio Department Of Public Safety,2,40
2020-03-25,Ohio Education Association,2,41
2020-03-25,Ohio Hotel Lodging Association,2,42
2020-03-25,Otterbein University,2,43
2020-03-25,Pioneer Valley Transit Authority,2,44
