date,organization,count,rn
2020-04-21,Creative Community Living,1,33
2020-04-21,Defamation League,1,34
2020-04-21,Defense Department,1,35
2020-04-21,Democratic National Committee,1,36
2020-04-21,Department Of Education,1,37
2020-04-21,Department Of Health,1,38
2020-04-21,Department Of Homeless Services,1,39
2020-04-21,Department Of Transportation,1,40
2020-04-21,Deutsches Historisches Museum,1,41
2020-04-21,Education Council,1,42
2020-04-21,Employee Assistance Program,1,43
2020-04-21,Google,1,44
2020-04-21,Health Department,1,45
2020-04-21,Hospitals Corporation,1,46
2020-04-21,Hospitals Gotham Health,1,47
2020-04-21,Human Right Commission,1,48
2020-04-21,Institute For Health Metrics,1,49
2020-04-21,Institute For Jewish Research In Chelsea,1,50
2020-04-21,Centers For Disease,2,11
2020-04-21,Harvard University,2,12
2020-04-21,Instagram,2,13
2020-04-21,Kansas Department Of Health,2,14
2020-04-21,New York Times,2,15
2020-04-21,Paycheck Protection Program,2,16
2020-04-21,York State Department Of Health,2,17
2020-04-21,Youtube,2,18
2020-04-21,Montefiore Medical Center,3,7
2020-04-21,Nan,3,8
2020-04-21,White House,3,9
2020-04-21,York State Nurses Association,3,10
2020-04-21,Chinatown Community Development Center,4,4
2020-04-21,Chinese Chamber,4,5
2020-04-21,Facebook,4,6
2020-04-21,Twitter,5,3
2020-04-21,Cnn,7,2
2020-04-21,United States,9,1
2020-04-22,Affairs At Carelife,1,41
2020-04-22,Africa National Health Laboratory Service,1,42
2020-04-22,Agnes Etherington Art Centre,1,43
2020-04-22,American Folk Art Museum,1,44
2020-04-22,Art Institute Of Chicago,1,45
2020-04-22,Assembly Member Rebecca Seawright,1,46
2020-04-22,Associated Press,1,47
2020-04-22,Bloomberg Television,1,48
2020-04-22,Brics Bank,1,49
2020-04-22,British Museum,1,50
2020-04-22,Access Program,2,16
2020-04-22,American Lung Association,2,17
2020-04-22,American Medical Association,2,18
2020-04-22,Austin Police Department,2,19
2020-04-22,Bloomberg,2,20
2020-04-22,Bureau Of Justice Statistics,2,21
2020-04-22,Drug Administration,2,22
2020-04-22,Early Access Program,2,23
2020-04-22,Environmental Health Kevin Stewart,2,24
2020-04-22,European Space Agency,2,25
2020-04-22,Institute On Domestic Violence,2,26
2020-04-22,John Jay College Of Criminal Justice,2,27
2020-04-22,Johns Hopkins University Medical Center,2,28
2020-04-22,Maimonides Medical Center,2,29
2020-04-22,Msnbc,2,30
2020-04-22,Northwell Health In Great Neck,2,31
2020-04-22,Sustainable Urban Development At Columbia University,2,32
2020-04-22,Twitter,2,33
2020-04-22,University Of Texas At Austin,2,34
2020-04-22,Us Centers For Disease,2,35
2020-04-22,Vanderbilt University School Of Medicine,2,36
2020-04-22,White House,2,37
2020-04-22,Yitzchak Lebovitz Covid Plasma Initiative,2,38
2020-04-22,York Blood Center,2,39
2020-04-22,Young,2,40
2020-04-22,Centers For Disease,3,5
2020-04-22,Century Foundation,3,6
2020-04-22,Charter Schools Institute,3,7
2020-04-22,Diverse Charter Schools Coalition,3,8
2020-04-22,Harlem Hebrew Language Academy Charter School,3,9
2020-04-22,Harlem Middle School,3,10
2020-04-22,Harvard University,3,11
2020-04-22,Innovation Initiative,3,12
2020-04-22,Instagram,3,13
2020-04-22,Paycheck Protection Program,3,14
2020-04-22,World Health Organization,3,15
2020-04-22,Nan,5,4
2020-04-22,New York Times,6,3
2020-04-22,Cnn,8,1
2020-04-22,United States,8,2
2020-04-23,Albert Museum,1,34
2020-04-23,Amtrak,1,35
2020-04-23,Asian Art Museum,1,36
2020-04-23,Baltimore Museum Of Art,1,37
2020-04-23,Bloomberg Media Group,1,38
2020-04-23,Bravo Company,1,39
2020-04-23,Brooklyn Hospital Center,1,40
2020-04-23,Brooklyn Midwood High School,1,41
2020-04-23,Bureau Of Prisons,1,42
2020-04-23,Catholic Church,1,43
2020-04-23,Citicorp Center,1,44
2020-04-23,Citizen Council For Health Freedom,1,45
2020-04-23,Cleveland Museum Of Art,1,46
2020-04-23,Clinton Foundation,1,47
2020-04-23,Colliers International,1,48
2020-04-23,Colliers International Research,1,49
2020-04-23,Council Majority Leader Laurie Cumbo D-Brooklyn,1,50
2020-04-23,American Psychiatric Association,2,13
2020-04-23,Columbanus Church,2,14
2020-04-23,Davis Medical Center,2,15
2020-04-23,El Torito,2,16
2020-04-23,Firstservice,2,17
2020-04-23,Islamic Center At New York University,2,18
2020-04-23,Kansas Department Of Health,2,19
2020-04-23,Little Company Of Mary Hospital,2,20
2020-04-23,Montefiore Medical Center,2,21
2020-04-23,Mount Sinai Health System In Manhattan,2,22
2020-04-23,National Nurses United,2,23
2020-04-23,New York Post,2,24
2020-04-23,Noguchi Museum,2,25
2020-04-23,Paul United Methodist Church,2,26
2020-04-23,Schwartz,2,27
2020-04-23,Torrance Memorial Medical Center,2,28
2020-04-23,United States,2,29
2020-04-23,University Of California,2,30
2020-04-23,White House,2,31
2020-04-23,York City Council,2,32
2020-04-23,Youth Services Committee,2,33
2020-04-23,City Council,3,7
2020-04-23,Cnn,3,8
2020-04-23,Department Of Homeland Security,3,9
2020-04-23,Health Department,3,10
2020-04-23,National Bio,3,11
2020-04-23,Youtube,3,12
2020-04-23,Associated Press,4,5
2020-04-23,New York Times,4,6
2020-04-23,Instagram,5,3
2020-04-23,Museum Of Art,5,4
2020-04-23,Facebook,6,1
2020-04-23,Twitter,6,2
2020-04-24,A Santa Monica High School,1,50
2020-04-24,American Council On Education,2,15
2020-04-24,Amtrak,2,16
2020-04-24,Associated Press,2,17
2020-04-24,Boyne City High School,2,18
2020-04-24,Brian Communications Brian Tierney,2,19
2020-04-24,Calhoun School,2,20
2020-04-24,Columbia University Irving Medical Center,2,21
2020-04-24,Department Of Small Business Services,2,22
2020-04-24,Emergency Management Agency,2,23
2020-04-24,Exchange Commission,2,24
2020-04-24,Health Department,2,25
2020-04-24,Ibm,2,26
2020-04-24,Journal Of The American Medical Association,2,27
2020-04-24,Michigan State University,2,28
2020-04-24,Montefiore Medical Center,2,29
2020-04-24,Museum Of Modern Art,2,30
2020-04-24,Oculus World Trade Center,2,31
2020-04-24,Parisian,2,32
2020-04-24,Probation Department,2,33
2020-04-24,Response Impact Fund,2,34
2020-04-24,San Mateo High School,2,35
2020-04-24,Santa Clara University,2,36
2020-04-24,Sl Green Realty Corp,2,37
2020-04-24,Tenement Museum,2,38
2020-04-24,Texas Christian University,2,39
2020-04-24,Transportation Authority,2,40
2020-04-24,Union Square,2,41
2020-04-24,University Of California Santa Barbara,2,42
2020-04-24,University Of Oregon,2,43
2020-04-24,While The Trump Administration,2,44
2020-04-24,York City Department Of Public Health,2,45
2020-04-24,York City Health Inspector Dr,2,46
2020-04-24,York City Police Department,2,47
2020-04-24,York Community,2,48
2020-04-24,York Public Library,2,49
2020-04-24,Bureau Of Prisons,3,8
2020-04-24,Centers For Disease,3,9
2020-04-24,Correctional Center,3,10
2020-04-24,Museum Of Art,3,11
2020-04-24,Nan,3,12
2020-04-24,Paycheck Protection Program,3,13
2020-04-24,White House,3,14
2020-04-24,Instagram,4,5
2020-04-24,Lincoln Center,4,6
2020-04-24,Michelin,4,7
2020-04-24,Cnn,5,4
2020-04-24,United States,6,3
2020-04-24,New York Times,7,2
2020-04-24,Twitter,9,1
2020-04-25,Alphabet Inc Google,1,23
2020-04-25,American Academy Of Family Physicians,1,24
2020-04-25,Ap John Minchillo U S Army,1,25
2020-04-25,Apple Inc,1,26
2020-04-25,Associated Press,1,27
2020-04-25,Audubon Society,1,28
2020-04-25,Bloomberg,1,29
2020-04-25,Bronx Center,1,30
2020-04-25,Bronx Democratic Party,1,31
2020-04-25,Bureau Of Investigation,1,32
2020-04-25,Centers For Medicare Medicaid Services,1,33
2020-04-25,Centers Health Care,1,34
2020-04-25,Clorox,1,35
2020-04-25,Cohen Children Medical Center,1,36
2020-04-25,Creators Syndicate,1,37
2020-04-25,Defamation League Center On Extremism,1,38
2020-04-25,Detective Endowment Association,1,39
2020-04-25,Federal Bureau Of Investigation,1,40
2020-04-25,Fordham University,1,41
2020-04-25,Google,1,42
2020-04-25,Health Care,1,43
2020-04-25,Holliswood Center,1,44
2020-04-25,Huntington Hills Center,1,45
2020-04-25,Isabella Geriatric Center,1,46
2020-04-25,Javits Center,1,47
2020-04-25,Javits Convention Center,1,48
2020-04-25,Kansas Department Of Health,1,49
2020-04-25,Kim Council,1,50
2020-04-25,Department Of Health,2,10
2020-04-25,Franklin Center,2,11
2020-04-25,Hospital Center,2,12
2020-04-25,Kings Harbor Multicare Center,2,13
2020-04-25,Navy Jim Mcpherson,2,14
2020-04-25,New York Times,2,15
2020-04-25,Paycheck Protection Program,2,16
2020-04-25,Small Business Administration,2,17
2020-04-25,University Of Pittsburgh,2,18
2020-04-25,Walmart,2,19
2020-04-25,York City Fire Department,2,20
2020-04-25,York Police Department,2,21
2020-04-25,York State Department Of Health,2,22
2020-04-25,Cnn,3,7
2020-04-25,Hospitals Gotham Health,3,8
2020-04-25,Instagram,3,9
2020-04-25,Correctional Center,4,1
2020-04-25,Facebook,4,2
2020-04-25,Health Department,4,3
2020-04-25,Reuters,4,4
2020-04-25,Twitter,4,5
2020-04-25,United States,4,6
2020-04-26,Access Program,1,9
2020-04-26,American Academy Of Family Physicians,1,10
2020-04-26,Bureau Of Investigation,1,11
2020-04-26,Centers For Disease,1,12
2020-04-26,Colorado Department Of Insurance,1,13
2020-04-26,Colorado State University,1,14
2020-04-26,Democratic Party,1,15
2020-04-26,Department Of Architectural Engineering,1,16
2020-04-26,Drug Administration,1,17
2020-04-26,Early Access Program,1,18
2020-04-26,Emergency Cannabis Small Business Health,1,19
2020-04-26,Family Party,1,20
2020-04-26,Federal Bureau Of Investigation,1,21
2020-04-26,Francis Health Services,1,22
2020-04-26,Hospital Center,1,23
2020-04-26,Javits Center,1,24
2020-04-26,Johns Hopkins University,1,25
2020-04-26,Johns Hopkins University Medical Center,1,26
2020-04-26,Kansas Department Of Health,1,27
2020-04-26,Langone Health,1,28
2020-04-26,Maimonides Medical Center,1,29
2020-04-26,Mount Sinai Cerebrovascular Center,1,30
2020-04-26,Msnbc,1,31
2020-04-26,Nan,1,32
2020-04-26,National Restaurant Association,1,33
2020-04-26,Netflix,1,34
2020-04-26,New York Post,1,35
2020-04-26,Oval Office,1,36
2020-04-26,Paycheck Protection Program,1,37
2020-04-26,Pennsylvania Restaurant Lodging Association,1,38
2020-04-26,Penrose Library,1,39
2020-04-26,Revenue Services,1,40
2020-04-26,Service Employees International Union,1,41
2020-04-26,Supreme Court,1,42
2020-04-26,University Of Pittsburgh Medical Center,1,43
2020-04-26,Upper East Side Assembly,1,44
2020-04-26,While The Centers For Disease,1,45
2020-04-26,World Health Organization,1,46
2020-04-26,World Trade Center,1,47
2020-04-26,Yitzchak Lebovitz Covid Plasma Initiative,1,48
2020-04-26,York Blood Center,1,49
2020-04-26,York Housing Authority,1,50
2020-04-26,Cnn,2,4
2020-04-26,New York Times,2,5
2020-04-26,Twitter,2,6
2020-04-26,White House,2,7
2020-04-26,Young,2,8
2020-04-26,United States,4,2
2020-04-26,University Of Pittsburgh,4,3
2020-04-26,York City Fire Department,5,1
2020-04-27,American Community,1,21
2020-04-27,Ascend Academy,1,22
2020-04-27,Belkin,1,23
2020-04-27,Benefis Health,1,24
2020-04-27,Benefis Health System,1,25
2020-04-27,Bronstein Properties,1,26
2020-04-27,Census Bureau,1,27
2020-04-27,Cnn,1,28
2020-04-27,Commonspirit Health,1,29
2020-04-27,Community Development,1,30
2020-04-27,Council Speaker Corey Johnson,1,31
2020-04-27,Dayton Daily News,1,32
2020-04-27,Defamation League Center On Extremism,1,33
2020-04-27,Democratic Party,1,34
2020-04-27,Department Of Housing Preservation,1,35
2020-04-27,Department Of Justice,1,36
2020-04-27,Department Of Parks,1,37
2020-04-27,Department Of Veterans Affairs,1,38
2020-04-27,Department Of Youth,1,39
2020-04-27,Deutsche Bank,1,40
2020-04-27,Exchange Commission,1,41
2020-04-27,Exchange Place,1,42
2020-04-27,Fairmont High School,1,43
2020-04-27,Fannie Mae,1,44
2020-04-27,Farley Post Office,1,45
2020-04-27,Feinstein Institutes For Medical Research,1,46
2020-04-27,Goodwin Procter,1,47
2020-04-27,Heartland Institute,1,48
2020-04-27,Housing Rights Initiative,1,49
2020-04-27,Institute For Global,1,50
2020-04-27,Centers For Disease,2,10
2020-04-27,City Council Speaker Corey Johnson,2,11
2020-04-27,Department Of Transportation,2,12
2020-04-27,Facebook,2,13
2020-04-27,Fire Department,2,14
2020-04-27,Long Island Jewish Medical Center,2,15
2020-04-27,Northwell Health,2,16
2020-04-27,Northwell North Shore University Hospital,2,17
2020-04-27,Rockefeller Center,2,18
2020-04-27,Supreme Court,2,19
2020-04-27,White House,2,20
2020-04-27,City Council,3,5
2020-04-27,Drug Administration,3,6
2020-04-27,Instagram,3,7
2020-04-27,Tulane Medical Center,3,8
2020-04-27,York City Emergency Medical Services,3,9
2020-04-27,New York Times,4,3
2020-04-27,United States,4,4
2020-04-27,Twitter,5,2
2020-04-27,Nan,6,1
2020-04-28,Brandeis University,2,28
2020-04-28,Bureau Of Prison,2,29
2020-04-28,Census Bureau,2,30
2020-04-28,Centers For Disease,2,31
2020-04-28,Chinese Communist Party,2,32
2020-04-28,Civil Liberty Organisation,2,33
2020-04-28,Commerce Committee,2,34
2020-04-28,Daily National Press Briefing,2,35
2020-04-28,Department Of Health,2,36
2020-04-28,Department Of Justice,2,37
2020-04-28,Eagle Forum,2,38
2020-04-28,Emergency Operations Center Equity,2,39
2020-04-28,Energy Department,2,40
2020-04-28,Facebook,2,41
2020-04-28,Governmental Affairs Committee,2,42
2020-04-28,Homeland Security Department,2,43
2020-04-28,House Armed Services Readiness Subcommittee,2,44
2020-04-28,House Energy,2,45
2020-04-28,Human Services Department,2,46
2020-04-28,International Court,2,47
2020-04-28,International Press Council,2,48
2020-04-28,Johns Hopkins University,2,49
2020-04-28,Kroger,2,50
2020-04-28,Democratic Party,3,19
2020-04-28,Instagram,3,20
2020-04-28,National Defense Authorization,3,21
2020-04-28,Nigeria Centre For Disease Control,3,22
2020-04-28,Twitter,3,23
2020-04-28,University Of Virginia,3,24
2020-04-28,Whole Foods,3,25
2020-04-28,World Health Assembly,3,26
2020-04-28,Youtube,3,27
2020-04-28,International Society For Traumatic Stress,4,15
2020-04-28,Nan,4,16
2020-04-28,Stanford University Professor Debra Kaysen,4,17
2020-04-28,Supreme Court,4,18
2020-04-28,New York Post,5,14
2020-04-28,Department Of Veterans Affairs,6,12
2020-04-28,Harvard University,6,13
2020-04-28,United States,7,11
2020-04-28,Cnn,8,10
2020-04-28,National Institutes Of Health,9,8
2020-04-28,White House,9,9
2020-04-28,Home Affairs,11,7
2020-04-28,Central Bank,12,5
2020-04-28,National Assembly,12,6
2020-04-28,Presidential Task,14,4
2020-04-28,New York Times,15,3
2020-04-28,National Agency For Food,18,2
2020-04-28,Drug Administration,26,1
2020-04-29,Action Group,2,33
2020-04-29,Agodi Custodial Centre,2,34
2020-04-29,American Airlines,2,35
2020-04-29,American Dental Association,2,36
2020-04-29,Ascend Academy In Brooklyn,2,37
2020-04-29,Assembly In Raleigh,2,38
2020-04-29,Baylor College Of Medicine,2,39
2020-04-29,Bloomberg,2,40
2020-04-29,Bowery Residents Committee,2,41
2020-04-29,Brewers Association,2,42
2020-04-29,Bureau Of Prisons,2,43
2020-04-29,Capitol Police,2,44
2020-04-29,Carolina Community Tracing Collaborative,2,45
2020-04-29,Carolina Correctional Institution For Women,2,46
2020-04-29,Carolina Department Of Employment Services,2,47
2020-04-29,Carolina Department Of Health,2,48
2020-04-29,Carolina Department Of Public Instruction,2,49
2020-04-29,Carolina Department Of Public Safety,2,50
2020-04-29,Protein Sciences Inc,3,31
2020-04-29,Reuters,3,32
2020-04-29,Human Services,4,26
2020-04-29,Johns Hopkins University,4,27
2020-04-29,Stanford University International Society For Traumatic Stress,4,28
2020-04-29,Transportation Authority,4,29
2020-04-29,Washington University In St,4,30
2020-04-29,Associated Press,5,20
2020-04-29,Central Bank,5,21
2020-04-29,Department Of Health,5,22
2020-04-29,Home Affairs,5,23
2020-04-29,National Assembly,5,24
2020-04-29,Presidential Task,5,25
2020-04-29,Facebook,6,18
2020-04-29,Mount Sinai Health System,6,19
2020-04-29,Atomic Energy Commission,7,7
2020-04-29,Defense Department,7,8
2020-04-29,National Research Foundation,7,9
2020-04-29,National Science Foundation,7,10
2020-04-29,New York Times,7,11
2020-04-29,Rad Lab,7,12
2020-04-29,Radiation Laboratory,7,13
2020-04-29,Raytheon Corporation,7,14
2020-04-29,United States,7,15
2020-04-29,Us Centers For Disease,7,16
2020-04-29,White House,7,17
2020-04-29,Cnn,9,5
2020-04-29,National Agency For Food,9,6
2020-04-29,Centers For Disease,10,4
2020-04-29,National Institute Of Allergy,12,3
2020-04-29,National Institutes Of Health,13,2
2020-04-29,Drug Administration,17,1
2020-04-30,A University Of Pennsylvania,2,24
2020-04-30,American Petroleum Institute,2,25
2020-04-30,Biden Senate,2,26
2020-04-30,Business Interruption Group,2,27
2020-04-30,Centers For Medicare,2,28
2020-04-30,Department Of Health,2,29
2020-04-30,Emory University,2,30
2020-04-30,Hawaii Venture Capital Association,2,31
2020-04-30,Human Services,2,32
2020-04-30,Maui Hotel Wailea,2,33
2020-04-30,Medicaid Services,2,34
2020-04-30,Museum Of Modern Art,2,35
2020-04-30,National Institutes Of Health,2,36
2020-04-30,National League,2,37
2020-04-30,National Organization For Women,2,38
2020-04-30,National Strategic,2,39
2020-04-30,Naval Medical Center,2,40
2020-04-30,New York Daily News,2,41
2020-04-30,Parenthood Action Fund,2,42
2020-04-30,Reuters,2,43
2020-04-30,Senate Majority Leader Mitch Mcconnell,2,44
2020-04-30,Supreme Court Justice Brett Kavanaugh,2,45
2020-04-30,University Of Hawaii Economic Research Organization,2,46
2020-04-30,Us Navy,2,47
2020-04-30,Veterans Affairs,2,48
2020-04-30,World Health Organization Center On Public Health,2,49
2020-04-30,York Police Department,2,50
2020-04-30,Democratic Party,3,20
2020-04-30,New York Post,3,21
2020-04-30,Tenement Museum,3,22
2020-04-30,Youtube,3,23
2020-04-30,Associated Press,4,13
2020-04-30,Guides Association Of New York City,4,14
2020-04-30,Nan,4,15
2020-04-30,Paycheck Protection Program,4,16
2020-04-30,Tenement Museum In Lower Manhattan,4,17
2020-04-30,Twitter,4,18
2020-04-30,World Trade Center,4,19
2020-04-30,Gilead Sciences,5,12
2020-04-30,Cnn,6,8
2020-04-30,Migration Policy Institute,6,9
2020-04-30,New York Times,6,10
2020-04-30,Society Foundations,6,11
2020-04-30,Drug Administration,7,4
2020-04-30,Pew Research Center,7,5
2020-04-30,United States,7,6
2020-04-30,White House,7,7
2020-04-30,Us Centers For Disease,8,3
2020-04-30,Facebook,9,2
2020-04-30,National Institute Of Allergy,12,1
2020-05-01,Action Center,1,39
2020-05-01,Action Centre For Race,1,40
2020-05-01,Alliance Of Californians,1,41
2020-05-01,Associated Press,1,42
2020-05-01,Centre Pompidou,1,43
2020-05-01,Centurylink Field Event Center,1,44
2020-05-01,Clear Water Outdoor,1,45
2020-05-01,Community Action For Safe Apartments,1,46
2020-05-01,Community Empowerment,1,47
2020-05-01,Costume Institute,1,48
2020-05-01,Department Of Education,1,49
2020-05-01,Disney,1,50
2020-05-01,Administration For Children Services,2,18
2020-05-01,Bloomberg,2,19
2020-05-01,Community Supervision,2,20
2020-05-01,Department Of Corrections,2,21
2020-05-01,Department Of Health,2,22
2020-05-01,Economic Policy Institute,2,23
2020-05-01,Erik Mcgregor Pacific Press Lightrocket,2,24
2020-05-01,Guides Association Of New York City,2,25
2020-05-01,National Apartment Association,2,26
2020-05-01,National Multifamily Housing Council,2,27
2020-05-01,Navy Spokesperson Mary Cate Walsh,2,28
2020-05-01,Nicholas Scoppetta Children Center,2,29
2020-05-01,Office For People,2,30
2020-05-01,Office Of Mental Health,2,31
2020-05-01,Public Employees Federation,2,32
2020-05-01,Senate Majority Leader Mitch Mcconnell,2,33
2020-05-01,Tenement Museum In Lower Manhattan,2,34
2020-05-01,Thomson Reuters Trust Principles,2,35
2020-05-01,Verizon,2,36
2020-05-01,World Trade Center,2,37
2020-05-01,Youtube,2,38
2020-05-01,Isabella Geriatric Center,3,12
2020-05-01,Javits Center,3,13
2020-05-01,John Jay College Of Criminal Justice,3,14
2020-05-01,Morgan,3,15
2020-05-01,Trump Organization,3,16
2020-05-01,York Police Department,3,17
2020-05-01,American Museum Of Natural History,4,9
2020-05-01,Facebook,4,10
2020-05-01,Twitter,4,11
2020-05-01,Instagram,5,7
2020-05-01,White House,5,8
2020-05-01,New York Times,6,6
2020-05-01,United States,7,5
2020-05-01,Bureau Of Prisons,8,1
2020-05-01,Cnn,8,2
2020-05-01,Playboy,8,3
2020-05-01,Reuters,8,4
2020-05-02,Alberta Health Services,1,29
2020-05-02,Beacon School In Manhattan,1,30
2020-05-02,Berkshire Hathaway,1,31
2020-05-02,Bloomberg,1,32
2020-05-02,Bureau Of Prisons,1,33
2020-05-02,Capital Group,1,34
2020-05-02,Charity Dinner To Fashion Biggest Night,1,35
2020-05-02,Clinton School,1,36
2020-05-02,Communication Sciences,1,37
2020-05-02,Congress Canada,1,38
2020-05-02,Department Of Education,1,39
2020-05-02,Department Of Homeland Security,1,40
2020-05-02,Derek Smith Law Group,1,41
2020-05-02,Disney,1,42
2020-05-02,Duke University,1,43
2020-05-02,Election Commission,1,44
2020-05-02,Emory University,1,45
2020-05-02,Facebook,1,46
2020-05-02,Farm Security Agency,1,47
2020-05-02,Federation For American Immigration Reform,1,48
2020-05-02,Founders Fund,1,49
2020-05-02,Gates Foundation,1,50
2020-05-02,Associated Press,2,16
2020-05-02,Drug Administration,2,17
2020-05-02,Israeli Supreme Court,2,18
2020-05-02,Johns Hopkins University,2,19
2020-05-02,Legal Center,2,20
2020-05-02,Mcgill University,2,21
2020-05-02,Ministry Of Health,2,22
2020-05-02,Montefiore Medical Center,2,23
2020-05-02,Northwell Health,2,24
2020-05-02,Northwell Health Labs,2,25
2020-05-02,Roche Holding,2,26
2020-05-02,Security Agency,2,27
2020-05-02,York State Nurses Association,2,28
2020-05-02,Christian Dior,3,4
2020-05-02,Citizen Lab,3,5
2020-05-02,Costume Institute,3,6
2020-05-02,Council Of Fashion Designers Of America,3,7
2020-05-02,Department Of Health,3,8
2020-05-02,Google,3,9
2020-05-02,Isabella Geriatric Center,3,10
2020-05-02,Museum Of Art,3,11
2020-05-02,Party Of The Year,3,12
2020-05-02,Privacy International,3,13
2020-05-02,University Of Maryland,3,14
2020-05-02,University Of Toronto,3,15
2020-05-02,Reuters,4,3
2020-05-02,White House,5,2
2020-05-02,United States,9,1
2020-05-03,Advertisement Police,1,20
2020-05-03,Alliance For Open Society International,1,21
2020-05-03,Alliance For Open Society International Inc,1,22
2020-05-03,American Association Of Political Consultants Inc,1,23
2020-05-03,Astrazeneca,1,24
2020-05-03,Christie,1,25
2020-05-03,Community Church,1,26
2020-05-03,Department Of Education,1,27
2020-05-03,Department Of Health,1,28
2020-05-03,Department Of Sanitation,1,29
2020-05-03,Deutsche Bank,1,30
2020-05-03,Electoral College,1,31
2020-05-03,Emergency Operations Center,1,32
2020-05-03,Emergency Operations Center Equity,1,33
2020-05-03,Financial Services,1,34
2020-05-03,Fire Department,1,35
2020-05-03,Fix The Court,1,36
2020-05-03,Georgetown University,1,37
2020-05-03,Guadalupe School,1,38
2020-05-03,Hobby Lobby,1,39
2020-05-03,Isabella Geriatric Center,1,40
2020-05-03,James School,1,41
2020-05-03,Johns Hopkins University,1,42
2020-05-03,Justice Department,1,43
2020-05-03,Justice Department Office Of Legal Counsel,1,44
2020-05-03,Microsoft,1,45
2020-05-03,Migration Policy Institute,1,46
2020-05-03,National Institute Of Allergy,1,47
2020-05-03,National Institutes Of Health Rocky Mountain Laboratory,1,48
2020-05-03,National Mall,1,49
2020-05-03,National Museum Of African American History,1,50
2020-05-03,City Council Member Joe Borelli,2,13
2020-05-03,Drug Administration,2,14
2020-05-03,Facebook,2,15
2020-05-03,Government Technology Agency Govtech,2,16
2020-05-03,Ministry Of Health,2,17
2020-05-03,Supreme Court,2,18
2020-05-03,World Trade Center,2,19
2020-05-03,Cnn,3,11
2020-05-03,Israel Internal Security Agency,3,12
2020-05-03,Citizen Lab,5,2
2020-05-03,Google,5,3
2020-05-03,Israeli Supreme Court,5,4
2020-05-03,Legal Center,5,5
2020-05-03,Privacy International,5,6
2020-05-03,Security Agency,5,7
2020-05-03,University Of Maryland,5,8
2020-05-03,University Of Toronto,5,9
2020-05-03,White House,5,10
2020-05-03,United States,8,1
2020-05-04,Alberta Crown Prosecution Service,1,36
2020-05-04,American Civil Liberties Union Apr,1,37
2020-05-04,Apple Bank,1,38
2020-05-04,Apple Health,1,39
2020-05-04,Association Of Physician Assistants In Oncology,1,40
2020-05-04,Best Buy,1,41
2020-05-04,Blue Flame Medical,1,42
2020-05-04,Bureau Of Prison Terminal Island,1,43
2020-05-04,Bureau Of Prisons,1,44
2020-05-04,Cai Associates,1,45
2020-05-04,California Department Of Corrections,1,46
2020-05-04,Cass Business School,1,47
2020-05-04,Centers For Disease Control Prevention,1,48
2020-05-04,Chinatown Partnership Local Development Corp,1,49
2020-05-04,Chinese Chamber,1,50
2020-05-04,Age Of Technology Billy Porter,2,17
2020-05-04,Art Students League,2,18
2020-05-04,Arts Students League,2,19
2020-05-04,Council Of Fashion Designers Of America,2,20
2020-05-04,Covid Art Museum,2,21
2020-05-04,Fashion At Metropolitan Museum,2,22
2020-05-04,Fashion At Metropolitan Museum Of Art,2,23
2020-05-04,Fordham Law School,2,24
2020-05-04,Gucci,2,25
2020-05-04,International Medical Corps,2,26
2020-05-04,Johns Hopkins University,2,27
2020-05-04,Massachusetts Institute Of Technology,2,28
2020-05-04,National Academy Of Design,2,29
2020-05-04,New York Post,2,30
2020-05-04,Orange County Museum Of Art,2,31
2020-05-04,Soundcloud,2,32
2020-05-04,Transmission Authority,2,33
2020-05-04,Transportation Authority,2,34
2020-05-04,York City Council,2,35
2020-05-04,Bloomberg,3,14
2020-05-04,Human Services,3,15
2020-05-04,Twitter,3,16
2020-05-04,Associated Press,4,8
2020-05-04,Costume Institute,4,9
2020-05-04,Museum Vogue,4,10
2020-05-04,New York Times,4,11
2020-05-04,White House,4,12
2020-05-04,Youtube,4,13
2020-05-04,Cnn,5,7
2020-05-04,Communities United For Police Reform,6,5
2020-05-04,Police Benevolent Association,6,6
2020-05-04,Legal Aid Society,8,4
2020-05-04,Instagram,9,3
2020-05-04,Museum Of Art,10,2
2020-05-04,United States,12,1
2020-05-05,Allis-Chalmers Co,1,37
2020-05-05,Amtrak,1,38
2020-05-05,Andrew Episcopal Church,1,39
2020-05-05,Associated Press,1,40
2020-05-05,Bartholomew Episcopal Church,1,41
2020-05-05,Boston College,1,42
2020-05-05,Cacique Foundation,1,43
2020-05-05,Catholic Charities,1,44
2020-05-05,Catholic Charities Community Services Rafaelina Tineo,1,45
2020-05-05,Centers For Disease,1,46
2020-05-05,City Council,1,47
2020-05-05,Coalition For The Homeless,1,48
2020-05-05,Commission Dermot Shea,1,49
2020-05-05,Costco,1,50
2020-05-05,Airway Cam Technologies,2,17
2020-05-05,American Lung Association,2,18
2020-05-05,Barclays Center,2,19
2020-05-05,Bowery Mission,2,20
2020-05-05,Cambridge Health Alliance In Somerville,2,21
2020-05-05,Catholic Church,2,22
2020-05-05,Cnn,2,23
2020-05-05,Communities United For Police Reform,2,24
2020-05-05,Department Of Homeless Services,2,25
2020-05-05,Deutsche Bank,2,26
2020-05-05,Drug Administration,2,27
2020-05-05,Harvard Medical School,2,28
2020-05-05,Heritage Foundation,2,29
2020-05-05,Hillsong Church,2,30
2020-05-05,Oval Office,2,31
