date,organization,count,rn
2020-04-22,Minority Business Development Agency,3,48
2020-04-22,Mississippi Department Of Employment Security,3,49
2020-04-22,Mississippi State Health Department,3,50
2020-04-22,Advisory Committee,4,13
2020-04-22,Agricultural Advisory Committee,4,14
2020-04-22,American Medical Association,4,15
2020-04-22,Committee Of The,4,16
2020-04-22,Committee Of The Whole,4,17
2020-04-22,Council Denzil Ferguson,4,18
2020-04-22,Council Meeting,4,19
2020-04-22,Crisis Response Team,4,20
2020-04-22,Emergency Management Agency,4,21
2020-04-22,Federation For American Immigration Reform,4,22
2020-04-22,Human Service Office Of Minority Health,4,23
2020-04-22,Kaiser Health News,4,24
2020-04-22,Methodist University Hospital,4,25
2020-04-22,Microsoft,4,26
2020-04-22,Migration Policy Institute,4,27
2020-04-22,Ministry Of The Solicitor General,4,28
2020-04-22,National Center,4,29
2020-04-22,Olive Branch,4,30
2020-04-22,Police Services Act,4,31
2020-04-22,Police Services Boards Psbs,4,32
2020-04-22,Twitter,4,33
2020-04-22,University Of Mississippi Medical Center,4,34
2020-04-22,Virginia Commonwealth University In Richmond,4,35
2020-04-22,Facebook,5,11
2020-04-22,Paycheck Protection Program,5,12
2020-04-22,Cnn,6,8
2020-04-22,Johns Hopkins University,6,9
2020-04-22,New York Times,6,10
2020-04-22,White House,7,7
2020-04-22,Department Of Corrections,9,5
2020-04-22,University Of South Carolina,9,6
2020-04-22,Associated Press,13,3
2020-04-22,Centers For Disease,13,4
2020-04-22,Health Department,15,2
2020-04-22,United States,17,1
2020-04-23,Buffalo Bill Museum,2,39
2020-04-23,Chinese Communist Party,2,40
2020-04-23,Cnn,2,41
2020-04-23,Department Of Education,2,42
2020-04-23,Department Of Health,2,43
2020-04-23,Health Administration,2,44
2020-04-23,Leclaire Olive Oil Co,2,45
2020-04-23,Mississippi Department Of Health,2,46
2020-04-23,Mississippi Public Service Commission,2,47
2020-04-23,Nan,2,48
2020-04-23,National Historic Landmark,2,49
2020-04-23,Twitter,2,50
2020-04-23,American Community,3,23
2020-04-23,Associated Press,3,24
2020-04-23,Centers For Disease Control,3,25
2020-04-23,Chevron,3,26
2020-04-23,Department Of Corrections,3,27
2020-04-23,George Washington University,3,28
2020-04-23,Goldman Sachs,3,29
2020-04-23,Kaiser Family Foundation,3,30
2020-04-23,Labor Department,3,31
2020-04-23,Michaels,3,32
2020-04-23,Mississippi Health Services,3,33
2020-04-23,National Employment Law,3,34
2020-04-23,Siena Medical Center,3,35
2020-04-23,Small Area Health Insurance,3,36
2020-04-23,Tenet Healthcare,3,37
2020-04-23,York State Nurses Association,3,38
2020-04-23,Health Suffers In Food Deserts,4,21
2020-04-23,Youtube,4,22
2020-04-23,Centers For Medicare Medicaid Services,5,19
2020-04-23,Health Department,5,20
2020-04-23,Facebook,6,13
2020-04-23,Federalist Society,6,14
2020-04-23,Mississippi Court,6,15
2020-04-23,Mississippi State Department Of Health,6,16
2020-04-23,Senate Majority Leader,6,17
2020-04-23,Senate Majority Leader Mitch Mcconnell,6,18
2020-04-23,Emory University Rollins School Of Public Health,7,8
2020-04-23,Human Service Office Of Minority Health,7,9
2020-04-23,Methodist University Hospital,7,10
2020-04-23,Virginia Commonwealth University In Richmond,7,11
2020-04-23,White House,7,12
2020-04-23,Kaiser Health News,8,6
2020-04-23,National Center,8,7
2020-04-23,Johns Hopkins University,9,4
2020-04-23,University Of Mississippi Medical Center,9,5
2020-04-23,New York Times,10,3
2020-04-23,Centers For Disease,15,2
2020-04-23,United States,20,1
2020-04-24,Bowling Green Independent School District,2,47
2020-04-24,Buffalo Bill Museum,2,48
2020-04-24,Cummins,2,49
2020-04-24,Drug Administration On,2,50
2020-04-24,American Community,3,36
2020-04-24,American Hospital Association,3,37
2020-04-24,Chinese Communist Party,3,38
2020-04-24,Department Of Health,3,39
2020-04-24,Kaiser Family Foundation,3,40
2020-04-24,Kentucky Department Of Education,3,41
2020-04-24,Nan,3,42
2020-04-24,Small Area Health Insurance,3,43
2020-04-24,Small Business Administration,3,44
2020-04-24,University Of Mississippi,3,45
2020-04-24,University Of Mississippisociologists,3,46
2020-04-24,Atlanticare Regional Medical Center,4,18
2020-04-24,Center Icus,4,19
2020-04-24,Clarion Ledger Community Heroes,4,20
2020-04-24,Community Hero,4,21
2020-04-24,Community Hero Of The Year Award,4,22
2020-04-24,Community Heroes,4,23
2020-04-24,Community Heroes For,4,24
2020-04-24,Department Of Emergency Medicine,4,25
2020-04-24,Department Of Medicine,4,26
2020-04-24,Detroit Medical Center,4,27
2020-04-24,Division Of Infectious Diseases,4,28
2020-04-24,Health Practices,4,29
2020-04-24,Lokmanya Tilak Municipal Medical College,4,30
2020-04-24,Mississippi Department Of Agriculture,4,31
2020-04-24,School Of Public Health,4,32
2020-04-24,University Hospital,4,33
2020-04-24,Wayne State University,4,34
2020-04-24,White House,4,35
2020-04-24,Centers For Medicare Medicaid Services,5,10
2020-04-24,Emory University Rollins School Of Public Health,5,11
2020-04-24,Human Service Office Of Minority Health,5,12
2020-04-24,Kaiser Health News,5,13
2020-04-24,Methodist University Hospital,5,14
2020-04-24,National Center,5,15
2020-04-24,School Of Medicine,5,16
2020-04-24,Virginia Commonwealth University In Richmond,5,17
2020-04-24,Department Of Corrections,6,7
2020-04-24,Johns Hopkins University,6,8
2020-04-24,New York Times,6,9
2020-04-24,Centers For Disease,7,5
2020-04-24,Health Department,7,6
2020-04-24,University Of Mississippi Medical Center,9,4
2020-04-24,Associated Press,11,3
2020-04-24,Facebook,12,2
2020-04-24,United States,23,1
2020-04-25,American Federation Of Government,1,50
2020-04-25,American Hospital Association,2,19
2020-04-25,Chickasaw Elementary In Olive Branch,2,20
2020-04-25,Church United,2,21
2020-04-25,Community Foundation Of Northwest Mississippi,2,22
2020-04-25,Crosspointe Church,2,23
2020-04-25,Delta Regional Authority,2,24
2020-04-25,Democrat In Congress,2,25
2020-04-25,Democratic National Committee,2,26
2020-04-25,First Pentecostal Church,2,27
2020-04-25,Health Department,2,28
2020-04-25,Labor Department,2,29
2020-04-25,Landau Uniforms Of Olive Branch,2,30
2020-04-25,Maddox Foundation,2,31
2020-04-25,Methodist Olive Branch Hospital,2,32
2020-04-25,Millsaps College Chism Strategies,2,33
2020-04-25,Miss Olive Branch Scholarship Pageant,2,34
2020-04-25,Mississippi Department Of Employment Security,2,35
2020-04-25,Mississippi Emergency Management Agency,2,36
2020-04-25,Mississippi Fund,2,37
2020-04-25,Mississippi Republican Party,2,38
2020-04-25,Ms Medical Mask Makers Group,2,39
2020-04-25,Nan,2,40
2020-04-25,New York Times,2,41
2020-04-25,Olive Branch,2,42
2020-04-25,Olive Branch Chamber,2,43
2020-04-25,Public Affairs Research,2,44
2020-04-25,Revenue Service On,2,45
2020-04-25,Supreme Court,2,46
2020-04-25,Thomas More Society,2,47
2020-04-25,Tulane Office Of Global Health,2,48
2020-04-25,Youtube,2,49
2020-04-25,Department Of Corrections,3,13
2020-04-25,Google,3,14
2020-04-25,Microsoft,3,15
2020-04-25,Public Health Laboratory,3,16
2020-04-25,Senate Commerce Committee,3,17
2020-04-25,University Of Mississippi,3,18
2020-04-25,Centers For Disease,4,9
2020-04-25,Mississippi Department Of Revenue,4,10
2020-04-25,Mississippi State Department Of Health,4,11
2020-04-25,Twitter,4,12
2020-04-25,National Museum Of African American,5,7
2020-04-25,University Of North Carolina Chapel Hill Wilson,5,8
2020-04-25,Department Of Health,6,5
2020-04-25,Mississippi Department Of Health,6,6
2020-04-25,Associated Press,7,2
2020-04-25,Facebook,7,3
2020-04-25,White House,7,4
2020-04-25,United States,9,1
2020-04-26,Alabama Broadband Accessibility Fund,1,27
2020-04-26,Bloomberg,1,28
2020-04-26,Centers For Disease,1,29
2020-04-26,China Media Group,1,30
2020-04-26,Chinese Communist Party,1,31
2020-04-26,Christ The King Lutheran Church,1,32
2020-04-26,City Council,1,33
2020-04-26,Clark University,1,34
2020-04-26,Clorox,1,35
2020-04-26,Cobble Hill Health Center,1,36
2020-04-26,College Of Medicine,1,37
2020-04-26,Committee On Commerce,1,38
2020-04-26,Communications Commission,1,39
2020-04-26,Congregants Of The Middle Valley Church,1,40
2020-04-26,Defense Department,1,41
2020-04-26,Department Of Justice,1,42
2020-04-26,Department Of Wildlife Fisheries,1,43
2020-04-26,Governor Commission On Economic Recovery,1,44
2020-04-26,Grace Community Church,1,45
2020-04-26,Greenwood City Council,1,46
2020-04-26,Greenwood High School,1,47
2020-04-26,Greenwood Leflore Consolidated School District,1,48
2020-04-26,Hong Kong Satellite Television,1,49
2020-04-26,House Intelligence Committee,1,50
2020-04-26,Democrat In Congress,2,11
2020-04-26,First Pentecostal Church,2,12
2020-04-26,Glock,2,13
2020-04-26,Health Statistics,2,14
2020-04-26,Macarthur Justice Center,2,15
2020-04-26,Millsaps College Chism Strategies,2,16
2020-04-26,Mississippi Republican Party,2,17
2020-04-26,Mississippi Senate,2,18
2020-04-26,Mississippi Supreme Court,2,19
2020-04-26,Nan,2,20
2020-04-26,National Center,2,21
2020-04-26,Poplar Springs High School In Graceville,2,22
2020-04-26,Reuters,2,23
2020-04-26,Thomas More Society,2,24
2020-04-26,University Of Mississippi,2,25
2020-04-26,World Health Organization,2,26
2020-04-26,Associated Press,3,9
2020-04-26,Twitter,3,10
2020-04-26,Walmart,4,7
2020-04-26,Youtube,4,8
2020-04-26,Congressional Budget Office,6,4
2020-04-26,Department Of Health,6,5
2020-04-26,Health Department,6,6
2020-04-26,White House,7,3
2020-04-26,United States,8,2
2020-04-26,Facebook,9,1
2020-04-27,American Bankers Association,2,29
2020-04-27,Cnn,2,30
2020-04-27,Conocophillips,2,31
2020-04-27,Family Resource Center,2,32
2020-04-27,Foreign Affairs Committee,2,33
2020-04-27,Health Statistics,2,34
2020-04-27,Hobby Lobby,2,35
2020-04-27,House Foreign Affairs Committee On,2,36
2020-04-27,Jackson Police,2,37
2020-04-27,Johns Hopkins University,2,38
2020-04-27,Kohl Department,2,39
2020-04-27,Los Angeles Lakers,2,40
2020-04-27,Mississippi Access To Justice Commission,2,41
2020-04-27,Mississippi Health Department,2,42
2020-04-27,National Academy Of Sciences,2,43
2020-04-27,National Center,2,44
2020-04-27,National Emergency,2,45
2020-04-27,National Institute Of Allergy,2,46
2020-04-27,Olive Branch,2,47
2020-04-27,Olive Branch Chamber,2,48
2020-04-27,Organization Of The Petroleum Exporting Countries,2,49
2020-04-27,Paycheck Protection Program,2,50
2020-04-27,Atmospheric Administration,3,19
2020-04-27,Macarthur Justice Center,3,20
2020-04-27,Mississippi Legislature,3,21
2020-04-27,Nan,3,22
2020-04-27,Natchez Fire Department,3,23
2020-04-27,National Oceanic,3,24
2020-04-27,National Weather Center,3,25
2020-04-27,New York Times,3,26
2020-04-27,University Of Mississippi,3,27
2020-04-27,World Trade Center,3,28
2020-04-27,Associated Press,4,16
2020-04-27,Glock,4,17
2020-04-27,Public Health Laboratory,4,18
2020-04-27,Department Of Health,5,13
2020-04-27,Reuters,5,14
2020-04-27,World Health Organization,5,15
2020-04-27,Health Department,6,9
2020-04-27,Mississippi Department Of Health,6,10
2020-04-27,Mississippi State Department Of Health,6,11
2020-04-27,Mississippi Supreme Court,6,12
2020-04-27,Congressional Budget Office,7,7
2020-04-27,Department Of Justice,7,8
2020-04-27,Twitter,8,6
2020-04-27,Facebook,9,4
2020-04-27,White House,9,5
2020-04-27,Justice Department,11,3
2020-04-27,Centers For Disease,14,2
2020-04-27,United States,16,1
2020-04-28,A Church,1,47
2020-04-28,Action International,1,48
2020-04-28,Alliance Of Young Artists Writers,1,49
2020-04-28,American Hospital Association,1,50
2020-04-28,Democratic Party,2,22
2020-04-28,Emory University Rollins School Of Public Health,2,23
2020-04-28,Federal Reserve,2,24
2020-04-28,Federal Reserve Bank,2,25
2020-04-28,Google,2,26
2020-04-28,Heritage Foundation,2,27
2020-04-28,Heritage Foundation National Coronavirus Recovery Commission,2,28
2020-04-28,Hotels In Nashville,2,29
2020-04-28,Human Service Office Of Minority Health,2,30
2020-04-28,Justice Department Civil Rights,2,31
2020-04-28,Lending Program,2,32
2020-04-28,Methodist University Hospital,2,33
2020-04-28,Michigan Supreme Court,2,34
2020-04-28,Morgan,2,35
2020-04-28,National Coronavirus Recovery Commission,2,36
2020-04-28,National Guard,2,37
2020-04-28,Petroleum Association Of America,2,38
2020-04-28,Public Health Laboratory,2,39
2020-04-28,Supreme Court,2,40
2020-04-28,Trump Administration,2,41
2020-04-28,United States Senate,2,42
2020-04-28,University Of Pennsylvania,2,43
2020-04-28,University Of South Carolina,2,44
2020-04-28,Virginia Commonwealth University In Richmond,2,45
2020-04-28,William Barr Yuri Gripas Abaca Press,2,46
2020-04-28,Cnn,3,18
2020-04-28,Mississippi Department Of Health,3,19
2020-04-28,New York Times,3,20
2020-04-28,World Health Organization,3,21
2020-04-28,Department Of Health,4,13
2020-04-28,Facebook,4,14
2020-04-28,National Center,4,15
2020-04-28,University Of Mississippi Medical Center,4,16
2020-04-28,Youtube,4,17
2020-04-28,Johns Hopkins University,5,11
2020-04-28,White House,5,12
2020-04-28,Mississippi State Department Of Health,6,9
2020-04-28,Nan,6,10
2020-04-28,Health Department,7,6
2020-04-28,Mississippi Justice Institute,7,7
2020-04-28,Olive Branch,7,8
2020-04-28,Associated Press,10,5
2020-04-28,United States,17,4
2020-04-28,Department Of Justice,25,3
2020-04-28,Centers For Disease,27,2
2020-04-28,Justice Department,28,1
2020-04-29,American University,2,47
2020-04-29,Beach Community,2,48
2020-04-29,Beach Community Bank,2,49
2020-04-29,Blue Delta Jeans Co,2,50
2020-04-29,Jackson City Council,3,45
2020-04-29,Small Business Administration,3,46
2020-04-29,Biopharmaceutical Research Company,4,29
2020-04-29,Drug Administration,4,30
2020-04-29,Drug Enforcement Administration,4,31
2020-04-29,Even The National Institute On Drug Abuse,4,32
2020-04-29,Justice Department,4,33
2020-04-29,Members Of Congress,4,34
2020-04-29,Mississippi State Department Of Health,4,35
2020-04-29,Mississippi State Health,4,36
2020-04-29,National Institute On Drug Abuse,4,37
2020-04-29,Scottsdale Research Institute,4,38
2020-04-29,Single Convention,4,39
2020-04-29,United States Today Network,4,40
2020-04-29,University Of Arizona,4,41
2020-04-29,University Of California,4,42
2020-04-29,University Of Mississippi,4,43
2020-04-29,Washington State University,4,44
2020-04-29,Andrew Episcopal School In Ridgeland,5,16
2020-04-29,Craftsmen Guild,5,17
2020-04-29,Delta State University,5,18
2020-04-29,Emory University Rollins School Of Public Health,5,19
2020-04-29,Health Suffers In Food Deserts,5,20
2020-04-29,Instagram,5,21
2020-04-29,Johns Hopkins University,5,22
2020-04-29,Mississippi Department Of Health,5,23
2020-04-29,Nan,5,24
2020-04-29,Savannah College Of Art,5,25
2020-04-29,University Of Mississippi Medical Center,5,26
2020-04-29,Virginia Commonwealth University In Richmond,5,27
2020-04-29,Waller Craft Center,5,28
2020-04-29,Associated Press,6,12
2020-04-29,City Council,6,13
2020-04-29,Jackson Free,6,14
2020-04-29,Mississippi Legislature,6,15
2020-04-29,Jones College,7,10
2020-04-29,Mississippi Valley State University,7,11
2020-04-29,Centers For Disease,8,7
2020-04-29,Mississippi Supreme Court,8,8
2020-04-29,Olive Branch,8,9
2020-04-29,Facebook,9,5
2020-04-29,Health Department,9,6
2020-04-29,Youtube,11,4
2020-04-29,Department Of Justice,12,3
2020-04-29,Mississippi Justice Institute,13,2
2020-04-29,United States,14,1
2020-04-30,American Meat Institute,2,35
2020-04-30,Centers For Disease,2,36
2020-04-30,Cnn,2,37
2020-04-30,Democratic National Committee,2,38
2020-04-30,Department Of Health,2,39
2020-04-30,Health Administration,2,40
2020-04-30,Johns Hopkins University Medicine,2,41
2020-04-30,Legal Services,2,42
2020-04-30,Mississippi Center,2,43
2020-04-30,Mississippi Coalition For Citizens,2,44
2020-04-30,Mississippi Legal Services Corporation,2,45
2020-04-30,Mississippi Poor People Campaign,2,46
2020-04-30,Mississippi Rising Coalition,2,47
2020-04-30,Mississippi Senate,2,48
2020-04-30,Mississippi State Department Of Health,2,49
2020-04-30,Mississippi Supreme Court,2,50
2020-04-30,Catholic Church,3,32
2020-04-30,Roman Catholic Church,3,33
2020-04-30,Senate Judiciary Committee Constitution,3,34
2020-04-30,Associated Press,4,9
2020-04-30,Biopharmaceutical Research Company,4,10
2020-04-30,Drug Administration,4,11
2020-04-30,Drug Enforcement Administration,4,12
2020-04-30,Even The National Institute On Drug Abuse,4,13
2020-04-30,Goodyear,4,14
2020-04-30,Ivy League,4,15
2020-04-30,Jackson State University,4,16
2020-04-30,Kent State University,4,17
2020-04-30,Members Of Congress,4,18
2020-04-30,Mississippi Department Of Health,4,19
2020-04-30,National Guardsmen,4,20
2020-04-30,National Institute On Drug Abuse,4,21
2020-04-30,Ohio National Guardsmen,4,22
2020-04-30,Scottsdale Research Institute,4,23
2020-04-30,Single Convention,4,24
2020-04-30,Supreme Court Justice Lewis Powell,4,25
2020-04-30,Tribune Content Agency,4,26
2020-04-30,University Of Arizona,4,27
2020-04-30,University Of California,4,28
2020-04-30,University Of Mississippi,4,29
2020-04-30,Washington State University,4,30
2020-04-30,World Trade Center,4,31
2020-04-30,Democratic Party,5,5
2020-04-30,Facebook,5,6
2020-04-30,National Guard,5,7
2020-04-30,Young,5,8
2020-04-30,White House,7,4
2020-04-30,Department Of Justice,9,3
2020-04-30,Justice Department,10,2
2020-04-30,United States,16,1
2020-05-01,Aviation Administration,2,21
2020-05-01,Biopharmaceutical Research Company,2,22
2020-05-01,Brennan Center,2,23
2020-05-01,Brookings Institution,2,24
2020-05-01,Calvary Baptist Church,2,25
2020-05-01,Centers For Disaster,2,26
2020-05-01,Centers For Medicare Medicaid,2,27
2020-05-01,Chain Stabilization Task,2,28
2020-05-01,Coronavirus Food Assistance Program,2,29
2020-05-01,Department Of Health,2,30
2020-05-01,Department Of The Treasury,2,31
2020-05-01,Drug Enforcement Administration,2,32
2020-05-01,Economic Policy Institute,2,33
2020-05-01,Emergency Management Agency,2,34
2020-05-01,Even The National Institute On Drug Abuse,2,35
2020-05-01,Facebook,2,36
2020-05-01,Federal Reserve,2,37
2020-05-01,Food Bank,2,38
2020-05-01,Governor Emergency Education Relief Fund,2,39
2020-05-01,Health Care Enhancement,2,40
2020-05-01,Higher Education Emergency Relief Fund,2,41
2020-05-01,Housing Administration,2,42
2020-05-01,Indian Health Service,2,43
2020-05-01,Members Of Congress,2,44
2020-05-01,Mississippi Health,2,45
2020-05-01,Mississippi Health Advocacy Program,2,46
2020-05-01,Mississippi Legislature,2,47
2020-05-01,Mississippi National Guard,2,48
2020-05-01,National Association Of Free Charitable Clinics,2,49
2020-05-01,National Institute On Drug Abuse,2,50
2020-05-01,Associated Press,3,17
2020-05-01,Coronavirus Relief Fund,3,18
2020-05-01,Justice Department,3,19
2020-05-01,National Guard,3,20
2020-05-01,American Shrimp Processors Association,4,4
2020-05-01,American Shrimp Processors Association On,4,5
2020-05-01,Anne Catholic Church,4,6
2020-05-01,Centers For Disease,4,7
2020-05-01,Department Of Justice,4,8
2020-05-01,Department Store Union,4,9
2020-05-01,Drug Administration,4,10
2020-05-01,Health Department,4,11
2020-05-01,Michael Catholic Church,4,12
2020-05-01,Mississippi State Department Of Health,4,13
2020-05-01,Nan,4,14
2020-05-01,Sanderson Farms,4,15
2020-05-01,Twitter,4,16
2020-05-01,Mississippi Department Of Health,5,3
2020-05-01,White House,10,2
2020-05-01,United States,11,1
2020-05-02,Alcorn State University,1,41
2020-05-02,American Gaming Association,1,42
2020-05-02,Arc Of Northeast Mississippi Autism Now Division,1,43
2020-05-02,Arlington County Fire Department,1,44
2020-05-02,Army Air,1,45
2020-05-02,Autism Now Division,1,46
2020-05-02,Blackburn Correctional Center,1,47
2020-05-02,C Spire Health,1,48
2020-05-02,Century Foundation,1,49
2020-05-02,Columbia University,1,50
2020-05-02,Access Family Health Services,2,8
2020-05-02,Access Family Health Services In Smithville,2,9
2020-05-02,Agricultural Marketing Service,2,10
2020-05-02,Associated Press,2,11
2020-05-02,Atmospheric Administration,2,12
2020-05-02,Care Center,2,13
2020-05-02,Department Of Health,2,14
2020-05-02,Department Of Justice,2,15
2020-05-02,Department Store Union,2,16
2020-05-02,Emergency Food Assistance Program,2,17
2020-05-02,Facebook,2,18
2020-05-02,Health Department,2,19
2020-05-02,Justice Department,2,20
2020-05-02,Kent State University,2,21
2020-05-02,Mississippi Department Of Employment Security,2,22
2020-05-02,Mississippi Health Care Trust Fund,2,23
2020-05-02,Mississippi State Department Of Health,2,24
2020-05-02,Mississippi State Health Department,2,25
2020-05-02,Mississippi Supreme Court,2,26
2020-05-02,National Oceanic,2,27
2020-05-02,National School Lunch Program,2,28
2020-05-02,New York Times,2,29
2020-05-02,Paycheck Protection Program,2,30
2020-05-02,River Place Nursing Center,2,31
2020-05-02,River Place Nursing Center Administrator Nikki Williams,2,32
2020-05-02,Southern Shrimp Alliance,2,33
2020-05-02,Supreme Court,2,34
2020-05-02,Tyson Foods,2,35
2020-05-02,Veal Of The American Shrimp Processors Association,2,36
2020-05-02,Waterview Casino Hotel,2,37
2020-05-02,White House,2,38
2020-05-02,Young,2,39
2020-05-02,Youtube,2,40
2020-05-02,Centers For Disease,3,4
2020-05-02,Johns Hopkins University,3,5
2020-05-02,Mississippi Department Of Health,3,6
2020-05-02,Twitter,3,7
2020-05-02,California Superior Court,4,2
2020-05-02,York Police Department,4,3
2020-05-02,United States,8,1
2020-05-03,Alcorn State University,1,38
2020-05-03,Army Air,1,39
2020-05-03,Art Institute Of Chicago,1,40
2020-05-03,Bureau Of Alcoholic Beverages,1,41
2020-05-03,C Spire Health,1,42
2020-05-03,Calvary Baptist Church,1,43
2020-05-03,Democratic Party,1,44
2020-05-03,Department Of Health,1,45
2020-05-03,Doctor Of Public Service,1,46
2020-05-03,Drug Administration,1,47
2020-05-03,Economic Policy Institute,1,48
2020-05-03,Health Coronavirus Hotline,1,49
2020-05-03,Health Department,1,50
2020-05-03,Agricultural Marketing Service,2,16
2020-05-03,Associates Cardiology In Columbus,2,17
2020-05-03,Atmospheric Administration,2,18
2020-05-03,Coronavirus Relief Fund,2,19
2020-05-03,Emergency Food Assistance Program,2,20
2020-05-03,Facebook,2,21
2020-05-03,Mississippi Department Of Corrections Rodney Brown,2,22
2020-05-03,Mississippi State Department Of Health,2,23
2020-05-03,Nan,2,24
2020-05-03,National Mall,2,25
2020-05-03,National Oceanic,2,26
2020-05-03,National School Lunch Program,2,27
2020-05-03,Navy Blue Angels,2,28
2020-05-03,Paycheck Protection Program,2,29
2020-05-03,Pickens County Medical Center,2,30
2020-05-03,Regional Medical Center,2,31
2020-05-03,Southern Shrimp Alliance,2,32
2020-05-03,Tribune Content Agency,2,33
2020-05-03,Union On,2,34
2020-05-03,Veal Of The American Shrimp Processors Association,2,35
2020-05-03,White House Coronavirus Task,2,36
2020-05-03,Youtube,2,37
2020-05-03,Associated Press,3,10
2020-05-03,Department Of Corrections,3,11
2020-05-03,Department Store Union,3,12
2020-05-03,Justice Department,3,13
2020-05-03,New York Times,3,14
2020-05-03,Tyson Foods,3,15
2020-05-03,Mississippi Correctional Institution,4,8
2020-05-03,Mississippi Department Of Corrections,4,9
2020-05-03,Mississippi Legislature,5,7
2020-05-03,Cnn,6,6
2020-05-03,Mississippi Health Care Trust Fund,7,4
2020-05-03,Mississippi Supreme Court,7,5
2020-05-03,Twitter,8,3
2020-05-03,United States,9,2
2020-05-03,White House,10,1
2020-05-04,Calvary Baptist Church,2,44
2020-05-04,Columbia University,2,45
2020-05-04,Department Of The,2,46
2020-05-04,Economic Policy Institute,2,47
2020-05-04,Family Dollar,2,48
2020-05-04,Justice Department Civil Rights Division,2,49
2020-05-04,Kent Students For Democratic Society,2,50
2020-05-04,Alaska National Guard,3,29
2020-05-04,Centers For Disease,3,30
2020-05-04,Coronavirus Relief Fund,3,31
2020-05-04,Democratic Party,3,32
2020-05-04,Department Of Corrections,3,33
2020-05-04,Department Of Justice,3,34
2020-05-04,Goodyear,3,35
2020-05-04,Ivy League,3,36
2020-05-04,Mississippi State Health Department,3,37
2020-05-04,New York Times,3,38
2020-05-04,Ohio National Guardsmen,3,39
2020-05-04,Supreme Court,3,40
2020-05-04,Supreme Court Justice Lewis Powell,3,41
2020-05-04,World Trade Center,3,42
2020-05-04,Youtube,3,43
2020-05-04,Governor Office,4,22
2020-05-04,Mississippi State Legislature,4,23
2020-05-04,Ms Dept Of Health,4,24
2020-05-04,Railroad Administration,4,25
2020-05-04,Senate Appropriations,4,26
2020-05-04,Southern Rail Commission,4,27
2020-05-04,Tribune Content Agency,4,28
2020-05-04,Jackson State University,5,16
2020-05-04,Justice Department,5,17
2020-05-04,Lighthouse Fellowship Church,5,18
2020-05-04,Nan,5,19
2020-05-04,National Guardsmen,5,20
2020-05-04,Young,5,21
2020-05-04,Department Of Health,6,13
2020-05-04,Mississippi Department Of Health,6,14
2020-05-04,Public Health Laboratory,6,15
2020-05-04,Mississippi Health Care Trust Fund,7,10
2020-05-04,Mississippi Supreme Court,7,11
2020-05-04,National Guard,7,12
2020-05-04,Drug Administration,8,6
2020-05-04,Facebook,8,7
2020-05-04,Kent State University,8,8
2020-05-04,Mississippi State Department Of Health,8,9
2020-05-04,Health Security At Johns Hopkins University,10,4
2020-05-04,United States,10,5
2020-05-04,Twitter,14,3
2020-05-04,Cnn,18,2
2020-05-04,White House,23,1
2020-05-05,Alliance For Catholic Education,1,47
2020-05-05,American Civil Liberties Union,1,48
2020-05-05,American Civil Liberties Union Of Arkansas,1,49
2020-05-05,American Federation Of Government Employees,1,50
2020-05-05,Alaska Legislature,2,26
2020-05-05,Alaska National Guard,2,27
2020-05-05,Associated Press,2,28
2020-05-05,Bp Oil Spill,2,29
2020-05-05,Coronavirus Relief Fund For,2,30
2020-05-05,Courthouse News Service,2,31
2020-05-05,Department Of Corrections,2,32
2020-05-05,Division Of Public Health,2,33
2020-05-05,Family Resource Center,2,34
2020-05-05,Governor Emergency Education Relief Fund,2,35
2020-05-05,Mississippi Community Education Center,2,36
2020-05-05,Mississippi Correctional Institution,2,37
2020-05-05,Mississippi Supreme Court,2,38
2020-05-05,Monmouth University,2,39
2020-05-05,Ms Dept Of Health,2,40
2020-05-05,Public Health,2,41
2020-05-05,Senate Majority Leader Mitch Mcconnell,2,42
2020-05-05,Thomson Reuters Trust Principles,2,43
2020-05-05,Toyota,2,44
2020-05-05,Treasury Department,2,45
2020-05-05,Treasury Department On,2,46
2020-05-05,Department Of Health,3,16
2020-05-05,Iowa Department Of Public Health,3,17
2020-05-05,Mississippi Department Of Health,3,18
2020-05-05,Mississippi Department Of Human Services,3,19
2020-05-05,Mississippi State Health Department,3,20
2020-05-05,Oxford University Jenner Institute,3,21
2020-05-05,Pfizer,3,22
2020-05-05,Public Health Laboratory,3,23
2020-05-05,Supreme Court,3,24
2020-05-05,Us National Institutes Of Health,3,25
2020-05-05,Thomson Reuters,4,15
2020-05-05,Centers For Disease,5,8
2020-05-05,Columbia University,5,9
2020-05-05,Coronavirus Relief Fund,5,10
2020-05-05,Facebook,5,11
2020-05-05,Mississippi Legislature,5,12
2020-05-05,Mississippi State Department Of Health,5,13
2020-05-05,Washington Post,5,14
2020-05-05,Cnn,6,4
2020-05-05,Reuters,6,5
2020-05-05,Tyson Foods,6,6
2020-05-05,World Health Organization,6,7
2020-05-05,White House,8,3
2020-05-05,New York Times,13,1
2020-05-05,United States,13,2
2020-05-06,Alaska National Guard,1,36
2020-05-06,American Civil Liberties Union,1,37
2020-05-06,American Federation Of Government Employees,1,38
2020-05-06,American Law Institute,1,39
2020-05-06,Appalachian Development Public Transportation Assistance Program,1,40
2020-05-06,Associated Press,1,41
2020-05-06,Bureau Of Prisons,1,42
2020-05-06,Bureau Of Reclamation,1,43
