date,organization,count,rn
2020-04-11,Colorado Education Association,2,8
2020-04-11,Colorado High School Activities Association,2,9
2020-04-11,Emergency Management Office,2,10
2020-04-11,Federal Reserve,2,11
2020-04-11,Forest Service,2,12
2020-04-11,Golden Police Department,2,13
2020-04-11,King Soopers,2,14
2020-04-11,Office Of Emergency Management,2,15
2020-04-11,Senate Democrats On,2,16
2020-04-11,Strategic National,2,17
2020-04-11,United States,2,18
2020-04-11,University Of Colorado,2,19
2020-04-11,Xcel Energy,2,20
2020-04-11,Colorado Convention Center,3,3
2020-04-11,Facebook,3,4
2020-04-11,National Resilience Institute,3,5
2020-04-11,White House,3,6
2020-04-11,Colorado Department Of Labor,4,2
2020-04-11,Colorado Unified Command Group,5,1
2020-04-12,Associated Press,1,1
2020-04-12,City County Health Authority Dr,1,2
2020-04-12,Department Of Public Health,1,3
2020-04-12,Human Services Commission,1,4
2020-04-12,Law Library Of Congress,1,5
2020-04-12,Mexico Center On Law,1,6
2020-04-12,Mexico Wildlife Federation,1,7
2020-04-12,Police In Lodi,1,8
2020-04-12,Public Health Department,1,9
2020-04-12,Tc Energy,1,10
2020-04-12,Texas Health,1,11
2020-04-12,United States,1,12
2020-04-12,United States Congress,1,13
2020-04-12,University Of Texas At El Paso,1,14
2020-04-12,Visitors Bureau,1,15
2020-04-12,Walmart,1,16
2020-04-13,Field Office,1,3
2020-04-13,Francis Health Services,1,4
2020-04-13,Government Accountability Office,1,5
2020-04-13,Innovation Law Lab,1,6
2020-04-13,Johns Hopkins Bloomberg School Of Public Health,1,7
2020-04-13,Krome Detention Center,1,8
2020-04-13,Nan,1,9
2020-04-13,National Jewish Health In Denver,1,10
2020-04-13,Processing Center,1,11
2020-04-13,Southern Poverty Law Center,1,12
2020-04-13,Texas National Guard,1,13
2020-04-13,United States,1,14
2020-04-13,University Medical Center,1,15
2020-04-13,University Of Denver Sturm College Of Law,1,16
2020-04-13,Associated Press,2,1
2020-04-13,Department Of Homeland Security,2,2
2020-04-14,America Forward Commission,1,4
2020-04-14,American Farm Bureau Federation,1,5
2020-04-14,American Heart Association,1,6
2020-04-14,American Medical Association On,1,7
2020-04-14,American Property Casualty Insurance Association,1,8
2020-04-14,Association Of Volunteer Department,1,9
2020-04-14,Catholic Charities Of Central Colorado,1,10
2020-04-14,Centers For Disease,1,11
2020-04-14,City Council,1,12
2020-04-14,Colorado Apartment Association,1,13
2020-04-14,Colorado Apartment Association On,1,14
2020-04-14,Colorado Convention Center,1,15
2020-04-14,Colorado Corn Growers Association,1,16
2020-04-14,Colorado Department Of Labor,1,17
2020-04-14,Colorado Department Of Law,1,18
2020-04-14,Colorado Division Of Insurance,1,19
2020-04-14,Colorado Farm Bureau,1,20
2020-04-14,Colorado National Guard,1,21
2020-04-14,Commodity Credit Corporation,1,22
2020-04-14,Compassionate Care Fund,1,23
2020-04-14,Craig City Council,1,24
2020-04-14,Del Valle High School,1,25
2020-04-14,Del Valle Middle School,1,26
2020-04-14,Facebook,1,27
2020-04-14,Human Services Commission,1,28
2020-04-14,Joshua Carney Craig,1,29
2020-04-14,Mortensen Company,1,30
2020-04-14,Mortenson Company,1,31
2020-04-14,Mountain Insurance Association In Greenwood Village,1,32
2020-04-14,Pizza Hut,1,33
2020-04-14,Public Health,1,34
2020-04-14,Public Health Communications Specialist,1,35
2020-04-14,Public Health Department,1,36
2020-04-14,Public Health Susan Wheelan,1,37
2020-04-14,Sacred Church,1,38
2020-04-14,Salvation Army,1,39
2020-04-14,Senate Democrats,1,40
2020-04-14,Small Business Administration,1,41
2020-04-14,Supplemental Nutrition Assistance Program,1,42
2020-04-14,Texas A Texas Health,1,43
2020-04-14,Texas Department Of State Health Services,1,44
2020-04-14,Twitter,1,45
2020-04-14,University Medical Center,1,46
2020-04-14,University Of Texas At Arlington,1,47
2020-04-14,University Of Texas At El Paso,1,48
2020-04-14,World Health Organization,1,49
2020-04-14,Young,1,50
2020-04-14,Nan,2,2
2020-04-14,United States,2,3
2020-04-14,Colorado Department Of Public Health,3,1
2020-04-15,American Airlines,1,22
2020-04-15,American Immigration Council,1,23
2020-04-15,American Immigration Lawyers Association,1,24
2020-04-15,Bob Woodruff Foundation,1,25
2020-04-15,Catholic Diocese Of El Paso,1,26
2020-04-15,Cohen Veterans Network,1,27
2020-04-15,Colorado Bureau Of Investigation,1,28
2020-04-15,Colorado Department Of Corrections,1,29
2020-04-15,Colorado Department Of Public Health,1,30
2020-04-15,Colorado Public Defender Office,1,31
2020-04-15,Colorado Supreme Court,1,32
2020-04-15,Crutcher Cornerstone Community Development Corporation,1,33
2020-04-15,Cultural Services,1,34
2020-04-15,Denver City Council,1,35
2020-04-15,Department Of Corrections,1,36
2020-04-15,Department Of Local Affairs,1,37
2020-04-15,Direction Baptist Church,1,38
2020-04-15,Economic Policy Institute,1,39
2020-04-15,Election Commission,1,40
2020-04-15,Election Commission On,1,41
2020-04-15,Enforcement Center,1,42
2020-04-15,Engineering Middle School,1,43
2020-04-15,Harrison School District,1,44
2020-04-15,King Soopers,1,45
2020-04-15,Medianews Group,1,46
2020-04-15,Mental Health Services Administration Helpline,1,47
2020-04-15,National Guard,1,48
2020-04-15,National Institute Of Allergy,1,49
2020-04-15,National Resilience Institute,1,50
2020-04-15,City Council,2,10
2020-04-15,Forest Service,2,11
2020-04-15,Freedom Of Information Foundation Of Texas,2,12
2020-04-15,Nan,2,13
2020-04-15,Office Of The Vice,2,14
2020-04-15,Ray Chavez Medianews Group,2,15
2020-04-15,Supreme Court,2,16
2020-04-15,Tribune News Service,2,17
2020-04-15,Twitter,2,18
2020-04-15,University Of Texas At El Paso,2,19
2020-04-15,Wells Fargo Bank,2,20
2020-04-15,White House,2,21
2020-04-15,Aviation Administration,3,4
2020-04-15,Becton Dickinson,3,5
2020-04-15,Center Square,3,6
2020-04-15,Centers For Disease,3,7
2020-04-15,Denver International Airport,3,8
2020-04-15,Emory University,3,9
2020-04-15,Associated Press,4,1
2020-04-15,Drug Administration,4,2
2020-04-15,White House Coronavirus Task,4,3
2020-04-16,Airborne Division,1,28
2020-04-16,Airborne Division At Ft,1,29
2020-04-16,American Aerospace Defense Command,1,30
2020-04-16,Army Aviation Brigade,1,31
2020-04-16,Army Major,1,32
2020-04-16,Army Priority Air Transportation,1,33
2020-04-16,Army Special Reaction Team,1,34
2020-04-16,Army Specialist,1,35
2020-04-16,Bloomberg,1,36
2020-04-16,Border Network For Human Rights,1,37
2020-04-16,Catholic Diocese Of El Paso,1,38
2020-04-16,Centers For Disease,1,39
2020-04-16,Cessna,1,40
2020-04-16,Chihuahua State Police,1,41
2020-04-16,Chipotle Mexican Grill,1,42
2020-04-16,City Harvest Mobile Market Food Distribution Center,1,43
2020-04-16,Clorox,1,44
2020-04-16,Community During,1,45
2020-04-16,Contingency Response,1,46
2020-04-16,Defense Department,1,47
2020-04-16,Defense Operations Center,1,48
2020-04-16,Directorate Of Emergency Services,1,49
2020-04-16,Disability Coalition,1,50
2020-04-16,Carmel Veterans Service Center,2,14
2020-04-16,Colorado Crisis Services,2,15
2020-04-16,Colorado Department Of Corrections,2,16
2020-04-16,Colorado Hospital Association On,2,17
2020-04-16,Colorado Springsdowntown Development Authority,2,18
2020-04-16,Communications Circle On Mondays,2,19
2020-04-16,Department Of Corrections,2,20
2020-04-16,Department Of State Health Services John Hellerstedt,2,21
2020-04-16,Early Connections Learning Centers,2,22
2020-04-16,Laurel Manor Care Center,2,23
2020-04-16,National Guard,2,24
2020-04-16,Sheriff Office,2,25
2020-04-16,Winslow Court,2,26
2020-04-16,Winslow Court Assisted Living,2,27
2020-04-16,Associated Press,3,12
2020-04-16,Thomson Reuters Trust Principles,3,13
2020-04-16,A Department,4,10
2020-04-16,Downtown Partnership,4,11
2020-04-16,Charity Navigator,5,3
2020-04-16,Gleaners Food Bank,5,4
2020-04-16,Nan,5,5
2020-04-16,Poverello Center,5,6
2020-04-16,Reuters,5,7
2020-04-16,World Hope International,5,8
2020-04-16,Ywca,5,9
2020-04-16,Colorado Department Of Public Health,8,1
2020-04-16,United States,8,2
2020-04-17,Airborne Division,1,39
2020-04-17,Airborne Division At Ft,1,40
2020-04-17,American Aerospace Defense Command,1,41
2020-04-17,American Family Insurance,1,42
2020-04-17,Analytics Office,1,43
2020-04-17,Army Aviation Brigade,1,44
2020-04-17,Army Major,1,45
2020-04-17,Army Priority Air Transportation,1,46
2020-04-17,Army Special Reaction Team,1,47
2020-04-17,Army Specialist,1,48
2020-04-17,Banner Health,1,49
2020-04-17,Big Country Regional Advisory Council,1,50
2020-04-17,Border Network For Human Rights,2,29
2020-04-17,Catholic Diocese Of El Paso,2,30
2020-04-17,Department Of Homeland Security,2,31
2020-04-17,Department On,2,32
2020-04-17,Migration Policy Institute,2,33
2020-04-17,Pew Research Center,2,34
2020-04-17,Rafael Landivar University,2,35
2020-04-17,Rafael Landvar University,2,36
2020-04-17,Service Employees International Union,2,37
2020-04-17,Us Centers For Disease,2,38
2020-04-17,Academy Class,3,25
2020-04-17,Health Ministry,3,26
2020-04-17,Mcconnell Air Force,3,27
2020-04-17,White House,3,28
2020-04-17,Dinosaur National Monument,5,22
2020-04-17,Great Sand Dunes National Park,5,23
2020-04-17,Nellis Air Force,5,24
2020-04-17,Buckley Air Force,6,21
2020-04-17,University Of Colorado Boulder,7,20
2020-04-17,Fire Department,11,19
2020-04-17,Guatemala Foreign Affairs,12,17
2020-04-17,Guatemala National Immigration Institute,12,18
2020-04-17,Associated Press,15,8
2020-04-17,Centers For Disease,15,9
2020-04-17,Colorado Department Of Corrections,15,10
2020-04-17,Colorado Department Of Labor,15,11
2020-04-17,Facebook,15,12
2020-04-17,Laurel Manor Care Center,15,13
2020-04-17,Winslow Court,15,14
2020-04-17,Winslow Court Assisted Living,15,15
2020-04-17,World Health Organization,15,16
2020-04-17,Paycheck Protection Program,16,7
2020-04-17,College Board,20,3
2020-04-17,Colorado Department Of Education,20,4
2020-04-17,Colorado Supreme Court,20,5
2020-04-17,Hospital Center,20,6
2020-04-17,Colorado Department Of Public Health,21,2
2020-04-17,United States,31,1
2020-04-18,Abigail Spanberger Congressional Office,2,37
2020-04-18,Anthony,2,38
2020-04-18,Catholic Charities Of Central Colorado,2,39
2020-04-18,Census Bureau,2,40
2020-04-18,City County Health Authority Dr,2,41
2020-04-18,Colorado Department Of Health,2,42
2020-04-18,Harrison School District,2,43
2020-04-18,Health Department,2,44
2020-04-18,Mcconnell Air Force,2,45
2020-04-18,Nevada Nellis Air Force Base,2,46
2020-04-18,School District,2,47
2020-04-18,Services For The People,2,48
2020-04-18,Southeast Armed Services,2,49
2020-04-18,Supplemental Nutrition Assistance Program,2,50
2020-04-18,Centers For Disease,3,28
2020-04-18,Colorado Department Of Labor,3,29
2020-04-18,Department Of Defense,3,30
2020-04-18,Laurel Manor Care Center,3,31
2020-04-18,Paycheck Protection Program,3,32
2020-04-18,United States Air Force Cadets,3,33
2020-04-18,Winslow Court,3,34
2020-04-18,Winslow Court Assisted Living,3,35
2020-04-18,World Health Organization,3,36
2020-04-18,Instagram,4,23
2020-04-18,Nan,4,24
2020-04-18,National Space Council,4,25
2020-04-18,Peterson Air Force,4,26
2020-04-18,United States Naval Academy,4,27
2020-04-18,Cnn,5,20
2020-04-18,Colorado National Guard,5,21
2020-04-18,Nellis Air Force,5,22
2020-04-18,Army Ranger,6,16
2020-04-18,Associated Press,6,17
2020-04-18,Democrats In Congress,6,18
2020-04-18,Small Business Administration,6,19
2020-04-18,Buckley Air Force,7,14
2020-04-18,Facebook,7,15
2020-04-18,Twitter,9,12
2020-04-18,United States,9,13
2020-04-18,College Board,13,3
2020-04-18,Colorado Department Of Corrections,13,4
2020-04-18,Colorado Department Of Education,13,5
2020-04-18,Colorado Supreme Court,13,6
2020-04-18,Fire Department,13,7
2020-04-18,Hospital Center,13,8
2020-04-18,Relief Fund,13,9
2020-04-18,University Of Colorado Boulder,13,10
2020-04-18,White House,13,11
2020-04-18,National Guard,14,2
2020-04-18,Colorado Department Of Public Health,15,1
2020-04-19,Academy Class,2,32
2020-04-19,American College Of Surgeons,2,33
2020-04-19,Board Of Managers Of Audubon Surgery Center,2,34
2020-04-19,Brewers Association,2,35
2020-04-19,Centura Health,2,36
2020-04-19,Cerberus Brewing Company,2,37
2020-04-19,Cnn,2,38
2020-04-19,Donald Trump Space,2,39
2020-04-19,Fieldhouse Brewing Company,2,40
2020-04-19,Sky Ridge Medical Center,2,41
2020-04-19,Texas Department Of State Health Services,2,42
2020-04-19,Tribune Content Agency,2,43
2020-04-19,Trump Space,2,44
2020-04-19,Us Air,2,45
2020-04-19,Us Air Force Academy Youtube,2,46
2020-04-19,While Centura Health,2,47
2020-04-19,White House Coronavirus Task,2,48
2020-04-19,Wildlife Department,2,49
2020-04-19,Youtube,2,50
2020-04-19,Academy Graduation,3,28
2020-04-19,Associated Press,3,29
2020-04-19,Barbara Barrett,3,30
2020-04-19,Graduation For The Air Force Academy Class,3,31
2020-04-19,Academy Superintendent,4,11
2020-04-19,Buckley Air Force,4,12
2020-04-19,Centers For Disease,4,13
2020-04-19,College Board,4,14
2020-04-19,Colorado Department Of Corrections,4,15
2020-04-19,Colorado Department Of Education,4,16
2020-04-19,Colorado Supreme Court,4,17
2020-04-19,Department Of Health,4,18
2020-04-19,Facebook,4,19
2020-04-19,Fire Department,4,20
2020-04-19,Hospital Center,4,21
2020-04-19,Mcconnell Air Force,4,22
2020-04-19,National Guard,4,23
2020-04-19,Nellis Air Force,4,24
2020-04-19,Relief Fund,4,25
2020-04-19,University Of Colorado Boulder,4,26
2020-04-19,World Health Organization,4,27
2020-04-19,Colorado Department Of Public Health,5,7
2020-04-19,National Space Council,5,8
2020-04-19,Peterson Air Force,5,9
2020-04-19,United States Naval Academy,5,10
2020-04-19,Johns Hopkins University,6,5
2020-04-19,Twitter,6,6
2020-04-19,United States Air,7,3
2020-04-19,United States Space,7,4
2020-04-19,United States Air Force Academy,8,2
2020-04-19,White House,12,1
2020-04-20,Academy Class,1,34
2020-04-20,Buckley Air Force,1,35
2020-04-20,Chromatic Technologies Inc,1,36
2020-04-20,City County Health Authority Dr,1,37
2020-04-20,Colorado Department Of Labor,1,38
2020-04-20,Community Development Financial Institutions,1,39
2020-04-20,Coronavirus Relief Fund,1,40
2020-04-20,Department Of Homeland Security,1,41
2020-04-20,Francis Health Service,1,42
2020-04-20,Labor Department,1,43
2020-04-20,Leaders Of The National Treasury Employees Union,1,44
2020-04-20,Manitou Springs High School Principal Markus Moeder-Chandler,1,45
2020-04-20,Manitou Springs School District,1,46
2020-04-20,Mcconnell Air Force,1,47
2020-04-20,Moody,1,48
2020-04-20,Nan,1,49
2020-04-20,National Border Patrol Council,1,50
2020-04-20,Bergdorf Goodman,2,20
2020-04-20,Bloomberg,2,21
2020-04-20,Brewers Association,2,22
2020-04-20,Cerberus Brewing Company,2,23
2020-04-20,Colorado Education Initiative,2,24
2020-04-20,Corruption Center At George Mason University,2,25
2020-04-20,Fieldhouse Brewing Company,2,26
2020-04-20,Laurel Manor Care Center,2,27
2020-04-20,Neiman Marcus,2,28
2020-04-20,Phil Long Collision Center,2,29
2020-04-20,Reuters,2,30
2020-04-20,Texas Public Health District,2,31
2020-04-20,Water Works Car Wash Detail Centers,2,32
2020-04-20,Winslow Court,2,33
2020-04-20,World Health Organization,3,19
2020-04-20,Facebook,4,18
2020-04-20,United States,5,17
2020-04-20,College Board,6,10
2020-04-20,Colorado Department Of Corrections,6,11
2020-04-20,Colorado Supreme Court,6,12
2020-04-20,Fire Department,6,13
2020-04-20,Hospital Center,6,14
2020-04-20,Relief Fund,6,15
2020-04-20,University Of Colorado Boulder,6,16
2020-04-20,Colorado Department Of Public Health,7,9
2020-04-20,Colorado Department Of Education,8,8
2020-04-20,Texas Department Of State Health Services,9,7
2020-04-20,Department Of Health,10,4
2020-04-20,Johns Hopkins University,10,5
2020-04-20,National Guard,10,6
2020-04-20,Associated Press,11,2
2020-04-20,Wildlife Department,11,3
2020-04-20,Twitter,20,1
2020-04-21,American Airlines Center,2,27
2020-04-21,Associated Press,2,28
2020-04-21,Border Institute,2,29
2020-04-21,Circuit Court,2,30
2020-04-21,City County Health Authority Dr,2,31
2020-04-21,Community Development Financial Institutions,2,32
2020-04-21,Court Says Texas Can Ban Medication Abortions,2,33
2020-04-21,Department Of Homeland Security,2,34
2020-04-21,Emergency Medical Service,2,35
2020-04-21,Federal Reserve Bank,2,36
2020-04-21,Food Bank,2,37
2020-04-21,International Air Force Academy,2,38
2020-04-21,Johns Hopkins University,2,39
2020-04-21,Mary Episcopal Church,2,40
2020-04-21,National Medical Association,2,41
2020-04-21,Paycheck Protection Program,2,42
2020-04-21,Pence Speaks At Air Force Academy Graduation,2,43
2020-04-21,Prairieland Detention Center,2,44
2020-04-21,See Johns Hopkins University,2,45
2020-04-21,Small Business Administration,2,46
2020-04-21,Supplemental Nutrition Assistance Program,2,47
2020-04-21,Swift Elementary School,2,48
2020-04-21,Tennessee National Guard,2,49
2020-04-21,Texas Military Department,2,50
2020-04-21,American Aerospace Defense,3,7
2020-04-21,Bass Pro Shops,3,8
2020-04-21,Colorado Department Of Education,3,9
2020-04-21,Colorado Department Of Public Health,3,10
2020-04-21,Colorado Education Initiative,3,11
2020-04-21,Colorado National Guard,3,12
2020-04-21,Department Of Health,3,13
2020-04-21,Facebook,3,14
2020-04-21,Health Colorado,3,15
2020-04-21,Laurel Manor Care Center,3,16
2020-04-21,Mental Health Services Administration,3,17
2020-04-21,National League,3,18
2020-04-21,Phil Long Collision Center,3,19
2020-04-21,Public Health,3,20
2020-04-21,Silver Key Senior Services,3,21
2020-04-21,Top Air,3,22
2020-04-21,Water Works Car Wash Detail Centers,3,23
2020-04-21,Winslow Court,3,24
2020-04-21,World Health Organization,3,25
2020-04-21,Ymca,3,26
