date,organization,count,rn
2020-03-24,Nan,12,16
2020-03-24,National Governors Association,12,17
2020-03-24,Department Of Health,13,13
2020-03-24,Senate Judiciary Committee,13,14
2020-03-24,Strategic National,13,15
2020-03-24,Associated Press,14,11
2020-03-24,Illinois Manufacturer Association,14,12
2020-03-24,Human Services,15,10
2020-03-24,National Guard,16,9
2020-03-24,Emergency Management Agency,18,8
2020-03-24,Centers For Disease,23,7
2020-03-24,Cnn,36,5
2020-03-24,Facebook,36,6
2020-03-24,Twitter,37,4
2020-03-24,White House,47,3
2020-03-24,United States,50,2
2020-03-24,Illinois Department Of Public Health,59,1
2020-03-25,Department Of Commerce,6,50
2020-03-25,Community Development Block Grant,7,43
2020-03-25,Illinois Primary Health Care Association,7,44
2020-03-25,Joseph Health,7,45
2020-03-25,Noyes Health,7,46
2020-03-25,Office Of Community Development,7,47
2020-03-25,Tufts Medical Center,7,48
2020-03-25,Vizient Inc,7,49
2020-03-25,Care Living,8,39
2020-03-25,Illinois Department Of Financial,8,40
2020-03-25,Price Futures Group,8,41
2020-03-25,Rush Medical Center,8,42
2020-03-25,Hospitality Emergency Grant Program,9,37
2020-03-25,Illinois Small Business Emergency Loan Fund,9,38
2020-03-25,American Medical Association,10,34
2020-03-25,Drug Administration,10,35
2020-03-25,New York Times,10,36
2020-03-25,Chateau Nursing Rehabilitation Center,11,30
2020-03-25,Communications Commission,11,31
2020-03-25,Starbucks,11,32
2020-03-25,World Trade Center,11,33
2020-03-25,Department Of Health,12,27
2020-03-25,Ohare International Airport,12,28
2020-03-25,Supreme Court,12,29
2020-03-25,Tribune Content Agency,13,25
2020-03-25,Walgreen,13,26
2020-03-25,Department Of Corrections,14,22
2020-03-25,National Center,14,23
2020-03-25,Rush University Medical Center,14,24
2020-03-25,National Institute Of Allergy,15,21
2020-03-25,Rehabilitation Center,16,19
2020-03-25,World Health Organization,16,20
2020-03-25,Nan,19,18
2020-03-25,Morgan,22,16
2020-03-25,Sheridan Correctional Center,22,17
2020-03-25,Walmart,23,15
2020-03-25,Human Services,25,14
2020-03-25,Facebook,26,11
2020-03-25,Stateville Correctional Center,26,12
2020-03-25,Twitter,26,13
2020-03-25,Associated Press,29,9
2020-03-25,Cnn,29,10
2020-03-25,Centers For Disease,34,8
2020-03-25,Illinois National Guard,37,7
2020-03-25,Emergency Management Agency,44,6
2020-03-25,Illinois Emergency Management Agency,51,5
2020-03-25,National Guard,52,4
2020-03-25,United States,61,3
2020-03-25,White House,88,2
2020-03-25,Illinois Department Of Public Health,93,1
2020-03-26,American Association Of Nurse Anesthetists,5,49
2020-03-26,American Nurses Association Illinois,5,50
2020-03-26,A Florida Department Of Health,6,40
2020-03-26,Department Of Public Health,6,41
2020-03-26,Directorfederal Bureau Of Prisons,6,42
2020-03-26,Emergency Operations Center,6,43
2020-03-26,Johns Hopkins University,6,44
2020-03-26,New York Times,6,45
2020-03-26,News Service Press,6,46
2020-03-26,While The Illinois Department Of Public Health,6,47
2020-03-26,Youtube,6,48
2020-03-26,Department Of Commerce,7,35
2020-03-26,Drug Administration,7,36
2020-03-26,Emergency Management Agency,7,37
2020-03-26,Illinois Department Of Corrections,7,38
2020-03-26,Peoria County Sheriff Office,7,39
2020-03-26,Illinois Department Of Employment Security,8,34
2020-03-26,Human Services,9,31
2020-03-26,Jacob Javits Center,9,32
2020-03-26,World Health Organization,9,33
2020-03-26,Alliance Of Illinois Community Foundations,10,27
2020-03-26,National Credit Bureaus,10,28
2020-03-26,Reuters,10,29
2020-03-26,Small Business Emergency Loan Fund,10,30
2020-03-26,Nan,11,25
2020-03-26,National Institute Of Allergy,11,26
2020-03-26,Illinois State Police,12,23
2020-03-26,Lasalle,12,24
2020-03-26,Bureau Of Prisons,13,22
2020-03-26,Care Living,15,19
2020-03-26,Public Health,15,20
2020-03-26,Response Fund,15,21
2020-03-26,Chateau Nursing Rehabilitation Center,16,17
2020-03-26,Twitter,16,18
2020-03-26,Morgan,18,16
2020-03-26,Illinois Emergency Management Agency,19,15
2020-03-26,Illinois National Guard,22,14
2020-03-26,Walmart,23,13
2020-03-26,Centers For Disease,24,11
2020-03-26,Department Of Corrections,24,12
2020-03-26,Facebook,27,10
2020-03-26,National Governors Association,28,8
2020-03-26,National Guard,28,9
2020-03-26,Sheridan Correctional Center,30,7
2020-03-26,Stateville Correctional Center,31,6
2020-03-26,Associated Press,36,4
2020-03-26,Cnn,36,5
2020-03-26,White House,59,3
2020-03-26,United States,61,2
2020-03-26,Illinois Department Of Public Health,80,1
2020-03-27,American Academy Of Pediatrics,6,36
2020-03-27,American Lung Association,6,37
2020-03-27,Care Living,6,38
2020-03-27,Center Square,6,39
2020-03-27,Chateau Nursing Rehabilitation Center,6,40
2020-03-27,Department Of Homeland Security,6,41
2020-03-27,Helicopter Association International,6,42
2020-03-27,Illinois Chamber,6,43
2020-03-27,Illinois Commerce Commission,6,44
2020-03-27,Inovio Pharmaceuticals,6,45
2020-03-27,Revenue Service,6,46
2020-03-27,Sheridan Correctional Center,6,47
2020-03-27,Small Business Administration,6,48
2020-03-27,Stateville Correctional Center,6,49
2020-03-27,Supreme Court,6,50
2020-03-27,American Hospital Association,7,27
2020-03-27,Department Of Defense,7,28
2020-03-27,Downstate Small Business Stabilization Program,7,29
2020-03-27,Hospitality Emergency Grant Program,7,30
2020-03-27,Illinois Emergency Management Agency,7,31
2020-03-27,Illinois Farm Bureau,7,32
2020-03-27,National Institute Of Allergy,7,33
2020-03-27,Oval Office,7,34
2020-03-27,Youtube,7,35
2020-03-27,Department Of Corrections,8,24
2020-03-27,United States Public Health Service,8,25
2020-03-27,World Health Organization,8,26
2020-03-27,Johns Hopkins University,9,22
2020-03-27,New York Times,9,23
2020-03-27,Illinois Department Of Human Services,10,21
2020-03-27,National Governors Association,11,20
2020-03-27,Cnn,12,18
2020-03-27,Nan,12,19
2020-03-27,Alliance Of Illinois Community Foundations,13,15
2020-03-27,Hotel Association,13,16
2020-03-27,Rush Medical Center,13,17
2020-03-27,Illinois Department Of Employment Security,15,14
2020-03-27,Human Services,17,13
2020-03-27,Illinois National Guard,18,10
2020-03-27,National Guard,18,11
2020-03-27,Rush University Medical Center,18,12
2020-03-27,Facebook,19,9
2020-03-27,Centers For Disease,20,8
2020-03-27,Department Of Commerce,23,7
2020-03-27,Twitter,25,6
2020-03-27,Associated Press,27,5
2020-03-27,Response Fund,28,4
2020-03-27,United States,36,3
2020-03-27,White House,41,2
2020-03-27,Illinois Department Of Public Health,49,1
2020-03-28,Emergency Management Agency,5,47
2020-03-28,Lasalle,5,48
2020-03-28,Morgan,5,49
2020-03-28,Rhode Island National Guard,5,50
2020-03-28,Drug Administration,6,43
2020-03-28,Ford Motors,6,44
2020-03-28,Response Fund,6,45
2020-03-28,United States Public Health Service,6,46
2020-03-28,Democratic National Committee,7,41
2020-03-28,Mexico Health Department,7,42
2020-03-28,A Democratic Congressional Campaign Committee,8,21
2020-03-28,American Lung Association,8,22
2020-03-28,Biden Senate,8,23
2020-03-28,Biden Under Secret Service,8,24
2020-03-28,Department Of Health,8,25
2020-03-28,Greenberg Quinlan Rosner Research,8,26
2020-03-28,Greenberg Research,8,27
2020-03-28,Helicopter Association International,8,28
2020-03-28,Inovio Pharmaceuticals,8,29
2020-03-28,Instagram,8,30
2020-03-28,Johns Hopkins University,8,31
2020-03-28,National Republican Congressional Committee,8,32
2020-03-28,Neighborhood Trust Financial Partners,8,33
2020-03-28,Republican Central Committee,8,34
2020-03-28,Senate Judiciary Committee,8,35
2020-03-28,Treasury Department,8,36
2020-03-28,United States Secret Service,8,37
2020-03-28,Vanderbilt University,8,38
2020-03-28,Welcome The National Guard To Chicago,8,39
2020-03-28,Youtube,8,40
2020-03-28,American Academy Of Pediatrics,9,16
2020-03-28,American Hospital Association,9,17
2020-03-28,Bloomberg,9,18
2020-03-28,Democratic Party,9,19
2020-03-28,Supreme Court,9,20
2020-03-28,Department Of Human Services,10,15
2020-03-28,Department Of Defense,11,12
2020-03-28,House Appropriations Committee,11,13
2020-03-28,York Council Speaker Corey Johnson,11,14
2020-03-28,White House,16,11
2020-03-28,Centers For Disease,18,9
2020-03-28,Human Services,18,10
2020-03-28,National Guard,20,8
2020-03-28,Cnn,23,6
2020-03-28,Illinois National Guard,23,7
2020-03-28,Associated Press,25,4
2020-03-28,Facebook,25,5
2020-03-28,Twitter,29,3
2020-03-28,United States,30,2
2020-03-28,Illinois Department Of Public Health,38,1
2020-03-29,Abbott Laboratories,5,41
2020-03-29,Arkansas Department Of Transportation,5,42
2020-03-29,Arkansas State University,5,43
2020-03-29,Emergency Management Agency,5,44
2020-03-29,Greenberg Quinlan Rosner Research,5,45
2020-03-29,Greenberg Research,5,46
2020-03-29,Illinois Retail Merchants Association,5,47
2020-03-29,Instagram,5,48
2020-03-29,Johns Hopkins University,5,49
2020-03-29,National Guard,5,50
2020-03-29,Associated Press,6,28
2020-03-29,Department Of Corrections,6,29
2020-03-29,Department Of Public Health,6,30
2020-03-29,Family First Prevention Services,6,31
2020-03-29,Illinois Department Of Corrections,6,32
2020-03-29,National Credit Bureaus,6,33
2020-03-29,National Weather Service,6,34
2020-03-29,Response Fund,6,35
2020-03-29,Sheridan Correctional Center,6,36
2020-03-29,Small Business Emergency Loan Fund,6,37
2020-03-29,Stateville Correctional Center,6,38
2020-03-29,Storm Prediction Center,6,39
2020-03-29,United States Department Of Agriculture,6,40
2020-03-29,A Democratic Congressional Campaign Committee,7,16
2020-03-29,Biden Senate,7,17
2020-03-29,Biden Under Secret Service,7,18
2020-03-29,Democratic National Committee,7,19
2020-03-29,Drug Administration,7,20
2020-03-29,Illinois Department Of Human Services,7,21
2020-03-29,Morgan,7,22
2020-03-29,National Republican Congressional Committee,7,23
2020-03-29,Republican Central Committee,7,24
2020-03-29,Senate Judiciary Committee,7,25
2020-03-29,United States Secret Service,7,26
2020-03-29,Youtube,7,27
2020-03-29,Department Of Health,8,13
2020-03-29,Lasalle,8,14
2020-03-29,New York Times,8,15
2020-03-29,Bloomberg,9,11
2020-03-29,Illinois National Guard,9,12
2020-03-29,Department Of Human Services,10,9
2020-03-29,Human Services,10,10
2020-03-29,Cnn,11,8
2020-03-29,Democratic Party,12,7
2020-03-29,White House,16,6
2020-03-29,Facebook,19,5
2020-03-29,Centers For Disease,23,4
2020-03-29,Twitter,27,3
2020-03-29,United States,39,2
2020-03-29,Illinois Department Of Public Health,47,1
2020-03-30,A Democratic Congressional Campaign Committee,7,38
2020-03-30,Bank The Blue,7,39
2020-03-30,Biden Senate,7,40
2020-03-30,Biden Under Secret Service,7,41
2020-03-30,Democratic National Committee,7,42
2020-03-30,Illinois State Police,7,43
2020-03-30,Loop Medical Center,7,44
2020-03-30,Microsoft,7,45
2020-03-30,National Republican Congressional Committee,7,46
2020-03-30,Republican Central Committee,7,47
2020-03-30,Rush University Medical Center,7,48
2020-03-30,Senate Judiciary Committee,7,49
2020-03-30,United States Secret Service,7,50
2020-03-30,Aurora Police,8,36
2020-03-30,Members Of The Illinois National Guard,8,37
2020-03-30,Bloomberg,9,33
2020-03-30,Illinois National Guard Pfc,9,34
2020-03-30,Youtube,9,35
2020-03-30,Alliance Of Illinois Community Foundations,11,30
2020-03-30,Drug Administration,11,31
2020-03-30,Response Fund,11,32
2020-03-30,Lasalle,13,27
2020-03-30,New York Times,13,28
2020-03-30,Tribune Content Agency,13,29
2020-03-30,Army Corps Of Engineers,14,23
2020-03-30,Instagram,14,24
2020-03-30,Stateville Correctional Center,14,25
2020-03-30,World Health Organization,14,26
2020-03-30,Department Of Health,16,22
2020-03-30,National Institute Of Allergy,17,21
2020-03-30,Democratic Party,18,20
2020-03-30,Human Services,19,19
2020-03-30,Associated Press,20,18
2020-03-30,Abbott Laboratories,21,17
2020-03-30,Twitter,23,16
2020-03-30,Cnn,24,15
2020-03-30,Facebook,29,14
2020-03-30,United States,36,12
2020-03-30,White House,36,13
2020-03-30,Airlift Wing Medical Group,41,7
2020-03-30,College Of Dupage In Glen Ellyn,41,8
2020-03-30,Maintenance Co,41,9
2020-03-30,Office On Netflix,41,10
2020-03-30,Sterling,41,11
2020-03-30,Illinois Department Of Health,43,6
2020-03-30,Illinois Department Of Public Health,47,5
2020-03-30,National Guard,51,3
2020-03-30,University Of Illinois At Chicago,51,4
2020-03-30,Centers For Disease,65,1
2020-03-30,Illinois National Guard,65,2
2020-03-31,Biomedica Lab,6,49
2020-03-31,Civil Protection Agency,6,50
2020-03-31,Illinois Department Of Health,7,45
2020-03-31,Jersey Army National Guardsman,7,46
2020-03-31,Missouri Department Of Health,7,47
2020-03-31,Youtube,7,48
2020-03-31,Family First Prevention Services,8,37
2020-03-31,Holland America Line,8,38
2020-03-31,Lutheran Social Services,8,39
2020-03-31,National Credit Bureaus,8,40
2020-03-31,Nordstrom,8,41
2020-03-31,Small Business Emergency Loan Fund,8,42
2020-03-31,Tribune Content Agency,8,43
2020-03-31,United States Department Of Agriculture,8,44
2020-03-31,Department Of Corrections,9,31
2020-03-31,Department Of Public Health,9,32
2020-03-31,Illinois Department Of Human Services,9,33
2020-03-31,Nan,9,34
2020-03-31,Public Health,9,35
2020-03-31,Sheridan Correctional Center,9,36
2020-03-31,Abbott Laboratories,10,25
2020-03-31,Elmhurst Hospital Center,10,26
2020-03-31,Gap Inc,10,27
2020-03-31,Instagram,10,28
2020-03-31,Us Census Bureau,10,29
2020-03-31,York City Fire Department,10,30
2020-03-31,Response Fund,11,24
2020-03-31,Army Corps Of Engineers,12,23
2020-03-31,Department Of Health,13,21
2020-03-31,Morgan,13,22
2020-03-31,Lasalle,14,19
2020-03-31,National Institute Of Allergy,14,20
2020-03-31,World Health Organization,16,18
2020-03-31,Associated Press,17,17
2020-03-31,Health Department,18,16
2020-03-31,Johns Hopkins University,19,15
2020-03-31,Drug Administration,20,14
2020-03-31,Emergency Management Agency,21,13
2020-03-31,Illinois Department Of Corrections,22,12
2020-03-31,Facebook,23,11
2020-03-31,National Guard,25,10
2020-03-31,Human Services,29,9
2020-03-31,Stateville Correctional Center,35,8
2020-03-31,United States,36,7
2020-03-31,Illinois National Guard,37,6
2020-03-31,Twitter,39,5
2020-03-31,Cnn,44,4
2020-03-31,Centers For Disease,59,3
2020-03-31,Illinois Department Of Public Health,63,2
2020-03-31,White House,65,1
2020-04-01,Antonov,4,46
2020-04-01,Burr Ridge Police,4,47
2020-04-01,Defense Ministry,4,48
2020-04-01,Emergency Operations Center,4,49
2020-04-01,Family First Prevention Services,4,50
2020-04-01,Army Corps Of Engineers,5,41
2020-04-01,Florida Department Of Health,5,42
2020-04-01,King College London,5,43
2020-04-01,Revenue Service,5,44
2020-04-01,Tribune Content Agency,5,45
2020-04-01,Abbott Laboratories,6,32
2020-04-01,Department Of Public Health,6,33
2020-04-01,Drug Administration,6,34
2020-04-01,Facebook,6,35
2020-04-01,Illinois Department Of Human Services,6,36
2020-04-01,Illinois Emergency Management Agency,6,37
2020-04-01,Lasalle,6,38
2020-04-01,Response Fund,6,39
2020-04-01,Reuters,6,40
2020-04-01,Life Tabernacle Church,7,29
2020-04-01,Morgan,7,30
2020-04-01,Riverside Medical Center,7,31
2020-04-01,Iowa Department Of Public Health,8,25
2020-04-01,Iowa State Bar Association,8,26
2020-04-01,World Health Organization,8,27
2020-04-01,Young,8,28
2020-04-01,Department Of Corrections,9,23
2020-04-01,Emergency Management Agency,9,24
2020-04-01,Centers For Disease,10,21
2020-04-01,Japan Defense Ministry,10,22
2020-04-01,Nan,11,19
2020-04-01,Thompson Center,11,20
2020-04-01,Twitter,13,18
2020-04-01,Commission On Government Forecasting,14,16
2020-04-01,Johns Hopkins University,14,17
2020-04-01,Ministry Of Hajj,15,15
2020-04-01,Illinois Department Of Corrections,16,14
2020-04-01,Illinois National Guard,18,13
2020-04-01,National Guard,19,12
2020-04-01,United Nations,20,11
2020-04-01,National Institute Of Health,24,9
2020-04-01,Stateville Correctional Center,24,10
2020-04-01,Reporters Without Borders,25,7
2020-04-01,World Press Freedom Index,25,8
2020-04-01,White House,35,6
2020-04-01,Msnbc,37,5
2020-04-01,Illinois Department Of Public Health,39,4
2020-04-01,United States,43,3
2020-04-01,Associated Press,54,2
2020-04-01,Cnn,67,1
2020-04-02,Buckley,3,45
2020-04-02,Census Bureau,3,46
2020-04-02,City Council,3,47
2020-04-02,Family First Prevention Services,3,48
2020-04-02,Fire Department,3,49
2020-04-02,Florida Chamber,3,50
2020-04-02,Department Of Commerce,4,37
2020-04-02,Family Services,4,38
2020-04-02,Illinois Department Of Financial,4,39
2020-04-02,Lasalle,4,40
2020-04-02,Nan,4,41
2020-04-02,Public Health,4,42
2020-04-02,Riverside Medical Center,4,43
2020-04-02,Sheridan Correctional Center,4,44
2020-04-02,Health Department,5,33
2020-04-02,Illinois Supreme Court,5,34
2020-04-02,Northern Illinois Food Bank,5,35
2020-04-02,Walmart,5,36
2020-04-02,Arts For Illinois Relief Fund,6,24
2020-04-02,Bronx Montefiore Medical Center Moses Division,6,25
2020-04-02,Department Of Public Health,6,26
2020-04-02,Drug Administration,6,27
2020-04-02,Illinois Department Of Employment Security,6,28
2020-04-02,Illinois Department Of Human Services,6,29
2020-04-02,Msnbc,6,30
2020-04-02,National Guard,6,31
2020-04-02,Response Fund,6,32
2020-04-02,Associated Press,7,21
2020-04-02,Morgan,7,22
2020-04-02,National Resource Prioritization Cell,7,23
2020-04-02,Department Of Homeland Security,9,14
2020-04-02,National Academy Of Sciences,9,15
2020-04-02,National Institute Of Allergy,9,16
2020-04-02,New York Times,9,17
2020-04-02,Stateville Correctional Center,9,18
2020-04-02,Twitter,9,19
2020-04-02,York City Fire Department,9,20
2020-04-02,Centers For Disease,10,12
2020-04-02,Strategic National,10,13
2020-04-02,Department Of Health,11,10
2020-04-02,Illinois Department Of Corrections,11,11
2020-04-02,Human Services,13,9
