date,organization,count,rn
2020-04-27,Kansas Department Of Health,2,1
2020-04-27,Nan,2,2
2020-04-28,Adult Protective Services,1,3
2020-04-28,American University,1,4
2020-04-28,Blue Top Communications,1,5
2020-04-28,Bothwell Regional Health Center,1,6
2020-04-28,Center Townships In Indianapolis,1,7
2020-04-28,Centerpoint Medical Center,1,8
2020-04-28,College Republicans,1,9
2020-04-28,Eli Lilly,1,10
2020-04-28,Facebook,1,11
2020-04-28,Global Strike,1,12
2020-04-28,Horizon Bank,1,13
2020-04-28,Indiana Bankers Association,1,14
2020-04-28,Indiana Senate,1,15
2020-04-28,Indiana Senate District,1,16
2020-04-28,Indiana State Department Of Health On,1,17
2020-04-28,International Center,1,18
2020-04-28,International Economic Development Council,1,19
2020-04-28,Johns Hopkins University Medicine,1,20
2020-04-28,Kansas Republican Party,1,21
2020-04-28,Kansas Senate,1,22
2020-04-28,Kansas Supreme Court,1,23
2020-04-28,Lake City Bank,1,24
2020-04-28,Lee Summit Medical Center,1,25
2020-04-28,Missouri Medical Center,1,26
2020-04-28,Monument Health Medical Facility In Rapid City,1,27
2020-04-28,Mooresville High School,1,28
2020-04-28,Morgan,1,29
2020-04-28,Mutual Savings Bank,1,30
2020-04-28,Nan,1,31
2020-04-28,National Association Of Professional Insurance Agents,1,32
2020-04-28,Navy Blue Angels,1,33
2020-04-28,Nellis Air Force,1,34
2020-04-28,Otterbein Franklin Seniorlife Community,1,35
2020-04-28,Promotional Headware International,1,36
2020-04-28,Research Medical Center,1,37
2020-04-28,Senate District,1,38
2020-04-28,Small Business Administration,1,39
2020-04-28,Suffolk University Political Research Center,1,40
2020-04-28,Suffolk University Poll,1,41
2020-04-28,Team Whiteman,1,42
2020-04-28,Texas Tech University,1,43
2020-04-28,Tribune Content Agency,1,44
2020-04-28,United States Postal Service,1,45
2020-04-28,White House,1,46
2020-04-28,Young,1,47
2020-04-28,Paycheck Protection Program,2,1
2020-04-28,United States,2,2
2020-04-29,Board Of Trustees,1,2
2020-04-29,Chinese Communist Party,1,3
2020-04-29,Department Of Corrections,1,4
2020-04-29,Department Of Elementary,1,5
2020-04-29,Facebook,1,6
2020-04-29,Government Public Health Department In Wyandotte,1,7
2020-04-29,Hastings College Of The Law,1,8
2020-04-29,Indiana State Department Of Health,1,9
2020-04-29,Indiana State Department Of Health On,1,10
2020-04-29,Iowa Department Of Public Health,1,11
2020-04-29,Johns Hopkins University,1,12
2020-04-29,Johns Hopkins University Center,1,13
2020-04-29,Johns Hopkins University Medicine,1,14
2020-04-29,Kansas Department Of Corrections,1,15
2020-04-29,Kansas Department Of Health,1,16
2020-04-29,Kansas Department Of Labor,1,17
2020-04-29,Kansas Health Department,1,18
2020-04-29,Missouri Democratic Party,1,19
2020-04-29,Missouri Department Of Corrections,1,20
2020-04-29,Missouri Department Of Health,1,21
2020-04-29,Missouri National Guard,1,22
2020-04-29,Morgan,1,23
2020-04-29,Nan,1,24
2020-04-29,No Party,1,25
2020-04-29,Otterbein Franklin Seniorlife Community,1,26
2020-04-29,Overland Park Fire Department,1,27
2020-04-29,Paycheck Protection Program,1,28
2020-04-29,Recreation Department,1,29
2020-04-29,Senate District,1,30
2020-04-29,Senior Services,1,31
2020-04-29,Small Business Administration,1,32
2020-04-29,Southeast Correctional Center,1,33
2020-04-29,Suffolk University Political Research Center,1,34
2020-04-29,Suffolk University Poll,1,35
2020-04-29,University Heights,1,36
2020-04-29,University Of California,1,37
2020-04-29,Walmart,1,38
2020-04-29,William Jewell College,1,39
2020-04-29,United States,3,1
2020-04-30,Department Of Corrections,1,7
2020-04-30,Iowa City,1,8
2020-04-30,Jail Alternatives Program,1,9
2020-04-30,Kansas Department Of Corrections,1,10
2020-04-30,University Of Iowa,1,11
2020-04-30,Bayer Ag,2,1
2020-04-30,Joseph Cress Iowa City,2,2
2020-04-30,Kansas Department Of Health,2,3
2020-04-30,Monsanto,2,4
2020-04-30,Nan,2,5
2020-04-30,Senate Judiciary Committee,2,6
2020-05-01,Associated Press,1,6
2020-05-01,Centers For Disease,1,7
2020-05-01,Economic Relief Initiative,1,8
2020-05-01,First Financial Foundation,1,9
2020-05-01,Gateway Services,1,10
2020-05-01,Harvesters Food Network,1,11
2020-05-01,Holland America Line,1,12
2020-05-01,Horizon Bank,1,13
2020-05-01,Hygienic Lab,1,14
2020-05-01,Hygienic Lab In Coralville,1,15
2020-05-01,Indiana Department Of Workforce Development,1,16
2020-05-01,Meijer,1,17
2020-05-01,Microsoft Office,1,18
2020-05-01,Norwegian Cruise Line,1,19
2020-05-01,Princess Cruises,1,20
2020-05-01,Rightsize Solutions In Lenexa,1,21
2020-05-01,Royal Caribbean,1,22
2020-05-01,Salvation Army,1,23
2020-05-01,Salvation Army On,1,24
2020-05-01,Supplemental Nutrition Assistance Program,1,25
2020-05-01,Td Ameritrade,1,26
2020-05-01,United States,1,27
2020-05-01,Emergency Operations Center,2,4
2020-05-01,Missouri Medical Center,2,5
2020-05-01,Department Of Corrections,3,1
2020-05-01,Department Of Labor,3,2
2020-05-01,Kansas Department Of Corrections,3,3
2020-05-02,Culver,1,3
2020-05-02,Department Of Public Health,1,4
2020-05-02,Dole Food Co,1,5
2020-05-02,Facebook,1,6
2020-05-02,Hygienic Lab,1,7
2020-05-02,Kansas Department Of Health,1,8
2020-05-02,Northwell Health,1,9
2020-05-02,University Of South Florida,1,10
2020-05-02,Hygienic Lab In Coralville,2,1
2020-05-02,Iowa Department Of Public Health,2,2
2020-05-03,A Family Service Alliance,1,1
2020-05-03,Aid To Agency Funding,1,2
2020-05-03,C Community Coord,1,3
2020-05-03,City Council,1,4
2020-05-03,Community Development Commission,1,5
2020-05-03,Crisis Center,1,6
2020-05-03,Development Single,1,7
2020-05-03,Domestic Violence Intervention Program,1,8
2020-05-03,Free Lunch Program,1,9
2020-05-03,Iowa City,1,10
2020-05-03,Iowa Natural Heritage Foundation,1,11
2020-05-03,Kansas Department Of Health,1,12
2020-05-03,Midamerican Energy At Waterworks Prairie Park,1,13
2020-05-03,Moody,1,14
2020-05-03,Moody Investors Service,1,15
2020-05-03,Neighborhood Centers,1,16
2020-05-03,Parks Department,1,17
2020-05-03,Pathways Adult Day Health Center,1,18
2020-05-03,Prelude Behavioral Services,1,19
2020-05-03,Rape Victim Advocacy Program,1,20
2020-05-03,Reentry Community,1,21
2020-05-03,Tyn Cae Neighborhood Association,1,22
2020-05-03,University Of Iowa,1,23
2020-05-04,Culver,1,14
2020-05-04,Department Of Public Health,1,15
2020-05-04,Hygienic Lab,1,16
2020-05-04,Johns Hopkins University,1,17
2020-05-04,Kansas Health,1,18
2020-05-04,Nan,1,19
2020-05-04,Public Health Initiative,1,20
2020-05-04,Tribune Content Agency,1,21
2020-05-04,United States,1,22
2020-05-04,Bureau Of Vital Records,2,2
2020-05-04,Missouri Department Of Health,2,3
2020-05-04,Missouri National Guard,2,4
2020-05-04,Missouri Office Of Administration,2,5
2020-05-04,Overland Park Police Department,2,6
2020-05-04,Police Help Colleagues Grieve,2,7
2020-05-04,Prez Trump Tests Congress,2,8
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,9
2020-05-04,Senior Services,2,10
2020-05-04,Vineyard Church,2,11
2020-05-04,White House,2,12
2020-05-04,World Press Freedom Day,2,13
2020-05-04,Kansas Department Of Health,4,1
2020-05-05,Briarwood Healthcare Center,1,10
2020-05-05,Buffalo High School,1,11
2020-05-05,Charity Nebbe,1,12
2020-05-05,Department Of Health,1,13
2020-05-05,Douglas Care Center,1,14
2020-05-05,Douglas Care Center On,1,15
2020-05-05,Facebook,1,16
2020-05-05,Gillette College,1,17
2020-05-05,Google,1,18
2020-05-05,Health Administration,1,19
2020-05-05,Hub On Smith Fun Department,1,20
2020-05-05,Illinois Department Of Public Health,1,21
2020-05-05,Indiana State Department Of Health On,1,22
2020-05-05,Iowa National Guard,1,23
2020-05-05,Iowa Premium National Beef Tama,1,24
2020-05-05,Iowa Public Health,1,25
2020-05-05,Jc Public Health,1,26
2020-05-05,Johns Hopkins University Medicine,1,27
2020-05-05,Jonah Bank,1,28
2020-05-05,Kansas Legislative Research Department,1,29
2020-05-05,Microsoft,1,30
2020-05-05,Morgan,1,31
2020-05-05,Nebraska Furniture Mart,1,32
2020-05-05,Northern Wyoming Community College District,1,33
2020-05-05,Old Capital Quilter Guild,1,34
2020-05-05,Pinnacle Bank,1,35
2020-05-05,Regional Medical Classification Center Bethany Conklin,1,36
2020-05-05,Relief Fund,1,37
2020-05-05,Team Edward,1,38
2020-05-05,Team Jacob,1,39
2020-05-05,United States,1,40
2020-05-05,Emergency Operations Center,2,7
2020-05-05,Nan,2,8
2020-05-05,Senior Services,2,9
2020-05-05,White House,3,6
2020-05-05,Associated Press,9,5
2020-05-05,Hygienic Laboratory In Coralville,10,1
2020-05-05,Iowa Department Of Public Health,10,2
2020-05-05,National Beef,10,3
2020-05-05,Tyson Foods,10,4
2020-05-06,America Regional Council,1,18
2020-05-06,Buffalo High School,1,19
2020-05-06,Cedar Rapid Mercy Medical Center,1,20
2020-05-06,Centers For Disease,1,21
2020-05-06,Committee On Community Development,1,22
2020-05-06,Community Builders,1,23
2020-05-06,Community Builders Of Kansas City,1,24
2020-05-06,Community First,1,25
2020-05-06,Coronavirus Relief Fund,1,26
2020-05-06,Dollar Tree,1,27
2020-05-06,Douglas Care Center,1,28
2020-05-06,Douglas Care Center On,1,29
2020-05-06,Emergency Operations Center,1,30
2020-05-06,Ewing Marion Kauffman Foundation,1,31
2020-05-06,Frontier Airlines,1,32
2020-05-06,Honeywell,1,33
2020-05-06,Hub On Smith Fun Department,1,34
2020-05-06,Jonah Bank,1,35
2020-05-06,Kansas Corporation Commission,1,36
2020-05-06,Kansas Department Of Health,1,37
2020-05-06,Kansas Legislative Research Department,1,38
2020-05-06,Kansas State University,1,39
2020-05-06,Kansas Supreme Court,1,40
2020-05-06,Life Care Center,1,41
2020-05-06,Missouri Air National Guard,1,42
2020-05-06,Missouri Department Of Health,1,43
2020-05-06,Missouri Health Department,1,44
2020-05-06,Nan,1,45
2020-05-06,National Guard,1,46
2020-05-06,New York Times,1,47
2020-05-06,Pinnacle Bank,1,48
2020-05-06,Prnewsfoto Travel Leaders Group Cision,1,49
2020-05-06,Public Health,1,50
2020-05-06,American Society Of Travel Advisors,2,15
2020-05-06,Facebook,2,16
2020-05-06,Swope Health,2,17
2020-05-06,Disney,3,6
2020-05-06,Leaders Group,3,7
2020-05-06,Leaders Network,3,8
2020-05-06,National Travel Advisor Day,3,9
2020-05-06,Nexion Travel Group,3,10
2020-05-06,Protravel International,3,11
2020-05-06,Star Travel Group,3,12
2020-05-06,Tzell Travel Group,3,13
2020-05-06,White House,3,14
2020-05-06,Hygienic Laboratory In Coralville,4,2
2020-05-06,Iowa Department Of Public Health,4,3
2020-05-06,National Beef,4,4
2020-05-06,Tyson Foods,4,5
2020-05-06,Associated Press,6,1
2020-05-07,America Regional Council,1,22
2020-05-07,Braun,1,23
2020-05-07,Cedar Rapid Mercy Medical Center,1,24
2020-05-07,Department Of Health,1,25
2020-05-07,Human Services,1,26
2020-05-07,Kaiser Family Foundation,1,27
2020-05-07,Kaiser Health News,1,28
2020-05-07,Kansas Department Of Health,1,29
2020-05-07,Kansas Department Of Labor,1,30
2020-05-07,Kansas Supreme Court,1,31
2020-05-07,Missouri Department Of Health Senior Services,1,32
2020-05-07,Missouri Hospital Association,1,33
2020-05-07,Missouri National Guard,1,34
2020-05-07,Mu Health Care,1,35
2020-05-07,Nan,1,36
2020-05-07,New York Times,1,37
2020-05-07,Old Capital Town Center,1,38
2020-05-07,Ozarks Medical Center,1,39
2020-05-07,Provider Relief Fund,1,40
2020-05-07,Regional Medical Center,1,41
2020-05-07,Senate Majority Jim Denning,1,42
2020-05-07,Senate Minority Leader Anthony Hensley,1,43
2020-05-07,Southeast Health,1,44
2020-05-07,Tribune Content Agency,1,45
2020-05-07,United States,1,46
2020-05-07,University Hospital,1,47
2020-05-07,University Of Kansas,1,48
2020-05-07,University Of Notre Dame,1,49
2020-05-07,Army National Guardsmen,2,7
2020-05-07,Children Health,2,8
2020-05-07,Communicare Health,2,9
2020-05-07,Greenwood Healthcare Center,2,10
2020-05-07,Health Insurance Portability,2,11
2020-05-07,Hearth Management,2,12
2020-05-07,Indiana Hoosier State Press Association,2,13
2020-05-07,Indiana State Department Of Health,2,14
2020-05-07,Iowa Department Of Public Health,2,15
2020-05-07,Missouri Air National Guard,2,16
2020-05-07,National Beef,2,17
2020-05-07,Operation American,2,18
2020-05-07,Otterbein Franklin Seniorlife Community,2,19
2020-05-07,Tyson Foods,2,20
2020-05-07,Whiteman Air Force,2,21
2020-05-07,Centers For Disease,3,3
2020-05-07,Hygienic Laboratory In Coralville,3,4
2020-05-07,National Guard,3,5
2020-05-07,White House,3,6
2020-05-07,Kansas Legislature,5,2
2020-05-07,Associated Press,6,1
2020-05-08,Department Of Health,1,4
2020-05-08,Health Care Enhancement,1,5
2020-05-08,Health Resources,1,6
2020-05-08,Human Services,1,7
2020-05-08,Jim Mclean Kansas News Service,1,8
2020-05-08,Missouri Air National Guard,1,9
2020-05-08,Old Capital Town Center,1,10
2020-05-08,Paycheck Protection Program,1,11
2020-05-08,Services Administration,1,12
2020-05-08,Silver City Health Center,1,13
2020-05-08,Whiteman Air Force,1,14
2020-05-08,Kansas Dental Association,2,1
2020-05-08,Kansas Department Of Health,2,2
2020-05-08,Kansas Department Of Labor,2,3
2020-05-09,Christian Outreach Church,1,1
2020-05-09,Walmart,1,2
2020-05-09,Westkirk Church,1,3
2020-05-09,Westkirk Presbyterian Church,1,4
2020-05-09,White House,1,5
2020-05-10,Cowley College,1,1
2020-05-10,Illinois Department Of Public Health,1,2
2020-05-10,Illinois Trial Lawyers Association,1,3
2020-05-10,Johns Hopkins University,1,4
2020-05-10,Justice Department,1,5
2020-05-10,Kansas Association Of Community College Trustees,1,6
2020-05-10,Kansas City Kansas Community College,1,7
2020-05-10,Kansas Department Of Labor,1,8
2020-05-10,Morgan,1,9
2020-05-10,Pratt Community College,1,10
2020-05-10,Trump Administration,1,11
2020-05-10,United States,1,12
2020-05-11,American Farm Bureau Zippy Duvall,1,12
2020-05-11,Army Corps,1,13
2020-05-11,Barksdale Air Force,1,14
2020-05-11,Bomber Task,1,15
2020-05-11,Bomber Task Force Europe,1,16
2020-05-11,Centers For Disease,1,17
2020-05-11,Civil Service Commission To Hold Public Hearing,1,18
2020-05-11,Danish Air,1,19
2020-05-11,Health Department,1,20
2020-05-11,Heath Department,1,21
2020-05-11,Heather Redman Air Force,1,22
2020-05-11,Indiana State Department Of Health,1,23
2020-05-11,Indiana State Department Of Health On,1,24
2020-05-11,International Council Of Nurses,1,25
2020-05-11,Iowa Department Of Public Health,1,26
2020-05-11,Iowa State Crime Lab In Ankeny,1,27
2020-05-11,Jim Mclean Kansas News Service,1,28
2020-05-11,Johns Hopkins University Medicine,1,29
2020-05-11,Kansas Dental Association,1,30
2020-05-11,Kansas Department Of Health,1,31
2020-05-11,Kansas Department Of Labor,1,32
2020-05-11,Mercy Medical Center,1,33
2020-05-11,Minot Air Force,1,34
2020-05-11,Morgan,1,35
2020-05-11,National Nurses Week,1,36
2020-05-11,U-S Army Corps Of Engineers,1,37
2020-05-11,Unitypoint Health,1,38
2020-05-11,Whiteman Air Force,1,39
2020-05-11,Youtube,1,40
2020-05-11,Abundant Life Baptist Church,2,2
2020-05-11,Cerner Corp,2,3
2020-05-11,Church Versus,2,4
2020-05-11,Costco,2,5
2020-05-11,Facebook,2,6
2020-05-11,H R Block,2,7
2020-05-11,Kansas Department Of Revenue,2,8
2020-05-11,Kc Career Network,2,9
2020-05-11,Menards,2,10
2020-05-11,Whole Foods,2,11
2020-05-11,United States,3,1
2020-05-12,Barksdale Air Force,1,1
2020-05-12,Country Club Plaza,1,2
2020-05-12,Department Of Health,1,3
2020-05-12,Election Assistance Commission,1,4
2020-05-12,Election Innovation Research,1,5
2020-05-12,Ellsworth Air Force,1,6
2020-05-12,Google,1,7
2020-05-12,Heritage Foundation,1,8
2020-05-12,Heritage Foundation Hans Von Spakovsky,1,9
2020-05-12,Kansas Legislature,1,10
2020-05-12,Minot Air Force,1,11
2020-05-12,Nan,1,12
2020-05-12,Pool Party Contemplation,1,13
2020-05-12,Public Health,1,14
2020-05-12,Public Interest Legal Foundation,1,15
2020-05-12,Recreation Department,1,16
2020-05-12,Republican Party,1,17
2020-05-12,Republicans In Congress,1,18
2020-05-12,Rye In Mission,1,19
2020-05-12,Territorial Health Officials,1,20
2020-05-12,United States,1,21
2020-05-12,United States Postal Service,1,22
2020-05-12,Whiteman Air Force,1,23
2020-05-13,Credit Stephan Bisaha Kansas News Service,1,7
2020-05-13,Department Of Health,1,8
2020-05-13,Department Of Labor,1,9
2020-05-13,Election Assistance Commission,1,10
2020-05-13,Election Innovation Research,1,11
2020-05-13,Google,1,12
2020-05-13,Heritage Foundation,1,13
2020-05-13,Heritage Foundation Hans Von Spakovsky,1,14
2020-05-13,Kansas Department Of Corrections,1,15
2020-05-13,Kansas Department Of Health,1,16
2020-05-13,Kansas Department Of Labor,1,17
2020-05-13,Public Health,1,18
2020-05-13,Public Interest Legal Foundation,1,19
2020-05-13,Rehabilitation Center,1,20
2020-05-13,Republican Party,1,21
2020-05-13,Republicans In Congress,1,22
2020-05-13,Senate Majority Leader Jim Denning,1,23
2020-05-13,Senate Minority Leader Anthony Hensley,1,24
2020-05-13,Territorial Health Officials,1,25
2020-05-13,United States Postal Service,1,26
2020-05-13,Indiana State Department Of Health,2,5
2020-05-13,Kansas Legislature,2,6
2020-05-13,Buhler Unified School Districts,3,1
2020-05-13,Christa Mcauliffe Academy In Wichita,3,2
2020-05-13,Emergency Management Agency,3,3
2020-05-13,Nan,3,4
2020-05-14,Associated Press,1,7
2020-05-14,Buhler Unified School Districts,1,8
2020-05-14,Christa Mcauliffe Academy In Wichita,1,9
2020-05-14,Department Of Labor,1,10
2020-05-14,Department Of Public Health,1,11
2020-05-14,Emergency Economic Fund,1,12
2020-05-14,Emergency Management Agency,1,13
2020-05-14,Hawk County Board Of Health,1,14
2020-05-14,Iowa City,1,15
2020-05-14,Iowa Department Of Public Health,1,16
2020-05-14,Iowa Department Of Public Health Deputy,1,17
2020-05-14,Kansas Department Of Corrections,1,18
2020-05-14,Kansas Legislature,1,19
2020-05-14,National Beef,1,20
2020-05-14,National Pork Board,1,21
2020-05-14,Nomi Health,1,22
2020-05-14,Senate Commerce Committee,1,23
2020-05-14,Strategic National,1,24
2020-05-14,Tyson Foods,1,25
2020-05-14,United States,1,26
2020-05-14,Center Point Rd,2,5
2020-05-14,Hygienic Lab,2,6
2020-05-14,Kansas Department Of Health,3,1
2020-05-14,Kansas Department Of Labor,3,2
2020-05-14,Senate Majority Leader Jim Denning,3,3
2020-05-14,Senate Minority Leader Anthony Hensley,3,4
2020-05-15,American Civil Liberties Union,1,1
2020-05-15,American Community,1,2
2020-05-15,Chinese Church,1,3
2020-05-15,Club Plaza,1,4
2020-05-15,Department Of Correction,1,5
2020-05-15,Election Assistance Commission,1,6
2020-05-15,Hygienic Lab,1,7
2020-05-15,Indiana Department Of Correction,1,8
2020-05-15,Indiana State Department Of Health,1,9
2020-05-15,Joseph Cress Iowa City,1,10
2020-05-15,Lawyers Committee For Civil Rights Under Law,1,11
2020-05-15,National Voter Registration,1,12
2020-05-15,Nomi Health,1,13
2020-05-15,Pennsylvania League,1,14
2020-05-15,Truman Medical Center,1,15
2020-05-15,Ui College Of Dentistry,1,16
2020-05-15,Ui Department Of Neuroscience,1,17
2020-05-15,United States,1,18
2020-05-15,University Of Iowa Tippie College Of Business,1,19
2020-05-15,Walmart,1,20
2020-05-16,Buhler Unified School Districts,1,1
2020-05-16,Christa Mcauliffe Academy In Wichita,1,2
2020-05-16,Department Of Education,1,3
2020-05-16,Department Of Health,1,4
2020-05-16,Hygienic Lab,1,5
2020-05-16,Kansas Department Of Health,1,6
2020-05-16,Kansas News Service,1,7
2020-05-16,Labor Department,1,8
2020-05-16,Nomi Health,1,9
2020-05-16,Washburn University,1,10
2020-05-17,Associated Press,1,2
2020-05-17,Buhler Unified School Districts,1,3
2020-05-17,Christa Mcauliffe Academy In Wichita,1,4
2020-05-17,Election Assistance Commission,1,5
2020-05-17,Election Innovation Research,1,6
2020-05-17,Google,1,7
2020-05-17,Heritage Foundation,1,8
2020-05-17,Heritage Foundation Hans Von Spakovsky,1,9
2020-05-17,Indiana State Department Of Health,1,10
2020-05-17,Indiana State Department Of Health On,1,11
2020-05-17,Johns Hopkins University,1,12
2020-05-17,Johns Hopkins University Medicine,1,13
2020-05-17,Kansas Department Of Health,1,14
2020-05-17,Kansas Legislature,1,15
2020-05-17,Morgan,1,16
2020-05-17,Otterbein Franklin Seniorlife Community,1,17
2020-05-17,Public Health,1,18
2020-05-17,Public Interest Legal Foundation,1,19
2020-05-17,Republican Party,1,20
2020-05-17,Republicans In Congress,1,21
2020-05-17,Territorial Health Officials,1,22
2020-05-17,United States,1,23
2020-05-17,United States Postal Service,1,24
2020-05-17,Kansas News Service,2,1
2020-05-18,Indiana Supreme Court,1,1
2020-05-18,Supreme Court,1,2
2020-05-19,American Senior Communities,1,1
2020-05-19,Associated Press,1,2
2020-05-19,Centers For Disease,1,3
2020-05-19,Classification Center,1,4
2020-05-19,Department Of Corrections,1,5
2020-05-19,Department Of Labor,1,6
2020-05-19,Deputie Association,1,7
2020-05-19,Economic Development,1,8
2020-05-19,Facebook,1,9
2020-05-19,Health Administration,1,10
2020-05-19,Health Hospital Corp,1,11
2020-05-19,Hygenic Lab,1,12
2020-05-19,Hygienic Lab,1,13
2020-05-19,Indiana State Department Of Health,1,14
2020-05-19,Iowa Department Of Public Health,1,15
2020-05-19,Iowa State University,1,16
2020-05-19,Kansas Department Of Labor,1,17
2020-05-19,Lamborghini,1,18
2020-05-19,Meal Program,1,19
2020-05-19,Pottawatomie County Commission,1,20
2020-05-19,Pottawatomie County Economic Development Corporation,1,21
2020-05-19,School District,1,22
2020-05-19,Senate Commerce,1,23
2020-05-19,Stonebrooke Rehabilitation Center,1,24
2020-05-19,Supreme Court,1,25
2020-05-19,Tribune Content Agency,1,26
2020-05-19,Tyson Foods,1,27
2020-05-19,United States Department Of Housing,1,28
2020-05-19,University Nursing Center,1,29
2020-05-19,University Of Kansas,1,30
2020-05-20,Abigail Compton Collegian Media Group,1,4
2020-05-20,Aggieville Business Association,1,5
2020-05-20,Centers For Disease,1,6
2020-05-20,Classification Center,1,7
2020-05-20,Department Of Corrections,1,8
2020-05-20,Deputie Association,1,9
2020-05-20,Educational Fund,1,10
2020-05-20,Emergency Communication Center,1,11
2020-05-20,Fraternal Order Of Police,1,12
2020-05-20,Health Administration,1,13
2020-05-20,Human Services,1,14
2020-05-20,Hygenic Lab,1,15
2020-05-20,Hygienic Lab,1,16
2020-05-20,Instagram,1,17
2020-05-20,Iowa Department Of Public Health,1,18
2020-05-20,Iowa State University,1,19
2020-05-20,Kansas State University,1,20
2020-05-20,Student Governing Association,1,21
2020-05-20,Supreme Court,1,22
2020-05-20,Twitter,1,23
2020-05-20,Tyson Foods,1,24
2020-05-20,Associated Press,2,1
2020-05-20,Facebook,2,2
2020-05-20,United States,2,3
2020-05-21,A Senate,1,4
2020-05-21,Associated Press,1,5
2020-05-21,Augusta Free,1,6
2020-05-21,Center Grove,1,7
2020-05-21,Club Plaza,1,8
2020-05-21,Democrat Party,1,9
2020-05-21,Department Of Justice,1,10
2020-05-21,Digital Health Fitness Reporter,1,11
2020-05-21,Disney,1,12
2020-05-21,French Highest Court,1,13
2020-05-21,Jesu Great Commission,1,14
2020-05-21,Justice Department,1,15
2020-05-21,Kansas Department Of Labor,1,16
2020-05-21,Kansas Legislature,1,17
2020-05-21,Kansas National Guard,1,18
2020-05-21,National Mall,1,19
2020-05-21,National World War I Museum,1,20
2020-05-21,Netflix,1,21
2020-05-21,Rainbow Division,1,22
2020-05-21,Senate Intelligence Committee,1,23
2020-05-21,Senate On,1,24
2020-05-21,Senate Vice,1,25
2020-05-21,Students At Center Grove High School,1,26
2020-05-21,Supreme Court,1,27
2020-05-21,Truman Medical Center,1,28
2020-05-21,White House,1,29
2020-05-21,Word On Fire Ministry,1,30
2020-05-21,World Trade Center,1,31
2020-05-21,World War I Museum,1,32
2020-05-21,Yellowstone National Park,1,33
2020-05-21,Kansas Senate,2,1
2020-05-21,Senate Republicans,2,2
2020-05-21,United States Senate,2,3
2020-05-22,Aaron,1,8
2020-05-22,American Legion,1,9
2020-05-22,Department Of Correction,1,10
2020-05-22,Department Of Corrections,1,11
2020-05-22,Facebook,1,12
2020-05-22,Greenwood Public Library,1,13
2020-05-22,Indian Creek Nature Center,1,14
2020-05-22,Indiana State Department Of Health,1,15
2020-05-22,Iowa Department Of Natural Resources,1,16
2020-05-22,Joseph Cress Iowa City,1,17
2020-05-22,Kansas Legislature,1,18
2020-05-22,University Of Washington,1,19
2020-05-22,Washington Post,1,20
2020-05-22,Washington State Department Of Corrections,1,21
2020-05-22,Associated Press,2,2
2020-05-22,Convention Of States,2,3
2020-05-22,D Mission Hills,2,4
2020-05-22,Kansas Senate,2,5
2020-05-22,Senate Majority Leader,2,6
2020-05-22,Senate Minority Leader Sen,2,7
2020-05-22,A Senate,3,1
2020-05-23,Department Of Public Heath,1,1
2020-05-23,Governor Office,1,2
2020-05-23,Hygienic Lab In Coralville,1,3
2020-05-23,Iowa Department Of Public Health,1,4
2020-05-24,Centers For Disease,1,1
2020-05-24,Church Provides No Sanctuary From Coronavirus,1,2
2020-05-24,Cnn,1,3
2020-05-24,Ide Management Group,1,4
2020-05-24,Indiana State Department Of Health,1,5
2020-05-24,Justice Department,1,6
2020-05-24,Kansas Senate,1,7
2020-05-24,Many Democratic Party,1,8
2020-05-24,Mission Hills,1,9
2020-05-24,Nan,1,10
2020-05-24,Prez Trump Proudly Defends Church Reopen Rights,1,11
2020-05-24,Senate Majority Leader Jim Denning,1,12
2020-05-24,Senate President,1,13
2020-05-24,Walmart,1,14
2020-05-24,White House,1,15
2020-05-25,Kansas Senate,1,2
2020-05-25,Mission Hills,1,3
2020-05-25,Senate Majority Leader Jim Denning,1,4
2020-05-25,Senate President,1,5
2020-05-25,Wire Services,1,6
2020-05-25,American Legion,2,1
2020-05-26,A National Beef,1,8
2020-05-26,American Canoe Association,1,9
2020-05-26,Bass Pro Shops,1,10
2020-05-26,Boston University,1,11
2020-05-26,Cargill,1,12
2020-05-26,Centers For Disease,1,13
2020-05-26,Central District Health Department In Grand Island,1,14
2020-05-26,Cracker Barrel,1,15
2020-05-26,Eskenazi Health,1,16
2020-05-26,Food Environment Reporting Network,1,17
2020-05-26,Greenwood Healthcare Center,1,18
2020-05-26,Hospital Corporation,1,19
2020-05-26,Indiana Center,1,20
2020-05-26,Indiana Department Of Environmental Management,1,21
2020-05-26,Indiana Health Care Association,1,22
2020-05-26,Indiana State Department Of Health,1,23
2020-05-26,Iu Health Lab,1,24
2020-05-26,Kansas Senate,1,25
2020-05-26,Mission Hills,1,26
2020-05-26,National Beef,1,27
2020-05-26,National Recreation,1,28
2020-05-26,New York Times,1,29
2020-05-26,Park Association,1,30
2020-05-26,Pool Hot Tub Alliance,1,31
2020-05-26,Senate Majority Leader Jim Denning,1,32
2020-05-26,Senate President,1,33
2020-05-26,Senate Republicans,1,34
2020-05-26,Shawnee Mission Lake,1,35
2020-05-26,Transportation Security Administration,1,36
2020-05-26,Triumph,1,37
2020-05-26,Tyson Foods,1,38
2020-05-26,University Of Chicago,1,39
2020-05-26,Walmart,1,40
2020-05-26,Youtube,1,41
2020-05-26,Acreage Holdings,2,1
2020-05-26,Council Bluffs,2,2
2020-05-26,Iowa Cannabis Co,2,3
