date,organization,count,rn
2020-03-30,Community Supervision,2,39
2020-03-30,Montefiore Mecial Center,2,40
2020-03-30,Nan,2,41
2020-03-30,National Institute Of Allergy,2,42
2020-03-30,Public Health,2,43
2020-03-30,Public Health Barbara Ferrer,2,44
2020-03-30,Reuters,2,45
2020-03-30,Tribune Content Agency,2,46
2020-03-30,York Nursing Association,2,47
2020-03-30,Associated Press,3,27
2020-03-30,Correctional Center,3,28
2020-03-30,Department Of Corrections,3,29
2020-03-30,Dimension Films,3,30
2020-03-30,Instagram,3,31
2020-03-30,Legal Aid Society,3,32
2020-03-30,Office Of Criminal Justice,3,33
2020-03-30,Southwest Airlines,3,34
2020-03-30,York City Council,3,35
2020-03-30,Delta Air Lines,4,19
2020-03-30,Florida Department Of Transportation,4,20
2020-03-30,Illinois Department Of Public Health,4,21
2020-03-30,Jackson Health,4,22
2020-03-30,Jackson Health System In Miami,4,23
2020-03-30,Sheriff Department,4,24
2020-03-30,White House,4,25
2020-03-30,World Health Organization,4,26
2020-03-30,Benevolent Association,5,15
2020-03-30,Department Of Correction,5,16
2020-03-30,Facebook,5,17
2020-03-30,Javits Convention Center,5,18
2020-03-30,Centers For Disease,6,12
2020-03-30,Cnn,6,13
2020-03-30,Hospitals Corp,6,14
2020-03-30,American College Of Emergency Physicians,7,5
2020-03-30,Columbia University Irving Medical Center,7,6
2020-03-30,Elmhurst Hospital Center,7,7
2020-03-30,Lincoln Medical Center,7,8
2020-03-30,Long Island Jewish Medical Center,7,9
2020-03-30,National Federation Of Orders Of Surgeons,7,10
2020-03-30,Weill Cornell Medical Center,7,11
2020-03-30,New York Times,8,4
2020-03-30,Twitter,11,3
2020-03-30,Jacobi Medical Center,12,2
2020-03-30,United States,17,1
2020-03-31,Airlines On,1,50
2020-03-31,Benevolent Association,2,34
2020-03-31,Catholic Church,2,35
2020-03-31,Cuyahoga County Common Pleas Court,2,36
2020-03-31,Food Bank Canada,2,37
2020-03-31,Hartsfield-Jackson Atlanta International Airport,2,38
2020-03-31,Horizon Juvenile Center,2,39
2020-03-31,Hospitals Corp,2,40
2020-03-31,Hospitals Corporation,2,41
2020-03-31,Mental Health Center,2,42
2020-03-31,Nan,2,43
2020-03-31,Sheriff Department,2,44
2020-03-31,United States Bartender Guild,2,45
2020-03-31,Virginia Department Of Corrections,2,46
2020-03-31,York Police Department Detective Brian Simonsen,2,47
2020-03-31,York Times Nurses At Jacobi Medical Center,2,48
2020-03-31,Youth First Initiative,2,49
2020-03-31,Associated Press,3,30
2020-03-31,Bureau Of Prisons,3,31
2020-03-31,Justice Policy Institute,3,32
2020-03-31,Louisiana Center,3,33
2020-03-31,American College Of Emergency Physicians,4,21
2020-03-31,Columbia University Irving Medical Center,4,22
2020-03-31,Department Of Corrections,4,23
2020-03-31,Elmhurst Hospital Center,4,24
2020-03-31,Long Island Jewish Medical Center,4,25
2020-03-31,National Federation Of Orders Of Surgeons,4,26
2020-03-31,New York Post,4,27
2020-03-31,Nurses At Jacobi Medical Center,4,28
2020-03-31,Weill Cornell Medical Center,4,29
2020-03-31,Albert Einstein College Of Medicine,5,13
2020-03-31,Cnn,5,14
2020-03-31,Department Of Health,5,15
2020-03-31,Jacobi Medical Center,5,16
2020-03-31,Lincoln Medical Center,5,17
2020-03-31,Montefiore Mecial Center,5,18
2020-03-31,New York Times,5,19
2020-03-31,Southwest Airlines,5,20
2020-03-31,American Civil Liberties Union,6,8
2020-03-31,Department Of Defense,6,9
2020-03-31,Jersey National Guardsman,6,10
2020-03-31,Office Of Criminal Justice,6,11
2020-03-31,York City Council,6,12
2020-03-31,Centers For Disease,8,5
2020-03-31,Facebook,8,6
2020-03-31,Legal Aid Society,8,7
2020-03-31,Instagram,11,4
2020-03-31,Twitter,12,3
2020-03-31,Department Of Correction,14,2
2020-03-31,United States,16,1
2020-04-01,A Samaritan Purse,1,34
2020-04-01,Abbott Laboratories,1,35
2020-04-01,Albany Academy,1,36
2020-04-01,Alliance For Quality Education,1,37
2020-04-01,Arizona State University Biodesign Institute,1,38
2020-04-01,Associates Inc,1,39
2020-04-01,Association Of Flight,1,40
2020-04-01,Barancik Foundation Launch Covid,1,41
2020-04-01,Boeing,1,42
2020-04-01,Building Community Fund,1,43
2020-04-01,Bureau Of Prisoners,1,44
2020-04-01,California Wellness Foundation,1,45
2020-04-01,Carolina Community Health Center Association,1,46
2020-04-01,Carolina Healthcare Association Foundation,1,47
2020-04-01,Census Bureau,1,48
2020-04-01,Central Coordinating Team,1,49
2020-04-01,Chan Zuckerberg Initiative,1,50
2020-04-01,Association Of Legal Aid Attorneys,2,17
2020-04-01,Benevolent Association,2,18
2020-04-01,Community Supervision,2,19
2020-04-01,Correctional Health Services,2,20
2020-04-01,Department Of Health,2,21
2020-04-01,Facebook,2,22
2020-04-01,Horizon Juvenile Center,2,23
2020-04-01,Johns Hopkins University,2,24
2020-04-01,Justice Policy Institute,2,25
2020-04-01,Louisiana Center,2,26
2020-04-01,Police Benevolent Association,2,27
2020-04-01,Reuters,2,28
2020-04-01,Supreme Court,2,29
2020-04-01,Supreme Court Justice William Douglas,2,30
2020-04-01,Vera Institute Of Justice,2,31
2020-04-01,World Health Organization,2,32
2020-04-01,Youth First Initiative,2,33
2020-04-01,Prison Policy Initiative,3,14
2020-04-01,Soldiers Of The National Guard,3,15
2020-04-01,York Police Department Detective Brian Simonsen,3,16
2020-04-01,Bureau Of Prisons,4,8
2020-04-01,Centers For Disease,4,9
2020-04-01,Cnn,4,10
2020-04-01,Justice Department,4,11
2020-04-01,Nan,4,12
2020-04-01,United States,4,13
2020-04-01,Office Of Criminal Justice,5,7
2020-04-01,Department Of Corrections,6,4
2020-04-01,New York Post,6,5
2020-04-01,New York Times,6,6
2020-04-01,Department Of Correction,8,2
2020-04-01,Legal Aid Society,8,3
2020-04-01,Twitter,10,1
2020-04-02,American Police,1,32
2020-04-02,Assembly Hall,1,33
2020-04-02,Assembly Speaker Carl Heastie,1,34
2020-04-02,Atlanta City Council,1,35
2020-04-02,Atlanta Detention Center,1,36
2020-04-02,Cnn,1,37
2020-04-02,Conroe Immigration Court,1,38
2020-04-02,Correctional Health Service,1,39
2020-04-02,Department Of Justice,1,40
2020-04-02,Fulton Board Of Health,1,41
2020-04-02,Fund To Advance New York City,1,42
2020-04-02,Governor Office,1,43
2020-04-02,Jacobi Medical Center,1,44
2020-04-02,Maryland National Guard,1,45
2020-04-02,Medicaid Redesign Team,1,46
2020-04-02,Morris,1,47
2020-04-02,Nan,1,48
2020-04-02,National Guard,1,49
2020-04-02,Orthodox Jewish Public Affairs Council,1,50
2020-04-02,Carolina Supreme Court,2,15
2020-04-02,Colorado Department Of Corrections,2,16
2020-04-02,Community Supervision,2,17
2020-04-02,Democratic Party,2,18
2020-04-02,Department Of Health,2,19
2020-04-02,Facebook,2,20
2020-04-02,Jersey Supreme Court,2,21
2020-04-02,Johns Hopkins University,2,22
2020-04-02,Justice Department,2,23
2020-04-02,Legal Aid Society,2,24
2020-04-02,Police Benevolent Association,2,25
2020-04-02,Supreme Court,2,26
2020-04-02,Supreme Court Justice William Douglas,2,27
2020-04-02,White House,2,28
2020-04-02,York Air National Guard,2,29
2020-04-02,York State Commission Of Correction,2,30
2020-04-02,York State Funeral Directors Association,2,31
2020-04-02,Army Corps Of Engineers,3,3
2020-04-02,Corrections Department,3,4
2020-04-02,Department Of Corrections,3,5
2020-04-02,Emergency Management Agency,3,6
2020-04-02,Ford Motor Company,3,7
2020-04-02,New York Times,3,8
2020-04-02,Senate Minority Leader Chuck Schumer,3,9
2020-04-02,Soldiers Of The National Guard,3,10
2020-04-02,University Of New York,3,11
2020-04-02,Walmart,3,12
2020-04-02,York City Javits Convention Center,3,13
2020-04-02,York Expo Center,3,14
2020-04-02,United States,5,2
2020-04-02,Department Of Correction,7,1
2020-04-03,Albert Einstein College Of Medicine,1,45
2020-04-03,Alliance On,1,46
2020-04-03,American Police,1,47
2020-04-03,Assembly Speaker Carl Heastie,1,48
2020-04-03,Berkshire Hathaway Inc,1,49
2020-04-03,Bible Way Baptist Church,1,50
2020-04-03,Ali Forney Center,2,27
2020-04-03,American Civil Liberties Union Of Pennsylvania,2,28
2020-04-03,Cnn,2,29
2020-04-03,Columbia University,2,30
2020-04-03,Department Of Revenue,2,31
2020-04-03,Department Of Transportation,2,32
2020-04-03,Drug Administration,2,33
2020-04-03,Health Department,2,34
2020-04-03,Montefiore Health System,2,35
2020-04-03,National News,2,36
2020-04-03,Network New York,2,37
2020-04-03,Pennsylvania Supreme Court,2,38
2020-04-03,Reuters,2,39
2020-04-03,School Of Health Science,2,40
2020-04-03,Tennessee Department Of Corrections,2,41
2020-04-03,University Of New Haven,2,42
2020-04-03,Ut Health,2,43
2020-04-03,York State Department Of Health,2,44
2020-04-03,Centers For Disease,3,26
2020-04-03,Security Council,4,22
2020-04-03,Tom Wolf Office Of Administration,4,23
2020-04-03,Twitter,4,24
2020-04-03,Vehicle Services,4,25
2020-04-03,Russian Defense Ministry,5,20
2020-04-03,Russian Foreign Ministry,5,21
2020-04-03,European Commission,6,16
2020-04-03,European Union,6,17
2020-04-03,Reporters Without Borders,6,18
2020-04-03,World Press Freedom Index,6,19
2020-04-03,Department Of Health,7,15
2020-04-03,European Medicines Agency,8,12
2020-04-03,Gilead Sciences,8,13
2020-04-03,World Health Organization,8,14
2020-04-03,Department Of Labor Industry,9,7
2020-04-03,Kennedy Center,9,8
2020-04-03,National Zoo,9,9
2020-04-03,Smithsonian,9,10
2020-04-03,United Nations,9,11
2020-04-03,Pennsylvania Department Of Health,10,5
2020-04-03,White House,10,6
2020-04-03,Associated Press,11,4
2020-04-03,Boeing,13,3
2020-04-03,United States,18,2
2020-04-03,Tennessee Department Of Correction,30,1
2020-04-04,American Civil Liberties Union,1,42
2020-04-04,American College Of Emergency Physicians,1,43
2020-04-04,American Police,1,44
2020-04-04,Brigid Church,1,45
2020-04-04,Bureau Of Prisons,1,46
2020-04-04,Centers For Disease,1,47
2020-04-04,Columbia University Irving Medical Center,1,48
2020-04-04,Connecticut Criminal Defense Lawyers Association,1,49
2020-04-04,Correction Department,1,50
2020-04-04,Associated Press,2,22
2020-04-04,Benevolent Association New York City,2,23
2020-04-04,Chao Department Of Transportation,2,24
2020-04-04,Cnn,2,25
2020-04-04,Department Of Justice,2,26
2020-04-04,Department Of Labor,2,27
2020-04-04,European Medicines Agency,2,28
2020-04-04,Gilead Sciences,2,29
2020-04-04,Instagram,2,30
2020-04-04,New York Times,2,31
2020-04-04,Pa Department Of Health Pahealthdept,2,32
2020-04-04,Reform Alliance,2,33
2020-04-04,Reuters,2,34
2020-04-04,Tennessee Department Of Corrections,2,35
2020-04-04,Twitter,2,36
2020-04-04,Us Air Force School Of Aerospace Medicine,2,37
2020-04-04,World Health Organization,2,38
2020-04-04,York City Law Department,2,39
2020-04-04,York Civil Liberties Union,2,40
2020-04-04,York State Department Of Corrections,2,41
2020-04-04,Benevolent Association,3,13
2020-04-04,Community Supervision,3,14
2020-04-04,Jacobi Medical Center,3,15
2020-04-04,Justice Department,3,16
2020-04-04,Legal Aid Society,3,17
2020-04-04,Supreme Court,3,18
2020-04-04,Supreme Court Justice William Douglas,3,19
2020-04-04,Trump Administration,3,20
2020-04-04,White House,3,21
2020-04-04,American Civil Liberties Union Of Pennsylvania,4,8
2020-04-04,Department Of Corrections,4,9
2020-04-04,Pennsylvania Supreme Court,4,10
2020-04-04,Soldiers Of The National Guard,4,11
2020-04-04,Tom Wolf Office Of Administration,4,12
2020-04-04,Department Of Labor Industry,5,7
2020-04-04,Vehicle Services,6,6
2020-04-04,Pennsylvania Department Of Health,7,5
2020-04-04,Boeing,9,2
2020-04-04,Department Of Health,9,3
2020-04-04,United States,9,4
2020-04-04,Tennessee Department Of Correction,15,1
2020-04-05,Animal Planet,1,12
2020-04-05,Bureau Of Prisons,1,13
2020-04-05,Cnn,1,14
2020-04-05,Correctional Health Services,1,15
2020-04-05,Diocese In Brooklyn,1,16
2020-04-05,Diocese Of Brooklyn,1,17
2020-04-05,Diocese Of Ponce Puerto Rico,1,18
2020-04-05,Jay-Z Shawn Carter Foundation,1,19
2020-04-05,Legal Aid Society,1,20
2020-04-05,Maine Bureau Of Public Health,1,21
2020-04-05,Maine Center,1,22
2020-04-05,Maine Department Of Corrections,1,23
2020-04-05,Meek Mill Prison Reform Alliance,1,24
2020-04-05,Nan,1,25
2020-04-05,National Veterinary Services Laboratory,1,26
2020-04-05,Neocatecumenal Movement,1,27
2020-04-05,Reform Alliance,1,28
2020-04-05,Roman Catholic Diocese Of Brooklyn,1,29
2020-04-05,Saint Gabriel Church,1,30
2020-04-05,Thomson Reuters Trust Principles,1,31
2020-04-05,Wildlife Conservation Society,1,32
2020-04-05,York Department Of Sanitation,1,33
2020-04-05,Department Of Correction,2,8
2020-04-05,Ministry Of Health,2,9
2020-04-05,National Institute Of Allergy,2,10
2020-04-05,Reuters,2,11
2020-04-05,Newark Liberty International Airport,3,4
2020-04-05,United Airlines,3,5
2020-04-05,White House,3,6
2020-04-05,York City Law Department,3,7
2020-04-05,Benevolent Association,4,1
2020-04-05,Johns Hopkins University,4,2
2020-04-05,United States,4,3
2020-04-06,A New York City Department Of Health,1,33
2020-04-06,A Siena College,1,34
2020-04-06,A University Of Washington,1,35
2020-04-06,Agriculture Department,1,36
2020-04-06,Animal Planet,1,37
2020-04-06,Asian Rapid Response Initiative,1,38
2020-04-06,Association Of American Medical Colleges,1,39
2020-04-06,Automotive Parts Manufacturing Association,1,40
2020-04-06,Automotive Research,1,41
2020-04-06,Brennan Center,1,42
2020-04-06,Brooklyn Hospital Center,1,43
2020-04-06,Citigroup,1,44
2020-04-06,City Department Of Correction,1,45
2020-04-06,Columbia University Irving Medical Center,1,46
2020-04-06,Communications Stephen Restivo,1,47
2020-04-06,Correction Department,1,48
2020-04-06,Correctional Center,1,49
2020-04-06,Correctional Health Services Patsy Yang,1,50
2020-04-06,American Airlines,2,18
2020-04-06,American Civil Liberties Union Of Pennsylvania,2,19
2020-04-06,Bureau Of Prisons,2,20
2020-04-06,Department Of Health,2,21
2020-04-06,Facebook,2,22
2020-04-06,Human Services,2,23
2020-04-06,Jacobi Medical Center,2,24
2020-04-06,Jetblue,2,25
2020-04-06,Ministry Of Health,2,26
2020-04-06,Nan,2,27
2020-04-06,New York Post,2,28
2020-04-06,Pennsylvania Supreme Court,2,29
2020-04-06,Supreme Court,2,30
2020-04-06,Vehicle Services,2,31
2020-04-06,Wildlife Conservation Society,2,32
2020-04-06,Associated Press,3,12
2020-04-06,Centers For Disease,3,13
2020-04-06,Johns Hopkins University,3,14
2020-04-06,National Institute Of Allergy,3,15
2020-04-06,Tennessee Department Of Correction,3,16
2020-04-06,Twitter,3,17
2020-04-06,Cnn,4,8
2020-04-06,Community Supervision,4,9
2020-04-06,Department Of Corrections,4,10
2020-04-06,Newark Liberty International Airport,4,11
2020-04-06,Correctional Health Services,5,4
2020-04-06,Legal Aid Society,5,5
2020-04-06,New York Times,5,6
2020-04-06,United Airlines,5,7
2020-04-06,Department Of Correction,6,2
2020-04-06,White House,6,3
2020-04-06,United States,11,1
2020-04-07,American Association Of Retired Persons,1,29
2020-04-07,American Civil Liberties Union Oklahoma,1,30
2020-04-07,American Police,1,31
2020-04-07,Catholic Health Association,1,32
2020-04-07,Centers For Disease,1,33
2020-04-07,Citizens Budget Committee,1,34
2020-04-07,City Council,1,35
2020-04-07,Civil Beat Community Voice On,1,36
2020-04-07,Corrections Department,1,37
2020-04-07,Department Of Justice,1,38
2020-04-07,Department Of Medical Ethics,1,39
2020-04-07,Department Of Public Safety,1,40
2020-04-07,Detention Center,1,41
2020-04-07,Fordham University,1,42
2020-04-07,Freedom Of Conscience Defense Fund,1,43
2020-04-07,George Kaiser Family Foundation,1,44
2020-04-07,Hawaii Correctional Systems Oversight Commission,1,45
2020-04-07,Hawaii Justice Coalition,1,46
2020-04-07,Hawaii Supreme Court,1,47
2020-04-07,Health Security,1,48
2020-04-07,Human Services,1,49
2020-04-07,Indoor Training Center Ap Photo,1,50
2020-04-07,A New York Police Department,2,12
2020-04-07,A Siena College,2,13
2020-04-07,Associated Press,2,14
2020-04-07,Department Of Defense,2,15
2020-04-07,Emergency Management Agency,2,16
2020-04-07,Javits Center,2,17
2020-04-07,Legal Aid Society On,2,18
2020-04-07,Maimonides Medical Center,2,19
2020-04-07,Maimonides Medical Center Paramedics,2,20
2020-04-07,Nan,2,21
2020-04-07,New York Post,2,22
2020-04-07,New York Times,2,23
2020-04-07,Office Of Criminal Justice,2,24
2020-04-07,Soundcloud,2,25
2020-04-07,United States,2,26
2020-04-07,York University,2,27
2020-04-07,Youtube,2,28
2020-04-07,Department Of Correction,3,5
2020-04-07,Department Of Health,3,6
2020-04-07,Facebook,3,7
2020-04-07,Instagram,3,8
2020-04-07,New York Daily News,3,9
2020-04-07,Twitter,3,10
2020-04-07,Union Civil War,3,11
2020-04-07,Wyckoff Heights Medical Center,4,3
2020-04-07,York Civil Liberties Union,4,4
2020-04-07,Department Of Corrections,6,1
2020-04-07,Legal Aid Society,6,2
2020-04-08,Administration For Children Services,1,18
2020-04-08,American Academy,1,19
2020-04-08,American Airline,1,20
2020-04-08,American Civil Liberties Union,1,21
2020-04-08,Bronx Supreme Court Justice Martin Marcus,1,22
2020-04-08,Bureau Of Prisons,1,23
2020-04-08,Center On Budget,1,24
2020-04-08,Centers For Disease,1,25
2020-04-08,Children Defense Fund,1,26
2020-04-08,City Council Environmental Protection Committee,1,27
2020-04-08,Cnn,1,28
2020-04-08,Cuyahoga County Common Pleas Court,1,29
2020-04-08,Danone,1,30
2020-04-08,Department Of Correction,1,31
2020-04-08,Department Of Environmental Protection,1,32
2020-04-08,Department Of Justice,1,33
2020-04-08,Diageo,1,34
2020-04-08,Food Bank,1,35
2020-04-08,Goldman Sachs,1,36
2020-04-08,Human Services,1,37
2020-04-08,Justice Network,1,38
2020-04-08,Kingsbrook Jewish Medical Center,1,39
2020-04-08,Legal Aid Society,1,40
2020-04-08,Mississippi Department Of Corrections,1,41
2020-04-08,Morgan Stanley,1,42
2020-04-08,Msnbc,1,43
2020-04-08,Nan,1,44
2020-04-08,National Guard,1,45
2020-04-08,National Park Service On,1,46
2020-04-08,Netflix,1,47
2020-04-08,Pepsico,1,48
2020-04-08,Pernod Ricard,1,49
2020-04-08,Police Benevolent Association,1,50
2020-04-08,Community Supervision,2,14
2020-04-08,Department Of Health,2,15
2020-04-08,Jacobi Medical Center,2,16
2020-04-08,Prison Policy Initiative,2,17
2020-04-08,American Civil Liberties Union Racial Justice,3,5
2020-04-08,Columbia University,3,6
2020-04-08,National Institute Of Allergy,3,7
2020-04-08,National Women Law Center,3,8
2020-04-08,Network New York,3,9
2020-04-08,New York Daily News,3,10
2020-04-08,New York Times,3,11
2020-04-08,Twitter,3,12
2020-04-08,World Health Organization,3,13
2020-04-08,Office Of Criminal Justice,4,3
2020-04-08,White House,4,4
2020-04-08,United States,6,2
2020-04-08,Department Of Corrections,9,1
2020-04-09,Associated Press,1,4
2020-04-09,Centers For Disease,1,5
2020-04-09,Cnn,1,6
2020-04-09,Department Of Labor,1,7
2020-04-09,Google,1,8
2020-04-09,Health Professionals,1,9
2020-04-09,Indian Point Nuclear Power Plant,1,10
2020-04-09,Jetblue,1,11
2020-04-09,Missouri Department Of Corrections,1,12
2020-04-09,Mount Sinai Health System,1,13
2020-04-09,Nurses Association,1,14
2020-04-09,Stewart International,1,15
2020-04-09,United States,1,16
2020-04-09,Westchester County District Attorney Office,1,17
2020-04-09,White House,1,18
2020-04-09,World Trade Center,1,19
2020-04-09,York Health Department,1,20
2020-04-09,York State Nurses Association,1,21
2020-04-09,York University,1,22
2020-04-09,New York Daily News,2,3
2020-04-09,Nan,3,2
2020-04-09,Department Of Corrections,4,1
2020-04-10,A National Health Program,1,11
2020-04-10,Albany Medical Center,1,12
2020-04-10,Albany Medical College,1,13
2020-04-10,Alliance For Safety,1,14
2020-04-10,Allina Health,1,15
2020-04-10,American Bail Coalition,1,16
2020-04-10,American Civil Liberties Union,1,17
2020-04-10,American Health Care Association,1,18
2020-04-10,Apple Bank,1,19
2020-04-10,Asbury United Methodist Church,1,20
2020-04-10,Association For Professionals,1,21
2020-04-10,Association Of Public Health Laboratories,1,22
2020-04-10,Banners Committee,1,23
2020-04-10,Baton Rouge Community College,1,24
2020-04-10,Benevolent Association,1,25
2020-04-10,Bureau Of Prisons,1,26
2020-04-10,Centers For Medicare,1,27
2020-04-10,Columbia Law School,1,28
2020-04-10,Committee On Oversight,1,29
2020-04-10,Correction Department,1,30
2020-04-10,Credit Albany Medical Center,1,31
2020-04-10,Department Of Health,1,32
2020-04-10,Eastchester Fire Department,1,33
2020-04-10,Eastchester Middle School,1,34
2020-04-10,Eastchester Volunteer Ambulance Corporation,1,35
2020-04-10,Emergency Management Agency,1,36
2020-04-10,Enloe Medical Center,1,37
2020-04-10,Harvard Law School Criminal Justice Policy Program,1,38
2020-04-10,Home Care Services At Allina Health,1,39
2020-04-10,Human Services,1,40
2020-04-10,Imperial College Of London,1,41
2020-04-10,Instagram,1,42
2020-04-10,Iowa State College Of Agriculture,1,43
2020-04-10,Iowa State University,1,44
2020-04-10,Jacobi Medical Center,1,45
2020-04-10,Javits Center,1,46
2020-04-10,Judiciary Committee,1,47
2020-04-10,Justice Department,1,48
2020-04-10,Kaiser Health News,1,49
2020-04-10,Kirkland Life Care Center,1,50
2020-04-10,Centers For Disease,2,3
2020-04-10,Department Of Corrections,2,4
2020-04-10,Facebook,2,5
2020-04-10,Legal Aid Society,2,6
2020-04-10,Nan,2,7
2020-04-10,Photo Services,2,8
2020-04-10,Twitter,2,9
2020-04-10,York Department Of Health,2,10
2020-04-10,New York Post,4,2
2020-04-10,United States,6,1
2020-04-11,A New York Police Department,1,28
2020-04-11,A Siena College,1,29
2020-04-11,American Federation Of Teachers,1,30
2020-04-11,Associated Press,1,31
2020-04-11,Care At Centers Health Care,1,32
2020-04-11,Columbia University,1,33
2020-04-11,Communicable Disease Committee,1,34
2020-04-11,Democratic Party,1,35
2020-04-11,Department Of Defense,1,36
2020-04-11,Department Of Labor,1,37
2020-04-11,Florida Health Care Association,1,38
2020-04-11,Food Bank,1,39
2020-04-11,Google,1,40
2020-04-11,Holliswood Center,1,41
2020-04-11,Holliswood Center Staff Are Highly Grateful,1,42
2020-04-11,Life Care Center,1,43
2020-04-11,Life Care Centers Of America,1,44
2020-04-11,Navy Yard,1,45
2020-04-11,New York Post,1,46
2020-04-11,Reporters Without Borders,1,47
2020-04-11,University Of Washington,1,48
2020-04-11,Water Arrives At Holliswood Center Staff On,1,49
2020-04-11,World Press Freedom Index,1,50
2020-04-11,Nan,2,26
2020-04-11,Supreme Court,2,27
2020-04-11,Bj Wholesale Club,3,7
2020-04-11,Democracy Fund,3,8
2020-04-11,Department Of Homeland Security,3,9
2020-04-11,European Commission,3,10
2020-04-11,European Medicines Agency,3,11
2020-04-11,European Union,3,12
2020-04-11,Gilead Sciences,3,13
2020-04-11,Kennedy Center,3,14
2020-04-11,Labor Department,3,15
2020-04-11,Moody,3,16
2020-04-11,National Institute Of Allergy,3,17
2020-04-11,National Zoo,3,18
2020-04-11,Russian Defense Ministry,3,19
2020-04-11,Russian Foreign Ministry,3,20
2020-04-11,Security Council,3,21
2020-04-11,Smithsonian,3,22
2020-04-11,Trader Joe,3,23
2020-04-11,United Nations,3,24
2020-04-11,World Health Organization,3,25
2020-04-11,Johns Hopkins University,4,4
2020-04-11,National News,4,5
2020-04-11,Tennessee Department Of Correction,4,6
2020-04-11,Cnn,5,3
2020-04-11,White House,7,2
2020-04-11,United States,9,1
2020-04-12,Bj Wholesale Club,1,7
2020-04-12,Bon Secours Community Hospital,1,8
2020-04-12,Cnn,1,9
2020-04-12,Democracy Fund,1,10
2020-04-12,Department Of Homeland Security,1,11
2020-04-12,Erie Hotel Trackside,1,12
2020-04-12,Fordham University,1,13
2020-04-12,Health Department,1,14
2020-04-12,Johns Hopkins University,1,15
2020-04-12,Labor Department,1,16
2020-04-12,Moody,1,17
2020-04-12,Morris,1,18
2020-04-12,National Institute Of Allergy,1,19
2020-04-12,Picatinny Arsenal Department,1,20
2020-04-12,Supreme Court,1,21
2020-04-12,Trader Joe,1,22
2020-04-12,United States,1,23
2020-04-12,White House,1,24
2020-04-12,Columbia University,2,1
2020-04-12,Drug Administration,2,2
2020-04-12,Facebook,2,3
2020-04-12,Jacobi Medical Center,2,4
2020-04-12,Mcdonald,2,5
2020-04-12,York Blood Center,2,6
2020-04-13,Ardsley High School,1,7
2020-04-13,Assembly Committee On Corporations,1,8
2020-04-13,Avila Institute For Spiritual Formation,1,9
2020-04-13,Brandeis University,1,10
2020-04-13,Catholic Association,1,11
2020-04-13,Catholic Medical Association,1,12
2020-04-13,Centers For Disease,1,13
2020-04-13,Christie,1,14
2020-04-13,Circuit Court,1,15
2020-04-13,Committee On Doctrine,1,16
2020-04-13,Committee On Domestic Justice,1,17
2020-04-13,Committee On Pro,1,18
2020-04-13,Correction Department,1,19
2020-04-13,Correctional Health Services,1,20
2020-04-13,Davie Police,1,21
2020-04-13,Department Of Correction,1,22
2020-04-13,Department Of Justice,1,23
2020-04-13,Deputy Wardens Deputy Wardens Association,1,24
2020-04-13,Detective Endowment Association,1,25
2020-04-13,Development Under Bill Clinton,1,26
2020-04-13,Families Party,1,27
2020-04-13,Franciscan University Of Steubenville,1,28
2020-04-13,Fraternal Order Of Police,1,29
2020-04-13,Harvard Law School,1,30
2020-04-13,Health Department,1,31
2020-04-13,Human Development,1,32
2020-04-13,International Labour Organization,1,33
2020-04-13,Jacobi Medical Center,1,34
2020-04-13,Labor Department,1,35
2020-04-13,Labor Relations Department,1,36
2020-04-13,Long Island Power Authority,1,37
2020-04-13,Long Island Railroad,1,38
2020-04-13,Ministry Of Health,1,39
2020-04-13,Msnbc,1,40
2020-04-13,National Catholic Bioethics Center,1,41
2020-04-13,National File,1,42
2020-04-13,National Health Service,1,43
2020-04-13,National Institutes For Health,1,44
2020-04-13,Olivet University,1,45
2020-04-13,Public Financing Commission,1,46
2020-04-13,Sanford Health,1,47
2020-04-13,Strategic National,1,48
2020-04-13,Supreme Court,1,49
2020-04-13,Transportation Authority,1,50
2020-04-13,Cnn,2,2
2020-04-13,Fordham University,2,3
2020-04-13,New York Times,2,4
2020-04-13,Society Foundations,2,5
2020-04-13,White House,2,6
2020-04-13,United States,5,1
2020-04-14,Bureau Of Prisons,1,8
2020-04-14,Centers For Disease,1,9
2020-04-14,Cnn,1,10
2020-04-14,Columbia University Irving Center,1,11
2020-04-14,Community Alternatives,1,12
2020-04-14,Correction Department,1,13
2020-04-14,Correctional Institution Loretto,1,14
2020-04-14,Facebook,1,15
2020-04-14,Heritage Foundation,1,16
2020-04-14,Justice Department,1,17
2020-04-14,Mississippi Department Of Corrections,1,18
2020-04-14,Nan,1,19
2020-04-14,National Bail Fund Network,1,20
2020-04-14,New York Post,1,21
2020-04-14,Office Of Criminal Justice,1,22
2020-04-14,Parenthood Federation Of America,1,23
2020-04-14,Paycheck Protection Program,1,24
2020-04-14,People In Prison Campaign Rappcampaign,1,25
2020-04-14,Queens Hospital Center,1,26
2020-04-14,Reuters,1,27
2020-04-14,Rutherford Institute,1,28
2020-04-14,Senate Majority Leader Mitch Mcconnell On,1,29
2020-04-14,Society Foundations,1,30
2020-04-14,Soldiers Of The National Guard,1,31
2020-04-14,Twitter,1,32
2020-04-14,United States,1,33
2020-04-14,University Of Arizona,1,34
2020-04-14,Us Centers For Disease,1,35
2020-04-14,Us Department Of Justice,1,36
2020-04-14,Us Navy,1,37
2020-04-14,Vera Institute,1,38
2020-04-14,York City Criminal Justice Agency,1,39
