date,organization,count,rn
2020-04-28,Twitter,146,3
2020-04-28,White House,166,2
2020-04-28,United States,349,1
2020-04-29,Abbott Labs,29,45
2020-04-29,Alaska Airlines,29,46
2020-04-29,Bitwise Industries In Fresno,29,47
2020-04-29,California Department Of Parks,29,48
2020-04-29,California Food Banks Association,29,49
2020-04-29,Citi Bank,29,50
2020-04-29,Costco,31,39
2020-04-29,Instagram,31,40
2020-04-29,Msnbc,31,41
2020-04-29,Pfizer,31,42
2020-04-29,Southwest Airlines,31,43
2020-04-29,United Airlines,31,44
2020-04-29,Veterans Affairs,32,38
2020-04-29,California Health Corps,33,36
2020-04-29,John Hopkins University,33,37
2020-04-29,Supreme Court,37,35
2020-04-29,California Department Of Public Health,38,34
2020-04-29,Human Rights Watch,39,32
2020-04-29,Tyson Foods,39,33
2020-04-29,Trump Administration,41,31
2020-04-29,Employment Development Department,43,30
2020-04-29,Gilead Sciences,44,29
2020-04-29,Commerce Department,45,25
2020-04-29,Honeywell,45,26
2020-04-29,Small Business Administration,45,27
2020-04-29,Tribune Content Agency,45,28
2020-04-29,National Institutes Of Health,49,24
2020-04-29,Disney,52,23
2020-04-29,National Institute Of Allergy,60,22
2020-04-29,World Health Organization,61,21
2020-04-29,Youtube,63,20
2020-04-29,Emergency Management Agency,64,18
2020-04-29,Paycheck Protection Program,64,19
2020-04-29,Us Navy,65,17
2020-04-29,United Nations,71,15
2020-04-29,Walmart,71,16
2020-04-29,Nan,81,14
2020-04-29,Cnn,91,13
2020-04-29,Johns Hopkins University,94,12
2020-04-29,New York Times,96,11
2020-04-29,Drug Administration,116,10
2020-04-29,Centers For Disease,118,9
2020-04-29,Google,129,8
2020-04-29,Facebook,134,7
2020-04-29,Reuters,139,6
2020-04-29,University Of California,144,5
2020-04-29,Associated Press,147,4
2020-04-29,Twitter,167,3
2020-04-29,White House,228,2
2020-04-29,United States,467,1
2020-04-30,Best Buy,19,50
2020-04-30,Emory University,20,47
2020-04-30,Gilead Sciences Inc,20,48
2020-04-30,Honeywell,20,49
2020-04-30,Governor Office Of Emergency Services,22,45
2020-04-30,Korean Centers For Disease,22,46
2020-04-30,China National Health Commission,23,42
2020-04-30,Governor Office,23,43
2020-04-30,Wells Fargo,23,44
2020-04-30,United Nations,24,41
2020-04-30,Human Services,25,39
2020-04-30,Labor Department,25,40
2020-04-30,Bloomberg,26,37
2020-04-30,Motors Co On,26,38
2020-04-30,Democratic Party,27,36
2020-04-30,Republican National Committee,29,35
2020-04-30,Msnbc,30,34
2020-04-30,Ford Motor Co,31,33
2020-04-30,Emergency Management Agency,32,31
2020-04-30,Spacex,32,32
2020-04-30,Thomson Reuters Trust Principles,33,30
2020-04-30,National Institute Of Allergy,34,29
2020-04-30,Public Health,35,28
2020-04-30,Supreme Court,38,27
2020-04-30,Paycheck Protection Program,39,25
2020-04-30,Senate Majority Leader Mitch Mcconnell,39,26
2020-04-30,California Department Of Public Health,41,23
2020-04-30,Microsoft,41,24
2020-04-30,Oval Office,45,22
2020-04-30,Tribune Content Agency,50,21
2020-04-30,Walmart,55,20
2020-04-30,World Health Organization,62,19
2020-04-30,Youtube,69,18
2020-04-30,Tesla Inc,71,17
2020-04-30,Drug Administration,74,16
2020-04-30,Instagram,78,15
2020-04-30,New York Times,87,14
2020-04-30,Google,92,13
2020-04-30,University Of California,101,12
2020-04-30,Centers For Disease,113,11
2020-04-30,Reuters,115,10
2020-04-30,California Police Chiefs Association,122,8
2020-04-30,Nan,122,9
2020-04-30,Cnn,138,6
2020-04-30,Johns Hopkins University,138,7
2020-04-30,White House,170,5
2020-04-30,Associated Press,176,4
2020-04-30,Facebook,187,3
2020-04-30,Twitter,244,2
2020-04-30,United States,396,1
2020-05-01,Abbott Labs,29,43
2020-05-01,Bitwise Industries In Fresno,29,44
2020-05-01,California Department Of Parks,29,45
2020-05-01,California Food Banks Association,29,46
2020-05-01,Citi Bank,29,47
2020-05-01,Department Of Social Services,29,48
2020-05-01,Economic Injury Disaster Loan Program,29,49
2020-05-01,Employment Development Department,29,50
2020-05-01,American Airlines,30,41
2020-05-01,Health Administration,30,42
2020-05-01,Human Services,31,38
2020-05-01,Southwest Airlines,31,39
2020-05-01,Youtube,31,40
2020-05-01,Gilead Sciences,32,36
2020-05-01,Verizon,32,37
2020-05-01,Fedex,33,34
2020-05-01,International Worker Day,33,35
2020-05-01,Wells Fargo,35,33
2020-05-01,Office Of Emergency Services,36,32
2020-05-01,National Nurses United,37,31
2020-05-01,Emergency Services Heather Hadwick,39,29
2020-05-01,Instagram,39,30
2020-05-01,California Health Corps,40,28
2020-05-01,National Institutes Of Health,45,27
2020-05-01,Alaska Airlines,46,25
2020-05-01,Delta Airlines,46,26
2020-05-01,Jetblue,48,23
2020-05-01,Tribune Content Agency,48,24
2020-05-01,Drug Administration,49,22
2020-05-01,New York Times,51,21
2020-05-01,Reuters,53,20
2020-05-01,United Airlines,54,19
2020-05-01,Disney,58,18
2020-05-01,Whole Foods,67,17
2020-05-01,World Health Organization,69,16
2020-05-01,California Police Chiefs Association,70,15
2020-05-01,Health Care Agency On,72,14
2020-05-01,Emergency Management Agency,82,13
2020-05-01,Walmart,90,12
2020-05-01,Google,94,11
2020-05-01,University Of California,96,10
2020-05-01,Facebook,97,9
2020-05-01,Cnn,98,8
2020-05-01,Nan,101,7
2020-05-01,Johns Hopkins University,107,6
2020-05-01,White House,128,5
2020-05-01,Centers For Disease,132,4
2020-05-01,Twitter,158,3
2020-05-01,Associated Press,239,2
2020-05-01,United States,397,1
2020-05-02,Exchange Commission,13,50
2020-05-02,California Legislature,14,46
2020-05-02,Mission Viejo,14,47
2020-05-02,Us Centers For Disease,14,48
2020-05-02,Youtube,14,49
2020-05-02,California Police Chiefs Association,15,41
2020-05-02,Civic Center,15,42
2020-05-02,Department Of Public Health,15,43
2020-05-02,Health Care Agency,15,44
2020-05-02,San Clemente City Council,15,45
2020-05-02,Democratic Party,16,39
2020-05-02,Emergency Management Agency,16,40
2020-05-02,Infectious Disease Research,17,38
2020-05-02,Disney,18,35
2020-05-02,Gracepoint Church,18,36
2020-05-02,Msnbc,18,37
2020-05-02,Gilead Sciences,20,34
2020-05-02,Jetblue,21,32
2020-05-02,Sinai Medical Center,21,33
2020-05-02,City Lifeguard Services,23,29
2020-05-02,Human Services Agency,23,30
2020-05-02,Texas A M University,23,31
2020-05-02,Department Of Health,24,26
2020-05-02,Health Care Agency On,24,27
2020-05-02,Instagram,24,28
2020-05-02,California Department Of Public Health,25,22
2020-05-02,California Superior Court,25,23
2020-05-02,Human Services,25,24
2020-05-02,University Of San Francisco,25,25
2020-05-02,National Institute Of Allergy,29,20
2020-05-02,Office Of Emergency Services,29,21
2020-05-02,New York Times,31,18
2020-05-02,Supreme Court,31,19
2020-05-02,Bloomberg,33,17
2020-05-02,World Health Organization,41,16
2020-05-02,University Of California,48,15
2020-05-02,Google,51,14
2020-05-02,Reuters,52,13
2020-05-02,Drug Administration,55,12
2020-05-02,City Council,61,11
2020-05-02,Tribune Content Agency,67,10
2020-05-02,Johns Hopkins University,71,9
2020-05-02,Centers For Disease,86,8
2020-05-02,Nan,92,7
2020-05-02,Facebook,96,6
2020-05-02,Cnn,97,5
2020-05-02,White House,105,4
2020-05-02,Twitter,113,3
2020-05-02,Associated Press,165,2
2020-05-02,United States,238,1
2020-05-03,California Police Chiefs Association,10,48
2020-05-03,United Nations,10,49
2020-05-03,Walmart,10,50
2020-05-03,Human Services Agency,11,47
2020-05-03,City Council,12,44
2020-05-03,Federal Reserve,12,45
2020-05-03,Paycheck Protection Program,12,46
2020-05-03,Emergency Services Mark Ghilarducci,13,36
2020-05-03,Gilead Sciences,13,37
2020-05-03,National Governor Association,13,38
2020-05-03,Roche Holding,13,39
2020-05-03,Senate Democratic,13,40
2020-05-03,Small Business Administration Paycheck Protection Program,13,41
2020-05-03,Tapper On State Of The Union,13,42
2020-05-03,Us Navy Blue Angels,13,43
2020-05-03,Instagram,14,35
2020-05-03,Eurostar,16,32
2020-05-03,Msnbc,16,33
2020-05-03,National Mall,16,34
2020-05-03,Deputy Health,19,29
2020-05-03,New York Times,19,30
2020-05-03,United Continental Holdings Inc,19,31
2020-05-03,Supreme Court,22,28
2020-05-03,Drug Administration,24,26
2020-05-03,Reuters,24,27
2020-05-03,Airlines Co,25,18
2020-05-03,American Airlines Group Inc,25,19
2020-05-03,City Lifeguard Services,25,20
2020-05-03,Cuomo Orders Police Enforcement,25,21
2020-05-03,Delta Air Lines Inc,25,22
2020-05-03,Ethiopian Broadcasting Corporation,25,23
2020-05-03,Senate Decline Offer For,25,24
2020-05-03,Senate Republican,25,25
2020-05-03,Senate Majority Leader Mitch Mcconnell,29,16
2020-05-03,Youtube,29,17
2020-05-03,Human Services,34,15
2020-05-03,Bloomberg,36,14
2020-05-03,Department Of Health,37,13
2020-05-03,Department Of Public Health,39,11
2020-05-03,University Of California,39,12
2020-05-03,Nan,40,10
2020-05-03,Centers For Disease,42,9
2020-05-03,Tribune Content Agency,59,8
2020-05-03,Facebook,68,7
2020-05-03,Associated Press,74,6
2020-05-03,White House,81,5
2020-05-03,Twitter,82,4
2020-05-03,Cnn,85,3
2020-05-03,Johns Hopkins University,129,2
2020-05-03,United States,154,1
2020-05-04,Abbott Laboratories,18,48
2020-05-04,California Judicial Council,18,49
2020-05-04,Commonspirit Health,18,50
2020-05-04,Paycheck Protection Program,19,44
2020-05-04,Purdue University,19,45
2020-05-04,University Of Colorado,19,46
2020-05-04,Vanderbilt University,19,47
2020-05-04,City Council,20,41
2020-05-04,Dignity Health,20,42
2020-05-04,Our Environmental Health,20,43
2020-05-04,Defamation League,21,37
2020-05-04,Disney,21,38
2020-05-04,Employment Development Department,21,39
2020-05-04,Natural Resources Agency,21,40
2020-05-04,Health Care Agency,22,36
2020-05-04,Assembly Budget Committee,23,34
2020-05-04,California Health Care Foundation Ipsos,23,35
2020-05-04,Association Of California School Administrators,24,33
2020-05-04,Rich Pedroncelli Associated,25,31
2020-05-04,Walmart,25,32
2020-05-04,Senate Majority Leader Mitch Mcconnell,26,29
2020-05-04,Whole Foods,26,30
2020-05-04,Human Services,27,28
2020-05-04,California State University,28,26
2020-05-04,York Housing Authority,28,27
2020-05-04,Youtube,30,25
2020-05-04,Emergency Management Agency,31,24
2020-05-04,National Mall,33,23
2020-05-04,Assembly Speaker Anthony Rendon,39,22
2020-05-04,California Department Of Public Health,40,20
2020-05-04,University Of Washington,40,21
2020-05-04,Msnbc,45,19
2020-05-04,World Health Organization,48,18
2020-05-04,Instagram,50,17
2020-05-04,Reuters,59,16
2020-05-04,Google,60,14
2020-05-04,Tribune Content Agency,60,15
2020-05-04,Centers For Disease,61,13
2020-05-04,Drug Administration,67,11
2020-05-04,Supreme Court,67,12
2020-05-04,New York Times,77,10
2020-05-04,Nan,80,9
2020-05-04,Twitter,98,8
2020-05-04,Cnn,105,7
2020-05-04,University Of California,110,6
2020-05-04,Facebook,142,5
2020-05-04,Associated Press,143,4
2020-05-04,White House,212,3
2020-05-04,Johns Hopkins University,233,2
2020-05-04,United States,298,1
2020-05-05,University Of California San Francisco,30,50
2020-05-05,Human Services,32,48
2020-05-05,Tribune Content Agency,32,49
2020-05-05,Youtube,33,47
2020-05-05,Drug Administration,35,45
2020-05-05,Honeywell,35,46
2020-05-05,Instagram,37,44
2020-05-05,Abbott Labs,43,30
2020-05-05,Alaska Airlines,43,31
2020-05-05,Bitwise Industries In Fresno,43,32
2020-05-05,California Department Of Parks,43,33
2020-05-05,California Food Banks Association,43,34
2020-05-05,Citi Bank,43,35
2020-05-05,Delta Airlines,43,36
2020-05-05,Department Of Social Services,43,37
2020-05-05,Economic Injury Disaster Loan Program,43,38
2020-05-05,Hotels For Health Care Workers,43,39
2020-05-05,Onwardca Coalition,43,40
2020-05-05,Southwest Airlines,43,41
2020-05-05,Us Bank,43,42
2020-05-05,Verizon,43,43
2020-05-05,California Department Of Public Health,44,27
2020-05-05,Paycheck Protection Program,44,28
2020-05-05,United Airlines,44,29
2020-05-05,Kroger,45,24
2020-05-05,Wells Fargo,45,25
2020-05-05,Whole Foods,45,26
2020-05-05,Institute For Health Metrics,46,22
2020-05-05,Reuters,46,23
2020-05-05,California Health Corps,47,20
2020-05-05,University Of Washington,47,21
2020-05-05,Ralphs,49,19
2020-05-05,Employment Development Department,50,18
2020-05-05,Disney,51,16
2020-05-05,Supreme Court,51,17
2020-05-05,Walmart,56,15
2020-05-05,World Health Organization,61,14
2020-05-05,Emergency Management Agency,78,13
2020-05-05,Google,93,12
2020-05-05,Twitter,102,11
2020-05-05,Associated Press,106,10
2020-05-05,Johns Hopkins University,107,9
2020-05-05,Centers For Disease,110,8
2020-05-05,University Of California,111,7
2020-05-05,Nan,117,6
2020-05-05,New York Times,124,5
2020-05-05,Cnn,127,4
2020-05-05,Facebook,135,3
2020-05-05,White House,165,2
2020-05-05,United States,329,1
2020-05-06,American Airlines,13,50
2020-05-06,California Department Of Parks,14,48
2020-05-06,Department Of Corrections,14,49
2020-05-06,Democratic Party,15,46
2020-05-06,European Union,15,47
2020-05-06,Department Of Social Services,16,44
2020-05-06,Honeywell,16,45
2020-05-06,Bloomberg,17,42
2020-05-06,Kroger,17,43
2020-05-06,City Council,18,41
2020-05-06,Employment Development Department,19,39
2020-05-06,National Archives,19,40
2020-05-06,National Aeronautics,23,37
2020-05-06,Space Administration,23,38
2020-05-06,Department Of Health,24,32
2020-05-06,Disney,24,33
2020-05-06,Emergency Management Agency,24,34
2020-05-06,Uber Technologies Inc,24,35
2020-05-06,Whole Foods,24,36
2020-05-06,Circuit Court,25,30
2020-05-06,Youtube,25,31
2020-05-06,Delta Air Lines,28,27
2020-05-06,Jetblue Airways,28,28
2020-05-06,Transportation Security Administration,28,29
2020-05-06,Frontier Airlines,31,26
2020-05-06,Bethel Open Bible Church,32,25
2020-05-06,Drug Administration,33,21
2020-05-06,Human Services,33,22
2020-05-06,Msnbc,33,23
2020-05-06,Paycheck Protection Program,33,24
2020-05-06,Tribune Content Agency,34,20
2020-05-06,Johns Hopkins University,35,18
2020-05-06,Spacex,35,19
2020-05-06,World Health Organization,38,17
2020-05-06,Instagram,39,16
2020-05-06,Reuters,51,15
2020-05-06,Cross Culture Christian Center,55,14
2020-05-06,Walmart,56,13
2020-05-06,Centers For Disease,72,12
2020-05-06,University Of California,79,11
2020-05-06,New York Times,80,10
2020-05-06,Cnn,82,9
2020-05-06,Google,92,8
2020-05-06,Nan,96,7
2020-05-06,Twitter,112,6
2020-05-06,Supreme Court,120,5
2020-05-06,Facebook,122,4
2020-05-06,White House,141,3
2020-05-06,Associated Press,172,2
2020-05-06,United States,238,1
2020-05-07,Whole Foods,20,50
2020-05-07,Employment Development Department,21,48
2020-05-07,Marshals Service,21,49
2020-05-07,Yuba-Sutter Health,23,47
2020-05-07,A Justice Department,24,42
2020-05-07,Dollar Tree,24,43
2020-05-07,Family Dollar,24,44
2020-05-07,Republican Party,24,45
2020-05-07,University Of Washington,24,46
2020-05-07,Human Services Agency,25,41
2020-05-07,Department Of Health,27,40
2020-05-07,Governor Office Of Emergency Services,29,39
2020-05-07,Youtube,31,38
2020-05-07,Michigan Legislature,32,35
2020-05-07,Oregon Employment Department,32,36
2020-05-07,Yale University,32,37
2020-05-07,Instagram,35,34
2020-05-07,Human Services,36,33
2020-05-07,Drug Administration,38,31
2020-05-07,Johns Hopkins University,38,32
2020-05-07,Corecivic Inc,40,30
2020-05-07,Reuters,42,29
2020-05-07,Blue Flame Medical,43,26
2020-05-07,Emergency Management Agency,43,27
2020-05-07,Paycheck Protection Program,43,28
2020-05-07,Tribune Content Agency,45,23
2020-05-07,University Of California,45,24
2020-05-07,World Health Organization,45,25
2020-05-07,Oval Office,51,22
2020-05-07,Honeywell,52,20
2020-05-07,New York Times,52,21
2020-05-07,Mcdonald,53,18
2020-05-07,Walmart,53,19
2020-05-07,Global Healthcare Product Solutions,54,16
2020-05-07,Justice Department,54,17
2020-05-07,Assembly Budget Committee,55,15
2020-05-07,Supreme Court,67,14
2020-05-07,Cnn,68,13
2020-05-07,Google,80,12
2020-05-07,Msnbc,85,10
2020-05-07,National Institute For Occupational Safety,85,11
2020-05-07,Otay Mesa Detention Center,86,9
2020-05-07,Nan,91,8
2020-05-07,Office Of Emergency Services,97,7
2020-05-07,Centers For Disease,124,6
2020-05-07,Facebook,128,5
2020-05-07,Twitter,140,4
2020-05-07,White House,142,3
2020-05-07,Associated Press,200,2
2020-05-07,United States,341,1
2020-05-08,Abbott Labs,15,48
2020-05-08,Alaska Airlines,15,49
2020-05-08,Bitwise Industries In Fresno,15,50
2020-05-08,Department Of Justice,16,45
2020-05-08,Employment Development Department,16,46
2020-05-08,Wells Fargo,16,47
2020-05-08,United Airlines,17,43
2020-05-08,United Nations,17,44
2020-05-08,Gates Foundation,19,42
2020-05-08,Alameda Sheriff Office,20,40
2020-05-08,Costco,20,41
2020-05-08,Congressional Budget Office,21,37
2020-05-08,Labor Department,21,38
2020-05-08,Us Centers For Disease,21,39
2020-05-08,Whole Foods,22,36
2020-05-08,Verizon,24,35
2020-05-08,Disney,25,32
2020-05-08,Human Services Agency,25,33
2020-05-08,Thomson Reuters Trust Principles,25,34
2020-05-08,Msnbc,26,31
2020-05-08,New York Times,28,30
2020-05-08,Johns Hopkins University,29,28
2020-05-08,Walmart,29,29
2020-05-08,California Health,30,27
2020-05-08,Human Services,32,26
2020-05-08,Google,33,25
2020-05-08,Senate Majority Leader Mitch Mcconnell,34,24
2020-05-08,Tribune Content Agency,35,23
2020-05-08,National Institute Of Allergy,36,22
2020-05-08,Supreme Court,37,21
2020-05-08,California Department Of Public Health,40,19
2020-05-08,Youtube,40,20
2020-05-08,Department Of Public Health,46,17
2020-05-08,World Health Organization,46,18
2020-05-08,Paycheck Protection Program,47,15
2020-05-08,Yuba-Sutter Health,47,16
2020-05-08,Cnn,51,14
2020-05-08,Instagram,52,13
2020-05-08,Emergency Management Agency,54,11
2020-05-08,Tesla Inc,54,12
2020-05-08,Drug Administration,56,10
2020-05-08,University Of California,74,9
2020-05-08,Nan,84,8
2020-05-08,Facebook,92,7
2020-05-08,Twitter,109,6
2020-05-08,Centers For Disease,111,5
2020-05-08,Reuters,114,4
2020-05-08,White House,130,3
2020-05-08,Associated Press,154,2
2020-05-08,United States,272,1
2020-05-09,Labor Department,12,50
2020-05-09,Duke University,13,48
2020-05-09,Walmart,13,49
2020-05-09,Costco,14,44
2020-05-09,Emergency Management Agency,14,45
2020-05-09,University Of Washington,14,46
2020-05-09,Yuba-Sutter Health,14,47
2020-05-09,Bloomberg,15,41
2020-05-09,Democratic Party,15,42
2020-05-09,National Republican Congressional Committee,15,43
2020-05-09,National Institute Of Allergy,16,40
2020-05-09,Spacex,17,39
2020-05-09,Small Business Administration,18,37
2020-05-09,Stanford University,18,38
2020-05-09,Emergency Services Heather Hadwick,19,32
2020-05-09,Google,19,33
2020-05-09,Health Care Agency On,19,34
2020-05-09,Toyota,19,35
2020-05-09,Youtube,19,36
2020-05-09,World Health Organization,20,31
2020-05-09,Department Of Health,21,29
2020-05-09,Department Of Public Health,21,30
2020-05-09,City Council,23,28
2020-05-09,California Republican Party,24,26
2020-05-09,Paycheck Protection Program,24,27
2020-05-09,Instagram,26,24
2020-05-09,Johns Hopkins University,26,25
2020-05-09,New York Times,27,23
2020-05-09,Democratic National Committee,28,22
2020-05-09,California Department Of Public Health,30,19
2020-05-09,Supreme Court,30,20
2020-05-09,Thomson Reuters Trust Principles,30,21
2020-05-09,Republican National Committee,31,18
2020-05-09,Cnn,32,16
2020-05-09,University Of California,32,17
2020-05-09,Drug Administration,36,15
2020-05-09,Human Services,41,14
2020-05-09,Nan,49,13
2020-05-09,Centers For Disease,51,12
2020-05-09,Governor Office Of Emergency Services,66,11
2020-05-09,Facebook,72,10
2020-05-09,California State Association Of Counties,75,9
2020-05-09,Public Health,84,8
2020-05-09,White House,87,7
2020-05-09,Tribune Content Agency,91,6
2020-05-09,Tesla Inc,95,5
2020-05-09,Reuters,125,4
2020-05-09,United States,145,3
2020-05-09,Associated Press,163,2
2020-05-09,Twitter,183,1
2020-05-10,Bureau Of Prisons,13,49
2020-05-10,California Hospital Association,13,50
2020-05-10,Bloomberg,14,46
2020-05-10,New York Post,14,47
2020-05-10,University Of Washington,14,48
2020-05-10,California Institution For Men,15,44
2020-05-10,World Health Organization,15,45
2020-05-10,Arches National Park,16,30
2020-05-10,Canyonlands National Park,16,31
2020-05-10,Cave National Park,16,32
2020-05-10,Costco,16,33
2020-05-10,Everglades National Park,16,34
2020-05-10,Indiana Dunes National Park,16,35
2020-05-10,Jewel Cave National Monument,16,36
2020-05-10,Lake Mead National Recreation Area,16,37
2020-05-10,Mount Rainier National Park,16,38
2020-05-10,National Park Service,16,39
2020-05-10,Park Service,16,40
2020-05-10,Pasadena Public Health Department,16,41
2020-05-10,Pinnacles National Park,16,42
2020-05-10,Youtube,16,43
2020-05-10,California State University,18,26
2020-05-10,National Institute Of Allergy,18,27
2020-05-10,National Institutes Of Health,18,28
2020-05-10,Trump Victory Leadership Initiative,18,29
2020-05-10,Health Administration,19,23
2020-05-10,John Health Center,19,24
2020-05-10,Obama Alumni Association,19,25
2020-05-10,Hollywood Presbyterian Medical Center,20,22
2020-05-10,Supreme Court,21,21
2020-05-10,Department Of Health,26,16
2020-05-10,Human Services,26,17
2020-05-10,Instagram,26,18
2020-05-10,New York Times,26,19
2020-05-10,Public Health Department,26,20
2020-05-10,Republican National Committee,27,15
2020-05-10,Johns Hopkins University,38,14
2020-05-10,University Of California,39,13
2020-05-10,Facebook,47,12
2020-05-10,Nan,49,11
2020-05-10,Tesla Inc,52,10
2020-05-10,Centers For Disease,55,9
2020-05-10,Drug Administration,57,8
2020-05-10,Associated Press,67,7
2020-05-10,Cnn,72,6
2020-05-10,Reuters,74,5
2020-05-10,Tribune Content Agency,78,4
2020-05-10,White House,106,3
2020-05-10,Twitter,199,2
2020-05-10,United States,211,1
2020-05-11,Abbott Labs,14,50
2020-05-11,Arlington Center,15,46
2020-05-11,National Republican Congressional Committee,15,47
2020-05-11,Southwest Airlines,15,48
2020-05-11,Verizon,15,49
2020-05-11,Whole Foods,16,45
2020-05-11,Department Of Social Services,17,43
2020-05-11,James Catholic School In Torrance,17,44
2020-05-11,Alaska Airlines,18,42
2020-05-11,City Council,19,41
2020-05-11,California Department Of Parks,20,38
2020-05-11,Federal Reserve,20,39
2020-05-11,Walmart,20,40
2020-05-11,Arizona Corporation Commission,21,32
2020-05-11,Employment Development Department,21,33
2020-05-11,Human Services,21,34
2020-05-11,National Futures Association,21,35
2020-05-11,University Of Nevada,21,36
2020-05-11,Wohl Capital Investment Group,21,37
2020-05-11,Youtube,22,31
2020-05-11,Disney,23,30
2020-05-11,Emergency Management Agency,26,28
2020-05-11,Vanguard University,26,29
2020-05-11,Institute For Health Metrics,27,26
2020-05-11,University Of Washington,27,27
2020-05-11,Paycheck Protection Program,28,24
2020-05-11,World Health Organization,28,25
2020-05-11,China Passenger Car Association,29,23
2020-05-11,United Airlines,34,22
2020-05-11,Tribune Content Agency,37,21
2020-05-11,Drug Administration,39,20
2020-05-11,Google,40,18
2020-05-11,National Institute Of Allergy,40,19
2020-05-11,Toyota,41,17
2020-05-11,Tesla Inc,42,16
2020-05-11,New York Times,43,15
2020-05-11,Reuters,49,14
2020-05-11,Johns Hopkins University,50,13
2020-05-11,Health Department,60,12
2020-05-11,Supreme Court,64,11
2020-05-11,Nan,65,10
2020-05-11,University Of California,66,9
2020-05-11,Centers For Disease,74,7
2020-05-11,Facebook,74,8
2020-05-11,Cnn,81,6
2020-05-11,Instagram,99,5
2020-05-11,White House,105,4
2020-05-11,Associated Press,127,3
2020-05-11,United States,191,2
2020-05-11,Twitter,248,1
2020-05-12,Congress On,22,50
2020-05-12,Economic Reopening Advisory Group,23,46
2020-05-12,National Center,23,47
2020-05-12,Ronald Reagan Presidential Library,23,48
2020-05-12,Toyota,23,49
2020-05-12,Thomson Reuters Trust Principles,25,45
2020-05-12,California Apartment Association,26,43
2020-05-12,Health Officer,26,44
2020-05-12,National Institutes Of Health,28,42
2020-05-12,Emergency Management Agency,29,41
2020-05-12,California Restaurant Association,30,39
2020-05-12,Democratic Congressional Campaign Committee,30,40
2020-05-12,Disney,31,37
2020-05-12,National Institute Of Allergy,31,38
2020-05-12,California State University,32,34
2020-05-12,Spacex,32,35
2020-05-12,Youtube,32,36
2020-05-12,Department Of Homeland Security,33,33
2020-05-12,Employment Development Department,34,31
2020-05-12,Msnbc,34,32
2020-05-12,Adm,36,29
2020-05-12,Democratic Party,36,30
2020-05-12,Instagram,38,28
2020-05-12,Scripps Health,39,27
2020-05-12,Political Data Inc,40,26
2020-05-12,National City,44,25
2020-05-12,Paycheck Protection Program,45,24
2020-05-12,United Airlines,54,23
2020-05-12,Department Of Health,56,22
2020-05-12,Health Department,63,20
2020-05-12,World Health Organization,63,21
2020-05-12,Human Services,64,19
2020-05-12,Tesla Inc,66,18
2020-05-12,Drug Administration,67,17
2020-05-12,California Department Of Public Health,69,16
2020-05-12,New York Times,76,14
2020-05-12,Supreme Court,76,15
2020-05-12,Tribune Content Agency,80,13
2020-05-12,Nan,86,12
2020-05-12,Google,91,11
2020-05-12,University Of California,93,10
2020-05-12,Centers For Disease,103,9
2020-05-12,Cnn,104,8
2020-05-12,Facebook,115,7
2020-05-12,Reuters,127,6
2020-05-12,Johns Hopkins University,151,5
2020-05-12,White House,158,4
2020-05-12,Associated Press,198,3
2020-05-12,United States,371,2
2020-05-12,Twitter,483,1
2020-05-13,California Nurses Association,26,50
2020-05-13,Costco,27,49
2020-05-13,Board Of Trustees,28,47
2020-05-13,Paycheck Protection Program,28,48
2020-05-13,Health Department,29,45
2020-05-13,Ronald Reagan Presidential Library,29,46
2020-05-13,California Health,32,43
2020-05-13,Harvard Global Health Institute,32,44
2020-05-13,California Department Of Public Health,33,42
2020-05-13,California Senate,35,40
2020-05-13,Tribune Content Agency,35,41
2020-05-13,Democratic Party,37,39
2020-05-13,Senate Budget Committee,38,38
2020-05-13,Supreme Court,39,37
2020-05-13,Congress On,40,36
2020-05-13,California Apartment Association,41,33
2020-05-13,Drug Administration,41,34
2020-05-13,Senate Majority Leader Mitch Mcconnell,41,35
2020-05-13,Human Services Agency,44,31
2020-05-13,Spacex,44,32
2020-05-13,Us Centers For Disease,46,30
2020-05-13,Msnbc,47,28
2020-05-13,Political Data Inc,47,29
2020-05-13,Justice Department,49,26
2020-05-13,Thomson Reuters Trust Principles,49,27
2020-05-13,Youtube,52,25
2020-05-13,Instagram,55,24
2020-05-13,Google,60,23
2020-05-13,New York Times,61,22
2020-05-13,Pensions Committee,62,21
2020-05-13,World Health Organization,65,20
2020-05-13,Senate Health,68,19
2020-05-13,University Of California System,72,18
2020-05-13,Human Services,75,16
2020-05-13,National Guard,75,17
2020-05-13,Department Of Public Health,88,15
2020-05-13,National Institute Of Allergy,95,14
2020-05-13,Tesla Inc,99,13
2020-05-13,Nan,102,12
2020-05-13,University Of California,107,11
2020-05-13,Centers For Disease,123,10
2020-05-13,Reuters,130,9
2020-05-13,Johns Hopkins University,146,8
2020-05-13,Associated Press,155,7
2020-05-13,Facebook,163,6
2020-05-13,California State University,164,5
2020-05-13,Cnn,181,4
2020-05-13,White House,228,3
2020-05-13,United States,434,2
2020-05-13,Twitter,441,1
2020-05-14,Public Health,18,49
2020-05-14,United States Naval Academy,18,50
2020-05-14,Department Of Health,19,47
2020-05-14,Raytheon,19,48
2020-05-14,Homebase,20,46
2020-05-14,World Health Organization,21,45
2020-05-14,Oceanside Police Department,22,43
2020-05-14,Senate Republican,22,44
2020-05-14,Senate Intelligence Committee On,24,42
