date,organization,count,rn
2020-05-20,Ivy Tech Community College,1,21
2020-05-20,Jersey Association Of State Colleges,1,22
2020-05-20,Jersey Senate,1,23
2020-05-20,Larry Merlo To Health,1,24
2020-05-20,Leaders At Providence College,1,25
2020-05-20,Melinda Gates Foundation,1,26
2020-05-20,Nan,1,27
2020-05-20,National Association Of Emergency Medical Technicians,1,28
2020-05-20,National Bureau Of Economic Research,1,29
2020-05-20,National Guard,1,30
2020-05-20,National Guard Members Could Miss,1,31
2020-05-20,Northern Rhode Island Firefighters League,1,32
2020-05-20,Ocean State Coalition,1,33
2020-05-20,Paul Quinn College,1,34
2020-05-20,Paycheck Protection Program,1,35
2020-05-20,Providence Police,1,36
2020-05-20,Provider Relief Fund,1,37
2020-05-20,Rhode Island Commerce Corporation,1,38
2020-05-20,Rhode Island Department Of Health,1,39
2020-05-20,Rider University,1,40
2020-05-20,Stetson University,1,41
2020-05-20,University Of Cambridge,1,42
2020-05-20,University Of Central Florida,1,43
2020-05-20,University Of Manchester,1,44
2020-05-20,University Of South Carolina,1,45
2020-05-20,University Of South Florida,1,46
2020-05-20,University Of Texas At El Paso,1,47
2020-05-20,White House,1,48
2020-05-20,Narragansett Town Council,2,4
2020-05-20,Department Of Health,3,1
2020-05-20,Providence College,3,2
2020-05-20,Twitter,3,3
2020-05-21,Administration Brett Smiley,1,5
2020-05-21,Brown University,1,6
2020-05-21,Kingston Hill Academy,1,7
2020-05-21,Massachusetts Charter Public School Association,1,8
2020-05-21,Nan,1,9
2020-05-21,Nowell Leadership Academy,1,10
2020-05-21,Rhode Island Department Of Health,1,11
2020-05-21,Rhode Island League,1,12
2020-05-21,School Education Relief Fund,1,13
2020-05-21,Scituate High School,1,14
2020-05-21,Small Business Administration Paycheck Protection Program,1,15
2020-05-21,Town Council,1,16
2020-05-21,Associated Press,2,4
2020-05-21,Tiverton Casino Hotel In Tiverton,4,3
2020-05-21,Department Of Health On,5,1
2020-05-21,Department Of Labor,5,2
2020-05-22,Airlift Wing Medical Group,1,24
2020-05-22,Department Of Health On,1,25
2020-05-22,Department Of Labor,1,26
2020-05-22,Hope High School,1,27
2020-05-22,Nan,1,28
2020-05-22,Raytheon,1,29
2020-05-22,Rhode Island Department Of Health,1,30
2020-05-22,Rhode Island National Guard,1,31
2020-05-22,Tiverton Casino Hotel In Tiverton,1,32
2020-05-22,Bannister Center,2,5
2020-05-22,Brown University,2,6
2020-05-22,Center Health Care,2,7
2020-05-22,Centers For Medicare,2,8
2020-05-22,Centers Health Care,2,9
2020-05-22,Centers Health Care Of The Bronx,2,10
2020-05-22,Department Of Epidemiology,2,11
2020-05-22,Department Of Health,2,12
2020-05-22,Health Care,2,13
2020-05-22,Johns Hopkins University School Of Medicine,2,14
2020-05-22,Kaiser Family Foundation,2,15
2020-05-22,Mcdonald,2,16
2020-05-22,Medicaid Services,2,17
2020-05-22,National Guard,2,18
2020-05-22,New York Times,2,19
2020-05-22,Oak Hill Center,2,20
2020-05-22,Rhode Island Health Care Association,2,21
2020-05-22,Service Employees International Union New England,2,22
2020-05-22,United States,2,23
2020-05-22,Facebook,3,3
2020-05-22,University Of Rhode Island,3,4
2020-05-22,Health Department,4,2
2020-05-22,Twitter,5,1
2020-05-23,Eastern Maine Medical Center,1,8
2020-05-23,Facebook,1,9
2020-05-23,Maine Center,1,10
2020-05-23,Maine Medical Center,1,11
2020-05-23,Massachusetts Department Of Public Health,1,12
2020-05-23,Portland Press Herald,1,13
2020-05-23,Twitter,2,7
2020-05-23,Brown University,4,1
2020-05-23,Department Of Epidemiology,4,2
2020-05-23,Health Department,4,3
2020-05-23,New York Times,4,4
2020-05-23,United States,4,5
2020-05-23,University Of Rhode Island,4,6
2020-05-24,American Chemistry Council,1,1
2020-05-24,Barrington Town Council,1,2
2020-05-24,Boy Scouts,1,3
2020-05-24,Facebook,1,4
2020-05-24,Greenpeace,1,5
2020-05-24,Instagram,1,6
2020-05-24,Museum In Columbus,1,7
2020-05-24,National Association Of Destroyer Veterans In Somerset,1,8
2020-05-24,National Moment Of Remembrance,1,9
2020-05-24,National Veterans Memorial,1,10
2020-05-24,Portsmouth Town Council,1,11
2020-05-24,Seabee Museum,1,12
2020-05-24,Task Force To Tackle Plastics,1,13
2020-05-24,Town Council,1,14
2020-05-24,Trader Joe,1,15
2020-05-24,University Of Arizona,1,16
2020-05-24,Varnum Military History Museum,1,17
2020-05-24,Walmart,1,18
2020-05-24,Whole Foods,1,19
2020-05-24,Youtube,1,20
2020-05-25,Brown University Dr,1,8
2020-05-25,Golocalprov News Team,1,9
2020-05-25,Transportation Security Administration,1,10
2020-05-25,Trump Administration To,1,11
2020-05-25,Twitter,1,12
2020-05-25,Warren Alpert Medical School,1,13
2020-05-25,Washington Post,1,14
2020-05-25,White House,1,15
2020-05-25,Alpert Medical School,5,2
2020-05-25,Braun,5,3
2020-05-25,Brown University,5,4
2020-05-25,Commission For Health Advocacy Equity,5,5
2020-05-25,Office Of Health Human Services,5,6
2020-05-25,Rhode Island Department Of Health,5,7
2020-05-25,United States,6,1
2020-05-26,Adamson,1,1
2020-05-26,Department Of Education,1,2
2020-05-26,Hathaway Elementary School,1,3
2020-05-26,National Teacher Of The Year,1,4
2020-05-26,Rhode Island Department Of Education,1,5
2020-05-26,School Committee,1,6
2020-05-26,University Of Rhode Island,1,7
2020-05-27,American Civil Liberties Union Rhode Island,1,19
2020-05-27,Banneker Industries,1,20
2020-05-27,Banneker Industries Inc,1,21
2020-05-27,Brown University,1,22
2020-05-27,Catholic Diocese Of Providence,1,23
2020-05-27,Commerce Department,1,24
2020-05-27,Department Of Labor,1,25
2020-05-27,First Unitarian Church,1,26
2020-05-27,Goldman Sachs,1,27
2020-05-27,Latino Policy Institute,1,28
2020-05-27,Latino Policy Institute At Roger Williams University,1,29
2020-05-27,Northern Rhode Island Chamber,1,30
2020-05-27,Rhode Island Black Business Association,1,31
2020-05-27,Rhode Island Manufacturers Association,1,32
2020-05-27,Rhode Island Society,1,33
2020-05-27,Rhode Island State Council Of Churches,1,34
2020-05-27,Senate Finance Committee,1,35
2020-05-27,Supreme Court Justice,1,36
2020-05-27,United Church,1,37
2020-05-27,University Of California,1,38
2020-05-27,While The Roman Catholic Diocese,1,39
2020-05-27,Young,1,40
2020-05-27,Golocalprov News Team,2,11
2020-05-27,National Grid,2,12
2020-05-27,Ocean State Job Lot,2,13
2020-05-27,Rhode Island Department Of Health,2,14
2020-05-27,Rhode Island Office Of Health,2,15
2020-05-27,Ri National Guard,2,16
2020-05-27,Twitter,2,17
2020-05-27,Vanguard Renewables,2,18
2020-05-27,Division Of Motor Vehicles,3,9
2020-05-27,Rhode Island Commerce Corporation,3,10
2020-05-27,Providence Performing Arts Center,4,7
2020-05-27,Rhode Island National Guard Pfc,4,8
2020-05-27,Associated Press,7,6
2020-05-27,Division Of Motor Vehicles Administrator Walter Craddock,8,5
2020-05-27,Rhode Island Commerce Corp,10,4
2020-05-27,Rhode Island National Guard,11,3
2020-05-27,House Oversight Committee,12,2
2020-05-27,Department Of Health,13,1
2020-05-28,American Civil Liberties Union Of Rhode Island,1,14
2020-05-28,Department Of Labor,1,15
2020-05-28,Facebook,1,16
2020-05-28,Holy Family Church,1,17
2020-05-28,Martyrs Church,1,18
2020-05-28,Morris,1,19
2020-05-28,Our Saviour Parish Polish National Catholic Church,1,20
2020-05-28,Rhode Island National Guard Pfc,1,21
2020-05-28,Roman Catholic Diocese Of Providence,1,22
2020-05-28,Saint James Episcopal Church,1,23
2020-05-28,Saint Joseph Church,1,24
2020-05-28,Vida Church,1,25
2020-05-28,Blackstone Valley Community Health Care,2,12
2020-05-28,United States,2,13
2020-05-28,Department Of Environmental Management,3,8
2020-05-28,Rhode Island Department Of Health,3,9
2020-05-28,Rhode Island National Guard,3,10
2020-05-28,Rhode Island Public Transit Authority,3,11
2020-05-28,Associated Press,4,6
2020-05-28,Twitter,4,7
2020-05-28,Division Of Motor Vehicles,6,2
2020-05-28,House Oversight Committee,6,3
2020-05-28,Providence Performing Arts Center,6,4
2020-05-28,Rhode Island Commerce Corporation,6,5
2020-05-28,Department Of Health,9,1
2020-05-29,Department Of Health,1,3
2020-05-29,Health Department,1,4
2020-05-29,Rhode Island Health Department,1,5
2020-05-29,Twitter,1,6
2020-05-29,Associated Press,2,2
2020-05-29,Rhode Island National Guard,3,1
2020-05-30,Alliance To Mobilize Our Resistance,1,5
2020-05-30,Bethel African Methodist Episcopal Church,1,6
2020-05-30,Corrections Department Facebook,1,7
2020-05-30,Department Of Corrections,1,8
2020-05-30,Facebook,1,9
2020-05-30,Laborer International Union Of North America,1,10
2020-05-30,Minneapolis Police Department,1,11
2020-05-30,Rhode Island Training School,1,12
2020-05-30,Union Of Rhode Island,1,13
2020-05-30,Communications Committee,2,1
2020-05-30,Providence Police,2,2
2020-05-30,Rhode Island State Police,2,3
2020-05-30,Twitter,2,4
2020-05-31,Alliance To Mobilize Our Resistance,1,30
2020-05-31,Bethel African Methodist Episcopal Church,1,31
2020-05-31,Corrections Department Facebook,1,32
2020-05-31,Defence Department,1,33
2020-05-31,Department Of Corrections,1,34
2020-05-31,Minneapolis Police Department,1,35
2020-05-31,Nan,1,36
2020-05-31,Providence Warwick Convention Visitors Bureau,1,37
2020-05-31,Rhode Island Convention Center,1,38
2020-05-31,Rhode Island Training School,1,39
2020-05-31,Union Of Rhode Island,1,40
2020-05-31,Charlesgate Nursing Center Providence,2,13
2020-05-31,Department Of Health Friday,2,14
2020-05-31,Elmhurst Healthcare Center Providence,2,15
2020-05-31,Evergreen House Health Center East Providence,2,16
2020-05-31,Franklin Court Assisted Living Bristol,2,17
2020-05-31,Greenwood Center Warwick,2,18
2020-05-31,Harris Health Care Center North Central Falls,2,19
2020-05-31,Health Department,2,20
2020-05-31,Linn Health Rehab Center East Providence,2,21
2020-05-31,Nursing Center North Kingstown,2,22
2020-05-31,Oak Hill Health Center Pawtucket,2,23
2020-05-31,Oakland Grove Health Center Woonsocket,2,24
2020-05-31,Rehab Center Providence,2,25
2020-05-31,Rehabilitation Center,2,26
2020-05-31,Shore Health Center Warwick,2,27
2020-05-31,Trinity Health Center Woonsocket,2,28
2020-05-31,View Nursing Center West Warwick,2,29
2020-05-31,Defense Department,3,9
2020-05-31,Drug Enforcement Administration On,3,10
2020-05-31,Justice Department,3,11
2020-05-31,National Guard,3,12
2020-05-31,Minnesota National Guard,4,7
2020-05-31,Twitter,4,8
2020-05-31,Associated Press,6,2
2020-05-31,International Relations,6,3
2020-05-31,Pell Center,6,4
2020-05-31,White House,6,5
2020-05-31,York Police Department,6,6
2020-05-31,Facebook,7,1
2020-06-01,Benedictine Academy,1,27
2020-06-01,Disability Resource Center,1,28
2020-06-01,Johnny Rockets,1,29
2020-06-01,Newport Energy Environment Commission,1,30
2020-06-01,Ramapo College,1,31
2020-06-01,Ri Audubon Society,1,32
2020-06-01,Ri Hospitality Association,1,33
2020-06-01,University Of Rhode Island,1,34
2020-06-01,Defence Department,2,22
2020-06-01,Drug Enforcement Administration,2,23
2020-06-01,Illinois Emergency Management Agency,2,24
2020-06-01,Members Of The Shiloh Christian Center,2,25
2020-06-01,National News,2,26
2020-06-01,Adult Correctional Institution Maximum Security,3,19
2020-06-01,Department Of Corrections,3,20
2020-06-01,Department Of Health,3,21
2020-06-01,Drug Enforcement Administration On,8,18
2020-06-01,Catastrophic Health Emergency Powers,9,11
2020-06-01,Department Of Transportation,9,12
2020-06-01,Foxwoods Resort Casino,9,13
2020-06-01,Health Ministry,9,14
2020-06-01,Oklahoma Press Association,9,15
2020-06-01,Oklahoma State Department Of Health Agency,9,16
2020-06-01,World Health Organization,9,17
2020-06-01,Defense Department,10,8
2020-06-01,Justice Department,10,9
2020-06-01,National Guard,10,10
2020-06-01,Minnesota National Guard,12,7
2020-06-01,Facebook,14,3
2020-06-01,International Relations,14,4
2020-06-01,Pell Center,14,5
2020-06-01,York Police Department,14,6
2020-06-01,Associated Press,18,2
2020-06-01,White House,23,1
2020-06-02,Defense Department,1,34
2020-06-02,Department Of Education,1,35
2020-06-02,Division Of Public Utilities,1,36
2020-06-02,Drug Enforcement Administration On,1,37
2020-06-02,Enbridge Inc,1,38
2020-06-02,Energy Facility Siting Board,1,39
2020-06-02,Environmental Affairs,1,40
2020-06-02,Facebook,1,41
2020-06-02,George Wiley Center,1,42
2020-06-02,Hospitality Management At Johnson Wales University,1,43
2020-06-02,Image Fallback National News,1,44
2020-06-02,Income Home Energy Assistance Program,1,45
2020-06-02,International Relations,1,46
2020-06-02,Japanese Health Ministry,1,47
2020-06-02,Johnny Rockets,1,48
2020-06-02,Justice Department,1,49
2020-06-02,Massachusetts State Police,1,50
2020-06-02,Doctors Without Borders,2,25
2020-06-02,Minneapolis Police Department,2,26
2020-06-02,National Guard,2,27
2020-06-02,National International News,2,28
2020-06-02,Office For National Statistics,2,29
2020-06-02,Oxford University,2,30
2020-06-02,Rhode Island Department Of Health,2,31
2020-06-02,Robert Koch Institute,2,32
2020-06-02,United States,2,33
2020-06-02,Adult Correctional Institution Maximum Security,3,19
2020-06-02,Department Of Corrections,3,20
2020-06-02,Department Of Health,3,21
2020-06-02,Providence Police,3,22
2020-06-02,Rhode Island National Guard,3,23
2020-06-02,Rhode Island State Police,3,24
2020-06-02,Illinois Emergency Management Agency,4,16
2020-06-02,National World,4,17
2020-06-02,Twitter,4,18
2020-06-02,National News,6,15
2020-06-02,National Health Commission,10,14
2020-06-02,Associated Press,13,13
2020-06-02,Korea Centers For Disease,16,12
2020-06-02,International Monetary Fund,22,10
2020-06-02,United Nations,22,11
2020-06-02,California Institution For Men,28,9
2020-06-02,Health Ministry,36,8
2020-06-02,World Health Organization,40,7
2020-06-02,Catastrophic Health Emergency Powers,42,2
2020-06-02,Department Of Transportation,42,3
2020-06-02,Foxwoods Resort Casino,42,4
2020-06-02,Oklahoma Press Association,42,5
2020-06-02,Oklahoma State Department Of Health Agency,42,6
2020-06-02,White House,43,1
2020-06-03,California Institution For Men,1,4
2020-06-03,Catastrophic Health Emergency Powers,1,5
2020-06-03,Cold Stone Creamery,1,6
2020-06-03,Department Of Transportation,1,7
2020-06-03,Foxwoods Resort Casino,1,8
2020-06-03,Harbor Academy,1,9
2020-06-03,Hospitality Management At Johnson Wales University,1,10
2020-06-03,International Monetary Fund,1,11
2020-06-03,Johnny Rockets,1,12
2020-06-03,Korea Centers For Disease,1,13
2020-06-03,Minneapolis Police Department,1,14
2020-06-03,Nan,1,15
2020-06-03,National Health Commission,1,16
2020-06-03,Oklahoma Press Association,1,17
2020-06-03,Oklahoma State Department Of Health Agency,1,18
2020-06-03,Plymouth Center,1,19
2020-06-03,Powder Horn,1,20
2020-06-03,Rhode Island Department Of Health,1,21
2020-06-03,Twitter,1,22
2020-06-03,United Nations,1,23
2020-06-03,White House,1,24
2020-06-03,World Health Organization,1,25
2020-06-03,Associated Press,2,1
2020-06-03,Massachusetts State Police,2,2
2020-06-03,National Guard,2,3
2020-06-04,Campus Ministry Multicultural Outreach,1,18
2020-06-04,Cold Stone Creamery,1,19
2020-06-04,English Department At Providence College,1,20
2020-06-04,Harbor Academy,1,21
2020-06-04,Health Ministry,1,22
2020-06-04,House Committee On Corporations,1,23
2020-06-04,James Church,1,24
2020-06-04,Nan,1,25
2020-06-04,National Shrine Of The Immaculate Conception,1,26
2020-06-04,Plymouth Center,1,27
2020-06-04,Powder Horn,1,28
2020-06-04,Providence City Council Majority Leader Jo-Ann Ryan,1,29
2020-06-04,Providence College,1,30
2020-06-04,University Of Virginia,1,31
2020-06-04,Warwick City Council,1,32
2020-06-04,California Institution For Men,2,12
2020-06-04,International Monetary Fund,2,13
2020-06-04,Korea Centers For Disease,2,14
2020-06-04,National Health Commission,2,15
2020-06-04,Twitter,2,16
2020-06-04,United Nations,2,17
2020-06-04,Catastrophic Health Emergency Powers,3,1
2020-06-04,Department Of Education,3,2
2020-06-04,Department Of Health,3,3
2020-06-04,Department Of Transportation,3,4
2020-06-04,Foxwoods Resort Casino,3,5
2020-06-04,House Committee On Health,3,6
2020-06-04,Oklahoma Press Association,3,7
2020-06-04,Oklahoma State Department Of Health Agency,3,8
2020-06-04,Paycheck Protection Program,3,9
2020-06-04,White House,3,10
2020-06-04,World Health Organization,3,11
2020-06-05,Bloomberg Television On,1,17
2020-06-05,Brown University,1,18
2020-06-05,Department Of Education,1,19
2020-06-05,Department Of Health,1,20
2020-06-05,House Committee On Health,1,21
2020-06-05,Ivy League,1,22
2020-06-05,Labor Pensions Committee,1,23
2020-06-05,Lane College,1,24
2020-06-05,Paycheck Protection Program,1,25
2020-06-05,Purdue University,1,26
2020-06-05,Senate Health,1,27
2020-06-05,University Of Texas At Austin,1,28
2020-06-05,California Institution For Men,2,3
2020-06-05,Catastrophic Health Emergency Powers,2,4
2020-06-05,Central High School,2,5
2020-06-05,Health Ministry,2,6
2020-06-05,International Monetary Fund,2,7
2020-06-05,Korea Centers For Disease,2,8
2020-06-05,Members Of The National Guard,2,9
2020-06-05,National Guard On,2,10
2020-06-05,Oklahoma Press Association,2,11
2020-06-05,Oklahoma State Department Of Health Agency,2,12
2020-06-05,Twitter,2,13
2020-06-05,United Nations,2,14
2020-06-05,White House,2,15
2020-06-05,World Health Organization,2,16
2020-06-05,Department Of Transportation,4,1
2020-06-05,Foxwoods Resort Casino,4,2
2020-06-06,California Institution For Men,1,1
2020-06-06,Catastrophic Health Emergency Powers,1,2
2020-06-06,Central High School,1,3
2020-06-06,Chariho High School,1,4
2020-06-06,Department Of Transportation,1,5
2020-06-06,Foxwoods Resort Casino,1,6
2020-06-06,International Monetary Fund,1,7
2020-06-06,Korea Centers For Disease,1,8
2020-06-06,Massachusetts State Police,1,9
2020-06-06,Memorial High School In Warwick,1,10
2020-06-06,National Guard,1,11
2020-06-06,National Guard Adjutant,1,12
2020-06-06,National Health Commission,1,13
2020-06-06,Oklahoma Press Association,1,14
2020-06-06,Oklahoma State Department Of Health Agency,1,15
2020-06-06,Providence Central High School,1,16
2020-06-06,Providence Police,1,17
2020-06-06,Rhode Island State Police,1,18
2020-06-06,Thundermist Health Center,1,19
2020-06-06,United Nations,1,20
2020-06-06,White House,1,21
2020-06-06,World Health Organization,1,22
2020-06-07,Nan,1,9
2020-06-07,Assembly Democrats,2,1
2020-06-07,Committee On Legislative Services,2,2
2020-06-07,International Brotherhood Of Police Officers,2,3
2020-06-07,Rhode Island Convention Center,2,4
2020-06-07,Rhode Island League,2,5
2020-06-07,Rhode Island Police Chiefs Association,2,6
2020-06-07,Twitter,2,7
2020-06-07,Wheeler School,2,8
2020-06-08,Convention Center,1,1
2020-06-08,Dunkin Donuts Center,1,2
2020-06-08,Rhode Island Convention Center,1,3
2020-06-08,Rhode Island Department Of Health,1,4
