date,organization,count,rn
2020-03-13,Costco,3,25
2020-03-13,Cultural Center,3,26
2020-03-13,Disney,3,27
2020-03-13,Eastern Idaho Public Health,3,28
2020-03-13,Health District,3,29
2020-03-13,Health Division,3,30
2020-03-13,Human Services,3,31
2020-03-13,Idaho Department Of Insurance,3,32
2020-03-13,Idaho Press On,3,33
2020-03-13,Idaho State Department Of Education,3,34
2020-03-13,Kimberly School District,3,35
2020-03-13,Kootenai Health In Coeur,3,36
2020-03-13,Mountain Health Co,3,37
2020-03-13,Public Health,3,38
2020-03-13,Rivers Cultural Center,3,39
2020-03-13,Saint Alphonsus Health System,3,40
2020-03-13,Seasons Health,3,41
2020-03-13,University Of Idaho,3,42
2020-03-13,Washington State University,3,43
2020-03-13,Whitman County Public Health,3,44
2020-03-13,Wood River High School,3,45
2020-03-13,Wood River Middle School,3,46
2020-03-13,Department Of Education,4,19
2020-03-13,Gritman Medical Center,5,17
2020-03-13,Idaho Press,5,18
2020-03-13,Central Public Health District,6,14
2020-03-13,Public Health Districts,6,15
2020-03-13,Youtube,6,16
2020-03-13,Centers For Disease,7,10
2020-03-13,Department Of Health,7,11
2020-03-13,Idaho Department Of Health Welfare,7,12
2020-03-13,World Health Organization,7,13
2020-03-13,Clinic Services Division For Central District Health,8,8
2020-03-13,Idaho Legislature,8,9
2020-03-13,Idaho Bureau Of Laboratories,10,7
2020-03-13,Idaho Division Of Public Health,11,6
2020-03-13,Emergency Disaster Fund,12,4
2020-03-13,Nan,12,5
2020-03-13,Facebook,14,2
2020-03-13,United States,14,3
2020-03-13,Idaho Department Of Health,19,1
2020-03-14,American Community,3,30
2020-03-14,Central Public Health District Melody Bowyer,3,31
2020-03-14,Central Public Health Logan Hudson,3,32
2020-03-14,Clinic Services Division For Central District Health,3,33
2020-03-14,Community Council Head Start,3,34
2020-03-14,Community Council Of Idaho,3,35
2020-03-14,Idaho Center,3,36
2020-03-14,Idaho Central District Health,3,37
2020-03-14,Idaho Department Of Correction,3,38
2020-03-14,Idaho Division Of Public Health,3,39
2020-03-14,Idaho Legislature,3,40
2020-03-14,Idaho Press,3,41
2020-03-14,Idaho State Correctional Institution,3,42
2020-03-14,International Rescue Committee,3,43
2020-03-14,International Rescue Committee Boise,3,44
2020-03-14,International Rescue Committee In Boise,3,45
2020-03-14,Luke Health System,3,46
2020-03-14,Office Of Emergency Management,3,47
2020-03-14,Public Health,3,48
2020-03-14,Southeast Idaho Public Health,3,49
2020-03-14,Tribune Content Agency,3,50
2020-03-14,District Health,4,25
2020-03-14,National Institutes Of Health,4,26
2020-03-14,Th Idaho Department Of Health,4,27
2020-03-14,University Of Colorado,4,28
2020-03-14,Welfare Division Of Public Health,4,29
2020-03-14,Emergency Disaster Fund,5,22
2020-03-14,Facebook,5,23
2020-03-14,Walmart,5,24
2020-03-14,Coronavirus Working Group,7,19
2020-03-14,Division Of Public Health,7,20
2020-03-14,Idaho Bureau Of Laboratories,7,21
2020-03-14,World Health Organization,8,18
2020-03-14,Central District Health Department,10,17
2020-03-14,Central Health District,11,16
2020-03-14,Department Of Health,12,14
2020-03-14,Youtube,12,15
2020-03-14,Gritman Medical Center,13,12
2020-03-14,Nan,13,13
2020-03-14,Central District Health,15,11
2020-03-14,Centers For Disease,16,10
2020-03-14,United States,21,9
2020-03-14,College Of Eastern Idaho,24,6
2020-03-14,College Of Western Idaho,24,7
2020-03-14,Idaho College,24,8
2020-03-14,Idaho State University,26,4
2020-03-14,University Of Idaho,26,5
2020-03-14,College Of Southern Idaho,29,3
2020-03-14,Central Public Health District,33,2
2020-03-14,Idaho Department Of Health,35,1
2020-03-15,Central Public Health District Melody Bowyer,5,39
2020-03-15,Central Public Health Logan Hudson,5,40
2020-03-15,District Court,5,41
2020-03-15,Eastern Idaho Public Health Geri Rackow,5,42
2020-03-15,Idaho Health Welfare,5,43
2020-03-15,Idaho Supreme Court,5,44
2020-03-15,Ketchum Fire Department,5,45
2020-03-15,Luke Wood River Medical Center,5,46
2020-03-15,Public Health,5,47
2020-03-15,Shefollowed Centers For Disease,5,48
2020-03-15,Twitter,5,49
2020-03-15,Vail Resorts,5,50
2020-03-15,Board Of Trustees,7,35
2020-03-15,Central Health District,7,36
2020-03-15,Community Campus,7,37
2020-03-15,School District,7,38
2020-03-15,Bureau Of Labs,8,31
2020-03-15,Community Health Division,8,32
2020-03-15,Idaho Bureau Of Labs,8,33
2020-03-15,Teton Valley Health On,8,34
2020-03-15,Facebook,9,26
2020-03-15,Governor Office,9,27
2020-03-15,Gritman Medical Center,9,28
2020-03-15,Idaho Office Of Emergency Management,9,29
2020-03-15,Nan,9,30
2020-03-15,Division Of Public Health,10,25
2020-03-15,Boise State University,11,24
2020-03-15,Eastern Idaho Public Health District,12,23
2020-03-15,Johns Hopkins University,15,22
2020-03-15,University Health Center,16,20
2020-03-15,World Health Organization,16,21
2020-03-15,Idaho Public Health,17,19
2020-03-15,College Of Eastern Idaho,20,14
2020-03-15,College Of Southern Idaho,20,15
2020-03-15,College Of Western Idaho,20,16
2020-03-15,Idaho College,20,17
2020-03-15,University Of Idaho,20,18
2020-03-15,Central District Health Department,22,13
2020-03-15,Idaho Education Association,23,12
2020-03-15,Central Public Health,24,11
2020-03-15,United States,25,10
2020-03-15,Department Of Health,29,8
2020-03-15,Idaho Bureau Of Laboratories,29,9
2020-03-15,Centers For Disease,31,7
2020-03-15,Teton Valley Health,42,6
2020-03-15,Idaho State University,46,5
2020-03-15,Idaho Department Of Health,52,4
2020-03-15,Eastern Idaho Public Health,58,3
2020-03-15,Central District Health,65,2
2020-03-15,Central Public Health District,71,1
2020-03-16,Catholic Charities,2,42
2020-03-16,Census Bureau,2,43
2020-03-16,Central Health District,2,44
2020-03-16,Cloud Library,2,45
2020-03-16,Cnn,2,46
2020-03-16,Coronavirus Leadership Team,2,47
2020-03-16,Department Smart Traveler Enrollment Program,2,48
2020-03-16,Eastern Idaho Community Health,2,49
2020-03-16,Google,2,50
2020-03-16,Basin School District,3,22
2020-03-16,Bishop Kelly High School,3,23
2020-03-16,Board Of Trustees,3,24
2020-03-16,Bonneville School District,3,25
2020-03-16,Caldwell Adventist Elementary School,3,26
2020-03-16,Cassia School District,3,27
2020-03-16,Central District Health Department,3,28
2020-03-16,Central Public Health District In Twin Falls,3,29
2020-03-16,College Of Western Idaho,3,30
2020-03-16,Concordia University School Of Law,3,31
2020-03-16,High School,3,32
2020-03-16,Hugs Child Development Center,3,33
2020-03-16,Idaho Arts Charter School,3,34
2020-03-16,Idaho State Police,3,35
2020-03-16,Kuna School District,3,36
2020-03-16,Nan,3,37
2020-03-16,Nazarene University,3,38
2020-03-16,Rolling Hills Charter School,3,39
2020-03-16,School Closures Announced For,3,40
2020-03-16,University Of Idaho,3,41
2020-03-16,Buhl School District,4,15
2020-03-16,Central Public Health,4,16
2020-03-16,Idaho State University,4,17
2020-03-16,Kimberly School District,4,18
2020-03-16,Pocatello Chubbuck School District,4,19
2020-03-16,Southeastern Idaho Public Health,4,20
2020-03-16,Wendell School District,4,21
2020-03-16,Central Public Health District,5,13
2020-03-16,Eastern Idaho Public Health,5,14
2020-03-16,Bear Lake School District,6,9
2020-03-16,Considerations For School Closures,6,10
2020-03-16,Facebook,6,11
2020-03-16,Idaho Education Association,6,12
2020-03-16,Richard Mckenna Charter School,8,8
2020-03-16,Centers For Disease,9,4
2020-03-16,Department Of Health,9,5
2020-03-16,School District,9,6
2020-03-16,World Health Organization,9,7
2020-03-16,Ada School District,11,3
2020-03-16,United States,15,2
2020-03-16,Idaho Department Of Health,21,1
2020-03-17,American Federation Of Teachers,2,37
2020-03-17,Bingham Academy,2,38
2020-03-17,Centers For Disease Control,2,39
2020-03-17,Community Dinner Table,2,40
2020-03-17,Costco,2,41
2020-03-17,Democratic Party,2,42
2020-03-17,Duke University Federal Credit Union In Durham,2,43
2020-03-17,Financial Services,2,44
2020-03-17,Idaho Legislature,2,45
2020-03-17,Industry Association,2,46
2020-03-17,Mcdonald,2,47
2020-03-17,National Alliance For Public Charter Schools,2,48
2020-03-17,National Credit Union Administration,2,49
2020-03-17,National Education Association,2,50
2020-03-17,Associated Press,3,21
2020-03-17,Boise State University,3,22
2020-03-17,Citizens Police Academy,3,23
2020-03-17,Cove Elementary School,3,24
2020-03-17,Cove High School,3,25
2020-03-17,Department Of Correction,3,26
2020-03-17,Department Of Public Health,3,27
2020-03-17,District Court,3,28
2020-03-17,Eastern Idaho Regional Medical Center,3,29
2020-03-17,Idaho Supreme Court,3,30
2020-03-17,Lewiston Police,3,31
2020-03-17,Lewiston Police Department,3,32
2020-03-17,Nan,3,33
2020-03-17,National Rifle Association,3,34
2020-03-17,Southeastern Idaho Public Health,3,35
2020-03-17,University Of Idaho,3,36
2020-03-17,Central District Health Department,4,12
2020-03-17,Central Public Health District,4,13
2020-03-17,Eastern Idaho Public Health,4,14
2020-03-17,Emergency Communications Commission,4,15
2020-03-17,Idaho Bureau Of Laboratories,4,16
2020-03-17,Idaho State University,4,17
2020-03-17,Idaho Tax Commission,4,18
2020-03-17,Idaho Transportation Department,4,19
2020-03-17,Public Health North Central Idaho District,4,20
2020-03-17,Central District Health,5,9
2020-03-17,Idaho South Central Public Health District,5,10
2020-03-17,Panhandle Health,5,11
2020-03-17,City Council,6,7
2020-03-17,Teton Valley Health,6,8
2020-03-17,Central Public Health,7,6
2020-03-17,Idaho Public Health,8,5
2020-03-17,Idaho Department Of Health,9,4
2020-03-17,United States,11,3
2020-03-17,Facebook,12,2
2020-03-17,Centers For Disease,22,1
2020-03-18,Central District Health Department,3,33
2020-03-18,Central Public Health,3,34
2020-03-18,Clarkston High School,3,35
2020-03-18,Clarkston School District,3,36
2020-03-18,Dakota Department Of Health,3,37
2020-03-18,Girls Club,3,38
2020-03-18,Grantham Elementary School,3,39
2020-03-18,Hunger Coalition,3,40
2020-03-18,Idaho State Police,3,41
2020-03-18,Idaho State University,3,42
2020-03-18,Jenifer Junior High School,3,43
2020-03-18,Kansas Department Of Health,3,44
2020-03-18,Matt Sly Of The Idaho State Police,3,45
2020-03-18,Orofino School District,3,46
2020-03-18,Sacajawea Junior High School,3,47
2020-03-18,Saints Catholic School In Lewiston,3,48
2020-03-18,Teton Valley Health,3,49
2020-03-18,Troy School District,3,50
2020-03-18,Drug Administration,4,29
2020-03-18,Idaho Bureau Of Laboratories,4,30
2020-03-18,Idaho Tax Commission,4,31
2020-03-18,Nan,4,32
2020-03-18,Central District Health,5,22
2020-03-18,Emergency Communications Commission,5,23
2020-03-18,Human Services,5,24
2020-03-18,Idaho Public Health,5,25
2020-03-18,Idaho State Tax Commission,5,26
2020-03-18,New York Times,5,27
2020-03-18,Public Health North Central Idaho District,5,28
2020-03-18,Central Public Health District,7,18
2020-03-18,Eastern Idaho Public Health,7,19
2020-03-18,Facebook,7,20
2020-03-18,Idaho Supreme Court,7,21
2020-03-18,Appropriations Committee,8,10
2020-03-18,Boise City Council,8,11
2020-03-18,City Council,8,12
2020-03-18,Idaho Legislature On,8,13
2020-03-18,Idaho Transportation Department,8,14
2020-03-18,Legislature Joint,8,15
2020-03-18,Legislature On,8,16
2020-03-18,Senate Majority Leader Chuck Winder,8,17
2020-03-18,Department Of Health,9,8
2020-03-18,Idaho Division Of Public Health,9,9
2020-03-18,Tax Commission,12,6
2020-03-18,White House,12,7
2020-03-18,Senate Republicans,13,5
2020-03-18,Centers For Disease,14,4
2020-03-18,Associated Press,15,3
2020-03-18,Idaho Department Of Health,16,2
2020-03-18,United States,18,1
2020-03-19,Cameron County Health Department,4,48
2020-03-19,Coronavirus Working Group,4,49
2020-03-19,Health Administrator Esmeralda Guajardo,4,50
2020-03-19,Bureau Of The Fiscal Service,5,33
2020-03-19,Cameron County Health Administrator Esmeralda Guajardo,5,34
2020-03-19,Central Public Health District Melody Bowyer,5,35
2020-03-19,Central Public Health Logan Hudson,5,36
2020-03-19,Eastern Idaho Public Health Geri Rackow,5,37
2020-03-19,Governor Office,5,38
2020-03-19,Idaho Office Of Emergency Management,5,39
2020-03-19,Idaho Public Health,5,40
2020-03-19,Idaho Senate Democratic Minority Leader Michelle Stennett,5,41
2020-03-19,Movement Advancement,5,42
2020-03-19,Senate Finance Committee,5,43
2020-03-19,Senate Republicans,5,44
2020-03-19,Treasury Department On,5,45
2020-03-19,Us Supreme Court,5,46
2020-03-19,Walmart,5,47
2020-03-19,Central Public Health District In Twin Falls,6,27
2020-03-19,Cnn,6,28
2020-03-19,Division Of Public Health,6,29
2020-03-19,Idaho State University,6,30
2020-03-19,National Center,6,31
2020-03-19,Treasury Department,6,32
2020-03-19,Cameron County Public Health,7,24
2020-03-19,Senate Majority Leader Chuck Winder,7,25
2020-03-19,Youtube,7,26
2020-03-19,New York Times,8,22
2020-03-19,World Health Organization,8,23
2020-03-19,Emergency Operation Center,9,20
2020-03-19,Teton Valley Health,9,21
2020-03-19,Idaho Department Of Labor,10,18
2020-03-19,White House,10,19
2020-03-19,Kootenai Health,11,15
2020-03-19,Panhandle Health District,11,16
2020-03-19,Twitter,11,17
2020-03-19,Tribune Content Agency,12,14
2020-03-19,Central District Health Department,13,12
2020-03-19,Nan,13,13
2020-03-19,Facebook,14,11
2020-03-19,Public Health,15,10
2020-03-19,Central Public Health,18,8
2020-03-19,Department Of Health,18,9
2020-03-19,Associated Press,20,7
2020-03-19,Central District Health,22,6
2020-03-19,Central Public Health District,25,5
2020-03-19,United States,26,4
2020-03-19,Eastern Idaho Public Health,30,3
2020-03-19,Idaho Department Of Health,35,2
2020-03-19,Centers For Disease,44,1
2020-03-20,Accessible Parking Commission,4,24
2020-03-20,Airport Commission,4,25
2020-03-20,Bureau Of The Fiscal Service,4,26
2020-03-20,Central District Health,4,27
2020-03-20,Clean Water Advisory Committee,4,28
2020-03-20,Community Development Advisory Committee,4,29
2020-03-20,Design Review Committee,4,30
2020-03-20,Emergency Communications Commission,4,31
2020-03-20,Ethics Commission,4,32
2020-03-20,Events Team,4,33
2020-03-20,Freedom First Society,4,34
2020-03-20,Historic Preservation Commission,4,35
2020-03-20,History Commission,4,36
2020-03-20,Idaho Bureau Of Laboratories,4,37
2020-03-20,Idaho Transportation Department,4,38
2020-03-20,Impact Fee Advisory Committee,4,39
2020-03-20,John Birch Society,4,40
2020-03-20,Lewis-Clark Wildlife Club Public Shooting,4,41
2020-03-20,National Association Of Counties Naco,4,42
2020-03-20,Neighbors In Need Trust Fund Advisory Board,4,43
2020-03-20,Neill Public Library At Pullman,4,44
2020-03-20,Prairie River Library,4,45
2020-03-20,Public Health North Central Idaho District,4,46
2020-03-20,Public Works Commission,4,47
2020-03-20,Recreation Commission,4,48
2020-03-20,Senate Finance Committee,4,49
2020-03-20,Senate Republicans,4,50
2020-03-20,City Council,5,17
2020-03-20,Facebook,5,18
2020-03-20,Girl Scouts,5,19
2020-03-20,Joseph Regional Medical Center,5,20
2020-03-20,Kootenai Health,5,21
2020-03-20,National Guard,5,22
2020-03-20,Saint Alphonsus Health System,5,23
2020-03-20,Centers Of Medicare,6,12
2020-03-20,Eastern Idaho Public Health,6,13
2020-03-20,Idaho Hospital Association,6,14
2020-03-20,Morrison,6,15
2020-03-20,Panhandle Health District,6,16
2020-03-20,Central Public Health,7,7
2020-03-20,Department Of Health,7,8
2020-03-20,Idaho Public Health,7,9
2020-03-20,Public Health,7,10
2020-03-20,Youtube,7,11
2020-03-20,Coronavirus Working Group,8,6
2020-03-20,Associated Press,10,5
2020-03-20,Centers For Disease,12,4
2020-03-20,Central Public Health District,21,3
2020-03-20,United States,23,2
2020-03-20,Idaho Department Of Health,24,1
2020-03-21,Basque Center,3,20
2020-03-21,Brelsford Visitor Center,3,21
2020-03-21,Caldwell Police Department,3,22
2020-03-21,Census Bureau,3,23
2020-03-21,Centers Of Medicare,3,24
2020-03-21,Central District Health Department,3,25
2020-03-21,Central Public Health,3,26
2020-03-21,Central Public Health District,3,27
2020-03-21,Central Public Health District Confirms First Case,3,28
2020-03-21,Credit Idaho Public Television,3,29
2020-03-21,District Health,3,30
2020-03-21,Eastern Idaho Public Health,3,31
2020-03-21,Fraternal Order Of Police,3,32
2020-03-21,Idaho Bureau Of Laboratories,3,33
2020-03-21,Idaho Chiefs Of Police Association,3,34
2020-03-21,Idaho Coalition Against Sexual,3,35
2020-03-21,Idaho Hospital Association,3,36
2020-03-21,Idaho Legislature,3,37
2020-03-21,Idaho National Guard,3,38
2020-03-21,Idaho State University,3,39
2020-03-21,Joseph Regional Medical Center,3,40
2020-03-21,Kootenai Health,3,41
2020-03-21,Meridian Police Department,3,42
2020-03-21,Morrison,3,43
2020-03-21,Nan,3,44
2020-03-21,National Conference Of State Legislatures,3,45
2020-03-21,New York Times,3,46
2020-03-21,Pullman City Council,3,47
2020-03-21,Saint Alphonsus Health System,3,48
2020-03-21,Senate Majority Leader Chuck Winder,3,49
2020-03-21,Southeast Economic Development Association,3,50
2020-03-21,Associated Press,4,10
2020-03-21,Bureau Of The Fiscal Service,4,11
2020-03-21,Central District Health,4,12
2020-03-21,Idaho State Police,4,13
2020-03-21,Mcdonald,4,14
2020-03-21,Senate Finance Committee,4,15
2020-03-21,Senate Republicans,4,16
2020-03-21,Treasury Department,4,17
2020-03-21,Treasury Department On,4,18
2020-03-21,Twitter,4,19
2020-03-21,Idaho Department Of Health,6,8
2020-03-21,Panhandle Health District,6,9
2020-03-21,Centers For Disease,8,6
2020-03-21,Youtube,8,7
2020-03-21,Idaho Democratic Party,10,4
2020-03-21,Senate State Affairs Committee,10,5
2020-03-21,Southeastern Idaho Public Health,11,3
2020-03-21,Facebook,12,2
2020-03-21,United States,15,1
2020-03-22,Alabama Department Of Public Health,1,46
2020-03-22,Alaska Department Of Health,1,47
2020-03-22,Area Agency On,1,48
2020-03-22,Arizona Department Of Health Service,1,49
2020-03-22,Arizona State Public Health Lab,1,50
2020-03-22,Bureau Of The Fiscal Service,2,33
2020-03-22,Nan,2,34
2020-03-22,Netflix Party,2,35
2020-03-22,Senate Finance Committee,2,36
2020-03-22,Senate Minority Leader Michelle Stennett,2,37
2020-03-22,Senate Republicans,2,38
2020-03-22,Southeast Idaho Behavioral Crisis Center,2,39
2020-03-22,Treasury Department,2,40
2020-03-22,Treasury Department On,2,41
2020-03-22,Tribune Content Agency,2,42
