date,organization,count,rn
2020-05-18,Justice Department,2,24
2020-05-18,Lake City Medical Center,2,25
2020-05-18,University Of Glasgow,2,26
2020-05-18,Visitors Bureau,2,27
2020-05-18,Walmart,2,28
2020-05-18,Dayton Daily News,3,13
2020-05-18,Facebook,3,14
2020-05-18,World Health Organization,3,15
2020-05-18,Department Of Health,4,9
2020-05-18,Health News Florida,4,10
2020-05-18,Nan,4,11
2020-05-18,Twitter,4,12
2020-05-18,Iran Foreign Ministry,5,7
2020-05-18,Supreme National Security Council,5,8
2020-05-18,White House,6,6
2020-05-18,Centers For Disease,7,5
2020-05-18,American Hotel,9,3
2020-05-18,Florida Department Of Health,9,4
2020-05-18,United States,10,2
2020-05-18,Associated Press,13,1
2020-05-19,Corrections Department,3,43
2020-05-19,Health Department,3,44
2020-05-19,Nan,3,45
2020-05-19,New York Times,3,46
2020-05-19,News Service Of Florida,3,47
2020-05-19,Pan American Health Organization,3,48
2020-05-19,Princess Cruises,3,49
2020-05-19,Royal Caribbean,3,50
2020-05-19,Airlines Co,4,20
2020-05-19,Association Of German Chambers Of Industry,4,21
2020-05-19,Bloomberg,4,22
2020-05-19,Chinese Ministry Of Foreign Affairs,4,23
2020-05-19,Columbia University On Twitter,4,24
2020-05-19,Easyjet,4,25
2020-05-19,Easyjet Plc,4,26
2020-05-19,European Commission,4,27
2020-05-19,European Union,4,28
2020-05-19,Fosun Group,4,29
2020-05-19,Fox Business Network On,4,30
2020-05-19,Guo Shanghai Fosun Pharmaceutical Group Co,4,31
2020-05-19,Health Ministry,4,32
2020-05-19,John Hopkins University,4,33
2020-05-19,Jpmorgan Chase Co,4,34
2020-05-19,National Debt Office,4,35
2020-05-19,National Development,4,36
2020-05-19,Pakistan Malls Open After Court Intervenes,4,37
2020-05-19,Parliament On,4,38
2020-05-19,Supreme Court,4,39
2020-05-19,Walmart,4,40
2020-05-19,Walmart Inc,4,41
2020-05-19,World Health Assembly,4,42
2020-05-19,Florida State University,5,17
2020-05-19,Louisiana State University,5,18
2020-05-19,Syracuse University,5,19
2020-05-19,Tribune Content Agency,6,16
2020-05-19,Associated Press,7,13
2020-05-19,California State University,7,14
2020-05-19,Department Of Pediatrics,7,15
2020-05-19,Big Blue Academy,8,10
2020-05-19,Early Learning Coalition,8,11
2020-05-19,Florida Department Of Children,8,12
2020-05-19,Division Of Disease,9,7
2020-05-19,Health Protection,9,8
2020-05-19,White House,9,9
2020-05-19,United States,10,6
2020-05-19,World Health Organization,11,5
2020-05-19,Twitter,14,4
2020-05-19,Department Of Health,15,3
2020-05-19,Centers For Disease,20,2
2020-05-19,Florida Department Of Health,26,1
2020-05-20,Ap National News,3,30
2020-05-20,Boeing,3,31
2020-05-20,British Transport Police,3,32
2020-05-20,Budget Committee,3,33
2020-05-20,Car Center,3,34
2020-05-20,Carolina Council Of Churches,3,35
2020-05-20,Carolina Department Of Health,3,36
2020-05-20,Carolina Department Of Transportation,3,37
2020-05-20,Carolina Senate,3,38
2020-05-20,Christian Group Calls On Congress To Investigate,3,39
2020-05-20,Colorado State University,3,40
2020-05-20,Concord Police Seize,3,41
2020-05-20,Credit Lennar Corporation,3,42
2020-05-20,Department Of Health On,3,43
2020-05-20,Department Of Public Health,3,44
2020-05-20,Fort Collins City Council,3,45
2020-05-20,Health Department On,3,46
2020-05-20,Human Services,3,47
2020-05-20,Johns Hopkins University,3,48
2020-05-20,Lennar Corporation,3,49
2020-05-20,Meck Commissioners Form Recovery Task,3,50
2020-05-20,American Bar Association,4,22
2020-05-20,Cnn,4,23
2020-05-20,Elkhorn Baptist Church Senior Pastor Tim Francis,4,24
2020-05-20,European Union,4,25
2020-05-20,Judicial Conduct Committee,4,26
2020-05-20,Judicial Department,4,27
2020-05-20,National Judicial College,4,28
2020-05-20,Oregon Supreme Court,4,29
2020-05-20,Florida Democratic Party,5,20
2020-05-20,Reuters,5,21
2020-05-20,American Airlines,6,19
2020-05-20,Instagram,7,17
2020-05-20,Tribune Content Agency,7,18
2020-05-20,Nan,8,16
2020-05-20,Associated Press,9,10
2020-05-20,Centers For Disease,9,11
2020-05-20,Florida Power Light,9,12
2020-05-20,Revenue Service,9,13
2020-05-20,Security Administration,9,14
2020-05-20,World Health Organization,9,15
2020-05-20,Paycheck Protection Program,10,8
2020-05-20,University Of Central Florida,10,9
2020-05-20,Facebook,11,4
2020-05-20,Florida State University,11,5
2020-05-20,Health Department,11,6
2020-05-20,United States,11,7
2020-05-20,Department Of Health,19,3
2020-05-20,White House,20,2
2020-05-20,Florida Department Of Health,26,1
2020-05-21,Adm,2,28
2020-05-21,American Association Of University Professors,2,29
2020-05-21,Beavercreek High School,2,30
2020-05-21,Cnn,2,31
2020-05-21,Department Of Health On,2,32
2020-05-21,Disney,2,33
2020-05-21,Drug Enforcement Administration,2,34
2020-05-21,Florida Second Circuit Court,2,35
2020-05-21,French Embassy,2,36
2020-05-21,Frost Museum,2,37
2020-05-21,Frost Museum Of Science,2,38
2020-05-21,German Government Press Office,2,39
2020-05-21,Girls Club,2,40
2020-05-21,Girls Club Of Miami,2,41
2020-05-21,Health Department,2,42
2020-05-21,Institute For Health Metrics,2,43
2020-05-21,Iranian Embassy,2,44
2020-05-21,Louisiana State University,2,45
2020-05-21,New York Times,2,46
2020-05-21,Southern Poverty Law Center,2,47
2020-05-21,Spokeswomen For The Justice Department,2,48
2020-05-21,Syracuse University,2,49
2020-05-21,Tribune News Service,2,50
2020-05-21,Agency For Health Care Administration,3,15
2020-05-21,Aptim Corp,3,16
2020-05-21,Army Corps Of Engineers,3,17
2020-05-21,Centers For Disease,3,18
2020-05-21,Democratic Party,3,19
2020-05-21,Department Of Emergency Management,3,20
2020-05-21,Division Of Economic Opportunity,3,21
2020-05-21,Division Of Emergency Management,3,22
2020-05-21,Garner Environmental Services,3,23
2020-05-21,Johns Hopkins University,3,24
2020-05-21,Justice Department,3,25
2020-05-21,Reuters,3,26
2020-05-21,University Of Central Florida,3,27
2020-05-21,Associated Press,4,8
2020-05-21,Coast Guard Academy,4,9
2020-05-21,Facebook,4,10
2020-05-21,Florida Power Light,4,11
2020-05-21,Paycheck Protection Program,4,12
2020-05-21,Revenue Service,4,13
2020-05-21,Security Administration,4,14
2020-05-21,Florida State University,5,7
2020-05-21,Tribune Content Agency,6,6
2020-05-21,Department Of Health,8,3
2020-05-21,Nan,8,4
2020-05-21,United States,8,5
2020-05-21,Florida Department Of Health,10,2
2020-05-21,White House,14,1
2020-05-22,A Texas Supreme Court,1,36
2020-05-22,Adm,1,37
2020-05-22,Aecom Technology,1,38
2020-05-22,Africa Spar Group,1,39
2020-05-22,American Federation Of Teachers,1,40
2020-05-22,American Medical Association,1,41
2020-05-22,Amtrak,1,42
2020-05-22,Antioch University,1,43
2020-05-22,Associated Press,1,44
2020-05-22,Bloom Dental Group On,1,45
2020-05-22,Carnival Corp,1,46
2020-05-22,Caroline County Sheriff Department,1,47
2020-05-22,Clayton State University,1,48
2020-05-22,Community Development,1,49
2020-05-22,Community Development Block Grant,1,50
2020-05-22,Barry University,2,23
2020-05-22,Building An International Business,2,24
2020-05-22,Columbia University,2,25
2020-05-22,Cornell University,2,26
2020-05-22,Department Of Epidemiology At Florida International University,2,27
2020-05-22,Florida Department Of Health,2,28
2020-05-22,Instagram,2,29
2020-05-22,Johns Hopkins University,2,30
2020-05-22,Mayrsohn International Trading Co,2,31
2020-05-22,Montgomery County Common Pleas Court,2,32
2020-05-22,Netflix,2,33
2020-05-22,Reuters,2,34
2020-05-22,Tribune News Service,2,35
2020-05-22,Florida Department Of Law Enforcement,3,18
2020-05-22,Florida Power Light,3,19
2020-05-22,National Institutes Of Health,3,20
2020-05-22,Revenue Service,3,21
2020-05-22,Security Administration,3,22
2020-05-22,Cnn,4,15
2020-05-22,Fontainebleau Development,4,16
2020-05-22,Visitors Bureau,4,17
2020-05-22,American Dental Association,5,8
2020-05-22,American Dental Hygienist Association,5,9
2020-05-22,Department Of Labor,5,10
2020-05-22,Florida Regional Transportation Authority,5,11
2020-05-22,Jersey Dental Association,5,12
2020-05-22,Ohio Dental Association,5,13
2020-05-22,White House,5,14
2020-05-22,Department Of Health,6,5
2020-05-22,Paycheck Protection Program,6,6
2020-05-22,Twitter,6,7
2020-05-22,Facebook,7,4
2020-05-22,Centers For Disease,8,2
2020-05-22,Tribune Content Agency,8,3
2020-05-22,United States,13,1
2020-05-23,American Dental Association,1,39
2020-05-23,American Dental Hygienist Association,1,40
2020-05-23,Apollo Bank On,1,41
2020-05-23,Argiz Farra,1,42
2020-05-23,Arlington Diocese,1,43
2020-05-23,Carnival Corp,1,44
2020-05-23,Catholic Theological Union,1,45
2020-05-23,Department Of Labor,1,46
2020-05-23,Diocese Of Albany,1,47
2020-05-23,Dolores Mission,1,48
2020-05-23,Energy Innovation,1,49
2020-05-23,Episcopal Diocese Of Virginia,1,50
2020-05-23,Apollo Bank,2,10
2020-05-23,Brookings Institution,2,11
2020-05-23,Broward Health,2,12
2020-05-23,Broward Health Outpatient,2,13
2020-05-23,Bureau Of Epidemiology Division Of Disease,2,14
2020-05-23,Center On,2,15
2020-05-23,Deputy Health,2,16
2020-05-23,Downtown Development Authority,2,17
2020-05-23,Easton Group,2,18
2020-05-23,Florida Department Of Health,2,19
2020-05-23,Florida Medical Examiners Commission,2,20
2020-05-23,Florida Regional Medical Center,2,21
2020-05-23,Greater Miami Chamber,2,22
2020-05-23,Greenberg Traurig,2,23
2020-05-23,Health Department Spokesman,2,24
2020-05-23,Health Protection,2,25
2020-05-23,Kline,2,26
2020-05-23,Lake City Medical Center,2,27
2020-05-23,Miami Herald,2,28
2020-05-23,Morrison,2,29
2020-05-23,Nan,2,30
2020-05-23,Parrish Medical Center,2,31
2020-05-23,Paycheck Protection Program,2,32
2020-05-23,Public Health,2,33
2020-05-23,Senate Intelligence Committee,2,34
2020-05-23,Tribune Content Agency,2,35
2020-05-23,University Of Glasgow,2,36
2020-05-23,Walmart,2,37
2020-05-23,Webex,2,38
2020-05-23,Cnn,3,7
2020-05-23,Instagram,3,8
2020-05-23,Winter Party,3,9
2020-05-23,Department Of Health,4,5
2020-05-23,Twitter,4,6
2020-05-23,Centers For Disease,5,3
2020-05-23,White House,5,4
2020-05-23,United States,6,2
2020-05-23,Facebook,7,1
2020-05-24,Austin Independent School District,1,25
2020-05-24,Carolina Department Of Education,1,26
2020-05-24,Center On Reinventing Public Education,1,27
2020-05-24,Centers For Disease,1,28
2020-05-24,Community Scrapbook,1,29
2020-05-24,Department Of Public Health,1,30
2020-05-24,Fortune International Group,1,31
2020-05-24,Georgia Department Of Health,1,32
2020-05-24,Hawaii Department Of Education,1,33
2020-05-24,Hee Coalition,1,34
2020-05-24,Ideas For Home Office Design,1,35
2020-05-24,Immigration Services,1,36
2020-05-24,Immigration Services Miami,1,37
2020-05-24,International Institute Of New England,1,38
2020-05-24,Kennedy Space Center,1,39
2020-05-24,Partners In Health,1,40
2020-05-24,Sacramento City Unified School District,1,41
2020-05-24,Shoma Group,1,42
2020-05-24,Spacex,1,43
2020-05-24,Department Of Agriculture,2,13
2020-05-24,Department Of Health,2,14
2020-05-24,Facebook,2,15
2020-05-24,Florida Department Of Health,2,16
2020-05-24,Florida Department Of Health On,2,17
2020-05-24,Health Department,2,18
2020-05-24,Johns Hopkins University,2,19
2020-05-24,Martin Zak At University Of Miami Hospital,2,20
2020-05-24,Miami Herald,2,21
2020-05-24,Publix,2,22
2020-05-24,Tribune Content Agency,2,23
2020-05-24,World Health Organization,2,24
2020-05-24,Drug Administration,3,10
2020-05-24,Health Professions,3,11
2020-05-24,Nan,3,12
2020-05-24,Associated Press,4,3
2020-05-24,Federal Reserve,4,4
2020-05-24,New York Times,4,5
2020-05-24,Public Health,4,6
2020-05-24,Un Security Council,4,7
2020-05-24,United Nations,4,8
2020-05-24,Youtube,4,9
2020-05-24,White House,6,2
2020-05-24,United States,8,1
2020-05-25,Abington Heights High School,1,19
2020-05-25,Agency For Health Care Administration,1,20
2020-05-25,American Society Of Nephrology,1,21
2020-05-25,Atmospheric Administration,1,22
2020-05-25,Big Blue Academy,1,23
2020-05-25,Bioreference Lab,1,24
2020-05-25,California Republican Party,1,25
2020-05-25,Centers For Disease,1,26
2020-05-25,Centers For Disease Control Prevention,1,27
2020-05-25,Community Based Testing Sites In Miami,1,28
2020-05-25,Cremation Services In Clarks Summit,1,29
2020-05-25,Dade Police,1,30
2020-05-25,Democratic National Convention,1,31
2020-05-25,Department Of Foreign Affairs,1,32
2020-05-25,Department Of Foreign Affairs Facebook,1,33
2020-05-25,Department Of Transportation,1,34
2020-05-25,Diocese Of Scranton,1,35
2020-05-25,Division Of Emergency Management,1,36
2020-05-25,Drug Administration,1,37
2020-05-25,Duke Energy Florida,1,38
2020-05-25,Early Learning Coalition,1,39
2020-05-25,Emergency Management Agency,1,40
2020-05-25,Endocrine Society,1,41
2020-05-25,Florida Department Of Children,1,42
2020-05-25,Florida Department Of Health,1,43
2020-05-25,Florida Division Of Emergency Management,1,44
2020-05-25,Florida National Guard,1,45
2020-05-25,Florida Power Light,1,46
2020-05-25,Georgia Department Of Health,1,47
2020-05-25,Health Inc,1,48
2020-05-25,Health Inc Earnings Call,1,49
2020-05-25,Health Professions,1,50
2020-05-25,Facebook,2,10
2020-05-25,Health Department,2,11
2020-05-25,Instagram,2,12
2020-05-25,Johns Hopkins University,2,13
2020-05-25,Nan,2,14
2020-05-25,Republican National Convention In Charlotte,2,15
2020-05-25,Reuters,2,16
2020-05-25,Winter Party,2,17
2020-05-25,World Health Organization,2,18
2020-05-25,Associated Press,3,3
2020-05-25,Department Of Health,3,4
2020-05-25,Republican National Convention,3,5
2020-05-25,Republican National Convention To Doral,3,6
2020-05-25,Republican Party,3,7
2020-05-25,Twitter,3,8
2020-05-25,White House,3,9
2020-05-25,Publix,5,2
2020-05-25,United States,8,1
2020-05-26,A Vanderbilt University Medical Center,1,36
2020-05-26,Abbott Lab,1,37
2020-05-26,Airbus,1,38
2020-05-26,Airlines Latin America,1,39
2020-05-26,American Express,1,40
2020-05-26,Apollo Bank,1,41
2020-05-26,Brookings Institution,1,42
2020-05-26,Cal Farms Meat Company,1,43
2020-05-26,Carolina Department Of Health,1,44
2020-05-26,Casualty Insurance Association,1,45
2020-05-26,Cayuga County Health Department,1,46
2020-05-26,Centers For Disease,1,47
2020-05-26,Circuit Court,1,48
2020-05-26,Congressional Leadership Fund,1,49
2020-05-26,Democratic Congressional Campaign Committee,1,50
2020-05-26,American Dental Association,2,27
2020-05-26,Democrat National Convention,2,28
2020-05-26,Florida Republican Party,2,29
2020-05-26,Florida Supreme Court,2,30
2020-05-26,Holland America Line,2,31
2020-05-26,Republican National Convention In Charlotte,2,32
2020-05-26,Republican Party Of Florida,2,33
2020-05-26,Thomson Reuters Trust Principles,2,34
2020-05-26,University Of Southern California,2,35
2020-05-26,Air Mauritius,3,21
2020-05-26,Facebook,3,22
2020-05-26,Florida Department Of Health,3,23
2020-05-26,New York Times,3,24
2020-05-26,Spacex,3,25
2020-05-26,Spectrum Center,3,26
2020-05-26,Airlines Group,4,9
2020-05-26,Avianca,4,10
2020-05-26,Braathens Regional Airlines,4,11
2020-05-26,Cnn,4,12
2020-05-26,Compass Airlines,4,13
2020-05-26,Expressjet Airlines,4,14
2020-05-26,Flybe,4,15
2020-05-26,Publix,4,16
2020-05-26,Ravnair Group,4,17
2020-05-26,Trans States Airlines,4,18
2020-05-26,Twitter,4,19
2020-05-26,United Express,4,20
2020-05-26,United Airlines,5,8
2020-05-26,Reuters,6,7
2020-05-26,Republican National Committee,9,6
2020-05-26,Republican Party,11,4
2020-05-26,United States,11,5
2020-05-26,Associated Press,12,2
2020-05-26,White House,12,3
2020-05-26,Republican National Convention,18,1
2020-05-27,Air Mauritius,1,46
2020-05-27,Airlines Group,1,47
2020-05-27,Allegiant Air,1,48
2020-05-27,American Academy Of Dermatology,1,49
2020-05-27,American Psychological Association,1,50
2020-05-27,A Vanderbilt University Medical Center,2,26
2020-05-27,Abbott Lab,2,27
2020-05-27,Department Of Justice,2,28
2020-05-27,Facebook,2,29
2020-05-27,Florida Department Of Health,2,30
2020-05-27,Icahn School Of Medicine At Mount Sinai,2,31
2020-05-27,Justice Department,2,32
2020-05-27,Kennedy Space Center,2,33
2020-05-27,Langone Health,2,34
2020-05-27,Miramar High School,2,35
2020-05-27,My Office,2,36
2020-05-27,Northwestern University Medical School,2,37
2020-05-27,Pan American Health Organization,2,38
2020-05-27,Public Affairs Research,2,39
2020-05-27,Reuters,2,40
2020-05-27,Spacex,2,41
2020-05-27,Sutter Health Hospitals,2,42
2020-05-27,University Of Chicago,2,43
2020-05-27,University Of Pittsburgh Medical Center,2,44
2020-05-27,Vanderbilt University Medical Center,2,45
2020-05-27,A University Of Miami,3,15
2020-05-27,Carolina Department Of Health,3,16
2020-05-27,Democratic National Convention,3,17
2020-05-27,Drug Administration,3,18
2020-05-27,Herbert Business School,3,19
2020-05-27,Msnbc,3,20
2020-05-27,Northwestern University,3,21
2020-05-27,Republican Party Of Texas,3,22
2020-05-27,Spectrum Center,3,23
2020-05-27,Supreme Court,3,24
2020-05-27,University Of Pittsburgh,3,25
2020-05-27,Florida International University,4,13
2020-05-27,World Health Organization,4,14
2020-05-27,Centers For Disease,5,11
2020-05-27,Human Services,5,12
2020-05-27,Cnn,6,8
2020-05-27,New York Times,6,9
2020-05-27,Republican National Committee,6,10
2020-05-27,Nan,7,7
2020-05-27,Associated Press,8,6
2020-05-27,United States,9,5
2020-05-27,Republican Party,10,4
2020-05-27,Twitter,12,3
2020-05-27,Republican National Convention,17,2
2020-05-27,White House,20,1
2020-05-28,Advisory Panel,1,23
2020-05-28,American Academy Of Dermatology,1,24
2020-05-28,American Airlines On,1,25
2020-05-28,American Civil Liberties Union,1,26
2020-05-28,American Development Bank,1,27
2020-05-28,Asktabs Mobile Wellness Center,1,28
2020-05-28,Austin Energy,1,29
2020-05-28,Austin Internal Revenue Service,1,30
2020-05-28,Avianca,1,31
2020-05-28,Baptist Health Care,1,32
2020-05-28,Baptist Health Care Heart,1,33
2020-05-28,Blackrock,1,34
2020-05-28,Brazil Airways,1,35
2020-05-28,British Airways,1,36
2020-05-28,Bw Research Partnership,1,37
2020-05-28,Caribbean Tourism Organization,1,38
2020-05-28,Carolina Department Of Public Safety,1,39
2020-05-28,Central Florida Regional Planning Council,1,40
2020-05-28,Cerebrovascular Center At Mount Sinai,1,41
2020-05-28,Chevron,1,42
2020-05-28,Children Movement Of Florida,1,43
2020-05-28,Citgo,1,44
2020-05-28,Cohen Children Medical Center,1,45
2020-05-28,Connor Group,1,46
2020-05-28,Connor Group Kids Community Partners,1,47
2020-05-28,Council Member Kevin Stokes,1,48
2020-05-28,Council Vice,1,49
2020-05-28,Cuba Henry Reeve International Medical Brigade,1,50
2020-05-28,American Airlines,2,16
2020-05-28,Department Of Health,2,17
2020-05-28,Florida Department Of Business,2,18
2020-05-28,Instagram,2,19
2020-05-28,News Service,2,20
2020-05-28,Treasury Department,2,21
2020-05-28,Tribune Content Agency,2,22
2020-05-28,Associated Press,3,10
2020-05-28,Coronavirus Updates From Health News Florida,3,11
2020-05-28,Disney,3,12
2020-05-28,Health News Florida,3,13
2020-05-28,University Of South Florida,3,14
2020-05-28,World Health Organization,3,15
2020-05-28,Carnival Cruise Lines,4,5
2020-05-28,Florida Department Of Health,4,6
2020-05-28,Norwegian Cruise Line,4,7
2020-05-28,San Juan Investigations Chamber,4,8
2020-05-28,Twitter,4,9
2020-05-28,Royal Caribbean,5,4
2020-05-28,Centers For Disease,6,3
2020-05-28,Nan,7,2
2020-05-28,United States,9,1
2020-05-29,Abbott Laboratories,1,36
2020-05-29,Adrift Hotel,1,37
2020-05-29,Adrift Hotel Spa At Long Beach,1,38
2020-05-29,Ambulance Corp,1,39
2020-05-29,American Academy Of Pediatrics,1,40
2020-05-29,American Airline Aadvantage,1,41
2020-05-29,American Airlines,1,42
2020-05-29,American Airlines Aadvantage,1,43
2020-05-29,American Airlines To Qantas To Fiji Airways,1,44
2020-05-29,American Civil Liberties Union Trone Center,1,45
2020-05-29,American College Of Obstetricians,1,46
2020-05-29,American Immigration Council,1,47
2020-05-29,Anthony,1,48
2020-05-29,Bayfront Park Management,1,49
2020-05-29,Boeing,1,50
2020-05-29,American Express,2,21
2020-05-29,American Society Of Composers,2,22
2020-05-29,Beverly Hilton Hotel On,2,23
2020-05-29,Department Of Homeland Security,2,24
2020-05-29,Desert Sands Unified School District,2,25
2020-05-29,Florida Department Of Health,2,26
2020-05-29,George Mason University,2,27
2020-05-29,Google,2,28
2020-05-29,Hard Rock Hotel At Universal Orlando,2,29
2020-05-29,Loews Portofino Bay Hotel,2,30
2020-05-29,National Guardsmen,2,31
2020-05-29,Oval Office On,2,32
2020-05-29,Recording Academy,2,33
2020-05-29,Reuters,2,34
2020-05-29,University Of Miami,2,35
2020-05-29,Left Democrat Party,3,16
2020-05-29,Minneapolis Police Department,3,17
2020-05-29,Minnesota National Guard,3,18
2020-05-29,Nan,3,19
2020-05-29,World Health Organization,3,20
2020-05-29,Centers For Disease,4,14
2020-05-29,Department Of Justice,4,15
2020-05-29,Department Of Health,5,11
2020-05-29,Fund To Advance New York City,5,12
2020-05-29,Oprah Winfrey Charitable Foundation,5,13
2020-05-29,Instagram,6,9
2020-05-29,Tribune Content Agency,6,10
2020-05-29,Cnn,7,7
2020-05-29,Facebook,7,8
2020-05-29,National Guard,8,6
2020-05-29,Youtube,9,5
2020-05-29,United States,12,4
2020-05-29,Associated Press,13,3
2020-05-29,White House,16,2
2020-05-29,Twitter,21,1
2020-05-30,Abbott Laboratories,2,25
2020-05-30,American Immigration Council,2,26
2020-05-30,Breakfast Club,2,27
2020-05-30,Defense Department,2,28
2020-05-30,Democratic National Committee,2,29
2020-05-30,Democratic Party,2,30
2020-05-30,Department Of Homeland Security,2,31
2020-05-30,Drug Administration,2,32
2020-05-30,Harvard Global Health Institute,2,33
2020-05-30,Hennepin County Government Center,2,34
2020-05-30,House Foreign Affairs Committee,2,35
2020-05-30,Human Services,2,36
2020-05-30,Institute For Justice Democracy,2,37
2020-05-30,Kennedy Space Center,2,38
2020-05-30,Left Democrat Party,2,39
2020-05-30,Minneapolis Police Department,2,40
2020-05-30,Minnesota National Guard,2,41
2020-05-30,National Action Network,2,42
2020-05-30,National Black Chamber,2,43
2020-05-30,National Diversity Coalition For Trump,2,44
2020-05-30,Office Of In Vitro Diagnostics,2,45
2020-05-30,Payment Protection Program,2,46
2020-05-30,Radiological Health,2,47
2020-05-30,Republican National Committee,2,48
2020-05-30,Republican National Convention,2,49
2020-05-30,Republican Party,2,50
2020-05-30,Justice Department,3,24
2020-05-30,American Civil Liberties Union,4,11
2020-05-30,Associated Press,4,12
2020-05-30,Cedar Child Care Services,4,13
2020-05-30,Columbia University,4,14
2020-05-30,Family Dollar,4,15
2020-05-30,Foot Locker,4,16
2020-05-30,Google,4,17
2020-05-30,Insurance Information Institute,4,18
2020-05-30,Knight First Amendment Institute At Columbia University,4,19
2020-05-30,Nan,4,20
2020-05-30,Precinct Of The Minneapolis Police Department,4,21
2020-05-30,Rice University,4,22
2020-05-30,University Of Illinois At Chicago,4,23
2020-05-30,Cnn,5,8
2020-05-30,Department Of Justice,5,9
2020-05-30,Tribune Content Agency,5,10
2020-05-30,Netjets,6,6
2020-05-30,Youtube,6,7
2020-05-30,Facebook,14,4
2020-05-30,National Guard,14,5
2020-05-30,United States,19,3
2020-05-30,Twitter,20,2
2020-05-30,White House,21,1
2020-05-31,British Army,2,34
2020-05-31,Defamation League,2,35
2020-05-31,Democratic Party,2,36
2020-05-31,Densus Group,2,37
2020-05-31,Department Of Investigation,2,38
2020-05-31,Department Of Transportation,2,39
2020-05-31,Facebook,2,40
2020-05-31,Ferguson Police Department,2,41
2020-05-31,Getty Images Police,2,42
2020-05-31,Illinois National Guard,2,43
2020-05-31,Indianapolis Metropolitan Police Department,2,44
2020-05-31,Jim Vondruska Zuma Press Protesters,2,45
2020-05-31,John Baptist Church,2,46
2020-05-31,Maria Auto School Co,2,47
2020-05-31,Metro Nashville Police Department,2,48
2020-05-31,Missouri National Guard,2,49
2020-05-31,News Service,2,50
2020-05-31,California National Guard,3,23
2020-05-31,California State University,3,24
2020-05-31,Conrad Hilton Hotel,3,25
2020-05-31,Dade Police Department,3,26
2020-05-31,District Of Columbia National Guard,3,27
2020-05-31,Hq Police,3,28
2020-05-31,Labor Party,3,29
2020-05-31,Library Of Congress,3,30
2020-05-31,Nordstrom,3,31
2020-05-31,Tribune Content Agency,3,32
2020-05-31,Tucson Police Officers,3,33
2020-05-31,Department Of Justice,4,20
2020-05-31,Nan,4,21
2020-05-31,National Guardsmen,4,22
2020-05-31,Department Of Homeland Security,5,19
2020-05-31,A Pittsburgh Police,6,15
2020-05-31,Johns Hopkins University,6,16
2020-05-31,Minnesota National Guard,6,17
2020-05-31,New York Times,6,18
2020-05-31,Center City,7,14
2020-05-31,Reuters,8,13
2020-05-31,Dade Police,9,11
2020-05-31,Justice Department,9,12
2020-05-31,Cnn,16,10
2020-05-31,Democratic National Convention,19,6
2020-05-31,England University,19,7
2020-05-31,Texas Christian University,19,8
2020-05-31,Twitter,19,9
2020-05-31,Spacex,22,5
2020-05-31,Associated Press,33,4
2020-05-31,National Guard,51,3
2020-05-31,White House,56,2
2020-05-31,United States,68,1
2020-06-01,America Protests New York Police,2,45
2020-06-01,America Protests Washington Police,2,46
2020-06-01,American Navy,2,47
2020-06-01,Arizona State University,2,48
2020-06-01,Art Museum Fort Lauderdale,2,49
2020-06-01,Atmospheric Administration,2,50
2020-06-01,Broward Sheriff Office,3,41
2020-06-01,John Episcopal Church,3,42
2020-06-01,National Mall,3,43
2020-06-01,Vatican Museum,3,44
2020-06-01,Bureau Of Prisons,4,27
2020-06-01,Department Of Justice,4,28
2020-06-01,Florida National Guard To Tampa,4,29
2020-06-01,Hay Adams Hotel,4,30
2020-06-01,Justice Department,4,31
2020-06-01,Nan,4,32
2020-06-01,National Gaurd,4,33
2020-06-01,National Guard Bureau Gen,4,34
2020-06-01,National Guard On,4,35
2020-06-01,News Service Of Florida,4,36
2020-06-01,Police Department,4,37
2020-06-01,Police Sgt,4,38
2020-06-01,Tennessee Bureau Of Investigation,4,39
2020-06-01,University Of South Florida,4,40
2020-06-01,Dade Department Of Corrections,5,24
2020-06-01,Democratic Party,5,25
2020-06-01,National Hurricane Center,5,26
2020-06-01,Centre Georges Pompidou,6,17
2020-06-01,Creation Baptist Church,6,18
2020-06-01,Dc National Guard,6,19
2020-06-01,Department Of Homeland Security,6,20
2020-06-01,Florida National Guard,6,21
2020-06-01,Johns Hopkins University,6,22
2020-06-01,Macedonia Baptist Church,6,23
2020-06-01,Supreme Court,7,16
2020-06-01,Dade Police,9,13
2020-06-01,Florida Department Of Law Enforcement,9,14
2020-06-01,New York Times,9,15
2020-06-01,Oval Office,10,12
2020-06-01,Facebook,12,11
2020-06-01,Democratic National Convention,21,8
2020-06-01,England University,21,9
2020-06-01,Texas Christian University,21,10
2020-06-01,Cnn,23,7
2020-06-01,Spacex,38,6
2020-06-01,Twitter,39,5
2020-06-01,Associated Press,47,4
2020-06-01,National Guard,55,3
2020-06-01,White House,56,2
2020-06-01,United States,66,1
2020-06-02,Center City,2,40
2020-06-02,Centers For Disease,2,41
2020-06-02,Department Of Public Health,2,42
2020-06-02,European Union,2,43
2020-06-02,John Church,2,44
2020-06-02,Johns Hopkins University Coronavirus Resource Center,2,45
2020-06-02,National Mall,2,46
2020-06-02,News Service,2,47
2020-06-02,Reuters,2,48
2020-06-02,Rick Dechantal At Tribune Content Agency,2,49
2020-06-02,Spacex,2,50
2020-06-02,Adidas,3,20
