date,organization,count,rn
2020-03-02,Veterans Life Center,2,22
2020-03-02,Womack Army Medical Center,2,23
2020-03-02,Associated Press,3,9
2020-03-02,Department Of Health,3,10
2020-03-02,Human Services,4,7
2020-03-02,Republican National Convention,4,8
2020-03-02,World Health Organization,6,6
2020-03-02,Centers For Disease,7,4
2020-03-02,Cnn,7,5
2020-03-02,United States,9,2
2020-03-02,White House,9,3
2020-03-02,Bloomberg,17,1
2020-03-03,A Joint Information Center,2,33
2020-03-03,Army Guard,2,34
2020-03-03,Atrium Health,2,35
2020-03-03,Barings Investment Institute,2,36
2020-03-03,Boeing,2,37
2020-03-03,Capital Regional Advisory Committee,2,38
2020-03-03,Centre For Disease Control,2,39
2020-03-03,Centstate Contractors Inc,2,40
2020-03-03,Charlotte-Douglas International Airport,2,41
2020-03-03,Defense Department,2,42
2020-03-03,Democrat Senate,2,43
2020-03-03,Drug Administration,2,44
2020-03-03,Duke Global Education Office,2,45
2020-03-03,Emergency Management Division,2,46
2020-03-03,Federal Reserve,2,47
2020-03-03,Harborview Medical Center,2,48
2020-03-03,Health Department,2,49
2020-03-03,Illinois Institute Of Technology,2,50
2020-03-03,Carolina National Guard,3,20
2020-03-03,Carolina State University,3,21
2020-03-03,Centers For Medicare,3,22
2020-03-03,Long Term Care Community Coalition,3,23
2020-03-03,Medicaid Services,3,24
2020-03-03,National Institutes Of Health,3,25
2020-03-03,Oval Office,3,26
2020-03-03,Overlake Medical Center,3,27
2020-03-03,Public Health,3,28
2020-03-03,Republican Party,3,29
2020-03-03,Team Trump Text,3,30
2020-03-03,Twitter,3,31
2020-03-03,Us Centers For Disease,3,32
2020-03-03,American Airlines,4,17
2020-03-03,Associated Press,4,18
2020-03-03,Laboratory Of Public Health,4,19
2020-03-03,Carolina Department Of Health,5,14
2020-03-03,Nc Department Of Health,5,15
2020-03-03,Nc State Laboratory Of Public Health,5,16
2020-03-03,Life Care Center,6,12
2020-03-03,National Institute Of Allergy,6,13
2020-03-03,Nan,8,11
2020-03-03,World Health Organization,9,10
2020-03-03,Cnn,14,9
2020-03-03,Centers For Disease,15,8
2020-03-03,Carolina State Laboratory Of Public Health,17,7
2020-03-03,Department Of Health,20,6
2020-03-03,Republican National Convention,21,5
2020-03-03,Human Services,26,4
2020-03-03,Bloomberg,27,2
2020-03-03,White House,27,3
2020-03-03,United States,41,1
2020-03-04,A Joint Information Center,3,47
2020-03-04,Better Business Bureau,3,48
2020-03-04,Carolina Department Of Public Safety,3,49
2020-03-04,Carolinaeast Medical Center,3,50
2020-03-04,Human Services Mandy Cohen,4,43
2020-03-04,New York Times,4,44
2020-03-04,Trident Health On,4,45
2020-03-04,York Yeshiva University,4,46
2020-03-04,California Department Of Public Health,5,30
2020-03-04,California Department Of Public Health On,5,31
2020-03-04,Hitchcock Medical Center,5,32
2020-03-04,Immigration Services,5,33
2020-03-04,International Olympic Committee,5,34
2020-03-04,National Institute Of Allergy,5,35
2020-03-04,National Institute Of Occupational Safety,5,36
2020-03-04,Public Health,5,37
2020-03-04,Thomson Reuters Trust Principles,5,38
2020-03-04,Tuck School Of Business,5,39
2020-03-04,University Of California,5,40
2020-03-04,Washington State Department Of Health,5,41
2020-03-04,Yeshiva University,5,42
2020-03-04,Department Of Homeland Security,6,27
2020-03-04,National Association Of Countie,6,28
2020-03-04,Office Of Management,6,29
2020-03-04,Bloomberg,7,24
2020-03-04,Nc State Laboratory Of Public Health,7,25
2020-03-04,Public Health Laboratory,7,26
2020-03-04,Gaillard Center,8,18
2020-03-04,John Hopkins University,8,19
2020-03-04,National Institutes Of Health,8,20
2020-03-04,Nc Department Of Health,8,21
2020-03-04,Trident Medical Center,8,22
2020-03-04,Wellness Advisory Committee,8,23
2020-03-04,Associated Press,9,16
2020-03-04,Reuters,9,17
2020-03-04,National Center,11,14
2020-03-04,Us Centers For Disease,11,15
2020-03-04,Cnn,13,13
2020-03-04,Department Of Health,15,10
2020-03-04,Drug Administration,15,11
2020-03-04,White House,15,12
2020-03-04,Health Department,17,9
2020-03-04,Harborview Medical Center,20,7
2020-03-04,World Health Organization,20,8
2020-03-04,Carolina Department Of Health,25,6
2020-03-04,Carolina State Laboratory Of Public Health,34,5
2020-03-04,Life Care Center,37,4
2020-03-04,Centers For Disease,38,3
2020-03-04,United States,40,2
2020-03-04,Human Services,42,1
2020-03-05,Airlines Co,2,21
2020-03-05,American Airlines Group Inc,2,22
2020-03-05,American Hotel Lodging Association,2,23
2020-03-05,Association Of Children Museums,2,24
2020-03-05,Atrium Health,2,25
2020-03-05,Better Business Bureau,2,26
2020-03-05,Buncombe County Health,2,27
2020-03-05,Carolina Public,2,28
2020-03-05,Centers For Disease Control In Atlanta,2,29
2020-03-05,Cnn,2,30
2020-03-05,Consumer Protection Division Of Stein,2,31
2020-03-05,Delta Air Lines Inc,2,32
2020-03-05,Democratic Party,2,33
2020-03-05,Department Of Natural,2,34
2020-03-05,Hazen High School,2,35
2020-03-05,Institute For Women Policy Research,2,36
2020-03-05,Kaiser Family Foundation,2,37
2020-03-05,Kidzu Children Museum,2,38
2020-03-05,Kidzu Children Museum In Chapel Hill,2,39
2020-03-05,Laboratory Of Public Heath,2,40
2020-03-05,Marbles Kids Museum,2,41
2020-03-05,Mountain Area Health Education Center,2,42
2020-03-05,Museum Of Life,2,43
2020-03-05,New York Times,2,44
2020-03-05,Novant Health,2,45
2020-03-05,Orange County Health Department,2,46
2020-03-05,Raphael Academy In Rhode Island,2,47
2020-03-05,Sam Club,2,48
2020-03-05,Supreme Court,2,49
2020-03-05,Technology Centers,2,50
2020-03-05,American Airlines,3,11
2020-03-05,China Nc Health News,3,12
2020-03-05,Emergency Response Research Center,3,13
2020-03-05,Ford Motor Co,3,14
2020-03-05,Health Department,3,15
2020-03-05,International Air Transport Association,3,16
2020-03-05,Laboratory Of Public Health,3,17
2020-03-05,Senate Commerce Committee,3,18
2020-03-05,Transportation Department,3,19
2020-03-05,United Airlines,3,20
2020-03-05,Carolina Department Of Health,4,9
2020-03-05,Life Care Center,4,10
2020-03-05,Bloomberg,5,7
2020-03-05,Friendly,5,8
2020-03-05,World Health Organization,6,6
2020-03-05,Facebook,7,5
2020-03-05,White House,8,4
2020-03-05,Human Services,15,3
2020-03-05,United States,22,2
2020-03-05,Centers For Disease,26,1
2020-03-06,Airborne Division,2,36
2020-03-06,Alaska Department Of Health,2,37
2020-03-06,American Clinical Laboratory Association,2,38
2020-03-06,Arizona Department Of Health Services,2,39
2020-03-06,Arkansas Department Of Health,2,40
2020-03-06,Bureau Of Laboratories,2,41
2020-03-06,Carolina University,2,42
2020-03-06,Cnn,2,43
2020-03-06,Connecticut Department Of Public Health,2,44
2020-03-06,Covance Drug Development,2,45
2020-03-06,Dakota Department Of Health,2,46
2020-03-06,Delaware Public Health,2,47
2020-03-06,Democratic Party,2,48
2020-03-06,Department Of Defense,2,49
2020-03-06,Division Of Public Health,2,50
2020-03-06,California Department Of Public Health,3,22
2020-03-06,Centers For Disease Control,3,23
2020-03-06,Department Of Health Services,3,24
2020-03-06,Department Of Public Health,3,25
2020-03-06,Drug Administration,3,26
2020-03-06,Information Center,3,27
2020-03-06,Msnbc,3,28
2020-03-06,National Institute Of Allergy,3,29
2020-03-06,Nc Department Of Health,3,30
2020-03-06,Public Health Emergency Preparedness Coordinator Fletcher Tove,3,31
2020-03-06,Rush University Medical Center,3,32
2020-03-06,Southern Nevada Health District,3,33
2020-03-06,United Nations,3,34
2020-03-06,Wilkes Community College,3,35
2020-03-06,Colorado Department Of Public Health,4,18
2020-03-06,Laboratory Of Public Health,4,19
2020-03-06,White House,4,20
2020-03-06,World Health Organization,4,21
2020-03-06,Asian American Journalists Association,5,12
2020-03-06,Davidson College,5,13
2020-03-06,Georgia Department Of Public Health,5,14
2020-03-06,Illinois Department Of Public Health,5,15
2020-03-06,New York Post,5,16
2020-03-06,Wisconsin Department Of Health Services,5,17
2020-03-06,Facebook,6,10
2020-03-06,New York Times,6,11
2020-03-06,A Joint Information Center,7,9
2020-03-06,Nc State Laboratory Of Public Health,8,8
2020-03-06,Department Of Health,10,7
2020-03-06,Carolina State Laboratory Of Public Health,14,6
2020-03-06,Carolina Department Of Health,21,5
2020-03-06,Georgia Department Of Health,22,4
2020-03-06,Centers For Disease,24,3
2020-03-06,Human Services,44,1
2020-03-06,United States,44,2
2020-03-07,A Joint Information Center,2,32
2020-03-07,Arizona Department Of Public Health,2,33
2020-03-07,Baptist Health Dr,2,34
2020-03-07,Clinical Contact Center,2,35
2020-03-07,Department Of Health On,2,36
2020-03-07,Duke University,2,37
2020-03-07,Georgia Department Of Public Health,2,38
2020-03-07,Harvard University,2,39
2020-03-07,Health Services,2,40
2020-03-07,Life Care Center,2,41
2020-03-07,Life Care Center On,2,42
2020-03-07,Life Care Centers Of America,2,43
2020-03-07,Madera Community Hospital,2,44
2020-03-07,Medicaid Services,2,45
2020-03-07,Morris,2,46
2020-03-07,Nc State Laboratory Of Public Health,2,47
2020-03-07,New York Times,2,48
2020-03-07,Oregon Health Authority,2,49
2020-03-07,University Of North Carolina,2,50
2020-03-07,Carolina State Laboratory Of Public Health,3,29
2020-03-07,Georgia Department Of Health,3,30
2020-03-07,Utah Department Of Health,3,31
2020-03-07,Carolina Biotechnology Center,4,27
2020-03-07,Tea Party,4,28
2020-03-07,Department Of Public Health,5,24
2020-03-07,Wisconsin Department Of Health Services,5,25
2020-03-07,World Health Organization,5,26
2020-03-07,Carolina Department Of Health,6,16
2020-03-07,Department Of Health,6,17
2020-03-07,Evergreen Health,6,18
2020-03-07,Harborview Medical Center,6,19
2020-03-07,Illinois Department Of Public Health,6,20
2020-03-07,Rush University Medical Center,6,21
2020-03-07,Southern Nevada Health District,6,22
2020-03-07,Texas Department Of State Health Services,6,23
2020-03-07,Cnn,7,14
2020-03-07,Nan,7,15
2020-03-07,Drug Administration,14,9
2020-03-07,Johns Hopkins Centers For Health Security,14,10
2020-03-07,Pensions Committee,14,11
2020-03-07,Senate Health,14,12
2020-03-07,United Airlines,14,13
2020-03-07,Associated Press,15,7
2020-03-07,Reuters,15,8
2020-03-07,Centers For Disease,17,6
2020-03-07,Human Services,18,5
2020-03-07,University Of Nebraska Medical Center,19,4
2020-03-07,United States,21,3
2020-03-07,Twitter,25,2
2020-03-07,White House,50,1
2020-03-08,Amtrak,2,41
2020-03-08,Bloomberg,2,42
2020-03-08,Blue Ridge Community Health Services,2,43
2020-03-08,Carolina Department Of Health,2,44
2020-03-08,Carolina Youth Camp Association In Asheville,2,45
2020-03-08,Department Of Public Health On,2,46
2020-03-08,Evergreen Health,2,47
2020-03-08,Google,2,48
2020-03-08,House Ethics Committee,2,49
2020-03-08,Jersey Department Of Health,2,50
2020-03-08,American Intel Community,3,20
2020-03-08,Arizona Department Of Public Health,3,21
2020-03-08,Dc Department Of Forensic Sciences,3,22
2020-03-08,Defense Department,3,23
2020-03-08,Department Of Health,3,24
2020-03-08,Facebook,3,25
2020-03-08,Florida Department Of Health,3,26
2020-03-08,Georgia Department Of Public Health,3,27
2020-03-08,Harborview Medical Center,3,28
2020-03-08,Illinois Department Of Public Health,3,29
2020-03-08,Intel,3,30
2020-03-08,Madera Community Hospital,3,31
2020-03-08,Oregon Health Authority,3,32
2020-03-08,Rush University Medical Center,3,33
2020-03-08,Southern Nevada Health District,3,34
2020-03-08,Star Chamber,3,35
2020-03-08,Supreme Court Justice,3,36
2020-03-08,Texas Department Of State Health Services,3,37
2020-03-08,Texas Tech University,3,38
2020-03-08,Utah Department Of Health,3,39
2020-03-08,Wisconsin Department Of Health Services,3,40
2020-03-08,American Conservative Union,4,17
2020-03-08,Ap National Security Writer Robert Burns,4,18
2020-03-08,Cnn,4,19
2020-03-08,Christ Church Georgetown,5,16
2020-03-08,Department Of Public Health,6,15
2020-03-08,Associated Press,7,13
2020-03-08,Human Services,7,14
2020-03-08,Fort Belvoir Community Hospital,8,12
2020-03-08,Pensions Committee,9,9
2020-03-08,Senate Health,9,10
2020-03-08,United States,9,11
2020-03-08,American Israel Public Affairs Committee,10,8
2020-03-08,Johns Hopkins Centers For Health Security,11,6
2020-03-08,United Airlines,11,7
2020-03-08,Drug Administration,12,5
2020-03-08,Centers For Disease,13,4
2020-03-08,University Of Nebraska Medical Center,14,3
2020-03-08,Twitter,23,2
2020-03-08,White House,33,1
2020-03-09,Aetna,2,21
2020-03-09,America Health Insurance,2,22
2020-03-09,Ap National Security Writer Robert Burns,2,23
2020-03-09,Arizona Department Of Public Health,2,24
2020-03-09,Blue Cross Blue Shield Association,2,25
2020-03-09,Carolina Community Health Center Association,2,26
2020-03-09,Centers Of Disease,2,27
2020-03-09,Cigna,2,28
2020-03-09,Cnn,2,29
2020-03-09,Defense Department,2,30
2020-03-09,Department Of Public Health,2,31
2020-03-09,Department Of Public Health On,2,32
2020-03-09,Evergreen Health Medical Center,2,33
2020-03-09,Florida Department Of Health,2,34
2020-03-09,Georgia Department Of Public Health,2,35
2020-03-09,Harborview Medical Center,2,36
2020-03-09,Illinois Department Of Public Health,2,37
2020-03-09,Iowa Department Of Public Health,2,38
2020-03-09,Madera Community Hospital,2,39
2020-03-09,National Association Of Community Health Centers,2,40
2020-03-09,Oregon Health Authority,2,41
2020-03-09,Oval Office Of The White House,2,42
2020-03-09,Public Health Laboratory,2,43
2020-03-09,Robert Wood Johnson Foundation,2,44
2020-03-09,Rush University Medical Center,2,45
2020-03-09,Schwartz,2,46
2020-03-09,Southern Nevada Health District,2,47
2020-03-09,Texas Department Of State Health Services,2,48
2020-03-09,Utah Department Of Health,2,49
2020-03-09,Virginia Department Of Health,2,50
2020-03-09,American Israel Public Affairs Committee,3,17
2020-03-09,Christ Church Georgetown,3,18
2020-03-09,Comcast,3,19
2020-03-09,Public Health,3,20
2020-03-09,Life Care Center,4,15
2020-03-09,Twitter,4,16
2020-03-09,Carolina Department Of Health,6,14
2020-03-09,Department Of Health,7,13
2020-03-09,Associated Press,8,11
2020-03-09,United States,8,12
2020-03-09,Pensions Committee,9,9
2020-03-09,Senate Health,9,10
2020-03-09,Human Services,11,8
2020-03-09,Johns Hopkins Centers For Health Security,12,5
2020-03-09,Public Affairs Research,12,6
2020-03-09,United Airlines,12,7
2020-03-09,Drug Administration,13,4
2020-03-09,University Of Nebraska Medical Center,14,3
2020-03-09,White House,21,2
2020-03-09,Centers For Disease,24,1
2020-03-10,A Senate,2,37
2020-03-10,Alliance For Market Solutions,2,38
2020-03-10,Bloomberg,2,39
2020-03-10,Carolina Department Of Justice,2,40
2020-03-10,Center Square,2,41
2020-03-10,College Of Charleston,2,42
2020-03-10,Congressional Management Foundation,2,43
2020-03-10,Democratic Senate,2,44
2020-03-10,Emergency Operations Center,2,45
2020-03-10,Facebook,2,46
2020-03-10,Friendly,2,47
2020-03-10,Governor Cooper Coronavirus Task,2,48
2020-03-10,House Government Oversight Committee,2,49
2020-03-10,House Judiciary Committee,2,50
2020-03-10,Congress Texas Sen,3,27
2020-03-10,Coronavirus Task,3,28
2020-03-10,Michaels,3,29
2020-03-10,Political Action Conference In National Harbor,3,30
2020-03-10,Princeton University,3,31
2020-03-10,Republican Party,3,32
2020-03-10,Senate Minority Leader Chuck Schumer,3,33
2020-03-10,Tea Party,3,34
2020-03-10,University Of North Carolina,3,35
2020-03-10,Va Centers In Nc Begin To Screen,3,36
2020-03-10,American Federation Of Teachers,4,18
2020-03-10,Carolina State Laboratory Of Public Health,4,19
2020-03-10,Democratic National Committee,4,20
2020-03-10,Democratic National Convention,4,21
2020-03-10,Health Care,4,22
2020-03-10,Human Services Mandy Cohen,4,23
2020-03-10,Indiana State Department Of Health,4,24
2020-03-10,Nan,4,25
2020-03-10,Tribune Content Agency,4,26
2020-03-10,Associated Press,5,14
2020-03-10,Department Of Health,5,15
2020-03-10,Duke University,5,16
2020-03-10,Wakemed Health,5,17
2020-03-10,Biogen Research Triangle Park,6,12
2020-03-10,Dobbins Air Reserve Base In Marietta,6,13
2020-03-10,Biogen In Research Triangle Park,8,10
2020-03-10,Drug Administration,8,11
2020-03-10,Cnn,10,8
2020-03-10,World Health Organization,10,9
2020-03-10,American Conservative Union,11,7
2020-03-10,Twitter,15,6
2020-03-10,Carolina Department Of Health,21,5
2020-03-10,White House,29,4
2020-03-10,United States,33,3
2020-03-10,Human Services,37,2
2020-03-10,Centers For Disease,46,1
2020-03-11,American National Red Cross,3,24
2020-03-11,Associated Press,3,25
2020-03-11,Atrium Health Anson,3,26
2020-03-11,Atrium Health Behavioral Health Charlotte,3,27
2020-03-11,Atrium Health Behavioral Health Davidson,3,28
2020-03-11,Atrium Health Cabarrus,3,29
2020-03-11,Atrium Health Carolinas Medical Center,3,30
2020-03-11,Atrium Health Cleveland,3,31
2020-03-11,Atrium Health Kings Mountain,3,32
2020-03-11,Atrium Health Levine Cancer Institute,3,33
2020-03-11,Atrium Health Levine Children Hospital,3,34
2020-03-11,Atrium Health Lincoln,3,35
2020-03-11,Atrium Health Mercy,3,36
2020-03-11,Atrium Health Pineville,3,37
2020-03-11,Atrium Health Stanly,3,38
2020-03-11,Atrium Health Union,3,39
2020-03-11,Atrium Health University City,3,40
2020-03-11,Biogen Research Triangle Park,3,41
2020-03-11,Carolina Department Of Public Safety,3,42
2020-03-11,Carolina Division Of Employment Security,3,43
2020-03-11,Carolina University,3,44
2020-03-11,Emergency Operations Center,3,45
2020-03-11,Grace Christian School,3,46
2020-03-11,Head Of School,3,47
2020-03-11,Mission Health,3,48
2020-03-11,Providence Baptist Church,3,49
2020-03-11,Rehabilitation Center,3,50
2020-03-11,Charlotte Convention Center,4,16
2020-03-11,Johns Hopkins University,4,17
2020-03-11,Piedmont Medical Center,4,18
2020-03-11,Schedulers Dispatchers Committee,4,19
2020-03-11,Thales,4,20
2020-03-11,Thales Academy Raleigh,4,21
2020-03-11,Triangle Town Center,4,22
2020-03-11,Trinity Academy,4,23
2020-03-11,Caromont Health,6,12
2020-03-11,Caromonth Health,6,13
2020-03-11,Health Care,6,14
2020-03-11,Novant Health,6,15
2020-03-11,Duke University,7,11
2020-03-11,Cone Health,8,8
2020-03-11,Randolph Health,8,9
2020-03-11,Wake Forest Baptist Health,8,10
2020-03-11,Department Of Health,10,7
2020-03-11,Atrium Health,11,6
